"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 23.058 17.2643 35.1573 37.0239 1.7758 0 0 0 0 0 0 0
"304" 75.75 23.1078 17.245 35.2438 36.9259 1.7612 0 0 0 0 0 0 0
"305" 76 23.1467 17.2366 35.3533 36.8109 1.7459 0 0 0 0 0 0 0
"306" 76.25 23.1753 17.2382 35.4844 36.6799 1.7301 0 0 0 0 0 0 0
"307" 76.5 23.194 17.2495 35.6362 36.534 1.7138 0 0 0 0 0 0 0
"308" 76.75 23.2032 17.2696 35.8075 36.3741 1.697 0 0 0 0 0 0 0
"309" 77 23.2034 17.2981 35.9973 36.2011 1.6799 0 0 0 0 0 0 0
"310" 77.25 23.1951 17.3343 36.2045 36.016 1.6624 0 0 0 0 0 0 0
"311" 77.5 23.1787 17.3778 36.4281 35.8195 1.6446 0 0 0 0 0 0 0
"312" 77.75 23.1546 17.4279 36.6672 35.6125 1.6265 0 0 0 0 0 0 0
"313" 78 23.1234 17.4841 36.9207 35.3959 1.6082 0 0 0 0 0 0 0
"314" 78.25 23.0853 17.5459 37.1876 35.1704 1.5896 0 0 0 0 0 0 0
"315" 78.5 23.0409 17.6129 37.4672 34.9367 1.5709 0 0 0 0 0 0 0
"316" 78.75 22.9905 17.6845 37.7584 34.6956 1.5521 0 0 0 0 0 0 0
"317" 79 22.9344 17.7604 38.0605 34.4478 1.5332 0 0 0 0 0 0 0
"318" 79.25 22.8732 17.84 38.3725 34.194 1.5142 0 0 0 0 0 0 0
"319" 79.5 22.8071 17.923 38.6936 33.9347 1.4951 0 0 0 0 0 0 0
"320" 79.75 22.7364 18.0089 39.0231 33.6706 1.4761 0 0 0 0 0 0 0
"321" 80 22.6617 18.0975 39.3603 33.4022 1.457 0 0 0 0 0 0 0
"322" 80.25 22.583 18.1882 39.7043 33.1302 1.4379 0 0 0 0 0 0 0
"323" 80.5 22.5009 18.2809 40.0545 32.855 1.4189 0 0 0 0 0 0 0
"324" 80.75 22.4156 18.3751 40.4103 32.5771 1.4 0 0 0 0 0 0 0
"325" 81 22.3274 18.4705 40.7709 32.2969 1.3811 0 0 0 0 0 0 0
"326" 81.25 22.2365 18.567 41.1359 32.0151 1.3624 0 0 0 0 0 0 0
"327" 81.5 22.1432 18.6641 41.5046 31.7318 1.3437 0 0 0 0 0 0 0
"328" 81.75 22.0479 18.7617 41.8764 31.4476 1.3252 0 0 0 0 0 0 0
"329" 82 21.9123 18.8554 42.2291 31.1719 1.3072 0 0 0 0 0 0 0
"330" 82.25 21.7224 18.9116 42.4848 30.9665 1.2918 0 0 0 0 0 0 0
"331" 82.5 21.5117 18.9445 42.6884 30.8568 1.2802 0 0 0 0 0 0 0
"332" 82.75 21.2861 18.9597 42.8523 30.8376 1.2718 0 0 0 0 0 0 0
"333" 83 21.0479 18.959 42.9804 30.9014 1.2666 0 0 0 0 0 0 0
"334" 83.25 20.7991 18.944 43.0754 31.0415 1.264 0 0 0 0 0 0 0
"335" 83.5 20.5409 18.9156 43.1398 31.2522 1.2639 0 0 0 0 0 0 0
"336" 83.75 20.2748 18.8749 43.1756 31.5285 1.266 0 0 0 0 0 0 0
"337" 84 20.0018 18.8228 43.1844 31.8661 1.2702 0 0 0 0 0 0 0
"338" 84.25 19.7228 18.7601 43.1679 32.2611 1.2751 0 0 0 0 0 0 0
"339" 84.5 19.4391 18.6876 43.1281 32.7102 1.2793 0 0 0 0 0 0 0
"340" 84.75 19.153 18.6079 43.0706 33.1739 1.283 0 0 0 0 0 0 0
"341" 85 18.8811 18.5278 43.0255 33.5348 1.2855 0 0 0 0 0 0 0
"342" 85.25 18.642 18.4348 42.9586 33.8633 1.2869 0 0 0 0 0 0 0
"343" 85.5 18.4416 18.3351 42.8746 34.1791 1.2877 0 0 0 0 0 0 0
"344" 85.75 18.2806 18.2289 42.7739 34.4823 1.2881 0 0 0 0 0 0 0
"345" 86 18.1597 18.1163 42.6565 34.7723 1.2879 0 0 0 0 0 0 0
"346" 86.25 18.0797 17.9975 42.5224 35.0486 1.2873 0 0 0 0 0 0 0
"347" 86.5 18.0411 17.8723 42.3715 35.3106 1.2861 0 0 0 0 0 0 0
"348" 86.75 18.0451 17.7409 42.2037 35.5576 1.2844 0 0 0 0 0 0 0
"349" 87 18.0925 17.6033 42.0189 35.7891 1.2822 0 0 0 0 0 0 0
"350" 87.25 18.1846 17.4595 41.8169 36.0042 1.2794 0 0 0 0 0 0 0
"351" 87.5 18.3227 17.3095 41.5975 36.2021 1.2761 0 0 0 0 0 0 0
"352" 87.75 18.5085 17.1531 41.3603 36.3819 1.2722 0 0 0 0 0 0 0
"353" 88 18.7269 16.9917 41.1084 36.5462 1.2678 0 0 0 0 0 0 0
"354" 88.25 18.9469 16.8303 40.8543 36.7073 1.2634 0 0 0 0 0 0 0
"355" 88.5 19.1685 16.6696 40.5997 36.867 1.2589 0 0 0 0 0 0 0
"356" 88.75 19.3915 16.5097 40.3447 37.0252 1.2543 0 0 0 0 0 0 0
"357" 89 19.616 16.3506 40.0893 37.1821 1.2497 0 0 0 0 0 0 0
"358" 89.25 19.8419 16.1922 39.8336 37.3374 1.2451 0 0 0 0 0 0 0
"359" 89.5 20.0692 16.0346 39.5776 37.4913 1.2404 0 0 0 0 0 0 0
"360" 89.75 20.298 15.8777 39.3213 37.6437 1.2357 0 0 0 0 0 0 0
"361" 90 20.5282 15.7217 39.0647 37.7945 1.2309 0 0 0 0 0 0 0
"362" 90.25 20.7598 15.5664 38.8079 37.9438 1.2261 0 0 0 0 0 0 0
"363" 90.5 20.9929 15.4119 38.5509 38.0916 1.2212 0 0 0 0 0 0 0
"364" 90.75 21.2273 15.2583 38.2937 38.2377 1.2164 0 0 0 0 0 0 0
"365" 91 21.4631 15.1054 38.0363 38.3823 1.2114 0 0 0 0 0 0 0
"366" 91.25 21.7002 14.9534 37.7789 38.5252 1.2065 0 0 0 0 0 0 0
"367" 91.5 21.9388 14.8022 37.5213 38.6664 1.2015 0 0 0 0 0 0 0
"368" 91.75 22.1786 14.6519 37.2637 38.806 1.1964 0 0 0 0 0 0 0
"369" 92 22.418 14.5024 37.0063 38.9442 1.1913 0 0 0 0 0 0 0
"370" 92.25 22.6363 14.356 36.7546 39.0877 1.1864 0 0 0 0 0 0 0
"371" 92.5 22.8311 14.2147 36.5142 39.2304 1.1818 0 0 0 0 0 0 0
"372" 92.75 23.0082 14.0852 36.3032 39.3433 1.1777 0 0 0 0 0 0 0
"373" 93 23.1695 13.9702 36.1287 39.4274 1.1728 0 0 0 0 0 0 0
"374" 93.25 23.3157 13.8692 35.9902 39.4842 1.1673 0 0 0 0 0 0 0
"375" 93.5 23.4471 13.7818 35.8867 39.5149 1.1611 0 0 0 0 0 0 0
"376" 93.75 23.5642 13.7074 35.8169 39.5205 1.1544 0 0 0 0 0 0 0
"377" 94 23.6675 13.6453 35.7795 39.5023 1.147 0 0 0 0 0 0 0
"378" 94.25 23.7574 13.5951 35.7734 39.4614 1.1392 0 0 0 0 0 0 0
"379" 94.5 23.8345 13.5562 35.7972 39.3989 1.1308 0 0 0 0 0 0 0
"380" 94.75 23.8991 13.5279 35.8497 39.316 1.122 0 0 0 0 0 0 0
"381" 95 23.9519 13.5097 35.9296 39.2137 1.1128 0 0 0 0 0 0 0
"382" 95.25 23.9932 13.501 36.0357 39.0931 1.1032 0 0 0 0 0 0 0
"383" 95.5 24.0236 13.5014 36.1667 38.9553 1.0932 0 0 0 0 0 0 0
"384" 95.75 24.0436 13.5102 36.3214 38.8013 1.0829 0 0 0 0 0 0 0
"385" 96 24.0535 13.5269 36.4986 38.6322 1.0724 0 0 0 0 0 0 0
"386" 96.25 24.0539 13.551 36.6972 38.4487 1.0615 0 0 0 0 0 0 0
"387" 96.5 24.0453 13.5821 36.9159 38.2521 1.0505 0 0 0 0 0 0 0
"388" 96.75 24.0281 13.6197 37.1536 38.043 1.0392 0 0 0 0 0 0 0
"389" 97 24.0027 13.6632 37.4092 37.8224 1.0278 0 0 0 0 0 0 0
"390" 97.25 23.9695 13.7122 37.6817 37.5912 1.0162 0 0 0 0 0 0 0
"391" 97.5 23.9291 13.7663 37.9699 37.3502 1.0044 0 0 0 0 0 0 0
"392" 97.75 23.8818 13.825 38.2728 37.1002 0.9926 0 0 0 0 0 0 0
"393" 98 23.828 13.888 38.5894 36.8419 0.9806 0 0 0 0 0 0 0
"394" 98.25 23.7682 13.9549 38.9187 36.5761 0.9686 0 0 0 0 0 0 0
"395" 98.5 23.7026 14.0252 39.2598 36.3035 0.9565 0 0 0 0 0 0 0
"396" 98.75 23.6318 14.0986 39.6117 36.0248 0.9444 0 0 0 0 0 0 0
"397" 99 23.556 14.1747 39.9736 35.7406 0.9323 0 0 0 0 0 0 0
"398" 99.25 23.4757 14.2533 40.3445 35.4515 0.9201 0 0 0 0 0 0 0
"399" 99.5 23.3912 14.334 40.7237 35.1582 0.908 0 0 0 0 0 0 0
"400" 99.75 23.3027 14.4164 41.1103 34.8612 0.8959 0 0 0 0 0 0 0
"401" 100 23.2107 14.5004 41.5035 34.5611 0.8838 0 0 0 0 0 0 0
"402" 100.25 23.1155 14.5856 41.9027 34.2583 0.8718 0 0 0 0 0 0 0
"403" 100.5 23.0174 14.6717 42.307 33.9535 0.8598 0 0 0 0 0 0 0
"404" 100.75 22.9165 14.7586 42.7158 33.647 0.8479 0 0 0 0 0 0 0
"405" 101 22.7621 14.8326 43.0691 33.3604 0.8365 0 0 0 0 0 0 0
"406" 101.25 22.5622 14.8747 43.3237 33.1659 0.8273 0 0 0 0 0 0 0
"407" 101.5 22.341 14.8987 43.5258 33.0761 0.8204 0 0 0 0 0 0 0
"408" 101.75 22.1032 14.908 43.6848 33.0832 0.8157 0 0 0 0 0 0 0
"409" 102 21.8515 14.9039 43.8046 33.179 0.8129 0 0 0 0 0 0 0
"410" 102.25 21.5878 14.8876 43.8884 33.356 0.8118 0 0 0 0 0 0 0
"411" 102.5 21.3137 14.8603 43.9387 33.6079 0.8123 0 0 0 0 0 0 0
"412" 102.75 21.0307 14.8226 43.9579 33.9293 0.8141 0 0 0 0 0 0 0
"413" 103 20.7401 14.7755 43.948 34.3152 0.8171 0 0 0 0 0 0 0
"414" 103.25 20.4431 14.7195 43.9109 34.7614 0.8199 0 0 0 0 0 0 0
"415" 103.5 20.1407 14.6555 43.8486 35.2602 0.8222 0 0 0 0 0 0 0
"416" 103.75 19.8456 14.5911 43.791 35.669 0.824 0 0 0 0 0 0 0
"417" 104 19.582 14.5161 43.7174 36.0132 0.8248 0 0 0 0 0 0 0
"418" 104.25 19.3619 14.4346 43.6227 36.3403 0.8252 0 0 0 0 0 0 0
"419" 104.5 19.1864 14.3474 43.509 36.6517 0.8252 0 0 0 0 0 0 0
"420" 104.75 19.0563 14.2546 43.3762 36.9469 0.8248 0 0 0 0 0 0 0
"421" 105 18.9723 14.1561 43.2244 37.2252 0.8241 0 0 0 0 0 0 0
"422" 105.25 18.9354 14.0522 43.0536 37.4859 0.823 0 0 0 0 0 0 0
"423" 105.5 18.9465 13.9427 42.8636 37.7284 0.8216 0 0 0 0 0 0 0
"424" 105.75 19.0066 13.8278 42.6543 37.9519 0.8197 0 0 0 0 0 0 0
"425" 106 19.1172 13.7074 42.4256 38.1555 0.8175 0 0 0 0 0 0 0
"426" 106.25 19.2798 13.5815 42.1772 38.3382 0.8149 0 0 0 0 0 0 0
"427" 106.5 19.4912 13.4504 41.9095 38.4998 0.8119 0 0 0 0 0 0 0
"428" 106.75 19.7117 13.3178 41.6349 38.6529 0.8088 0 0 0 0 0 0 0
"429" 107 19.9335 13.186 41.3601 38.8044 0.8056 0 0 0 0 0 0 0
"430" 107.25 20.1567 13.0548 41.0852 38.9544 0.8024 0 0 0 0 0 0 0
"431" 107.5 20.3812 12.9244 40.8102 39.1028 0.7991 0 0 0 0 0 0 0
"432" 107.75 20.607 12.7946 40.535 39.2496 0.7959 0 0 0 0 0 0 0
"433" 108 20.8343 12.6656 40.2599 39.3949 0.7926 0 0 0 0 0 0 0
"434" 108.25 21.0628 12.5374 39.9847 39.5385 0.7893 0 0 0 0 0 0 0
"435" 108.5 21.2927 12.4098 39.7095 39.6805 0.786 0 0 0 0 0 0 0
"436" 108.75 21.5239 12.283 39.4344 39.8208 0.7826 0 0 0 0 0 0 0
"437" 109 21.7564 12.1569 39.1593 39.9595 0.7793 0 0 0 0 0 0 0
"438" 109.25 21.9902 12.0316 38.8843 40.0964 0.7759 0 0 0 0 0 0 0
"439" 109.5 22.2252 11.9071 38.6094 40.2317 0.7725 0 0 0 0 0 0 0
"440" 109.75 22.4616 11.7832 38.3347 40.3652 0.769 0 0 0 0 0 0 0
"441" 110 22.6992 11.6602 38.0602 40.497 0.7656 0 0 0 0 0 0 0
"442" 110.25 22.9381 11.5379 37.7858 40.627 0.7621 0 0 0 0 0 0 0
"443" 110.5 23.1731 11.4167 37.5126 40.7562 0.7586 0 0 0 0 0 0 0
"444" 110.75 23.3831 11.2984 37.2471 40.8934 0.7553 0 0 0 0 0 0 0
"445" 111 23.5702 11.1854 36.9975 41.0208 0.7522 0 0 0 0 0 0 0
"446" 111.25 23.7401 11.0835 36.7838 41.1164 0.7493 0 0 0 0 0 0 0
"447" 111.5 23.8941 10.9938 36.6097 41.1831 0.7459 0 0 0 0 0 0 0
"448" 111.75 24.033 10.9158 36.4744 41.2222 0.742 0 0 0 0 0 0 0
"449" 112 24.157 10.849 36.3764 41.2349 0.7378 0 0 0 0 0 0 0
"450" 112.25 24.2667 10.793 36.3146 41.2224 0.7332 0 0 0 0 0 0 0
"451" 112.5 24.3626 10.7472 36.2874 41.1858 0.7283 0 0 0 0 0 0 0
"452" 112.75 24.4452 10.7113 36.2935 41.1265 0.723 0 0 0 0 0 0 0
"453" 113 24.5148 10.6845 36.3315 41.0454 0.7175 0 0 0 0 0 0 0
"454" 113.25 24.5722 10.6666 36.4001 40.9439 0.7117 0 0 0 0 0 0 0
"455" 113.5 24.6176 10.657 36.4978 40.8229 0.7056 0 0 0 0 0 0 0
"456" 113.75 24.6516 10.6552 36.6233 40.6836 0.6993 0 0 0 0 0 0 0
"457" 114 24.6747 10.6608 36.7754 40.5271 0.6928 0 0 0 0 0 0 0
"458" 114.25 24.6874 10.6734 36.9527 40.3543 0.6861 0 0 0 0 0 0 0
"459" 114.5 24.69 10.6925 37.1539 40.1663 0.6792 0 0 0 0 0 0 0
"460" 114.75 24.6832 10.7178 37.3777 39.964 0.6722 0 0 0 0 0 0 0
"461" 115 24.6673 10.7487 37.623 39.7484 0.665 0 0 0 0 0 0 0
"462" 115.25 24.6427 10.7848 37.8885 39.5204 0.6577 0 0 0 0 0 0 0
"463" 115.5 24.61 10.826 38.1731 39.2808 0.6503 0 0 0 0 0 0 0
"464" 115.75 24.5695 10.8716 38.4756 39.0306 0.6428 0 0 0 0 0 0 0
"465" 116 24.5217 10.9214 38.7949 38.7705 0.6353 0 0 0 0 0 0 0
"466" 116.25 24.467 10.975 39.1297 38.5014 0.6276 0 0 0 0 0 0 0
"467" 116.5 24.4058 11.0321 39.4792 38.224 0.6199 0 0 0 0 0 0 0
"468" 116.75 24.3385 11.0923 39.8422 37.939 0.6122 0 0 0 0 0 0 0
"469" 117 24.2654 11.1554 40.2176 37.6473 0.6045 0 0 0 0 0 0 0
"470" 117.25 24.1871 11.221 40.6046 37.3494 0.5967 0 0 0 0 0 0 0
"471" 117.5 24.1037 11.2888 41.0021 37.046 0.5889 0 0 0 0 0 0 0
"472" 117.75 24.0158 11.3585 41.4092 36.7379 0.5811 0 0 0 0 0 0 0
"473" 118 23.9236 11.43 41.8249 36.4255 0.5733 0 0 0 0 0 0 0
"474" 118.25 23.8275 11.5028 42.2485 36.1094 0.5656 0 0 0 0 0 0 0
"475" 118.5 23.7278 11.5769 42.6791 35.7903 0.5578 0 0 0 0 0 0 0
"476" 118.75 23.6249 11.6519 43.1158 35.4686 0.5501 0 0 0 0 0 0 0
"477" 119 23.4982 11.7236 43.5311 35.1505 0.5425 0 0 0 0 0 0 0
"478" 119.25 23.3083 11.7666 43.8252 34.9065 0.536 0 0 0 0 0 0 0
"479" 119.5 23.09 11.7918 44.0532 34.7751 0.5311 0 0 0 0 0 0 0
"480" 119.75 22.8519 11.8038 44.2318 34.7505 0.5276 0 0 0 0 0 0 0
"481" 120 22.5973 11.8041 44.3665 34.8232 0.5254 0 0 0 0 0 0 0
"482" 120.25 22.3286 11.7937 44.461 34.9848 0.5244 0 0 0 0 0 0 0
"483" 120.5 22.0478 11.7737 44.5184 35.228 0.5244 0 0 0 0 0 0 0
"484" 120.75 21.7565 11.7448 44.5415 35.5462 0.5254 0 0 0 0 0 0 0
"485" 121 21.4563 11.7077 44.5325 35.934 0.5272 0 0 0 0 0 0 0
"486" 121.25 21.1485 11.6631 44.4936 36.3862 0.5289 0 0 0 0 0 0 0
"487" 121.5 20.8344 11.6115 44.427 36.8984 0.5304 0 0 0 0 0 0 0
"488" 121.75 20.5252 11.5586 44.3597 37.3325 0.5315 0 0 0 0 0 0 0
"489" 122 20.2489 11.4973 44.2778 37.6855 0.5319 0 0 0 0 0 0 0
"490" 122.25 20.02 11.4303 44.172 38.018 0.532 0 0 0 0 0 0 0
"491" 122.5 19.84 11.3583 44.0452 38.3322 0.5319 0 0 0 0 0 0 0
"492" 122.75 19.7098 11.2815 43.8976 38.6275 0.5315 0 0 0 0 0 0 0
"493" 123 19.63 11.1999 43.729 38.9032 0.5309 0 0 0 0 0 0 0
"494" 123.25 19.6017 11.1135 43.5396 39.1585 0.53 0 0 0 0 0 0 0
"495" 123.5 19.6258 11.0225 43.3292 39.3928 0.5288 0 0 0 0 0 0 0
"496" 123.75 19.7037 10.9267 43.0978 39.605 0.5274 0 0 0 0 0 0 0
"497" 124 19.8368 10.8263 42.8451 39.7943 0.5257 0 0 0 0 0 0 0
"498" 124.25 20.0268 10.7212 42.5709 39.9596 0.5238 0 0 0 0 0 0 0
"499" 124.5 20.2473 10.613 42.2814 40.1069 0.5216 0 0 0 0 0 0 0
"500" 124.75 20.4686 10.5051 41.9909 40.2514 0.5194 0 0 0 0 0 0 0
"501" 125 20.6911 10.3979 41.7004 40.3943 0.5172 0 0 0 0 0 0 0
"502" 125.25 20.9149 10.2913 41.4101 40.5356 0.515 0 0 0 0 0 0 0
"503" 125.5 21.14 10.1854 41.1199 40.6752 0.5128 0 0 0 0 0 0 0
"504" 125.75 21.3664 10.0801 40.8299 40.8132 0.5105 0 0 0 0 0 0 0
"505" 126 21.5941 9.9754 40.5401 40.9494 0.5082 0 0 0 0 0 0 0
"506" 126.25 21.823 9.8714 40.2505 41.084 0.506 0 0 0 0 0 0 0
"507" 126.5 22.0531 9.7681 39.9612 41.2168 0.5037 0 0 0 0 0 0 0
"508" 126.75 22.2845 9.6654 39.6721 41.348 0.5014 0 0 0 0 0 0 0
"509" 127 22.5171 9.5634 39.3833 41.4773 0.4991 0 0 0 0 0 0 0
"510" 127.25 22.751 9.462 39.0949 41.6049 0.4968 0 0 0 0 0 0 0
"511" 127.5 22.986 9.3613 38.8069 41.7307 0.4944 0 0 0 0 0 0 0
"512" 127.75 23.2223 9.2613 38.5192 41.8548 0.4921 0 0 0 0 0 0 0
"513" 128 23.4597 9.162 38.232 41.977 0.4897 0 0 0 0 0 0 0
"514" 128.25 23.6941 9.0634 37.9458 42.0982 0.4874 0 0 0 0 0 0 0
"515" 128.5 23.9032 8.9673 37.6677 42.2273 0.4851 0 0 0 0 0 0 0
"516" 128.75 24.0885 8.8755 37.4058 42.3482 0.483 0 0 0 0 0 0 0
"517" 129 24.2562 8.7928 37.1816 42.4367 0.481 0 0 0 0 0 0 0
"518" 129.25 24.4079 8.7202 36.9997 42.4958 0.4787 0 0 0 0 0 0 0
"519" 129.5 24.5444 8.6574 36.8588 42.5268 0.4762 0 0 0 0 0 0 0
"520" 129.75 24.6659 8.604 36.7577 42.5311 0.4734 0 0 0 0 0 0 0
"521" 130 24.773 8.5595 36.6949 42.5098 0.4704 0 0 0 0 0 0 0
"522" 130.25 24.8663 8.5235 36.6688 42.4643 0.4671 0 0 0 0 0 0 0
"523" 130.5 24.9461 8.4957 36.678 42.3956 0.4637 0 0 0 0 0 0 0
"524" 130.75 25.013 8.4755 36.721 42.305 0.4601 0 0 0 0 0 0 0
"525" 131 25.0674 8.4626 36.7963 42.1937 0.4563 0 0 0 0 0 0 0
"526" 131.25 25.1099 8.4567 36.9026 42.0627 0.4523 0 0 0 0 0 0 0
"527" 131.5 25.1409 8.4572 37.0383 41.9131 0.4482 0 0 0 0 0 0 0
"528" 131.75 25.1609 8.464 37.2022 41.746 0.444 0 0 0 0 0 0 0
"529" 132 25.1704 8.4765 37.3928 41.5625 0.4396 0 0 0 0 0 0 0
"530" 132.25 25.1699 8.4944 37.6088 41.3635 0.4352 0 0 0 0 0 0 0
"531" 132.5 25.1597 8.5174 37.8488 41.1501 0.4306 0 0 0 0 0 0 0
"532" 132.75 25.1403 8.5451 38.1117 40.9231 0.426 0 0 0 0 0 0 0
"533" 133 25.1123 8.5773 38.396 40.6834 0.4213 0 0 0 0 0 0 0
"534" 133.25 25.0759 8.6135 38.7006 40.4321 0.4165 0 0 0 0 0 0 0
"535" 133.5 25.0317 8.6535 39.0243 40.1698 0.4117 0 0 0 0 0 0 0
"536" 133.75 24.98 8.697 39.3658 39.8975 0.4068 0 0 0 0 0 0 0
"537" 134 24.9213 8.7437 39.724 39.6159 0.4018 0 0 0 0 0 0 0
"538" 134.25 24.8559 8.7933 40.0978 39.3259 0.3969 0 0 0 0 0 0 0
"539" 134.5 24.7844 8.8455 40.486 39.0281 0.3919 0 0 0 0 0 0 0
"540" 134.75 24.707 8.9001 40.8876 38.7233 0.3869 0 0 0 0 0 0 0
"541" 135 24.6241 8.9568 41.3015 38.4122 0.3819 0 0 0 0 0 0 0
"542" 135.25 24.5361 9.0153 41.7267 38.0956 0.3768 0 0 0 0 0 0 0
"543" 135.5 24.4435 9.0755 42.1621 37.7739 0.3718 0 0 0 0 0 0 0
"544" 135.75 24.3464 9.1371 42.6067 37.4479 0.3668 0 0 0 0 0 0 0
"545" 136 24.2454 9.1999 43.0598 37.1181 0.3618 0 0 0 0 0 0 0
"546" 136.25 24.1407 9.2637 43.5203 36.7852 0.3568 0 0 0 0 0 0 0
"547" 136.5 24.0162 9.3247 43.9588 36.4545 0.3519 0 0 0 0 0 0 0
"548" 136.75 23.827 9.3612 44.2666 36.1989 0.3476 0 0 0 0 0 0 0
"549" 137 23.6066 9.3826 44.5032 36.0613 0.3444 0 0 0 0 0 0 0
"550" 137.25 23.3646 9.3927 44.6868 36.0358 0.3421 0 0 0 0 0 0 0
"551" 137.5 23.1046 9.3931 44.8235 36.1125 0.3407 0 0 0 0 0 0 0
"552" 137.75 22.8292 9.3845 44.9174 36.2822 0.3401 0 0 0 0 0 0 0
"553" 138 22.5406 9.3679 44.9719 36.5368 0.3401 0 0 0 0 0 0 0
"554" 138.25 22.2407 9.3438 44.99 36.8697 0.3408 0 0 0 0 0 0 0
"555" 138.5 21.9311 9.313 44.9742 37.2746 0.3419 0 0 0 0 0 0 0
"556" 138.75 21.6133 9.2758 44.927 37.7461 0.343 0 0 0 0 0 0 0
"557" 139 21.2888 9.233 44.8508 38.2736 0.3439 0 0 0 0 0 0 0
"558" 139.25 20.9739 9.1892 44.779 38.6924 0.3445 0 0 0 0 0 0 0
"559" 139.5 20.6988 9.1379 44.6831 39.045 0.3447 0 0 0 0 0 0 0
"560" 139.75 20.475 9.082 44.5634 39.3764 0.3446 0 0 0 0 0 0 0
"561" 140 20.3037 9.0221 44.4213 39.6872 0.3445 0 0 0 0 0 0 0
"562" 140.25 20.1857 8.958 44.2567 39.9767 0.3441 0 0 0 0 0 0 0
"563" 140.5 20.1218 8.8898 44.0698 40.2441 0.3435 0 0 0 0 0 0 0
"564" 140.75 20.1131 8.8177 43.8606 40.4888 0.3428 0 0 0 0 0 0 0
"565" 141 20.1607 8.7416 43.629 40.7098 0.3419 0 0 0 0 0 0 0
"566" 141.25 20.2661 8.6616 43.3748 40.9061 0.3408 0 0 0 0 0 0 0
"567" 141.5 20.4309 8.5777 43.0979 41.0768 0.3396 0 0 0 0 0 0 0
"568" 141.75 20.6461 8.4901 42.7999 41.2227 0.3381 0 0 0 0 0 0 0
"569" 142 20.8666 8.4022 42.497 41.3613 0.3366 0 0 0 0 0 0 0
"570" 142.25 21.0883 8.3147 42.1943 41.4982 0.3351 0 0 0 0 0 0 0
"571" 142.5 21.3113 8.2279 41.8919 41.6335 0.3336 0 0 0 0 0 0 0
"572" 142.75 21.5355 8.1416 41.5898 41.767 0.3321 0 0 0 0 0 0 0
"573" 143 21.7609 8.0558 41.2881 41.8988 0.3306 0 0 0 0 0 0 0
"574" 143.25 21.9875 7.9706 40.9868 42.0289 0.3291 0 0 0 0 0 0 0
"575" 143.5 22.2153 7.886 40.6858 42.1573 0.3275 0 0 0 0 0 0 0
"576" 143.75 22.4444 7.8019 40.3853 42.2839 0.326 0 0 0 0 0 0 0
"577" 144 22.6746 7.7185 40.0853 42.4088 0.3244 0 0 0 0 0 0 0
"578" 144.25 22.906 7.6355 39.7858 42.5318 0.3229 0 0 0 0 0 0 0
"579" 144.5 23.1386 7.5532 39.4867 42.6531 0.3213 0 0 0 0 0 0 0
"580" 144.75 23.3723 7.4714 39.1882 42.7726 0.3197 0 0 0 0 0 0 0
"581" 145 23.6072 7.3902 38.8903 42.8902 0.3182 0 0 0 0 0 0 0
"582" 145.25 23.8432 7.3096 38.593 43.006 0.3166 0 0 0 0 0 0 0
"583" 145.5 24.0777 7.2296 38.2966 43.1204 0.315 0 0 0 0 0 0 0
"584" 145.75 24.288 7.1515 38.0078 43.242 0.3135 0 0 0 0 0 0 0
"585" 146 24.4732 7.0766 37.7342 43.3595 0.3121 0 0 0 0 0 0 0
"586" 146.25 24.6403 7.0089 37.4988 43.4442 0.3107 0 0 0 0 0 0 0
"587" 146.5 24.7913 6.9497 37.3074 43.4991 0.3092 0 0 0 0 0 0 0
"588" 146.75 24.9269 6.8985 37.1593 43.5257 0.3075 0 0 0 0 0 0 0
"589" 147 25.0475 6.8552 37.053 43.5252 0.3057 0 0 0 0 0 0 0
"590" 147.25 25.1536 6.8192 36.9867 43.4988 0.3037 0 0 0 0 0 0 0
"591" 147.5 25.2457 6.7903 36.959 43.4479 0.3016 0 0 0 0 0 0 0
"592" 147.75 25.3244 6.7681 36.9684 43.3737 0.2994 0 0 0 0 0 0 0
"593" 148 25.3901 6.7523 37.0131 43.2772 0.297 0 0 0 0 0 0 0
"594" 148.25 25.4432 6.7425 37.0919 43.1598 0.2945 0 0 0 0 0 0 0
"595" 148.5 25.4844 6.7385 37.203 43.0225 0.2919 0 0 0 0 0 0 0
"596" 148.75 25.514 6.7399 37.3451 42.8664 0.2893 0 0 0 0 0 0 0
"597" 149 25.5325 6.7464 37.5167 42.6926 0.2865 0 0 0 0 0 0 0
"598" 149.25 25.5404 6.7576 37.7164 42.5021 0.2837 0 0 0 0 0 0 0
"599" 149.5 25.5382 6.7734 37.9428 42.2959 0.2808 0 0 0 0 0 0 0
"600" 149.75 25.5262 6.7934 38.1945 42.075 0.2779 0 0 0 0 0 0 0
"601" 150 25.505 6.8173 38.4701 41.8404 0.2749 0 0 0 0 0 0 0
"602" 150.25 25.4749 6.845 38.7685 41.5928 0.2718 0 0 0 0 0 0 0
"603" 150.5 25.4365 6.876 39.0883 41.3333 0.2687 0 0 0 0 0 0 0
"604" 150.75 25.39 6.9102 39.4282 41.0627 0.2656 0 0 0 0 0 0 0
"605" 151 25.336 6.9472 39.7869 40.7818 0.2624 0 0 0 0 0 0 0
