"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3230" 807.25 1.737 28.0043 30.1729 16.0016 43.3638 0 0 0 0 0 0 0
"3231" 807.5 1.7208 27.9239 30.6436 16.2491 42.746 0 0 0 0 0 0 0
"3232" 807.75 1.7059 27.8665 31.0641 16.4729 42.1664 0 0 0 0 0 0 0
"3233" 808 1.6924 27.8309 31.4432 16.6757 41.6226 0 0 0 0 0 0 0
"3234" 808.25 1.6801 27.8081 31.7881 16.861 41.1109 0 0 0 0 0 0 0
"3235" 808.5 1.6695 27.77 32.1102 17.0348 40.6407 0 0 0 0 0 0 0
"3236" 808.75 1.6607 27.7149 32.4127 17.1986 40.2173 0 0 0 0 0 0 0
"3237" 809 1.6539 27.6429 32.6949 17.3521 39.8418 0 0 0 0 0 0 0
"3238" 809.25 1.6492 27.5542 32.9564 17.495 39.515 0 0 0 0 0 0 0
"3239" 809.5 1.6465 27.4488 33.1965 17.627 39.2376 0 0 0 0 0 0 0
"3240" 809.75 1.646 27.3271 33.4146 17.7478 39.0104 0 0 0 0 0 0 0
"3241" 810 1.6478 27.1891 33.6103 17.857 38.8338 0 0 0 0 0 0 0
"3242" 810.25 1.6518 27.0351 33.7831 17.9545 38.7085 0 0 0 0 0 0 0
"3243" 810.5 1.6582 26.8653 33.9326 18.04 38.6349 0 0 0 0 0 0 0
"3244" 810.75 1.667 26.68 34.0582 18.1133 38.6136 0 0 0 0 0 0 0
"3245" 811 1.6782 26.4794 34.1596 18.174 38.645 0 0 0 0 0 0 0
"3246" 811.25 1.6919 26.2637 34.2363 18.222 38.7297 0 0 0 0 0 0 0
"3247" 811.5 1.7083 26.0332 34.2879 18.2569 38.8682 0 0 0 0 0 0 0
"3248" 811.75 1.7273 25.788 34.3138 18.2785 39.0611 0 0 0 0 0 0 0
"3249" 812 1.7491 25.529 34.3149 18.2872 39.3013 0 0 0 0 0 0 0
"3250" 812.25 1.7743 25.2667 34.3065 18.291 39.5441 0 0 0 0 0 0 0
"3251" 812.5 1.8024 25.0057 34.2959 18.2936 39.7858 0 0 0 0 0 0 0
"3252" 812.75 1.8311 24.7464 34.2838 18.2955 40.0271 0 0 0 0 0 0 0
"3253" 813 1.8602 24.4891 34.2705 18.2966 40.2683 0 0 0 0 0 0 0
"3254" 813.25 1.8897 24.2336 34.2558 18.2971 40.5093 0 0 0 0 0 0 0
"3255" 813.5 1.9196 23.98 34.2398 18.2969 40.7502 0 0 0 0 0 0 0
"3256" 813.75 1.9499 23.7282 34.2226 18.2961 40.9909 0 0 0 0 0 0 0
"3257" 814 1.9806 23.4784 34.2041 18.2945 41.2314 0 0 0 0 0 0 0
"3258" 814.25 2.0117 23.2305 34.1843 18.2923 41.4717 0 0 0 0 0 0 0
"3259" 814.5 2.0431 22.9844 34.1633 18.2895 41.7119 0 0 0 0 0 0 0
"3260" 814.75 2.075 22.7402 34.1411 18.286 41.9518 0 0 0 0 0 0 0
"3261" 815 2.1073 22.4979 34.1175 18.2818 42.1914 0 0 0 0 0 0 0
"3262" 815.25 2.14 22.2575 34.0928 18.277 42.4309 0 0 0 0 0 0 0
"3263" 815.5 2.1731 22.019 34.0669 18.2715 42.67 0 0 0 0 0 0 0
"3264" 815.75 2.2067 21.7823 34.0397 18.2654 42.9089 0 0 0 0 0 0 0
"3265" 816 2.2406 21.5475 34.0113 18.2586 43.1475 0 0 0 0 0 0 0
"3266" 816.25 2.2751 21.3146 33.9817 18.2512 43.3858 0 0 0 0 0 0 0
"3267" 816.5 2.3099 21.0835 33.951 18.2432 43.6237 0 0 0 0 0 0 0
"3268" 816.75 2.3452 20.8543 33.919 18.2345 43.8614 0 0 0 0 0 0 0
"3269" 817 2.3809 20.627 33.8859 18.2252 44.0987 0 0 0 0 0 0 0
"3270" 817.25 2.4171 20.4015 33.8516 18.2153 44.3356 0 0 0 0 0 0 0
"3271" 817.5 2.4537 20.1779 33.8161 18.2047 44.5722 0 0 0 0 0 0 0
"3272" 817.75 2.4908 19.9561 33.7795 18.1935 44.8084 0 0 0 0 0 0 0
"3273" 818 2.5283 19.7361 33.7417 18.1817 45.0442 0 0 0 0 0 0 0
"3274" 818.25 2.5663 19.518 33.7029 18.1693 45.2796 0 0 0 0 0 0 0
"3275" 818.5 2.6048 19.3017 33.6628 18.1563 45.5145 0 0 0 0 0 0 0
"3276" 818.75 2.6437 19.0873 33.6217 18.1427 45.7491 0 0 0 0 0 0 0
"3277" 819 2.6831 18.8747 33.5795 18.1285 45.9832 0 0 0 0 0 0 0
"3278" 819.25 2.7231 18.6639 33.5362 18.1137 46.2168 0 0 0 0 0 0 0
"3279" 819.5 2.7635 18.4549 33.4917 18.0982 46.45 0 0 0 0 0 0 0
"3280" 819.75 2.8043 18.2477 33.4462 18.0822 46.6826 0 0 0 0 0 0 0
"3281" 820 2.8457 18.0423 33.3997 18.0657 46.9148 0 0 0 0 0 0 0
"3282" 820.25 2.8876 17.8387 33.352 18.0485 47.1465 0 0 0 0 0 0 0
"3283" 820.5 2.93 17.6368 33.3033 18.0307 47.3777 0 0 0 0 0 0 0
"3284" 820.75 2.9729 17.4368 33.2536 18.0124 47.6083 0 0 0 0 0 0 0
"3285" 821 3.0163 17.2385 33.2028 17.9935 47.8384 0 0 0 0 0 0 0
"3286" 821.25 3.0602 17.042 33.1511 17.9741 48.0679 0 0 0 0 0 0 0
"3287" 821.5 3.1047 16.8473 33.0983 17.9541 48.2969 0 0 0 0 0 0 0
"3288" 821.75 3.1497 16.6543 33.0444 17.9335 48.5252 0 0 0 0 0 0 0
"3289" 822 3.1952 16.463 32.9896 17.9124 48.753 0 0 0 0 0 0 0
"3290" 822.25 3.2341 16.2742 32.9324 17.8913 48.9826 0 0 0 0 0 0 0
"3291" 822.5 3.2635 16.1058 32.8259 17.8524 49.2056 0 0 0 0 0 0 0
"3292" 822.75 3.2912 15.9823 32.7018 17.804 49.4034 0 0 0 0 0 0 0
"3293" 823 3.3178 15.9007 32.5668 17.7496 49.5834 0 0 0 0 0 0 0
"3294" 823.25 3.3435 15.857 32.422 17.6898 49.7473 0 0 0 0 0 0 0
"3295" 823.5 3.3683 15.8482 32.2686 17.6251 49.8962 0 0 0 0 0 0 0
"3296" 823.75 3.3923 15.8713 32.1072 17.556 50.0313 0 0 0 0 0 0 0
"3297" 824 3.4155 15.9241 31.9387 17.4829 50.1535 0 0 0 0 0 0 0
"3298" 824.25 3.438 16.0047 31.7637 17.4061 50.2634 0 0 0 0 0 0 0
"3299" 824.5 3.4598 16.1113 31.5827 17.3258 50.3617 0 0 0 0 0 0 0
"3300" 824.75 3.4809 16.2425 31.3962 17.2424 50.449 0 0 0 0 0 0 0
"3301" 825 3.5014 16.397 31.2046 17.156 50.5257 0 0 0 0 0 0 0
"3302" 825.25 3.5212 16.5738 31.0083 17.0668 50.5922 0 0 0 0 0 0 0
"3303" 825.5 3.5405 16.7717 30.8075 16.975 50.6489 0 0 0 0 0 0 0
"3304" 825.75 3.5591 16.9899 30.6027 16.8808 50.6961 0 0 0 0 0 0 0
"3305" 826 3.5772 17.2277 30.3941 16.7842 50.7341 0 0 0 0 0 0 0
"3306" 826.25 3.5947 17.4841 30.1818 16.6855 50.7631 0 0 0 0 0 0 0
"3307" 826.5 3.6116 17.7585 29.9663 16.5847 50.7835 0 0 0 0 0 0 0
"3308" 826.75 3.628 18.0498 29.7478 16.482 50.7954 0 0 0 0 0 0 0
"3309" 827 3.6441 18.3485 29.528 16.3785 50.8023 0 0 0 0 0 0 0
"3310" 827.25 3.66 18.651 29.3085 16.2748 50.8065 0 0 0 0 0 0 0
"3311" 827.5 3.6759 18.9574 29.0892 16.1709 50.808 0 0 0 0 0 0 0
"3312" 827.75 3.6916 19.2675 28.87 16.067 50.8068 0 0 0 0 0 0 0
"3313" 828 3.7071 19.5816 28.6511 15.9629 50.8029 0 0 0 0 0 0 0
"3314" 828.25 3.7225 19.8995 28.4324 15.8587 50.7962 0 0 0 0 0 0 0
"3315" 828.5 3.7378 20.2213 28.214 15.7544 50.7868 0 0 0 0 0 0 0
"3316" 828.75 3.7529 20.547 27.9958 15.6499 50.7746 0 0 0 0 0 0 0
"3317" 829 3.7679 20.8767 27.7778 15.5454 50.7596 0 0 0 0 0 0 0
"3318" 829.25 3.7827 21.2102 27.5602 15.4408 50.7418 0 0 0 0 0 0 0
"3319" 829.5 3.7973 21.5477 27.3428 15.3361 50.7212 0 0 0 0 0 0 0
"3320" 829.75 3.8118 21.8891 27.1257 15.2313 50.6977 0 0 0 0 0 0 0
"3321" 830 3.8261 22.2345 26.9089 15.1265 50.6713 0 0 0 0 0 0 0
"3322" 830.25 3.8402 22.5839 26.6925 15.0215 50.6421 0 0 0 0 0 0 0
"3323" 830.5 3.8541 22.9372 26.4763 14.9165 50.61 0 0 0 0 0 0 0
"3324" 830.75 3.8679 23.2944 26.2605 14.8115 50.575 0 0 0 0 0 0 0
"3325" 831 3.8815 23.6557 26.0451 14.7064 50.5371 0 0 0 0 0 0 0
"3326" 831.25 3.8949 24.0209 25.83 14.6013 50.4963 0 0 0 0 0 0 0
"3327" 831.5 3.908 24.3901 25.6153 14.4961 50.4525 0 0 0 0 0 0 0
"3328" 831.75 3.921 24.7632 25.4009 14.3909 50.4058 0 0 0 0 0 0 0
"3329" 832 3.9338 25.1404 25.187 14.2857 50.3561 0 0 0 0 0 0 0
"3330" 832.25 3.9464 25.5215 24.9735 14.1804 50.3035 0 0 0 0 0 0 0
"3331" 832.5 3.9588 25.9065 24.7604 14.0752 50.2479 0 0 0 0 0 0 0
"3332" 832.75 3.971 26.2956 24.5477 13.9699 50.1893 0 0 0 0 0 0 0
"3333" 833 3.9829 26.6886 24.3355 13.8647 50.1277 0 0 0 0 0 0 0
"3334" 833.25 3.9947 27.081 24.124 13.7597 50.0638 0 0 0 0 0 0 0
"3335" 833.5 4.0088 27.4143 23.9318 13.6653 49.991 0 0 0 0 0 0 0
"3336" 833.75 4.0198 27.6981 23.813 13.6122 49.8432 0 0 0 0 0 0 0
"3337" 834 4.0241 27.9351 23.7884 13.6121 49.6184 0 0 0 0 0 0 0
"3338" 834.25 4.0212 28.1192 23.8676 13.6705 49.311 0 0 0 0 0 0 0
"3339" 834.5 4.0103 28.2441 24.0604 13.7926 48.9147 0 0 0 0 0 0 0
"3340" 834.75 3.9909 28.303 24.3773 13.9841 48.4234 0 0 0 0 0 0 0
"3341" 835 3.9624 28.2907 24.8255 14.2371 47.8333 0 0 0 0 0 0 0
"3342" 835.25 3.9296 28.2435 25.3098 14.4887 47.2005 0 0 0 0 0 0 0
"3343" 835.5 3.8964 28.1905 25.7967 14.7411 46.5677 0 0 0 0 0 0 0
"3344" 835.75 3.8628 28.1326 26.2873 14.9949 45.9364 0 0 0 0 0 0 0
"3345" 836 3.8288 28.0699 26.7814 15.2498 45.3069 0 0 0 0 0 0 0
"3346" 836.25 3.7946 28.0024 27.2789 15.5059 44.6794 0 0 0 0 0 0 0
"3347" 836.5 3.7601 27.9302 27.7795 15.763 44.0539 0 0 0 0 0 0 0
"3348" 836.75 3.7258 27.8579 28.2561 16.0219 43.4369 0 0 0 0 0 0 0
"3349" 837 3.694 27.8031 28.6809 16.2629 42.8511 0 0 0 0 0 0 0
"3350" 837.25 3.6649 27.7692 29.0649 16.4817 42.3005 0 0 0 0 0 0 0
"3351" 837.5 3.6383 27.7537 29.4138 16.6814 41.7806 0 0 0 0 0 0 0
"3352" 837.75 3.6144 27.7351 29.7357 16.8665 41.2935 0 0 0 0 0 0 0
"3353" 838 3.5941 27.6985 30.0388 17.0412 40.8495 0 0 0 0 0 0 0
"3354" 838.25 3.5778 27.6444 30.3229 17.2057 40.4509 0 0 0 0 0 0 0
"3355" 838.5 3.5656 27.5729 30.5873 17.3595 40.0986 0 0 0 0 0 0 0
"3356" 838.75 3.5576 27.484 30.8314 17.5022 39.7937 0 0 0 0 0 0 0
"3357" 839 3.5541 27.3777 31.0545 17.6334 39.537 0 0 0 0 0 0 0
"3358" 839.25 3.5551 27.2543 31.256 17.7528 39.3293 0 0 0 0 0 0 0
"3359" 839.5 3.5608 27.1139 31.4352 17.86 39.1713 0 0 0 0 0 0 0
"3360" 839.75 3.5713 26.9565 31.5917 17.9547 39.0637 0 0 0 0 0 0 0
"3361" 840 3.5868 26.7825 31.725 18.0366 39.0071 0 0 0 0 0 0 0
"3362" 840.25 3.6074 26.592 31.8345 18.1054 39.0021 0 0 0 0 0 0 0
"3363" 840.5 3.6332 26.3852 31.9197 18.1608 39.0494 0 0 0 0 0 0 0
"3364" 840.75 3.6644 26.1623 31.9801 18.2024 39.1494 0 0 0 0 0 0 0
"3365" 841 3.7011 25.9234 32.0151 18.23 39.3028 0 0 0 0 0 0 0
"3366" 841.25 3.7436 25.6689 32.0244 18.2433 39.5103 0 0 0 0 0 0 0
"3367" 841.5 3.7922 25.4023 32.0124 18.2448 39.7479 0 0 0 0 0 0 0
"3368" 841.75 3.8485 25.1348 31.9951 18.2432 39.9811 0 0 0 0 0 0 0
"3369" 842 3.9087 24.8684 31.9752 18.2402 40.2123 0 0 0 0 0 0 0
"3370" 842.25 3.9696 24.6039 31.9539 18.2365 40.443 0 0 0 0 0 0 0
"3371" 842.5 4.0313 24.3414 31.9313 18.232 40.6732 0 0 0 0 0 0 0
"3372" 842.75 4.0937 24.0807 31.9073 18.2267 40.9029 0 0 0 0 0 0 0
"3373" 843 4.1569 23.822 31.8821 18.2207 41.1322 0 0 0 0 0 0 0
"3374" 843.25 4.221 23.5653 31.8556 18.214 41.3609 0 0 0 0 0 0 0
"3375" 843.5 4.2857 23.3105 31.8277 18.2066 41.5892 0 0 0 0 0 0 0
"3376" 843.75 4.3513 23.0576 31.7986 18.1984 41.8169 0 0 0 0 0 0 0
"3377" 844 4.4177 22.8066 31.7682 18.1894 42.044 0 0 0 0 0 0 0
"3378" 844.25 4.4849 22.5576 31.7366 18.1798 42.2706 0 0 0 0 0 0 0
"3379" 844.5 4.5529 22.3105 31.7036 18.1694 42.4966 0 0 0 0 0 0 0
"3380" 844.75 4.6217 22.0654 31.6694 18.1584 42.722 0 0 0 0 0 0 0
"3381" 845 4.6914 21.8222 31.634 18.1466 42.9468 0 0 0 0 0 0 0
"3382" 845.25 4.7619 21.5809 31.5973 18.1341 43.1709 0 0 0 0 0 0 0
"3383" 845.5 4.8332 21.3415 31.5595 18.1209 43.3944 0 0 0 0 0 0 0
"3384" 845.75 4.9054 21.1041 31.5203 18.107 43.6172 0 0 0 0 0 0 0
"3385" 846 4.9784 20.8686 31.48 18.0924 43.8393 0 0 0 0 0 0 0
"3386" 846.25 5.0523 20.635 31.4385 18.0771 44.0607 0 0 0 0 0 0 0
"3387" 846.5 5.127 20.4033 31.3957 18.0611 44.2814 0 0 0 0 0 0 0
"3388" 846.75 5.2026 20.1735 31.3518 18.0444 44.5013 0 0 0 0 0 0 0
"3389" 847 5.2791 19.9457 31.3067 18.027 44.7205 0 0 0 0 0 0 0
"3390" 847.25 5.3565 19.7197 31.2604 18.009 44.9389 0 0 0 0 0 0 0
"3391" 847.5 5.4348 19.4956 31.213 17.9903 45.1566 0 0 0 0 0 0 0
"3392" 847.75 5.514 19.2734 31.1644 17.9709 45.3734 0 0 0 0 0 0 0
"3393" 848 5.5941 19.0532 31.1147 17.9508 45.5894 0 0 0 0 0 0 0
"3394" 848.25 5.6751 18.8348 31.0639 17.9301 45.8045 0 0 0 0 0 0 0
"3395" 848.5 5.757 18.6182 31.0119 17.9087 46.0188 0 0 0 0 0 0 0
"3396" 848.75 5.8398 18.4036 30.9588 17.8867 46.2323 0 0 0 0 0 0 0
"3397" 849 5.9236 18.1908 30.9046 17.864 46.4448 0 0 0 0 0 0 0
"3398" 849.25 6.0083 17.9799 30.8493 17.8407 46.6564 0 0 0 0 0 0 0
"3399" 849.5 6.094 17.7708 30.7929 17.8167 46.8671 0 0 0 0 0 0 0
"3400" 849.75 6.1806 17.5636 30.7354 17.7921 47.0769 0 0 0 0 0 0 0
"3401" 850 6.2682 17.3582 30.6769 17.7668 47.2858 0 0 0 0 0 0 0
"3402" 850.25 6.3568 17.1547 30.6173 17.741 47.4936 0 0 0 0 0 0 0
"3403" 850.5 6.4463 16.953 30.5567 17.7145 47.7005 0 0 0 0 0 0 0
"3404" 850.75 6.5368 16.7531 30.495 17.6874 47.9064 0 0 0 0 0 0 0
"3405" 851 6.6283 16.5551 30.4323 17.6597 48.1113 0 0 0 0 0 0 0
"3406" 851.25 6.7208 16.3588 30.3686 17.6313 48.3151 0 0 0 0 0 0 0
"3407" 851.5 6.8143 16.1644 30.3039 17.6024 48.5179 0 0 0 0 0 0 0
"3408" 851.75 6.8996 15.9724 30.2396 17.5737 48.7221 0 0 0 0 0 0 0
"3409" 852 6.9628 15.7929 30.1438 17.5356 48.932 0 0 0 0 0 0 0
"3410" 852.25 7.0204 15.6531 30.024 17.4847 49.1186 0 0 0 0 0 0 0
"3411" 852.5 7.0758 15.5533 29.8948 17.4281 49.2882 0 0 0 0 0 0 0
"3412" 852.75 7.1293 15.4898 29.757 17.3666 49.4424 0 0 0 0 0 0 0
"3413" 853 7.181 15.4593 29.6117 17.3005 49.5825 0 0 0 0 0 0 0
"3414" 853.25 7.231 15.4593 29.4596 17.2304 49.7095 0 0 0 0 0 0 0
"3415" 853.5 7.2795 15.4874 29.3014 17.1566 49.8243 0 0 0 0 0 0 0
"3416" 853.75 7.3265 15.5416 29.1376 17.0793 49.9276 0 0 0 0 0 0 0
"3417" 854 7.3721 15.6204 28.9687 16.9989 50.02 0 0 0 0 0 0 0
"3418" 854.25 7.4164 15.7222 28.7952 16.9156 50.1022 0 0 0 0 0 0 0
"3419" 854.5 7.4594 15.8458 28.6174 16.8297 50.1744 0 0 0 0 0 0 0
"3420" 854.75 7.5012 15.9901 28.4356 16.7412 50.2373 0 0 0 0 0 0 0
"3421" 855 7.5418 16.1541 28.2502 16.6504 50.2911 0 0 0 0 0 0 0
"3422" 855.25 7.5813 16.337 28.0615 16.5574 50.3362 0 0 0 0 0 0 0
"3423" 855.5 7.6196 16.5378 27.8696 16.4623 50.3728 0 0 0 0 0 0 0
"3424" 855.75 7.6568 16.7559 27.6748 16.3654 50.4012 0 0 0 0 0 0 0
"3425" 856 7.6929 16.9905 27.4773 16.2666 50.4217 0 0 0 0 0 0 0
"3426" 856.25 7.728 17.2411 27.2774 16.1662 50.4344 0 0 0 0 0 0 0
"3427" 856.5 7.762 17.5069 27.0751 16.0642 50.4397 0 0 0 0 0 0 0
"3428" 856.75 7.795 17.7874 26.8708 15.9607 50.4378 0 0 0 0 0 0 0
"3429" 857 7.8273 18.076 26.6654 15.8563 50.4307 0 0 0 0 0 0 0
"3430" 857.25 7.8594 18.3682 26.4604 15.7519 50.4209 0 0 0 0 0 0 0
"3431" 857.5 7.8911 18.6639 26.2556 15.6474 50.4086 0 0 0 0 0 0 0
"3432" 857.75 7.9225 18.9633 26.0513 15.5429 50.3937 0 0 0 0 0 0 0
"3433" 858 7.9537 19.2664 25.8472 15.4384 50.3762 0 0 0 0 0 0 0
"3434" 858.25 7.9845 19.5731 25.6435 15.3338 50.356 0 0 0 0 0 0 0
"3435" 858.5 8.015 19.8835 25.4402 15.2292 50.3333 0 0 0 0 0 0 0
"3436" 858.75 8.0452 20.1976 25.2372 15.1245 50.3079 0 0 0 0 0 0 0
"3437" 859 8.075 20.5154 25.0346 15.0199 50.2798 0 0 0 0 0 0 0
"3438" 859.25 8.1046 20.8368 24.8324 14.9152 50.2491 0 0 0 0 0 0 0
"3439" 859.5 8.1337 21.162 24.6306 14.8105 50.2156 0 0 0 0 0 0 0
"3440" 859.75 8.1625 21.491 24.4292 14.7059 50.1795 0 0 0 0 0 0 0
"3441" 860 8.191 21.8236 24.2282 14.6012 50.1407 0 0 0 0 0 0 0
"3442" 860.25 8.2191 22.16 24.0277 14.4965 50.0992 0 0 0 0 0 0 0
"3443" 860.5 8.2468 22.5002 23.8276 14.3919 50.0549 0 0 0 0 0 0 0
"3444" 860.75 8.2741 22.8441 23.6279 14.2873 50.0079 0 0 0 0 0 0 0
"3445" 861 8.301 23.1918 23.4287 14.1827 49.9581 0 0 0 0 0 0 0
"3446" 861.25 8.3275 23.5432 23.23 14.0781 49.9056 0 0 0 0 0 0 0
"3447" 861.5 8.3536 23.8984 23.0317 13.9736 49.8504 0 0 0 0 0 0 0
"3448" 861.75 8.3793 24.2573 22.834 13.8692 49.7924 0 0 0 0 0 0 0
"3449" 862 8.4046 24.62 22.6367 13.7648 49.7316 0 0 0 0 0 0 0
"3450" 862.25 8.4295 24.9864 22.4399 13.6604 49.668 0 0 0 0 0 0 0
"3451" 862.5 8.4539 25.3566 22.2436 13.5562 49.6016 0 0 0 0 0 0 0
"3452" 862.75 8.4779 25.7306 22.0479 13.452 49.5325 0 0 0 0 0 0 0
"3453" 863 8.5014 26.1083 21.8527 13.3478 49.4605 0 0 0 0 0 0 0
"3454" 863.25 8.5276 26.446 21.6652 13.2481 49.3901 0 0 0 0 0 0 0
"3455" 863.5 8.5535 26.7286 21.5301 13.18 49.2583 0 0 0 0 0 0 0
"3456" 863.75 8.5665 26.9703 21.4791 13.1626 49.0568 0 0 0 0 0 0 0
"3457" 864 8.5658 27.1668 21.5206 13.201 48.7821 0 0 0 0 0 0 0
"3458" 864.25 8.5501 27.3131 21.6629 13.3 48.4294 0 0 0 0 0 0 0
"3459" 864.5 8.5183 27.4037 21.9143 13.4645 47.9938 0 0 0 0 0 0 0
"3460" 864.75 8.4691 27.4329 22.2839 13.6994 47.4701 0 0 0 0 0 0 0
"3461" 865 8.4058 27.4113 22.7388 13.956 46.8774 0 0 0 0 0 0 0
"3462" 865.25 8.3401 27.3792 23.1966 14.211 46.277 0 0 0 0 0 0 0
"3463" 865.5 8.2735 27.3424 23.6585 14.4676 45.6773 0 0 0 0 0 0 0
"3464" 865.75 8.2062 27.3009 24.1244 14.7259 45.0788 0 0 0 0 0 0 0
"3465" 866 8.1382 27.2547 24.5942 14.9858 44.4815 0 0 0 0 0 0 0
"3466" 866.25 8.0706 27.2084 25.041 15.2479 43.8919 0 0 0 0 0 0 0
"3467" 866.5 8.0073 27.1759 25.4454 15.4936 43.3288 0 0 0 0 0 0 0
"3468" 866.75 7.949 27.16 25.8151 15.7191 42.7954 0 0 0 0 0 0 0
"3469" 867 7.8951 27.1591 26.1544 15.9268 42.2883 0 0 0 0 0 0 0
"3470" 867.25 7.8454 27.1635 26.4682 16.1197 41.8066 0 0 0 0 0 0 0
"3471" 867.5 7.802 27.1508 26.7641 16.3022 41.3599 0 0 0 0 0 0 0
"3472" 867.75 7.7658 27.1206 27.0434 16.475 40.9526 0 0 0 0 0 0 0
"3473" 868 7.7373 27.0727 27.3049 16.6374 40.5859 0 0 0 0 0 0 0
"3474" 868.25 7.7167 27.0069 27.548 16.789 40.2613 0 0 0 0 0 0 0
"3475" 868.5 7.7046 26.9231 27.7718 16.9294 39.9798 0 0 0 0 0 0 0
"3476" 868.75 7.7011 26.8213 27.9755 17.0579 39.7426 0 0 0 0 0 0 0
"3477" 869 7.7068 26.7015 28.1583 17.1741 39.5507 0 0 0 0 0 0 0
"3478" 869.25 7.7218 26.5637 28.3196 17.2777 39.4049 0 0 0 0 0 0 0
"3479" 869.5 7.7466 26.408 28.4586 17.3681 39.306 0 0 0 0 0 0 0
"3480" 869.75 7.7814 26.2344 28.5747 17.445 39.255 0 0 0 0 0 0 0
"3481" 870 7.8266 26.043 28.6672 17.508 39.2525 0 0 0 0 0 0 0
"3482" 870.25 7.8825 25.834 28.7356 17.5566 39.2993 0 0 0 0 0 0 0
"3483" 870.5 7.9494 25.6074 28.7792 17.5904 39.3961 0 0 0 0 0 0 0
"3484" 870.75 8.0277 25.3635 28.7974 17.6091 39.5436 0 0 0 0 0 0 0
"3485" 871 8.1176 25.1023 28.7896 17.6123 39.7424 0 0 0 0 0 0 0
"3486" 871.25 8.2208 24.8293 28.7623 17.6038 39.9587 0 0 0 0 0 0 0
"3487" 871.5 8.3396 24.5547 28.729 17.5917 40.1672 0 0 0 0 0 0 0
"3488" 871.75 8.4638 24.2809 28.6925 17.5777 40.3722 0 0 0 0 0 0 0
"3489" 872 8.5894 24.0091 28.6547 17.5628 40.5761 0 0 0 0 0 0 0
"3490" 872.25 8.7164 23.7394 28.6155 17.5471 40.7789 0 0 0 0 0 0 0
"3491" 872.5 8.8448 23.4717 28.5749 17.5306 40.9807 0 0 0 0 0 0 0
"3492" 872.75 8.9746 23.206 28.533 17.5133 41.1814 0 0 0 0 0 0 0
"3493" 873 9.1058 22.9424 28.4899 17.4951 41.3809 0 0 0 0 0 0 0
"3494" 873.25 9.2384 22.6808 28.4453 17.4761 41.5793 0 0 0 0 0 0 0
"3495" 873.5 9.3724 22.4213 28.3995 17.4564 41.7766 0 0 0 0 0 0 0
"3496" 873.75 9.5079 22.1638 28.3524 17.4358 41.9727 0 0 0 0 0 0 0
"3497" 874 9.6448 21.9084 28.304 17.4144 42.1676 0 0 0 0 0 0 0
"3498" 874.25 9.7831 21.655 28.2543 17.3923 42.3612 0 0 0 0 0 0 0
"3499" 874.5 9.9228 21.4036 28.2034 17.3693 42.5537 0 0 0 0 0 0 0
"3500" 874.75 10.0641 21.1544 28.1512 17.3456 42.7448 0 0 0 0 0 0 0
"3501" 875 10.2068 20.9071 28.0977 17.3211 42.9347 0 0 0 0 0 0 0
"3502" 875.25 10.3509 20.6619 28.0431 17.2958 43.1233 0 0 0 0 0 0 0
"3503" 875.5 10.4965 20.4187 27.9872 17.2698 43.3105 0 0 0 0 0 0 0
"3504" 875.75 10.6436 20.1776 27.93 17.243 43.4964 0 0 0 0 0 0 0
"3505" 876 10.7922 19.9385 27.8717 17.2154 43.6809 0 0 0 0 0 0 0
"3506" 876.25 10.9423 19.7014 27.8122 17.1871 43.864 0 0 0 0 0 0 0
"3507" 876.5 11.0938 19.4663 27.7515 17.158 44.0458 0 0 0 0 0 0 0
"3508" 876.75 11.2469 19.2333 27.6896 17.1282 44.2261 0 0 0 0 0 0 0
"3509" 877 11.4015 19.0023 27.6265 17.0976 44.4049 0 0 0 0 0 0 0
"3510" 877.25 11.5576 18.7733 27.5624 17.0663 44.5823 0 0 0 0 0 0 0
"3511" 877.5 11.7152 18.5463 27.497 17.0343 44.7582 0 0 0 0 0 0 0
"3512" 877.75 11.8743 18.3214 27.4306 17.0016 44.9326 0 0 0 0 0 0 0
"3513" 878 12.0349 18.0984 27.363 16.9682 45.1055 0 0 0 0 0 0 0
"3514" 878.25 12.1971 17.8774 27.2943 16.934 45.2768 0 0 0 0 0 0 0
"3515" 878.5 12.3608 17.6584 27.2245 16.8992 45.4466 0 0 0 0 0 0 0
"3516" 878.75 12.5261 17.4414 27.1537 16.8636 45.6148 0 0 0 0 0 0 0
"3517" 879 12.6929 17.2264 27.0817 16.8274 45.7814 0 0 0 0 0 0 0
"3518" 879.25 12.8612 17.0134 27.0088 16.7905 45.9464 0 0 0 0 0 0 0
"3519" 879.5 13.0312 16.8023 26.9347 16.7529 46.1098 0 0 0 0 0 0 0
"3520" 879.75 13.2026 16.5932 26.8597 16.7147 46.2715 0 0 0 0 0 0 0
"3521" 880 13.3756 16.386 26.7836 16.6757 46.4315 0 0 0 0 0 0 0
"3522" 880.25 13.5502 16.1808 26.7065 16.6361 46.5899 0 0 0 0 0 0 0
"3523" 880.5 13.7264 15.9775 26.6284 16.5959 46.7465 0 0 0 0 0 0 0
"3524" 880.75 13.9041 15.7762 26.5493 16.555 46.9015 0 0 0 0 0 0 0
"3525" 881 14.083 15.5768 26.4693 16.5135 47.0547 0 0 0 0 0 0 0
