"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 21.6064 1.2993 38.6626 43.2992 8.1732 0 0 0 0 0 0 0
"304" 75.75 21.7773 1.2806 38.4689 43.3487 8.1534 0 0 0 0 0 0 0
"305" 76 21.9491 1.2621 38.2754 43.3973 8.1334 0 0 0 0 0 0 0
"306" 76.25 22.1216 1.2439 38.0821 43.445 8.1133 0 0 0 0 0 0 0
"307" 76.5 22.2951 1.226 37.8889 43.4917 8.0931 0 0 0 0 0 0 0
"308" 76.75 22.4693 1.2082 37.6959 43.5376 8.0728 0 0 0 0 0 0 0
"309" 77 22.6444 1.1908 37.5032 43.5824 8.0523 0 0 0 0 0 0 0
"310" 77.25 22.8204 1.1735 37.3106 43.6264 8.0318 0 0 0 0 0 0 0
"311" 77.5 22.9972 1.1565 37.1182 43.6694 8.0111 0 0 0 0 0 0 0
"312" 77.75 23.1748 1.1397 36.9261 43.7115 7.9903 0 0 0 0 0 0 0
"313" 78 23.3533 1.1231 36.7342 43.7526 7.9694 0 0 0 0 0 0 0
"314" 78.25 23.5326 1.1067 36.5426 43.7928 7.9484 0 0 0 0 0 0 0
"315" 78.5 23.7128 1.0906 36.3511 43.832 7.9273 0 0 0 0 0 0 0
"316" 78.75 23.8937 1.0747 36.16 43.8703 7.9061 0 0 0 0 0 0 0
"317" 79 24.0755 1.059 35.9691 43.9076 7.8848 0 0 0 0 0 0 0
"318" 79.25 24.2582 1.0435 35.7784 43.944 7.8633 0 0 0 0 0 0 0
"319" 79.5 24.4416 1.0282 35.588 43.9794 7.8418 0 0 0 0 0 0 0
"320" 79.75 24.623 1.0131 35.3983 44.0144 7.8203 0 0 0 0 0 0 0
"321" 80 24.7811 0.9984 35.2155 44.0574 7.8001 0 0 0 0 0 0 0
"322" 80.25 24.9161 0.9842 35.0444 44.1011 7.7823 0 0 0 0 0 0 0
"323" 80.5 25.0348 0.9709 34.9046 44.1175 7.7684 0 0 0 0 0 0 0
"324" 80.75 25.1403 0.9587 34.8067 44.1099 7.7511 0 0 0 0 0 0 0
"325" 81 25.2336 0.9477 34.7513 44.0803 7.7303 0 0 0 0 0 0 0
"326" 81.25 25.3151 0.9378 34.7369 44.0296 7.7062 0 0 0 0 0 0 0
"327" 81.5 25.3852 0.9289 34.7621 43.959 7.6788 0 0 0 0 0 0 0
"328" 81.75 25.4443 0.921 34.8251 43.8692 7.6483 0 0 0 0 0 0 0
"329" 82 25.4928 0.9139 34.9246 43.7613 7.615 0 0 0 0 0 0 0
"330" 82.25 25.531 0.9076 35.059 43.6361 7.579 0 0 0 0 0 0 0
"331" 82.5 25.5593 0.9022 35.2269 43.4943 7.5404 0 0 0 0 0 0 0
"332" 82.75 25.578 0.8974 35.427 43.3369 7.4993 0 0 0 0 0 0 0
"333" 83 25.5875 0.8934 35.6579 43.1646 7.456 0 0 0 0 0 0 0
"334" 83.25 25.5881 0.8899 35.9182 42.9781 7.4105 0 0 0 0 0 0 0
"335" 83.5 25.5801 0.887 36.2066 42.7783 7.363 0 0 0 0 0 0 0
"336" 83.75 25.5638 0.8847 36.5219 42.5657 7.3136 0 0 0 0 0 0 0
"337" 84 25.5395 0.8828 36.8629 42.3412 7.2625 0 0 0 0 0 0 0
"338" 84.25 25.5076 0.8814 37.2282 42.1053 7.2097 0 0 0 0 0 0 0
"339" 84.5 25.4684 0.8804 37.6166 41.8588 7.1553 0 0 0 0 0 0 0
"340" 84.75 25.4221 0.8797 38.027 41.6022 7.0995 0 0 0 0 0 0 0
"341" 85 25.3691 0.8794 38.4581 41.3363 7.0424 0 0 0 0 0 0 0
"342" 85.25 25.3097 0.8793 38.9088 41.0617 6.9841 0 0 0 0 0 0 0
"343" 85.5 25.2442 0.8795 39.3779 40.7789 6.9246 0 0 0 0 0 0 0
"344" 85.75 25.1728 0.8799 39.8641 40.4886 6.8642 0 0 0 0 0 0 0
"345" 86 25.096 0.8805 40.3665 40.1914 6.8028 0 0 0 0 0 0 0
"346" 86.25 25.0139 0.8813 40.8837 39.8878 6.7407 0 0 0 0 0 0 0
"347" 86.5 24.9269 0.8822 41.4148 39.5785 6.6778 0 0 0 0 0 0 0
"348" 86.75 24.8353 0.8833 41.9585 39.2639 6.6143 0 0 0 0 0 0 0
"349" 87 24.7394 0.8844 42.5138 38.9446 6.5502 0 0 0 0 0 0 0
"350" 87.25 24.6395 0.8855 43.0796 38.6212 6.4857 0 0 0 0 0 0 0
"351" 87.5 24.5359 0.8867 43.6548 38.2941 6.4209 0 0 0 0 0 0 0
"352" 87.75 24.4216 0.8879 44.2393 37.9645 6.3558 0 0 0 0 0 0 0
"353" 88 24.1987 0.8878 44.7306 37.6838 6.2987 0 0 0 0 0 0 0
"354" 88.25 23.9104 0.885 45.0649 37.5489 6.2646 0 0 0 0 0 0 0
"355" 88.5 23.5865 0.8806 45.3037 37.5636 6.2541 0 0 0 0 0 0 0
"356" 88.75 23.2353 0.8748 45.4627 37.7117 6.2642 0 0 0 0 0 0 0
"357" 89 22.8622 0.8678 45.5511 37.978 6.2923 0 0 0 0 0 0 0
"358" 89.25 22.4725 0.8599 45.5792 38.3506 6.3227 0 0 0 0 0 0 0
"359" 89.5 22.0736 0.8514 45.5644 38.7856 6.3473 0 0 0 0 0 0 0
"360" 89.75 21.6777 0.8428 45.5383 39.2176 6.3703 0 0 0 0 0 0 0
"361" 90 21.2875 0.8342 45.5081 39.6504 6.3929 0 0 0 0 0 0 0
"362" 90.25 20.9052 0.8257 45.4803 40.0483 6.4159 0 0 0 0 0 0 0
"363" 90.5 20.5406 0.8178 45.4844 40.3564 6.4385 0 0 0 0 0 0 0
"364" 90.75 20.1957 0.8096 45.4915 40.6279 6.4557 0 0 0 0 0 0 0
"365" 91 19.8755 0.8013 45.4854 40.8886 6.4712 0 0 0 0 0 0 0
"366" 91.25 19.5812 0.793 45.4675 41.1395 6.485 0 0 0 0 0 0 0
"367" 91.5 19.3133 0.7845 45.4377 41.3802 6.4972 0 0 0 0 0 0 0
"368" 91.75 19.0726 0.7759 45.3957 41.6104 6.5077 0 0 0 0 0 0 0
"369" 92 18.8597 0.7673 45.3414 41.8297 6.5165 0 0 0 0 0 0 0
"370" 92.25 18.6751 0.7586 45.2748 42.0378 6.5235 0 0 0 0 0 0 0
"371" 92.5 18.5195 0.7498 45.1956 42.2342 6.5287 0 0 0 0 0 0 0
"372" 92.75 18.3936 0.7409 45.1038 42.4187 6.5321 0 0 0 0 0 0 0
"373" 93 18.2978 0.7319 44.9993 42.5908 6.5337 0 0 0 0 0 0 0
"374" 93.25 18.233 0.7229 44.8818 42.7501 6.5334 0 0 0 0 0 0 0
"375" 93.5 18.1997 0.7138 44.7513 42.8963 6.5311 0 0 0 0 0 0 0
"376" 93.75 18.1989 0.7046 44.6076 43.0289 6.5269 0 0 0 0 0 0 0
"377" 94 18.2315 0.6954 44.4505 43.1474 6.5207 0 0 0 0 0 0 0
"378" 94.25 18.2983 0.6861 44.2797 43.2513 6.5124 0 0 0 0 0 0 0
"379" 94.5 18.4007 0.6767 44.0948 43.3399 6.502 0 0 0 0 0 0 0
"380" 94.75 18.5396 0.6672 43.8957 43.4126 6.4894 0 0 0 0 0 0 0
"381" 95 18.6922 0.6578 43.6885 43.4759 6.4755 0 0 0 0 0 0 0
"382" 95.25 18.8455 0.6485 43.4812 43.5381 6.4615 0 0 0 0 0 0 0
"383" 95.5 18.9997 0.6393 43.2741 43.5995 6.4474 0 0 0 0 0 0 0
"384" 95.75 19.1548 0.6302 43.0671 43.6601 6.4332 0 0 0 0 0 0 0
"385" 96 19.3107 0.6213 42.8603 43.7198 6.4189 0 0 0 0 0 0 0
"386" 96.25 19.4675 0.6124 42.6536 43.7787 6.4045 0 0 0 0 0 0 0
"387" 96.5 19.6251 0.6037 42.4471 43.8368 6.39 0 0 0 0 0 0 0
"388" 96.75 19.7836 0.5951 42.2408 43.894 6.3754 0 0 0 0 0 0 0
"389" 97 19.9429 0.5866 42.0346 43.9503 6.3608 0 0 0 0 0 0 0
"390" 97.25 20.1031 0.5782 41.8287 44.0059 6.346 0 0 0 0 0 0 0
"391" 97.5 20.2641 0.5699 41.6229 44.0605 6.3312 0 0 0 0 0 0 0
"392" 97.75 20.426 0.5618 41.4174 44.1143 6.3162 0 0 0 0 0 0 0
"393" 98 20.5887 0.5537 41.2121 44.1672 6.3012 0 0 0 0 0 0 0
"394" 98.25 20.7523 0.5458 41.0069 44.2193 6.2861 0 0 0 0 0 0 0
"395" 98.5 20.9168 0.5379 40.802 44.2705 6.2709 0 0 0 0 0 0 0
"396" 98.75 21.082 0.5302 40.5974 44.3208 6.2557 0 0 0 0 0 0 0
"397" 99 21.2482 0.5225 40.3929 44.3703 6.2403 0 0 0 0 0 0 0
"398" 99.25 21.4151 0.515 40.1887 44.4188 6.2249 0 0 0 0 0 0 0
"399" 99.5 21.583 0.5076 39.9848 44.4665 6.2094 0 0 0 0 0 0 0
"400" 99.75 21.7516 0.5002 39.7811 44.5132 6.1938 0 0 0 0 0 0 0
"401" 100 21.9212 0.493 39.5776 44.5591 6.1781 0 0 0 0 0 0 0
"402" 100.25 22.0915 0.4858 39.3744 44.6041 6.1623 0 0 0 0 0 0 0
"403" 100.5 22.2627 0.4788 39.1715 44.6482 6.1465 0 0 0 0 0 0 0
"404" 100.75 22.4348 0.4718 38.9689 44.6913 6.1305 0 0 0 0 0 0 0
"405" 101 22.6076 0.465 38.7665 44.7336 6.1145 0 0 0 0 0 0 0
"406" 101.25 22.7814 0.4582 38.5645 44.7749 6.0985 0 0 0 0 0 0 0
"407" 101.5 22.9559 0.4515 38.3627 44.8154 6.0823 0 0 0 0 0 0 0
"408" 101.75 23.1313 0.4449 38.1613 44.8549 6.0661 0 0 0 0 0 0 0
"409" 102 23.3075 0.4385 37.9601 44.8935 6.0498 0 0 0 0 0 0 0
"410" 102.25 23.4846 0.432 37.7593 44.9311 6.0334 0 0 0 0 0 0 0
"411" 102.5 23.6625 0.4257 37.5587 44.9679 6.0169 0 0 0 0 0 0 0
"412" 102.75 23.8412 0.4195 37.3585 45.0037 6.0004 0 0 0 0 0 0 0
"413" 103 24.0207 0.4133 37.1587 45.0385 5.9838 0 0 0 0 0 0 0
"414" 103.25 24.2011 0.4072 36.9591 45.0725 5.9671 0 0 0 0 0 0 0
"415" 103.5 24.3822 0.4013 36.7599 45.1055 5.9504 0 0 0 0 0 0 0
"416" 103.75 24.5642 0.3953 36.5611 45.1375 5.9335 0 0 0 0 0 0 0
"417" 104 24.7471 0.3895 36.3626 45.1686 5.9167 0 0 0 0 0 0 0
"418" 104.25 24.9307 0.3838 36.1645 45.1988 5.8997 0 0 0 0 0 0 0
"419" 104.5 25.1103 0.3781 35.9675 45.229 5.8828 0 0 0 0 0 0 0
"420" 104.75 25.2645 0.3726 35.7786 45.2689 5.8671 0 0 0 0 0 0 0
"421" 105 25.396 0.3673 35.604 45.3048 5.8536 0 0 0 0 0 0 0
"422" 105.25 25.5117 0.3623 35.4655 45.3123 5.8424 0 0 0 0 0 0 0
"423" 105.5 25.6141 0.3578 35.3709 45.2955 5.8284 0 0 0 0 0 0 0
"424" 105.75 25.704 0.3538 35.3199 45.256 5.8116 0 0 0 0 0 0 0
"425" 106 25.7818 0.3501 35.3108 45.195 5.7924 0 0 0 0 0 0 0
"426" 106.25 25.848 0.3469 35.342 45.1135 5.7707 0 0 0 0 0 0 0
"427" 106.5 25.903 0.3439 35.4118 45.0123 5.7467 0 0 0 0 0 0 0
"428" 106.75 25.9471 0.3413 35.5188 44.8925 5.7206 0 0 0 0 0 0 0
"429" 107 25.9807 0.3391 35.6613 44.755 5.6925 0 0 0 0 0 0 0
"430" 107.25 26.0042 0.3371 35.8379 44.6006 5.6624 0 0 0 0 0 0 0
"431" 107.5 26.0179 0.3353 36.0472 44.4302 5.6305 0 0 0 0 0 0 0
"432" 107.75 26.0222 0.3339 36.2877 44.2445 5.5969 0 0 0 0 0 0 0
"433" 108 26.0175 0.3326 36.558 44.0444 5.5617 0 0 0 0 0 0 0
"434" 108.25 26.0039 0.3316 36.8568 43.8307 5.525 0 0 0 0 0 0 0
"435" 108.5 25.982 0.3307 37.1828 43.604 5.4869 0 0 0 0 0 0 0
"436" 108.75 25.952 0.3301 37.5347 43.3651 5.4475 0 0 0 0 0 0 0
"437" 109 25.9142 0.3296 37.9112 43.1147 5.4068 0 0 0 0 0 0 0
"438" 109.25 25.869 0.3292 38.3109 42.8535 5.365 0 0 0 0 0 0 0
"439" 109.5 25.8167 0.329 38.7328 42.5822 5.3221 0 0 0 0 0 0 0
"440" 109.75 25.7575 0.3289 39.1754 42.3015 5.2783 0 0 0 0 0 0 0
"441" 110 25.6919 0.3289 39.6376 42.0119 5.2336 0 0 0 0 0 0 0
"442" 110.25 25.6201 0.329 40.1181 41.7142 5.1881 0 0 0 0 0 0 0
"443" 110.5 25.5425 0.3292 40.6158 41.4089 5.1418 0 0 0 0 0 0 0
"444" 110.75 25.4593 0.3294 41.1294 41.0967 5.0949 0 0 0 0 0 0 0
"445" 111 25.371 0.3297 41.6578 40.7782 5.0474 0 0 0 0 0 0 0
"446" 111.25 25.2777 0.3301 42.1998 40.4539 4.9994 0 0 0 0 0 0 0
"447" 111.5 25.1798 0.3304 42.7542 40.1245 4.9509 0 0 0 0 0 0 0
"448" 111.75 25.0776 0.3309 43.32 39.7906 4.9021 0 0 0 0 0 0 0
"449" 112 24.9715 0.3313 43.896 39.4526 4.8529 0 0 0 0 0 0 0
"450" 112.25 24.8611 0.3317 44.4811 39.1111 4.8036 0 0 0 0 0 0 0
"451" 112.5 24.6575 0.3319 45.0109 38.7994 4.7578 0 0 0 0 0 0 0
"452" 112.75 24.3724 0.331 45.3684 38.628 4.7283 0 0 0 0 0 0 0
"453" 113 24.0483 0.3294 45.6239 38.6151 4.7171 0 0 0 0 0 0 0
"454" 113.25 23.6953 0.3273 45.7967 38.7445 4.7222 0 0 0 0 0 0 0
"455" 113.5 23.319 0.3248 45.8967 39 4.7414 0 0 0 0 0 0 0
"456" 113.75 22.9246 0.3219 45.9333 39.3681 4.7651 0 0 0 0 0 0 0
"457" 114 22.5187 0.3187 45.9211 39.8123 4.7839 0 0 0 0 0 0 0
"458" 114.25 22.1146 0.3155 45.8942 40.2551 4.8013 0 0 0 0 0 0 0
"459" 114.5 21.7162 0.3123 45.8628 40.6985 4.8182 0 0 0 0 0 0 0
"460" 114.75 21.3258 0.3091 45.8338 41.107 4.8354 0 0 0 0 0 0 0
"461" 115 20.9539 0.3061 45.8378 41.4221 4.8523 0 0 0 0 0 0 0
"462" 115.25 20.6027 0.303 45.8434 41.6993 4.8651 0 0 0 0 0 0 0
"463" 115.5 20.2774 0.2999 45.8353 41.965 4.8766 0 0 0 0 0 0 0
"464" 115.75 19.9792 0.2968 45.8148 42.22 4.8868 0 0 0 0 0 0 0
"465" 116 19.7089 0.2936 45.7817 42.4641 4.8956 0 0 0 0 0 0 0
"466" 116.25 19.467 0.2904 45.7358 42.6967 4.9031 0 0 0 0 0 0 0
"467" 116.5 19.2544 0.2871 45.6769 42.9175 4.9093 0 0 0 0 0 0 0
"468" 116.75 19.0717 0.2838 45.6049 43.126 4.9141 0 0 0 0 0 0 0
"469" 117 18.9194 0.2805 45.5198 43.322 4.9174 0 0 0 0 0 0 0
"470" 117.25 18.7983 0.2771 45.4213 43.505 4.9194 0 0 0 0 0 0 0
"471" 117.5 18.709 0.2738 45.3093 43.6746 4.9198 0 0 0 0 0 0 0
"472" 117.75 18.6524 0.2703 45.1837 43.8303 4.9188 0 0 0 0 0 0 0
"473" 118 18.6291 0.2669 45.0443 43.9717 4.9162 0 0 0 0 0 0 0
"474" 118.25 18.6402 0.2634 44.8908 44.0984 4.9121 0 0 0 0 0 0 0
"475" 118.5 18.6865 0.2599 44.7231 44.2096 4.9064 0 0 0 0 0 0 0
"476" 118.75 18.7692 0.2564 44.5408 44.3049 4.899 0 0 0 0 0 0 0
"477" 119 18.8897 0.2528 44.3437 44.3836 4.89 0 0 0 0 0 0 0
"478" 119.25 19.0411 0.2492 44.133 44.4468 4.8793 0 0 0 0 0 0 0
"479" 119.5 19.1954 0.2457 43.9196 44.5061 4.8683 0 0 0 0 0 0 0
"480" 119.75 19.3506 0.2422 43.7065 44.5645 4.8573 0 0 0 0 0 0 0
"481" 120 19.5066 0.2387 43.4935 44.6221 4.8461 0 0 0 0 0 0 0
"482" 120.25 19.6635 0.2353 43.2808 44.6789 4.8349 0 0 0 0 0 0 0
"483" 120.5 19.8212 0.232 43.0683 44.7348 4.8237 0 0 0 0 0 0 0
"484" 120.75 19.9797 0.2286 42.856 44.7899 4.8124 0 0 0 0 0 0 0
"485" 121 20.1391 0.2254 42.6439 44.8441 4.801 0 0 0 0 0 0 0
"486" 121.25 20.2994 0.2221 42.4321 44.8975 4.7895 0 0 0 0 0 0 0
"487" 121.5 20.4605 0.2189 42.2206 44.95 4.778 0 0 0 0 0 0 0
"488" 121.75 20.6224 0.2158 42.0093 45.0016 4.7664 0 0 0 0 0 0 0
"489" 122 20.7852 0.2127 41.7982 45.0524 4.7548 0 0 0 0 0 0 0
"490" 122.25 20.9488 0.2096 41.5875 45.1023 4.7431 0 0 0 0 0 0 0
"491" 122.5 21.1133 0.2066 41.377 45.1514 4.7313 0 0 0 0 0 0 0
"492" 122.75 21.2786 0.2036 41.1667 45.1995 4.7195 0 0 0 0 0 0 0
"493" 123 21.4448 0.2007 40.9568 45.2468 4.7076 0 0 0 0 0 0 0
"494" 123.25 21.6118 0.1978 40.7471 45.2932 4.6956 0 0 0 0 0 0 0
"495" 123.5 21.7797 0.1949 40.5378 45.3387 4.6836 0 0 0 0 0 0 0
"496" 123.75 21.9483 0.1921 40.3287 45.3833 4.6716 0 0 0 0 0 0 0
"497" 124 22.1179 0.1893 40.1199 45.427 4.6595 0 0 0 0 0 0 0
"498" 124.25 22.2882 0.1865 39.9115 45.4698 4.6473 0 0 0 0 0 0 0
"499" 124.5 22.4594 0.1838 39.7033 45.5117 4.6351 0 0 0 0 0 0 0
"500" 124.75 22.6315 0.1811 39.4955 45.5527 4.6228 0 0 0 0 0 0 0
"501" 125 22.8043 0.1785 39.2881 45.5927 4.6104 0 0 0 0 0 0 0
"502" 125.25 22.978 0.1759 39.0809 45.6319 4.598 0 0 0 0 0 0 0
"503" 125.5 23.1525 0.1733 38.8741 45.6701 4.5856 0 0 0 0 0 0 0
"504" 125.75 23.3279 0.1708 38.6676 45.7075 4.5731 0 0 0 0 0 0 0
"505" 126 23.5041 0.1683 38.4615 45.7438 4.5605 0 0 0 0 0 0 0
"506" 126.25 23.6811 0.1658 38.2558 45.7793 4.5479 0 0 0 0 0 0 0
"507" 126.5 23.8589 0.1634 38.0504 45.8138 4.5352 0 0 0 0 0 0 0
"508" 126.75 24.0376 0.161 37.8453 45.8474 4.5225 0 0 0 0 0 0 0
"509" 127 24.217 0.1586 37.6407 45.8801 4.5097 0 0 0 0 0 0 0
"510" 127.25 24.3973 0.1562 37.4364 45.9118 4.4969 0 0 0 0 0 0 0
"511" 127.5 24.5784 0.1539 37.2325 45.9426 4.484 0 0 0 0 0 0 0
"512" 127.75 24.7603 0.1517 37.029 45.9724 4.4711 0 0 0 0 0 0 0
"513" 128 24.943 0.1494 36.8259 46.0013 4.4581 0 0 0 0 0 0 0
"514" 128.25 25.1266 0.1472 36.6231 46.0292 4.4451 0 0 0 0 0 0 0
"515" 128.5 25.3109 0.145 36.4208 46.0562 4.432 0 0 0 0 0 0 0
"516" 128.75 25.4845 0.1429 36.2213 46.0855 4.4192 0 0 0 0 0 0 0
"517" 129 25.6308 0.1408 36.0315 46.1261 4.4075 0 0 0 0 0 0 0
"518" 129.25 25.7564 0.1388 35.8633 46.1498 4.3981 0 0 0 0 0 0 0
"519" 129.5 25.8673 0.137 35.7368 46.146 4.3887 0 0 0 0 0 0 0
"520" 129.75 25.9651 0.1353 35.6553 46.1181 4.3772 0 0 0 0 0 0 0
"521" 130 26.0502 0.1339 35.6175 46.0673 4.3637 0 0 0 0 0 0 0
"522" 130.25 26.1231 0.1325 35.6218 45.9947 4.3483 0 0 0 0 0 0 0
"523" 130.5 26.1842 0.1313 35.6664 45.9013 4.3312 0 0 0 0 0 0 0
"524" 130.75 26.234 0.1302 35.7497 45.7882 4.3123 0 0 0 0 0 0 0
"525" 131 26.2728 0.1293 35.8701 45.6562 4.2918 0 0 0 0 0 0 0
"526" 131.25 26.301 0.1285 36.026 45.5064 4.2698 0 0 0 0 0 0 0
"527" 131.5 26.3191 0.1278 36.216 45.3396 4.2464 0 0 0 0 0 0 0
"528" 131.75 26.3273 0.1271 36.4386 45.1566 4.2216 0 0 0 0 0 0 0
"529" 132 26.326 0.1266 36.6923 44.9584 4.1956 0 0 0 0 0 0 0
"530" 132.25 26.3155 0.1262 36.9758 44.7456 4.1684 0 0 0 0 0 0 0
"531" 132.5 26.2963 0.1258 37.2876 44.5191 4.14 0 0 0 0 0 0 0
"532" 132.75 26.2686 0.1255 37.6264 44.2797 4.1107 0 0 0 0 0 0 0
"533" 133 26.2328 0.1253 37.9908 44.0281 4.0803 0 0 0 0 0 0 0
"534" 133.25 26.1893 0.1251 38.3797 43.7651 4.0491 0 0 0 0 0 0 0
"535" 133.5 26.1383 0.125 38.7916 43.4912 4.0171 0 0 0 0 0 0 0
"536" 133.75 26.0801 0.1249 39.2252 43.2073 3.9842 0 0 0 0 0 0 0
"537" 134 26.0152 0.1249 39.6794 42.914 3.9507 0 0 0 0 0 0 0
"538" 134.25 25.9439 0.1249 40.1529 42.6121 3.9165 0 0 0 0 0 0 0
"539" 134.5 25.8664 0.125 40.6443 42.302 3.8817 0 0 0 0 0 0 0
"540" 134.75 25.7831 0.1251 41.1525 41.9845 3.8464 0 0 0 0 0 0 0
"541" 135 25.6943 0.1252 41.6763 41.6603 3.8107 0 0 0 0 0 0 0
"542" 135.25 25.6004 0.1253 42.2144 41.3299 3.7745 0 0 0 0 0 0 0
"543" 135.5 25.5016 0.1254 42.7657 40.994 3.738 0 0 0 0 0 0 0
"544" 135.75 25.3983 0.1256 43.329 40.653 3.7011 0 0 0 0 0 0 0
"545" 136 25.2908 0.1257 43.9032 40.3078 3.664 0 0 0 0 0 0 0
"546" 136.25 25.1794 0.1259 44.4871 39.9586 3.6267 0 0 0 0 0 0 0
"547" 136.5 25.0241 0.126 45.0683 39.6142 3.5899 0 0 0 0 0 0 0
"548" 136.75 24.7575 0.1258 45.4806 39.3741 3.5622 0 0 0 0 0 0 0
"549" 137 24.4429 0.1253 45.7724 39.2991 3.5485 0 0 0 0 0 0 0
"550" 137.25 24.0961 0.1246 45.976 39.3775 3.5478 0 0 0 0 0 0 0
"551" 137.5 23.724 0.1237 46.1032 39.5919 3.5585 0 0 0 0 0 0 0
"552" 137.75 23.3314 0.1226 46.1627 39.927 3.5768 0 0 0 0 0 0 0
"553" 138 22.9239 0.1215 46.1651 40.3645 3.592 0 0 0 0 0 0 0
"554" 138.25 22.5133 0.1202 46.1402 40.8157 3.6052 0 0 0 0 0 0 0
"555" 138.5 22.1082 0.119 46.1099 41.2665 3.618 0 0 0 0 0 0 0
"556" 138.75 21.7094 0.1178 46.0769 41.706 3.6307 0 0 0 0 0 0 0
"557" 139 21.3269 0.1166 46.0703 42.0487 3.6441 0 0 0 0 0 0 0
"558" 139.25 20.9647 0.1155 46.0806 42.337 3.6543 0 0 0 0 0 0 0
"559" 139.5 20.6281 0.1143 46.0757 42.6099 3.6632 0 0 0 0 0 0 0
"560" 139.75 20.3191 0.1131 46.058 42.8718 3.671 0 0 0 0 0 0 0
"561" 140 20.0384 0.1119 46.0273 43.1223 3.6779 0 0 0 0 0 0 0
"562" 140.25 19.7869 0.1107 45.9835 43.3609 3.6837 0 0 0 0 0 0 0
"563" 140.5 19.5652 0.1095 45.9264 43.5872 3.6885 0 0 0 0 0 0 0
"564" 140.75 19.3741 0.1082 45.8557 43.8007 3.6922 0 0 0 0 0 0 0
"565" 141 19.2142 0.1069 45.7715 44.0012 3.6949 0 0 0 0 0 0 0
"566" 141.25 19.0861 0.1057 45.6735 44.1881 3.6964 0 0 0 0 0 0 0
"567" 141.5 18.9907 0.1044 45.5616 44.3611 3.6968 0 0 0 0 0 0 0
"568" 141.75 18.9287 0.1031 45.4356 44.5196 3.6961 0 0 0 0 0 0 0
"569" 142 18.9009 0.1018 45.2954 44.6633 3.6941 0 0 0 0 0 0 0
"570" 142.25 18.9083 0.1004 45.1407 44.7915 3.691 0 0 0 0 0 0 0
"571" 142.5 18.9519 0.0991 44.9713 44.9037 3.6866 0 0 0 0 0 0 0
"572" 142.75 19.0327 0.0977 44.7869 44.9993 3.681 0 0 0 0 0 0 0
"573" 143 19.1522 0.0964 44.5871 45.0775 3.6741 0 0 0 0 0 0 0
"574" 143.25 19.3042 0.095 44.3731 45.1394 3.6659 0 0 0 0 0 0 0
"575" 143.5 19.4595 0.0937 44.1562 45.1969 3.6575 0 0 0 0 0 0 0
"576" 143.75 19.6156 0.0923 43.9395 45.2536 3.649 0 0 0 0 0 0 0
"577" 144 19.7726 0.091 43.7231 45.3095 3.6404 0 0 0 0 0 0 0
"578" 144.25 19.9304 0.0897 43.5069 45.3645 3.6318 0 0 0 0 0 0 0
"579" 144.5 20.0891 0.0884 43.291 45.4187 3.6231 0 0 0 0 0 0 0
"580" 144.75 20.2486 0.0871 43.0753 45.472 3.6144 0 0 0 0 0 0 0
"581" 145 20.4089 0.0859 42.8599 45.5244 3.6057 0 0 0 0 0 0 0
"582" 145.25 20.5701 0.0846 42.6447 45.576 3.5969 0 0 0 0 0 0 0
"583" 145.5 20.7322 0.0834 42.4298 45.6267 3.5881 0 0 0 0 0 0 0
"584" 145.75 20.895 0.0822 42.2152 45.6765 3.5792 0 0 0 0 0 0 0
"585" 146 21.0588 0.081 42.0009 45.7254 3.5703 0 0 0 0 0 0 0
"586" 146.25 21.2233 0.0799 41.7869 45.7735 3.5613 0 0 0 0 0 0 0
"587" 146.5 21.3887 0.0787 41.5732 45.8206 3.5523 0 0 0 0 0 0 0
"588" 146.75 21.5549 0.0776 41.3598 45.8669 3.5432 0 0 0 0 0 0 0
"589" 147 21.722 0.0764 41.1467 45.9123 3.5341 0 0 0 0 0 0 0
"590" 147.25 21.8899 0.0753 40.934 45.9568 3.5249 0 0 0 0 0 0 0
"591" 147.5 22.0587 0.0742 40.7215 46.0004 3.5157 0 0 0 0 0 0 0
"592" 147.75 22.2282 0.0732 40.5094 46.043 3.5065 0 0 0 0 0 0 0
"593" 148 22.3986 0.0721 40.2976 46.0848 3.4972 0 0 0 0 0 0 0
"594" 148.25 22.5699 0.071 40.0862 46.1256 3.4879 0 0 0 0 0 0 0
"595" 148.5 22.742 0.07 39.8751 46.1656 3.4786 0 0 0 0 0 0 0
"596" 148.75 22.9149 0.069 39.6643 46.2046 3.4692 0 0 0 0 0 0 0
"597" 149 23.0886 0.068 39.4539 46.2427 3.4597 0 0 0 0 0 0 0
"598" 149.25 23.2631 0.067 39.2439 46.2798 3.4502 0 0 0 0 0 0 0
"599" 149.5 23.4385 0.066 39.0342 46.316 3.4407 0 0 0 0 0 0 0
"600" 149.75 23.6147 0.065 38.8249 46.3513 3.4312 0 0 0 0 0 0 0
"601" 150 23.7917 0.0641 38.616 46.3857 3.4216 0 0 0 0 0 0 0
"602" 150.25 23.9695 0.0631 38.4074 46.4191 3.4119 0 0 0 0 0 0 0
"603" 150.5 24.1482 0.0622 38.1993 46.4516 3.4022 0 0 0 0 0 0 0
"604" 150.75 24.3276 0.0613 37.9915 46.4831 3.3925 0 0 0 0 0 0 0
"605" 151 24.5079 0.0604 37.7842 46.5137 3.3828 0 0 0 0 0 0 0
