"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3529" 882 16.0216 36.3782 40.7575 23.4139 1e-04 0 0 0 0 0 0 0
"3530" 882.25 15.9537 36.3343 40.7042 23.6204 1e-04 0 0 0 0 0 0 0
"3531" 882.5 15.8858 36.2895 40.6501 23.8294 1e-04 0 0 0 0 0 0 0
"3532" 882.75 15.8178 36.244 40.595 24.0408 1e-04 0 0 0 0 0 0 0
"3533" 883 15.7497 36.1976 40.5392 24.2545 1e-04 0 0 0 0 0 0 0
"3534" 883.25 15.6815 36.1505 40.4825 24.4704 1e-04 0 0 0 0 0 0 0
"3535" 883.5 15.6134 36.1006 40.4251 24.6886 1e-04 0 0 0 0 0 0 0
"3536" 883.75 15.5451 36.0338 40.3708 24.9102 1e-04 0 0 0 0 0 0 0
"3537" 884 15.4733 35.9564 40.3219 25.1372 1e-04 0 0 0 0 0 0 0
"3538" 884.25 15.3991 35.8728 40.2771 25.3661 1e-04 0 0 0 0 0 0 0
"3539" 884.5 15.3281 35.796 40.2407 25.5599 1e-04 0 0 0 0 0 0 0
"3540" 884.75 15.2636 35.7341 40.2136 25.718 1e-04 0 0 0 0 0 0 0
"3541" 885 15.2091 35.6793 40.1713 25.8534 1e-04 0 0 0 0 0 0 0
"3542" 885.25 15.1735 35.6157 40.1177 25.9816 1e-04 0 0 0 0 0 0 0
"3543" 885.5 15.1557 35.5455 40.0569 26.1054 1e-04 0 0 0 0 0 0 0
"3544" 885.75 15.1547 35.4696 39.9898 26.2253 1e-04 0 0 0 0 0 0 0
"3545" 886 15.171 35.3879 39.9163 26.3412 1e-04 0 0 0 0 0 0 0
"3546" 886.25 15.2054 35.3002 39.8362 26.4529 1e-04 0 0 0 0 0 0 0
"3547" 886.5 15.2585 35.2065 39.7493 26.5601 1e-04 0 0 0 0 0 0 0
"3548" 886.75 15.3311 35.1064 39.6554 26.6626 1e-04 0 0 0 0 0 0 0
"3549" 887 15.4242 34.9998 39.5542 26.76 1e-04 0 0 0 0 0 0 0
"3550" 887.25 15.5386 34.8864 39.4453 26.8521 1e-04 0 0 0 0 0 0 0
"3551" 887.5 15.6755 34.7659 39.3286 26.9385 1e-04 0 0 0 0 0 0 0
"3552" 887.75 15.8359 34.638 39.2036 27.0189 1e-04 0 0 0 0 0 0 0
"3553" 888 16.0212 34.5024 39.07 27.0929 1e-04 0 0 0 0 0 0 0
"3554" 888.25 16.2328 34.3586 38.9273 27.1599 1e-04 0 0 0 0 0 0 0
"3555" 888.5 16.4723 34.2063 38.775 27.2196 1e-04 0 0 0 0 0 0 0
"3556" 888.75 16.7413 34.0451 38.6126 27.2713 1e-04 0 0 0 0 0 0 0
"3557" 889 17.0377 33.8751 38.4405 27.3152 1e-04 0 0 0 0 0 0 0
"3558" 889.25 17.3614 33.6976 38.2598 27.3469 1e-04 0 0 0 0 0 0 0
"3559" 889.5 17.7161 33.525 38.0844 27.3317 1e-04 0 0 0 0 0 0 0
"3560" 889.75 18.0768 33.3737 37.9324 27.2589 1e-04 0 0 0 0 0 0 0
"3561" 890 18.3996 33.2648 37.8272 27.1332 1e-04 0 0 0 0 0 0 0
"3562" 890.25 18.6842 33.2025 37.7735 26.9588 1e-04 0 0 0 0 0 0 0
"3563" 890.5 18.9308 33.1857 37.77 26.7392 1e-04 0 0 0 0 0 0 0
"3564" 890.75 19.1398 33.2122 37.8144 26.4781 1e-04 0 0 0 0 0 0 0
"3565" 891 19.3123 33.2798 37.904 26.1791 1e-04 0 0 0 0 0 0 0
"3566" 891.25 19.4496 33.3856 38.0358 25.8463 1e-04 0 0 0 0 0 0 0
"3567" 891.5 19.5534 33.5268 38.2066 25.4834 1e-04 0 0 0 0 0 0 0
"3568" 891.75 19.6256 33.7002 38.413 25.0946 1e-04 0 0 0 0 0 0 0
"3569" 892 19.6682 33.9028 38.6515 24.6834 1e-04 0 0 0 0 0 0 0
"3570" 892.25 19.686 34.1391 38.8829 24.2557 1e-04 0 0 0 0 0 0 0
"3571" 892.5 19.6892 34.3949 39.0866 23.8221 1e-04 0 0 0 0 0 0 0
"3572" 892.75 19.6878 34.6315 39.2827 23.3923 1e-04 0 0 0 0 0 0 0
"3573" 893 19.6899 34.8249 39.4865 22.9732 1e-04 0 0 0 0 0 0 0
"3574" 893.25 19.6973 34.9889 39.6973 22.5662 1e-04 0 0 0 0 0 0 0
"3575" 893.5 19.7132 35.1423 39.8681 22.1738 1e-04 0 0 0 0 0 0 0
"3576" 893.75 19.7281 35.2783 40.011 21.8014 1e-04 0 0 0 0 0 0 0
"3577" 894 19.7369 35.4039 40.1425 21.4525 1e-04 0 0 0 0 0 0 0
"3578" 894.25 19.7415 35.5223 40.266 21.1267 1e-04 0 0 0 0 0 0 0
"3579" 894.5 19.7423 35.6341 40.3824 20.8226 1e-04 0 0 0 0 0 0 0
"3580" 894.75 19.7396 35.7399 40.4921 20.5388 1e-04 0 0 0 0 0 0 0
"3581" 895 19.7336 35.84 40.5956 20.2742 1e-04 0 0 0 0 0 0 0
"3582" 895.25 19.7246 35.9347 40.6931 20.0275 1e-04 0 0 0 0 0 0 0
"3583" 895.5 19.7128 36.0244 40.7852 19.7978 1e-04 0 0 0 0 0 0 0
"3584" 895.75 19.6983 36.1093 40.872 19.5842 1e-04 0 0 0 0 0 0 0
"3585" 896 19.6812 36.1897 40.9539 19.3856 1e-04 0 0 0 0 0 0 0
"3586" 896.25 19.6618 36.2659 41.0312 19.2014 1e-04 0 0 0 0 0 0 0
"3587" 896.5 19.6402 36.338 41.104 19.0308 1e-04 0 0 0 0 0 0 0
"3588" 896.75 19.6165 36.4063 41.1725 18.8732 1e-04 0 0 0 0 0 0 0
"3589" 897 19.5908 36.4709 41.2371 18.7278 1e-04 0 0 0 0 0 0 0
"3590" 897.25 19.5632 36.532 41.2978 18.5942 1e-04 0 0 0 0 0 0 0
"3591" 897.5 19.5339 36.5898 41.3549 18.4718 1e-04 0 0 0 0 0 0 0
"3592" 897.75 19.5029 36.6443 41.4085 18.36 1e-04 0 0 0 0 0 0 0
"3593" 898 19.4703 36.6959 41.4587 18.2585 1e-04 0 0 0 0 0 0 0
"3594" 898.25 19.4361 36.7445 41.5058 18.1668 1e-04 0 0 0 0 0 0 0
"3595" 898.5 19.4006 36.7903 41.5498 18.0846 1e-04 0 0 0 0 0 0 0
"3596" 898.75 19.3637 36.8333 41.5908 18.0113 1e-04 0 0 0 0 0 0 0
"3597" 899 19.3255 36.8738 41.6289 17.9468 1e-04 0 0 0 0 0 0 0
"3598" 899.25 19.286 36.9118 41.6643 17.8907 1e-04 0 0 0 0 0 0 0
"3599" 899.5 19.2454 36.9473 41.6971 17.8427 1e-04 0 0 0 0 0 0 0
"3600" 899.75 19.2036 36.9805 41.7273 17.8025 1e-04 0 0 0 0 0 0 0
"3601" 900 19.1608 37.0114 41.755 17.7699 1e-04 0 0 0 0 0 0 0
"3602" 900.25 19.1169 37.0401 41.7803 17.7446 1e-04 0 0 0 0 0 0 0
"3603" 900.5 19.072 37.0666 41.8032 17.7264 1e-04 0 0 0 0 0 0 0
"3604" 900.75 19.0261 37.0911 41.8239 17.7151 1e-04 0 0 0 0 0 0 0
"3605" 901 18.9794 37.1136 41.8424 17.7104 1e-04 0 0 0 0 0 0 0
"3606" 901.25 18.9317 37.1341 41.8587 17.7123 1e-04 0 0 0 0 0 0 0
"3607" 901.5 18.8833 37.1527 41.873 17.7206 1e-04 0 0 0 0 0 0 0
"3608" 901.75 18.834 37.1693 41.8852 17.735 1e-04 0 0 0 0 0 0 0
"3609" 902 18.7839 37.1842 41.8954 17.7554 1e-04 0 0 0 0 0 0 0
"3610" 902.25 18.733 37.1973 41.9037 17.7818 1e-04 0 0 0 0 0 0 0
"3611" 902.5 18.6815 37.2086 41.91 17.8138 1e-04 0 0 0 0 0 0 0
"3612" 902.75 18.6292 37.2182 41.9145 17.8515 1e-04 0 0 0 0 0 0 0
"3613" 903 18.5763 37.2262 41.9172 17.8947 1e-04 0 0 0 0 0 0 0
"3614" 903.25 18.5226 37.2324 41.9181 17.9433 1e-04 0 0 0 0 0 0 0
"3615" 903.5 18.4684 37.2371 41.9172 17.9971 1e-04 0 0 0 0 0 0 0
"3616" 903.75 18.4135 37.2402 41.9146 18.0561 1e-04 0 0 0 0 0 0 0
"3617" 904 18.3581 37.2417 41.9103 18.1202 1e-04 0 0 0 0 0 0 0
"3618" 904.25 18.3021 37.2417 41.9043 18.1893 1e-04 0 0 0 0 0 0 0
"3619" 904.5 18.2455 37.2401 41.8967 18.2633 1e-04 0 0 0 0 0 0 0
"3620" 904.75 18.1883 37.2371 41.8875 18.3421 1e-04 0 0 0 0 0 0 0
"3621" 905 18.1307 37.2326 41.8767 18.4257 1e-04 0 0 0 0 0 0 0
"3622" 905.25 18.0725 37.2267 41.8643 18.5139 1e-04 0 0 0 0 0 0 0
"3623" 905.5 18.0139 37.2193 41.8503 18.6067 1e-04 0 0 0 0 0 0 0
"3624" 905.75 17.9547 37.2105 41.8349 18.704 1e-04 0 0 0 0 0 0 0
"3625" 906 17.8952 37.2004 41.8179 18.8057 1e-04 0 0 0 0 0 0 0
"3626" 906.25 17.8351 37.1889 41.7995 18.9119 1e-04 0 0 0 0 0 0 0
"3627" 906.5 17.7746 37.176 41.7796 19.0223 1e-04 0 0 0 0 0 0 0
"3628" 906.75 17.7137 37.1618 41.7583 19.137 1e-04 0 0 0 0 0 0 0
"3629" 907 17.6524 37.1462 41.7355 19.2559 1e-04 0 0 0 0 0 0 0
"3630" 907.25 17.5907 37.1294 41.7114 19.3789 1e-04 0 0 0 0 0 0 0
"3631" 907.5 17.5286 37.1113 41.6858 19.5059 1e-04 0 0 0 0 0 0 0
"3632" 907.75 17.4662 37.0919 41.6589 19.637 1e-04 0 0 0 0 0 0 0
"3633" 908 17.4034 37.0713 41.6306 19.772 1e-04 0 0 0 0 0 0 0
"3634" 908.25 17.3402 37.0495 41.6011 19.911 1e-04 0 0 0 0 0 0 0
"3635" 908.5 17.2767 37.0264 41.5701 20.0537 1e-04 0 0 0 0 0 0 0
"3636" 908.75 17.2129 37.0021 41.5379 20.2002 1e-04 0 0 0 0 0 0 0
"3637" 909 17.1488 36.9766 41.5045 20.3504 1e-04 0 0 0 0 0 0 0
"3638" 909.25 17.0843 36.95 41.4697 20.5043 1e-04 0 0 0 0 0 0 0
"3639" 909.5 17.0196 36.9222 41.4337 20.6618 1e-04 0 0 0 0 0 0 0
"3640" 909.75 16.9546 36.8932 41.3965 20.8229 1e-04 0 0 0 0 0 0 0
"3641" 910 16.8893 36.8632 41.3581 20.9874 1e-04 0 0 0 0 0 0 0
"3642" 910.25 16.8238 36.832 41.3185 21.1553 1e-04 0 0 0 0 0 0 0
"3643" 910.5 16.758 36.7998 41.2777 21.3266 1e-04 0 0 0 0 0 0 0
"3644" 910.75 16.692 36.7664 41.2358 21.5012 1e-04 0 0 0 0 0 0 0
"3645" 911 16.6258 36.732 41.1927 21.679 1e-04 0 0 0 0 0 0 0
"3646" 911.25 16.5593 36.6966 41.1485 21.86 1e-04 0 0 0 0 0 0 0
"3647" 911.5 16.4927 36.6602 41.1032 22.0441 1e-04 0 0 0 0 0 0 0
"3648" 911.75 16.4258 36.6227 41.0569 22.2312 1e-04 0 0 0 0 0 0 0
"3649" 912 16.3588 36.5843 41.0095 22.4213 1e-04 0 0 0 0 0 0 0
"3650" 912.25 16.2917 36.5449 40.9611 22.6144 1e-04 0 0 0 0 0 0 0
"3651" 912.5 16.2243 36.5046 40.9116 22.8102 1e-04 0 0 0 0 0 0 0
"3652" 912.75 16.1568 36.4633 40.8612 23.0089 1e-04 0 0 0 0 0 0 0
"3653" 913 16.0892 36.4212 40.8098 23.2102 1e-04 0 0 0 0 0 0 0
"3654" 913.25 16.0215 36.3781 40.7574 23.4141 1e-04 0 0 0 0 0 0 0
"3655" 913.5 15.9537 36.3342 40.7042 23.6206 1e-04 0 0 0 0 0 0 0
"3656" 913.75 15.8858 36.2895 40.65 23.8296 1e-04 0 0 0 0 0 0 0
"3657" 914 15.8177 36.2439 40.595 24.041 1e-04 0 0 0 0 0 0 0
"3658" 914.25 15.7496 36.1976 40.5391 24.2547 1e-04 0 0 0 0 0 0 0
"3659" 914.5 15.6815 36.1504 40.4824 24.4706 1e-04 0 0 0 0 0 0 0
"3660" 914.75 15.6133 36.1006 40.425 24.6888 1e-04 0 0 0 0 0 0 0
"3661" 915 15.5451 36.0337 40.3707 24.9104 1e-04 0 0 0 0 0 0 0
"3662" 915.25 15.4733 35.9563 40.3219 25.1374 1e-04 0 0 0 0 0 0 0
"3663" 915.5 15.3991 35.8727 40.2771 25.3662 1e-04 0 0 0 0 0 0 0
"3664" 915.75 15.3281 35.796 40.2406 25.56 1e-04 0 0 0 0 0 0 0
"3665" 916 15.2636 35.7341 40.2136 25.7182 1e-04 0 0 0 0 0 0 0
"3666" 916.25 15.2091 35.6793 40.1713 25.8535 1e-04 0 0 0 0 0 0 0
"3667" 916.5 15.1735 35.6156 40.1177 25.9817 1e-04 0 0 0 0 0 0 0
"3668" 916.75 15.1557 35.5454 40.0569 26.1055 1e-04 0 0 0 0 0 0 0
"3669" 917 15.1547 35.4695 39.9898 26.2254 1e-04 0 0 0 0 0 0 0
"3670" 917.25 15.1711 35.3878 39.9162 26.3413 1e-04 0 0 0 0 0 0 0
"3671" 917.5 15.2054 35.3002 39.8362 26.453 1e-04 0 0 0 0 0 0 0
"3672" 917.75 15.2585 35.2065 39.7493 26.5602 1e-04 0 0 0 0 0 0 0
"3673" 918 15.3312 35.1064 39.6553 26.6627 1e-04 0 0 0 0 0 0 0
"3674" 918.25 15.4242 34.9998 39.5541 26.7601 1e-04 0 0 0 0 0 0 0
"3675" 918.5 15.5387 34.8863 39.4453 26.8522 1e-04 0 0 0 0 0 0 0
"3676" 918.75 15.6755 34.7658 39.3285 26.9386 1e-04 0 0 0 0 0 0 0
"3677" 919 15.836 34.6379 39.2036 27.019 1e-04 0 0 0 0 0 0 0
"3678" 919.25 16.0213 34.5023 39.0699 27.093 1e-04 0 0 0 0 0 0 0
"3679" 919.5 16.2329 34.3585 38.9272 27.16 1e-04 0 0 0 0 0 0 0
"3680" 919.75 16.4724 34.2063 38.7749 27.2197 1e-04 0 0 0 0 0 0 0
"3681" 920 16.7414 34.045 38.6125 27.2714 1e-04 0 0 0 0 0 0 0
"3682" 920.25 17.0379 33.875 38.4404 27.3153 1e-04 0 0 0 0 0 0 0
"3683" 920.5 17.3616 33.6975 38.2597 27.347 1e-04 0 0 0 0 0 0 0
"3684" 920.75 17.7163 33.5249 38.0843 27.3318 1e-04 0 0 0 0 0 0 0
"3685" 921 18.077 33.3736 37.9323 27.2589 1e-04 0 0 0 0 0 0 0
"3686" 921.25 18.3998 33.2648 37.8271 27.1332 1e-04 0 0 0 0 0 0 0
"3687" 921.5 18.6844 33.2025 37.7734 26.9588 1e-04 0 0 0 0 0 0 0
"3688" 921.75 18.9309 33.1857 37.7699 26.7392 1e-04 0 0 0 0 0 0 0
"3689" 922 19.1399 33.2122 37.8143 26.478 1e-04 0 0 0 0 0 0 0
"3690" 922.25 19.3124 33.2798 37.904 26.179 1e-04 0 0 0 0 0 0 0
"3691" 922.5 19.4497 33.3856 38.0358 25.8461 1e-04 0 0 0 0 0 0 0
"3692" 922.75 19.5535 33.5268 38.2067 25.4833 1e-04 0 0 0 0 0 0 0
"3693" 923 19.6256 33.7003 38.4131 25.0944 1e-04 0 0 0 0 0 0 0
"3694" 923.25 19.6683 33.9029 38.6516 24.6832 1e-04 0 0 0 0 0 0 0
"3695" 923.5 19.6861 34.1393 38.8829 24.2556 1e-04 0 0 0 0 0 0 0
"3696" 923.75 19.6892 34.395 39.0867 23.822 1e-04 0 0 0 0 0 0 0
"3697" 924 19.6879 34.6316 39.2827 23.3921 1e-04 0 0 0 0 0 0 0
"3698" 924.25 19.69 34.825 39.4866 22.9731 1e-04 0 0 0 0 0 0 0
"3699" 924.5 19.6973 34.989 39.6974 22.566 1e-04 0 0 0 0 0 0 0
"3700" 924.75 19.7133 35.1423 39.8682 22.1736 1e-04 0 0 0 0 0 0 0
"3701" 925 19.7281 35.2783 40.011 21.8012 1e-04 0 0 0 0 0 0 0
"3702" 925.25 19.7369 35.404 40.1425 21.4524 1e-04 0 0 0 0 0 0 0
"3703" 925.5 19.7415 35.5223 40.2661 21.1266 1e-04 0 0 0 0 0 0 0
"3704" 925.75 19.7423 35.6342 40.3824 20.8225 1e-04 0 0 0 0 0 0 0
"3705" 926 19.7396 35.7399 40.4921 20.5387 1e-04 0 0 0 0 0 0 0
"3706" 926.25 19.7337 35.84 40.5956 20.2741 1e-04 0 0 0 0 0 0 0
"3707" 926.5 19.7247 35.9348 40.6932 20.0274 1e-04 0 0 0 0 0 0 0
"3708" 926.75 19.7128 36.0244 40.7852 19.7977 1e-04 0 0 0 0 0 0 0
"3709" 927 19.6983 36.1094 40.8721 19.5841 1e-04 0 0 0 0 0 0 0
"3710" 927.25 19.6812 36.1898 40.954 19.3855 1e-04 0 0 0 0 0 0 0
"3711" 927.5 19.6618 36.2659 41.0312 19.2013 1e-04 0 0 0 0 0 0 0
"3712" 927.75 19.6402 36.3381 41.104 19.0307 1e-04 0 0 0 0 0 0 0
"3713" 928 19.6165 36.4063 41.1726 18.8731 1e-04 0 0 0 0 0 0 0
"3714" 928.25 19.5908 36.4709 41.2371 18.7277 1e-04 0 0 0 0 0 0 0
"3715" 928.5 19.5632 36.532 41.2979 18.5941 1e-04 0 0 0 0 0 0 0
"3716" 928.75 19.5339 36.5898 41.3549 18.4717 1e-04 0 0 0 0 0 0 0
"3717" 929 19.5029 36.6444 41.4085 18.36 1e-04 0 0 0 0 0 0 0
"3718" 929.25 19.4703 36.6959 41.4588 18.2585 1e-04 0 0 0 0 0 0 0
"3719" 929.5 19.4362 36.7445 41.5058 18.1667 1e-04 0 0 0 0 0 0 0
"3720" 929.75 19.4006 36.7903 41.5498 18.0845 1e-04 0 0 0 0 0 0 0
"3721" 930 19.3637 36.8334 41.5908 18.0113 1e-04 0 0 0 0 0 0 0
"3722" 930.25 19.3255 36.8738 41.6289 17.9468 1e-04 0 0 0 0 0 0 0
"3723" 930.5 19.286 36.9118 41.6643 17.8907 1e-04 0 0 0 0 0 0 0
"3724" 930.75 19.2454 36.9473 41.6971 17.8427 1e-04 0 0 0 0 0 0 0
"3725" 931 19.2036 36.9805 41.7273 17.8025 1e-04 0 0 0 0 0 0 0
"3726" 931.25 19.1608 37.0114 41.755 17.7698 1e-04 0 0 0 0 0 0 0
"3727" 931.5 19.1169 37.0401 41.7803 17.7445 1e-04 0 0 0 0 0 0 0
"3728" 931.75 19.072 37.0667 41.8032 17.7263 1e-04 0 0 0 0 0 0 0
"3729" 932 19.0261 37.0912 41.8239 17.715 1e-04 0 0 0 0 0 0 0
"3730" 932.25 18.9794 37.1136 41.8424 17.7104 1e-04 0 0 0 0 0 0 0
"3731" 932.5 18.9317 37.1341 41.8588 17.7123 1e-04 0 0 0 0 0 0 0
"3732" 932.75 18.8833 37.1527 41.873 17.7206 1e-04 0 0 0 0 0 0 0
"3733" 933 18.834 37.1694 41.8852 17.735 1e-04 0 0 0 0 0 0 0
"3734" 933.25 18.7839 37.1842 41.8954 17.7554 1e-04 0 0 0 0 0 0 0
"3735" 933.5 18.733 37.1973 41.9037 17.7817 1e-04 0 0 0 0 0 0 0
"3736" 933.75 18.6815 37.2086 41.91 17.8138 1e-04 0 0 0 0 0 0 0
"3737" 934 18.6292 37.2183 41.9145 17.8515 1e-04 0 0 0 0 0 0 0
"3738" 934.25 18.5762 37.2262 41.9172 17.8947 1e-04 0 0 0 0 0 0 0
"3739" 934.5 18.5226 37.2325 41.9181 17.9432 1e-04 0 0 0 0 0 0 0
"3740" 934.75 18.4684 37.2371 41.9172 17.9971 1e-04 0 0 0 0 0 0 0
"3741" 935 18.4135 37.2402 41.9146 18.0561 1e-04 0 0 0 0 0 0 0
"3742" 935.25 18.3581 37.2417 41.9103 18.1202 1e-04 0 0 0 0 0 0 0
"3743" 935.5 18.3021 37.2417 41.9043 18.1893 1e-04 0 0 0 0 0 0 0
"3744" 935.75 18.2455 37.2402 41.8967 18.2633 1e-04 0 0 0 0 0 0 0
"3745" 936 18.1883 37.2371 41.8875 18.3421 1e-04 0 0 0 0 0 0 0
"3746" 936.25 18.1307 37.2326 41.8767 18.4257 1e-04 0 0 0 0 0 0 0
"3747" 936.5 18.0725 37.2267 41.8643 18.5139 1e-04 0 0 0 0 0 0 0
"3748" 936.75 18.0139 37.2193 41.8503 18.6067 1e-04 0 0 0 0 0 0 0
"3749" 937 17.9547 37.2106 41.8349 18.704 1e-04 0 0 0 0 0 0 0
"3750" 937.25 17.8952 37.2004 41.8179 18.8057 1e-04 0 0 0 0 0 0 0
"3751" 937.5 17.8351 37.1889 41.7995 18.9119 1e-04 0 0 0 0 0 0 0
"3752" 937.75 17.7746 37.176 41.7796 19.0223 1e-04 0 0 0 0 0 0 0
"3753" 938 17.7137 37.1618 41.7583 19.137 1e-04 0 0 0 0 0 0 0
"3754" 938.25 17.6524 37.1463 41.7355 19.2559 1e-04 0 0 0 0 0 0 0
"3755" 938.5 17.5907 37.1294 41.7114 19.3789 1e-04 0 0 0 0 0 0 0
"3756" 938.75 17.5286 37.1113 41.6858 19.5059 1e-04 0 0 0 0 0 0 0
"3757" 939 17.4662 37.092 41.6589 19.637 1e-04 0 0 0 0 0 0 0
"3758" 939.25 17.4034 37.0713 41.6307 19.772 1e-04 0 0 0 0 0 0 0
"3759" 939.5 17.3402 37.0495 41.6011 19.911 1e-04 0 0 0 0 0 0 0
"3760" 939.75 17.2767 37.0264 41.5702 20.0537 1e-04 0 0 0 0 0 0 0
"3761" 940 17.2129 37.0021 41.5379 20.2002 1e-04 0 0 0 0 0 0 0
"3762" 940.25 17.1487 36.9766 41.5045 20.3505 1e-04 0 0 0 0 0 0 0
"3763" 940.5 17.0843 36.95 41.4697 20.5043 1e-04 0 0 0 0 0 0 0
"3764" 940.75 17.0196 36.9222 41.4337 20.6618 1e-04 0 0 0 0 0 0 0
"3765" 941 16.9546 36.8933 41.3965 20.8229 1e-04 0 0 0 0 0 0 0
"3766" 941.25 16.8893 36.8632 41.3581 20.9874 1e-04 0 0 0 0 0 0 0
"3767" 941.5 16.8238 36.832 41.3185 21.1553 1e-04 0 0 0 0 0 0 0
"3768" 941.75 16.758 36.7998 41.2777 21.3266 1e-04 0 0 0 0 0 0 0
"3769" 942 16.692 36.7664 41.2358 21.5012 1e-04 0 0 0 0 0 0 0
"3770" 942.25 16.6258 36.7321 41.1927 21.679 1e-04 0 0 0 0 0 0 0
"3771" 942.5 16.5593 36.6966 41.1485 21.86 1e-04 0 0 0 0 0 0 0
"3772" 942.75 16.4927 36.6602 41.1032 22.0441 1e-04 0 0 0 0 0 0 0
"3773" 943 16.4258 36.6227 41.0569 22.2312 1e-04 0 0 0 0 0 0 0
"3774" 943.25 16.3588 36.5843 41.0095 22.4214 1e-04 0 0 0 0 0 0 0
"3775" 943.5 16.2916 36.5449 40.9611 22.6144 1e-04 0 0 0 0 0 0 0
"3776" 943.75 16.2243 36.5046 40.9116 22.8102 1e-04 0 0 0 0 0 0 0
"3777" 944 16.1568 36.4633 40.8612 23.0089 1e-04 0 0 0 0 0 0 0
"3778" 944.25 16.0892 36.4212 40.8098 23.2102 1e-04 0 0 0 0 0 0 0
"3779" 944.5 16.0215 36.3781 40.7574 23.4141 1e-04 0 0 0 0 0 0 0
"3780" 944.75 15.9537 36.3342 40.7042 23.6206 1e-04 0 0 0 0 0 0 0
"3781" 945 15.8857 36.2895 40.65 23.8296 1e-04 0 0 0 0 0 0 0
"3782" 945.25 15.8177 36.2439 40.595 24.041 1e-04 0 0 0 0 0 0 0
"3783" 945.5 15.7496 36.1976 40.5391 24.2547 1e-04 0 0 0 0 0 0 0
"3784" 945.75 15.6815 36.1504 40.4824 24.4706 1e-04 0 0 0 0 0 0 0
"3785" 946 15.6133 36.1006 40.425 24.6888 1e-04 0 0 0 0 0 0 0
"3786" 946.25 15.5451 36.0337 40.3707 24.9104 1e-04 0 0 0 0 0 0 0
"3787" 946.5 15.4733 35.9563 40.3219 25.1374 1e-04 0 0 0 0 0 0 0
"3788" 946.75 15.3991 35.8727 40.2771 25.3663 1e-04 0 0 0 0 0 0 0
"3789" 947 15.3281 35.796 40.2406 25.56 1e-04 0 0 0 0 0 0 0
"3790" 947.25 15.2636 35.7341 40.2136 25.7182 1e-04 0 0 0 0 0 0 0
"3791" 947.5 15.2091 35.6793 40.1713 25.8535 1e-04 0 0 0 0 0 0 0
"3792" 947.75 15.1735 35.6157 40.1177 25.9817 1e-04 0 0 0 0 0 0 0
"3793" 948 15.1557 35.5454 40.0569 26.1055 1e-04 0 0 0 0 0 0 0
"3794" 948.25 15.1547 35.4695 39.9897 26.2254 1e-04 0 0 0 0 0 0 0
"3795" 948.5 15.171 35.3878 39.9162 26.3414 1e-04 0 0 0 0 0 0 0
"3796" 948.75 15.2054 35.3002 39.8361 26.453 1e-04 0 0 0 0 0 0 0
"3797" 949 15.2585 35.2065 39.7492 26.5602 1e-04 0 0 0 0 0 0 0
"3798" 949.25 15.3312 35.1064 39.6553 26.6627 1e-04 0 0 0 0 0 0 0
"3799" 949.5 15.4243 34.9998 39.5541 26.7601 1e-04 0 0 0 0 0 0 0
"3800" 949.75 15.5387 34.8863 39.4452 26.8522 1e-04 0 0 0 0 0 0 0
"3801" 950 15.6755 34.7658 39.3285 26.9386 1e-04 0 0 0 0 0 0 0
"3802" 950.25 15.836 34.6379 39.2035 27.019 1e-04 0 0 0 0 0 0 0
"3803" 950.5 16.0213 34.5023 39.0699 27.093 1e-04 0 0 0 0 0 0 0
"3804" 950.75 16.233 34.3585 38.9272 27.16 1e-04 0 0 0 0 0 0 0
"3805" 951 16.4725 34.2062 38.7749 27.2197 1e-04 0 0 0 0 0 0 0
"3806" 951.25 16.7415 34.045 38.6125 27.2714 1e-04 0 0 0 0 0 0 0
"3807" 951.5 17.0379 33.875 38.4403 27.3153 1e-04 0 0 0 0 0 0 0
"3808" 951.75 17.3617 33.6975 38.2597 27.347 1e-04 0 0 0 0 0 0 0
"3809" 952 17.7164 33.5249 38.0842 27.3318 1e-04 0 0 0 0 0 0 0
"3810" 952.25 18.0769 33.3737 37.9323 27.2589 1e-04 0 0 0 0 0 0 0
"3811" 952.5 18.3998 33.2648 37.8271 27.1332 1e-04 0 0 0 0 0 0 0
"3812" 952.75 18.6844 33.2025 37.7734 26.9588 1e-04 0 0 0 0 0 0 0
"3813" 953 18.9309 33.1857 37.7699 26.7392 1e-04 0 0 0 0 0 0 0
"3814" 953.25 19.1399 33.2122 37.8143 26.478 1e-04 0 0 0 0 0 0 0
"3815" 953.5 19.3124 33.2798 37.9039 26.1791 1e-04 0 0 0 0 0 0 0
"3816" 953.75 19.4497 33.3856 38.0358 25.8462 1e-04 0 0 0 0 0 0 0
"3817" 954 19.5535 33.5268 38.2066 25.4834 1e-04 0 0 0 0 0 0 0
"3818" 954.25 19.6256 33.7002 38.413 25.0945 1e-04 0 0 0 0 0 0 0
"3819" 954.5 19.6683 33.9029 38.6516 24.6832 1e-04 0 0 0 0 0 0 0
"3820" 954.75 19.6861 34.1393 38.8829 24.2556 1e-04 0 0 0 0 0 0 0
"3821" 955 19.6892 34.395 39.0866 23.822 1e-04 0 0 0 0 0 0 0
"3822" 955.25 19.6879 34.6316 39.2827 23.3922 1e-04 0 0 0 0 0 0 0
"3823" 955.5 19.69 34.825 39.4865 22.9731 1e-04 0 0 0 0 0 0 0
"3824" 955.75 19.6973 34.989 39.6973 22.5661 1e-04 0 0 0 0 0 0 0
