"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6710" 1677.25 0.2296 18.3279 21.4069 29.9639 37.6706 0.0021 1.3769 9.5514 0 0 0 0
"6711" 1677.5 0.2295 18.3319 21.4686 29.8577 37.6221 0.0021 1.3992 9.5892 0 0 0 0
"6712" 1677.75 0.2293 18.3577 21.5563 29.737 37.555 0.0021 1.4215 9.6151 0 0 0 0
"6713" 1678 0.229 18.4013 21.6654 29.6066 37.4748 0.0022 1.4435 9.6278 0 0 0 0
"6714" 1678.25 0.2287 18.458 21.7905 29.4712 37.3877 0.0022 1.4652 9.6265 0 0 0 0
"6715" 1678.5 0.2283 18.5225 21.9254 29.336 37.3003 0.0022 1.4862 9.6115 0 0 0 0
"6716" 1678.75 0.228 18.5889 22.0631 29.206 37.219 0.0021 1.5064 9.5836 0 0 0 0
"6717" 1679 0.2278 18.6516 22.197 29.0858 37.1498 0.0021 1.5257 9.5442 0 0 0 0
"6718" 1679.25 0.2275 18.7051 22.3205 28.9795 37.098 0.0021 1.5441 9.4956 0 0 0 0
"6719" 1679.5 0.227 18.7445 22.4274 28.8904 37.0681 0.0021 1.5615 9.4403 0 0 0 0
"6720" 1679.75 0.2265 18.7657 22.5127 28.8209 37.0631 0.0021 1.5779 9.3813 0 0 0 0
"6721" 1680 0.2258 18.7656 22.5724 28.7722 37.085 0.0021 1.5936 9.3216 0 0 0 0
"6722" 1680.25 0.2253 18.7422 22.6039 28.7446 37.1343 0.0021 1.6086 9.2642 0 0 0 0
"6723" 1680.5 0.2249 18.6948 22.6061 28.7373 37.2101 0.0021 1.6232 9.2118 0 0 0 0
"6724" 1680.75 0.2246 18.6239 22.5791 28.7488 37.3103 0.0021 1.6375 9.1668 0 0 0 0
"6725" 1681 0.2246 18.5309 22.5248 28.7763 37.432 0.0021 1.6519 9.1309 0 0 0 0
"6726" 1681.25 0.2248 18.4186 22.446 28.8168 37.571 0.0021 1.6666 9.1056 0 0 0 0
"6727" 1681.5 0.2253 18.2903 22.3467 28.8666 37.7226 0.0021 1.6817 9.0916 0 0 0 0
"6728" 1681.75 0.2261 18.1498 22.2317 28.9217 37.8817 0.0021 1.6975 9.0892 0 0 0 0
"6729" 1682 0.2272 18.0018 22.1063 28.978 38.0427 0.0021 1.7142 9.0983 0 0 0 0
"6730" 1682.25 0.2283 17.8507 21.9764 29.0312 38.2004 0.0021 1.7318 9.118 0 0 0 0
"6731" 1682.5 0.2294 17.7013 21.8478 29.0776 38.3495 0.0021 1.7505 9.1474 0 0 0 0
"6732" 1682.75 0.2304 17.5579 21.7259 29.1136 38.4854 0.0021 1.7702 9.185 0 0 0 0
"6733" 1683 0.2313 17.4247 21.6161 29.1362 38.6038 0.0021 1.7911 9.2291 0 0 0 0
"6734" 1683.25 0.2321 17.3051 21.5228 29.1429 38.7014 0.0021 1.8129 9.2776 0 0 0 0
"6735" 1683.5 0.2327 17.202 21.4498 29.1322 38.7759 0.0021 1.8357 9.3284 0 0 0 0
"6736" 1683.75 0.2332 17.1176 21.4 29.1032 38.8259 0.0021 1.8594 9.3793 0 0 0 0
"6737" 1684 0.2336 17.0532 21.3752 29.0558 38.8512 0.0022 1.8837 9.428 0 0 0 0
"6738" 1684.25 0.2338 17.0092 21.3761 28.9909 38.8529 0.0022 1.9084 9.4723 0 0 0 0
"6739" 1684.5 0.2339 16.9851 21.4022 28.9102 38.833 0.0022 1.9335 9.5102 0 0 0 0
"6740" 1684.75 0.2338 16.9793 21.4518 28.8161 38.7945 0.0022 1.9585 9.54 0 0 0 0
"6741" 1685 0.2337 16.9898 21.5222 28.7117 38.7416 0.0022 1.9834 9.5602 0 0 0 0
"6742" 1685.25 0.2336 17.0135 21.6097 28.6003 38.6788 0.0022 2.0078 9.5698 0 0 0 0
"6743" 1685.5 0.2334 17.0468 21.71 28.4859 38.6113 0.0022 2.0316 9.5684 0 0 0 0
"6744" 1685.75 0.2332 17.0857 21.8179 28.3722 38.5443 0.0022 2.0544 9.5561 0 0 0 0
"6745" 1686 0.233 17.126 21.928 28.263 38.483 0.0022 2.0763 9.5337 0 0 0 0
"6746" 1686.25 0.2329 17.1635 22.0348 28.1618 38.4323 0.0022 2.097 9.5022 0 0 0 0
"6747" 1686.5 0.2328 17.1941 22.1332 28.0716 38.3962 0.0022 2.1165 9.4634 0 0 0 0
"6748" 1686.75 0.2326 17.2144 22.2184 27.9948 38.3784 0.0022 2.1348 9.4193 0 0 0 0
"6749" 1687 0.2323 17.2211 22.2863 27.9332 38.3812 0.0022 2.152 9.3723 0 0 0 0
"6750" 1687.25 0.232 17.2121 22.3338 27.8876 38.4062 0.0021 2.1681 9.3245 0 0 0 0
"6751" 1687.5 0.2317 17.1859 22.3587 27.8583 38.4535 0.0021 2.1834 9.2784 0 0 0 0
"6752" 1687.75 0.2315 17.1419 22.36 27.8445 38.5226 0.0021 2.1982 9.2361 0 0 0 0
"6753" 1688 0.2315 17.0803 22.338 27.8449 38.6117 0.0021 2.2125 9.1995 0 0 0 0
"6754" 1688.25 0.2316 17.0024 22.294 27.8576 38.718 0.0021 2.2267 9.1701 0 0 0 0
"6755" 1688.5 0.232 16.9101 22.2303 27.8801 38.8383 0.0021 2.2411 9.149 0 0 0 0
"6756" 1688.75 0.2326 16.8057 22.15 27.9095 38.9687 0.0021 2.2558 9.137 0 0 0 0
"6757" 1689 0.2334 16.6923 22.0571 27.9427 39.1048 0.0021 2.2711 9.1342 0 0 0 0
"6758" 1689.25 0.2344 16.5733 21.9558 27.9764 39.2421 0.0021 2.2871 9.1406 0 0 0 0
"6759" 1689.5 0.2354 16.452 21.8509 28.0077 39.3763 0.0021 2.304 9.1557 0 0 0 0
"6760" 1689.75 0.2363 16.3321 21.7471 28.0334 39.5032 0.0021 2.3218 9.1785 0 0 0 0
"6761" 1690 0.2372 16.2168 21.6488 28.051 39.6188 0.0021 2.3406 9.2079 0 0 0 0
"6762" 1690.25 0.238 16.1091 21.5604 28.0581 39.7198 0.0022 2.3604 9.2424 0 0 0 0
"6763" 1690.5 0.2387 16.0118 21.4854 28.0531 39.8038 0.0022 2.3811 9.2806 0 0 0 0
"6764" 1690.75 0.2393 15.927 21.427 28.0346 39.8688 0.0022 2.4027 9.3205 0 0 0 0
"6765" 1691 0.2398 15.8563 21.3874 28.0023 39.9139 0.0022 2.4249 9.3605 0 0 0 0
"6766" 1691.25 0.2401 15.8006 21.3681 27.9561 39.9391 0.0022 2.4476 9.3987 0 0 0 0
"6767" 1691.5 0.2404 15.7602 21.3695 27.8969 39.9454 0.0022 2.4706 9.4332 0 0 0 0
"6768" 1691.75 0.2405 15.7347 21.3911 27.826 39.9346 0.0022 2.4937 9.4626 0 0 0 0
"6769" 1692 0.2406 15.7228 21.4317 27.7452 39.9094 0.0022 2.5167 9.4854 0 0 0 0
"6770" 1692.25 0.2406 15.723 21.489 27.6571 39.873 0.0022 2.5393 9.5006 0 0 0 0
"6771" 1692.5 0.2405 15.7331 21.56 27.5642 39.8293 0.0022 2.5613 9.5074 0 0 0 0
"6772" 1692.75 0.2405 15.7502 21.6411 27.4693 39.7824 0.0022 2.5824 9.5054 0 0 0 0
"6773" 1693 0.2404 15.7715 21.7282 27.3756 39.7366 0.0022 2.6025 9.4949 0 0 0 0
"6774" 1693.25 0.2404 15.7938 21.8171 27.2857 39.6961 0.0022 2.6215 9.4762 0 0 0 0
"6775" 1693.5 0.2404 15.814 21.9034 27.2022 39.6646 0.0022 2.6391 9.4505 0 0 0 0
"6776" 1693.75 0.2404 15.8292 21.9829 27.1274 39.6456 0.0022 2.6555 9.4189 0 0 0 0
"6777" 1694 0.2404 15.8366 22.0518 27.063 39.6417 0.0022 2.6706 9.3831 0 0 0 0
"6778" 1694.25 0.2404 15.8341 22.1069 27.0104 39.6549 0.0022 2.6845 9.3449 0 0 0 0
"6779" 1694.5 0.2403 15.82 22.1457 26.9701 39.6863 0.0022 2.6974 9.306 0 0 0 0
"6780" 1694.75 0.2402 15.793 22.1663 26.9423 39.7362 0.0022 2.7093 9.2683 0 0 0 0
"6781" 1695 0.2402 15.7529 22.1681 26.9264 39.8037 0.0022 2.7206 9.2335 0 0 0 0
"6782" 1695.25 0.2403 15.6996 22.151 26.9214 39.8876 0.0022 2.7315 9.2031 0 0 0 0
"6783" 1695.5 0.2406 15.6342 22.1162 26.9257 39.9856 0.0022 2.7422 9.1784 0 0 0 0
"6784" 1695.75 0.2411 15.5579 22.0654 26.9374 40.0949 0.0022 2.7529 9.1602 0 0 0 0
"6785" 1696 0.2417 15.4725 22.0011 26.9543 40.2122 0.0022 2.764 9.1492 0 0 0 0
"6786" 1696.25 0.2425 15.3804 21.9265 26.974 40.3341 0.0022 2.7755 9.1456 0 0 0 0
"6787" 1696.5 0.2435 15.2839 21.8451 26.994 40.4567 0.0022 2.7877 9.1494 0 0 0 0
"6788" 1696.75 0.2444 15.1858 21.7607 27.0119 40.5766 0.0022 2.8007 9.1602 0 0 0 0
"6789" 1697 0.2453 15.0886 21.6771 27.0254 40.6902 0.0022 2.8145 9.1773 0 0 0 0
"6790" 1697.25 0.2461 14.9949 21.5979 27.0326 40.7945 0.0022 2.8292 9.1997 0 0 0 0
"6791" 1697.5 0.2469 14.9069 21.5267 27.0317 40.8867 0.0022 2.8448 9.2263 0 0 0 0
"6792" 1697.75 0.2475 14.8268 21.4656 27.0214 40.9649 0.0022 2.8612 9.2558 0 0 0 0
"6793" 1698 0.2482 14.7595 21.3954 27.003 41.0307 0.0022 2.8786 9.2885 0 0 0 0
"6794" 1698.25 0.2487 14.7109 21.3127 26.978 41.0867 0.0022 2.8971 9.3259 0 0 0 0
"6795" 1698.5 0.2492 14.6835 21.2213 26.945 41.1303 0.0023 2.9165 9.3687 0 0 0 0
"6796" 1698.75 0.2496 14.6793 21.1256 26.9019 41.1583 0.0023 2.9367 9.4168 0 0 0 0
"6797" 1699 0.2498 14.7005 21.0303 26.8466 41.1675 0.0023 2.9574 9.4697 0 0 0 0
"6798" 1699.25 0.25 14.749 20.9411 26.7772 41.1546 0.0023 2.9782 9.5266 0 0 0 0
"6799" 1699.5 0.25 14.8266 20.8642 26.6918 41.1165 0.0023 2.9989 9.586 0 0 0 0
"6800" 1699.75 0.2498 14.9345 20.8061 26.5888 41.0507 0.0023 3.019 9.6459 0 0 0 0
"6801" 1700 0.2494 15.0733 20.7735 26.4673 40.9555 0.0023 3.0381 9.704 0 0 0 0
"6802" 1700.25 0.2489 15.2429 20.7729 26.3271 40.8302 0.0023 3.0554 9.7573 0 0 0 0
"6803" 1700.5 0.2482 15.442 20.8104 26.1686 40.6755 0.0023 3.0705 9.8024 0 0 0 0
"6804" 1700.75 0.2473 15.6683 20.8909 25.9934 40.4936 0.0023 3.0826 9.8356 0 0 0 0
"6805" 1701 0.2463 15.9123 21.0192 25.8045 40.2889 0.0023 3.091 9.8532 0 0 0 0
"6806" 1701.25 0.2452 16.1547 21.2021 25.608 40.0711 0.0023 3.0955 9.8516 0 0 0 0
"6807" 1701.5 0.244 16.3976 21.4391 25.4088 39.8479 0.0023 3.0953 9.8266 0 0 0 0
"6808" 1701.75 0.2429 16.6254 21.7267 25.2128 39.6283 0.0023 3.09 9.7745 0 0 0 0
"6809" 1702 0.2418 16.8052 22.0069 25.0368 39.4395 0.0023 3.0807 9.6984 0 0 0 0
"6810" 1702.25 0.2405 16.9543 22.248 24.8959 39.3059 0.0022 3.069 9.6082 0 0 0 0
"6811" 1702.5 0.2388 17.0797 22.4588 24.7893 39.2261 0.0022 3.0546 9.5078 0 0 0 0
"6812" 1702.75 0.2369 17.1847 22.6438 24.7132 39.1946 0.0022 3.0369 9.3993 0 0 0 0
"6813" 1703 0.2348 17.2724 22.8064 24.664 39.2058 0.0022 3.0156 9.2843 0 0 0 0
"6814" 1703.25 0.2326 17.3449 22.9497 24.6385 39.2549 0.0021 2.9904 9.1643 0 0 0 0
"6815" 1703.5 0.2302 17.4044 23.0762 24.6338 39.3376 0.0021 2.9611 9.0404 0 0 0 0
"6816" 1703.75 0.2278 17.4432 23.1821 24.6484 39.4512 0.0021 2.9277 8.9139 0 0 0 0
"6817" 1704 0.2255 17.428 23.2232 24.6916 39.6114 0.0021 2.8924 8.7935 0 0 0 0
"6818" 1704.25 0.2236 17.3646 23.1993 24.768 39.8257 0.002 2.8575 8.6876 0 0 0 0
"6819" 1704.5 0.2221 17.2566 23.1144 24.8741 40.0886 0.002 2.8241 8.6004 0 0 0 0
"6820" 1704.75 0.2212 17.1132 22.9805 25.0052 40.3559 0.002 2.7935 8.5353 0 0 0 0
"6821" 1705 0.221 16.9593 22.8313 25.1365 40.5945 0.002 2.7674 8.4951 0 0 0 0
"6822" 1705.25 0.2214 16.8027 22.6776 25.2612 40.8229 0.002 2.7458 8.4765 0 0 0 0
"6823" 1705.5 0.2222 16.6442 22.5202 25.3803 41.0427 0.002 2.7281 8.4759 0 0 0 0
"6824" 1705.75 0.2234 16.4849 22.3538 25.4919 41.2567 0.002 2.714 8.4905 0 0 0 0
"6825" 1706 0.2244 16.3477 22.1538 25.5667 41.4478 0.002 2.7044 8.523 0 0 0 0
"6826" 1706.25 0.2252 16.2547 21.9394 25.6193 41.6035 0.002 2.6995 8.5754 0 0 0 0
"6827" 1706.5 0.2259 16.2074 21.7128 25.6519 41.7271 0.0021 2.6984 8.6457 0 0 0 0
"6828" 1706.75 0.2263 16.2065 21.4751 25.6654 41.82 0.0021 2.7003 8.732 0 0 0 0
"6829" 1707 0.2267 16.2527 21.2272 25.6605 41.8831 0.0021 2.7043 8.8329 0 0 0 0
"6830" 1707.25 0.2268 16.3466 20.9701 25.638 41.9176 0.0021 2.7096 8.947 0 0 0 0
"6831" 1707.5 0.2268 16.4887 20.7046 25.5986 41.9242 0.0022 2.7156 9.0729 0 0 0 0
"6832" 1707.75 0.2267 16.68 20.4314 25.5427 41.9038 0.0022 2.7214 9.2097 0 0 0 0
"6833" 1708 0.2264 16.9213 20.1512 25.471 41.8571 0.0022 2.7263 9.3561 0 0 0 0
"6834" 1708.25 0.2261 17.2095 19.865 25.3843 41.7855 0.0022 2.7295 9.5112 0 0 0 0
"6835" 1708.5 0.2256 17.5093 19.5794 25.2845 41.7007 0.0022 2.731 9.6747 0 0 0 0
"6836" 1708.75 0.225 17.8173 19.331 25.1403 41.5561 0.0022 2.7319 9.8482 0 0 0 0
"6837" 1709 0.2241 18.0966 19.1776 24.9573 41.3455 0.0022 2.7343 10.0301 0 0 0 0
"6838" 1709.25 0.2228 18.3455 19.1422 24.7388 41.0741 0.0022 2.7389 10.2121 0 0 0 0
"6839" 1709.5 0.2213 18.5642 19.236 24.4873 40.7456 0.0022 2.746 10.3834 0 0 0 0
"6840" 1709.75 0.2195 18.7568 19.428 24.2097 40.371 0.0022 2.7555 10.5335 0 0 0 0
"6841" 1710 0.2176 18.9435 19.6218 23.9274 39.9865 0.0022 2.7686 10.6638 0 0 0 0
"6842" 1710.25 0.2157 19.1336 19.819 23.6498 39.6084 0.0021 2.7852 10.7763 0 0 0 0
"6843" 1710.5 0.2139 19.3294 20.022 23.379 39.2397 0.0021 2.8044 10.8702 0 0 0 0
"6844" 1710.75 0.2122 19.532 20.2321 23.1158 38.8822 0.0021 2.8253 10.9444 0 0 0 0
"6845" 1711 0.2105 19.7428 20.4505 22.8611 38.5372 0.0021 2.8468 10.9975 0 0 0 0
"6846" 1711.25 0.2089 19.9632 20.6785 22.6155 38.2064 0.0021 2.868 11.0282 0 0 0 0
"6847" 1711.5 0.2074 20.1945 20.9178 22.3799 37.891 0.0021 2.8877 11.0352 0 0 0 0
"6848" 1711.75 0.2059 20.4384 21.1698 22.1552 37.5927 0.0021 2.9048 11.0171 0 0 0 0
"6849" 1712 0.2046 20.6966 21.4363 21.9421 37.3128 0.0021 2.9178 10.9725 0 0 0 0
"6850" 1712.25 0.2034 20.9498 21.7188 21.7427 37.0554 0.0021 2.9256 10.9004 0 0 0 0
"6851" 1712.5 0.2023 21.1568 21.9785 21.57 36.8427 0.002 2.929 10.8076 0 0 0 0
"6852" 1712.75 0.2011 21.3327 22.207 21.4316 36.6882 0.002 2.9289 10.7024 0 0 0 0
"6853" 1713 0.1996 21.4834 22.4102 21.3249 36.5879 0.002 2.9249 10.5878 0 0 0 0
"6854" 1713.25 0.198 21.6123 22.5915 21.2468 36.5366 0.002 2.9166 10.4657 0 0 0 0
"6855" 1713.5 0.1963 21.7223 22.7535 21.194 36.5289 0.002 2.9036 10.3376 0 0 0 0
"6856" 1713.75 0.1944 21.8157 22.8987 21.1639 36.5604 0.0019 2.8858 10.2048 0 0 0 0
"6857" 1714 0.1925 21.8946 23.0292 21.154 36.627 0.0019 2.863 10.0683 0 0 0 0
"6858" 1714.25 0.1905 21.9608 23.1466 21.1621 36.7253 0.0019 2.835 9.929 0 0 0 0
"6859" 1714.5 0.1884 22.0157 23.2526 21.1864 36.852 0.0019 2.8021 9.7876 0 0 0 0
"6860" 1714.75 0.1863 22.0608 23.3484 21.2251 37.0044 0.0018 2.7641 9.6448 0 0 0 0
"6861" 1715 0.1841 22.097 23.4352 21.2766 37.1797 0.0018 2.7213 9.5011 0 0 0 0
"6862" 1715.25 0.182 22.1255 23.514 21.3397 37.3759 0.0018 2.6739 9.3569 0 0 0 0
"6863" 1715.5 0.1798 22.1493 23.5879 21.4145 37.5628 0.0018 2.6224 9.2134 0 0 0 0
"6864" 1715.75 0.1777 22.1807 23.6703 21.5093 37.6849 0.0017 2.5687 9.0745 0 0 0 0
"6865" 1716 0.1756 22.2214 23.7627 21.6274 37.7538 0.0017 2.5136 8.9406 0 0 0 0
"6866" 1716.25 0.1737 22.2692 23.8632 21.7696 37.7759 0.0017 2.4577 8.8109 0 0 0 0
"6867" 1716.5 0.1718 22.3223 23.9696 21.9363 37.756 0.0017 2.4013 8.6847 0 0 0 0
"6868" 1716.75 0.1699 22.3791 24.0804 22.1279 37.6976 0.0017 2.3445 8.5613 0 0 0 0
"6869" 1717 0.1681 22.4384 24.1943 22.3449 37.6038 0.0016 2.2877 8.4404 0 0 0 0
"6870" 1717.25 0.1663 22.4993 24.3102 22.5876 37.4767 0.0016 2.2309 8.3216 0 0 0 0
"6871" 1717.5 0.1645 22.5609 24.4272 22.8564 37.3183 0.0016 2.1743 8.2046 0 0 0 0
"6872" 1717.75 0.1628 22.6226 24.5448 23.1518 37.1298 0.0016 2.118 8.0893 0 0 0 0
"6873" 1718 0.161 22.6838 24.6622 23.4741 36.9123 0.0015 2.062 7.9753 0 0 0 0
"6874" 1718.25 0.1593 22.7439 24.779 23.8238 36.6665 0.0015 2.0065 7.8628 0 0 0 0
"6875" 1718.5 0.1576 22.7493 24.8507 24.1938 36.4277 0.0015 1.9526 7.7556 0 0 0 0
"6876" 1718.75 0.1564 22.7004 24.8626 24.5211 36.2863 0.0015 1.9035 7.6653 0 0 0 0
"6877" 1719 0.1555 22.6132 24.8318 24.8029 36.2535 0.0015 1.8593 7.5933 0 0 0 0
"6878" 1719.25 0.1549 22.4916 24.7622 25.0418 36.3228 0.0015 1.8196 7.5384 0 0 0 0
"6879" 1719.5 0.1547 22.3384 24.6567 25.2398 36.4881 0.0015 1.7839 7.4998 0 0 0 0
"6880" 1719.75 0.1548 22.1583 24.52 25.4008 36.7277 0.0015 1.7518 7.4765 0 0 0 0
"6881" 1720 0.1552 21.9694 24.3726 25.5486 36.9654 0.0015 1.7235 7.469 0 0 0 0
"6882" 1720.25 0.156 21.7781 24.2216 25.6917 37.1967 0.0015 1.6989 7.4758 0 0 0 0
"6883" 1720.5 0.157 21.5851 24.0676 25.8306 37.4223 0.0015 1.6775 7.4948 0 0 0 0
"6884" 1720.75 0.1583 21.3905 23.9109 25.9657 37.6428 0.0015 1.6592 7.5245 0 0 0 0
"6885" 1721 0.1597 21.1949 23.752 26.0972 37.8584 0.0015 1.6435 7.5635 0 0 0 0
"6886" 1721.25 0.1613 20.9984 23.5911 26.2254 38.0696 0.0015 1.6303 7.6107 0 0 0 0
"6887" 1721.5 0.163 20.8014 23.4286 26.3506 38.2768 0.0015 1.6193 7.6653 0 0 0 0
"6888" 1721.75 0.1647 20.6039 23.2646 26.4729 38.4801 0.0015 1.6105 7.7263 0 0 0 0
"6889" 1722 0.1663 20.4062 23.0993 26.5925 38.6798 0.0015 1.6037 7.7931 0 0 0 0
"6890" 1722.25 0.168 20.2085 22.9329 26.7096 38.8761 0.0016 1.5986 7.865 0 0 0 0
"6891" 1722.5 0.1696 20.0108 22.7656 26.8242 39.0692 0.0016 1.5954 7.9415 0 0 0 0
"6892" 1722.75 0.1713 19.8134 22.5975 26.9365 39.2592 0.0016 1.5937 8.0221 0 0 0 0
"6893" 1723 0.1729 19.6162 22.4287 27.0465 39.4461 0.0016 1.5936 8.1064 0 0 0 0
"6894" 1723.25 0.1746 19.4195 22.2594 27.1543 39.6302 0.0016 1.595 8.1939 0 0 0 0
"6895" 1723.5 0.1762 19.2232 22.0896 27.2601 39.8115 0.0016 1.5978 8.2843 0 0 0 0
"6896" 1723.75 0.1778 19.0275 21.9194 27.3638 39.9901 0.0017 1.6019 8.3772 0 0 0 0
"6897" 1724 0.1795 18.8325 21.7489 27.4655 40.166 0.0017 1.6073 8.4724 0 0 0 0
"6898" 1724.25 0.1811 18.6381 21.5783 27.5652 40.3394 0.0017 1.614 8.5696 0 0 0 0
"6899" 1724.5 0.1828 18.4445 21.4074 27.6631 40.5103 0.0017 1.6219 8.6685 0 0 0 0
"6900" 1724.75 0.1841 18.2517 21.2366 27.7592 40.6788 0.0017 1.631 8.7689 0 0 0 0
"6901" 1725 0.1852 18.0621 21.0684 27.8374 40.8507 0.0018 1.6413 8.8708 0 0 0 0
"6902" 1725.25 0.186 17.8918 20.9149 27.8732 40.9974 0.0018 1.653 8.9747 0 0 0 0
"6903" 1725.5 0.1867 17.7721 20.7437 27.8784 41.0991 0.0018 1.6667 9.0843 0 0 0 0
"6904" 1725.75 0.1871 17.7173 20.5622 27.8557 41.1597 0.0018 1.6825 9.202 0 0 0 0
"6905" 1726 0.1873 17.7307 20.3837 27.8013 41.173 0.0018 1.6998 9.3273 0 0 0 0
"6906" 1726.25 0.1873 17.8147 20.2215 27.7107 41.1322 0.0018 1.7182 9.4583 0 0 0 0
"6907" 1726.5 0.187 17.9713 20.0896 27.5802 41.0309 0.0018 1.7371 9.5921 0 0 0 0
"6908" 1726.75 0.1864 18.202 20.0023 27.4066 40.864 0.0018 1.756 9.7245 0 0 0 0
"6909" 1727 0.1855 18.4716 19.9789 27.1908 40.6323 0.0018 1.7743 9.8508 0 0 0 0
"6910" 1727.25 0.1844 18.7188 20.0524 26.9449 40.3536 0.0018 1.7924 9.9668 0 0 0 0
"6911" 1727.5 0.1832 18.9459 20.2341 26.6755 40.0377 0.0018 1.8104 10.0638 0 0 0 0
"6912" 1727.75 0.1818 19.1617 20.4643 26.3936 39.701 0.0018 1.8283 10.1356 0 0 0 0
"6913" 1728 0.1805 19.382 20.6992 26.1167 39.3704 0.0018 1.8464 10.185 0 0 0 0
"6914" 1728.25 0.1792 19.6111 20.9434 25.8494 39.0527 0.0018 1.8642 10.2118 0 0 0 0
"6915" 1728.5 0.1779 19.8509 21.1987 25.5927 38.7496 0.0018 1.881 10.2149 0 0 0 0
"6916" 1728.75 0.1768 20.1025 21.4665 25.3474 38.4625 0.0018 1.896 10.1928 0 0 0 0
"6917" 1729 0.1757 20.3667 21.7483 25.1143 38.1927 0.0017 1.9083 10.1441 0 0 0 0
"6918" 1729.25 0.1748 20.5987 22.0345 24.8996 37.9501 0.0017 1.9175 10.0696 0 0 0 0
"6919" 1729.5 0.1738 20.7884 22.2833 24.7198 37.76 0.0017 1.9244 9.9787 0 0 0 0
"6920" 1729.75 0.1727 20.9483 22.5011 24.577 37.6263 0.0017 1.929 9.8767 0 0 0 0
"6921" 1730 0.1713 21.0829 22.6926 24.4675 37.5433 0.0017 1.9309 9.766 0 0 0 0
"6922" 1730.25 0.1699 21.1956 22.8612 24.3873 37.5052 0.0017 1.93 9.6485 0 0 0 0
"6923" 1730.5 0.1683 21.2892 23.0098 24.333 37.5071 0.0017 1.9258 9.5253 0 0 0 0
"6924" 1730.75 0.1666 21.3663 23.141 24.3015 37.5443 0.0016 1.9182 9.3979 0 0 0 0
"6925" 1731 0.1648 21.429 23.257 24.2901 37.6126 0.0016 1.9071 9.2673 0 0 0 0
"6926" 1731.25 0.163 21.4792 23.3597 24.2964 37.7088 0.0016 1.8923 9.1342 0 0 0 0
"6927" 1731.5 0.1612 21.5184 23.4508 24.3183 37.8296 0.0016 1.8738 8.9993 0 0 0 0
"6928" 1731.75 0.1593 21.5481 23.5317 24.354 37.9723 0.0015 1.8516 8.8634 0 0 0 0
"6929" 1732 0.1574 21.5694 23.6037 24.4018 38.1345 0.0015 1.8258 8.7269 0 0 0 0
"6930" 1732.25 0.1554 21.5834 23.6679 24.4602 38.314 0.0015 1.7964 8.5902 0 0 0 0
"6931" 1732.5 0.1535 21.5789 23.7174 24.5289 38.5101 0.0015 1.7638 8.4541 0 0 0 0
"6932" 1732.75 0.1517 21.4995 23.6919 24.6258 38.7289 0.0015 1.7304 8.3304 0 0 0 0
"6933" 1733 0.1504 21.3641 23.6032 24.762 38.9887 0.0014 1.6989 8.2297 0 0 0 0
"6934" 1733.25 0.1496 21.1878 23.468 24.9127 39.2537 0.0014 1.6701 8.1547 0 0 0 0
"6935" 1733.5 0.1493 21.0048 23.3242 25.0543 39.5025 0.0014 1.6451 8.1066 0 0 0 0
"6936" 1733.75 0.1493 20.8191 23.1764 25.1904 39.7431 0.0014 1.6235 8.0807 0 0 0 0
"6937" 1734 0.1498 20.6312 23.0253 25.3217 39.9767 0.0014 1.6049 8.0732 0 0 0 0
"6938" 1734.25 0.1505 20.4418 22.8713 25.4488 40.2039 0.0014 1.5891 8.0811 0 0 0 0
"6939" 1734.5 0.1515 20.2511 22.7151 25.5721 40.4254 0.0014 1.5758 8.102 0 0 0 0
"6940" 1734.75 0.1527 20.0596 22.5569 25.6919 40.6418 0.0014 1.5648 8.1341 0 0 0 0
"6941" 1735 0.1541 19.8674 22.397 25.8084 40.8535 0.0014 1.5558 8.1758 0 0 0 0
"6942" 1735.25 0.1549 19.6812 22.2167 25.907 41.0588 0.0015 1.5489 8.227 0 0 0 0
"6943" 1735.5 0.1555 19.545 22.0069 25.9676 41.2246 0.0015 1.545 8.2937 0 0 0 0
"6944" 1735.75 0.156 19.4708 21.7826 26.0049 41.3539 0.0015 1.5437 8.3763 0 0 0 0
"6945" 1736 0.1563 19.4578 21.5452 26.0201 41.4483 0.0015 1.5443 8.4734 0 0 0 0
"6946" 1736.25 0.1565 19.5055 21.2958 26.0141 41.5091 0.0015 1.5463 8.5838 0 0 0 0
"6947" 1736.5 0.1566 19.6132 21.0353 25.9876 41.5374 0.0015 1.5491 8.7062 0 0 0 0
"6948" 1736.75 0.1566 19.7809 20.7649 25.9414 41.534 0.0016 1.5522 8.8396 0 0 0 0
"6949" 1737 0.1565 20.0084 20.4851 25.8761 41.4999 0.0016 1.5549 8.9828 0 0 0 0
"6950" 1737.25 0.1562 20.2961 20.1969 25.7924 41.4358 0.0016 1.5569 9.135 0 0 0 0
"6951" 1737.5 0.1559 20.6348 19.9018 25.6919 41.3444 0.0016 1.5574 9.2953 0 0 0 0
"6952" 1737.75 0.1555 20.9838 19.609 25.5753 41.2376 0.0016 1.5566 9.4636 0 0 0 0
"6953" 1738 0.155 21.3348 19.3641 25.4102 41.0631 0.0016 1.5553 9.6419 0 0 0 0
"6954" 1738.25 0.1542 21.6479 19.2271 25.2057 40.8231 0.0016 1.5548 9.8278 0 0 0 0
