"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 22.6581 21.6944 23.5071 4.0754 43.2377 0 0 0 0 0 0 0
"303" 75.5 22.6422 21.7546 23.8012 4.0199 42.9686 0 0 0 0 0 0 0
"304" 75.75 22.6251 21.8139 24.0977 3.9649 42.6993 0 0 0 0 0 0 0
"305" 76 22.607 21.8723 24.3965 3.9106 42.4297 0 0 0 0 0 0 0
"306" 76.25 22.5878 21.9297 24.6977 3.8568 42.1599 0 0 0 0 0 0 0
"307" 76.5 22.5676 21.9863 25.0012 3.8036 41.8899 0 0 0 0 0 0 0
"308" 76.75 22.5462 22.042 25.3071 3.7511 41.6198 0 0 0 0 0 0 0
"309" 77 22.5238 22.0967 25.6153 3.699 41.3494 0 0 0 0 0 0 0
"310" 77.25 22.5002 22.1504 25.9258 3.6476 41.079 0 0 0 0 0 0 0
"311" 77.5 22.4756 22.2032 26.2387 3.5967 40.8084 0 0 0 0 0 0 0
"312" 77.75 22.4499 22.255 26.5539 3.5464 40.5377 0 0 0 0 0 0 0
"313" 78 22.4232 22.3058 26.8714 3.4966 40.267 0 0 0 0 0 0 0
"314" 78.25 22.3953 22.3557 27.1911 3.4474 39.9962 0 0 0 0 0 0 0
"315" 78.5 22.3664 22.4045 27.5131 3.3988 39.7254 0 0 0 0 0 0 0
"316" 78.75 22.3364 22.4523 27.8374 3.3507 39.4546 0 0 0 0 0 0 0
"317" 79 22.3053 22.4991 28.164 3.3031 39.1838 0 0 0 0 0 0 0
"318" 79.25 22.2731 22.5449 28.4928 3.2561 38.913 0 0 0 0 0 0 0
"319" 79.5 22.2399 22.5897 28.8238 3.2096 38.6423 0 0 0 0 0 0 0
"320" 79.75 22.2056 22.6334 29.157 3.1637 38.3717 0 0 0 0 0 0 0
"321" 80 22.1703 22.676 29.4924 3.1183 38.1012 0 0 0 0 0 0 0
"322" 80.25 22.1339 22.7176 29.83 3.0734 37.8308 0 0 0 0 0 0 0
"323" 80.5 22.0965 22.7581 30.1697 3.029 37.5606 0 0 0 0 0 0 0
"324" 80.75 22.058 22.7976 30.5116 2.9851 37.2905 0 0 0 0 0 0 0
"325" 81 22.0184 22.8359 30.8556 2.9418 37.0206 0 0 0 0 0 0 0
"326" 81.25 21.9778 22.8732 31.2017 2.8989 36.751 0 0 0 0 0 0 0
"327" 81.5 21.9362 22.9093 31.5499 2.8566 36.4815 0 0 0 0 0 0 0
"328" 81.75 21.8935 22.9444 31.9002 2.8147 36.2124 0 0 0 0 0 0 0
"329" 82 21.8499 22.9783 32.2526 2.7734 35.9435 0 0 0 0 0 0 0
"330" 82.25 21.8052 23.0111 32.6069 2.7325 35.6749 0 0 0 0 0 0 0
"331" 82.5 21.7594 23.0428 32.9633 2.6922 35.4066 0 0 0 0 0 0 0
"332" 82.75 21.7127 23.0734 33.3217 2.6523 35.1387 0 0 0 0 0 0 0
"333" 83 21.665 23.1028 33.682 2.6129 34.8712 0 0 0 0 0 0 0
"334" 83.25 21.6162 23.1311 34.0443 2.574 34.604 0 0 0 0 0 0 0
"335" 83.5 21.5665 23.1582 34.4085 2.5355 34.3372 0 0 0 0 0 0 0
"336" 83.75 21.5158 23.1842 34.7746 2.4975 34.0709 0 0 0 0 0 0 0
"337" 84 21.4641 23.209 35.1426 2.46 33.805 0 0 0 0 0 0 0
"338" 84.25 21.4114 23.2326 35.5125 2.4229 33.5396 0 0 0 0 0 0 0
"339" 84.5 21.3578 23.2551 35.8842 2.3863 33.2747 0 0 0 0 0 0 0
"340" 84.75 21.3032 23.2764 36.2576 2.3502 33.0103 0 0 0 0 0 0 0
"341" 85 21.2477 23.2965 36.6329 2.3145 32.7464 0 0 0 0 0 0 0
"342" 85.25 21.1912 23.3155 37.0099 2.2792 32.483 0 0 0 0 0 0 0
"343" 85.5 21.1338 23.3333 37.3886 2.2444 32.2203 0 0 0 0 0 0 0
"344" 85.75 21.0755 23.3498 37.7691 2.21 31.9581 0 0 0 0 0 0 0
"345" 86 21.0162 23.3652 38.1512 2.1761 31.6966 0 0 0 0 0 0 0
"346" 86.25 20.956 23.3794 38.5349 2.1425 31.4357 0 0 0 0 0 0 0
"347" 86.5 20.895 23.3924 38.9203 2.1095 31.1754 0 0 0 0 0 0 0
"348" 86.75 20.833 23.4043 39.3072 2.0768 30.9158 0 0 0 0 0 0 0
"349" 87 20.7702 23.4149 39.6957 2.0445 30.6569 0 0 0 0 0 0 0
"350" 87.25 20.7065 23.4243 40.0858 2.0127 30.3987 0 0 0 0 0 0 0
"351" 87.5 20.6421 23.4262 40.4777 1.9813 30.1415 0 0 0 0 0 0 0
"352" 87.75 20.5804 23.3581 40.8022 1.9516 29.9069 0 0 0 0 0 0 0
"353" 88 20.4956 23.2532 41.0544 1.9262 29.7426 0 0 0 0 0 0 0
"354" 88.25 20.3938 23.1298 41.2694 1.9057 29.6574 0 0 0 0 0 0 0
"355" 88.5 20.2781 22.9914 41.4532 1.8896 29.6462 0 0 0 0 0 0 0
"356" 88.75 20.1502 22.8397 41.6081 1.8776 29.7033 0 0 0 0 0 0 0
"357" 89 20.0112 22.676 41.7363 1.8691 29.8236 0 0 0 0 0 0 0
"358" 89.25 19.8623 22.5016 41.8394 1.864 30.003 0 0 0 0 0 0 0
"359" 89.5 19.7044 22.3175 41.9187 1.8619 30.2375 0 0 0 0 0 0 0
"360" 89.75 19.5382 22.1245 41.9756 1.8626 30.5239 0 0 0 0 0 0 0
"361" 90 19.3647 21.9234 42.0112 1.8657 30.8589 0 0 0 0 0 0 0
"362" 90.25 19.1843 21.7151 42.0264 1.8712 31.2401 0 0 0 0 0 0 0
"363" 90.5 18.9977 21.5001 42.0221 1.8788 31.6648 0 0 0 0 0 0 0
"364" 90.75 18.8055 21.2791 41.9993 1.8884 32.1307 0 0 0 0 0 0 0
"365" 91 18.6088 21.0533 41.9603 1.8997 32.6244 0 0 0 0 0 0 0
"366" 91.25 18.4114 20.8269 41.9144 1.9129 33.1207 0 0 0 0 0 0 0
"367" 91.5 18.2145 20.6012 41.8644 1.928 33.6207 0 0 0 0 0 0 0
"368" 91.75 18.0182 20.3762 41.8104 1.945 34.1243 0 0 0 0 0 0 0
"369" 92 17.8224 20.1521 41.7525 1.9639 34.6316 0 0 0 0 0 0 0
"370" 92.25 17.6274 19.9288 41.6909 1.9834 35.1426 0 0 0 0 0 0 0
"371" 92.5 17.4331 19.7065 41.6259 2.003 35.6577 0 0 0 0 0 0 0
"372" 92.75 17.2398 19.4853 41.5574 2.0226 36.1767 0 0 0 0 0 0 0
"373" 93 17.0472 19.2652 41.4856 2.0421 36.6996 0 0 0 0 0 0 0
"374" 93.25 16.8556 19.0462 41.4105 2.0617 37.2264 0 0 0 0 0 0 0
"375" 93.5 16.6649 18.8283 41.332 2.0813 37.7571 0 0 0 0 0 0 0
"376" 93.75 16.4751 18.6116 41.2502 2.1008 38.2915 0 0 0 0 0 0 0
"377" 94 16.2862 18.396 41.1651 2.1203 38.8296 0 0 0 0 0 0 0
"378" 94.25 16.0983 18.1816 41.0767 2.1398 39.3713 0 0 0 0 0 0 0
"379" 94.5 15.9114 17.9683 40.9851 2.1593 39.9167 0 0 0 0 0 0 0
"380" 94.75 15.7254 17.7563 40.8902 2.1788 40.4656 0 0 0 0 0 0 0
"381" 95 15.5405 17.5455 40.792 2.1982 41.0179 0 0 0 0 0 0 0
"382" 95.25 15.3566 17.3359 40.6907 2.2176 41.5736 0 0 0 0 0 0 0
"383" 95.5 15.1737 17.1276 40.5862 2.2369 42.1326 0 0 0 0 0 0 0
"384" 95.75 14.9918 16.9205 40.4785 2.2562 42.6949 0 0 0 0 0 0 0
"385" 96 14.811 16.7147 40.3677 2.2755 43.2604 0 0 0 0 0 0 0
"386" 96.25 14.6313 16.5102 40.2538 2.2947 43.8289 0 0 0 0 0 0 0
"387" 96.5 14.4527 16.3071 40.1368 2.3138 44.4005 0 0 0 0 0 0 0
"388" 96.75 14.2752 16.1052 40.0168 2.3329 44.9751 0 0 0 0 0 0 0
"389" 97 14.0988 15.9047 39.8938 2.3519 45.5526 0 0 0 0 0 0 0
"390" 97.25 13.9236 15.7055 39.7678 2.3708 46.1328 0 0 0 0 0 0 0
"391" 97.5 13.7494 15.5077 39.6388 2.3897 46.7158 0 0 0 0 0 0 0
"392" 97.75 13.5765 15.3113 39.5069 2.4085 47.3014 0 0 0 0 0 0 0
"393" 98 13.4047 15.1162 39.3722 2.4272 47.8895 0 0 0 0 0 0 0
"394" 98.25 13.2341 14.9226 39.2346 2.4458 48.4802 0 0 0 0 0 0 0
"395" 98.5 13.0647 14.7303 39.0941 2.4643 49.0732 0 0 0 0 0 0 0
"396" 98.75 12.8965 14.5395 38.9509 2.4828 49.6686 0 0 0 0 0 0 0
"397" 99 12.7295 14.3501 38.805 2.501 50.2662 0 0 0 0 0 0 0
"398" 99.25 12.5789 14.1788 38.5914 2.5047 50.7573 0 0 0 0 0 0 0
"399" 99.5 12.4949 14.0802 38.2977 2.5019 51.1222 0 0 0 0 0 0 0
"400" 99.75 12.4806 14.0571 37.96 2.4957 51.4151 0 0 0 0 0 0 0
"401" 100 12.533 14.1061 37.5822 2.4865 51.6386 0 0 0 0 0 0 0
"402" 100.25 12.6325 14.2242 37.1701 2.4746 51.7996 0 0 0 0 0 0 0
"403" 100.5 12.7305 14.37 36.7486 2.4617 51.9372 0 0 0 0 0 0 0
"404" 100.75 12.8285 14.5163 36.3298 2.4488 52.0719 0 0 0 0 0 0 0
"405" 101 12.9264 14.6633 35.9142 2.4357 52.2039 0 0 0 0 0 0 0
"406" 101.25 13.0244 14.8109 35.5017 2.4227 52.3333 0 0 0 0 0 0 0
"407" 101.5 13.1222 14.9592 35.0922 2.4095 52.4601 0 0 0 0 0 0 0
"408" 101.75 13.2201 15.1081 34.6859 2.3964 52.5843 0 0 0 0 0 0 0
"409" 102 13.3179 15.2575 34.2827 2.3831 52.7059 0 0 0 0 0 0 0
"410" 102.25 13.4157 15.4076 33.8826 2.3699 52.8249 0 0 0 0 0 0 0
"411" 102.5 13.5134 15.5584 33.4857 2.3566 52.9412 0 0 0 0 0 0 0
"412" 102.75 13.611 15.7097 33.092 2.3432 53.0549 0 0 0 0 0 0 0
"413" 103 13.7086 15.8616 32.7014 2.3298 53.166 0 0 0 0 0 0 0
"414" 103.25 13.8061 16.0141 32.314 2.3164 53.2745 0 0 0 0 0 0 0
"415" 103.5 13.9035 16.1671 31.9298 2.3029 53.3804 0 0 0 0 0 0 0
"416" 103.75 14.0008 16.3208 31.5488 2.2895 53.4836 0 0 0 0 0 0 0
"417" 104 14.0981 16.475 31.171 2.2759 53.5843 0 0 0 0 0 0 0
"418" 104.25 14.1952 16.6299 30.7963 2.2624 53.6823 0 0 0 0 0 0 0
"419" 104.5 14.2922 16.7852 30.4249 2.2488 53.7778 0 0 0 0 0 0 0
"420" 104.75 14.3892 16.9412 30.0566 2.2352 53.8707 0 0 0 0 0 0 0
"421" 105 14.486 17.0976 29.6916 2.2216 53.9609 0 0 0 0 0 0 0
"422" 105.25 14.5826 17.2547 29.3297 2.208 54.0486 0 0 0 0 0 0 0
"423" 105.5 14.6792 17.4122 28.9711 2.1943 54.1337 0 0 0 0 0 0 0
"424" 105.75 14.7756 17.5704 28.6157 2.1807 54.2162 0 0 0 0 0 0 0
"425" 106 14.8719 17.729 28.2634 2.167 54.2962 0 0 0 0 0 0 0
"426" 106.25 14.968 17.8882 27.9144 2.1533 54.3736 0 0 0 0 0 0 0
"427" 106.5 15.064 18.0479 27.5685 2.1396 54.4485 0 0 0 0 0 0 0
"428" 106.75 15.1598 18.2081 27.2259 2.1259 54.5208 0 0 0 0 0 0 0
"429" 107 15.2554 18.3689 26.8864 2.1122 54.5906 0 0 0 0 0 0 0
"430" 107.25 15.3509 18.5301 26.5501 2.0985 54.6579 0 0 0 0 0 0 0
"431" 107.5 15.4462 18.6918 26.217 2.0848 54.7227 0 0 0 0 0 0 0
"432" 107.75 15.5414 18.8541 25.887 2.0711 54.7849 0 0 0 0 0 0 0
"433" 108 15.6363 19.0168 25.5603 2.0574 54.8447 0 0 0 0 0 0 0
"434" 108.25 15.7311 19.1801 25.2366 2.0437 54.902 0 0 0 0 0 0 0
"435" 108.5 15.8257 19.3438 24.9162 2.0301 54.9569 0 0 0 0 0 0 0
"436" 108.75 15.9201 19.508 24.5988 2.0164 55.0092 0 0 0 0 0 0 0
"437" 109 16.0143 19.6727 24.2846 2.0027 55.0591 0 0 0 0 0 0 0
"438" 109.25 16.1083 19.8378 23.9735 1.9891 55.1066 0 0 0 0 0 0 0
"439" 109.5 16.202 20.0034 23.6655 1.9754 55.1517 0 0 0 0 0 0 0
"440" 109.75 16.2956 20.1695 23.3607 1.9618 55.1944 0 0 0 0 0 0 0
"441" 110 16.3889 20.3361 23.0589 1.9482 55.2346 0 0 0 0 0 0 0
"442" 110.25 16.4821 20.5031 22.7601 1.9346 55.2725 0 0 0 0 0 0 0
"443" 110.5 16.575 20.6705 22.4645 1.921 55.308 0 0 0 0 0 0 0
"444" 110.75 16.6676 20.8384 22.1719 1.9075 55.3412 0 0 0 0 0 0 0
"445" 111 16.7601 21.0067 21.8823 1.8939 55.372 0 0 0 0 0 0 0
"446" 111.25 16.8523 21.1755 21.5958 1.8804 55.4005 0 0 0 0 0 0 0
"447" 111.5 16.9442 21.3447 21.3123 1.8669 55.4267 0 0 0 0 0 0 0
"448" 111.75 17.036 21.5143 21.0317 1.8535 55.4506 0 0 0 0 0 0 0
"449" 112 17.1274 21.6844 20.7542 1.8401 55.4722 0 0 0 0 0 0 0
"450" 112.25 17.2187 21.8549 20.4796 1.8267 55.4915 0 0 0 0 0 0 0
"451" 112.5 17.3096 22.0258 20.208 1.8133 55.5086 0 0 0 0 0 0 0
"452" 112.75 17.4003 22.1971 19.9393 1.8 55.5235 0 0 0 0 0 0 0
"453" 113 17.4908 22.3688 19.6735 1.7867 55.5361 0 0 0 0 0 0 0
"454" 113.25 17.581 22.5409 19.4106 1.7734 55.5465 0 0 0 0 0 0 0
"455" 113.5 17.6709 22.7134 19.1507 1.7602 55.5548 0 0 0 0 0 0 0
"456" 113.75 17.7605 22.8863 18.8936 1.747 55.5608 0 0 0 0 0 0 0
"457" 114 17.8499 23.0597 18.6393 1.7338 55.5647 0 0 0 0 0 0 0
"458" 114.25 17.939 23.2334 18.3879 1.7207 55.5665 0 0 0 0 0 0 0
"459" 114.5 18.0278 23.4075 18.1393 1.7076 55.5661 0 0 0 0 0 0 0
"460" 114.75 18.1163 23.5819 17.8935 1.6946 55.5637 0 0 0 0 0 0 0
"461" 115 18.2046 23.7568 17.6505 1.6816 55.5591 0 0 0 0 0 0 0
"462" 115.25 18.2925 23.932 17.4102 1.6687 55.5525 0 0 0 0 0 0 0
"463" 115.5 18.3802 24.1076 17.1727 1.6558 55.5438 0 0 0 0 0 0 0
"464" 115.75 18.4676 24.2836 16.9379 1.6429 55.5331 0 0 0 0 0 0 0
"465" 116 18.5546 24.4599 16.7058 1.6301 55.5204 0 0 0 0 0 0 0
"466" 116.25 18.6414 24.6366 16.4764 1.6173 55.5057 0 0 0 0 0 0 0
"467" 116.5 18.7279 24.8137 16.2497 1.6046 55.489 0 0 0 0 0 0 0
"468" 116.75 18.8141 24.9911 16.0256 1.592 55.4703 0 0 0 0 0 0 0
"469" 117 18.9 25.1689 15.8042 1.5793 55.4496 0 0 0 0 0 0 0
"470" 117.25 18.9855 25.347 15.5854 1.5668 55.4271 0 0 0 0 0 0 0
"471" 117.5 19.0708 25.5254 15.3691 1.5543 55.4026 0 0 0 0 0 0 0
"472" 117.75 19.1557 25.7042 15.1554 1.5418 55.3762 0 0 0 0 0 0 0
"473" 118 19.2404 25.8834 14.9443 1.5294 55.3479 0 0 0 0 0 0 0
"474" 118.25 19.3247 26.0628 14.7357 1.517 55.3178 0 0 0 0 0 0 0
"475" 118.5 19.4096 26.2439 14.5302 1.504 55.2808 0 0 0 0 0 0 0
"476" 118.75 19.4955 26.4421 14.3376 1.4899 55.2026 0 0 0 0 0 0 0
"477" 119 19.5701 26.6349 14.177 1.4752 55.0923 0 0 0 0 0 0 0
"478" 119.25 19.6367 26.8179 14.0569 1.4601 54.9604 0 0 0 0 0 0 0
"479" 119.5 19.6957 26.9916 13.9783 1.4447 54.8085 0 0 0 0 0 0 0
"480" 119.75 19.7473 27.1559 13.9409 1.429 54.637 0 0 0 0 0 0 0
"481" 120 19.7913 27.3108 13.9449 1.4129 54.4464 0 0 0 0 0 0 0
"482" 120.25 19.8278 27.456 13.9904 1.3967 54.2368 0 0 0 0 0 0 0
"483" 120.5 19.8566 27.5914 14.0778 1.3801 54.0083 0 0 0 0 0 0 0
"484" 120.75 19.8777 27.7166 14.2075 1.3633 53.761 0 0 0 0 0 0 0
"485" 121 19.8908 27.8313 14.3804 1.3463 53.4948 0 0 0 0 0 0 0
"486" 121.25 19.8973 27.9372 14.577 1.3291 53.213 0 0 0 0 0 0 0
"487" 121.5 19.9014 28.0401 14.7744 1.312 52.927 0 0 0 0 0 0 0
"488" 121.75 19.9045 28.1421 14.9736 1.295 52.6401 0 0 0 0 0 0 0
"489" 122 19.9069 28.2434 15.1749 1.2782 52.3529 0 0 0 0 0 0 0
"490" 122.25 19.9086 28.3439 15.3782 1.2616 52.0654 0 0 0 0 0 0 0
"491" 122.5 19.9094 28.4437 15.5836 1.2452 51.7776 0 0 0 0 0 0 0
"492" 122.75 19.9095 28.5428 15.791 1.229 51.4895 0 0 0 0 0 0 0
"493" 123 19.9089 28.6412 16.0005 1.2129 51.2013 0 0 0 0 0 0 0
"494" 123.25 19.9075 28.7388 16.2122 1.197 50.9128 0 0 0 0 0 0 0
"495" 123.5 19.9053 28.8356 16.4259 1.1813 50.6241 0 0 0 0 0 0 0
"496" 123.75 19.9024 28.9316 16.6417 1.1657 50.3353 0 0 0 0 0 0 0
"497" 124 19.8987 29.0268 16.8596 1.1504 50.0462 0 0 0 0 0 0 0
"498" 124.25 19.8942 29.1212 17.0796 1.1351 49.7571 0 0 0 0 0 0 0
"499" 124.5 19.8889 29.2148 17.3018 1.1201 49.4677 0 0 0 0 0 0 0
"500" 124.75 19.8829 29.3075 17.526 1.1052 49.1783 0 0 0 0 0 0 0
"501" 125 19.876 29.3994 17.7524 1.0905 48.8887 0 0 0 0 0 0 0
"502" 125.25 19.8684 29.4904 17.9809 1.0759 48.599 0 0 0 0 0 0 0
"503" 125.5 19.86 29.5805 18.2116 1.0615 48.3093 0 0 0 0 0 0 0
"504" 125.75 19.8508 29.6696 18.4444 1.0472 48.0194 0 0 0 0 0 0 0
"505" 126 19.8408 29.7579 18.6793 1.0331 47.7296 0 0 0 0 0 0 0
"506" 126.25 19.8301 29.8452 18.9164 1.0192 47.4397 0 0 0 0 0 0 0
"507" 126.5 19.8185 29.9316 19.1556 1.0054 47.1497 0 0 0 0 0 0 0
"508" 126.75 19.8061 30.017 19.397 0.9918 46.8598 0 0 0 0 0 0 0
"509" 127 19.793 30.1015 19.6405 0.9783 46.5699 0 0 0 0 0 0 0
"510" 127.25 19.779 30.1849 19.8861 0.9649 46.28 0 0 0 0 0 0 0
"511" 127.5 19.7643 30.2674 20.134 0.9518 45.9902 0 0 0 0 0 0 0
"512" 127.75 19.7487 30.3488 20.3839 0.9387 45.7004 0 0 0 0 0 0 0
"513" 128 19.7324 30.4292 20.6361 0.9258 45.4106 0 0 0 0 0 0 0
"514" 128.25 19.7152 30.5086 20.8903 0.9131 45.121 0 0 0 0 0 0 0
"515" 128.5 19.6972 30.5869 21.1468 0.9005 44.8315 0 0 0 0 0 0 0
"516" 128.75 19.6785 30.6641 21.4053 0.888 44.5421 0 0 0 0 0 0 0
"517" 129 19.6589 30.7402 21.6661 0.8757 44.2529 0 0 0 0 0 0 0
"518" 129.25 19.6385 30.8153 21.9289 0.8635 43.9638 0 0 0 0 0 0 0
"519" 129.5 19.6174 30.8892 22.194 0.8515 43.6748 0 0 0 0 0 0 0
"520" 129.75 19.5954 30.962 22.4611 0.8396 43.3861 0 0 0 0 0 0 0
"521" 130 19.5726 31.0337 22.7305 0.8279 43.0975 0 0 0 0 0 0 0
"522" 130.25 19.549 31.1042 23.0019 0.8162 42.8092 0 0 0 0 0 0 0
"523" 130.5 19.5247 31.1735 23.2755 0.8048 42.5212 0 0 0 0 0 0 0
"524" 130.75 19.4995 31.2417 23.5512 0.7934 42.2333 0 0 0 0 0 0 0
"525" 131 19.4735 31.3087 23.829 0.7822 41.9458 0 0 0 0 0 0 0
"526" 131.25 19.4467 31.3744 24.109 0.7711 41.6585 0 0 0 0 0 0 0
"527" 131.5 19.4191 31.439 24.3911 0.7601 41.3715 0 0 0 0 0 0 0
"528" 131.75 19.3908 31.5024 24.6753 0.7493 41.0849 0 0 0 0 0 0 0
"529" 132 19.3616 31.5645 24.9616 0.7386 40.7986 0 0 0 0 0 0 0
"530" 132.25 19.3316 31.6253 25.2499 0.728 40.5126 0 0 0 0 0 0 0
"531" 132.5 19.3009 31.6849 25.5404 0.7176 40.2271 0 0 0 0 0 0 0
"532" 132.75 19.2693 31.7433 25.833 0.7072 39.9419 0 0 0 0 0 0 0
"533" 133 19.237 31.8003 26.1276 0.697 39.6571 0 0 0 0 0 0 0
"534" 133.25 19.2039 31.8561 26.4243 0.6869 39.3727 0 0 0 0 0 0 0
"535" 133.5 19.17 31.9105 26.723 0.677 39.0887 0 0 0 0 0 0 0
"536" 133.75 19.1353 31.9637 27.0238 0.6671 38.8053 0 0 0 0 0 0 0
"537" 134 19.0998 32.0155 27.3267 0.6574 38.5222 0 0 0 0 0 0 0
"538" 134.25 19.0636 32.066 27.6315 0.6478 38.2397 0 0 0 0 0 0 0
"539" 134.5 19.0266 32.1152 27.9384 0.6383 37.9577 0 0 0 0 0 0 0
"540" 134.75 18.9888 32.163 28.2473 0.629 37.6762 0 0 0 0 0 0 0
"541" 135 18.9502 32.2094 28.5581 0.6197 37.3952 0 0 0 0 0 0 0
"542" 135.25 18.9109 32.2545 28.871 0.6106 37.1148 0 0 0 0 0 0 0
"543" 135.5 18.8716 32.2875 29.187 0.6015 36.8362 0 0 0 0 0 0 0
"544" 135.75 18.8345 32.2982 29.5105 0.5927 36.5638 0 0 0 0 0 0 0
"545" 136 18.7999 32.2928 29.8417 0.5841 36.2976 0 0 0 0 0 0 0
"546" 136.25 18.767 32.2746 30.1796 0.5756 36.0364 0 0 0 0 0 0 0
"547" 136.5 18.7353 32.2459 30.5235 0.5673 35.7791 0 0 0 0 0 0 0
"548" 136.75 18.7045 32.2086 30.8727 0.5591 35.525 0 0 0 0 0 0 0
"549" 137 18.674 32.1642 31.2266 0.5511 35.2734 0 0 0 0 0 0 0
"550" 137.25 18.6438 32.1139 31.5848 0.5432 35.0238 0 0 0 0 0 0 0
"551" 137.5 18.6135 32.0584 31.947 0.5354 34.7758 0 0 0 0 0 0 0
"552" 137.75 18.5831 31.9987 32.3128 0.5277 34.5292 0 0 0 0 0 0 0
"553" 138 18.5523 31.9351 32.6822 0.5201 34.2838 0 0 0 0 0 0 0
"554" 138.25 18.5211 31.8682 33.0548 0.5125 34.0392 0 0 0 0 0 0 0
"555" 138.5 18.4895 31.7984 33.4307 0.5051 33.7949 0 0 0 0 0 0 0
"556" 138.75 18.4575 31.7263 33.81 0.4978 33.55 0 0 0 0 0 0 0
"557" 139 18.425 31.6522 34.1925 0.4906 33.3045 0 0 0 0 0 0 0
"558" 139.25 18.3921 31.5762 34.5783 0.4835 33.0587 0 0 0 0 0 0 0
"559" 139.5 18.3587 31.4982 34.9672 0.4765 32.8127 0 0 0 0 0 0 0
"560" 139.75 18.3247 31.4185 35.3591 0.4695 32.5663 0 0 0 0 0 0 0
"561" 140 18.2901 31.3369 35.7539 0.4627 32.3199 0 0 0 0 0 0 0
"562" 140.25 18.2549 31.2536 36.1517 0.4559 32.0733 0 0 0 0 0 0 0
"563" 140.5 18.219 31.1685 36.5523 0.4492 31.8266 0 0 0 0 0 0 0
"564" 140.75 18.1826 31.0817 36.9557 0.4426 31.58 0 0 0 0 0 0 0
"565" 141 18.1454 30.9932 37.3619 0.4361 31.3332 0 0 0 0 0 0 0
"566" 141.25 18.1076 30.9029 37.7709 0.4296 31.0866 0 0 0 0 0 0 0
"567" 141.5 18.0692 30.811 38.1825 0.4233 30.8399 0 0 0 0 0 0 0
"568" 141.75 18.0265 30.7195 38.5174 0.4171 30.61 0 0 0 0 0 0 0
"569" 142 17.9575 30.5902 38.7681 0.4117 30.4424 0 0 0 0 0 0 0
"570" 142.25 17.8735 30.4365 38.9838 0.4073 30.3505 0 0 0 0 0 0 0
"571" 142.5 17.7781 30.264 39.1717 0.4037 30.331 0 0 0 0 0 0 0
"572" 142.75 17.6724 30.075 39.3343 0.401 30.3783 0 0 0 0 0 0 0
"573" 143 17.5577 29.8712 39.4731 0.3991 30.4879 0 0 0 0 0 0 0
"574" 143.25 17.4345 29.6538 39.5896 0.3978 30.6556 0 0 0 0 0 0 0
"575" 143.5 17.3039 29.4242 39.6849 0.3971 30.8776 0 0 0 0 0 0 0
"576" 143.75 17.1662 29.1834 39.7601 0.3971 31.1507 0 0 0 0 0 0 0
"577" 144 17.0223 28.9323 39.8161 0.3975 31.4722 0 0 0 0 0 0 0
"578" 144.25 16.8725 28.6718 39.8538 0.3984 31.8392 0 0 0 0 0 0 0
"579" 144.5 16.7175 28.4028 39.8738 0.3998 32.2495 0 0 0 0 0 0 0
"580" 144.75 16.5575 28.1259 39.8768 0.4016 32.7007 0 0 0 0 0 0 0
"581" 145 16.3931 27.8419 39.8636 0.4037 33.1908 0 0 0 0 0 0 0
"582" 145.25 16.225 27.552 39.8358 0.4062 33.7091 0 0 0 0 0 0 0
"583" 145.5 16.0562 27.2612 39.8015 0.409 34.2313 0 0 0 0 0 0 0
"584" 145.75 15.8879 26.9713 39.7634 0.4122 34.7577 0 0 0 0 0 0 0
"585" 146 15.72 26.6823 39.7217 0.4158 35.2885 0 0 0 0 0 0 0
"586" 146.25 15.5527 26.3944 39.6765 0.4197 35.8235 0 0 0 0 0 0 0
"587" 146.5 15.3859 26.1076 39.6278 0.4239 36.3628 0 0 0 0 0 0 0
"588" 146.75 15.2196 25.8219 39.5756 0.4282 36.9063 0 0 0 0 0 0 0
"589" 147 15.054 25.5373 39.52 0.4325 37.454 0 0 0 0 0 0 0
"590" 147.25 14.889 25.254 39.4609 0.4368 38.0058 0 0 0 0 0 0 0
"591" 147.5 14.7247 24.9718 39.3985 0.4411 38.5618 0 0 0 0 0 0 0
"592" 147.75 14.561 24.691 39.3326 0.4454 39.1218 0 0 0 0 0 0 0
"593" 148 14.398 24.4114 39.2634 0.4497 39.6858 0 0 0 0 0 0 0
"594" 148.25 14.2356 24.1331 39.1908 0.454 40.2537 0 0 0 0 0 0 0
"595" 148.5 14.074 23.8561 39.1149 0.4583 40.8255 0 0 0 0 0 0 0
"596" 148.75 13.9131 23.5805 39.0356 0.4626 41.4009 0 0 0 0 0 0 0
"597" 149 13.753 23.3063 38.953 0.4668 41.9801 0 0 0 0 0 0 0
"598" 149.25 13.5936 23.0334 38.8671 0.4711 42.5629 0 0 0 0 0 0 0
"599" 149.5 13.435 22.7621 38.7779 0.4754 43.1492 0 0 0 0 0 0 0
"600" 149.75 13.2772 22.4921 38.6854 0.4796 43.739 0 0 0 0 0 0 0
"601" 150 13.1202 22.2237 38.5898 0.4838 44.3322 0 0 0 0 0 0 0
"602" 150.25 12.964 21.9567 38.4909 0.4881 44.9286 0 0 0 0 0 0 0
"603" 150.5 12.8086 21.6913 38.3888 0.4923 45.5283 0 0 0 0 0 0 0
"604" 150.75 12.6541 21.4274 38.2836 0.4965 46.1311 0 0 0 0 0 0 0
