"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1535" 383.5 10.1787 25.3511 30.4221 12.9573 41.1657 0 0 0 0 0 0 0
"1536" 383.75 10.1214 25.2837 30.7555 13.1988 40.7202 0 0 0 0 0 0 0
"1537" 384 10.0714 25.2345 31.0367 13.4235 40.3059 0 0 0 0 0 0 0
"1538" 384.25 10.029 25.2043 31.2745 13.6305 39.9229 0 0 0 0 0 0 0
"1539" 384.5 9.9933 25.1896 31.4746 13.8222 39.5675 0 0 0 0 0 0 0
"1540" 384.75 9.9659 25.1653 31.6462 14.0024 39.2454 0 0 0 0 0 0 0
"1541" 385 9.9492 25.1231 31.7944 14.1733 38.965 0 0 0 0 0 0 0
"1542" 385.25 9.9439 25.0626 31.9184 14.3343 38.7284 0 0 0 0 0 0 0
"1543" 385.5 9.9508 24.9836 32.0173 14.4847 38.537 0 0 0 0 0 0 0
"1544" 385.75 9.9703 24.8858 32.0902 14.6237 38.3924 0 0 0 0 0 0 0
"1545" 386 10.0032 24.7688 32.1361 14.7506 38.2961 0 0 0 0 0 0 0
"1546" 386.25 10.0499 24.6325 32.1542 14.8648 38.2495 0 0 0 0 0 0 0
"1547" 386.5 10.1112 24.4767 32.1438 14.9654 38.2538 0 0 0 0 0 0 0
"1548" 386.75 10.1876 24.3011 32.1039 15.0519 38.3105 0 0 0 0 0 0 0
"1549" 387 10.2796 24.1056 32.0338 15.1234 38.4207 0 0 0 0 0 0 0
"1550" 387.25 10.3881 23.89 31.9328 15.1793 38.5858 0 0 0 0 0 0 0
"1551" 387.5 10.5134 23.6543 31.8001 15.2188 38.8069 0 0 0 0 0 0 0
"1552" 387.75 10.6564 23.3983 31.635 15.2411 39.0853 0 0 0 0 0 0 0
"1553" 388 10.8178 23.1222 31.4372 15.2458 39.4174 0 0 0 0 0 0 0
"1554" 388.25 11.0022 22.8366 31.2218 15.2406 39.7488 0 0 0 0 0 0 0
"1555" 388.5 11.2048 22.5494 31.0001 15.2312 40.071 0 0 0 0 0 0 0
"1556" 388.75 11.4101 22.2636 30.7769 15.2201 40.3908 0 0 0 0 0 0 0
"1557" 389 11.6178 21.9797 30.5527 15.2076 40.7089 0 0 0 0 0 0 0
"1558" 389.25 11.8281 21.6978 30.3275 15.1938 41.0254 0 0 0 0 0 0 0
"1559" 389.5 12.0407 21.4178 30.1014 15.1785 41.34 0 0 0 0 0 0 0
"1560" 389.75 12.2559 21.1397 29.8745 15.1619 41.6528 0 0 0 0 0 0 0
"1561" 390 12.4735 20.8636 29.6468 15.1439 41.9637 0 0 0 0 0 0 0
"1562" 390.25 12.6936 20.5896 29.4184 15.1245 42.2726 0 0 0 0 0 0 0
"1563" 390.5 12.9161 20.3175 29.1892 15.1037 42.5794 0 0 0 0 0 0 0
"1564" 390.75 13.1411 20.0474 28.9594 15.0816 42.8841 0 0 0 0 0 0 0
"1565" 391 13.3685 19.7795 28.7289 15.0582 43.1865 0 0 0 0 0 0 0
"1566" 391.25 13.5984 19.5135 28.498 15.0334 43.4867 0 0 0 0 0 0 0
"1567" 391.5 13.8285 19.2499 28.2667 15.0074 43.7849 0 0 0 0 0 0 0
"1568" 391.75 14.038 18.991 28.0393 14.9821 44.089 0 0 0 0 0 0 0
"1569" 392 14.2239 18.7413 27.8229 14.9421 44.4023 0 0 0 0 0 0 0
"1570" 392.25 14.3914 18.5155 27.6413 14.8841 44.6724 0 0 0 0 0 0 0
"1571" 392.5 14.544 18.3208 27.5072 14.8118 44.894 0 0 0 0 0 0 0
"1572" 392.75 14.6823 18.1563 27.4193 14.7264 45.0704 0 0 0 0 0 0 0
"1573" 393 14.8069 18.0202 27.3757 14.6292 45.204 0 0 0 0 0 0 0
"1574" 393.25 14.9184 17.9106 27.3741 14.5211 45.2971 0 0 0 0 0 0 0
"1575" 393.5 15.0174 17.8259 27.4123 14.403 45.3521 0 0 0 0 0 0 0
"1576" 393.75 15.1045 17.7643 27.4883 14.276 45.3712 0 0 0 0 0 0 0
"1577" 394 15.1802 17.7242 27.5999 14.141 45.3566 0 0 0 0 0 0 0
"1578" 394.25 15.2451 17.7041 27.7453 13.9986 45.3104 0 0 0 0 0 0 0
"1579" 394.5 15.2996 17.7024 27.9224 13.8497 45.2347 0 0 0 0 0 0 0
"1580" 394.75 15.3445 17.7176 28.1294 13.6951 45.1315 0 0 0 0 0 0 0
"1581" 395 15.38 17.7486 28.3645 13.5353 45.0025 0 0 0 0 0 0 0
"1582" 395.25 15.4069 17.7938 28.6259 13.3711 44.8495 0 0 0 0 0 0 0
"1583" 395.5 15.4255 17.852 28.9119 13.2029 44.6743 0 0 0 0 0 0 0
"1584" 395.75 15.4363 17.922 29.2209 13.0315 44.4786 0 0 0 0 0 0 0
"1585" 396 15.4398 18.0027 29.5513 12.8572 44.2639 0 0 0 0 0 0 0
"1586" 396.25 15.4364 18.0929 29.9008 12.6806 44.0317 0 0 0 0 0 0 0
"1587" 396.5 15.4277 18.1942 30.2521 12.503 43.7866 0 0 0 0 0 0 0
"1588" 396.75 15.4156 18.3091 30.6 12.3255 43.5338 0 0 0 0 0 0 0
"1589" 397 15.4006 18.4356 30.9452 12.1486 43.2744 0 0 0 0 0 0 0
"1590" 397.25 15.3836 18.5627 31.29 11.9731 43.0115 0 0 0 0 0 0 0
"1591" 397.5 15.3655 18.6893 31.636 11.7993 42.7472 0 0 0 0 0 0 0
"1592" 397.75 15.3463 18.8152 31.9834 11.6274 42.4817 0 0 0 0 0 0 0
"1593" 398 15.3262 18.9407 32.3321 11.4573 42.2152 0 0 0 0 0 0 0
"1594" 398.25 15.305 19.0656 32.6822 11.2892 41.9477 0 0 0 0 0 0 0
"1595" 398.5 15.2828 19.19 33.0337 11.1228 41.6792 0 0 0 0 0 0 0
"1596" 398.75 15.2596 19.3137 33.3864 10.9583 41.4099 0 0 0 0 0 0 0
"1597" 399 15.2355 19.4369 33.7403 10.7957 41.1396 0 0 0 0 0 0 0
"1598" 399.25 15.2103 19.5594 34.0955 10.6349 40.8686 0 0 0 0 0 0 0
"1599" 399.5 15.1842 19.6814 34.4519 10.4759 40.5968 0 0 0 0 0 0 0
"1600" 399.75 15.1572 19.8026 34.8094 10.3187 40.3242 0 0 0 0 0 0 0
"1601" 400 15.1291 19.9232 35.168 10.1633 40.051 0 0 0 0 0 0 0
"1602" 400.25 15.1003 20.0387 35.528 10.0098 39.7774 0 0 0 0 0 0 0
"1603" 400.5 15.0744 20.0935 35.8396 9.8628 39.5249 0 0 0 0 0 0 0
"1604" 400.75 15.0309 20.1083 36.0781 9.7328 39.3428 0 0 0 0 0 0 0
"1605" 401 14.9703 20.0993 36.2729 9.6215 39.2409 0 0 0 0 0 0 0
"1606" 401.25 14.8958 20.0707 36.4307 9.527 39.2124 0 0 0 0 0 0 0
"1607" 401.5 14.8093 20.0248 36.5558 9.4474 39.2496 0 0 0 0 0 0 0
"1608" 401.75 14.7123 19.9637 36.6513 9.3808 39.346 0 0 0 0 0 0 0
"1609" 402 14.6063 19.8892 36.7204 9.3257 39.4955 0 0 0 0 0 0 0
"1610" 402.25 14.4924 19.8028 36.7655 9.2807 39.6928 0 0 0 0 0 0 0
"1611" 402.5 14.3717 19.7058 36.789 9.2445 39.9333 0 0 0 0 0 0 0
"1612" 402.75 14.2451 19.5995 36.7929 9.216 40.2127 0 0 0 0 0 0 0
"1613" 403 14.1135 19.485 36.7792 9.1942 40.527 0 0 0 0 0 0 0
"1614" 403.25 13.9776 19.3633 36.7495 9.1782 40.8729 0 0 0 0 0 0 0
"1615" 403.5 13.8381 19.2352 36.7053 9.1673 41.2471 0 0 0 0 0 0 0
"1616" 403.75 13.6955 19.1016 36.648 9.1606 41.6467 0 0 0 0 0 0 0
"1617" 404 13.5505 18.9632 36.5791 9.1575 42.0688 0 0 0 0 0 0 0
"1618" 404.25 13.4034 18.8206 36.4995 9.1575 42.5111 0 0 0 0 0 0 0
"1619" 404.5 13.2548 18.6744 36.4106 9.1599 42.9711 0 0 0 0 0 0 0
"1620" 404.75 13.105 18.5253 36.3132 9.1644 43.4467 0 0 0 0 0 0 0
"1621" 405 12.9544 18.3737 36.2084 9.1703 43.9359 0 0 0 0 0 0 0
"1622" 405.25 12.8034 18.2202 36.0971 9.1774 44.4368 0 0 0 0 0 0 0
"1623" 405.5 12.6522 18.065 35.98 9.1853 44.9476 0 0 0 0 0 0 0
"1624" 405.75 12.5142 17.9282 35.7666 9.1876 45.4162 0 0 0 0 0 0 0
"1625" 406 12.4441 17.891 35.4487 9.1691 45.7605 0 0 0 0 0 0 0
"1626" 406.25 12.4481 17.9633 35.0792 9.1351 46.0191 0 0 0 0 0 0 0
"1627" 406.5 12.5218 18.1418 34.6623 9.0864 46.1945 0 0 0 0 0 0 0
"1628" 406.75 12.61 18.4003 34.2165 9.0282 46.3138 0 0 0 0 0 0 0
"1629" 407 12.6963 18.6652 33.7712 8.9688 46.4245 0 0 0 0 0 0 0
"1630" 407.25 12.7821 18.9322 33.3295 8.9092 46.5317 0 0 0 0 0 0 0
"1631" 407.5 12.8673 19.2013 32.8915 8.8493 46.6353 0 0 0 0 0 0 0
"1632" 407.75 12.9521 19.4725 32.4571 8.7892 46.7353 0 0 0 0 0 0 0
"1633" 408 13.0362 19.7458 32.0263 8.7289 46.8318 0 0 0 0 0 0 0
"1634" 408.25 13.1199 20.0211 31.5993 8.6684 46.9247 0 0 0 0 0 0 0
"1635" 408.5 13.203 20.2985 31.1759 8.6076 47.014 0 0 0 0 0 0 0
"1636" 408.75 13.2855 20.578 30.7562 8.5467 47.0997 0 0 0 0 0 0 0
"1637" 409 13.3674 20.8595 30.3402 8.4857 47.1819 0 0 0 0 0 0 0
"1638" 409.25 13.4487 21.1431 29.928 8.4245 47.2605 0 0 0 0 0 0 0
"1639" 409.5 13.5294 21.4287 29.5195 8.3631 47.3355 0 0 0 0 0 0 0
"1640" 409.75 13.6095 21.7162 29.1147 8.3016 47.4069 0 0 0 0 0 0 0
"1641" 410 13.6889 22.0058 28.7137 8.2401 47.4747 0 0 0 0 0 0 0
"1642" 410.25 13.7677 22.2973 28.3165 8.1784 47.539 0 0 0 0 0 0 0
"1643" 410.5 13.8459 22.5908 27.9231 8.1166 47.5996 0 0 0 0 0 0 0
"1644" 410.75 13.9233 22.8863 27.5334 8.0547 47.6568 0 0 0 0 0 0 0
"1645" 411 14.0001 23.1837 27.1475 7.9928 47.7103 0 0 0 0 0 0 0
"1646" 411.25 14.0763 23.483 26.7654 7.9308 47.7603 0 0 0 0 0 0 0
"1647" 411.5 14.1517 23.7842 26.3871 7.8688 47.8068 0 0 0 0 0 0 0
"1648" 411.75 14.2264 24.0872 26.0126 7.8067 47.8497 0 0 0 0 0 0 0
"1649" 412 14.3028 24.3682 25.6452 7.7458 47.897 0 0 0 0 0 0 0
"1650" 412.25 14.3874 24.6159 25.2936 7.6888 47.938 0 0 0 0 0 0 0
"1651" 412.5 14.474 24.8435 24.9813 7.644 47.9399 0 0 0 0 0 0 0
"1652" 412.75 14.5499 25.0536 24.7211 7.6156 47.9071 0 0 0 0 0 0 0
"1653" 413 14.6147 25.2455 24.5198 7.5959 47.8391 0 0 0 0 0 0 0
"1654" 413.25 14.6692 25.42 24.3849 7.5754 47.7384 0 0 0 0 0 0 0
"1655" 413.5 14.7126 25.5759 24.3209 7.5541 47.6036 0 0 0 0 0 0 0
"1656" 413.75 14.7442 25.7116 24.3322 7.5321 47.4332 0 0 0 0 0 0 0
"1657" 414 14.7632 25.8255 24.4232 7.5096 47.2254 0 0 0 0 0 0 0
"1658" 414.25 14.7688 25.9158 24.5991 7.4866 46.9784 0 0 0 0 0 0 0
"1659" 414.5 14.76 25.9808 24.8653 7.4632 46.6902 0 0 0 0 0 0 0
"1660" 414.75 14.736 26.0184 25.2277 7.4394 46.3586 0 0 0 0 0 0 0
"1661" 415 14.6999 26.0342 25.6423 7.4161 45.9941 0 0 0 0 0 0 0
"1662" 415.25 14.6615 26.0456 26.0588 7.395 45.6253 0 0 0 0 0 0 0
"1663" 415.5 14.6218 26.0543 26.4789 7.3764 45.2553 0 0 0 0 0 0 0
"1664" 415.75 14.5806 26.0604 26.9027 7.3602 44.884 0 0 0 0 0 0 0
"1665" 416 14.5381 26.0637 27.33 7.3464 44.5115 0 0 0 0 0 0 0
"1666" 416.25 14.4943 26.0644 27.7608 7.3349 44.138 0 0 0 0 0 0 0
"1667" 416.5 14.4492 26.0624 28.195 7.3259 43.7635 0 0 0 0 0 0 0
"1668" 416.75 14.4027 26.0577 28.6326 7.3192 43.3881 0 0 0 0 0 0 0
"1669" 417 14.3549 26.0502 29.0735 7.3148 43.0118 0 0 0 0 0 0 0
"1670" 417.25 14.3058 26.0401 29.5176 7.3129 42.6346 0 0 0 0 0 0 0
"1671" 417.5 14.2554 26.0272 29.9649 7.3133 42.2567 0 0 0 0 0 0 0
"1672" 417.75 14.2037 26.0116 30.4153 7.3161 41.8782 0 0 0 0 0 0 0
"1673" 418 14.1508 25.9933 30.8688 7.3212 41.499 0 0 0 0 0 0 0
"1674" 418.25 14.0966 25.9723 31.3251 7.3287 41.1194 0 0 0 0 0 0 0
"1675" 418.5 14.0412 25.9485 31.7844 7.3386 40.7392 0 0 0 0 0 0 0
"1676" 418.75 13.9845 25.922 32.2464 7.3508 40.3587 0 0 0 0 0 0 0
"1677" 419 13.9266 25.8927 32.7111 7.3655 39.9778 0 0 0 0 0 0 0
"1678" 419.25 13.8675 25.8607 33.1784 7.3825 39.5966 0 0 0 0 0 0 0
"1679" 419.5 13.8072 25.826 33.6483 7.4019 39.2153 0 0 0 0 0 0 0
"1680" 419.75 13.7457 25.7886 34.1205 7.4238 38.8338 0 0 0 0 0 0 0
"1681" 420 13.683 25.7484 34.5951 7.448 38.4522 0 0 0 0 0 0 0
"1682" 420.25 13.6192 25.7056 35.0719 7.4747 38.0706 0 0 0 0 0 0 0
"1683" 420.5 13.5542 25.66 35.5508 7.5039 37.6891 0 0 0 0 0 0 0
"1684" 420.75 13.4882 25.6118 36.0295 7.5355 37.3078 0 0 0 0 0 0 0
"1685" 421 13.4322 25.5826 36.3966 7.5717 36.9554 0 0 0 0 0 0 0
"1686" 421.25 13.3891 25.5852 36.6416 7.6142 36.6592 0 0 0 0 0 0 0
"1687" 421.5 13.3294 25.5625 36.822 7.6654 36.4413 0 0 0 0 0 0 0
"1688" 421.75 13.2564 25.513 36.9622 7.726 36.3084 0 0 0 0 0 0 0
"1689" 422 13.1731 25.4419 37.0693 7.7956 36.2476 0 0 0 0 0 0 0
"1690" 422.25 13.0811 25.353 37.1486 7.8735 36.2469 0 0 0 0 0 0 0
"1691" 422.5 12.9823 25.2492 37.2042 7.9592 36.2962 0 0 0 0 0 0 0
"1692" 422.75 12.8778 25.1329 37.2395 8.0523 36.387 0 0 0 0 0 0 0
"1693" 423 12.7688 25.0062 37.2577 8.1522 36.5121 0 0 0 0 0 0 0
"1694" 423.25 12.6564 24.8715 37.2618 8.2537 36.6665 0 0 0 0 0 0 0
"1695" 423.5 12.5416 24.7306 37.255 8.3538 36.8471 0 0 0 0 0 0 0
"1696" 423.75 12.4251 24.5848 37.2389 8.4526 37.0501 0 0 0 0 0 0 0
"1697" 424 12.3073 24.4349 37.2148 8.5506 37.2719 0 0 0 0 0 0 0
"1698" 424.25 12.1885 24.2817 37.1838 8.6478 37.5094 0 0 0 0 0 0 0
"1699" 424.5 12.0691 24.1258 37.1468 8.7446 37.7601 0 0 0 0 0 0 0
"1700" 424.75 11.9493 23.9677 37.1047 8.841 38.0214 0 0 0 0 0 0 0
"1701" 425 11.8295 23.8081 37.0581 8.9373 38.2914 0 0 0 0 0 0 0
"1702" 425.25 11.7098 23.6472 37.0079 9.0336 38.5682 0 0 0 0 0 0 0
"1703" 425.5 11.5904 23.4855 36.9545 9.1301 38.8503 0 0 0 0 0 0 0
"1704" 425.75 11.4714 23.3233 36.8984 9.2268 39.1362 0 0 0 0 0 0 0
"1705" 426 11.353 23.1608 36.8401 9.3239 39.4247 0 0 0 0 0 0 0
"1706" 426.25 11.2353 22.9984 36.7801 9.4214 39.7148 0 0 0 0 0 0 0
"1707" 426.5 11.1184 22.8361 36.7185 9.5195 40.0055 0 0 0 0 0 0 0
"1708" 426.75 11.0024 22.6743 36.6557 9.6182 40.2959 0 0 0 0 0 0 0
"1709" 427 10.8872 22.513 36.592 9.7177 40.5855 0 0 0 0 0 0 0
"1710" 427.25 10.7731 22.3524 36.5277 9.8179 40.8735 0 0 0 0 0 0 0
"1711" 427.5 10.6601 22.1927 36.4628 9.919 41.1595 0 0 0 0 0 0 0
"1712" 427.75 10.5481 22.0338 36.3976 10.0209 41.443 0 0 0 0 0 0 0
"1713" 428 10.4371 21.8759 36.3323 10.1239 41.7236 0 0 0 0 0 0 0
"1714" 428.25 10.3274 21.719 36.2669 10.2278 42.0009 0 0 0 0 0 0 0
"1715" 428.5 10.2187 21.5632 36.2015 10.3328 42.2747 0 0 0 0 0 0 0
"1716" 428.75 10.1112 21.4085 36.1363 10.4389 42.5447 0 0 0 0 0 0 0
"1717" 429 10.0049 21.2551 36.0714 10.5461 42.8108 0 0 0 0 0 0 0
"1718" 429.25 9.8997 21.1028 36.0067 10.6545 43.0728 0 0 0 0 0 0 0
"1719" 429.5 9.7957 20.9517 35.9424 10.764 43.3305 0 0 0 0 0 0 0
"1720" 429.75 9.6929 20.8019 35.8785 10.8748 43.5838 0 0 0 0 0 0 0
"1721" 430 9.5913 20.6535 35.8153 10.9831 43.8333 0 0 0 0 0 0 0
"1722" 430.25 9.4918 20.5085 35.7566 11.0693 44.0867 0 0 0 0 0 0 0
"1723" 430.5 9.3949 20.3599 35.7 11.1336 44.3516 0 0 0 0 0 0 0
"1724" 430.75 9.3048 20.1929 35.6159 11.1844 44.6537 0 0 0 0 0 0 0
"1725" 431 9.2286 20.0159 35.4631 11.216 45.0141 0 0 0 0 0 0 0
"1726" 431.25 9.19 19.8769 35.176 11.2032 45.3954 0 0 0 0 0 0 0
"1727" 431.5 9.2051 19.8113 34.8437 11.1737 45.7075 0 0 0 0 0 0 0
"1728" 431.75 9.2728 19.809 34.4802 11.1322 45.9654 0 0 0 0 0 0 0
"1729" 432 9.3592 19.8619 34.0962 11.0821 46.184 0 0 0 0 0 0 0
"1730" 432.25 9.4411 19.9666 33.7018 11.0269 46.3786 0 0 0 0 0 0 0
"1731" 432.5 9.5188 20.1185 33.2988 10.9673 46.5512 0 0 0 0 0 0 0
"1732" 432.75 9.5926 20.3137 32.8886 10.9036 46.7033 0 0 0 0 0 0 0
"1733" 433 9.6628 20.5487 32.4724 10.8362 46.836 0 0 0 0 0 0 0
"1734" 433.25 9.7295 20.8207 32.0512 10.7655 46.9505 0 0 0 0 0 0 0
"1735" 433.5 9.7936 21.1146 31.628 10.6924 47.0514 0 0 0 0 0 0 0
"1736" 433.75 9.8571 21.4107 31.208 10.6189 47.148 0 0 0 0 0 0 0
"1737" 434 9.9202 21.709 30.7916 10.5452 47.241 0 0 0 0 0 0 0
"1738" 434.25 9.9829 22.0095 30.3787 10.4712 47.3304 0 0 0 0 0 0 0
"1739" 434.5 10.0452 22.3122 29.9694 10.397 47.4161 0 0 0 0 0 0 0
"1740" 434.75 10.107 22.6171 29.5638 10.3226 47.4981 0 0 0 0 0 0 0
"1741" 435 10.1683 22.9241 29.1617 10.248 47.5765 0 0 0 0 0 0 0
"1742" 435.25 10.2291 23.2333 28.7633 10.1732 47.6512 0 0 0 0 0 0 0
"1743" 435.5 10.2895 23.5447 28.3685 10.0983 47.7222 0 0 0 0 0 0 0
"1744" 435.75 10.3493 23.8581 27.9774 10.0232 47.7896 0 0 0 0 0 0 0
"1745" 436 10.409 24.1678 27.5906 9.9482 47.8547 0 0 0 0 0 0 0
"1746" 436.25 10.4712 24.4463 27.2135 9.8756 47.929 0 0 0 0 0 0 0
"1747" 436.5 10.5407 24.7001 26.8579 9.81 47.9813 0 0 0 0 0 0 0
"1748" 436.75 10.6076 24.9367 26.544 9.7599 47.998 0 0 0 0 0 0 0
"1749" 437 10.6664 25.1552 26.2802 9.7289 47.9788 0 0 0 0 0 0 0
"1750" 437.25 10.7161 25.3532 26.0722 9.7198 47.9199 0 0 0 0 0 0 0
"1751" 437.5 10.7557 25.5276 25.9262 9.7354 47.8176 0 0 0 0 0 0 0
"1752" 437.75 10.7839 25.6753 25.8483 9.7788 47.6675 0 0 0 0 0 0 0
"1753" 438 10.7994 25.7931 25.8455 9.8535 47.4655 0 0 0 0 0 0 0
"1754" 438.25 10.8011 25.8772 25.9247 9.9628 47.207 0 0 0 0 0 0 0
"1755" 438.5 10.7872 25.9239 26.0939 10.1109 46.8872 0 0 0 0 0 0 0
"1756" 438.75 10.7565 25.9288 26.3612 10.302 46.5007 0 0 0 0 0 0 0
"1757" 439 10.7095 25.8937 26.7178 10.5146 46.0523 0 0 0 0 0 0 0
"1758" 439.25 10.6584 25.8475 27.0823 10.7262 45.5904 0 0 0 0 0 0 0
"1759" 439.5 10.6062 25.7985 27.4481 10.9405 45.1284 0 0 0 0 0 0 0
"1760" 439.75 10.5533 25.7467 27.8154 11.1576 44.6666 0 0 0 0 0 0 0
"1761" 440 10.4994 25.6922 28.184 11.3775 44.2051 0 0 0 0 0 0 0
"1762" 440.25 10.4447 25.635 28.5538 11.6001 43.744 0 0 0 0 0 0 0
"1763" 440.5 10.3891 25.575 28.9248 11.8256 43.2833 0 0 0 0 0 0 0
"1764" 440.75 10.3327 25.5124 29.2968 12.0537 42.8231 0 0 0 0 0 0 0
"1765" 441 10.2755 25.4471 29.6697 12.2846 42.3635 0 0 0 0 0 0 0
"1766" 441.25 10.2175 25.3791 30.0435 12.5182 41.9046 0 0 0 0 0 0 0
"1767" 441.5 10.1588 25.3084 30.4181 12.7545 41.4464 0 0 0 0 0 0 0
"1768" 441.75 10.0999 25.2368 30.7796 12.9945 40.9915 0 0 0 0 0 0 0
"1769" 442 10.0463 25.1783 31.0862 13.2272 40.5605 0 0 0 0 0 0 0
"1770" 442.25 10.0006 25.1392 31.3461 13.4412 40.1621 0 0 0 0 0 0 0
"1771" 442.5 9.9619 25.1177 31.5656 13.639 39.793 0 0 0 0 0 0 0
"1772" 442.75 9.9299 25.1021 31.7513 13.8232 39.4521 0 0 0 0 0 0 0
"1773" 443 9.9078 25.0692 31.9126 13.9978 39.1498 0 0 0 0 0 0 0
"1774" 443.25 9.8967 25.0184 32.0501 14.163 38.8902 0 0 0 0 0 0 0
"1775" 443.5 9.8972 24.9494 32.163 14.3181 38.6749 0 0 0 0 0 0 0
"1776" 443.75 9.9099 24.8619 32.2504 14.4624 38.5054 0 0 0 0 0 0 0
"1777" 444 9.9355 24.7556 32.3112 14.595 38.3833 0 0 0 0 0 0 0
"1778" 444.25 9.9746 24.6302 32.3447 14.7155 38.3099 0 0 0 0 0 0 0
"1779" 444.5 10.0277 24.4855 32.35 14.823 38.2866 0 0 0 0 0 0 0
"1780" 444.75 10.0955 24.3213 32.3262 14.9168 38.3147 0 0 0 0 0 0 0
"1781" 445 10.1785 24.1375 32.2727 14.9962 38.3956 0 0 0 0 0 0 0
"1782" 445.25 10.2773 23.9338 32.1885 15.0605 38.5304 0 0 0 0 0 0 0
"1783" 445.5 10.3927 23.7102 32.0731 15.109 38.7205 0 0 0 0 0 0 0
"1784" 445.75 10.5251 23.4665 31.9255 15.1409 38.967 0 0 0 0 0 0 0
"1785" 446 10.6753 23.2026 31.7451 15.1556 39.2712 0 0 0 0 0 0 0
"1786" 446.25 10.8451 22.9215 31.5357 15.1546 39.6102 0 0 0 0 0 0 0
"1787" 446.5 11.0391 22.6359 31.3158 15.1474 39.9375 0 0 0 0 0 0 0
"1788" 446.75 11.2422 22.3502 31.0921 15.1373 40.259 0 0 0 0 0 0 0
"1789" 447 11.4477 22.0663 30.8672 15.1258 40.5788 0 0 0 0 0 0 0
"1790" 447.25 11.6557 21.7844 30.6414 15.1129 40.8969 0 0 0 0 0 0 0
"1791" 447.5 11.8661 21.5043 30.4147 15.0986 41.2133 0 0 0 0 0 0 0
"1792" 447.75 12.079 21.2262 30.1871 15.083 41.5278 0 0 0 0 0 0 0
"1793" 448 12.2944 20.9501 29.9586 15.0659 41.8405 0 0 0 0 0 0 0
"1794" 448.25 12.5122 20.6759 29.7294 15.0476 42.1513 0 0 0 0 0 0 0
"1795" 448.5 12.7325 20.4037 29.4994 15.0278 42.4601 0 0 0 0 0 0 0
"1796" 448.75 12.9552 20.1336 29.2687 15.0067 42.7667 0 0 0 0 0 0 0
"1797" 449 13.1803 19.8654 29.0374 14.9843 43.0712 0 0 0 0 0 0 0
"1798" 449.25 13.4079 19.5993 28.8056 14.9605 43.3734 0 0 0 0 0 0 0
"1799" 449.5 13.6379 19.3353 28.5731 14.9354 43.6734 0 0 0 0 0 0 0
"1800" 449.75 13.8633 19.074 28.3412 14.9096 43.9728 0 0 0 0 0 0 0
"1801" 450 14.0646 18.8185 28.1148 14.8823 44.2813 0 0 0 0 0 0 0
"1802" 450.25 14.2437 18.5754 27.9048 14.8362 44.5871 0 0 0 0 0 0 0
"1803" 450.5 14.406 18.36 27.7365 14.774 44.8422 0 0 0 0 0 0 0
"1804" 450.75 14.5538 18.1755 27.6157 14.698 45.0501 0 0 0 0 0 0 0
"1805" 451 14.6875 18.0203 27.5407 14.6094 45.2135 0 0 0 0 0 0 0
"1806" 451.25 14.8078 17.8926 27.5092 14.5093 45.3348 0 0 0 0 0 0 0
"1807" 451.5 14.9153 17.7908 27.5191 14.3988 45.4164 0 0 0 0 0 0 0
"1808" 451.75 15.0104 17.713 27.5683 14.2788 45.4605 0 0 0 0 0 0 0
"1809" 452 15.0939 17.6577 27.6546 14.1501 45.4695 0 0 0 0 0 0 0
"1810" 452.25 15.1662 17.6233 27.7761 14.0136 45.4454 0 0 0 0 0 0 0
"1811" 452.5 15.2279 17.6082 27.9306 13.8702 45.3904 0 0 0 0 0 0 0
"1812" 452.75 15.2795 17.6109 28.1164 13.7205 45.3064 0 0 0 0 0 0 0
"1813" 453 15.3216 17.63 28.3315 13.5653 45.1954 0 0 0 0 0 0 0
"1814" 453.25 15.3546 17.6642 28.5742 13.4053 45.0593 0 0 0 0 0 0 0
"1815" 453.5 15.3791 17.7121 28.8427 13.2409 44.8997 0 0 0 0 0 0 0
"1816" 453.75 15.3955 17.7726 29.1353 13.0729 44.7184 0 0 0 0 0 0 0
"1817" 454 15.4043 17.8445 29.4504 12.9018 44.5171 0 0 0 0 0 0 0
"1818" 454.25 15.4059 17.9266 29.7865 12.728 44.2972 0 0 0 0 0 0 0
"1819" 454.5 15.401 18.0179 30.1395 12.5521 44.0605 0 0 0 0 0 0 0
"1820" 454.75 15.3913 18.1209 30.4914 12.3756 43.8125 0 0 0 0 0 0 0
"1821" 455 15.3783 18.2374 30.8401 12.1993 43.5571 0 0 0 0 0 0 0
"1822" 455.25 15.3626 18.3637 31.1863 12.0238 43.2956 0 0 0 0 0 0 0
"1823" 455.5 15.3451 18.4897 31.5327 11.8497 43.0313 0 0 0 0 0 0 0
"1824" 455.75 15.3266 18.6151 31.8802 11.6774 42.7656 0 0 0 0 0 0 0
"1825" 456 15.307 18.7399 32.2292 11.507 42.4988 0 0 0 0 0 0 0
"1826" 456.25 15.2864 18.8643 32.5796 11.3385 42.231 0 0 0 0 0 0 0
"1827" 456.5 15.2649 18.9881 32.9313 11.1718 41.9622 0 0 0 0 0 0 0
"1828" 456.75 15.2423 19.1113 33.2843 11.0069 41.6925 0 0 0 0 0 0 0
"1829" 457 15.2187 19.234 33.6385 10.8439 41.4219 0 0 0 0 0 0 0
"1830" 457.25 15.1942 19.356 33.994 10.6826 41.1504 0 0 0 0 0 0 0
