"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 14.6133 28.6891 12.3505 9.4159 52.8887 0 0 0 0 0 0 0
"303" 75.5 14.599 29.008 12.1226 9.3072 52.9125 0 0 0 0 0 0 0
"304" 75.75 14.5838 29.3284 11.8983 9.1992 52.9327 0 0 0 0 0 0 0
"305" 76 14.5677 29.6502 11.6776 9.0919 52.9495 0 0 0 0 0 0 0
"306" 76.25 14.5507 29.9734 11.4604 8.9854 52.9628 0 0 0 0 0 0 0
"307" 76.5 14.5328 30.2981 11.2467 8.8797 52.9726 0 0 0 0 0 0 0
"308" 76.75 14.514 30.6241 11.0365 8.7748 52.9791 0 0 0 0 0 0 0
"309" 77 14.4944 30.9515 10.8297 8.6707 52.9822 0 0 0 0 0 0 0
"310" 77.25 14.474 31.2801 10.6263 8.5673 52.9819 0 0 0 0 0 0 0
"311" 77.5 14.4567 31.5705 10.4284 8.4667 52.992 0 0 0 0 0 0 0
"312" 77.75 14.4508 31.8179 10.2461 8.3783 52.9772 0 0 0 0 0 0 0
"313" 78 14.4397 32.0471 10.091 8.3131 52.9311 0 0 0 0 0 0 0
"314" 78.25 14.4214 32.2605 9.965 8.2733 52.8579 0 0 0 0 0 0 0
"315" 78.5 14.3958 32.4574 9.8685 8.2599 52.7575 0 0 0 0 0 0 0
"316" 78.75 14.363 32.6372 9.8019 8.2737 52.6295 0 0 0 0 0 0 0
"317" 79 14.3227 32.7992 9.7658 8.316 52.4734 0 0 0 0 0 0 0
"318" 79.25 14.2748 32.9426 9.7605 8.3876 52.2889 0 0 0 0 0 0 0
"319" 79.5 14.2192 33.0665 9.7867 8.4901 52.0753 0 0 0 0 0 0 0
"320" 79.75 14.1557 33.1699 9.8453 8.6248 51.832 0 0 0 0 0 0 0
"321" 80 14.085 33.2543 9.9376 8.7796 51.5617 0 0 0 0 0 0 0
"322" 80.25 14.0095 33.3253 10.0572 8.9417 51.2731 0 0 0 0 0 0 0
"323" 80.5 13.9321 33.3907 10.1785 9.1118 50.9782 0 0 0 0 0 0 0
"324" 80.75 13.8539 33.4527 10.3001 9.2904 50.6798 0 0 0 0 0 0 0
"325" 81 13.7748 33.5114 10.4221 9.4759 50.3784 0 0 0 0 0 0 0
"326" 81.25 13.6954 33.568 10.5447 9.6644 50.0757 0 0 0 0 0 0 0
"327" 81.5 13.6156 33.6227 10.6681 9.856 49.772 0 0 0 0 0 0 0
"328" 81.75 13.5356 33.6753 10.7923 10.0507 49.4673 0 0 0 0 0 0 0
"329" 82 13.4552 33.726 10.9171 10.2485 49.1617 0 0 0 0 0 0 0
"330" 82.25 13.3746 33.7746 11.0427 10.4495 48.8551 0 0 0 0 0 0 0
"331" 82.5 13.2937 33.8212 11.169 10.6536 48.5475 0 0 0 0 0 0 0
"332" 82.75 13.2126 33.8657 11.296 10.861 48.239 0 0 0 0 0 0 0
"333" 83 13.1311 33.9081 11.4236 11.0715 47.9297 0 0 0 0 0 0 0
"334" 83.25 13.0495 33.9483 11.5519 11.2854 47.6194 0 0 0 0 0 0 0
"335" 83.5 12.9675 33.9864 11.6809 11.5025 47.3083 0 0 0 0 0 0 0
"336" 83.75 12.8853 34.0223 11.8104 11.7229 46.9963 0 0 0 0 0 0 0
"337" 84 12.8028 34.056 11.9406 11.9466 46.6835 0 0 0 0 0 0 0
"338" 84.25 12.7201 34.0875 12.0713 12.1737 46.37 0 0 0 0 0 0 0
"339" 84.5 12.6372 34.1167 12.2026 12.4041 46.0556 0 0 0 0 0 0 0
"340" 84.75 12.554 34.1436 12.3344 12.638 45.7405 0 0 0 0 0 0 0
"341" 85 12.4706 34.1682 12.4668 12.8752 45.4247 0 0 0 0 0 0 0
"342" 85.25 12.387 34.1905 12.5996 13.1159 45.1082 0 0 0 0 0 0 0
"343" 85.5 12.3032 34.2104 12.733 13.36 44.791 0 0 0 0 0 0 0
"344" 85.75 12.2192 34.2279 12.8668 13.6075 44.4731 0 0 0 0 0 0 0
"345" 86 12.135 34.2431 13.001 13.8586 44.1546 0 0 0 0 0 0 0
"346" 86.25 12.0505 34.2559 13.1357 14.1131 43.8355 0 0 0 0 0 0 0
"347" 86.5 11.9659 34.2662 13.2707 14.3712 43.5159 0 0 0 0 0 0 0
"348" 86.75 11.8811 34.2741 13.4061 14.6327 43.1957 0 0 0 0 0 0 0
"349" 87 11.7962 34.2795 13.5419 14.8978 42.8749 0 0 0 0 0 0 0
"350" 87.25 11.7111 34.2824 13.678 15.1665 42.5537 0 0 0 0 0 0 0
"351" 87.5 11.6258 34.2828 13.8143 15.4387 42.232 0 0 0 0 0 0 0
"352" 87.75 11.5404 34.2807 13.951 15.7144 41.9099 0 0 0 0 0 0 0
"353" 88 11.4548 34.2761 14.0879 15.9938 41.5874 0 0 0 0 0 0 0
"354" 88.25 11.3691 34.2689 14.225 16.2767 41.2645 0 0 0 0 0 0 0
"355" 88.5 11.2832 34.2592 14.3622 16.5632 40.9412 0 0 0 0 0 0 0
"356" 88.75 11.1973 34.2468 14.4997 16.8533 40.6177 0 0 0 0 0 0 0
"357" 89 11.1112 34.2319 14.6373 17.147 40.2938 0 0 0 0 0 0 0
"358" 89.25 11.0251 34.2144 14.775 17.4442 39.9698 0 0 0 0 0 0 0
"359" 89.5 10.9388 34.1943 14.9128 17.7451 39.6455 0 0 0 0 0 0 0
"360" 89.75 10.8525 34.1716 15.0506 18.0496 39.321 0 0 0 0 0 0 0
"361" 90 10.7661 34.1462 15.1884 18.3576 38.9963 0 0 0 0 0 0 0
"362" 90.25 10.6796 34.1182 15.3263 18.6693 38.6716 0 0 0 0 0 0 0
"363" 90.5 10.5931 34.0876 15.4641 18.9845 38.3468 0 0 0 0 0 0 0
"364" 90.75 10.5065 34.0543 15.6018 19.3033 38.0219 0 0 0 0 0 0 0
"365" 91 10.4199 34.0184 15.7394 19.6257 37.697 0 0 0 0 0 0 0
"366" 91.25 10.3332 33.9798 15.8769 19.9517 37.3721 0 0 0 0 0 0 0
"367" 91.5 10.2465 33.9385 16.0143 20.2812 37.0473 0 0 0 0 0 0 0
"368" 91.75 10.1598 33.8946 16.1514 20.6142 36.7226 0 0 0 0 0 0 0
"369" 92 10.0731 33.848 16.2883 20.9508 36.398 0 0 0 0 0 0 0
"370" 92.25 9.9865 33.7988 16.425 21.2909 36.0736 0 0 0 0 0 0 0
"371" 92.5 9.8998 33.7468 16.5614 21.6345 35.7494 0 0 0 0 0 0 0
"372" 92.75 9.8132 33.6923 16.6974 21.9816 35.4254 0 0 0 0 0 0 0
"373" 93 9.7266 33.635 16.8326 22.3322 35.1017 0 0 0 0 0 0 0
"374" 93.25 9.642 33.583 16.9403 22.6773 34.7858 0 0 0 0 0 0 0
"375" 93.5 9.5647 33.5557 17.0142 22.9818 34.4964 0 0 0 0 0 0 0
"376" 93.75 9.4944 33.5536 17.0617 23.2507 34.2332 0 0 0 0 0 0 0
"377" 94 9.4311 33.5556 17.0891 23.4922 33.9959 0 0 0 0 0 0 0
"378" 94.25 9.3785 33.5332 17.1038 23.7167 33.7985 0 0 0 0 0 0 0
"379" 94.5 9.3378 33.4875 17.1066 23.9252 33.6449 0 0 0 0 0 0 0
"380" 94.75 9.3092 33.4179 17.0973 24.1167 33.5364 0 0 0 0 0 0 0
"381" 95 9.2932 33.3242 17.0756 24.2905 33.4743 0 0 0 0 0 0 0
"382" 95.25 9.29 33.2061 17.0415 24.4457 33.4599 0 0 0 0 0 0 0
"383" 95.5 9.2999 33.0633 16.9946 24.5815 33.4943 0 0 0 0 0 0 0
"384" 95.75 9.3233 32.8956 16.9348 24.6971 33.5788 0 0 0 0 0 0 0
"385" 96 9.3604 32.7028 16.8618 24.7916 33.7146 0 0 0 0 0 0 0
"386" 96.25 9.4116 32.4846 16.7756 24.8641 33.9029 0 0 0 0 0 0 0
"387" 96.5 9.4771 32.2408 16.6758 24.9139 34.1449 0 0 0 0 0 0 0
"388" 96.75 9.5573 31.9713 16.5624 24.9399 34.4419 0 0 0 0 0 0 0
"389" 97 9.6525 31.6757 16.4351 24.9415 34.7952 0 0 0 0 0 0 0
"390" 97.25 9.7631 31.3545 16.2941 24.918 35.2005 0 0 0 0 0 0 0
"391" 97.5 9.8925 31.021 16.1461 24.8807 35.6072 0 0 0 0 0 0 0
"392" 97.75 10.0358 30.6845 15.9961 24.8375 36.0086 0 0 0 0 0 0 0
"393" 98 10.1803 30.3487 15.8459 24.7918 36.4098 0 0 0 0 0 0 0
"394" 98.25 10.3257 30.0141 15.6958 24.7439 36.8115 0 0 0 0 0 0 0
"395" 98.5 10.472 29.6807 15.5459 24.6937 37.2135 0 0 0 0 0 0 0
"396" 98.75 10.6193 29.3485 15.3961 24.6415 37.6159 0 0 0 0 0 0 0
"397" 99 10.7676 29.0177 15.2466 24.5871 38.0185 0 0 0 0 0 0 0
"398" 99.25 10.9167 28.6883 15.0972 24.5305 38.4213 0 0 0 0 0 0 0
"399" 99.5 11.0667 28.3603 14.948 24.4719 38.8242 0 0 0 0 0 0 0
"400" 99.75 11.2176 28.0337 14.7991 24.4111 39.2271 0 0 0 0 0 0 0
"401" 100 11.3694 27.7087 14.6505 24.3484 39.6299 0 0 0 0 0 0 0
"402" 100.25 11.522 27.3852 14.5023 24.2835 40.0325 0 0 0 0 0 0 0
"403" 100.5 11.6754 27.0632 14.3543 24.2167 40.4349 0 0 0 0 0 0 0
"404" 100.75 11.8296 26.7429 14.2067 24.1479 40.8371 0 0 0 0 0 0 0
"405" 101 11.9847 26.4242 14.0595 24.0771 41.2388 0 0 0 0 0 0 0
"406" 101.25 12.1404 26.1073 13.9127 24.0043 41.6401 0 0 0 0 0 0 0
"407" 101.5 12.2969 25.7921 13.7663 23.9297 42.0409 0 0 0 0 0 0 0
"408" 101.75 12.4542 25.4786 13.6204 23.8531 42.441 0 0 0 0 0 0 0
"409" 102 12.6121 25.167 13.4749 23.7747 42.8405 0 0 0 0 0 0 0
"410" 102.25 12.7708 24.8572 13.3299 23.6945 43.2393 0 0 0 0 0 0 0
"411" 102.5 12.9301 24.5492 13.1855 23.6125 43.6372 0 0 0 0 0 0 0
"412" 102.75 13.09 24.2432 13.0416 23.5286 44.0342 0 0 0 0 0 0 0
"413" 103 13.2506 23.9392 12.8982 23.4431 44.4303 0 0 0 0 0 0 0
"414" 103.25 13.4118 23.6371 12.7555 23.3558 44.8253 0 0 0 0 0 0 0
"415" 103.5 13.5736 23.337 12.6133 23.2669 45.2192 0 0 0 0 0 0 0
"416" 103.75 13.736 23.0389 12.4718 23.1762 45.612 0 0 0 0 0 0 0
"417" 104 13.8989 22.7429 12.3308 23.084 46.0035 0 0 0 0 0 0 0
"418" 104.25 14.0624 22.449 12.1906 22.9902 46.3936 0 0 0 0 0 0 0
"419" 104.5 14.2263 22.1573 12.051 22.8948 46.7825 0 0 0 0 0 0 0
"420" 104.75 14.3908 21.8676 11.9122 22.7979 47.1698 0 0 0 0 0 0 0
"421" 105 14.5558 21.5801 11.774 22.6995 47.5557 0 0 0 0 0 0 0
"422" 105.25 14.7211 21.2949 11.6366 22.5997 47.94 0 0 0 0 0 0 0
"423" 105.5 14.887 21.0118 11.4999 22.4984 48.3226 0 0 0 0 0 0 0
"424" 105.75 15.0532 20.731 11.364 22.3957 48.7036 0 0 0 0 0 0 0
"425" 106 15.2199 20.4524 11.2288 22.2917 49.0828 0 0 0 0 0 0 0
"426" 106.25 15.3869 20.1761 11.0945 22.1864 49.4602 0 0 0 0 0 0 0
"427" 106.5 15.5543 19.9021 10.961 22.0797 49.8358 0 0 0 0 0 0 0
"428" 106.75 15.722 19.6304 10.8283 21.9719 50.2094 0 0 0 0 0 0 0
"429" 107 15.8901 19.361 10.6964 21.8628 50.581 0 0 0 0 0 0 0
"430" 107.25 16.0584 19.0939 10.5654 21.7525 50.9506 0 0 0 0 0 0 0
"431" 107.5 16.2083 18.8306 10.4353 21.6425 51.3231 0 0 0 0 0 0 0
"432" 107.75 16.2865 18.6117 10.289 21.5014 51.6594 0 0 0 0 0 0 0
"433" 108 16.3485 18.4803 10.1367 21.3421 51.9427 0 0 0 0 0 0 0
"434" 108.25 16.3989 18.4269 9.981 21.1706 52.1882 0 0 0 0 0 0 0
"435" 108.5 16.4391 18.4423 9.8228 20.9888 52.3998 0 0 0 0 0 0 0
"436" 108.75 16.4699 18.5192 9.6629 20.7982 52.5808 0 0 0 0 0 0 0
"437" 109 16.4923 18.6518 9.5018 20.6001 52.7337 0 0 0 0 0 0 0
"438" 109.25 16.5068 18.8355 9.3398 20.3952 52.8605 0 0 0 0 0 0 0
"439" 109.5 16.5142 19.0637 9.1776 20.1848 52.9634 0 0 0 0 0 0 0
"440" 109.75 16.5185 19.3027 9.0168 19.9733 53.0563 0 0 0 0 0 0 0
"441" 110 16.5219 19.5435 8.8585 19.763 53.1461 0 0 0 0 0 0 0
"442" 110.25 16.5243 19.7859 8.7026 19.5539 53.2327 0 0 0 0 0 0 0
"443" 110.5 16.5258 20.03 8.549 19.3461 53.3163 0 0 0 0 0 0 0
"444" 110.75 16.5262 20.2758 8.3978 19.1395 53.3967 0 0 0 0 0 0 0
"445" 111 16.5258 20.5233 8.2489 18.9342 53.4741 0 0 0 0 0 0 0
"446" 111.25 16.5244 20.7725 8.1023 18.7301 53.5484 0 0 0 0 0 0 0
"447" 111.5 16.5221 21.0233 7.9579 18.5273 53.6196 0 0 0 0 0 0 0
"448" 111.75 16.5188 21.2759 7.8157 18.3259 53.6877 0 0 0 0 0 0 0
"449" 112 16.5146 21.5301 7.6758 18.1257 53.7528 0 0 0 0 0 0 0
"450" 112.25 16.5096 21.786 7.5381 17.9269 53.8148 0 0 0 0 0 0 0
"451" 112.5 16.5036 22.0436 7.4025 17.7293 53.8738 0 0 0 0 0 0 0
"452" 112.75 16.4967 22.3028 7.269 17.5332 53.9298 0 0 0 0 0 0 0
"453" 113 16.4889 22.5637 7.1376 17.3383 53.9827 0 0 0 0 0 0 0
"454" 113.25 16.4802 22.8262 7.0084 17.1449 54.0327 0 0 0 0 0 0 0
"455" 113.5 16.4707 23.0904 6.8812 16.9528 54.0796 0 0 0 0 0 0 0
"456" 113.75 16.4602 23.3563 6.756 16.7621 54.1235 0 0 0 0 0 0 0
"457" 114 16.449 23.6238 6.6328 16.5727 54.1645 0 0 0 0 0 0 0
"458" 114.25 16.4368 23.8929 6.5116 16.3847 54.2025 0 0 0 0 0 0 0
"459" 114.5 16.4238 24.1637 6.3923 16.1982 54.2375 0 0 0 0 0 0 0
"460" 114.75 16.41 24.4361 6.275 16.013 54.2696 0 0 0 0 0 0 0
"461" 115 16.3953 24.7101 6.1596 15.8292 54.2988 0 0 0 0 0 0 0
"462" 115.25 16.3798 24.9857 6.0461 15.6469 54.325 0 0 0 0 0 0 0
"463" 115.5 16.3634 25.263 5.9344 15.4659 54.3484 0 0 0 0 0 0 0
"464" 115.75 16.3463 25.5418 5.8246 15.2864 54.3688 0 0 0 0 0 0 0
"465" 116 16.3283 25.8223 5.7166 15.1082 54.3864 0 0 0 0 0 0 0
"466" 116.25 16.3096 26.1043 5.6103 14.9315 54.4011 0 0 0 0 0 0 0
"467" 116.5 16.29 26.388 5.5059 14.7563 54.413 0 0 0 0 0 0 0
"468" 116.75 16.2697 26.6732 5.4031 14.5824 54.422 0 0 0 0 0 0 0
"469" 117 16.2486 26.96 5.3021 14.41 54.4282 0 0 0 0 0 0 0
"470" 117.25 16.2267 27.2483 5.2028 14.239 54.4316 0 0 0 0 0 0 0
"471" 117.5 16.2041 27.5382 5.1051 14.0695 54.4322 0 0 0 0 0 0 0
"472" 117.75 16.1807 27.8297 5.0091 13.9013 54.4301 0 0 0 0 0 0 0
"473" 118 16.1565 28.1227 4.9147 13.7346 54.4252 0 0 0 0 0 0 0
"474" 118.25 16.1317 28.4173 4.8219 13.5694 54.4175 0 0 0 0 0 0 0
"475" 118.5 16.106 28.7134 4.7307 13.4055 54.4072 0 0 0 0 0 0 0
"476" 118.75 16.0797 29.011 4.641 13.2431 54.3941 0 0 0 0 0 0 0
"477" 119 16.0527 29.3101 4.5529 13.0822 54.3783 0 0 0 0 0 0 0
"478" 119.25 16.0249 29.6107 4.4663 12.9226 54.3599 0 0 0 0 0 0 0
"479" 119.5 15.9964 29.9129 4.3812 12.7645 54.3388 0 0 0 0 0 0 0
"480" 119.75 15.9673 30.2165 4.2975 12.6078 54.315 0 0 0 0 0 0 0
"481" 120 15.9375 30.5216 4.2153 12.4525 54.2887 0 0 0 0 0 0 0
"482" 120.25 15.9069 30.8282 4.1345 12.2987 54.2597 0 0 0 0 0 0 0
"483" 120.5 15.8758 31.1362 4.0551 12.1463 54.2281 0 0 0 0 0 0 0
"484" 120.75 15.8439 31.4457 3.9772 11.9952 54.194 0 0 0 0 0 0 0
"485" 121 15.8114 31.7566 3.9005 11.8456 54.1573 0 0 0 0 0 0 0
"486" 121.25 15.7783 32.069 3.8252 11.6974 54.1181 0 0 0 0 0 0 0
"487" 121.5 15.7445 32.3828 3.7513 11.5506 54.0764 0 0 0 0 0 0 0
"488" 121.75 15.7101 32.698 3.6786 11.4052 54.0322 0 0 0 0 0 0 0
"489" 122 15.6777 32.9872 3.6077 11.2629 53.9949 0 0 0 0 0 0 0
"490" 122.25 15.6585 33.2192 3.5424 11.1372 53.9392 0 0 0 0 0 0 0
"491" 122.5 15.6345 33.4308 3.4882 11.0484 53.8501 0 0 0 0 0 0 0
"492" 122.75 15.6034 33.6269 3.4458 10.9997 53.7358 0 0 0 0 0 0 0
"493" 123 15.5653 33.8072 3.4151 10.9916 53.5964 0 0 0 0 0 0 0
"494" 123.25 15.5201 33.9713 3.3962 11.0248 53.432 0 0 0 0 0 0 0
"495" 123.5 15.4678 34.1187 3.3889 11.1001 53.2426 0 0 0 0 0 0 0
"496" 123.75 15.4083 34.2488 3.3933 11.2188 53.0277 0 0 0 0 0 0 0
"497" 124 15.3424 34.3632 3.4098 11.3693 52.7903 0 0 0 0 0 0 0
"498" 124.25 15.2732 34.4689 3.439 11.5296 52.5411 0 0 0 0 0 0 0
"499" 124.5 15.2011 34.5672 3.4804 11.6993 52.2821 0 0 0 0 0 0 0
"500" 124.75 15.1271 34.6599 3.5251 11.8791 52.0162 0 0 0 0 0 0 0
"501" 125 15.0518 34.7488 3.5699 12.0693 51.7458 0 0 0 0 0 0 0
"502" 125.25 14.9753 34.8336 3.6148 12.2703 51.4711 0 0 0 0 0 0 0
"503" 125.5 14.8974 34.9144 3.6597 12.4823 51.1919 0 0 0 0 0 0 0
"504" 125.75 14.8182 34.9909 3.7048 12.7058 50.9081 0 0 0 0 0 0 0
"505" 126 14.7377 35.0629 3.7498 12.9411 50.6197 0 0 0 0 0 0 0
"506" 126.25 14.6558 35.1303 3.7949 13.1886 50.3265 0 0 0 0 0 0 0
"507" 126.5 14.5725 35.1929 3.8399 13.4487 50.0284 0 0 0 0 0 0 0
"508" 126.75 14.4882 35.2517 3.885 13.7159 49.727 0 0 0 0 0 0 0
"509" 127 14.4035 35.3081 3.9304 13.9874 49.4242 0 0 0 0 0 0 0
"510" 127.25 14.3184 35.3623 3.976 14.2632 49.1202 0 0 0 0 0 0 0
"511" 127.5 14.233 35.4142 4.0218 14.5434 48.815 0 0 0 0 0 0 0
"512" 127.75 14.1472 35.4638 4.0679 14.8278 48.5086 0 0 0 0 0 0 0
"513" 128 14.061 35.5109 4.1142 15.1167 48.201 0 0 0 0 0 0 0
"514" 128.25 13.9744 35.5557 4.1608 15.4099 47.8923 0 0 0 0 0 0 0
"515" 128.5 13.8875 35.598 4.2075 15.7076 47.5825 0 0 0 0 0 0 0
"516" 128.75 13.8003 35.6379 4.2545 16.0097 47.2715 0 0 0 0 0 0 0
"517" 129 13.7127 35.6752 4.3016 16.3164 46.9594 0 0 0 0 0 0 0
"518" 129.25 13.6248 35.71 4.3489 16.6275 46.6463 0 0 0 0 0 0 0
"519" 129.5 13.5365 35.7423 4.3965 16.9431 46.332 0 0 0 0 0 0 0
"520" 129.75 13.4479 35.7719 4.4442 17.2633 46.0168 0 0 0 0 0 0 0
"521" 130 13.359 35.799 4.492 17.5881 45.7005 0 0 0 0 0 0 0
"522" 130.25 13.2698 35.8233 4.54 17.9174 45.3833 0 0 0 0 0 0 0
"523" 130.5 13.1803 35.845 4.5882 18.2514 45.0651 0 0 0 0 0 0 0
"524" 130.75 13.0904 35.864 4.6365 18.5899 44.746 0 0 0 0 0 0 0
"525" 131 13.0003 35.8802 4.6849 18.9331 44.4259 0 0 0 0 0 0 0
"526" 131.25 12.9099 35.8937 4.7334 19.2809 44.1049 0 0 0 0 0 0 0
"527" 131.5 12.8192 35.9043 4.7821 19.6333 43.7831 0 0 0 0 0 0 0
"528" 131.75 12.7283 35.9122 4.8308 19.9904 43.4605 0 0 0 0 0 0 0
"529" 132 12.637 35.9172 4.8796 20.3522 43.1371 0 0 0 0 0 0 0
"530" 132.25 12.5455 35.9193 4.9285 20.7185 42.8129 0 0 0 0 0 0 0
"531" 132.5 12.4538 35.9186 4.9775 21.0896 42.4879 0 0 0 0 0 0 0
"532" 132.75 12.3618 35.9149 5.0265 21.4653 42.1622 0 0 0 0 0 0 0
"533" 133 12.2696 35.9083 5.0756 21.8456 41.8359 0 0 0 0 0 0 0
"534" 133.25 12.1772 35.8988 5.1246 22.2306 41.5089 0 0 0 0 0 0 0
"535" 133.5 12.0846 35.8863 5.1738 22.6203 41.1813 0 0 0 0 0 0 0
"536" 133.75 11.9917 35.8708 5.2229 23.0145 40.8531 0 0 0 0 0 0 0
"537" 134 11.8987 35.8523 5.272 23.4134 40.5244 0 0 0 0 0 0 0
"538" 134.25 11.8055 35.8308 5.3211 23.8169 40.1951 0 0 0 0 0 0 0
"539" 134.5 11.7121 35.8063 5.3701 24.225 39.8654 0 0 0 0 0 0 0
"540" 134.75 11.6185 35.7787 5.4191 24.6377 39.5352 0 0 0 0 0 0 0
"541" 135 11.5254 35.75 5.4618 25.0494 39.2066 0 0 0 0 0 0 0
"542" 135.25 11.4378 35.7379 5.491 25.413 38.8976 0 0 0 0 0 0 0
"543" 135.5 11.3574 35.7483 5.5098 25.7283 38.6136 0 0 0 0 0 0 0
"544" 135.75 11.2842 35.7619 5.5207 26.0056 38.3547 0 0 0 0 0 0 0
"545" 136 11.2235 35.744 5.5263 26.2589 38.1397 0 0 0 0 0 0 0
"546" 136.25 11.1772 35.6952 5.5272 26.4897 37.9745 0 0 0 0 0 0 0
"547" 136.5 11.1456 35.6146 5.5232 26.6965 37.8613 0 0 0 0 0 0 0
"548" 136.75 11.1294 35.5019 5.5142 26.8783 37.8017 0 0 0 0 0 0 0
"549" 137 11.1291 35.3565 5.5002 27.0336 37.7976 0 0 0 0 0 0 0
"550" 137.25 11.145 35.1779 5.4809 27.1614 37.8506 0 0 0 0 0 0 0
"551" 137.5 11.1776 34.9658 5.4564 27.2602 37.9622 0 0 0 0 0 0 0
"552" 137.75 11.2273 34.7199 5.4265 27.3291 38.1341 0 0 0 0 0 0 0
"553" 138 11.2945 34.4398 5.3912 27.3667 38.3676 0 0 0 0 0 0 0
"554" 138.25 11.3796 34.1255 5.3504 27.3719 38.6642 0 0 0 0 0 0 0
"555" 138.5 11.4829 33.7765 5.304 27.3435 39.0255 0 0 0 0 0 0 0
"556" 138.75 11.6057 33.3958 5.2525 27.2831 39.4342 0 0 0 0 0 0 0
"557" 139 11.7525 33.0044 5.1991 27.2091 39.8326 0 0 0 0 0 0 0
"558" 139.25 11.9069 32.612 5.1454 27.1301 40.2258 0 0 0 0 0 0 0
"559" 139.5 12.0621 32.2216 5.0918 27.0489 40.6186 0 0 0 0 0 0 0
"560" 139.75 12.218 31.8334 5.0383 26.9656 41.0109 0 0 0 0 0 0 0
"561" 140 12.3746 31.4474 4.985 26.8801 41.4026 0 0 0 0 0 0 0
"562" 140.25 12.532 31.0636 4.9319 26.7926 41.7938 0 0 0 0 0 0 0
"563" 140.5 12.6901 30.6821 4.879 26.703 42.1844 0 0 0 0 0 0 0
"564" 140.75 12.8489 30.3029 4.8263 26.6115 42.5743 0 0 0 0 0 0 0
"565" 141 13.0084 29.9261 4.7738 26.5179 42.9634 0 0 0 0 0 0 0
"566" 141.25 13.1685 29.5517 4.7214 26.4224 43.3516 0 0 0 0 0 0 0
"567" 141.5 13.3293 29.1797 4.6693 26.325 43.7389 0 0 0 0 0 0 0
"568" 141.75 13.4907 28.8102 4.6175 26.2257 44.1252 0 0 0 0 0 0 0
"569" 142 13.6527 28.4432 4.5658 26.1246 44.5105 0 0 0 0 0 0 0
"570" 142.25 13.8152 28.0788 4.5144 26.0217 44.8946 0 0 0 0 0 0 0
"571" 142.5 13.9784 27.717 4.4632 25.9169 45.2776 0 0 0 0 0 0 0
"572" 142.75 14.142 27.3577 4.4123 25.8105 45.6593 0 0 0 0 0 0 0
"573" 143 14.3062 27.0012 4.3616 25.7024 46.0397 0 0 0 0 0 0 0
"574" 143.25 14.471 26.6472 4.3112 25.5926 46.4188 0 0 0 0 0 0 0
"575" 143.5 14.6362 26.296 4.261 25.4811 46.7964 0 0 0 0 0 0 0
"576" 143.75 14.8018 25.9476 4.2111 25.3681 47.1725 0 0 0 0 0 0 0
"577" 144 14.968 25.6018 4.1615 25.2535 47.547 0 0 0 0 0 0 0
"578" 144.25 15.1345 25.2589 4.1122 25.1374 47.9199 0 0 0 0 0 0 0
"579" 144.5 15.3015 24.9187 4.0632 25.0199 48.2912 0 0 0 0 0 0 0
"580" 144.75 15.4688 24.5814 4.0145 24.9009 48.6607 0 0 0 0 0 0 0
"581" 145 15.6366 24.2469 3.9661 24.7804 49.0285 0 0 0 0 0 0 0
"582" 145.25 15.8047 23.9153 3.918 24.6587 49.3944 0 0 0 0 0 0 0
"583" 145.5 15.9731 23.5865 3.8701 24.5356 49.7584 0 0 0 0 0 0 0
"584" 145.75 16.1418 23.2607 3.8227 24.4112 50.1205 0 0 0 0 0 0 0
"585" 146 16.3109 22.9378 3.7755 24.2855 50.4806 0 0 0 0 0 0 0
"586" 146.25 16.4802 22.6178 3.7286 24.1587 50.8386 0 0 0 0 0 0 0
"587" 146.5 16.6498 22.3007 3.6821 24.0307 51.1946 0 0 0 0 0 0 0
"588" 146.75 16.8197 21.9866 3.6359 23.9015 51.5484 0 0 0 0 0 0 0
"589" 147 16.9891 21.6755 3.5901 23.7713 51.9001 0 0 0 0 0 0 0
"590" 147.25 17.1394 21.3697 3.545 23.643 52.2573 0 0 0 0 0 0 0
"591" 147.5 17.2542 21.0748 3.4993 23.5056 52.623 0 0 0 0 0 0 0
"592" 147.75 17.3204 20.8496 3.4475 23.3321 52.9136 0 0 0 0 0 0 0
"593" 148 17.3716 20.7176 3.3943 23.142 53.1564 0 0 0 0 0 0 0
"594" 148.25 17.4102 20.6665 3.3399 22.9387 53.3591 0 0 0 0 0 0 0
"595" 148.5 17.4376 20.6864 3.2847 22.7244 53.5263 0 0 0 0 0 0 0
"596" 148.75 17.455 20.7694 3.229 22.5008 53.6617 0 0 0 0 0 0 0
"597" 149 17.4634 20.9091 3.173 22.2693 53.7681 0 0 0 0 0 0 0
"598" 149.25 17.4635 21.1003 3.1168 22.0311 53.848 0 0 0 0 0 0 0
"599" 149.5 17.4562 21.3361 3.0606 21.7873 53.9039 0 0 0 0 0 0 0
"600" 149.75 17.4459 21.5828 3.0051 21.5429 53.95 0 0 0 0 0 0 0
"601" 150 17.4347 21.8311 2.9504 21.3004 53.9935 0 0 0 0 0 0 0
"602" 150.25 17.4228 22.0811 2.8966 21.0598 54.0344 0 0 0 0 0 0 0
"603" 150.5 17.41 22.3329 2.8437 20.8211 54.0726 0 0 0 0 0 0 0
"604" 150.75 17.3965 22.5863 2.7916 20.5842 54.1083 0 0 0 0 0 0 0
