"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4895" 1223.5 0 26.8099 33.5873 12.73 46.2868 0 0.0637 0 0 0 0 0
"4896" 1223.75 0 26.7268 34.1533 12.8884 45.6773 0 0.0625 0 0 0 0 0
"4897" 1224 0 26.6399 34.7223 13.0466 45.0698 0 0.0614 0 0 0 0 0
"4898" 1224.25 0 26.5493 35.2942 13.2044 44.4645 0 0.0604 0 0 0 0 0
"4899" 1224.5 0 26.455 35.8689 13.3619 43.8615 0 0.0593 0 0 0 0 0
"4900" 1224.75 0 26.3571 36.4431 13.519 43.2612 0 0.0582 0 0 0 0 0
"4901" 1225 0 26.2844 36.8711 13.688 42.7043 0 0.0572 0 0 0 0 0
"4902" 1225.25 0 26.2246 37.156 13.8312 42.255 0 0.0564 0 0 0 0 0
"4903" 1225.5 0 26.1201 37.3686 13.9487 41.9509 0 0.0557 0 0 0 0 0
"4904" 1225.75 0 25.9825 37.5276 14.0471 41.7754 0 0.0552 0 0 0 0 0
"4905" 1226 0 25.8187 37.6427 14.1297 41.7067 0 0.0548 0 0 0 0 0
"4906" 1226.25 0 25.6338 37.7213 14.1992 41.7268 0 0.0546 0 0 0 0 0
"4907" 1226.5 0 25.4321 37.7695 14.2576 41.8207 0 0.0544 0 0 0 0 0
"4908" 1226.75 0 25.2169 37.792 14.3067 41.9761 0 0.0544 0 0 0 0 0
"4909" 1227 0 24.991 37.7931 14.3478 42.1829 0 0.0544 0 0 0 0 0
"4910" 1227.25 0 24.7567 37.776 14.3823 42.4325 0 0.0544 0 0 0 0 0
"4911" 1227.5 0 24.516 37.7437 14.411 42.7177 0 0.0545 0 0 0 0 0
"4912" 1227.75 0 24.2703 37.6987 14.435 43.0321 0 0.0546 0 0 0 0 0
"4913" 1228 0 24.021 37.6428 14.4549 43.3707 0 0.0548 0 0 0 0 0
"4914" 1228.25 0 23.7692 37.578 14.4713 43.7289 0 0.055 0 0 0 0 0
"4915" 1228.5 0 23.516 37.5058 14.4849 44.1029 0 0.0551 0 0 0 0 0
"4916" 1228.75 0 23.2623 37.428 14.4963 44.4854 0 0.0553 0 0 0 0 0
"4917" 1229 0 23.0101 37.348 14.5068 44.8686 0 0.0556 0 0 0 0 0
"4918" 1229.25 0 22.7597 37.2666 14.5167 45.2529 0 0.0558 0 0 0 0 0
"4919" 1229.5 0 22.5113 37.1837 14.526 45.6383 0 0.056 0 0 0 0 0
"4920" 1229.75 0 22.2649 37.0999 14.5311 46.0254 0 0.0563 0 0 0 0 0
"4921" 1230 0 22.0229 37.0195 14.5116 46.4203 0 0.0566 0 0 0 0 0
"4922" 1230.25 0 21.7884 36.95 14.473 46.7933 0 0.0569 0 0 0 0 0
"4923" 1230.5 0 21.5703 36.8409 14.4145 47.1276 0 0.0573 0 0 0 0 0
"4924" 1230.75 0 21.4284 36.6806 14.3379 47.4089 0 0.0578 0 0 0 0 0
"4925" 1231 0 21.3629 36.4968 14.2527 47.6567 0 0.0586 0 0 0 0 0
"4926" 1231.25 0 21.3649 36.2925 14.1601 47.8747 0 0.0595 0 0 0 0 0
"4927" 1231.5 0 21.4271 36.0706 14.0611 48.0658 0 0.0605 0 0 0 0 0
"4928" 1231.75 0 21.5436 35.8331 13.9565 48.2324 0 0.0615 0 0 0 0 0
"4929" 1232 0 21.7095 35.5819 13.847 48.3763 0 0.0626 0 0 0 0 0
"4930" 1232.25 0 21.9206 35.3184 13.7331 48.4993 0 0.0637 0 0 0 0 0
"4931" 1232.5 0 22.1736 35.0439 13.6153 48.6026 0 0.0647 0 0 0 0 0
"4932" 1232.75 0 22.4653 34.7596 13.4941 48.6874 0 0.0657 0 0 0 0 0
"4933" 1233 0 22.793 34.4665 13.3699 48.7548 0 0.0666 0 0 0 0 0
"4934" 1233.25 0 23.1485 34.1664 13.2433 48.8072 0 0.0674 0 0 0 0 0
"4935" 1233.5 0 23.5096 33.8656 13.1166 48.8545 0 0.0681 0 0 0 0 0
"4936" 1233.75 0 23.8744 33.5655 12.9905 48.8984 0 0.0687 0 0 0 0 0
"4937" 1234 0 24.243 33.266 12.8648 48.9391 0 0.0691 0 0 0 0 0
"4938" 1234.25 0 24.6154 32.9672 12.7395 48.9765 0 0.0693 0 0 0 0 0
"4939" 1234.5 0 24.9917 32.6691 12.6148 49.0106 0 0.0694 0 0 0 0 0
"4940" 1234.75 0 25.3693 32.3719 12.4906 49.0418 0 0.0693 0 0 0 0 0
"4941" 1235 0 25.7083 32.0858 12.3707 49.08 0 0.069 0 0 0 0 0
"4942" 1235.25 0 26.0111 31.8469 12.2685 49.0749 0 0.0687 0 0 0 0 0
"4943" 1235.5 0 26.2824 31.6831 12.1941 49.011 0 0.0682 0 0 0 0 0
"4944" 1235.75 0 26.5167 31.606 12.1516 48.8814 0 0.0677 0 0 0 0 0
"4945" 1236 0 26.7079 31.6273 12.1451 48.6785 0 0.0671 0 0 0 0 0
"4946" 1236.25 0 26.8493 31.7597 12.1789 48.3943 0 0.0664 0 0 0 0 0
"4947" 1236.5 0 26.9336 32.017 12.2578 48.0202 0 0.0656 0 0 0 0 0
"4948" 1236.75 0 26.9529 32.4141 12.3866 47.5472 0 0.0647 0 0 0 0 0
"4949" 1237 0 26.9024 32.9543 12.5522 46.9716 0 0.0636 0 0 0 0 0
"4950" 1237.25 0 26.8241 33.5175 12.7111 46.3607 0 0.0625 0 0 0 0 0
"4951" 1237.5 0 26.7414 34.0831 12.8696 45.7509 0 0.0614 0 0 0 0 0
"4952" 1237.75 0 26.655 34.6517 13.0278 45.1432 0 0.0603 0 0 0 0 0
"4953" 1238 0 26.5648 35.2233 13.1857 44.5376 0 0.0593 0 0 0 0 0
"4954" 1238.25 0 26.4709 35.7976 13.3432 43.9343 0 0.0582 0 0 0 0 0
"4955" 1238.5 0 26.3733 36.3744 13.5003 43.3335 0 0.0572 0 0 0 0 0
"4956" 1238.75 0 26.2943 36.828 13.6682 42.7668 0 0.0562 0 0 0 0 0
"4957" 1239 0 26.2386 37.1253 13.8158 42.301 0 0.0553 0 0 0 0 0
"4958" 1239.25 0 26.1388 37.3454 13.936 41.9793 0 0.0546 0 0 0 0 0
"4959" 1239.5 0 26.0049 37.5105 14.0365 41.7892 0 0.0541 0 0 0 0 0
"4960" 1239.75 0 25.844 37.6306 14.121 41.7083 0 0.0538 0 0 0 0 0
"4961" 1240 0 25.6615 37.7134 14.192 41.7182 0 0.0535 0 0 0 0 0
"4962" 1240.25 0 25.4616 37.765 14.2516 41.8037 0 0.0534 0 0 0 0 0
"4963" 1240.5 0 25.2479 37.7905 14.3018 41.9521 0 0.0533 0 0 0 0 0
"4964" 1240.75 0 25.0232 37.794 14.3438 42.153 0 0.0533 0 0 0 0 0
"4965" 1241 0 24.7898 37.7791 14.3791 42.3977 0 0.0533 0 0 0 0 0
"4966" 1241.25 0 24.5497 37.7486 14.4085 42.6789 0 0.0534 0 0 0 0 0
"4967" 1241.5 0 24.3045 37.705 14.433 42.9901 0 0.0535 0 0 0 0 0
"4968" 1241.75 0 24.0556 37.6504 14.4534 43.326 0 0.0537 0 0 0 0 0
"4969" 1242 0 23.804 37.5866 14.4702 43.682 0 0.0538 0 0 0 0 0
"4970" 1242.25 0 23.5509 37.5152 14.4841 44.0543 0 0.054 0 0 0 0 0
"4971" 1242.5 0 23.2971 37.4379 14.4957 44.4365 0 0.0542 0 0 0 0 0
"4972" 1242.75 0 23.0446 37.3581 14.5063 44.8196 0 0.0544 0 0 0 0 0
"4973" 1243 0 22.794 37.2768 14.5163 45.2037 0 0.0546 0 0 0 0 0
"4974" 1243.25 0 22.5453 37.1942 14.5257 45.589 0 0.0549 0 0 0 0 0
"4975" 1243.5 0 22.2985 37.1103 14.5325 45.9757 0 0.0551 0 0 0 0 0
"4976" 1243.75 0 22.0559 37.0293 14.5163 46.3694 0 0.0554 0 0 0 0 0
"4977" 1244 0 21.8205 36.9577 14.4793 46.7475 0 0.0557 0 0 0 0 0
"4978" 1244.25 0 21.5968 36.8591 14.4242 47.0888 0 0.056 0 0 0 0 0
"4979" 1244.5 0 21.4445 36.7022 14.349 47.3749 0 0.0566 0 0 0 0 0
"4980" 1244.75 0 21.37 36.5211 14.2648 47.6266 0 0.0573 0 0 0 0 0
"4981" 1245 0 21.3639 36.3193 14.1731 47.8482 0 0.0582 0 0 0 0 0
"4982" 1245.25 0 21.4189 36.0995 14.0748 48.0426 0 0.0591 0 0 0 0 0
"4983" 1245.5 0 21.5289 35.8639 13.9708 48.2121 0 0.0601 0 0 0 0 0
"4984" 1245.75 0 21.6888 35.6143 13.8619 48.3589 0 0.0612 0 0 0 0 0
"4985" 1246 0 21.8945 35.3523 13.7485 48.4844 0 0.0623 0 0 0 0 0
"4986" 1246.25 0 22.1425 35.0791 13.6312 48.5901 0 0.0633 0 0 0 0 0
"4987" 1246.5 0 22.4295 34.796 13.5104 48.6772 0 0.0643 0 0 0 0 0
"4988" 1246.75 0 22.7529 34.5039 13.3865 48.7468 0 0.0652 0 0 0 0 0
"4989" 1247 0 23.1065 34.2043 13.2601 48.8005 0 0.066 0 0 0 0 0
"4990" 1247.25 0 23.4671 33.9035 13.1334 48.8482 0 0.0667 0 0 0 0 0
"4991" 1247.5 0 23.8315 33.6033 13.0071 48.8925 0 0.0672 0 0 0 0 0
"4992" 1247.75 0 24.1997 33.3037 12.8814 48.9336 0 0.0676 0 0 0 0 0
"4993" 1248 0 24.5717 33.0048 12.7561 48.9714 0 0.0679 0 0 0 0 0
"4994" 1248.25 0 24.9475 32.7066 12.6312 49.0059 0 0.068 0 0 0 0 0
"4995" 1248.5 0 25.3265 32.4091 12.5069 49.0372 0 0.0679 0 0 0 0 0
"4996" 1248.75 0 25.6717 32.1203 12.386 49.0759 0 0.0677 0 0 0 0 0
"4997" 1249 0 25.9783 31.8729 12.2806 49.0781 0 0.0673 0 0 0 0 0
"4998" 1249.25 0 26.2539 31.6989 12.2025 49.022 0 0.0669 0 0 0 0 0
"4999" 1249.5 0 26.4933 31.6101 12.1557 48.9011 0 0.0664 0 0 0 0 0
"5000" 1249.75 0 26.6903 31.6182 12.1443 48.7079 0 0.0659 0 0 0 0 0
"5001" 1250 0 26.8384 31.7359 12.1728 48.4344 0 0.0652 0 0 0 0 0
"5002" 1250.25 0 26.9304 31.9766 12.2457 48.0721 0 0.0644 0 0 0 0 0
"5003" 1250.5 0 26.9584 32.3551 12.3679 47.6121 0 0.0635 0 0 0 0 0
"5004" 1250.75 0 26.9156 32.8823 12.5325 47.0477 0 0.0625 0 0 0 0 0
"5005" 1251 0 26.8382 33.4456 12.6916 46.4372 0 0.0614 0 0 0 0 0
"5006" 1251.25 0 26.756 34.0108 12.8501 45.8272 0 0.0603 0 0 0 0 0
"5007" 1251.5 0 26.67 34.579 13.0084 45.2192 0 0.0592 0 0 0 0 0
"5008" 1251.75 0 26.5802 35.1502 13.1663 44.6133 0 0.0582 0 0 0 0 0
"5009" 1252 0 26.4868 35.7241 13.3238 44.0097 0 0.0572 0 0 0 0 0
"5010" 1252.25 0 26.3896 36.3007 13.481 43.4086 0 0.0561 0 0 0 0 0
"5011" 1252.5 0 26.305 36.781 13.647 42.833 0 0.0551 0 0 0 0 0
"5012" 1252.75 0 26.2521 37.0924 13.7996 42.3512 0 0.0543 0 0 0 0 0
"5013" 1253 0 26.1573 37.3205 13.9226 42.011 0 0.0536 0 0 0 0 0
"5014" 1253.25 0 26.0273 37.4921 14.0255 41.8052 0 0.0531 0 0 0 0 0
"5015" 1253.5 0 25.8695 37.6175 14.1119 41.7115 0 0.0527 0 0 0 0 0
"5016" 1253.75 0 25.6894 37.7047 14.1845 41.7107 0 0.0525 0 0 0 0 0
"5017" 1254 0 25.4916 37.76 14.2455 41.7872 0 0.0523 0 0 0 0 0
"5018" 1254.25 0 25.2794 37.7886 14.2968 41.9282 0 0.0522 0 0 0 0 0
"5019" 1254.5 0 25.056 37.7947 14.3398 42.1229 0 0.0522 0 0 0 0 0
"5020" 1254.75 0 24.8236 37.7819 14.3758 42.3625 0 0.0522 0 0 0 0 0
"5021" 1255 0 24.5842 37.7533 14.4059 42.6394 0 0.0523 0 0 0 0 0
"5022" 1255.25 0 24.3395 37.7112 14.4311 42.9471 0 0.0524 0 0 0 0 0
"5023" 1255.5 0 24.091 37.6579 14.4519 43.2802 0 0.0525 0 0 0 0 0
"5024" 1255.75 0 23.8397 37.5952 14.4692 43.6339 0 0.0527 0 0 0 0 0
"5025" 1256 0 23.5866 37.5247 14.4834 44.0044 0 0.0529 0 0 0 0 0
"5026" 1256.25 0 23.3328 37.448 14.4952 44.3861 0 0.0531 0 0 0 0 0
"5027" 1256.5 0 23.0801 37.3684 14.5059 44.769 0 0.0533 0 0 0 0 0
"5028" 1256.75 0 22.8292 37.2874 14.516 45.153 0 0.0535 0 0 0 0 0
"5029" 1257 0 22.5802 37.2049 14.5254 45.5382 0 0.0537 0 0 0 0 0
"5030" 1257.25 0 22.3331 37.1211 14.5335 45.9246 0 0.054 0 0 0 0 0
"5031" 1257.5 0 22.0898 37.0394 14.5208 46.317 0 0.0542 0 0 0 0 0
"5032" 1257.75 0 21.8532 36.966 14.4857 46.6999 0 0.0545 0 0 0 0 0
"5033" 1258 0 21.6253 36.8772 14.4342 47.048 0 0.0549 0 0 0 0 0
"5034" 1258.25 0 21.4622 36.7241 14.3602 47.3392 0 0.0554 0 0 0 0 0
"5035" 1258.5 0 21.3781 36.5459 14.2771 47.5952 0 0.0561 0 0 0 0 0
"5036" 1258.75 0 21.3636 36.3466 14.1863 47.8205 0 0.0569 0 0 0 0 0
"5037" 1259 0 21.411 36.1291 14.0889 48.0183 0 0.0578 0 0 0 0 0
"5038" 1259.25 0 21.5142 35.8954 13.9856 48.191 0 0.0588 0 0 0 0 0
"5039" 1259.5 0 21.6679 35.6475 13.8773 48.3406 0 0.0598 0 0 0 0 0
"5040" 1259.75 0 21.8679 35.387 13.7644 48.4688 0 0.0609 0 0 0 0 0
"5041" 1260 0 22.1106 35.1153 13.6476 48.577 0 0.0619 0 0 0 0 0
"5042" 1260.25 0 22.3927 34.8334 13.5272 48.6665 0 0.0629 0 0 0 0 0
"5043" 1260.5 0 22.7116 34.5424 13.4037 48.7382 0 0.0638 0 0 0 0 0
"5044" 1260.75 0 23.0627 34.2436 13.2775 48.7936 0 0.0646 0 0 0 0 0
"5045" 1261 0 23.4229 33.9427 13.1507 48.8417 0 0.0653 0 0 0 0 0
"5046" 1261.25 0 23.7868 33.6423 13.0244 48.8865 0 0.0658 0 0 0 0 0
"5047" 1261.5 0 24.1545 33.3427 12.8986 48.928 0 0.0662 0 0 0 0 0
"5048" 1261.75 0 24.5261 33.0437 12.7732 48.9662 0 0.0665 0 0 0 0 0
"5049" 1262 0 24.9014 32.7454 12.6483 49.0012 0 0.0666 0 0 0 0 0
"5050" 1262.25 0 25.2806 32.4478 12.5239 49.0328 0 0.0665 0 0 0 0 0
"5051" 1262.5 0 25.6329 32.1568 12.4022 49.0707 0 0.0663 0 0 0 0 0
"5052" 1262.75 0 25.9436 31.901 12.2937 49.0806 0 0.066 0 0 0 0 0
"5053" 1263 0 26.2235 31.7166 12.2116 49.0325 0 0.0656 0 0 0 0 0
"5054" 1263.25 0 26.4681 31.6158 12.1604 48.9206 0 0.0652 0 0 0 0 0
"5055" 1263.5 0 26.6711 31.6104 12.1441 48.7374 0 0.0646 0 0 0 0 0
"5056" 1263.75 0 26.8261 31.7128 12.1671 48.4749 0 0.064 0 0 0 0 0
"5057" 1264 0 26.9258 31.9364 12.2339 48.1248 0 0.0632 0 0 0 0 0
"5058" 1264.25 0 26.9627 32.2959 12.3493 47.6782 0 0.0623 0 0 0 0 0
"5059" 1264.5 0 26.9289 32.8064 12.5116 47.1267 0 0.0613 0 0 0 0 0
"5060" 1264.75 0 26.8527 33.3705 12.6712 46.5173 0 0.0603 0 0 0 0 0
"5061" 1265 0 26.771 33.9352 12.8297 45.907 0 0.0592 0 0 0 0 0
"5062" 1265.25 0 26.6855 34.503 12.988 45.2987 0 0.0582 0 0 0 0 0
"5063" 1265.5 0 26.5962 35.0738 13.1459 44.6925 0 0.0572 0 0 0 0 0
"5064" 1265.75 0 26.5032 35.6473 13.3035 44.0886 0 0.0562 0 0 0 0 0
"5065" 1266 0 26.4066 36.2235 13.4607 43.4871 0 0.0551 0 0 0 0 0
"5066" 1266.25 0 26.3172 36.729 13.6239 42.9038 0 0.0542 0 0 0 0 0
"5067" 1266.5 0 26.2651 37.0568 13.782 42.4063 0 0.0533 0 0 0 0 0
"5068" 1266.75 0 26.1758 37.2936 13.9082 42.0465 0 0.0526 0 0 0 0 0
"5069" 1267 0 26.05 37.472 14.0135 41.8241 0 0.0521 0 0 0 0 0
"5070" 1267.25 0 25.8956 37.6031 14.1019 41.7165 0 0.0517 0 0 0 0 0
"5071" 1267.5 0 25.7182 37.695 14.1762 41.7043 0 0.0514 0 0 0 0 0
"5072" 1267.75 0 25.5225 37.7543 14.2387 41.7712 0 0.0513 0 0 0 0 0
"5073" 1268 0 25.312 37.7862 14.2911 41.9043 0 0.0512 0 0 0 0 0
"5074" 1268.25 0 25.0899 37.7951 14.3352 42.0924 0 0.0511 0 0 0 0 0
"5075" 1268.5 0 24.8585 37.7847 14.3721 42.3265 0 0.0512 0 0 0 0 0
"5076" 1268.75 0 24.62 37.758 14.403 42.5988 0 0.0512 0 0 0 0 0
"5077" 1269 0 24.3759 37.7176 14.4287 42.9027 0 0.0513 0 0 0 0 0
"5078" 1269.25 0 24.1278 37.6657 14.4501 43.2327 0 0.0515 0 0 0 0 0
"5079" 1269.5 0 23.8767 37.6041 14.4678 43.584 0 0.0516 0 0 0 0 0
"5080" 1269.75 0 23.6238 37.5346 14.4824 43.9525 0 0.0518 0 0 0 0 0
"5081" 1270 0 23.37 37.4585 14.4945 44.3335 0 0.052 0 0 0 0 0
"5082" 1270.25 0 23.117 37.3792 14.5053 44.7163 0 0.0522 0 0 0 0 0
"5083" 1270.5 0 22.8658 37.2983 14.5154 45.1002 0 0.0524 0 0 0 0 0
"5084" 1270.75 0 22.6166 37.2161 14.525 45.4852 0 0.0526 0 0 0 0 0
"5085" 1271 0 22.3692 37.1324 14.5338 45.8714 0 0.0529 0 0 0 0 0
"5086" 1271.25 0 22.1251 37.0501 14.5249 46.2625 0 0.0531 0 0 0 0 0
"5087" 1271.5 0 21.8873 36.9749 14.492 46.6497 0 0.0534 0 0 0 0 0
"5088" 1271.75 0 21.6565 36.8954 14.4441 47.0043 0 0.0537 0 0 0 0 0
"5089" 1272 0 21.482 36.7465 14.3717 47.3013 0 0.0542 0 0 0 0 0
"5090" 1272.25 0 21.3878 36.5714 14.2897 47.5618 0 0.0548 0 0 0 0 0
"5091" 1272.5 0 21.3643 36.3749 14.1999 47.7911 0 0.0556 0 0 0 0 0
"5092" 1272.75 0 21.4037 36.1596 14.1033 47.9925 0 0.0565 0 0 0 0 0
"5093" 1273 0 21.4996 35.928 14.0008 48.1685 0 0.0575 0 0 0 0 0
"5094" 1273.25 0 21.6468 35.682 13.8931 48.3211 0 0.0585 0 0 0 0 0
"5095" 1273.5 0 21.8408 35.4232 13.7808 48.4522 0 0.0595 0 0 0 0 0
"5096" 1273.75 0 22.0779 35.1529 13.6645 48.563 0 0.0605 0 0 0 0 0
"5097" 1274 0 22.355 34.8723 13.5446 48.655 0 0.0615 0 0 0 0 0
"5098" 1274.25 0 22.6691 34.5825 13.4215 48.7291 0 0.0624 0 0 0 0 0
"5099" 1274.5 0 23.017 34.2845 13.2955 48.7864 0 0.0632 0 0 0 0 0
"5100" 1274.75 0 23.3767 33.9835 13.1687 48.8349 0 0.0639 0 0 0 0 0
"5101" 1275 0 23.7402 33.6831 13.0423 48.8801 0 0.0644 0 0 0 0 0
"5102" 1275.25 0 24.1074 33.3834 12.9164 48.9221 0 0.0649 0 0 0 0 0
"5103" 1275.5 0 24.4785 33.0842 12.7909 48.9607 0 0.0651 0 0 0 0 0
"5104" 1275.75 0 24.8534 32.7858 12.666 48.9961 0 0.0653 0 0 0 0 0
"5105" 1276 0 25.2321 32.4881 12.5415 49.0282 0 0.0652 0 0 0 0 0
"5106" 1276.25 0 25.5914 32.1953 12.4191 49.064 0 0.0651 0 0 0 0 0
"5107" 1276.5 0 25.9066 31.9317 12.3076 49.0822 0 0.0648 0 0 0 0 0
"5108" 1276.75 0 26.191 31.7366 12.2216 49.0423 0 0.0644 0 0 0 0 0
"5109" 1277 0 26.4408 31.6236 12.1659 48.9396 0 0.064 0 0 0 0 0
"5110" 1277.25 0 26.6499 31.6044 12.1446 48.7666 0 0.0634 0 0 0 0 0
"5111" 1277.5 0 26.8119 31.6912 12.1619 48.5154 0 0.0628 0 0 0 0 0
"5112" 1277.75 0 26.9197 31.8974 12.2224 48.1778 0 0.0621 0 0 0 0 0
"5113" 1278 0 26.9656 32.2374 12.3309 47.7449 0 0.0612 0 0 0 0 0
"5114" 1278.25 0 26.9415 32.727 12.4895 47.2078 0 0.0603 0 0 0 0 0
"5115" 1278.5 0 26.8674 33.2927 12.6499 46.6004 0 0.0592 0 0 0 0 0
"5116" 1278.75 0 26.7863 33.8569 12.8085 45.9899 0 0.0582 0 0 0 0 0
"5117" 1279 0 26.7012 34.4243 12.9668 45.3813 0 0.0572 0 0 0 0 0
"5118" 1279.25 0 26.6124 34.9946 13.1248 44.7748 0 0.0562 0 0 0 0 0
"5119" 1279.5 0 26.5199 35.5678 13.2825 44.1706 0 0.0552 0 0 0 0 0
"5120" 1279.75 0 26.4237 36.1436 13.4397 43.5688 0 0.0542 0 0 0 0 0
"5121" 1280 0 26.3306 36.6716 13.6004 42.9789 0 0.0532 0 0 0 0 0
"5122" 1280.25 0 26.2774 37.0183 13.7633 42.4663 0 0.0523 0 0 0 0 0
"5123" 1280.5 0 26.1941 37.2646 13.8928 42.0859 0 0.0516 0 0 0 0 0
"5124" 1280.75 0 26.0728 37.4503 14.0008 41.8458 0 0.0511 0 0 0 0 0
"5125" 1281 0 25.922 37.5874 14.0913 41.7236 0 0.0507 0 0 0 0 0
"5126" 1281.25 0 25.7475 37.6844 14.1674 41.6992 0 0.0504 0 0 0 0 0
"5127" 1281.5 0 25.554 37.7478 14.2314 41.756 0 0.0503 0 0 0 0 0
"5128" 1281.75 0 25.3454 37.7833 14.2852 41.8806 0 0.0502 0 0 0 0 0
"5129" 1282 0 25.1247 37.7952 14.3303 42.0616 0 0.0501 0 0 0 0 0
"5130" 1282.25 0 24.8945 37.7872 14.3682 42.2899 0 0.0501 0 0 0 0 0
"5131" 1282.5 0 24.6568 37.7626 14.3998 42.5573 0 0.0502 0 0 0 0 0
"5132" 1282.75 0 24.4133 37.724 14.4262 42.8573 0 0.0503 0 0 0 0 0
"5133" 1283 0 24.1656 37.6736 14.4482 43.184 0 0.0504 0 0 0 0 0
"5134" 1283.25 0 23.9149 37.6132 14.4663 43.5327 0 0.0506 0 0 0 0 0
"5135" 1283.5 0 23.6622 37.5447 14.4814 43.8991 0 0.0507 0 0 0 0 0
"5136" 1283.75 0 23.4083 37.4694 14.4937 44.279 0 0.0509 0 0 0 0 0
"5137" 1284 0 23.1551 37.3903 14.5046 44.6617 0 0.0511 0 0 0 0 0
"5138" 1284.25 0 22.9036 37.3097 14.5149 45.0455 0 0.0513 0 0 0 0 0
"5139" 1284.5 0 22.6541 37.2277 14.5245 45.4304 0 0.0515 0 0 0 0 0
"5140" 1284.75 0 22.4064 37.1442 14.5335 45.8164 0 0.0518 0 0 0 0 0
"5141" 1285 0 22.1616 37.0613 14.5286 46.2062 0 0.052 0 0 0 0 0
"5142" 1285.25 0 21.9226 36.9845 14.4984 46.597 0 0.0523 0 0 0 0 0
"5143" 1285.5 0 21.6902 36.9128 14.4538 46.957 0 0.0526 0 0 0 0 0
"5144" 1285.75 0 21.504 36.7692 14.3834 47.2614 0 0.053 0 0 0 0 0
"5145" 1286 0 21.3989 36.5975 14.3026 47.5266 0 0.0537 0 0 0 0 0
"5146" 1286.25 0 21.3659 36.4038 14.2139 47.7602 0 0.0544 0 0 0 0 0
"5147" 1286.5 0 21.3969 36.1911 14.1182 47.9653 0 0.0553 0 0 0 0 0
"5148" 1286.75 0 21.4852 35.9617 14.0164 48.1448 0 0.0562 0 0 0 0 0
"5149" 1287 0 21.6255 35.7176 13.9094 48.3006 0 0.0572 0 0 0 0 0
"5150" 1287.25 0 21.8132 35.4605 13.7978 48.4346 0 0.0582 0 0 0 0 0
"5151" 1287.5 0 22.0445 35.1917 13.682 48.5482 0 0.0592 0 0 0 0 0
"5152" 1287.75 0 22.3161 34.9125 13.5625 48.6427 0 0.0601 0 0 0 0 0
"5153" 1288 0 22.6253 34.6239 13.4398 48.7193 0 0.061 0 0 0 0 0
"5154" 1288.25 0 22.9692 34.327 13.3142 48.7788 0 0.0618 0 0 0 0 0
"5155" 1288.5 0 23.3284 34.026 13.1873 48.8279 0 0.0625 0 0 0 0 0
"5156" 1288.75 0 23.6914 33.7255 13.0609 48.8736 0 0.0631 0 0 0 0 0
"5157" 1289 0 24.0582 33.4256 12.9349 48.916 0 0.0635 0 0 0 0 0
"5158" 1289.25 0 24.4287 33.1264 12.8094 48.9551 0 0.0638 0 0 0 0 0
"5159" 1289.5 0 24.8031 32.8279 12.6843 48.9909 0 0.064 0 0 0 0 0
"5160" 1289.75 0 25.1813 32.5301 12.5598 49.0234 0 0.064 0 0 0 0 0
"5161" 1290 0 25.547 32.2358 12.4367 49.0573 0 0.0638 0 0 0 0 0
"5162" 1290.25 0 25.8672 31.965 12.3226 49.0828 0 0.0635 0 0 0 0 0
"5163" 1290.5 0 26.1562 31.759 12.2326 49.0513 0 0.0632 0 0 0 0 0
"5164" 1290.75 0 26.4113 31.6336 12.1723 48.958 0 0.0628 0 0 0 0 0
"5165" 1291 0 26.6266 31.6002 12.1458 48.7955 0 0.0622 0 0 0 0 0
"5166" 1291.25 0 26.7958 31.671 12.1573 48.5561 0 0.0616 0 0 0 0 0
"5167" 1291.5 0 26.9118 31.8593 12.2113 48.2313 0 0.061 0 0 0 0 0
"5168" 1291.75 0 26.967 32.1792 12.3126 47.8126 0 0.0601 0 0 0 0 0
"5169" 1292 0 26.9534 32.6463 12.4657 47.2906 0 0.0592 0 0 0 0 0
"5170" 1292.25 0 26.8826 33.2114 12.6276 46.6873 0 0.0582 0 0 0 0 0
"5171" 1292.5 0 26.8019 33.7752 12.7862 46.0765 0 0.0572 0 0 0 0 0
"5172" 1292.75 0 26.7174 34.3421 12.9446 45.4676 0 0.0562 0 0 0 0 0
"5173" 1293 0 26.6291 34.912 13.1026 44.8608 0 0.0552 0 0 0 0 0
"5174" 1293.25 0 26.5371 35.4847 13.2603 44.2563 0 0.0542 0 0 0 0 0
"5175" 1293.5 0 26.4414 36.0601 13.4177 43.6541 0 0.0533 0 0 0 0 0
"5176" 1293.75 0 26.3455 36.6075 13.5765 43.0592 0 0.0523 0 0 0 0 0
"5177" 1294 0 26.2889 36.9762 13.7429 42.5321 0 0.0514 0 0 0 0 0
"5178" 1294.25 0 26.2123 37.2331 13.8762 42.1302 0 0.0507 0 0 0 0 0
"5179" 1294.5 0 26.0959 37.4267 13.987 41.8711 0 0.0502 0 0 0 0 0
"5180" 1294.75 0 25.9489 37.5703 14.0799 41.7331 0 0.0498 0 0 0 0 0
"5181" 1295 0 25.7774 37.6726 14.1579 41.6956 0 0.0495 0 0 0 0 0
"5182" 1295.25 0 25.5865 37.7406 14.2236 41.7415 0 0.0493 0 0 0 0 0
"5183" 1295.5 0 25.3798 37.7798 14.2787 41.857 0 0.0492 0 0 0 0 0
"5184" 1295.75 0 25.1607 37.7948 14.325 42.0305 0 0.0491 0 0 0 0 0
