"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 17.5661 7.615 42.2235 34.4466 13.2667 0 0 0 0 0 0 0
"303" 75.5 17.5411 7.5421 42.0593 34.631 13.3088 0 0 0 0 0 0 0
"304" 75.75 17.5551 7.4672 41.8802 34.8018 13.3457 0 0 0 0 0 0 0
"305" 76 17.6092 7.3904 41.686 34.9585 13.3774 0 0 0 0 0 0 0
"306" 76.25 17.7044 7.3119 41.4765 35.1005 13.4036 0 0 0 0 0 0 0
"307" 76.5 17.8419 7.2314 41.2516 35.2273 13.4242 0 0 0 0 0 0 0
"308" 76.75 18.0233 7.1491 41.011 35.3381 13.4389 0 0 0 0 0 0 0
"309" 77 18.2248 7.0659 40.7601 35.4379 13.4495 0 0 0 0 0 0 0
"310" 77.25 18.4276 6.9833 40.5087 35.5358 13.4595 0 0 0 0 0 0 0
"311" 77.5 18.6317 6.9014 40.2573 35.6325 13.4688 0 0 0 0 0 0 0
"312" 77.75 18.8372 6.8203 40.0058 35.7279 13.4777 0 0 0 0 0 0 0
"313" 78 19.0442 6.7398 39.7545 35.8221 13.4859 0 0 0 0 0 0 0
"314" 78.25 19.2525 6.6601 39.5032 35.9149 13.4937 0 0 0 0 0 0 0
"315" 78.5 19.4623 6.581 39.2519 36.0063 13.5009 0 0 0 0 0 0 0
"316" 78.75 19.6735 6.5027 39.0008 36.0965 13.5075 0 0 0 0 0 0 0
"317" 79 19.886 6.4251 38.7498 36.1853 13.5136 0 0 0 0 0 0 0
"318" 79.25 20.1 6.3482 38.4989 36.2728 13.5191 0 0 0 0 0 0 0
"319" 79.5 20.3154 6.272 38.2482 36.3589 13.5241 0 0 0 0 0 0 0
"320" 79.75 20.5321 6.1964 37.9976 36.4436 13.5286 0 0 0 0 0 0 0
"321" 80 20.7503 6.1216 37.7473 36.527 13.5325 0 0 0 0 0 0 0
"322" 80.25 20.9698 6.0475 37.4971 36.609 13.5358 0 0 0 0 0 0 0
"323" 80.5 21.1907 5.974 37.2472 36.6896 13.5386 0 0 0 0 0 0 0
"324" 80.75 21.4129 5.9012 36.9976 36.7687 13.5409 0 0 0 0 0 0 0
"325" 81 21.6365 5.8291 36.7482 36.8465 13.5425 0 0 0 0 0 0 0
"326" 81.25 21.8454 5.7582 36.5026 36.9268 13.5451 0 0 0 0 0 0 0
"327" 81.5 22.0289 5.6894 36.2669 37.0111 13.5509 0 0 0 0 0 0 0
"328" 81.75 22.1927 5.6249 36.057 37.0686 13.5628 0 0 0 0 0 0 0
"329" 82 22.3409 5.567 35.8894 37.0988 13.5678 0 0 0 0 0 0 0
"330" 82.25 22.4749 5.5162 35.7675 37.1045 13.5642 0 0 0 0 0 0 0
"331" 82.5 22.5953 5.4721 35.6901 37.0869 13.5524 0 0 0 0 0 0 0
"332" 82.75 22.7024 5.4345 35.6556 37.0473 13.5329 0 0 0 0 0 0 0
"333" 83 22.7968 5.4029 35.6624 36.9867 13.506 0 0 0 0 0 0 0
"334" 83.25 22.8788 5.3771 35.7088 36.906 13.4721 0 0 0 0 0 0 0
"335" 83.5 22.9488 5.3568 35.7932 36.8065 13.4315 0 0 0 0 0 0 0
"336" 83.75 23.0073 5.3415 35.9141 36.6889 13.3847 0 0 0 0 0 0 0
"337" 84 23.0546 5.3311 36.0698 36.5543 13.3319 0 0 0 0 0 0 0
"338" 84.25 23.0912 5.3252 36.2589 36.4037 13.2735 0 0 0 0 0 0 0
"339" 84.5 23.1174 5.3235 36.4799 36.2379 13.2098 0 0 0 0 0 0 0
"340" 84.75 23.1338 5.3258 36.7312 36.0577 13.1411 0 0 0 0 0 0 0
"341" 85 23.1405 5.3317 37.0115 35.8641 13.0677 0 0 0 0 0 0 0
"342" 85.25 23.1381 5.3411 37.3194 35.6579 12.9899 0 0 0 0 0 0 0
"343" 85.5 23.1269 5.3537 37.6533 35.4398 12.908 0 0 0 0 0 0 0
"344" 85.75 23.1072 5.3692 38.012 35.2107 12.8222 0 0 0 0 0 0 0
"345" 86 23.0796 5.3874 38.3941 34.9712 12.7329 0 0 0 0 0 0 0
"346" 86.25 23.0442 5.408 38.7983 34.7222 12.6402 0 0 0 0 0 0 0
"347" 86.5 23.0015 5.4309 39.2232 34.4643 12.5444 0 0 0 0 0 0 0
"348" 86.75 22.9519 5.4558 39.6676 34.1983 12.4458 0 0 0 0 0 0 0
"349" 87 22.8957 5.4825 40.1301 33.9247 12.3447 0 0 0 0 0 0 0
"350" 87.25 22.8333 5.5108 40.6095 33.6444 12.2412 0 0 0 0 0 0 0
"351" 87.5 22.765 5.5405 41.1046 33.3579 12.1355 0 0 0 0 0 0 0
"352" 87.75 22.6912 5.5714 41.614 33.0658 12.028 0 0 0 0 0 0 0
"353" 88 22.6123 5.6034 42.1367 32.7687 11.9187 0 0 0 0 0 0 0
"354" 88.25 22.513 5.6335 42.6367 32.4718 11.8096 0 0 0 0 0 0 0
"355" 88.5 22.3463 5.6466 42.9909 32.2401 11.7235 0 0 0 0 0 0 0
"356" 88.75 22.1437 5.649 43.2605 32.1104 11.6732 0 0 0 0 0 0 0
"357" 89 21.9156 5.6433 43.466 32.0767 11.6566 0 0 0 0 0 0 0
"358" 89.25 21.6663 5.6307 43.6153 32.1295 11.6701 0 0 0 0 0 0 0
"359" 89.5 21.3994 5.6119 43.7141 32.2599 11.7107 0 0 0 0 0 0 0
"360" 89.75 21.1175 5.5876 43.7671 32.4604 11.7755 0 0 0 0 0 0 0
"361" 90 20.8231 5.5585 43.7786 32.724 11.862 0 0 0 0 0 0 0
"362" 90.25 20.5187 5.5252 43.7532 33.0454 11.961 0 0 0 0 0 0 0
"363" 90.5 20.2082 5.4888 43.6998 33.4221 12.0538 0 0 0 0 0 0 0
"364" 90.75 19.8936 5.4498 43.6231 33.846 12.1403 0 0 0 0 0 0 0
"365" 91 19.58 5.4099 43.5355 34.2693 12.2241 0 0 0 0 0 0 0
"366" 91.25 19.2793 5.3718 43.4685 34.5913 12.3057 0 0 0 0 0 0 0
"367" 91.5 19.0078 5.331 43.3929 34.8606 12.3729 0 0 0 0 0 0 0
"368" 91.75 18.7747 5.2885 43.2991 35.1154 12.4348 0 0 0 0 0 0 0
"369" 92 18.581 5.2443 43.1889 35.3568 12.492 0 0 0 0 0 0 0
"370" 92.25 18.4273 5.1987 43.0623 35.5844 12.5444 0 0 0 0 0 0 0
"371" 92.5 18.314 5.1516 42.9195 35.7979 12.5918 0 0 0 0 0 0 0
"372" 92.75 18.2419 5.1031 42.7603 35.9967 12.6341 0 0 0 0 0 0 0
"373" 93 18.2116 5.0532 42.5848 36.1806 12.6713 0 0 0 0 0 0 0
"374" 93.25 18.2239 5.0019 42.3929 36.3489 12.7031 0 0 0 0 0 0 0
"375" 93.5 18.2798 4.9492 42.1845 36.5011 12.7295 0 0 0 0 0 0 0
"376" 93.75 18.3806 4.8951 41.9595 36.6366 12.7502 0 0 0 0 0 0 0
"377" 94 18.5274 4.8397 41.7176 36.7547 12.7651 0 0 0 0 0 0 0
"378" 94.25 18.7194 4.783 41.4588 36.8549 12.7741 0 0 0 0 0 0 0
"379" 94.5 18.9223 4.7261 41.1933 36.9468 12.7803 0 0 0 0 0 0 0
"380" 94.75 19.1265 4.6696 40.9277 37.0373 12.7859 0 0 0 0 0 0 0
"381" 95 19.3321 4.6137 40.6624 37.1265 12.791 0 0 0 0 0 0 0
"382" 95.25 19.5391 4.5582 40.3974 37.2144 12.7957 0 0 0 0 0 0 0
"383" 95.5 19.7475 4.5033 40.1326 37.3009 12.7998 0 0 0 0 0 0 0
"384" 95.75 19.9572 4.4489 39.868 37.3862 12.8035 0 0 0 0 0 0 0
"385" 96 20.1683 4.3951 39.6038 37.47 12.8066 0 0 0 0 0 0 0
"386" 96.25 20.3808 4.3417 39.3399 37.5525 12.8093 0 0 0 0 0 0 0
"387" 96.5 20.5947 4.2888 39.0764 37.6337 12.8114 0 0 0 0 0 0 0
"388" 96.75 20.8098 4.2364 38.8131 37.7135 12.8131 0 0 0 0 0 0 0
"389" 97 21.0264 4.1845 38.5503 37.7919 12.8143 0 0 0 0 0 0 0
"390" 97.25 21.2443 4.1332 38.2878 37.8689 12.815 0 0 0 0 0 0 0
"391" 97.5 21.4635 4.0823 38.0258 37.9445 12.8151 0 0 0 0 0 0 0
"392" 97.75 21.6841 4.0319 37.7641 38.0187 12.8148 0 0 0 0 0 0 0
"393" 98 21.906 3.982 37.5029 38.0915 12.814 0 0 0 0 0 0 0
"394" 98.25 22.1293 3.9325 37.2422 38.1629 12.8127 0 0 0 0 0 0 0
"395" 98.5 22.3407 3.8839 36.9846 38.236 12.8119 0 0 0 0 0 0 0
"396" 98.75 22.5255 3.8366 36.737 38.3152 12.8141 0 0 0 0 0 0 0
"397" 99 22.6895 3.7922 36.5149 38.3689 12.8227 0 0 0 0 0 0 0
"398" 99.25 22.8373 3.7523 36.3368 38.394 12.8254 0 0 0 0 0 0 0
"399" 99.5 22.9707 3.7175 36.2069 38.394 12.8201 0 0 0 0 0 0 0
"400" 99.75 23.0902 3.6873 36.1241 38.3701 12.8071 0 0 0 0 0 0 0
"401" 100 23.1963 3.6617 36.0865 38.3236 12.7869 0 0 0 0 0 0 0
"402" 100.25 23.2893 3.6404 36.0925 38.2555 12.7598 0 0 0 0 0 0 0
"403" 100.5 23.3698 3.6231 36.1403 38.167 12.7261 0 0 0 0 0 0 0
"404" 100.75 23.4381 3.6096 36.2282 38.0589 12.6862 0 0 0 0 0 0 0
"405" 101 23.4947 3.5997 36.3544 37.9325 12.6403 0 0 0 0 0 0 0
"406" 101.25 23.54 3.5931 36.5174 37.7886 12.589 0 0 0 0 0 0 0
"407" 101.5 23.5743 3.5898 36.7156 37.6281 12.5323 0 0 0 0 0 0 0
"408" 101.75 23.5981 3.5894 36.9474 37.4521 12.4707 0 0 0 0 0 0 0
"409" 102 23.6118 3.5917 37.2112 37.2614 12.4044 0 0 0 0 0 0 0
"410" 102.25 23.6157 3.5967 37.5055 37.0568 12.3336 0 0 0 0 0 0 0
"411" 102.5 23.6103 3.6041 37.8288 36.8392 12.2587 0 0 0 0 0 0 0
"412" 102.75 23.5958 3.6136 38.1796 36.6094 12.18 0 0 0 0 0 0 0
"413" 103 23.5728 3.6253 38.5566 36.3682 12.0976 0 0 0 0 0 0 0
"414" 103.25 23.5415 3.6388 38.9583 36.1164 12.0119 0 0 0 0 0 0 0
"415" 103.5 23.5023 3.654 39.3832 35.8547 11.923 0 0 0 0 0 0 0
"416" 103.75 23.4557 3.6708 39.83 35.5839 11.8312 0 0 0 0 0 0 0
"417" 104 23.4019 3.689 40.2973 35.3045 11.7367 0 0 0 0 0 0 0
"418" 104.25 23.3414 3.7085 40.7838 35.0174 11.6398 0 0 0 0 0 0 0
"419" 104.5 23.2744 3.7291 41.2881 34.7233 11.5407 0 0 0 0 0 0 0
"420" 104.75 23.2014 3.7507 41.8089 34.4227 11.4395 0 0 0 0 0 0 0
"421" 105 23.1228 3.7731 42.3449 34.1164 11.3365 0 0 0 0 0 0 0
"422" 105.25 23.0375 3.7962 42.8901 33.8051 11.232 0 0 0 0 0 0 0
"423" 105.5 22.8903 3.8095 43.2995 33.5313 11.1396 0 0 0 0 0 0 0
"424" 105.75 22.6955 3.8135 43.6005 33.3605 11.0804 0 0 0 0 0 0 0
"425" 106 22.4711 3.8115 43.83 33.2936 11.0544 0 0 0 0 0 0 0
"426" 106.25 22.223 3.8045 43.9984 33.3209 11.0585 0 0 0 0 0 0 0
"427" 106.5 21.955 3.7929 44.1124 33.4324 11.0894 0 0 0 0 0 0 0
"428" 106.75 21.6704 3.7774 44.1772 33.6196 11.1442 0 0 0 0 0 0 0
"429" 107 21.3718 3.7585 44.1975 33.8751 11.2206 0 0 0 0 0 0 0
"430" 107.25 21.0616 3.7364 44.1776 34.1923 11.3131 0 0 0 0 0 0 0
"431" 107.5 20.7438 3.7119 44.1261 34.5679 11.4015 0 0 0 0 0 0 0
"432" 107.75 20.421 3.6856 44.0489 34.9972 11.4834 0 0 0 0 0 0 0
"433" 108 20.0976 3.6583 43.9567 35.4372 11.5617 0 0 0 0 0 0 0
"434" 108.25 19.7857 3.6322 43.8817 35.78 11.639 0 0 0 0 0 0 0
"435" 108.5 19.5032 3.6044 43.8029 36.0564 11.7018 0 0 0 0 0 0 0
"436" 108.75 19.2614 3.5753 43.7039 36.3158 11.7591 0 0 0 0 0 0 0
"437" 109 19.0614 3.5451 43.5873 36.5604 11.8117 0 0 0 0 0 0 0
"438" 109.25 18.904 3.5138 43.4533 36.7898 11.8594 0 0 0 0 0 0 0
"439" 109.5 18.7896 3.4814 43.3018 37.0035 11.9021 0 0 0 0 0 0 0
"440" 109.75 18.719 3.448 43.133 37.2011 11.9397 0 0 0 0 0 0 0
"441" 110 18.6929 3.4136 42.9467 37.382 11.9721 0 0 0 0 0 0 0
"442" 110.25 18.7121 3.3782 42.743 37.5459 11.9991 0 0 0 0 0 0 0
"443" 110.5 18.7778 3.3418 42.5217 37.6919 12.0207 0 0 0 0 0 0 0
"444" 110.75 18.8912 3.3044 42.2827 37.8196 12.0366 0 0 0 0 0 0 0
"445" 111 19.0538 3.266 42.0257 37.9281 12.0466 0 0 0 0 0 0 0
"446" 111.25 19.255 3.2269 41.7528 38.0189 12.0513 0 0 0 0 0 0 0
"447" 111.5 19.4593 3.1879 41.4772 38.1053 12.0546 0 0 0 0 0 0 0
"448" 111.75 19.6649 3.1492 41.2019 38.1904 12.0575 0 0 0 0 0 0 0
"449" 112 19.8719 3.111 40.9271 38.2742 12.0599 0 0 0 0 0 0 0
"450" 112.25 20.0802 3.0731 40.6526 38.3566 12.0619 0 0 0 0 0 0 0
"451" 112.5 20.2899 3.0355 40.3786 38.4377 12.0634 0 0 0 0 0 0 0
"452" 112.75 20.5009 2.9983 40.105 38.5174 12.0644 0 0 0 0 0 0 0
"453" 113 20.7133 2.9615 39.8318 38.5958 12.065 0 0 0 0 0 0 0
"454" 113.25 20.927 2.925 39.5591 38.6728 12.0652 0 0 0 0 0 0 0
"455" 113.5 21.1421 2.8889 39.2869 38.7484 12.0649 0 0 0 0 0 0 0
"456" 113.75 21.3585 2.8532 39.0152 38.8226 12.0641 0 0 0 0 0 0 0
"457" 114 21.5762 2.8178 38.744 38.8955 12.0629 0 0 0 0 0 0 0
"458" 114.25 21.7953 2.7827 38.4734 38.9669 12.0612 0 0 0 0 0 0 0
"459" 114.5 22.0156 2.748 38.2033 39.0369 12.0591 0 0 0 0 0 0 0
"460" 114.75 22.2373 2.7136 37.9337 39.1055 12.0566 0 0 0 0 0 0 0
"461" 115 22.4603 2.6796 37.6648 39.1727 12.0536 0 0 0 0 0 0 0
"462" 115.25 22.6787 2.646 37.3974 39.2396 12.0505 0 0 0 0 0 0 0
"463" 115.5 22.8707 2.6132 37.1388 39.3146 12.0497 0 0 0 0 0 0 0
"464" 115.75 23.0394 2.582 36.8997 39.3734 12.0547 0 0 0 0 0 0 0
"465" 116 23.1908 2.5538 36.7028 39.4012 12.0579 0 0 0 0 0 0 0
"466" 116.25 23.3272 2.5291 36.5559 39.4028 12.0534 0 0 0 0 0 0 0
"467" 116.5 23.4494 2.5077 36.4584 39.3797 12.0416 0 0 0 0 0 0 0
"468" 116.75 23.5578 2.4895 36.4083 39.3331 12.0229 0 0 0 0 0 0 0
"469" 117 23.653 2.4743 36.4038 39.2643 11.9977 0 0 0 0 0 0 0
"470" 117.25 23.7353 2.462 36.4431 39.1743 11.9663 0 0 0 0 0 0 0
"471" 117.5 23.8051 2.4524 36.5245 39.0641 11.929 0 0 0 0 0 0 0
"472" 117.75 23.8629 2.4453 36.6461 38.9349 11.8861 0 0 0 0 0 0 0
"473" 118 23.9092 2.4406 36.8061 38.7876 11.8379 0 0 0 0 0 0 0
"474" 118.25 23.9442 2.4381 37.0031 38.6231 11.7847 0 0 0 0 0 0 0
"475" 118.5 23.9684 2.4377 37.2352 38.4426 11.7267 0 0 0 0 0 0 0
"476" 118.75 23.9823 2.4393 37.5009 38.2467 11.6644 0 0 0 0 0 0 0
"477" 119 23.9862 2.4428 37.7986 38.0366 11.5978 0 0 0 0 0 0 0
"478" 119.25 23.9804 2.4479 38.1268 37.8129 11.5273 0 0 0 0 0 0 0
"479" 119.5 23.9654 2.4546 38.4839 37.5765 11.4531 0 0 0 0 0 0 0
"480" 119.75 23.9415 2.4628 38.8684 37.3282 11.3754 0 0 0 0 0 0 0
"481" 120 23.9092 2.4723 39.2788 37.0689 11.2945 0 0 0 0 0 0 0
"482" 120.25 23.8687 2.4831 39.7138 36.7992 11.2106 0 0 0 0 0 0 0
"483" 120.5 23.8205 2.4949 40.1718 36.52 11.124 0 0 0 0 0 0 0
"484" 120.75 23.7649 2.5078 40.6513 36.2319 11.0347 0 0 0 0 0 0 0
"485" 121 23.7023 2.5215 41.1511 35.9357 10.9431 0 0 0 0 0 0 0
"486" 121.25 23.6331 2.5361 41.6697 35.6321 10.8494 0 0 0 0 0 0 0
"487" 121.5 23.5577 2.5514 42.2057 35.3217 10.7537 0 0 0 0 0 0 0
"488" 121.75 23.4763 2.5673 42.7577 35.0053 10.6563 0 0 0 0 0 0 0
"489" 122 23.3832 2.5829 43.302 34.6852 10.5579 0 0 0 0 0 0 0
"490" 122.25 23.2222 2.5905 43.689 34.4221 10.4763 0 0 0 0 0 0 0
"491" 122.5 23.0181 2.5924 43.9778 34.2688 10.427 0 0 0 0 0 0 0
"492" 122.75 22.7849 2.5903 44.1961 34.2216 10.4089 0 0 0 0 0 0 0
"493" 123 22.528 2.5848 44.3532 34.2696 10.4186 0 0 0 0 0 0 0
"494" 123.25 22.2512 2.5763 44.4555 34.4032 10.4532 0 0 0 0 0 0 0
"495" 123.5 21.9578 2.5651 44.5085 34.6134 10.5099 0 0 0 0 0 0 0
"496" 123.75 21.6503 2.5516 44.5168 34.8926 10.5866 0 0 0 0 0 0 0
"497" 124 21.3316 2.536 44.4855 35.2347 10.6739 0 0 0 0 0 0 0
"498" 124.25 21.0059 2.5188 44.4236 35.6366 10.7547 0 0 0 0 0 0 0
"499" 124.5 20.6755 2.5005 44.3367 36.0848 10.8295 0 0 0 0 0 0 0
"500" 124.75 20.3473 2.4819 44.2418 36.514 10.9028 0 0 0 0 0 0 0
"501" 125 20.0377 2.4639 44.1703 36.8271 10.97 0 0 0 0 0 0 0
"502" 125.25 19.7648 2.4445 44.079 37.1002 11.026 0 0 0 0 0 0 0
"503" 125.5 19.5351 2.4242 43.9688 37.357 11.0772 0 0 0 0 0 0 0
"504" 125.75 19.3495 2.4031 43.8401 37.5977 11.1237 0 0 0 0 0 0 0
"505" 126 19.2085 2.3812 43.6932 37.8219 11.1654 0 0 0 0 0 0 0
"506" 126.25 19.1128 2.3587 43.5281 38.0289 11.2021 0 0 0 0 0 0 0
"507" 126.5 19.0631 2.3353 43.3447 38.2185 11.2337 0 0 0 0 0 0 0
"508" 126.75 19.0603 2.3113 43.1431 38.39 11.2602 0 0 0 0 0 0 0
"509" 127 19.1054 2.2866 42.9231 38.5427 11.2814 0 0 0 0 0 0 0
"510" 127.25 19.1996 2.2611 42.6847 38.6762 11.2971 0 0 0 0 0 0 0
"511" 127.5 19.3442 2.235 42.4276 38.7895 11.3072 0 0 0 0 0 0 0
"512" 127.75 19.5378 2.2082 42.1519 38.8822 11.3115 0 0 0 0 0 0 0
"513" 128 19.7426 2.1813 41.8691 38.9658 11.3133 0 0 0 0 0 0 0
"514" 128.25 19.9486 2.1546 41.5867 39.048 11.3147 0 0 0 0 0 0 0
"515" 128.5 20.156 2.1282 41.3047 39.1288 11.3156 0 0 0 0 0 0 0
"516" 128.75 20.3647 2.1021 41.0232 39.2082 11.3161 0 0 0 0 0 0 0
"517" 129 20.5748 2.0762 40.7423 39.2863 11.3162 0 0 0 0 0 0 0
"518" 129.25 20.7862 2.0506 40.4618 39.3631 11.3159 0 0 0 0 0 0 0
"519" 129.5 20.9989 2.0252 40.182 39.4384 11.3152 0 0 0 0 0 0 0
"520" 129.75 21.213 2 39.9027 39.5124 11.3141 0 0 0 0 0 0 0
"521" 130 21.4283 1.9752 39.6239 39.585 11.3125 0 0 0 0 0 0 0
"522" 130.25 21.645 1.9505 39.3458 39.6561 11.3106 0 0 0 0 0 0 0
"523" 130.5 21.863 1.9261 39.0683 39.7259 11.3082 0 0 0 0 0 0 0
"524" 130.75 22.0823 1.902 38.7914 39.7943 11.3054 0 0 0 0 0 0 0
"525" 131 22.3029 1.8781 38.5151 39.8612 11.3022 0 0 0 0 0 0 0
"526" 131.25 22.5248 1.8544 38.2396 39.9267 11.2986 0 0 0 0 0 0 0
"527" 131.5 22.748 1.831 37.9646 39.9908 11.2946 0 0 0 0 0 0 0
"528" 131.75 22.9691 1.8078 37.6909 40.054 11.2903 0 0 0 0 0 0 0
"529" 132 23.1648 1.7852 37.4253 40.1247 11.288 0 0 0 0 0 0 0
"530" 132.25 23.3359 1.7636 37.1772 40.1848 11.2907 0 0 0 0 0 0 0
"531" 132.5 23.4888 1.744 36.9708 40.2126 11.2936 0 0 0 0 0 0 0
"532" 132.75 23.6264 1.7268 36.8155 40.2132 11.289 0 0 0 0 0 0 0
"533" 133 23.7495 1.7119 36.7111 40.1886 11.2777 0 0 0 0 0 0 0
"534" 133.25 23.8587 1.6993 36.6556 40.14 11.2599 0 0 0 0 0 0 0
"535" 133.5 23.9543 1.6887 36.6472 40.0685 11.236 0 0 0 0 0 0 0
"536" 133.75 24.0368 1.6802 36.684 39.9753 11.2062 0 0 0 0 0 0 0
"537" 134 24.1067 1.6736 36.764 39.8615 11.1709 0 0 0 0 0 0 0
"538" 134.25 24.1644 1.6687 36.8856 39.7282 11.1303 0 0 0 0 0 0 0
"539" 134.5 24.2102 1.6655 37.0468 39.5764 11.0848 0 0 0 0 0 0 0
"540" 134.75 24.2447 1.6638 37.2459 39.4071 11.0345 0 0 0 0 0 0 0
"541" 135 24.2682 1.6637 37.4813 39.2212 10.9799 0 0 0 0 0 0 0
"542" 135.25 24.2811 1.6649 37.7513 39.0197 10.921 0 0 0 0 0 0 0
"543" 135.5 24.2839 1.6674 38.0543 38.8034 10.8582 0 0 0 0 0 0 0
"544" 135.75 24.2768 1.671 38.3887 38.5733 10.7916 0 0 0 0 0 0 0
"545" 136 24.2603 1.6758 38.7529 38.3302 10.7216 0 0 0 0 0 0 0
"546" 136.25 24.2348 1.6816 39.1454 38.0749 10.6484 0 0 0 0 0 0 0
"547" 136.5 24.2006 1.6883 39.5646 37.8083 10.5721 0 0 0 0 0 0 0
"548" 136.75 24.1582 1.6959 40.009 37.531 10.493 0 0 0 0 0 0 0
"549" 137 24.1078 1.7043 40.4772 37.2439 10.4112 0 0 0 0 0 0 0
"550" 137.25 24.0499 1.7133 40.9677 36.9477 10.327 0 0 0 0 0 0 0
"551" 137.5 23.9849 1.7231 41.479 36.6431 10.2406 0 0 0 0 0 0 0
"552" 137.75 23.9131 1.7333 42.0097 36.3309 10.1522 0 0 0 0 0 0 0
"553" 138 23.8349 1.7441 42.5583 36.0118 10.062 0 0 0 0 0 0 0
"554" 138.25 23.7507 1.7553 43.1234 35.6864 9.9701 0 0 0 0 0 0 0
"555" 138.5 23.6456 1.7653 43.6499 35.3624 9.8786 0 0 0 0 0 0 0
"556" 138.75 23.4713 1.7695 44.0142 35.1162 9.8082 0 0 0 0 0 0 0
"557" 139 23.2579 1.7702 44.2887 34.9843 9.7687 0 0 0 0 0 0 0
"558" 139.25 23.016 1.7682 44.494 34.9591 9.7579 0 0 0 0 0 0 0
"559" 139.5 22.7508 1.764 44.6385 35.0298 9.7727 0 0 0 0 0 0 0
"560" 139.75 22.466 1.7577 44.7287 35.1862 9.8105 0 0 0 0 0 0 0
"561" 140 22.1647 1.7496 44.7698 35.4197 9.8687 0 0 0 0 0 0 0
"562" 140.25 21.8497 1.7399 44.7664 35.7225 9.9452 0 0 0 0 0 0 0
"563" 140.5 21.5242 1.7289 44.7249 36.0891 10.0255 0 0 0 0 0 0 0
"564" 140.75 21.1919 1.7169 44.6535 36.5164 10.0992 0 0 0 0 0 0 0
"565" 141 20.8561 1.7042 44.5595 36.9762 10.1678 0 0 0 0 0 0 0
"566" 141.25 20.5266 1.6916 44.4683 37.3783 10.2367 0 0 0 0 0 0 0
"567" 141.5 20.2228 1.679 44.3928 37.675 10.294 0 0 0 0 0 0 0
"568" 141.75 19.9608 1.6654 44.2922 37.9459 10.3444 0 0 0 0 0 0 0
"569" 142 19.7438 1.6513 44.1724 38.1999 10.3903 0 0 0 0 0 0 0
"570" 142.25 19.5724 1.6366 44.0336 38.4367 10.4315 0 0 0 0 0 0 0
"571" 142.5 19.4474 1.6214 43.8759 38.6558 10.468 0 0 0 0 0 0 0
"572" 142.75 19.3694 1.6056 43.6993 38.8567 10.4996 0 0 0 0 0 0 0
"573" 143 19.3392 1.5894 43.5039 39.0389 10.5264 0 0 0 0 0 0 0
"574" 143.25 19.3579 1.5726 43.2895 39.2018 10.5481 0 0 0 0 0 0 0
"575" 143.5 19.4264 1.5554 43.056 39.3447 10.5646 0 0 0 0 0 0 0
"576" 143.75 19.5462 1.5376 42.8034 39.4669 10.5758 0 0 0 0 0 0 0
"577" 144 19.7188 1.5194 42.5312 39.5676 10.5815 0 0 0 0 0 0 0
"578" 144.25 19.9241 1.5008 42.2443 39.6509 10.5827 0 0 0 0 0 0 0
"579" 144.5 20.1304 1.4823 41.9563 39.7314 10.5832 0 0 0 0 0 0 0
"580" 144.75 20.338 1.4641 41.669 39.8105 10.5833 0 0 0 0 0 0 0
"581" 145 20.5469 1.446 41.3821 39.8882 10.583 0 0 0 0 0 0 0
"582" 145.25 20.7572 1.4281 41.0959 39.9646 10.5823 0 0 0 0 0 0 0
"583" 145.5 20.9688 1.4104 40.8103 40.0396 10.5813 0 0 0 0 0 0 0
"584" 145.75 21.1817 1.3928 40.5253 40.1132 10.5798 0 0 0 0 0 0 0
"585" 146 21.396 1.3755 40.2409 40.1854 10.578 0 0 0 0 0 0 0
"586" 146.25 21.6115 1.3583 39.9571 40.2562 10.5758 0 0 0 0 0 0 0
"587" 146.5 21.8284 1.3412 39.674 40.3256 10.5733 0 0 0 0 0 0 0
"588" 146.75 22.0465 1.3244 39.3916 40.3935 10.5703 0 0 0 0 0 0 0
"589" 147 22.266 1.3077 39.1099 40.4601 10.567 0 0 0 0 0 0 0
"590" 147.25 22.4867 1.2912 38.8289 40.5252 10.5633 0 0 0 0 0 0 0
"591" 147.5 22.7088 1.2749 38.5486 40.5889 10.5592 0 0 0 0 0 0 0
"592" 147.75 22.9321 1.2587 38.2691 40.6511 10.5547 0 0 0 0 0 0 0
"593" 148 23.1565 1.2427 37.9903 40.7119 10.5499 0 0 0 0 0 0 0
"594" 148.25 23.3626 1.227 37.7167 40.7768 10.546 0 0 0 0 0 0 0
"595" 148.5 23.5413 1.2118 37.4564 40.8436 10.5455 0 0 0 0 0 0 0
"596" 148.75 23.6997 1.1978 37.2312 40.8788 10.5492 0 0 0 0 0 0 0
"597" 149 23.842 1.1854 37.057 40.8853 10.5464 0 0 0 0 0 0 0
"598" 149.25 23.9694 1.1747 36.9351 40.8656 10.5371 0 0 0 0 0 0 0
"599" 149.5 24.0826 1.1656 36.8639 40.821 10.5217 0 0 0 0 0 0 0
"600" 149.75 24.1819 1.158 36.8412 40.7529 10.5005 0 0 0 0 0 0 0
"601" 150 24.2677 1.1517 36.8652 40.6623 10.4737 0 0 0 0 0 0 0
"602" 150.25 24.3407 1.1468 36.9339 40.5504 10.4417 0 0 0 0 0 0 0
"603" 150.5 24.4011 1.1432 37.0454 40.4184 10.4046 0 0 0 0 0 0 0
"604" 150.75 24.4494 1.1407 37.198 40.2671 10.3628 0 0 0 0 0 0 0
