"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 19.5642 8.2593 40.8993 16.8391 31.1457 0 0 0 0 0 0 0
"303" 75.5 19.4765 8.2379 41.0392 16.7575 31.1349 0 0 0 0 0 0 0
"304" 75.75 19.3751 8.2106 41.1477 16.6999 31.17 0 0 0 0 0 0 0
"305" 76 19.2617 8.178 41.2276 16.6637 31.2468 0 0 0 0 0 0 0
"306" 76.25 19.1378 8.1407 41.2817 16.6469 31.3615 0 0 0 0 0 0 0
"307" 76.5 19.0044 8.0993 41.3121 16.6474 31.5106 0 0 0 0 0 0 0
"308" 76.75 18.8629 8.0542 41.3211 16.6634 31.6911 0 0 0 0 0 0 0
"309" 77 18.7142 8.0057 41.3104 16.6933 31.9002 0 0 0 0 0 0 0
"310" 77.25 18.5591 7.9544 41.2818 16.7357 32.1354 0 0 0 0 0 0 0
"311" 77.5 18.3985 7.9004 41.2368 16.7892 32.3943 0 0 0 0 0 0 0
"312" 77.75 18.2332 7.8441 41.1769 16.8526 32.675 0 0 0 0 0 0 0
"313" 78 18.0638 7.7858 41.1033 16.9249 32.9753 0 0 0 0 0 0 0
"314" 78.25 17.8908 7.7257 41.0174 17.0049 33.2934 0 0 0 0 0 0 0
"315" 78.5 17.715 7.6641 40.9201 17.0917 33.6277 0 0 0 0 0 0 0
"316" 78.75 17.537 7.6013 40.8134 17.1846 33.9712 0 0 0 0 0 0 0
"317" 79 17.3587 7.5381 40.7018 17.2838 34.3138 0 0 0 0 0 0 0
"318" 79.25 17.1808 7.4748 40.5866 17.3892 34.656 0 0 0 0 0 0 0
"319" 79.5 17.0032 7.4114 40.4679 17.5003 34.998 0 0 0 0 0 0 0
"320" 79.75 16.8261 7.3479 40.3461 17.6167 35.3398 0 0 0 0 0 0 0
"321" 80 16.6495 7.2844 40.2211 17.738 35.6815 0 0 0 0 0 0 0
"322" 80.25 16.4735 7.2208 40.0932 17.8638 36.023 0 0 0 0 0 0 0
"323" 80.5 16.2981 7.1573 39.9626 17.9937 36.3646 0 0 0 0 0 0 0
"324" 80.75 16.1235 7.0938 39.8293 18.1272 36.7062 0 0 0 0 0 0 0
"325" 81 15.9496 7.0304 39.6934 18.2641 37.0479 0 0 0 0 0 0 0
"326" 81.25 15.7766 6.9671 39.5553 18.4039 37.3897 0 0 0 0 0 0 0
"327" 81.5 15.6044 6.904 39.4148 18.5461 37.7318 0 0 0 0 0 0 0
"328" 81.75 15.4332 6.8409 39.2724 18.6906 38.0741 0 0 0 0 0 0 0
"329" 82 15.263 6.7781 39.1279 18.8368 38.4168 0 0 0 0 0 0 0
"330" 82.25 15.0939 6.7155 38.9816 18.9843 38.7599 0 0 0 0 0 0 0
"331" 82.5 14.9258 6.6531 38.8337 19.1329 39.1035 0 0 0 0 0 0 0
"332" 82.75 14.7588 6.5909 38.6842 19.2821 39.4477 0 0 0 0 0 0 0
"333" 83 14.594 6.5294 38.536 19.4107 39.7908 0 0 0 0 0 0 0
"334" 83.25 14.4455 6.4664 38.3931 19.4878 40.0784 0 0 0 0 0 0 0
"335" 83.5 14.3294 6.4009 38.2338 19.5544 40.3452 0 0 0 0 0 0 0
"336" 83.75 14.2479 6.3343 38.0627 19.6142 40.5989 0 0 0 0 0 0 0
"337" 84 14.2012 6.2664 37.88 19.667 40.8391 0 0 0 0 0 0 0
"338" 84.25 14.1901 6.1973 37.6856 19.7129 41.0656 0 0 0 0 0 0 0
"339" 84.5 14.2152 6.1271 37.4796 19.7515 41.2777 0 0 0 0 0 0 0
"340" 84.75 14.2774 6.0558 37.2619 19.7828 41.4749 0 0 0 0 0 0 0
"341" 85 14.3779 5.9833 37.0325 19.8064 41.6565 0 0 0 0 0 0 0
"342" 85.25 14.518 5.9098 36.791 19.8221 41.8219 0 0 0 0 0 0 0
"343" 85.5 14.6992 5.8351 36.5373 19.8297 41.97 0 0 0 0 0 0 0
"344" 85.75 14.9236 5.7593 36.2711 19.8285 42.1 0 0 0 0 0 0 0
"345" 86 15.1928 5.6822 35.9918 19.8184 42.2107 0 0 0 0 0 0 0
"346" 86.25 15.4783 5.6049 35.7057 19.8028 42.3096 0 0 0 0 0 0 0
"347" 86.5 15.7388 5.5294 35.4263 19.7875 42.4148 0 0 0 0 0 0 0
"348" 86.75 15.9695 5.4584 35.1744 19.7473 42.5204 0 0 0 0 0 0 0
"349" 87 16.1788 5.398 34.9922 19.6818 42.5738 0 0 0 0 0 0 0
"350" 87.25 16.3693 5.3495 34.8901 19.5951 42.5788 0 0 0 0 0 0 0
"351" 87.5 16.542 5.3122 34.8653 19.489 42.5385 0 0 0 0 0 0 0
"352" 87.75 16.6972 5.2856 34.914 19.3649 42.4558 0 0 0 0 0 0 0
"353" 88 16.8356 5.2689 35.0327 19.2243 42.3333 0 0 0 0 0 0 0
"354" 88.25 16.9576 5.2614 35.2176 19.0684 42.1734 0 0 0 0 0 0 0
"355" 88.5 17.0639 5.2625 35.4651 18.8985 41.9785 0 0 0 0 0 0 0
"356" 88.75 17.155 5.2715 35.7719 18.7158 41.7511 0 0 0 0 0 0 0
"357" 89 17.2314 5.2878 36.1346 18.5214 41.4932 0 0 0 0 0 0 0
"358" 89.25 17.2937 5.3108 36.5499 18.3165 41.2072 0 0 0 0 0 0 0
"359" 89.5 17.3424 5.34 37.0146 18.102 40.8949 0 0 0 0 0 0 0
"360" 89.75 17.3799 5.3757 37.4987 17.8804 40.5622 0 0 0 0 0 0 0
"361" 90 17.413 5.4018 37.9224 17.6614 40.2319 0 0 0 0 0 0 0
"362" 90.25 17.4168 5.4132 38.2433 17.4673 39.9576 0 0 0 0 0 0 0
"363" 90.5 17.3942 5.4165 38.5048 17.3055 39.7582 0 0 0 0 0 0 0
"364" 90.75 17.3505 5.4131 38.7181 17.1737 39.6286 0 0 0 0 0 0 0
"365" 91 17.2887 5.4041 38.8891 17.0684 39.5614 0 0 0 0 0 0 0
"366" 91.25 17.2114 5.3902 39.0226 16.9866 39.5498 0 0 0 0 0 0 0
"367" 91.5 17.1206 5.3719 39.1226 16.9254 39.5878 0 0 0 0 0 0 0
"368" 91.75 17.018 5.3498 39.1928 16.8826 39.67 0 0 0 0 0 0 0
"369" 92 16.9054 5.3245 39.2364 16.8558 39.7917 0 0 0 0 0 0 0
"370" 92.25 16.784 5.2962 39.2562 16.8432 39.9487 0 0 0 0 0 0 0
"371" 92.5 16.6551 5.2655 39.2548 16.8431 40.1371 0 0 0 0 0 0 0
"372" 92.75 16.5197 5.2325 39.2344 16.8538 40.3535 0 0 0 0 0 0 0
"373" 93 16.3789 5.1977 39.1971 16.8742 40.595 0 0 0 0 0 0 0
"374" 93.25 16.2335 5.1612 39.1447 16.9027 40.8585 0 0 0 0 0 0 0
"375" 93.5 16.0841 5.1233 39.0787 16.9385 41.1417 0 0 0 0 0 0 0
"376" 93.75 15.9316 5.0843 39.0009 16.9804 41.4423 0 0 0 0 0 0 0
"377" 94 15.7765 5.0442 38.9124 17.0276 41.7581 0 0 0 0 0 0 0
"378" 94.25 15.6194 5.0033 38.8147 17.0791 42.0872 0 0 0 0 0 0 0
"379" 94.5 15.4607 4.9618 38.7086 17.1344 42.428 0 0 0 0 0 0 0
"380" 94.75 15.3009 4.9197 38.5955 17.1926 42.7787 0 0 0 0 0 0 0
"381" 95 15.1403 4.8771 38.4761 17.2532 43.138 0 0 0 0 0 0 0
"382" 95.25 14.9794 4.8343 38.3514 17.3156 43.5045 0 0 0 0 0 0 0
"383" 95.5 14.8184 4.7913 38.2221 17.3794 43.877 0 0 0 0 0 0 0
"384" 95.75 14.6577 4.7481 38.0889 17.444 44.2544 0 0 0 0 0 0 0
"385" 96 14.4973 4.705 37.9526 17.5091 44.6356 0 0 0 0 0 0 0
"386" 96.25 14.3417 4.6599 37.8092 17.5736 44.9716 0 0 0 0 0 0 0
"387" 96.5 14.2143 4.6116 37.642 17.6283 45.2571 0 0 0 0 0 0 0
"388" 96.75 14.1223 4.5623 37.4626 17.6765 45.5267 0 0 0 0 0 0 0
"389" 97 14.066 4.5122 37.2716 17.7184 45.7809 0 0 0 0 0 0 0
"390" 97.25 14.0459 4.4612 37.0693 17.7538 46.0193 0 0 0 0 0 0 0
"391" 97.5 14.0628 4.4095 36.8555 17.7827 46.2412 0 0 0 0 0 0 0
"392" 97.75 14.1173 4.3569 36.6302 17.8049 46.4463 0 0 0 0 0 0 0
"393" 98 14.2105 4.3036 36.3936 17.8202 46.6337 0 0 0 0 0 0 0
"394" 98.25 14.3436 4.2495 36.1452 17.8284 46.8027 0 0 0 0 0 0 0
"395" 98.5 14.5182 4.1946 35.8851 17.8292 46.9525 0 0 0 0 0 0 0
"396" 98.75 14.7361 4.1389 35.6129 17.8223 47.0819 0 0 0 0 0 0 0
"397" 99 14.9809 4.0828 35.3313 17.8081 47.1945 0 0 0 0 0 0 0
"398" 99.25 15.2015 4.029 35.0667 17.7729 47.3085 0 0 0 0 0 0 0
"399" 99.5 15.4019 3.9822 34.8638 17.7151 47.3713 0 0 0 0 0 0 0
"400" 99.75 15.5859 3.9439 34.7386 17.6395 47.3835 0 0 0 0 0 0 0
"401" 100 15.7541 3.9139 34.6892 17.5475 47.3488 0 0 0 0 0 0 0
"402" 100.25 15.907 3.8916 34.7121 17.4404 47.2698 0 0 0 0 0 0 0
"403" 100.5 16.0451 3.8766 34.8037 17.3194 47.1494 0 0 0 0 0 0 0
"404" 100.75 16.1688 3.8683 34.9605 17.1854 46.9898 0 0 0 0 0 0 0
"405" 101 16.2785 3.8663 35.1792 17.0395 46.7937 0 0 0 0 0 0 0
"406" 101.25 16.3747 3.8701 35.4567 16.8828 46.5632 0 0 0 0 0 0 0
"407" 101.5 16.4579 3.8794 35.7896 16.716 46.3005 0 0 0 0 0 0 0
"408" 101.75 16.5284 3.8937 36.1751 16.5401 46.0078 0 0 0 0 0 0 0
"409" 102 16.5867 3.9126 36.61 16.3559 45.6872 0 0 0 0 0 0 0
"410" 102.25 16.6336 3.935 37.0775 16.1646 45.3415 0 0 0 0 0 0 0
"411" 102.5 16.6582 3.9483 37.4416 15.9811 45.0152 0 0 0 0 0 0 0
"412" 102.75 16.6497 3.9538 37.7293 15.8241 44.764 0 0 0 0 0 0 0
"413" 103 16.618 3.9537 37.9629 15.6943 44.5905 0 0 0 0 0 0 0
"414" 103.25 16.5668 3.949 38.1501 15.5888 44.4869 0 0 0 0 0 0 0
"415" 103.5 16.499 3.9403 38.2966 15.5045 44.4454 0 0 0 0 0 0 0
"416" 103.75 16.4169 3.9282 38.4071 15.439 44.4589 0 0 0 0 0 0 0
"417" 104 16.3224 3.913 38.4857 15.3898 44.521 0 0 0 0 0 0 0
"418" 104.25 16.2173 3.8951 38.5362 15.3551 44.6262 0 0 0 0 0 0 0
"419" 104.5 16.1032 3.875 38.5616 15.3329 44.7697 0 0 0 0 0 0 0
"420" 104.75 15.9813 3.8529 38.5649 15.3216 44.9468 0 0 0 0 0 0 0
"421" 105 15.8528 3.8292 38.5485 15.3199 45.1538 0 0 0 0 0 0 0
"422" 105.25 15.7188 3.804 38.5148 15.3263 45.3872 0 0 0 0 0 0 0
"423" 105.5 15.5801 3.7775 38.4658 15.3399 45.6435 0 0 0 0 0 0 0
"424" 105.75 15.4376 3.75 38.4031 15.3596 45.9203 0 0 0 0 0 0 0
"425" 106 15.292 3.7216 38.3286 15.3844 46.2147 0 0 0 0 0 0 0
"426" 106.25 15.1438 3.6924 38.2436 15.4136 46.5245 0 0 0 0 0 0 0
"427" 106.5 14.9937 3.6627 38.1495 15.4464 46.8477 0 0 0 0 0 0 0
"428" 106.75 14.8421 3.6324 38.0474 15.4822 47.1822 0 0 0 0 0 0 0
"429" 107 14.6896 3.6018 37.9386 15.5204 47.5265 0 0 0 0 0 0 0
"430" 107.25 14.5364 3.5709 37.8238 15.5604 47.8789 0 0 0 0 0 0 0
"431" 107.5 14.3829 3.5398 37.7041 15.6019 48.2381 0 0 0 0 0 0 0
"432" 107.75 14.2385 3.5108 37.5222 15.6388 48.5698 0 0 0 0 0 0 0
"433" 108 14.154 3.4966 37.2671 15.6554 48.824 0 0 0 0 0 0 0
"434" 108.25 14.1385 3.4994 36.9882 15.6601 49.0407 0 0 0 0 0 0 0
"435" 108.5 14.1896 3.5183 36.6874 15.6535 49.2215 0 0 0 0 0 0 0
"436" 108.75 14.3057 3.5456 36.3674 15.6365 49.3694 0 0 0 0 0 0 0
"437" 109 14.4816 3.5775 36.031 15.6104 49.4875 0 0 0 0 0 0 0
"438" 109.25 14.6701 3.6142 35.6897 15.5804 49.5931 0 0 0 0 0 0 0
"439" 109.5 14.8596 3.656 35.3491 15.5493 49.6948 0 0 0 0 0 0 0
"440" 109.75 15.0501 3.7027 35.0092 15.5169 49.7925 0 0 0 0 0 0 0
"441" 110 15.2417 3.7543 34.67 15.4833 49.8863 0 0 0 0 0 0 0
"442" 110.25 15.4342 3.811 34.3316 15.4486 49.976 0 0 0 0 0 0 0
"443" 110.5 15.6276 3.8727 33.9941 15.4128 50.0618 0 0 0 0 0 0 0
"444" 110.75 15.822 3.9393 33.6574 15.3757 50.1435 0 0 0 0 0 0 0
"445" 111 16.0192 4.0102 33.3247 15.3302 50.2166 0 0 0 0 0 0 0
"446" 111.25 16.2159 4.085 33.0311 15.269 50.2441 0 0 0 0 0 0 0
"447" 111.5 16.3982 4.1577 32.8131 15.195 50.2268 0 0 0 0 0 0 0
"448" 111.75 16.5659 4.2273 32.6804 15.1087 50.1653 0 0 0 0 0 0 0
"449" 112 16.7178 4.2934 32.6373 15.0099 50.0585 0 0 0 0 0 0 0
"450" 112.25 16.8527 4.3558 32.6877 14.8982 49.9047 0 0 0 0 0 0 0
"451" 112.5 16.9696 4.414 32.8358 14.7736 49.7028 0 0 0 0 0 0 0
"452" 112.75 17.0673 4.4675 33.0855 14.6358 49.4512 0 0 0 0 0 0 0
"453" 113 17.1445 4.516 33.4411 14.4846 49.1488 0 0 0 0 0 0 0
"454" 113.25 17.2005 4.5591 33.8935 14.3202 48.7952 0 0 0 0 0 0 0
"455" 113.5 17.2444 4.5993 34.3515 14.1495 48.4146 0 0 0 0 0 0 0
"456" 113.75 17.2852 4.6389 34.8083 13.9786 48.0289 0 0 0 0 0 0 0
"457" 114 17.3241 4.6783 35.2672 13.8085 47.6419 0 0 0 0 0 0 0
"458" 114.25 17.3615 4.7176 35.7284 13.6394 47.254 0 0 0 0 0 0 0
"459" 114.5 17.3973 4.7567 36.192 13.4714 46.8655 0 0 0 0 0 0 0
"460" 114.75 17.4316 4.7957 36.6579 13.3044 46.4764 0 0 0 0 0 0 0
"461" 115 17.4643 4.8345 37.126 13.1384 46.0868 0 0 0 0 0 0 0
"462" 115.25 17.4954 4.8728 37.5962 12.9735 45.6967 0 0 0 0 0 0 0
"463" 115.5 17.5256 4.8959 38.0156 12.8126 45.317 0 0 0 0 0 0 0
"464" 115.75 17.5277 4.9057 38.3331 12.6698 45.0006 0 0 0 0 0 0 0
"465" 116 17.5031 4.9081 38.591 12.5503 44.768 0 0 0 0 0 0 0
"466" 116.25 17.4573 4.9046 38.8006 12.4524 44.6133 0 0 0 0 0 0 0
"467" 116.5 17.3934 4.8959 38.9676 12.3735 44.5283 0 0 0 0 0 0 0
"468" 116.75 17.3138 4.8828 39.097 12.3115 44.5052 0 0 0 0 0 0 0
"469" 117 17.2207 4.8657 39.193 12.2644 44.5372 0 0 0 0 0 0 0
"470" 117.25 17.1159 4.8453 39.2591 12.2303 44.6183 0 0 0 0 0 0 0
"471" 117.5 17.0009 4.8218 39.2987 12.2078 44.7432 0 0 0 0 0 0 0
"472" 117.75 16.8772 4.7958 39.3145 12.1953 44.9069 0 0 0 0 0 0 0
"473" 118 16.746 4.7675 39.3092 12.1917 45.1053 0 0 0 0 0 0 0
"474" 118.25 16.6084 4.7372 39.285 12.1959 45.3345 0 0 0 0 0 0 0
"475" 118.5 16.4654 4.7053 39.2439 12.2068 45.5909 0 0 0 0 0 0 0
"476" 118.75 16.3178 4.6719 39.1879 12.2235 45.8716 0 0 0 0 0 0 0
"477" 119 16.1664 4.6372 39.1185 12.2453 46.1736 0 0 0 0 0 0 0
"478" 119.25 16.0119 4.6015 39.0372 12.2714 46.4943 0 0 0 0 0 0 0
"479" 119.5 15.8549 4.5649 38.9456 12.3011 46.8315 0 0 0 0 0 0 0
"480" 119.75 15.6958 4.5276 38.8447 12.3339 47.1829 0 0 0 0 0 0 0
"481" 120 15.5353 4.4897 38.7358 12.3692 47.5466 0 0 0 0 0 0 0
"482" 120.25 15.3738 4.4513 38.6199 12.4065 47.9208 0 0 0 0 0 0 0
"483" 120.5 15.2115 4.4125 38.498 12.4454 48.304 0 0 0 0 0 0 0
"484" 120.75 15.049 4.3735 38.3708 12.4856 48.6946 0 0 0 0 0 0 0
"485" 121 14.8865 4.3344 38.2393 12.5266 49.0913 0 0 0 0 0 0 0
"486" 121.25 14.7294 4.2967 38.0683 12.5632 49.4596 0 0 0 0 0 0 0
"487" 121.5 14.6298 4.2757 37.8169 12.5793 49.7295 0 0 0 0 0 0 0
"488" 121.75 14.6024 4.2758 37.5383 12.5848 49.957 0 0 0 0 0 0 0
"489" 122 14.6449 4.2963 37.235 12.5802 50.1443 0 0 0 0 0 0 0
"490" 122.25 14.7554 4.3367 36.9084 12.5658 50.2921 0 0 0 0 0 0 0
"491" 122.5 14.9293 4.3967 36.5598 12.5421 50.4012 0 0 0 0 0 0 0
"492" 122.75 15.1173 4.4741 36.2019 12.5136 50.4901 0 0 0 0 0 0 0
"493" 123 15.3061 4.5547 35.8447 12.484 50.5747 0 0 0 0 0 0 0
"494" 123.25 15.4963 4.6366 35.4894 12.4539 50.6566 0 0 0 0 0 0 0
"495" 123.5 15.6878 4.7196 35.1358 12.4232 50.7358 0 0 0 0 0 0 0
"496" 123.75 15.8807 4.8037 34.7841 12.3918 50.8123 0 0 0 0 0 0 0
"497" 124 16.075 4.8891 34.4342 12.3599 50.8861 0 0 0 0 0 0 0
"498" 124.25 16.2706 4.9757 34.0862 12.3274 50.9572 0 0 0 0 0 0 0
"499" 124.5 16.4677 5.0635 33.7404 12.2921 51.0256 0 0 0 0 0 0 0
"500" 124.75 16.6686 5.1558 33.4173 12.2439 51.0576 0 0 0 0 0 0 0
"501" 125 16.8555 5.2473 33.1646 12.1843 51.0385 0 0 0 0 0 0 0
"502" 125.25 17.0264 5.3347 33 12.1142 50.9723 0 0 0 0 0 0 0
"503" 125.5 17.1803 5.4175 32.9286 12.0337 50.8581 0 0 0 0 0 0 0
"504" 125.75 17.316 5.4953 32.9545 11.9425 50.6945 0 0 0 0 0 0 0
"505" 126 17.4324 5.5674 33.0819 11.8405 50.48 0 0 0 0 0 0 0
"506" 126.25 17.5283 5.6335 33.3147 11.7276 50.2134 0 0 0 0 0 0 0
"507" 126.5 17.6024 5.6929 33.6571 11.6037 49.8936 0 0 0 0 0 0 0
"508" 126.75 17.654 5.7452 34.0996 11.4688 49.5203 0 0 0 0 0 0 0
"509" 127 17.6929 5.7938 34.5473 11.3288 49.1192 0 0 0 0 0 0 0
"510" 127.25 17.7285 5.8415 34.9937 11.1888 48.7132 0 0 0 0 0 0 0
"511" 127.5 17.7624 5.8891 35.4418 11.0495 48.3063 0 0 0 0 0 0 0
"512" 127.75 17.7946 5.9364 35.8921 10.9112 47.8989 0 0 0 0 0 0 0
"513" 128 17.8253 5.9835 36.3446 10.7738 47.4912 0 0 0 0 0 0 0
"514" 128.25 17.8544 6.0305 36.7991 10.6373 47.0833 0 0 0 0 0 0 0
"515" 128.5 17.8819 6.0772 37.2557 10.5017 46.6752 0 0 0 0 0 0 0
"516" 128.75 17.9079 6.1238 37.7143 10.3671 46.267 0 0 0 0 0 0 0
"517" 129 17.9326 6.1644 38.1698 10.2337 45.8596 0 0 0 0 0 0 0
"518" 129.25 17.9493 6.1827 38.5276 10.108 45.4847 0 0 0 0 0 0 0
"519" 129.5 17.9345 6.1893 38.8105 10.0003 45.1907 0 0 0 0 0 0 0
"520" 129.75 17.8966 6.1879 39.0421 9.9111 44.9814 0 0 0 0 0 0 0
"521" 130 17.8394 6.1799 39.2298 9.8385 44.8487 0 0 0 0 0 0 0
"522" 130.25 17.7656 6.166 39.3786 9.7807 44.7844 0 0 0 0 0 0 0
"523" 130.5 17.6773 6.147 39.4926 9.7358 44.7812 0 0 0 0 0 0 0
"524" 130.75 17.5765 6.1235 39.5756 9.7025 44.8326 0 0 0 0 0 0 0
"525" 131 17.4647 6.0961 39.6308 9.6794 44.9328 0 0 0 0 0 0 0
"526" 131.25 17.3435 6.0652 39.6612 9.6653 45.0767 0 0 0 0 0 0 0
"527" 131.5 17.2141 6.0313 39.6691 9.6591 45.2595 0 0 0 0 0 0 0
"528" 131.75 17.0776 5.9948 39.6571 9.6599 45.4773 0 0 0 0 0 0 0
"529" 132 16.9351 5.956 39.627 9.6669 45.7262 0 0 0 0 0 0 0
"530" 132.25 16.7874 5.9151 39.5808 9.6791 46.0029 0 0 0 0 0 0 0
"531" 132.5 16.6353 5.8726 39.5202 9.6961 46.3042 0 0 0 0 0 0 0
"532" 132.75 16.4796 5.8285 39.4466 9.717 46.6274 0 0 0 0 0 0 0
"533" 133 16.3208 5.7832 39.3615 9.7415 46.97 0 0 0 0 0 0 0
"534" 133.25 16.1596 5.7368 39.2662 9.7688 47.3295 0 0 0 0 0 0 0
"535" 133.5 15.9965 5.6895 39.1619 9.7987 47.7038 0 0 0 0 0 0 0
"536" 133.75 15.832 5.6415 39.0495 9.8305 48.091 0 0 0 0 0 0 0
"537" 134 15.6664 5.593 38.9302 9.8641 48.4892 0 0 0 0 0 0 0
"538" 134.25 15.5002 5.544 38.8048 9.8989 48.8968 0 0 0 0 0 0 0
"539" 134.5 15.3337 5.4946 38.6741 9.9347 49.3122 0 0 0 0 0 0 0
"540" 134.75 15.1671 5.4451 38.539 9.9712 49.7341 0 0 0 0 0 0 0
"541" 135 15.0115 5.3993 38.3521 10.0002 50.1002 0 0 0 0 0 0 0
"542" 135.25 14.9215 5.3771 38.0964 10.0123 50.3699 0 0 0 0 0 0 0
"543" 135.5 14.9052 5.3814 37.8114 10.0153 50.5937 0 0 0 0 0 0 0
"544" 135.75 14.9602 5.4114 37.4994 10.0098 50.7733 0 0 0 0 0 0 0
"545" 136 15.0847 5.4665 37.1618 9.9958 50.9093 0 0 0 0 0 0 0
"546" 136.25 15.2674 5.5464 36.8012 9.974 51.0042 0 0 0 0 0 0 0
"547" 136.5 15.4555 5.6447 36.4334 9.949 51.0822 0 0 0 0 0 0 0
"548" 136.75 15.6445 5.745 36.067 9.9234 51.1564 0 0 0 0 0 0 0
"549" 137 15.8348 5.8467 35.7024 9.8973 51.2277 0 0 0 0 0 0 0
"550" 137.25 16.0264 5.9498 35.3397 9.8707 51.2962 0 0 0 0 0 0 0
"551" 137.5 16.2192 6.0543 34.979 9.8436 51.3617 0 0 0 0 0 0 0
"552" 137.75 16.4133 6.1602 34.6201 9.816 51.4243 0 0 0 0 0 0 0
"553" 138 16.6086 6.2676 34.2632 9.788 51.484 0 0 0 0 0 0 0
"554" 138.25 16.8053 6.3765 33.9086 9.7575 51.5403 0 0 0 0 0 0 0
"555" 138.5 17.0046 6.4909 33.5788 9.7162 51.5557 0 0 0 0 0 0 0
"556" 138.75 17.188 6.6033 33.3238 9.6655 51.5176 0 0 0 0 0 0 0
"557" 139 17.3542 6.7101 33.1608 9.6062 51.4301 0 0 0 0 0 0 0
"558" 139.25 17.5022 6.8107 33.095 9.5383 51.2922 0 0 0 0 0 0 0
"559" 139.5 17.6307 6.9045 33.1307 9.4617 51.1026 0 0 0 0 0 0 0
"560" 139.75 17.7387 6.9909 33.2718 9.3763 50.8601 0 0 0 0 0 0 0
"561" 140 17.8248 7.0691 33.5224 9.282 50.5634 0 0 0 0 0 0 0
"562" 140.25 17.8879 7.1386 33.8867 9.1787 50.2116 0 0 0 0 0 0 0
"563" 140.5 17.9289 7.1996 34.3291 9.0673 49.8087 0 0 0 0 0 0 0
"564" 140.75 17.9613 7.2574 34.7648 8.9537 49.3882 0 0 0 0 0 0 0
"565" 141 17.9911 7.3146 35.2007 8.8405 48.9651 0 0 0 0 0 0 0
"566" 141.25 18.0193 7.3714 35.6383 8.728 48.5417 0 0 0 0 0 0 0
"567" 141.5 18.0459 7.4281 36.078 8.6163 48.1182 0 0 0 0 0 0 0
"568" 141.75 18.0709 7.4845 36.5195 8.5054 47.6948 0 0 0 0 0 0 0
"569" 142 18.0944 7.5406 36.963 8.3954 47.2715 0 0 0 0 0 0 0
"570" 142.25 18.1163 7.5965 37.4083 8.2862 46.8484 0 0 0 0 0 0 0
"571" 142.5 18.1367 7.652 37.8554 8.1778 46.4256 0 0 0 0 0 0 0
"572" 142.75 18.1556 7.7034 38.3039 8.0703 46.0035 0 0 0 0 0 0 0
"573" 143 18.1712 7.7275 38.6699 7.9677 45.6064 0 0 0 0 0 0 0
"574" 143.25 18.1567 7.7361 38.9553 7.8789 45.2877 0 0 0 0 0 0 0
"575" 143.5 18.1192 7.7348 39.1898 7.805 45.056 0 0 0 0 0 0 0
"576" 143.75 18.0627 7.7253 39.3813 7.7446 44.9038 0 0 0 0 0 0 0
"577" 144 17.9897 7.7087 39.5347 7.6964 44.8229 0 0 0 0 0 0 0
"578" 144.25 17.9023 7.6858 39.6539 7.6588 44.8056 0 0 0 0 0 0 0
"579" 144.5 17.8024 7.6573 39.7425 7.6307 44.8454 0 0 0 0 0 0 0
"580" 144.75 17.6915 7.6241 39.8036 7.611 44.9365 0 0 0 0 0 0 0
"581" 145 17.5711 7.5865 39.84 7.5988 45.0736 0 0 0 0 0 0 0
"582" 145.25 17.4424 7.5452 39.854 7.5933 45.2521 0 0 0 0 0 0 0
"583" 145.5 17.3066 7.5005 39.8478 7.5935 45.4676 0 0 0 0 0 0 0
"584" 145.75 17.1645 7.453 39.8235 7.599 45.7164 0 0 0 0 0 0 0
"585" 146 17.0171 7.4029 39.7828 7.6089 45.995 0 0 0 0 0 0 0
"586" 146.25 16.8651 7.3505 39.7273 7.6229 46.3003 0 0 0 0 0 0 0
"587" 146.5 16.7092 7.2963 39.6586 7.6403 46.6294 0 0 0 0 0 0 0
"588" 146.75 16.5501 7.2404 39.5779 7.6607 46.9797 0 0 0 0 0 0 0
"589" 147 16.3884 7.1831 39.4865 7.6837 47.3486 0 0 0 0 0 0 0
"590" 147.25 16.2245 7.1245 39.3857 7.7089 47.734 0 0 0 0 0 0 0
"591" 147.5 16.059 7.0651 39.2763 7.7359 48.1339 0 0 0 0 0 0 0
"592" 147.75 15.8923 7.0048 39.1594 7.7644 48.5462 0 0 0 0 0 0 0
"593" 148 15.7246 6.9438 39.036 7.7941 48.9693 0 0 0 0 0 0 0
"594" 148.25 15.5566 6.8824 38.9069 7.8248 49.4015 0 0 0 0 0 0 0
"595" 148.5 15.3883 6.8207 38.7728 7.8562 49.8412 0 0 0 0 0 0 0
"596" 148.75 15.2208 6.759 38.6262 7.8871 50.2745 0 0 0 0 0 0 0
"597" 149 15.096 6.7163 38.3907 7.9016 50.5782 0 0 0 0 0 0 0
"598" 149.25 15.0463 6.7069 38.1187 7.9075 50.8261 0 0 0 0 0 0 0
"599" 149.5 15.0696 6.7299 37.8161 7.9059 51.025 0 0 0 0 0 0 0
"600" 149.75 15.1638 6.7846 37.4848 7.897 51.176 0 0 0 0 0 0 0
"601" 150 15.3271 6.8703 37.1261 7.881 51.2794 0 0 0 0 0 0 0
"602" 150.25 15.5137 6.9854 36.7509 7.8602 51.3511 0 0 0 0 0 0 0
"603" 150.5 15.6999 7.1079 36.375 7.8385 51.4155 0 0 0 0 0 0 0
