"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.6951 33.3768 39.4985 10.8123 33.3574 0 0 0 0 0 0 0
"304" 75.75 0.6866 33.3017 39.8114 10.9174 32.9253 0 0 0 0 0 0 0
"305" 76 0.6772 33.1738 40.0496 11.0031 32.6307 0 0 0 0 0 0 0
"306" 76.25 0.6673 33.0081 40.2361 11.0753 32.4637 0 0 0 0 0 0 0
"307" 76.5 0.657 32.8116 40.3795 11.1361 32.4054 0 0 0 0 0 0 0
"308" 76.75 0.6464 32.5898 40.4859 11.1873 32.4399 0 0 0 0 0 0 0
"309" 77 0.6356 32.3469 40.5603 11.23 32.5547 0 0 0 0 0 0 0
"310" 77.25 0.6247 32.0863 40.6069 11.2653 32.7389 0 0 0 0 0 0 0
"311" 77.5 0.6137 31.811 40.6291 11.294 32.9816 0 0 0 0 0 0 0
"312" 77.75 0.6027 31.5296 40.6387 11.3195 33.2363 0 0 0 0 0 0 0
"313" 78 0.5919 31.2491 40.6462 11.3444 33.4911 0 0 0 0 0 0 0
"314" 78.25 0.5813 30.9703 40.6524 11.369 33.7467 0 0 0 0 0 0 0
"315" 78.5 0.5708 30.6931 40.6572 11.3932 34.0031 0 0 0 0 0 0 0
"316" 78.75 0.5606 30.4175 40.6607 11.4172 34.2602 0 0 0 0 0 0 0
"317" 79 0.5505 30.1435 40.6629 11.4409 34.5182 0 0 0 0 0 0 0
"318" 79.25 0.5405 29.8712 40.6639 11.4642 34.7769 0 0 0 0 0 0 0
"319" 79.5 0.5308 29.6005 40.6635 11.4873 35.0365 0 0 0 0 0 0 0
"320" 79.75 0.5212 29.3314 40.6618 11.51 35.2967 0 0 0 0 0 0 0
"321" 80 0.5117 29.064 40.6589 11.5324 35.5578 0 0 0 0 0 0 0
"322" 80.25 0.5025 28.7982 40.6546 11.5545 35.8195 0 0 0 0 0 0 0
"323" 80.5 0.4933 28.534 40.6491 11.5763 36.0821 0 0 0 0 0 0 0
"324" 80.75 0.4844 28.2715 40.6424 11.5978 36.3453 0 0 0 0 0 0 0
"325" 81 0.4755 28.0107 40.6343 11.619 36.6093 0 0 0 0 0 0 0
"326" 81.25 0.4669 27.7515 40.625 11.6398 36.874 0 0 0 0 0 0 0
"327" 81.5 0.4584 27.4939 40.6144 11.6604 37.1394 0 0 0 0 0 0 0
"328" 81.75 0.45 27.238 40.6026 11.6806 37.4055 0 0 0 0 0 0 0
"329" 82 0.4418 26.9838 40.5896 11.7005 37.6723 0 0 0 0 0 0 0
"330" 82.25 0.4337 26.7312 40.5753 11.7201 37.9398 0 0 0 0 0 0 0
"331" 82.5 0.4257 26.4803 40.5598 11.7394 38.2079 0 0 0 0 0 0 0
"332" 82.75 0.4179 26.231 40.543 11.7583 38.4767 0 0 0 0 0 0 0
"333" 83 0.4102 25.9834 40.525 11.777 38.7462 0 0 0 0 0 0 0
"334" 83.25 0.4027 25.7374 40.5058 11.7953 39.0164 0 0 0 0 0 0 0
"335" 83.5 0.3953 25.4931 40.4854 11.8133 39.2872 0 0 0 0 0 0 0
"336" 83.75 0.388 25.2504 40.4638 11.831 39.5586 0 0 0 0 0 0 0
"337" 84 0.3808 25.0094 40.441 11.8483 39.8306 0 0 0 0 0 0 0
"338" 84.25 0.3738 24.7701 40.417 11.8654 40.1033 0 0 0 0 0 0 0
"339" 84.5 0.3668 24.5324 40.3919 11.8821 40.3766 0 0 0 0 0 0 0
"340" 84.75 0.36 24.2963 40.3655 11.8985 40.6505 0 0 0 0 0 0 0
"341" 85 0.3534 24.062 40.338 11.9146 40.9249 0 0 0 0 0 0 0
"342" 85.25 0.3468 23.8292 40.3093 11.9303 41.2 0 0 0 0 0 0 0
"343" 85.5 0.3403 23.5981 40.2795 11.9457 41.4756 0 0 0 0 0 0 0
"344" 85.75 0.334 23.3687 40.2485 11.9609 41.7518 0 0 0 0 0 0 0
"345" 86 0.3278 23.1408 40.2164 11.9757 42.0286 0 0 0 0 0 0 0
"346" 86.25 0.3217 22.9147 40.1831 11.9901 42.3059 0 0 0 0 0 0 0
"347" 86.5 0.3157 22.6901 40.1487 12.0043 42.5838 0 0 0 0 0 0 0
"348" 86.75 0.3098 22.4672 40.1132 12.0181 42.8622 0 0 0 0 0 0 0
"349" 87 0.304 22.246 40.0765 12.0316 43.1411 0 0 0 0 0 0 0
"350" 87.25 0.2983 22.0263 40.0388 12.0448 43.4206 0 0 0 0 0 0 0
"351" 87.5 0.2927 21.8083 40 12.0577 43.7005 0 0 0 0 0 0 0
"352" 87.75 0.2872 21.5919 39.9601 12.0703 43.981 0 0 0 0 0 0 0
"353" 88 0.2818 21.3772 39.919 12.0825 44.262 0 0 0 0 0 0 0
"354" 88.25 0.2765 21.164 39.877 12.0944 44.5434 0 0 0 0 0 0 0
"355" 88.5 0.2712 20.9525 39.8338 12.106 44.8253 0 0 0 0 0 0 0
"356" 88.75 0.2661 20.7425 39.7896 12.1173 45.1077 0 0 0 0 0 0 0
"357" 89 0.2611 20.5342 39.7443 12.1282 45.3905 0 0 0 0 0 0 0
"358" 89.25 0.2562 20.3275 39.698 12.1389 45.6738 0 0 0 0 0 0 0
"359" 89.5 0.2513 20.1223 39.6507 12.1492 45.9576 0 0 0 0 0 0 0
"360" 89.75 0.2466 19.9188 39.6023 12.1592 46.2417 0 0 0 0 0 0 0
"361" 90 0.2419 19.7168 39.5529 12.1689 46.5263 0 0 0 0 0 0 0
"362" 90.25 0.2373 19.5165 39.5025 12.1783 46.8113 0 0 0 0 0 0 0
"363" 90.5 0.2328 19.3177 39.4511 12.1873 47.0967 0 0 0 0 0 0 0
"364" 90.75 0.2283 19.1205 39.3987 12.1961 47.3826 0 0 0 0 0 0 0
"365" 91 0.224 18.9248 39.3453 12.2045 47.6688 0 0 0 0 0 0 0
"366" 91.25 0.2197 18.7307 39.291 12.2126 47.9553 0 0 0 0 0 0 0
"367" 91.5 0.2155 18.5382 39.2356 12.2204 48.2423 0 0 0 0 0 0 0
"368" 91.75 0.2114 18.3472 39.1793 12.2279 48.5296 0 0 0 0 0 0 0
"369" 92 0.2074 18.1578 39.1221 12.235 48.8173 0 0 0 0 0 0 0
"370" 92.25 0.2034 17.9699 39.0639 12.2419 49.1053 0 0 0 0 0 0 0
"371" 92.5 0.1995 17.7835 39.0047 12.2485 49.3937 0 0 0 0 0 0 0
"372" 92.75 0.1957 17.5987 38.9447 12.2547 49.6824 0 0 0 0 0 0 0
"373" 93 0.1919 17.4154 38.8837 12.2606 49.9714 0 0 0 0 0 0 0
"374" 93.25 0.1882 17.2339 38.8225 12.2589 50.2617 0 0 0 0 0 0 0
"375" 93.5 0.1847 17.0688 38.7389 12.2114 50.5159 0 0 0 0 0 0 0
"376" 93.75 0.1818 16.9535 38.626 12.1541 50.7293 0 0 0 0 0 0 0
"377" 94 0.1793 16.8899 38.4967 12.0921 50.9201 0 0 0 0 0 0 0
"378" 94.25 0.1773 16.8773 38.3514 12.0256 51.0887 0 0 0 0 0 0 0
"379" 94.5 0.1758 16.9148 38.1906 11.9547 51.2352 0 0 0 0 0 0 0
"380" 94.75 0.1748 17.0021 38.0147 11.8796 51.3596 0 0 0 0 0 0 0
"381" 95 0.1742 17.1393 37.8238 11.8003 51.4616 0 0 0 0 0 0 0
"382" 95.25 0.174 17.3265 37.6182 11.7169 51.5411 0 0 0 0 0 0 0
"383" 95.5 0.1742 17.5646 37.3979 11.6295 51.5976 0 0 0 0 0 0 0
"384" 95.75 0.1746 17.8544 37.1627 11.538 51.6305 0 0 0 0 0 0 0
"385" 96 0.175 18.1815 36.9158 11.4434 51.6437 0 0 0 0 0 0 0
"386" 96.25 0.1754 18.5139 36.6673 11.3486 51.6521 0 0 0 0 0 0 0
"387" 96.5 0.1757 18.8511 36.4183 11.2539 51.6574 0 0 0 0 0 0 0
"388" 96.75 0.1761 19.1931 36.1689 11.1595 51.6594 0 0 0 0 0 0 0
"389" 97 0.1764 19.5398 35.9191 11.0652 51.6582 0 0 0 0 0 0 0
"390" 97.25 0.1767 19.8912 35.669 10.9711 51.6538 0 0 0 0 0 0 0
"391" 97.5 0.177 20.2475 35.4184 10.8772 51.6461 0 0 0 0 0 0 0
"392" 97.75 0.1773 20.6086 35.1675 10.7834 51.6351 0 0 0 0 0 0 0
"393" 98 0.1776 20.9745 34.9162 10.6899 51.6208 0 0 0 0 0 0 0
"394" 98.25 0.1778 21.3453 34.6646 10.5966 51.6031 0 0 0 0 0 0 0
"395" 98.5 0.1781 21.721 34.4127 10.5034 51.582 0 0 0 0 0 0 0
"396" 98.75 0.1783 22.1015 34.1605 10.4105 51.5576 0 0 0 0 0 0 0
"397" 99 0.1786 22.487 33.908 10.3178 51.5296 0 0 0 0 0 0 0
"398" 99.25 0.1788 22.8773 33.6552 10.2252 51.4983 0 0 0 0 0 0 0
"399" 99.5 0.179 23.2726 33.4022 10.133 51.4635 0 0 0 0 0 0 0
"400" 99.75 0.1792 23.6727 33.149 10.0409 51.4252 0 0 0 0 0 0 0
"401" 100 0.1794 24.0778 32.8955 9.949 51.3833 0 0 0 0 0 0 0
"402" 100.25 0.1796 24.4878 32.6418 9.8574 51.338 0 0 0 0 0 0 0
"403" 100.5 0.1797 24.9027 32.388 9.7661 51.2891 0 0 0 0 0 0 0
"404" 100.75 0.1799 25.3226 32.134 9.6749 51.2367 0 0 0 0 0 0 0
"405" 101 0.18 25.7473 31.8799 9.584 51.1806 0 0 0 0 0 0 0
"406" 101.25 0.1802 26.177 31.6257 9.4934 51.121 0 0 0 0 0 0 0
"407" 101.5 0.1803 26.6116 31.3714 9.403 51.0578 0 0 0 0 0 0 0
"408" 101.75 0.1804 27.0511 31.117 9.3129 50.991 0 0 0 0 0 0 0
"409" 102 0.1805 27.4954 30.8625 9.223 50.9205 0 0 0 0 0 0 0
"410" 102.25 0.1805 27.9446 30.608 9.1335 50.8464 0 0 0 0 0 0 0
"411" 102.5 0.1806 28.3601 30.3616 9.0464 50.7732 0 0 0 0 0 0 0
"412" 102.75 0.1807 28.7036 30.1942 8.9819 50.6313 0 0 0 0 0 0 0
"413" 103 0.1805 28.9897 30.1567 8.9538 50.3983 0 0 0 0 0 0 0
"414" 103.25 0.1799 29.2114 30.264 8.9659 50.0682 0 0 0 0 0 0 0
"415" 103.5 0.1789 29.3608 30.5301 9.0217 49.634 0 0 0 0 0 0 0
"416" 103.75 0.1775 29.4294 30.9698 9.1246 49.0888 0 0 0 0 0 0 0
"417" 104 0.1757 29.4167 31.5657 9.2559 48.437 0 0 0 0 0 0 0
"418" 104.25 0.1737 29.3787 32.1741 9.3822 47.7595 0 0 0 0 0 0 0
"419" 104.5 0.1718 29.3353 32.7864 9.5083 47.084 0 0 0 0 0 0 0
"420" 104.75 0.1699 29.2866 33.4031 9.6341 46.4111 0 0 0 0 0 0 0
"421" 105 0.1679 29.2328 34.0238 9.7596 45.741 0 0 0 0 0 0 0
"422" 105.25 0.166 29.1738 34.6485 9.8847 45.0738 0 0 0 0 0 0 0
"423" 105.5 0.164 29.1099 35.2769 10.0095 44.4097 0 0 0 0 0 0 0
"424" 105.75 0.1621 29.0409 35.9088 10.1339 43.749 0 0 0 0 0 0 0
"425" 106 0.1601 28.9669 36.5441 10.2578 43.0917 0 0 0 0 0 0 0
"426" 106.25 0.1581 28.888 37.1826 10.3811 42.4381 0 0 0 0 0 0 0
"427" 106.5 0.1563 28.8264 37.7059 10.5118 41.8151 0 0 0 0 0 0 0
"428" 106.75 0.1545 28.7895 38.0494 10.6261 41.298 0 0 0 0 0 0 0
"429" 107 0.1525 28.6986 38.3067 10.7175 40.9373 0 0 0 0 0 0 0
"430" 107.25 0.1503 28.5671 38.5034 10.7927 40.7202 0 0 0 0 0 0 0
"431" 107.5 0.148 28.4033 38.6502 10.8547 40.6231 0 0 0 0 0 0 0
"432" 107.75 0.1456 28.2135 38.7554 10.9055 40.6265 0 0 0 0 0 0 0
"433" 108 0.1432 28.0024 38.8255 10.9468 40.714 0 0 0 0 0 0 0
"434" 108.25 0.1407 27.7743 38.866 10.9801 40.8725 0 0 0 0 0 0 0
"435" 108.5 0.1382 27.5324 38.8814 11.0065 41.0908 0 0 0 0 0 0 0
"436" 108.75 0.1357 27.2793 38.8752 11.027 41.3596 0 0 0 0 0 0 0
"437" 109 0.1332 27.0201 38.8553 11.0437 41.6463 0 0 0 0 0 0 0
"438" 109.25 0.1308 26.7619 38.8328 11.0597 41.932 0 0 0 0 0 0 0
"439" 109.5 0.1283 26.5053 38.809 11.0754 42.2183 0 0 0 0 0 0 0
"440" 109.75 0.126 26.2505 38.7841 11.0908 42.5051 0 0 0 0 0 0 0
"441" 110 0.1236 25.9975 38.758 11.1059 42.7924 0 0 0 0 0 0 0
"442" 110.25 0.1213 25.7462 38.7307 11.1207 43.0804 0 0 0 0 0 0 0
"443" 110.5 0.1191 25.4966 38.7023 11.1351 43.3689 0 0 0 0 0 0 0
"444" 110.75 0.1169 25.2488 38.6727 11.1493 43.6579 0 0 0 0 0 0 0
"445" 111 0.1147 25.0027 38.6419 11.1631 43.9475 0 0 0 0 0 0 0
"446" 111.25 0.1125 24.7584 38.6101 11.1766 44.2376 0 0 0 0 0 0 0
"447" 111.5 0.1104 24.5158 38.577 11.1898 44.5281 0 0 0 0 0 0 0
"448" 111.75 0.1084 24.275 38.5429 11.2027 44.8192 0 0 0 0 0 0 0
"449" 112 0.1063 24.0359 38.5077 11.2153 45.1108 0 0 0 0 0 0 0
"450" 112.25 0.1043 23.7985 38.4713 11.2276 45.4029 0 0 0 0 0 0 0
"451" 112.5 0.1024 23.5629 38.4338 11.2395 45.6955 0 0 0 0 0 0 0
"452" 112.75 0.1005 23.329 38.3952 11.2512 45.9885 0 0 0 0 0 0 0
"453" 113 0.0986 23.0968 38.3556 11.2625 46.2819 0 0 0 0 0 0 0
"454" 113.25 0.0967 22.8663 38.3148 11.2735 46.5758 0 0 0 0 0 0 0
"455" 113.5 0.0949 22.6376 38.273 11.2842 46.8701 0 0 0 0 0 0 0
"456" 113.75 0.0931 22.4106 38.2302 11.2946 47.1649 0 0 0 0 0 0 0
"457" 114 0.0913 22.1852 38.1862 11.3047 47.46 0 0 0 0 0 0 0
"458" 114.25 0.0896 21.9616 38.1412 11.3145 47.7556 0 0 0 0 0 0 0
"459" 114.5 0.0879 21.7398 38.0952 11.3239 48.0516 0 0 0 0 0 0 0
"460" 114.75 0.0862 21.5196 38.0482 11.3331 48.3479 0 0 0 0 0 0 0
"461" 115 0.0846 21.3011 38.0002 11.3401 48.6447 0 0 0 0 0 0 0
"462" 115.25 0.083 21.0933 37.9405 11.3075 48.9227 0 0 0 0 0 0 0
"463" 115.5 0.0817 20.9372 37.8439 11.2583 49.1485 0 0 0 0 0 0 0
"464" 115.75 0.0805 20.8423 37.7276 11.2038 49.3477 0 0 0 0 0 0 0
"465" 116 0.0795 20.8077 37.5922 11.1441 49.5208 0 0 0 0 0 0 0
"466" 116.25 0.0788 20.8328 37.4382 11.0794 49.6678 0 0 0 0 0 0 0
"467" 116.5 0.0783 20.9174 37.2659 11.0098 49.7887 0 0 0 0 0 0 0
"468" 116.75 0.0779 21.0616 37.0756 10.9355 49.8831 0 0 0 0 0 0 0
"469" 117 0.0777 21.2659 36.8674 10.8564 49.9506 0 0 0 0 0 0 0
"470" 117.25 0.0778 21.5312 36.6414 10.7726 49.9908 0 0 0 0 0 0 0
"471" 117.5 0.0779 21.8585 36.3974 10.6841 50.0028 0 0 0 0 0 0 0
"472" 117.75 0.078 22.2393 36.137 10.5913 49.9885 0 0 0 0 0 0 0
"473" 118 0.0781 22.6296 35.873 10.4978 49.966 0 0 0 0 0 0 0
"474" 118.25 0.0782 23.0249 35.6086 10.4045 49.9401 0 0 0 0 0 0 0
"475" 118.5 0.0783 23.4252 35.3438 10.3114 49.9107 0 0 0 0 0 0 0
"476" 118.75 0.0784 23.8304 35.0788 10.2185 49.8779 0 0 0 0 0 0 0
"477" 119 0.0785 24.2406 34.8134 10.1258 49.8416 0 0 0 0 0 0 0
"478" 119.25 0.0786 24.6559 34.5477 10.0334 49.8019 0 0 0 0 0 0 0
"479" 119.5 0.0787 25.0761 34.2817 9.9411 49.7586 0 0 0 0 0 0 0
"480" 119.75 0.0788 25.5014 34.0155 9.849 49.7117 0 0 0 0 0 0 0
"481" 120 0.0788 25.9316 33.7491 9.7572 49.6614 0 0 0 0 0 0 0
"482" 120.25 0.0789 26.3651 33.4825 9.6656 49.6076 0 0 0 0 0 0 0
"483" 120.5 0.079 26.744 33.2369 9.58 49.5474 0 0 0 0 0 0 0
"484" 120.75 0.079 27.0664 33.0884 9.5211 49.4065 0 0 0 0 0 0 0
"485" 121 0.0789 27.3337 33.0704 9.4976 49.1754 0 0 0 0 0 0 0
"486" 121.25 0.0786 27.5379 33.1988 9.5133 48.8459 0 0 0 0 0 0 0
"487" 121.5 0.0782 27.6701 33.49 9.5723 48.4096 0 0 0 0 0 0 0
"488" 121.75 0.0775 27.721 33.9609 9.6785 47.8578 0 0 0 0 0 0 0
"489" 122 0.0767 27.6901 34.5901 9.8109 47.1954 0 0 0 0 0 0 0
"490" 122.25 0.0758 27.6357 35.2274 9.9373 46.509 0 0 0 0 0 0 0
"491" 122.5 0.0749 27.5761 35.8679 10.0631 45.8252 0 0 0 0 0 0 0
"492" 122.75 0.074 27.5116 36.5119 10.1885 45.1446 0 0 0 0 0 0 0
"493" 123 0.0732 27.4542 37.0827 10.3184 44.4835 0 0 0 0 0 0 0
"494" 123.25 0.0724 27.4321 37.4594 10.4409 43.919 0 0 0 0 0 0 0
"495" 123.5 0.0715 27.3604 37.7361 10.537 43.5107 0 0 0 0 0 0 0
"496" 123.75 0.0705 27.2458 37.9468 10.6156 43.2545 0 0 0 0 0 0 0
"497" 124 0.0694 27.0974 38.1039 10.6799 43.1254 0 0 0 0 0 0 0
"498" 124.25 0.0683 26.9219 38.2168 10.7324 43.1015 0 0 0 0 0 0 0
"499" 124.5 0.0672 26.7247 38.2927 10.7749 43.1652 0 0 0 0 0 0 0
"500" 124.75 0.066 26.5101 38.3377 10.809 43.3021 0 0 0 0 0 0 0
"501" 125 0.0648 26.2814 38.3565 10.8361 43.5001 0 0 0 0 0 0 0
"502" 125.25 0.0637 26.0416 38.3535 10.8571 43.7492 0 0 0 0 0 0 0
"503" 125.5 0.0625 25.7931 38.3321 10.8731 44.0379 0 0 0 0 0 0 0
"504" 125.75 0.0613 25.5423 38.3025 10.8868 44.3311 0 0 0 0 0 0 0
"505" 126 0.0602 25.2929 38.2713 10.9001 44.6242 0 0 0 0 0 0 0
"506" 126.25 0.0591 25.0454 38.239 10.9131 44.9178 0 0 0 0 0 0 0
"507" 126.5 0.058 24.7995 38.2055 10.9258 45.212 0 0 0 0 0 0 0
"508" 126.75 0.0569 24.5555 38.171 10.9382 45.5066 0 0 0 0 0 0 0
"509" 127 0.0558 24.3132 38.1353 10.9502 45.8017 0 0 0 0 0 0 0
"510" 127.25 0.0548 24.0726 38.0985 10.962 46.0972 0 0 0 0 0 0 0
"511" 127.5 0.0537 23.8339 38.0606 10.9734 46.3932 0 0 0 0 0 0 0
"512" 127.75 0.0527 23.5968 38.0216 10.9846 46.6897 0 0 0 0 0 0 0
"513" 128 0.0517 23.3615 37.9815 10.9954 46.9866 0 0 0 0 0 0 0
"514" 128.25 0.0508 23.128 37.9404 11.0059 47.2839 0 0 0 0 0 0 0
"515" 128.5 0.0498 22.8962 37.8982 11.0162 47.5816 0 0 0 0 0 0 0
"516" 128.75 0.0489 22.6662 37.8549 11.0261 47.8797 0 0 0 0 0 0 0
"517" 129 0.0479 22.4379 37.8106 11.0357 48.1783 0 0 0 0 0 0 0
"518" 129.25 0.047 22.2141 37.764 11.0187 48.4734 0 0 0 0 0 0 0
"519" 129.5 0.0462 22.0315 37.6779 10.9736 48.7106 0 0 0 0 0 0 0
"520" 129.75 0.0455 21.9123 37.5699 10.9225 48.9188 0 0 0 0 0 0 0
"521" 130 0.0449 21.8559 37.4419 10.8662 49.0998 0 0 0 0 0 0 0
"522" 130.25 0.0445 21.8617 37.2944 10.8047 49.2538 0 0 0 0 0 0 0
"523" 130.5 0.0441 21.9296 37.1278 10.7383 49.3807 0 0 0 0 0 0 0
"524" 130.75 0.0439 22.0595 36.9423 10.6668 49.4801 0 0 0 0 0 0 0
"525" 131 0.0438 22.2519 36.7381 10.5906 49.5517 0 0 0 0 0 0 0
"526" 131.25 0.0438 22.5076 36.5152 10.5095 49.5949 0 0 0 0 0 0 0
"527" 131.5 0.0438 22.8278 36.2735 10.4235 49.609 0 0 0 0 0 0 0
"528" 131.75 0.0439 23.2114 36.0132 10.3328 49.5936 0 0 0 0 0 0 0
"529" 132 0.044 23.6147 35.7452 10.2403 49.5641 0 0 0 0 0 0 0
"530" 132.25 0.044 24.023 35.4769 10.1479 49.5311 0 0 0 0 0 0 0
"531" 132.5 0.0441 24.4363 35.2082 10.0558 49.4947 0 0 0 0 0 0 0
"532" 132.75 0.0441 24.8546 34.9392 9.9639 49.4547 0 0 0 0 0 0 0
"533" 133 0.0441 25.278 34.6699 9.8722 49.4112 0 0 0 0 0 0 0
"534" 133.25 0.0442 25.7063 34.4003 9.7807 49.3642 0 0 0 0 0 0 0
"535" 133.5 0.0442 26.1247 34.1329 9.69 49.3173 0 0 0 0 0 0 0
"536" 133.75 0.0443 26.4781 33.9108 9.6118 49.2382 0 0 0 0 0 0 0
"537" 134 0.0443 26.7803 33.8036 9.5644 49.0716 0 0 0 0 0 0 0
"538" 134.25 0.0442 27.0257 33.8319 9.5532 48.8124 0 0 0 0 0 0 0
"539" 134.5 0.044 27.2055 34.0121 9.5819 48.4521 0 0 0 0 0 0 0
"540" 134.75 0.0437 27.3108 34.3611 9.6545 47.9817 0 0 0 0 0 0 0
"541" 135 0.0433 27.3317 34.897 9.7747 47.3922 0 0 0 0 0 0 0
"542" 135.25 0.0428 27.2837 35.5457 9.903 46.7111 0 0 0 0 0 0 0
"543" 135.5 0.0423 27.2241 36.1908 10.0281 46.0233 0 0 0 0 0 0 0
"544" 135.75 0.0418 27.1626 36.8115 10.154 45.3428 0 0 0 0 0 0 0
"545" 136 0.0414 27.1412 37.2397 10.2841 44.7359 0 0 0 0 0 0 0
"546" 136.25 0.0409 27.0882 37.5428 10.3862 44.2723 0 0 0 0 0 0 0
"547" 136.5 0.0403 26.988 37.7734 10.4693 43.969 0 0 0 0 0 0 0
"548" 136.75 0.0397 26.8514 37.9465 10.5372 43.8009 0 0 0 0 0 0 0
"549" 137 0.0391 26.6858 38.0723 10.5926 43.7448 0 0 0 0 0 0 0
"550" 137.25 0.0385 26.497 38.1588 10.6375 43.7816 0 0 0 0 0 0 0
"551" 137.5 0.0378 26.2895 38.2125 10.6736 43.8957 0 0 0 0 0 0 0
"552" 137.75 0.0371 26.0671 38.2386 10.7023 44.0743 0 0 0 0 0 0 0
"553" 138 0.0365 25.8329 38.2416 10.7248 44.3066 0 0 0 0 0 0 0
"554" 138.25 0.0358 25.5893 38.2251 10.7419 44.5837 0 0 0 0 0 0 0
"555" 138.5 0.0351 25.3402 38.1953 10.7554 44.8799 0 0 0 0 0 0 0
"556" 138.75 0.0345 25.092 38.1627 10.7681 45.1748 0 0 0 0 0 0 0
"557" 139 0.0338 24.8454 38.1289 10.7805 45.4701 0 0 0 0 0 0 0
"558" 139.25 0.0332 24.6007 38.094 10.7926 45.7659 0 0 0 0 0 0 0
"559" 139.5 0.0326 24.3577 38.058 10.8044 46.0621 0 0 0 0 0 0 0
"560" 139.75 0.032 24.1165 38.0208 10.8158 46.3588 0 0 0 0 0 0 0
"561" 140 0.0314 23.877 37.9826 10.827 46.6559 0 0 0 0 0 0 0
"562" 140.25 0.0308 23.6393 37.9432 10.8379 46.9535 0 0 0 0 0 0 0
"563" 140.5 0.0302 23.4034 37.9028 10.8485 47.2515 0 0 0 0 0 0 0
"564" 140.75 0.0296 23.1692 37.8613 10.8587 47.5499 0 0 0 0 0 0 0
"565" 141 0.0291 22.9368 37.8188 10.8687 47.8487 0 0 0 0 0 0 0
"566" 141.25 0.0285 22.7061 37.7751 10.8783 48.148 0 0 0 0 0 0 0
"567" 141.5 0.028 22.4813 37.7269 10.8573 48.4398 0 0 0 0 0 0 0
"568" 141.75 0.0275 22.3023 37.6389 10.8122 48.6742 0 0 0 0 0 0 0
"569" 142 0.0271 22.1874 37.5294 10.7615 48.8801 0 0 0 0 0 0 0
"570" 142.25 0.0268 22.1359 37.3998 10.7056 49.0585 0 0 0 0 0 0 0
"571" 142.5 0.0265 22.1473 37.2504 10.6445 49.2096 0 0 0 0 0 0 0
"572" 142.75 0.0263 22.2213 37.0818 10.5784 49.3331 0 0 0 0 0 0 0
"573" 143 0.0262 22.3583 36.894 10.5073 49.4289 0 0 0 0 0 0 0
"574" 143.25 0.0261 22.5585 36.6873 10.4315 49.4965 0 0 0 0 0 0 0
"575" 143.5 0.0261 22.8228 36.4617 10.3508 49.5353 0 0 0 0 0 0 0
"576" 143.75 0.0261 23.1526 36.217 10.2652 49.5445 0 0 0 0 0 0 0
"577" 144 0.0262 23.5445 35.9538 10.175 49.5243 0 0 0 0 0 0 0
"578" 144.25 0.0262 23.952 35.6844 10.0834 49.4922 0 0 0 0 0 0 0
"579" 144.5 0.0262 24.3645 35.4147 9.992 49.4565 0 0 0 0 0 0 0
"580" 144.75 0.0263 24.7821 35.1446 9.9008 49.4173 0 0 0 0 0 0 0
"581" 145 0.0263 25.2046 34.8743 9.8098 49.3747 0 0 0 0 0 0 0
"582" 145.25 0.0263 25.6322 34.6036 9.719 49.3285 0 0 0 0 0 0 0
"583" 145.5 0.0263 26.0523 34.3346 9.6289 49.2816 0 0 0 0 0 0 0
"584" 145.75 0.0264 26.4082 34.1072 9.5501 49.2075 0 0 0 0 0 0 0
"585" 146 0.0264 26.7129 33.9927 9.5013 49.0461 0 0 0 0 0 0 0
"586" 146.25 0.0263 26.9613 34.0132 9.488 48.7927 0 0 0 0 0 0 0
"587" 146.5 0.0262 27.1447 34.1848 9.5141 48.4386 0 0 0 0 0 0 0
"588" 146.75 0.026 27.2541 34.5249 9.5834 47.9748 0 0 0 0 0 0 0
"589" 147 0.0258 27.2796 35.0515 9.7001 47.3921 0 0 0 0 0 0 0
"590" 147.25 0.0255 27.233 35.7018 9.8279 46.7128 0 0 0 0 0 0 0
"591" 147.5 0.0252 27.1731 36.3491 9.9519 46.0244 0 0 0 0 0 0 0
"592" 147.75 0.0249 27.1185 36.9308 10.0796 45.3533 0 0 0 0 0 0 0
"593" 148 0.0247 27.1002 37.3166 10.2019 44.7772 0 0 0 0 0 0 0
"594" 148.25 0.0243 27.0335 37.5987 10.2976 44.3578 0 0 0 0 0 0 0
"595" 148.5 0.024 26.9231 37.8131 10.3756 44.093 0 0 0 0 0 0 0
"596" 148.75 0.0236 26.7784 37.9728 10.4393 43.957 0 0 0 0 0 0 0
"597" 149 0.0233 26.6063 38.0874 10.4911 43.9276 0 0 0 0 0 0 0
"598" 149.25 0.0229 26.4123 38.1645 10.5331 43.9868 0 0 0 0 0 0 0
"599" 149.5 0.0225 26.2006 38.2102 10.5667 44.1197 0 0 0 0 0 0 0
"600" 149.75 0.0221 25.9749 38.2295 10.5932 44.314 0 0 0 0 0 0 0
"601" 150 0.0217 25.7381 38.2267 10.6139 44.5594 0 0 0 0 0 0 0
"602" 150.25 0.0213 25.4926 38.2054 10.6295 44.8464 0 0 0 0 0 0 0
"603" 150.5 0.0209 25.2435 38.1739 10.6424 45.1425 0 0 0 0 0 0 0
"604" 150.75 0.0205 24.9957 38.1405 10.6547 45.4381 0 0 0 0 0 0 0
"605" 151 0.0201 24.7497 38.106 10.6668 45.7342 0 0 0 0 0 0 0
