"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4644" 1160.75 0 0 0 0 0 0 3.1118 62.3278 0 0 0 0
"4645" 1161 0 0 0 0 0 0 3.115 62.3241 0 0 0 0
"4646" 1161.25 0 0 0 0 0 0 3.1182 62.3204 0 0 0 0
"4647" 1161.5 0 0 0 0 0 0 3.1213 62.3168 0 0 0 0
"4648" 1161.75 0 0 0 0 0 0 3.1245 62.3131 0 0 0 0
"4649" 1162 0 0 0 0 0 0 3.1277 62.3094 0 0 0 0
"4650" 1162.25 0 0 0 0 0 0 3.1308 62.3057 0 0 0 0
"4651" 1162.5 0 0 0 0 0 0 3.134 62.302 0 0 0 0
"4652" 1162.75 0 0 0 0 0 0 3.1372 62.2982 0 0 0 0
"4653" 1163 0 0 0 0 0 0 3.1404 62.2945 0 0 0 0
"4654" 1163.25 0 0 0 0 0 0 3.1436 62.2908 0 0 0 0
"4655" 1163.5 0 0 0 0 0 0 3.1468 62.2871 0 0 0 0
"4656" 1163.75 0 0 0 0 0 0 3.15 62.2834 0 0 0 0
"4657" 1164 0 0 0 0 0 0 3.1531 62.2796 0 0 0 0
"4658" 1164.25 0 0 0 0 0 0 3.1563 62.2759 0 0 0 0
"4659" 1164.5 0 0 0 0 0 0 3.1595 62.2722 0 0 0 0
"4660" 1164.75 0 0 0 0 0 0 3.1628 62.2684 0 0 0 0
"4661" 1165 0 0 0 0 0 0 3.166 62.2647 0 0 0 0
"4662" 1165.25 0 0 0 0 0 0 3.1692 62.2609 0 0 0 0
"4663" 1165.5 0 0 0 0 0 0 3.1724 62.2572 0 0 0 0
"4664" 1165.75 0 0 0 0 0 0 3.1756 62.2534 0 0 0 0
"4665" 1166 0 0 0 0 0 0 3.1788 62.2497 0 0 0 0
"4666" 1166.25 0 0 0 0 0 0 3.1821 62.2459 0 0 0 0
"4667" 1166.5 0 0 0 0 0 0 3.1853 62.2422 0 0 0 0
"4668" 1166.75 0 0 0 0 0 0 3.1885 62.2384 0 0 0 0
"4669" 1167 0 0 0 0 0 0 3.1917 62.2346 0 0 0 0
"4670" 1167.25 0 0 0 0 0 0 3.195 62.2309 0 0 0 0
"4671" 1167.5 0 0 0 0 0 0 3.1982 62.2271 0 0 0 0
"4672" 1167.75 0 0 0 0 0 0 3.2015 62.2233 0 0 0 0
"4673" 1168 0 0 0 0 0 0 3.2047 62.2195 0 0 0 0
"4674" 1168.25 0 0 0 0 0 0 3.208 62.2157 0 0 0 0
"4675" 1168.5 0 0 0 0 0 0 3.2112 62.2119 0 0 0 0
"4676" 1168.75 0 0 0 0 0 0 3.2145 62.2081 0 0 0 0
"4677" 1169 0 0 0 0 0 0 3.2177 62.2043 0 0 0 0
"4678" 1169.25 0 0 0 0 0 0 3.221 62.2005 0 0 0 0
"4679" 1169.5 0 0 0 0 0 0 3.2242 62.1967 0 0 0 0
"4680" 1169.75 0 0 0 0 0 0 3.2275 62.1929 0 0 0 0
"4681" 1170 0 0 0 0 0 0 3.2308 62.1891 0 0 0 0
"4682" 1170.25 0 0 0 0 0 0 3.234 62.1853 0 0 0 0
"4683" 1170.5 0 0 0 0 0 0 3.2373 62.1815 0 0 0 0
"4684" 1170.75 0 0 0 0 0 0 3.2406 62.1776 0 0 0 0
"4685" 1171 0 0 0 0 0 0 3.2439 62.1738 0 0 0 0
"4686" 1171.25 0 0 0 0 0 0 3.2472 62.17 0 0 0 0
"4687" 1171.5 0 0 0 0 0 0 3.2505 62.1661 0 0 0 0
"4688" 1171.75 0 0 0 0 0 0 3.2538 62.1623 0 0 0 0
"4689" 1172 0 0 0 0 0 0 3.257 62.1585 0 0 0 0
"4690" 1172.25 0 0 0 0 0 0 3.2603 62.1546 0 0 0 0
"4691" 1172.5 0 0 0 0 0 0 3.2636 62.1508 0 0 0 0
"4692" 1172.75 0 0 0 0 0 0 3.267 62.1469 0 0 0 0
"4693" 1173 0 0 0 0 0 0 3.2703 62.143 0 0 0 0
"4694" 1173.25 0 0 0 0 0 0 3.2736 62.1392 0 0 0 0
"4695" 1173.5 0 0 0 0 0 0 3.2769 62.1353 0 0 0 0
"4696" 1173.75 0 0 0 0 0 0 3.2802 62.1314 0 0 0 0
"4697" 1174 0 0 0 0 0 0 3.2835 62.1276 0 0 0 0
"4698" 1174.25 0 0 0 0 0 0 3.2868 62.1237 0 0 0 0
"4699" 1174.5 0 0 0 0 0 0 3.2902 62.1198 0 0 0 0
"4700" 1174.75 0 0 0 0 0 0 3.2935 62.1159 0 0 0 0
"4701" 1175 0 0 0 0 0 0 3.2968 62.1121 0 0 0 0
"4702" 1175.25 0 0 0 0 0 0 3.3002 62.1082 0 0 0 0
"4703" 1175.5 0 0 0 0 0 0 3.3035 62.1043 0 0 0 0
"4704" 1175.75 0 0 0 0 0 0 3.3068 62.1004 0 0 0 0
"4705" 1176 0 0 0 0 0 0 3.3102 62.0965 0 0 0 0
"4706" 1176.25 0 0 0 0 0 0 3.3135 62.0926 0 0 0 0
"4707" 1176.5 0 0 0 0 0 0 3.3169 62.0886 0 0 0 0
"4708" 1176.75 0 0 0 0 0 0 3.3202 62.0847 0 0 0 0
"4709" 1177 0 0 0 0 0 0 3.3236 62.0808 0 0 0 0
"4710" 1177.25 0 0 0 0 0 0 3.327 62.0769 0 0 0 0
"4711" 1177.5 0 0 0 0 0 0 3.3303 62.073 0 0 0 0
"4712" 1177.75 0 0 0 0 0 0 3.3337 62.069 0 0 0 0
"4713" 1178 0 0 0 0 0 0 3.3371 62.0651 0 0 0 0
"4714" 1178.25 0 0 0 0 0 0 3.3404 62.0612 0 0 0 0
"4715" 1178.5 0 0 0 0 0 0 3.3438 62.0572 0 0 0 0
"4716" 1178.75 0 0 0 0 0 0 3.3472 62.0533 0 0 0 0
"4717" 1179 0 0 0 0 0 0 3.3506 62.0494 0 0 0 0
"4718" 1179.25 0 0 0 0 0 0 3.354 62.0454 0 0 0 0
"4719" 1179.5 0 0 0 0 0 0 3.3574 62.0414 0 0 0 0
"4720" 1179.75 0 0 0 0 0 0 3.3608 62.0375 0 0 0 0
"4721" 1180 0 0 0 0 0 0 3.3642 62.0335 0 0 0 0
"4722" 1180.25 0 0 0 0 0 0 3.3676 62.0296 0 0 0 0
"4723" 1180.5 0 0 0 0 0 0 3.371 62.0256 0 0 0 0
"4724" 1180.75 0 0 0 0 0 0 3.3744 62.0216 0 0 0 0
"4725" 1181 0 0 0 0 0 0 3.3778 62.0176 0 0 0 0
"4726" 1181.25 0 0 0 0 0 0 3.3812 62.0137 0 0 0 0
"4727" 1181.5 0 0 0 0 0 0 3.3846 62.0097 0 0 0 0
"4728" 1181.75 0 0 0 0 0 0 3.388 62.0057 0 0 0 0
"4729" 1182 0 0 0 0 0 0 3.3914 62.0017 0 0 0 0
"4730" 1182.25 0 0 0 0 0 0 3.3949 61.9977 0 0 0 0
"4731" 1182.5 0 0 0 0 0 0 3.3983 61.9937 0 0 0 0
"4732" 1182.75 0 0 0 0 0 0 3.4017 61.9897 0 0 0 0
"4733" 1183 0 0 0 0 0 0 3.4052 61.9857 0 0 0 0
"4734" 1183.25 0 0 0 0 0 0 3.4086 61.9817 0 0 0 0
"4735" 1183.5 0 0 0 0 0 0 3.412 61.9777 0 0 0 0
"4736" 1183.75 0 0 0 0 0 0 3.4155 61.9737 0 0 0 0
"4737" 1184 0 0 0 0 0 0 3.4189 61.9696 0 0 0 0
"4738" 1184.25 0 0 0 0 0 0 3.4224 61.9656 0 0 0 0
"4739" 1184.5 0 0 0 0 0 0 3.4258 61.9616 0 0 0 0
"4740" 1184.75 0 0 0 0 0 0 3.4293 61.9575 0 0 0 0
"4741" 1185 0 0 0 0 0 0 3.4328 61.9535 0 0 0 0
"4742" 1185.25 0 0 0 0 0 0 3.4362 61.9495 0 0 0 0
"4743" 1185.5 0 0 0 0 0 0 3.4397 61.9454 0 0 0 0
"4744" 1185.75 0 0 0 0 0 0 3.4432 61.9414 0 0 0 0
"4745" 1186 0 0 0 0 0 0 3.4466 61.9373 0 0 0 0
"4746" 1186.25 0 0 0 0 0 0 3.4501 61.9333 0 0 0 0
"4747" 1186.5 0 0 0 0 0 0 3.4536 61.9292 0 0 0 0
"4748" 1186.75 0 0 0 0 0 0 3.4571 61.9251 0 0 0 0
"4749" 1187 0 0 0 0 0 0 3.4606 61.9211 0 0 0 0
"4750" 1187.25 0 0 0 0 0 0 3.4641 61.917 0 0 0 0
"4751" 1187.5 0 0 0 0 0 0 3.4676 61.9129 0 0 0 0
"4752" 1187.75 0 0 0 0 0 0 3.4711 61.9088 0 0 0 0
"4753" 1188 0 0 0 0 0 0 3.4746 61.9048 0 0 0 0
"4754" 1188.25 0 0 0 0 0 0 3.4781 61.9007 0 0 0 0
"4755" 1188.5 0 0 0 0 0 0 3.4816 61.8966 0 0 0 0
"4756" 1188.75 0 0 0 0 0 0 3.4851 61.8925 0 0 0 0
"4757" 1189 0 0 0 0 0 0 3.4886 61.8884 0 0 0 0
"4758" 1189.25 0 0 0 0 0 0 3.4921 61.8843 0 0 0 0
"4759" 1189.5 0 0 0 0 0 0 3.4956 61.8802 0 0 0 0
"4760" 1189.75 0 0 0 0 0 0 3.4991 61.8761 0 0 0 0
"4761" 1190 0 0 0 0 0 0 3.5027 61.872 0 0 0 0
"4762" 1190.25 0 0 0 0 0 0 3.5062 61.8678 0 0 0 0
"4763" 1190.5 0 0 0 0 0 0 3.5097 61.8637 0 0 0 0
"4764" 1190.75 0 0 0 0 0 0 3.5133 61.8596 0 0 0 0
"4765" 1191 0 0 0 0 0 0 3.5168 61.8555 0 0 0 0
"4766" 1191.25 0 0 0 0 0 0 3.5204 61.8513 0 0 0 0
"4767" 1191.5 0 0 0 0 0 0 3.5239 61.8472 0 0 0 0
"4768" 1191.75 0 0 0 0 0 0 3.5275 61.843 0 0 0 0
"4769" 1192 0 0 0 0 0 0 3.531 61.8389 0 0 0 0
"4770" 1192.25 0 0 0 0 0 0 3.5346 61.8348 0 0 0 0
"4771" 1192.5 0 0 0 0 0 0 3.5381 61.8306 0 0 0 0
"4772" 1192.75 0 0 0 0 0 0 3.5417 61.8264 0 0 0 0
"4773" 1193 0 0 0 0 0 0 3.5453 61.8223 0 0 0 0
"4774" 1193.25 0 0 0 0 0 0 3.5488 61.8181 0 0 0 0
"4775" 1193.5 0 0 0 0 0 0 3.5524 61.814 0 0 0 0
"4776" 1193.75 0 0 0 0 0 0 3.556 61.8098 0 0 0 0
"4777" 1194 0 0 0 0 0 0 3.5596 61.8056 0 0 0 0
"4778" 1194.25 0 0 0 0 0 0 3.5631 61.8014 0 0 0 0
"4779" 1194.5 0 0 0 0 0 0 3.5667 61.7972 0 0 0 0
"4780" 1194.75 0 0 0 0 0 0 3.5703 61.793 0 0 0 0
"4781" 1195 0 0 0 0 0 0 3.5739 61.7889 0 0 0 0
"4782" 1195.25 0 0 0 0 0 0 3.5775 61.7847 0 0 0 0
"4783" 1195.5 0 0 0 0 0 0 3.5811 61.7805 0 0 0 0
"4784" 1195.75 0 0 0 0 0 0 3.5847 61.7763 0 0 0 0
"4785" 1196 0 0 0 0 0 0 3.5883 61.772 0 0 0 0
"4786" 1196.25 0 0 0 0 0 0 3.5919 61.7678 0 0 0 0
"4787" 1196.5 0 0 0 0 0 0 3.5956 61.7636 0 0 0 0
"4788" 1196.75 0 0 0 0 0 0 3.5992 61.7594 0 0 0 0
"4789" 1197 0 0 0 0 0 0 3.6028 61.7552 0 0 0 0
"4790" 1197.25 0 0 0 0 0 0 3.6064 61.751 0 0 0 0
"4791" 1197.5 0 0 0 0 0 0 3.61 61.7467 0 0 0 0
"4792" 1197.75 0 0 0 0 0 0 3.6137 61.7425 0 0 0 0
"4793" 1198 0 0 0 0 0 0 3.6173 61.7382 0 0 0 0
"4794" 1198.25 0 0 0 0 0 0 3.621 61.734 0 0 0 0
"4795" 1198.5 0 0 0 0 0 0 3.6246 61.7298 0 0 0 0
"4796" 1198.75 0 0 0 0 0 0 3.6282 61.7255 0 0 0 0
"4797" 1199 0 0 0 0 0 0 3.6319 61.7212 0 0 0 0
"4798" 1199.25 0 0 0 0 0 0 3.6355 61.717 0 0 0 0
"4799" 1199.5 0 0 0 0 0 0 3.6392 61.7127 0 0 0 0
"4800" 1199.75 0 0 0 0 0 0 3.6429 61.7085 0 0 0 0
"4801" 1200 0 0 0 0 0 0 3.6465 61.7042 0 0 0 0
"4802" 1200.25 0 0 0 0 0 0 3.6502 61.6999 0 0 0 0
"4803" 1200.5 0 0 0 0 0 0 3.6538 61.6956 0 0 0 0
"4804" 1200.75 0 0 0 0 0 0 3.6575 61.6913 0 0 0 0
"4805" 1201 0 0 0 0 0 0 3.6612 61.6871 0 0 0 0
"4806" 1201.25 0 0 0 0 0 0 3.6649 61.6828 0 0 0 0
"4807" 1201.5 0 0 0 0 0 0 3.6686 61.6785 0 0 0 0
"4808" 1201.75 0 0 0 0 0 0 3.6722 61.6742 0 0 0 0
"4809" 1202 0 0 0 0 0 0 3.6759 61.6699 0 0 0 0
"4810" 1202.25 0 0 0 0 0 0 3.6796 61.6656 0 0 0 0
"4811" 1202.5 0 0 0 0 0 0 3.6833 61.6613 0 0 0 0
"4812" 1202.75 0 0 0 0 0 0 3.687 61.6569 0 0 0 0
"4813" 1203 0 0 0 0 0 0 3.6907 61.6526 0 0 0 0
"4814" 1203.25 0 0 0 0 0 0 3.6944 61.6483 0 0 0 0
"4815" 1203.5 0 0 0 0 0 0 3.6981 61.644 0 0 0 0
"4816" 1203.75 0 0 0 0 0 0 3.7019 61.6396 0 0 0 0
"4817" 1204 0 0 0 0 0 0 3.7056 61.6353 0 0 0 0
"4818" 1204.25 0 0 0 0 0 0 3.7093 61.631 0 0 0 0
"4819" 1204.5 0 0 0 0 0 0 3.713 61.6266 0 0 0 0
"4820" 1204.75 0 0 0 0 0 0 3.7167 61.6223 0 0 0 0
"4821" 1205 0 0 0 0 0 0 3.7205 61.6179 0 0 0 0
"4822" 1205.25 0 0 0 0 0 0 3.7242 61.6136 0 0 0 0
"4823" 1205.5 0 0 0 0 0 0 3.728 61.6092 0 0 0 0
"4824" 1205.75 0 0 0 0 0 0 3.7317 61.6048 0 0 0 0
"4825" 1206 0 0 0 0 0 0 3.7354 61.6005 0 0 0 0
"4826" 1206.25 0 0 0 0 0 0 3.7392 61.5961 0 0 0 0
"4827" 1206.5 0 0 0 0 0 0 3.7429 61.5917 0 0 0 0
"4828" 1206.75 0 0 0 0 0 0 3.7467 61.5873 0 0 0 0
"4829" 1207 0 0 0 0 0 0 3.7505 61.583 0 0 0 0
"4830" 1207.25 0 0 0 0 0 0 3.7542 61.5786 0 0 0 0
"4831" 1207.5 0 0 0 0 0 0 3.758 61.5742 0 0 0 0
"4832" 1207.75 0 0 0 0 0 0 3.7618 61.5698 0 0 0 0
"4833" 1208 0 0 0 0 0 0 3.7655 61.5654 0 0 0 0
"4834" 1208.25 0 0 0 0 0 0 3.7693 61.561 0 0 0 0
"4835" 1208.5 0 0 0 0 0 0 3.7731 61.5566 0 0 0 0
"4836" 1208.75 0 0 0 0 0 0 3.7769 61.5521 0 0 0 0
"4837" 1209 0 0 0 0 0 0 3.7807 61.5477 0 0 0 0
"4838" 1209.25 0 0 0 0 0 0 3.7844 61.5433 0 0 0 0
"4839" 1209.5 0 0 0 0 0 0 3.7882 61.5389 0 0 0 0
"4840" 1209.75 0 0 0 0 0 0 3.792 61.5345 0 0 0 0
"4841" 1210 0 0 0 0 0 0 3.7958 61.53 0 0 0 0
"4842" 1210.25 0 0 0 0 0 0 3.7996 61.5256 0 0 0 0
"4843" 1210.5 0 0 0 0 0 0 3.8035 61.5211 0 0 0 0
"4844" 1210.75 0 0 0 0 0 0 3.8073 61.5167 0 0 0 0
"4845" 1211 0 0 0 0 0 0 3.8111 61.5122 0 0 0 0
"4846" 1211.25 0 0 0 0 0 0 3.8149 61.5078 0 0 0 0
"4847" 1211.5 0 0 0 0 0 0 3.8187 61.5033 0 0 0 0
"4848" 1211.75 0 0 0 0 0 0 3.8225 61.4989 0 0 0 0
"4849" 1212 0 0 0 0 0 0 3.8264 61.4944 0 0 0 0
"4850" 1212.25 0 0 0 0 0 0 3.8302 61.4899 0 0 0 0
"4851" 1212.5 0 0 0 0 0 0 3.834 61.4855 0 0 0 0
"4852" 1212.75 0 0 0 0 0 0 3.8379 61.481 0 0 0 0
"4853" 1213 0 0 0 0 0 0 3.8417 61.4765 0 0 0 0
"4854" 1213.25 0 0 0 0 0 0 3.8456 61.472 0 0 0 0
"4855" 1213.5 0 0 0 0 0 0 3.8494 61.4675 0 0 0 0
"4856" 1213.75 0 0 0 0 0 0 3.8533 61.463 0 0 0 0
"4857" 1214 0 0 0 0 0 0 3.8571 61.4585 0 0 0 0
"4858" 1214.25 0 0 0 0 0 0 3.861 61.454 0 0 0 0
"4859" 1214.5 0 0 0 0 0 0 3.8649 61.4495 0 0 0 0
"4860" 1214.75 0 0 0 0 0 0 3.8687 61.445 0 0 0 0
"4861" 1215 0 0 0 0 0 0 3.8726 61.4405 0 0 0 0
"4862" 1215.25 0 0 0 0 0 0 3.8765 61.4359 0 0 0 0
"4863" 1215.5 0 0 0 0 0 0 3.8804 61.4314 0 0 0 0
"4864" 1215.75 0 0 0 0 0 0 3.8843 61.4269 0 0 0 0
"4865" 1216 0 0 0 0 0 0 3.8881 61.4224 0 0 0 0
"4866" 1216.25 0 0 0 0 0 0 3.892 61.4178 0 0 0 0
"4867" 1216.5 0 0 0 0 0 0 3.8959 61.4133 0 0 0 0
"4868" 1216.75 0 0 0 0 0 0 3.8998 61.4087 0 0 0 0
"4869" 1217 0 0 0 0 0 0 3.9037 61.4042 0 0 0 0
"4870" 1217.25 0 0 0 0 0 0 3.9076 61.3996 0 0 0 0
"4871" 1217.5 0 0 0 0 0 0 3.9115 61.3951 0 0 0 0
"4872" 1217.75 0 0 0 0 0 0 3.9154 61.3905 0 0 0 0
"4873" 1218 0 0 0 0 0 0 3.9194 61.3859 0 0 0 0
"4874" 1218.25 0 0 0 0 0 0 3.9233 61.3814 0 0 0 0
"4875" 1218.5 0 0 0 0 0 0 3.9272 61.3768 0 0 0 0
"4876" 1218.75 0 0 0 0 0 0 3.9311 61.3722 0 0 0 0
"4877" 1219 0 0 0 0 0 0 3.9351 61.3676 0 0 0 0
"4878" 1219.25 0 0 0 0 0 0 3.939 61.363 0 0 0 0
"4879" 1219.5 0 0 0 0 0 0 3.9429 61.3584 0 0 0 0
"4880" 1219.75 0 0 0 0 0 0 3.9469 61.3538 0 0 0 0
"4881" 1220 0 0 0 0 0 0 3.9508 61.3492 0 0 0 0
"4882" 1220.25 0 0 0 0 0 0 3.9548 61.3446 0 0 0 0
"4883" 1220.5 0 0 0 0 0 0 3.9587 61.34 0 0 0 0
"4884" 1220.75 0 0 0 0 0 0 3.9627 61.3354 0 0 0 0
"4885" 1221 0 0 0 0 0 0 3.9666 61.3308 0 0 0 0
"4886" 1221.25 0 0 0 0 0 0 3.9706 61.3262 0 0 0 0
"4887" 1221.5 0 0 0 0 0 0 3.9746 61.3216 0 0 0 0
"4888" 1221.75 0 0 0 0 0 0 3.9785 61.3169 0 0 0 0
"4889" 1222 0 0 0 0 0 0 3.9825 61.3123 0 0 0 0
"4890" 1222.25 0 0 0 0 0 0 3.9865 61.3076 0 0 0 0
"4891" 1222.5 0 0 0 0 0 0 3.9905 61.303 0 0 0 0
"4892" 1222.75 0 0 0 0 0 0 3.9945 61.2984 0 0 0 0
"4893" 1223 0 0 0 0 0 0 3.9984 61.2937 0 0 0 0
"4894" 1223.25 0 0 0 0 0 0 4.0024 61.289 0 0 0 0
"4895" 1223.5 0 0 0 0 0 0 4.0064 61.2844 0 0 0 0
"4896" 1223.75 0 0 0 0 0 0 4.0104 61.2797 0 0 0 0
"4897" 1224 0 0 0 0 0 0 4.0144 61.275 0 0 0 0
"4898" 1224.25 0 0 0 0 0 0 4.0184 61.2704 0 0 0 0
"4899" 1224.5 0 0 0 0 0 0 4.0225 61.2657 0 0 0 0
"4900" 1224.75 0 0 0 0 0 0 4.0265 61.261 0 0 0 0
"4901" 1225 0 0 0 0 0 0 4.0305 61.2563 0 0 0 0
"4902" 1225.25 0 0 0 0 0 0 4.0345 61.2516 0 0 0 0
"4903" 1225.5 0 0 0 0 0 0 4.0385 61.2469 0 0 0 0
"4904" 1225.75 0 0 0 0 0 0 4.0426 61.2422 0 0 0 0
"4905" 1226 0 0 0 0 0 0 4.0466 61.2375 0 0 0 0
"4906" 1226.25 0 0 0 0 0 0 4.0506 61.2328 0 0 0 0
"4907" 1226.5 0 0 0 0 0 0 4.0547 61.2281 0 0 0 0
"4908" 1226.75 0 0 0 0 0 0 4.0587 61.2234 0 0 0 0
"4909" 1227 0 0 0 0 0 0 4.0628 61.2187 0 0 0 0
"4910" 1227.25 0 0 0 0 0 0 4.0668 61.2139 0 0 0 0
"4911" 1227.5 0 0 0 0 0 0 4.0709 61.2092 0 0 0 0
"4912" 1227.75 0 0 0 0 0 0 4.0749 61.2045 0 0 0 0
"4913" 1228 0 0 0 0 0 0 4.079 61.1997 0 0 0 0
"4914" 1228.25 0 0 0 0 0 0 4.0831 61.195 0 0 0 0
"4915" 1228.5 0 0 0 0 0 0 4.0871 61.1903 0 0 0 0
"4916" 1228.75 0 0 0 0 0 0 4.0912 61.1855 0 0 0 0
"4917" 1229 0 0 0 0 0 0 4.0953 61.1807 0 0 0 0
"4918" 1229.25 0 0 0 0 0 0 4.0994 61.176 0 0 0 0
"4919" 1229.5 0 0 0 0 0 0 4.1035 61.1712 0 0 0 0
"4920" 1229.75 0 0 0 0 0 0 4.1075 61.1664 0 0 0 0
"4921" 1230 0 0 0 0 0 0 4.1116 61.1617 0 0 0 0
"4922" 1230.25 0 0 0 0 0 0 4.1157 61.1569 0 0 0 0
"4923" 1230.5 0 0 0 0 0 0 4.1198 61.1521 0 0 0 0
"4924" 1230.75 0 0 0 0 0 0 4.1239 61.1473 0 0 0 0
"4925" 1231 0 0 0 0 0 0 4.1281 61.1425 0 0 0 0
"4926" 1231.25 0 0 0 0 0 0 4.1322 61.1377 0 0 0 0
"4927" 1231.5 0 0 0 0 0 0 4.1363 61.1329 0 0 0 0
"4928" 1231.75 0 0 0 0 0 0 4.1404 61.1281 0 0 0 0
"4929" 1232 0 0 0 0 0 0 4.1445 61.1233 0 0 0 0
"4930" 1232.25 0 0 0 0 0 0 4.1486 61.1185 0 0 0 0
"4931" 1232.5 0 0 0 0 0 0 4.1528 61.1137 0 0 0 0
"4932" 1232.75 0 0 0 0 0 0 4.1569 61.1089 0 0 0 0
"4933" 1233 0 0 0 0 0 0 4.1611 61.104 0 0 0 0
"4934" 1233.25 0 0 0 0 0 0 4.1652 61.0992 0 0 0 0
"4935" 1233.5 0 0 0 0 0 0 4.1693 61.0944 0 0 0 0
"4936" 1233.75 0 0 0 0 0 0 4.1735 61.0895 0 0 0 0
"4937" 1234 0 0 0 0 0 0 4.1776 61.0847 0 0 0 0
"4938" 1234.25 0 0 0 0 0 0 4.1818 61.0798 0 0 0 0
"4939" 1234.5 0 0 0 0 0 0 4.186 61.075 0 0 0 0
"4940" 1234.75 0 0 0 0 0 0 4.1901 61.0701 0 0 0 0
"4941" 1235 0 0 0 0 0 0 4.1943 61.0653 0 0 0 0
"4942" 1235.25 0 0 0 0 0 0 4.1985 61.0604 0 0 0 0
"4943" 1235.5 0 0 0 0 0 0 4.2026 61.0555 0 0 0 0
"4944" 1235.75 0 0 0 0 0 0 4.2068 61.0507 0 0 0 0
"4945" 1236 0 0 0 0 0 0 4.211 61.0458 0 0 0 0
"4946" 1236.25 0 0 0 0 0 0 4.2152 61.0409 0 0 0 0
"4947" 1236.5 0 0 0 0 0 0 4.2194 61.036 0 0 0 0
"4948" 1236.75 0 0 0 0 0 0 4.2236 61.0311 0 0 0 0
"4949" 1237 0 0 0 0 0 0 4.2278 61.0262 0 0 0 0
"4950" 1237.25 0 0 0 0 0 0 4.232 61.0213 0 0 0 0
"4951" 1237.5 0 0 0 0 0 0 4.2362 61.0164 0 0 0 0
"4952" 1237.75 0 0 0 0 0 0 4.2404 61.0115 0 0 0 0
"4953" 1238 0 0 0 0 0 0 4.2446 61.0066 0 0 0 0
"4954" 1238.25 0 0 0 0 0 0 4.2488 61.0016 0 0 0 0
"4955" 1238.5 0 0 0 0 0 0 4.2531 60.9967 0 0 0 0
"4956" 1238.75 0 0 0 0 0 0 4.2573 60.9918 0 0 0 0
"4957" 1239 0 0 0 0 0 0 4.2615 60.9869 0 0 0 0
"4958" 1239.25 0 0 0 0 0 0 4.2657 60.9819 0 0 0 0
"4959" 1239.5 0 0 0 0 0 0 4.27 60.977 0 0 0 0
"4960" 1239.75 0 0 0 0 0 0 4.2742 60.972 0 0 0 0
"4961" 1240 0 0 0 0 0 0 4.2785 60.9671 0 0 0 0
"4962" 1240.25 0 0 0 0 0 0 4.2827 60.9621 0 0 0 0
"4963" 1240.5 0 0 0 0 0 0 4.287 60.9572 0 0 0 0
"4964" 1240.75 0 0 0 0 0 0 4.2912 60.9522 0 0 0 0
"4965" 1241 0 0 0 0 0 0 4.2955 60.9472 0 0 0 0
"4966" 1241.25 0 0 0 0 0 0 4.2998 60.9423 0 0 0 0
"4967" 1241.5 0 0 0 0 0 0 4.304 60.9373 0 0 0 0
"4968" 1241.75 0 0 0 0 0 0 4.3083 60.9323 0 0 0 0
"4969" 1242 0 0 0 0 0 0 4.3126 60.9273 0 0 0 0
"4970" 1242.25 0 0 0 0 0 0 4.3169 60.9223 0 0 0 0
"4971" 1242.5 0 0 0 0 0 0 4.3211 60.9173 0 0 0 0
"4972" 1242.75 0 0 0 0 0 0 4.3254 60.9123 0 0 0 0
"4973" 1243 0 0 0 0 0 0 4.3297 60.9073 0 0 0 0
"4974" 1243.25 0 0 0 0 0 0 4.334 60.9023 0 0 0 0
"4975" 1243.5 0 0 0 0 0 0 4.3383 60.8973 0 0 0 0
"4976" 1243.75 0 0 0 0 0 0 4.3426 60.8923 0 0 0 0
"4977" 1244 0 0 0 0 0 0 4.3469 60.8872 0 0 0 0
"4978" 1244.25 0 0 0 0 0 0 4.3512 60.8822 0 0 0 0
"4979" 1244.5 0 0 0 0 0 0 4.3556 60.8772 0 0 0 0
"4980" 1244.75 0 0 0 0 0 0 4.3599 60.8721 0 0 0 0
"4981" 1245 0 0 0 0 0 0 4.3642 60.8671 0 0 0 0
"4982" 1245.25 0 0 0 0 0 0 4.3685 60.862 0 0 0 0
"4983" 1245.5 0 0 0 0 0 0 4.3729 60.857 0 0 0 0
"4984" 1245.75 0 0 0 0 0 0 4.3772 60.8519 0 0 0 0
"4985" 1246 0 0 0 0 0 0 4.3815 60.8469 0 0 0 0
"4986" 1246.25 0 0 0 0 0 0 4.3859 60.8418 0 0 0 0
"4987" 1246.5 0 0 0 0 0 0 4.3902 60.8367 0 0 0 0
"4988" 1246.75 0 0 0 0 0 0 4.3946 60.8317 0 0 0 0
"4989" 1247 0 0 0 0 0 0 4.3989 60.8266 0 0 0 0
"4990" 1247.25 0 0 0 0 0 0 4.4033 60.8215 0 0 0 0
"4991" 1247.5 0 0 0 0 0 0 4.4077 60.8164 0 0 0 0
"4992" 1247.75 0 0 0 0 0 0 4.412 60.8113 0 0 0 0
"4993" 1248 0 0 0 0 0 0 4.4164 60.8062 0 0 0 0
"4994" 1248.25 0 0 0 0 0 0 4.4208 60.8011 0 0 0 0
"4995" 1248.5 0 0 0 0 0 0 4.4251 60.796 0 0 0 0
"4996" 1248.75 0 0 0 0 0 0 4.4295 60.7909 0 0 0 0
"4997" 1249 0 0 0 0 0 0 4.4339 60.7858 0 0 0 0
"4998" 1249.25 0 0 0 0 0 0 4.4383 60.7807 0 0 0 0
