"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6134" 1533.25 0 32.9237 31.3035 0 49.7076 3e-04 0 4.397 0 0 0 0
"6135" 1533.5 0 33.2744 31.0182 0 49.621 3e-04 0 4.4457 0 0 0 0
"6136" 1533.75 0 33.6241 30.7317 0 49.5282 3e-04 0 4.5033 0 0 0 0
"6137" 1534 0 33.9727 30.4444 0 49.4294 3e-04 0 4.5696 0 0 0 0
"6138" 1534.25 0 34.2832 30.1636 0 49.3365 3e-04 0 4.6445 0 0 0 0
"6139" 1534.5 0 34.5405 29.9239 0 49.2203 3e-04 0 4.7283 0 0 0 0
"6140" 1534.75 0 34.7667 29.7569 0 49.0616 3e-04 0 4.8186 0 0 0 0
"6141" 1535 0 34.9622 29.669 0 48.8622 3e-04 0 4.9113 0 0 0 0
"6142" 1535.25 0 35.1253 29.6666 0 48.6212 3e-04 0 5.0015 0 0 0 0
"6143" 1535.5 0 35.2539 29.7584 0 48.3374 3e-04 0 5.0843 0 0 0 0
"6144" 1535.75 0 35.3451 29.9555 0 48.0083 3e-04 0 5.1537 0 0 0 0
"6145" 1536 0 35.3948 30.2722 0 47.6304 3e-04 0 5.2032 0 0 0 0
"6146" 1536.25 0 35.398 30.7265 0 47.1992 3e-04 0 5.2247 0 0 0 0
"6147" 1536.5 0 35.363 31.2534 0 46.7262 3e-04 0 5.2116 0 0 0 0
"6148" 1536.75 0 35.2927 31.6479 0 46.3398 3e-04 0 5.1762 0 0 0 0
"6149" 1537 0 35.1484 31.9662 0 46.1191 3e-04 0 5.1304 0 0 0 0
"6150" 1537.25 0 34.9502 32.2271 0 46.046 3e-04 0 5.0773 0 0 0 0
"6151" 1537.5 0 34.709 32.4405 0 46.0954 3e-04 0 5.0186 0 0 0 0
"6152" 1537.75 0 34.4334 32.6139 0 46.2463 3e-04 0 4.9556 0 0 0 0
"6153" 1538 0 34.1302 32.7537 0 46.4812 3e-04 0 4.8892 0 0 0 0
"6154" 1538.25 0 33.805 32.865 0 46.7859 2e-04 0 4.8203 0 0 0 0
"6155" 1538.5 0 33.4622 32.9521 0 47.1482 2e-04 0 4.7496 0 0 0 0
"6156" 1538.75 0 33.1057 33.0186 0 47.5581 2e-04 0 4.6776 0 0 0 0
"6157" 1539 0 32.7385 33.0676 0 48.0064 2e-04 0 4.6047 0 0 0 0
"6158" 1539.25 0 32.3671 33.1062 0 48.4623 2e-04 0 4.5319 0 0 0 0
"6159" 1539.5 0 32.004 33.1227 0 48.8835 2e-04 0 4.4607 0 0 0 0
"6160" 1539.75 0 31.7246 33.0693 0 49.194 2e-04 0 4.4013 0 0 0 0
"6161" 1540 0 31.5501 32.9758 0 49.4421 2e-04 0 4.3564 0 0 0 0
"6162" 1540.25 0 31.4736 32.8461 0 49.633 2e-04 0 4.3249 0 0 0 0
"6163" 1540.5 0 31.4888 32.6834 0 49.7699 2e-04 0 4.3059 0 0 0 0
"6164" 1540.75 0 31.5906 32.4901 0 49.8559 2e-04 0 4.2986 0 0 0 0
"6165" 1541 0 31.7744 32.2686 0 49.8932 2e-04 0 4.3022 0 0 0 0
"6166" 1541.25 0 32.0363 32.0208 0 49.884 2e-04 0 4.3162 0 0 0 0
"6167" 1541.5 0 32.3709 31.7485 0 49.8302 2e-04 0 4.3401 0 0 0 0
"6168" 1541.75 0 32.7235 31.4653 0 49.754 2e-04 0 4.3738 0 0 0 0
"6169" 1542 0 33.0749 31.1806 0 49.671 2e-04 0 4.4171 0 0 0 0
"6170" 1542.25 0 33.4252 30.8947 0 49.5817 2e-04 0 4.4697 0 0 0 0
"6171" 1542.5 0 33.7744 30.6079 0 49.4863 2e-04 0 4.5311 0 0 0 0
"6172" 1542.75 0 34.1159 30.321 0 49.3863 2e-04 0 4.601 0 0 0 0
"6173" 1543 0 34.3982 30.052 0 49.2921 2e-04 0 4.6798 0 0 0 0
"6174" 1543.25 0 34.6417 29.8424 0 49.1569 2e-04 0 4.7669 0 0 0 0
"6175" 1543.5 0 34.8548 29.7087 0 48.9807 2e-04 0 4.8588 0 0 0 0
"6176" 1543.75 0 35.0366 29.6567 0 48.7635 2e-04 0 4.951 0 0 0 0
"6177" 1544 0 35.1852 29.6936 0 48.5044 2e-04 0 5.0387 0 0 0 0
"6178" 1544.25 0 35.2982 29.8291 0 48.2014 2e-04 0 5.1165 0 0 0 0
"6179" 1544.5 0 35.3721 30.0758 0 47.8518 2e-04 0 5.1782 0 0 0 0
"6180" 1544.75 0 35.4025 30.4492 0 47.4517 2e-04 0 5.2167 0 0 0 0
"6181" 1545 0 35.3837 30.9672 0 46.9957 2e-04 0 5.2236 0 0 0 0
"6182" 1545.25 0 35.3447 31.4346 0 46.5407 2e-04 0 5.1984 0 0 0 0
"6183" 1545.5 0 35.2384 31.7923 0 46.2249 2e-04 0 5.1579 0 0 0 0
"6184" 1545.75 0 35.0693 32.0845 0 46.0709 2e-04 0 5.1087 0 0 0 0
"6185" 1546 0 34.8514 32.3239 0 46.0534 2e-04 0 5.053 0 0 0 0
"6186" 1546.25 0 34.5945 32.5192 0 46.1488 2e-04 0 4.9923 0 0 0 0
"6187" 1546.5 0 34.3063 32.6775 0 46.3377 2e-04 0 4.9277 0 0 0 0
"6188" 1546.75 0 33.993 32.8045 0 46.6042 2e-04 0 4.8602 0 0 0 0
"6189" 1547 0 33.6598 32.905 0 46.9349 2e-04 0 4.7905 0 0 0 0
"6190" 1547.25 0 33.3107 32.9827 0 47.3189 2e-04 0 4.7191 0 0 0 0
"6191" 1547.5 0 32.9492 33.0413 0 47.7466 2e-04 0 4.6467 0 0 0 0
"6192" 1547.75 0 32.5791 33.0844 0 48.2025 2e-04 0 4.5736 0 0 0 0
"6193" 1548 0 32.2082 33.1215 0 48.6577 2e-04 0 4.5011 0 0 0 0
"6194" 1548.25 0 31.8709 33.1049 0 49.0251 2e-04 0 4.4336 0 0 0 0
"6195" 1548.5 0 31.6373 33.0335 0 49.3077 2e-04 0 4.3806 0 0 0 0
"6196" 1548.75 0 31.5058 32.924 0 49.5308 2e-04 0 4.3415 0 0 0 0
"6197" 1549 0 31.4694 32.7798 0 49.6981 2e-04 0 4.3155 0 0 0 0
"6198" 1549.25 0 31.5225 32.6036 0 49.8128 2e-04 0 4.3016 0 0 0 0
"6199" 1549.5 0 31.66 32.398 0 49.8776 2e-04 0 4.2991 0 0 0 0
"6200" 1549.75 0 31.8778 32.1649 0 49.8947 2e-04 0 4.3073 0 0 0 0
"6201" 1550 0 32.1724 31.9063 0 49.8659 2e-04 0 4.3256 0 0 0 0
"6202" 1550.25 0 32.523 31.6267 0 49.7981 2e-04 0 4.3536 0 0 0 0
"6203" 1550.5 0 32.875 31.3428 0 49.7189 2e-04 0 4.3915 0 0 0 0
"6204" 1550.75 0 33.2259 31.0576 0 49.6332 2e-04 0 4.4389 0 0 0 0
"6205" 1551 0 33.5757 30.7713 0 49.5412 2e-04 0 4.4953 0 0 0 0
"6206" 1551.25 0 33.9245 30.484 0 49.4432 2e-04 0 4.5604 0 0 0 0
"6207" 1551.5 0 34.2445 30.2011 0 49.3482 2e-04 0 4.6341 0 0 0 0
"6208" 1551.75 0 34.5068 29.9527 0 49.2388 2e-04 0 4.7167 0 0 0 0
"6209" 1552 0 34.7373 29.7752 0 49.0859 2e-04 0 4.8064 0 0 0 0
"6210" 1552.25 0 34.9371 29.6758 0 48.8921 2e-04 0 4.899 0 0 0 0
"6211" 1552.5 0 35.1049 29.661 0 48.657 2e-04 0 4.9899 0 0 0 0
"6212" 1552.75 0 35.2385 29.7391 0 48.3793 2e-04 0 5.074 0 0 0 0
"6213" 1553 0 35.3351 29.9208 0 48.0566 2e-04 0 5.1457 0 0 0 0
"6214" 1553.25 0 35.3909 30.2199 0 47.6858 2e-04 0 5.1984 0 0 0 0
"6215" 1553.5 0 35.4009 30.6537 0 47.2624 2e-04 0 5.2243 0 0 0 0
"6216" 1553.75 0 35.3669 31.1885 0 46.7901 2e-04 0 5.2158 0 0 0 0
"6217" 1554 0 35.3079 31.5978 0 46.3836 2e-04 0 5.1824 0 0 0 0
"6218" 1554.25 0 35.1722 31.9251 0 46.1402 2e-04 0 5.1378 0 0 0 0
"6219" 1554.5 0 34.9808 32.1933 0 46.0482 2e-04 0 5.0856 0 0 0 0
"6220" 1554.75 0 34.745 32.4128 0 46.082 2e-04 0 5.0276 0 0 0 0
"6221" 1555 0 34.4738 32.5914 0 46.2198 2e-04 0 4.9651 0 0 0 0
"6222" 1555.25 0 34.1741 32.7355 0 46.444 2e-04 0 4.8992 0 0 0 0
"6223" 1555.5 0 33.8516 32.8505 0 46.7397 2e-04 0 4.8306 0 0 0 0
"6224" 1555.75 0 33.511 32.9408 0 47.0946 2e-04 0 4.7601 0 0 0 0
"6225" 1556 0 33.1562 33.01 0 47.4984 2e-04 0 4.6882 0 0 0 0
"6226" 1556.25 0 32.7904 33.0612 0 47.9424 2e-04 0 4.6154 0 0 0 0
"6227" 1556.5 0 32.419 33.1006 0 48.3988 2e-04 0 4.5425 0 0 0 0
"6228" 1556.75 0 32.0517 33.1255 0 48.834 2e-04 0 4.4707 0 0 0 0
"6229" 1557 0 31.7573 33.0788 0 49.1545 2e-04 0 4.4092 0 0 0 0
"6230" 1557.25 0 31.5687 32.9905 0 49.4109 2e-04 0 4.3623 0 0 0 0
"6231" 1557.5 0 31.479 32.8656 0 49.6095 2e-04 0 4.329 0 0 0 0
"6232" 1557.75 0 31.4818 32.7073 0 49.7537 2e-04 0 4.3083 0 0 0 0
"6233" 1558 0 31.5719 32.5182 0 49.8466 2e-04 0 4.2994 0 0 0 0
"6234" 1558.25 0 31.7445 32.3005 0 49.8906 2e-04 0 4.3016 0 0 0 0
"6235" 1558.5 0 31.9958 32.0562 0 49.8877 2e-04 0 4.3142 0 0 0 0
"6236" 1558.75 0 32.3222 31.787 0 49.8397 2e-04 0 4.3367 0 0 0 0
"6237" 1559 0 32.6751 31.5042 0 49.7647 2e-04 0 4.369 0 0 0 0
"6238" 1559.25 0 33.0266 31.2197 0 49.6826 2e-04 0 4.4111 0 0 0 0
"6239" 1559.5 0 33.377 30.934 0 49.5942 2e-04 0 4.4624 0 0 0 0
"6240" 1559.75 0 33.7264 30.6473 0 49.4995 2e-04 0 4.5226 0 0 0 0
"6241" 1560 0 34.072 30.3599 0 49.3994 2e-04 0 4.5913 0 0 0 0
"6242" 1560.25 0 34.3623 30.0862 0 49.3071 2e-04 0 4.6689 0 0 0 0
"6243" 1560.5 0 34.6101 29.8666 0 49.1777 2e-04 0 4.755 0 0 0 0
"6244" 1560.75 0 34.8274 29.7222 0 49.0072 2e-04 0 4.8465 0 0 0 0
"6245" 1561 0 35.0136 29.6584 0 48.7957 2e-04 0 4.939 0 0 0 0
"6246" 1561.25 0 35.167 29.6825 0 48.5425 2e-04 0 5.0276 0 0 0 0
"6247" 1561.5 0 35.285 29.8038 0 48.2457 2e-04 0 5.1071 0 0 0 0
"6248" 1561.75 0 35.3646 30.0342 0 47.9027 2e-04 0 5.1714 0 0 0 0
"6249" 1562 0 35.4013 30.389 0 47.5099 2e-04 0 5.2136 0 0 0 0
"6250" 1562.25 0 35.3897 30.8873 0 47.0619 2e-04 0 5.2254 0 0 0 0
"6251" 1562.5 0 35.3532 31.3782 0 46.5973 2e-04 0 5.2036 0 0 0 0
"6252" 1562.75 0 35.2574 31.7467 0 46.2582 2e-04 0 5.1646 0 0 0 0
"6253" 1563 0 35.096 32.047 0 46.0833 2e-04 0 5.1164 0 0 0 0
"6254" 1563.25 0 34.8843 32.2931 0 46.0485 2e-04 0 5.0616 0 0 0 0
"6255" 1563.5 0 34.6322 32.4941 0 46.1295 2e-04 0 5.0015 0 0 0 0
"6256" 1563.75 0 34.348 32.6572 0 46.3065 2e-04 0 4.9373 0 0 0 0
"6257" 1564 0 34.0378 32.7882 0 46.5632 2e-04 0 4.8702 0 0 0 0
"6258" 1564.25 0 33.707 32.892 0 46.8858 2e-04 0 4.8007 0 0 0 0
"6259" 1564.5 0 33.3599 32.9728 0 47.263 2e-04 0 4.7295 0 0 0 0
"6260" 1564.75 0 33 33.0338 0 47.6851 2e-04 0 4.6572 0 0 0 0
"6261" 1565 0 32.6306 33.0786 0 48.1394 2e-04 0 4.5842 0 0 0 0
"6262" 1565.25 0 32.2595 33.1161 0 48.5947 2e-04 0 4.5115 0 0 0 0
"6263" 1565.5 0 31.9118 33.111 0 48.9809 2e-04 0 4.4426 0 0 0 0
"6264" 1565.75 0 31.6636 33.0452 0 49.2722 2e-04 0 4.3875 0 0 0 0
"6265" 1566 0 31.5184 32.9408 0 49.5032 2e-04 0 4.3466 0 0 0 0
"6266" 1566.25 0 31.4693 32.8012 0 49.678 2e-04 0 4.3188 0 0 0 0
"6267" 1566.5 0 31.5104 32.6293 0 49.7998 2e-04 0 4.3033 0 0 0 0
"6268" 1566.75 0 31.6365 32.4276 0 49.8713 2e-04 0 4.2993 0 0 0 0
"6269" 1567 0 31.8435 32.1982 0 49.8949 2e-04 0 4.306 0 0 0 0
"6270" 1567.25 0 32.1276 31.943 0 49.8723 2e-04 0 4.3229 0 0 0 0
"6271" 1567.5 0 32.4746 31.6653 0 49.8083 2e-04 0 4.3496 0 0 0 0
"6272" 1567.75 0 32.8268 31.3816 0 49.73 2e-04 0 4.3862 0 0 0 0
"6273" 1568 0 33.1778 31.0965 0 49.6452 2e-04 0 4.4323 0 0 0 0
"6274" 1568.25 0 33.5278 30.8104 0 49.554 2e-04 0 4.4875 0 0 0 0
"6275" 1568.5 0 33.8767 30.5233 0 49.4568 2e-04 0 4.5514 0 0 0 0
"6276" 1568.75 0 34.205 30.2387 0 49.3595 2e-04 0 4.6239 0 0 0 0
"6277" 1569 0 34.4729 29.9826 0 49.2565 2e-04 0 4.7053 0 0 0 0
"6278" 1569.25 0 34.7076 29.7947 0 49.1092 2e-04 0 4.7943 0 0 0 0
"6279" 1569.5 0 34.9117 29.6842 0 48.9211 2e-04 0 4.8867 0 0 0 0
"6280" 1569.75 0 35.084 29.6573 0 48.6917 2e-04 0 4.9781 0 0 0 0
"6281" 1570 0 35.2224 29.7219 0 48.42 2e-04 0 5.0635 0 0 0 0
"6282" 1570.25 0 35.3244 29.8885 0 48.1038 2e-04 0 5.1373 0 0 0 0
"6283" 1570.5 0 35.3861 30.1704 0 47.7398 2e-04 0 5.193 0 0 0 0
"6284" 1570.75 0 35.4027 30.5844 0 47.324 2e-04 0 5.2232 0 0 0 0
"6285" 1571 0 35.3719 31.1209 0 46.8548 2e-04 0 5.2195 0 0 0 0
"6286" 1571.25 0 35.3217 31.5465 0 46.4303 2e-04 0 5.1884 0 0 0 0
"6287" 1571.5 0 35.195 31.8831 0 46.1639 2e-04 0 5.145 0 0 0 0
"6288" 1571.75 0 35.0105 32.1588 0 46.0526 2e-04 0 5.0938 0 0 0 0
"6289" 1572 0 34.7803 32.3845 0 46.0704 2e-04 0 5.0365 0 0 0 0
"6290" 1572.25 0 34.5135 32.5683 0 46.195 2e-04 0 4.9745 0 0 0 0
"6291" 1572.5 0 34.2174 32.7169 0 46.4081 2e-04 0 4.909 0 0 0 0
"6292" 1572.75 0 33.8977 32.8357 0 46.6947 2e-04 0 4.8407 0 0 0 0
"6293" 1573 0 33.5595 32.9291 0 47.0421 2e-04 0 4.7705 0 0 0 0
"6294" 1573.25 0 33.2064 33.001 0 47.4397 2e-04 0 4.6987 0 0 0 0
"6295" 1573.5 0 32.842 33.0546 0 47.8786 1e-04 0 4.6261 0 0 0 0
"6296" 1573.75 0 32.4707 33.0949 0 48.3355 1e-04 0 4.553 0 0 0 0
"6297" 1574 0 32.1011 33.1268 0 48.782 1e-04 0 4.4808 0 0 0 0
"6298" 1574.25 0 31.792 33.0875 0 49.1139 1e-04 0 4.4173 0 0 0 0
"6299" 1574.5 0 31.5891 33.0045 0 49.3787 1e-04 0 4.3684 0 0 0 0
"6300" 1574.75 0 31.486 32.8845 0 49.5851 1e-04 0 4.3333 0 0 0 0
"6301" 1575 0 31.4764 32.7307 0 49.7367 1e-04 0 4.3109 0 0 0 0
"6302" 1575.25 0 31.5547 32.5457 0 49.8365 1e-04 0 4.3004 0 0 0 0
"6303" 1575.5 0 31.7161 32.3318 0 49.8871 1e-04 0 4.3011 0 0 0 0
"6304" 1575.75 0 31.9568 32.0911 0 49.8906 1e-04 0 4.3123 0 0 0 0
"6305" 1576 0 32.2732 31.8253 0 49.8487 1e-04 0 4.3335 0 0 0 0
"6306" 1576.25 0 32.6266 31.543 0 49.7753 1e-04 0 4.3644 0 0 0 0
"6307" 1576.5 0 32.9783 31.2587 0 49.6941 1e-04 0 4.4052 0 0 0 0
"6308" 1576.75 0 33.3289 30.9732 0 49.6065 1e-04 0 4.4552 0 0 0 0
"6309" 1577 0 33.6784 30.6866 0 49.5128 1e-04 0 4.5142 0 0 0 0
"6310" 1577.25 0 34.0263 30.3992 0 49.413 2e-04 0 4.5818 0 0 0 0
"6311" 1577.5 0 34.3257 30.1216 0 49.3212 2e-04 0 4.6581 0 0 0 0
"6312" 1577.75 0 34.5779 29.8923 0 49.1979 2e-04 0 4.7432 0 0 0 0
"6313" 1578 0 34.7994 29.7371 0 49.033 2e-04 0 4.8342 0 0 0 0
"6314" 1578.25 0 34.99 29.6618 0 48.8272 2e-04 0 4.9268 0 0 0 0
"6315" 1578.5 0 35.148 29.6732 0 48.5798 2e-04 0 5.0162 0 0 0 0
"6316" 1578.75 0 35.2712 29.7804 0 48.2892 1e-04 0 5.0973 0 0 0 0
"6317" 1579 0 35.3563 29.9949 0 47.9528 1e-04 0 5.1642 0 0 0 0
"6318" 1579.25 0 35.3992 30.3314 0 47.5671 1e-04 0 5.2099 0 0 0 0
"6319" 1579.5 0 35.3947 30.8085 0 47.1272 1e-04 0 5.2264 0 0 0 0
"6320" 1579.75 0 35.3596 31.3196 0 46.6568 1e-04 0 5.2085 0 0 0 0
"6321" 1580 0 35.2753 31.6998 0 46.2947 1e-04 0 5.171 0 0 0 0
"6322" 1580.25 0 35.1219 32.0085 0 46.0984 1e-04 0 5.124 0 0 0 0
"6323" 1580.5 0 34.9164 32.2615 0 46.0457 1e-04 0 5.07 0 0 0 0
"6324" 1580.75 0 34.6695 32.4683 0 46.112 1e-04 0 5.0105 0 0 0 0
"6325" 1581 0 34.3892 32.6362 0 46.2768 1e-04 0 4.9469 0 0 0 0
"6326" 1581.25 0 34.0823 32.7713 0 46.5233 1e-04 0 4.8801 0 0 0 0
"6327" 1581.5 0 33.7541 32.8786 0 46.8375 1e-04 0 4.8109 0 0 0 0
"6328" 1581.75 0 33.409 32.9624 0 47.2077 1e-04 0 4.7399 0 0 0 0
"6329" 1582 0 33.0507 33.026 0 47.6242 1e-04 0 4.6677 0 0 0 0
"6330" 1582.25 0 32.6823 33.0727 0 48.0761 1e-04 0 4.5947 0 0 0 0
"6331" 1582.5 0 32.311 33.1107 0 48.5316 1e-04 0 4.522 0 0 0 0
"6332" 1582.75 0 31.9549 33.1163 0 48.9352 1e-04 0 4.4518 0 0 0 0
"6333" 1583 0 31.6919 33.0563 0 49.2354 1e-04 0 4.3947 0 0 0 0
"6334" 1583.25 0 31.5329 32.9569 0 49.4745 1e-04 0 4.3518 0 0 0 0
"6335" 1583.5 0 31.4709 32.822 0 49.6568 1e-04 0 4.3223 0 0 0 0
"6336" 1583.75 0 31.4998 32.6544 0 49.7858 1e-04 0 4.3052 0 0 0 0
"6337" 1584 0 31.6145 32.4567 0 49.8641 1e-04 0 4.2996 0 0 0 0
"6338" 1584.25 0 31.8105 32.2311 0 49.8941 1e-04 0 4.3049 0 0 0 0
"6339" 1584.5 0 32.0842 31.9793 0 49.8779 1e-04 0 4.3204 0 0 0 0
"6340" 1584.75 0 32.4262 31.7039 0 49.8183 1e-04 0 4.3458 0 0 0 0
"6341" 1585 0 32.7785 31.4205 0 49.741 1e-04 0 4.381 0 0 0 0
"6342" 1585.25 0 33.1297 31.1356 0 49.657 1e-04 0 4.4258 0 0 0 0
"6343" 1585.5 0 33.4798 30.8496 0 49.5667 1e-04 0 4.4798 0 0 0 0
"6344" 1585.75 0 33.8289 30.5626 0 49.4704 1e-04 0 4.5425 0 0 0 0
"6345" 1586 0 34.1642 30.2767 0 49.3714 1e-04 0 4.6138 0 0 0 0
"6346" 1586.25 0 34.4384 30.014 0 49.2733 1e-04 0 4.694 0 0 0 0
"6347" 1586.5 0 34.6772 29.8158 0 49.1317 1e-04 0 4.7821 0 0 0 0
"6348" 1586.75 0 34.8856 29.6943 0 48.9492 1e-04 0 4.8744 0 0 0 0
"6349" 1587 0 35.0624 29.6555 0 48.7256 1e-04 0 4.9662 0 0 0 0
"6350" 1587.25 0 35.2057 29.7069 0 48.4598 1e-04 0 5.0527 0 0 0 0
"6351" 1587.5 0 35.3128 29.8588 0 48.1498 1e-04 0 5.1285 0 0 0 0
"6352" 1587.75 0 35.3803 30.1239 0 47.7927 1e-04 0 5.1871 0 0 0 0
"6353" 1588 0 35.4035 30.5185 0 47.3843 1e-04 0 5.2213 0 0 0 0
"6354" 1588.25 0 35.3776 31.0501 0 46.9204 1e-04 0 5.2225 0 0 0 0
"6355" 1588.5 0 35.3339 31.4941 0 46.4801 1e-04 0 5.194 0 0 0 0
"6356" 1588.75 0 35.2164 31.8403 0 46.1906 1e-04 0 5.1519 0 0 0 0
"6357" 1589 0 35.0391 32.1236 0 46.0595 1e-04 0 5.1016 0 0 0 0
"6358" 1589.25 0 34.8146 32.3557 0 46.0609 1e-04 0 5.0451 0 0 0 0
"6359" 1589.5 0 34.5524 32.5449 0 46.172 1e-04 0 4.9837 0 0 0 0
"6360" 1589.75 0 34.2599 32.698 0 46.3739 1e-04 0 4.9186 0 0 0 0
"6361" 1590 0 33.9432 32.8206 0 46.6512 1e-04 0 4.8506 0 0 0 0
"6362" 1590.25 0 33.6072 32.9173 0 46.9908 1e-04 0 4.7806 0 0 0 0
"6363" 1590.5 0 33.256 32.9919 0 47.3821 1e-04 0 4.7091 0 0 0 0
"6364" 1590.75 0 32.893 33.0478 0 47.8158 1e-04 0 4.6365 0 0 0 0
"6365" 1591 0 32.5221 33.0894 0 48.2726 1e-04 0 4.5634 0 0 0 0
"6366" 1591.25 0 32.1515 33.1255 0 48.7264 1e-04 0 4.491 0 0 0 0
"6367" 1591.5 0 31.8284 33.0954 0 49.0725 1e-04 0 4.4255 0 0 0 0
"6368" 1591.75 0 31.6111 33.0179 0 49.3456 1e-04 0 4.3747 0 0 0 0
"6369" 1592 0 31.4948 32.9028 0 49.5598 1e-04 0 4.3377 0 0 0 0
"6370" 1592.25 0 31.4727 32.7534 0 49.7187 1e-04 0 4.3136 0 0 0 0
"6371" 1592.5 0 31.5392 32.5726 0 49.8255 1e-04 0 4.3015 0 0 0 0
"6372" 1592.75 0 31.6894 32.3626 0 49.8827 1e-04 0 4.3007 0 0 0 0
"6373" 1593 0 31.9194 32.1254 0 49.8926 1e-04 0 4.3105 0 0 0 0
"6374" 1593.25 0 32.2256 31.863 0 49.8569 1e-04 0 4.3303 0 0 0 0
"6375" 1593.5 0 32.5785 31.5817 0 49.7857 1e-04 0 4.3599 0 0 0 0
"6376" 1593.75 0 32.9303 31.2976 0 49.7054 1e-04 0 4.3993 0 0 0 0
"6377" 1594 0 33.281 31.0122 0 49.6187 1e-04 0 4.4482 0 0 0 0
"6378" 1594.25 0 33.6307 30.7257 0 49.5258 1e-04 0 4.506 0 0 0 0
"6379" 1594.5 0 33.9793 30.4384 0 49.4268 1e-04 0 4.5724 0 0 0 0
"6380" 1594.75 0 34.2886 30.1579 0 49.3342 1e-04 0 4.6474 0 0 0 0
"6381" 1595 0 34.5453 29.9193 0 49.2171 1e-04 0 4.7314 0 0 0 0
"6382" 1595.25 0 34.771 29.7536 0 49.0578 1e-04 0 4.8218 0 0 0 0
"6383" 1595.5 0 34.9659 29.667 0 48.8576 1e-04 0 4.9145 0 0 0 0
"6384" 1595.75 0 35.1285 29.6661 0 48.616 1e-04 0 5.0046 0 0 0 0
"6385" 1596 0 35.2566 29.7596 0 48.3314 1e-04 0 5.0872 0 0 0 0
"6386" 1596.25 0 35.3471 29.9585 0 48.0015 1e-04 0 5.1564 0 0 0 0
"6387" 1596.5 0 35.3961 30.2774 0 47.6228 1e-04 0 5.2054 0 0 0 0
"6388" 1596.75 0 35.3984 30.734 0 47.1907 1e-04 0 5.2265 0 0 0 0
"6389" 1597 0 35.3635 31.2595 0 46.7179 1e-04 0 5.2128 0 0 0 0
"6390" 1597.25 0 35.2916 31.6524 0 46.3341 1e-04 0 5.1771 0 0 0 0
"6391" 1597.5 0 35.1463 31.9696 0 46.1161 1e-04 0 5.1312 0 0 0 0
"6392" 1597.75 0 34.9472 32.2296 0 46.0453 1e-04 0 5.078 0 0 0 0
"6393" 1598 0 34.7054 32.4422 0 46.0966 1e-04 0 5.0192 0 0 0 0
"6394" 1598.25 0 34.4293 32.6151 0 46.2491 1e-04 0 4.956 0 0 0 0
"6395" 1598.5 0 34.1257 32.7543 0 46.4853 1e-04 0 4.8896 0 0 0 0
"6396" 1598.75 0 33.8001 32.8652 0 46.791 1e-04 0 4.8207 0 0 0 0
"6397" 1599 0 33.4571 32.952 0 47.1541 1e-04 0 4.7499 0 0 0 0
"6398" 1599.25 0 33.1004 33.0182 0 47.5648 1e-04 0 4.6779 0 0 0 0
"6399" 1599.5 0 32.7331 33.0669 0 48.0135 1e-04 0 4.605 0 0 0 0
"6400" 1599.75 0 32.3617 33.1055 0 48.4693 1e-04 0 4.5321 0 0 0 0
"6401" 1600 0 31.9993 33.1208 0 48.8887 1e-04 0 4.461 0 0 0 0
"6402" 1600.25 0 31.7217 33.0667 0 49.198 1e-04 0 4.4018 0 0 0 0
"6403" 1600.5 0 31.5489 32.9724 0 49.4451 1e-04 0 4.3571 0 0 0 0
"6404" 1600.75 0 31.4741 32.8422 0 49.635 1e-04 0 4.3259 0 0 0 0
"6405" 1601 0 31.4909 32.6789 0 49.7711 1e-04 0 4.3071 0 0 0 0
"6406" 1601.25 0 31.5941 32.4852 0 49.8562 1e-04 0 4.2999 0 0 0 0
"6407" 1601.5 0 31.7793 32.2632 0 49.8927 1e-04 0 4.3038 0 0 0 0
"6408" 1601.75 0 32.0426 32.0149 0 49.8826 1e-04 0 4.318 0 0 0 0
"6409" 1602 0 32.3781 31.7423 0 49.8282 1e-04 0 4.342 0 0 0 0
"6410" 1602.25 0 32.7307 31.459 0 49.7518 1e-04 0 4.3758 0 0 0 0
"6411" 1602.5 0 33.082 31.1743 0 49.6687 1e-04 0 4.4194 0 0 0 0
"6412" 1602.75 0 33.4323 30.8885 0 49.5793 1e-04 0 4.4721 0 0 0 0
"6413" 1603 0 33.7815 30.6016 0 49.4837 1e-04 0 4.5337 0 0 0 0
"6414" 1603.25 0 34.1224 30.3148 0 49.3838 1e-04 0 4.6038 0 0 0 0
"6415" 1603.5 0 34.4036 30.0465 0 49.2892 1e-04 0 4.6827 0 0 0 0
"6416" 1603.75 0 34.6466 29.8383 0 49.1532 1e-04 0 4.77 0 0 0 0
"6417" 1604 0 34.8591 29.7061 0 48.9763 1e-04 0 4.8619 0 0 0 0
"6418" 1604.25 0 35.0403 29.6556 0 48.7583 1e-04 0 4.9541 0 0 0 0
"6419" 1604.5 0 35.1883 29.6942 0 48.4984 1e-04 0 5.0417 0 0 0 0
"6420" 1604.75 0 35.3005 29.8317 0 48.1946 1e-04 0 5.1193 0 0 0 0
"6421" 1605 0 35.3737 30.0805 0 47.8441 1e-04 0 5.1806 0 0 0 0
"6422" 1605.25 0 35.4032 30.4564 0 47.443 1e-04 0 5.2186 0 0 0 0
"6423" 1605.5 0 35.3836 30.9765 0 46.9861 1e-04 0 5.2248 0 0 0 0
