"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2698" 674.25 26.2247 57.2227 1.7453 25.6779 0 0 0 0 0 0 0 0
"2699" 674.5 26.1731 57.285 1.7504 25.6475 0 0 0 0 0 0 0 0
"2700" 674.75 26.1188 57.3409 1.7552 25.6282 0 0 0 0 0 0 0 0
"2701" 675 26.0618 57.3905 1.7599 25.62 0 0 0 0 0 0 0 0
"2702" 675.25 26.002 57.4337 1.7644 25.6227 0 0 0 0 0 0 0 0
"2703" 675.5 25.9396 57.4706 1.7687 25.6364 0 0 0 0 0 0 0 0
"2704" 675.75 25.8745 57.5012 1.7729 25.661 0 0 0 0 0 0 0 0
"2705" 676 25.8069 57.5256 1.7768 25.6964 0 0 0 0 0 0 0 0
"2706" 676.25 25.7367 57.5437 1.7807 25.7426 0 0 0 0 0 0 0 0
"2707" 676.5 25.6639 57.5555 1.7843 25.7996 0 0 0 0 0 0 0 0
"2708" 676.75 25.5886 57.5609 1.7877 25.8674 0 0 0 0 0 0 0 0
"2709" 677 25.5107 57.5601 1.791 25.9461 0 0 0 0 0 0 0 0
"2710" 677.25 25.4304 57.553 1.7941 26.0355 0 0 0 0 0 0 0 0
"2711" 677.5 25.3476 57.5396 1.797 26.1358 0 0 0 0 0 0 0 0
"2712" 677.75 25.2623 57.5197 1.7997 26.2469 0 0 0 0 0 0 0 0
"2713" 678 25.1746 57.4935 1.8023 26.3689 0 0 0 0 0 0 0 0
"2714" 678.25 25.0844 57.4608 1.8046 26.5018 0 0 0 0 0 0 0 0
"2715" 678.5 24.9918 57.4216 1.8068 26.6458 0 0 0 0 0 0 0 0
"2716" 678.75 24.8967 57.3759 1.8087 26.8008 0 0 0 0 0 0 0 0
"2717" 679 24.7992 57.3237 1.8105 26.9665 0 0 0 0 0 0 0 0
"2718" 679.25 24.7007 57.2683 1.8122 27.1351 0 0 0 0 0 0 0 0
"2719" 679.5 24.6023 57.2121 1.8138 27.3043 0 0 0 0 0 0 0 0
"2720" 679.75 24.504 57.1553 1.8154 27.4743 0 0 0 0 0 0 0 0
"2721" 680 24.4058 57.0979 1.817 27.6451 0 0 0 0 0 0 0 0
"2722" 680.25 24.3077 57.0399 1.8186 27.8165 0 0 0 0 0 0 0 0
"2723" 680.5 24.2098 56.9812 1.8202 27.9887 0 0 0 0 0 0 0 0
"2724" 680.75 24.1119 56.9219 1.8218 28.1616 0 0 0 0 0 0 0 0
"2725" 681 24.0141 56.862 1.8233 28.3353 0 0 0 0 0 0 0 0
"2726" 681.25 23.9165 56.8014 1.8248 28.5096 0 0 0 0 0 0 0 0
"2727" 681.5 23.8189 56.7402 1.8263 28.6847 0 0 0 0 0 0 0 0
"2728" 681.75 23.7215 56.6784 1.8278 28.8605 0 0 0 0 0 0 0 0
"2729" 682 23.6242 56.6159 1.8292 29.037 0 0 0 0 0 0 0 0
"2730" 682.25 23.527 56.5528 1.8307 29.2142 0 0 0 0 0 0 0 0
"2731" 682.5 23.4299 56.4891 1.8321 29.3921 0 0 0 0 0 0 0 0
"2732" 682.75 23.3329 56.4248 1.8335 29.5708 0 0 0 0 0 0 0 0
"2733" 683 23.2361 56.3598 1.8348 29.7502 0 0 0 0 0 0 0 0
"2734" 683.25 23.1393 56.2942 1.8362 29.9303 0 0 0 0 0 0 0 0
"2735" 683.5 23.0427 56.2279 1.8375 30.111 0 0 0 0 0 0 0 0
"2736" 683.75 22.9462 56.1611 1.8388 30.2926 0 0 0 0 0 0 0 0
"2737" 684 22.8498 56.0936 1.8401 30.4748 0 0 0 0 0 0 0 0
"2738" 684.25 22.7536 56.0254 1.8414 30.6577 0 0 0 0 0 0 0 0
"2739" 684.5 22.6575 55.9567 1.8426 30.8413 0 0 0 0 0 0 0 0
"2740" 684.75 22.5615 55.8873 1.8438 31.0256 0 0 0 0 0 0 0 0
"2741" 685 22.4656 55.8173 1.845 31.2107 0 0 0 0 0 0 0 0
"2742" 685.25 22.3699 55.7466 1.8462 31.3964 0 0 0 0 0 0 0 0
"2743" 685.5 22.2742 55.6754 1.8474 31.5828 0 0 0 0 0 0 0 0
"2744" 685.75 22.1788 55.6035 1.8485 31.77 0 0 0 0 0 0 0 0
"2745" 686 22.0834 55.531 1.8496 31.9578 0 0 0 0 0 0 0 0
"2746" 686.25 21.9882 55.4579 1.8507 32.1463 0 0 0 0 0 0 0 0
"2747" 686.5 21.8931 55.3841 1.8518 32.3355 0 0 0 0 0 0 0 0
"2748" 686.75 21.7981 55.3097 1.8528 32.5254 0 0 0 0 0 0 0 0
"2749" 687 21.7033 55.2347 1.8538 32.716 0 0 0 0 0 0 0 0
"2750" 687.25 21.6086 55.1591 1.8548 32.9073 0 0 0 0 0 0 0 0
"2751" 687.5 21.5141 55.0829 1.8558 33.0992 0 0 0 0 0 0 0 0
"2752" 687.75 21.4196 55.006 1.8568 33.2919 0 0 0 0 0 0 0 0
"2753" 688 21.3254 54.9285 1.8577 33.4852 0 0 0 0 0 0 0 0
"2754" 688.25 21.2312 54.8504 1.8586 33.6792 0 0 0 0 0 0 0 0
"2755" 688.5 21.1373 54.7717 1.8595 33.8738 0 0 0 0 0 0 0 0
"2756" 688.75 21.0434 54.6924 1.8604 34.0692 0 0 0 0 0 0 0 0
"2757" 689 20.9497 54.6125 1.8612 34.2652 0 0 0 0 0 0 0 0
"2758" 689.25 20.8561 54.5319 1.862 34.4618 0 0 0 0 0 0 0 0
"2759" 689.5 20.7627 54.4508 1.8628 34.6592 0 0 0 0 0 0 0 0
"2760" 689.75 20.6695 54.369 1.8636 34.8571 0 0 0 0 0 0 0 0
"2761" 690 20.5763 54.2866 1.8643 35.0558 0 0 0 0 0 0 0 0
"2762" 690.25 20.4834 54.2036 1.865 35.2551 0 0 0 0 0 0 0 0
"2763" 690.5 20.3906 54.1201 1.8657 35.4551 0 0 0 0 0 0 0 0
"2764" 690.75 20.2979 54.0359 1.8664 35.6557 0 0 0 0 0 0 0 0
"2765" 691 20.2054 53.9511 1.8671 35.8569 0 0 0 0 0 0 0 0
"2766" 691.25 20.113 53.8657 1.8677 36.0588 0 0 0 0 0 0 0 0
"2767" 691.5 20.0208 53.7797 1.8683 36.2613 0 0 0 0 0 0 0 0
"2768" 691.75 19.9288 53.6931 1.8689 36.4645 0 0 0 0 0 0 0 0
"2769" 692 19.8369 53.6059 1.8694 36.6683 0 0 0 0 0 0 0 0
"2770" 692.25 19.7451 53.5181 1.87 36.8727 0 0 0 0 0 0 0 0
"2771" 692.5 19.6536 53.4298 1.8705 37.0778 0 0 0 0 0 0 0 0
"2772" 692.75 19.5622 53.3408 1.8709 37.2835 0 0 0 0 0 0 0 0
"2773" 693 19.4709 53.2512 1.8714 37.4898 0 0 0 0 0 0 0 0
"2774" 693.25 19.3798 53.1611 1.8718 37.6967 0 0 0 0 0 0 0 0
"2775" 693.5 19.2889 53.0704 1.8722 37.9043 0 0 0 0 0 0 0 0
"2776" 693.75 19.1981 52.9791 1.8726 38.1124 0 0 0 0 0 0 0 0
"2777" 694 19.1076 52.8872 1.873 38.3212 0 0 0 0 0 0 0 0
"2778" 694.25 19.0171 52.7947 1.8733 38.5305 0 0 0 0 0 0 0 0
"2779" 694.5 18.9269 52.7017 1.8736 38.7405 0 0 0 0 0 0 0 0
"2780" 694.75 18.8368 52.6081 1.8739 38.951 0 0 0 0 0 0 0 0
"2781" 695 18.7469 52.5139 1.8742 39.1622 0 0 0 0 0 0 0 0
"2782" 695.25 18.6571 52.4191 1.8744 39.3739 0 0 0 0 0 0 0 0
"2783" 695.5 18.5676 52.3238 1.8746 39.5862 0 0 0 0 0 0 0 0
"2784" 695.75 18.4782 52.2279 1.8748 39.7991 0 0 0 0 0 0 0 0
"2785" 696 18.389 52.1314 1.8749 40.0126 0 0 0 0 0 0 0 0
"2786" 696.25 18.2999 52.0344 1.8751 40.2266 0 0 0 0 0 0 0 0
"2787" 696.5 18.2111 51.9368 1.8752 40.4412 0 0 0 0 0 0 0 0
"2788" 696.75 18.1224 51.8387 1.8753 40.6564 0 0 0 0 0 0 0 0
"2789" 697 18.0339 51.74 1.8753 40.8721 0 0 0 0 0 0 0 0
"2790" 697.25 17.9455 51.6408 1.8754 41.0884 0 0 0 0 0 0 0 0
"2791" 697.5 17.8574 51.541 1.8754 41.3052 0 0 0 0 0 0 0 0
"2792" 697.75 17.7694 51.4406 1.8753 41.5226 0 0 0 0 0 0 0 0
"2793" 698 17.6817 51.3397 1.8753 41.7405 0 0 0 0 0 0 0 0
"2794" 698.25 17.5941 51.2383 1.8752 41.9589 0 0 0 0 0 0 0 0
"2795" 698.5 17.5067 51.1364 1.8751 42.1779 0 0 0 0 0 0 0 0
"2796" 698.75 17.4195 51.0339 1.8746 42.3975 0 0 0 0 0 0 0 0
"2797" 699 17.3356 50.9403 1.871 42.5922 0 0 0 0 0 0 0 0
"2798" 699.25 17.2628 50.8792 1.8651 42.7327 0 0 0 0 0 0 0 0
"2799" 699.5 17.1991 50.8445 1.8577 42.8367 0 0 0 0 0 0 0 0
"2800" 699.75 17.1416 50.828 1.8494 42.9157 0 0 0 0 0 0 0 0
"2801" 700 17.0883 50.824 1.8403 42.9776 0 0 0 0 0 0 0 0
"2802" 700.25 17.038 50.8284 1.8309 43.0278 0 0 0 0 0 0 0 0
"2803" 700.5 16.9898 50.8386 1.8212 43.0701 0 0 0 0 0 0 0 0
"2804" 700.75 16.943 50.8524 1.8113 43.1071 0 0 0 0 0 0 0 0
"2805" 701 16.8981 50.8652 1.8014 43.1415 0 0 0 0 0 0 0 0
"2806" 701.25 16.8558 50.8765 1.7915 43.1749 0 0 0 0 0 0 0 0
"2807" 701.5 16.8162 50.8865 1.7816 43.2071 0 0 0 0 0 0 0 0
"2808" 701.75 16.7793 50.8951 1.7717 43.2384 0 0 0 0 0 0 0 0
"2809" 702 16.7451 50.9023 1.7618 43.2685 0 0 0 0 0 0 0 0
"2810" 702.25 16.7138 50.9081 1.752 43.2975 0 0 0 0 0 0 0 0
"2811" 702.5 16.6852 50.9125 1.7421 43.3254 0 0 0 0 0 0 0 0
"2812" 702.75 16.6596 50.9155 1.7323 43.3521 0 0 0 0 0 0 0 0
"2813" 703 16.637 50.9169 1.7225 43.3777 0 0 0 0 0 0 0 0
"2814" 703.25 16.6173 50.9169 1.7127 43.4021 0 0 0 0 0 0 0 0
"2815" 703.5 16.6007 50.9153 1.7029 43.4253 0 0 0 0 0 0 0 0
"2816" 703.75 16.5871 50.9121 1.6931 43.4472 0 0 0 0 0 0 0 0
"2817" 704 16.5768 50.9074 1.6833 43.4678 0 0 0 0 0 0 0 0
"2818" 704.25 16.5696 50.9011 1.6735 43.4872 0 0 0 0 0 0 0 0
"2819" 704.5 16.5657 50.8932 1.6638 43.5053 0 0 0 0 0 0 0 0
"2820" 704.75 16.5652 50.8836 1.654 43.5221 0 0 0 0 0 0 0 0
"2821" 705 16.568 50.8723 1.6443 43.5374 0 0 0 0 0 0 0 0
"2822" 705.25 16.5744 50.8593 1.6346 43.5514 0 0 0 0 0 0 0 0
"2823" 705.5 16.5842 50.8445 1.6248 43.564 0 0 0 0 0 0 0 0
"2824" 705.75 16.5977 50.8279 1.6151 43.5752 0 0 0 0 0 0 0 0
"2825" 706 16.6148 50.8095 1.6054 43.5848 0 0 0 0 0 0 0 0
"2826" 706.25 16.6357 50.7893 1.5957 43.593 0 0 0 0 0 0 0 0
"2827" 706.5 16.6605 50.7672 1.586 43.5996 0 0 0 0 0 0 0 0
"2828" 706.75 16.6892 50.7431 1.5763 43.6046 0 0 0 0 0 0 0 0
"2829" 707 16.7218 50.7171 1.5666 43.6081 0 0 0 0 0 0 0 0
"2830" 707.25 16.7586 50.689 1.557 43.6099 0 0 0 0 0 0 0 0
"2831" 707.5 16.7996 50.6589 1.5473 43.61 0 0 0 0 0 0 0 0
"2832" 707.75 16.8449 50.6266 1.5376 43.6083 0 0 0 0 0 0 0 0
"2833" 708 16.8945 50.5923 1.528 43.6049 0 0 0 0 0 0 0 0
"2834" 708.25 16.9487 50.5557 1.5183 43.5997 0 0 0 0 0 0 0 0
"2835" 708.5 17.0075 50.5168 1.5086 43.5926 0 0 0 0 0 0 0 0
"2836" 708.75 17.071 50.4756 1.499 43.5836 0 0 0 0 0 0 0 0
"2837" 709 17.1395 50.4321 1.4893 43.5727 0 0 0 0 0 0 0 0
"2838" 709.25 17.2129 50.3861 1.4796 43.5597 0 0 0 0 0 0 0 0
"2839" 709.5 17.2914 50.3376 1.47 43.5447 0 0 0 0 0 0 0 0
"2840" 709.75 17.3752 50.2866 1.4603 43.5275 0 0 0 0 0 0 0 0
"2841" 710 17.4644 50.2329 1.4506 43.5082 0 0 0 0 0 0 0 0
"2842" 710.25 17.5592 50.1766 1.4409 43.4865 0 0 0 0 0 0 0 0
"2843" 710.5 17.6597 50.1174 1.4312 43.4626 0 0 0 0 0 0 0 0
"2844" 710.75 17.7662 50.0554 1.4215 43.4363 0 0 0 0 0 0 0 0
"2845" 711 17.8787 49.9904 1.4118 43.4075 0 0 0 0 0 0 0 0
"2846" 711.25 17.9976 49.9224 1.4021 43.3762 0 0 0 0 0 0 0 0
"2847" 711.5 18.1229 49.8513 1.3924 43.3423 0 0 0 0 0 0 0 0
"2848" 711.75 18.2549 49.777 1.3826 43.3056 0 0 0 0 0 0 0 0
"2849" 712 18.3938 49.6993 1.3729 43.2662 0 0 0 0 0 0 0 0
"2850" 712.25 18.5398 49.6182 1.3631 43.2238 0 0 0 0 0 0 0 0
"2851" 712.5 18.6932 49.5336 1.3533 43.1785 0 0 0 0 0 0 0 0
"2852" 712.75 18.8543 49.4453 1.3435 43.1301 0 0 0 0 0 0 0 0
"2853" 713 19.0233 49.3532 1.3337 43.0785 0 0 0 0 0 0 0 0
"2854" 713.25 19.2004 49.2572 1.3238 43.0235 0 0 0 0 0 0 0 0
"2855" 713.5 19.386 49.1571 1.3139 42.9652 0 0 0 0 0 0 0 0
"2856" 713.75 19.5805 49.0529 1.304 42.9032 0 0 0 0 0 0 0 0
"2857" 714 19.784 48.9443 1.294 42.8376 0 0 0 0 0 0 0 0
"2858" 714.25 19.997 48.8311 1.2841 42.7681 0 0 0 0 0 0 0 0
"2859" 714.5 20.2199 48.7133 1.274 42.6946 0 0 0 0 0 0 0 0
"2860" 714.75 20.4529 48.5907 1.264 42.617 0 0 0 0 0 0 0 0
"2861" 715 20.6966 48.4629 1.2539 42.5351 0 0 0 0 0 0 0 0
"2862" 715.25 20.9514 48.33 1.2437 42.4486 0 0 0 0 0 0 0 0
"2863" 715.5 21.2176 48.1916 1.2335 42.3575 0 0 0 0 0 0 0 0
"2864" 715.75 21.4959 48.0475 1.2233 42.2616 0 0 0 0 0 0 0 0
"2865" 716 21.7866 47.8975 1.213 42.1605 0 0 0 0 0 0 0 0
"2866" 716.25 22.0903 47.7414 1.2026 42.0542 0 0 0 0 0 0 0 0
"2867" 716.5 22.4076 47.5788 1.1922 41.9424 0 0 0 0 0 0 0 0
"2868" 716.75 22.739 47.4096 1.1817 41.8248 0 0 0 0 0 0 0 0
"2869" 717 23.0853 47.2336 1.1711 41.6997 0 0 0 0 0 0 0 0
"2870" 717.25 23.4539 47.0795 1.1611 41.5077 0 0 0 0 0 0 0 0
"2871" 717.5 23.8448 47.0021 1.1528 41.2142 0 0 0 0 0 0 0 0
"2872" 717.75 24.2371 47.0336 1.1469 40.8134 0 0 0 0 0 0 0 0
"2873" 718 24.5869 47.2066 1.1441 40.3085 0 0 0 0 0 0 0 0
"2874" 718.25 24.8594 47.5507 1.1448 39.7176 0 0 0 0 0 0 0 0
"2875" 718.5 25.046 48.016 1.1493 39.0605 0 0 0 0 0 0 0 0
"2876" 718.75 25.1835 48.4336 1.1561 38.3974 0 0 0 0 0 0 0 0
"2877" 719 25.3124 48.8364 1.1633 37.7524 0 0 0 0 0 0 0 0
"2878" 719.25 25.4347 49.2285 1.1709 37.1267 0 0 0 0 0 0 0 0
"2879" 719.5 25.5507 49.61 1.1789 36.5203 0 0 0 0 0 0 0 0
"2880" 719.75 25.6604 49.9811 1.1873 35.933 0 0 0 0 0 0 0 0
"2881" 720 25.7639 50.3417 1.1962 35.3647 0 0 0 0 0 0 0 0
"2882" 720.25 25.8612 50.6918 1.2057 34.8154 0 0 0 0 0 0 0 0
"2883" 720.5 25.9525 51.0315 1.2155 34.2847 0 0 0 0 0 0 0 0
"2884" 720.75 26.038 51.3612 1.2251 33.7726 0 0 0 0 0 0 0 0
"2885" 721 26.1178 51.681 1.2346 33.2789 0 0 0 0 0 0 0 0
"2886" 721.25 26.192 51.9911 1.2438 32.8033 0 0 0 0 0 0 0 0
"2887" 721.5 26.2607 52.2915 1.2529 32.3456 0 0 0 0 0 0 0 0
"2888" 721.75 26.3241 52.5824 1.2618 31.9055 0 0 0 0 0 0 0 0
"2889" 722 26.3822 52.8639 1.2705 31.4828 0 0 0 0 0 0 0 0
"2890" 722.25 26.4351 53.1361 1.279 31.0772 0 0 0 0 0 0 0 0
"2891" 722.5 26.483 53.3991 1.2873 30.6884 0 0 0 0 0 0 0 0
"2892" 722.75 26.526 53.6532 1.2955 30.3162 0 0 0 0 0 0 0 0
"2893" 723 26.5642 53.8983 1.3035 29.9602 0 0 0 0 0 0 0 0
"2894" 723.25 26.5977 54.1347 1.3113 29.6202 0 0 0 0 0 0 0 0
"2895" 723.5 26.6265 54.3625 1.3189 29.2959 0 0 0 0 0 0 0 0
"2896" 723.75 26.6509 54.5818 1.3263 28.987 0 0 0 0 0 0 0 0
"2897" 724 26.6709 54.7928 1.3336 28.6932 0 0 0 0 0 0 0 0
"2898" 724.25 26.6865 54.9955 1.3408 28.4144 0 0 0 0 0 0 0 0
"2899" 724.5 26.6981 55.1902 1.3477 28.1501 0 0 0 0 0 0 0 0
"2900" 724.75 26.7055 55.377 1.3545 27.9002 0 0 0 0 0 0 0 0
"2901" 725 26.7089 55.5559 1.3612 27.6644 0 0 0 0 0 0 0 0
"2902" 725.25 26.7085 55.7271 1.3676 27.4424 0 0 0 0 0 0 0 0
"2903" 725.5 26.7042 55.8907 1.374 27.234 0 0 0 0 0 0 0 0
"2904" 725.75 26.6962 56.0469 1.3801 27.0391 0 0 0 0 0 0 0 0
"2905" 726 26.6846 56.1956 1.3861 26.8573 0 0 0 0 0 0 0 0
"2906" 726.25 26.6694 56.3371 1.392 26.6885 0 0 0 0 0 0 0 0
"2907" 726.5 26.6508 56.4715 1.3977 26.5324 0 0 0 0 0 0 0 0
"2908" 726.75 26.6288 56.5987 1.4033 26.3889 0 0 0 0 0 0 0 0
"2909" 727 26.6034 56.719 1.4087 26.2578 0 0 0 0 0 0 0 0
"2910" 727.25 26.5748 56.8324 1.4139 26.1389 0 0 0 0 0 0 0 0
"2911" 727.5 26.543 56.939 1.419 26.0321 0 0 0 0 0 0 0 0
"2912" 727.75 26.508 57.0388 1.424 25.9371 0 0 0 0 0 0 0 0
"2913" 728 26.47 57.1319 1.4288 25.8539 0 0 0 0 0 0 0 0
"2914" 728.25 26.429 57.2184 1.4335 25.7823 0 0 0 0 0 0 0 0
"2915" 728.5 26.385 57.2983 1.4381 25.7223 0 0 0 0 0 0 0 0
"2916" 728.75 26.3381 57.3717 1.4425 25.6736 0 0 0 0 0 0 0 0
"2917" 729 26.2884 57.4387 1.4467 25.6362 0 0 0 0 0 0 0 0
"2918" 729.25 26.2358 57.4992 1.4508 25.61 0 0 0 0 0 0 0 0
"2919" 729.5 26.1804 57.5533 1.4548 25.5949 0 0 0 0 0 0 0 0
"2920" 729.75 26.1224 57.601 1.4586 25.5909 0 0 0 0 0 0 0 0
"2921" 730 26.0616 57.6424 1.4623 25.5978 0 0 0 0 0 0 0 0
"2922" 730.25 25.9982 57.6775 1.4659 25.6157 0 0 0 0 0 0 0 0
"2923" 730.5 25.9321 57.7063 1.4692 25.6444 0 0 0 0 0 0 0 0
"2924" 730.75 25.8634 57.7287 1.4725 25.6841 0 0 0 0 0 0 0 0
"2925" 731 25.7921 57.7448 1.4756 25.7345 0 0 0 0 0 0 0 0
"2926" 731.25 25.7183 57.7546 1.4786 25.7958 0 0 0 0 0 0 0 0
"2927" 731.5 25.6419 57.7581 1.4814 25.8679 0 0 0 0 0 0 0 0
"2928" 731.75 25.5631 57.7552 1.484 25.9509 0 0 0 0 0 0 0 0
"2929" 732 25.4817 57.746 1.4865 26.0446 0 0 0 0 0 0 0 0
"2930" 732.25 25.3978 57.7304 1.4889 26.1493 0 0 0 0 0 0 0 0
"2931" 732.5 25.3115 57.7084 1.4911 26.2648 0 0 0 0 0 0 0 0
"2932" 732.75 25.2226 57.6799 1.4931 26.3912 0 0 0 0 0 0 0 0
"2933" 733 25.1314 57.645 1.495 26.5287 0 0 0 0 0 0 0 0
"2934" 733.25 25.0376 57.6035 1.4968 26.6772 0 0 0 0 0 0 0 0
"2935" 733.5 24.9414 57.5554 1.4983 26.8368 0 0 0 0 0 0 0 0
"2936" 733.75 24.8431 57.5015 1.4998 27.0048 0 0 0 0 0 0 0 0
"2937" 734 24.7445 57.446 1.5012 27.1737 0 0 0 0 0 0 0 0
"2938" 734.25 24.646 57.3899 1.5025 27.3433 0 0 0 0 0 0 0 0
"2939" 734.5 24.5476 57.3331 1.5039 27.5136 0 0 0 0 0 0 0 0
"2940" 734.75 24.4493 57.2757 1.5052 27.6847 0 0 0 0 0 0 0 0
"2941" 735 24.3512 57.2177 1.5065 27.8565 0 0 0 0 0 0 0 0
"2942" 735.25 24.2531 57.159 1.5078 28.029 0 0 0 0 0 0 0 0
"2943" 735.5 24.1551 57.0997 1.5091 28.2023 0 0 0 0 0 0 0 0
"2944" 735.75 24.0572 57.0398 1.5104 28.3763 0 0 0 0 0 0 0 0
"2945" 736 23.9595 56.9792 1.5117 28.551 0 0 0 0 0 0 0 0
"2946" 736.25 23.8618 56.918 1.5129 28.7264 0 0 0 0 0 0 0 0
"2947" 736.5 23.7643 56.8562 1.5141 28.9025 0 0 0 0 0 0 0 0
"2948" 736.75 23.6669 56.7937 1.5153 29.0794 0 0 0 0 0 0 0 0
"2949" 737 23.5696 56.7306 1.5165 29.257 0 0 0 0 0 0 0 0
"2950" 737.25 23.4724 56.6669 1.5177 29.4353 0 0 0 0 0 0 0 0
"2951" 737.5 23.3753 56.6025 1.5189 29.6143 0 0 0 0 0 0 0 0
"2952" 737.75 23.2784 56.5375 1.52 29.794 0 0 0 0 0 0 0 0
"2953" 738 23.1815 56.4719 1.5211 29.9745 0 0 0 0 0 0 0 0
"2954" 738.25 23.0848 56.4056 1.5222 30.1556 0 0 0 0 0 0 0 0
"2955" 738.5 22.9882 56.3387 1.5233 30.3375 0 0 0 0 0 0 0 0
"2956" 738.75 22.8918 56.2712 1.5244 30.5201 0 0 0 0 0 0 0 0
"2957" 739 22.7954 56.203 1.5254 30.7034 0 0 0 0 0 0 0 0
"2958" 739.25 22.6992 56.1342 1.5265 30.8874 0 0 0 0 0 0 0 0
"2959" 739.5 22.6031 56.0648 1.5275 31.0721 0 0 0 0 0 0 0 0
"2960" 739.75 22.5071 55.9948 1.5285 31.2575 0 0 0 0 0 0 0 0
"2961" 740 22.4112 55.9241 1.5295 31.4436 0 0 0 0 0 0 0 0
"2962" 740.25 22.3155 55.8527 1.5304 31.6304 0 0 0 0 0 0 0 0
"2963" 740.5 22.2199 55.7808 1.5314 31.8179 0 0 0 0 0 0 0 0
"2964" 740.75 22.1244 55.7082 1.5323 32.0061 0 0 0 0 0 0 0 0
"2965" 741 22.0291 55.635 1.5332 32.195 0 0 0 0 0 0 0 0
"2966" 741.25 21.9339 55.5612 1.5341 32.3846 0 0 0 0 0 0 0 0
"2967" 741.5 21.8388 55.4867 1.535 32.5749 0 0 0 0 0 0 0 0
"2968" 741.75 21.7439 55.4117 1.5358 32.7659 0 0 0 0 0 0 0 0
"2969" 742 21.6491 55.336 1.5366 32.9575 0 0 0 0 0 0 0 0
"2970" 742.25 21.5544 55.2596 1.5375 33.1499 0 0 0 0 0 0 0 0
"2971" 742.5 21.4599 55.1827 1.5383 33.3429 0 0 0 0 0 0 0 0
"2972" 742.75 21.3655 55.1051 1.539 33.5366 0 0 0 0 0 0 0 0
"2973" 743 21.2712 55.0269 1.5398 33.731 0 0 0 0 0 0 0 0
"2974" 743.25 21.1771 54.9481 1.5405 33.926 0 0 0 0 0 0 0 0
"2975" 743.5 21.0832 54.8687 1.5412 34.1217 0 0 0 0 0 0 0 0
"2976" 743.75 20.9893 54.7887 1.5419 34.3181 0 0 0 0 0 0 0 0
"2977" 744 20.8957 54.708 1.5426 34.5152 0 0 0 0 0 0 0 0
"2978" 744.25 20.8021 54.6267 1.5433 34.7129 0 0 0 0 0 0 0 0
"2979" 744.5 20.7087 54.5449 1.5439 34.9113 0 0 0 0 0 0 0 0
"2980" 744.75 20.6155 54.4624 1.5446 35.1104 0 0 0 0 0 0 0 0
"2981" 745 20.5224 54.3793 1.5452 35.3101 0 0 0 0 0 0 0 0
"2982" 745.25 20.4295 54.2955 1.5457 35.5104 0 0 0 0 0 0 0 0
"2983" 745.5 20.3367 54.2112 1.5463 35.7115 0 0 0 0 0 0 0 0
"2984" 745.75 20.244 54.1263 1.5468 35.9131 0 0 0 0 0 0 0 0
"2985" 746 20.1516 54.0408 1.5474 36.1154 0 0 0 0 0 0 0 0
"2986" 746.25 20.0592 53.9546 1.5479 36.3184 0 0 0 0 0 0 0 0
"2987" 746.5 19.967 53.8679 1.5484 36.522 0 0 0 0 0 0 0 0
"2988" 746.75 19.875 53.7806 1.5488 36.7262 0 0 0 0 0 0 0 0
"2989" 747 19.7832 53.6926 1.5493 36.931 0 0 0 0 0 0 0 0
"2990" 747.25 19.6915 53.6041 1.5497 37.1365 0 0 0 0 0 0 0 0
"2991" 747.5 19.5999 53.515 1.5501 37.3426 0 0 0 0 0 0 0 0
"2992" 747.75 19.5085 53.4253 1.5505 37.5493 0 0 0 0 0 0 0 0
"2993" 748 19.4173 53.3349 1.5508 37.7567 0 0 0 0 0 0 0 0
"2994" 748.25 19.3263 53.244 1.5512 37.9646 0 0 0 0 0 0 0 0
"2995" 748.5 19.2354 53.1526 1.5515 38.1732 0 0 0 0 0 0 0 0
"2996" 748.75 19.1447 53.0605 1.5518 38.3824 0 0 0 0 0 0 0 0
"2997" 749 19.0541 52.9679 1.5521 38.5921 0 0 0 0 0 0 0 0
"2998" 749.25 18.9637 52.8746 1.5523 38.8025 0 0 0 0 0 0 0 0
"2999" 749.5 18.8735 52.7808 1.5526 39.0135 0 0 0 0 0 0 0 0
"3000" 749.75 18.7834 52.6864 1.5528 39.2251 0 0 0 0 0 0 0 0
"3001" 750 18.6936 52.5915 1.553 39.4372 0 0 0 0 0 0 0 0
"3002" 750.25 18.6039 52.4959 1.5532 39.65 0 0 0 0 0 0 0 0
"3003" 750.5 18.5143 52.3998 1.5533 39.8633 0 0 0 0 0 0 0 0
"3004" 750.75 18.425 52.3032 1.5534 40.0772 0 0 0 0 0 0 0 0
"3005" 751 18.3358 52.2059 1.5536 40.2916 0 0 0 0 0 0 0 0
"3006" 751.25 18.2468 52.1081 1.5536 40.5067 0 0 0 0 0 0 0 0
"3007" 751.5 18.158 52.0098 1.5537 40.7223 0 0 0 0 0 0 0 0
"3008" 751.75 18.0693 51.9109 1.5538 40.9384 0 0 0 0 0 0 0 0
"3009" 752 17.9809 51.8114 1.5538 41.1551 0 0 0 0 0 0 0 0
"3010" 752.25 17.8926 51.7114 1.5538 41.3724 0 0 0 0 0 0 0 0
"3011" 752.5 17.8045 51.6108 1.5538 41.5902 0 0 0 0 0 0 0 0
"3012" 752.75 17.7166 51.5097 1.5538 41.8085 0 0 0 0 0 0 0 0
"3013" 753 17.6289 51.408 1.5537 42.0274 0 0 0 0 0 0 0 0
