"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 19.1039 37.6182 41.4741 17.7741 0.46 0 0 0 0 0 0 0
"304" 75.75 19.0017 37.6695 41.5066 17.7805 0.4548 0 0 0 0 0 0 0
"305" 76 18.8977 37.7155 41.5333 17.8038 0.4497 0 0 0 0 0 0 0
"306" 76.25 18.7918 37.7564 41.5547 17.8431 0.4447 0 0 0 0 0 0 0
"307" 76.5 18.6843 37.7924 41.5707 17.8981 0.4396 0 0 0 0 0 0 0
"308" 76.75 18.5751 37.8235 41.5817 17.9681 0.4345 0 0 0 0 0 0 0
"309" 77 18.4646 37.85 41.5877 18.0528 0.4294 0 0 0 0 0 0 0
"310" 77.25 18.3526 37.872 41.5889 18.1516 0.4243 0 0 0 0 0 0 0
"311" 77.5 18.2394 37.8896 41.5854 18.2644 0.419 0 0 0 0 0 0 0
"312" 77.75 18.1249 37.9028 41.5774 18.3906 0.4136 0 0 0 0 0 0 0
"313" 78 18.0094 37.9118 41.5649 18.5301 0.4081 0 0 0 0 0 0 0
"314" 78.25 17.8927 37.9167 41.5479 18.6825 0.4024 0 0 0 0 0 0 0
"315" 78.5 17.7751 37.9174 41.5267 18.8476 0.3966 0 0 0 0 0 0 0
"316" 78.75 17.6565 37.9142 41.5013 19.025 0.3906 0 0 0 0 0 0 0
"317" 79 17.537 37.907 41.4717 19.2147 0.3844 0 0 0 0 0 0 0
"318" 79.25 17.4167 37.896 41.4382 19.4152 0.378 0 0 0 0 0 0 0
"319" 79.5 17.2972 37.8726 41.4045 19.6193 0.3715 0 0 0 0 0 0 0
"320" 79.75 17.1769 37.8356 41.3756 19.8281 0.3649 0 0 0 0 0 0 0
"321" 80 17.0548 37.7922 41.3503 20.0411 0.3585 0 0 0 0 0 0 0
"322" 80.25 16.9317 37.7446 41.3269 20.2574 0.3521 0 0 0 0 0 0 0
"323" 80.5 16.8082 37.694 41.3045 20.4765 0.3458 0 0 0 0 0 0 0
"324" 80.75 16.6847 37.6409 41.2822 20.6982 0.3396 0 0 0 0 0 0 0
"325" 81 16.5612 37.5858 41.2599 20.9221 0.3335 0 0 0 0 0 0 0
"326" 81.25 16.4379 37.529 41.2373 21.1484 0.3275 0 0 0 0 0 0 0
"327" 81.5 16.3147 37.4705 41.2143 21.3768 0.3216 0 0 0 0 0 0 0
"328" 81.75 16.1918 37.4103 41.1908 21.6074 0.3158 0 0 0 0 0 0 0
"329" 82 16.0692 37.3486 41.1668 21.8402 0.3101 0 0 0 0 0 0 0
"330" 82.25 15.9469 37.2854 41.1422 22.0751 0.3045 0 0 0 0 0 0 0
"331" 82.5 15.8248 37.2206 41.117 22.3122 0.2989 0 0 0 0 0 0 0
"332" 82.75 15.703 37.1543 41.0913 22.5516 0.2935 0 0 0 0 0 0 0
"333" 83 15.5815 37.0864 41.065 22.7931 0.2881 0 0 0 0 0 0 0
"334" 83.25 15.4603 37.017 41.0381 23.0368 0.2829 0 0 0 0 0 0 0
"335" 83.5 15.3394 36.946 41.0106 23.2827 0.2777 0 0 0 0 0 0 0
"336" 83.75 15.2188 36.8735 40.9825 23.5308 0.2726 0 0 0 0 0 0 0
"337" 84 15.0985 36.7994 40.9538 23.7812 0.2676 0 0 0 0 0 0 0
"338" 84.25 14.9785 36.7237 40.9245 24.0339 0.2627 0 0 0 0 0 0 0
"339" 84.5 14.8588 36.6465 40.8946 24.2888 0.2578 0 0 0 0 0 0 0
"340" 84.75 14.7395 36.5677 40.864 24.546 0.2531 0 0 0 0 0 0 0
"341" 85 14.6204 36.4873 40.8329 24.8055 0.2484 0 0 0 0 0 0 0
"342" 85.25 14.5016 36.4052 40.8011 25.0672 0.2438 0 0 0 0 0 0 0
"343" 85.5 14.3831 36.3216 40.7687 25.3313 0.2393 0 0 0 0 0 0 0
"344" 85.75 14.265 36.2364 40.7357 25.5978 0.2348 0 0 0 0 0 0 0
"345" 86 14.1478 36.1513 40.7031 25.8566 0.2304 0 0 0 0 0 0 0
"346" 86.25 14.038 36.0845 40.6796 26.0641 0.2262 0 0 0 0 0 0 0
"347" 86.5 13.937 36.0397 40.6632 26.2281 0.2222 0 0 0 0 0 0 0
"348" 86.75 13.8488 36.0043 40.6264 26.3689 0.2184 0 0 0 0 0 0 0
"349" 87 13.781 35.9601 40.5795 26.5033 0.2149 0 0 0 0 0 0 0
"350" 87.25 13.7325 35.9089 40.525 26.6331 0.2118 0 0 0 0 0 0 0
"351" 87.5 13.7017 35.8517 40.4638 26.7587 0.209 0 0 0 0 0 0 0
"352" 87.75 13.6892 35.7881 40.3958 26.88 0.2064 0 0 0 0 0 0 0
"353" 88 13.6957 35.7182 40.3207 26.9967 0.2042 0 0 0 0 0 0 0
"354" 88.25 13.7219 35.6417 40.2384 27.1085 0.2022 0 0 0 0 0 0 0
"355" 88.5 13.7687 35.5584 40.1486 27.2154 0.2006 0 0 0 0 0 0 0
"356" 88.75 13.8371 35.468 40.051 27.3168 0.1991 0 0 0 0 0 0 0
"357" 89 13.9279 35.3703 39.9454 27.4125 0.198 0 0 0 0 0 0 0
"358" 89.25 14.0423 35.2649 39.8314 27.5022 0.1971 0 0 0 0 0 0 0
"359" 89.5 14.1816 35.1516 39.7086 27.5854 0.1965 0 0 0 0 0 0 0
"360" 89.75 14.3473 35.03 39.5767 27.6617 0.1961 0 0 0 0 0 0 0
"361" 90 14.5401 34.8996 39.4351 27.7306 0.1959 0 0 0 0 0 0 0
"362" 90.25 14.7581 34.7612 39.2846 27.7926 0.196 0 0 0 0 0 0 0
"363" 90.5 15.0017 34.6147 39.1253 27.8475 0.1964 0 0 0 0 0 0 0
"364" 90.75 15.2718 34.46 38.9569 27.8951 0.197 0 0 0 0 0 0 0
"365" 91 15.5695 34.2969 38.7791 27.935 0.1978 0 0 0 0 0 0 0
"366" 91.25 15.896 34.1249 38.5915 27.9667 0.1989 0 0 0 0 0 0 0
"367" 91.5 16.2526 33.9438 38.3939 27.9899 0.2 0 0 0 0 0 0 0
"368" 91.75 16.6406 33.7533 38.1859 28.0042 0.2011 0 0 0 0 0 0 0
"369" 92 17.0485 33.5556 37.9699 28.0112 0.2021 0 0 0 0 0 0 0
"370" 92.25 17.464 33.3556 37.7512 28.0151 0.2031 0 0 0 0 0 0 0
"371" 92.5 17.8873 33.1535 37.5302 28.0161 0.2041 0 0 0 0 0 0 0
"372" 92.75 18.3176 32.9495 37.307 28.0144 0.205 0 0 0 0 0 0 0
"373" 93 18.7131 32.7543 37.0935 28.0081 0.206 0 0 0 0 0 0 0
"374" 93.25 19.0577 32.6041 36.9297 27.9453 0.2069 0 0 0 0 0 0 0
"375" 93.5 19.3549 32.5126 36.8304 27.821 0.2072 0 0 0 0 0 0 0
"376" 93.75 19.6056 32.4777 36.7934 27.6401 0.2071 0 0 0 0 0 0 0
"377" 94 19.8112 32.4964 36.8153 27.4076 0.2065 0 0 0 0 0 0 0
"378" 94.25 19.9738 32.5648 36.8917 27.1288 0.2056 0 0 0 0 0 0 0
"379" 94.5 20.0957 32.679 37.0182 26.8089 0.2043 0 0 0 0 0 0 0
"380" 94.75 20.1797 32.8347 37.1902 26.4533 0.2026 0 0 0 0 0 0 0
"381" 95 20.2286 33.0276 37.4027 26.0669 0.2007 0 0 0 0 0 0 0
"382" 95.25 20.2457 33.2533 37.651 25.6546 0.1986 0 0 0 0 0 0 0
"383" 95.5 20.2337 33.5079 37.9298 25.2209 0.1962 0 0 0 0 0 0 0
"384" 95.75 20.1994 33.7983 38.1957 24.7732 0.1937 0 0 0 0 0 0 0
"385" 96 20.1524 34.1092 38.4379 24.3218 0.1911 0 0 0 0 0 0 0
"386" 96.25 20.1015 34.4152 38.6733 23.8749 0.1886 0 0 0 0 0 0 0
"387" 96.5 20.0499 34.6974 38.9084 23.4354 0.186 0 0 0 0 0 0 0
"388" 96.75 20.0083 34.8992 39.1654 23.0127 0.1836 0 0 0 0 0 0 0
"389" 97 19.9661 35.0491 39.4509 22.6089 0.1811 0 0 0 0 0 0 0
"390" 97.25 19.9059 35.1645 39.7724 22.2259 0.1785 0 0 0 0 0 0 0
"391" 97.5 19.8366 35.2628 40.0682 21.8674 0.1758 0 0 0 0 0 0 0
"392" 97.75 19.7817 35.3885 40.2708 21.5411 0.1734 0 0 0 0 0 0 0
"393" 98 19.7296 35.5326 40.4186 21.2445 0.171 0 0 0 0 0 0 0
"394" 98.25 19.6669 35.6651 40.5421 20.9807 0.1688 0 0 0 0 0 0 0
"395" 98.5 19.5984 35.7863 40.6531 20.7506 0.1668 0 0 0 0 0 0 0
"396" 98.75 19.5251 35.898 40.7535 20.5519 0.165 0 0 0 0 0 0 0
"397" 99 19.4475 36.0007 40.844 20.3826 0.1633 0 0 0 0 0 0 0
"398" 99.25 19.3659 36.095 40.9252 20.2408 0.1618 0 0 0 0 0 0 0
"399" 99.5 19.2806 36.1815 40.9978 20.1248 0.1603 0 0 0 0 0 0 0
"400" 99.75 19.1921 36.2606 41.0623 20.033 0.159 0 0 0 0 0 0 0
"401" 100 19.1004 36.3326 41.119 19.9642 0.1577 0 0 0 0 0 0 0
"402" 100.25 19.0059 36.3981 41.1685 19.917 0.1565 0 0 0 0 0 0 0
"403" 100.5 18.9088 36.4571 41.2109 19.8906 0.1554 0 0 0 0 0 0 0
"404" 100.75 18.8093 36.5101 41.2467 19.8837 0.1542 0 0 0 0 0 0 0
"405" 101 18.7075 36.5573 41.2762 19.8957 0.1531 0 0 0 0 0 0 0
"406" 101.25 18.6036 36.599 41.2995 19.9257 0.152 0 0 0 0 0 0 0
"407" 101.5 18.4978 36.6352 41.317 19.973 0.1509 0 0 0 0 0 0 0
"408" 101.75 18.3901 36.6663 41.3288 20.0369 0.1498 0 0 0 0 0 0 0
"409" 102 18.2808 36.6923 41.3352 20.1169 0.1486 0 0 0 0 0 0 0
"410" 102.25 18.1699 36.7135 41.3362 20.2124 0.1474 0 0 0 0 0 0 0
"411" 102.5 18.0576 36.7299 41.3321 20.323 0.1462 0 0 0 0 0 0 0
"412" 102.75 17.9438 36.7418 41.323 20.4482 0.1449 0 0 0 0 0 0 0
"413" 103 17.8288 36.7491 41.3091 20.5876 0.1436 0 0 0 0 0 0 0
"414" 103.25 17.7125 36.7521 41.2904 20.7408 0.1422 0 0 0 0 0 0 0
"415" 103.5 17.5952 36.7508 41.2671 20.9074 0.1407 0 0 0 0 0 0 0
"416" 103.75 17.4767 36.7452 41.2393 21.0872 0.1391 0 0 0 0 0 0 0
"417" 104 17.3573 36.7356 41.207 21.2797 0.1374 0 0 0 0 0 0 0
"418" 104.25 17.237 36.722 41.1704 21.4848 0.1357 0 0 0 0 0 0 0
"419" 104.5 17.1158 36.7044 41.1296 21.7019 0.1338 0 0 0 0 0 0 0
"420" 104.75 16.9943 36.6841 41.086 21.9239 0.1319 0 0 0 0 0 0 0
"421" 105 16.8732 36.6629 41.0412 22.1476 0.1299 0 0 0 0 0 0 0
"422" 105.25 16.7527 36.6408 40.9957 22.3731 0.1278 0 0 0 0 0 0 0
"423" 105.5 16.6327 36.6166 40.9495 22.6004 0.1256 0 0 0 0 0 0 0
"424" 105.75 16.5132 36.5738 40.9066 22.832 0.1234 0 0 0 0 0 0 0
"425" 106 16.3904 36.5189 40.8699 23.0699 0.1211 0 0 0 0 0 0 0
"426" 106.25 16.2657 36.4573 40.837 23.3127 0.1189 0 0 0 0 0 0 0
"427" 106.5 16.14 36.3911 40.806 23.5592 0.1168 0 0 0 0 0 0 0
"428" 106.75 16.0139 36.3216 40.776 23.809 0.1146 0 0 0 0 0 0 0
"429" 107 15.8876 36.2495 40.7462 24.0615 0.1125 0 0 0 0 0 0 0
"430" 107.25 15.7615 36.1751 40.7164 24.3167 0.1105 0 0 0 0 0 0 0
"431" 107.5 15.6354 36.0989 40.6862 24.5743 0.1084 0 0 0 0 0 0 0
"432" 107.75 15.5097 36.0208 40.6556 24.8343 0.1064 0 0 0 0 0 0 0
"433" 108 15.3841 35.9411 40.6244 25.0968 0.1045 0 0 0 0 0 0 0
"434" 108.25 15.2589 35.8596 40.5928 25.3615 0.1025 0 0 0 0 0 0 0
"435" 108.5 15.1376 35.7859 40.5653 25.5937 0.1006 0 0 0 0 0 0 0
"436" 108.75 15.0257 35.7339 40.5485 25.777 0.0988 0 0 0 0 0 0 0
"437" 109 14.9233 35.7004 40.5257 25.9257 0.0971 0 0 0 0 0 0 0
"438" 109.25 14.8392 35.6624 40.4854 26.0623 0.0955 0 0 0 0 0 0 0
"439" 109.5 14.7764 35.6167 40.4366 26.1938 0.094 0 0 0 0 0 0 0
"440" 109.75 14.7321 35.5645 40.3806 26.3208 0.0927 0 0 0 0 0 0 0
"441" 110 14.7067 35.5059 40.3175 26.4435 0.0915 0 0 0 0 0 0 0
"442" 110.25 14.701 35.4407 40.2472 26.5616 0.0905 0 0 0 0 0 0 0
"443" 110.5 14.7158 35.3687 40.1694 26.6747 0.0895 0 0 0 0 0 0 0
"444" 110.75 14.752 35.2897 40.0838 26.7827 0.0887 0 0 0 0 0 0 0
"445" 111 14.8105 35.2034 39.9901 26.8852 0.088 0 0 0 0 0 0 0
"446" 111.25 14.8925 35.1095 39.8881 26.9819 0.0874 0 0 0 0 0 0 0
"447" 111.5 14.9992 35.0076 39.7772 27.0723 0.087 0 0 0 0 0 0 0
"448" 111.75 15.1318 34.8975 39.6573 27.1562 0.0866 0 0 0 0 0 0 0
"449" 112 15.2919 34.7787 39.5276 27.2329 0.0864 0 0 0 0 0 0 0
"450" 112.25 15.4805 34.6509 39.388 27.302 0.0862 0 0 0 0 0 0 0
"451" 112.5 15.6952 34.5146 39.2389 27.364 0.0862 0 0 0 0 0 0 0
"452" 112.75 15.9366 34.37 39.0807 27.4188 0.0862 0 0 0 0 0 0 0
"453" 113 16.2054 34.2169 38.913 27.4661 0.0864 0 0 0 0 0 0 0
"454" 113.25 16.5027 34.055 38.7356 27.5055 0.0867 0 0 0 0 0 0 0
"455" 113.5 16.8297 33.8841 38.5482 27.5366 0.0871 0 0 0 0 0 0 0
"456" 113.75 17.1877 33.7039 38.3503 27.559 0.0876 0 0 0 0 0 0 0
"457" 114 17.578 33.5139 38.1416 27.5723 0.088 0 0 0 0 0 0 0
"458" 114.25 18 33.3141 37.9219 27.5762 0.0885 0 0 0 0 0 0 0
"459" 114.5 18.4118 33.1134 37.7012 27.5775 0.0889 0 0 0 0 0 0 0
"460" 114.75 18.7718 32.9443 37.5155 27.5401 0.0893 0 0 0 0 0 0 0
"461" 115 19.0845 32.8317 37.3923 27.4405 0.0896 0 0 0 0 0 0 0
"462" 115.25 19.3508 32.7756 37.3317 27.2835 0.0896 0 0 0 0 0 0 0
"463" 115.5 19.5721 32.7731 37.3304 27.0739 0.0894 0 0 0 0 0 0 0
"464" 115.75 19.75 32.8208 37.3844 26.817 0.0891 0 0 0 0 0 0 0
"465" 116 19.8868 32.9148 37.4894 26.5178 0.0886 0 0 0 0 0 0 0
"466" 116.25 19.985 33.0511 37.6409 26.1815 0.0879 0 0 0 0 0 0 0
"467" 116.5 20.0476 33.2253 37.8341 25.8131 0.0871 0 0 0 0 0 0 0
"468" 116.75 20.0775 33.4333 38.0644 25.4176 0.0863 0 0 0 0 0 0 0
"469" 117 20.0776 33.671 38.3271 24.9994 0.0853 0 0 0 0 0 0 0
"470" 117.25 20.0517 33.9363 38.6061 24.5635 0.0842 0 0 0 0 0 0 0
"471" 117.5 20.0084 34.24 38.8576 24.1189 0.0831 0 0 0 0 0 0 0
"472" 117.75 19.9588 34.5175 39.0976 23.6766 0.082 0 0 0 0 0 0 0
"473" 118 19.9191 34.7141 39.3593 23.2511 0.0809 0 0 0 0 0 0 0
"474" 118.25 19.8762 34.861 39.6497 22.8445 0.0798 0 0 0 0 0 0 0
"475" 118.5 19.8181 34.9793 39.9478 22.4602 0.0787 0 0 0 0 0 0 0
"476" 118.75 19.7684 35.1138 40.1601 22.1069 0.0776 0 0 0 0 0 0 0
"477" 119 19.7203 35.2657 40.3156 21.7849 0.0765 0 0 0 0 0 0 0
"478" 119.25 19.6612 35.4042 40.4465 21.498 0.0756 0 0 0 0 0 0 0
"479" 119.5 19.5961 35.5311 40.5643 21.2468 0.0747 0 0 0 0 0 0 0
"480" 119.75 19.5258 35.6478 40.671 21.0288 0.0739 0 0 0 0 0 0 0
"481" 120 19.4509 35.7552 40.7672 20.8419 0.0732 0 0 0 0 0 0 0
"482" 120.25 19.3717 35.8538 40.8537 20.6838 0.0726 0 0 0 0 0 0 0
"483" 120.5 19.2887 35.9443 40.9312 20.5529 0.072 0 0 0 0 0 0 0
"484" 120.75 19.2021 36.027 41.0001 20.4473 0.0714 0 0 0 0 0 0 0
"485" 121 19.1123 36.1025 41.061 20.3658 0.0709 0 0 0 0 0 0 0
"486" 121.25 19.0195 36.171 41.1142 20.3069 0.0704 0 0 0 0 0 0 0
"487" 121.5 18.9239 36.233 41.1602 20.2695 0.07 0 0 0 0 0 0 0
"488" 121.75 18.8257 36.2887 41.1992 20.2526 0.0695 0 0 0 0 0 0 0
"489" 122 18.7251 36.3384 41.2317 20.2552 0.0691 0 0 0 0 0 0 0
"490" 122.25 18.6224 36.3824 41.2578 20.2765 0.0686 0 0 0 0 0 0 0
"491" 122.5 18.5176 36.4208 41.2779 20.3156 0.0682 0 0 0 0 0 0 0
"492" 122.75 18.4109 36.4539 41.2921 20.3719 0.0678 0 0 0 0 0 0 0
"493" 123 18.3024 36.4818 41.3007 20.4448 0.0673 0 0 0 0 0 0 0
"494" 123.25 18.1922 36.5048 41.3038 20.5337 0.0668 0 0 0 0 0 0 0
"495" 123.5 18.0805 36.5229 41.3017 20.638 0.0664 0 0 0 0 0 0 0
"496" 123.75 17.9673 36.5363 41.2944 20.7573 0.0658 0 0 0 0 0 0 0
"497" 124 17.8528 36.5451 41.2821 20.8911 0.0653 0 0 0 0 0 0 0
"498" 124.25 17.7371 36.5495 41.2649 21.039 0.0647 0 0 0 0 0 0 0
"499" 124.5 17.6201 36.5495 41.243 21.2007 0.0641 0 0 0 0 0 0 0
"500" 124.75 17.502 36.5452 41.2165 21.3757 0.0635 0 0 0 0 0 0 0
"501" 125 17.3829 36.5367 41.1855 21.5638 0.0628 0 0 0 0 0 0 0
"502" 125.25 17.2629 36.5242 41.1501 21.7646 0.0621 0 0 0 0 0 0 0
"503" 125.5 17.1419 36.5077 41.1103 21.9777 0.0613 0 0 0 0 0 0 0
"504" 125.75 17.0202 36.4874 41.0665 22.2012 0.0605 0 0 0 0 0 0 0
"505" 126 16.8985 36.4653 41.0208 22.4271 0.0597 0 0 0 0 0 0 0
"506" 126.25 16.7774 36.4424 40.9742 22.6548 0.0588 0 0 0 0 0 0 0
"507" 126.5 16.6568 36.4186 40.9268 22.8841 0.0578 0 0 0 0 0 0 0
"508" 126.75 16.5367 36.3941 40.8786 23.1153 0.0569 0 0 0 0 0 0 0
"509" 127 16.4175 36.3559 40.8317 23.3496 0.0559 0 0 0 0 0 0 0
"510" 127.25 16.2953 36.3012 40.7913 23.5905 0.0548 0 0 0 0 0 0 0
"511" 127.5 16.1707 36.2384 40.7557 23.8369 0.0539 0 0 0 0 0 0 0
"512" 127.75 16.0448 36.1702 40.7227 24.0876 0.0529 0 0 0 0 0 0 0
"513" 128 15.9182 36.0982 40.6909 24.3418 0.0519 0 0 0 0 0 0 0
"514" 128.25 15.7914 36.0233 40.6596 24.5989 0.0509 0 0 0 0 0 0 0
"515" 128.5 15.6647 35.9461 40.6284 24.8587 0.05 0 0 0 0 0 0 0
"516" 128.75 15.538 35.8668 40.5969 25.1212 0.0491 0 0 0 0 0 0 0
"517" 129 15.4118 35.7862 40.5653 25.3819 0.0482 0 0 0 0 0 0 0
"518" 129.25 15.292 35.7195 40.5411 25.5975 0.0473 0 0 0 0 0 0 0
"519" 129.5 15.1815 35.6739 40.5267 25.7686 0.0464 0 0 0 0 0 0 0
"520" 129.75 15.0823 35.6419 40.4968 25.9115 0.0456 0 0 0 0 0 0 0
"521" 130 15.0036 35.6017 40.454 26.0463 0.0449 0 0 0 0 0 0 0
"522" 130.25 14.9456 35.5541 40.4031 26.1762 0.0442 0 0 0 0 0 0 0
"523" 130.5 14.9062 35.5002 40.3452 26.3018 0.0436 0 0 0 0 0 0 0
"524" 130.75 14.8861 35.4398 40.2801 26.4229 0.0431 0 0 0 0 0 0 0
"525" 131 14.8861 35.3727 40.2075 26.5393 0.0426 0 0 0 0 0 0 0
"526" 131.25 14.9071 35.2987 40.1274 26.6506 0.0422 0 0 0 0 0 0 0
"527" 131.5 14.9501 35.2175 40.0393 26.7567 0.0418 0 0 0 0 0 0 0
"528" 131.75 15.0159 35.1288 39.943 26.8571 0.0415 0 0 0 0 0 0 0
"529" 132 15.1059 35.0324 39.8381 26.9515 0.0412 0 0 0 0 0 0 0
"530" 132.25 15.2212 34.9279 39.7242 27.0395 0.041 0 0 0 0 0 0 0
"531" 132.5 15.3633 34.815 39.6009 27.1207 0.0409 0 0 0 0 0 0 0
"532" 132.75 15.5337 34.693 39.4677 27.1946 0.0408 0 0 0 0 0 0 0
"533" 133 15.732 34.5621 39.3245 27.2609 0.0407 0 0 0 0 0 0 0
"534" 133.25 15.9566 34.4229 39.1722 27.3201 0.0407 0 0 0 0 0 0 0
"535" 133.5 16.2082 34.2754 39.0105 27.372 0.0408 0 0 0 0 0 0 0
"536" 133.75 16.4878 34.1191 38.8392 27.4162 0.0409 0 0 0 0 0 0 0
"537" 134 16.7966 33.954 38.6579 27.4523 0.041 0 0 0 0 0 0 0
"538" 134.25 17.1358 33.7797 38.4665 27.4801 0.0412 0 0 0 0 0 0 0
"539" 134.5 17.5066 33.5958 38.2643 27.4989 0.0414 0 0 0 0 0 0 0
"540" 134.75 17.9105 33.402 38.0512 27.5083 0.0416 0 0 0 0 0 0 0
"541" 135 18.3271 33.2014 37.8304 27.5109 0.0418 0 0 0 0 0 0 0
"542" 135.25 18.6943 33.0251 37.6365 27.484 0.042 0 0 0 0 0 0 0
"543" 135.5 19.0139 32.9036 37.5035 27.394 0.0422 0 0 0 0 0 0 0
"544" 135.75 19.2872 32.8389 37.4333 27.2461 0.0422 0 0 0 0 0 0 0
"545" 136 19.5152 32.8281 37.4228 27.045 0.0421 0 0 0 0 0 0 0
"546" 136.25 19.6996 32.8678 37.4681 26.7959 0.042 0 0 0 0 0 0 0
"547" 136.5 19.8426 32.9544 37.5649 26.5037 0.0417 0 0 0 0 0 0 0
"548" 136.75 19.9467 33.0836 37.7088 26.1738 0.0415 0 0 0 0 0 0 0
"549" 137 20.0147 33.2514 37.8951 25.8112 0.0411 0 0 0 0 0 0 0
"550" 137.25 20.0496 33.4535 38.119 25.4207 0.0407 0 0 0 0 0 0 0
"551" 137.5 20.0544 33.6857 38.376 25.0069 0.0402 0 0 0 0 0 0 0
"552" 137.75 20.0323 33.9448 38.6559 24.5744 0.0397 0 0 0 0 0 0 0
"553" 138 19.9911 34.2423 38.9121 24.1316 0.0392 0 0 0 0 0 0 0
"554" 138.25 19.9427 34.5133 39.1547 23.6901 0.0387 0 0 0 0 0 0 0
"555" 138.5 19.9041 34.7038 39.4195 23.2655 0.0382 0 0 0 0 0 0 0
"556" 138.75 19.8594 34.847 39.7135 22.86 0.0377 0 0 0 0 0 0 0
"557" 139 19.803 34.9685 39.9934 22.4782 0.0371 0 0 0 0 0 0 0
"558" 139.25 19.7575 35.1112 40.1888 22.1284 0.0366 0 0 0 0 0 0 0
"559" 139.5 19.7064 35.2627 40.3364 21.8106 0.0361 0 0 0 0 0 0 0
"560" 139.75 19.6461 35.3989 40.4647 21.5291 0.0357 0 0 0 0 0 0 0
"561" 140 19.5801 35.5239 40.5807 21.2831 0.0353 0 0 0 0 0 0 0
"562" 140.25 19.5091 35.639 40.6855 21.0701 0.0349 0 0 0 0 0 0 0
"563" 140.5 19.4334 35.7448 40.7801 20.8878 0.0346 0 0 0 0 0 0 0
"564" 140.75 19.3536 35.842 40.8651 20.7342 0.0343 0 0 0 0 0 0 0
"565" 141 19.27 35.931 40.941 20.6075 0.0341 0 0 0 0 0 0 0
"566" 141.25 19.1829 36.0124 41.0085 20.506 0.0338 0 0 0 0 0 0 0
"567" 141.5 19.0925 36.0865 41.068 20.4283 0.0336 0 0 0 0 0 0 0
"568" 141.75 18.9992 36.1538 41.1199 20.3731 0.0333 0 0 0 0 0 0 0
"569" 142 18.9031 36.2146 41.1646 20.3394 0.0331 0 0 0 0 0 0 0
"570" 142.25 18.8045 36.2691 41.2024 20.3259 0.0329 0 0 0 0 0 0 0
"571" 142.5 18.7035 36.3177 41.2337 20.3319 0.0327 0 0 0 0 0 0 0
"572" 142.75 18.6004 36.3606 41.2586 20.3564 0.0325 0 0 0 0 0 0 0
"573" 143 18.4952 36.3979 41.2775 20.3988 0.0323 0 0 0 0 0 0 0
"574" 143.25 18.3881 36.4299 41.2906 20.4582 0.0321 0 0 0 0 0 0 0
"575" 143.5 18.2793 36.4568 41.2981 20.5342 0.0319 0 0 0 0 0 0 0
"576" 143.75 18.1688 36.4788 41.3001 20.6261 0.0317 0 0 0 0 0 0 0
"577" 144 18.0568 36.4959 41.2969 20.7333 0.0315 0 0 0 0 0 0 0
"578" 144.25 17.9434 36.5083 41.2885 20.8555 0.0312 0 0 0 0 0 0 0
"579" 144.5 17.8286 36.5161 41.2751 20.9922 0.031 0 0 0 0 0 0 0
"580" 144.75 17.7125 36.5195 41.2569 21.1429 0.0307 0 0 0 0 0 0 0
"581" 145 17.5953 36.5185 41.234 21.3073 0.0304 0 0 0 0 0 0 0
"582" 145.25 17.477 36.5133 41.2064 21.4851 0.0301 0 0 0 0 0 0 0
"583" 145.5 17.3576 36.5039 41.1744 21.6758 0.0298 0 0 0 0 0 0 0
"584" 145.75 17.2373 36.4904 41.1379 21.8791 0.0294 0 0 0 0 0 0 0
"585" 146 17.1161 36.4729 41.0971 22.0949 0.0291 0 0 0 0 0 0 0
"586" 146.25 16.9942 36.4519 41.0525 22.3198 0.0287 0 0 0 0 0 0 0
"587" 146.5 16.8725 36.4293 41.0063 22.5466 0.0283 0 0 0 0 0 0 0
"588" 146.75 16.7514 36.4059 40.9592 22.7751 0.0279 0 0 0 0 0 0 0
"589" 147 16.6307 36.3817 40.9113 23.0054 0.0274 0 0 0 0 0 0 0
"590" 147.25 16.5106 36.3567 40.8625 23.2374 0.0269 0 0 0 0 0 0 0
"591" 147.5 16.3913 36.3166 40.8155 23.4729 0.0265 0 0 0 0 0 0 0
"592" 147.75 16.2689 36.2607 40.775 23.7149 0.026 0 0 0 0 0 0 0
"593" 148 16.144 36.1968 40.7393 23.9626 0.0255 0 0 0 0 0 0 0
"594" 148.25 16.0178 36.1276 40.706 24.2144 0.0251 0 0 0 0 0 0 0
"595" 148.5 15.8911 36.0547 40.674 24.4697 0.0246 0 0 0 0 0 0 0
"596" 148.75 15.7641 35.9789 40.6424 24.728 0.0241 0 0 0 0 0 0 0
"597" 149 15.6372 35.9008 40.6108 24.989 0.0237 0 0 0 0 0 0 0
"598" 149.25 15.5103 35.8207 40.579 25.2525 0.0233 0 0 0 0 0 0 0
"599" 149.5 15.3861 35.7445 40.5498 25.4945 0.0228 0 0 0 0 0 0 0
"600" 149.75 15.2709 35.6891 40.5311 25.6855 0.0224 0 0 0 0 0 0 0
"601" 150 15.1649 35.6536 40.5123 25.8389 0.022 0 0 0 0 0 0 0
"602" 150.25 15.0754 35.6175 40.4741 25.9765 0.0217 0 0 0 0 0 0 0
"603" 150.5 15.0077 35.5733 40.4269 26.1086 0.0213 0 0 0 0 0 0 0
"604" 150.75 14.9591 35.5224 40.3723 26.2362 0.021 0 0 0 0 0 0 0
"605" 151 14.9295 35.4651 40.3106 26.3594 0.0207 0 0 0 0 0 0 0
