"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6973" 1743 0 56.3475 6.0901 48.7911 0 0 0 2e-04 0 0 0 0
"6974" 1743.25 0 56.3485 6.0878 48.7922 0 0 0 2e-04 0 0 0 0
"6975" 1743.5 0 56.3494 6.0854 48.7933 0 0 0 2e-04 0 0 0 0
"6976" 1743.75 0 56.3504 6.0831 48.7944 0 0 0 2e-04 0 0 0 0
"6977" 1744 0 56.3513 6.0808 48.7955 0 0 0 2e-04 0 0 0 0
"6978" 1744.25 0 56.3523 6.0785 48.7966 0 0 0 2e-04 0 0 0 0
"6979" 1744.5 0 56.3533 6.0761 48.7977 0 0 0 2e-04 0 0 0 0
"6980" 1744.75 0 56.3542 6.0738 48.7988 0 0 0 2e-04 0 0 0 0
"6981" 1745 0 56.3552 6.0715 48.7999 0 0 0 2e-04 0 0 0 0
"6982" 1745.25 0 56.3561 6.0692 48.801 0 0 0 2e-04 0 0 0 0
"6983" 1745.5 0 56.3571 6.0669 48.8021 0 0 0 2e-04 0 0 0 0
"6984" 1745.75 0 56.358 6.0646 48.8031 0 0 0 2e-04 0 0 0 0
"6985" 1746 0 56.359 6.0622 48.8042 0 0 0 2e-04 0 0 0 0
"6986" 1746.25 0 56.3599 6.0599 48.8053 0 0 0 2e-04 0 0 0 0
"6987" 1746.5 0 56.3609 6.0576 48.8064 0 0 0 2e-04 0 0 0 0
"6988" 1746.75 0 56.3618 6.0553 48.8075 0 0 0 2e-04 0 0 0 0
"6989" 1747 0 56.3628 6.053 48.8086 0 0 0 2e-04 0 0 0 0
"6990" 1747.25 0 56.3637 6.0507 48.8097 0 0 0 2e-04 0 0 0 0
"6991" 1747.5 0 56.3647 6.0484 48.8108 0 0 0 2e-04 0 0 0 0
"6992" 1747.75 0 56.3656 6.046 48.8119 0 0 0 2e-04 0 0 0 0
"6993" 1748 0 56.3666 6.0437 48.8129 0 0 0 2e-04 0 0 0 0
"6994" 1748.25 0 56.3675 6.0414 48.814 0 0 0 2e-04 0 0 0 0
"6995" 1748.5 0 56.3685 6.0391 48.8151 0 0 0 2e-04 0 0 0 0
"6996" 1748.75 0 56.3694 6.0368 48.8162 0 0 0 2e-04 0 0 0 0
"6997" 1749 0 56.3704 6.0345 48.8173 0 0 0 2e-04 0 0 0 0
"6998" 1749.25 0 56.3713 6.0322 48.8184 0 0 0 2e-04 0 0 0 0
"6999" 1749.5 0 56.3723 6.0299 48.8195 0 0 0 2e-04 0 0 0 0
"7000" 1749.75 0 56.3732 6.0276 48.8205 0 0 0 2e-04 0 0 0 0
"7001" 1750 0 56.3742 6.0253 48.8216 0 0 0 2e-04 0 0 0 0
"7002" 1750.25 0 56.3751 6.023 48.8227 0 0 0 2e-04 0 0 0 0
"7003" 1750.5 0 56.3761 6.0207 48.8238 0 0 0 2e-04 0 0 0 0
"7004" 1750.75 0 56.377 6.0184 48.8249 0 0 0 2e-04 0 0 0 0
"7005" 1751 0 56.378 6.0161 48.826 0 0 0 2e-04 0 0 0 0
"7006" 1751.25 0 56.3789 6.0138 48.827 0 0 0 2e-04 0 0 0 0
"7007" 1751.5 0 56.3799 6.0115 48.8281 0 0 0 2e-04 0 0 0 0
"7008" 1751.75 0 56.3808 6.0092 48.8292 0 0 0 2e-04 0 0 0 0
"7009" 1752 0 56.3818 6.0069 48.8303 0 0 0 2e-04 0 0 0 0
"7010" 1752.25 0 56.3827 6.0046 48.8314 0 0 0 2e-04 0 0 0 0
"7011" 1752.5 0 56.3837 6.0023 48.8324 0 0 0 2e-04 0 0 0 0
"7012" 1752.75 0 56.3846 6 48.8335 0 0 0 2e-04 0 0 0 0
"7013" 1753 0 56.3855 5.9977 48.8346 0 0 0 2e-04 0 0 0 0
"7014" 1753.25 0 56.3865 5.9954 48.8357 0 0 0 2e-04 0 0 0 0
"7015" 1753.5 0 56.3874 5.9931 48.8368 0 0 0 2e-04 0 0 0 0
"7016" 1753.75 0 56.3884 5.9908 48.8378 0 0 0 2e-04 0 0 0 0
"7017" 1754 0 56.3893 5.9885 48.8389 0 0 0 2e-04 0 0 0 0
"7018" 1754.25 0 56.3903 5.9863 48.84 0 0 0 2e-04 0 0 0 0
"7019" 1754.5 0 56.3912 5.984 48.8411 0 0 0 2e-04 0 0 0 0
"7020" 1754.75 0 56.3922 5.9817 48.8422 0 0 0 2e-04 0 0 0 0
"7021" 1755 0 56.3931 5.9794 48.8432 0 0 0 2e-04 0 0 0 0
"7022" 1755.25 0 56.394 5.9771 48.8443 0 0 0 2e-04 0 0 0 0
"7023" 1755.5 0 56.395 5.9748 48.8454 0 0 0 2e-04 0 0 0 0
"7024" 1755.75 0 56.3959 5.9725 48.8465 0 0 0 2e-04 0 0 0 0
"7025" 1756 0 56.3969 5.9703 48.8475 0 0 0 2e-04 0 0 0 0
"7026" 1756.25 0 56.3978 5.968 48.8486 0 0 0 2e-04 0 0 0 0
"7027" 1756.5 0 56.3987 5.9657 48.8497 0 0 0 2e-04 0 0 0 0
"7028" 1756.75 0 56.3997 5.9634 48.8508 0 0 0 2e-04 0 0 0 0
"7029" 1757 0 56.4006 5.9611 48.8518 0 0 0 2e-04 0 0 0 0
"7030" 1757.25 0 56.4016 5.9589 48.8529 0 0 0 2e-04 0 0 0 0
"7031" 1757.5 0 56.4025 5.9566 48.854 0 0 0 2e-04 0 0 0 0
"7032" 1757.75 0 56.4034 5.9543 48.855 0 0 0 2e-04 0 0 0 0
"7033" 1758 0 56.4044 5.952 48.8561 0 0 0 2e-04 0 0 0 0
"7034" 1758.25 0 56.4053 5.9497 48.8572 0 0 0 2e-04 0 0 0 0
"7035" 1758.5 0 56.4062 5.9475 48.8583 0 0 0 2e-04 0 0 0 0
"7036" 1758.75 0 56.4072 5.9452 48.8593 0 0 0 2e-04 0 0 0 0
"7037" 1759 0 56.4081 5.9429 48.8604 0 0 0 2e-04 0 0 0 0
"7038" 1759.25 0 56.409 5.9406 48.8615 0 0 0 2e-04 0 0 0 0
"7039" 1759.5 0 56.41 5.9384 48.8625 0 0 0 2e-04 0 0 0 0
"7040" 1759.75 0 56.4109 5.9361 48.8636 0 0 0 2e-04 0 0 0 0
"7041" 1760 0 56.4119 5.9338 48.8647 0 0 0 2e-04 0 0 0 0
"7042" 1760.25 0 56.4128 5.9316 48.8657 0 0 0 2e-04 0 0 0 0
"7043" 1760.5 0 56.4137 5.9293 48.8668 0 0 0 2e-04 0 0 0 0
"7044" 1760.75 0 56.4147 5.927 48.8679 0 0 0 2e-04 0 0 0 0
"7045" 1761 0 56.4156 5.9248 48.8689 0 0 0 2e-04 0 0 0 0
"7046" 1761.25 0 56.4165 5.9225 48.87 0 0 0 2e-04 0 0 0 0
"7047" 1761.5 0 56.4175 5.9202 48.8711 0 0 0 2e-04 0 0 0 0
"7048" 1761.75 0 56.4184 5.918 48.8721 0 0 0 2e-04 0 0 0 0
"7049" 1762 0 56.4193 5.9157 48.8732 0 0 0 2e-04 0 0 0 0
"7050" 1762.25 0 56.4203 5.9134 48.8743 0 0 0 2e-04 0 0 0 0
"7051" 1762.5 0 56.4212 5.9112 48.8753 0 0 0 2e-04 0 0 0 0
"7052" 1762.75 0 56.4221 5.9089 48.8764 0 0 0 2e-04 0 0 0 0
"7053" 1763 0 56.423 5.9067 48.8775 0 0 0 2e-04 0 0 0 0
"7054" 1763.25 0 56.424 5.9044 48.8785 0 0 0 2e-04 0 0 0 0
"7055" 1763.5 0 56.4249 5.9021 48.8796 0 0 0 2e-04 0 0 0 0
"7056" 1763.75 0 56.4258 5.8999 48.8807 0 0 0 2e-04 0 0 0 0
"7057" 1764 0 56.4268 5.8976 48.8817 0 0 0 2e-04 0 0 0 0
"7058" 1764.25 0 56.4277 5.8954 48.8828 0 0 0 2e-04 0 0 0 0
"7059" 1764.5 0 56.4286 5.8931 48.8838 0 0 0 2e-04 0 0 0 0
"7060" 1764.75 0 56.4296 5.8909 48.8849 0 0 0 2e-04 0 0 0 0
"7061" 1765 0 56.4305 5.8886 48.886 0 0 0 2e-04 0 0 0 0
"7062" 1765.25 0 56.4314 5.8863 48.887 0 0 0 2e-04 0 0 0 0
"7063" 1765.5 0 56.4323 5.8841 48.8881 0 0 0 2e-04 0 0 0 0
"7064" 1765.75 0 56.4333 5.8818 48.8891 0 0 0 2e-04 0 0 0 0
"7065" 1766 0 56.4342 5.8796 48.8902 0 0 0 2e-04 0 0 0 0
"7066" 1766.25 0 56.4351 5.8773 48.8913 0 0 0 2e-04 0 0 0 0
"7067" 1766.5 0 56.436 5.8751 48.8923 0 0 0 2e-04 0 0 0 0
"7068" 1766.75 0 56.437 5.8728 48.8934 0 0 0 2e-04 0 0 0 0
"7069" 1767 0 56.4379 5.8706 48.8944 0 0 0 2e-04 0 0 0 0
"7070" 1767.25 0 56.4388 5.8684 48.8955 0 0 0 2e-04 0 0 0 0
"7071" 1767.5 0 56.4397 5.8661 48.8966 0 0 0 2e-04 0 0 0 0
"7072" 1767.75 0 56.4407 5.8639 48.8976 0 0 0 1e-04 0 0 0 0
"7073" 1768 0 56.4416 5.8616 48.8987 0 0 0 1e-04 0 0 0 0
"7074" 1768.25 0 56.4425 5.8594 48.8997 0 0 0 1e-04 0 0 0 0
"7075" 1768.5 0 56.4434 5.8571 48.9008 0 0 0 1e-04 0 0 0 0
"7076" 1768.75 0 56.4444 5.8549 48.9018 0 0 0 1e-04 0 0 0 0
"7077" 1769 0 56.4453 5.8526 48.9029 0 0 0 1e-04 0 0 0 0
"7078" 1769.25 0 56.4462 5.8504 48.9039 0 0 0 1e-04 0 0 0 0
"7079" 1769.5 0 56.4471 5.8482 48.905 0 0 0 1e-04 0 0 0 0
"7080" 1769.75 0 56.4481 5.8459 48.9061 0 0 0 1e-04 0 0 0 0
"7081" 1770 0 56.449 5.8437 48.9071 0 0 0 1e-04 0 0 0 0
"7082" 1770.25 0 56.4499 5.8415 48.9082 0 0 0 1e-04 0 0 0 0
"7083" 1770.5 0 56.4508 5.8392 48.9092 0 0 0 1e-04 0 0 0 0
"7084" 1770.75 0 56.4517 5.837 48.9103 0 0 0 1e-04 0 0 0 0
"7085" 1771 0 56.4527 5.8347 48.9113 0 0 0 1e-04 0 0 0 0
"7086" 1771.25 0 56.4536 5.8325 48.9124 0 0 0 1e-04 0 0 0 0
"7087" 1771.5 0 56.4545 5.8303 48.9134 0 0 0 1e-04 0 0 0 0
"7088" 1771.75 0 56.4554 5.828 48.9145 0 0 0 1e-04 0 0 0 0
"7089" 1772 0 56.4563 5.8258 48.9155 0 0 0 1e-04 0 0 0 0
"7090" 1772.25 0 56.4573 5.8236 48.9166 0 0 0 1e-04 0 0 0 0
"7091" 1772.5 0 56.4582 5.8214 48.9176 0 0 0 1e-04 0 0 0 0
"7092" 1772.75 0 56.4591 5.8191 48.9187 0 0 0 1e-04 0 0 0 0
"7093" 1773 0 56.46 5.8169 48.9197 0 0 0 1e-04 0 0 0 0
"7094" 1773.25 0 56.4609 5.8147 48.9208 0 0 0 1e-04 0 0 0 0
"7095" 1773.5 0 56.4618 5.8124 48.9218 0 0 0 1e-04 0 0 0 0
"7096" 1773.75 0 56.4628 5.8102 48.9229 0 0 0 1e-04 0 0 0 0
"7097" 1774 0 56.4637 5.808 48.9239 0 0 0 1e-04 0 0 0 0
"7098" 1774.25 0 56.4646 5.8058 48.925 0 0 0 1e-04 0 0 0 0
"7099" 1774.5 0 56.4655 5.8035 48.926 0 0 0 1e-04 0 0 0 0
"7100" 1774.75 0 56.4664 5.8013 48.9271 0 0 0 1e-04 0 0 0 0
"7101" 1775 0 56.4673 5.7991 48.9281 0 0 0 1e-04 0 0 0 0
"7102" 1775.25 0 56.4682 5.7969 48.9291 0 0 0 1e-04 0 0 0 0
"7103" 1775.5 0 56.4692 5.7947 48.9302 0 0 0 1e-04 0 0 0 0
"7104" 1775.75 0 56.4701 5.7924 48.9312 0 0 0 1e-04 0 0 0 0
"7105" 1776 0 56.471 5.7902 48.9323 0 0 0 1e-04 0 0 0 0
"7106" 1776.25 0 56.4719 5.788 48.9333 0 0 0 1e-04 0 0 0 0
"7107" 1776.5 0 56.4728 5.7858 48.9344 0 0 0 1e-04 0 0 0 0
"7108" 1776.75 0 56.4737 5.7836 48.9354 0 0 0 1e-04 0 0 0 0
"7109" 1777 0 56.4746 5.7814 48.9364 0 0 0 1e-04 0 0 0 0
"7110" 1777.25 0 56.4756 5.7791 48.9375 0 0 0 1e-04 0 0 0 0
"7111" 1777.5 0 56.4765 5.7769 48.9385 0 0 0 1e-04 0 0 0 0
"7112" 1777.75 0 56.4774 5.7747 48.9396 0 0 0 1e-04 0 0 0 0
"7113" 1778 0 56.4783 5.7725 48.9406 0 0 0 1e-04 0 0 0 0
"7114" 1778.25 0 56.4792 5.7703 48.9417 0 0 0 1e-04 0 0 0 0
"7115" 1778.5 0 56.4801 5.7681 48.9427 0 0 0 1e-04 0 0 0 0
"7116" 1778.75 0 56.481 5.7659 48.9437 0 0 0 1e-04 0 0 0 0
"7117" 1779 0 56.4819 5.7637 48.9448 0 0 0 1e-04 0 0 0 0
"7118" 1779.25 0 56.4828 5.7615 48.9458 0 0 0 1e-04 0 0 0 0
"7119" 1779.5 0 56.4837 5.7593 48.9469 0 0 0 1e-04 0 0 0 0
"7120" 1779.75 0 56.4847 5.757 48.9479 0 0 0 1e-04 0 0 0 0
"7121" 1780 0 56.4856 5.7548 48.9489 0 0 0 1e-04 0 0 0 0
"7122" 1780.25 0 56.4865 5.7526 48.95 0 0 0 1e-04 0 0 0 0
"7123" 1780.5 0 56.4874 5.7504 48.951 0 0 0 1e-04 0 0 0 0
"7124" 1780.75 0 56.4883 5.7482 48.952 0 0 0 1e-04 0 0 0 0
"7125" 1781 0 56.4892 5.746 48.9531 0 0 0 1e-04 0 0 0 0
"7126" 1781.25 0 56.4901 5.7438 48.9541 0 0 0 1e-04 0 0 0 0
"7127" 1781.5 0 56.491 5.7416 48.9552 0 0 0 1e-04 0 0 0 0
"7128" 1781.75 0 56.4919 5.7394 48.9562 0 0 0 1e-04 0 0 0 0
"7129" 1782 0 56.4928 5.7372 48.9572 0 0 0 1e-04 0 0 0 0
"7130" 1782.25 0 56.4937 5.735 48.9583 0 0 0 1e-04 0 0 0 0
"7131" 1782.5 0 56.4946 5.7328 48.9593 0 0 0 1e-04 0 0 0 0
"7132" 1782.75 0 56.4955 5.7306 48.9603 0 0 0 1e-04 0 0 0 0
"7133" 1783 0 56.4964 5.7284 48.9614 0 0 0 1e-04 0 0 0 0
"7134" 1783.25 0 56.4973 5.7262 48.9624 0 0 0 1e-04 0 0 0 0
"7135" 1783.5 0 56.4982 5.724 48.9634 0 0 0 1e-04 0 0 0 0
"7136" 1783.75 0 56.4991 5.7218 48.9645 0 0 0 1e-04 0 0 0 0
"7137" 1784 0 56.5 5.7197 48.9655 0 0 0 1e-04 0 0 0 0
"7138" 1784.25 0 56.501 5.7175 48.9665 0 0 0 1e-04 0 0 0 0
"7139" 1784.5 0 56.5019 5.7153 48.9676 0 0 0 1e-04 0 0 0 0
"7140" 1784.75 0 56.5028 5.7131 48.9686 0 0 0 1e-04 0 0 0 0
"7141" 1785 0 56.5037 5.7109 48.9696 0 0 0 1e-04 0 0 0 0
"7142" 1785.25 0 56.5046 5.7087 48.9707 0 0 0 1e-04 0 0 0 0
"7143" 1785.5 0 56.5055 5.7065 48.9717 0 0 0 1e-04 0 0 0 0
"7144" 1785.75 0 56.5064 5.7043 48.9727 0 0 0 1e-04 0 0 0 0
"7145" 1786 0 56.5073 5.7021 48.9737 0 0 0 1e-04 0 0 0 0
"7146" 1786.25 0 56.5082 5.7 48.9748 0 0 0 1e-04 0 0 0 0
"7147" 1786.5 0 56.5091 5.6978 48.9758 0 0 0 1e-04 0 0 0 0
"7148" 1786.75 0 56.51 5.6956 48.9768 0 0 0 1e-04 0 0 0 0
"7149" 1787 0 56.5109 5.6934 48.9779 0 0 0 1e-04 0 0 0 0
"7150" 1787.25 0 56.5118 5.6912 48.9789 0 0 0 1e-04 0 0 0 0
"7151" 1787.5 0 56.5127 5.689 48.9799 0 0 0 1e-04 0 0 0 0
"7152" 1787.75 0 56.5136 5.6869 48.9809 0 0 0 1e-04 0 0 0 0
"7153" 1788 0 56.5145 5.6847 48.982 0 0 0 1e-04 0 0 0 0
"7154" 1788.25 0 56.5153 5.6825 48.983 0 0 0 1e-04 0 0 0 0
"7155" 1788.5 0 56.5162 5.6803 48.984 0 0 0 1e-04 0 0 0 0
"7156" 1788.75 0 56.5171 5.6781 48.985 0 0 0 1e-04 0 0 0 0
"7157" 1789 0 56.518 5.676 48.9861 0 0 0 1e-04 0 0 0 0
"7158" 1789.25 0 56.5189 5.6738 48.9871 0 0 0 1e-04 0 0 0 0
"7159" 1789.5 0 56.5198 5.6716 48.9881 0 0 0 1e-04 0 0 0 0
"7160" 1789.75 0 56.5207 5.6694 48.9891 0 0 0 1e-04 0 0 0 0
"7161" 1790 0 56.5216 5.6673 48.9902 0 0 0 1e-04 0 0 0 0
"7162" 1790.25 0 56.5225 5.6651 48.9912 0 0 0 1e-04 0 0 0 0
"7163" 1790.5 0 56.5234 5.6629 48.9922 0 0 0 1e-04 0 0 0 0
"7164" 1790.75 0 56.5243 5.6607 48.9932 0 0 0 1e-04 0 0 0 0
"7165" 1791 0 56.5252 5.6586 48.9942 0 0 0 1e-04 0 0 0 0
"7166" 1791.25 0 56.5261 5.6564 48.9953 0 0 0 1e-04 0 0 0 0
"7167" 1791.5 0 56.527 5.6542 48.9963 0 0 0 1e-04 0 0 0 0
"7168" 1791.75 0 56.5279 5.6521 48.9973 0 0 0 1e-04 0 0 0 0
"7169" 1792 0 56.5288 5.6499 48.9983 0 0 0 1e-04 0 0 0 0
"7170" 1792.25 0 56.5297 5.6477 48.9994 0 0 0 1e-04 0 0 0 0
"7171" 1792.5 0 56.5306 5.6456 49.0004 0 0 0 1e-04 0 0 0 0
"7172" 1792.75 0 56.5314 5.6434 49.0014 0 0 0 1e-04 0 0 0 0
"7173" 1793 0 56.5323 5.6412 49.0024 0 0 0 1e-04 0 0 0 0
"7174" 1793.25 0 56.5332 5.6391 49.0034 0 0 0 1e-04 0 0 0 0
"7175" 1793.5 0 56.5341 5.6369 49.0044 0 0 0 1e-04 0 0 0 0
"7176" 1793.75 0 56.535 5.6347 49.0055 0 0 0 1e-04 0 0 0 0
"7177" 1794 0 56.5359 5.6326 49.0065 0 0 0 1e-04 0 0 0 0
"7178" 1794.25 0 56.5368 5.6304 49.0075 0 0 0 1e-04 0 0 0 0
"7179" 1794.5 0 56.5377 5.6283 49.0085 0 0 0 1e-04 0 0 0 0
"7180" 1794.75 0 56.5386 5.6261 49.0095 0 0 0 1e-04 0 0 0 0
"7181" 1795 0 56.5395 5.6239 49.0105 0 0 0 1e-04 0 0 0 0
"7182" 1795.25 0 56.5403 5.6218 49.0116 0 0 0 1e-04 0 0 0 0
"7183" 1795.5 0 56.5412 5.6196 49.0126 0 0 0 1e-04 0 0 0 0
"7184" 1795.75 0 56.5421 5.6175 49.0136 0 0 0 1e-04 0 0 0 0
"7185" 1796 0 56.543 5.6153 49.0146 0 0 0 1e-04 0 0 0 0
"7186" 1796.25 0 56.5439 5.6132 49.0156 0 0 0 1e-04 0 0 0 0
"7187" 1796.5 0 56.5448 5.611 49.0166 0 0 0 1e-04 0 0 0 0
"7188" 1796.75 0 56.5457 5.6089 49.0177 0 0 0 1e-04 0 0 0 0
"7189" 1797 0 56.5466 5.6067 49.0187 0 0 0 1e-04 0 0 0 0
"7190" 1797.25 0 56.5474 5.6046 49.0197 0 0 0 1e-04 0 0 0 0
"7191" 1797.5 0 56.5483 5.6024 49.0207 0 0 0 1e-04 0 0 0 0
"7192" 1797.75 0 56.5492 5.6003 49.0217 0 0 0 1e-04 0 0 0 0
"7193" 1798 0 56.5501 5.5981 49.0227 0 0 0 1e-04 0 0 0 0
"7194" 1798.25 0 56.551 5.596 49.0237 0 0 0 1e-04 0 0 0 0
"7195" 1798.5 0 56.5519 5.5938 49.0247 0 0 0 1e-04 0 0 0 0
"7196" 1798.75 0 56.5528 5.5917 49.0257 0 0 0 1e-04 0 0 0 0
"7197" 1799 0 56.5536 5.5895 49.0268 0 0 0 1e-04 0 0 0 0
"7198" 1799.25 0 56.5545 5.5874 49.0278 0 0 0 1e-04 0 0 0 0
"7199" 1799.5 0 56.5554 5.5852 49.0288 0 0 0 1e-04 0 0 0 0
"7200" 1799.75 0 56.5563 5.5831 49.0298 0 0 0 1e-04 0 0 0 0
"7201" 1800 0 56.5572 5.5809 49.0308 0 0 0 1e-04 0 0 0 0
"7202" 1800.25 0 56.558 5.5788 49.0318 0 0 0 1e-04 0 0 0 0
"7203" 1800.5 0 56.5589 5.5767 49.0328 0 0 0 1e-04 0 0 0 0
"7204" 1800.75 0 56.5598 5.5745 49.0338 0 0 0 1e-04 0 0 0 0
"7205" 1801 0 56.5607 5.5724 49.0348 0 0 0 1e-04 0 0 0 0
"7206" 1801.25 0 56.5616 5.5702 49.0358 0 0 0 1e-04 0 0 0 0
"7207" 1801.5 0 56.5625 5.5681 49.0368 0 0 0 1e-04 0 0 0 0
"7208" 1801.75 0 56.5633 5.566 49.0378 0 0 0 1e-04 0 0 0 0
"7209" 1802 0 56.5642 5.5638 49.0388 0 0 0 1e-04 0 0 0 0
"7210" 1802.25 0 56.5651 5.5617 49.0399 0 0 0 1e-04 0 0 0 0
"7211" 1802.5 0 56.566 5.5596 49.0409 0 0 0 1e-04 0 0 0 0
"7212" 1802.75 0 56.5668 5.5574 49.0419 0 0 0 1e-04 0 0 0 0
"7213" 1803 0 56.5677 5.5553 49.0429 0 0 0 1e-04 0 0 0 0
"7214" 1803.25 0 56.5686 5.5532 49.0439 0 0 0 1e-04 0 0 0 0
"7215" 1803.5 0 56.5695 5.551 49.0449 0 0 0 1e-04 0 0 0 0
"7216" 1803.75 0 56.5704 5.5489 49.0459 0 0 0 1e-04 0 0 0 0
"7217" 1804 0 56.5712 5.5468 49.0469 0 0 0 1e-04 0 0 0 0
"7218" 1804.25 0 56.5721 5.5446 49.0479 0 0 0 1e-04 0 0 0 0
"7219" 1804.5 0 56.573 5.5425 49.0489 0 0 0 1e-04 0 0 0 0
"7220" 1804.75 0 56.5739 5.5404 49.0499 0 0 0 1e-04 0 0 0 0
"7221" 1805 0 56.5747 5.5383 49.0509 0 0 0 1e-04 0 0 0 0
"7222" 1805.25 0 56.5756 5.5361 49.0519 0 0 0 1e-04 0 0 0 0
"7223" 1805.5 0 56.5765 5.534 49.0529 0 0 0 1e-04 0 0 0 0
"7224" 1805.75 0 56.5774 5.5319 49.0539 0 0 0 1e-04 0 0 0 0
"7225" 1806 0 56.5782 5.5298 49.0549 0 0 0 1e-04 0 0 0 0
"7226" 1806.25 0 56.5791 5.5276 49.0559 0 0 0 1e-04 0 0 0 0
"7227" 1806.5 0 56.58 5.5255 49.0569 0 0 0 1e-04 0 0 0 0
"7228" 1806.75 0 56.5809 5.5234 49.0579 0 0 0 1e-04 0 0 0 0
"7229" 1807 0 56.5817 5.5213 49.0589 0 0 0 1e-04 0 0 0 0
"7230" 1807.25 0 56.5826 5.5191 49.0599 0 0 0 1e-04 0 0 0 0
"7231" 1807.5 0 56.5835 5.517 49.0609 0 0 0 1e-04 0 0 0 0
"7232" 1807.75 0 56.5844 5.5149 49.0619 0 0 0 1e-04 0 0 0 0
"7233" 1808 0 56.5852 5.5128 49.0629 0 0 0 1e-04 0 0 0 0
"7234" 1808.25 0 56.5861 5.5107 49.0639 0 0 0 1e-04 0 0 0 0
"7235" 1808.5 0 56.587 5.5086 49.0649 0 0 0 1e-04 0 0 0 0
"7236" 1808.75 0 56.5878 5.5064 49.0659 0 0 0 1e-04 0 0 0 0
"7237" 1809 0 56.5887 5.5043 49.0669 0 0 0 1e-04 0 0 0 0
"7238" 1809.25 0 56.5896 5.5022 49.0679 0 0 0 1e-04 0 0 0 0
"7239" 1809.5 0 56.5905 5.5001 49.0689 0 0 0 1e-04 0 0 0 0
"7240" 1809.75 0 56.5913 5.498 49.0698 0 0 0 1e-04 0 0 0 0
"7241" 1810 0 56.5922 5.4959 49.0708 0 0 0 1e-04 0 0 0 0
"7242" 1810.25 0 56.5931 5.4938 49.0718 0 0 0 1e-04 0 0 0 0
"7243" 1810.5 0 56.5939 5.4917 49.0728 0 0 0 1e-04 0 0 0 0
"7244" 1810.75 0 56.5948 5.4895 49.0738 0 0 0 1e-04 0 0 0 0
"7245" 1811 0 56.5957 5.4874 49.0748 0 0 0 1e-04 0 0 0 0
"7246" 1811.25 0 56.5965 5.4853 49.0758 0 0 0 1e-04 0 0 0 0
"7247" 1811.5 0 56.5974 5.4832 49.0768 0 0 0 1e-04 0 0 0 0
"7248" 1811.75 0 56.5983 5.4811 49.0778 0 0 0 1e-04 0 0 0 0
"7249" 1812 0 56.5991 5.479 49.0788 0 0 0 1e-04 0 0 0 0
"7250" 1812.25 0 56.6 5.4769 49.0798 0 0 0 1e-04 0 0 0 0
"7251" 1812.5 0 56.6009 5.4748 49.0808 0 0 0 1e-04 0 0 0 0
"7252" 1812.75 0 56.6017 5.4727 49.0818 0 0 0 1e-04 0 0 0 0
"7253" 1813 0 56.6026 5.4706 49.0827 0 0 0 1e-04 0 0 0 0
"7254" 1813.25 0 56.6035 5.4685 49.0837 0 0 0 1e-04 0 0 0 0
"7255" 1813.5 0 56.6043 5.4664 49.0847 0 0 0 1e-04 0 0 0 0
"7256" 1813.75 0 56.6052 5.4643 49.0857 0 0 0 1e-04 0 0 0 0
"7257" 1814 0 56.6061 5.4622 49.0867 0 0 0 1e-04 0 0 0 0
"7258" 1814.25 0 56.6069 5.4601 49.0877 0 0 0 1e-04 0 0 0 0
"7259" 1814.5 0 56.6078 5.458 49.0887 0 0 0 1e-04 0 0 0 0
"7260" 1814.75 0 56.6087 5.4559 49.0897 0 0 0 1e-04 0 0 0 0
"7261" 1815 0 56.6095 5.4538 49.0906 0 0 0 1e-04 0 0 0 0
"7262" 1815.25 0 56.6104 5.4517 49.0916 0 0 0 1e-04 0 0 0 0
"7263" 1815.5 0 56.6112 5.4496 49.0926 0 0 0 1e-04 0 0 0 0
"7264" 1815.75 0 56.6121 5.4475 49.0936 0 0 0 1e-04 0 0 0 0
"7265" 1816 0 56.613 5.4454 49.0946 0 0 0 1e-04 0 0 0 0
"7266" 1816.25 0 56.6138 5.4433 49.0956 0 0 0 1e-04 0 0 0 0
"7267" 1816.5 0 56.6147 5.4412 49.0966 0 0 0 1e-04 0 0 0 0
"7268" 1816.75 0 56.6156 5.4391 49.0975 0 0 0 1e-04 0 0 0 0
"7269" 1817 0 56.6164 5.4371 49.0985 0 0 0 1e-04 0 0 0 0
"7270" 1817.25 0 56.6173 5.435 49.0995 0 0 0 1e-04 0 0 0 0
"7271" 1817.5 0 56.6181 5.4329 49.1005 0 0 0 1e-04 0 0 0 0
"7272" 1817.75 0 56.619 5.4308 49.1015 0 0 0 1e-04 0 0 0 0
"7273" 1818 0 56.6199 5.4287 49.1025 0 0 0 1e-04 0 0 0 0
"7274" 1818.25 0 56.6207 5.4266 49.1034 0 0 0 1e-04 0 0 0 0
"7275" 1818.5 0 56.6216 5.4245 49.1044 0 0 0 1e-04 0 0 0 0
"7276" 1818.75 0 56.6224 5.4224 49.1054 0 0 0 1e-04 0 0 0 0
"7277" 1819 0 56.6233 5.4204 49.1064 0 0 0 1e-04 0 0 0 0
"7278" 1819.25 0 56.6241 5.4183 49.1074 0 0 0 1e-04 0 0 0 0
"7279" 1819.5 0 56.625 5.4162 49.1083 0 0 0 1e-04 0 0 0 0
"7280" 1819.75 0 56.6259 5.4141 49.1093 0 0 0 1e-04 0 0 0 0
