"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7336" 1833.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7337" 1834 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7338" 1834.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7339" 1834.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7340" 1834.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7341" 1835 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7342" 1835.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7343" 1835.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7344" 1835.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7345" 1836 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7346" 1836.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7347" 1836.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7348" 1836.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7349" 1837 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7350" 1837.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7351" 1837.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7352" 1837.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7353" 1838 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7354" 1838.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7355" 1838.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7356" 1838.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7357" 1839 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7358" 1839.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7359" 1839.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7360" 1839.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7361" 1840 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7362" 1840.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7363" 1840.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7364" 1840.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7365" 1841 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7366" 1841.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7367" 1841.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7368" 1841.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7369" 1842 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7370" 1842.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7371" 1842.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7372" 1842.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7373" 1843 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7374" 1843.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7375" 1843.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7376" 1843.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7377" 1844 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7378" 1844.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7379" 1844.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7380" 1844.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7381" 1845 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7382" 1845.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7383" 1845.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7384" 1845.75 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7385" 1846 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7386" 1846.25 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7387" 1846.5 0 0 0 0 0 0 1e-04 65.9317 0 0 0 0
"7388" 1846.75 0 0 0 0 0 0 2e-04 65.9317 0 0 0 0
"7389" 1847 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7390" 1847.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7391" 1847.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7392" 1847.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7393" 1848 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7394" 1848.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7395" 1848.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7396" 1848.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7397" 1849 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7398" 1849.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7399" 1849.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7400" 1849.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7401" 1850 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7402" 1850.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7403" 1850.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7404" 1850.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7405" 1851 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7406" 1851.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7407" 1851.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7408" 1851.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7409" 1852 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7410" 1852.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7411" 1852.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7412" 1852.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7413" 1853 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7414" 1853.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7415" 1853.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7416" 1853.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7417" 1854 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7418" 1854.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7419" 1854.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7420" 1854.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7421" 1855 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7422" 1855.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7423" 1855.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7424" 1855.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7425" 1856 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7426" 1856.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7427" 1856.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7428" 1856.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7429" 1857 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7430" 1857.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7431" 1857.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7432" 1857.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7433" 1858 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7434" 1858.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7435" 1858.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7436" 1858.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7437" 1859 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7438" 1859.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7439" 1859.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7440" 1859.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7441" 1860 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7442" 1860.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7443" 1860.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7444" 1860.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7445" 1861 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7446" 1861.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7447" 1861.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7448" 1861.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7449" 1862 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7450" 1862.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7451" 1862.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7452" 1862.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7453" 1863 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7454" 1863.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7455" 1863.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7456" 1863.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7457" 1864 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7458" 1864.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7459" 1864.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7460" 1864.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7461" 1865 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7462" 1865.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7463" 1865.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7464" 1865.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7465" 1866 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7466" 1866.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7467" 1866.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7468" 1866.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7469" 1867 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7470" 1867.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7471" 1867.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7472" 1867.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7473" 1868 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7474" 1868.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7475" 1868.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7476" 1868.75 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7477" 1869 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7478" 1869.25 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7479" 1869.5 0 0 0 0 0 0 2e-04 65.9316 0 0 0 0
"7480" 1869.75 0 0 0 0 0 0 2e-04 65.9315 0 0 0 0
"7481" 1870 0 0 0 0 0 0 2e-04 65.9315 0 0 0 0
"7482" 1870.25 0 0 0 0 0 0 2e-04 65.9315 0 0 0 0
"7483" 1870.5 0 0 0 0 0 0 2e-04 65.9315 0 0 0 0
"7484" 1870.75 0 0 0 0 0 0 2e-04 65.9315 0 0 0 0
"7485" 1871 0 0 0 0 0 0 2e-04 65.9315 0 0 0 0
"7486" 1871.25 0 0 0 0 0 0 2e-04 65.9315 0 0 0 0
"7487" 1871.5 0 0 0 0 0 0 2e-04 65.9315 0 0 0 0
"7488" 1871.75 0 0 0 0 0 0 2e-04 65.9315 0 0 0 0
"7489" 1872 0 0 0 0 0 0 2e-04 65.9315 0 0 0 0
"7490" 1872.25 0 0 0 0 0 0 2e-04 65.9315 0 0 0 0
"7491" 1872.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7492" 1872.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7493" 1873 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7494" 1873.25 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7495" 1873.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7496" 1873.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7497" 1874 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7498" 1874.25 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7499" 1874.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7500" 1874.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7501" 1875 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7502" 1875.25 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7503" 1875.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7504" 1875.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7505" 1876 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7506" 1876.25 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7507" 1876.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7508" 1876.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7509" 1877 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7510" 1877.25 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7511" 1877.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7512" 1877.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7513" 1878 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7514" 1878.25 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7515" 1878.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7516" 1878.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7517" 1879 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7518" 1879.25 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7519" 1879.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7520" 1879.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7521" 1880 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7522" 1880.25 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7523" 1880.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7524" 1880.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7525" 1881 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7526" 1881.25 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7527" 1881.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7528" 1881.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7529" 1882 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7530" 1882.25 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7531" 1882.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7532" 1882.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7533" 1883 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7534" 1883.25 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7535" 1883.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7536" 1883.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7537" 1884 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7538" 1884.25 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7539" 1884.5 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7540" 1884.75 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7541" 1885 0 0 0 0 0 0 3e-04 65.9315 0 0 0 0
"7542" 1885.25 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7543" 1885.5 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7544" 1885.75 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7545" 1886 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7546" 1886.25 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7547" 1886.5 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7548" 1886.75 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7549" 1887 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7550" 1887.25 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7551" 1887.5 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7552" 1887.75 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7553" 1888 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7554" 1888.25 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7555" 1888.5 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7556" 1888.75 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7557" 1889 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7558" 1889.25 0 0 0 0 0 0 3e-04 65.9314 0 0 0 0
"7559" 1889.5 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7560" 1889.75 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7561" 1890 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7562" 1890.25 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7563" 1890.5 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7564" 1890.75 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7565" 1891 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7566" 1891.25 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7567" 1891.5 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7568" 1891.75 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7569" 1892 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7570" 1892.25 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7571" 1892.5 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7572" 1892.75 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7573" 1893 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7574" 1893.25 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7575" 1893.5 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7576" 1893.75 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7577" 1894 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7578" 1894.25 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7579" 1894.5 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7580" 1894.75 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7581" 1895 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7582" 1895.25 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7583" 1895.5 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7584" 1895.75 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7585" 1896 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7586" 1896.25 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7587" 1896.5 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7588" 1896.75 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7589" 1897 0 0 0 0 0 0 4e-04 65.9314 0 0 0 0
"7590" 1897.25 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7591" 1897.5 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7592" 1897.75 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7593" 1898 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7594" 1898.25 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7595" 1898.5 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7596" 1898.75 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7597" 1899 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7598" 1899.25 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7599" 1899.5 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7600" 1899.75 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7601" 1900 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7602" 1900.25 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7603" 1900.5 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7604" 1900.75 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7605" 1901 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7606" 1901.25 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7607" 1901.5 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7608" 1901.75 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7609" 1902 0 0 0 0 0 0 4e-04 65.9313 0 0 0 0
"7610" 1902.25 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7611" 1902.5 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7612" 1902.75 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7613" 1903 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7614" 1903.25 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7615" 1903.5 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7616" 1903.75 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7617" 1904 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7618" 1904.25 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7619" 1904.5 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7620" 1904.75 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7621" 1905 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7622" 1905.25 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7623" 1905.5 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7624" 1905.75 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7625" 1906 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7626" 1906.25 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7627" 1906.5 0 0 0 0 0 0 5e-04 65.9313 0 0 0 0
"7628" 1906.75 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7629" 1907 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7630" 1907.25 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7631" 1907.5 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7632" 1907.75 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7633" 1908 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7634" 1908.25 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7635" 1908.5 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7636" 1908.75 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7637" 1909 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7638" 1909.25 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7639" 1909.5 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7640" 1909.75 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7641" 1910 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7642" 1910.25 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7643" 1910.5 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7644" 1910.75 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7645" 1911 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7646" 1911.25 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7647" 1911.5 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7648" 1911.75 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7649" 1912 0 0 0 0 0 0 5e-04 65.9312 0 0 0 0
"7650" 1912.25 0 0 0 0 0 0 6e-04 65.9312 0 0 0 0
"7651" 1912.5 0 0 0 0 0 0 6e-04 65.9312 0 0 0 0
"7652" 1912.75 0 0 0 0 0 0 6e-04 65.9312 0 0 0 0
"7653" 1913 0 0 0 0 0 0 6e-04 65.9312 0 0 0 0
"7654" 1913.25 0 0 0 0 0 0 6e-04 65.9312 0 0 0 0
"7655" 1913.5 0 0 0 0 0 0 6e-04 65.9312 0 0 0 0
"7656" 1913.75 0 0 0 0 0 0 6e-04 65.9312 0 0 0 0
"7657" 1914 0 0 0 0 0 0 6e-04 65.9312 0 0 0 0
"7658" 1914.25 0 0 0 0 0 0 6e-04 65.9312 0 0 0 0
"7659" 1914.5 0 0 0 0 0 0 6e-04 65.9312 0 0 0 0
"7660" 1914.75 0 0 0 0 0 0 6e-04 65.9312 0 0 0 0
"7661" 1915 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7662" 1915.25 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7663" 1915.5 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7664" 1915.75 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7665" 1916 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7666" 1916.25 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7667" 1916.5 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7668" 1916.75 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7669" 1917 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7670" 1917.25 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7671" 1917.5 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7672" 1917.75 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7673" 1918 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7674" 1918.25 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7675" 1918.5 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7676" 1918.75 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7677" 1919 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7678" 1919.25 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7679" 1919.5 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7680" 1919.75 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7681" 1920 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7682" 1920.25 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7683" 1920.5 0 0 0 0 0 0 6e-04 65.9311 0 0 0 0
"7684" 1920.75 0 0 0 0 0 0 7e-04 65.9311 0 0 0 0
"7685" 1921 0 0 0 0 0 0 7e-04 65.9311 0 0 0 0
"7686" 1921.25 0 0 0 0 0 0 7e-04 65.9311 0 0 0 0
"7687" 1921.5 0 0 0 0 0 0 7e-04 65.9311 0 0 0 0
"7688" 1921.75 0 0 0 0 0 0 7e-04 65.9311 0 0 0 0
