"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12977" 3244 23.7677 0 43.2681 12.663 0 0 12.5433 1.2731 2.2903 1e-04 0 0
"12978" 3244.25 23.6215 0 43.385 12.6103 0 0 12.5589 1.256 2.3155 1e-04 0 0
"12979" 3244.5 23.4687 0 43.4872 12.5804 0 0 12.5764 1.2387 2.3409 1e-04 0 0
"12980" 3244.75 23.311 0 43.5774 12.5726 0 0 12.5942 1.2214 2.3656 1e-04 0 0
"12981" 3245 23.1494 0 43.6578 12.5862 0 0 12.6111 1.2041 2.3891 1e-04 0 0
"12982" 3245.25 22.9848 0 43.7298 12.6207 0 0 12.6265 1.1868 2.4106 1e-04 0 0
"12983" 3245.5 22.8177 0 43.7943 12.6755 0 0 12.64 1.1696 2.4299 1e-04 0 0
"12984" 3245.75 22.6486 0 43.852 12.7503 0 0 12.6513 1.1526 2.4464 1e-04 0 0
"12985" 3246 22.4776 0 43.9031 12.8449 0 0 12.6603 1.1356 2.4599 1e-04 0 0
"12986" 3246.25 22.3049 0 43.948 12.959 0 0 12.667 1.1188 2.4699 1e-04 0 0
"12987" 3246.5 22.1307 0 43.9868 13.0928 0 0 12.6714 1.102 2.4763 1e-04 0 0
"12988" 3246.75 21.9553 0 44.0156 13.2453 0 0 12.6737 1.0855 2.4788 1e-04 0 0
"12989" 3247 21.789 0 44.0111 13.3964 0 0 12.6778 1.0695 2.4786 1e-04 0 0
"12990" 3247.25 21.6427 0 43.9818 13.5406 0 0 12.6864 1.0545 2.4769 1e-04 0 0
"12991" 3247.5 21.5208 0 43.9296 13.6781 0 0 12.6981 1.0408 2.474 1e-04 0 0
"12992" 3247.75 21.4267 0 43.8549 13.8088 0 0 12.7117 1.0284 2.4697 1e-04 0 0
"12993" 3248 21.3632 0 43.7578 13.9327 0 0 12.7261 1.0175 2.4641 1e-04 0 0
"12994" 3248.25 21.333 0 43.6387 14.0494 0 0 12.7405 1.0081 2.4573 1e-04 0 0
"12995" 3248.5 21.3387 0 43.4976 14.1587 0 0 12.7539 1.0002 2.4492 1e-04 0 0
"12996" 3248.75 21.3825 0 43.3345 14.2604 0 0 12.7657 0.9941 2.4398 1e-04 0 0
"12997" 3249 21.4669 0 43.1494 14.3542 0 0 12.7751 0.9897 2.4292 1e-04 0 0
"12998" 3249.25 21.5941 0 42.942 14.4397 0 0 12.7816 0.987 2.4173 1e-04 0 0
"12999" 3249.5 21.7665 0 42.7123 14.5166 0 0 12.7847 0.9862 2.4041 1e-04 0 0
"13000" 3249.75 21.9866 0 42.4597 14.5844 0 0 12.7837 0.9873 2.3896 1e-04 0 0
"13001" 3250 22.257 0 42.1838 14.6426 0 0 12.7782 0.9903 2.3737 1e-04 0 0
"13002" 3250.25 22.5808 0 41.884 14.6906 0 0 12.7677 0.9954 2.3565 1e-04 0 0
"13003" 3250.5 22.9532 0 41.5607 14.7283 0 0 12.7519 1.0025 2.3379 1e-04 0 0
"13004" 3250.75 23.3264 0 41.2307 14.7623 0 0 12.7338 1.012 2.3189 1e-04 0 0
"13005" 3251 23.6448 0 40.9237 14.7901 0 0 12.7189 1.0239 2.3013 1e-04 0 0
"13006" 3251.25 23.9081 0 40.6699 14.7863 0 0 12.7113 1.0381 2.2867 1e-04 0 0
"13007" 3251.5 24.1237 0 40.4738 14.7544 0 0 12.7097 1.0543 2.2754 1e-04 0 0
"13008" 3251.75 24.2974 0 40.3323 14.6987 0 0 12.7122 1.072 2.2673 1e-04 0 0
"13009" 3252 24.4346 0 40.2414 14.623 0 0 12.7169 1.0907 2.2621 1e-04 0 0
"13010" 3252.25 24.5403 0 40.1969 14.5304 0 0 12.7225 1.1101 2.2596 0 0 0
"13011" 3252.5 24.6187 0 40.1946 14.424 0 0 12.728 1.1298 2.2595 0 0 0
"13012" 3252.75 24.674 0 40.2305 14.3063 0 0 12.7324 1.1495 2.2617 0 0 0
"13013" 3253 24.7097 0 40.3005 14.1794 0 0 12.7352 1.1687 2.2658 0 0 0
"13014" 3253.25 24.7288 0 40.401 14.0452 0 0 12.7361 1.1872 2.2717 0 0 0
"13015" 3253.5 24.7342 0 40.5284 13.9054 0 0 12.7346 1.2045 2.2791 0 0 0
"13016" 3253.75 24.7282 0 40.6795 13.7614 0 0 12.7308 1.2204 2.2879 0 0 0
"13017" 3254 24.713 0 40.851 13.6145 0 0 12.7245 1.2345 2.2979 0 0 0
"13018" 3254.25 24.6906 0 41.04 13.4656 0 0 12.7157 1.2467 2.3089 0 0 0
"13019" 3254.5 24.6627 0 41.2438 13.3157 0 0 12.7047 1.2565 2.3208 0 0 0
"13020" 3254.75 24.6309 0 41.4598 13.1655 0 0 12.6914 1.2639 2.3334 0 0 0
"13021" 3255 24.5965 0 41.6854 13.0159 0 0 12.676 1.2685 2.3465 0 0 0
"13022" 3255.25 24.5609 0 41.9185 12.8674 0 0 12.6588 1.2704 2.36 0 0 0
"13023" 3255.5 24.525 0 42.1572 12.7204 0 0 12.64 1.2692 2.3736 0 0 0
"13024" 3255.75 24.4899 0 42.3996 12.5754 0 0 12.6197 1.265 2.3873 0 0 0
"13025" 3256 24.4564 0 42.6437 12.4328 0 0 12.5981 1.2578 2.4012 0 0 0
"13026" 3256.25 24.4247 0 42.8875 12.2928 0 0 12.5754 1.2475 2.4154 0 0 0
"13027" 3256.5 24.3559 0 43.1321 12.1589 0 0 12.5544 1.2344 2.4302 0 0 0
"13028" 3256.75 24.2464 0 43.3264 12.0429 0 0 12.5447 1.2196 2.4482 0 0 0
"13029" 3257 24.1178 0 43.4836 11.9502 0 0 12.5476 1.2041 2.4697 0 0 0
"13030" 3257.25 23.977 0 43.6158 11.8806 0 0 12.5588 1.1882 2.4936 0 0 0
"13031" 3257.5 23.8275 0 43.7296 11.8335 0 0 12.5746 1.1721 2.5184 0 0 0
"13032" 3257.75 23.6716 0 43.8291 11.8079 0 0 12.5923 1.1559 2.5433 0 0 0
"13033" 3258 23.5111 0 43.9172 11.8032 0 0 12.6104 1.1397 2.5675 0 0 0
"13034" 3258.25 23.347 0 43.9959 11.8187 0 0 12.6279 1.1235 2.5902 0 0 0
"13035" 3258.5 23.18 0 44.0665 11.854 0 0 12.6439 1.1073 2.611 0 0 0
"13036" 3258.75 23.0108 0 44.1299 11.9085 0 0 12.6583 1.0913 2.6295 0 0 0
"13037" 3259 22.8395 0 44.1866 11.9821 0 0 12.6706 1.0753 2.6451 0 0 0
"13038" 3259.25 22.6666 0 44.2371 12.0744 0 0 12.6809 1.0595 2.6576 0 0 0
"13039" 3259.5 22.4922 0 44.2816 12.1854 0 0 12.689 1.0437 2.6667 0 0 0
"13040" 3259.75 22.3163 0 44.3201 12.3151 0 0 12.6951 1.0281 2.6721 0 0 0
"13041" 3260 22.1404 0 44.343 12.4603 0 0 12.6996 1.0127 2.6738 0 0 0
"13042" 3260.25 21.9769 0 44.3351 12.6014 0 0 12.7071 0.9979 2.6734 0 0 0
"13043" 3260.5 21.8336 0 44.3051 12.7368 0 0 12.7182 0.9842 2.6716 0 0 0
"13044" 3260.75 21.7139 0 44.2538 12.8666 0 0 12.7318 0.9715 2.6684 0 0 0
"13045" 3261 21.6211 0 44.1814 12.9905 0 0 12.7467 0.96 2.664 0 0 0
"13046" 3261.25 21.5578 0 44.0879 13.1085 0 0 12.7621 0.9498 2.6583 0 0 0
"13047" 3261.5 21.5267 0 43.9736 13.2203 0 0 12.777 0.941 2.6513 0 0 0
"13048" 3261.75 21.53 0 43.8383 13.3256 0 0 12.7908 0.9336 2.643 0 0 0
"13049" 3262 21.5702 0 43.682 13.4241 0 0 12.8028 0.9277 2.6334 0 0 0
"13050" 3262.25 21.6495 0 43.5045 13.5157 0 0 12.8123 0.9234 2.6224 0 0 0
"13051" 3262.5 21.7701 0 43.3055 13.5998 0 0 12.8188 0.9206 2.6102 0 0 0
"13052" 3262.75 21.9343 0 43.0847 13.6762 0 0 12.8219 0.9195 2.5966 0 0 0
"13053" 3263 22.1449 0 42.8417 13.7444 0 0 12.821 0.9201 2.5817 0 0 0
"13054" 3263.25 22.4043 0 42.5759 13.8039 0 0 12.8156 0.9224 2.5653 0 0 0
"13055" 3263.5 22.7154 0 42.2864 13.8542 0 0 12.8053 0.9266 2.5475 0 0 0
"13056" 3263.75 23.0811 0 41.9727 13.8945 0 0 12.7896 0.9326 2.5282 0 0 0
"13057" 3264 23.4651 0 41.6441 13.9285 0 0 12.7701 0.9407 2.5079 0 0 0
"13058" 3264.25 23.8001 0 41.332 13.9596 0 0 12.7526 0.951 2.4887 0 0 0
"13059" 3264.5 24.0768 0 41.07 13.9621 0 0 12.7422 0.9636 2.4726 0 0 0
"13060" 3264.75 24.3036 0 40.8653 13.9371 0 0 12.7382 0.978 2.46 0 0 0
"13061" 3265 24.4868 0 40.7149 13.8887 0 0 12.7387 0.9938 2.4508 0 0 0
"13062" 3265.25 24.632 0 40.6147 13.8206 0 0 12.7419 1.0107 2.4447 0 0 0
"13063" 3265.5 24.7446 0 40.5601 13.7362 0 0 12.7463 1.0283 2.4414 0 0 0
"13064" 3265.75 24.8293 0 40.547 13.6382 0 0 12.7508 1.0463 2.4406 0 0 0
"13065" 3266 24.8902 0 40.571 13.5294 0 0 12.7547 1.0643 2.4422 0 0 0
"13066" 3266.25 24.9309 0 40.6281 13.4117 0 0 12.7573 1.0821 2.4458 0 0 0
"13067" 3266.5 24.9549 0 40.7147 13.287 0 0 12.7581 1.0992 2.4512 0 0 0
"13068" 3266.75 24.9647 0 40.8272 13.1568 0 0 12.757 1.1155 2.4582 0 0 0
"13069" 3267 24.963 0 40.9623 13.0226 0 0 12.7537 1.1306 2.4667 0 0 0
"13070" 3267.25 24.952 0 41.117 12.8855 0 0 12.7481 1.1444 2.4763 0 0 0
"13071" 3267.5 24.9334 0 41.2885 12.7464 0 0 12.7404 1.1564 2.487 0 0 0
"13072" 3267.75 24.9091 0 41.4741 12.6062 0 0 12.7306 1.1666 2.4986 0 0 0
"13073" 3268 24.8805 0 41.6714 12.4657 0 0 12.7187 1.1747 2.5109 0 0 0
"13074" 3268.25 24.849 0 41.8781 12.3254 0 0 12.705 1.1805 2.5238 0 0 0
"13075" 3268.5 24.8158 0 42.092 12.186 0 0 12.6895 1.1839 2.5372 0 0 0
"13076" 3268.75 24.7819 0 42.3113 12.0478 0 0 12.6726 1.1848 2.5509 0 0 0
"13077" 3269 24.7483 0 42.5342 11.9113 0 0 12.6543 1.1832 2.5648 0 0 0
"13078" 3269.25 24.7158 0 42.7589 11.7767 0 0 12.6349 1.1789 2.5788 0 0 0
"13079" 3269.5 24.685 0 42.984 11.6444 0 0 12.6145 1.172 2.5929 0 0 0
"13080" 3269.75 24.6563 0 43.2082 11.5146 0 0 12.5934 1.1625 2.6069 0 0 0
"13081" 3270 24.5944 0 43.4397 11.3899 0 0 12.5736 1.1506 2.6214 0 0 0
"13082" 3270.25 24.4862 0 43.6401 11.2794 0 0 12.5621 1.1369 2.6383 0 0 0
"13083" 3270.5 24.3564 0 43.7985 11.1904 0 0 12.5633 1.1225 2.659 0 0 0
"13084" 3270.75 24.2139 0 43.9311 11.1232 0 0 12.5734 1.1076 2.6822 0 0 0
"13085" 3271 24.0625 0 44.0449 11.0772 0 0 12.5887 1.0926 2.7067 0 0 0
"13086" 3271.25 23.9048 0 44.1443 11.0517 0 0 12.6064 1.0775 2.7313 0 0 0
"13087" 3271.5 23.7423 0 44.2324 11.0459 0 0 12.6249 1.0624 2.7553 0 0 0
"13088" 3271.75 23.5763 0 44.3111 11.0593 0 0 12.643 1.0473 2.7779 0 0 0
"13089" 3272 23.4075 0 44.3818 11.0913 0 0 12.66 1.0322 2.7986 0 0 0
"13090" 3272.25 23.2365 0 44.4455 11.1416 0 0 12.6755 1.0172 2.817 0 0 0
"13091" 3272.5 23.0637 0 44.5028 11.21 0 0 12.6893 1.0024 2.8326 0 0 0
"13092" 3272.75 22.8892 0 44.554 11.2962 0 0 12.7011 0.9876 2.8451 0 0 0
"13093" 3273 22.7133 0 44.5994 11.4001 0 0 12.7111 0.973 2.8543 0 0 0
"13094" 3273.25 22.5361 0 44.639 11.5218 0 0 12.7191 0.9584 2.8598 0 0 0
"13095" 3273.5 22.3588 0 44.6641 11.6582 0 0 12.7257 0.944 2.8618 0 0 0
"13096" 3273.75 22.1929 0 44.661 11.7917 0 0 12.7348 0.9303 2.8616 0 0 0
"13097" 3274 22.0456 0 44.6373 11.9204 0 0 12.7473 0.9173 2.8601 0 0 0
"13098" 3274.25 21.9201 0 44.5938 12.0444 0 0 12.762 0.9053 2.8573 0 0 0
"13099" 3274.5 21.8196 0 44.5306 12.1635 0 0 12.7779 0.8944 2.8532 0 0 0
"13100" 3274.75 21.7466 0 44.4476 12.2775 0 0 12.7941 0.8846 2.8479 0 0 0
"13101" 3275 21.7036 0 44.345 12.3862 0 0 12.8098 0.876 2.8412 0 0 0
"13102" 3275.25 21.693 0 44.2225 12.4894 0 0 12.8244 0.8686 2.8332 0 0 0
"13103" 3275.5 21.717 0 44.0801 12.5868 0 0 12.8372 0.8625 2.8239 0 0 0
"13104" 3275.75 21.7778 0 43.9174 12.6781 0 0 12.8477 0.8578 2.8133 0 0 0
"13105" 3276 21.8775 0 43.7341 12.7629 0 0 12.8553 0.8544 2.8013 0 0 0
"13106" 3276.25 22.0186 0 43.53 12.841 0 0 12.8597 0.8525 2.7879 0 0 0
"13107" 3276.5 22.2034 0 43.3044 12.9119 0 0 12.8603 0.8522 2.7732 0 0 0
"13108" 3276.75 22.4345 0 43.0567 12.9751 0 0 12.8567 0.8533 2.757 0 0 0
"13109" 3277 22.7148 0 42.7863 13.0301 0 0 12.8484 0.8561 2.7393 0 0 0
"13110" 3277.25 23.0472 0 42.4922 13.0764 0 0 12.835 0.8605 2.72 0 0 0
"13111" 3277.5 23.4293 0 42.1744 13.1136 0 0 12.8163 0.8667 2.6993 0 0 0
"13112" 3277.75 23.8069 0 41.8502 13.1477 0 0 12.7952 0.8748 2.6781 0 0 0
"13113" 3278 24.1227 0 41.557 13.1695 0 0 12.7786 0.885 2.6589 0 0 0
"13114" 3278.25 24.3827 0 41.3196 13.1619 0 0 12.7695 0.8971 2.6434 0 0 0
"13115" 3278.5 24.5944 0 41.1379 13.1295 0 0 12.7661 0.9107 2.6315 0 0 0
"13116" 3278.75 24.7641 0 41.008 13.0765 0 0 12.7665 0.9256 2.623 0 0 0
"13117" 3279 24.8975 0 40.9252 13.0061 0 0 12.7691 0.9413 2.6177 0 0 0
"13118" 3279.25 25.0001 0 40.8851 12.9214 0 0 12.7726 0.9576 2.6151 0 0 0
"13119" 3279.5 25.0764 0 40.8831 12.8251 0 0 12.7761 0.9741 2.615 0 0 0
"13120" 3279.75 25.1305 0 40.9151 12.7194 0 0 12.7788 0.9905 2.6172 0 0 0
"13121" 3280 25.166 0 40.9771 12.6062 0 0 12.7802 1.0067 2.6214 0 0 0
"13122" 3280.25 25.1859 0 41.0657 12.4872 0 0 12.7801 1.0223 2.6273 0 0 0
"13123" 3280.5 25.1931 0 41.1773 12.3636 0 0 12.778 1.0371 2.6347 0 0 0
"13124" 3280.75 25.1897 0 41.309 12.2368 0 0 12.774 1.0508 2.6434 0 0 0
"13125" 3281 25.1778 0 41.458 12.1076 0 0 12.768 1.0633 2.6533 0 0 0
"13126" 3281.25 25.1592 0 41.6215 11.977 0 0 12.76 1.0743 2.6642 0 0 0
"13127" 3281.5 25.1355 0 41.7972 11.8456 0 0 12.7502 1.0837 2.6758 0 0 0
"13128" 3281.75 25.108 0 41.983 11.7141 0 0 12.7386 1.0912 2.6881 0 0 0
"13129" 3282 25.0779 0 42.1767 11.583 0 0 12.7253 1.0968 2.701 0 0 0
"13130" 3282.25 25.0463 0 42.3764 11.4527 0 0 12.7106 1.1003 2.7143 0 0 0
"13131" 3282.5 25.0142 0 42.5806 11.3237 0 0 12.6947 1.1017 2.7278 0 0 0
"13132" 3282.75 24.9823 0 42.7876 11.1962 0 0 12.6776 1.1008 2.7415 0 0 0
"13133" 3283 24.9514 0 42.996 11.0705 0 0 12.6595 1.0977 2.7554 0 0 0
"13134" 3283.25 24.922 0 43.2045 10.9468 0 0 12.6406 1.0923 2.7692 0 0 0
"13135" 3283.5 24.8947 0 43.4121 10.8252 0 0 12.6211 1.0847 2.783 0 0 0
"13136" 3283.75 24.8613 0 43.6191 10.7063 0 0 12.6014 1.075 2.7968 0 0 0
"13137" 3284 24.781 0 43.8385 10.5948 0 0 12.5851 1.0633 2.8115 0 0 0
"13138" 3284.25 24.6613 0 44.0203 10.4988 0 0 12.5779 1.0502 2.8291 0 0 0
"13139" 3284.5 24.5237 0 44.1666 10.4231 0 0 12.5823 1.0366 2.8502 0 0 0
"13140" 3284.75 24.375 0 44.2901 10.3678 0 0 12.5944 1.0227 2.8735 0 0 0
"13141" 3285 24.2186 0 44.3968 10.3321 0 0 12.6107 1.0087 2.8978 0 0 0
"13142" 3285.25 24.0566 0 44.4905 10.3155 0 0 12.6291 0.9946 2.9219 0 0 0
"13143" 3285.5 23.8905 0 44.574 10.3172 0 0 12.648 0.9805 2.9451 0 0 0
"13144" 3285.75 23.7213 0 44.6489 10.3367 0 0 12.6665 0.9665 2.9668 0 0 0
"13145" 3286 23.5497 0 44.7165 10.3738 0 0 12.6838 0.9526 2.9864 0 0 0
"13146" 3286.25 23.3761 0 44.7775 10.428 0 0 12.6998 0.9387 3.0035 0 0 0
"13147" 3286.5 23.201 0 44.8325 10.4992 0 0 12.7141 0.9249 3.0178 0 0 0
"13148" 3286.75 23.0244 0 44.8818 10.5872 0 0 12.7267 0.9113 3.0289 0 0 0
"13149" 3287 22.8465 0 44.9254 10.6919 0 0 12.7375 0.8977 3.0367 0 0 0
"13150" 3287.25 22.6674 0 44.9635 10.8135 0 0 12.7465 0.8843 3.0409 0 0 0
"13151" 3287.5 22.4916 0 44.9788 10.9423 0 0 12.7555 0.8711 3.042 0 0 0
"13152" 3287.75 22.3299 0 44.9724 11.0666 0 0 12.7676 0.8586 3.0417 0 0 0
"13153" 3288 22.1865 0 44.9474 11.1871 0 0 12.7823 0.8468 3.04 0 0 0
"13154" 3288.25 22.0645 0 44.9042 11.3036 0 0 12.7986 0.8359 3.0371 0 0 0
"13155" 3288.5 21.9665 0 44.8426 11.416 0 0 12.8155 0.8259 3.0329 0 0 0
"13156" 3288.75 21.8949 0 44.7626 11.5241 0 0 12.8324 0.8169 3.0274 0 0 0
"13157" 3289 21.8522 0 44.6641 11.6276 0 0 12.8486 0.8089 3.0206 0 0 0
"13158" 3289.25 21.8404 0 44.5468 11.7263 0 0 12.8633 0.8021 3.0126 0 0 0
"13159" 3289.5 21.8618 0 44.4106 11.8199 0 0 12.8762 0.7964 3.0032 0 0 0
"13160" 3289.75 21.9185 0 44.2551 11.9082 0 0 12.8867 0.7918 2.9924 0 0 0
"13161" 3290 22.0126 0 44.0799 11.9909 0 0 12.8944 0.7886 2.9804 0 0 0
"13162" 3290.25 22.1465 0 43.8845 12.0675 0 0 12.8987 0.7866 2.9669 0 0 0
"13163" 3290.5 22.3224 0 43.6684 12.1377 0 0 12.8994 0.7859 2.952 0 0 0
"13164" 3290.75 22.543 0 43.4308 12.2011 0 0 12.8959 0.7866 2.9356 0 0 0
"13165" 3291 22.8109 0 43.1711 12.2571 0 0 12.8878 0.7887 2.9176 0 0 0
"13166" 3291.25 23.1294 0 42.8882 12.3052 0 0 12.8748 0.7923 2.8981 0 0 0
"13167" 3291.5 23.5008 0 42.5812 12.3448 0 0 12.8564 0.7975 2.8769 0 0 0
"13168" 3291.75 23.891 0 42.2594 12.3788 0 0 12.8342 0.8043 2.8547 0 0 0
"13169" 3292 24.2318 0 41.9546 12.4078 0 0 12.814 0.813 2.8337 0 0 0
"13170" 3292.25 24.5122 0 41.7014 12.4095 0 0 12.8012 0.8235 2.8162 0 0 0
"13171" 3292.5 24.7411 0 41.5043 12.3863 0 0 12.7948 0.8355 2.8026 0 0 0
"13172" 3292.75 24.9252 0 41.3595 12.3422 0 0 12.7929 0.8488 2.7926 0 0 0
"13173" 3293 25.0709 0 41.2621 12.2808 0 0 12.7937 0.8629 2.7859 0 0 0
"13174" 3293.25 25.1839 0 41.2075 12.2051 0 0 12.796 0.8776 2.7822 0 0 0
"13175" 3293.5 25.2692 0 41.191 12.1177 0 0 12.7986 0.8927 2.7811 0 0 0
"13176" 3293.75 25.3311 0 41.2083 12.0209 0 0 12.8009 0.9078 2.7824 0 0 0
"13177" 3294 25.3735 0 41.2554 11.9167 0 0 12.8023 0.9228 2.7858 0 0 0
"13178" 3294.25 25.3996 0 41.3286 11.8067 0 0 12.8023 0.9374 2.7909 0 0 0
"13179" 3294.5 25.4122 0 41.4246 11.6921 0 0 12.8007 0.9514 2.7977 0 0 0
"13180" 3294.75 25.4138 0 41.5403 11.5742 0 0 12.7974 0.9647 2.8058 0 0 0
"13181" 3295 25.4065 0 41.6729 11.4539 0 0 12.7923 0.9769 2.8151 0 0 0
"13182" 3295.25 25.392 0 41.8198 11.332 0 0 12.7854 0.9879 2.8254 0 0 0
"13183" 3295.5 25.372 0 41.9788 11.2092 0 0 12.7768 0.9976 2.8365 0 0 0
"13184" 3295.75 25.3477 0 42.1477 11.0861 0 0 12.7665 1.0058 2.8483 0 0 0
"13185" 3296 25.3204 0 42.3245 10.9632 0 0 12.7548 1.0125 2.8607 0 0 0
"13186" 3296.25 25.2912 0 42.5076 10.8409 0 0 12.7417 1.0174 2.8736 0 0 0
"13187" 3296.5 25.2609 0 42.6953 10.7196 0 0 12.7274 1.0204 2.8867 0 0 0
"13188" 3296.75 25.2303 0 42.8862 10.5995 0 0 12.7121 1.0217 2.9001 0 0 0
"13189" 3297 25.2002 0 43.0789 10.4809 0 0 12.6958 1.021 2.9136 0 0 0
"13190" 3297.25 25.1711 0 43.2724 10.364 0 0 12.6788 1.0184 2.9271 0 0 0
"13191" 3297.5 25.1435 0 43.4655 10.2489 0 0 12.6612 1.0138 2.9407 0 0 0
"13192" 3297.75 25.1178 0 43.6573 10.1358 0 0 12.6431 1.0074 2.9541 0 0 0
"13193" 3298 25.0934 0 43.8471 10.0247 0 0 12.6246 0.9991 2.9674 0 0 0
"13194" 3298.25 25.0367 0 44.0443 9.9181 0 0 12.6079 0.9891 2.9813 0 0 0
"13195" 3298.5 24.9329 0 44.2473 9.8218 0 0 12.5963 0.9775 2.9966 0 0 0
"13196" 3298.75 24.8002 0 44.4069 9.7423 0 0 12.5951 0.9651 3.0154 0 0 0
"13197" 3299 24.6536 0 44.5386 9.6821 0 0 12.6037 0.9523 3.0371 0 0 0
"13198" 3299.25 24.498 0 44.651 9.6406 0 0 12.6183 0.9393 3.0605 0 0 0
"13199" 3299.5 24.3361 0 44.7491 9.6172 0 0 12.6361 0.9263 3.0843 0 0 0
"13200" 3299.75 24.1696 0 44.836 9.6113 0 0 12.6552 0.9132 3.1076 0 0 0
"13201" 3300 23.9996 0 44.9139 9.6225 0 0 12.6745 0.9002 3.1297 0 0 0
"13202" 3300.25 23.8272 0 44.9842 9.6502 0 0 12.6932 0.8872 3.15 0 0 0
"13203" 3300.5 23.6526 0 45.0478 9.6942 0 0 12.7108 0.8744 3.168 0 0 0
"13204" 3300.75 23.4765 0 45.1055 9.7543 0 0 12.7271 0.8616 3.1835 0 0 0
"13205" 3301 23.299 0 45.1575 9.8303 0 0 12.7418 0.8489 3.196 0 0 0
"13206" 3301.25 23.1202 0 45.2041 9.9221 0 0 12.7549 0.8363 3.2053 0 0 0
"13207" 3301.5 22.9403 0 45.2454 10.0297 0 0 12.7664 0.8238 3.2113 0 0 0
"13208" 3301.75 22.7602 0 45.2756 10.1505 0 0 12.7765 0.8115 3.2139 0 0 0
"13209" 3302 22.5891 0 45.2826 10.2694 0 0 12.7887 0.7996 3.2145 0 0 0
"13210" 3302.25 22.4331 0 45.2722 10.385 0 0 12.8036 0.7883 3.2138 0 0 0
"13211" 3302.5 22.2954 0 45.245 10.4975 0 0 12.8203 0.7776 3.2119 0 0 0
"13212" 3302.75 22.1785 0 45.2009 10.6067 0 0 12.8379 0.7678 3.2087 0 0 0
"13213" 3303 22.0849 0 45.1398 10.7124 0 0 12.8557 0.7588 3.2044 0 0 0
"13214" 3303.25 22.0169 0 45.0616 10.8145 0 0 12.873 0.7506 3.1987 0 0 0
"13215" 3303.5 21.9765 0 44.966 10.9126 0 0 12.8893 0.7434 3.1918 0 0 0
"13216" 3303.75 21.9659 0 44.8527 11.0065 0 0 12.9041 0.7371 3.1837 0 0 0
"13217" 3304 21.9871 0 44.7214 11.0961 0 0 12.9168 0.7319 3.1742 0 0 0
"13218" 3304.25 22.0421 0 44.5718 11.181 0 0 12.9271 0.7277 3.1633 0 0 0
"13219" 3304.5 22.1332 0 44.4032 11.2609 0 0 12.9345 0.7245 3.1511 0 0 0
"13220" 3304.75 22.2626 0 44.2153 11.3355 0 0 12.9386 0.7226 3.1375 0 0 0
"13221" 3305 22.4325 0 44.0073 11.4044 0 0 12.939 0.7217 3.1225 0 0 0
"13222" 3305.25 22.6455 0 43.7785 11.4671 0 0 12.9354 0.7221 3.1059 0 0 0
"13223" 3305.5 22.9043 0 43.528 11.5232 0 0 12.9273 0.7238 3.0877 0 0 0
"13224" 3305.75 23.2119 0 43.255 11.5722 0 0 12.9144 0.7267 3.0679 0 0 0
"13225" 3306 23.5716 0 42.9582 11.6135 0 0 12.8962 0.7311 3.0464 0 0 0
"13226" 3306.25 23.9637 0 42.6423 11.6482 0 0 12.8734 0.7369 3.0235 0 0 0
"13227" 3306.5 24.3301 0 42.3307 11.6808 0 0 12.8504 0.7443 3.001 0 0 0
"13228" 3306.75 24.6316 0 42.0629 11.6909 0 0 12.8338 0.7534 2.9816 0 0 0
"13229" 3307 24.878 0 41.8512 11.676 0 0 12.8242 0.764 2.9663 0 0 0
"13230" 3307.25 25.0769 0 41.6923 11.6402 0 0 12.8198 0.7758 2.9548 0 0 0
"13231" 3307.5 25.235 0 41.5814 11.587 0 0 12.8187 0.7885 2.9468 0 0 0
"13232" 3307.75 25.3584 0 41.5135 11.5195 0 0 12.8196 0.8018 2.9419 0 0 0
"13233" 3308 25.4525 0 41.4837 11.4404 0 0 12.8214 0.8155 2.9398 0 0 0
"13234" 3308.25 25.5221 0 41.4877 11.3519 0 0 12.8231 0.8294 2.9402 0 0 0
"13235" 3308.5 25.5711 0 41.5213 11.2559 0 0 12.8242 0.8432 2.9427 0 0 0
"13236" 3308.75 25.6031 0 41.5807 11.1542 0 0 12.8242 0.8569 2.9471 0 0 0
"13237" 3309 25.6211 0 41.6625 11.0479 0 0 12.823 0.87 2.9531 0 0 0
"13238" 3309.25 25.6275 0 41.7637 10.9383 0 0 12.8202 0.8826 2.9606 0 0 0
"13239" 3309.5 25.6245 0 41.8815 10.8263 0 0 12.8158 0.8944 2.9693 0 0 0
"13240" 3309.75 25.614 0 42.0134 10.7126 0 0 12.8098 0.9053 2.979 0 0 0
"13241" 3310 25.5975 0 42.1571 10.5979 0 0 12.8022 0.9151 2.9896 0 0 0
"13242" 3310.25 25.5765 0 42.3106 10.4828 0 0 12.7932 0.9238 3.0008 0 0 0
"13243" 3310.5 25.552 0 42.4721 10.3677 0 0 12.7827 0.9311 3.0127 0 0 0
"13244" 3310.75 25.5252 0 42.6398 10.253 0 0 12.7711 0.9369 3.0251 0 0 0
"13245" 3311 25.4969 0 42.8124 10.139 0 0 12.7583 0.9413 3.0378 0 0 0
"13246" 3311.25 25.4679 0 42.9883 10.0261 0 0 12.7445 0.9441 3.0507 0 0 0
"13247" 3311.5 25.4388 0 43.1665 9.9143 0 0 12.7298 0.9454 3.0638 0 0 0
"13248" 3311.75 25.4103 0 43.3458 9.804 0 0 12.7144 0.9449 3.077 0 0 0
