"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2531" 632.5 15.7685 32.6115 9.535 7.9252 51.6109 0 0 0 0 0 0 0
"2532" 632.75 15.7925 32.6703 9.5819 7.9502 51.4459 0 0 0 0 0 0 0
"2533" 633 15.8139 32.724 9.6459 7.9749 51.2732 0 0 0 0 0 0 0
"2534" 633.25 15.8327 32.7723 9.7274 7.9993 51.0928 0 0 0 0 0 0 0
"2535" 633.5 15.8487 32.8153 9.8264 8.0235 50.9047 0 0 0 0 0 0 0
"2536" 633.75 15.863 32.8548 9.932 8.0475 50.7118 0 0 0 0 0 0 0
"2537" 634 15.8769 32.8935 10.0384 8.0717 50.5184 0 0 0 0 0 0 0
"2538" 634.25 15.8905 32.9316 10.1458 8.096 50.3248 0 0 0 0 0 0 0
"2539" 634.5 15.9038 32.9692 10.2541 8.1205 50.1311 0 0 0 0 0 0 0
"2540" 634.75 15.9168 33.0063 10.3634 8.1451 49.9372 0 0 0 0 0 0 0
"2541" 635 15.9296 33.0428 10.4736 8.1699 49.7432 0 0 0 0 0 0 0
"2542" 635.25 15.9421 33.0787 10.5849 8.1949 49.549 0 0 0 0 0 0 0
"2543" 635.5 15.9542 33.1141 10.6971 8.22 49.3548 0 0 0 0 0 0 0
"2544" 635.75 15.9661 33.1489 10.8103 8.2453 49.1604 0 0 0 0 0 0 0
"2545" 636 15.9777 33.1831 10.9245 8.2708 48.9659 0 0 0 0 0 0 0
"2546" 636.25 15.989 33.2167 11.0396 8.2964 48.7712 0 0 0 0 0 0 0
"2547" 636.5 16 33.2498 11.1558 8.3222 48.5765 0 0 0 0 0 0 0
"2548" 636.75 16.0107 33.2823 11.273 8.3482 48.3816 0 0 0 0 0 0 0
"2549" 637 16.0211 33.3141 11.3912 8.3744 48.1866 0 0 0 0 0 0 0
"2550" 637.25 16.0312 33.3454 11.5104 8.4007 47.9915 0 0 0 0 0 0 0
"2551" 637.5 16.0409 33.3761 11.6306 8.4273 47.7963 0 0 0 0 0 0 0
"2552" 637.75 16.0504 33.4061 11.7519 8.454 47.6009 0 0 0 0 0 0 0
"2553" 638 16.0595 33.4355 11.8741 8.481 47.4055 0 0 0 0 0 0 0
"2554" 638.25 16.0684 33.4643 11.9974 8.5081 47.21 0 0 0 0 0 0 0
"2555" 638.5 16.0769 33.4925 12.1217 8.5355 47.0143 0 0 0 0 0 0 0
"2556" 638.75 16.0851 33.5201 12.2471 8.5631 46.8186 0 0 0 0 0 0 0
"2557" 639 16.0929 33.547 12.3735 8.5908 46.6227 0 0 0 0 0 0 0
"2558" 639.25 16.1004 33.5732 12.501 8.6188 46.4268 0 0 0 0 0 0 0
"2559" 639.5 16.1077 33.5988 12.6295 8.647 46.2308 0 0 0 0 0 0 0
"2560" 639.75 16.1145 33.6237 12.759 8.6755 46.0347 0 0 0 0 0 0 0
"2561" 640 16.1211 33.648 12.8896 8.7041 45.8384 0 0 0 0 0 0 0
"2562" 640.25 16.1273 33.6716 13.0213 8.733 45.6422 0 0 0 0 0 0 0
"2563" 640.5 16.1331 33.6945 13.154 8.7621 45.4458 0 0 0 0 0 0 0
"2564" 640.75 16.1386 33.7167 13.2878 8.7915 45.2493 0 0 0 0 0 0 0
"2565" 641 16.1438 33.7383 13.4227 8.8211 45.0528 0 0 0 0 0 0 0
"2566" 641.25 16.1487 33.7591 13.5587 8.8509 44.8562 0 0 0 0 0 0 0
"2567" 641.5 16.1531 33.7793 13.6957 8.881 44.6595 0 0 0 0 0 0 0
"2568" 641.75 16.1573 33.7987 13.8338 8.9114 44.4628 0 0 0 0 0 0 0
"2569" 642 16.161 33.8175 13.973 8.942 44.2659 0 0 0 0 0 0 0
"2570" 642.25 16.1644 33.8355 14.1132 8.9728 44.0691 0 0 0 0 0 0 0
"2571" 642.5 16.1675 33.8528 14.2546 9.004 43.8721 0 0 0 0 0 0 0
"2572" 642.75 16.1702 33.8694 14.397 9.0354 43.6751 0 0 0 0 0 0 0
"2573" 643 16.1725 33.8852 14.5406 9.067 43.4781 0 0 0 0 0 0 0
"2574" 643.25 16.1745 33.9003 14.6852 9.099 43.281 0 0 0 0 0 0 0
"2575" 643.5 16.1761 33.9147 14.8309 9.1312 43.0838 0 0 0 0 0 0 0
"2576" 643.75 16.1773 33.9283 14.9778 9.1637 42.8867 0 0 0 0 0 0 0
"2577" 644 16.1782 33.9411 15.1257 9.1966 42.6894 0 0 0 0 0 0 0
"2578" 644.25 16.1786 33.9532 15.2747 9.2297 42.4921 0 0 0 0 0 0 0
"2579" 644.5 16.1787 33.9645 15.4249 9.2631 42.2948 0 0 0 0 0 0 0
"2580" 644.75 16.1784 33.9751 15.5761 9.2968 42.0975 0 0 0 0 0 0 0
"2581" 645 16.1778 33.9849 15.7284 9.3308 41.9001 0 0 0 0 0 0 0
"2582" 645.25 16.1767 33.9939 15.8819 9.3651 41.7027 0 0 0 0 0 0 0
"2583" 645.5 16.1753 34.0021 16.0365 9.3998 41.5053 0 0 0 0 0 0 0
"2584" 645.75 16.1735 34.0095 16.1921 9.4348 41.3079 0 0 0 0 0 0 0
"2585" 646 16.1712 34.0161 16.3489 9.4701 41.1104 0 0 0 0 0 0 0
"2586" 646.25 16.1686 34.0219 16.5068 9.5057 40.913 0 0 0 0 0 0 0
"2587" 646.5 16.1656 34.0269 16.6658 9.5417 40.7155 0 0 0 0 0 0 0
"2588" 646.75 16.1622 34.0311 16.8259 9.578 40.518 0 0 0 0 0 0 0
"2589" 647 16.1584 34.0344 16.9872 9.6147 40.3206 0 0 0 0 0 0 0
"2590" 647.25 16.1542 34.037 17.1495 9.6517 40.1231 0 0 0 0 0 0 0
"2591" 647.5 16.1496 34.0387 17.313 9.6891 39.9256 0 0 0 0 0 0 0
"2592" 647.75 16.1446 34.0395 17.4775 9.7268 39.7282 0 0 0 0 0 0 0
"2593" 648 16.1391 34.0396 17.6432 9.7649 39.5307 0 0 0 0 0 0 0
"2594" 648.25 16.1333 34.0388 17.81 9.8034 39.3333 0 0 0 0 0 0 0
"2595" 648.5 16.127 34.0371 17.9779 9.8423 39.1359 0 0 0 0 0 0 0
"2596" 648.75 16.1204 34.0346 18.1469 9.8815 38.9386 0 0 0 0 0 0 0
"2597" 649 16.1133 34.0312 18.317 9.9212 38.7412 0 0 0 0 0 0 0
"2598" 649.25 16.1058 34.0269 18.4882 9.9612 38.5439 0 0 0 0 0 0 0
"2599" 649.5 16.0979 34.0218 18.6605 10.0017 38.3466 0 0 0 0 0 0 0
"2600" 649.75 16.0895 34.0158 18.8339 10.0425 38.1494 0 0 0 0 0 0 0
"2601" 650 16.0807 34.009 19.0084 10.0838 37.9522 0 0 0 0 0 0 0
"2602" 650.25 16.0715 34.0012 19.1841 10.1255 37.7551 0 0 0 0 0 0 0
"2603" 650.5 16.0619 33.9926 19.3608 10.1676 37.558 0 0 0 0 0 0 0
"2604" 650.75 16.0519 33.983 19.5386 10.2101 37.361 0 0 0 0 0 0 0
"2605" 651 16.0414 33.9726 19.7174 10.2531 37.1641 0 0 0 0 0 0 0
"2606" 651.25 16.0305 33.9613 19.8974 10.2965 36.9672 0 0 0 0 0 0 0
"2607" 651.5 16.0191 33.949 20.0785 10.3404 36.7704 0 0 0 0 0 0 0
"2608" 651.75 16.0073 33.9359 20.2606 10.3848 36.5737 0 0 0 0 0 0 0
"2609" 652 15.9951 33.9218 20.4438 10.4296 36.377 0 0 0 0 0 0 0
"2610" 652.25 15.9825 33.9069 20.6281 10.4748 36.1805 0 0 0 0 0 0 0
"2611" 652.5 15.9694 33.891 20.8134 10.5206 35.984 0 0 0 0 0 0 0
"2612" 652.75 15.9558 33.8741 20.9998 10.5668 35.7876 0 0 0 0 0 0 0
"2613" 653 15.9418 33.8564 21.1872 10.6135 35.5913 0 0 0 0 0 0 0
"2614" 653.25 15.9274 33.8377 21.3757 10.6607 35.3952 0 0 0 0 0 0 0
"2615" 653.5 15.9125 33.818 21.5653 10.7084 35.1991 0 0 0 0 0 0 0
"2616" 653.75 15.8972 33.7975 21.7559 10.7567 35.0032 0 0 0 0 0 0 0
"2617" 654 15.8814 33.7759 21.9475 10.8054 34.8073 0 0 0 0 0 0 0
"2618" 654.25 15.8652 33.7535 22.1402 10.8547 34.6116 0 0 0 0 0 0 0
"2619" 654.5 15.8485 33.7301 22.3338 10.9045 34.416 0 0 0 0 0 0 0
"2620" 654.75 15.8314 33.7057 22.5285 10.9548 34.2206 0 0 0 0 0 0 0
"2621" 655 15.8138 33.6803 22.7242 11.0057 34.0253 0 0 0 0 0 0 0
"2622" 655.25 15.7958 33.654 22.9209 11.0571 33.8301 0 0 0 0 0 0 0
"2623" 655.5 15.7773 33.6268 23.1186 11.1091 33.6351 0 0 0 0 0 0 0
"2624" 655.75 15.7583 33.5985 23.3173 11.1617 33.4403 0 0 0 0 0 0 0
"2625" 656 15.7389 33.5693 23.517 11.2148 33.2456 0 0 0 0 0 0 0
"2626" 656.25 15.7191 33.5391 23.7176 11.2686 33.051 0 0 0 0 0 0 0
"2627" 656.5 15.6987 33.508 23.9192 11.3229 32.8567 0 0 0 0 0 0 0
"2628" 656.75 15.678 33.4758 24.1217 11.3778 32.6625 0 0 0 0 0 0 0
"2629" 657 15.6567 33.4427 24.3252 11.4333 32.4684 0 0 0 0 0 0 0
"2630" 657.25 15.635 33.4086 24.5296 11.4895 32.2746 0 0 0 0 0 0 0
"2631" 657.5 15.6128 33.3735 24.735 11.5462 32.081 0 0 0 0 0 0 0
"2632" 657.75 15.5902 33.3374 24.9413 11.6036 31.8875 0 0 0 0 0 0 0
"2633" 658 15.5671 33.3003 25.1484 11.6617 31.6943 0 0 0 0 0 0 0
"2634" 658.25 15.5436 33.2622 25.3565 11.7204 31.5012 0 0 0 0 0 0 0
"2635" 658.5 15.5195 33.2232 25.5654 11.7797 31.3084 0 0 0 0 0 0 0
"2636" 658.75 15.4951 33.1831 25.7753 11.8397 31.1158 0 0 0 0 0 0 0
"2637" 659 15.4701 33.142 25.9859 11.9004 30.9234 0 0 0 0 0 0 0
"2638" 659.25 15.4447 33.0999 26.1975 11.9618 30.7313 0 0 0 0 0 0 0
"2639" 659.5 15.4188 33.0568 26.4098 12.0238 30.5393 0 0 0 0 0 0 0
"2640" 659.75 15.3925 33.0128 26.623 12.0866 30.3476 0 0 0 0 0 0 0
"2641" 660 15.3657 32.9677 26.837 12.1501 30.1562 0 0 0 0 0 0 0
"2642" 660.25 15.3384 32.9215 27.0518 12.2143 29.965 0 0 0 0 0 0 0
"2643" 660.5 15.3106 32.8744 27.2674 12.2792 29.7741 0 0 0 0 0 0 0
"2644" 660.75 15.2824 32.8263 27.4838 12.3449 29.5834 0 0 0 0 0 0 0
"2645" 661 15.2537 32.7771 27.7009 12.4113 29.393 0 0 0 0 0 0 0
"2646" 661.25 15.2246 32.727 27.9188 12.4784 29.2028 0 0 0 0 0 0 0
"2647" 661.5 15.195 32.6758 28.1374 12.5464 29.013 0 0 0 0 0 0 0
"2648" 661.75 15.1649 32.6236 28.3567 12.6151 28.8234 0 0 0 0 0 0 0
"2649" 662 15.1344 32.5704 28.5767 12.6846 28.6341 0 0 0 0 0 0 0
"2650" 662.25 15.1034 32.5162 28.7974 12.7549 28.4451 0 0 0 0 0 0 0
"2651" 662.5 15.0719 32.461 29.0188 12.826 28.2564 0 0 0 0 0 0 0
"2652" 662.75 15.0399 32.4047 29.2408 12.898 28.0681 0 0 0 0 0 0 0
"2653" 663 15.0076 32.3474 29.4634 12.9708 27.88 0 0 0 0 0 0 0
"2654" 663.25 14.9747 32.2891 29.6867 13.0444 27.6922 0 0 0 0 0 0 0
"2655" 663.5 14.9414 32.2298 29.9106 13.1188 27.5048 0 0 0 0 0 0 0
"2656" 663.75 14.9076 32.1695 30.135 13.1941 27.3177 0 0 0 0 0 0 0
"2657" 664 14.8733 32.1082 30.36 13.2703 27.131 0 0 0 0 0 0 0
"2658" 664.25 14.8386 32.0458 30.5856 13.3474 26.9445 0 0 0 0 0 0 0
"2659" 664.5 14.8035 31.9824 30.8117 13.4254 26.7585 0 0 0 0 0 0 0
"2660" 664.75 14.7678 31.9181 31.0383 13.5043 26.5727 0 0 0 0 0 0 0
"2661" 665 14.7317 31.8527 31.2654 13.5841 26.3874 0 0 0 0 0 0 0
"2662" 665.25 14.6952 31.7862 31.4929 13.6648 26.2024 0 0 0 0 0 0 0
"2663" 665.5 14.6582 31.7188 31.7209 13.7465 26.0178 0 0 0 0 0 0 0
"2664" 665.75 14.6208 31.6504 31.9494 13.8291 25.8335 0 0 0 0 0 0 0
"2665" 666 14.5829 31.5809 32.1782 13.9127 25.6497 0 0 0 0 0 0 0
"2666" 666.25 14.5445 31.5105 32.4074 13.9973 25.4662 0 0 0 0 0 0 0
"2667" 666.5 14.5057 31.439 32.637 14.0828 25.2831 0 0 0 0 0 0 0
"2668" 666.75 14.4665 31.3666 32.867 14.1694 25.1004 0 0 0 0 0 0 0
"2669" 667 14.4268 31.2931 33.0972 14.257 24.9182 0 0 0 0 0 0 0
"2670" 667.25 14.3866 31.2186 33.3278 14.3456 24.7363 0 0 0 0 0 0 0
"2671" 667.5 14.346 31.1432 33.5586 14.4352 24.5549 0 0 0 0 0 0 0
"2672" 667.75 14.305 31.0667 33.7897 14.5259 24.3739 0 0 0 0 0 0 0
"2673" 668 14.2635 30.9892 34.0211 14.6177 24.1933 0 0 0 0 0 0 0
"2674" 668.25 14.2216 30.9108 34.2526 14.7105 24.0131 0 0 0 0 0 0 0
"2675" 668.5 14.1792 30.8313 34.4843 14.8044 23.8334 0 0 0 0 0 0 0
"2676" 668.75 14.1365 30.7509 34.7162 14.8995 23.6542 0 0 0 0 0 0 0
"2677" 669 14.0932 30.6695 34.9481 14.9956 23.4753 0 0 0 0 0 0 0
"2678" 669.25 14.0496 30.5871 35.1802 15.0929 23.297 0 0 0 0 0 0 0
"2679" 669.5 14.0055 30.5038 35.4124 15.1914 23.1191 0 0 0 0 0 0 0
"2680" 669.75 13.961 30.4194 35.6447 15.291 22.9417 0 0 0 0 0 0 0
"2681" 670 13.9161 30.3341 35.8769 15.3918 22.7648 0 0 0 0 0 0 0
"2682" 670.25 13.8707 30.2478 36.1092 15.4937 22.5883 0 0 0 0 0 0 0
"2683" 670.5 13.8249 30.1606 36.3414 15.5969 22.4124 0 0 0 0 0 0 0
"2684" 670.75 13.7787 30.0724 36.5736 15.7013 22.2369 0 0 0 0 0 0 0
"2685" 671 13.7321 29.9833 36.8057 15.8069 22.0619 0 0 0 0 0 0 0
"2686" 671.25 13.6852 29.8933 37.0355 15.9138 21.8876 0 0 0 0 0 0 0
"2687" 671.5 13.6425 29.8125 37.2168 16.0236 21.7209 0 0 0 0 0 0 0
"2688" 671.75 13.6086 29.7501 37.3475 16.1379 21.5685 0 0 0 0 0 0 0
"2689" 672 13.5817 29.7027 37.4415 16.2562 21.4276 0 0 0 0 0 0 0
"2690" 672.25 13.56 29.6663 37.5086 16.3778 21.2954 0 0 0 0 0 0 0
"2691" 672.5 13.5421 29.6378 37.556 16.5023 21.1695 0 0 0 0 0 0 0
"2692" 672.75 13.5261 29.615 37.5892 16.6291 21.0483 0 0 0 0 0 0 0
"2693" 673 13.5074 29.5969 37.6126 16.7586 20.9312 0 0 0 0 0 0 0
"2694" 673.25 13.4864 29.5776 37.6298 16.8913 20.8186 0 0 0 0 0 0 0
"2695" 673.5 13.4639 29.5551 37.643 17.0274 20.7115 0 0 0 0 0 0 0
"2696" 673.75 13.4403 29.5301 37.6529 17.167 20.6094 0 0 0 0 0 0 0
"2697" 674 13.4156 29.5027 37.66 17.3101 20.5119 0 0 0 0 0 0 0
"2698" 674.25 13.39 29.4732 37.6643 17.4565 20.4184 0 0 0 0 0 0 0
"2699" 674.5 13.3635 29.4417 37.6661 17.6063 20.3284 0 0 0 0 0 0 0
"2700" 674.75 13.3362 29.4084 37.6656 17.7593 20.2413 0 0 0 0 0 0 0
"2701" 675 13.3082 29.3735 37.663 17.9155 20.1567 0 0 0 0 0 0 0
"2702" 675.25 13.2795 29.3371 37.6585 18.0749 20.0742 0 0 0 0 0 0 0
"2703" 675.5 13.2503 29.2992 37.6521 18.2373 19.9935 0 0 0 0 0 0 0
"2704" 675.75 13.2205 29.2602 37.6441 18.4029 19.9142 0 0 0 0 0 0 0
"2705" 676 13.1901 29.2199 37.6346 18.5715 19.836 0 0 0 0 0 0 0
"2706" 676.25 13.1602 29.1638 37.62 18.7437 19.7616 0 0 0 0 0 0 0
"2707" 676.5 13.136 29.0867 37.5828 18.9222 19.7031 0 0 0 0 0 0 0
"2708" 676.75 13.1216 28.9922 37.5232 19.1074 19.6662 0 0 0 0 0 0 0
"2709" 677 13.12 28.8795 37.44 19.2982 19.6532 0 0 0 0 0 0 0
"2710" 677.25 13.1343 28.7491 37.3337 19.4845 19.6665 0 0 0 0 0 0 0
"2711" 677.5 13.1672 28.6036 37.2073 19.6601 19.7087 0 0 0 0 0 0 0
"2712" 677.75 13.2206 28.4429 37.061 19.8246 19.7801 0 0 0 0 0 0 0
"2713" 678 13.2962 28.2668 36.894 19.977 19.8809 0 0 0 0 0 0 0
"2714" 678.25 13.3959 28.075 36.706 20.1167 20.0113 0 0 0 0 0 0 0
"2715" 678.5 13.5217 27.867 36.4962 20.2426 20.1717 0 0 0 0 0 0 0
"2716" 678.75 13.6755 27.6424 36.2639 20.3539 20.3622 0 0 0 0 0 0 0
"2717" 679 13.8597 27.4009 36.0086 20.4494 20.5833 0 0 0 0 0 0 0
"2718" 679.25 14.0765 27.1419 35.7294 20.5282 20.8353 0 0 0 0 0 0 0
"2719" 679.5 14.3286 26.8653 35.426 20.5893 21.1142 0 0 0 0 0 0 0
"2720" 679.75 14.612 26.5773 35.1065 20.6377 21.3899 0 0 0 0 0 0 0
"2721" 680 14.883 26.2923 34.7897 20.67 21.6688 0 0 0 0 0 0 0
"2722" 680.25 15.1359 26.0257 34.496 20.6754 21.9359 0 0 0 0 0 0 0
"2723" 680.5 15.3725 25.7871 34.2383 20.6572 22.1773 0 0 0 0 0 0 0
"2724" 680.75 15.5931 25.5778 34.0185 20.6167 22.3937 0 0 0 0 0 0 0
"2725" 681 15.7977 25.3975 33.8362 20.555 22.5854 0 0 0 0 0 0 0
"2726" 681.25 15.9864 25.2455 33.6907 20.4733 22.7527 0 0 0 0 0 0 0
"2727" 681.5 16.1592 25.121 33.5811 20.3726 22.8964 0 0 0 0 0 0 0
"2728" 681.75 16.3164 25.0231 33.5063 20.254 23.0169 0 0 0 0 0 0 0
"2729" 682 16.4583 24.9508 33.4651 20.1188 23.1151 0 0 0 0 0 0 0
"2730" 682.25 16.5853 24.9031 33.4563 19.9681 23.1918 0 0 0 0 0 0 0
"2731" 682.5 16.6978 24.8787 33.4783 19.8031 23.2478 0 0 0 0 0 0 0
"2732" 682.75 16.7962 24.8767 33.53 19.625 23.284 0 0 0 0 0 0 0
"2733" 683 16.8811 24.8957 33.6097 19.4349 23.3013 0 0 0 0 0 0 0
"2734" 683.25 16.953 24.9346 33.7161 19.2338 23.3007 0 0 0 0 0 0 0
"2735" 683.5 17.0123 24.9923 33.8475 19.0228 23.2831 0 0 0 0 0 0 0
"2736" 683.75 17.0597 25.0674 34.0027 18.803 23.2495 0 0 0 0 0 0 0
"2737" 684 17.0956 25.159 34.1801 18.5753 23.2008 0 0 0 0 0 0 0
"2738" 684.25 17.1211 25.2669 34.3678 18.341 23.1385 0 0 0 0 0 0 0
"2739" 684.5 17.1395 25.3971 34.5437 18.1034 23.0671 0 0 0 0 0 0 0
"2740" 684.75 17.153 25.5393 34.7109 17.8646 22.9895 0 0 0 0 0 0 0
"2741" 685 17.1645 25.6793 34.8748 17.6272 22.9095 0 0 0 0 0 0 0
"2742" 685.25 17.175 25.8186 35.0376 17.3921 22.8286 0 0 0 0 0 0 0
"2743" 685.5 17.1847 25.9576 35.1997 17.1596 22.747 0 0 0 0 0 0 0
"2744" 685.75 17.1938 26.0962 35.3612 16.9296 22.6649 0 0 0 0 0 0 0
"2745" 686 17.2022 26.2346 35.5221 16.7022 22.5822 0 0 0 0 0 0 0
"2746" 686.25 17.2099 26.3726 35.6823 16.4773 22.4989 0 0 0 0 0 0 0
"2747" 686.5 17.217 26.5104 35.8419 16.2549 22.4151 0 0 0 0 0 0 0
"2748" 686.75 17.2235 26.6478 36.001 16.0349 22.3308 0 0 0 0 0 0 0
"2749" 687 17.2292 26.7849 36.1594 15.8175 22.246 0 0 0 0 0 0 0
"2750" 687.25 17.2344 26.9217 36.3171 15.6025 22.1608 0 0 0 0 0 0 0
"2751" 687.5 17.2389 27.0582 36.4743 15.39 22.075 0 0 0 0 0 0 0
"2752" 687.75 17.2428 27.1944 36.6308 15.1799 21.9888 0 0 0 0 0 0 0
"2753" 688 17.246 27.3302 36.7867 14.9723 21.9022 0 0 0 0 0 0 0
"2754" 688.25 17.2486 27.4658 36.9419 14.767 21.8152 0 0 0 0 0 0 0
"2755" 688.5 17.2506 27.601 37.0965 14.5641 21.7278 0 0 0 0 0 0 0
"2756" 688.75 17.252 27.7358 37.2505 14.3636 21.6399 0 0 0 0 0 0 0
"2757" 689 17.2536 27.854 37.4057 14.166 21.5528 0 0 0 0 0 0 0
"2758" 689.25 17.2592 27.9393 37.5567 13.9738 21.4707 0 0 0 0 0 0 0
"2759" 689.5 17.2731 28.0039 37.683 13.7897 21.3989 0 0 0 0 0 0 0
"2760" 689.75 17.2907 28.0563 37.7935 13.614 21.3383 0 0 0 0 0 0 0
"2761" 690 17.3036 28.1011 37.894 13.4472 21.29 0 0 0 0 0 0 0
"2762" 690.25 17.3126 28.1398 37.9867 13.2891 21.2542 0 0 0 0 0 0 0
"2763" 690.5 17.3182 28.173 38.0724 13.1391 21.2303 0 0 0 0 0 0 0
"2764" 690.75 17.3205 28.2011 38.1513 12.9969 21.2178 0 0 0 0 0 0 0
"2765" 691 17.3197 28.2243 38.224 12.8618 21.2161 0 0 0 0 0 0 0
"2766" 691.25 17.3161 28.243 38.2908 12.7334 21.2247 0 0 0 0 0 0 0
"2767" 691.5 17.3098 28.2574 38.352 12.6114 21.2432 0 0 0 0 0 0 0
"2768" 691.75 17.3009 28.2677 38.4078 12.4953 21.271 0 0 0 0 0 0 0
"2769" 692 17.2896 28.2742 38.4585 12.3848 21.3079 0 0 0 0 0 0 0
"2770" 692.25 17.276 28.277 38.5045 12.2795 21.3533 0 0 0 0 0 0 0
"2771" 692.5 17.2602 28.2764 38.5458 12.1791 21.4069 0 0 0 0 0 0 0
"2772" 692.75 17.2424 28.2724 38.5828 12.0833 21.4685 0 0 0 0 0 0 0
"2773" 693 17.2227 28.2653 38.6156 11.9918 21.5377 0 0 0 0 0 0 0
"2774" 693.25 17.2012 28.2552 38.6444 11.9044 21.6142 0 0 0 0 0 0 0
"2775" 693.5 17.1779 28.2423 38.6695 11.8208 21.6977 0 0 0 0 0 0 0
"2776" 693.75 17.1529 28.2267 38.6909 11.7408 21.7879 0 0 0 0 0 0 0
"2777" 694 17.1264 28.2085 38.7089 11.6642 21.8847 0 0 0 0 0 0 0
"2778" 694.25 17.0984 28.1878 38.7235 11.5907 21.9878 0 0 0 0 0 0 0
"2779" 694.5 17.0689 28.1648 38.735 11.5202 22.0969 0 0 0 0 0 0 0
"2780" 694.75 17.0381 28.1396 38.7434 11.4526 22.2118 0 0 0 0 0 0 0
"2781" 695 17.0061 28.1122 38.7488 11.3876 22.3325 0 0 0 0 0 0 0
"2782" 695.25 16.9728 28.0827 38.7515 11.325 22.4585 0 0 0 0 0 0 0
"2783" 695.5 16.9384 28.0513 38.7515 11.2647 22.5899 0 0 0 0 0 0 0
"2784" 695.75 16.9028 28.0181 38.7489 11.2067 22.7263 0 0 0 0 0 0 0
"2785" 696 16.8662 27.9831 38.7439 11.1506 22.8677 0 0 0 0 0 0 0
"2786" 696.25 16.8286 27.9463 38.7364 11.0965 23.0138 0 0 0 0 0 0 0
"2787" 696.5 16.7901 27.908 38.7267 11.0441 23.1645 0 0 0 0 0 0 0
"2788" 696.75 16.7507 27.868 38.7148 10.9935 23.3196 0 0 0 0 0 0 0
"2789" 697 16.7104 27.8266 38.7008 10.9443 23.4791 0 0 0 0 0 0 0
"2790" 697.25 16.6693 27.7838 38.6848 10.8966 23.6427 0 0 0 0 0 0 0
"2791" 697.5 16.6274 27.7396 38.6668 10.8503 23.8103 0 0 0 0 0 0 0
"2792" 697.75 16.5848 27.6942 38.647 10.8052 23.9818 0 0 0 0 0 0 0
"2793" 698 16.5415 27.6475 38.6254 10.7612 24.157 0 0 0 0 0 0 0
"2794" 698.25 16.4976 27.5996 38.6021 10.7183 24.3358 0 0 0 0 0 0 0
"2795" 698.5 16.453 27.5506 38.5771 10.6765 24.5182 0 0 0 0 0 0 0
"2796" 698.75 16.4079 27.5005 38.5506 10.6355 24.7038 0 0 0 0 0 0 0
"2797" 699 16.3622 27.4495 38.5225 10.5954 24.8928 0 0 0 0 0 0 0
"2798" 699.25 16.316 27.3974 38.4931 10.556 25.0848 0 0 0 0 0 0 0
"2799" 699.5 16.2693 27.3445 38.4622 10.5173 25.2798 0 0 0 0 0 0 0
"2800" 699.75 16.2222 27.2907 38.43 10.4793 25.4778 0 0 0 0 0 0 0
"2801" 700 16.1746 27.236 38.3966 10.4418 25.6785 0 0 0 0 0 0 0
"2802" 700.25 16.1267 27.1806 38.362 10.4048 25.8818 0 0 0 0 0 0 0
"2803" 700.5 16.0783 27.1244 38.3262 10.3683 26.0878 0 0 0 0 0 0 0
"2804" 700.75 16.0296 27.0676 38.2893 10.3322 26.2961 0 0 0 0 0 0 0
"2805" 701 15.9806 27.0101 38.2514 10.2965 26.5068 0 0 0 0 0 0 0
"2806" 701.25 15.9313 26.9519 38.2125 10.261 26.7198 0 0 0 0 0 0 0
"2807" 701.5 15.8818 26.8932 38.1727 10.2258 26.9349 0 0 0 0 0 0 0
"2808" 701.75 15.8319 26.834 38.1319 10.1909 27.152 0 0 0 0 0 0 0
"2809" 702 15.7819 26.7742 38.0904 10.1561 27.3711 0 0 0 0 0 0 0
"2810" 702.25 15.7317 26.714 38.048 10.1215 27.592 0 0 0 0 0 0 0
"2811" 702.5 15.6812 26.6534 38.0048 10.087 27.8146 0 0 0 0 0 0 0
"2812" 702.75 15.6306 26.5923 37.961 10.0525 28.0389 0 0 0 0 0 0 0
"2813" 703 15.5799 26.5309 37.9165 10.0181 28.2648 0 0 0 0 0 0 0
"2814" 703.25 15.529 26.4691 37.8713 9.9837 28.4922 0 0 0 0 0 0 0
"2815" 703.5 15.478 26.407 37.8256 9.9493 28.7209 0 0 0 0 0 0 0
"2816" 703.75 15.427 26.3446 37.7793 9.9148 28.951 0 0 0 0 0 0 0
"2817" 704 15.3759 26.282 37.7326 9.8803 29.1822 0 0 0 0 0 0 0
"2818" 704.25 15.3247 26.2192 37.6853 9.8457 29.4146 0 0 0 0 0 0 0
"2819" 704.5 15.2734 26.1561 37.6376 9.811 29.6481 0 0 0 0 0 0 0
"2820" 704.75 15.2222 26.0929 37.5895 9.7762 29.8825 0 0 0 0 0 0 0
"2821" 705 15.1709 26.0295 37.541 9.7412 30.1178 0 0 0 0 0 0 0
"2822" 705.25 15.1197 25.966 37.4922 9.7061 30.354 0 0 0 0 0 0 0
"2823" 705.5 15.0684 25.9023 37.443 9.6707 30.5909 0 0 0 0 0 0 0
"2824" 705.75 15.0172 25.8386 37.3936 9.6352 30.8285 0 0 0 0 0 0 0
"2825" 706 14.966 25.7748 37.3439 9.5995 31.0667 0 0 0 0 0 0 0
"2826" 706.25 14.9149 25.711 37.2941 9.5636 31.3054 0 0 0 0 0 0 0
"2827" 706.5 14.8639 25.6472 37.244 9.5275 31.5446 0 0 0 0 0 0 0
