"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 17.8978 0.722 35.8158 29.8358 32.0244 0 0 0 0 0 0 0
"304" 75.75 18.1507 0.7107 35.6416 29.7845 32.022 0 0 0 0 0 0 0
"305" 76 18.4064 0.6996 35.467 29.7322 32.0184 0 0 0 0 0 0 0
"306" 76.25 18.6648 0.6887 35.292 29.6789 32.0136 0 0 0 0 0 0 0
"307" 76.5 18.9135 0.6779 35.1188 29.6266 32.0098 0 0 0 0 0 0 0
"308" 76.75 19.1303 0.6676 34.9587 29.5694 32.0173 0 0 0 0 0 0 0
"309" 77 19.3216 0.658 34.8417 29.4773 32.0163 0 0 0 0 0 0 0
"310" 77.25 19.4936 0.6497 34.797 29.3575 31.9843 0 0 0 0 0 0 0
"311" 77.5 19.6479 0.6427 34.8272 29.2132 31.9244 0 0 0 0 0 0 0
"312" 77.75 19.785 0.6368 34.9298 29.0459 31.8383 0 0 0 0 0 0 0
"313" 78 19.9054 0.6321 35.1017 28.8571 31.7273 0 0 0 0 0 0 0
"314" 78.25 20.0095 0.6284 35.3402 28.6483 31.5928 0 0 0 0 0 0 0
"315" 78.5 20.0976 0.6256 35.6422 28.4208 31.4359 0 0 0 0 0 0 0
"316" 78.75 20.1703 0.6237 36.0048 28.1757 31.258 0 0 0 0 0 0 0
"317" 79 20.2279 0.6226 36.4254 27.9145 31.0602 0 0 0 0 0 0 0
"318" 79.25 20.2708 0.6222 36.9011 27.638 30.8436 0 0 0 0 0 0 0
"319" 79.5 20.2994 0.6224 37.4293 27.3477 30.6093 0 0 0 0 0 0 0
"320" 79.75 20.3143 0.6233 38.0071 27.0445 30.3586 0 0 0 0 0 0 0
"321" 80 20.3158 0.6247 38.6318 26.7294 30.0923 0 0 0 0 0 0 0
"322" 80.25 20.3044 0.6265 39.2996 26.4036 29.8117 0 0 0 0 0 0 0
"323" 80.5 20.2836 0.6289 39.9764 26.0713 29.5215 0 0 0 0 0 0 0
"324" 80.75 20.2524 0.6301 40.5787 25.7441 29.2352 0 0 0 0 0 0 0
"325" 81 20.1666 0.6288 41.016 25.4666 29.005 0 0 0 0 0 0 0
"326" 81.25 20.0407 0.6263 41.3601 25.2578 28.8534 0 0 0 0 0 0 0
"327" 81.5 19.885 0.6228 41.6313 25.1131 28.7755 0 0 0 0 0 0 0
"328" 81.75 19.7047 0.6185 41.8392 25.0253 28.7634 0 0 0 0 0 0 0
"329" 82 19.5036 0.6136 41.9909 24.988 28.8099 0 0 0 0 0 0 0
"330" 82.25 19.2851 0.608 42.0927 24.9951 28.9086 0 0 0 0 0 0 0
"331" 82.5 19.0521 0.602 42.1499 25.0417 29.0539 0 0 0 0 0 0 0
"332" 82.75 18.807 0.5955 42.1671 25.1232 29.239 0 0 0 0 0 0 0
"333" 83 18.5548 0.5888 42.1565 25.2383 29.4245 0 0 0 0 0 0 0
"334" 83.25 18.3004 0.582 42.1302 25.3877 29.5998 0 0 0 0 0 0 0
"335" 83.5 18.0447 0.5751 42.091 25.5641 29.7668 0 0 0 0 0 0 0
"336" 83.75 17.7908 0.5682 42.0463 25.7421 29.9307 0 0 0 0 0 0 0
"337" 84 17.5397 0.5614 41.9998 25.9201 30.0941 0 0 0 0 0 0 0
"338" 84.25 17.2916 0.5546 41.9517 26.0982 30.2571 0 0 0 0 0 0 0
"339" 84.5 17.0465 0.5479 41.902 26.2764 30.4198 0 0 0 0 0 0 0
"340" 84.75 16.8042 0.5413 41.8506 26.4547 30.5821 0 0 0 0 0 0 0
"341" 85 16.5649 0.5347 41.7978 26.6332 30.744 0 0 0 0 0 0 0
"342" 85.25 16.3285 0.5282 41.7434 26.8117 30.9056 0 0 0 0 0 0 0
"343" 85.5 16.0949 0.5218 41.6874 26.9903 31.0668 0 0 0 0 0 0 0
"344" 85.75 15.8642 0.5154 41.63 27.1691 31.2276 0 0 0 0 0 0 0
"345" 86 15.6363 0.5091 41.5711 27.3479 31.388 0 0 0 0 0 0 0
"346" 86.25 15.4112 0.5029 41.5107 27.5268 31.5481 0 0 0 0 0 0 0
"347" 86.5 15.1888 0.4967 41.4488 27.7058 31.7077 0 0 0 0 0 0 0
"348" 86.75 14.9695 0.4905 41.3865 27.8758 31.8677 0 0 0 0 0 0 0
"349" 87 14.7567 0.4846 41.3355 27.9957 32.0362 0 0 0 0 0 0 0
"350" 87.25 14.5524 0.4789 41.3032 28.0835 32.1892 0 0 0 0 0 0 0
"351" 87.5 14.3571 0.4731 41.2789 28.1585 32.3279 0 0 0 0 0 0 0
"352" 87.75 14.1722 0.4674 41.2491 28.2296 32.4626 0 0 0 0 0 0 0
"353" 88 13.9983 0.4617 41.2149 28.2978 32.5943 0 0 0 0 0 0 0
"354" 88.25 13.8354 0.456 41.1763 28.3631 32.7229 0 0 0 0 0 0 0
"355" 88.5 13.6839 0.4503 41.1333 28.4253 32.8485 0 0 0 0 0 0 0
"356" 88.75 13.5438 0.4447 41.0859 28.4846 32.9708 0 0 0 0 0 0 0
"357" 89 13.4152 0.4391 41.0339 28.5407 33.09 0 0 0 0 0 0 0
"358" 89.25 13.2983 0.4335 40.9775 28.5937 33.2058 0 0 0 0 0 0 0
"359" 89.5 13.1933 0.428 40.9166 28.6436 33.3182 0 0 0 0 0 0 0
"360" 89.75 13.1002 0.4225 40.8512 28.6902 33.4271 0 0 0 0 0 0 0
"361" 90 13.0193 0.417 40.7812 28.7336 33.5326 0 0 0 0 0 0 0
"362" 90.25 12.9507 0.4115 40.7067 28.7736 33.6344 0 0 0 0 0 0 0
"363" 90.5 12.8946 0.4061 40.6276 28.8103 33.7326 0 0 0 0 0 0 0
"364" 90.75 12.8512 0.4007 40.5438 28.8436 33.8269 0 0 0 0 0 0 0
"365" 91 12.8208 0.3954 40.4554 28.8734 33.9174 0 0 0 0 0 0 0
"366" 91.25 12.8034 0.3901 40.3622 28.8996 34.004 0 0 0 0 0 0 0
"367" 91.5 12.7996 0.3848 40.2643 28.9221 34.0864 0 0 0 0 0 0 0
"368" 91.75 12.8094 0.3795 40.1616 28.941 34.1647 0 0 0 0 0 0 0
"369" 92 12.8334 0.3743 40.0539 28.956 34.2386 0 0 0 0 0 0 0
"370" 92.25 12.8717 0.3691 39.9412 28.9672 34.3081 0 0 0 0 0 0 0
"371" 92.5 12.9249 0.3639 39.8234 28.9742 34.3729 0 0 0 0 0 0 0
"372" 92.75 12.9935 0.3588 39.7004 28.9772 34.4329 0 0 0 0 0 0 0
"373" 93 13.0779 0.3537 39.572 28.9758 34.4879 0 0 0 0 0 0 0
"374" 93.25 13.1787 0.3486 39.4381 28.97 34.5376 0 0 0 0 0 0 0
"375" 93.5 13.2967 0.3436 39.2984 28.9595 34.582 0 0 0 0 0 0 0
"376" 93.75 13.4324 0.3386 39.1529 28.9443 34.6206 0 0 0 0 0 0 0
"377" 94 13.5866 0.3336 39.0013 28.924 34.6532 0 0 0 0 0 0 0
"378" 94.25 13.7604 0.3286 38.8434 28.8984 34.6796 0 0 0 0 0 0 0
"379" 94.5 13.9545 0.3236 38.6788 28.8673 34.6993 0 0 0 0 0 0 0
"380" 94.75 14.1598 0.3187 38.5095 28.8321 34.714 0 0 0 0 0 0 0
"381" 95 14.3676 0.3139 38.3395 28.7958 34.7274 0 0 0 0 0 0 0
"382" 95.25 14.5778 0.3091 38.169 28.7586 34.7397 0 0 0 0 0 0 0
"383" 95.5 14.7905 0.3044 37.9982 28.7206 34.7509 0 0 0 0 0 0 0
"384" 95.75 15.0059 0.2997 37.8269 28.6817 34.761 0 0 0 0 0 0 0
"385" 96 15.2238 0.2952 37.6552 28.642 34.77 0 0 0 0 0 0 0
"386" 96.25 15.4442 0.2906 37.4831 28.6013 34.7778 0 0 0 0 0 0 0
"387" 96.5 15.6673 0.2862 37.3106 28.5598 34.7845 0 0 0 0 0 0 0
"388" 96.75 15.893 0.2818 37.1376 28.5174 34.7901 0 0 0 0 0 0 0
"389" 97 16.1213 0.2774 36.9643 28.4741 34.7945 0 0 0 0 0 0 0
"390" 97.25 16.3522 0.2731 36.7906 28.43 34.7977 0 0 0 0 0 0 0
"391" 97.5 16.5858 0.2689 36.6164 28.3849 34.7997 0 0 0 0 0 0 0
"392" 97.75 16.8221 0.2647 36.4419 28.3389 34.8006 0 0 0 0 0 0 0
"393" 98 17.0611 0.2606 36.267 28.292 34.8002 0 0 0 0 0 0 0
"394" 98.25 17.3027 0.2566 36.0916 28.2442 34.7986 0 0 0 0 0 0 0
"395" 98.5 17.5471 0.2526 35.9159 28.1955 34.7958 0 0 0 0 0 0 0
"396" 98.75 17.7942 0.2486 35.7398 28.1459 34.7918 0 0 0 0 0 0 0
"397" 99 18.044 0.2448 35.5633 28.0954 34.7865 0 0 0 0 0 0 0
"398" 99.25 18.2876 0.2409 35.388 28.0451 34.7815 0 0 0 0 0 0 0
"399" 99.5 18.5018 0.2372 35.2231 27.9942 34.7862 0 0 0 0 0 0 0
"400" 99.75 18.6906 0.2337 35.0925 27.9121 34.7907 0 0 0 0 0 0 0
"401" 100 18.8608 0.2307 35.0293 27.8036 34.7622 0 0 0 0 0 0 0
"402" 100.25 19.0144 0.2281 35.0394 27.6724 34.7042 0 0 0 0 0 0 0
"403" 100.5 19.152 0.2259 35.1207 27.52 34.6183 0 0 0 0 0 0 0
"404" 100.75 19.2739 0.2241 35.2703 27.3478 34.5062 0 0 0 0 0 0 0
"405" 101 19.3805 0.2226 35.4853 27.157 34.369 0 0 0 0 0 0 0
"406" 101.25 19.4721 0.2215 35.7628 26.9489 34.2082 0 0 0 0 0 0 0
"407" 101.5 19.5492 0.2207 36.1003 26.7245 34.0249 0 0 0 0 0 0 0
"408" 101.75 19.6122 0.2202 36.4948 26.485 33.8205 0 0 0 0 0 0 0
"409" 102 19.6613 0.2199 36.9439 26.2315 33.5961 0 0 0 0 0 0 0
"410" 102.25 19.697 0.2199 37.4448 25.9649 33.3528 0 0 0 0 0 0 0
"411" 102.5 19.7197 0.22 37.9948 25.6863 33.0918 0 0 0 0 0 0 0
"412" 102.75 19.7297 0.2204 38.5914 25.3966 32.8142 0 0 0 0 0 0 0
"413" 103 19.7275 0.2209 39.232 25.0968 32.5211 0 0 0 0 0 0 0
"414" 103.25 19.7142 0.2215 39.8893 24.7885 32.2147 0 0 0 0 0 0 0
"415" 103.5 19.6554 0.2213 40.379 24.5044 31.9384 0 0 0 0 0 0 0
"416" 103.75 19.5479 0.2206 40.755 24.2817 31.7424 0 0 0 0 0 0 0
"417" 104 19.4077 0.2195 41.0514 24.1209 31.6277 0 0 0 0 0 0 0
"418" 104.25 19.2412 0.2181 41.2805 24.0154 31.5861 0 0 0 0 0 0 0
"419" 104.5 19.0526 0.2164 41.4502 23.959 31.6096 0 0 0 0 0 0 0
"420" 104.75 18.8455 0.2146 41.5675 23.9456 31.6908 0 0 0 0 0 0 0
"421" 105 18.6231 0.2125 41.638 23.9703 31.8233 0 0 0 0 0 0 0
"422" 105.25 18.3879 0.2103 41.6668 24.0285 32.0014 0 0 0 0 0 0 0
"423" 105.5 18.1429 0.2079 41.6606 24.1169 32.2051 0 0 0 0 0 0 0
"424" 105.75 17.8944 0.2055 41.6355 24.2365 32.3978 0 0 0 0 0 0 0
"425" 106 17.6447 0.2031 41.5976 24.3867 32.5811 0 0 0 0 0 0 0
"426" 106.25 17.395 0.2006 41.5497 24.5538 32.7574 0 0 0 0 0 0 0
"427" 106.5 17.1478 0.1982 41.4987 24.7204 32.9321 0 0 0 0 0 0 0
"428" 106.75 16.9035 0.1958 41.446 24.887 33.1063 0 0 0 0 0 0 0
"429" 107 16.6622 0.1934 41.3919 25.0537 33.2801 0 0 0 0 0 0 0
"430" 107.25 16.4238 0.191 41.3362 25.2205 33.4535 0 0 0 0 0 0 0
"431" 107.5 16.1883 0.1887 41.279 25.3873 33.6265 0 0 0 0 0 0 0
"432" 107.75 15.9556 0.1864 41.2204 25.5543 33.7991 0 0 0 0 0 0 0
"433" 108 15.7259 0.1841 41.1602 25.7213 33.9712 0 0 0 0 0 0 0
"434" 108.25 15.4989 0.1818 41.0987 25.8884 34.1429 0 0 0 0 0 0 0
"435" 108.5 15.2748 0.1796 41.0358 26.0555 34.3142 0 0 0 0 0 0 0
"436" 108.75 15.0534 0.1774 40.9714 26.2227 34.485 0 0 0 0 0 0 0
"437" 109 14.8349 0.1752 40.9061 26.3852 34.6558 0 0 0 0 0 0 0
"438" 109.25 14.6223 0.173 40.8496 26.5017 34.8348 0 0 0 0 0 0 0
"439" 109.5 14.4179 0.171 40.8112 26.5839 35 0 0 0 0 0 0 0
"440" 109.75 14.2225 0.1689 40.7831 26.6525 35.1478 0 0 0 0 0 0 0
"441" 110 14.0378 0.1668 40.7496 26.7171 35.2906 0 0 0 0 0 0 0
"442" 110.25 13.8643 0.1648 40.7116 26.7789 35.4301 0 0 0 0 0 0 0
"443" 110.5 13.702 0.1627 40.6693 26.8378 35.5662 0 0 0 0 0 0 0
"444" 110.75 13.5512 0.1607 40.6226 26.8939 35.6989 0 0 0 0 0 0 0
"445" 111 13.4119 0.1587 40.5714 26.947 35.828 0 0 0 0 0 0 0
"446" 111.25 13.2844 0.1567 40.5159 26.9972 35.9536 0 0 0 0 0 0 0
"447" 111.5 13.1687 0.1547 40.4559 27.0445 36.0755 0 0 0 0 0 0 0
"448" 111.75 13.065 0.1527 40.3914 27.0886 36.1937 0 0 0 0 0 0 0
"449" 112 12.9734 0.1507 40.3225 27.1298 36.3081 0 0 0 0 0 0 0
"450" 112.25 12.894 0.1487 40.2491 27.1678 36.4187 0 0 0 0 0 0 0
"451" 112.5 12.827 0.1468 40.1712 27.2027 36.5252 0 0 0 0 0 0 0
"452" 112.75 12.7727 0.1448 40.0888 27.2343 36.6278 0 0 0 0 0 0 0
"453" 113 12.7311 0.1429 40.0018 27.2627 36.7262 0 0 0 0 0 0 0
"454" 113.25 12.7025 0.141 39.9102 27.2878 36.8204 0 0 0 0 0 0 0
"455" 113.5 12.6872 0.1391 39.8139 27.3096 36.9102 0 0 0 0 0 0 0
"456" 113.75 12.6853 0.1372 39.713 27.3279 36.9956 0 0 0 0 0 0 0
"457" 114 12.6973 0.1353 39.6073 27.3426 37.0764 0 0 0 0 0 0 0
"458" 114.25 12.7233 0.1334 39.4968 27.3538 37.1525 0 0 0 0 0 0 0
"459" 114.5 12.7639 0.1315 39.3814 27.3612 37.2237 0 0 0 0 0 0 0
"460" 114.75 12.8194 0.1297 39.261 27.3649 37.2899 0 0 0 0 0 0 0
"461" 115 12.8903 0.1279 39.1354 27.3646 37.3508 0 0 0 0 0 0 0
"462" 115.25 12.977 0.126 39.0046 27.3603 37.4063 0 0 0 0 0 0 0
"463" 115.5 13.0803 0.1242 38.8684 27.3517 37.4561 0 0 0 0 0 0 0
"464" 115.75 13.2007 0.1224 38.7265 27.3388 37.5001 0 0 0 0 0 0 0
"465" 116 13.3389 0.1206 38.579 27.3213 37.5378 0 0 0 0 0 0 0
"466" 116.25 13.4958 0.1188 38.4254 27.2991 37.569 0 0 0 0 0 0 0
"467" 116.5 13.6722 0.117 38.2655 27.2719 37.5933 0 0 0 0 0 0 0
"468" 116.75 13.8683 0.1152 38.0993 27.2395 37.6105 0 0 0 0 0 0 0
"469" 117 14.0712 0.1135 37.9299 27.2044 37.6238 0 0 0 0 0 0 0
"470" 117.25 14.2766 0.1118 37.76 27.1684 37.6359 0 0 0 0 0 0 0
"471" 117.5 14.4844 0.1101 37.5898 27.1316 37.6468 0 0 0 0 0 0 0
"472" 117.75 14.6947 0.1084 37.4193 27.094 37.6566 0 0 0 0 0 0 0
"473" 118 14.9076 0.1067 37.2483 27.0557 37.6651 0 0 0 0 0 0 0
"474" 118.25 15.123 0.1051 37.077 27.0165 37.6725 0 0 0 0 0 0 0
"475" 118.5 15.3409 0.1035 36.9053 26.9765 37.6787 0 0 0 0 0 0 0
"476" 118.75 15.5614 0.1019 36.7333 26.9357 37.6837 0 0 0 0 0 0 0
"477" 119 15.7845 0.1003 36.5609 26.8941 37.6875 0 0 0 0 0 0 0
"478" 119.25 16.0101 0.0987 36.3882 26.8517 37.69 0 0 0 0 0 0 0
"479" 119.5 16.2384 0.0972 36.2151 26.8085 37.6913 0 0 0 0 0 0 0
"480" 119.75 16.4693 0.0957 36.0416 26.7645 37.6914 0 0 0 0 0 0 0
"481" 120 16.7028 0.0942 35.8679 26.7196 37.6901 0 0 0 0 0 0 0
"482" 120.25 16.9389 0.0927 35.6937 26.6739 37.6876 0 0 0 0 0 0 0
"483" 120.5 17.1778 0.0913 35.5192 26.6274 37.6838 0 0 0 0 0 0 0
"484" 120.75 17.4193 0.0899 35.3444 26.58 37.6787 0 0 0 0 0 0 0
"485" 121 17.6595 0.0885 35.1698 26.5322 37.6729 0 0 0 0 0 0 0
"486" 121.25 17.8744 0.0871 35.0024 26.4873 37.6741 0 0 0 0 0 0 0
"487" 121.5 18.0636 0.0858 34.858 26.4184 37.685 0 0 0 0 0 0 0
"488" 121.75 18.234 0.0846 34.7711 26.3232 37.665 0 0 0 0 0 0 0
"489" 122 18.3888 0.0836 34.755 26.2068 37.6135 0 0 0 0 0 0 0
"490" 122.25 18.5285 0.0828 34.8086 26.0707 37.5326 0 0 0 0 0 0 0
"491" 122.5 18.6536 0.082 34.9291 25.9162 37.4237 0 0 0 0 0 0 0
"492" 122.75 18.7643 0.0815 35.1139 25.7446 37.2885 0 0 0 0 0 0 0
"493" 123 18.8611 0.081 35.3603 25.5567 37.128 0 0 0 0 0 0 0
"494" 123.25 18.9443 0.0806 35.6655 25.3538 36.9438 0 0 0 0 0 0 0
"495" 123.5 19.0141 0.0804 36.0271 25.1368 36.737 0 0 0 0 0 0 0
"496" 123.75 19.071 0.0802 36.4425 24.9066 36.5089 0 0 0 0 0 0 0
"497" 124 19.1152 0.0802 36.9092 24.6642 36.2606 0 0 0 0 0 0 0
"498" 124.25 19.147 0.0802 37.4247 24.4104 35.9933 0 0 0 0 0 0 0
"499" 124.5 19.167 0.0803 37.9866 24.1461 35.7081 0 0 0 0 0 0 0
"500" 124.75 19.1752 0.0804 38.5924 23.8722 35.4062 0 0 0 0 0 0 0
"501" 125 19.1723 0.0806 39.2394 23.5895 35.0886 0 0 0 0 0 0 0
"502" 125.25 19.1368 0.0806 39.7809 23.3132 34.7786 0 0 0 0 0 0 0
"503" 125.5 19.0449 0.0804 40.1829 23.0874 34.5437 0 0 0 0 0 0 0
"504" 125.75 18.9177 0.0801 40.4989 22.9196 34.3962 0 0 0 0 0 0 0
"505" 126 18.7629 0.0796 40.7442 22.8047 34.3284 0 0 0 0 0 0 0
"506" 126.25 18.5851 0.079 40.928 22.7364 34.3315 0 0 0 0 0 0 0
"507" 126.5 18.3883 0.0784 41.0573 22.7092 34.3974 0 0 0 0 0 0 0
"508" 126.75 18.1755 0.0776 41.1384 22.718 34.5188 0 0 0 0 0 0 0
"509" 127 17.9495 0.0768 41.1767 22.7586 34.6895 0 0 0 0 0 0 0
"510" 127.25 17.7127 0.076 41.177 22.827 34.9011 0 0 0 0 0 0 0
"511" 127.5 17.4702 0.0751 41.1528 22.9228 35.1104 0 0 0 0 0 0 0
"512" 127.75 17.2267 0.0742 41.1159 23.0469 35.3096 0 0 0 0 0 0 0
"513" 128 16.9828 0.0733 41.0681 23.1968 35.5003 0 0 0 0 0 0 0
"514" 128.25 16.7403 0.0724 41.0142 23.352 35.6865 0 0 0 0 0 0 0
"515" 128.5 16.5005 0.0715 40.9583 23.507 35.8718 0 0 0 0 0 0 0
"516" 128.75 16.2637 0.0707 40.901 23.6621 36.0567 0 0 0 0 0 0 0
"517" 129 16.0297 0.0698 40.8422 23.8173 36.2411 0 0 0 0 0 0 0
"518" 129.25 15.7987 0.0689 40.782 23.9726 36.425 0 0 0 0 0 0 0
"519" 129.5 15.5704 0.0681 40.7204 24.1279 36.6085 0 0 0 0 0 0 0
"520" 129.75 15.3451 0.0672 40.6573 24.2832 36.7916 0 0 0 0 0 0 0
"521" 130 15.1225 0.0664 40.5929 24.4387 36.9741 0 0 0 0 0 0 0
"522" 130.25 14.9027 0.0656 40.5272 24.5941 37.1562 0 0 0 0 0 0 0
"523" 130.5 14.6856 0.0648 40.46 24.7496 37.3378 0 0 0 0 0 0 0
"524" 130.75 14.4717 0.064 40.3927 24.8955 37.5199 0 0 0 0 0 0 0
"525" 131 14.2638 0.0632 40.3356 24.9949 37.7103 0 0 0 0 0 0 0
"526" 131.25 14.0644 0.0624 40.2974 25.066 37.8794 0 0 0 0 0 0 0
"527" 131.5 13.8743 0.0617 40.2642 25.1267 38.0333 0 0 0 0 0 0 0
"528" 131.75 13.6952 0.0609 40.2259 25.1842 38.1828 0 0 0 0 0 0 0
"529" 132 13.5273 0.0601 40.1832 25.2391 38.3286 0 0 0 0 0 0 0
"530" 132.25 13.3708 0.0594 40.1362 25.2913 38.4708 0 0 0 0 0 0 0
"531" 132.5 13.2258 0.0586 40.0849 25.3408 38.6092 0 0 0 0 0 0 0
"532" 132.75 13.0923 0.0579 40.0293 25.3875 38.7438 0 0 0 0 0 0 0
"533" 133 12.9706 0.0572 39.9693 25.4314 38.8745 0 0 0 0 0 0 0
"534" 133.25 12.8608 0.0564 39.9049 25.4726 39.0012 0 0 0 0 0 0 0
"535" 133.5 12.7628 0.0557 39.8363 25.5109 39.1239 0 0 0 0 0 0 0
"536" 133.75 12.677 0.055 39.7633 25.5463 39.2425 0 0 0 0 0 0 0
"537" 134 12.6033 0.0542 39.6859 25.5788 39.3569 0 0 0 0 0 0 0
"538" 134.25 12.542 0.0535 39.6041 25.6084 39.4671 0 0 0 0 0 0 0
"539" 134.5 12.4933 0.0528 39.5179 25.6349 39.5729 0 0 0 0 0 0 0
"540" 134.75 12.4572 0.0521 39.4273 25.6584 39.6742 0 0 0 0 0 0 0
"541" 135 12.434 0.0514 39.3322 25.6789 39.771 0 0 0 0 0 0 0
"542" 135.25 12.424 0.0507 39.2327 25.6962 39.8632 0 0 0 0 0 0 0
"543" 135.5 12.4274 0.05 39.1286 25.7102 39.9506 0 0 0 0 0 0 0
"544" 135.75 12.4444 0.0493 39.0199 25.721 40.033 0 0 0 0 0 0 0
"545" 136 12.4755 0.0486 38.9065 25.7285 40.1104 0 0 0 0 0 0 0
"546" 136.25 12.521 0.0479 38.7883 25.7325 40.1826 0 0 0 0 0 0 0
"547" 136.5 12.5813 0.0472 38.6653 25.7329 40.2493 0 0 0 0 0 0 0
"548" 136.75 12.6568 0.0466 38.5373 25.7297 40.3105 0 0 0 0 0 0 0
"549" 137 12.7482 0.0459 38.4042 25.7227 40.3658 0 0 0 0 0 0 0
"550" 137.25 12.8559 0.0452 38.2659 25.7117 40.415 0 0 0 0 0 0 0
"551" 137.5 12.9807 0.0446 38.1221 25.6968 40.4579 0 0 0 0 0 0 0
"552" 137.75 13.1232 0.0439 37.9727 25.6775 40.4942 0 0 0 0 0 0 0
"553" 138 13.2842 0.0433 37.8176 25.6538 40.5234 0 0 0 0 0 0 0
"554" 138.25 13.4647 0.0426 37.6563 25.6255 40.5454 0 0 0 0 0 0 0
"555" 138.5 13.6609 0.042 37.4896 25.5929 40.5604 0 0 0 0 0 0 0
"556" 138.75 13.8602 0.0413 37.3215 25.5589 40.5732 0 0 0 0 0 0 0
"557" 139 14.0619 0.0407 37.1531 25.5242 40.5848 0 0 0 0 0 0 0
"558" 139.25 14.266 0.0401 36.9843 25.4888 40.5952 0 0 0 0 0 0 0
"559" 139.5 14.4726 0.0394 36.8153 25.4526 40.6043 0 0 0 0 0 0 0
"560" 139.75 14.6817 0.0388 36.6459 25.4157 40.6122 0 0 0 0 0 0 0
"561" 140 14.8932 0.0382 36.4762 25.3781 40.6189 0 0 0 0 0 0 0
"562" 140.25 15.1073 0.0377 36.3062 25.3397 40.6243 0 0 0 0 0 0 0
"563" 140.5 15.3238 0.0371 36.1358 25.3006 40.6284 0 0 0 0 0 0 0
"564" 140.75 15.5429 0.0365 35.9651 25.2607 40.6312 0 0 0 0 0 0 0
"565" 141 15.7646 0.0359 35.7942 25.2202 40.6327 0 0 0 0 0 0 0
"566" 141.25 15.9888 0.0354 35.6229 25.1788 40.6329 0 0 0 0 0 0 0
"567" 141.5 16.2156 0.0348 35.4513 25.1367 40.6317 0 0 0 0 0 0 0
"568" 141.75 16.445 0.0343 35.2793 25.0939 40.6293 0 0 0 0 0 0 0
"569" 142 16.677 0.0337 35.1071 25.0503 40.6255 0 0 0 0 0 0 0
"570" 142.25 16.9116 0.0332 34.9346 25.0059 40.6203 0 0 0 0 0 0 0
"571" 142.5 17.1388 0.0327 34.7636 24.9621 40.6159 0 0 0 0 0 0 0
"572" 142.75 17.3397 0.0322 34.6019 24.9174 40.6216 0 0 0 0 0 0 0
"573" 143 17.518 0.0317 34.4685 24.846 40.629 0 0 0 0 0 0 0
"574" 143.25 17.6799 0.0313 34.3958 24.7524 40.6007 0 0 0 0 0 0 0
"575" 143.5 17.8276 0.0309 34.3914 24.6401 40.5404 0 0 0 0 0 0 0
"576" 143.75 17.9615 0.0306 34.4536 24.5103 40.4501 0 0 0 0 0 0 0
"577" 144 18.082 0.0304 34.5799 24.3641 40.3312 0 0 0 0 0 0 0
"578" 144.25 18.1893 0.0302 34.7675 24.2027 40.1853 0 0 0 0 0 0 0
"579" 144.5 18.2837 0.03 35.0141 24.0268 40.0136 0 0 0 0 0 0 0
"580" 144.75 18.3656 0.0299 35.317 23.8374 39.8175 0 0 0 0 0 0 0
"581" 145 18.4351 0.0298 35.674 23.6355 39.5981 0 0 0 0 0 0 0
"582" 145.25 18.4927 0.0297 36.0826 23.4217 39.3569 0 0 0 0 0 0 0
"583" 145.5 18.5386 0.0297 36.5406 23.197 39.0948 0 0 0 0 0 0 0
"584" 145.75 18.573 0.0297 37.0455 22.962 38.8131 0 0 0 0 0 0 0
"585" 146 18.5963 0.0297 37.5951 22.7177 38.5129 0 0 0 0 0 0 0
"586" 146.25 18.6088 0.0297 38.187 22.4646 38.1953 0 0 0 0 0 0 0
"587" 146.5 18.6108 0.0298 38.8184 22.2036 37.8616 0 0 0 0 0 0 0
"588" 146.75 18.5729 0.0298 39.3397 21.9509 37.54 0 0 0 0 0 0 0
"589" 147 18.481 0.0297 39.7305 21.746 37.3001 0 0 0 0 0 0 0
"590" 147.25 18.3553 0.0296 40.037 21.5939 37.1511 0 0 0 0 0 0 0
"591" 147.5 18.2029 0.0294 40.2738 21.4896 37.0848 0 0 0 0 0 0 0
"592" 147.75 18.0283 0.0292 40.4497 21.4273 37.0917 0 0 0 0 0 0 0
"593" 148 17.8353 0.029 40.572 21.4019 37.1634 0 0 0 0 0 0 0
"594" 148.25 17.627 0.0287 40.6469 21.4089 37.2922 0 0 0 0 0 0 0
"595" 148.5 17.406 0.0284 40.6797 21.4442 37.4716 0 0 0 0 0 0 0
"596" 148.75 17.1747 0.0281 40.6754 21.5044 37.6936 0 0 0 0 0 0 0
"597" 149 16.938 0.0277 40.6467 21.5888 37.9151 0 0 0 0 0 0 0
"598" 149.25 16.7006 0.0274 40.6064 21.6987 38.1265 0 0 0 0 0 0 0
"599" 149.5 16.4632 0.0271 40.5563 21.8329 38.3296 0 0 0 0 0 0 0
"600" 149.75 16.2268 0.0267 40.4993 21.9768 38.5269 0 0 0 0 0 0 0
"601" 150 15.993 0.0264 40.4401 22.1204 38.723 0 0 0 0 0 0 0
"602" 150.25 15.7622 0.0261 40.3795 22.264 38.9186 0 0 0 0 0 0 0
"603" 150.5 15.5342 0.0258 40.3175 22.4076 39.1136 0 0 0 0 0 0 0
"604" 150.75 15.309 0.0255 40.2541 22.5513 39.3082 0 0 0 0 0 0 0
"605" 151 15.0866 0.0251 40.1894 22.6951 39.5023 0 0 0 0 0 0 0
