"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6424" 1605.75 0 24.9822 25.0139 20.781 36.6555 0.0027 1.9239 8.2034 0 0 0 0
"6425" 1606 0 25.1049 25.2001 20.937 36.3435 0.0027 1.8892 8.111 0 0 0 0
"6426" 1606.25 0 25.2184 25.3778 21.1175 36.0299 0.0026 1.8549 8.0171 0 0 0 0
"6427" 1606.5 0 25.324 25.5482 21.3222 35.7119 0.0026 1.8209 7.9222 0 0 0 0
"6428" 1606.75 0 25.4226 25.7121 21.5507 35.3874 0.0026 1.7871 7.8265 0 0 0 0
"6429" 1607 0 25.5159 25.8714 21.7915 35.057 0.0026 1.7536 7.7307 0 0 0 0
"6430" 1607.25 0 25.6072 26.0291 22.0329 34.7256 0.0025 1.7205 7.6354 0 0 0 0
"6431" 1607.5 0 25.6968 26.1858 22.2753 34.394 0.0025 1.6879 7.5408 0 0 0 0
"6432" 1607.75 0 25.7847 26.3414 22.5185 34.0625 0.0025 1.6558 7.447 0 0 0 0
"6433" 1608 0 25.8709 26.4958 22.7626 33.7312 0.0024 1.6242 7.3538 0 0 0 0
"6434" 1608.25 0 25.9554 26.6491 23.0075 33.4002 0.0024 1.5931 7.2614 0 0 0 0
"6435" 1608.5 0 26.0382 26.8011 23.2532 33.0697 0.0024 1.5624 7.1697 0 0 0 0
"6436" 1608.75 0 26.1192 26.9519 23.4997 32.7397 0.0023 1.5323 7.0787 0 0 0 0
"6437" 1609 0 26.1983 27.1014 23.7469 32.4104 0.0023 1.5026 6.9884 0 0 0 0
"6438" 1609.25 0 26.2757 27.2496 23.9949 32.0818 0.0023 1.4734 6.8988 0 0 0 0
"6439" 1609.5 0 26.3513 27.3965 24.2435 31.754 0.0022 1.4446 6.81 0 0 0 0
"6440" 1609.75 0 26.4251 27.542 24.4927 31.4271 0.0022 1.4163 6.7219 0 0 0 0
"6441" 1610 0 26.497 27.6862 24.7426 31.1011 0.0022 1.3885 6.6345 0 0 0 0
"6442" 1610.25 0 26.5672 27.829 24.9931 30.7761 0.0022 1.3611 6.5479 0 0 0 0
"6443" 1610.5 0 26.6362 27.9713 25.234 30.4535 0.0021 1.3343 6.4622 0 0 0 0
"6444" 1610.75 0 26.7102 28.1192 25.4321 30.1445 0.0021 1.3083 6.3784 0 0 0 0
"6445" 1611 0 26.7882 28.273 25.5954 29.8529 0.0021 1.2834 6.2967 0 0 0 0
"6446" 1611.25 0 26.8518 28.427 25.7356 29.5837 0.002 1.2597 6.217 0 0 0 0
"6447" 1611.5 0 26.9015 28.5682 25.8633 29.3453 0.002 1.2374 6.1403 0 0 0 0
"6448" 1611.75 0 26.9395 28.6973 25.9804 29.1377 0.002 1.2166 6.067 0 0 0 0
"6449" 1612 0 26.9662 28.8147 26.0872 28.9597 0.002 1.1971 5.9971 0 0 0 0
"6450" 1612.25 0 26.9822 28.9209 26.1842 28.8102 0.0019 1.1789 5.9308 0 0 0 0
"6451" 1612.5 0 26.9878 29.0161 26.2717 28.6882 0.0019 1.162 5.868 0 0 0 0
"6452" 1612.75 0 26.9837 29.1009 26.35 28.5926 0.0019 1.1461 5.8088 0 0 0 0
"6453" 1613 0 26.9701 29.1756 26.4193 28.5225 0.0019 1.1314 5.753 0 0 0 0
"6454" 1613.25 0 26.9474 29.2405 26.4801 28.477 0.0019 1.1177 5.7008 0 0 0 0
"6455" 1613.5 0 26.9161 29.2959 26.5326 28.4553 0.0019 1.105 5.652 0 0 0 0
"6456" 1613.75 0 26.8765 29.3421 26.577 28.4568 0.0018 1.0931 5.6065 0 0 0 0
"6457" 1614 0 26.8288 29.3793 26.6135 28.4807 0.0018 1.0822 5.5644 0 0 0 0
"6458" 1614.25 0 26.7734 29.4078 26.6424 28.5264 0.0018 1.0721 5.5255 0 0 0 0
"6459" 1614.5 0 26.7105 29.4279 26.6638 28.5934 0.0018 1.0628 5.4898 0 0 0 0
"6460" 1614.75 0 26.6405 29.4397 26.678 28.6811 0.0018 1.0542 5.4573 0 0 0 0
"6461" 1615 0 26.5635 29.4435 26.685 28.789 0.0018 1.0463 5.4277 0 0 0 0
"6462" 1615.25 0 26.4798 29.4394 26.6851 28.9165 0.0018 1.0391 5.4012 0 0 0 0
"6463" 1615.5 0 26.392 29.4303 26.6809 29.0498 0.0018 1.0326 5.3778 0 0 0 0
"6464" 1615.75 0 26.3034 29.4201 26.6756 29.1824 0.0018 1.0268 5.3575 0 0 0 0
"6465" 1616 0 26.2142 29.4087 26.6693 29.3145 0.0017 1.0217 5.3398 0 0 0 0
"6466" 1616.25 0 26.1244 29.3964 26.6622 29.4463 0.0017 1.0172 5.3247 0 0 0 0
"6467" 1616.5 0 26.0341 29.3831 26.6542 29.5776 0.0017 1.0134 5.3117 0 0 0 0
"6468" 1616.75 0 25.9434 29.369 26.6455 29.7087 0.0017 1.0102 5.3007 0 0 0 0
"6469" 1617 0 25.8522 29.354 26.636 29.8394 0.0017 1.0075 5.2914 0 0 0 0
"6470" 1617.25 0 25.7607 29.3382 26.6258 29.9699 0.0017 1.0053 5.2838 0 0 0 0
"6471" 1617.5 0 25.6688 29.3216 26.6149 30.1001 0.0017 1.0037 5.2777 0 0 0 0
"6472" 1617.75 0 25.5767 29.3043 26.6033 30.2301 0.0017 1.0026 5.2729 0 0 0 0
"6473" 1618 0 25.4842 29.2863 26.5912 30.36 0.0017 1.0019 5.2693 0 0 0 0
"6474" 1618.25 0 25.3915 29.2677 26.5784 30.4896 0.0017 1.0018 5.2669 0 0 0 0
"6475" 1618.5 0 25.2986 29.2483 26.5651 30.6191 0.0017 1.002 5.2654 0 0 0 0
"6476" 1618.75 0 25.2054 29.2284 26.5511 30.7484 0.0017 1.0028 5.265 0 0 0 0
"6477" 1619 0 25.1121 29.2078 26.5367 30.8777 0.0017 1.0039 5.2654 0 0 0 0
"6478" 1619.25 0 25.0186 29.1866 26.5217 31.0067 0.0017 1.0055 5.2666 0 0 0 0
"6479" 1619.5 0 24.9249 29.1648 26.5061 31.1357 0.0017 1.0074 5.2686 0 0 0 0
"6480" 1619.75 0 24.8311 29.1425 26.4901 31.2646 0.0017 1.0098 5.2712 0 0 0 0
"6481" 1620 0 24.7372 29.1196 26.4736 31.3933 0.0017 1.0125 5.2746 0 0 0 0
"6482" 1620.25 0 24.6432 29.0962 26.4565 31.522 0.0017 1.0157 5.2785 0 0 0 0
"6483" 1620.5 0 24.549 29.0722 26.439 31.6506 0.0017 1.0192 5.283 0 0 0 0
"6484" 1620.75 0 24.4548 29.0477 26.421 31.7791 0.0017 1.0231 5.2881 0 0 0 0
"6485" 1621 0 24.3605 29.0227 26.4026 31.9075 0.0017 1.0273 5.2937 0 0 0 0
"6486" 1621.25 0 24.2661 28.9971 26.3837 32.0359 0.0017 1.0319 5.2997 0 0 0 0
"6487" 1621.5 0 24.1717 28.9711 26.3644 32.1641 0.0017 1.0368 5.3062 0 0 0 0
"6488" 1621.75 0 24.0772 28.9446 26.3446 32.2923 0.0017 1.0421 5.3132 0 0 0 0
"6489" 1622 0 23.9826 28.9176 26.3243 32.4204 0.0017 1.0478 5.3205 0 0 0 0
"6490" 1622.25 0 23.888 28.8901 26.3037 32.5485 0.0017 1.0538 5.3283 0 0 0 0
"6491" 1622.5 0 23.7934 28.8621 26.2826 32.6764 0.0017 1.0601 5.3364 0 0 0 0
"6492" 1622.75 0 23.6988 28.8337 26.261 32.8043 0.0017 1.0667 5.3449 0 0 0 0
"6493" 1623 0 23.6041 28.8047 26.2391 32.9322 0.0017 1.0737 5.3537 0 0 0 0
"6494" 1623.25 0 23.5095 28.7754 26.2168 33.0599 0.0017 1.081 5.3629 0 0 0 0
"6495" 1623.5 0 23.4148 28.7456 26.194 33.1876 0.0017 1.0886 5.3724 0 0 0 0
"6496" 1623.75 0 23.3201 28.7153 26.1708 33.3151 0.0017 1.0966 5.3822 0 0 0 0
"6497" 1624 0 23.2254 28.6846 26.1472 33.4426 0.0017 1.1049 5.3923 0 0 0 0
"6498" 1624.25 0 23.1307 28.6534 26.1232 33.5701 0.0017 1.1134 5.4027 0 0 0 0
"6499" 1624.5 0 23.0361 28.6218 26.0989 33.6974 0.0017 1.1224 5.4134 0 0 0 0
"6500" 1624.75 0 22.9414 28.5897 26.0741 33.8247 0.0017 1.1316 5.4244 0 0 0 0
"6501" 1625 0 22.8468 28.5572 26.0489 33.9518 0.0017 1.1411 5.4356 0 0 0 0
"6502" 1625.25 0 22.7522 28.5243 26.0233 34.0789 0.0017 1.151 5.4472 0 0 0 0
"6503" 1625.5 0 22.6576 28.491 25.9974 34.2058 0.0017 1.1611 5.4589 0 0 0 0
"6504" 1625.75 0 22.5631 28.4572 25.971 34.3327 0.0017 1.1716 5.471 0 0 0 0
"6505" 1626 0 22.4685 28.423 25.9443 34.4595 0.0017 1.1824 5.4832 0 0 0 0
"6506" 1626.25 0 22.3741 28.3884 25.9172 34.5861 0.0018 1.1934 5.4958 0 0 0 0
"6507" 1626.5 0 22.2796 28.3534 25.8897 34.7127 0.0018 1.2048 5.5085 0 0 0 0
"6508" 1626.75 0 22.1853 28.3179 25.8618 34.8391 0.0018 1.2165 5.5215 0 0 0 0
"6509" 1627 0 22.0909 28.2821 25.8335 34.9654 0.0018 1.2285 5.5348 0 0 0 0
"6510" 1627.25 0 21.9967 28.2458 25.8049 35.0916 0.0018 1.2408 5.5482 0 0 0 0
"6511" 1627.5 0 21.9025 28.2091 25.7759 35.2177 0.0018 1.2534 5.5619 0 0 0 0
"6512" 1627.75 0 21.8083 28.172 25.7466 35.3437 0.0018 1.2663 5.5759 0 0 0 0
"6513" 1628 0 21.7142 28.1346 25.7168 35.4695 0.0018 1.2794 5.59 0 0 0 0
"6514" 1628.25 0 21.6202 28.0967 25.6867 35.5952 0.0018 1.2929 5.6044 0 0 0 0
"6515" 1628.5 0 21.5262 28.0584 25.6563 35.7207 0.0018 1.3067 5.619 0 0 0 0
"6516" 1628.75 0 21.4324 28.0197 25.6254 35.8462 0.0018 1.3207 5.6338 0 0 0 0
"6517" 1629 0 21.3386 27.9807 25.5943 35.9714 0.0018 1.3351 5.6488 0 0 0 0
"6518" 1629.25 0 21.2449 27.9412 25.5627 36.0966 0.0018 1.3497 5.664 0 0 0 0
"6519" 1629.5 0 21.1512 27.9014 25.5309 36.2216 0.0018 1.3646 5.6795 0 0 0 0
"6520" 1629.75 0 21.0577 27.8612 25.4986 36.3464 0.0018 1.3798 5.6951 0 0 0 0
"6521" 1630 0 20.9642 27.8206 25.4661 36.4711 0.0018 1.3952 5.7109 0 0 0 0
"6522" 1630.25 0 20.8709 27.7797 25.4331 36.5957 0.0018 1.411 5.727 0 0 0 0
"6523" 1630.5 0 20.7777 27.7384 25.3999 36.7201 0.0018 1.427 5.7433 0 0 0 0
"6524" 1630.75 0 20.6845 27.6967 25.3663 36.8443 0.0018 1.4432 5.7597 0 0 0 0
"6525" 1631 0 20.5915 27.6546 25.3323 36.9684 0.0018 1.4598 5.7764 0 0 0 0
"6526" 1631.25 0 20.4986 27.6122 25.2981 37.0923 0.0018 1.4766 5.7932 0 0 0 0
"6527" 1631.5 0 20.4058 27.5695 25.2635 37.216 0.0018 1.4936 5.8102 0 0 0 0
"6528" 1631.75 0 20.3131 27.5264 25.2286 37.3396 0.0018 1.5109 5.8275 0 0 0 0
"6529" 1632 0 20.2205 27.4829 25.1934 37.4631 0.0018 1.5285 5.8449 0 0 0 0
"6530" 1632.25 0 20.1281 27.4391 25.1578 37.5863 0.0018 1.5463 5.8625 0 0 0 0
"6531" 1632.5 0 20.0358 27.395 25.122 37.7095 0.0018 1.5643 5.8803 0 0 0 0
"6532" 1632.75 0 19.9437 27.3506 25.0858 37.8324 0.0018 1.5826 5.8983 0 0 0 0
"6533" 1633 0 19.8517 27.3058 25.0494 37.9552 0.0019 1.6011 5.9164 0 0 0 0
"6534" 1633.25 0 19.7598 27.2607 25.0126 38.0778 0.0019 1.6198 5.9347 0 0 0 0
"6535" 1633.5 0 19.6681 27.2153 24.9756 38.2003 0.0019 1.6387 5.9533 0 0 0 0
"6536" 1633.75 0 19.5765 27.1696 24.9382 38.3226 0.0019 1.6578 5.9719 0 0 0 0
"6537" 1634 0 19.4851 27.1236 24.9006 38.4448 0.0019 1.6772 5.9908 0 0 0 0
"6538" 1634.25 0 19.3939 27.0773 24.8627 38.5668 0.0019 1.6967 6.0098 0 0 0 0
"6539" 1634.5 0 19.3028 27.0307 24.8245 38.6886 0.0019 1.7165 6.029 0 0 0 0
"6540" 1634.75 0 19.2119 26.9838 24.7861 38.8103 0.0019 1.7364 6.0483 0 0 0 0
"6541" 1635 0 19.1212 26.9367 24.7474 38.9319 0.0019 1.7565 6.0678 0 0 0 0
"6542" 1635.25 0 19.0307 26.8892 24.7084 39.0533 0.0019 1.7767 6.0875 0 0 0 0
"6543" 1635.5 0 18.9404 26.8415 24.6692 39.1745 0.0019 1.7972 6.1073 0 0 0 0
"6544" 1635.75 0 18.8502 26.7936 24.6298 39.2957 0.0019 1.8177 6.1273 0 0 0 0
"6545" 1636 0 18.7603 26.7454 24.5901 39.4167 0.0019 1.8385 6.1474 0 0 0 0
"6546" 1636.25 0 18.6705 26.697 24.5502 39.5375 0.0019 1.8593 6.1676 0 0 0 0
"6547" 1636.5 0 18.581 26.6483 24.5101 39.6583 0.0019 1.8803 6.188 0 0 0 0
"6548" 1636.75 0 18.4917 26.5994 24.4697 39.7789 0.0019 1.9015 6.2086 0 0 0 0
"6549" 1637 0 18.4026 26.5502 24.4291 39.8994 0.0019 1.9227 6.2292 0 0 0 0
"6550" 1637.25 0 18.3137 26.5009 24.3883 40.0199 0.0019 1.944 6.25 0 0 0 0
"6551" 1637.5 0 18.225 26.4513 24.3473 40.1402 0.0019 1.9655 6.2709 0 0 0 0
"6552" 1637.75 0 18.1366 26.4016 24.3062 40.2604 0.0019 1.987 6.292 0 0 0 0
"6553" 1638 0 18.0484 26.3516 24.2648 40.3805 0.0019 2.0086 6.3131 0 0 0 0
"6554" 1638.25 0 17.9605 26.3015 24.2232 40.5006 0.002 2.0303 6.3344 0 0 0 0
"6555" 1638.5 0 17.8728 26.2512 24.1815 40.6205 0.002 2.052 6.3558 0 0 0 0
"6556" 1638.75 0 17.7853 26.2007 24.1396 40.7404 0.002 2.0738 6.3773 0 0 0 0
"6557" 1639 0 17.6981 26.15 24.0976 40.8603 0.002 2.0956 6.3988 0 0 0 0
"6558" 1639.25 0 17.6112 26.0992 24.0554 40.9801 0.002 2.1175 6.4205 0 0 0 0
"6559" 1639.5 0 17.5245 26.0483 24.013 41.0998 0.002 2.1393 6.4423 0 0 0 0
"6560" 1639.75 0 17.4381 25.9972 23.9705 41.2195 0.002 2.1612 6.4642 0 0 0 0
"6561" 1640 0 17.352 25.946 23.9279 41.3392 0.002 2.1831 6.4861 0 0 0 0
"6562" 1640.25 0 17.2662 25.8946 23.8852 41.4588 0.002 2.205 6.5081 0 0 0 0
"6563" 1640.5 0 17.1806 25.8432 23.8423 41.5785 0.002 2.2269 6.5302 0 0 0 0
"6564" 1640.75 0 17.0953 25.7916 23.7993 41.6981 0.002 2.2487 6.5524 0 0 0 0
"6565" 1641 0 17.0104 25.7399 23.7562 41.8177 0.002 2.2705 6.5746 0 0 0 0
"6566" 1641.25 0 16.9257 25.6882 23.713 41.9374 0.002 2.2923 6.5969 0 0 0 0
"6567" 1641.5 0 16.8413 25.6363 23.6697 42.0571 0.002 2.314 6.6193 0 0 0 0
"6568" 1641.75 0 16.7572 25.5843 23.6263 42.1767 0.002 2.3356 6.6417 0 0 0 0
"6569" 1642 0 16.6734 25.5323 23.5829 42.2965 0.002 2.3572 6.6641 0 0 0 0
"6570" 1642.25 0 16.5899 25.4802 23.5393 42.4162 0.002 2.3787 6.6866 0 0 0 0
"6571" 1642.5 0 16.5067 25.4281 23.4957 42.5361 0.002 2.4002 6.7091 0 0 0 0
"6572" 1642.75 0 16.4239 25.3759 23.452 42.6559 0.0021 2.4215 6.7317 0 0 0 0
"6573" 1643 0 16.3421 25.3157 23.4063 42.7779 0.0021 2.4427 6.7545 0 0 0 0
"6574" 1643.25 0 16.2804 25.2214 23.3373 42.89 0.0021 2.465 6.7817 0 0 0 0
"6575" 1643.5 0 16.2558 25.1142 23.2565 42.9788 0.0021 2.4889 6.8163 0 0 0 0
"6576" 1643.75 0 16.2677 24.9964 23.1658 43.0478 0.0021 2.5137 6.858 0 0 0 0
"6577" 1644 0 16.3156 24.8687 23.066 43.0981 0.0021 2.5389 6.9064 0 0 0 0
"6578" 1644.25 0 16.3989 24.7318 22.9576 43.1305 0.0021 2.5638 6.9612 0 0 0 0
"6579" 1644.5 0 16.5177 24.5862 22.8411 43.1457 0.0021 2.5878 7.0219 0 0 0 0
"6580" 1644.75 0 16.6719 24.4326 22.717 43.1443 0.0021 2.6102 7.0882 0 0 0 0
"6581" 1645 0 16.8621 24.2713 22.5857 43.1269 0.0022 2.6305 7.1598 0 0 0 0
"6582" 1645.25 0 17.0887 24.1027 22.4475 43.0939 0.0022 2.6481 7.2364 0 0 0 0
"6583" 1645.5 0 17.3526 23.9271 22.3027 43.0456 0.0022 2.6623 7.3178 0 0 0 0
"6584" 1645.75 0 17.655 23.7449 22.1514 42.9822 0.0022 2.6724 7.4035 0 0 0 0
"6585" 1646 0 17.9971 23.5562 21.994 42.9039 0.0023 2.6778 7.4935 0 0 0 0
"6586" 1646.25 0 18.3806 23.3612 21.8305 42.8108 0.0023 2.6778 7.5873 0 0 0 0
"6587" 1646.5 0 18.8071 23.1601 21.6611 42.7028 0.0023 2.6718 7.6847 0 0 0 0
"6588" 1646.75 0 19.2747 22.9533 21.4861 42.5806 0.0023 2.6591 7.7856 0 0 0 0
"6589" 1647 0 19.7574 22.7459 21.3102 42.4539 0.0023 2.6397 7.89 0 0 0 0
"6590" 1647.25 0 20.2512 22.5395 21.1351 42.3259 0.0023 2.614 7.998 0 0 0 0
"6591" 1647.5 0 20.7355 22.3367 20.9629 42.2017 0.0023 2.5824 8.1096 0 0 0 0
"6592" 1647.75 0 21.18 22.1563 20.8112 42.056 0.0023 2.5469 8.2255 0 0 0 0
"6593" 1648 0 21.5964 22.0238 20.7037 41.8556 0.0023 2.5091 8.3437 0 0 0 0
"6594" 1648.25 0 21.9814 21.9478 20.6482 41.5999 0.0023 2.469 8.4588 0 0 0 0
"6595" 1648.5 0 22.3304 21.9365 20.6453 41.2865 0.0023 2.4264 8.5648 0 0 0 0
"6596" 1648.75 0 22.6509 22.0124 20.6335 40.9293 0.0023 2.3823 8.6567 0 0 0 0
"6597" 1649 0 22.948 22.1932 20.5994 40.5384 0.0022 2.3372 8.7276 0 0 0 0
"6598" 1649.25 0 23.2183 22.4898 20.5478 40.1118 0.0022 2.291 8.7692 0 0 0 0
"6599" 1649.5 0 23.4571 22.9071 20.4856 39.6461 0.0022 2.2436 8.7721 0 0 0 0
"6600" 1649.75 0 23.6917 23.294 20.43 39.1777 0.0022 2.1968 8.7391 0 0 0 0
"6601" 1650 0 23.9434 23.6168 20.3966 38.7372 0.0021 2.152 8.685 0 0 0 0
"6602" 1650.25 0 24.1702 23.901 20.3911 38.3294 0.0021 2.1094 8.6186 0 0 0 0
"6603" 1650.5 0 24.3699 24.1597 20.4152 37.9561 0.0021 2.0691 8.5444 0 0 0 0
"6604" 1650.75 0 24.5479 24.3978 20.4678 37.6084 0.0021 2.0306 8.4643 0 0 0 0
"6605" 1651 0 24.7081 24.6192 20.5477 37.2782 0.0021 1.9935 8.3798 0 0 0 0
"6606" 1651.25 0 24.8535 24.8266 20.6539 36.9589 0.002 1.9574 8.2918 0 0 0 0
"6607" 1651.5 0 24.9864 25.0224 20.7858 36.6453 0.002 1.9221 8.2012 0 0 0 0
"6608" 1651.75 0 25.1087 25.2083 20.9426 36.3334 0.002 1.8874 8.1087 0 0 0 0
"6609" 1652 0 25.2219 25.3857 21.1238 36.0196 0.002 1.8531 8.0148 0 0 0 0
"6610" 1652.25 0 25.3273 25.5559 21.3292 35.7015 0.0019 1.8191 7.9198 0 0 0 0
"6611" 1652.5 0 25.4256 25.7196 21.5585 35.3768 0.0019 1.7854 7.8241 0 0 0 0
"6612" 1652.75 0 25.5188 25.8787 21.7993 35.0464 0.0019 1.7519 7.7283 0 0 0 0
"6613" 1653 0 25.61 26.0364 22.0407 34.7149 0.0019 1.7188 7.633 0 0 0 0
"6614" 1653.25 0 25.6995 26.1931 22.283 34.3834 0.0018 1.6863 7.5384 0 0 0 0
"6615" 1653.5 0 25.7873 26.3486 22.5263 34.0519 0.0018 1.6542 7.4446 0 0 0 0
"6616" 1653.75 0 25.8735 26.503 22.7704 33.7207 0.0018 1.6226 7.3515 0 0 0 0
"6617" 1654 0 25.9579 26.6562 23.0153 33.3898 0.0018 1.5915 7.259 0 0 0 0
"6618" 1654.25 0 26.0405 26.8082 23.261 33.0593 0.0018 1.5609 7.1673 0 0 0 0
"6619" 1654.5 0 26.1214 26.9589 23.5075 32.7294 0.0017 1.5308 7.0763 0 0 0 0
"6620" 1654.75 0 26.2005 27.1083 23.7547 32.4002 0.0017 1.5011 6.9861 0 0 0 0
"6621" 1655 0 26.2778 27.2565 24.0026 32.0716 0.0017 1.4719 6.8965 0 0 0 0
"6622" 1655.25 0 26.3533 27.4033 24.2512 31.7439 0.0017 1.4432 6.8077 0 0 0 0
"6623" 1655.5 0 26.427 27.5488 24.5005 31.417 0.0016 1.4149 6.7196 0 0 0 0
"6624" 1655.75 0 26.4989 27.6929 24.7504 31.0911 0.0016 1.3871 6.6323 0 0 0 0
"6625" 1656 0 26.5689 27.8357 25.0008 30.7662 0.0016 1.3598 6.5456 0 0 0 0
"6626" 1656.25 0 26.638 27.9779 25.2408 30.4439 0.0016 1.333 6.4599 0 0 0 0
"6627" 1656.5 0 26.712 28.126 25.4378 30.1354 0.0016 1.307 6.3763 0 0 0 0
"6628" 1656.75 0 26.7899 28.2799 25.6003 29.8443 0.0015 1.2822 6.2946 0 0 0 0
"6629" 1657 0 26.853 28.4336 25.74 29.576 0.0015 1.2585 6.2149 0 0 0 0
"6630" 1657.25 0 26.9024 28.5745 25.8674 29.3385 0.0015 1.2363 6.1383 0 0 0 0
"6631" 1657.5 0 26.94 28.7032 25.9841 29.1318 0.0015 1.2155 6.0651 0 0 0 0
"6632" 1657.75 0 26.9663 28.8203 26.0907 28.9547 0.0015 1.1961 5.9953 0 0 0 0
"6633" 1658 0 26.982 28.9261 26.1874 28.806 0.0014 1.1779 5.929 0 0 0 0
"6634" 1658.25 0 26.9873 29.0211 26.2745 28.6848 0.0014 1.161 5.8663 0 0 0 0
"6635" 1658.5 0 26.9829 29.1056 26.3525 28.59 0.0014 1.1452 5.8072 0 0 0 0
"6636" 1658.75 0 26.969 29.1799 26.4217 28.5206 0.0014 1.1305 5.7516 0 0 0 0
"6637" 1659 0 26.9461 29.2445 26.4822 28.4759 0.0014 1.1169 5.6994 0 0 0 0
"6638" 1659.25 0 26.9145 29.2996 26.5344 28.455 0.0014 1.1042 5.6507 0 0 0 0
"6639" 1659.5 0 26.8746 29.3455 26.5785 28.4571 0.0014 1.0924 5.6053 0 0 0 0
"6640" 1659.75 0 26.8267 29.3825 26.6148 28.4817 0.0014 1.0815 5.5633 0 0 0 0
"6641" 1660 0 26.771 29.4108 26.6434 28.5281 0.0013 1.0714 5.5245 0 0 0 0
"6642" 1660.25 0 26.708 29.4306 26.6646 28.5957 0.0013 1.0621 5.4889 0 0 0 0
"6643" 1660.5 0 26.6377 29.4421 26.6786 28.684 0.0013 1.0535 5.4564 0 0 0 0
"6644" 1660.75 0 26.5605 29.4456 26.6854 28.7925 0.0013 1.0457 5.427 0 0 0 0
"6645" 1661 0 26.4766 29.4413 26.6853 28.9205 0.0013 1.0385 5.4006 0 0 0 0
"6646" 1661.25 0 26.3888 29.4322 26.6811 29.0537 0.0013 1.032 5.3772 0 0 0 0
"6647" 1661.5 0 26.3002 29.4219 26.6757 29.1863 0.0013 1.0262 5.357 0 0 0 0
"6648" 1661.75 0 26.2109 29.4105 26.6694 29.3185 0.0013 1.0212 5.3394 0 0 0 0
"6649" 1662 0 26.1211 29.3981 26.6622 29.4502 0.0013 1.0167 5.3243 0 0 0 0
"6650" 1662.25 0 26.0308 29.3848 26.6542 29.5815 0.0013 1.0129 5.3114 0 0 0 0
"6651" 1662.5 0 25.9401 29.3707 26.6455 29.7126 0.0013 1.0097 5.3004 0 0 0 0
"6652" 1662.75 0 25.8489 29.3556 26.6359 29.8433 0.0013 1.007 5.2912 0 0 0 0
"6653" 1663 0 25.7574 29.3398 26.6257 29.9738 0.0013 1.0049 5.2837 0 0 0 0
"6654" 1663.25 0 25.6655 29.3233 26.6148 30.104 0.0013 1.0033 5.2776 0 0 0 0
"6655" 1663.5 0 25.5733 29.3059 26.6033 30.234 0.0013 1.0022 5.2728 0 0 0 0
"6656" 1663.75 0 25.4808 29.2879 26.5911 30.3638 0.0013 1.0015 5.2693 0 0 0 0
"6657" 1664 0 25.3881 29.2692 26.5783 30.4935 0.0013 1.0014 5.2668 0 0 0 0
"6658" 1664.25 0 25.2952 29.2499 26.5649 30.6229 0.0013 1.0017 5.2654 0 0 0 0
"6659" 1664.5 0 25.202 29.2299 26.551 30.7523 0.0013 1.0024 5.265 0 0 0 0
"6660" 1664.75 0 25.1087 29.2093 26.5365 30.8815 0.0013 1.0036 5.2654 0 0 0 0
"6661" 1665 0 25.0152 29.1881 26.5215 31.0106 0.0013 1.0051 5.2667 0 0 0 0
"6662" 1665.25 0 24.9215 29.1663 26.5059 31.1395 0.0013 1.0071 5.2687 0 0 0 0
"6663" 1665.5 0 24.8277 29.144 26.4899 31.2684 0.0013 1.0095 5.2713 0 0 0 0
"6664" 1665.75 0 24.7338 29.121 26.4733 31.3972 0.0013 1.0122 5.2747 0 0 0 0
"6665" 1666 0 24.6398 29.0976 26.4563 31.5258 0.0013 1.0154 5.2787 0 0 0 0
"6666" 1666.25 0 24.5456 29.0736 26.4388 31.6544 0.0013 1.0189 5.2832 0 0 0 0
"6667" 1666.5 0 24.4514 29.0491 26.4208 31.7829 0.0013 1.0228 5.2883 0 0 0 0
"6668" 1666.75 0 24.3571 29.024 26.4023 31.9113 0.0013 1.027 5.2939 0 0 0 0
"6669" 1667 0 24.2627 28.9985 26.3834 32.0397 0.0013 1.0317 5.2999 0 0 0 0
"6670" 1667.25 0 24.1683 28.9724 26.364 32.1679 0.0013 1.0366 5.3064 0 0 0 0
"6671" 1667.5 0 24.0738 28.9459 26.3442 32.2961 0.0013 1.0419 5.3134 0 0 0 0
"6672" 1667.75 0 23.9792 28.9188 26.324 32.4242 0.0013 1.0476 5.3208 0 0 0 0
"6673" 1668 0 23.8846 28.8913 26.3033 32.5523 0.0013 1.0535 5.3285 0 0 0 0
"6674" 1668.25 0 23.79 28.8634 26.2822 32.6802 0.0013 1.0599 5.3367 0 0 0 0
"6675" 1668.5 0 23.6954 28.8349 26.2607 32.8081 0.0013 1.0665 5.3452 0 0 0 0
"6676" 1668.75 0 23.6007 28.806 26.2387 32.936 0.0013 1.0735 5.354 0 0 0 0
"6677" 1669 0 23.5061 28.7766 26.2163 33.0637 0.0013 1.0808 5.3632 0 0 0 0
"6678" 1669.25 0 23.4114 28.7468 26.1936 33.1914 0.0013 1.0885 5.3727 0 0 0 0
"6679" 1669.5 0 23.3167 28.7165 26.1704 33.3189 0.0013 1.0964 5.3825 0 0 0 0
"6680" 1669.75 0 23.222 28.6857 26.1468 33.4464 0.0013 1.1047 5.3927 0 0 0 0
"6681" 1670 0 23.1274 28.6546 26.1228 33.5739 0.0013 1.1133 5.4031 0 0 0 0
"6682" 1670.25 0 23.0327 28.6229 26.0984 33.7012 0.0013 1.1222 5.4138 0 0 0 0
