"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11030" 2757.25 0 0 22.0773 22.6577 42.8414 0 9.2879 9.7934 0 0 0 0
"11031" 2757.5 0 0 22.0787 22.6506 42.8463 0 9.2878 9.7956 0 0 0 0
"11032" 2757.75 0 0 22.0815 22.6429 42.8511 0 9.2875 9.7972 0 0 0 0
"11033" 2758 0 0 22.0859 22.6346 42.8556 0 9.2873 9.798 0 0 0 0
"11034" 2758.25 0 0 22.0915 22.6261 42.8599 0 9.2869 9.798 0 0 0 0
"11035" 2758.5 0 0 22.0984 22.6176 42.8639 0 9.2865 9.7973 0 0 0 0
"11036" 2758.75 0 0 22.1062 22.6091 42.8676 0 9.286 9.7958 0 0 0 0
"11037" 2759 0 0 22.1148 22.6011 42.8709 0 9.2855 9.7935 0 0 0 0
"11038" 2759.25 0 0 22.1239 22.5935 42.8739 0 9.2849 9.7906 0 0 0 0
"11039" 2759.5 0 0 22.1333 22.5867 42.8766 0 9.2842 9.7871 0 0 0 0
"11040" 2759.75 0 0 22.1426 22.5808 42.879 0 9.2834 9.7831 0 0 0 0
"11041" 2760 0 0 22.1517 22.5758 42.8812 0 9.2826 9.7787 0 0 0 0
"11042" 2760.25 0 0 22.1602 22.572 42.8831 0 9.2817 9.774 0 0 0 0
"11043" 2760.5 0 0 22.1679 22.5692 42.8849 0 9.2808 9.7692 0 0 0 0
"11044" 2760.75 0 0 22.1746 22.5677 42.8865 0 9.2798 9.7643 0 0 0 0
"11045" 2761 0 0 22.1801 22.5673 42.8881 0 9.2789 9.7595 0 0 0 0
"11046" 2761.25 0 0 22.1842 22.5681 42.8897 0 9.2779 9.755 0 0 0 0
"11047" 2761.5 0 0 22.1868 22.5699 42.8914 0 9.277 9.7508 0 0 0 0
"11048" 2761.75 0 0 22.1879 22.5728 42.8931 0 9.276 9.7471 0 0 0 0
"11049" 2762 0 0 22.1875 22.5764 42.895 0 9.2752 9.744 0 0 0 0
"11050" 2762.25 0 0 22.1854 22.5807 42.8971 0 9.2743 9.7415 0 0 0 0
"11051" 2762.5 0 0 22.1818 22.5855 42.8995 0 9.2736 9.7397 0 0 0 0
"11052" 2762.75 0 0 22.1769 22.5906 42.9022 0 9.2729 9.7386 0 0 0 0
"11053" 2763 0 0 22.1708 22.5957 42.9052 0 9.2722 9.7383 0 0 0 0
"11054" 2763.25 0 0 22.1638 22.6 42.9087 0 9.2717 9.7388 0 0 0 0
"11055" 2763.5 0 0 22.1563 22.6038 42.9126 0 9.2713 9.7399 0 0 0 0
"11056" 2763.75 0 0 22.1484 22.6072 42.9168 0 9.2709 9.7417 0 0 0 0
"11057" 2764 0 0 22.1402 22.6102 42.9213 0 9.2706 9.744 0 0 0 0
"11058" 2764.25 0 0 22.1318 22.613 42.9258 0 9.2704 9.7467 0 0 0 0
"11059" 2764.5 0 0 22.1233 22.6152 42.9304 0 9.2701 9.7498 0 0 0 0
"11060" 2764.75 0 0 22.1152 22.6164 42.9353 0 9.2699 9.7533 0 0 0 0
"11061" 2765 0 0 22.1076 22.6166 42.9404 0 9.2698 9.7569 0 0 0 0
"11062" 2765.25 0 0 22.0994 22.6157 42.946 0 9.2697 9.7608 0 0 0 0
"11063" 2765.5 0 0 22.0886 22.6139 42.9528 0 9.27 9.7652 0 0 0 0
"11064" 2765.75 0 0 22.0751 22.6113 42.9613 0 9.2706 9.7704 0 0 0 0
"11065" 2766 0 0 22.0584 22.6076 42.9715 0 9.2716 9.7767 0 0 0 0
"11066" 2766.25 0 0 22.0379 22.6027 42.9838 0 9.2731 9.7843 0 0 0 0
"11067" 2766.5 0 0 22.0131 22.5964 42.9985 0 9.2752 9.7936 0 0 0 0
"11068" 2766.75 0 0 21.9832 22.5883 43.0159 0 9.2778 9.8048 0 0 0 0
"11069" 2767 0 0 21.9478 22.5764 43.0357 0 9.2814 9.8185 0 0 0 0
"11070" 2767.25 0 0 21.9096 22.5616 43.052 0 9.2864 9.8352 0 0 0 0
"11071" 2767.5 0 0 21.8699 22.5453 43.0654 0 9.2928 9.8548 0 0 0 0
"11072" 2767.75 0 0 21.8289 22.5275 43.0762 0 9.3005 9.877 0 0 0 0
"11073" 2768 0 0 21.787 22.5068 43.0852 0 9.3094 9.9015 0 0 0 0
"11074" 2768.25 0 0 21.7447 22.4821 43.0933 0 9.3194 9.9281 0 0 0 0
"11075" 2768.5 0 0 21.7023 22.4531 43.1009 0 9.3306 9.9566 0 0 0 0
"11076" 2768.75 0 0 21.6607 22.4198 43.1052 0 9.3429 9.9868 0 0 0 0
"11077" 2769 0 0 21.6242 22.3822 43.1016 0 9.3568 10.0186 0 0 0 0
"11078" 2769.25 0 0 21.5958 22.3404 43.0897 0 9.3721 10.051 0 0 0 0
"11079" 2769.5 0 0 21.5783 22.2943 43.0696 0 9.3886 10.083 0 0 0 0
"11080" 2769.75 0 0 21.5739 22.2441 43.0413 0 9.4058 10.113 0 0 0 0
"11081" 2770 0 0 21.5847 22.1902 43.0057 0 9.4232 10.1397 0 0 0 0
"11082" 2770.25 0 0 21.6122 22.1332 42.964 0 9.4404 10.1614 0 0 0 0
"11083" 2770.5 0 0 21.6576 22.0739 42.9176 0 9.4566 10.1766 0 0 0 0
"11084" 2770.75 0 0 21.7211 22.0135 42.8688 0 9.4712 10.1839 0 0 0 0
"11085" 2771 0 0 21.8022 21.9533 42.8201 0 9.4835 10.1819 0 0 0 0
"11086" 2771.25 0 0 21.8994 21.8948 42.7744 0 9.4928 10.1696 0 0 0 0
"11087" 2771.5 0 0 22.0104 21.8395 42.7348 0 9.4985 10.1463 0 0 0 0
"11088" 2771.75 0 0 22.1316 21.7892 42.7046 0 9.4999 10.1119 0 0 0 0
"11089" 2772 0 0 22.2588 21.7455 42.6862 0 9.4967 10.0667 0 0 0 0
"11090" 2772.25 0 0 22.3939 21.7111 42.6623 0 9.4897 10.0122 0 0 0 0
"11091" 2772.5 0 0 22.5389 21.6889 42.6271 0 9.48 9.9493 0 0 0 0
"11092" 2772.75 0 0 22.6733 21.6821 42.5874 0 9.4693 9.881 0 0 0 0
"11093" 2773 0 0 22.7994 21.6918 42.5452 0 9.458 9.8096 0 0 0 0
"11094" 2773.25 0 0 22.9197 21.7182 42.4987 0 9.4457 9.7362 0 0 0 0
"11095" 2773.5 0 0 23.0354 21.761 42.4467 0 9.4321 9.6616 0 0 0 0
"11096" 2773.75 0 0 23.1477 21.82 42.3885 0 9.417 9.5859 0 0 0 0
"11097" 2774 0 0 23.2567 21.895 42.3235 0 9.4004 9.5096 0 0 0 0
"11098" 2774.25 0 0 23.3416 21.9791 42.2574 0 9.3835 9.4349 0 0 0 0
"11099" 2774.5 0 0 23.4029 22.0464 42.2054 0 9.3699 9.3671 0 0 0 0
"11100" 2774.75 0 0 23.4483 22.099 42.1688 0 9.3599 9.3076 0 0 0 0
"11101" 2775 0 0 23.4807 22.1399 42.1444 0 9.3528 9.2559 0 0 0 0
"11102" 2775.25 0 0 23.5027 22.1712 42.1297 0 9.348 9.2119 0 0 0 0
"11103" 2775.5 0 0 23.5164 22.1948 42.1223 0 9.3449 9.1747 0 0 0 0
"11104" 2775.75 0 0 23.5235 22.2124 42.1204 0 9.3432 9.1438 0 0 0 0
"11105" 2776 0 0 23.5255 22.2253 42.1226 0 9.3423 9.1184 0 0 0 0
"11106" 2776.25 0 0 23.5235 22.2345 42.1276 0 9.3422 9.098 0 0 0 0
"11107" 2776.5 0 0 23.5185 22.241 42.1347 0 9.3425 9.0819 0 0 0 0
"11108" 2776.75 0 0 23.5113 22.2454 42.143 0 9.3432 9.0695 0 0 0 0
"11109" 2777 0 0 23.5025 22.2483 42.1521 0 9.344 9.0603 0 0 0 0
"11110" 2777.25 0 0 23.4927 22.2503 42.161 0 9.3449 9.0538 0 0 0 0
"11111" 2777.5 0 0 23.4824 22.2518 42.1692 0 9.3459 9.0496 0 0 0 0
"11112" 2777.75 0 0 23.4719 22.2531 42.1768 0 9.3469 9.0473 0 0 0 0
"11113" 2778 0 0 23.4611 22.2542 42.1842 0 9.3478 9.0465 0 0 0 0
"11114" 2778.25 0 0 23.4503 22.2552 42.1913 0 9.3487 9.047 0 0 0 0
"11115" 2778.5 0 0 23.4394 22.2561 42.1983 0 9.3494 9.0486 0 0 0 0
"11116" 2778.75 0 0 23.4284 22.2571 42.2053 0 9.35 9.0509 0 0 0 0
"11117" 2779 0 0 23.4175 22.258 42.2123 0 9.3504 9.0539 0 0 0 0
"11118" 2779.25 0 0 23.4066 22.259 42.2192 0 9.3507 9.0575 0 0 0 0
"11119" 2779.5 0 0 23.396 22.2601 42.2257 0 9.3509 9.0614 0 0 0 0
"11120" 2779.75 0 0 23.3855 22.2614 42.2318 0 9.351 9.0657 0 0 0 0
"11121" 2780 0 0 23.3752 22.2629 42.2376 0 9.3511 9.0703 0 0 0 0
"11122" 2780.25 0 0 23.3652 22.2646 42.2431 0 9.351 9.0751 0 0 0 0
"11123" 2780.5 0 0 23.3553 22.2665 42.2482 0 9.3509 9.08 0 0 0 0
"11124" 2780.75 0 0 23.3456 22.2686 42.2532 0 9.3507 9.0849 0 0 0 0
"11125" 2781 0 0 23.3361 22.2707 42.2579 0 9.3505 9.09 0 0 0 0
"11126" 2781.25 0 0 23.3267 22.273 42.2625 0 9.3502 9.095 0 0 0 0
"11127" 2781.5 0 0 23.3174 22.2755 42.2669 0 9.3499 9.1001 0 0 0 0
"11128" 2781.75 0 0 23.3082 22.278 42.2712 0 9.3496 9.1051 0 0 0 0
"11129" 2782 0 0 23.2991 22.2806 42.2753 0 9.3493 9.1102 0 0 0 0
"11130" 2782.25 0 0 23.2901 22.2832 42.2794 0 9.3489 9.1152 0 0 0 0
"11131" 2782.5 0 0 23.2812 22.2859 42.2835 0 9.3485 9.1203 0 0 0 0
"11132" 2782.75 0 0 23.2723 22.2887 42.2874 0 9.3481 9.1253 0 0 0 0
"11133" 2783 0 0 23.2635 22.2915 42.2914 0 9.3477 9.1302 0 0 0 0
"11134" 2783.25 0 0 23.2547 22.2943 42.2953 0 9.3473 9.1352 0 0 0 0
"11135" 2783.5 0 0 23.2459 22.2972 42.2991 0 9.3469 9.1401 0 0 0 0
"11136" 2783.75 0 0 23.2371 22.3001 42.303 0 9.3465 9.145 0 0 0 0
"11137" 2784 0 0 23.2284 22.303 42.3068 0 9.346 9.1499 0 0 0 0
"11138" 2784.25 0 0 23.2197 22.3059 42.3106 0 9.3456 9.1548 0 0 0 0
"11139" 2784.5 0 0 23.211 22.3088 42.3145 0 9.3452 9.1596 0 0 0 0
"11140" 2784.75 0 0 23.2023 22.3117 42.3183 0 9.3447 9.1644 0 0 0 0
"11141" 2785 0 0 23.1936 22.3146 42.3221 0 9.3443 9.1693 0 0 0 0
"11142" 2785.25 0 0 23.1849 22.3176 42.3259 0 9.3438 9.1741 0 0 0 0
"11143" 2785.5 0 0 23.1762 22.3205 42.3297 0 9.3434 9.1789 0 0 0 0
"11144" 2785.75 0 0 23.1676 22.3234 42.3335 0 9.343 9.1837 0 0 0 0
"11145" 2786 0 0 23.1589 22.3264 42.3373 0 9.3425 9.1885 0 0 0 0
"11146" 2786.25 0 0 23.1502 22.3293 42.3411 0 9.3421 9.1933 0 0 0 0
"11147" 2786.5 0 0 23.1416 22.3322 42.345 0 9.3417 9.198 0 0 0 0
"11148" 2786.75 0 0 23.1329 22.3352 42.3488 0 9.3412 9.2028 0 0 0 0
"11149" 2787 0 0 23.1242 22.3381 42.3526 0 9.3408 9.2076 0 0 0 0
"11150" 2787.25 0 0 23.1156 22.341 42.3564 0 9.3404 9.2124 0 0 0 0
"11151" 2787.5 0 0 23.1069 22.3439 42.3602 0 9.3399 9.2171 0 0 0 0
"11152" 2787.75 0 0 23.0982 22.3469 42.3641 0 9.3395 9.2219 0 0 0 0
"11153" 2788 0 0 23.0896 22.3498 42.3679 0 9.3391 9.2266 0 0 0 0
"11154" 2788.25 0 0 23.0809 22.3527 42.3717 0 9.3386 9.2314 0 0 0 0
"11155" 2788.5 0 0 23.0723 22.3556 42.3755 0 9.3382 9.2362 0 0 0 0
"11156" 2788.75 0 0 23.0636 22.3585 42.3794 0 9.3378 9.2409 0 0 0 0
"11157" 2789 0 0 23.0549 22.3614 42.3832 0 9.3373 9.2457 0 0 0 0
"11158" 2789.25 0 0 23.0463 22.3643 42.387 0 9.3369 9.2504 0 0 0 0
"11159" 2789.5 0 0 23.0376 22.3673 42.3909 0 9.3365 9.2552 0 0 0 0
"11160" 2789.75 0 0 23.029 22.3702 42.3947 0 9.336 9.2599 0 0 0 0
"11161" 2790 0 0 23.0203 22.3731 42.3985 0 9.3356 9.2647 0 0 0 0
"11162" 2790.25 0 0 23.0117 22.376 42.4023 0 9.3352 9.2694 0 0 0 0
"11163" 2790.5 0 0 23.003 22.3789 42.4062 0 9.3347 9.2742 0 0 0 0
"11164" 2790.75 0 0 22.9944 22.3818 42.41 0 9.3343 9.2789 0 0 0 0
"11165" 2791 0 0 22.9857 22.3847 42.4138 0 9.3339 9.2837 0 0 0 0
"11166" 2791.25 0 0 22.9771 22.3876 42.4177 0 9.3334 9.2884 0 0 0 0
"11167" 2791.5 0 0 22.9685 22.3905 42.4215 0 9.333 9.2932 0 0 0 0
"11168" 2791.75 0 0 22.9598 22.3934 42.4253 0 9.3326 9.2979 0 0 0 0
"11169" 2792 0 0 22.9512 22.3963 42.4292 0 9.3321 9.3027 0 0 0 0
"11170" 2792.25 0 0 22.9426 22.3992 42.433 0 9.3317 9.3074 0 0 0 0
"11171" 2792.5 0 0 22.9339 22.4021 42.4368 0 9.3313 9.3122 0 0 0 0
"11172" 2792.75 0 0 22.9253 22.405 42.4407 0 9.3308 9.3169 0 0 0 0
"11173" 2793 0 0 22.9167 22.4079 42.4445 0 9.3304 9.3216 0 0 0 0
"11174" 2793.25 0 0 22.908 22.4108 42.4484 0 9.33 9.3264 0 0 0 0
"11175" 2793.5 0 0 22.8994 22.4137 42.4522 0 9.3295 9.3311 0 0 0 0
"11176" 2793.75 0 0 22.8908 22.4166 42.456 0 9.3291 9.3359 0 0 0 0
"11177" 2794 0 0 22.8822 22.4194 42.4599 0 9.3287 9.3406 0 0 0 0
"11178" 2794.25 0 0 22.8735 22.4223 42.4637 0 9.3282 9.3453 0 0 0 0
"11179" 2794.5 0 0 22.8649 22.4252 42.4675 0 9.3278 9.3501 0 0 0 0
"11180" 2794.75 0 0 22.8563 22.4281 42.4714 0 9.3274 9.3548 0 0 0 0
"11181" 2795 0 0 22.8477 22.431 42.4752 0 9.3269 9.3595 0 0 0 0
"11182" 2795.25 0 0 22.8391 22.4339 42.479 0 9.3265 9.3642 0 0 0 0
"11183" 2795.5 0 0 22.8305 22.4368 42.4829 0 9.3261 9.369 0 0 0 0
"11184" 2795.75 0 0 22.8218 22.4396 42.4867 0 9.3256 9.3737 0 0 0 0
"11185" 2796 0 0 22.8132 22.4425 42.4905 0 9.3252 9.3784 0 0 0 0
"11186" 2796.25 0 0 22.8046 22.4454 42.4944 0 9.3248 9.3832 0 0 0 0
"11187" 2796.5 0 0 22.796 22.4483 42.4982 0 9.3243 9.3879 0 0 0 0
"11188" 2796.75 0 0 22.7874 22.4512 42.502 0 9.3239 9.3926 0 0 0 0
"11189" 2797 0 0 22.7788 22.454 42.5059 0 9.3235 9.3973 0 0 0 0
"11190" 2797.25 0 0 22.7702 22.4569 42.5097 0 9.323 9.402 0 0 0 0
"11191" 2797.5 0 0 22.7616 22.4598 42.5136 0 9.3226 9.4068 0 0 0 0
"11192" 2797.75 0 0 22.753 22.4627 42.5174 0 9.3222 9.4115 0 0 0 0
"11193" 2798 0 0 22.7444 22.4655 42.5212 0 9.3217 9.4162 0 0 0 0
"11194" 2798.25 0 0 22.7358 22.4684 42.5251 0 9.3213 9.4209 0 0 0 0
"11195" 2798.5 0 0 22.7272 22.4713 42.5289 0 9.3209 9.4256 0 0 0 0
"11196" 2798.75 0 0 22.7187 22.4742 42.5327 0 9.3204 9.4304 0 0 0 0
"11197" 2799 0 0 22.7101 22.477 42.5366 0 9.32 9.4351 0 0 0 0
"11198" 2799.25 0 0 22.7015 22.4799 42.5404 0 9.3196 9.4398 0 0 0 0
"11199" 2799.5 0 0 22.6929 22.4828 42.5442 0 9.3191 9.4445 0 0 0 0
"11200" 2799.75 0 0 22.6843 22.4856 42.5481 0 9.3187 9.4492 0 0 0 0
"11201" 2800 0 0 22.6757 22.4885 42.5519 0 9.3183 9.4539 0 0 0 0
"11202" 2800.25 0 0 22.6672 22.4914 42.5558 0 9.3178 9.4586 0 0 0 0
"11203" 2800.5 0 0 22.6586 22.4942 42.5596 0 9.3174 9.4633 0 0 0 0
"11204" 2800.75 0 0 22.65 22.4971 42.5634 0 9.317 9.468 0 0 0 0
"11205" 2801 0 0 22.6414 22.5 42.5673 0 9.3165 9.4727 0 0 0 0
"11206" 2801.25 0 0 22.6329 22.5028 42.5711 0 9.3161 9.4774 0 0 0 0
"11207" 2801.5 0 0 22.6243 22.5057 42.5749 0 9.3157 9.4821 0 0 0 0
"11208" 2801.75 0 0 22.6157 22.5085 42.5788 0 9.3152 9.4868 0 0 0 0
"11209" 2802 0 0 22.6072 22.5114 42.5826 0 9.3148 9.4915 0 0 0 0
"11210" 2802.25 0 0 22.5986 22.5142 42.5865 0 9.3144 9.4962 0 0 0 0
"11211" 2802.5 0 0 22.59 22.5171 42.5903 0 9.3139 9.5009 0 0 0 0
"11212" 2802.75 0 0 22.5815 22.52 42.5941 0 9.3135 9.5056 0 0 0 0
"11213" 2803 0 0 22.5729 22.5228 42.598 0 9.3131 9.5103 0 0 0 0
"11214" 2803.25 0 0 22.5644 22.5257 42.6018 0 9.3126 9.515 0 0 0 0
"11215" 2803.5 0 0 22.5558 22.5285 42.6057 0 9.3122 9.5197 0 0 0 0
"11216" 2803.75 0 0 22.5472 22.5314 42.6095 0 9.3118 9.5244 0 0 0 0
"11217" 2804 0 0 22.5387 22.5342 42.6133 0 9.3113 9.5291 0 0 0 0
"11218" 2804.25 0 0 22.5301 22.5371 42.6172 0 9.3109 9.5338 0 0 0 0
"11219" 2804.5 0 0 22.5216 22.5399 42.621 0 9.3105 9.5385 0 0 0 0
"11220" 2804.75 0 0 22.5131 22.5428 42.6249 0 9.31 9.5432 0 0 0 0
"11221" 2805 0 0 22.5045 22.5456 42.6287 0 9.3096 9.5479 0 0 0 0
"11222" 2805.25 0 0 22.496 22.5484 42.6325 0 9.3092 9.5526 0 0 0 0
"11223" 2805.5 0 0 22.4874 22.5513 42.6364 0 9.3087 9.5572 0 0 0 0
"11224" 2805.75 0 0 22.4789 22.5541 42.6402 0 9.3083 9.5619 0 0 0 0
"11225" 2806 0 0 22.4704 22.557 42.6441 0 9.3079 9.5666 0 0 0 0
"11226" 2806.25 0 0 22.4618 22.5598 42.6479 0 9.3074 9.5713 0 0 0 0
"11227" 2806.5 0 0 22.4533 22.5626 42.6517 0 9.307 9.576 0 0 0 0
"11228" 2806.75 0 0 22.4448 22.5655 42.6556 0 9.3066 9.5806 0 0 0 0
"11229" 2807 0 0 22.4362 22.5683 42.6594 0 9.3061 9.5853 0 0 0 0
"11230" 2807.25 0 0 22.4277 22.5712 42.6633 0 9.3057 9.59 0 0 0 0
"11231" 2807.5 0 0 22.4192 22.574 42.6671 0 9.3053 9.5947 0 0 0 0
"11232" 2807.75 0 0 22.4106 22.5768 42.6709 0 9.3048 9.5994 0 0 0 0
"11233" 2808 0 0 22.4021 22.5797 42.6748 0 9.3044 9.604 0 0 0 0
"11234" 2808.25 0 0 22.3936 22.5825 42.6786 0 9.304 9.6087 0 0 0 0
"11235" 2808.5 0 0 22.3851 22.5853 42.6825 0 9.3035 9.6134 0 0 0 0
"11236" 2808.75 0 0 22.3766 22.5882 42.6863 0 9.3031 9.618 0 0 0 0
"11237" 2809 0 0 22.3681 22.591 42.6901 0 9.3027 9.6227 0 0 0 0
"11238" 2809.25 0 0 22.3595 22.5938 42.694 0 9.3022 9.6274 0 0 0 0
"11239" 2809.5 0 0 22.351 22.5966 42.6978 0 9.3018 9.6321 0 0 0 0
"11240" 2809.75 0 0 22.3425 22.5995 42.7017 0 9.3013 9.6367 0 0 0 0
"11241" 2810 0 0 22.334 22.6023 42.7055 0 9.3009 9.6414 0 0 0 0
"11242" 2810.25 0 0 22.3255 22.6051 42.7094 0 9.3005 9.646 0 0 0 0
"11243" 2810.5 0 0 22.317 22.6079 42.7132 0 9.3 9.6507 0 0 0 0
"11244" 2810.75 0 0 22.3085 22.6107 42.717 0 9.2996 9.6554 0 0 0 0
"11245" 2811 0 0 22.3 22.6136 42.7209 0 9.2992 9.66 0 0 0 0
"11246" 2811.25 0 0 22.2915 22.6164 42.7247 0 9.2987 9.6647 0 0 0 0
"11247" 2811.5 0 0 22.283 22.6192 42.7286 0 9.2983 9.6694 0 0 0 0
"11248" 2811.75 0 0 22.2745 22.622 42.7324 0 9.2979 9.674 0 0 0 0
"11249" 2812 0 0 22.266 22.6248 42.7363 0 9.2974 9.6787 0 0 0 0
"11250" 2812.25 0 0 22.2575 22.6277 42.7401 0 9.297 9.6833 0 0 0 0
"11251" 2812.5 0 0 22.249 22.6305 42.7439 0 9.2966 9.688 0 0 0 0
"11252" 2812.75 0 0 22.2406 22.6333 42.7478 0 9.2961 9.6926 0 0 0 0
"11253" 2813 0 0 22.2321 22.6361 42.7516 0 9.2957 9.6973 0 0 0 0
"11254" 2813.25 0 0 22.2236 22.6389 42.7555 0 9.2953 9.7019 0 0 0 0
"11255" 2813.5 0 0 22.2151 22.6417 42.7593 0 9.2948 9.7066 0 0 0 0
"11256" 2813.75 0 0 22.2066 22.6445 42.7632 0 9.2944 9.7112 0 0 0 0
"11257" 2814 0 0 22.1981 22.6473 42.767 0 9.2939 9.7159 0 0 0 0
"11258" 2814.25 0 0 22.1897 22.6501 42.7708 0 9.2935 9.7205 0 0 0 0
"11259" 2814.5 0 0 22.1812 22.6529 42.7747 0 9.2931 9.7252 0 0 0 0
"11260" 2814.75 0 0 22.1727 22.6557 42.7785 0 9.2926 9.7298 0 0 0 0
"11261" 2815 0 0 22.1643 22.6585 42.7824 0 9.2922 9.7345 0 0 0 0
"11262" 2815.25 0 0 22.1558 22.6614 42.7862 0 9.2918 9.7391 0 0 0 0
"11263" 2815.5 0 0 22.1473 22.6642 42.7901 0 9.2913 9.7437 0 0 0 0
"11264" 2815.75 0 0 22.1389 22.667 42.7939 0 9.2909 9.7484 0 0 0 0
"11265" 2816 0 0 22.1304 22.6698 42.7978 0 9.2905 9.753 0 0 0 0
"11266" 2816.25 0 0 22.1219 22.6725 42.8016 0 9.29 9.7577 0 0 0 0
"11267" 2816.5 0 0 22.1135 22.6753 42.8055 0 9.2896 9.7623 0 0 0 0
"11268" 2816.75 0 0 22.1052 22.6773 42.8094 0 9.2892 9.7669 0 0 0 0
"11269" 2817 0 0 22.0976 22.6779 42.8138 0 9.2889 9.7716 0 0 0 0
"11270" 2817.25 0 0 22.091 22.6772 42.8184 0 9.2886 9.7762 0 0 0 0
"11271" 2817.5 0 0 22.0855 22.6751 42.8234 0 9.2884 9.7806 0 0 0 0
"11272" 2817.75 0 0 22.0813 22.6717 42.8284 0 9.2883 9.7847 0 0 0 0
"11273" 2818 0 0 22.0785 22.6671 42.8335 0 9.2881 9.7884 0 0 0 0
"11274" 2818.25 0 0 22.0773 22.6615 42.8386 0 9.288 9.7917 0 0 0 0
"11275" 2818.5 0 0 22.0777 22.6549 42.8437 0 9.2878 9.7943 0 0 0 0
"11276" 2818.75 0 0 22.0796 22.6475 42.8485 0 9.2876 9.7963 0 0 0 0
"11277" 2819 0 0 22.0831 22.6395 42.8532 0 9.2874 9.7975 0 0 0 0
"11278" 2819.25 0 0 22.088 22.6312 42.8577 0 9.2871 9.7981 0 0 0 0
"11279" 2819.5 0 0 22.0941 22.6226 42.8618 0 9.2867 9.7978 0 0 0 0
"11280" 2819.75 0 0 22.1014 22.6141 42.8657 0 9.2863 9.7967 0 0 0 0
"11281" 2820 0 0 22.1095 22.6058 42.8692 0 9.2858 9.7949 0 0 0 0
"11282" 2820.25 0 0 22.1184 22.5979 42.8724 0 9.2852 9.7924 0 0 0 0
"11283" 2820.5 0 0 22.1276 22.5907 42.8753 0 9.2845 9.7893 0 0 0 0
"11284" 2820.75 0 0 22.137 22.5842 42.8779 0 9.2838 9.7855 0 0 0 0
"11285" 2821 0 0 22.1462 22.5786 42.8802 0 9.283 9.7814 0 0 0 0
"11286" 2821.25 0 0 22.1551 22.574 42.8823 0 9.2822 9.7768 0 0 0 0
"11287" 2821.5 0 0 22.1633 22.5706 42.8842 0 9.2813 9.7721 0 0 0 0
"11288" 2821.75 0 0 22.1706 22.5684 42.8859 0 9.2804 9.7672 0 0 0 0
"11289" 2822 0 0 22.1769 22.5673 42.8875 0 9.2794 9.7624 0 0 0 0
"11290" 2822.25 0 0 22.1818 22.5674 42.8891 0 9.2784 9.7577 0 0 0 0
"11291" 2822.5 0 0 22.1854 22.5686 42.8907 0 9.2775 9.7533 0 0 0 0
"11292" 2822.75 0 0 22.1874 22.5708 42.8924 0 9.2766 9.7493 0 0 0 0
"11293" 2823 0 0 22.1879 22.5739 42.8942 0 9.2757 9.7458 0 0 0 0
"11294" 2823.25 0 0 22.1868 22.5779 42.8961 0 9.2748 9.7429 0 0 0 0
"11295" 2823.5 0 0 22.1842 22.5824 42.8984 0 9.274 9.7407 0 0 0 0
"11296" 2823.75 0 0 22.1801 22.5873 42.9008 0 9.2732 9.7392 0 0 0 0
"11297" 2824 0 0 22.1746 22.5925 42.9036 0 9.2725 9.7384 0 0 0 0
"11298" 2824.25 0 0 22.1681 22.5973 42.9068 0 9.272 9.7384 0 0 0 0
"11299" 2824.5 0 0 22.1609 22.6014 42.9105 0 9.2715 9.7391 0 0 0 0
"11300" 2824.75 0 0 22.1533 22.605 42.9146 0 9.2711 9.7405 0 0 0 0
"11301" 2825 0 0 22.1452 22.6082 42.9189 0 9.2708 9.7425 0 0 0 0
"11302" 2825.25 0 0 22.1369 22.6112 42.9234 0 9.2705 9.745 0 0 0 0
"11303" 2825.5 0 0 22.1285 22.6138 42.9279 0 9.2702 9.7478 0 0 0 0
"11304" 2825.75 0 0 22.1201 22.6156 42.9327 0 9.27 9.7511 0 0 0 0
"11305" 2826 0 0 22.1122 22.6164 42.9376 0 9.2698 9.7546 0 0 0 0
"11306" 2826.25 0 0 22.1047 22.6162 42.9428 0 9.2697 9.7584 0 0 0 0
"11307" 2826.5 0 0 22.0954 22.6149 42.9488 0 9.2697 9.7624 0 0 0 0
"11308" 2826.75 0 0 22.0835 22.6128 42.9563 0 9.2701 9.7671 0 0 0 0
"11309" 2827 0 0 22.0686 22.6098 42.9655 0 9.2709 9.7728 0 0 0 0
"11310" 2827.25 0 0 22.0504 22.6057 42.9766 0 9.2721 9.7796 0 0 0 0
"11311" 2827.5 0 0 22.0282 22.6002 42.9898 0 9.2738 9.7878 0 0 0 0
"11312" 2827.75 0 0 22.0013 22.5932 43.0056 0 9.2761 9.7979 0 0 0 0
"11313" 2828 0 0 21.9689 22.5839 43.0244 0 9.2791 9.8101 0 0 0 0
"11314" 2828.25 0 0 21.9319 22.5704 43.0431 0 9.2832 9.8251 0 0 0 0
"11315" 2828.5 0 0 21.893 22.555 43.0581 0 9.2889 9.8431 0 0 0 0
"11316" 2828.75 0 0 21.8527 22.538 43.0703 0 9.2959 9.8638 0 0 0 0
"11317" 2829 0 0 21.8113 22.5193 43.0802 0 9.3041 9.887 0 0 0 0
"11318" 2829.25 0 0 21.7692 22.4969 43.0887 0 9.3135 9.9124 0 0 0 0
"11319" 2829.5 0 0 21.7269 22.4705 43.0966 0 9.324 9.9399 0 0 0 0
