"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8934" 2233.25 0 0.0113 19.2955 0.0126 50.8458 0.0035 13.3894 13.6972 0 0 0 0
"8935" 2233.5 0 0.0114 18.9819 0.0125 50.7916 0.0035 13.45 13.9049 0 0 0 0
"8936" 2233.75 0 0.0114 18.6695 0.0125 50.7243 0.0036 13.5133 14.1209 0 0 0 0
"8937" 2234 0 0.0115 18.3591 0.0124 50.646 0.0037 13.5786 14.3434 0 0 0 0
"8938" 2234.25 0 0.0115 18.0512 0.0124 50.5586 0.0037 13.6454 14.5709 0 0 0 0
"8939" 2234.5 0 0.0116 17.7464 0.0123 50.4638 0.0038 13.7132 14.802 0 0 0 0
"8940" 2234.75 0 0.0117 17.4486 0.0123 50.3413 0.0038 13.7824 15.0359 0 0 0 0
"8941" 2235 0 0.0117 17.2024 0.0122 50.1013 0.0038 13.8607 15.2749 0 0 0 0
"8942" 2235.25 0 0.0117 17.0485 0.012 49.7409 0.0038 13.9503 15.5114 0 0 0 0
"8943" 2235.5 0 0.0117 17.009 0.0119 49.2665 0.0038 14.0479 15.7314 0 0 0 0
"8944" 2235.75 0 0.0117 17.0565 0.0117 48.6987 0.0038 14.1511 15.922 0 0 0 0
"8945" 2236 0 0.0116 17.0919 0.0115 48.0915 0.0038 14.2668 16.0916 0 0 0 0
"8946" 2236.25 0 0.0116 17.1191 0.0114 47.4722 0.0038 14.3953 16.2481 0 0 0 0
"8947" 2236.5 0 0.0115 17.1414 0.0112 46.8494 0.0038 14.5328 16.3941 0 0 0 0
"8948" 2236.75 0 0.0115 17.1609 0.011 46.2284 0.0037 14.6762 16.5309 0 0 0 0
"8949" 2237 0 0.0114 17.1792 0.0108 45.6127 0.0037 14.8229 16.6595 0 0 0 0
"8950" 2237.25 0 0.0113 17.1976 0.0107 45.0054 0.0037 14.9708 16.7806 0 0 0 0
"8951" 2237.5 0 0.0113 17.2171 0.0105 44.4086 0.0037 15.1184 16.8946 0 0 0 0
"8952" 2237.75 0 0.0112 17.2386 0.0103 43.8242 0.0037 15.2643 17.0019 0 0 0 0
"8953" 2238 0 0.0112 17.2632 0.0102 43.2537 0.0037 15.4076 17.1024 0 0 0 0
"8954" 2238.25 0 0.0111 17.2914 0.01 42.6984 0.0036 15.5475 17.1963 0 0 0 0
"8955" 2238.5 0 0.0111 17.3242 0.0098 42.1595 0.0036 15.6832 17.2833 0 0 0 0
"8956" 2238.75 0 0.011 17.3623 0.0097 41.6381 0.0036 15.8142 17.3632 0 0 0 0
"8957" 2239 0 0.011 17.4065 0.0095 41.1354 0.0036 15.9399 17.4356 0 0 0 0
"8958" 2239.25 0 0.011 17.4575 0.0094 40.6522 0.0036 16.0598 17.5001 0 0 0 0
"8959" 2239.5 0 0.0109 17.5164 0.0093 40.1897 0.0036 16.1735 17.5562 0 0 0 0
"8960" 2239.75 0 0.0109 17.5841 0.0091 39.7492 0.0036 16.2805 17.6031 0 0 0 0
"8961" 2240 0 0.0109 17.6616 0.009 39.332 0.0036 16.3801 17.6403 0 0 0 0
"8962" 2240.25 0 0.0109 17.7503 0.0089 38.9393 0.0036 16.472 17.6667 0 0 0 0
"8963" 2240.5 0 0.0108 17.8513 0.0088 38.5729 0.0036 16.5555 17.6815 0 0 0 0
"8964" 2240.75 0 0.0108 17.9662 0.0087 38.2344 0.0036 16.6298 17.6836 0 0 0 0
"8965" 2241 0 0.0108 18.0967 0.0086 37.9258 0.0036 16.6944 17.6718 0 0 0 0
"8966" 2241.25 0 0.0109 18.2445 0.0085 37.6493 0.0036 16.7484 17.6446 0 0 0 0
"8967" 2241.5 0 0.0109 18.4116 0.0084 37.4073 0.0036 16.7909 17.6005 0 0 0 0
"8968" 2241.75 0 0.0109 18.5769 0.0084 37.2053 0.0036 16.8227 17.541 0 0 0 0
"8969" 2242 0 0.0109 18.7318 0.0083 37.049 0.0036 16.8457 17.4716 0 0 0 0
"8970" 2242.25 0 0.0109 18.8787 0.0083 36.9378 0.0036 16.8599 17.3946 0 0 0 0
"8971" 2242.5 0 0.0109 19.019 0.0082 36.8696 0.0036 16.8648 17.3115 0 0 0 0
"8972" 2242.75 0 0.0108 19.1535 0.0082 36.8425 0.0036 16.8604 17.2231 0 0 0 0
"8973" 2243 0 0.0108 19.2828 0.0082 36.8542 0.0036 16.8468 17.1303 0 0 0 0
"8974" 2243.25 0 0.0108 19.4074 0.0081 36.9027 0.0035 16.8244 17.0334 0 0 0 0
"8975" 2243.5 0 0.0108 19.5275 0.0081 36.9861 0.0035 16.7936 16.933 0 0 0 0
"8976" 2243.75 0 0.0108 19.6435 0.0081 37.1026 0.0035 16.7546 16.8293 0 0 0 0
"8977" 2244 0 0.0107 19.7555 0.0081 37.2505 0.0035 16.7079 16.7226 0 0 0 0
"8978" 2244.25 0 0.0107 19.8636 0.0082 37.4283 0.0035 16.6539 16.6133 0 0 0 0
"8979" 2244.5 0 0.0107 19.9681 0.0082 37.6345 0.0035 16.5929 16.5014 0 0 0 0
"8980" 2244.75 0 0.0106 20.0689 0.0082 37.8677 0.0035 16.5253 16.3872 0 0 0 0
"8981" 2245 0 0.0106 20.1662 0.0082 38.1267 0.0035 16.4514 16.2708 0 0 0 0
"8982" 2245.25 0 0.0106 20.26 0.0083 38.4102 0.0034 16.3715 16.1524 0 0 0 0
"8983" 2245.5 0 0.0105 20.3504 0.0083 38.7171 0.0034 16.286 16.0322 0 0 0 0
"8984" 2245.75 0 0.0105 20.4375 0.0083 39.0464 0.0034 16.1952 15.9102 0 0 0 0
"8985" 2246 0 0.0104 20.5214 0.0084 39.3971 0.0034 16.0992 15.7866 0 0 0 0
"8986" 2246.25 0 0.0104 20.6021 0.0084 39.768 0.0034 15.9984 15.6616 0 0 0 0
"8987" 2246.5 0 0.0103 20.6797 0.0085 40.1583 0.0034 15.8929 15.5352 0 0 0 0
"8988" 2246.75 0 0.0103 20.7549 0.0086 40.5569 0.0033 15.7839 15.4081 0 0 0 0
"8989" 2247 0 0.0103 20.8301 0.0086 40.9538 0.0033 15.6737 15.2818 0 0 0 0
"8990" 2247.25 0 0.0102 20.9053 0.0087 41.3507 0.0033 15.5631 15.1564 0 0 0 0
"8991" 2247.5 0 0.0102 20.9802 0.0088 41.748 0.0033 15.4523 15.0316 0 0 0 0
"8992" 2247.75 0 0.0101 21.0547 0.0088 42.1459 0.0033 15.3413 14.9074 0 0 0 0
"8993" 2248 0 0.0101 21.1285 0.0089 42.5444 0.0032 15.2302 14.7837 0 0 0 0
"8994" 2248.25 0 0.01 21.2018 0.009 42.9434 0.0032 15.119 14.6605 0 0 0 0
"8995" 2248.5 0 0.01 21.2743 0.0091 43.3432 0.0032 15.0077 14.5377 0 0 0 0
"8996" 2248.75 0 0.0099 21.346 0.0092 43.7434 0.0032 14.8963 14.4153 0 0 0 0
"8997" 2249 0 0.0099 21.4171 0.0093 44.1443 0.0032 14.7849 14.2933 0 0 0 0
"8998" 2249.25 0 0.0098 21.4873 0.0094 44.5456 0.0032 14.6735 14.1718 0 0 0 0
"8999" 2249.5 0 0.0098 21.5568 0.0095 44.9474 0.0031 14.5621 14.0508 0 0 0 0
"9000" 2249.75 0 0.0097 21.6256 0.0096 45.3496 0.0031 14.4507 13.9301 0 0 0 0
"9001" 2250 0 0.0097 21.6935 0.0097 45.7522 0.0031 14.3393 13.81 0 0 0 0
"9002" 2250.25 0 0.0096 21.7607 0.0098 46.155 0.0031 14.2279 13.6903 0 0 0 0
"9003" 2250.5 0 0.0096 21.827 0.01 46.5582 0.0031 14.1166 13.5711 0 0 0 0
"9004" 2250.75 0 0.0095 21.8926 0.0101 46.9615 0.003 14.0054 13.4524 0 0 0 0
"9005" 2251 0 0.0095 21.9574 0.0102 47.365 0.003 13.8942 13.3342 0 0 0 0
"9006" 2251.25 0 0.0095 22.0215 0.0104 47.7686 0.003 13.7831 13.2165 0 0 0 0
"9007" 2251.5 0 0.0094 22.0847 0.0105 48.1722 0.003 13.6722 13.0994 0 0 0 0
"9008" 2251.75 0 0.0094 22.1471 0.0107 48.5759 0.003 13.5613 12.9827 0 0 0 0
"9009" 2252 0 0.0093 22.2088 0.0108 48.9795 0.003 13.4506 12.8666 0 0 0 0
"9010" 2252.25 0 0.0093 22.2184 0.011 49.3944 0.0029 13.3425 12.7549 0 0 0 0
"9011" 2252.5 0 0.0092 22.0839 0.0111 49.8508 0.0029 13.2475 12.6686 0 0 0 0
"9012" 2252.75 0 0.0092 21.8617 0.0111 50.1902 0.0029 13.1815 12.6308 0 0 0 0
"9013" 2253 0 0.0093 21.6102 0.0112 50.4402 0.0029 13.1477 12.6428 0 0 0 0
"9014" 2253.25 0 0.0094 21.3384 0.0112 50.6229 0.003 13.1381 12.6955 0 0 0 0
"9015" 2253.5 0 0.0094 21.052 0.0112 50.7518 0.003 13.1469 12.7821 0 0 0 0
"9016" 2253.75 0 0.0095 20.7551 0.0112 50.8372 0.003 13.1698 12.8968 0 0 0 0
"9017" 2254 0 0.0096 20.4509 0.0111 50.8868 0.0031 13.2037 13.0353 0 0 0 0
"9018" 2254.25 0 0.0097 20.1418 0.0111 50.9066 0.0031 13.2461 13.1937 0 0 0 0
"9019" 2254.5 0 0.0098 19.8296 0.0111 50.9015 0.0032 13.2951 13.3688 0 0 0 0
"9020" 2254.75 0 0.0098 19.5159 0.0111 50.8755 0.0032 13.3494 13.558 0 0 0 0
"9021" 2255 0 0.0099 19.2019 0.011 50.8319 0.0033 13.4078 13.7589 0 0 0 0
"9022" 2255.25 0 0.0099 18.8885 0.011 50.7735 0.0033 13.4693 13.9693 0 0 0 0
"9023" 2255.5 0 0.01 18.5766 0.0109 50.7026 0.0034 13.5333 14.1875 0 0 0 0
"9024" 2255.75 0 0.0101 18.2669 0.0109 50.6214 0.0035 13.5991 14.4117 0 0 0 0
"9025" 2256 0 0.0101 17.9599 0.0108 50.5316 0.0035 13.6662 14.6404 0 0 0 0
"9026" 2256.25 0 0.0102 17.6561 0.0108 50.4349 0.0035 13.7342 14.8724 0 0 0 0
"9027" 2256.5 0 0.0102 17.3672 0.0107 50.2828 0.0036 13.8052 15.1078 0 0 0 0
"9028" 2256.75 0 0.0102 17.1458 0.0106 50.0063 0.0036 13.8871 15.3473 0 0 0 0
"9029" 2257 0 0.0103 17.0242 0.0105 49.6106 0.0036 13.9795 15.5805 0 0 0 0
"9030" 2257.25 0 0.0102 17.0222 0.0104 49.1045 0.0036 14.0788 15.7924 0 0 0 0
"9031" 2257.5 0 0.0102 17.0686 0.0102 48.5191 0.0036 14.185 15.9752 0 0 0 0
"9032" 2257.75 0 0.0102 17.101 0.0101 47.9068 0.0036 14.3048 16.1405 0 0 0 0
"9033" 2258 0 0.0101 17.1264 0.0099 47.2857 0.0036 14.4364 16.2937 0 0 0 0
"9034" 2258.25 0 0.0101 17.1476 0.0098 46.6629 0.0035 14.5761 16.4368 0 0 0 0
"9035" 2258.5 0 0.01 17.1666 0.0096 46.043 0.0035 14.7207 16.5711 0 0 0 0
"9036" 2258.75 0 0.01 17.1848 0.0095 45.4295 0.0035 14.868 16.6974 0 0 0 0
"9037" 2259 0 0.0099 17.2033 0.0093 44.825 0.0035 15.0159 16.8164 0 0 0 0
"9038" 2259.25 0 0.0098 17.2233 0.0092 44.2316 0.0035 15.1632 16.9285 0 0 0 0
"9039" 2259.5 0 0.0098 17.2456 0.009 43.6511 0.0035 15.3084 17.0338 0 0 0 0
"9040" 2259.75 0 0.0098 17.2711 0.0089 43.0849 0.0034 15.4508 17.1324 0 0 0 0
"9041" 2260 0 0.0097 17.3005 0.0087 42.5342 0.0034 15.5896 17.2243 0 0 0 0
"9042" 2260.25 0 0.0097 17.3347 0.0086 42.0003 0.0034 15.724 17.3093 0 0 0 0
"9043" 2260.5 0 0.0096 17.3744 0.0085 41.4842 0.0034 15.8535 17.3871 0 0 0 0
"9044" 2260.75 0 0.0096 17.4204 0.0083 40.9869 0.0034 15.9776 17.4573 0 0 0 0
"9045" 2261 0 0.0096 17.4736 0.0082 40.5096 0.0034 16.0958 17.5194 0 0 0 0
"9046" 2261.25 0 0.0095 17.5349 0.0081 40.0534 0.0034 16.2076 17.5729 0 0 0 0
"9047" 2261.5 0 0.0095 17.6053 0.008 39.6195 0.0034 16.3125 17.6172 0 0 0 0
"9048" 2261.75 0 0.0095 17.6859 0.0079 39.2091 0.0034 16.41 17.6513 0 0 0 0
"9049" 2262 0 0.0095 17.7779 0.0078 38.8239 0.0034 16.4995 17.6745 0 0 0 0
"9050" 2262.25 0 0.0095 17.8827 0.0077 38.4653 0.0034 16.5804 17.6858 0 0 0 0
"9051" 2262.5 0 0.0095 18.0019 0.0076 38.1352 0.0034 16.652 17.6841 0 0 0 0
"9052" 2262.75 0 0.0095 18.1371 0.0075 37.8356 0.0034 16.7137 17.668 0 0 0 0
"9053" 2263 0 0.0095 18.2903 0.0074 37.5687 0.0034 16.7644 17.6361 0 0 0 0
"9054" 2263.25 0 0.0095 18.4602 0.0074 37.3373 0.0034 16.8036 17.5871 0 0 0 0
"9055" 2263.5 0 0.0095 18.6221 0.0073 37.1482 0.0034 16.8328 17.5244 0 0 0 0
"9056" 2263.75 0 0.0095 18.7746 0.0073 37.005 0.0034 16.8533 17.4526 0 0 0 0
"9057" 2264 0 0.0095 18.9195 0.0072 36.9062 0.0034 16.8648 17.3738 0 0 0 0
"9058" 2264.25 0 0.0095 19.0581 0.0072 36.85 0.0034 16.8671 17.289 0 0 0 0
"9059" 2264.5 0 0.0095 19.191 0.0072 36.8341 0.0034 16.86 17.1993 0 0 0 0
"9060" 2264.75 0 0.0095 19.319 0.0072 36.8565 0.0033 16.8439 17.1053 0 0 0 0
"9061" 2265 0 0.0094 19.4422 0.0071 36.9152 0.0033 16.8191 17.0073 0 0 0 0
"9062" 2265.25 0 0.0094 19.5612 0.0071 37.0083 0.0033 16.7859 16.9059 0 0 0 0
"9063" 2265.5 0 0.0094 19.676 0.0071 37.1339 0.0033 16.7446 16.8014 0 0 0 0
"9064" 2265.75 0 0.0094 19.7869 0.0071 37.2905 0.0033 16.6958 16.6939 0 0 0 0
"9065" 2266 0 0.0093 19.894 0.0072 37.4765 0.0033 16.6397 16.5838 0 0 0 0
"9066" 2266.25 0 0.0093 19.9974 0.0072 37.6906 0.0033 16.5768 16.4712 0 0 0 0
"9067" 2266.5 0 0.0093 20.0972 0.0072 37.9313 0.0033 16.5074 16.3564 0 0 0 0
"9068" 2266.75 0 0.0092 20.1935 0.0072 38.1973 0.0032 16.4318 16.2394 0 0 0 0
"9069" 2267 0 0.0092 20.2863 0.0073 38.4877 0.0032 16.3503 16.1205 0 0 0 0
"9070" 2267.25 0 0.0092 20.3758 0.0073 38.8011 0.0032 16.2632 15.9997 0 0 0 0
"9071" 2267.5 0 0.0091 20.462 0.0073 39.1366 0.0032 16.1709 15.8772 0 0 0 0
"9072" 2267.75 0 0.0091 20.545 0.0074 39.4931 0.0032 16.0735 15.7532 0 0 0 0
"9073" 2268 0 0.0091 20.6248 0.0074 39.8697 0.0032 15.9713 15.6278 0 0 0 0
"9074" 2268.25 0 0.009 20.7015 0.0075 40.2648 0.0032 15.8646 15.501 0 0 0 0
"9075" 2268.5 0 0.009 20.7767 0.0075 40.6624 0.0031 15.755 15.3741 0 0 0 0
"9076" 2268.75 0 0.0089 20.8519 0.0076 41.0592 0.0031 15.6448 15.248 0 0 0 0
"9077" 2269 0 0.0089 20.927 0.0076 41.4562 0.0031 15.5341 15.1228 0 0 0 0
"9078" 2269.25 0 0.0089 21.0018 0.0077 41.8536 0.0031 15.4232 14.9982 0 0 0 0
"9079" 2269.5 0 0.0088 21.0762 0.0078 42.2517 0.0031 15.3122 14.8742 0 0 0 0
"9080" 2269.75 0 0.0088 21.1499 0.0078 42.6503 0.0031 15.201 14.7506 0 0 0 0
"9081" 2270 0 0.0087 21.2229 0.0079 43.0496 0.003 15.0898 14.6275 0 0 0 0
"9082" 2270.25 0 0.0087 21.2952 0.008 43.4495 0.003 14.9785 14.5048 0 0 0 0
"9083" 2270.5 0 0.0087 21.3668 0.0081 43.8499 0.003 14.8671 14.3825 0 0 0 0
"9084" 2270.75 0 0.0086 21.4376 0.0082 44.2509 0.003 14.7557 14.2607 0 0 0 0
"9085" 2271 0 0.0086 21.5077 0.0083 44.6523 0.003 14.6443 14.1393 0 0 0 0
"9086" 2271.25 0 0.0085 21.577 0.0084 45.0542 0.0029 14.5328 14.0183 0 0 0 0
"9087" 2271.5 0 0.0085 21.6455 0.0085 45.4566 0.0029 14.4214 13.8978 0 0 0 0
"9088" 2271.75 0 0.0085 21.7132 0.0086 45.8592 0.0029 14.3101 13.7778 0 0 0 0
"9089" 2272 0 0.0084 21.7802 0.0087 46.2622 0.0029 14.1987 13.6583 0 0 0 0
"9090" 2272.25 0 0.0084 21.8463 0.0088 46.6654 0.0029 14.0874 13.5392 0 0 0 0
"9091" 2272.5 0 0.0083 21.9117 0.0089 47.0688 0.0029 13.9762 13.4206 0 0 0 0
"9092" 2272.75 0 0.0083 21.9763 0.009 47.4723 0.0028 13.8651 13.3025 0 0 0 0
"9093" 2273 0 0.0082 22.0401 0.0091 47.876 0.0028 13.754 13.185 0 0 0 0
"9094" 2273.25 0 0.0082 22.1031 0.0093 48.2796 0.0028 13.6431 13.068 0 0 0 0
"9095" 2273.5 0 0.0082 22.1654 0.0094 48.6833 0.0028 13.5323 12.9514 0 0 0 0
"9096" 2273.75 0 0.0081 22.2261 0.0095 49.0869 0.0028 13.4216 12.8355 0 0 0 0
"9097" 2274 0 0.0081 22.1993 0.0097 49.5133 0.0028 13.3161 12.7282 0 0 0 0
"9098" 2274.25 0 0.0081 22.031 0.0097 49.9526 0.0028 13.2267 12.6527 0 0 0 0
"9099" 2274.5 0 0.0081 21.7996 0.0098 50.2646 0.0028 13.17 12.629 0 0 0 0
"9100" 2274.75 0 0.0081 21.542 0.0098 50.4953 0.0028 13.1433 12.6525 0 0 0 0
"9101" 2275 0 0.0082 21.2658 0.0098 50.6626 0.0028 13.139 12.7148 0 0 0 0
"9102" 2275.25 0 0.0083 20.9763 0.0098 50.7792 0.0028 13.1519 12.8093 0 0 0 0
"9103" 2275.5 0 0.0083 20.6772 0.0098 50.8545 0.0029 13.178 12.9307 0 0 0 0
"9104" 2275.75 0 0.0084 20.3715 0.0098 50.8957 0.0029 13.2143 13.0747 0 0 0 0
"9105" 2276 0 0.0085 20.0613 0.0097 50.9085 0.0029 13.2586 13.2378 0 0 0 0
"9106" 2276.25 0 0.0085 19.7486 0.0097 50.8976 0.003 13.3092 13.417 0 0 0 0
"9107" 2276.5 0 0.0086 19.4347 0.0097 50.8666 0.003 13.3646 13.6095 0 0 0 0
"9108" 2276.75 0 0.0086 19.1207 0.0097 50.8189 0.0031 13.4239 13.8131 0 0 0 0
"9109" 2277 0 0.0087 18.8076 0.0096 50.7569 0.0032 13.4862 14.0257 0 0 0 0
"9110" 2277.25 0 0.0087 18.4962 0.0096 50.6831 0.0032 13.5507 14.2457 0 0 0 0
"9111" 2277.5 0 0.0088 18.1872 0.0095 50.5995 0.0033 13.6169 14.4712 0 0 0 0
"9112" 2277.75 0 0.0088 17.8809 0.0095 50.5077 0.0033 13.6843 14.701 0 0 0 0
"9113" 2278 0 0.0089 17.578 0.0095 50.4082 0.0033 13.7526 14.9336 0 0 0 0
"9114" 2278.25 0 0.0089 17.3017 0.0094 50.2232 0.0034 13.8259 15.1706 0 0 0 0
"9115" 2278.5 0 0.009 17.1039 0.0093 49.9152 0.0034 13.9108 15.4098 0 0 0 0
"9116" 2278.75 0 0.009 17.0119 0.0092 49.4895 0.0034 14.0054 15.6389 0 0 0 0
"9117" 2279 0 0.0089 17.0369 0.0091 48.9575 0.0034 14.1058 15.843 0 0 0 0
"9118" 2279.25 0 0.0089 17.0783 0.0089 48.3616 0.0034 14.2154 16.0202 0 0 0 0
"9119" 2279.5 0 0.0089 17.1085 0.0088 47.746 0.0034 14.3387 16.1821 0 0 0 0
"9120" 2279.75 0 0.0088 17.1325 0.0087 47.1238 0.0033 14.4727 16.3326 0 0 0 0
"9121" 2280 0 0.0088 17.153 0.0085 46.5013 0.0033 14.6139 16.4733 0 0 0 0
"9122" 2280.25 0 0.0087 17.1716 0.0084 45.8827 0.0033 14.7595 16.6055 0 0 0 0
"9123" 2280.5 0 0.0087 17.1897 0.0083 45.2712 0.0033 14.9071 16.7299 0 0 0 0
"9124" 2280.75 0 0.0086 17.2084 0.0081 44.6692 0.0033 15.055 16.8471 0 0 0 0
"9125" 2281 0 0.0086 17.2289 0.008 44.0789 0.0033 15.2019 16.9574 0 0 0 0
"9126" 2281.25 0 0.0085 17.2519 0.0079 43.5019 0.0032 15.3465 17.061 0 0 0 0
"9127" 2281.5 0 0.0085 17.2783 0.0077 42.9395 0.0032 15.4881 17.1579 0 0 0 0
"9128" 2281.75 0 0.0085 17.3088 0.0076 42.393 0.0032 15.6258 17.2481 0 0 0 0
"9129" 2282 0 0.0084 17.3443 0.0075 41.8635 0.0032 15.759 17.3313 0 0 0 0
"9130" 2282.25 0 0.0084 17.3855 0.0074 41.352 0.0032 15.8872 17.4072 0 0 0 0
"9131" 2282.5 0 0.0084 17.4332 0.0073 40.8597 0.0032 16.0099 17.4754 0 0 0 0
"9132" 2282.75 0 0.0083 17.4884 0.0072 40.3876 0.0032 16.1265 17.5355 0 0 0 0
"9133" 2283 0 0.0083 17.5518 0.0071 39.9369 0.0032 16.2366 17.5867 0 0 0 0
"9134" 2283.25 0 0.0083 17.6246 0.007 39.5087 0.0032 16.3396 17.6285 0 0 0 0
"9135" 2283.5 0 0.0083 17.7079 0.0069 39.1046 0.0032 16.4352 17.66 0 0 0 0
"9136" 2283.75 0 0.0083 17.803 0.0068 38.7259 0.0032 16.5226 17.6803 0 0 0 0
"9137" 2284 0 0.0083 17.9112 0.0067 38.3742 0.0032 16.6012 17.6885 0 0 0 0
"9138" 2284.25 0 0.0083 18.0342 0.0067 38.0516 0.0032 16.6704 17.6832 0 0 0 0
"9139" 2284.5 0 0.0083 18.1738 0.0066 37.7599 0.0032 16.7294 17.6634 0 0 0 0
"9140" 2284.75 0 0.0083 18.3318 0.0065 37.5016 0.0032 16.7774 17.6273 0 0 0 0
"9141" 2285 0 0.0083 18.5018 0.0065 37.28 0.0032 16.8137 17.5743 0 0 0 0
"9142" 2285.25 0 0.0083 18.6611 0.0064 37.1024 0.0032 16.8408 17.509 0 0 0 0
"9143" 2285.5 0 0.0083 18.8116 0.0064 36.9705 0.0032 16.8591 17.4353 0 0 0 0
"9144" 2285.75 0 0.0083 18.9549 0.0063 36.8826 0.0032 16.8683 17.3549 0 0 0 0
"9145" 2286 0 0.0083 19.092 0.0063 36.8366 0.0032 16.8682 17.2689 0 0 0 0
"9146" 2286.25 0 0.0083 19.2236 0.0063 36.8305 0.0032 16.8588 17.178 0 0 0 0
"9147" 2286.5 0 0.0083 19.3504 0.0063 36.8622 0.0031 16.8405 17.0829 0 0 0 0
"9148" 2286.75 0 0.0082 19.4725 0.0063 36.9296 0.0031 16.8135 16.9841 0 0 0 0
"9149" 2287 0 0.0082 19.5904 0.0063 37.031 0.0031 16.7783 16.8819 0 0 0 0
"9150" 2287.25 0 0.0082 19.7043 0.0063 37.1645 0.0031 16.7351 16.7766 0 0 0 0
"9151" 2287.5 0 0.0082 19.8142 0.0063 37.3285 0.0031 16.6844 16.6684 0 0 0 0
"9152" 2287.75 0 0.0081 19.9204 0.0063 37.5217 0.0031 16.6266 16.5577 0 0 0 0
"9153" 2288 0 0.0081 20.0229 0.0063 37.7424 0.0031 16.5621 16.4445 0 0 0 0
"9154" 2288.25 0 0.0081 20.1218 0.0063 37.9896 0.0031 16.491 16.3291 0 0 0 0
"9155" 2288.5 0 0.0081 20.2173 0.0063 38.2618 0.0031 16.4139 16.2116 0 0 0 0
"9156" 2288.75 0 0.008 20.3093 0.0064 38.558 0.003 16.331 16.0922 0 0 0 0
"9157" 2289 0 0.008 20.398 0.0064 38.8771 0.003 16.2426 15.971 0 0 0 0
"9158" 2289.25 0 0.008 20.4834 0.0064 39.2179 0.003 16.149 15.8481 0 0 0 0
"9159" 2289.5 0 0.0079 20.5655 0.0065 39.5795 0.003 16.0504 15.7237 0 0 0 0
"9160" 2289.75 0 0.0079 20.6446 0.0065 39.9609 0.003 15.947 15.5979 0 0 0 0
"9161" 2290 0 0.0079 20.7206 0.0066 40.3585 0.003 15.8393 15.471 0 0 0 0
"9162" 2290.25 0 0.0078 20.7958 0.0066 40.7557 0.0029 15.7295 15.3442 0 0 0 0
"9163" 2290.5 0 0.0078 20.871 0.0067 41.1525 0.0029 15.6191 15.2184 0 0 0 0
"9164" 2290.75 0 0.0078 20.9461 0.0067 41.5496 0.0029 15.5084 15.0933 0 0 0 0
"9165" 2291 0 0.0077 21.0208 0.0068 41.9471 0.0029 15.3975 14.9688 0 0 0 0
"9166" 2291.25 0 0.0077 21.095 0.0068 42.3453 0.0029 15.2864 14.8449 0 0 0 0
"9167" 2291.5 0 0.0077 21.1685 0.0069 42.7441 0.0029 15.1752 14.7214 0 0 0 0
"9168" 2291.75 0 0.0076 21.2414 0.007 43.1435 0.0029 15.064 14.5984 0 0 0 0
"9169" 2292 0 0.0076 21.3136 0.007 43.5436 0.0028 14.9526 14.4758 0 0 0 0
"9170" 2292.25 0 0.0076 21.385 0.0071 43.9441 0.0028 14.8412 14.3536 0 0 0 0
"9171" 2292.5 0 0.0075 21.4556 0.0072 44.3452 0.0028 14.7298 14.2319 0 0 0 0
"9172" 2292.75 0 0.0075 21.5255 0.0073 44.7468 0.0028 14.6184 14.1106 0 0 0 0
"9173" 2293 0 0.0074 21.5946 0.0073 45.1489 0.0028 14.507 13.9898 0 0 0 0
"9174" 2293.25 0 0.0074 21.6629 0.0074 45.5513 0.0028 14.3956 13.8694 0 0 0 0
"9175" 2293.5 0 0.0074 21.7305 0.0075 45.954 0.0027 14.2842 13.7495 0 0 0 0
"9176" 2293.75 0 0.0073 21.7972 0.0076 46.357 0.0027 14.1729 13.63 0 0 0 0
"9177" 2294 0 0.0073 21.8632 0.0077 46.7603 0.0027 14.0616 13.5111 0 0 0 0
"9178" 2294.25 0 0.0073 21.9284 0.0078 47.1637 0.0027 13.9504 13.3926 0 0 0 0
"9179" 2294.5 0 0.0072 21.9928 0.0079 47.5673 0.0027 13.8393 13.2747 0 0 0 0
"9180" 2294.75 0 0.0072 22.0564 0.008 47.9709 0.0027 13.7283 13.1572 0 0 0 0
"9181" 2295 0 0.0072 22.1193 0.0082 48.3746 0.0026 13.6174 13.0403 0 0 0 0
"9182" 2295.25 0 0.0071 22.1813 0.0083 48.7783 0.0026 13.5066 12.9239 0 0 0 0
"9183" 2295.5 0 0.0071 22.2343 0.0084 49.1828 0.0026 13.3961 12.8084 0 0 0 0
"9184" 2295.75 0 0.007 22.1735 0.0085 49.6224 0.0026 13.2935 12.7065 0 0 0 0
"9185" 2296 0 0.007 21.9815 0.0086 50.0351 0.0026 13.2105 12.6421 0 0 0 0
"9186" 2296.25 0 0.0071 21.743 0.0086 50.3257 0.0026 13.1616 12.6302 0 0 0 0
"9187" 2296.5 0 0.0071 21.4805 0.0086 50.5403 0.0026 13.1407 12.6634 0 0 0 0
"9188" 2296.75 0 0.0072 21.2008 0.0086 50.6948 0.0026 13.1408 12.7338 0 0 0 0
"9189" 2297 0 0.0072 20.9087 0.0086 50.801 0.0027 13.1571 12.835 0 0 0 0
"9190" 2297.25 0 0.0073 20.6078 0.0086 50.8678 0.0027 13.1858 12.9621 0 0 0 0
"9191" 2297.5 0 0.0074 20.3008 0.0086 50.9019 0.0027 13.2242 13.1109 0 0 0 0
