"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12345" 3086 15.7391 0 34.1184 0 52.2774 0 6.4583 0 1.4503 0.0139 0 0
"12346" 3086.25 15.9311 0 33.7412 0 52.3755 0 6.4807 0 1.4402 0.0137 0 0
"12347" 3086.5 16.1236 0 33.3651 0 52.4681 0 6.5055 0 1.4301 0.0134 0 0
"12348" 3086.75 16.3165 0 32.9905 0 52.5558 0 6.5323 0 1.4199 0.0132 0 0
"12349" 3087 16.5101 0 32.6176 0 52.6389 0 6.5607 0 1.4096 0.013 0 0
"12350" 3087.25 16.7045 0 32.2468 0 52.7179 0 6.5903 0 1.3993 0.0128 0 0
"12351" 3087.5 16.9005 0 31.8791 0 52.7879 0 6.621 0 1.3891 0.0126 0 0
"12352" 3087.75 17.0964 0 31.5413 0 52.8094 0 6.6535 0 1.3801 0.0124 0 0
"12353" 3088 17.2759 0 31.2676 0 52.7801 0 6.6883 0 1.3741 0.0123 0 0
"12354" 3088.25 17.4381 0 31.0697 0 52.7001 0 6.7237 0 1.3715 0.0121 0 0
"12355" 3088.5 17.5818 0 30.9557 0 52.5678 0 6.7581 0 1.3729 0.012 0 0
"12356" 3088.75 17.7056 0 30.9332 0 52.3813 0 6.7899 0 1.3787 0.012 0 0
"12357" 3089 17.8082 0 31.0098 0 52.1389 0 6.8172 0 1.389 0.0119 0 0
"12358" 3089.25 17.8886 0 31.1931 0 51.8401 0 6.8388 0 1.3995 0.0118 0 0
"12359" 3089.5 17.9462 0 31.4886 0 51.4852 0 6.8536 0 1.4083 0.0117 0 0
"12360" 3089.75 17.9832 0 31.8539 0 51.0813 0 6.8616 0 1.4154 0.0115 0 0
"12361" 3090 18.0129 0 32.2124 0 50.6626 0 6.8681 0 1.422 0.0114 0 0
"12362" 3090.25 18.0404 0 32.5705 0 50.2419 0 6.875 0 1.4285 0.0113 0 0
"12363" 3090.5 18.0664 0 32.9296 0 49.8208 0 6.8825 0 1.4348 0.0112 0 0
"12364" 3090.75 18.091 0 33.2899 0 49.3999 0 6.8903 0 1.4411 0.011 0 0
"12365" 3091 18.1142 0 33.6514 0 48.9793 0 6.8984 0 1.4472 0.0109 0 0
"12366" 3091.25 18.1361 0 34.0142 0 48.5592 0 6.9066 0 1.4533 0.0108 0 0
"12367" 3091.5 18.1568 0 34.3783 0 48.1398 0 6.9148 0 1.4593 0.0107 0 0
"12368" 3091.75 18.1763 0 34.7437 0 47.7211 0 6.9229 0 1.4653 0.0106 0 0
"12369" 3092 18.1945 0 35.1106 0 47.3033 0 6.931 0 1.4711 0.0105 0 0
"12370" 3092.25 18.2116 0 35.4789 0 46.8865 0 6.9388 0 1.4769 0.0103 0 0
"12371" 3092.5 18.2275 0 35.8486 0 46.4708 0 6.9464 0 1.4826 0.0102 0 0
"12372" 3092.75 18.2423 0 36.2197 0 46.0563 0 6.9536 0 1.4882 0.0101 0 0
"12373" 3093 18.256 0 36.5923 0 45.643 0 6.9605 0 1.4938 0.01 0 0
"12374" 3093.25 18.2686 0 36.9663 0 45.231 0 6.9671 0 1.4993 0.0099 0 0
"12375" 3093.5 18.2801 0 37.3417 0 44.8204 0 6.9732 0 1.5047 0.0098 0 0
"12376" 3093.75 18.2905 0 37.7186 0 44.4113 0 6.9788 0 1.51 0.0096 0 0
"12377" 3094 18.3014 0 38.0551 0 44.0091 0 6.9852 0 1.5155 0.0095 0 0
"12378" 3094.25 18.291 0 38.2997 0 43.651 0 6.9987 0 1.5227 0.0094 0 0
"12379" 3094.5 18.256 0 38.4914 0 43.3571 0 7.0204 0 1.5324 0.0093 0 0
"12380" 3094.75 18.2024 0 38.6426 0 43.1248 0 7.0474 0 1.5447 0.0093 0 0
"12381" 3095 18.1338 0 38.7604 0 42.9489 0 7.0768 0 1.5595 0.0092 0 0
"12382" 3095.25 18.053 0 38.8505 0 42.8243 0 7.1065 0 1.5765 0.0092 0 0
"12383" 3095.5 17.9623 0 38.9174 0 42.7465 0 7.1348 0 1.5957 0.0091 0 0
"12384" 3095.75 17.8636 0 38.965 0 42.7113 0 7.1603 0 1.6171 0.0091 0 0
"12385" 3096 17.7584 0 38.9964 0 42.7151 0 7.1821 0 1.6404 0.0091 0 0
"12386" 3096.25 17.6481 0 39.0143 0 42.7546 0 7.1996 0 1.6657 0.009 0 0
"12387" 3096.5 17.5335 0 39.0208 0 42.8268 0 7.212 0 1.6929 0.009 0 0
"12388" 3096.75 17.4158 0 39.0178 0 42.9293 0 7.2194 0 1.7197 0.009 0 0
"12389" 3097 17.2954 0 39.0069 0 43.0608 0 7.2217 0 1.7438 0.009 0 0
"12390" 3097.25 17.1729 0 38.9887 0 43.2199 0 7.2192 0 1.7651 0.009 0 0
"12391" 3097.5 17.0484 0 38.9637 0 43.4054 0 7.2121 0 1.7835 0.009 0 0
"12392" 3097.75 16.9222 0 38.9323 0 43.6158 0 7.2006 0 1.799 0.0091 0 0
"12393" 3098 16.7944 0 38.8948 0 43.8503 0 7.1848 0 1.8115 0.0091 0 0
"12394" 3098.25 16.6652 0 38.8514 0 44.1076 0 7.1651 0 1.8211 0.0091 0 0
"12395" 3098.5 16.5347 0 38.8023 0 44.3868 0 7.1416 0 1.8277 0.0091 0 0
"12396" 3098.75 16.4029 0 38.7477 0 44.687 0 7.1145 0 1.8314 0.0092 0 0
"12397" 3099 16.2701 0 38.6879 0 45.0071 0 7.084 0 1.8323 0.0092 0 0
"12398" 3099.25 16.1363 0 38.6228 0 45.3464 0 7.0503 0 1.8305 0.0092 0 0
"12399" 3099.5 16.0016 0 38.5529 0 45.704 0 7.0137 0 1.826 0.0093 0 0
"12400" 3099.75 15.867 0 38.4693 0 46.0798 0 6.9744 0 1.819 0.0093 0 0
"12401" 3100 15.7407 0 38.3519 0 46.4778 0 6.934 0 1.8103 0.0093 0 0
"12402" 3100.25 15.6302 0 38.2061 0 46.8849 0 6.8933 0 1.8003 0.0093 0 0
"12403" 3100.5 15.542 0 38.0455 0 47.2764 0 6.8535 0 1.7896 0.0093 0 0
"12404" 3100.75 15.4786 0 37.8731 0 47.6533 0 6.8146 0 1.7784 0.0093 0 0
"12405" 3101 15.4414 0 37.6891 0 48.0149 0 6.7766 0 1.7668 0.0093 0 0
"12406" 3101.25 15.432 0 37.4931 0 48.3603 0 6.7391 0 1.7546 0.0093 0 0
"12407" 3101.5 15.4519 0 37.2851 0 48.6885 0 6.7021 0 1.7418 0.0093 0 0
"12408" 3101.75 15.503 0 37.0648 0 48.9986 0 6.6654 0 1.7286 0.0093 0 0
"12409" 3102 15.5869 0 36.8321 0 49.2895 0 6.6289 0 1.7148 0.0092 0 0
"12410" 3102.25 15.7062 0 36.5894 0 49.5475 0 6.5926 0 1.7006 0.0092 0 0
"12411" 3102.5 15.8646 0 36.3564 0 49.7341 0 6.5585 0 1.6868 0.0092 0 0
"12412" 3102.75 16.0603 0 36.1476 0 49.8368 0 6.5277 0 1.6743 0.0092 0 0
"12413" 3103 16.2478 0 35.985 0 49.86 0 6.5025 0 1.6639 0.0092 0 0
"12414" 3103.25 16.4144 0 35.881 0 49.8217 0 6.4838 0 1.6562 0.0091 0 0
"12415" 3103.5 16.563 0 35.83 0 49.7316 0 6.471 0 1.651 0.0091 0 0
"12416" 3103.75 16.6959 0 35.825 0 49.5973 0 6.4631 0 1.6479 0.009 0 0
"12417" 3104 16.815 0 35.86 0 49.4253 0 6.4595 0 1.6466 0.009 0 0
"12418" 3104.25 16.9222 0 35.9296 0 49.2213 0 6.4596 0 1.6469 0.0089 0 0
"12419" 3104.5 17.0188 0 36.029 0 48.9901 0 6.4626 0 1.6486 0.0089 0 0
"12420" 3104.75 17.1064 0 36.1541 0 48.736 0 6.4683 0 1.6514 0.0088 0 0
"12421" 3105 17.1859 0 36.3013 0 48.4625 0 6.476 0 1.6553 0.0087 0 0
"12422" 3105.25 17.2586 0 36.4675 0 48.1728 0 6.4856 0 1.6599 0.0086 0 0
"12423" 3105.5 17.3252 0 36.6501 0 47.8694 0 6.4965 0 1.6653 0.0086 0 0
"12424" 3105.75 17.3864 0 36.8466 0 47.5547 0 6.5087 0 1.6714 0.0085 0 0
"12425" 3106 17.4431 0 37.0551 0 47.2307 0 6.5217 0 1.6779 0.0084 0 0
"12426" 3106.25 17.4957 0 37.2737 0 46.8991 0 6.5356 0 1.6849 0.0083 0 0
"12427" 3106.5 17.5448 0 37.501 0 46.5612 0 6.55 0 1.6922 0.0082 0 0
"12428" 3106.75 17.5803 0 37.7375 0 46.2204 0 6.565 0 1.6999 0.0082 0 0
"12429" 3107 17.5735 0 37.9754 0 45.8972 0 6.5818 0 1.7085 0.0081 0 0
"12430" 3107.25 17.5369 0 38.1587 0 45.6243 0 6.6032 0 1.7193 0.008 0 0
"12431" 3107.5 17.4822 0 38.3012 0 45.411 0 6.6286 0 1.7321 0.008 0 0
"12432" 3107.75 17.4133 0 38.4113 0 45.2533 0 6.656 0 1.746 0.0079 0 0
"12433" 3108 17.3331 0 38.4944 0 45.1467 0 6.6834 0 1.7602 0.0079 0 0
"12434" 3108.25 17.2436 0 38.5548 0 45.0869 0 6.7096 0 1.7739 0.0078 0 0
"12435" 3108.5 17.1463 0 38.5961 0 45.0703 0 6.7333 0 1.7868 0.0078 0 0
"12436" 3108.75 17.0428 0 38.6209 0 45.0937 0 6.7539 0 1.7984 0.0078 0 0
"12437" 3109 16.9339 0 38.6316 0 45.1544 0 6.7708 0 1.8084 0.0078 0 0
"12438" 3109.25 16.8207 0 38.63 0 45.2499 0 6.7835 0 1.8165 0.0078 0 0
"12439" 3109.5 16.7039 0 38.6175 0 45.3779 0 6.792 0 1.8226 0.0078 0 0
"12440" 3109.75 16.5839 0 38.5955 0 45.5366 0 6.7959 0 1.8266 0.0078 0 0
"12441" 3110 16.4613 0 38.5649 0 45.7242 0 6.7954 0 1.8283 0.0078 0 0
"12442" 3110.25 16.3365 0 38.5264 0 45.9389 0 6.7905 0 1.8279 0.0078 0 0
"12443" 3110.5 16.2097 0 38.4807 0 46.1794 0 6.7811 0 1.8251 0.0078 0 0
"12444" 3110.75 16.0813 0 38.428 0 46.4442 0 6.7676 0 1.8201 0.0078 0 0
"12445" 3111 15.9549 0 38.3501 0 46.7347 0 6.7506 0 1.8133 0.0078 0 0
"12446" 3111.25 15.8381 0 38.2428 0 47.0517 0 6.7312 0 1.8051 0.0079 0 0
"12447" 3111.5 15.7365 0 38.1074 0 47.3899 0 6.7097 0 1.7956 0.0079 0 0
"12448" 3111.75 15.655 0 37.9454 0 47.7419 0 6.6861 0 1.7849 0.0079 0 0
"12449" 3112 15.5981 0 37.7596 0 48.0965 0 6.6607 0 1.7731 0.0079 0 0
"12450" 3112.25 15.5706 0 37.5584 0 48.4353 0 6.6344 0 1.7606 0.0079 0 0
"12451" 3112.5 15.5747 0 37.3453 0 48.7571 0 6.6075 0 1.7476 0.0078 0 0
"12452" 3112.75 15.612 0 37.1204 0 49.0606 0 6.5799 0 1.7341 0.0078 0 0
"12453" 3113 15.6846 0 36.8886 0 49.3285 0 6.5521 0 1.7203 0.0078 0 0
"12454" 3113.25 15.7949 0 36.6617 0 49.5435 0 6.5252 0 1.7068 0.0078 0 0
"12455" 3113.5 15.9429 0 36.4488 0 49.6933 0 6.5001 0 1.694 0.0078 0 0
"12456" 3113.75 16.1265 0 36.2591 0 49.7663 0 6.4775 0 1.6823 0.0078 0 0
"12457" 3114 16.3056 0 36.1118 0 49.7646 0 6.4594 0 1.6726 0.0078 0 0
"12458" 3114.25 16.4649 0 36.0199 0 49.7056 0 6.4469 0 1.6654 0.0077 0 0
"12459" 3114.5 16.6073 0 35.9783 0 49.5983 0 6.4394 0 1.6606 0.0077 0 0
"12460" 3114.75 16.735 0 35.9807 0 49.45 0 6.4362 0 1.6578 0.0076 0 0
"12461" 3115 16.8497 0 36.0212 0 49.2667 0 6.4367 0 1.6568 0.0076 0 0
"12462" 3115.25 16.9532 0 36.0946 0 49.0535 0 6.4404 0 1.6573 0.0075 0 0
"12463" 3115.5 17.0468 0 36.1965 0 48.815 0 6.4466 0 1.659 0.0075 0 0
"12464" 3115.75 17.1318 0 36.3229 0 48.5552 0 6.4551 0 1.6619 0.0074 0 0
"12465" 3116 17.2093 0 36.4706 0 48.2773 0 6.4653 0 1.6658 0.0074 0 0
"12466" 3116.25 17.2802 0 36.6365 0 47.9843 0 6.477 0 1.6705 0.0073 0 0
"12467" 3116.5 17.3454 0 36.818 0 47.6787 0 6.4899 0 1.6758 0.0072 0 0
"12468" 3116.75 17.4056 0 37.013 0 47.3625 0 6.5038 0 1.6817 0.0072 0 0
"12469" 3117 17.4614 0 37.2196 0 47.0375 0 6.5184 0 1.6882 0.0071 0 0
"12470" 3117.25 17.5133 0 37.436 0 46.7055 0 6.5336 0 1.6951 0.007 0 0
"12471" 3117.5 17.5583 0 37.6612 0 46.3681 0 6.5493 0 1.7023 0.007 0 0
"12472" 3117.75 17.5669 0 37.9014 0 46.0392 0 6.5661 0 1.7102 0.0069 0 0
"12473" 3118 17.5384 0 38.1028 0 45.7479 0 6.5862 0 1.7197 0.0068 0 0
"12474" 3118.25 17.4891 0 38.2575 0 45.5153 0 6.6107 0 1.7315 0.0068 0 0
"12475" 3118.5 17.4245 0 38.3774 0 45.34 0 6.6379 0 1.7447 0.0067 0 0
"12476" 3118.75 17.3478 0 38.4686 0 45.2173 0 6.6657 0 1.7584 0.0067 0 0
"12477" 3119 17.261 0 38.5358 0 45.1429 0 6.6925 0 1.7719 0.0067 0 0
"12478" 3119.25 17.1661 0 38.5827 0 45.1128 0 6.7173 0 1.7848 0.0066 0 0
"12479" 3119.5 17.0644 0 38.6123 0 45.1238 0 6.7392 0 1.7964 0.0066 0 0
"12480" 3119.75 16.9572 0 38.6271 0 45.173 0 6.7575 0 1.8066 0.0066 0 0
"12481" 3120 16.8453 0 38.629 0 45.2577 0 6.7717 0 1.815 0.0066 0 0
"12482" 3120.25 16.7295 0 38.6197 0 45.3758 0 6.7817 0 1.8214 0.0066 0 0
"12483" 3120.5 16.6104 0 38.6004 0 45.5252 0 6.7873 0 1.8258 0.0066 0 0
"12484" 3120.75 16.4886 0 38.5721 0 45.7039 0 6.7884 0 1.8279 0.0066 0 0
"12485" 3121 16.3644 0 38.5358 0 45.9104 0 6.7849 0 1.8279 0.0066 0 0
"12486" 3121.25 16.2383 0 38.4921 0 46.1431 0 6.7771 0 1.8256 0.0066 0 0
"12487" 3121.5 16.1104 0 38.4417 0 46.4006 0 6.765 0 1.821 0.0066 0 0
"12488" 3121.75 15.983 0 38.3708 0 46.6832 0 6.7491 0 1.8145 0.0067 0 0
"12489" 3122 15.8641 0 38.2696 0 46.993 0 6.7308 0 1.8066 0.0067 0 0
"12490" 3122.25 15.7592 0 38.1403 0 47.3253 0 6.7102 0 1.7974 0.0067 0 0
"12491" 3122.5 15.6733 0 37.984 0 47.6731 0 6.6875 0 1.7869 0.0067 0 0
"12492" 3122.75 15.6112 0 37.8031 0 48.0274 0 6.6629 0 1.7754 0.0067 0 0
"12493" 3123 15.5774 0 37.6041 0 48.3694 0 6.6371 0 1.763 0.0067 0 0
"12494" 3123.25 15.575 0 37.3931 0 48.6942 0 6.6106 0 1.7501 0.0067 0 0
"12495" 3123.5 15.6055 0 37.1703 0 49.0013 0 6.5834 0 1.7367 0.0067 0 0
"12496" 3123.75 15.671 0 36.9392 0 49.2766 0 6.5558 0 1.7229 0.0066 0 0
"12497" 3124 15.7738 0 36.7111 0 49.5013 0 6.529 0 1.7094 0.0066 0 0
"12498" 3124.25 15.9144 0 36.4954 0 49.6635 0 6.5037 0 1.6964 0.0066 0 0
"12499" 3124.5 16.092 0 36.301 0 49.7511 0 6.4808 0 1.6845 0.0066 0 0
"12500" 3124.75 16.2751 0 36.1439 0 49.7614 0 6.4618 0 1.6743 0.0066 0 0
"12501" 3125 16.4377 0 36.0419 0 49.7119 0 6.4484 0 1.6667 0.0066 0 0
"12502" 3125.25 16.583 0 35.9915 0 49.6128 0 6.4402 0 1.6614 0.0065 0 0
"12503" 3125.5 16.7132 0 35.9862 0 49.4715 0 6.4364 0 1.6583 0.0065 0 0
"12504" 3125.75 16.8301 0 36.0199 0 49.2941 0 6.4364 0 1.657 0.0065 0 0
"12505" 3126 16.9355 0 36.0874 0 49.0859 0 6.4396 0 1.6572 0.0064 0 0
"12506" 3126.25 17.0308 0 36.1842 0 48.8518 0 6.4455 0 1.6587 0.0064 0 0
"12507" 3126.5 17.1173 0 36.3063 0 48.5957 0 6.4536 0 1.6614 0.0063 0 0
"12508" 3126.75 17.1961 0 36.4501 0 48.3209 0 6.4636 0 1.6651 0.0063 0 0
"12509" 3127 17.2682 0 36.6127 0 48.0305 0 6.4751 0 1.6696 0.0062 0 0
"12510" 3127.25 17.3344 0 36.7914 0 47.727 0 6.4879 0 1.6748 0.0062 0 0
"12511" 3127.5 17.3954 0 36.9839 0 47.4127 0 6.5016 0 1.6807 0.0061 0 0
"12512" 3127.75 17.452 0 37.1883 0 47.0893 0 6.5161 0 1.687 0.006 0 0
"12513" 3128 17.5046 0 37.4029 0 46.7585 0 6.5313 0 1.6938 0.006 0 0
"12514" 3128.25 17.5524 0 37.6262 0 46.4219 0 6.5469 0 1.7009 0.0059 0 0
"12515" 3128.5 17.5686 0 37.864 0 46.0899 0 6.5635 0 1.7087 0.0059 0 0
"12516" 3128.75 17.545 0 38.0764 0 45.7897 0 6.5828 0 1.7178 0.0058 0 0
"12517" 3129 17.4987 0 38.2379 0 45.547 0 6.6067 0 1.7293 0.0058 0 0
"12518" 3129.25 17.4365 0 38.3632 0 45.3622 0 6.6335 0 1.7422 0.0057 0 0
"12519" 3129.5 17.3617 0 38.459 0 45.2308 0 6.6613 0 1.7559 0.0057 0 0
"12520" 3129.75 17.2765 0 38.53 0 45.1484 0 6.6885 0 1.7695 0.0057 0 0
"12521" 3130 17.1829 0 38.5802 0 45.111 0 6.7137 0 1.7825 0.0057 0 0
"12522" 3130.25 17.0822 0 38.6125 0 45.1152 0 6.7361 0 1.7944 0.0056 0 0
"12523" 3130.5 16.9759 0 38.6297 0 45.1581 0 6.755 0 1.8048 0.0056 0 0
"12524" 3130.75 16.8647 0 38.6337 0 45.2369 0 6.77 0 1.8135 0.0056 0 0
"12525" 3131 16.7495 0 38.6262 0 45.3495 0 6.7808 0 1.8203 0.0056 0 0
"12526" 3131.25 16.631 0 38.6084 0 45.4936 0 6.7871 0 1.825 0.0056 0 0
"12527" 3131.5 16.5096 0 38.5817 0 45.6675 0 6.7889 0 1.8275 0.0056 0 0
"12528" 3131.75 16.3858 0 38.5467 0 45.8694 0 6.7863 0 1.8278 0.0056 0 0
"12529" 3132 16.2599 0 38.5042 0 46.0977 0 6.7792 0 1.8259 0.0056 0 0
"12530" 3132.25 16.1323 0 38.4549 0 46.351 0 6.7678 0 1.8217 0.0056 0 0
"12531" 3132.5 16.0044 0 38.3892 0 46.6291 0 6.7525 0 1.8155 0.0057 0 0
"12532" 3132.75 15.8836 0 38.2928 0 46.9344 0 6.7345 0 1.8078 0.0057 0 0
"12533" 3133 15.776 0 38.1682 0 47.2634 0 6.7143 0 1.7988 0.0057 0 0
"12534" 3133.25 15.6866 0 38.0164 0 47.609 0 6.692 0 1.7886 0.0057 0 0
"12535" 3133.5 15.6202 0 37.8394 0 47.963 0 6.6677 0 1.7772 0.0057 0 0
"12536" 3133.75 15.5813 0 37.6427 0 48.3081 0 6.642 0 1.7649 0.0057 0 0
"12537" 3134 15.5736 0 37.4337 0 48.6358 0 6.6156 0 1.7521 0.0057 0 0
"12538" 3134.25 15.5985 0 37.2129 0 48.946 0 6.5885 0 1.7388 0.0057 0 0
"12539" 3134.5 15.6579 0 36.9823 0 49.2284 0 6.561 0 1.725 0.0056 0 0
"12540" 3134.75 15.7544 0 36.7531 0 49.4625 0 6.534 0 1.7114 0.0056 0 0
"12541" 3135 15.8887 0 36.5346 0 49.6359 0 6.5084 0 1.6983 0.0056 0 0
"12542" 3135.25 16.0602 0 36.336 0 49.7367 0 6.4851 0 1.6862 0.0056 0 0
"12543" 3135.5 16.2465 0 36.1708 0 49.7588 0 6.4652 0 1.6756 0.0056 0 0
"12544" 3135.75 16.4122 0 36.0596 0 49.7184 0 6.4509 0 1.6676 0.0056 0 0
"12545" 3136 16.5603 0 36.001 0 49.6271 0 6.4419 0 1.662 0.0056 0 0
"12546" 3136.25 16.6928 0 35.9886 0 49.4923 0 6.4374 0 1.6585 0.0055 0 0
"12547" 3136.5 16.8119 0 36.0162 0 49.3205 0 6.4368 0 1.6569 0.0055 0 0
"12548" 3136.75 16.9191 0 36.0784 0 49.1172 0 6.4395 0 1.6569 0.0055 0 0
"12549" 3137 17.016 0 36.1706 0 48.8872 0 6.445 0 1.6582 0.0054 0 0
"12550" 3137.25 17.1038 0 36.2887 0 48.6344 0 6.4527 0 1.6607 0.0054 0 0
"12551" 3137.5 17.1838 0 36.4291 0 48.3626 0 6.4624 0 1.6642 0.0053 0 0
"12552" 3137.75 17.257 0 36.5887 0 48.0746 0 6.4737 0 1.6686 0.0053 0 0
"12553" 3138 17.3241 0 36.7649 0 47.7732 0 6.4863 0 1.6737 0.0052 0 0
"12554" 3138.25 17.3859 0 36.9553 0 47.4605 0 6.4999 0 1.6795 0.0052 0 0
"12555" 3138.5 17.4432 0 37.1578 0 47.1386 0 6.5143 0 1.6857 0.0051 0 0
"12556" 3138.75 17.4964 0 37.3708 0 46.8089 0 6.5293 0 1.6924 0.0051 0 0
"12557" 3139 17.5459 0 37.5927 0 46.4731 0 6.5448 0 1.6995 0.005 0 0
"12558" 3139.25 17.5692 0 37.8274 0 46.1389 0 6.5612 0 1.7072 0.005 0 0
"12559" 3139.5 17.551 0 38.0495 0 45.831 0 6.5798 0 1.716 0.005 0 0
"12560" 3139.75 17.5077 0 38.2178 0 45.5785 0 6.603 0 1.727 0.0049 0 0
"12561" 3140 17.4479 0 38.3486 0 45.3845 0 6.6295 0 1.7398 0.0049 0 0
"12562" 3140.25 17.3749 0 38.4488 0 45.2447 0 6.6573 0 1.7534 0.0048 0 0
"12563" 3140.5 17.2913 0 38.5236 0 45.1546 0 6.6846 0 1.7671 0.0048 0 0
"12564" 3140.75 17.1989 0 38.5769 0 45.1101 0 6.7102 0 1.7802 0.0048 0 0
"12565" 3141 17.0993 0 38.612 0 45.1077 0 6.7332 0 1.7923 0.0048 0 0
"12566" 3141.25 16.9938 0 38.6315 0 45.1444 0 6.7527 0 1.8029 0.0048 0 0
"12567" 3141.5 16.8834 0 38.6375 0 45.2176 0 6.7684 0 1.8119 0.0048 0 0
"12568" 3141.75 16.7688 0 38.6317 0 45.3248 0 6.7798 0 1.819 0.0048 0 0
"12569" 3142 16.6508 0 38.6156 0 45.4639 0 6.7869 0 1.8241 0.0048 0 0
"12570" 3142.25 16.5298 0 38.5902 0 45.633 0 6.7894 0 1.827 0.0048 0 0
"12571" 3142.5 16.4064 0 38.5565 0 45.8304 0 6.7875 0 1.8277 0.0048 0 0
"12572" 3142.75 16.2808 0 38.5152 0 46.0545 0 6.7812 0 1.8261 0.0048 0 0
"12573" 3143 16.1535 0 38.467 0 46.3039 0 6.7705 0 1.8223 0.0048 0 0
"12574" 3143.25 16.0252 0 38.4058 0 46.5776 0 6.7557 0 1.8164 0.0048 0 0
"12575" 3143.5 15.9028 0 38.3142 0 46.8786 0 6.7381 0 1.8089 0.0048 0 0
"12576" 3143.75 15.7927 0 38.1941 0 47.2041 0 6.7183 0 1.8001 0.0048 0 0
"12577" 3144 15.7 0 38.0467 0 47.5476 0 6.6963 0 1.7901 0.0048 0 0
"12578" 3144.25 15.6295 0 37.8736 0 47.9008 0 6.6723 0 1.7789 0.0048 0 0
"12579" 3144.5 15.5858 0 37.6794 0 48.2488 0 6.6468 0 1.7667 0.0048 0 0
"12580" 3144.75 15.5728 0 37.4723 0 48.5793 0 6.6205 0 1.754 0.0048 0 0
"12581" 3145 15.5923 0 37.2534 0 48.8924 0 6.5935 0 1.7408 0.0048 0 0
"12582" 3145.25 15.6459 0 37.0239 0 49.1811 0 6.566 0 1.7271 0.0048 0 0
"12583" 3145.5 15.7362 0 36.7937 0 49.4239 0 6.5388 0 1.7134 0.0048 0 0
"12584" 3145.75 15.8643 0 36.5729 0 49.6081 0 6.5129 0 1.7002 0.0048 0 0
"12585" 3146 16.0299 0 36.3704 0 49.7216 0 6.4892 0 1.6879 0.0048 0 0
"12586" 3146.25 16.2177 0 36.1979 0 49.7559 0 6.4686 0 1.677 0.0048 0 0
"12587" 3146.5 16.3866 0 36.0776 0 49.7247 0 6.4534 0 1.6685 0.0048 0 0
"12588" 3146.75 16.5374 0 36.0108 0 49.6412 0 6.4435 0 1.6625 0.0047 0 0
"12589" 3147 16.6723 0 35.9913 0 49.5131 0 6.4383 0 1.6587 0.0047 0 0
"12590" 3147.25 16.7935 0 36.0127 0 49.347 0 6.4372 0 1.6568 0.0047 0 0
"12591" 3147.5 16.9025 0 36.0695 0 49.1485 0 6.4394 0 1.6566 0.0046 0 0
"12592" 3147.75 17.001 0 36.1571 0 48.9225 0 6.4444 0 1.6577 0.0046 0 0
"12593" 3148 17.0903 0 36.2712 0 48.6733 0 6.4518 0 1.66 0.0046 0 0
"12594" 3148.25 17.1715 0 36.4082 0 48.4043 0 6.4612 0 1.6634 0.0045 0 0
"12595" 3148.5 17.2457 0 36.5649 0 48.1188 0 6.4723 0 1.6676 0.0045 0 0
"12596" 3148.75 17.3137 0 36.7385 0 47.8194 0 6.4846 0 1.6726 0.0045 0 0
"12597" 3149 17.3763 0 36.9267 0 47.5085 0 6.4981 0 1.6783 0.0044 0 0
"12598" 3149.25 17.4343 0 37.1274 0 47.1879 0 6.5123 0 1.6844 0.0044 0 0
"12599" 3149.5 17.4881 0 37.3388 0 46.8595 0 6.5273 0 1.6911 0.0043 0 0
"12600" 3149.75 17.5383 0 37.5593 0 46.5245 0 6.5427 0 1.6981 0.0043 0 0
"12601" 3150 17.5685 0 37.7911 0 46.1887 0 6.5589 0 1.7056 0.0043 0 0
"12602" 3150.25 17.5562 0 38.021 0 45.8743 0 6.577 0 1.7142 0.0042 0 0
"12603" 3150.5 17.5161 0 38.1965 0 45.6121 0 6.5994 0 1.7248 0.0042 0 0
"12604" 3150.75 17.4586 0 38.3327 0 45.4089 0 6.6255 0 1.7374 0.0041 0 0
"12605" 3151 17.3876 0 38.4374 0 45.2607 0 6.6532 0 1.7509 0.0041 0 0
"12606" 3151.25 17.3055 0 38.516 0 45.1628 0 6.6807 0 1.7646 0.0041 0 0
"12607" 3151.5 17.2144 0 38.5726 0 45.1112 0 6.7067 0 1.7779 0.0041 0 0
"12608" 3151.75 17.1159 0 38.6104 0 45.1023 0 6.7301 0 1.7901 0.0041 0 0
"12609" 3152 17.0113 0 38.6322 0 45.1329 0 6.7502 0 1.8011 0.0041 0 0
"12610" 3152.25 16.9016 0 38.6403 0 45.2003 0 6.7665 0 1.8104 0.0041 0 0
"12611" 3152.5 16.7876 0 38.6363 0 45.3022 0 6.7787 0 1.8178 0.0041 0 0
"12612" 3152.75 16.6701 0 38.6218 0 45.4363 0 6.7864 0 1.8232 0.0041 0 0
"12613" 3153 16.5496 0 38.5978 0 45.6007 0 6.7897 0 1.8264 0.0041 0 0
"12614" 3153.25 16.4265 0 38.5654 0 45.7937 0 6.7885 0 1.8275 0.0041 0 0
"12615" 3153.5 16.3013 0 38.5253 0 46.0136 0 6.7829 0 1.8263 0.0041 0 0
"12616" 3153.75 16.1742 0 38.4782 0 46.2589 0 6.7729 0 1.8229 0.0041 0 0
"12617" 3154 16.0458 0 38.4208 0 46.5286 0 6.7587 0 1.8172 0.0041 0 0
