"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5405" 1351 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5406" 1351.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5407" 1351.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5408" 1351.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5409" 1352 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5410" 1352.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5411" 1352.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5412" 1352.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5413" 1353 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5414" 1353.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5415" 1353.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5416" 1353.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5417" 1354 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5418" 1354.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5419" 1354.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5420" 1354.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5421" 1355 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5422" 1355.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5423" 1355.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5424" 1355.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5425" 1356 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5426" 1356.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5427" 1356.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5428" 1356.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5429" 1357 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5430" 1357.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5431" 1357.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5432" 1357.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5433" 1358 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5434" 1358.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5435" 1358.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5436" 1358.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5437" 1359 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5438" 1359.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5439" 1359.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5440" 1359.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5441" 1360 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5442" 1360.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5443" 1360.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5444" 1360.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5445" 1361 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5446" 1361.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5447" 1361.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5448" 1361.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5449" 1362 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5450" 1362.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5451" 1362.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5452" 1362.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5453" 1363 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5454" 1363.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5455" 1363.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5456" 1363.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5457" 1364 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5458" 1364.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5459" 1364.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5460" 1364.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5461" 1365 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5462" 1365.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5463" 1365.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5464" 1365.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5465" 1366 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5466" 1366.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5467" 1366.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5468" 1366.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5469" 1367 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5470" 1367.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5471" 1367.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5472" 1367.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5473" 1368 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5474" 1368.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5475" 1368.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5476" 1368.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5477" 1369 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5478" 1369.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5479" 1369.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5480" 1369.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5481" 1370 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5482" 1370.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5483" 1370.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5484" 1370.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5485" 1371 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5486" 1371.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5487" 1371.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5488" 1371.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5489" 1372 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5490" 1372.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5491" 1372.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5492" 1372.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5493" 1373 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5494" 1373.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5495" 1373.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5496" 1373.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5497" 1374 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5498" 1374.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5499" 1374.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5500" 1374.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5501" 1375 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5502" 1375.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5503" 1375.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5504" 1375.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5505" 1376 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5506" 1376.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5507" 1376.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5508" 1376.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5509" 1377 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5510" 1377.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5511" 1377.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5512" 1377.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5513" 1378 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5514" 1378.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5515" 1378.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5516" 1378.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5517" 1379 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5518" 1379.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5519" 1379.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5520" 1379.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5521" 1380 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5522" 1380.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5523" 1380.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5524" 1380.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5525" 1381 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5526" 1381.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5527" 1381.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5528" 1381.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5529" 1382 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5530" 1382.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5531" 1382.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5532" 1382.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5533" 1383 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5534" 1383.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5535" 1383.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5536" 1383.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5537" 1384 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5538" 1384.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5539" 1384.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5540" 1384.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5541" 1385 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5542" 1385.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5543" 1385.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5544" 1385.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5545" 1386 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5546" 1386.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5547" 1386.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5548" 1386.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5549" 1387 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5550" 1387.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5551" 1387.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5552" 1387.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5553" 1388 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5554" 1388.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5555" 1388.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5556" 1388.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5557" 1389 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5558" 1389.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5559" 1389.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5560" 1389.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5561" 1390 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5562" 1390.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5563" 1390.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5564" 1390.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5565" 1391 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5566" 1391.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5567" 1391.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5568" 1391.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5569" 1392 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5570" 1392.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5571" 1392.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5572" 1392.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5573" 1393 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5574" 1393.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5575" 1393.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5576" 1393.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5577" 1394 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5578" 1394.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5579" 1394.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5580" 1394.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5581" 1395 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5582" 1395.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5583" 1395.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5584" 1395.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5585" 1396 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5586" 1396.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5587" 1396.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5588" 1396.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5589" 1397 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5590" 1397.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5591" 1397.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5592" 1397.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5593" 1398 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5594" 1398.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5595" 1398.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5596" 1398.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5597" 1399 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5598" 1399.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5599" 1399.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5600" 1399.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5601" 1400 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5602" 1400.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5603" 1400.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5604" 1400.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5605" 1401 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5606" 1401.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5607" 1401.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5608" 1401.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5609" 1402 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5610" 1402.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5611" 1402.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5612" 1402.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5613" 1403 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5614" 1403.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5615" 1403.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5616" 1403.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5617" 1404 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5618" 1404.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5619" 1404.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5620" 1404.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5621" 1405 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5622" 1405.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5623" 1405.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5624" 1405.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5625" 1406 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5626" 1406.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5627" 1406.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5628" 1406.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5629" 1407 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5630" 1407.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5631" 1407.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5632" 1407.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5633" 1408 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5634" 1408.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5635" 1408.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5636" 1408.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5637" 1409 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5638" 1409.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5639" 1409.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5640" 1409.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5641" 1410 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5642" 1410.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5643" 1410.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5644" 1410.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5645" 1411 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5646" 1411.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5647" 1411.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5648" 1411.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5649" 1412 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5650" 1412.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5651" 1412.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5652" 1412.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5653" 1413 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5654" 1413.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5655" 1413.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5656" 1413.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5657" 1414 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5658" 1414.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5659" 1414.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5660" 1414.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5661" 1415 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5662" 1415.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5663" 1415.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5664" 1415.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5665" 1416 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5666" 1416.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5667" 1416.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5668" 1416.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5669" 1417 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5670" 1417.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5671" 1417.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5672" 1417.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5673" 1418 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5674" 1418.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5675" 1418.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5676" 1418.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5677" 1419 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5678" 1419.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5679" 1419.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5680" 1419.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5681" 1420 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5682" 1420.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5683" 1420.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5684" 1420.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5685" 1421 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5686" 1421.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5687" 1421.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5688" 1421.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5689" 1422 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5690" 1422.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5691" 1422.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5692" 1422.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5693" 1423 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5694" 1423.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5695" 1423.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5696" 1423.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5697" 1424 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5698" 1424.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5699" 1424.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5700" 1424.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5701" 1425 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5702" 1425.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5703" 1425.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5704" 1425.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5705" 1426 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5706" 1426.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5707" 1426.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5708" 1426.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5709" 1427 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5710" 1427.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5711" 1427.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5712" 1427.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5713" 1428 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5714" 1428.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5715" 1428.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5716" 1428.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5717" 1429 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5718" 1429.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5719" 1429.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5720" 1429.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5721" 1430 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5722" 1430.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5723" 1430.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5724" 1430.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5725" 1431 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5726" 1431.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5727" 1431.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5728" 1431.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5729" 1432 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5730" 1432.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5731" 1432.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5732" 1432.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5733" 1433 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5734" 1433.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5735" 1433.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5736" 1433.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5737" 1434 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5738" 1434.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5739" 1434.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5740" 1434.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5741" 1435 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5742" 1435.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5743" 1435.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5744" 1435.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5745" 1436 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5746" 1436.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5747" 1436.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5748" 1436.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5749" 1437 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5750" 1437.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5751" 1437.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5752" 1437.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5753" 1438 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5754" 1438.25 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5755" 1438.5 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5756" 1438.75 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
"5757" 1439 0 0 0 0 0 0 30.4752 30.4026 0 0 0 0
