"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 8.9557 0.2136 42.7945 56.2672 1.4883 0 0 0 0 0 0 0
"303" 75.5 9.0975 0.21 42.7034 56.2391 1.4767 0 0 0 0 0 0 0
"304" 75.75 9.2414 0.2065 42.6117 56.2099 1.4652 0 0 0 0 0 0 0
"305" 76 9.3873 0.2031 42.5192 56.1795 1.4537 0 0 0 0 0 0 0
"306" 76.25 9.5353 0.1998 42.4261 56.1479 1.4423 0 0 0 0 0 0 0
"307" 76.5 9.6854 0.1964 42.3322 56.1151 1.4309 0 0 0 0 0 0 0
"308" 76.75 9.8375 0.1932 42.2377 56.0811 1.4196 0 0 0 0 0 0 0
"309" 77 9.9919 0.19 42.1424 56.0459 1.4084 0 0 0 0 0 0 0
"310" 77.25 10.1484 0.1868 42.0463 56.0095 1.3972 0 0 0 0 0 0 0
"311" 77.5 10.307 0.1837 41.9496 55.9718 1.3861 0 0 0 0 0 0 0
"312" 77.75 10.4679 0.1806 41.8521 55.9329 1.3751 0 0 0 0 0 0 0
"313" 78 10.631 0.1776 41.7538 55.8927 1.3641 0 0 0 0 0 0 0
"314" 78.25 10.7963 0.1746 41.6549 55.8512 1.3532 0 0 0 0 0 0 0
"315" 78.5 10.9639 0.1717 41.5551 55.8084 1.3423 0 0 0 0 0 0 0
"316" 78.75 11.1338 0.1688 41.4546 55.7643 1.3315 0 0 0 0 0 0 0
"317" 79 11.306 0.166 41.3534 55.719 1.3208 0 0 0 0 0 0 0
"318" 79.25 11.4806 0.1632 41.2513 55.6722 1.3101 0 0 0 0 0 0 0
"319" 79.5 11.6575 0.1605 41.1485 55.6242 1.2994 0 0 0 0 0 0 0
"320" 79.75 11.8368 0.1578 41.0449 55.5747 1.2889 0 0 0 0 0 0 0
"321" 80 12.0185 0.1551 40.9406 55.5239 1.2784 0 0 0 0 0 0 0
"322" 80.25 12.2026 0.1525 40.8354 55.4717 1.2679 0 0 0 0 0 0 0
"323" 80.5 12.3892 0.1499 40.7295 55.4182 1.2575 0 0 0 0 0 0 0
"324" 80.75 12.5782 0.1474 40.6227 55.3632 1.2472 0 0 0 0 0 0 0
"325" 81 12.7697 0.1449 40.5152 55.3068 1.2369 0 0 0 0 0 0 0
"326" 81.25 12.9638 0.1424 40.4068 55.249 1.2267 0 0 0 0 0 0 0
"327" 81.5 13.1603 0.14 40.2976 55.1897 1.2165 0 0 0 0 0 0 0
"328" 81.75 13.3594 0.1376 40.1877 55.1289 1.2064 0 0 0 0 0 0 0
"329" 82 13.5611 0.1353 40.0769 55.0667 1.1963 0 0 0 0 0 0 0
"330" 82.25 13.7654 0.133 39.9652 55.003 1.1863 0 0 0 0 0 0 0
"331" 82.5 13.9723 0.1307 39.8528 54.9378 1.1764 0 0 0 0 0 0 0
"332" 82.75 14.1818 0.1285 39.7395 54.8712 1.1665 0 0 0 0 0 0 0
"333" 83 14.394 0.1263 39.6253 54.8029 1.1566 0 0 0 0 0 0 0
"334" 83.25 14.6089 0.1241 39.5104 54.7332 1.1468 0 0 0 0 0 0 0
"335" 83.5 14.8265 0.122 39.3946 54.6619 1.1371 0 0 0 0 0 0 0
"336" 83.75 15.0467 0.1199 39.2779 54.5891 1.1274 0 0 0 0 0 0 0
"337" 84 15.2697 0.1178 39.1604 54.5147 1.1178 0 0 0 0 0 0 0
"338" 84.25 15.4955 0.1158 39.042 54.4387 1.1082 0 0 0 0 0 0 0
"339" 84.5 15.724 0.1138 38.9228 54.3611 1.0987 0 0 0 0 0 0 0
"340" 84.75 15.9553 0.1118 38.8027 54.2819 1.0892 0 0 0 0 0 0 0
"341" 85 16.1894 0.1099 38.6817 54.2011 1.0798 0 0 0 0 0 0 0
"342" 85.25 16.4263 0.108 38.5599 54.1187 1.0705 0 0 0 0 0 0 0
"343" 85.5 16.6661 0.1061 38.4372 54.0347 1.0611 0 0 0 0 0 0 0
"344" 85.75 16.9087 0.1043 38.3137 53.949 1.0519 0 0 0 0 0 0 0
"345" 86 17.1542 0.1025 38.1892 53.8617 1.0427 0 0 0 0 0 0 0
"346" 86.25 17.4026 0.1007 38.0639 53.7727 1.0335 0 0 0 0 0 0 0
"347" 86.5 17.6538 0.0989 37.9378 53.682 1.0244 0 0 0 0 0 0 0
"348" 86.75 17.908 0.0972 37.8107 53.5896 1.0153 0 0 0 0 0 0 0
"349" 87 18.1651 0.0955 37.6827 53.4956 1.0063 0 0 0 0 0 0 0
"350" 87.25 18.4252 0.0938 37.5539 53.3998 0.9974 0 0 0 0 0 0 0
"351" 87.5 18.6882 0.0922 37.4242 53.3023 0.9885 0 0 0 0 0 0 0
"352" 87.75 18.9542 0.0906 37.2936 53.2031 0.9796 0 0 0 0 0 0 0
"353" 88 19.2232 0.089 37.1621 53.1022 0.9708 0 0 0 0 0 0 0
"354" 88.25 19.4951 0.0874 37.0297 52.9996 0.962 0 0 0 0 0 0 0
"355" 88.5 19.7701 0.0858 36.8965 52.8952 0.9533 0 0 0 0 0 0 0
"356" 88.75 20.048 0.0843 36.7624 52.789 0.9447 0 0 0 0 0 0 0
"357" 89 20.329 0.0828 36.6273 52.6811 0.9361 0 0 0 0 0 0 0
"358" 89.25 20.6131 0.0814 36.4914 52.5714 0.9275 0 0 0 0 0 0 0
"359" 89.5 20.9001 0.0799 36.3546 52.4599 0.919 0 0 0 0 0 0 0
"360" 89.75 21.1902 0.0785 36.2169 52.3467 0.9105 0 0 0 0 0 0 0
"361" 90 21.4834 0.0771 36.0784 52.2317 0.9021 0 0 0 0 0 0 0
"362" 90.25 21.7796 0.0757 35.9389 52.1149 0.8937 0 0 0 0 0 0 0
"363" 90.5 22.0789 0.0744 35.7986 51.9962 0.8854 0 0 0 0 0 0 0
"364" 90.75 22.3813 0.073 35.6574 51.8758 0.8771 0 0 0 0 0 0 0
"365" 91 22.6867 0.0717 35.5153 51.7536 0.8689 0 0 0 0 0 0 0
"366" 91.25 22.9952 0.0704 35.3724 51.6295 0.8607 0 0 0 0 0 0 0
"367" 91.5 23.3068 0.0692 35.2285 51.5037 0.8525 0 0 0 0 0 0 0
"368" 91.75 23.6215 0.0679 35.0838 51.376 0.8444 0 0 0 0 0 0 0
"369" 92 23.9393 0.0667 34.9383 51.2465 0.8364 0 0 0 0 0 0 0
"370" 92.25 24.2602 0.0655 34.7919 51.1152 0.8284 0 0 0 0 0 0 0
"371" 92.5 24.5841 0.0643 34.6446 50.982 0.8205 0 0 0 0 0 0 0
"372" 92.75 24.9111 0.0631 34.4964 50.8471 0.8126 0 0 0 0 0 0 0
"373" 93 25.2412 0.062 34.3475 50.7102 0.8047 0 0 0 0 0 0 0
"374" 93.25 25.5744 0.0608 34.1976 50.5716 0.7969 0 0 0 0 0 0 0
"375" 93.5 25.9107 0.0597 34.047 50.4311 0.7891 0 0 0 0 0 0 0
"376" 93.75 26.25 0.0586 33.8955 50.2888 0.7814 0 0 0 0 0 0 0
"377" 94 26.5924 0.0575 33.7431 50.1447 0.7737 0 0 0 0 0 0 0
"378" 94.25 26.9225 0.0565 33.5925 50.0025 0.7661 0 0 0 0 0 0 0
"379" 94.5 27.1908 0.0555 33.4808 49.8356 0.759 0 0 0 0 0 0 0
"380" 94.75 27.4139 0.0547 33.4755 49.5942 0.7512 0 0 0 0 0 0 0
"381" 95 27.5978 0.054 33.5874 49.2903 0.7426 0 0 0 0 0 0 0
"382" 95.25 27.7444 0.0535 33.8117 48.9294 0.7333 0 0 0 0 0 0 0
"383" 95.5 27.8552 0.0531 34.1424 48.5159 0.7235 0 0 0 0 0 0 0
"384" 95.75 27.9315 0.0528 34.5738 48.054 0.7131 0 0 0 0 0 0 0
"385" 96 27.9747 0.0526 35.1003 47.5477 0.7022 0 0 0 0 0 0 0
"386" 96.25 27.986 0.0526 35.7165 47.0008 0.6909 0 0 0 0 0 0 0
"387" 96.5 27.9672 0.0526 36.4106 46.4171 0.6792 0 0 0 0 0 0 0
"388" 96.75 27.9294 0.0527 37.1133 45.8141 0.6674 0 0 0 0 0 0 0
"389" 97 27.8846 0.0528 37.8176 45.2091 0.6556 0 0 0 0 0 0 0
"390" 97.25 27.8349 0.0529 38.527 44.6054 0.644 0 0 0 0 0 0 0
"391" 97.5 27.7808 0.053 39.2417 44.0035 0.6325 0 0 0 0 0 0 0
"392" 97.75 27.7222 0.0531 39.9615 43.4036 0.6211 0 0 0 0 0 0 0
"393" 98 27.6591 0.0532 40.6864 42.8059 0.6098 0 0 0 0 0 0 0
"394" 98.25 27.5917 0.0533 41.416 42.2105 0.5987 0 0 0 0 0 0 0
"395" 98.5 27.52 0.0533 42.1503 41.6176 0.5877 0 0 0 0 0 0 0
"396" 98.75 27.444 0.0534 42.889 41.0274 0.5769 0 0 0 0 0 0 0
"397" 99 27.3637 0.0534 43.6318 40.4398 0.5661 0 0 0 0 0 0 0
"398" 99.25 27.2793 0.0535 44.3786 39.8552 0.5556 0 0 0 0 0 0 0
"399" 99.5 27.1906 0.0535 45.1291 39.2736 0.5451 0 0 0 0 0 0 0
"400" 99.75 27.0979 0.0535 45.8832 38.6951 0.5348 0 0 0 0 0 0 0
"401" 100 26.9936 0.0534 46.5653 38.1278 0.5247 0 0 0 0 0 0 0
"402" 100.25 26.8117 0.053 47.0267 37.6675 0.5159 0 0 0 0 0 0 0
"403" 100.5 26.5824 0.0526 47.3867 37.3638 0.5092 0 0 0 0 0 0 0
"404" 100.75 26.3203 0.052 47.6722 37.205 0.5042 0 0 0 0 0 0 0
"405" 101 26.0313 0.0515 47.8928 37.1756 0.5008 0 0 0 0 0 0 0
"406" 101.25 25.7196 0.0509 48.055 37.2623 0.4987 0 0 0 0 0 0 0
"407" 101.5 25.3888 0.0502 48.1643 37.4539 0.4974 0 0 0 0 0 0 0
"408" 101.75 25.0426 0.0496 48.2271 37.7285 0.4957 0 0 0 0 0 0 0
"409" 102 24.6935 0.0489 48.2714 38.0082 0.4939 0 0 0 0 0 0 0
"410" 102.25 24.3478 0.0482 48.3123 38.2872 0.492 0 0 0 0 0 0 0
"411" 102.5 24.0061 0.0475 48.3509 38.5662 0.4901 0 0 0 0 0 0 0
"412" 102.75 23.6682 0.0469 48.3872 38.8454 0.4882 0 0 0 0 0 0 0
"413" 103 23.3342 0.0462 48.4213 39.1246 0.4862 0 0 0 0 0 0 0
"414" 103.25 23.004 0.0456 48.4531 39.4039 0.4843 0 0 0 0 0 0 0
"415" 103.5 22.6776 0.0449 48.4826 39.6833 0.4824 0 0 0 0 0 0 0
"416" 103.75 22.355 0.0443 48.51 39.9627 0.4804 0 0 0 0 0 0 0
"417" 104 22.0363 0.0437 48.5351 40.2422 0.4784 0 0 0 0 0 0 0
"418" 104.25 21.7212 0.0431 48.5581 40.5218 0.4764 0 0 0 0 0 0 0
"419" 104.5 21.4099 0.0425 48.5789 40.8014 0.4745 0 0 0 0 0 0 0
"420" 104.75 21.1024 0.0419 48.5975 41.081 0.4725 0 0 0 0 0 0 0
"421" 105 20.7984 0.0413 48.614 41.3606 0.4704 0 0 0 0 0 0 0
"422" 105.25 20.4982 0.0407 48.6284 41.6403 0.4684 0 0 0 0 0 0 0
"423" 105.5 20.2016 0.0401 48.6408 41.9199 0.4664 0 0 0 0 0 0 0
"424" 105.75 19.9086 0.0395 48.651 42.1996 0.4644 0 0 0 0 0 0 0
"425" 106 19.6191 0.039 48.6592 42.4793 0.4623 0 0 0 0 0 0 0
"426" 106.25 19.3333 0.0384 48.6654 42.7589 0.4603 0 0 0 0 0 0 0
"427" 106.5 19.0509 0.0379 48.6695 43.0385 0.4582 0 0 0 0 0 0 0
"428" 106.75 18.7721 0.0373 48.6717 43.3181 0.4561 0 0 0 0 0 0 0
"429" 107 18.4967 0.0368 48.6718 43.5977 0.4541 0 0 0 0 0 0 0
"430" 107.25 18.2248 0.0362 48.67 43.8772 0.452 0 0 0 0 0 0 0
"431" 107.5 17.9563 0.0357 48.6663 44.1567 0.4499 0 0 0 0 0 0 0
"432" 107.75 17.6912 0.0352 48.6606 44.4362 0.4478 0 0 0 0 0 0 0
"433" 108 17.4294 0.0347 48.6531 44.7156 0.4457 0 0 0 0 0 0 0
"434" 108.25 17.171 0.0342 48.6436 44.9949 0.4436 0 0 0 0 0 0 0
"435" 108.5 16.9159 0.0337 48.6323 45.2741 0.4415 0 0 0 0 0 0 0
"436" 108.75 16.6641 0.0332 48.6192 45.5533 0.4394 0 0 0 0 0 0 0
"437" 109 16.4155 0.0327 48.6042 45.8324 0.4373 0 0 0 0 0 0 0
"438" 109.25 16.1702 0.0322 48.5875 46.1114 0.4352 0 0 0 0 0 0 0
"439" 109.5 15.928 0.0317 48.5689 46.3904 0.4331 0 0 0 0 0 0 0
"440" 109.75 15.689 0.0313 48.5486 46.6692 0.4309 0 0 0 0 0 0 0
"441" 110 15.4532 0.0308 48.5265 46.948 0.4288 0 0 0 0 0 0 0
"442" 110.25 15.2204 0.0304 48.5027 47.2266 0.4267 0 0 0 0 0 0 0
"443" 110.5 14.9908 0.0299 48.4772 47.5051 0.4245 0 0 0 0 0 0 0
"444" 110.75 14.7642 0.0295 48.45 47.7836 0.4224 0 0 0 0 0 0 0
"445" 111 14.5406 0.029 48.4211 48.0619 0.4203 0 0 0 0 0 0 0
"446" 111.25 14.3199 0.0286 48.3906 48.3401 0.4181 0 0 0 0 0 0 0
"447" 111.5 14.1031 0.0282 48.3621 48.5963 0.416 0 0 0 0 0 0 0
"448" 111.75 13.8954 0.0277 48.3585 48.7875 0.4141 0 0 0 0 0 0 0
"449" 112 13.6953 0.0274 48.3751 48.9465 0.4122 0 0 0 0 0 0 0
"450" 112.25 13.5006 0.027 48.4026 49.088 0.4102 0 0 0 0 0 0 0
"451" 112.5 13.3098 0.0266 48.4357 49.2196 0.4081 0 0 0 0 0 0 0
"452" 112.75 13.1224 0.0262 48.4716 49.3451 0.4059 0 0 0 0 0 0 0
"453" 113 12.9378 0.0258 48.5086 49.4666 0.4038 0 0 0 0 0 0 0
"454" 113.25 12.756 0.0255 48.5459 49.5854 0.4016 0 0 0 0 0 0 0
"455" 113.5 12.5768 0.0251 48.5819 49.7026 0.3995 0 0 0 0 0 0 0
"456" 113.75 12.4007 0.0247 48.6164 49.8185 0.3973 0 0 0 0 0 0 0
"457" 114 12.2275 0.0244 48.6495 49.9333 0.3952 0 0 0 0 0 0 0
"458" 114.25 12.0575 0.024 48.6811 50.0467 0.393 0 0 0 0 0 0 0
"459" 114.5 11.8907 0.0237 48.7112 50.1588 0.3909 0 0 0 0 0 0 0
"460" 114.75 11.7272 0.0234 48.7396 50.2695 0.3887 0 0 0 0 0 0 0
"461" 115 11.5671 0.023 48.7665 50.3788 0.3866 0 0 0 0 0 0 0
"462" 115.25 11.4105 0.0227 48.7917 50.4865 0.3844 0 0 0 0 0 0 0
"463" 115.5 11.2575 0.0224 48.8153 50.5928 0.3823 0 0 0 0 0 0 0
"464" 115.75 11.1082 0.022 48.8371 50.6976 0.3801 0 0 0 0 0 0 0
"465" 116 10.9625 0.0217 48.8572 50.8007 0.378 0 0 0 0 0 0 0
"466" 116.25 10.8207 0.0214 48.8756 50.9023 0.3758 0 0 0 0 0 0 0
"467" 116.5 10.6827 0.0211 48.8921 51.0021 0.3737 0 0 0 0 0 0 0
"468" 116.75 10.5487 0.0208 48.9069 51.1003 0.3716 0 0 0 0 0 0 0
"469" 117 10.4186 0.0205 48.9198 51.1968 0.3694 0 0 0 0 0 0 0
"470" 117.25 10.2925 0.0202 48.9309 51.2915 0.3673 0 0 0 0 0 0 0
"471" 117.5 10.1705 0.0199 48.9402 51.3845 0.3651 0 0 0 0 0 0 0
"472" 117.75 10.0526 0.0196 48.9475 51.4757 0.363 0 0 0 0 0 0 0
"473" 118 9.9389 0.0193 48.953 51.5651 0.3608 0 0 0 0 0 0 0
"474" 118.25 9.8293 0.019 48.9566 51.6526 0.3587 0 0 0 0 0 0 0
"475" 118.5 9.724 0.0187 48.9583 51.7382 0.3566 0 0 0 0 0 0 0
"476" 118.75 9.623 0.0184 48.958 51.822 0.3544 0 0 0 0 0 0 0
"477" 119 9.5263 0.0182 48.9558 51.9039 0.3523 0 0 0 0 0 0 0
"478" 119.25 9.4339 0.0179 48.9517 51.9839 0.3502 0 0 0 0 0 0 0
"479" 119.5 9.3458 0.0176 48.9457 52.0619 0.348 0 0 0 0 0 0 0
"480" 119.75 9.2622 0.0174 48.9377 52.138 0.3459 0 0 0 0 0 0 0
"481" 120 9.1829 0.0171 48.9277 52.2121 0.3438 0 0 0 0 0 0 0
"482" 120.25 9.1081 0.0168 48.9158 52.2842 0.3416 0 0 0 0 0 0 0
"483" 120.5 9.0378 0.0166 48.9019 52.3544 0.3395 0 0 0 0 0 0 0
"484" 120.75 8.972 0.0163 48.8861 52.4225 0.3374 0 0 0 0 0 0 0
"485" 121 8.9107 0.0161 48.8682 52.4885 0.3352 0 0 0 0 0 0 0
"486" 121.25 8.854 0.0158 48.8484 52.5525 0.3331 0 0 0 0 0 0 0
"487" 121.5 8.8019 0.0156 48.8265 52.6144 0.331 0 0 0 0 0 0 0
"488" 121.75 8.7545 0.0154 48.8027 52.6743 0.3289 0 0 0 0 0 0 0
"489" 122 8.7117 0.0151 48.7768 52.732 0.3267 0 0 0 0 0 0 0
"490" 122.25 8.6736 0.0149 48.7489 52.7875 0.3246 0 0 0 0 0 0 0
"491" 122.5 8.6403 0.0147 48.7189 52.8409 0.3225 0 0 0 0 0 0 0
"492" 122.75 8.6119 0.0144 48.6869 52.8921 0.3204 0 0 0 0 0 0 0
"493" 123 8.5883 0.0142 48.6527 52.941 0.3183 0 0 0 0 0 0 0
"494" 123.25 8.5697 0.014 48.6165 52.9877 0.3162 0 0 0 0 0 0 0
"495" 123.5 8.5561 0.0138 48.5781 53.032 0.3141 0 0 0 0 0 0 0
"496" 123.75 8.5475 0.0136 48.5376 53.0741 0.312 0 0 0 0 0 0 0
"497" 124 8.5442 0.0133 48.4949 53.1137 0.3099 0 0 0 0 0 0 0
"498" 124.25 8.5462 0.0131 48.45 53.1509 0.3078 0 0 0 0 0 0 0
"499" 124.5 8.5535 0.0129 48.4029 53.1856 0.3057 0 0 0 0 0 0 0
"500" 124.75 8.5663 0.0127 48.3534 53.2178 0.3036 0 0 0 0 0 0 0
"501" 125 8.5847 0.0125 48.3016 53.2474 0.3015 0 0 0 0 0 0 0
"502" 125.25 8.6088 0.0123 48.2475 53.2743 0.2994 0 0 0 0 0 0 0
"503" 125.5 8.6388 0.0121 48.1909 53.2985 0.2973 0 0 0 0 0 0 0
"504" 125.75 8.6749 0.0119 48.1318 53.3199 0.2952 0 0 0 0 0 0 0
"505" 126 8.7172 0.0118 48.0701 53.3383 0.2931 0 0 0 0 0 0 0
"506" 126.25 8.7659 0.0116 48.0058 53.3538 0.291 0 0 0 0 0 0 0
"507" 126.5 8.8212 0.0114 47.9388 53.3662 0.2889 0 0 0 0 0 0 0
"508" 126.75 8.8834 0.0112 47.8691 53.3754 0.2868 0 0 0 0 0 0 0
"509" 127 8.9526 0.011 47.7964 53.3813 0.2847 0 0 0 0 0 0 0
"510" 127.25 9.0291 0.0108 47.7208 53.3837 0.2827 0 0 0 0 0 0 0
"511" 127.5 9.1133 0.0107 47.6421 53.3826 0.2806 0 0 0 0 0 0 0
"512" 127.75 9.2054 0.0105 47.5602 53.3777 0.2785 0 0 0 0 0 0 0
"513" 128 9.3058 0.0103 47.475 53.3689 0.2764 0 0 0 0 0 0 0
"514" 128.25 9.4149 0.0102 47.3862 53.3561 0.2743 0 0 0 0 0 0 0
"515" 128.5 9.533 0.01 47.2939 53.339 0.2722 0 0 0 0 0 0 0
"516" 128.75 9.6606 0.0098 47.1978 53.3174 0.2701 0 0 0 0 0 0 0
"517" 129 9.7981 0.0097 47.0977 53.2911 0.268 0 0 0 0 0 0 0
"518" 129.25 9.9461 0.0095 46.9934 53.2599 0.2659 0 0 0 0 0 0 0
"519" 129.5 10.1016 0.0093 46.8856 53.2246 0.2638 0 0 0 0 0 0 0
"520" 129.75 10.2593 0.0092 46.7768 53.1877 0.2617 0 0 0 0 0 0 0
"521" 130 10.4192 0.009 46.6672 53.1497 0.2596 0 0 0 0 0 0 0
"522" 130.25 10.5814 0.0089 46.5569 53.1106 0.2575 0 0 0 0 0 0 0
"523" 130.5 10.7457 0.0087 46.4457 53.0703 0.2554 0 0 0 0 0 0 0
"524" 130.75 10.9123 0.0086 46.3337 53.0288 0.2534 0 0 0 0 0 0 0
"525" 131 11.0812 0.0084 46.221 52.9861 0.2513 0 0 0 0 0 0 0
"526" 131.25 11.2525 0.0083 46.1074 52.9422 0.2493 0 0 0 0 0 0 0
"527" 131.5 11.426 0.0082 45.993 52.8971 0.2473 0 0 0 0 0 0 0
"528" 131.75 11.6019 0.008 45.8778 52.8507 0.2453 0 0 0 0 0 0 0
"529" 132 11.7802 0.0079 45.7618 52.8031 0.2433 0 0 0 0 0 0 0
"530" 132.25 11.9609 0.0078 45.6449 52.7543 0.2413 0 0 0 0 0 0 0
"531" 132.5 12.144 0.0076 45.5272 52.7042 0.2393 0 0 0 0 0 0 0
"532" 132.75 12.3295 0.0075 45.4087 52.6528 0.2373 0 0 0 0 0 0 0
"533" 133 12.5175 0.0074 45.2893 52.6001 0.2354 0 0 0 0 0 0 0
"534" 133.25 12.708 0.0072 45.169 52.5461 0.2335 0 0 0 0 0 0 0
"535" 133.5 12.901 0.0071 45.0479 52.4908 0.2315 0 0 0 0 0 0 0
"536" 133.75 13.0965 0.007 44.9259 52.4341 0.2296 0 0 0 0 0 0 0
"537" 134 13.2946 0.0069 44.8031 52.3761 0.2277 0 0 0 0 0 0 0
"538" 134.25 13.4952 0.0068 44.6793 52.3168 0.2258 0 0 0 0 0 0 0
"539" 134.5 13.6984 0.0067 44.5547 52.2561 0.2239 0 0 0 0 0 0 0
"540" 134.75 13.9043 0.0065 44.4292 52.194 0.222 0 0 0 0 0 0 0
"541" 135 14.1128 0.0064 44.3028 52.1305 0.2202 0 0 0 0 0 0 0
"542" 135.25 14.3239 0.0063 44.1755 52.0656 0.2183 0 0 0 0 0 0 0
"543" 135.5 14.5377 0.0062 44.0473 51.9993 0.2165 0 0 0 0 0 0 0
"544" 135.75 14.7542 0.0061 43.9181 51.9316 0.2146 0 0 0 0 0 0 0
"545" 136 14.9734 0.006 43.7881 51.8624 0.2128 0 0 0 0 0 0 0
"546" 136.25 15.1953 0.0059 43.6571 51.7918 0.211 0 0 0 0 0 0 0
"547" 136.5 15.42 0.0058 43.5253 51.7197 0.2092 0 0 0 0 0 0 0
"548" 136.75 15.6474 0.0057 43.3925 51.6461 0.2074 0 0 0 0 0 0 0
"549" 137 15.8777 0.0056 43.2587 51.571 0.2056 0 0 0 0 0 0 0
"550" 137.25 16.1107 0.0055 43.124 51.4945 0.2038 0 0 0 0 0 0 0
"551" 137.5 16.3466 0.0054 42.9884 51.4164 0.202 0 0 0 0 0 0 0
"552" 137.75 16.5853 0.0053 42.8519 51.3369 0.2003 0 0 0 0 0 0 0
"553" 138 16.8268 0.0052 42.7144 51.2557 0.1985 0 0 0 0 0 0 0
"554" 138.25 17.0713 0.0051 42.5759 51.1731 0.1968 0 0 0 0 0 0 0
"555" 138.5 17.3186 0.005 42.4365 51.0889 0.1951 0 0 0 0 0 0 0
"556" 138.75 17.5688 0.0049 42.2962 51.0031 0.1934 0 0 0 0 0 0 0
"557" 139 17.8219 0.0049 42.1549 50.9158 0.1916 0 0 0 0 0 0 0
"558" 139.25 18.078 0.0048 42.0126 50.8269 0.1899 0 0 0 0 0 0 0
"559" 139.5 18.337 0.0047 41.8694 50.7364 0.1883 0 0 0 0 0 0 0
"560" 139.75 18.599 0.0046 41.7252 50.6443 0.1866 0 0 0 0 0 0 0
"561" 140 18.8639 0.0045 41.58 50.5506 0.1849 0 0 0 0 0 0 0
"562" 140.25 19.1319 0.0045 41.4339 50.4553 0.1832 0 0 0 0 0 0 0
"563" 140.5 19.4028 0.0044 41.2868 50.3583 0.1816 0 0 0 0 0 0 0
"564" 140.75 19.6767 0.0043 41.1387 50.2597 0.1799 0 0 0 0 0 0 0
"565" 141 19.9537 0.0042 40.9897 50.1595 0.1783 0 0 0 0 0 0 0
"566" 141.25 20.2337 0.0041 40.8397 50.0577 0.1767 0 0 0 0 0 0 0
"567" 141.5 20.5167 0.0041 40.6887 49.9541 0.1751 0 0 0 0 0 0 0
"568" 141.75 20.8028 0.004 40.5367 49.8489 0.1735 0 0 0 0 0 0 0
"569" 142 21.0919 0.0039 40.3838 49.7421 0.1719 0 0 0 0 0 0 0
"570" 142.25 21.3841 0.0039 40.23 49.6336 0.1703 0 0 0 0 0 0 0
"571" 142.5 21.6794 0.0038 40.0751 49.5233 0.1687 0 0 0 0 0 0 0
"572" 142.75 21.9777 0.0037 39.9193 49.4114 0.1671 0 0 0 0 0 0 0
"573" 143 22.2791 0.0037 39.7625 49.2978 0.1656 0 0 0 0 0 0 0
"574" 143.25 22.5836 0.0036 39.6048 49.1825 0.164 0 0 0 0 0 0 0
"575" 143.5 22.8912 0.0035 39.446 49.0655 0.1625 0 0 0 0 0 0 0
"576" 143.75 23.2019 0.0035 39.2864 48.9468 0.1609 0 0 0 0 0 0 0
"577" 144 23.5157 0.0034 39.1257 48.8264 0.1594 0 0 0 0 0 0 0
"578" 144.25 23.8326 0.0033 38.9642 48.7043 0.1579 0 0 0 0 0 0 0
"579" 144.5 24.1525 0.0033 38.8016 48.5804 0.1564 0 0 0 0 0 0 0
"580" 144.75 24.4756 0.0032 38.6382 48.4548 0.1549 0 0 0 0 0 0 0
"581" 145 24.8018 0.0032 38.4737 48.3275 0.1534 0 0 0 0 0 0 0
"582" 145.25 25.1311 0.0031 38.3084 48.1985 0.1519 0 0 0 0 0 0 0
"583" 145.5 25.4634 0.003 38.1421 48.0678 0.1505 0 0 0 0 0 0 0
"584" 145.75 25.7989 0.003 37.9749 47.9353 0.149 0 0 0 0 0 0 0
"585" 146 26.1175 0.0029 37.8108 47.8062 0.1476 0 0 0 0 0 0 0
"586" 146.25 26.3769 0.0029 37.6934 47.6458 0.1462 0 0 0 0 0 0 0
"587" 146.5 26.5926 0.0028 37.6864 47.414 0.1447 0 0 0 0 0 0 0
"588" 146.75 26.769 0.0028 37.7964 47.1205 0.143 0 0 0 0 0 0 0
"589" 147 26.908 0.0028 38.0179 46.7705 0.1412 0 0 0 0 0 0 0
"590" 147.25 27.0109 0.0028 38.3447 46.3685 0.1393 0 0 0 0 0 0 0
"591" 147.5 27.0793 0.0027 38.7707 45.9189 0.1373 0 0 0 0 0 0 0
"592" 147.75 27.1147 0.0027 39.2898 45.4259 0.1352 0 0 0 0 0 0 0
"593" 148 27.1186 0.0027 39.8958 44.8933 0.133 0 0 0 0 0 0 0
"594" 148.25 27.0927 0.0027 40.5829 44.325 0.1307 0 0 0 0 0 0 0
"595" 148.5 27.0396 0.0027 41.3267 43.7264 0.1283 0 0 0 0 0 0 0
"596" 148.75 26.9732 0.0027 42.0669 43.1176 0.126 0 0 0 0 0 0 0
"597" 149 26.9013 0.0027 42.8092 42.5095 0.1237 0 0 0 0 0 0 0
"598" 149.25 26.825 0.0027 43.5554 41.9039 0.1214 0 0 0 0 0 0 0
"599" 149.5 26.7445 0.0027 44.3055 41.3011 0.1191 0 0 0 0 0 0 0
"600" 149.75 26.6598 0.0027 45.0595 40.7013 0.1169 0 0 0 0 0 0 0
"601" 150 26.5711 0.0027 45.8155 40.1046 0.1147 0 0 0 0 0 0 0
"602" 150.25 26.4401 0.0027 46.3784 39.5545 0.1126 0 0 0 0 0 0 0
"603" 150.5 26.2388 0.0027 46.7876 39.1545 0.1109 0 0 0 0 0 0 0
