"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 10.3893 34.9096 38.0669 0.3948 33.3653 0 0 0 0 0 0 0
"303" 75.5 10.3363 34.8376 38.6387 0.3959 32.9416 0 0 0 0 0 0 0
"304" 75.75 10.2825 34.7622 39.21 0.3969 32.5203 0 0 0 0 0 0 0
"305" 76 10.2374 34.7161 39.6497 0.3982 32.128 0 0 0 0 0 0 0
"306" 76.25 10.1984 34.7038 39.9553 0.399 31.794 0 0 0 0 0 0 0
"307" 76.5 10.1456 34.6485 40.1958 0.3992 31.5525 0 0 0 0 0 0 0
"308" 76.75 10.0837 34.5601 40.3957 0.3991 31.4089 0 0 0 0 0 0 0
"309" 77 10.0143 34.4444 40.5611 0.3987 31.3525 0 0 0 0 0 0 0
"310" 77.25 9.9387 34.305 40.6962 0.3981 31.373 0 0 0 0 0 0 0
"311" 77.5 9.8578 34.1453 40.8044 0.3972 31.4616 0 0 0 0 0 0 0
"312" 77.75 9.7724 33.9676 40.8885 0.3961 31.6109 0 0 0 0 0 0 0
"313" 78 9.6831 33.7744 40.9508 0.3948 31.8146 0 0 0 0 0 0 0
"314" 78.25 9.5905 33.5674 40.9934 0.3933 32.0669 0 0 0 0 0 0 0
"315" 78.5 9.4951 33.3484 41.0182 0.3918 32.363 0 0 0 0 0 0 0
"316" 78.75 9.3974 33.1187 41.0266 0.39 32.6986 0 0 0 0 0 0 0
"317" 79 9.2978 32.8799 41.0204 0.3882 33.0671 0 0 0 0 0 0 0
"318" 79.25 9.1976 32.6372 41.0064 0.3863 33.4413 0 0 0 0 0 0 0
"319" 79.5 9.098 32.3944 40.9898 0.3844 33.8174 0 0 0 0 0 0 0
"320" 79.75 8.9992 32.1519 40.9713 0.3825 34.1959 0 0 0 0 0 0 0
"321" 80 8.901 31.9098 40.9507 0.3806 34.5767 0 0 0 0 0 0 0
"322" 80.25 8.8035 31.6682 40.9282 0.3787 34.9599 0 0 0 0 0 0 0
"323" 80.5 8.7067 31.427 40.9036 0.3768 35.3455 0 0 0 0 0 0 0
"324" 80.75 8.6105 31.1862 40.8771 0.3749 35.7334 0 0 0 0 0 0 0
"325" 81 8.5151 30.9459 40.8487 0.3729 36.1236 0 0 0 0 0 0 0
"326" 81.25 8.4204 30.7061 40.8182 0.371 36.5161 0 0 0 0 0 0 0
"327" 81.5 8.3264 30.4667 40.7858 0.369 36.9109 0 0 0 0 0 0 0
"328" 81.75 8.233 30.2279 40.7514 0.3671 37.3079 0 0 0 0 0 0 0
"329" 82 8.1404 29.9896 40.715 0.3651 37.7072 0 0 0 0 0 0 0
"330" 82.25 8.0484 29.7519 40.6767 0.3632 38.1086 0 0 0 0 0 0 0
"331" 82.5 7.9572 29.5147 40.6364 0.3612 38.5123 0 0 0 0 0 0 0
"332" 82.75 7.8666 29.2781 40.5941 0.3592 38.9181 0 0 0 0 0 0 0
"333" 83 7.7767 29.0421 40.5499 0.3573 39.3261 0 0 0 0 0 0 0
"334" 83.25 7.6876 28.8066 40.5037 0.3553 39.7362 0 0 0 0 0 0 0
"335" 83.5 7.5991 28.5718 40.4556 0.3533 40.1483 0 0 0 0 0 0 0
"336" 83.75 7.5113 28.3377 40.4056 0.3513 40.5626 0 0 0 0 0 0 0
"337" 84 7.4242 28.1042 40.3536 0.3493 40.9789 0 0 0 0 0 0 0
"338" 84.25 7.3378 27.8713 40.2997 0.3473 41.3972 0 0 0 0 0 0 0
"339" 84.5 7.252 27.6392 40.2439 0.3453 41.8174 0 0 0 0 0 0 0
"340" 84.75 7.167 27.4077 40.1862 0.3433 42.2397 0 0 0 0 0 0 0
"341" 85 7.0826 27.177 40.1266 0.3413 42.6639 0 0 0 0 0 0 0
"342" 85.25 6.999 26.9469 40.065 0.3393 43.0899 0 0 0 0 0 0 0
"343" 85.5 6.916 26.7176 40.0016 0.3373 43.5179 0 0 0 0 0 0 0
"344" 85.75 6.8337 26.4891 39.9363 0.3353 43.9477 0 0 0 0 0 0 0
"345" 86 6.7521 26.2613 39.8692 0.3333 44.3793 0 0 0 0 0 0 0
"346" 86.25 6.6712 26.0344 39.8002 0.3313 44.8127 0 0 0 0 0 0 0
"347" 86.5 6.591 25.8082 39.7293 0.3292 45.2479 0 0 0 0 0 0 0
"348" 86.75 6.5114 25.5828 39.6566 0.3272 45.6848 0 0 0 0 0 0 0
"349" 87 6.4325 25.3582 39.5821 0.3252 46.1234 0 0 0 0 0 0 0
"350" 87.25 6.3543 25.1345 39.5057 0.3232 46.5636 0 0 0 0 0 0 0
"351" 87.5 6.2768 24.9116 39.4276 0.3211 47.0055 0 0 0 0 0 0 0
"352" 87.75 6.2 24.6896 39.3477 0.3191 47.449 0 0 0 0 0 0 0
"353" 88 6.1238 24.4685 39.2659 0.3171 47.8941 0 0 0 0 0 0 0
"354" 88.25 6.0483 24.2483 39.1825 0.3151 48.3407 0 0 0 0 0 0 0
"355" 88.5 5.9735 24.0289 39.0972 0.313 48.7887 0 0 0 0 0 0 0
"356" 88.75 5.8993 23.8105 39.0102 0.311 49.2383 0 0 0 0 0 0 0
"357" 89 5.8258 23.5929 38.9215 0.309 49.6893 0 0 0 0 0 0 0
"358" 89.25 5.753 23.3764 38.8311 0.3069 50.1416 0 0 0 0 0 0 0
"359" 89.5 5.6808 23.1607 38.739 0.3047 50.5953 0 0 0 0 0 0 0
"360" 89.75 5.6166 22.9768 38.5772 0.3012 50.9424 0 0 0 0 0 0 0
"361" 90 5.573 22.8787 38.3654 0.2974 51.2168 0 0 0 0 0 0 0
"362" 90.25 5.5501 22.8677 38.1185 0.2934 51.4381 0 0 0 0 0 0 0
"363" 90.5 5.5476 22.942 37.8384 0.2893 51.6074 0 0 0 0 0 0 0
"364" 90.75 5.5648 23.1003 37.5264 0.285 51.725 0 0 0 0 0 0 0
"365" 91 5.6014 23.3418 37.1838 0.2806 51.791 0 0 0 0 0 0 0
"366" 91.25 5.6456 23.6651 36.8139 0.276 51.809 0 0 0 0 0 0 0
"367" 91.5 5.6875 24.016 36.4339 0.2714 51.805 0 0 0 0 0 0 0
"368" 91.75 5.7292 24.37 36.0554 0.2669 51.797 0 0 0 0 0 0 0
"369" 92 5.7708 24.7273 35.6787 0.2624 51.7855 0 0 0 0 0 0 0
"370" 92.25 5.8123 25.0879 35.3037 0.258 51.7704 0 0 0 0 0 0 0
"371" 92.5 5.8536 25.4517 34.9305 0.2537 51.7518 0 0 0 0 0 0 0
"372" 92.75 5.8948 25.8188 34.5592 0.2494 51.7296 0 0 0 0 0 0 0
"373" 93 5.9359 26.1892 34.1897 0.2452 51.7038 0 0 0 0 0 0 0
"374" 93.25 5.9767 26.5628 33.8221 0.241 51.6745 0 0 0 0 0 0 0
"375" 93.5 6.0174 26.9396 33.4563 0.2369 51.6416 0 0 0 0 0 0 0
"376" 93.75 6.0579 27.3196 33.0925 0.2329 51.6051 0 0 0 0 0 0 0
"377" 94 6.0983 27.7028 32.7306 0.2289 51.5651 0 0 0 0 0 0 0
"378" 94.25 6.1384 28.0891 32.3707 0.2249 51.5215 0 0 0 0 0 0 0
"379" 94.5 6.1783 28.4786 32.0127 0.2211 51.4744 0 0 0 0 0 0 0
"380" 94.75 6.2189 28.8483 31.6603 0.2173 51.4302 0 0 0 0 0 0 0
"381" 95 6.2638 29.1605 31.3488 0.2137 51.3575 0 0 0 0 0 0 0
"382" 95.25 6.3031 29.4386 31.1308 0.2108 51.2262 0 0 0 0 0 0 0
"383" 95.5 6.335 29.6832 31.0191 0.2085 51.0398 0 0 0 0 0 0 0
"384" 95.75 6.3591 29.8914 31.0206 0.2068 50.7959 0 0 0 0 0 0 0
"385" 96 6.3747 30.0604 31.1418 0.2059 50.4924 0 0 0 0 0 0 0
"386" 96.25 6.3814 30.1871 31.3898 0.2056 50.1269 0 0 0 0 0 0 0
"387" 96.5 6.3785 30.2683 31.7716 0.206 49.6973 0 0 0 0 0 0 0
"388" 96.75 6.3654 30.3006 32.2932 0.2071 49.201 0 0 0 0 0 0 0
"389" 97 6.3459 30.3015 32.8585 0.208 48.6653 0 0 0 0 0 0 0
"390" 97.25 6.3253 30.2967 33.4264 0.2089 48.1276 0 0 0 0 0 0 0
"391" 97.5 6.304 30.2881 33.9991 0.2098 47.5905 0 0 0 0 0 0 0
"392" 97.75 6.2821 30.2757 34.5766 0.2107 47.0542 0 0 0 0 0 0 0
"393" 98 6.2594 30.2595 35.1587 0.2116 46.5189 0 0 0 0 0 0 0
"394" 98.25 6.236 30.2396 35.7454 0.2124 45.9846 0 0 0 0 0 0 0
"395" 98.5 6.2119 30.2158 36.3365 0.2133 45.4514 0 0 0 0 0 0 0
"396" 98.75 6.1872 30.1883 36.932 0.2141 44.9194 0 0 0 0 0 0 0
"397" 99 6.1622 30.1588 37.5128 0.2148 44.3912 0 0 0 0 0 0 0
"398" 99.25 6.1441 30.1637 37.9447 0.2158 43.9131 0 0 0 0 0 0 0
"399" 99.5 6.1245 30.1756 38.2576 0.2163 43.5159 0 0 0 0 0 0 0
"400" 99.75 6.0951 30.1396 38.5047 0.2165 43.2362 0 0 0 0 0 0 0
"401" 100 6.0589 30.0674 38.7028 0.2165 43.0684 0 0 0 0 0 0 0
"402" 100.25 6.0169 29.9654 38.8593 0.2163 42.9975 0 0 0 0 0 0 0
"403" 100.5 5.9704 29.8382 38.9803 0.2159 43.0097 0 0 0 0 0 0 0
"404" 100.75 5.92 29.6899 39.0705 0.2153 43.0935 0 0 0 0 0 0 0
"405" 101 5.8664 29.5237 39.134 0.2147 43.2392 0 0 0 0 0 0 0
"406" 101.25 5.8102 29.3425 39.1744 0.2139 43.438 0 0 0 0 0 0 0
"407" 101.5 5.752 29.1487 39.1945 0.213 43.6828 0 0 0 0 0 0 0
"408" 101.75 5.6921 28.9442 39.197 0.212 43.9672 0 0 0 0 0 0 0
"409" 102 5.6309 28.7309 39.1842 0.211 44.2856 0 0 0 0 0 0 0
"410" 102.25 5.5686 28.5102 39.158 0.2099 44.6332 0 0 0 0 0 0 0
"411" 102.5 5.5056 28.2835 39.1202 0.2088 45.0057 0 0 0 0 0 0 0
"412" 102.75 5.442 28.052 39.0722 0.2076 45.3993 0 0 0 0 0 0 0
"413" 103 5.3781 27.8166 39.0154 0.2064 45.8107 0 0 0 0 0 0 0
"414" 103.25 5.3141 27.5783 38.9511 0.2052 46.2368 0 0 0 0 0 0 0
"415" 103.5 5.25 27.3378 38.8804 0.2039 46.6752 0 0 0 0 0 0 0
"416" 103.75 5.1861 27.0961 38.8046 0.2027 47.1196 0 0 0 0 0 0 0
"417" 104 5.1226 26.855 38.7265 0.2014 47.5649 0 0 0 0 0 0 0
"418" 104.25 5.0598 26.6148 38.6466 0.2001 48.0118 0 0 0 0 0 0 0
"419" 104.5 4.9974 26.3756 38.565 0.1988 48.4602 0 0 0 0 0 0 0
"420" 104.75 4.9357 26.1373 38.4816 0.1975 48.9101 0 0 0 0 0 0 0
"421" 105 4.8745 25.9 38.3965 0.1963 49.3615 0 0 0 0 0 0 0
"422" 105.25 4.8138 25.6637 38.3096 0.1948 49.8139 0 0 0 0 0 0 0
"423" 105.5 4.76 25.4637 38.1514 0.1926 50.1583 0 0 0 0 0 0 0
"424" 105.75 4.7234 25.3569 37.9436 0.1902 50.4309 0 0 0 0 0 0 0
"425" 106 4.7041 25.3448 37.6993 0.1876 50.6486 0 0 0 0 0 0 0
"426" 106.25 4.7016 25.4256 37.4203 0.185 50.8123 0 0 0 0 0 0 0
"427" 106.5 4.7156 25.598 37.108 0.1822 50.9222 0 0 0 0 0 0 0
"428" 106.75 4.7459 25.8612 36.7635 0.1794 50.9784 0 0 0 0 0 0 0
"429" 107 4.7821 26.2135 36.39 0.1764 50.9839 0 0 0 0 0 0 0
"430" 107.25 4.8161 26.594 36.0058 0.1734 50.9661 0 0 0 0 0 0 0
"431" 107.5 4.85 26.9777 35.6231 0.1705 50.9444 0 0 0 0 0 0 0
"432" 107.75 4.8838 27.3648 35.2423 0.1676 50.9191 0 0 0 0 0 0 0
"433" 108 4.9174 27.7551 34.8633 0.1648 50.8902 0 0 0 0 0 0 0
"434" 108.25 4.9522 28.1114 34.4938 0.162 50.8666 0 0 0 0 0 0 0
"435" 108.5 4.9898 28.4197 34.1784 0.1595 50.8012 0 0 0 0 0 0 0
"436" 108.75 5.0221 28.696 33.9602 0.1574 50.6798 0 0 0 0 0 0 0
"437" 109 5.0483 28.9385 33.8501 0.1557 50.5017 0 0 0 0 0 0 0
"438" 109.25 5.0678 29.1438 33.8559 0.1545 50.2639 0 0 0 0 0 0 0
"439" 109.5 5.0803 29.3085 33.9858 0.1537 49.9635 0 0 0 0 0 0 0
"440" 109.75 5.085 29.429 34.2481 0.1535 49.5973 0 0 0 0 0 0 0
"441" 110 5.0816 29.5016 34.6514 0.1538 49.1624 0 0 0 0 0 0 0
"442" 110.25 5.0694 29.5221 35.203 0.1545 48.6557 0 0 0 0 0 0 0
"443" 110.5 5.0515 29.5091 35.7996 0.1551 48.1061 0 0 0 0 0 0 0
"444" 110.75 5.0328 29.4903 36.398 0.1557 47.5545 0 0 0 0 0 0 0
"445" 111 5.0134 29.4677 37.0007 0.1563 47.0039 0 0 0 0 0 0 0
"446" 111.25 4.9965 29.4592 37.5076 0.157 46.4791 0 0 0 0 0 0 0
"447" 111.5 4.9843 29.4867 37.8673 0.1576 46.0287 0 0 0 0 0 0 0
"448" 111.75 4.9639 29.4731 38.1421 0.1579 45.6865 0 0 0 0 0 0 0
"449" 112 4.937 29.4186 38.3612 0.1579 45.4644 0 0 0 0 0 0 0
"450" 112.25 4.9049 29.3313 38.5343 0.1578 45.347 0 0 0 0 0 0 0
"451" 112.5 4.8685 29.2165 38.6682 0.1576 45.3194 0 0 0 0 0 0 0
"452" 112.75 4.8286 29.0787 38.7686 0.1572 45.3685 0 0 0 0 0 0 0
"453" 113 4.7858 28.9217 38.8401 0.1568 45.4832 0 0 0 0 0 0 0
"454" 113.25 4.7407 28.7486 38.8866 0.1562 45.6542 0 0 0 0 0 0 0
"455" 113.5 4.6938 28.5621 38.9117 0.1556 45.8734 0 0 0 0 0 0 0
"456" 113.75 4.6453 28.3644 38.9182 0.1549 46.1338 0 0 0 0 0 0 0
"457" 114 4.5956 28.1575 38.9086 0.1542 46.4293 0 0 0 0 0 0 0
"458" 114.25 4.5451 27.9429 38.8852 0.1534 46.7548 0 0 0 0 0 0 0
"459" 114.5 4.4939 27.7221 38.8498 0.1526 47.1054 0 0 0 0 0 0 0
"460" 114.75 4.4422 27.4964 38.8039 0.1517 47.4776 0 0 0 0 0 0 0
"461" 115 4.3902 27.2668 38.7493 0.1508 47.8675 0 0 0 0 0 0 0
"462" 115.25 4.338 27.0342 38.6871 0.1499 48.272 0 0 0 0 0 0 0
"463" 115.5 4.2859 26.7994 38.6184 0.149 48.6885 0 0 0 0 0 0 0
"464" 115.75 4.2338 26.5633 38.5443 0.1481 49.1146 0 0 0 0 0 0 0
"465" 116 4.1819 26.3262 38.4657 0.1472 49.5482 0 0 0 0 0 0 0
"466" 116.25 4.1303 26.0889 38.3823 0.1461 49.9869 0 0 0 0 0 0 0
"467" 116.5 4.085 25.8904 38.2183 0.1444 50.3244 0 0 0 0 0 0 0
"468" 116.75 4.0544 25.7876 38.0063 0.1426 50.5922 0 0 0 0 0 0 0
"469" 117 4.0388 25.7814 37.7581 0.1406 50.8054 0 0 0 0 0 0 0
"470" 117.25 4.0376 25.8699 37.4753 0.1386 50.9646 0 0 0 0 0 0 0
"471" 117.5 4.0506 26.0518 37.1596 0.1366 51.0703 0 0 0 0 0 0 0
"472" 117.75 4.0776 26.3264 36.8119 0.1344 51.1223 0 0 0 0 0 0 0
"473" 118 4.1084 26.6898 36.4357 0.1322 51.1243 0 0 0 0 0 0 0
"474" 118.25 4.1376 27.0767 36.0504 0.13 51.1056 0 0 0 0 0 0 0
"475" 118.5 4.1666 27.4668 35.6667 0.1278 51.083 0 0 0 0 0 0 0
"476" 118.75 4.1955 27.8603 35.2848 0.1256 51.0567 0 0 0 0 0 0 0
"477" 119 4.2248 28.2372 34.9082 0.1235 51.0323 0 0 0 0 0 0 0
"478" 119.25 4.2572 28.5597 34.5688 0.1215 50.9869 0 0 0 0 0 0 0
"479" 119.5 4.2863 28.8483 34.3207 0.1198 50.8825 0 0 0 0 0 0 0
"480" 119.75 4.3103 29.1034 34.1791 0.1184 50.7213 0 0 0 0 0 0 0
"481" 120 4.3287 29.3217 34.1523 0.1174 50.5004 0 0 0 0 0 0 0
"482" 120.25 4.3411 29.4994 34.2486 0.1167 50.2168 0 0 0 0 0 0 0
"483" 120.5 4.347 29.6331 34.4762 0.1165 49.8672 0 0 0 0 0 0 0
"484" 120.75 4.3459 29.7188 34.8439 0.1166 49.4487 0 0 0 0 0 0 0
"485" 121 4.3373 29.7525 35.3612 0.1171 48.9578 0 0 0 0 0 0 0
"486" 121.25 4.3224 29.7425 35.9633 0.1176 48.4092 0 0 0 0 0 0 0
"487" 121.5 4.3063 29.7232 36.564 0.118 47.8537 0 0 0 0 0 0 0
"488" 121.75 4.2898 29.7001 37.1671 0.1185 47.2991 0 0 0 0 0 0 0
"489" 122 4.2761 29.6973 37.6519 0.119 46.7791 0 0 0 0 0 0 0
"490" 122.25 4.2651 29.7237 37.998 0.1194 46.3371 0 0 0 0 0 0 0
"491" 122.5 4.2468 29.7035 38.2649 0.1196 46.009 0 0 0 0 0 0 0
"492" 122.75 4.2231 29.6434 38.4772 0.1196 45.7998 0 0 0 0 0 0 0
"493" 123 4.195 29.5506 38.6441 0.1195 45.6936 0 0 0 0 0 0 0
"494" 123.25 4.1632 29.4307 38.7723 0.1193 45.6753 0 0 0 0 0 0 0
"495" 123.5 4.1286 29.2881 38.8673 0.119 45.7324 0 0 0 0 0 0 0
"496" 123.75 4.0915 29.1265 38.9339 0.1187 45.8538 0 0 0 0 0 0 0
"497" 124 4.0526 28.949 38.9759 0.1182 46.0303 0 0 0 0 0 0 0
"498" 124.25 4.012 28.7583 38.9968 0.1177 46.2538 0 0 0 0 0 0 0
"499" 124.5 3.9702 28.5566 38.9994 0.1172 46.5176 0 0 0 0 0 0 0
"500" 124.75 3.9275 28.3459 38.9862 0.1167 46.8157 0 0 0 0 0 0 0
"501" 125 3.884 28.1277 38.9594 0.1161 47.1428 0 0 0 0 0 0 0
"502" 125.25 3.84 27.9036 38.9209 0.1154 47.4944 0 0 0 0 0 0 0
"503" 125.5 3.7956 27.6746 38.8724 0.1148 47.8667 0 0 0 0 0 0 0
"504" 125.75 3.7509 27.4419 38.8152 0.1141 48.2561 0 0 0 0 0 0 0
"505" 126 3.7062 27.2065 38.7507 0.1134 48.6597 0 0 0 0 0 0 0
"506" 126.25 3.6615 26.969 38.6799 0.1127 49.0747 0 0 0 0 0 0 0
"507" 126.5 3.6169 26.7302 38.6039 0.112 49.4988 0 0 0 0 0 0 0
"508" 126.75 3.5724 26.4906 38.5236 0.1113 49.93 0 0 0 0 0 0 0
"509" 127 3.5291 26.2576 38.4109 0.1102 50.3332 0 0 0 0 0 0 0
"510" 127.25 3.4958 26.1002 38.2181 0.1089 50.631 0 0 0 0 0 0 0
"511" 127.5 3.4755 26.0417 37.9872 0.1075 50.8723 0 0 0 0 0 0 0
"512" 127.75 3.4679 26.0803 37.7212 0.106 51.0596 0 0 0 0 0 0 0
"513" 128 3.4727 26.2143 37.4217 0.1044 51.1934 0 0 0 0 0 0 0
"514" 128.25 3.4896 26.4426 37.0898 0.1028 51.274 0 0 0 0 0 0 0
"515" 128.5 3.5162 26.7648 36.7272 0.1012 51.3017 0 0 0 0 0 0 0
"516" 128.75 3.5416 27.153 36.3426 0.0995 51.289 0 0 0 0 0 0 0
"517" 129 3.5667 27.5455 35.9572 0.0978 51.2685 0 0 0 0 0 0 0
"518" 129.25 3.5916 27.9415 35.5735 0.0962 51.2443 0 0 0 0 0 0 0
"519" 129.5 3.6165 28.3369 35.1921 0.0945 51.217 0 0 0 0 0 0 0
"520" 129.75 3.6433 28.6821 34.8295 0.093 51.191 0 0 0 0 0 0 0
"521" 130 3.6701 28.9868 34.5411 0.0916 51.1094 0 0 0 0 0 0 0
"522" 130.25 3.6926 29.2583 34.3561 0.0904 50.9712 0 0 0 0 0 0 0
"523" 130.5 3.7103 29.4937 34.2836 0.0896 50.7739 0 0 0 0 0 0 0
"524" 130.75 3.723 29.6894 34.3318 0.0889 50.5143 0 0 0 0 0 0 0
"525" 131 3.7303 29.8418 34.509 0.0886 50.1893 0 0 0 0 0 0 0
"526" 131.25 3.7316 29.9469 34.824 0.0886 49.7956 0 0 0 0 0 0 0
"527" 131.5 3.7267 30.0007 35.2859 0.0889 49.33 0 0 0 0 0 0 0
"528" 131.75 3.7153 30.0021 35.8776 0.0893 48.7938 0 0 0 0 0 0 0
"529" 132 3.7017 29.984 36.4786 0.0896 48.2357 0 0 0 0 0 0 0
"530" 132.25 3.6875 29.9616 37.0835 0.09 47.6779 0 0 0 0 0 0 0
"531" 132.5 3.6743 29.9467 37.6215 0.0903 47.1372 0 0 0 0 0 0 0
"532" 132.75 3.6655 29.9739 38.0028 0.0907 46.6676 0 0 0 0 0 0 0
"533" 133 3.6515 29.9676 38.2892 0.0909 46.3006 0 0 0 0 0 0 0
"534" 133.25 3.6323 29.9175 38.5165 0.0909 46.056 0 0 0 0 0 0 0
"535" 133.5 3.6091 29.8324 38.6956 0.0909 45.9196 0 0 0 0 0 0 0
"536" 133.75 3.5827 29.7183 38.8339 0.0908 45.8755 0 0 0 0 0 0 0
"537" 134 3.5535 29.5801 38.9373 0.0905 45.9104 0 0 0 0 0 0 0
"538" 134.25 3.5222 29.4215 39.0108 0.0903 46.0128 0 0 0 0 0 0 0
"539" 134.5 3.4891 29.2461 39.0586 0.09 46.1729 0 0 0 0 0 0 0
"540" 134.75 3.4545 29.0566 39.0841 0.0896 46.3822 0 0 0 0 0 0 0
"541" 135 3.4188 28.8555 39.0906 0.0892 46.6337 0 0 0 0 0 0 0
"542" 135.25 3.3823 28.6446 39.0805 0.0888 46.921 0 0 0 0 0 0 0
"543" 135.5 3.345 28.4258 39.0562 0.0883 47.2387 0 0 0 0 0 0 0
"544" 135.75 3.3072 28.2007 39.0197 0.0879 47.5822 0 0 0 0 0 0 0
"545" 136 3.2691 27.9703 38.9727 0.0874 47.9473 0 0 0 0 0 0 0
"546" 136.25 3.2308 27.736 38.9166 0.0869 48.3304 0 0 0 0 0 0 0
"547" 136.5 3.1923 27.4987 38.8529 0.0863 48.7284 0 0 0 0 0 0 0
"548" 136.75 3.1538 27.2591 38.7827 0.0858 49.1385 0 0 0 0 0 0 0
"549" 137 3.1154 27.018 38.707 0.0853 49.5582 0 0 0 0 0 0 0
"550" 137.25 3.0772 26.7761 38.6267 0.0847 49.9856 0 0 0 0 0 0 0
"551" 137.5 3.0393 26.5352 38.5312 0.084 50.4075 0 0 0 0 0 0 0
"552" 137.75 3.008 26.3531 38.3479 0.083 50.7206 0 0 0 0 0 0 0
"553" 138 2.988 26.271 38.1238 0.082 50.9735 0 0 0 0 0 0 0
"554" 138.25 2.9791 26.2878 37.8643 0.0808 51.1725 0 0 0 0 0 0 0
"555" 138.5 2.9808 26.4014 37.5712 0.0797 51.3182 0 0 0 0 0 0 0
"556" 138.75 2.993 26.6107 37.2457 0.0785 51.4108 0 0 0 0 0 0 0
"557" 139 3.0149 26.9149 36.8891 0.0772 51.4505 0 0 0 0 0 0 0
"558" 139.25 3.0371 27.2996 36.5067 0.0759 51.4439 0 0 0 0 0 0 0
"559" 139.5 3.0586 27.6949 36.1202 0.0746 51.4244 0 0 0 0 0 0 0
"560" 139.75 3.0801 28.0936 35.7355 0.0734 51.4012 0 0 0 0 0 0 0
"561" 140 3.1014 28.4947 35.3527 0.0721 51.3744 0 0 0 0 0 0 0
"562" 140.25 3.124 28.8514 34.9838 0.0709 51.352 0 0 0 0 0 0 0
"563" 140.5 3.1476 29.1634 34.6818 0.0699 51.279 0 0 0 0 0 0 0
"564" 140.75 3.1674 29.442 34.4822 0.069 51.1488 0 0 0 0 0 0 0
"565" 141 3.1832 29.6845 34.3946 0.0683 50.9593 0 0 0 0 0 0 0
"566" 141.25 3.1947 29.8871 34.4273 0.0678 50.7073 0 0 0 0 0 0 0
"567" 141.5 3.2015 30.0462 34.5888 0.0675 50.3896 0 0 0 0 0 0 0
"568" 141.75 3.2033 30.1579 34.8879 0.0675 50.003 0 0 0 0 0 0 0
"569" 142 3.1997 30.2181 35.3336 0.0676 49.5442 0 0 0 0 0 0 0
"570" 142.25 3.1904 30.2242 35.9186 0.0679 49.0122 0 0 0 0 0 0 0
"571" 142.5 3.1787 30.2063 36.5208 0.0682 48.4521 0 0 0 0 0 0 0
"572" 142.75 3.1666 30.1837 37.1264 0.0685 47.8918 0 0 0 0 0 0 0
"573" 143 3.155 30.1665 37.6755 0.0688 47.3456 0 0 0 0 0 0 0
"574" 143.25 3.1474 30.1925 38.0659 0.069 46.8689 0 0 0 0 0 0 0
"575" 143.5 3.1357 30.1893 38.3571 0.0692 46.4922 0 0 0 0 0 0 0
"576" 143.75 3.1194 30.1409 38.5876 0.0692 46.2388 0 0 0 0 0 0 0
"577" 144 3.0997 30.0567 38.7692 0.0692 46.0947 0 0 0 0 0 0 0
"578" 144.25 3.077 29.9429 38.9094 0.0691 46.0442 0 0 0 0 0 0 0
"579" 144.5 3.0521 29.8043 39.0141 0.0689 46.0735 0 0 0 0 0 0 0
"580" 144.75 3.0252 29.6451 39.0885 0.0687 46.171 0 0 0 0 0 0 0
"581" 145 2.9968 29.4687 39.1367 0.0685 46.3268 0 0 0 0 0 0 0
"582" 145.25 2.9672 29.2779 39.1625 0.0682 46.5324 0 0 0 0 0 0 0
"583" 145.5 2.9365 29.0752 39.169 0.0679 46.7804 0 0 0 0 0 0 0
"584" 145.75 2.9051 28.8626 39.1588 0.0676 47.0646 0 0 0 0 0 0 0
"585" 146 2.8731 28.642 39.1342 0.0673 47.3795 0 0 0 0 0 0 0
"586" 146.25 2.8406 28.4149 39.0973 0.0669 47.7203 0 0 0 0 0 0 0
"587" 146.5 2.8078 28.1826 39.0498 0.0665 48.0829 0 0 0 0 0 0 0
"588" 146.75 2.7749 27.9462 38.9931 0.0661 48.4636 0 0 0 0 0 0 0
"589" 147 2.7418 27.7067 38.9288 0.0657 48.8593 0 0 0 0 0 0 0
"590" 147.25 2.7087 27.465 38.8579 0.0653 49.2672 0 0 0 0 0 0 0
"591" 147.5 2.6757 27.2217 38.7816 0.0649 49.6848 0 0 0 0 0 0 0
"592" 147.75 2.6428 26.9776 38.7006 0.0645 50.1101 0 0 0 0 0 0 0
"593" 148 2.6102 26.7343 38.6056 0.064 50.532 0 0 0 0 0 0 0
"594" 148.25 2.5832 26.5484 38.4221 0.0632 50.8459 0 0 0 0 0 0 0
"595" 148.5 2.5658 26.4635 38.1973 0.0624 51.0992 0 0 0 0 0 0 0
"596" 148.75 2.5579 26.4785 37.9373 0.0615 51.2987 0 0 0 0 0 0 0
"597" 149 2.5592 26.5915 37.6438 0.0607 51.445 0 0 0 0 0 0 0
"598" 149.25 2.5696 26.8011 37.3181 0.0597 51.5386 0 0 0 0 0 0 0
"599" 149.5 2.5884 27.1066 36.9615 0.0588 51.5793 0 0 0 0 0 0 0
"600" 149.75 2.6075 27.4938 36.5788 0.0578 51.5734 0 0 0 0 0 0 0
"601" 150 2.626 27.8921 36.1917 0.0568 51.5542 0 0 0 0 0 0 0
"602" 150.25 2.6444 28.2939 35.8064 0.0559 51.5311 0 0 0 0 0 0 0
"603" 150.5 2.6628 28.6972 35.423 0.0549 51.5046 0 0 0 0 0 0 0
"604" 150.75 2.6824 29.0534 35.0555 0.054 51.4817 0 0 0 0 0 0 0
