"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6197" 1549 0 1.313 3e-04 0 52.6568 8.2789 19.1106 0 0 0 0 0
"6198" 1549.25 0 1.3103 2e-04 0 52.6572 8.2789 19.1115 0 0 0 0 0
"6199" 1549.5 0 1.3077 2e-04 0 52.6575 8.2789 19.1124 0 0 0 0 0
"6200" 1549.75 0 1.305 2e-04 0 52.6578 8.2789 19.1133 0 0 0 0 0
"6201" 1550 0 1.3024 2e-04 0 52.6582 8.2789 19.1142 0 0 0 0 0
"6202" 1550.25 0 1.2997 2e-04 0 52.6585 8.279 19.1151 0 0 0 0 0
"6203" 1550.5 0 1.2971 2e-04 0 52.6588 8.279 19.116 0 0 0 0 0
"6204" 1550.75 0 1.2945 2e-04 0 52.6592 8.279 19.1169 0 0 0 0 0
"6205" 1551 0 1.2918 2e-04 0 52.6595 8.279 19.1178 0 0 0 0 0
"6206" 1551.25 0 1.2892 2e-04 0 52.6599 8.279 19.1187 0 0 0 0 0
"6207" 1551.5 0 1.2866 2e-04 0 52.6602 8.279 19.1195 0 0 0 0 0
"6208" 1551.75 0 1.284 2e-04 0 52.6605 8.279 19.1204 0 0 0 0 0
"6209" 1552 0 1.2814 2e-04 0 52.6609 8.2791 19.1213 0 0 0 0 0
"6210" 1552.25 0 1.2788 2e-04 0 52.6612 8.2791 19.1222 0 0 0 0 0
"6211" 1552.5 0 1.2762 2e-04 0 52.6615 8.2791 19.123 0 0 0 0 0
"6212" 1552.75 0 1.2736 2e-04 0 52.6618 8.2791 19.1239 0 0 0 0 0
"6213" 1553 0 1.2711 2e-04 0 52.6622 8.2791 19.1248 0 0 0 0 0
"6214" 1553.25 0 1.2685 2e-04 0 52.6625 8.2791 19.1257 0 0 0 0 0
"6215" 1553.5 0 1.2659 2e-04 0 52.6628 8.2791 19.1265 0 0 0 0 0
"6216" 1553.75 0 1.2633 2e-04 0 52.6632 8.2792 19.1274 0 0 0 0 0
"6217" 1554 0 1.2608 2e-04 0 52.6635 8.2792 19.1283 0 0 0 0 0
"6218" 1554.25 0 1.2582 2e-04 0 52.6638 8.2792 19.1291 0 0 0 0 0
"6219" 1554.5 0 1.2557 2e-04 0 52.6641 8.2792 19.13 0 0 0 0 0
"6220" 1554.75 0 1.2531 2e-04 0 52.6645 8.2792 19.1308 0 0 0 0 0
"6221" 1555 0 1.2506 2e-04 0 52.6648 8.2792 19.1317 0 0 0 0 0
"6222" 1555.25 0 1.2481 2e-04 0 52.6651 8.2792 19.1325 0 0 0 0 0
"6223" 1555.5 0 1.2455 2e-04 0 52.6654 8.2793 19.1334 0 0 0 0 0
"6224" 1555.75 0 1.243 2e-04 0 52.6658 8.2793 19.1342 0 0 0 0 0
"6225" 1556 0 1.2405 2e-04 0 52.6661 8.2793 19.1351 0 0 0 0 0
"6226" 1556.25 0 1.238 2e-04 0 52.6664 8.2793 19.1359 0 0 0 0 0
"6227" 1556.5 0 1.2355 2e-04 0 52.6667 8.2793 19.1368 0 0 0 0 0
"6228" 1556.75 0 1.233 2e-04 0 52.667 8.2793 19.1376 0 0 0 0 0
"6229" 1557 0 1.2305 2e-04 0 52.6674 8.2793 19.1385 0 0 0 0 0
"6230" 1557.25 0 1.228 2e-04 0 52.6677 8.2793 19.1393 0 0 0 0 0
"6231" 1557.5 0 1.2255 2e-04 0 52.668 8.2794 19.1402 0 0 0 0 0
"6232" 1557.75 0 1.223 2e-04 0 52.6683 8.2794 19.141 0 0 0 0 0
"6233" 1558 0 1.2205 2e-04 0 52.6686 8.2794 19.1418 0 0 0 0 0
"6234" 1558.25 0 1.218 2e-04 0 52.669 8.2794 19.1427 0 0 0 0 0
"6235" 1558.5 0 1.2156 2e-04 0 52.6693 8.2794 19.1435 0 0 0 0 0
"6236" 1558.75 0 1.2131 2e-04 0 52.6696 8.2794 19.1443 0 0 0 0 0
"6237" 1559 0 1.2107 2e-04 0 52.6699 8.2794 19.1452 0 0 0 0 0
"6238" 1559.25 0 1.2082 2e-04 0 52.6702 8.2795 19.146 0 0 0 0 0
"6239" 1559.5 0 1.2057 2e-04 0 52.6705 8.2795 19.1468 0 0 0 0 0
"6240" 1559.75 0 1.2033 2e-04 0 52.6708 8.2795 19.1476 0 0 0 0 0
"6241" 1560 0 1.2009 2e-04 0 52.6712 8.2795 19.1485 0 0 0 0 0
"6242" 1560.25 0 1.1984 2e-04 0 52.6715 8.2795 19.1493 0 0 0 0 0
"6243" 1560.5 0 1.196 2e-04 0 52.6718 8.2795 19.1501 0 0 0 0 0
"6244" 1560.75 0 1.1936 2e-04 0 52.6721 8.2795 19.1509 0 0 0 0 0
"6245" 1561 0 1.1912 2e-04 0 52.6724 8.2795 19.1517 0 0 0 0 0
"6246" 1561.25 0 1.1887 2e-04 0 52.6727 8.2796 19.1526 0 0 0 0 0
"6247" 1561.5 0 1.1863 2e-04 0 52.673 8.2796 19.1534 0 0 0 0 0
"6248" 1561.75 0 1.1839 2e-04 0 52.6733 8.2796 19.1542 0 0 0 0 0
"6249" 1562 0 1.1815 2e-04 0 52.6736 8.2796 19.155 0 0 0 0 0
"6250" 1562.25 0 1.1791 2e-04 0 52.6739 8.2796 19.1558 0 0 0 0 0
"6251" 1562.5 0 1.1768 2e-04 0 52.6742 8.2796 19.1566 0 0 0 0 0
"6252" 1562.75 0 1.1744 2e-04 0 52.6745 8.2796 19.1574 0 0 0 0 0
"6253" 1563 0 1.172 2e-04 0 52.6748 8.2796 19.1582 0 0 0 0 0
"6254" 1563.25 0 1.1696 2e-04 0 52.6751 8.2797 19.159 0 0 0 0 0
"6255" 1563.5 0 1.1672 2e-04 0 52.6755 8.2797 19.1598 0 0 0 0 0
"6256" 1563.75 0 1.1649 2e-04 0 52.6758 8.2797 19.1606 0 0 0 0 0
"6257" 1564 0 1.1625 2e-04 0 52.6761 8.2797 19.1614 0 0 0 0 0
"6258" 1564.25 0 1.1602 2e-04 0 52.6764 8.2797 19.1622 0 0 0 0 0
"6259" 1564.5 0 1.1578 2e-04 0 52.6767 8.2797 19.163 0 0 0 0 0
"6260" 1564.75 0 1.1555 2e-04 0 52.677 8.2797 19.1638 0 0 0 0 0
"6261" 1565 0 1.1531 2e-04 0 52.6773 8.2797 19.1646 0 0 0 0 0
"6262" 1565.25 0 1.1508 2e-04 0 52.6776 8.2798 19.1654 0 0 0 0 0
"6263" 1565.5 0 1.1484 2e-04 0 52.6779 8.2798 19.1662 0 0 0 0 0
"6264" 1565.75 0 1.1461 2e-04 0 52.6782 8.2798 19.1669 0 0 0 0 0
"6265" 1566 0 1.1438 2e-04 0 52.6784 8.2798 19.1677 0 0 0 0 0
"6266" 1566.25 0 1.1415 2e-04 0 52.6787 8.2798 19.1685 0 0 0 0 0
"6267" 1566.5 0 1.1392 2e-04 0 52.679 8.2798 19.1693 0 0 0 0 0
"6268" 1566.75 0 1.1369 2e-04 0 52.6793 8.2798 19.1701 0 0 0 0 0
"6269" 1567 0 1.1346 2e-04 0 52.6796 8.2798 19.1708 0 0 0 0 0
"6270" 1567.25 0 1.1323 2e-04 0 52.6799 8.2799 19.1716 0 0 0 0 0
"6271" 1567.5 0 1.13 2e-04 0 52.6802 8.2799 19.1724 0 0 0 0 0
"6272" 1567.75 0 1.1277 2e-04 0 52.6805 8.2799 19.1732 0 0 0 0 0
"6273" 1568 0 1.1254 2e-04 0 52.6808 8.2799 19.1739 0 0 0 0 0
"6274" 1568.25 0 1.1231 2e-04 0 52.6811 8.2799 19.1747 0 0 0 0 0
"6275" 1568.5 0 1.1208 2e-04 0 52.6814 8.2799 19.1755 0 0 0 0 0
"6276" 1568.75 0 1.1186 2e-04 0 52.6817 8.2799 19.1762 0 0 0 0 0
"6277" 1569 0 1.1163 2e-04 0 52.682 8.2799 19.177 0 0 0 0 0
"6278" 1569.25 0 1.114 2e-04 0 52.6823 8.28 19.1778 0 0 0 0 0
"6279" 1569.5 0 1.1118 2e-04 0 52.6825 8.28 19.1785 0 0 0 0 0
"6280" 1569.75 0 1.1095 2e-04 0 52.6828 8.28 19.1793 0 0 0 0 0
"6281" 1570 0 1.1073 2e-04 0 52.6831 8.28 19.18 0 0 0 0 0
"6282" 1570.25 0 1.105 2e-04 0 52.6834 8.28 19.1808 0 0 0 0 0
"6283" 1570.5 0 1.1028 2e-04 0 52.6837 8.28 19.1816 0 0 0 0 0
"6284" 1570.75 0 1.1005 2e-04 0 52.684 8.28 19.1823 0 0 0 0 0
"6285" 1571 0 1.0983 2e-04 0 52.6843 8.28 19.1831 0 0 0 0 0
"6286" 1571.25 0 1.0961 2e-04 0 52.6845 8.2801 19.1838 0 0 0 0 0
"6287" 1571.5 0 1.0939 2e-04 0 52.6848 8.2801 19.1846 0 0 0 0 0
"6288" 1571.75 0 1.0917 2e-04 0 52.6851 8.2801 19.1853 0 0 0 0 0
"6289" 1572 0 1.0894 2e-04 0 52.6854 8.2801 19.1861 0 0 0 0 0
"6290" 1572.25 0 1.0872 2e-04 0 52.6857 8.2801 19.1868 0 0 0 0 0
"6291" 1572.5 0 1.085 1e-04 0 52.686 8.2801 19.1875 0 0 0 0 0
"6292" 1572.75 0 1.0828 1e-04 0 52.6862 8.2801 19.1883 0 0 0 0 0
"6293" 1573 0 1.0806 1e-04 0 52.6865 8.2801 19.189 0 0 0 0 0
"6294" 1573.25 0 1.0784 1e-04 0 52.6868 8.2801 19.1898 0 0 0 0 0
"6295" 1573.5 0 1.0763 1e-04 0 52.6871 8.2802 19.1905 0 0 0 0 0
"6296" 1573.75 0 1.0741 1e-04 0 52.6874 8.2802 19.1912 0 0 0 0 0
"6297" 1574 0 1.0719 1e-04 0 52.6876 8.2802 19.192 0 0 0 0 0
"6298" 1574.25 0 1.0697 1e-04 0 52.6879 8.2802 19.1927 0 0 0 0 0
"6299" 1574.5 0 1.0676 1e-04 0 52.6882 8.2802 19.1934 0 0 0 0 0
"6300" 1574.75 0 1.0654 1e-04 0 52.6885 8.2802 19.1942 0 0 0 0 0
"6301" 1575 0 1.0632 1e-04 0 52.6888 8.2802 19.1949 0 0 0 0 0
"6302" 1575.25 0 1.0611 1e-04 0 52.689 8.2802 19.1956 0 0 0 0 0
"6303" 1575.5 0 1.0589 1e-04 0 52.6893 8.2803 19.1963 0 0 0 0 0
"6304" 1575.75 0 1.0568 1e-04 0 52.6896 8.2803 19.1971 0 0 0 0 0
"6305" 1576 0 1.0546 1e-04 0 52.6899 8.2803 19.1978 0 0 0 0 0
"6306" 1576.25 0 1.0525 1e-04 0 52.6901 8.2803 19.1985 0 0 0 0 0
"6307" 1576.5 0 1.0504 1e-04 0 52.6904 8.2803 19.1992 0 0 0 0 0
"6308" 1576.75 0 1.0482 1e-04 0 52.6907 8.2803 19.2 0 0 0 0 0
"6309" 1577 0 1.0461 1e-04 0 52.6909 8.2803 19.2007 0 0 0 0 0
"6310" 1577.25 0 1.044 1e-04 0 52.6912 8.2803 19.2014 0 0 0 0 0
"6311" 1577.5 0 1.0419 1e-04 0 52.6915 8.2803 19.2021 0 0 0 0 0
"6312" 1577.75 0 1.0398 1e-04 0 52.6918 8.2804 19.2028 0 0 0 0 0
"6313" 1578 0 1.0377 1e-04 0 52.692 8.2804 19.2035 0 0 0 0 0
"6314" 1578.25 0 1.0356 1e-04 0 52.6923 8.2804 19.2042 0 0 0 0 0
"6315" 1578.5 0 1.0335 1e-04 0 52.6926 8.2804 19.2049 0 0 0 0 0
"6316" 1578.75 0 1.0314 1e-04 0 52.6928 8.2804 19.2056 0 0 0 0 0
"6317" 1579 0 1.0293 1e-04 0 52.6931 8.2804 19.2064 0 0 0 0 0
"6318" 1579.25 0 1.0272 1e-04 0 52.6934 8.2804 19.2071 0 0 0 0 0
"6319" 1579.5 0 1.0251 1e-04 0 52.6936 8.2804 19.2078 0 0 0 0 0
"6320" 1579.75 0 1.023 1e-04 0 52.6939 8.2804 19.2085 0 0 0 0 0
"6321" 1580 0 1.021 1e-04 0 52.6942 8.2805 19.2092 0 0 0 0 0
"6322" 1580.25 0 1.0189 1e-04 0 52.6944 8.2805 19.2099 0 0 0 0 0
"6323" 1580.5 0 1.0168 1e-04 0 52.6947 8.2805 19.2106 0 0 0 0 0
"6324" 1580.75 0 1.0148 1e-04 0 52.695 8.2805 19.2112 0 0 0 0 0
"6325" 1581 0 1.0127 1e-04 0 52.6952 8.2805 19.2119 0 0 0 0 0
"6326" 1581.25 0 1.0107 1e-04 0 52.6955 8.2805 19.2126 0 0 0 0 0
"6327" 1581.5 0 1.0086 1e-04 0 52.6957 8.2805 19.2133 0 0 0 0 0
"6328" 1581.75 0 1.0066 1e-04 0 52.696 8.2805 19.214 0 0 0 0 0
"6329" 1582 0 1.0045 1e-04 0 52.6963 8.2805 19.2147 0 0 0 0 0
"6330" 1582.25 0 1.0025 1e-04 0 52.6965 8.2806 19.2154 0 0 0 0 0
"6331" 1582.5 0 1.0005 1e-04 0 52.6968 8.2806 19.2161 0 0 0 0 0
"6332" 1582.75 0 0.9984 1e-04 0 52.697 8.2806 19.2168 0 0 0 0 0
"6333" 1583 0 0.9964 1e-04 0 52.6973 8.2806 19.2174 0 0 0 0 0
"6334" 1583.25 0 0.9944 1e-04 0 52.6976 8.2806 19.2181 0 0 0 0 0
"6335" 1583.5 0 0.9924 1e-04 0 52.6978 8.2806 19.2188 0 0 0 0 0
"6336" 1583.75 0 0.9904 1e-04 0 52.6981 8.2806 19.2195 0 0 0 0 0
"6337" 1584 0 0.9883 1e-04 0 52.6983 8.2806 19.2202 0 0 0 0 0
"6338" 1584.25 0 0.9863 1e-04 0 52.6986 8.2806 19.2208 0 0 0 0 0
"6339" 1584.5 0 0.9843 1e-04 0 52.6988 8.2807 19.2215 0 0 0 0 0
"6340" 1584.75 0 0.9823 1e-04 0 52.6991 8.2807 19.2222 0 0 0 0 0
"6341" 1585 0 0.9804 1e-04 0 52.6994 8.2807 19.2229 0 0 0 0 0
"6342" 1585.25 0 0.9784 1e-04 0 52.6996 8.2807 19.2235 0 0 0 0 0
"6343" 1585.5 0 0.9764 1e-04 0 52.6999 8.2807 19.2242 0 0 0 0 0
"6344" 1585.75 0 0.9744 1e-04 0 52.7001 8.2807 19.2249 0 0 0 0 0
"6345" 1586 0 0.9724 1e-04 0 52.7004 8.2807 19.2255 0 0 0 0 0
"6346" 1586.25 0 0.9705 1e-04 0 52.7006 8.2807 19.2262 0 0 0 0 0
"6347" 1586.5 0 0.9685 1e-04 0 52.7009 8.2807 19.2269 0 0 0 0 0
"6348" 1586.75 0 0.9665 1e-04 0 52.7011 8.2807 19.2275 0 0 0 0 0
"6349" 1587 0 0.9646 1e-04 0 52.7014 8.2808 19.2282 0 0 0 0 0
"6350" 1587.25 0 0.9626 1e-04 0 52.7016 8.2808 19.2288 0 0 0 0 0
"6351" 1587.5 0 0.9607 1e-04 0 52.7019 8.2808 19.2295 0 0 0 0 0
"6352" 1587.75 0 0.9587 1e-04 0 52.7021 8.2808 19.2302 0 0 0 0 0
"6353" 1588 0 0.9568 1e-04 0 52.7024 8.2808 19.2308 0 0 0 0 0
"6354" 1588.25 0 0.9548 1e-04 0 52.7026 8.2808 19.2315 0 0 0 0 0
"6355" 1588.5 0 0.9529 1e-04 0 52.7029 8.2808 19.2321 0 0 0 0 0
"6356" 1588.75 0 0.951 1e-04 0 52.7031 8.2808 19.2328 0 0 0 0 0
"6357" 1589 0 0.949 1e-04 0 52.7034 8.2808 19.2334 0 0 0 0 0
"6358" 1589.25 0 0.9471 1e-04 0 52.7036 8.2808 19.2341 0 0 0 0 0
"6359" 1589.5 0 0.9452 1e-04 0 52.7038 8.2809 19.2347 0 0 0 0 0
"6360" 1589.75 0 0.9433 1e-04 0 52.7041 8.2809 19.2354 0 0 0 0 0
"6361" 1590 0 0.9414 1e-04 0 52.7043 8.2809 19.236 0 0 0 0 0
"6362" 1590.25 0 0.9395 1e-04 0 52.7046 8.2809 19.2366 0 0 0 0 0
"6363" 1590.5 0 0.9376 1e-04 0 52.7048 8.2809 19.2373 0 0 0 0 0
"6364" 1590.75 0 0.9357 1e-04 0 52.7051 8.2809 19.2379 0 0 0 0 0
"6365" 1591 0 0.9338 1e-04 0 52.7053 8.2809 19.2386 0 0 0 0 0
"6366" 1591.25 0 0.9319 1e-04 0 52.7056 8.2809 19.2392 0 0 0 0 0
"6367" 1591.5 0 0.93 1e-04 0 52.7058 8.2809 19.2398 0 0 0 0 0
"6368" 1591.75 0 0.9281 1e-04 0 52.706 8.281 19.2405 0 0 0 0 0
"6369" 1592 0 0.9262 1e-04 0 52.7063 8.281 19.2411 0 0 0 0 0
"6370" 1592.25 0 0.9243 1e-04 0 52.7065 8.281 19.2418 0 0 0 0 0
"6371" 1592.5 0 0.9225 1e-04 0 52.7068 8.281 19.2424 0 0 0 0 0
"6372" 1592.75 0 0.9206 1e-04 0 52.707 8.281 19.243 0 0 0 0 0
"6373" 1593 0 0.9187 1e-04 0 52.7072 8.281 19.2436 0 0 0 0 0
"6374" 1593.25 0 0.9169 1e-04 0 52.7075 8.281 19.2443 0 0 0 0 0
"6375" 1593.5 0 0.915 1e-04 0 52.7077 8.281 19.2449 0 0 0 0 0
"6376" 1593.75 0 0.9132 1e-04 0 52.7079 8.281 19.2455 0 0 0 0 0
"6377" 1594 0 0.9113 1e-04 0 52.7082 8.281 19.2461 0 0 0 0 0
"6378" 1594.25 0 0.9095 1e-04 0 52.7084 8.2811 19.2468 0 0 0 0 0
"6379" 1594.5 0 0.9076 1e-04 0 52.7087 8.2811 19.2474 0 0 0 0 0
"6380" 1594.75 0 0.9058 1e-04 0 52.7089 8.2811 19.248 0 0 0 0 0
"6381" 1595 0 0.9039 1e-04 0 52.7091 8.2811 19.2486 0 0 0 0 0
"6382" 1595.25 0 0.9021 1e-04 0 52.7094 8.2811 19.2493 0 0 0 0 0
"6383" 1595.5 0 0.9003 1e-04 0 52.7096 8.2811 19.2499 0 0 0 0 0
"6384" 1595.75 0 0.8985 1e-04 0 52.7098 8.2811 19.2505 0 0 0 0 0
"6385" 1596 0 0.8966 1e-04 0 52.7101 8.2811 19.2511 0 0 0 0 0
"6386" 1596.25 0 0.8948 1e-04 0 52.7103 8.2811 19.2517 0 0 0 0 0
"6387" 1596.5 0 0.893 1e-04 0 52.7105 8.2811 19.2523 0 0 0 0 0
"6388" 1596.75 0 0.8912 1e-04 0 52.7108 8.2811 19.2529 0 0 0 0 0
"6389" 1597 0 0.8894 1e-04 0 52.711 8.2812 19.2535 0 0 0 0 0
"6390" 1597.25 0 0.8876 1e-04 0 52.7112 8.2812 19.2542 0 0 0 0 0
"6391" 1597.5 0 0.8858 1e-04 0 52.7114 8.2812 19.2548 0 0 0 0 0
"6392" 1597.75 0 0.884 1e-04 0 52.7117 8.2812 19.2554 0 0 0 0 0
"6393" 1598 0 0.8822 1e-04 0 52.7119 8.2812 19.256 0 0 0 0 0
"6394" 1598.25 0 0.8804 1e-04 0 52.7121 8.2812 19.2566 0 0 0 0 0
"6395" 1598.5 0 0.8786 1e-04 0 52.7124 8.2812 19.2572 0 0 0 0 0
"6396" 1598.75 0 0.8768 1e-04 0 52.7126 8.2812 19.2578 0 0 0 0 0
"6397" 1599 0 0.8751 1e-04 0 52.7128 8.2812 19.2584 0 0 0 0 0
"6398" 1599.25 0 0.8733 1e-04 0 52.713 8.2812 19.259 0 0 0 0 0
"6399" 1599.5 0 0.8715 1e-04 0 52.7133 8.2813 19.2596 0 0 0 0 0
"6400" 1599.75 0 0.8698 1e-04 0 52.7135 8.2813 19.2602 0 0 0 0 0
"6401" 1600 0 0.868 1e-04 0 52.7137 8.2813 19.2608 0 0 0 0 0
"6402" 1600.25 0 0.8662 1e-04 0 52.7139 8.2813 19.2614 0 0 0 0 0
"6403" 1600.5 0 0.8645 1e-04 0 52.7142 8.2813 19.2619 0 0 0 0 0
"6404" 1600.75 0 0.8627 1e-04 0 52.7144 8.2813 19.2625 0 0 0 0 0
"6405" 1601 0 0.861 1e-04 0 52.7146 8.2813 19.2631 0 0 0 0 0
"6406" 1601.25 0 0.8592 1e-04 0 52.7148 8.2813 19.2637 0 0 0 0 0
"6407" 1601.5 0 0.8575 1e-04 0 52.7151 8.2813 19.2643 0 0 0 0 0
"6408" 1601.75 0 0.8557 1e-04 0 52.7153 8.2813 19.2649 0 0 0 0 0
"6409" 1602 0 0.854 1e-04 0 52.7155 8.2813 19.2655 0 0 0 0 0
"6410" 1602.25 0 0.8523 1e-04 0 52.7157 8.2814 19.2661 0 0 0 0 0
"6411" 1602.5 0 0.8506 1e-04 0 52.716 8.2814 19.2666 0 0 0 0 0
"6412" 1602.75 0 0.8488 1e-04 0 52.7162 8.2814 19.2672 0 0 0 0 0
"6413" 1603 0 0.8471 1e-04 0 52.7164 8.2814 19.2678 0 0 0 0 0
"6414" 1603.25 0 0.8454 1e-04 0 52.7166 8.2814 19.2684 0 0 0 0 0
"6415" 1603.5 0 0.8437 1e-04 0 52.7168 8.2814 19.269 0 0 0 0 0
"6416" 1603.75 0 0.842 1e-04 0 52.7171 8.2814 19.2695 0 0 0 0 0
"6417" 1604 0 0.8403 1e-04 0 52.7173 8.2814 19.2701 0 0 0 0 0
"6418" 1604.25 0 0.8386 1e-04 0 52.7175 8.2814 19.2707 0 0 0 0 0
"6419" 1604.5 0 0.8369 1e-04 0 52.7177 8.2814 19.2713 0 0 0 0 0
"6420" 1604.75 0 0.8352 1e-04 0 52.7179 8.2814 19.2718 0 0 0 0 0
"6421" 1605 0 0.8335 1e-04 0 52.7181 8.2815 19.2724 0 0 0 0 0
"6422" 1605.25 0 0.8318 1e-04 0 52.7184 8.2815 19.273 0 0 0 0 0
"6423" 1605.5 0 0.8301 1e-04 0 52.7186 8.2815 19.2735 0 0 0 0 0
"6424" 1605.75 0 0.8284 1e-04 0 52.7188 8.2815 19.2741 0 0 0 0 0
"6425" 1606 0 0.8267 1e-04 0 52.719 8.2815 19.2747 0 0 0 0 0
"6426" 1606.25 0 0.8251 1e-04 0 52.7192 8.2815 19.2752 0 0 0 0 0
"6427" 1606.5 0 0.8234 1e-04 0 52.7194 8.2815 19.2758 0 0 0 0 0
"6428" 1606.75 0 0.8217 1e-04 0 52.7196 8.2815 19.2764 0 0 0 0 0
"6429" 1607 0 0.82 1e-04 0 52.7199 8.2815 19.2769 0 0 0 0 0
"6430" 1607.25 0 0.8184 1e-04 0 52.7201 8.2815 19.2775 0 0 0 0 0
"6431" 1607.5 0 0.8167 1e-04 0 52.7203 8.2815 19.2781 0 0 0 0 0
"6432" 1607.75 0 0.8151 1e-04 0 52.7205 8.2816 19.2786 0 0 0 0 0
"6433" 1608 0 0.8134 1e-04 0 52.7207 8.2816 19.2792 0 0 0 0 0
"6434" 1608.25 0 0.8118 1e-04 0 52.7209 8.2816 19.2797 0 0 0 0 0
"6435" 1608.5 0 0.8101 1e-04 0 52.7211 8.2816 19.2803 0 0 0 0 0
"6436" 1608.75 0 0.8085 1e-04 0 52.7213 8.2816 19.2808 0 0 0 0 0
"6437" 1609 0 0.8068 1e-04 0 52.7215 8.2816 19.2814 0 0 0 0 0
"6438" 1609.25 0 0.8052 1e-04 0 52.7218 8.2816 19.2819 0 0 0 0 0
"6439" 1609.5 0 0.8036 1e-04 0 52.722 8.2816 19.2825 0 0 0 0 0
"6440" 1609.75 0 0.8019 1e-04 0 52.7222 8.2816 19.283 0 0 0 0 0
"6441" 1610 0 0.8003 1e-04 0 52.7224 8.2816 19.2836 0 0 0 0 0
"6442" 1610.25 0 0.7987 1e-04 0 52.7226 8.2816 19.2841 0 0 0 0 0
"6443" 1610.5 0 0.7971 1e-04 0 52.7228 8.2816 19.2847 0 0 0 0 0
"6444" 1610.75 0 0.7955 1e-04 0 52.723 8.2817 19.2852 0 0 0 0 0
"6445" 1611 0 0.7939 1e-04 0 52.7232 8.2817 19.2858 0 0 0 0 0
"6446" 1611.25 0 0.7922 1e-04 0 52.7234 8.2817 19.2863 0 0 0 0 0
"6447" 1611.5 0 0.7906 1e-04 0 52.7236 8.2817 19.2869 0 0 0 0 0
"6448" 1611.75 0 0.789 1e-04 0 52.7238 8.2817 19.2874 0 0 0 0 0
"6449" 1612 0 0.7874 1e-04 0 52.724 8.2817 19.2879 0 0 0 0 0
"6450" 1612.25 0 0.7858 1e-04 0 52.7242 8.2817 19.2885 0 0 0 0 0
"6451" 1612.5 0 0.7842 1e-04 0 52.7244 8.2817 19.289 0 0 0 0 0
"6452" 1612.75 0 0.7827 1e-04 0 52.7246 8.2817 19.2895 0 0 0 0 0
"6453" 1613 0 0.7811 1e-04 0 52.7248 8.2817 19.2901 0 0 0 0 0
"6454" 1613.25 0 0.7795 1e-04 0 52.725 8.2817 19.2906 0 0 0 0 0
"6455" 1613.5 0 0.7779 1e-04 0 52.7252 8.2818 19.2911 0 0 0 0 0
"6456" 1613.75 0 0.7763 1e-04 0 52.7254 8.2818 19.2917 0 0 0 0 0
"6457" 1614 0 0.7748 1e-04 0 52.7256 8.2818 19.2922 0 0 0 0 0
"6458" 1614.25 0 0.7732 1e-04 0 52.7258 8.2818 19.2927 0 0 0 0 0
"6459" 1614.5 0 0.7716 1e-04 0 52.726 8.2818 19.2933 0 0 0 0 0
"6460" 1614.75 0 0.7701 1e-04 0 52.7262 8.2818 19.2938 0 0 0 0 0
"6461" 1615 0 0.7685 1e-04 0 52.7264 8.2818 19.2943 0 0 0 0 0
"6462" 1615.25 0 0.7669 1e-04 0 52.7266 8.2818 19.2948 0 0 0 0 0
"6463" 1615.5 0 0.7654 1e-04 0 52.7268 8.2818 19.2954 0 0 0 0 0
"6464" 1615.75 0 0.7638 1e-04 0 52.727 8.2818 19.2959 0 0 0 0 0
"6465" 1616 0 0.7623 1e-04 0 52.7272 8.2818 19.2964 0 0 0 0 0
"6466" 1616.25 0 0.7607 1e-04 0 52.7274 8.2818 19.2969 0 0 0 0 0
"6467" 1616.5 0 0.7592 1e-04 0 52.7276 8.2819 19.2975 0 0 0 0 0
"6468" 1616.75 0 0.7577 1e-04 0 52.7278 8.2819 19.298 0 0 0 0 0
"6469" 1617 0 0.7561 1e-04 0 52.728 8.2819 19.2985 0 0 0 0 0
"6470" 1617.25 0 0.7546 1e-04 0 52.7282 8.2819 19.299 0 0 0 0 0
"6471" 1617.5 0 0.7531 1e-04 0 52.7284 8.2819 19.2995 0 0 0 0 0
"6472" 1617.75 0 0.7515 1e-04 0 52.7286 8.2819 19.3 0 0 0 0 0
"6473" 1618 0 0.75 1e-04 0 52.7288 8.2819 19.3006 0 0 0 0 0
"6474" 1618.25 0 0.7485 1e-04 0 52.729 8.2819 19.3011 0 0 0 0 0
"6475" 1618.5 0 0.747 1e-04 0 52.7292 8.2819 19.3016 0 0 0 0 0
"6476" 1618.75 0 0.7455 1e-04 0 52.7294 8.2819 19.3021 0 0 0 0 0
"6477" 1619 0 0.7439 1e-04 0 52.7296 8.2819 19.3026 0 0 0 0 0
"6478" 1619.25 0 0.7424 1e-04 0 52.7298 8.2819 19.3031 0 0 0 0 0
"6479" 1619.5 0 0.7409 1e-04 0 52.73 8.2819 19.3036 0 0 0 0 0
"6480" 1619.75 0 0.7394 1e-04 0 52.7302 8.282 19.3041 0 0 0 0 0
"6481" 1620 0 0.7379 1e-04 0 52.7304 8.282 19.3046 0 0 0 0 0
"6482" 1620.25 0 0.7364 1e-04 0 52.7305 8.282 19.3051 0 0 0 0 0
"6483" 1620.5 0 0.7349 1e-04 0 52.7307 8.282 19.3056 0 0 0 0 0
"6484" 1620.75 0 0.7334 1e-04 0 52.7309 8.282 19.3061 0 0 0 0 0
"6485" 1621 0 0.732 1e-04 0 52.7311 8.282 19.3066 0 0 0 0 0
"6486" 1621.25 0 0.7305 1e-04 0 52.7313 8.282 19.3071 0 0 0 0 0
