"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8629" 2157 0 50.4231 0 53.6831 0 0 0 12.1394 0 0 0 0
"8630" 2157.25 0 50.417 0 53.6845 0 0 0 12.148 0 0 0 0
"8631" 2157.5 0 50.4109 0 53.6859 0 0 0 12.1567 0 0 0 0
"8632" 2157.75 0 50.4048 0 53.6873 0 0 0 12.1655 0 0 0 0
"8633" 2158 0 50.3987 0 53.6887 0 0 0 12.1744 0 0 0 0
"8634" 2158.25 0 50.3925 0 53.69 0 0 0 12.1833 0 0 0 0
"8635" 2158.5 0 50.3864 0 53.6913 0 0 0 12.1924 0 0 0 0
"8636" 2158.75 0 50.3805 0 53.6917 0 0 0 12.2015 0 0 0 0
"8637" 2159 0 50.3786 0 53.6867 0 0 0 12.2111 0 0 0 0
"8638" 2159.25 0 50.3836 0 53.6754 0 0 0 12.2204 0 0 0 0
"8639" 2159.5 0 50.3965 0 53.6581 0 0 0 12.2284 0 0 0 0
"8640" 2159.75 0 50.4176 0 53.6355 0 0 0 12.2336 0 0 0 0
"8641" 2160 0 50.4459 0 53.6094 0 0 0 12.235 0 0 0 0
"8642" 2160.25 0 50.4794 0 53.5823 0 0 0 12.2312 0 0 0 0
"8643" 2160.5 0 50.5151 0 53.5575 0 0 0 12.2217 0 0 0 0
"8644" 2160.75 0 50.5488 0 53.5386 0 0 0 12.2064 0 0 0 0
"8645" 2161 0 50.5756 0 53.5296 0 0 0 12.186 0 0 0 0
"8646" 2161.25 0 50.5908 0 53.5336 0 0 0 12.162 0 0 0 0
"8647" 2161.5 0 50.5939 0 53.5439 0 0 0 12.1372 0 0 0 0
"8648" 2161.75 0 50.5949 0 53.5524 0 0 0 12.1149 0 0 0 0
"8649" 2162 0 50.5953 0 53.5602 0 0 0 12.0951 0 0 0 0
"8650" 2162.25 0 50.5952 0 53.5676 0 0 0 12.0776 0 0 0 0
"8651" 2162.5 0 50.5945 0 53.5744 0 0 0 12.0622 0 0 0 0
"8652" 2162.75 0 50.5935 0 53.5808 0 0 0 12.0487 0 0 0 0
"8653" 2163 0 50.592 0 53.5869 0 0 0 12.0371 0 0 0 0
"8654" 2163.25 0 50.5901 0 53.5925 0 0 0 12.0271 0 0 0 0
"8655" 2163.5 0 50.588 0 53.5978 0 0 0 12.0186 0 0 0 0
"8656" 2163.75 0 50.5854 0 53.6028 0 0 0 12.0116 0 0 0 0
"8657" 2164 0 50.5826 0 53.6075 0 0 0 12.0058 0 0 0 0
"8658" 2164.25 0 50.5796 0 53.6119 0 0 0 12.0012 0 0 0 0
"8659" 2164.5 0 50.5762 0 53.6161 0 0 0 11.9977 0 0 0 0
"8660" 2164.75 0 50.5727 0 53.62 0 0 0 11.9952 0 0 0 0
"8661" 2165 0 50.5689 0 53.6237 0 0 0 11.9936 0 0 0 0
"8662" 2165.25 0 50.5649 0 53.6273 0 0 0 11.9929 0 0 0 0
"8663" 2165.5 0 50.5608 0 53.6306 0 0 0 11.993 0 0 0 0
"8664" 2165.75 0 50.5565 0 53.6338 0 0 0 11.9938 0 0 0 0
"8665" 2166 0 50.552 0 53.6369 0 0 0 11.9953 0 0 0 0
"8666" 2166.25 0 50.5474 0 53.6398 0 0 0 11.9974 0 0 0 0
"8667" 2166.5 0 50.5427 0 53.6425 0 0 0 12.0002 0 0 0 0
"8668" 2166.75 0 50.5378 0 53.6452 0 0 0 12.0034 0 0 0 0
"8669" 2167 0 50.5329 0 53.6477 0 0 0 12.0072 0 0 0 0
"8670" 2167.25 0 50.5278 0 53.6501 0 0 0 12.0114 0 0 0 0
"8671" 2167.5 0 50.5226 0 53.6525 0 0 0 12.016 0 0 0 0
"8672" 2167.75 0 50.5173 0 53.6547 0 0 0 12.021 0 0 0 0
"8673" 2168 0 50.512 0 53.6569 0 0 0 12.0264 0 0 0 0
"8674" 2168.25 0 50.5066 0 53.6589 0 0 0 12.0321 0 0 0 0
"8675" 2168.5 0 50.5011 0 53.6609 0 0 0 12.0381 0 0 0 0
"8676" 2168.75 0 50.4955 0 53.6629 0 0 0 12.0444 0 0 0 0
"8677" 2169 0 50.4899 0 53.6648 0 0 0 12.051 0 0 0 0
"8678" 2169.25 0 50.4843 0 53.6666 0 0 0 12.0579 0 0 0 0
"8679" 2169.5 0 50.4785 0 53.6684 0 0 0 12.0649 0 0 0 0
"8680" 2169.75 0 50.4728 0 53.6701 0 0 0 12.0722 0 0 0 0
"8681" 2170 0 50.4669 0 53.6718 0 0 0 12.0796 0 0 0 0
"8682" 2170.25 0 50.4611 0 53.6734 0 0 0 12.0873 0 0 0 0
"8683" 2170.5 0 50.4552 0 53.675 0 0 0 12.0951 0 0 0 0
"8684" 2170.75 0 50.4493 0 53.6766 0 0 0 12.1031 0 0 0 0
"8685" 2171 0 50.4433 0 53.6782 0 0 0 12.1112 0 0 0 0
"8686" 2171.25 0 50.4373 0 53.6797 0 0 0 12.1194 0 0 0 0
"8687" 2171.5 0 50.4313 0 53.6811 0 0 0 12.1278 0 0 0 0
"8688" 2171.75 0 50.4253 0 53.6826 0 0 0 12.1363 0 0 0 0
"8689" 2172 0 50.4192 0 53.684 0 0 0 12.1449 0 0 0 0
"8690" 2172.25 0 50.4131 0 53.6854 0 0 0 12.1535 0 0 0 0
"8691" 2172.5 0 50.407 0 53.6868 0 0 0 12.1623 0 0 0 0
"8692" 2172.75 0 50.4009 0 53.6882 0 0 0 12.1712 0 0 0 0
"8693" 2173 0 50.3947 0 53.6895 0 0 0 12.1801 0 0 0 0
"8694" 2173.25 0 50.3886 0 53.6909 0 0 0 12.1891 0 0 0 0
"8695" 2173.5 0 50.3824 0 53.6921 0 0 0 12.1982 0 0 0 0
"8696" 2173.75 0 50.3785 0 53.6892 0 0 0 12.2076 0 0 0 0
"8697" 2174 0 50.3808 0 53.6802 0 0 0 12.2171 0 0 0 0
"8698" 2174.25 0 50.3909 0 53.665 0 0 0 12.2258 0 0 0 0
"8699" 2174.5 0 50.4091 0 53.6442 0 0 0 12.2322 0 0 0 0
"8700" 2174.75 0 50.4349 0 53.6191 0 0 0 12.235 0 0 0 0
"8701" 2175 0 50.4669 0 53.5919 0 0 0 12.2332 0 0 0 0
"8702" 2175.25 0 50.5023 0 53.5659 0 0 0 12.2258 0 0 0 0
"8703" 2175.5 0 50.5372 0 53.5444 0 0 0 12.2126 0 0 0 0
"8704" 2175.75 0 50.5671 0 53.5314 0 0 0 12.1939 0 0 0 0
"8705" 2176 0 50.5871 0 53.5304 0 0 0 12.1709 0 0 0 0
"8706" 2176.25 0 50.5934 0 53.5406 0 0 0 12.1459 0 0 0 0
"8707" 2176.5 0 50.5947 0 53.5493 0 0 0 12.1226 0 0 0 0
"8708" 2176.75 0 50.5953 0 53.5574 0 0 0 12.1019 0 0 0 0
"8709" 2177 0 50.5953 0 53.5649 0 0 0 12.0836 0 0 0 0
"8710" 2177.25 0 50.5949 0 53.572 0 0 0 12.0674 0 0 0 0
"8711" 2177.5 0 50.594 0 53.5785 0 0 0 12.0533 0 0 0 0
"8712" 2177.75 0 50.5926 0 53.5847 0 0 0 12.041 0 0 0 0
"8713" 2178 0 50.5909 0 53.5905 0 0 0 12.0305 0 0 0 0
"8714" 2178.25 0 50.5889 0 53.5959 0 0 0 12.0215 0 0 0 0
"8715" 2178.5 0 50.5865 0 53.601 0 0 0 12.0139 0 0 0 0
"8716" 2178.75 0 50.5838 0 53.6058 0 0 0 12.0076 0 0 0 0
"8717" 2179 0 50.5808 0 53.6103 0 0 0 12.0026 0 0 0 0
"8718" 2179.25 0 50.5775 0 53.6146 0 0 0 11.9987 0 0 0 0
"8719" 2179.5 0 50.5741 0 53.6186 0 0 0 11.9959 0 0 0 0
"8720" 2179.75 0 50.5704 0 53.6224 0 0 0 11.994 0 0 0 0
"8721" 2180 0 50.5665 0 53.626 0 0 0 11.993 0 0 0 0
"8722" 2180.25 0 50.5624 0 53.6294 0 0 0 11.9928 0 0 0 0
"8723" 2180.5 0 50.5581 0 53.6327 0 0 0 11.9933 0 0 0 0
"8724" 2180.75 0 50.5537 0 53.6358 0 0 0 11.9946 0 0 0 0
"8725" 2181 0 50.5492 0 53.6387 0 0 0 11.9965 0 0 0 0
"8726" 2181.25 0 50.5445 0 53.6415 0 0 0 11.999 0 0 0 0
"8727" 2181.5 0 50.5397 0 53.6442 0 0 0 12.0021 0 0 0 0
"8728" 2181.75 0 50.5347 0 53.6468 0 0 0 12.0056 0 0 0 0
"8729" 2182 0 50.5297 0 53.6492 0 0 0 12.0097 0 0 0 0
"8730" 2182.25 0 50.5246 0 53.6516 0 0 0 12.0142 0 0 0 0
"8731" 2182.5 0 50.5193 0 53.6539 0 0 0 12.019 0 0 0 0
"8732" 2182.75 0 50.514 0 53.6561 0 0 0 12.0243 0 0 0 0
"8733" 2183 0 50.5086 0 53.6582 0 0 0 12.0299 0 0 0 0
"8734" 2183.25 0 50.5032 0 53.6602 0 0 0 12.0358 0 0 0 0
"8735" 2183.5 0 50.4976 0 53.6622 0 0 0 12.042 0 0 0 0
"8736" 2183.75 0 50.492 0 53.6641 0 0 0 12.0485 0 0 0 0
"8737" 2184 0 50.4864 0 53.6659 0 0 0 12.0552 0 0 0 0
"8738" 2184.25 0 50.4807 0 53.6677 0 0 0 12.0622 0 0 0 0
"8739" 2184.5 0 50.4749 0 53.6695 0 0 0 12.0694 0 0 0 0
"8740" 2184.75 0 50.4691 0 53.6712 0 0 0 12.0768 0 0 0 0
"8741" 2185 0 50.4633 0 53.6728 0 0 0 12.0844 0 0 0 0
"8742" 2185.25 0 50.4574 0 53.6745 0 0 0 12.0921 0 0 0 0
"8743" 2185.5 0 50.4515 0 53.676 0 0 0 12.1001 0 0 0 0
"8744" 2185.75 0 50.4456 0 53.6776 0 0 0 12.1081 0 0 0 0
"8745" 2186 0 50.4396 0 53.6791 0 0 0 12.1163 0 0 0 0
"8746" 2186.25 0 50.4336 0 53.6806 0 0 0 12.1246 0 0 0 0
"8747" 2186.5 0 50.4275 0 53.6821 0 0 0 12.1331 0 0 0 0
"8748" 2186.75 0 50.4215 0 53.6835 0 0 0 12.1416 0 0 0 0
"8749" 2187 0 50.4154 0 53.6849 0 0 0 12.1503 0 0 0 0
"8750" 2187.25 0 50.4093 0 53.6863 0 0 0 12.159 0 0 0 0
"8751" 2187.5 0 50.4032 0 53.6877 0 0 0 12.1678 0 0 0 0
"8752" 2187.75 0 50.397 0 53.689 0 0 0 12.1768 0 0 0 0
"8753" 2188 0 50.3909 0 53.6904 0 0 0 12.1857 0 0 0 0
"8754" 2188.25 0 50.3847 0 53.6917 0 0 0 12.1948 0 0 0 0
"8755" 2188.5 0 50.3794 0 53.691 0 0 0 12.204 0 0 0 0
"8756" 2188.75 0 50.3792 0 53.6843 0 0 0 12.2136 0 0 0 0
"8757" 2189 0 50.3862 0 53.6714 0 0 0 12.2227 0 0 0 0
"8758" 2189.25 0 50.4013 0 53.6526 0 0 0 12.2301 0 0 0 0
"8759" 2189.5 0 50.4244 0 53.6288 0 0 0 12.2344 0 0 0 0
"8760" 2189.75 0 50.4544 0 53.6022 0 0 0 12.2345 0 0 0 0
"8761" 2190 0 50.4888 0 53.5753 0 0 0 12.2292 0 0 0 0
"8762" 2190.25 0 50.5244 0 53.5517 0 0 0 12.2182 0 0 0 0
"8763" 2190.5 0 50.5567 0 53.5351 0 0 0 12.2015 0 0 0 0
"8764" 2190.75 0 50.581 0 53.5293 0 0 0 12.1799 0 0 0 0
"8765" 2191 0 50.5923 0 53.5368 0 0 0 12.1553 0 0 0 0
"8766" 2191.25 0 50.5942 0 53.5462 0 0 0 12.1311 0 0 0 0
"8767" 2191.5 0 50.595 0 53.5545 0 0 0 12.1094 0 0 0 0
"8768" 2191.75 0 50.5953 0 53.5622 0 0 0 12.0902 0 0 0 0
"8769" 2192 0 50.595 0 53.5695 0 0 0 12.0733 0 0 0 0
"8770" 2192.25 0 50.5942 0 53.5762 0 0 0 12.0585 0 0 0 0
"8771" 2192.5 0 50.5931 0 53.5825 0 0 0 12.0455 0 0 0 0
"8772" 2192.75 0 50.5915 0 53.5884 0 0 0 12.0343 0 0 0 0
"8773" 2193 0 50.5895 0 53.594 0 0 0 12.0248 0 0 0 0
"8774" 2193.25 0 50.5873 0 53.5992 0 0 0 12.0167 0 0 0 0
"8775" 2193.5 0 50.5847 0 53.6041 0 0 0 12.01 0 0 0 0
"8776" 2193.75 0 50.5818 0 53.6087 0 0 0 12.0045 0 0 0 0
"8777" 2194 0 50.5786 0 53.613 0 0 0 12.0002 0 0 0 0
"8778" 2194.25 0 50.5753 0 53.6171 0 0 0 11.997 0 0 0 0
"8779" 2194.5 0 50.5716 0 53.621 0 0 0 11.9947 0 0 0 0
"8780" 2194.75 0 50.5678 0 53.6247 0 0 0 11.9934 0 0 0 0
"8781" 2195 0 50.5638 0 53.6282 0 0 0 11.9929 0 0 0 0
"8782" 2195.25 0 50.5596 0 53.6315 0 0 0 11.9932 0 0 0 0
"8783" 2195.5 0 50.5553 0 53.6347 0 0 0 11.9942 0 0 0 0
"8784" 2195.75 0 50.5508 0 53.6377 0 0 0 11.9959 0 0 0 0
"8785" 2196 0 50.5461 0 53.6405 0 0 0 11.9982 0 0 0 0
"8786" 2196.25 0 50.5413 0 53.6432 0 0 0 12.0011 0 0 0 0
"8787" 2196.5 0 50.5365 0 53.6459 0 0 0 12.0044 0 0 0 0
"8788" 2196.75 0 50.5315 0 53.6484 0 0 0 12.0083 0 0 0 0
"8789" 2197 0 50.5264 0 53.6508 0 0 0 12.0126 0 0 0 0
"8790" 2197.25 0 50.5212 0 53.6531 0 0 0 12.0174 0 0 0 0
"8791" 2197.5 0 50.5159 0 53.6553 0 0 0 12.0225 0 0 0 0
"8792" 2197.75 0 50.5105 0 53.6574 0 0 0 12.028 0 0 0 0
"8793" 2198 0 50.5051 0 53.6595 0 0 0 12.0338 0 0 0 0
"8794" 2198.25 0 50.4996 0 53.6615 0 0 0 12.0399 0 0 0 0
"8795" 2198.5 0 50.494 0 53.6634 0 0 0 12.0463 0 0 0 0
"8796" 2198.75 0 50.4884 0 53.6653 0 0 0 12.0529 0 0 0 0
"8797" 2199 0 50.4827 0 53.6671 0 0 0 12.0598 0 0 0 0
"8798" 2199.25 0 50.4769 0 53.6689 0 0 0 12.0669 0 0 0 0
"8799" 2199.5 0 50.4712 0 53.6706 0 0 0 12.0742 0 0 0 0
"8800" 2199.75 0 50.4653 0 53.6722 0 0 0 12.0817 0 0 0 0
"8801" 2200 0 50.4595 0 53.6739 0 0 0 12.0894 0 0 0 0
"8802" 2200.25 0 50.4536 0 53.6755 0 0 0 12.0973 0 0 0 0
"8803" 2200.5 0 50.4476 0 53.677 0 0 0 12.1053 0 0 0 0
"8804" 2200.75 0 50.4417 0 53.6786 0 0 0 12.1135 0 0 0 0
"8805" 2201 0 50.4357 0 53.6801 0 0 0 12.1217 0 0 0 0
"8806" 2201.25 0 50.4297 0 53.6815 0 0 0 12.1301 0 0 0 0
"8807" 2201.5 0 50.4236 0 53.683 0 0 0 12.1386 0 0 0 0
"8808" 2201.75 0 50.4175 0 53.6844 0 0 0 12.1473 0 0 0 0
"8809" 2202 0 50.4114 0 53.6858 0 0 0 12.156 0 0 0 0
"8810" 2202.25 0 50.4053 0 53.6872 0 0 0 12.1648 0 0 0 0
"8811" 2202.5 0 50.3992 0 53.6885 0 0 0 12.1736 0 0 0 0
"8812" 2202.75 0 50.3931 0 53.6899 0 0 0 12.1826 0 0 0 0
"8813" 2203 0 50.3869 0 53.6912 0 0 0 12.1916 0 0 0 0
"8814" 2203.25 0 50.3809 0 53.6918 0 0 0 12.2007 0 0 0 0
"8815" 2203.5 0 50.3785 0 53.6873 0 0 0 12.2102 0 0 0 0
"8816" 2203.75 0 50.3829 0 53.6766 0 0 0 12.2196 0 0 0 0
"8817" 2204 0 50.3951 0 53.6598 0 0 0 12.2278 0 0 0 0
"8818" 2204.25 0 50.4155 0 53.6376 0 0 0 12.2333 0 0 0 0
"8819" 2204.5 0 50.4433 0 53.6117 0 0 0 12.235 0 0 0 0
"8820" 2204.75 0 50.4765 0 53.5845 0 0 0 12.2317 0 0 0 0
"8821" 2205 0 50.5121 0 53.5594 0 0 0 12.2227 0 0 0 0
"8822" 2205.25 0 50.5461 0 53.5399 0 0 0 12.2079 0 0 0 0
"8823" 2205.5 0 50.5737 0 53.5299 0 0 0 12.1879 0 0 0 0
"8824" 2205.75 0 50.5901 0 53.5327 0 0 0 12.1641 0 0 0 0
"8825" 2206 0 50.5937 0 53.5432 0 0 0 12.1392 0 0 0 0
"8826" 2206.25 0 50.5948 0 53.5517 0 0 0 12.1167 0 0 0 0
"8827" 2206.5 0 50.5952 0 53.5596 0 0 0 12.0967 0 0 0 0
"8828" 2206.75 0 50.5951 0 53.567 0 0 0 12.079 0 0 0 0
"8829" 2207 0 50.5945 0 53.5739 0 0 0 12.0634 0 0 0 0
"8830" 2207.25 0 50.5935 0 53.5804 0 0 0 12.0498 0 0 0 0
"8831" 2207.5 0 50.5921 0 53.5864 0 0 0 12.0381 0 0 0 0
"8832" 2207.75 0 50.5902 0 53.5921 0 0 0 12.028 0 0 0 0
"8833" 2208 0 50.5881 0 53.5974 0 0 0 12.0194 0 0 0 0
"8834" 2208.25 0 50.5856 0 53.6024 0 0 0 12.0122 0 0 0 0
"8835" 2208.5 0 50.5828 0 53.6071 0 0 0 12.0063 0 0 0 0
"8836" 2208.75 0 50.5797 0 53.6116 0 0 0 12.0016 0 0 0 0
"8837" 2209 0 50.5764 0 53.6157 0 0 0 11.998 0 0 0 0
"8838" 2209.25 0 50.5729 0 53.6197 0 0 0 11.9954 0 0 0 0
"8839" 2209.5 0 50.5691 0 53.6235 0 0 0 11.9938 0 0 0 0
"8840" 2209.75 0 50.5652 0 53.627 0 0 0 11.993 0 0 0 0
"8841" 2210 0 50.5611 0 53.6304 0 0 0 11.9931 0 0 0 0
"8842" 2210.25 0 50.5568 0 53.6336 0 0 0 11.9938 0 0 0 0
"8843" 2210.5 0 50.5523 0 53.6366 0 0 0 11.9953 0 0 0 0
"8844" 2210.75 0 50.5477 0 53.6395 0 0 0 11.9974 0 0 0 0
"8845" 2211 0 50.543 0 53.6423 0 0 0 12 0 0 0 0
"8846" 2211.25 0 50.5381 0 53.645 0 0 0 12.0032 0 0 0 0
"8847" 2211.5 0 50.5332 0 53.6475 0 0 0 12.0069 0 0 0 0
"8848" 2211.75 0 50.5281 0 53.6499 0 0 0 12.0111 0 0 0 0
"8849" 2212 0 50.523 0 53.6523 0 0 0 12.0157 0 0 0 0
"8850" 2212.25 0 50.5177 0 53.6545 0 0 0 12.0207 0 0 0 0
"8851" 2212.5 0 50.5124 0 53.6567 0 0 0 12.026 0 0 0 0
"8852" 2212.75 0 50.5069 0 53.6588 0 0 0 12.0317 0 0 0 0
"8853" 2213 0 50.5015 0 53.6608 0 0 0 12.0377 0 0 0 0
"8854" 2213.25 0 50.4959 0 53.6627 0 0 0 12.044 0 0 0 0
"8855" 2213.5 0 50.4903 0 53.6646 0 0 0 12.0506 0 0 0 0
"8856" 2213.75 0 50.4846 0 53.6665 0 0 0 12.0574 0 0 0 0
"8857" 2214 0 50.4789 0 53.6683 0 0 0 12.0644 0 0 0 0
"8858" 2214.25 0 50.4732 0 53.67 0 0 0 12.0717 0 0 0 0
"8859" 2214.5 0 50.4673 0 53.6717 0 0 0 12.0791 0 0 0 0
"8860" 2214.75 0 50.4615 0 53.6733 0 0 0 12.0868 0 0 0 0
"8861" 2215 0 50.4556 0 53.6749 0 0 0 12.0946 0 0 0 0
"8862" 2215.25 0 50.4497 0 53.6765 0 0 0 12.1025 0 0 0 0
"8863" 2215.5 0 50.4437 0 53.678 0 0 0 12.1106 0 0 0 0
"8864" 2215.75 0 50.4377 0 53.6796 0 0 0 12.1189 0 0 0 0
"8865" 2216 0 50.4317 0 53.681 0 0 0 12.1272 0 0 0 0
"8866" 2216.25 0 50.4257 0 53.6825 0 0 0 12.1357 0 0 0 0
"8867" 2216.5 0 50.4196 0 53.6839 0 0 0 12.1443 0 0 0 0
"8868" 2216.75 0 50.4135 0 53.6853 0 0 0 12.153 0 0 0 0
"8869" 2217 0 50.4074 0 53.6867 0 0 0 12.1617 0 0 0 0
"8870" 2217.25 0 50.4013 0 53.6881 0 0 0 12.1706 0 0 0 0
"8871" 2217.5 0 50.3952 0 53.6894 0 0 0 12.1795 0 0 0 0
"8872" 2217.75 0 50.389 0 53.6908 0 0 0 12.1885 0 0 0 0
"8873" 2218 0 50.3828 0 53.692 0 0 0 12.1976 0 0 0 0
"8874" 2218.25 0 50.3786 0 53.6896 0 0 0 12.2069 0 0 0 0
"8875" 2218.5 0 50.3805 0 53.681 0 0 0 12.2165 0 0 0 0
"8876" 2218.75 0 50.3899 0 53.6663 0 0 0 12.2252 0 0 0 0
"8877" 2219 0 50.4076 0 53.6458 0 0 0 12.2318 0 0 0 0
"8878" 2219.25 0 50.433 0 53.6209 0 0 0 12.235 0 0 0 0
"8879" 2219.5 0 50.4646 0 53.5938 0 0 0 12.2335 0 0 0 0
"8880" 2219.75 0 50.4998 0 53.5675 0 0 0 12.2265 0 0 0 0
"8881" 2220 0 50.5349 0 53.5457 0 0 0 12.2137 0 0 0 0
"8882" 2220.25 0 50.5653 0 53.532 0 0 0 12.1953 0 0 0 0
"8883" 2220.5 0 50.5861 0 53.53 0 0 0 12.1726 0 0 0 0
"8884" 2220.75 0 50.5932 0 53.5399 0 0 0 12.1476 0 0 0 0
"8885" 2221 0 50.5946 0 53.5488 0 0 0 12.1241 0 0 0 0
"8886" 2221.25 0 50.5953 0 53.5569 0 0 0 12.1032 0 0 0 0
"8887" 2221.5 0 50.5953 0 53.5644 0 0 0 12.0847 0 0 0 0
"8888" 2221.75 0 50.5949 0 53.5715 0 0 0 12.0685 0 0 0 0
"8889" 2222 0 50.5941 0 53.5781 0 0 0 12.0542 0 0 0 0
"8890" 2222.25 0 50.5928 0 53.5843 0 0 0 12.0418 0 0 0 0
"8891" 2222.5 0 50.5911 0 53.5901 0 0 0 12.0311 0 0 0 0
"8892" 2222.75 0 50.589 0 53.5955 0 0 0 12.022 0 0 0 0
"8893" 2223 0 50.5866 0 53.6006 0 0 0 12.0143 0 0 0 0
"8894" 2223.25 0 50.584 0 53.6055 0 0 0 12.008 0 0 0 0
"8895" 2223.5 0 50.581 0 53.61 0 0 0 12.0029 0 0 0 0
"8896" 2223.75 0 50.5778 0 53.6143 0 0 0 11.9989 0 0 0 0
"8897" 2224 0 50.5743 0 53.6183 0 0 0 11.996 0 0 0 0
"8898" 2224.25 0 50.5706 0 53.6221 0 0 0 11.9941 0 0 0 0
"8899" 2224.5 0 50.5668 0 53.6258 0 0 0 11.993 0 0 0 0
"8900" 2224.75 0 50.5627 0 53.6292 0 0 0 11.9928 0 0 0 0
"8901" 2225 0 50.5584 0 53.6324 0 0 0 11.9933 0 0 0 0
"8902" 2225.25 0 50.5541 0 53.6355 0 0 0 11.9945 0 0 0 0
"8903" 2225.5 0 50.5495 0 53.6385 0 0 0 11.9963 0 0 0 0
"8904" 2225.75 0 50.5448 0 53.6413 0 0 0 11.9988 0 0 0 0
"8905" 2226 0 50.54 0 53.644 0 0 0 12.0018 0 0 0 0
"8906" 2226.25 0 50.5351 0 53.6466 0 0 0 12.0054 0 0 0 0
"8907" 2226.5 0 50.5301 0 53.6491 0 0 0 12.0094 0 0 0 0
"8908" 2226.75 0 50.5249 0 53.6514 0 0 0 12.0138 0 0 0 0
"8909" 2227 0 50.5197 0 53.6537 0 0 0 12.0187 0 0 0 0
"8910" 2227.25 0 50.5144 0 53.6559 0 0 0 12.0239 0 0 0 0
"8911" 2227.5 0 50.509 0 53.658 0 0 0 12.0295 0 0 0 0
"8912" 2227.75 0 50.5036 0 53.6601 0 0 0 12.0354 0 0 0 0
"8913" 2228 0 50.498 0 53.662 0 0 0 12.0416 0 0 0 0
"8914" 2228.25 0 50.4924 0 53.664 0 0 0 12.048 0 0 0 0
"8915" 2228.5 0 50.4868 0 53.6658 0 0 0 12.0548 0 0 0 0
"8916" 2228.75 0 50.4811 0 53.6676 0 0 0 12.0617 0 0 0 0
"8917" 2229 0 50.4753 0 53.6694 0 0 0 12.0689 0 0 0 0
"8918" 2229.25 0 50.4695 0 53.6711 0 0 0 12.0763 0 0 0 0
"8919" 2229.5 0 50.4637 0 53.6727 0 0 0 12.0838 0 0 0 0
"8920" 2229.75 0 50.4578 0 53.6743 0 0 0 12.0916 0 0 0 0
"8921" 2230 0 50.4519 0 53.6759 0 0 0 12.0995 0 0 0 0
"8922" 2230.25 0 50.446 0 53.6775 0 0 0 12.1075 0 0 0 0
"8923" 2230.5 0 50.44 0 53.679 0 0 0 12.1157 0 0 0 0
"8924" 2230.75 0 50.434 0 53.6805 0 0 0 12.124 0 0 0 0
"8925" 2231 0 50.428 0 53.6819 0 0 0 12.1325 0 0 0 0
"8926" 2231.25 0 50.4219 0 53.6834 0 0 0 12.141 0 0 0 0
"8927" 2231.5 0 50.4158 0 53.6848 0 0 0 12.1497 0 0 0 0
"8928" 2231.75 0 50.4097 0 53.6862 0 0 0 12.1584 0 0 0 0
"8929" 2232 0 50.4036 0 53.6876 0 0 0 12.1672 0 0 0 0
"8930" 2232.25 0 50.3975 0 53.6889 0 0 0 12.1761 0 0 0 0
"8931" 2232.5 0 50.3913 0 53.6903 0 0 0 12.1851 0 0 0 0
"8932" 2232.75 0 50.3852 0 53.6916 0 0 0 12.1941 0 0 0 0
"8933" 2233 0 50.3797 0 53.6912 0 0 0 12.2033 0 0 0 0
"8934" 2233.25 0 50.3789 0 53.685 0 0 0 12.2129 0 0 0 0
"8935" 2233.5 0 50.3854 0 53.6725 0 0 0 12.2221 0 0 0 0
"8936" 2233.75 0 50.4 0 53.6541 0 0 0 12.2297 0 0 0 0
"8937" 2234 0 50.4226 0 53.6306 0 0 0 12.2343 0 0 0 0
"8938" 2234.25 0 50.4521 0 53.604 0 0 0 12.2347 0 0 0 0
"8939" 2234.5 0 50.4864 0 53.5771 0 0 0 12.2298 0 0 0 0
"8940" 2234.75 0 50.5221 0 53.5531 0 0 0 12.2192 0 0 0 0
"8941" 2235 0 50.5548 0 53.5359 0 0 0 12.2028 0 0 0 0
"8942" 2235.25 0 50.5799 0 53.5291 0 0 0 12.1815 0 0 0 0
"8943" 2235.5 0 50.5922 0 53.5359 0 0 0 12.157 0 0 0 0
"8944" 2235.75 0 50.5943 0 53.5455 0 0 0 12.1326 0 0 0 0
"8945" 2236 0 50.5952 0 53.5538 0 0 0 12.1107 0 0 0 0
"8946" 2236.25 0 50.5955 0 53.5616 0 0 0 12.0913 0 0 0 0
"8947" 2236.5 0 50.5952 0 53.5689 0 0 0 12.0742 0 0 0 0
"8948" 2236.75 0 50.5945 0 53.5756 0 0 0 12.0592 0 0 0 0
"8949" 2237 0 50.5934 0 53.582 0 0 0 12.0461 0 0 0 0
"8950" 2237.25 0 50.5919 0 53.5879 0 0 0 12.0348 0 0 0 0
"8951" 2237.5 0 50.5899 0 53.5935 0 0 0 12.0251 0 0 0 0
"8952" 2237.75 0 50.5877 0 53.5987 0 0 0 12.0169 0 0 0 0
"8953" 2238 0 50.5851 0 53.6036 0 0 0 12.0101 0 0 0 0
"8954" 2238.25 0 50.5823 0 53.6083 0 0 0 12.0046 0 0 0 0
"8955" 2238.5 0 50.5791 0 53.6127 0 0 0 12.0002 0 0 0 0
"8956" 2238.75 0 50.5758 0 53.6168 0 0 0 11.9969 0 0 0 0
"8957" 2239 0 50.5722 0 53.6207 0 0 0 11.9945 0 0 0 0
"8958" 2239.25 0 50.5684 0 53.6244 0 0 0 11.9932 0 0 0 0
