"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9226" 2306.25 0 0 0 0 0 0 6.0385 58.9481 0 0 0 0
"9227" 2306.5 0 0 0 0 0 0 6.0363 58.9506 0 0 0 0
"9228" 2306.75 0 0 0 0 0 0 6.0342 58.9531 0 0 0 0
"9229" 2307 0 0 0 0 0 0 6.0321 58.9555 0 0 0 0
"9230" 2307.25 0 0 0 0 0 0 6.03 58.958 0 0 0 0
"9231" 2307.5 0 0 0 0 0 0 6.0278 58.9605 0 0 0 0
"9232" 2307.75 0 0 0 0 0 0 6.0257 58.963 0 0 0 0
"9233" 2308 0 0 0 0 0 0 6.0236 58.9655 0 0 0 0
"9234" 2308.25 0 0 0 0 0 0 6.0214 58.968 0 0 0 0
"9235" 2308.5 0 0 0 0 0 0 6.0193 58.9704 0 0 0 0
"9236" 2308.75 0 0 0 0 0 0 6.0172 58.9729 0 0 0 0
"9237" 2309 0 0 0 0 0 0 6.0151 58.9754 0 0 0 0
"9238" 2309.25 0 0 0 0 0 0 6.0129 58.9779 0 0 0 0
"9239" 2309.5 0 0 0 0 0 0 6.0108 58.9804 0 0 0 0
"9240" 2309.75 0 0 0 0 0 0 6.0087 58.9828 0 0 0 0
"9241" 2310 0 0 0 0 0 0 6.0066 58.9853 0 0 0 0
"9242" 2310.25 0 0 0 0 0 0 6.0044 58.9878 0 0 0 0
"9243" 2310.5 0 0 0 0 0 0 6.0023 58.9903 0 0 0 0
"9244" 2310.75 0 0 0 0 0 0 6.0002 58.9928 0 0 0 0
"9245" 2311 0 0 0 0 0 0 5.9981 58.9952 0 0 0 0
"9246" 2311.25 0 0 0 0 0 0 5.996 58.9977 0 0 0 0
"9247" 2311.5 0 0 0 0 0 0 5.9938 59.0002 0 0 0 0
"9248" 2311.75 0 0 0 0 0 0 5.9917 59.0026 0 0 0 0
"9249" 2312 0 0 0 0 0 0 5.9896 59.0051 0 0 0 0
"9250" 2312.25 0 0 0 0 0 0 5.9875 59.0076 0 0 0 0
"9251" 2312.5 0 0 0 0 0 0 5.9854 59.0101 0 0 0 0
"9252" 2312.75 0 0 0 0 0 0 5.9832 59.0125 0 0 0 0
"9253" 2313 0 0 0 0 0 0 5.9811 59.015 0 0 0 0
"9254" 2313.25 0 0 0 0 0 0 5.979 59.0175 0 0 0 0
"9255" 2313.5 0 0 0 0 0 0 5.9769 59.0199 0 0 0 0
"9256" 2313.75 0 0 0 0 0 0 5.9748 59.0224 0 0 0 0
"9257" 2314 0 0 0 0 0 0 5.9727 59.0249 0 0 0 0
"9258" 2314.25 0 0 0 0 0 0 5.9706 59.0273 0 0 0 0
"9259" 2314.5 0 0 0 0 0 0 5.9685 59.0298 0 0 0 0
"9260" 2314.75 0 0 0 0 0 0 5.9663 59.0322 0 0 0 0
"9261" 2315 0 0 0 0 0 0 5.9642 59.0347 0 0 0 0
"9262" 2315.25 0 0 0 0 0 0 5.9621 59.0372 0 0 0 0
"9263" 2315.5 0 0 0 0 0 0 5.96 59.0396 0 0 0 0
"9264" 2315.75 0 0 0 0 0 0 5.9579 59.0421 0 0 0 0
"9265" 2316 0 0 0 0 0 0 5.9558 59.0445 0 0 0 0
"9266" 2316.25 0 0 0 0 0 0 5.9537 59.047 0 0 0 0
"9267" 2316.5 0 0 0 0 0 0 5.9516 59.0495 0 0 0 0
"9268" 2316.75 0 0 0 0 0 0 5.9495 59.0519 0 0 0 0
"9269" 2317 0 0 0 0 0 0 5.9474 59.0544 0 0 0 0
"9270" 2317.25 0 0 0 0 0 0 5.9453 59.0568 0 0 0 0
"9271" 2317.5 0 0 0 0 0 0 5.9432 59.0593 0 0 0 0
"9272" 2317.75 0 0 0 0 0 0 5.9411 59.0617 0 0 0 0
"9273" 2318 0 0 0 0 0 0 5.939 59.0642 0 0 0 0
"9274" 2318.25 0 0 0 0 0 0 5.9369 59.0666 0 0 0 0
"9275" 2318.5 0 0 0 0 0 0 5.9348 59.0691 0 0 0 0
"9276" 2318.75 0 0 0 0 0 0 5.9327 59.0715 0 0 0 0
"9277" 2319 0 0 0 0 0 0 5.9306 59.074 0 0 0 0
"9278" 2319.25 0 0 0 0 0 0 5.9285 59.0764 0 0 0 0
"9279" 2319.5 0 0 0 0 0 0 5.9264 59.0789 0 0 0 0
"9280" 2319.75 0 0 0 0 0 0 5.9243 59.0813 0 0 0 0
"9281" 2320 0 0 0 0 0 0 5.9222 59.0838 0 0 0 0
"9282" 2320.25 0 0 0 0 0 0 5.9201 59.0862 0 0 0 0
"9283" 2320.5 0 0 0 0 0 0 5.918 59.0887 0 0 0 0
"9284" 2320.75 0 0 0 0 0 0 5.9159 59.0911 0 0 0 0
"9285" 2321 0 0 0 0 0 0 5.9138 59.0936 0 0 0 0
"9286" 2321.25 0 0 0 0 0 0 5.9117 59.096 0 0 0 0
"9287" 2321.5 0 0 0 0 0 0 5.9096 59.0984 0 0 0 0
"9288" 2321.75 0 0 0 0 0 0 5.9075 59.1009 0 0 0 0
"9289" 2322 0 0 0 0 0 0 5.9054 59.1033 0 0 0 0
"9290" 2322.25 0 0 0 0 0 0 5.9033 59.1058 0 0 0 0
"9291" 2322.5 0 0 0 0 0 0 5.9012 59.1082 0 0 0 0
"9292" 2322.75 0 0 0 0 0 0 5.8992 59.1106 0 0 0 0
"9293" 2323 0 0 0 0 0 0 5.8971 59.1131 0 0 0 0
"9294" 2323.25 0 0 0 0 0 0 5.895 59.1155 0 0 0 0
"9295" 2323.5 0 0 0 0 0 0 5.8929 59.118 0 0 0 0
"9296" 2323.75 0 0 0 0 0 0 5.8908 59.1204 0 0 0 0
"9297" 2324 0 0 0 0 0 0 5.8887 59.1228 0 0 0 0
"9298" 2324.25 0 0 0 0 0 0 5.8866 59.1253 0 0 0 0
"9299" 2324.5 0 0 0 0 0 0 5.8845 59.1277 0 0 0 0
"9300" 2324.75 0 0 0 0 0 0 5.8825 59.1301 0 0 0 0
"9301" 2325 0 0 0 0 0 0 5.8804 59.1326 0 0 0 0
"9302" 2325.25 0 0 0 0 0 0 5.8783 59.135 0 0 0 0
"9303" 2325.5 0 0 0 0 0 0 5.8762 59.1374 0 0 0 0
"9304" 2325.75 0 0 0 0 0 0 5.8741 59.1398 0 0 0 0
"9305" 2326 0 0 0 0 0 0 5.872 59.1423 0 0 0 0
"9306" 2326.25 0 0 0 0 0 0 5.87 59.1447 0 0 0 0
"9307" 2326.5 0 0 0 0 0 0 5.8679 59.1471 0 0 0 0
"9308" 2326.75 0 0 0 0 0 0 5.8658 59.1495 0 0 0 0
"9309" 2327 0 0 0 0 0 0 5.8637 59.152 0 0 0 0
"9310" 2327.25 0 0 0 0 0 0 5.8617 59.1544 0 0 0 0
"9311" 2327.5 0 0 0 0 0 0 5.8596 59.1568 0 0 0 0
"9312" 2327.75 0 0 0 0 0 0 5.8575 59.1592 0 0 0 0
"9313" 2328 0 0 0 0 0 0 5.8554 59.1617 0 0 0 0
"9314" 2328.25 0 0 0 0 0 0 5.8533 59.1641 0 0 0 0
"9315" 2328.5 0 0 0 0 0 0 5.8513 59.1665 0 0 0 0
"9316" 2328.75 0 0 0 0 0 0 5.8492 59.1689 0 0 0 0
"9317" 2329 0 0 0 0 0 0 5.8471 59.1713 0 0 0 0
"9318" 2329.25 0 0 0 0 0 0 5.8451 59.1738 0 0 0 0
"9319" 2329.5 0 0 0 0 0 0 5.843 59.1762 0 0 0 0
"9320" 2329.75 0 0 0 0 0 0 5.8409 59.1786 0 0 0 0
"9321" 2330 0 0 0 0 0 0 5.8388 59.181 0 0 0 0
"9322" 2330.25 0 0 0 0 0 0 5.8368 59.1834 0 0 0 0
"9323" 2330.5 0 0 0 0 0 0 5.8347 59.1858 0 0 0 0
"9324" 2330.75 0 0 0 0 0 0 5.8326 59.1883 0 0 0 0
"9325" 2331 0 0 0 0 0 0 5.8306 59.1907 0 0 0 0
"9326" 2331.25 0 0 0 0 0 0 5.8285 59.1931 0 0 0 0
"9327" 2331.5 0 0 0 0 0 0 5.8264 59.1955 0 0 0 0
"9328" 2331.75 0 0 0 0 0 0 5.8244 59.1979 0 0 0 0
"9329" 2332 0 0 0 0 0 0 5.8223 59.2003 0 0 0 0
"9330" 2332.25 0 0 0 0 0 0 5.8202 59.2027 0 0 0 0
"9331" 2332.5 0 0 0 0 0 0 5.8182 59.2051 0 0 0 0
"9332" 2332.75 0 0 0 0 0 0 5.8161 59.2075 0 0 0 0
"9333" 2333 0 0 0 0 0 0 5.814 59.2099 0 0 0 0
"9334" 2333.25 0 0 0 0 0 0 5.812 59.2124 0 0 0 0
"9335" 2333.5 0 0 0 0 0 0 5.8099 59.2148 0 0 0 0
"9336" 2333.75 0 0 0 0 0 0 5.8079 59.2172 0 0 0 0
"9337" 2334 0 0 0 0 0 0 5.8058 59.2196 0 0 0 0
"9338" 2334.25 0 0 0 0 0 0 5.8037 59.222 0 0 0 0
"9339" 2334.5 0 0 0 0 0 0 5.8017 59.2244 0 0 0 0
"9340" 2334.75 0 0 0 0 0 0 5.7996 59.2268 0 0 0 0
"9341" 2335 0 0 0 0 0 0 5.7976 59.2292 0 0 0 0
"9342" 2335.25 0 0 0 0 0 0 5.7955 59.2316 0 0 0 0
"9343" 2335.5 0 0 0 0 0 0 5.7934 59.234 0 0 0 0
"9344" 2335.75 0 0 0 0 0 0 5.7914 59.2364 0 0 0 0
"9345" 2336 0 0 0 0 0 0 5.7893 59.2388 0 0 0 0
"9346" 2336.25 0 0 0 0 0 0 5.7873 59.2412 0 0 0 0
"9347" 2336.5 0 0 0 0 0 0 5.7852 59.2436 0 0 0 0
"9348" 2336.75 0 0 0 0 0 0 5.7832 59.246 0 0 0 0
"9349" 2337 0 0 0 0 0 0 5.7811 59.2484 0 0 0 0
"9350" 2337.25 0 0 0 0 0 0 5.7791 59.2507 0 0 0 0
"9351" 2337.5 0 0 0 0 0 0 5.777 59.2531 0 0 0 0
"9352" 2337.75 0 0 0 0 0 0 5.775 59.2555 0 0 0 0
"9353" 2338 0 0 0 0 0 0 5.7729 59.2579 0 0 0 0
"9354" 2338.25 0 0 0 0 0 0 5.7709 59.2603 0 0 0 0
"9355" 2338.5 0 0 0 0 0 0 5.7688 59.2627 0 0 0 0
"9356" 2338.75 0 0 0 0 0 0 5.7668 59.2651 0 0 0 0
"9357" 2339 0 0 0 0 0 0 5.7647 59.2675 0 0 0 0
"9358" 2339.25 0 0 0 0 0 0 5.7627 59.2699 0 0 0 0
"9359" 2339.5 0 0 0 0 0 0 5.7606 59.2723 0 0 0 0
"9360" 2339.75 0 0 0 0 0 0 5.7586 59.2746 0 0 0 0
"9361" 2340 0 0 0 0 0 0 5.7565 59.277 0 0 0 0
"9362" 2340.25 0 0 0 0 0 0 5.7545 59.2794 0 0 0 0
"9363" 2340.5 0 0 0 0 0 0 5.7525 59.2818 0 0 0 0
"9364" 2340.75 0 0 0 0 0 0 5.7504 59.2842 0 0 0 0
"9365" 2341 0 0 0 0 0 0 5.7484 59.2866 0 0 0 0
"9366" 2341.25 0 0 0 0 0 0 5.7463 59.2889 0 0 0 0
"9367" 2341.5 0 0 0 0 0 0 5.7443 59.2913 0 0 0 0
"9368" 2341.75 0 0 0 0 0 0 5.7423 59.2937 0 0 0 0
"9369" 2342 0 0 0 0 0 0 5.7402 59.2961 0 0 0 0
"9370" 2342.25 0 0 0 0 0 0 5.7382 59.2985 0 0 0 0
"9371" 2342.5 0 0 0 0 0 0 5.7361 59.3008 0 0 0 0
"9372" 2342.75 0 0 0 0 0 0 5.7341 59.3032 0 0 0 0
"9373" 2343 0 0 0 0 0 0 5.7321 59.3056 0 0 0 0
"9374" 2343.25 0 0 0 0 0 0 5.73 59.308 0 0 0 0
"9375" 2343.5 0 0 0 0 0 0 5.728 59.3104 0 0 0 0
"9376" 2343.75 0 0 0 0 0 0 5.726 59.3127 0 0 0 0
"9377" 2344 0 0 0 0 0 0 5.7239 59.3151 0 0 0 0
"9378" 2344.25 0 0 0 0 0 0 5.7219 59.3175 0 0 0 0
"9379" 2344.5 0 0 0 0 0 0 5.7199 59.3198 0 0 0 0
"9380" 2344.75 0 0 0 0 0 0 5.7178 59.3222 0 0 0 0
"9381" 2345 0 0 0 0 0 0 5.7158 59.3246 0 0 0 0
"9382" 2345.25 0 0 0 0 0 0 5.7138 59.327 0 0 0 0
"9383" 2345.5 0 0 0 0 0 0 5.7117 59.3293 0 0 0 0
"9384" 2345.75 0 0 0 0 0 0 5.7097 59.3317 0 0 0 0
"9385" 2346 0 0 0 0 0 0 5.7077 59.3341 0 0 0 0
"9386" 2346.25 0 0 0 0 0 0 5.7056 59.3364 0 0 0 0
"9387" 2346.5 0 0 0 0 0 0 5.7036 59.3388 0 0 0 0
"9388" 2346.75 0 0 0 0 0 0 5.7016 59.3412 0 0 0 0
"9389" 2347 0 0 0 0 0 0 5.6996 59.3435 0 0 0 0
"9390" 2347.25 0 0 0 0 0 0 5.6975 59.3459 0 0 0 0
"9391" 2347.5 0 0 0 0 0 0 5.6955 59.3483 0 0 0 0
"9392" 2347.75 0 0 0 0 0 0 5.6935 59.3506 0 0 0 0
"9393" 2348 0 0 0 0 0 0 5.6915 59.353 0 0 0 0
"9394" 2348.25 0 0 0 0 0 0 5.6894 59.3553 0 0 0 0
"9395" 2348.5 0 0 0 0 0 0 5.6874 59.3577 0 0 0 0
"9396" 2348.75 0 0 0 0 0 0 5.6854 59.3601 0 0 0 0
"9397" 2349 0 0 0 0 0 0 5.6834 59.3624 0 0 0 0
"9398" 2349.25 0 0 0 0 0 0 5.6813 59.3648 0 0 0 0
"9399" 2349.5 0 0 0 0 0 0 5.6793 59.3671 0 0 0 0
"9400" 2349.75 0 0 0 0 0 0 5.6773 59.3695 0 0 0 0
"9401" 2350 0 0 0 0 0 0 5.6753 59.3718 0 0 0 0
"9402" 2350.25 0 0 0 0 0 0 5.6733 59.3742 0 0 0 0
"9403" 2350.5 0 0 0 0 0 0 5.6712 59.3766 0 0 0 0
"9404" 2350.75 0 0 0 0 0 0 5.6692 59.3789 0 0 0 0
"9405" 2351 0 0 0 0 0 0 5.6672 59.3813 0 0 0 0
"9406" 2351.25 0 0 0 0 0 0 5.6652 59.3836 0 0 0 0
"9407" 2351.5 0 0 0 0 0 0 5.6632 59.386 0 0 0 0
"9408" 2351.75 0 0 0 0 0 0 5.6612 59.3883 0 0 0 0
"9409" 2352 0 0 0 0 0 0 5.6592 59.3907 0 0 0 0
"9410" 2352.25 0 0 0 0 0 0 5.6571 59.393 0 0 0 0
"9411" 2352.5 0 0 0 0 0 0 5.6551 59.3954 0 0 0 0
"9412" 2352.75 0 0 0 0 0 0 5.6531 59.3977 0 0 0 0
"9413" 2353 0 0 0 0 0 0 5.6511 59.4001 0 0 0 0
"9414" 2353.25 0 0 0 0 0 0 5.6491 59.4024 0 0 0 0
"9415" 2353.5 0 0 0 0 0 0 5.6471 59.4047 0 0 0 0
"9416" 2353.75 0 0 0 0 0 0 5.6451 59.4071 0 0 0 0
"9417" 2354 0 0 0 0 0 0 5.6431 59.4094 0 0 0 0
"9418" 2354.25 0 0 0 0 0 0 5.6411 59.4118 0 0 0 0
"9419" 2354.5 0 0 0 0 0 0 5.6391 59.4141 0 0 0 0
"9420" 2354.75 0 0 0 0 0 0 5.637 59.4165 0 0 0 0
"9421" 2355 0 0 0 0 0 0 5.635 59.4188 0 0 0 0
"9422" 2355.25 0 0 0 0 0 0 5.633 59.4211 0 0 0 0
"9423" 2355.5 0 0 0 0 0 0 5.631 59.4235 0 0 0 0
"9424" 2355.75 0 0 0 0 0 0 5.629 59.4258 0 0 0 0
"9425" 2356 0 0 0 0 0 0 5.627 59.4282 0 0 0 0
"9426" 2356.25 0 0 0 0 0 0 5.625 59.4305 0 0 0 0
"9427" 2356.5 0 0 0 0 0 0 5.623 59.4328 0 0 0 0
"9428" 2356.75 0 0 0 0 0 0 5.621 59.4352 0 0 0 0
"9429" 2357 0 0 0 0 0 0 5.619 59.4375 0 0 0 0
"9430" 2357.25 0 0 0 0 0 0 5.617 59.4398 0 0 0 0
"9431" 2357.5 0 0 0 0 0 0 5.615 59.4422 0 0 0 0
"9432" 2357.75 0 0 0 0 0 0 5.613 59.4445 0 0 0 0
"9433" 2358 0 0 0 0 0 0 5.611 59.4468 0 0 0 0
"9434" 2358.25 0 0 0 0 0 0 5.609 59.4492 0 0 0 0
"9435" 2358.5 0 0 0 0 0 0 5.607 59.4515 0 0 0 0
"9436" 2358.75 0 0 0 0 0 0 5.605 59.4538 0 0 0 0
"9437" 2359 0 0 0 0 0 0 5.603 59.4561 0 0 0 0
"9438" 2359.25 0 0 0 0 0 0 5.601 59.4585 0 0 0 0
"9439" 2359.5 0 0 0 0 0 0 5.599 59.4608 0 0 0 0
"9440" 2359.75 0 0 0 0 0 0 5.597 59.4631 0 0 0 0
"9441" 2360 0 0 0 0 0 0 5.595 59.4655 0 0 0 0
"9442" 2360.25 0 0 0 0 0 0 5.5931 59.4678 0 0 0 0
"9443" 2360.5 0 0 0 0 0 0 5.5911 59.4701 0 0 0 0
"9444" 2360.75 0 0 0 0 0 0 5.5891 59.4724 0 0 0 0
"9445" 2361 0 0 0 0 0 0 5.5871 59.4748 0 0 0 0
"9446" 2361.25 0 0 0 0 0 0 5.5851 59.4771 0 0 0 0
"9447" 2361.5 0 0 0 0 0 0 5.5831 59.4794 0 0 0 0
"9448" 2361.75 0 0 0 0 0 0 5.5811 59.4817 0 0 0 0
"9449" 2362 0 0 0 0 0 0 5.5791 59.484 0 0 0 0
"9450" 2362.25 0 0 0 0 0 0 5.5771 59.4864 0 0 0 0
"9451" 2362.5 0 0 0 0 0 0 5.5751 59.4887 0 0 0 0
"9452" 2362.75 0 0 0 0 0 0 5.5732 59.491 0 0 0 0
"9453" 2363 0 0 0 0 0 0 5.5712 59.4933 0 0 0 0
"9454" 2363.25 0 0 0 0 0 0 5.5692 59.4956 0 0 0 0
"9455" 2363.5 0 0 0 0 0 0 5.5672 59.4979 0 0 0 0
"9456" 2363.75 0 0 0 0 0 0 5.5652 59.5003 0 0 0 0
"9457" 2364 0 0 0 0 0 0 5.5632 59.5026 0 0 0 0
"9458" 2364.25 0 0 0 0 0 0 5.5613 59.5049 0 0 0 0
"9459" 2364.5 0 0 0 0 0 0 5.5593 59.5072 0 0 0 0
"9460" 2364.75 0 0 0 0 0 0 5.5573 59.5095 0 0 0 0
"9461" 2365 0 0 0 0 0 0 5.5553 59.5118 0 0 0 0
"9462" 2365.25 0 0 0 0 0 0 5.5533 59.5141 0 0 0 0
"9463" 2365.5 0 0 0 0 0 0 5.5514 59.5164 0 0 0 0
"9464" 2365.75 0 0 0 0 0 0 5.5494 59.5188 0 0 0 0
"9465" 2366 0 0 0 0 0 0 5.5474 59.5211 0 0 0 0
"9466" 2366.25 0 0 0 0 0 0 5.5454 59.5234 0 0 0 0
"9467" 2366.5 0 0 0 0 0 0 5.5434 59.5257 0 0 0 0
"9468" 2366.75 0 0 0 0 0 0 5.5415 59.528 0 0 0 0
"9469" 2367 0 0 0 0 0 0 5.5395 59.5303 0 0 0 0
"9470" 2367.25 0 0 0 0 0 0 5.5375 59.5326 0 0 0 0
"9471" 2367.5 0 0 0 0 0 0 5.5355 59.5349 0 0 0 0
"9472" 2367.75 0 0 0 0 0 0 5.5336 59.5372 0 0 0 0
"9473" 2368 0 0 0 0 0 0 5.5316 59.5395 0 0 0 0
"9474" 2368.25 0 0 0 0 0 0 5.5296 59.5418 0 0 0 0
"9475" 2368.5 0 0 0 0 0 0 5.5276 59.5441 0 0 0 0
"9476" 2368.75 0 0 0 0 0 0 5.5257 59.5464 0 0 0 0
"9477" 2369 0 0 0 0 0 0 5.5237 59.5487 0 0 0 0
"9478" 2369.25 0 0 0 0 0 0 5.5217 59.551 0 0 0 0
"9479" 2369.5 0 0 0 0 0 0 5.5198 59.5533 0 0 0 0
"9480" 2369.75 0 0 0 0 0 0 5.5178 59.5556 0 0 0 0
"9481" 2370 0 0 0 0 0 0 5.5158 59.5579 0 0 0 0
"9482" 2370.25 0 0 0 0 0 0 5.5139 59.5602 0 0 0 0
"9483" 2370.5 0 0 0 0 0 0 5.5119 59.5625 0 0 0 0
"9484" 2370.75 0 0 0 0 0 0 5.5099 59.5648 0 0 0 0
"9485" 2371 0 0 0 0 0 0 5.508 59.5671 0 0 0 0
"9486" 2371.25 0 0 0 0 0 0 5.506 59.5694 0 0 0 0
"9487" 2371.5 0 0 0 0 0 0 5.504 59.5717 0 0 0 0
"9488" 2371.75 0 0 0 0 0 0 5.5021 59.5739 0 0 0 0
"9489" 2372 0 0 0 0 0 0 5.5001 59.5762 0 0 0 0
"9490" 2372.25 0 0 0 0 0 0 5.4981 59.5785 0 0 0 0
"9491" 2372.5 0 0 0 0 0 0 5.4962 59.5808 0 0 0 0
"9492" 2372.75 0 0 0 0 0 0 5.4942 59.5831 0 0 0 0
"9493" 2373 0 0 0 0 0 0 5.4923 59.5854 0 0 0 0
"9494" 2373.25 0 0 0 0 0 0 5.4903 59.5877 0 0 0 0
"9495" 2373.5 0 0 0 0 0 0 5.4883 59.59 0 0 0 0
"9496" 2373.75 0 0 0 0 0 0 5.4864 59.5923 0 0 0 0
"9497" 2374 0 0 0 0 0 0 5.4844 59.5945 0 0 0 0
"9498" 2374.25 0 0 0 0 0 0 5.4825 59.5968 0 0 0 0
"9499" 2374.5 0 0 0 0 0 0 5.4805 59.5991 0 0 0 0
"9500" 2374.75 0 0 0 0 0 0 5.4786 59.6014 0 0 0 0
"9501" 2375 0 0 0 0 0 0 5.4766 59.6037 0 0 0 0
"9502" 2375.25 0 0 0 0 0 0 5.4746 59.6059 0 0 0 0
"9503" 2375.5 0 0 0 0 0 0 5.4727 59.6082 0 0 0 0
"9504" 2375.75 0 0 0 0 0 0 5.4707 59.6105 0 0 0 0
"9505" 2376 0 0 0 0 0 0 5.4688 59.6128 0 0 0 0
"9506" 2376.25 0 0 0 0 0 0 5.4668 59.6151 0 0 0 0
"9507" 2376.5 0 0 0 0 0 0 5.4649 59.6173 0 0 0 0
"9508" 2376.75 0 0 0 0 0 0 5.4629 59.6196 0 0 0 0
"9509" 2377 0 0 0 0 0 0 5.461 59.6219 0 0 0 0
"9510" 2377.25 0 0 0 0 0 0 5.459 59.6242 0 0 0 0
"9511" 2377.5 0 0 0 0 0 0 5.4571 59.6264 0 0 0 0
"9512" 2377.75 0 0 0 0 0 0 5.4551 59.6287 0 0 0 0
"9513" 2378 0 0 0 0 0 0 5.4532 59.631 0 0 0 0
"9514" 2378.25 0 0 0 0 0 0 5.4512 59.6333 0 0 0 0
"9515" 2378.5 0 0 0 0 0 0 5.4493 59.6355 0 0 0 0
"9516" 2378.75 0 0 0 0 0 0 5.4473 59.6378 0 0 0 0
"9517" 2379 0 0 0 0 0 0 5.4454 59.6401 0 0 0 0
"9518" 2379.25 0 0 0 0 0 0 5.4434 59.6423 0 0 0 0
"9519" 2379.5 0 0 0 0 0 0 5.4415 59.6446 0 0 0 0
"9520" 2379.75 0 0 0 0 0 0 5.4396 59.6469 0 0 0 0
"9521" 2380 0 0 0 0 0 0 5.4376 59.6492 0 0 0 0
"9522" 2380.25 0 0 0 0 0 0 5.4357 59.6514 0 0 0 0
"9523" 2380.5 0 0 0 0 0 0 5.4337 59.6537 0 0 0 0
"9524" 2380.75 0 0 0 0 0 0 5.4318 59.6559 0 0 0 0
"9525" 2381 0 0 0 0 0 0 5.4298 59.6582 0 0 0 0
"9526" 2381.25 0 0 0 0 0 0 5.4279 59.6605 0 0 0 0
"9527" 2381.5 0 0 0 0 0 0 5.426 59.6627 0 0 0 0
"9528" 2381.75 0 0 0 0 0 0 5.424 59.665 0 0 0 0
"9529" 2382 0 0 0 0 0 0 5.4221 59.6673 0 0 0 0
"9530" 2382.25 0 0 0 0 0 0 5.4202 59.6695 0 0 0 0
"9531" 2382.5 0 0 0 0 0 0 5.4182 59.6718 0 0 0 0
"9532" 2382.75 0 0 0 0 0 0 5.4163 59.674 0 0 0 0
"9533" 2383 0 0 0 0 0 0 5.4143 59.6763 0 0 0 0
"9534" 2383.25 0 0 0 0 0 0 5.4124 59.6786 0 0 0 0
"9535" 2383.5 0 0 0 0 0 0 5.4105 59.6808 0 0 0 0
"9536" 2383.75 0 0 0 0 0 0 5.4085 59.6831 0 0 0 0
"9537" 2384 0 0 0 0 0 0 5.4066 59.6853 0 0 0 0
"9538" 2384.25 0 0 0 0 0 0 5.4047 59.6876 0 0 0 0
"9539" 2384.5 0 0 0 0 0 0 5.4027 59.6898 0 0 0 0
"9540" 2384.75 0 0 0 0 0 0 5.4008 59.6921 0 0 0 0
"9541" 2385 0 0 0 0 0 0 5.3989 59.6943 0 0 0 0
"9542" 2385.25 0 0 0 0 0 0 5.3969 59.6966 0 0 0 0
"9543" 2385.5 0 0 0 0 0 0 5.395 59.6988 0 0 0 0
"9544" 2385.75 0 0 0 0 0 0 5.3931 59.7011 0 0 0 0
"9545" 2386 0 0 0 0 0 0 5.3912 59.7033 0 0 0 0
"9546" 2386.25 0 0 0 0 0 0 5.3892 59.7056 0 0 0 0
"9547" 2386.5 0 0 0 0 0 0 5.3873 59.7078 0 0 0 0
"9548" 2386.75 0 0 0 0 0 0 5.3854 59.7101 0 0 0 0
"9549" 2387 0 0 0 0 0 0 5.3835 59.7123 0 0 0 0
"9550" 2387.25 0 0 0 0 0 0 5.3815 59.7146 0 0 0 0
"9551" 2387.5 0 0 0 0 0 0 5.3796 59.7168 0 0 0 0
"9552" 2387.75 0 0 0 0 0 0 5.3777 59.7191 0 0 0 0
"9553" 2388 0 0 0 0 0 0 5.3758 59.7213 0 0 0 0
"9554" 2388.25 0 0 0 0 0 0 5.3738 59.7236 0 0 0 0
"9555" 2388.5 0 0 0 0 0 0 5.3719 59.7258 0 0 0 0
"9556" 2388.75 0 0 0 0 0 0 5.37 59.7281 0 0 0 0
"9557" 2389 0 0 0 0 0 0 5.3681 59.7303 0 0 0 0
"9558" 2389.25 0 0 0 0 0 0 5.3661 59.7325 0 0 0 0
"9559" 2389.5 0 0 0 0 0 0 5.3642 59.7348 0 0 0 0
"9560" 2389.75 0 0 0 0 0 0 5.3623 59.737 0 0 0 0
"9561" 2390 0 0 0 0 0 0 5.3604 59.7393 0 0 0 0
"9562" 2390.25 0 0 0 0 0 0 5.3585 59.7415 0 0 0 0
"9563" 2390.5 0 0 0 0 0 0 5.3566 59.7437 0 0 0 0
"9564" 2390.75 0 0 0 0 0 0 5.3546 59.746 0 0 0 0
"9565" 2391 0 0 0 0 0 0 5.3527 59.7482 0 0 0 0
"9566" 2391.25 0 0 0 0 0 0 5.3508 59.7504 0 0 0 0
"9567" 2391.5 0 0 0 0 0 0 5.3489 59.7527 0 0 0 0
"9568" 2391.75 0 0 0 0 0 0 5.347 59.7549 0 0 0 0
"9569" 2392 0 0 0 0 0 0 5.3451 59.7571 0 0 0 0
"9570" 2392.25 0 0 0 0 0 0 5.3432 59.7594 0 0 0 0
"9571" 2392.5 0 0 0 0 0 0 5.3412 59.7616 0 0 0 0
"9572" 2392.75 0 0 0 0 0 0 5.3393 59.7638 0 0 0 0
"9573" 2393 0 0 0 0 0 0 5.3374 59.7661 0 0 0 0
"9574" 2393.25 0 0 0 0 0 0 5.3355 59.7683 0 0 0 0
"9575" 2393.5 0 0 0 0 0 0 5.3336 59.7705 0 0 0 0
"9576" 2393.75 0 0 0 0 0 0 5.3317 59.7727 0 0 0 0
"9577" 2394 0 0 0 0 0 0 5.3298 59.775 0 0 0 0
"9578" 2394.25 0 0 0 0 0 0 5.3279 59.7772 0 0 0 0
"9579" 2394.5 0 0 0 0 0 0 5.326 59.7794 0 0 0 0
"9580" 2394.75 0 0 0 0 0 0 5.3241 59.7816 0 0 0 0
