"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6715" 1678.5 0 55.7177 48.0264 7.5765 0 0 0 0 0 0 0 0
"6716" 1678.75 0 55.7177 48.0264 7.5764 0 0 0 0 0 0 0 0
"6717" 1679 0 55.7178 48.0265 7.5763 0 0 0 0 0 0 0 0
"6718" 1679.25 0 55.7179 48.0265 7.5762 0 0 0 0 0 0 0 0
"6719" 1679.5 0 55.7179 48.0265 7.576 0 0 0 0 0 0 0 0
"6720" 1679.75 0 55.718 48.0265 7.5759 0 0 0 0 0 0 0 0
"6721" 1680 0 55.7181 48.0266 7.5758 0 0 0 0 0 0 0 0
"6722" 1680.25 0 55.7181 48.0266 7.5757 0 0 0 0 0 0 0 0
"6723" 1680.5 0 55.7182 48.0266 7.5756 0 0 0 0 0 0 0 0
"6724" 1680.75 0 55.7183 48.0266 7.5755 0 0 0 0 0 0 0 0
"6725" 1681 0 55.7183 48.0267 7.5754 0 0 0 0 0 0 0 0
"6726" 1681.25 0 55.7184 48.0267 7.5753 0 0 0 0 0 0 0 0
"6727" 1681.5 0 55.7185 48.0267 7.5752 0 0 0 0 0 0 0 0
"6728" 1681.75 0 55.7185 48.0268 7.5751 0 0 0 0 0 0 0 0
"6729" 1682 0 55.7186 48.0268 7.5749 0 0 0 0 0 0 0 0
"6730" 1682.25 0 55.7187 48.0268 7.5748 0 0 0 0 0 0 0 0
"6731" 1682.5 0 55.7187 48.0268 7.5747 0 0 0 0 0 0 0 0
"6732" 1682.75 0 55.7188 48.0269 7.5746 0 0 0 0 0 0 0 0
"6733" 1683 0 55.7189 48.0269 7.5745 0 0 0 0 0 0 0 0
"6734" 1683.25 0 55.7189 48.0269 7.5744 0 0 0 0 0 0 0 0
"6735" 1683.5 0 55.719 48.0269 7.5743 0 0 0 0 0 0 0 0
"6736" 1683.75 0 55.7191 48.027 7.5742 0 0 0 0 0 0 0 0
"6737" 1684 0 55.7191 48.027 7.5741 0 0 0 0 0 0 0 0
"6738" 1684.25 0 55.7192 48.027 7.5739 0 0 0 0 0 0 0 0
"6739" 1684.5 0 55.7193 48.027 7.5738 0 0 0 0 0 0 0 0
"6740" 1684.75 0 55.7193 48.0271 7.5737 0 0 0 0 0 0 0 0
"6741" 1685 0 55.7194 48.0271 7.5736 0 0 0 0 0 0 0 0
"6742" 1685.25 0 55.7195 48.0271 7.5735 0 0 0 0 0 0 0 0
"6743" 1685.5 0 55.7195 48.0271 7.5734 0 0 0 0 0 0 0 0
"6744" 1685.75 0 55.7196 48.0272 7.5733 0 0 0 0 0 0 0 0
"6745" 1686 0 55.7197 48.0272 7.5732 0 0 0 0 0 0 0 0
"6746" 1686.25 0 55.7197 48.0272 7.5731 0 0 0 0 0 0 0 0
"6747" 1686.5 0 55.7198 48.0272 7.5729 0 0 0 0 0 0 0 0
"6748" 1686.75 0 55.7199 48.0273 7.5728 0 0 0 0 0 0 0 0
"6749" 1687 0 55.7199 48.0273 7.5727 0 0 0 0 0 0 0 0
"6750" 1687.25 0 55.72 48.0273 7.5726 0 0 0 0 0 0 0 0
"6751" 1687.5 0 55.7201 48.0273 7.5725 0 0 0 0 0 0 0 0
"6752" 1687.75 0 55.7201 48.0274 7.5724 0 0 0 0 0 0 0 0
"6753" 1688 0 55.7202 48.0274 7.5723 0 0 0 0 0 0 0 0
"6754" 1688.25 0 55.7203 48.0274 7.5722 0 0 0 0 0 0 0 0
"6755" 1688.5 0 55.7203 48.0274 7.5721 0 0 0 0 0 0 0 0
"6756" 1688.75 0 55.7204 48.0275 7.5719 0 0 0 0 0 0 0 0
"6757" 1689 0 55.7205 48.0275 7.5718 0 0 0 0 0 0 0 0
"6758" 1689.25 0 55.7205 48.0275 7.5717 0 0 0 0 0 0 0 0
"6759" 1689.5 0 55.7206 48.0275 7.5716 0 0 0 0 0 0 0 0
"6760" 1689.75 0 55.7207 48.0276 7.5715 0 0 0 0 0 0 0 0
"6761" 1690 0 55.7207 48.0276 7.5714 0 0 0 0 0 0 0 0
"6762" 1690.25 0 55.7208 48.0276 7.5713 0 0 0 0 0 0 0 0
"6763" 1690.5 0 55.7209 48.0276 7.5712 0 0 0 0 0 0 0 0
"6764" 1690.75 0 55.7209 48.0277 7.5711 0 0 0 0 0 0 0 0
"6765" 1691 0 55.721 48.0277 7.5709 0 0 0 0 0 0 0 0
"6766" 1691.25 0 55.7211 48.0277 7.5708 0 0 0 0 0 0 0 0
"6767" 1691.5 0 55.7211 48.0277 7.5707 0 0 0 0 0 0 0 0
"6768" 1691.75 0 55.7212 48.0278 7.5706 0 0 0 0 0 0 0 0
"6769" 1692 0 55.7213 48.0278 7.5705 0 0 0 0 0 0 0 0
"6770" 1692.25 0 55.7213 48.0278 7.5704 0 0 0 0 0 0 0 0
"6771" 1692.5 0 55.7214 48.0278 7.5703 0 0 0 0 0 0 0 0
"6772" 1692.75 0 55.7215 48.0279 7.5702 0 0 0 0 0 0 0 0
"6773" 1693 0 55.7215 48.0279 7.5701 0 0 0 0 0 0 0 0
"6774" 1693.25 0 55.7216 48.0279 7.5699 0 0 0 0 0 0 0 0
"6775" 1693.5 0 55.7217 48.0279 7.5698 0 0 0 0 0 0 0 0
"6776" 1693.75 0 55.7217 48.028 7.5697 0 0 0 0 0 0 0 0
"6777" 1694 0 55.7218 48.028 7.5696 0 0 0 0 0 0 0 0
"6778" 1694.25 0 55.7219 48.028 7.5695 0 0 0 0 0 0 0 0
"6779" 1694.5 0 55.7219 48.028 7.5694 0 0 0 0 0 0 0 0
"6780" 1694.75 0 55.722 48.0281 7.5693 0 0 0 0 0 0 0 0
"6781" 1695 0 55.7221 48.0281 7.5692 0 0 0 0 0 0 0 0
"6782" 1695.25 0 55.7221 48.0281 7.5691 0 0 0 0 0 0 0 0
"6783" 1695.5 0 55.7222 48.0281 7.5689 0 0 0 0 0 0 0 0
"6784" 1695.75 0 55.7223 48.0282 7.5688 0 0 0 0 0 0 0 0
"6785" 1696 0 55.7223 48.0282 7.5687 0 0 0 0 0 0 0 0
"6786" 1696.25 0 55.7224 48.0282 7.5686 0 0 0 0 0 0 0 0
"6787" 1696.5 0 55.7225 48.0282 7.5685 0 0 0 0 0 0 0 0
"6788" 1696.75 0 55.7225 48.0283 7.5684 0 0 0 0 0 0 0 0
"6789" 1697 0 55.7226 48.0283 7.5683 0 0 0 0 0 0 0 0
"6790" 1697.25 0 55.7227 48.0283 7.5682 0 0 0 0 0 0 0 0
"6791" 1697.5 0 55.7227 48.0283 7.5681 0 0 0 0 0 0 0 0
"6792" 1697.75 0 55.7228 48.0284 7.5679 0 0 0 0 0 0 0 0
"6793" 1698 0 55.7229 48.0284 7.5678 0 0 0 0 0 0 0 0
"6794" 1698.25 0 55.7229 48.0284 7.5677 0 0 0 0 0 0 0 0
"6795" 1698.5 0 55.723 48.0285 7.5676 0 0 0 0 0 0 0 0
"6796" 1698.75 0 55.7231 48.0285 7.5675 0 0 0 0 0 0 0 0
"6797" 1699 0 55.7231 48.0285 7.5674 0 0 0 0 0 0 0 0
"6798" 1699.25 0 55.7232 48.0285 7.5673 0 0 0 0 0 0 0 0
"6799" 1699.5 0 55.7233 48.0286 7.5672 0 0 0 0 0 0 0 0
"6800" 1699.75 0 55.7233 48.0286 7.5671 0 0 0 0 0 0 0 0
"6801" 1700 0 55.7234 48.0286 7.567 0 0 0 0 0 0 0 0
"6802" 1700.25 0 55.7235 48.0286 7.5668 0 0 0 0 0 0 0 0
"6803" 1700.5 0 55.7235 48.0287 7.5667 0 0 0 0 0 0 0 0
"6804" 1700.75 0 55.7236 48.0287 7.5666 0 0 0 0 0 0 0 0
"6805" 1701 0 55.7237 48.0287 7.5665 0 0 0 0 0 0 0 0
"6806" 1701.25 0 55.7237 48.0287 7.5664 0 0 0 0 0 0 0 0
"6807" 1701.5 0 55.7238 48.0288 7.5663 0 0 0 0 0 0 0 0
"6808" 1701.75 0 55.7239 48.0288 7.5662 0 0 0 0 0 0 0 0
"6809" 1702 0 55.7239 48.0288 7.5661 0 0 0 0 0 0 0 0
"6810" 1702.25 0 55.724 48.0288 7.566 0 0 0 0 0 0 0 0
"6811" 1702.5 0 55.724 48.0289 7.5658 0 0 0 0 0 0 0 0
"6812" 1702.75 0 55.7241 48.0289 7.5657 0 0 0 0 0 0 0 0
"6813" 1703 0 55.7242 48.0289 7.5656 0 0 0 0 0 0 0 0
"6814" 1703.25 0 55.7242 48.0289 7.5655 0 0 0 0 0 0 0 0
"6815" 1703.5 0 55.7243 48.029 7.5654 0 0 0 0 0 0 0 0
"6816" 1703.75 0 55.7244 48.029 7.5653 0 0 0 0 0 0 0 0
"6817" 1704 0 55.7244 48.029 7.5652 0 0 0 0 0 0 0 0
"6818" 1704.25 0 55.7245 48.029 7.5651 0 0 0 0 0 0 0 0
"6819" 1704.5 0 55.7246 48.0291 7.565 0 0 0 0 0 0 0 0
"6820" 1704.75 0 55.7246 48.0291 7.5648 0 0 0 0 0 0 0 0
"6821" 1705 0 55.7247 48.0291 7.5647 0 0 0 0 0 0 0 0
"6822" 1705.25 0 55.7248 48.0291 7.5646 0 0 0 0 0 0 0 0
"6823" 1705.5 0 55.7248 48.0292 7.5645 0 0 0 0 0 0 0 0
"6824" 1705.75 0 55.7249 48.0292 7.5644 0 0 0 0 0 0 0 0
"6825" 1706 0 55.725 48.0292 7.5643 0 0 0 0 0 0 0 0
"6826" 1706.25 0 55.725 48.0292 7.5642 0 0 0 0 0 0 0 0
"6827" 1706.5 0 55.7251 48.0293 7.5641 0 0 0 0 0 0 0 0
"6828" 1706.75 0 55.7252 48.0293 7.564 0 0 0 0 0 0 0 0
"6829" 1707 0 55.7252 48.0293 7.5638 0 0 0 0 0 0 0 0
"6830" 1707.25 0 55.7253 48.0293 7.5637 0 0 0 0 0 0 0 0
"6831" 1707.5 0 55.7254 48.0294 7.5636 0 0 0 0 0 0 0 0
"6832" 1707.75 0 55.7254 48.0294 7.5635 0 0 0 0 0 0 0 0
"6833" 1708 0 55.7255 48.0294 7.5634 0 0 0 0 0 0 0 0
"6834" 1708.25 0 55.7256 48.0294 7.5633 0 0 0 0 0 0 0 0
"6835" 1708.5 0 55.7256 48.0295 7.5632 0 0 0 0 0 0 0 0
"6836" 1708.75 0 55.7257 48.0295 7.5631 0 0 0 0 0 0 0 0
"6837" 1709 0 55.7258 48.0295 7.563 0 0 0 0 0 0 0 0
"6838" 1709.25 0 55.7258 48.0295 7.5628 0 0 0 0 0 0 0 0
"6839" 1709.5 0 55.7259 48.0296 7.5627 0 0 0 0 0 0 0 0
"6840" 1709.75 0 55.726 48.0296 7.5626 0 0 0 0 0 0 0 0
"6841" 1710 0 55.726 48.0296 7.5625 0 0 0 0 0 0 0 0
"6842" 1710.25 0 55.7261 48.0296 7.5624 0 0 0 0 0 0 0 0
"6843" 1710.5 0 55.7262 48.0297 7.5623 0 0 0 0 0 0 0 0
"6844" 1710.75 0 55.7262 48.0297 7.5622 0 0 0 0 0 0 0 0
"6845" 1711 0 55.7263 48.0297 7.5621 0 0 0 0 0 0 0 0
"6846" 1711.25 0 55.7264 48.0297 7.562 0 0 0 0 0 0 0 0
"6847" 1711.5 0 55.7264 48.0298 7.5619 0 0 0 0 0 0 0 0
"6848" 1711.75 0 55.7265 48.0298 7.5617 0 0 0 0 0 0 0 0
"6849" 1712 0 55.7266 48.0298 7.5616 0 0 0 0 0 0 0 0
"6850" 1712.25 0 55.7266 48.0298 7.5615 0 0 0 0 0 0 0 0
"6851" 1712.5 0 55.7267 48.0299 7.5614 0 0 0 0 0 0 0 0
"6852" 1712.75 0 55.7268 48.0299 7.5613 0 0 0 0 0 0 0 0
"6853" 1713 0 55.7268 48.0299 7.5612 0 0 0 0 0 0 0 0
"6854" 1713.25 0 55.7269 48.0299 7.5611 0 0 0 0 0 0 0 0
"6855" 1713.5 0 55.727 48.03 7.561 0 0 0 0 0 0 0 0
"6856" 1713.75 0 55.727 48.03 7.5609 0 0 0 0 0 0 0 0
"6857" 1714 0 55.7271 48.03 7.5607 0 0 0 0 0 0 0 0
"6858" 1714.25 0 55.7272 48.03 7.5606 0 0 0 0 0 0 0 0
"6859" 1714.5 0 55.7272 48.0301 7.5605 0 0 0 0 0 0 0 0
"6860" 1714.75 0 55.7273 48.0301 7.5604 0 0 0 0 0 0 0 0
"6861" 1715 0 55.7274 48.0301 7.5603 0 0 0 0 0 0 0 0
"6862" 1715.25 0 55.7274 48.0301 7.5602 0 0 0 0 0 0 0 0
"6863" 1715.5 0 55.7275 48.0302 7.5601 0 0 0 0 0 0 0 0
"6864" 1715.75 0 55.7276 48.0302 7.56 0 0 0 0 0 0 0 0
"6865" 1716 0 55.7276 48.0302 7.5599 0 0 0 0 0 0 0 0
"6866" 1716.25 0 55.7277 48.0302 7.5597 0 0 0 0 0 0 0 0
"6867" 1716.5 0 55.7278 48.0303 7.5596 0 0 0 0 0 0 0 0
"6868" 1716.75 0 55.7278 48.0303 7.5595 0 0 0 0 0 0 0 0
"6869" 1717 0 55.7279 48.0303 7.5594 0 0 0 0 0 0 0 0
"6870" 1717.25 0 55.728 48.0304 7.5593 0 0 0 0 0 0 0 0
"6871" 1717.5 0 55.728 48.0304 7.5592 0 0 0 0 0 0 0 0
"6872" 1717.75 0 55.7281 48.0304 7.5591 0 0 0 0 0 0 0 0
"6873" 1718 0 55.7282 48.0304 7.559 0 0 0 0 0 0 0 0
"6874" 1718.25 0 55.7282 48.0305 7.5589 0 0 0 0 0 0 0 0
"6875" 1718.5 0 55.7283 48.0305 7.5587 0 0 0 0 0 0 0 0
"6876" 1718.75 0 55.7284 48.0305 7.5586 0 0 0 0 0 0 0 0
"6877" 1719 0 55.7284 48.0305 7.5585 0 0 0 0 0 0 0 0
"6878" 1719.25 0 55.7285 48.0306 7.5584 0 0 0 0 0 0 0 0
"6879" 1719.5 0 55.7286 48.0306 7.5583 0 0 0 0 0 0 0 0
"6880" 1719.75 0 55.7286 48.0306 7.5582 0 0 0 0 0 0 0 0
"6881" 1720 0 55.7287 48.0306 7.5581 0 0 0 0 0 0 0 0
"6882" 1720.25 0 55.7288 48.0307 7.558 0 0 0 0 0 0 0 0
"6883" 1720.5 0 55.7288 48.0307 7.5579 0 0 0 0 0 0 0 0
"6884" 1720.75 0 55.7289 48.0307 7.5578 0 0 0 0 0 0 0 0
"6885" 1721 0 55.729 48.0307 7.5576 0 0 0 0 0 0 0 0
"6886" 1721.25 0 55.729 48.0308 7.5575 0 0 0 0 0 0 0 0
"6887" 1721.5 0 55.7291 48.0308 7.5574 0 0 0 0 0 0 0 0
"6888" 1721.75 0 55.7292 48.0308 7.5573 0 0 0 0 0 0 0 0
"6889" 1722 0 55.7292 48.0308 7.5572 0 0 0 0 0 0 0 0
"6890" 1722.25 0 55.7293 48.0309 7.5571 0 0 0 0 0 0 0 0
"6891" 1722.5 0 55.7294 48.0309 7.557 0 0 0 0 0 0 0 0
"6892" 1722.75 0 55.7294 48.0309 7.5569 0 0 0 0 0 0 0 0
"6893" 1723 0 55.7295 48.0309 7.5568 0 0 0 0 0 0 0 0
"6894" 1723.25 0 55.7296 48.031 7.5566 0 0 0 0 0 0 0 0
"6895" 1723.5 0 55.7296 48.031 7.5565 0 0 0 0 0 0 0 0
"6896" 1723.75 0 55.7297 48.031 7.5564 0 0 0 0 0 0 0 0
"6897" 1724 0 55.7298 48.031 7.5563 0 0 0 0 0 0 0 0
"6898" 1724.25 0 55.7298 48.0311 7.5562 0 0 0 0 0 0 0 0
"6899" 1724.5 0 55.7299 48.0311 7.5561 0 0 0 0 0 0 0 0
"6900" 1724.75 0 55.73 48.0311 7.556 0 0 0 0 0 0 0 0
"6901" 1725 0 55.73 48.0311 7.5559 0 0 0 0 0 0 0 0
"6902" 1725.25 0 55.7301 48.0312 7.5558 0 0 0 0 0 0 0 0
"6903" 1725.5 0 55.7302 48.0312 7.5556 0 0 0 0 0 0 0 0
"6904" 1725.75 0 55.7302 48.0312 7.5555 0 0 0 0 0 0 0 0
"6905" 1726 0 55.7303 48.0312 7.5554 0 0 0 0 0 0 0 0
"6906" 1726.25 0 55.7304 48.0313 7.5553 0 0 0 0 0 0 0 0
"6907" 1726.5 0 55.7304 48.0313 7.5552 0 0 0 0 0 0 0 0
"6908" 1726.75 0 55.7305 48.0313 7.5551 0 0 0 0 0 0 0 0
"6909" 1727 0 55.7306 48.0313 7.555 0 0 0 0 0 0 0 0
"6910" 1727.25 0 55.7306 48.0314 7.5549 0 0 0 0 0 0 0 0
"6911" 1727.5 0 55.7307 48.0314 7.5548 0 0 0 0 0 0 0 0
"6912" 1727.75 0 55.7308 48.0314 7.5547 0 0 0 0 0 0 0 0
"6913" 1728 0 55.7308 48.0314 7.5545 0 0 0 0 0 0 0 0
"6914" 1728.25 0 55.7309 48.0315 7.5544 0 0 0 0 0 0 0 0
"6915" 1728.5 0 55.731 48.0315 7.5543 0 0 0 0 0 0 0 0
"6916" 1728.75 0 55.731 48.0315 7.5542 0 0 0 0 0 0 0 0
"6917" 1729 0 55.7311 48.0315 7.5541 0 0 0 0 0 0 0 0
"6918" 1729.25 0 55.7312 48.0316 7.554 0 0 0 0 0 0 0 0
"6919" 1729.5 0 55.7312 48.0316 7.5539 0 0 0 0 0 0 0 0
"6920" 1729.75 0 55.7313 48.0316 7.5538 0 0 0 0 0 0 0 0
"6921" 1730 0 55.7314 48.0316 7.5537 0 0 0 0 0 0 0 0
"6922" 1730.25 0 55.7314 48.0317 7.5535 0 0 0 0 0 0 0 0
"6923" 1730.5 0 55.7315 48.0317 7.5534 0 0 0 0 0 0 0 0
"6924" 1730.75 0 55.7316 48.0317 7.5533 0 0 0 0 0 0 0 0
"6925" 1731 0 55.7316 48.0317 7.5532 0 0 0 0 0 0 0 0
"6926" 1731.25 0 55.7317 48.0318 7.5531 0 0 0 0 0 0 0 0
"6927" 1731.5 0 55.7318 48.0318 7.553 0 0 0 0 0 0 0 0
"6928" 1731.75 0 55.7318 48.0318 7.5529 0 0 0 0 0 0 0 0
"6929" 1732 0 55.7319 48.0318 7.5528 0 0 0 0 0 0 0 0
"6930" 1732.25 0 55.732 48.0319 7.5527 0 0 0 0 0 0 0 0
"6931" 1732.5 0 55.732 48.0319 7.5525 0 0 0 0 0 0 0 0
"6932" 1732.75 0 55.7321 48.0319 7.5524 0 0 0 0 0 0 0 0
"6933" 1733 0 55.7322 48.0319 7.5523 0 0 0 0 0 0 0 0
"6934" 1733.25 0 55.7322 48.032 7.5522 0 0 0 0 0 0 0 0
"6935" 1733.5 0 55.7323 48.032 7.5521 0 0 0 0 0 0 0 0
"6936" 1733.75 0 55.7324 48.032 7.552 0 0 0 0 0 0 0 0
"6937" 1734 0 55.7324 48.032 7.5519 0 0 0 0 0 0 0 0
"6938" 1734.25 0 55.7325 48.0321 7.5518 0 0 0 0 0 0 0 0
"6939" 1734.5 0 55.7326 48.0321 7.5517 0 0 0 0 0 0 0 0
"6940" 1734.75 0 55.7326 48.0321 7.5516 0 0 0 0 0 0 0 0
"6941" 1735 0 55.7327 48.0321 7.5514 0 0 0 0 0 0 0 0
"6942" 1735.25 0 55.7328 48.0322 7.5513 0 0 0 0 0 0 0 0
"6943" 1735.5 0 55.7328 48.0322 7.5512 0 0 0 0 0 0 0 0
"6944" 1735.75 0 55.7329 48.0322 7.5511 0 0 0 0 0 0 0 0
"6945" 1736 0 55.733 48.0322 7.551 0 0 0 0 0 0 0 0
"6946" 1736.25 0 55.733 48.0323 7.5509 0 0 0 0 0 0 0 0
"6947" 1736.5 0 55.7331 48.0323 7.5508 0 0 0 0 0 0 0 0
"6948" 1736.75 0 55.7332 48.0323 7.5507 0 0 0 0 0 0 0 0
"6949" 1737 0 55.7332 48.0323 7.5506 0 0 0 0 0 0 0 0
"6950" 1737.25 0 55.7333 48.0324 7.5504 0 0 0 0 0 0 0 0
"6951" 1737.5 0 55.7334 48.0324 7.5503 0 0 0 0 0 0 0 0
"6952" 1737.75 0 55.7334 48.0324 7.5502 0 0 0 0 0 0 0 0
"6953" 1738 0 55.7335 48.0325 7.5501 0 0 0 0 0 0 0 0
"6954" 1738.25 0 55.7336 48.0325 7.55 0 0 0 0 0 0 0 0
"6955" 1738.5 0 55.7336 48.0325 7.5499 0 0 0 0 0 0 0 0
"6956" 1738.75 0 55.7337 48.0325 7.5498 0 0 0 0 0 0 0 0
"6957" 1739 0 55.7338 48.0326 7.5497 0 0 0 0 0 0 0 0
"6958" 1739.25 0 55.7338 48.0326 7.5496 0 0 0 0 0 0 0 0
"6959" 1739.5 0 55.7339 48.0326 7.5494 0 0 0 0 0 0 0 0
"6960" 1739.75 0 55.734 48.0326 7.5493 0 0 0 0 0 0 0 0
"6961" 1740 0 55.734 48.0327 7.5492 0 0 0 0 0 0 0 0
"6962" 1740.25 0 55.7341 48.0327 7.5491 0 0 0 0 0 0 0 0
"6963" 1740.5 0 55.7342 48.0327 7.549 0 0 0 0 0 0 0 0
"6964" 1740.75 0 55.7342 48.0327 7.5489 0 0 0 0 0 0 0 0
"6965" 1741 0 55.7343 48.0328 7.5488 0 0 0 0 0 0 0 0
"6966" 1741.25 0 55.7344 48.0328 7.5487 0 0 0 0 0 0 0 0
"6967" 1741.5 0 55.7344 48.0328 7.5486 0 0 0 0 0 0 0 0
"6968" 1741.75 0 55.7345 48.0328 7.5485 0 0 0 0 0 0 0 0
"6969" 1742 0 55.7345 48.0329 7.5483 0 0 0 0 0 0 0 0
"6970" 1742.25 0 55.7346 48.0329 7.5482 0 0 0 0 0 0 0 0
"6971" 1742.5 0 55.7347 48.0329 7.5481 0 0 0 0 0 0 0 0
"6972" 1742.75 0 55.7347 48.0329 7.548 0 0 0 0 0 0 0 0
"6973" 1743 0 55.7348 48.033 7.5479 0 0 0 0 0 0 0 0
"6974" 1743.25 0 55.7349 48.033 7.5478 0 0 0 0 0 0 0 0
"6975" 1743.5 0 55.7349 48.033 7.5477 0 0 0 0 0 0 0 0
"6976" 1743.75 0 55.735 48.033 7.5476 0 0 0 0 0 0 0 0
"6977" 1744 0 55.7351 48.0331 7.5475 0 0 0 0 0 0 0 0
"6978" 1744.25 0 55.7351 48.0331 7.5473 0 0 0 0 0 0 0 0
"6979" 1744.5 0 55.7352 48.0331 7.5472 0 0 0 0 0 0 0 0
"6980" 1744.75 0 55.7353 48.0331 7.5471 0 0 0 0 0 0 0 0
"6981" 1745 0 55.7353 48.0332 7.547 0 0 0 0 0 0 0 0
"6982" 1745.25 0 55.7354 48.0332 7.5469 0 0 0 0 0 0 0 0
"6983" 1745.5 0 55.7355 48.0332 7.5468 0 0 0 0 0 0 0 0
"6984" 1745.75 0 55.7355 48.0332 7.5467 0 0 0 0 0 0 0 0
"6985" 1746 0 55.7356 48.0333 7.5466 0 0 0 0 0 0 0 0
"6986" 1746.25 0 55.7357 48.0333 7.5465 0 0 0 0 0 0 0 0
"6987" 1746.5 0 55.7357 48.0333 7.5464 0 0 0 0 0 0 0 0
"6988" 1746.75 0 55.7358 48.0333 7.5462 0 0 0 0 0 0 0 0
"6989" 1747 0 55.7359 48.0334 7.5461 0 0 0 0 0 0 0 0
"6990" 1747.25 0 55.7359 48.0334 7.546 0 0 0 0 0 0 0 0
"6991" 1747.5 0 55.736 48.0334 7.5459 0 0 0 0 0 0 0 0
"6992" 1747.75 0 55.7361 48.0334 7.5458 0 0 0 0 0 0 0 0
"6993" 1748 0 55.7361 48.0335 7.5457 0 0 0 0 0 0 0 0
"6994" 1748.25 0 55.7362 48.0335 7.5456 0 0 0 0 0 0 0 0
"6995" 1748.5 0 55.7363 48.0335 7.5455 0 0 0 0 0 0 0 0
"6996" 1748.75 0 55.7363 48.0335 7.5454 0 0 0 0 0 0 0 0
"6997" 1749 0 55.7364 48.0336 7.5452 0 0 0 0 0 0 0 0
"6998" 1749.25 0 55.7365 48.0336 7.5451 0 0 0 0 0 0 0 0
"6999" 1749.5 0 55.7365 48.0336 7.545 0 0 0 0 0 0 0 0
"7000" 1749.75 0 55.7366 48.0336 7.5449 0 0 0 0 0 0 0 0
"7001" 1750 0 55.7367 48.0337 7.5448 0 0 0 0 0 0 0 0
"7002" 1750.25 0 55.7367 48.0337 7.5447 0 0 0 0 0 0 0 0
"7003" 1750.5 0 55.7368 48.0337 7.5446 0 0 0 0 0 0 0 0
"7004" 1750.75 0 55.7369 48.0337 7.5445 0 0 0 0 0 0 0 0
"7005" 1751 0 55.7369 48.0338 7.5444 0 0 0 0 0 0 0 0
"7006" 1751.25 0 55.737 48.0338 7.5443 0 0 0 0 0 0 0 0
"7007" 1751.5 0 55.7371 48.0338 7.5441 0 0 0 0 0 0 0 0
"7008" 1751.75 0 55.7371 48.0338 7.544 0 0 0 0 0 0 0 0
"7009" 1752 0 55.7372 48.0339 7.5439 0 0 0 0 0 0 0 0
"7010" 1752.25 0 55.7373 48.0339 7.5438 0 0 0 0 0 0 0 0
"7011" 1752.5 0 55.7373 48.0339 7.5437 0 0 0 0 0 0 0 0
"7012" 1752.75 0 55.7374 48.0339 7.5436 0 0 0 0 0 0 0 0
"7013" 1753 0 55.7375 48.034 7.5435 0 0 0 0 0 0 0 0
"7014" 1753.25 0 55.7375 48.034 7.5434 0 0 0 0 0 0 0 0
"7015" 1753.5 0 55.7376 48.034 7.5433 0 0 0 0 0 0 0 0
"7016" 1753.75 0 55.7377 48.034 7.5431 0 0 0 0 0 0 0 0
"7017" 1754 0 55.7377 48.0341 7.543 0 0 0 0 0 0 0 0
"7018" 1754.25 0 55.7378 48.0341 7.5429 0 0 0 0 0 0 0 0
"7019" 1754.5 0 55.7379 48.0341 7.5428 0 0 0 0 0 0 0 0
"7020" 1754.75 0 55.7379 48.0341 7.5427 0 0 0 0 0 0 0 0
"7021" 1755 0 55.738 48.0342 7.5426 0 0 0 0 0 0 0 0
"7022" 1755.25 0 55.7381 48.0342 7.5425 0 0 0 0 0 0 0 0
"7023" 1755.5 0 55.7381 48.0342 7.5424 0 0 0 0 0 0 0 0
"7024" 1755.75 0 55.7382 48.0342 7.5423 0 0 0 0 0 0 0 0
"7025" 1756 0 55.7383 48.0343 7.5421 0 0 0 0 0 0 0 0
"7026" 1756.25 0 55.7383 48.0343 7.542 0 0 0 0 0 0 0 0
"7027" 1756.5 0 55.7384 48.0343 7.5419 0 0 0 0 0 0 0 0
"7028" 1756.75 0 55.7385 48.0343 7.5418 0 0 0 0 0 0 0 0
"7029" 1757 0 55.7385 48.0344 7.5417 0 0 0 0 0 0 0 0
"7030" 1757.25 0 55.7386 48.0344 7.5416 0 0 0 0 0 0 0 0
"7031" 1757.5 0 55.7387 48.0344 7.5415 0 0 0 0 0 0 0 0
"7032" 1757.75 0 55.7387 48.0344 7.5414 0 0 0 0 0 0 0 0
"7033" 1758 0 55.7388 48.0345 7.5413 0 0 0 0 0 0 0 0
"7034" 1758.25 0 55.7389 48.0345 7.5412 0 0 0 0 0 0 0 0
"7035" 1758.5 0 55.7389 48.0345 7.541 0 0 0 0 0 0 0 0
"7036" 1758.75 0 55.739 48.0345 7.5409 0 0 0 0 0 0 0 0
"7037" 1759 0 55.7391 48.0346 7.5408 0 0 0 0 0 0 0 0
"7038" 1759.25 0 55.7391 48.0346 7.5407 0 0 0 0 0 0 0 0
"7039" 1759.5 0 55.7392 48.0346 7.5406 0 0 0 0 0 0 0 0
"7040" 1759.75 0 55.7393 48.0346 7.5405 0 0 0 0 0 0 0 0
"7041" 1760 0 55.7393 48.0347 7.5404 0 0 0 0 0 0 0 0
"7042" 1760.25 0 55.7394 48.0347 7.5403 0 0 0 0 0 0 0 0
"7043" 1760.5 0 55.7395 48.0347 7.5402 0 0 0 0 0 0 0 0
"7044" 1760.75 0 55.7395 48.0348 7.54 0 0 0 0 0 0 0 0
