"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"302" 75.25 6.1109 24.8131 36.6024 4.0716 48.0738 0 0 0 0 0 0 0
"303" 75.5 6.109 24.9164 36.2011 4.0384 48.3845 0 0 0 0 0 0 0
"304" 75.75 6.1368 25.1636 35.6771 3.9909 48.6411 0 0 0 0 0 0 0
"305" 76 6.1664 25.4578 35.1248 3.9398 48.8432 0 0 0 0 0 0 0
"306" 76.25 6.1955 25.7508 34.5784 3.889 49.0409 0 0 0 0 0 0 0
"307" 76.5 6.2242 26.0421 34.0382 3.8387 49.2352 0 0 0 0 0 0 0
"308" 76.75 6.2526 26.3309 33.5046 3.7888 49.4264 0 0 0 0 0 0 0
"309" 77 6.2807 26.617 32.9775 3.7393 49.6147 0 0 0 0 0 0 0
"310" 77.25 6.3084 26.8999 32.4571 3.6903 49.8004 0 0 0 0 0 0 0
"311" 77.5 6.3359 27.1795 31.9434 3.6417 49.9835 0 0 0 0 0 0 0
"312" 77.75 6.3631 27.4556 31.4363 3.5936 50.1642 0 0 0 0 0 0 0
"313" 78 6.3901 27.7281 30.9361 3.546 50.3417 0 0 0 0 0 0 0
"314" 78.25 6.4178 27.9978 30.4456 3.4993 50.511 0 0 0 0 0 0 0
"315" 78.5 6.4468 28.2641 29.9676 3.4537 50.6706 0 0 0 0 0 0 0
"316" 78.75 6.4781 28.5261 29.5043 3.4096 50.8185 0 0 0 0 0 0 0
"317" 79 6.5101 28.7828 29.0583 3.3672 50.9536 0 0 0 0 0 0 0
"318" 79.25 6.5405 29.0337 28.6331 3.327 51.0753 0 0 0 0 0 0 0
"319" 79.5 6.5691 29.278 28.2313 3.2894 51.1823 0 0 0 0 0 0 0
"320" 79.75 6.5958 29.5147 27.8556 3.2547 51.273 0 0 0 0 0 0 0
"321" 80 6.6202 29.7426 27.5088 3.2232 51.346 0 0 0 0 0 0 0
"322" 80.25 6.6422 29.9606 27.1938 3.1953 51.3996 0 0 0 0 0 0 0
"323" 80.5 6.6615 30.1675 26.9136 3.1714 51.4322 0 0 0 0 0 0 0
"324" 80.75 6.6779 30.3621 26.6713 3.1519 51.4423 0 0 0 0 0 0 0
"325" 81 6.6913 30.5431 26.4701 3.1373 51.4281 0 0 0 0 0 0 0
"326" 81.25 6.7012 30.7091 26.3131 3.1279 51.388 0 0 0 0 0 0 0
"327" 81.5 6.7075 30.8589 26.2039 3.1241 51.3202 0 0 0 0 0 0 0
"328" 81.75 6.71 30.9908 26.1459 3.1266 51.2228 0 0 0 0 0 0 0
"329" 82 6.7082 31.1034 26.143 3.1357 51.0941 0 0 0 0 0 0 0
"330" 82.25 6.702 31.1951 26.199 3.152 50.932 0 0 0 0 0 0 0
"331" 82.5 6.691 31.2639 26.3182 3.176 50.7344 0 0 0 0 0 0 0
"332" 82.75 6.675 31.3081 26.5052 3.2084 50.4991 0 0 0 0 0 0 0
"333" 83 6.6534 31.3257 26.7647 3.2496 50.2237 0 0 0 0 0 0 0
"334" 83.25 6.6268 31.3183 27.0858 3.2925 49.9117 0 0 0 0 0 0 0
"335" 83.5 6.5989 31.304 27.4119 3.3352 49.5912 0 0 0 0 0 0 0
"336" 83.75 6.5708 31.2879 27.7402 3.3782 49.2701 0 0 0 0 0 0 0
"337" 84 6.5425 31.2703 28.0708 3.4217 48.9487 0 0 0 0 0 0 0
"338" 84.25 6.5139 31.251 28.4037 3.4654 48.6269 0 0 0 0 0 0 0
"339" 84.5 6.4852 31.2301 28.7389 3.5096 48.3048 0 0 0 0 0 0 0
"340" 84.75 6.4562 31.2075 29.0763 3.5541 47.9824 0 0 0 0 0 0 0
"341" 85 6.4271 31.1833 29.416 3.5989 47.6597 0 0 0 0 0 0 0
"342" 85.25 6.3977 31.1575 29.7579 3.6441 47.3367 0 0 0 0 0 0 0
"343" 85.5 6.3682 31.13 30.102 3.6897 47.0136 0 0 0 0 0 0 0
"344" 85.75 6.3385 31.1008 30.4482 3.7356 46.6902 0 0 0 0 0 0 0
"345" 86 6.3085 31.07 30.7967 3.7819 46.3667 0 0 0 0 0 0 0
"346" 86.25 6.2784 31.0376 31.1472 3.8285 46.043 0 0 0 0 0 0 0
"347" 86.5 6.2481 31.0034 31.4998 3.8754 45.7192 0 0 0 0 0 0 0
"348" 86.75 6.2176 30.9677 31.8545 3.9227 45.3953 0 0 0 0 0 0 0
"349" 87 6.1869 30.9303 32.2112 3.9703 45.0713 0 0 0 0 0 0 0
"350" 87.25 6.1561 30.8912 32.57 4.0183 44.7473 0 0 0 0 0 0 0
"351" 87.5 6.1251 30.8505 32.9307 4.0666 44.4232 0 0 0 0 0 0 0
"352" 87.75 6.0939 30.8081 33.2934 4.1153 44.0992 0 0 0 0 0 0 0
"353" 88 6.0625 30.764 33.658 4.1642 43.7752 0 0 0 0 0 0 0
"354" 88.25 6.031 30.7183 34.0245 4.2136 43.4513 0 0 0 0 0 0 0
"355" 88.5 5.9994 30.671 34.3929 4.2632 43.1275 0 0 0 0 0 0 0
"356" 88.75 5.9675 30.622 34.7631 4.3131 42.8038 0 0 0 0 0 0 0
"357" 89 5.9355 30.5714 35.1351 4.3634 42.4802 0 0 0 0 0 0 0
"358" 89.25 5.9034 30.5192 35.5089 4.414 42.1568 0 0 0 0 0 0 0
"359" 89.5 5.8711 30.4653 35.8844 4.4649 41.8336 0 0 0 0 0 0 0
"360" 89.75 5.8387 30.4098 36.2616 4.5161 41.5107 0 0 0 0 0 0 0
"361" 90 5.8061 30.3526 36.6405 4.5676 41.188 0 0 0 0 0 0 0
"362" 90.25 5.7734 30.2939 37.021 4.6194 40.8656 0 0 0 0 0 0 0
"363" 90.5 5.7406 30.2335 37.4031 4.6715 40.5435 0 0 0 0 0 0 0
"364" 90.75 5.708 30.1739 37.7677 4.7243 40.2247 0 0 0 0 0 0 0
"365" 91 5.6808 30.1423 38.0233 4.7825 39.9438 0 0 0 0 0 0 0
"366" 91.25 5.6591 30.143 38.1966 4.8396 39.7056 0 0 0 0 0 0 0
"367" 91.5 5.6349 30.1439 38.3214 4.8908 39.5108 0 0 0 0 0 0 0
"368" 91.75 5.607 30.124 38.4195 4.939 39.3733 0 0 0 0 0 0 0
"369" 92 5.5764 30.0878 38.4967 4.9848 39.288 0 0 0 0 0 0 0
"370" 92.25 5.5435 30.038 38.5561 5.0285 39.2477 0 0 0 0 0 0 0
"371" 92.5 5.5088 29.9765 38.6001 5.0705 39.2458 0 0 0 0 0 0 0
"372" 92.75 5.4725 29.905 38.6309 5.1111 39.277 0 0 0 0 0 0 0
"373" 93 5.4349 29.8252 38.6504 5.1503 39.3365 0 0 0 0 0 0 0
"374" 93.25 5.3963 29.7381 38.66 5.1885 39.4202 0 0 0 0 0 0 0
"375" 93.5 5.3569 29.645 38.6612 5.2258 39.5248 0 0 0 0 0 0 0
"376" 93.75 5.3168 29.5466 38.6551 5.2623 39.6472 0 0 0 0 0 0 0
"377" 94 5.2762 29.4439 38.6427 5.2982 39.7848 0 0 0 0 0 0 0
"378" 94.25 5.2352 29.3375 38.6248 5.3335 39.9355 0 0 0 0 0 0 0
"379" 94.5 5.194 29.228 38.6022 5.3684 40.0972 0 0 0 0 0 0 0
"380" 94.75 5.1526 29.1159 38.5756 5.4029 40.2682 0 0 0 0 0 0 0
"381" 95 5.111 29.0016 38.5455 5.4371 40.4471 0 0 0 0 0 0 0
"382" 95.25 5.0695 28.8856 38.5124 5.471 40.6326 0 0 0 0 0 0 0
"383" 95.5 5.0279 28.7682 38.4767 5.5048 40.8236 0 0 0 0 0 0 0
"384" 95.75 4.9864 28.6497 38.4389 5.5385 41.019 0 0 0 0 0 0 0
"385" 96 4.9451 28.5303 38.3993 5.5721 41.2181 0 0 0 0 0 0 0
"386" 96.25 4.9039 28.4102 38.3581 5.6056 41.42 0 0 0 0 0 0 0
"387" 96.5 4.8629 28.2896 38.3156 5.6392 41.6242 0 0 0 0 0 0 0
"388" 96.75 4.8221 28.1688 38.272 5.6727 41.83 0 0 0 0 0 0 0
"389" 97 4.7815 28.0478 38.2275 5.7064 42.0371 0 0 0 0 0 0 0
"390" 97.25 4.7411 27.9267 38.1823 5.7401 42.2449 0 0 0 0 0 0 0
"391" 97.5 4.7011 27.8057 38.1365 5.7739 42.4532 0 0 0 0 0 0 0
"392" 97.75 4.6613 27.6849 38.0902 5.8078 42.6616 0 0 0 0 0 0 0
"393" 98 4.6218 27.5643 38.0436 5.8418 42.8698 0 0 0 0 0 0 0
"394" 98.25 4.5826 27.444 37.9967 5.876 43.0776 0 0 0 0 0 0 0
"395" 98.5 4.5437 27.324 37.9496 5.9103 43.2848 0 0 0 0 0 0 0
"396" 98.75 4.5051 27.2045 37.9024 5.9449 43.4912 0 0 0 0 0 0 0
"397" 99 4.4669 27.0853 37.8552 5.9796 43.6967 0 0 0 0 0 0 0
"398" 99.25 4.4289 26.9667 37.8079 6.0145 43.9011 0 0 0 0 0 0 0
"399" 99.5 4.3913 26.8486 37.7607 6.0495 44.1044 0 0 0 0 0 0 0
"400" 99.75 4.354 26.731 37.7135 6.0849 44.3065 0 0 0 0 0 0 0
"401" 100 4.317 26.6139 37.6665 6.1204 44.5072 0 0 0 0 0 0 0
"402" 100.25 4.2803 26.4975 37.6196 6.1561 44.7065 0 0 0 0 0 0 0
"403" 100.5 4.244 26.3816 37.5729 6.1921 44.9044 0 0 0 0 0 0 0
"404" 100.75 4.208 26.2663 37.5263 6.2283 45.1009 0 0 0 0 0 0 0
"405" 101 4.1723 26.1515 37.48 6.2647 45.2958 0 0 0 0 0 0 0
"406" 101.25 4.1369 26.0374 37.4338 6.3014 45.4891 0 0 0 0 0 0 0
"407" 101.5 4.1018 25.9239 37.3879 6.3383 45.681 0 0 0 0 0 0 0
"408" 101.75 4.0671 25.811 37.3421 6.3754 45.8712 0 0 0 0 0 0 0
"409" 102 4.0327 25.6987 37.2967 6.4129 46.0598 0 0 0 0 0 0 0
"410" 102.25 3.9985 25.5871 37.2514 6.4505 46.2468 0 0 0 0 0 0 0
"411" 102.5 3.9647 25.476 37.2064 6.4884 46.4322 0 0 0 0 0 0 0
"412" 102.75 3.9312 25.3656 37.1617 6.5266 46.616 0 0 0 0 0 0 0
"413" 103 3.898 25.2557 37.1172 6.5651 46.7982 0 0 0 0 0 0 0
"414" 103.25 3.8651 25.1465 37.073 6.6038 46.9788 0 0 0 0 0 0 0
"415" 103.5 3.8325 25.0379 37.029 6.6427 47.1577 0 0 0 0 0 0 0
"416" 103.75 3.8003 24.9307 36.9864 6.6715 47.3378 0 0 0 0 0 0 0
"417" 104 3.7696 24.8324 36.9137 6.6789 47.5351 0 0 0 0 0 0 0
"418" 104.25 3.7455 24.7782 36.7419 6.6676 47.7793 0 0 0 0 0 0 0
"419" 104.5 3.7332 24.8048 36.4561 6.635 48.0601 0 0 0 0 0 0 0
"420" 104.75 3.7377 24.9474 36.0503 6.5797 48.3459 0 0 0 0 0 0 0
"421" 105 3.7588 25.2132 35.5432 6.5051 48.5948 0 0 0 0 0 0 0
"422" 105.25 3.779 25.4965 35.0077 6.4246 48.8232 0 0 0 0 0 0 0
"423" 105.5 3.7985 25.7857 34.4747 6.3441 49.043 0 0 0 0 0 0 0
"424" 105.75 3.8176 26.0788 33.9461 6.2638 49.2567 0 0 0 0 0 0 0
"425" 106 3.8363 26.3738 33.4225 6.184 49.4651 0 0 0 0 0 0 0
"426" 106.25 3.8547 26.669 32.9044 6.1047 49.6691 0 0 0 0 0 0 0
"427" 106.5 3.8729 26.9633 32.392 6.026 49.8693 0 0 0 0 0 0 0
"428" 106.75 3.8908 27.256 31.8856 5.9479 50.066 0 0 0 0 0 0 0
"429" 107 3.9085 27.5463 31.3854 5.8705 50.2596 0 0 0 0 0 0 0
"430" 107.25 3.9259 27.8339 30.8913 5.7938 50.4503 0 0 0 0 0 0 0
"431" 107.5 3.9432 28.1184 30.4034 5.7178 50.6384 0 0 0 0 0 0 0
"432" 107.75 3.9604 28.3997 29.9224 5.6426 50.8222 0 0 0 0 0 0 0
"433" 108 3.9781 28.6784 29.4512 5.5688 50.9976 0 0 0 0 0 0 0
"434" 108.25 3.9968 28.9539 28.9922 5.4969 51.1631 0 0 0 0 0 0 0
"435" 108.5 4.0168 29.2249 28.5476 5.4274 51.3171 0 0 0 0 0 0 0
"436" 108.75 4.0371 29.4907 28.12 5.3607 51.4583 0 0 0 0 0 0 0
"437" 109 4.0563 29.7504 27.7123 5.2975 51.5857 0 0 0 0 0 0 0
"438" 109.25 4.0743 30.0032 27.3271 5.2384 51.6977 0 0 0 0 0 0 0
"439" 109.5 4.0911 30.2477 26.9671 5.1838 51.7927 0 0 0 0 0 0 0
"440" 109.75 4.1065 30.4828 26.6352 5.1343 51.869 0 0 0 0 0 0 0
"441" 110 4.1202 30.7073 26.3342 5.0907 51.9249 0 0 0 0 0 0 0
"442" 110.25 4.1323 30.9198 26.0671 5.0535 51.9586 0 0 0 0 0 0 0
"443" 110.5 4.1424 31.1189 25.8371 5.0234 51.9682 0 0 0 0 0 0 0
"444" 110.75 4.1506 31.3032 25.6474 5.0011 51.952 0 0 0 0 0 0 0
"445" 111 4.1564 31.4713 25.5013 4.9872 51.908 0 0 0 0 0 0 0
"446" 111.25 4.1599 31.6214 25.4025 4.9827 51.8342 0 0 0 0 0 0 0
"447" 111.5 4.1608 31.7519 25.3544 4.9882 51.7285 0 0 0 0 0 0 0
"448" 111.75 4.159 31.8611 25.361 5.0046 51.5889 0 0 0 0 0 0 0
"449" 112 4.1541 31.9471 25.4264 5.0328 51.413 0 0 0 0 0 0 0
"450" 112.25 4.1461 32.0079 25.5549 5.0738 51.1985 0 0 0 0 0 0 0
"451" 112.5 4.1347 32.0412 25.7512 5.1285 50.9429 0 0 0 0 0 0 0
"452" 112.75 4.1196 32.0451 26.0207 5.1956 50.6438 0 0 0 0 0 0 0
"453" 113 4.1019 32.0279 26.3313 5.2625 50.3146 0 0 0 0 0 0 0
"454" 113.25 4.0839 32.0072 26.6427 5.3297 49.9824 0 0 0 0 0 0 0
"455" 113.5 4.0657 31.9847 26.9562 5.3974 49.6498 0 0 0 0 0 0 0
"456" 113.75 4.0475 31.9606 27.2717 5.4656 49.3169 0 0 0 0 0 0 0
"457" 114 4.0291 31.9348 27.5893 5.5344 48.9837 0 0 0 0 0 0 0
"458" 114.25 4.0105 31.9072 27.909 5.6037 48.6503 0 0 0 0 0 0 0
"459" 114.5 3.9919 31.878 28.2306 5.6736 48.3166 0 0 0 0 0 0 0
"460" 114.75 3.9731 31.8471 28.5543 5.7439 47.9827 0 0 0 0 0 0 0
"461" 115 3.9542 31.8144 28.8799 5.8149 47.6486 0 0 0 0 0 0 0
"462" 115.25 3.9352 31.7801 29.2075 5.8863 47.3144 0 0 0 0 0 0 0
"463" 115.5 3.9161 31.744 29.537 5.9583 46.9801 0 0 0 0 0 0 0
"464" 115.75 3.8968 31.7063 29.8684 6.0307 46.6456 0 0 0 0 0 0 0
"465" 116 3.8775 31.6668 30.2016 6.1037 46.3111 0 0 0 0 0 0 0
"466" 116.25 3.858 31.6256 30.5367 6.1772 45.9765 0 0 0 0 0 0 0
"467" 116.5 3.8384 31.5827 30.8737 6.2512 45.6419 0 0 0 0 0 0 0
"468" 116.75 3.8187 31.5381 31.2124 6.3258 45.3074 0 0 0 0 0 0 0
"469" 117 3.799 31.4918 31.5529 6.4008 44.9728 0 0 0 0 0 0 0
"470" 117.25 3.7791 31.4438 31.8951 6.4763 44.6384 0 0 0 0 0 0 0
"471" 117.5 3.7591 31.3941 32.239 6.5523 44.304 0 0 0 0 0 0 0
"472" 117.75 3.739 31.3427 32.5845 6.6287 43.9698 0 0 0 0 0 0 0
"473" 118 3.7188 31.2896 32.9318 6.7057 43.6357 0 0 0 0 0 0 0
"474" 118.25 3.6985 31.2349 33.2806 6.7831 43.3018 0 0 0 0 0 0 0
"475" 118.5 3.6781 31.1784 33.631 6.861 42.9682 0 0 0 0 0 0 0
"476" 118.75 3.6577 31.1203 33.9829 6.9394 42.6347 0 0 0 0 0 0 0
"477" 119 3.6371 31.0605 34.3364 7.0182 42.3016 0 0 0 0 0 0 0
"478" 119.25 3.6165 30.999 34.6913 7.0975 41.9687 0 0 0 0 0 0 0
"479" 119.5 3.5958 30.9359 35.0476 7.1772 41.6362 0 0 0 0 0 0 0
"480" 119.75 3.575 30.8711 35.4054 7.2574 41.3041 0 0 0 0 0 0 0
"481" 120 3.5541 30.8047 35.7645 7.338 40.9723 0 0 0 0 0 0 0
"482" 120.25 3.5331 30.7367 36.125 7.419 40.6409 0 0 0 0 0 0 0
"483" 120.5 3.5121 30.667 36.4867 7.5004 40.3101 0 0 0 0 0 0 0
"484" 120.75 3.491 30.5957 36.8497 7.5823 39.9796 0 0 0 0 0 0 0
"485" 121 3.4698 30.5228 37.2139 7.6645 39.6497 0 0 0 0 0 0 0
"486" 121.25 3.4486 30.4483 37.5793 7.7472 39.3204 0 0 0 0 0 0 0
"487" 121.5 3.4279 30.3771 37.9138 7.8316 38.9976 0 0 0 0 0 0 0
"488" 121.75 3.4105 30.3367 38.1392 7.9255 38.7148 0 0 0 0 0 0 0
"489" 122 3.3963 30.3273 38.2908 8.0153 38.4717 0 0 0 0 0 0 0
"490" 122.25 3.3805 30.3159 38.4001 8.0967 38.2706 0 0 0 0 0 0 0
"491" 122.5 3.3627 30.2861 38.4857 8.1736 38.1224 0 0 0 0 0 0 0
"492" 122.75 3.3435 30.2416 38.5524 8.2469 38.0218 0 0 0 0 0 0 0
"493" 123 3.323 30.1847 38.603 8.3173 37.9623 0 0 0 0 0 0 0
"494" 123.25 3.3016 30.1173 38.6397 8.3852 37.9379 0 0 0 0 0 0 0
"495" 123.5 3.2794 30.0409 38.6645 8.4508 37.9438 0 0 0 0 0 0 0
"496" 123.75 3.2565 29.9568 38.6789 8.5146 37.9757 0 0 0 0 0 0 0
"497" 124 3.233 29.8662 38.6844 8.5768 38.0299 0 0 0 0 0 0 0
"498" 124.25 3.2091 29.7701 38.6822 8.6376 38.1033 0 0 0 0 0 0 0
"499" 124.5 3.1849 29.6693 38.6733 8.6973 38.1931 0 0 0 0 0 0 0
"500" 124.75 3.1604 29.5645 38.6586 8.756 38.2972 0 0 0 0 0 0 0
"501" 125 3.1357 29.4563 38.6389 8.814 38.4132 0 0 0 0 0 0 0
"502" 125.25 3.1109 29.3453 38.6149 8.8712 38.5396 0 0 0 0 0 0 0
"503" 125.5 3.086 29.2319 38.5872 8.928 38.6746 0 0 0 0 0 0 0
"504" 125.75 3.0611 29.1166 38.5563 8.9843 38.817 0 0 0 0 0 0 0
"505" 126 3.0361 28.9997 38.5226 9.0403 38.9655 0 0 0 0 0 0 0
"506" 126.25 3.0112 28.8815 38.4865 9.096 39.1192 0 0 0 0 0 0 0
"507" 126.5 2.9864 28.7623 38.4484 9.1516 39.2771 0 0 0 0 0 0 0
"508" 126.75 2.9616 28.6423 38.4086 9.207 39.4385 0 0 0 0 0 0 0
"509" 127 2.9369 28.5217 38.3673 9.2624 39.6026 0 0 0 0 0 0 0
"510" 127.25 2.9123 28.4006 38.3248 9.3179 39.7688 0 0 0 0 0 0 0
"511" 127.5 2.8879 28.2794 38.2813 9.3734 39.9367 0 0 0 0 0 0 0
"512" 127.75 2.8636 28.158 38.2369 9.4289 40.1057 0 0 0 0 0 0 0
"513" 128 2.8395 28.0365 38.1918 9.4847 40.2754 0 0 0 0 0 0 0
"514" 128.25 2.8155 27.9152 38.1461 9.5405 40.4456 0 0 0 0 0 0 0
"515" 128.5 2.7917 27.794 38.1 9.5966 40.616 0 0 0 0 0 0 0
"516" 128.75 2.768 27.673 38.0535 9.6529 40.7861 0 0 0 0 0 0 0
"517" 129 2.7446 27.5523 38.0068 9.7094 40.9559 0 0 0 0 0 0 0
"518" 129.25 2.7213 27.432 37.9598 9.7662 41.1251 0 0 0 0 0 0 0
"519" 129.5 2.6982 27.3121 37.9128 9.8233 41.2936 0 0 0 0 0 0 0
"520" 129.75 2.6753 27.1926 37.8657 9.8807 41.4612 0 0 0 0 0 0 0
"521" 130 2.6526 27.0736 37.8186 9.9384 41.6278 0 0 0 0 0 0 0
"522" 130.25 2.63 26.9551 37.7715 9.9964 41.7932 0 0 0 0 0 0 0
"523" 130.5 2.6077 26.8372 37.7244 10.0548 41.9574 0 0 0 0 0 0 0
"524" 130.75 2.5856 26.7197 37.6775 10.1135 42.1204 0 0 0 0 0 0 0
"525" 131 2.5636 26.6028 37.6307 10.1726 42.282 0 0 0 0 0 0 0
"526" 131.25 2.5418 26.4865 37.584 10.232 42.4421 0 0 0 0 0 0 0
"527" 131.5 2.5203 26.3708 37.5375 10.2919 42.6009 0 0 0 0 0 0 0
"528" 131.75 2.4989 26.2556 37.4911 10.3521 42.7581 0 0 0 0 0 0 0
"529" 132 2.4777 26.1411 37.445 10.4127 42.9137 0 0 0 0 0 0 0
"530" 132.25 2.4567 26.0271 37.399 10.4737 43.0679 0 0 0 0 0 0 0
"531" 132.5 2.4359 25.9138 37.3533 10.5351 43.2204 0 0 0 0 0 0 0
"532" 132.75 2.4153 25.8011 37.3078 10.5969 43.3713 0 0 0 0 0 0 0
"533" 133 2.3948 25.6889 37.2625 10.6591 43.5206 0 0 0 0 0 0 0
"534" 133.25 2.3746 25.5774 37.2175 10.7218 43.6683 0 0 0 0 0 0 0
"535" 133.5 2.3545 25.4665 37.1727 10.7849 43.8144 0 0 0 0 0 0 0
"536" 133.75 2.3346 25.3562 37.1281 10.8484 43.9588 0 0 0 0 0 0 0
"537" 134 2.3149 25.2465 37.0838 10.9123 44.1016 0 0 0 0 0 0 0
"538" 134.25 2.2954 25.1374 37.0397 10.9767 44.2427 0 0 0 0 0 0 0
"539" 134.5 2.276 25.0288 36.9959 11.0415 44.3822 0 0 0 0 0 0 0
"540" 134.75 2.2568 24.9209 36.9523 11.1067 44.52 0 0 0 0 0 0 0
"541" 135 2.2378 24.8136 36.9089 11.1724 44.6562 0 0 0 0 0 0 0
"542" 135.25 2.2189 24.7069 36.8658 11.2386 44.7908 0 0 0 0 0 0 0
"543" 135.5 2.2003 24.6007 36.823 11.3052 44.9237 0 0 0 0 0 0 0
"544" 135.75 2.1818 24.4952 36.7804 11.3723 45.055 0 0 0 0 0 0 0
"545" 136 2.1634 24.3902 36.738 11.4398 45.1847 0 0 0 0 0 0 0
"546" 136.25 2.1453 24.2858 36.6959 11.5078 45.3127 0 0 0 0 0 0 0
"547" 136.5 2.1272 24.1819 36.654 11.5762 45.4391 0 0 0 0 0 0 0
"548" 136.75 2.1094 24.0787 36.6123 11.6451 45.5639 0 0 0 0 0 0 0
"549" 137 2.0917 23.976 36.5709 11.7145 45.6871 0 0 0 0 0 0 0
"550" 137.25 2.0742 23.8738 36.5298 11.7844 45.8087 0 0 0 0 0 0 0
"551" 137.5 2.0568 23.7722 36.4888 11.8548 45.9286 0 0 0 0 0 0 0
"552" 137.75 2.0396 23.6712 36.4481 11.9256 46.047 0 0 0 0 0 0 0
"553" 138 2.0226 23.5713 36.4086 11.9873 46.1662 0 0 0 0 0 0 0
"554" 138.25 2.006 23.4752 36.3724 12.0211 46.2968 0 0 0 0 0 0 0
"555" 138.5 1.9908 23.3951 36.288 12.0292 46.4589 0 0 0 0 0 0 0
"556" 138.75 1.9792 23.3583 36.1276 12.0116 46.6659 0 0 0 0 0 0 0
"557" 139 1.9733 23.3911 35.8798 11.9642 46.9072 0 0 0 0 0 0 0
"558" 139.25 1.9753 23.52 35.5407 11.8852 47.1608 0 0 0 0 0 0 0
"559" 139.5 1.9864 23.7577 35.1215 11.7782 47.3935 0 0 0 0 0 0 0
"560" 139.75 2.0001 24.0193 34.6708 11.6595 47.6121 0 0 0 0 0 0 0
"561" 140 2.014 24.2854 34.2115 11.5371 47.8349 0 0 0 0 0 0 0
"562" 140.25 2.0282 24.5565 33.7441 11.4111 48.0627 0 0 0 0 0 0 0
"563" 140.5 2.0418 24.8329 33.2686 11.2813 48.2959 0 0 0 0 0 0 0
"564" 140.75 2.0542 25.1149 32.7848 11.1478 48.5348 0 0 0 0 0 0 0
"565" 141 2.0656 25.4035 32.2952 11.0114 48.7722 0 0 0 0 0 0 0
"566" 141.25 2.0767 25.6996 31.8078 10.8749 49.0007 0 0 0 0 0 0 0
"567" 141.5 2.0875 26.0005 31.3241 10.7388 49.2227 0 0 0 0 0 0 0
"568" 141.75 2.098 26.3041 30.8447 10.6033 49.4391 0 0 0 0 0 0 0
"569" 142 2.1084 26.6085 30.3701 10.4686 49.6508 0 0 0 0 0 0 0
"570" 142.25 2.1187 26.9125 29.9006 10.3348 49.8585 0 0 0 0 0 0 0
"571" 142.5 2.1288 27.2152 29.4364 10.2021 50.0626 0 0 0 0 0 0 0
"572" 142.75 2.1387 27.5158 28.9777 10.0704 50.2635 0 0 0 0 0 0 0
"573" 143 2.1486 27.8137 28.5246 9.9399 50.4614 0 0 0 0 0 0 0
"574" 143.25 2.1584 28.1087 28.0771 9.8105 50.6566 0 0 0 0 0 0 0
"575" 143.5 2.168 28.4005 27.6352 9.6823 50.8493 0 0 0 0 0 0 0
"576" 143.75 2.1776 28.6889 27.1991 9.5554 51.0392 0 0 0 0 0 0 0
"577" 144 2.1873 28.9744 26.7706 9.4304 51.2222 0 0 0 0 0 0 0
"578" 144.25 2.1975 29.257 26.3523 9.3083 51.3959 0 0 0 0 0 0 0
"579" 144.5 2.2083 29.5358 25.9463 9.1899 51.559 0 0 0 0 0 0 0
"580" 144.75 2.2197 29.8097 25.5547 9.0759 51.7098 0 0 0 0 0 0 0
"581" 145 2.2307 30.0777 25.1799 8.9673 51.847 0 0 0 0 0 0 0
"582" 145.25 2.241 30.339 24.8243 8.8651 51.9691 0 0 0 0 0 0 0
"583" 145.5 2.2507 30.5921 24.4903 8.7701 52.0744 0 0 0 0 0 0 0
"584" 145.75 2.2595 30.836 24.1804 8.6834 52.1611 0 0 0 0 0 0 0
"585" 146 2.2676 31.0692 23.8974 8.606 52.2273 0 0 0 0 0 0 0
"586" 146.25 2.2746 31.2903 23.644 8.5391 52.2711 0 0 0 0 0 0 0
"587" 146.5 2.2806 31.4979 23.4231 8.4836 52.2906 0 0 0 0 0 0 0
"588" 146.75 2.2855 31.6903 23.2376 8.4409 52.2836 0 0 0 0 0 0 0
"589" 147 2.2892 31.8659 23.0908 8.4122 52.2481 0 0 0 0 0 0 0
"590" 147.25 2.2914 32.0231 22.9857 8.3988 52.182 0 0 0 0 0 0 0
"591" 147.5 2.2923 32.16 22.9259 8.402 52.083 0 0 0 0 0 0 0
"592" 147.75 2.2915 32.2747 22.9148 8.4234 51.9487 0 0 0 0 0 0 0
"593" 148 2.2891 32.3651 22.9563 8.4643 51.7767 0 0 0 0 0 0 0
"594" 148.25 2.2848 32.4291 23.0544 8.5265 51.5644 0 0 0 0 0 0 0
"595" 148.5 2.2786 32.4642 23.2134 8.6117 51.309 0 0 0 0 0 0 0
"596" 148.75 2.2703 32.4682 23.4382 8.7203 51.0078 0 0 0 0 0 0 0
"597" 149 2.2603 32.4473 23.7125 8.8316 50.6712 0 0 0 0 0 0 0
"598" 149.25 2.2501 32.4213 23.9888 8.9428 50.3291 0 0 0 0 0 0 0
"599" 149.5 2.2397 32.3935 24.2669 9.0548 49.9867 0 0 0 0 0 0 0
"600" 149.75 2.2293 32.3639 24.5467 9.1677 49.6441 0 0 0 0 0 0 0
"601" 150 2.2188 32.3326 24.8282 9.2815 49.3011 0 0 0 0 0 0 0
"602" 150.25 2.2083 32.2996 25.1114 9.3961 48.958 0 0 0 0 0 0 0
"603" 150.5 2.1977 32.2648 25.3963 9.5115 48.6147 0 0 0 0 0 0 0
"604" 150.75 2.187 32.2282 25.6828 9.6278 48.2712 0 0 0 0 0 0 0
