"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7638" 1909.25 0 29.4217 24.0789 11.8806 52.7165 0 0 0 0 0 0 0
"7639" 1909.5 0 29.8301 23.7291 11.7138 52.7949 0 0 0 0 0 0 0
"7640" 1909.75 0 30.2409 23.3825 11.5484 52.8682 0 0 0 0 0 0 0
"7641" 1910 0 30.6541 23.0392 11.3846 52.9365 0 0 0 0 0 0 0
"7642" 1910.25 0 31.0696 22.6992 11.2222 52.9997 0 0 0 0 0 0 0
"7643" 1910.5 0 31.4873 22.3625 11.0613 53.0579 0 0 0 0 0 0 0
"7644" 1910.75 0 31.8873 22.0314 10.9029 53.1178 0 0 0 0 0 0 0
"7645" 1911 0 32.2282 21.7255 10.7568 53.1699 0 0 0 0 0 0 0
"7646" 1911.25 0 32.5367 21.4771 10.6385 53.169 0 0 0 0 0 0 0
"7647" 1911.5 0 32.8118 21.2954 10.5526 53.114 0 0 0 0 0 0 0
"7648" 1911.75 0 33.0497 21.1868 10.502 53.0007 0 0 0 0 0 0 0
"7649" 1912 0 33.2463 21.1578 10.4899 52.8248 0 0 0 0 0 0 0
"7650" 1912.25 0 33.3971 21.2152 10.5192 52.5821 0 0 0 0 0 0 0
"7651" 1912.5 0 33.4978 21.3662 10.5935 52.2681 0 0 0 0 0 0 0
"7652" 1912.75 0 33.5435 21.6186 10.7152 51.8782 0 0 0 0 0 0 0
"7653" 1913 0 33.5465 21.9424 10.8489 51.4315 0 0 0 0 0 0 0
"7654" 1913.25 0 33.5427 22.2687 10.9818 50.9794 0 0 0 0 0 0 0
"7655" 1913.5 0 33.5361 22.5977 11.1154 50.5274 0 0 0 0 0 0 0
"7656" 1913.75 0 33.5267 22.9294 11.2496 50.0757 0 0 0 0 0 0 0
"7657" 1914 0 33.5145 23.2637 11.3844 49.6243 0 0 0 0 0 0 0
"7658" 1914.25 0 33.4996 23.6006 11.5197 49.1732 0 0 0 0 0 0 0
"7659" 1914.5 0 33.4819 23.9402 11.6557 48.7226 0 0 0 0 0 0 0
"7660" 1914.75 0 33.4614 24.2823 11.7922 48.2724 0 0 0 0 0 0 0
"7661" 1915 0 33.4381 24.627 11.9292 47.8228 0 0 0 0 0 0 0
"7662" 1915.25 0 33.412 24.9741 12.0667 47.3738 0 0 0 0 0 0 0
"7663" 1915.5 0 33.3832 25.3237 12.2046 46.9254 0 0 0 0 0 0 0
"7664" 1915.75 0 33.3515 25.6757 12.3431 46.4777 0 0 0 0 0 0 0
"7665" 1916 0 33.3171 26.03 12.4819 46.0308 0 0 0 0 0 0 0
"7666" 1916.25 0 33.2799 26.3867 12.6212 45.5848 0 0 0 0 0 0 0
"7667" 1916.5 0 33.24 26.7457 12.7609 45.1395 0 0 0 0 0 0 0
"7668" 1916.75 0 33.1973 27.107 12.9009 44.6953 0 0 0 0 0 0 0
"7669" 1917 0 33.1518 27.4704 13.0413 44.252 0 0 0 0 0 0 0
"7670" 1917.25 0 33.1037 27.836 13.182 43.8097 0 0 0 0 0 0 0
"7671" 1917.5 0 33.0527 28.2038 13.323 43.3685 0 0 0 0 0 0 0
"7672" 1917.75 0 32.9991 28.5736 13.4642 42.9285 0 0 0 0 0 0 0
"7673" 1918 0 32.9427 28.9454 13.6057 42.4897 0 0 0 0 0 0 0
"7674" 1918.25 0 32.8837 29.3192 13.7475 42.0522 0 0 0 0 0 0 0
"7675" 1918.5 0 32.822 29.695 13.8894 41.616 0 0 0 0 0 0 0
"7676" 1918.75 0 32.7576 30.0726 14.0315 41.1811 0 0 0 0 0 0 0
"7677" 1919 0 32.6906 30.452 14.1738 40.7477 0 0 0 0 0 0 0
"7678" 1919.25 0 32.6209 30.8332 14.3162 40.3157 0 0 0 0 0 0 0
"7679" 1919.5 0 32.5486 31.2162 14.4587 39.8853 0 0 0 0 0 0 0
"7680" 1919.75 0 32.4738 31.6008 14.6012 39.4564 0 0 0 0 0 0 0
"7681" 1920 0 32.3964 31.987 14.7438 39.0292 0 0 0 0 0 0 0
"7682" 1920.25 0 32.3164 32.3748 14.8865 38.6037 0 0 0 0 0 0 0
"7683" 1920.5 0 32.2339 32.7642 15.0291 38.1798 0 0 0 0 0 0 0
"7684" 1920.75 0 32.1489 33.1549 15.1717 37.7578 0 0 0 0 0 0 0
"7685" 1921 0 32.0614 33.5471 15.3143 37.3376 0 0 0 0 0 0 0
"7686" 1921.25 0 31.9715 33.9406 15.4568 36.9192 0 0 0 0 0 0 0
"7687" 1921.5 0 31.8791 34.3354 15.5992 36.5028 0 0 0 0 0 0 0
"7688" 1921.75 0 31.7844 34.7315 15.7415 36.0884 0 0 0 0 0 0 0
"7689" 1922 0 31.6873 35.1287 15.8836 35.6759 0 0 0 0 0 0 0
"7690" 1922.25 0 31.5878 35.527 16.0255 35.2655 0 0 0 0 0 0 0
"7691" 1922.5 0 31.486 35.9264 16.1673 34.8573 0 0 0 0 0 0 0
"7692" 1922.75 0 31.382 36.3268 16.3088 34.4511 0 0 0 0 0 0 0
"7693" 1923 0 31.2757 36.7282 16.4501 34.0472 0 0 0 0 0 0 0
"7694" 1923.25 0 31.1672 37.1304 16.5911 33.6455 0 0 0 0 0 0 0
"7695" 1923.5 0 31.0565 37.5335 16.7318 33.246 0 0 0 0 0 0 0
"7696" 1923.75 0 30.9436 37.9373 16.8722 32.8489 0 0 0 0 0 0 0
"7697" 1924 0 30.8292 38.3349 17.0127 32.4547 0 0 0 0 0 0 0
"7698" 1924.25 0 30.7454 38.6047 17.1718 32.0935 0 0 0 0 0 0 0
"7699" 1924.5 0 30.7045 38.7685 17.3195 31.7857 0 0 0 0 0 0 0
"7700" 1924.75 0 30.6466 38.886 17.4473 31.5488 0 0 0 0 0 0 0
"7701" 1925 0 30.5679 38.9757 17.5632 31.3843 0 0 0 0 0 0 0
"7702" 1925.25 0 30.4721 39.0425 17.6693 31.282 0 0 0 0 0 0 0
"7703" 1925.5 0 30.3622 39.0898 17.7671 31.2326 0 0 0 0 0 0 0
"7704" 1925.75 0 30.2404 39.1204 17.8577 31.2284 0 0 0 0 0 0 0
"7705" 1926 0 30.1085 39.1366 17.9421 31.2629 0 0 0 0 0 0 0
"7706" 1926.25 0 29.9683 39.1404 18.0211 31.3307 0 0 0 0 0 0 0
"7707" 1926.5 0 29.8209 39.1335 18.0955 31.4272 0 0 0 0 0 0 0
"7708" 1926.75 0 29.6676 39.1174 18.1658 31.5483 0 0 0 0 0 0 0
"7709" 1927 0 29.5094 39.0933 18.2326 31.6906 0 0 0 0 0 0 0
"7710" 1927.25 0 29.347 39.0622 18.2963 31.851 0 0 0 0 0 0 0
"7711" 1927.5 0 29.1813 39.0251 18.3574 32.0271 0 0 0 0 0 0 0
"7712" 1927.75 0 29.0127 38.9828 18.4162 32.2164 0 0 0 0 0 0 0
"7713" 1928 0 28.842 38.936 18.473 32.4171 0 0 0 0 0 0 0
"7714" 1928.25 0 28.6696 38.8853 18.5281 32.6272 0 0 0 0 0 0 0
"7715" 1928.5 0 28.4958 38.8314 18.5817 32.8454 0 0 0 0 0 0 0
"7716" 1928.75 0 28.3211 38.7746 18.634 33.0702 0 0 0 0 0 0 0
"7717" 1929 0 28.1457 38.7154 18.6853 33.3004 0 0 0 0 0 0 0
"7718" 1929.25 0 27.97 38.6543 18.7357 33.535 0 0 0 0 0 0 0
"7719" 1929.5 0 27.7942 38.5914 18.7854 33.773 0 0 0 0 0 0 0
"7720" 1929.75 0 27.6186 38.5274 18.832 34.0138 0 0 0 0 0 0 0
"7721" 1930 0 27.4467 38.4672 18.852 34.2641 0 0 0 0 0 0 0
"7722" 1930.25 0 27.2794 38.4125 18.845 34.5289 0 0 0 0 0 0 0
"7723" 1930.5 0 27.1058 38.3605 18.8171 34.8116 0 0 0 0 0 0 0
"7724" 1930.75 0 26.918 38.2936 18.7781 35.127 0 0 0 0 0 0 0
"7725" 1931 0 26.7196 38.209 18.7307 35.4811 0 0 0 0 0 0 0
"7726" 1931.25 0 26.5106 38.1061 18.6747 35.8754 0 0 0 0 0 0 0
"7727" 1931.5 0 26.2908 37.9843 18.6098 36.3111 0 0 0 0 0 0 0
"7728" 1931.75 0 26.0601 37.8432 18.5357 36.7867 0 0 0 0 0 0 0
"7729" 1932 0 25.8255 37.6933 18.4575 37.2711 0 0 0 0 0 0 0
"7730" 1932.25 0 25.5911 37.5412 18.3783 37.7585 0 0 0 0 0 0 0
"7731" 1932.5 0 25.3571 37.3869 18.2982 38.2487 0 0 0 0 0 0 0
"7732" 1932.75 0 25.1235 37.2305 18.2171 38.7419 0 0 0 0 0 0 0
"7733" 1933 0 24.8903 37.0721 18.1351 39.2378 0 0 0 0 0 0 0
"7734" 1933.25 0 24.6576 36.9116 18.0521 39.7365 0 0 0 0 0 0 0
"7735" 1933.5 0 24.4254 36.7491 17.9683 40.2379 0 0 0 0 0 0 0
"7736" 1933.75 0 24.1937 36.5846 17.8835 40.7419 0 0 0 0 0 0 0
"7737" 1934 0 23.9625 36.4181 17.7978 41.2485 0 0 0 0 0 0 0
"7738" 1934.25 0 23.7318 36.2496 17.7113 41.7576 0 0 0 0 0 0 0
"7739" 1934.5 0 23.5018 36.0793 17.624 42.269 0 0 0 0 0 0 0
"7740" 1934.75 0 23.2723 35.907 17.5358 42.7829 0 0 0 0 0 0 0
"7741" 1935 0 23.0434 35.7329 17.4467 43.299 0 0 0 0 0 0 0
"7742" 1935.25 0 22.8152 35.557 17.3569 43.8172 0 0 0 0 0 0 0
"7743" 1935.5 0 22.5877 35.3793 17.2662 44.3376 0 0 0 0 0 0 0
"7744" 1935.75 0 22.3608 35.1998 17.1748 44.8601 0 0 0 0 0 0 0
"7745" 1936 0 22.1347 35.0186 17.0826 45.3845 0 0 0 0 0 0 0
"7746" 1936.25 0 21.9093 34.8357 16.9897 45.9108 0 0 0 0 0 0 0
"7747" 1936.5 0 21.6846 34.6512 16.8961 46.4388 0 0 0 0 0 0 0
"7748" 1936.75 0 21.4608 34.465 16.8017 46.9687 0 0 0 0 0 0 0
"7749" 1937 0 21.2378 34.2772 16.7066 47.5001 0 0 0 0 0 0 0
"7750" 1937.25 0 21.0155 34.0879 16.6109 48.0332 0 0 0 0 0 0 0
"7751" 1937.5 0 20.8275 33.8282 16.489 48.5138 0 0 0 0 0 0 0
"7752" 1937.75 0 20.7677 33.5101 16.3407 48.9058 0 0 0 0 0 0 0
"7753" 1938 0 20.8271 33.163 16.1783 49.241 0 0 0 0 0 0 0
"7754" 1938.25 0 20.9903 32.7918 16.0043 49.5259 0 0 0 0 0 0 0
"7755" 1938.5 0 21.2453 32.4005 15.8205 49.7652 0 0 0 0 0 0 0
"7756" 1938.75 0 21.5786 31.9926 15.6285 49.9636 0 0 0 0 0 0 0
"7757" 1939 0 21.9302 31.5813 15.4349 50.1459 0 0 0 0 0 0 0
"7758" 1939.25 0 22.2849 31.1727 15.2423 50.3233 0 0 0 0 0 0 0
"7759" 1939.5 0 22.6426 30.7667 15.0509 50.4958 0 0 0 0 0 0 0
"7760" 1939.75 0 23.0033 30.3633 14.8607 50.6634 0 0 0 0 0 0 0
"7761" 1940 0 23.3669 29.9628 14.6716 50.8261 0 0 0 0 0 0 0
"7762" 1940.25 0 23.7335 29.5649 14.4837 50.9838 0 0 0 0 0 0 0
"7763" 1940.5 0 24.1031 29.17 14.297 51.1366 0 0 0 0 0 0 0
"7764" 1940.75 0 24.4755 28.7778 14.1116 51.2844 0 0 0 0 0 0 0
"7765" 1941 0 24.8507 28.3886 13.9275 51.4272 0 0 0 0 0 0 0
"7766" 1941.25 0 25.2288 28.0023 13.7446 51.5649 0 0 0 0 0 0 0
"7767" 1941.5 0 25.6097 27.619 13.563 51.6976 0 0 0 0 0 0 0
"7768" 1941.75 0 25.9933 27.2387 13.3827 51.8252 0 0 0 0 0 0 0
"7769" 1942 0 26.3796 26.8614 13.2038 51.9477 0 0 0 0 0 0 0
"7770" 1942.25 0 26.7687 26.4873 13.0262 52.0651 0 0 0 0 0 0 0
"7771" 1942.5 0 27.1604 26.1162 12.85 52.1775 0 0 0 0 0 0 0
"7772" 1942.75 0 27.5547 25.7482 12.6751 52.2847 0 0 0 0 0 0 0
"7773" 1943 0 27.9516 25.3834 12.5017 52.3869 0 0 0 0 0 0 0
"7774" 1943.25 0 28.351 25.0217 12.3296 52.4839 0 0 0 0 0 0 0
"7775" 1943.5 0 28.753 24.6633 12.159 52.5759 0 0 0 0 0 0 0
"7776" 1943.75 0 29.1575 24.3081 11.9898 52.6627 0 0 0 0 0 0 0
"7777" 1944 0 29.5643 23.9561 11.8221 52.7445 0 0 0 0 0 0 0
"7778" 1944.25 0 29.9736 23.6074 11.6558 52.8211 0 0 0 0 0 0 0
"7779" 1944.5 0 30.3853 23.262 11.4909 52.8927 0 0 0 0 0 0 0
"7780" 1944.75 0 30.7992 22.9199 11.3276 52.9592 0 0 0 0 0 0 0
"7781" 1945 0 31.2155 22.581 11.1657 53.0206 0 0 0 0 0 0 0
"7782" 1945.25 0 31.634 22.2455 11.0053 53.077 0 0 0 0 0 0 0
"7783" 1945.5 0 32.0111 21.9193 10.8493 53.1428 0 0 0 0 0 0 0
"7784" 1945.75 0 32.3397 21.6314 10.7119 53.1755 0 0 0 0 0 0 0
"7785" 1946 0 32.6369 21.4057 10.6046 53.1561 0 0 0 0 0 0 0
"7786" 1946.25 0 32.8995 21.2488 10.5307 53.0812 0 0 0 0 0 0 0
"7787" 1946.5 0 33.1234 21.1673 10.4933 52.9464 0 0 0 0 0 0 0
"7788" 1946.75 0 33.3045 21.1677 10.4953 52.7477 0 0 0 0 0 0 0
"7789" 1947 0 33.4383 21.257 10.54 52.4805 0 0 0 0 0 0 0
"7790" 1947.25 0 33.5203 21.4426 10.6307 52.1405 0 0 0 0 0 0 0
"7791" 1947.5 0 33.5468 21.7312 10.7626 51.7245 0 0 0 0 0 0 0
"7792" 1947.75 0 33.5455 22.0563 10.8953 51.2733 0 0 0 0 0 0 0
"7793" 1948 0 33.5407 22.3835 11.0285 50.8212 0 0 0 0 0 0 0
"7794" 1948.25 0 33.5331 22.7134 11.1623 50.3693 0 0 0 0 0 0 0
"7795" 1948.5 0 33.5228 23.0461 11.2967 49.9176 0 0 0 0 0 0 0
"7796" 1948.75 0 33.5096 23.3813 11.4317 49.4664 0 0 0 0 0 0 0
"7797" 1949 0 33.4937 23.7192 11.5672 49.0154 0 0 0 0 0 0 0
"7798" 1949.25 0 33.475 24.0596 11.7034 48.565 0 0 0 0 0 0 0
"7799" 1949.5 0 33.4536 24.4026 11.84 48.115 0 0 0 0 0 0 0
"7800" 1949.75 0 33.4293 24.7482 11.9772 47.6656 0 0 0 0 0 0 0
"7801" 1950 0 33.4023 25.0962 12.1149 47.2168 0 0 0 0 0 0 0
"7802" 1950.25 0 33.3724 25.4466 12.253 46.7686 0 0 0 0 0 0 0
"7803" 1950.5 0 33.3398 25.7994 12.3916 46.3212 0 0 0 0 0 0 0
"7804" 1950.75 0 33.3045 26.1546 12.5306 45.8746 0 0 0 0 0 0 0
"7805" 1951 0 33.2663 26.5121 12.67 45.4288 0 0 0 0 0 0 0
"7806" 1951.25 0 33.2254 26.8719 12.8098 44.9839 0 0 0 0 0 0 0
"7807" 1951.5 0 33.1817 27.2339 12.95 44.54 0 0 0 0 0 0 0
"7808" 1951.75 0 33.1353 27.5981 13.0905 44.0971 0 0 0 0 0 0 0
"7809" 1952 0 33.0862 27.9645 13.2313 43.6552 0 0 0 0 0 0 0
"7810" 1952.25 0 33.0343 28.333 13.3724 43.2144 0 0 0 0 0 0 0
"7811" 1952.5 0 32.9797 28.7035 13.5137 42.7748 0 0 0 0 0 0 0
"7812" 1952.75 0 32.9224 29.076 13.6553 42.3365 0 0 0 0 0 0 0
"7813" 1953 0 32.8624 29.4505 13.7971 41.8994 0 0 0 0 0 0 0
"7814" 1953.25 0 32.7998 29.8269 13.9391 41.4636 0 0 0 0 0 0 0
"7815" 1953.5 0 32.7345 30.2052 14.0813 41.0293 0 0 0 0 0 0 0
"7816" 1953.75 0 32.6665 30.5852 14.2236 40.5963 0 0 0 0 0 0 0
"7817" 1954 0 32.5959 30.9671 14.366 40.1649 0 0 0 0 0 0 0
"7818" 1954.25 0 32.5228 31.3506 14.5085 39.735 0 0 0 0 0 0 0
"7819" 1954.5 0 32.447 31.7358 14.6511 39.3067 0 0 0 0 0 0 0
"7820" 1954.75 0 32.3687 32.1226 14.7937 38.8801 0 0 0 0 0 0 0
"7821" 1955 0 32.2878 32.5109 14.9364 38.4551 0 0 0 0 0 0 0
"7822" 1955.25 0 32.2044 32.9008 15.079 38.0319 0 0 0 0 0 0 0
"7823" 1955.5 0 32.1186 33.292 15.2216 37.6105 0 0 0 0 0 0 0
"7824" 1955.75 0 32.0302 33.6847 15.3641 37.1909 0 0 0 0 0 0 0
"7825" 1956 0 31.9395 34.0787 15.5066 36.7733 0 0 0 0 0 0 0
"7826" 1956.25 0 31.8463 34.4739 15.649 36.3575 0 0 0 0 0 0 0
"7827" 1956.5 0 31.7507 34.8704 15.7912 35.9438 0 0 0 0 0 0 0
"7828" 1956.75 0 31.6527 35.268 15.9332 35.5321 0 0 0 0 0 0 0
"7829" 1957 0 31.5525 35.6667 16.0751 35.1224 0 0 0 0 0 0 0
"7830" 1957.25 0 31.4499 36.0664 16.2168 34.7149 0 0 0 0 0 0 0
"7831" 1957.5 0 31.3451 36.4672 16.3583 34.3095 0 0 0 0 0 0 0
"7832" 1957.75 0 31.238 36.8688 16.4995 33.9063 0 0 0 0 0 0 0
"7833" 1958 0 31.1287 37.2714 16.6404 33.5054 0 0 0 0 0 0 0
"7834" 1958.25 0 31.0172 37.6747 16.781 33.1068 0 0 0 0 0 0 0
"7835" 1958.5 0 30.9036 38.0788 16.9213 32.7104 0 0 0 0 0 0 0
"7836" 1958.75 0 30.794 38.4463 17.0649 32.3222 0 0 0 0 0 0 0
"7837" 1959 0 30.7282 38.6704 17.227 31.9794 0 0 0 0 0 0 0
"7838" 1959.25 0 30.687 38.8133 17.3657 31.694 0 0 0 0 0 0 0
"7839" 1959.5 0 30.6212 38.9203 17.489 31.4835 0 0 0 0 0 0 0
"7840" 1959.75 0 30.5362 39.0016 17.6013 31.342 0 0 0 0 0 0 0
"7841" 1960 0 30.4352 39.0612 17.7043 31.2592 0 0 0 0 0 0 0
"7842" 1960.25 0 30.3208 39.1023 17.7995 31.2264 0 0 0 0 0 0 0
"7843" 1960.5 0 30.1953 39.1276 17.8878 31.2364 0 0 0 0 0 0 0
"7844" 1960.75 0 30.0603 39.1392 17.9702 31.2832 0 0 0 0 0 0 0
"7845" 1961 0 29.9174 39.1391 18.0475 31.3615 0 0 0 0 0 0 0
"7846" 1961.25 0 29.7679 39.1289 18.1204 31.467 0 0 0 0 0 0 0
"7847" 1961.5 0 29.6128 39.1098 18.1894 31.5959 0 0 0 0 0 0 0
"7848" 1961.75 0 29.453 39.0831 18.2551 31.7449 0 0 0 0 0 0 0
"7849" 1962 0 29.2894 39.0498 18.3179 31.9111 0 0 0 0 0 0 0
"7850" 1962.25 0 29.1226 39.0108 18.3781 32.092 0 0 0 0 0 0 0
"7851" 1962.5 0 28.9532 38.9669 18.4362 32.2855 0 0 0 0 0 0 0
"7852" 1962.75 0 28.7819 38.9187 18.4923 32.4897 0 0 0 0 0 0 0
"7853" 1963 0 28.6089 38.8668 18.5469 32.7029 0 0 0 0 0 0 0
"7854" 1963.25 0 28.4348 38.8118 18.6 32.9235 0 0 0 0 0 0 0
"7855" 1963.5 0 28.2598 38.7542 18.652 33.1503 0 0 0 0 0 0 0
"7856" 1963.75 0 28.0843 38.6943 18.703 33.3821 0 0 0 0 0 0 0
"7857" 1964 0 27.9085 38.6325 18.7531 33.618 0 0 0 0 0 0 0
"7858" 1964.25 0 27.7327 38.5691 18.8025 33.857 0 0 0 0 0 0 0
"7859" 1964.5 0 27.5579 38.5056 18.8423 34.0999 0 0 0 0 0 0 0
"7860" 1964.75 0 27.3877 38.4476 18.8522 34.3552 0 0 0 0 0 0 0
"7861" 1965 0 27.2211 38.3943 18.837 34.6253 0 0 0 0 0 0 0
"7862" 1965.25 0 27.0413 38.3391 18.8044 34.9178 0 0 0 0 0 0 0
"7863" 1965.5 0 26.8498 38.2661 18.7624 35.2465 0 0 0 0 0 0 0
"7864" 1965.75 0 26.6477 38.1751 18.712 35.6145 0 0 0 0 0 0 0
"7865" 1966 0 26.435 38.0657 18.6529 36.0231 0 0 0 0 0 0 0
"7866" 1966.25 0 26.2113 37.9371 18.5848 36.4736 0 0 0 0 0 0 0
"7867" 1966.5 0 25.9781 37.7911 18.5084 36.9559 0 0 0 0 0 0 0
"7868" 1966.75 0 25.7435 37.6404 18.4299 37.4413 0 0 0 0 0 0 0
"7869" 1967 0 25.5092 37.4875 18.3503 37.9297 0 0 0 0 0 0 0
"7870" 1967.25 0 25.2753 37.3325 18.2699 38.421 0 0 0 0 0 0 0
"7871" 1967.5 0 25.0419 37.1754 18.1884 38.9151 0 0 0 0 0 0 0
"7872" 1967.75 0 24.8089 37.0162 18.1061 39.412 0 0 0 0 0 0 0
"7873" 1968 0 24.5764 36.855 18.0228 39.9116 0 0 0 0 0 0 0
"7874" 1968.25 0 24.3443 36.6918 17.9386 40.414 0 0 0 0 0 0 0
"7875" 1968.5 0 24.1128 36.5266 17.8536 40.9189 0 0 0 0 0 0 0
"7876" 1968.75 0 23.8818 36.3594 17.7676 41.4264 0 0 0 0 0 0 0
"7877" 1969 0 23.6513 36.1903 17.6808 41.9363 0 0 0 0 0 0 0
"7878" 1969.25 0 23.4214 36.0193 17.5931 42.4486 0 0 0 0 0 0 0
"7879" 1969.5 0 23.1922 35.8464 17.5046 42.9632 0 0 0 0 0 0 0
"7880" 1969.75 0 22.9635 35.6716 17.4153 43.4801 0 0 0 0 0 0 0
"7881" 1970 0 22.7356 35.4951 17.3252 43.9991 0 0 0 0 0 0 0
"7882" 1970.25 0 22.5082 35.3167 17.2343 44.5202 0 0 0 0 0 0 0
"7883" 1970.5 0 22.2816 35.1367 17.1426 45.0433 0 0 0 0 0 0 0
"7884" 1970.75 0 22.0558 34.9549 17.0501 45.5684 0 0 0 0 0 0 0
"7885" 1971 0 21.8306 34.7714 16.957 46.0953 0 0 0 0 0 0 0
"7886" 1971.25 0 21.6063 34.5863 16.8631 46.624 0 0 0 0 0 0 0
"7887" 1971.5 0 21.3827 34.3995 16.7684 47.1545 0 0 0 0 0 0 0
"7888" 1971.75 0 21.1599 34.2112 16.6731 47.6865 0 0 0 0 0 0 0
"7889" 1972 0 20.9386 34.0133 16.5751 48.2192 0 0 0 0 0 0 0
"7890" 1972.25 0 20.7919 33.7206 16.4388 48.6579 0 0 0 0 0 0 0
"7891" 1972.5 0 20.7758 33.3917 16.2852 49.0292 0 0 0 0 0 0 0
"7892" 1972.75 0 20.8731 33.0357 16.1185 49.3461 0 0 0 0 0 0 0
"7893" 1973 0 21.0696 32.6571 15.9409 49.6146 0 0 0 0 0 0 0
"7894" 1973.25 0 21.3545 32.2595 15.754 49.8389 0 0 0 0 0 0 0
"7895" 1973.5 0 21.7013 31.8485 15.5606 50.028 0 0 0 0 0 0 0
"7896" 1973.75 0 22.054 31.4381 15.3673 50.2085 0 0 0 0 0 0 0
"7897" 1974 0 22.4097 31.0303 15.1752 50.3842 0 0 0 0 0 0 0
"7898" 1974.25 0 22.7684 30.6253 14.9842 50.555 0 0 0 0 0 0 0
"7899" 1974.5 0 23.1302 30.2229 14.7943 50.7209 0 0 0 0 0 0 0
"7900" 1974.75 0 23.4949 29.8233 14.6057 50.8819 0 0 0 0 0 0 0
"7901" 1975 0 23.8625 29.4265 14.4182 51.0379 0 0 0 0 0 0 0
"7902" 1975.25 0 24.233 29.0325 14.232 51.1889 0 0 0 0 0 0 0
"7903" 1975.5 0 24.6064 28.6414 14.047 51.3349 0 0 0 0 0 0 0
"7904" 1975.75 0 24.9827 28.2532 13.8633 51.4759 0 0 0 0 0 0 0
"7905" 1976 0 25.3617 27.8679 13.6808 51.6119 0 0 0 0 0 0 0
"7906" 1976.25 0 25.7436 27.4856 13.4997 51.7428 0 0 0 0 0 0 0
"7907" 1976.5 0 26.1282 27.1064 13.3199 51.8686 0 0 0 0 0 0 0
"7908" 1976.75 0 26.5155 26.7302 13.1414 51.9894 0 0 0 0 0 0 0
"7909" 1977 0 26.9054 26.3571 12.9643 52.105 0 0 0 0 0 0 0
"7910" 1977.25 0 27.298 25.9871 12.7886 52.2156 0 0 0 0 0 0 0
"7911" 1977.5 0 27.6933 25.6202 12.6142 52.3211 0 0 0 0 0 0 0
"7912" 1977.75 0 28.0911 25.2565 12.4413 52.4214 0 0 0 0 0 0 0
"7913" 1978 0 28.4914 24.896 12.2697 52.5167 0 0 0 0 0 0 0
"7914" 1978.25 0 28.8942 24.5387 12.0996 52.6068 0 0 0 0 0 0 0
"7915" 1978.5 0 29.2995 24.1846 11.9309 52.6919 0 0 0 0 0 0 0
"7916" 1978.75 0 29.7073 23.8338 11.7637 52.7719 0 0 0 0 0 0 0
"7917" 1979 0 30.1174 23.4862 11.5979 52.8467 0 0 0 0 0 0 0
"7918" 1979.25 0 30.5299 23.142 11.4336 52.9165 0 0 0 0 0 0 0
"7919" 1979.5 0 30.9446 22.801 11.2707 52.9812 0 0 0 0 0 0 0
"7920" 1979.75 0 31.3617 22.4633 11.1094 53.0409 0 0 0 0 0 0 0
"7921" 1980 0 31.7745 22.1295 10.9498 53.0971 0 0 0 0 0 0 0
"7922" 1980.25 0 32.1296 21.8121 10.7981 53.1602 0 0 0 0 0 0 0
"7923" 1980.5 0 32.4474 21.545 10.6707 53.1748 0 0 0 0 0 0 0
"7924" 1980.75 0 32.733 21.3426 10.5748 53.1364 0 0 0 0 0 0 0
"7925" 1981 0 32.9825 21.2114 10.5133 53.0411 0 0 0 0 0 0 0
"7926" 1981.25 0 33.1919 21.1578 10.4893 52.8844 0 0 0 0 0 0 0
"7927" 1981.5 0 33.3569 21.1885 10.5058 52.6622 0 0 0 0 0 0 0
"7928" 1981.75 0 33.4731 21.3106 10.5663 52.3701 0 0 0 0 0 0 0
"7929" 1982 0 33.5358 21.5317 10.6739 52.0034 0 0 0 0 0 0 0
"7930" 1982.25 0 33.547 21.845 10.8091 51.5671 0 0 0 0 0 0 0
"7931" 1982.5 0 33.5441 22.1705 10.9418 51.1151 0 0 0 0 0 0 0
"7932" 1982.75 0 33.5383 22.4987 11.0752 50.663 0 0 0 0 0 0 0
"7933" 1983 0 33.5298 22.8296 11.2092 50.2112 0 0 0 0 0 0 0
"7934" 1983.25 0 33.5185 23.1631 11.3438 49.7597 0 0 0 0 0 0 0
"7935" 1983.5 0 33.5044 23.4993 11.479 49.3085 0 0 0 0 0 0 0
"7936" 1983.75 0 33.4875 23.8381 11.6148 48.8577 0 0 0 0 0 0 0
"7937" 1984 0 33.4678 24.1795 11.7511 48.4074 0 0 0 0 0 0 0
"7938" 1984.25 0 33.4454 24.5233 11.888 47.9577 0 0 0 0 0 0 0
"7939" 1984.5 0 33.4201 24.8697 12.0253 47.5084 0 0 0 0 0 0 0
"7940" 1984.75 0 33.3921 25.2186 12.1632 47.0599 0 0 0 0 0 0 0
"7941" 1985 0 33.3613 25.5699 12.3015 46.612 0 0 0 0 0 0 0
"7942" 1985.25 0 33.3277 25.9235 12.4402 46.1648 0 0 0 0 0 0 0
"7943" 1985.5 0 33.2914 26.2795 12.5793 45.7185 0 0 0 0 0 0 0
"7944" 1985.75 0 33.2523 26.6378 12.7189 45.273 0 0 0 0 0 0 0
"7945" 1986 0 33.2104 26.9984 12.8588 44.8285 0 0 0 0 0 0 0
"7946" 1986.25 0 33.1658 27.3612 12.9991 44.3849 0 0 0 0 0 0 0
