"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 14.091 0.5014 55.3688 7.6759 28.4841 0 0 0 0 0 0 0
"304" 75.75 13.9836 0.494 55.2565 7.7259 28.747 0 0 0 0 0 0 0
"305" 76 13.8767 0.4866 55.1429 7.776 29.0114 0 0 0 0 0 0 0
"306" 76.25 13.7702 0.4793 55.028 7.8262 29.2773 0 0 0 0 0 0 0
"307" 76.5 13.6642 0.4722 54.9119 7.8764 29.5448 0 0 0 0 0 0 0
"308" 76.75 13.5586 0.4651 54.7945 7.9268 29.8139 0 0 0 0 0 0 0
"309" 77 13.4535 0.4581 54.6759 7.9773 30.0844 0 0 0 0 0 0 0
"310" 77.25 13.3489 0.4513 54.5561 8.0278 30.3566 0 0 0 0 0 0 0
"311" 77.5 13.2447 0.4445 54.435 8.0785 30.6302 0 0 0 0 0 0 0
"312" 77.75 13.141 0.4378 54.3127 8.1292 30.9054 0 0 0 0 0 0 0
"313" 78 13.0377 0.4312 54.1891 8.1799 31.1821 0 0 0 0 0 0 0
"314" 78.25 12.9349 0.4247 54.0643 8.2308 31.4603 0 0 0 0 0 0 0
"315" 78.5 12.8326 0.4182 53.9384 8.2817 31.74 0 0 0 0 0 0 0
"316" 78.75 12.7308 0.4119 53.8112 8.3327 32.0212 0 0 0 0 0 0 0
"317" 79 12.6294 0.4056 53.6828 8.3837 32.3039 0 0 0 0 0 0 0
"318" 79.25 12.5285 0.3995 53.5532 8.4349 32.588 0 0 0 0 0 0 0
"319" 79.5 12.4281 0.3934 53.4224 8.486 32.8737 0 0 0 0 0 0 0
"320" 79.75 12.3281 0.3874 53.2905 8.5372 33.1608 0 0 0 0 0 0 0
"321" 80 12.2286 0.3815 53.1573 8.5885 33.4494 0 0 0 0 0 0 0
"322" 80.25 12.1296 0.3757 53.023 8.6398 33.7394 0 0 0 0 0 0 0
"323" 80.5 12.0311 0.3699 52.8875 8.6911 34.0309 0 0 0 0 0 0 0
"324" 80.75 11.933 0.3642 52.7509 8.7425 34.3238 0 0 0 0 0 0 0
"325" 81 11.8354 0.3586 52.6131 8.7939 34.6182 0 0 0 0 0 0 0
"326" 81.25 11.7383 0.3531 52.4742 8.8453 34.9139 0 0 0 0 0 0 0
"327" 81.5 11.6416 0.3477 52.3341 8.8968 35.2111 0 0 0 0 0 0 0
"328" 81.75 11.5455 0.3423 52.193 8.9483 35.5097 0 0 0 0 0 0 0
"329" 82 11.4498 0.337 52.0507 8.9998 35.8096 0 0 0 0 0 0 0
"330" 82.25 11.3546 0.3318 51.9072 9.0513 36.111 0 0 0 0 0 0 0
"331" 82.5 11.2599 0.3267 51.7627 9.1028 36.4137 0 0 0 0 0 0 0
"332" 82.75 11.1656 0.3216 51.6171 9.1544 36.7177 0 0 0 0 0 0 0
"333" 83 11.0718 0.3166 51.4704 9.2059 37.0231 0 0 0 0 0 0 0
"334" 83.25 10.9786 0.3117 51.3227 9.2574 37.3299 0 0 0 0 0 0 0
"335" 83.5 10.8858 0.3068 51.1738 9.309 37.638 0 0 0 0 0 0 0
"336" 83.75 10.7934 0.3021 51.0239 9.3605 37.9474 0 0 0 0 0 0 0
"337" 84 10.7016 0.2973 50.873 9.412 38.2581 0 0 0 0 0 0 0
"338" 84.25 10.6102 0.2927 50.721 9.4635 38.57 0 0 0 0 0 0 0
"339" 84.5 10.5194 0.2881 50.5679 9.515 38.8833 0 0 0 0 0 0 0
"340" 84.75 10.429 0.2836 50.4139 9.5665 39.1978 0 0 0 0 0 0 0
"341" 85 10.3391 0.2791 50.2588 9.6179 39.5136 0 0 0 0 0 0 0
"342" 85.25 10.2497 0.2747 50.1028 9.6693 39.8306 0 0 0 0 0 0 0
"343" 85.5 10.1607 0.2704 49.9457 9.7206 40.1489 0 0 0 0 0 0 0
"344" 85.75 10.0723 0.2661 49.7877 9.772 40.4684 0 0 0 0 0 0 0
"345" 86 9.9843 0.2619 49.6287 9.8232 40.789 0 0 0 0 0 0 0
"346" 86.25 9.8968 0.2578 49.4687 9.8745 41.1109 0 0 0 0 0 0 0
"347" 86.5 9.8099 0.2537 49.3078 9.9256 41.4339 0 0 0 0 0 0 0
"348" 86.75 9.7234 0.2496 49.1459 9.9768 41.7581 0 0 0 0 0 0 0
"349" 87 9.6373 0.2457 48.9831 10.0278 42.0834 0 0 0 0 0 0 0
"350" 87.25 9.5518 0.2418 48.8194 10.0788 42.4099 0 0 0 0 0 0 0
"351" 87.5 9.4668 0.2379 48.6547 10.1298 42.7374 0 0 0 0 0 0 0
"352" 87.75 9.3822 0.2341 48.4892 10.1806 43.0661 0 0 0 0 0 0 0
"353" 88 9.2982 0.2303 48.3228 10.2314 43.3959 0 0 0 0 0 0 0
"354" 88.25 9.2146 0.2267 48.1555 10.2821 43.7267 0 0 0 0 0 0 0
"355" 88.5 9.1315 0.223 47.9874 10.3327 44.0586 0 0 0 0 0 0 0
"356" 88.75 9.0489 0.2194 47.8184 10.3833 44.3915 0 0 0 0 0 0 0
"357" 89 8.9668 0.2159 47.6485 10.4337 44.7254 0 0 0 0 0 0 0
"358" 89.25 8.8852 0.2124 47.4779 10.484 45.0604 0 0 0 0 0 0 0
"359" 89.5 8.804 0.209 47.3064 10.5343 45.3963 0 0 0 0 0 0 0
"360" 89.75 8.7234 0.2056 47.1341 10.5844 45.7332 0 0 0 0 0 0 0
"361" 90 8.6433 0.2023 46.961 10.6344 46.0711 0 0 0 0 0 0 0
"362" 90.25 8.5636 0.199 46.7871 10.6844 46.4099 0 0 0 0 0 0 0
"363" 90.5 8.4844 0.1958 46.6125 10.7342 46.7496 0 0 0 0 0 0 0
"364" 90.75 8.4057 0.1926 46.4371 10.7838 47.0902 0 0 0 0 0 0 0
"365" 91 8.3275 0.1894 46.261 10.8334 47.4317 0 0 0 0 0 0 0
"366" 91.25 8.2498 0.1863 46.0842 10.8828 47.7741 0 0 0 0 0 0 0
"367" 91.5 8.1726 0.1833 45.9066 10.9321 48.1174 0 0 0 0 0 0 0
"368" 91.75 8.0959 0.1803 45.7283 10.9813 48.4614 0 0 0 0 0 0 0
"369" 92 8.0196 0.1773 45.5494 11.0303 48.8063 0 0 0 0 0 0 0
"370" 92.25 7.9438 0.1744 45.3697 11.0792 49.152 0 0 0 0 0 0 0
"371" 92.5 7.8686 0.1716 45.1894 11.1279 49.4985 0 0 0 0 0 0 0
"372" 92.75 7.7938 0.1687 45.0085 11.1765 49.8457 0 0 0 0 0 0 0
"373" 93 7.7195 0.166 44.8269 11.2249 50.1937 0 0 0 0 0 0 0
"374" 93.25 7.6457 0.1632 44.6447 11.2731 50.5424 0 0 0 0 0 0 0
"375" 93.5 7.5723 0.1605 44.4618 11.3212 50.8918 0 0 0 0 0 0 0
"376" 93.75 7.4995 0.1579 44.2784 11.3691 51.2419 0 0 0 0 0 0 0
"377" 94 7.4272 0.1552 44.0944 11.4169 51.5926 0 0 0 0 0 0 0
"378" 94.25 7.3553 0.1527 43.9098 11.4645 51.944 0 0 0 0 0 0 0
"379" 94.5 7.2839 0.1501 43.7247 11.5118 52.2961 0 0 0 0 0 0 0
"380" 94.75 7.213 0.1476 43.539 11.5591 52.6487 0 0 0 0 0 0 0
"381" 95 7.1426 0.1452 43.3528 11.6061 53.0019 0 0 0 0 0 0 0
"382" 95.25 7.0726 0.1427 43.1661 11.6529 53.3557 0 0 0 0 0 0 0
"383" 95.5 7.0032 0.1404 42.9789 11.6995 53.7101 0 0 0 0 0 0 0
"384" 95.75 6.9342 0.138 42.7912 11.746 54.065 0 0 0 0 0 0 0
"385" 96 6.8657 0.1357 42.603 11.7922 54.4204 0 0 0 0 0 0 0
"386" 96.25 6.7977 0.1334 42.4144 11.8382 54.7762 0 0 0 0 0 0 0
"387" 96.5 6.7301 0.1312 42.2253 11.8841 55.1326 0 0 0 0 0 0 0
"388" 96.75 6.6631 0.129 42.0358 11.9297 55.4894 0 0 0 0 0 0 0
"389" 97 6.5965 0.1268 41.8459 11.9751 55.8466 0 0 0 0 0 0 0
"390" 97.25 6.5349 0.1247 41.6289 11.9742 56.1588 0 0 0 0 0 0 0
"391" 97.5 6.5028 0.1231 41.365 11.9481 56.396 0 0 0 0 0 0 0
"392" 97.75 6.5041 0.1221 41.0915 11.9187 56.6169 0 0 0 0 0 0 0
"393" 98 6.5374 0.1216 40.8094 11.8862 56.8225 0 0 0 0 0 0 0
"394" 98.25 6.602 0.1215 40.5194 11.8508 57.0133 0 0 0 0 0 0 0
"395" 98.5 6.6974 0.1219 40.2216 11.8125 57.1893 0 0 0 0 0 0 0
"396" 98.75 6.8176 0.1228 39.9174 11.7716 57.352 0 0 0 0 0 0 0
"397" 99 6.9415 0.1239 39.6127 11.7301 57.5106 0 0 0 0 0 0 0
"398" 99.25 7.0673 0.1251 39.309 11.6882 57.6673 0 0 0 0 0 0 0
"399" 99.5 7.1951 0.1263 39.0062 11.6461 57.8222 0 0 0 0 0 0 0
"400" 99.75 7.3248 0.1275 38.7043 11.6037 57.9752 0 0 0 0 0 0 0
"401" 100 7.4565 0.1287 38.4035 11.5611 58.1263 0 0 0 0 0 0 0
"402" 100.25 7.5902 0.1299 38.1035 11.5181 58.2755 0 0 0 0 0 0 0
"403" 100.5 7.7259 0.1311 37.8046 11.4749 58.4227 0 0 0 0 0 0 0
"404" 100.75 7.8637 0.1324 37.5067 11.4314 58.5679 0 0 0 0 0 0 0
"405" 101 8.0036 0.1336 37.2098 11.3877 58.7111 0 0 0 0 0 0 0
"406" 101.25 8.1455 0.1348 36.9139 11.3437 58.8523 0 0 0 0 0 0 0
"407" 101.5 8.2896 0.1361 36.619 11.2994 58.9914 0 0 0 0 0 0 0
"408" 101.75 8.4358 0.1373 36.3251 11.2549 59.1284 0 0 0 0 0 0 0
"409" 102 8.5841 0.1386 36.0323 11.2101 59.2633 0 0 0 0 0 0 0
"410" 102.25 8.7347 0.1398 35.7406 11.1651 59.3961 0 0 0 0 0 0 0
"411" 102.5 8.8874 0.1411 35.4498 11.1199 59.5268 0 0 0 0 0 0 0
"412" 102.75 9.0424 0.1423 35.1602 11.0744 59.6552 0 0 0 0 0 0 0
"413" 103 9.1996 0.1436 34.8716 11.0286 59.7815 0 0 0 0 0 0 0
"414" 103.25 9.359 0.1449 34.5842 10.9826 59.9055 0 0 0 0 0 0 0
"415" 103.5 9.5208 0.1462 34.2978 10.9364 60.0273 0 0 0 0 0 0 0
"416" 103.75 9.6849 0.1475 34.0125 10.89 60.1468 0 0 0 0 0 0 0
"417" 104 9.8513 0.1488 33.7283 10.8433 60.264 0 0 0 0 0 0 0
"418" 104.25 10.02 0.1501 33.4452 10.7964 60.3789 0 0 0 0 0 0 0
"419" 104.5 10.1911 0.1514 33.1632 10.7493 60.4915 0 0 0 0 0 0 0
"420" 104.75 10.3646 0.1527 32.8824 10.7019 60.6017 0 0 0 0 0 0 0
"421" 105 10.5406 0.154 32.6027 10.6544 60.7095 0 0 0 0 0 0 0
"422" 105.25 10.7189 0.1553 32.3242 10.6066 60.8149 0 0 0 0 0 0 0
"423" 105.5 10.8998 0.1566 32.0468 10.5587 60.9179 0 0 0 0 0 0 0
"424" 105.75 11.0831 0.158 31.7706 10.5105 61.0184 0 0 0 0 0 0 0
"425" 106 11.2689 0.1593 31.4955 10.4621 61.1165 0 0 0 0 0 0 0
"426" 106.25 11.4572 0.1606 31.2216 10.4135 61.212 0 0 0 0 0 0 0
"427" 106.5 11.6481 0.162 30.9489 10.3648 61.305 0 0 0 0 0 0 0
"428" 106.75 11.8415 0.1633 30.6774 10.3158 61.3955 0 0 0 0 0 0 0
"429" 107 12.0375 0.1647 30.4071 10.2667 61.4835 0 0 0 0 0 0 0
"430" 107.25 12.2361 0.166 30.1379 10.2173 61.5688 0 0 0 0 0 0 0
"431" 107.5 12.4373 0.1674 29.87 10.1678 61.6516 0 0 0 0 0 0 0
"432" 107.75 12.6411 0.1687 29.6033 10.1181 61.7317 0 0 0 0 0 0 0
"433" 108 12.8476 0.1701 29.3378 10.0683 61.8092 0 0 0 0 0 0 0
"434" 108.25 13.0568 0.1715 29.0735 10.0182 61.884 0 0 0 0 0 0 0
"435" 108.5 13.2687 0.1728 28.8105 9.968 61.9561 0 0 0 0 0 0 0
"436" 108.75 13.4833 0.1742 28.5487 9.9177 62.0256 0 0 0 0 0 0 0
"437" 109 13.7006 0.1756 28.2881 9.8671 62.0923 0 0 0 0 0 0 0
"438" 109.25 13.9206 0.1769 28.0288 9.8165 62.1562 0 0 0 0 0 0 0
"439" 109.5 14.1435 0.1783 27.7707 9.7656 62.2174 0 0 0 0 0 0 0
"440" 109.75 14.3691 0.1797 27.5139 9.7146 62.2759 0 0 0 0 0 0 0
"441" 110 14.5975 0.1811 27.2584 9.6635 62.3315 0 0 0 0 0 0 0
"442" 110.25 14.8287 0.1825 27.0041 9.6122 62.3843 0 0 0 0 0 0 0
"443" 110.5 15.0627 0.1839 26.7511 9.5608 62.4343 0 0 0 0 0 0 0
"444" 110.75 15.2996 0.1853 26.4994 9.5093 62.4815 0 0 0 0 0 0 0
"445" 111 15.5394 0.1866 26.2489 9.4576 62.5258 0 0 0 0 0 0 0
"446" 111.25 15.782 0.188 25.9998 9.4058 62.5671 0 0 0 0 0 0 0
"447" 111.5 16.0275 0.1894 25.7519 9.3539 62.6056 0 0 0 0 0 0 0
"448" 111.75 16.2759 0.1908 25.5054 9.3019 62.6412 0 0 0 0 0 0 0
"449" 112 16.5273 0.1922 25.2601 9.2497 62.6739 0 0 0 0 0 0 0
"450" 112.25 16.7815 0.1936 25.0162 9.1974 62.7036 0 0 0 0 0 0 0
"451" 112.5 17.0387 0.195 24.7735 9.1451 62.7304 0 0 0 0 0 0 0
"452" 112.75 17.2989 0.1964 24.5322 9.0926 62.7541 0 0 0 0 0 0 0
"453" 113 17.562 0.1978 24.2922 9.04 62.7749 0 0 0 0 0 0 0
"454" 113.25 17.8281 0.1992 24.0535 8.9873 62.7927 0 0 0 0 0 0 0
"455" 113.5 18.0972 0.2006 23.8161 8.9346 62.8075 0 0 0 0 0 0 0
"456" 113.75 18.3693 0.202 23.5801 8.8817 62.8193 0 0 0 0 0 0 0
"457" 114 18.6444 0.2034 23.3454 8.8288 62.828 0 0 0 0 0 0 0
"458" 114.25 18.9225 0.2048 23.112 8.7757 62.8336 0 0 0 0 0 0 0
"459" 114.5 19.2036 0.2062 22.88 8.7226 62.8362 0 0 0 0 0 0 0
"460" 114.75 19.4878 0.2076 22.6493 8.6695 62.8358 0 0 0 0 0 0 0
"461" 115 19.775 0.209 22.42 8.6162 62.8322 0 0 0 0 0 0 0
"462" 115.25 20.0652 0.2104 22.192 8.5629 62.8256 0 0 0 0 0 0 0
"463" 115.5 20.3585 0.2118 21.9654 8.5096 62.8159 0 0 0 0 0 0 0
"464" 115.75 20.6549 0.2132 21.7401 8.4561 62.803 0 0 0 0 0 0 0
"465" 116 20.9543 0.2146 21.5162 8.4027 62.787 0 0 0 0 0 0 0
"466" 116.25 21.2568 0.216 21.2937 8.3491 62.768 0 0 0 0 0 0 0
"467" 116.5 21.5624 0.2174 21.0725 8.2956 62.7457 0 0 0 0 0 0 0
"468" 116.75 21.871 0.2188 20.8527 8.242 62.7204 0 0 0 0 0 0 0
"469" 117 22.1827 0.2202 20.6342 8.1883 62.6919 0 0 0 0 0 0 0
"470" 117.25 22.4975 0.2215 20.4172 8.1346 62.6602 0 0 0 0 0 0 0
"471" 117.5 22.8154 0.2229 20.2015 8.0809 62.6254 0 0 0 0 0 0 0
"472" 117.75 23.1363 0.2243 19.9871 8.0272 62.5874 0 0 0 0 0 0 0
"473" 118 23.4616 0.2257 19.7752 7.9709 62.5387 0 0 0 0 0 0 0
"474" 118.25 23.7669 0.2271 19.6177 7.9008 62.3901 0 0 0 0 0 0 0
"475" 118.5 24.0355 0.2281 19.5808 7.8214 62.1556 0 0 0 0 0 0 0
"476" 118.75 24.2717 0.2289 19.6738 7.7343 61.8476 0 0 0 0 0 0 0
"477" 119 24.4751 0.2294 19.8968 7.6399 61.4691 0 0 0 0 0 0 0
"478" 119.25 24.6487 0.2297 20.2064 7.5393 61.0288 0 0 0 0 0 0 0
"479" 119.5 24.8111 0.2298 20.5142 7.4373 60.5668 0 0 0 0 0 0 0
"480" 119.75 24.9706 0.23 20.8233 7.3359 60.1005 0 0 0 0 0 0 0
"481" 120 25.1284 0.2301 21.1348 7.2352 59.6326 0 0 0 0 0 0 0
"482" 120.25 25.2848 0.2302 21.4488 7.1354 59.1637 0 0 0 0 0 0 0
"483" 120.5 25.4397 0.2302 21.7653 7.0364 58.6938 0 0 0 0 0 0 0
"484" 120.75 25.5931 0.2303 22.0842 6.9383 58.2231 0 0 0 0 0 0 0
"485" 121 25.745 0.2303 22.4057 6.8412 57.7516 0 0 0 0 0 0 0
"486" 121.25 25.8953 0.2303 22.7295 6.7448 57.2795 0 0 0 0 0 0 0
"487" 121.5 26.044 0.2303 23.0558 6.6494 56.8068 0 0 0 0 0 0 0
"488" 121.75 26.191 0.2303 23.3844 6.5548 56.3336 0 0 0 0 0 0 0
"489" 122 26.3364 0.2302 23.7154 6.4612 55.86 0 0 0 0 0 0 0
"490" 122.25 26.48 0.2301 24.0487 6.3684 55.386 0 0 0 0 0 0 0
"491" 122.5 26.6219 0.2301 24.3842 6.2765 54.9118 0 0 0 0 0 0 0
"492" 122.75 26.762 0.2299 24.722 6.1854 54.4374 0 0 0 0 0 0 0
"493" 123 26.9003 0.2298 25.0621 6.0953 53.963 0 0 0 0 0 0 0
"494" 123.25 27.0367 0.2297 25.4043 6.0061 53.4885 0 0 0 0 0 0 0
"495" 123.5 27.1713 0.2295 25.7487 5.9177 53.0141 0 0 0 0 0 0 0
"496" 123.75 27.304 0.2293 26.0952 5.8303 52.5399 0 0 0 0 0 0 0
"497" 124 27.4347 0.2291 26.4438 5.7437 52.0659 0 0 0 0 0 0 0
"498" 124.25 27.5635 0.2289 26.7944 5.658 51.5923 0 0 0 0 0 0 0
"499" 124.5 27.6903 0.2287 27.1471 5.5732 51.119 0 0 0 0 0 0 0
"500" 124.75 27.815 0.2284 27.5017 5.4893 50.6462 0 0 0 0 0 0 0
"501" 125 27.9378 0.2282 27.8583 5.4063 50.174 0 0 0 0 0 0 0
"502" 125.25 28.0585 0.2279 28.2168 5.3241 49.7024 0 0 0 0 0 0 0
"503" 125.5 28.1771 0.2276 28.5772 5.2429 49.2316 0 0 0 0 0 0 0
"504" 125.75 28.2936 0.2272 28.9394 5.1625 48.7615 0 0 0 0 0 0 0
"505" 126 28.4079 0.2269 29.3034 5.083 48.2923 0 0 0 0 0 0 0
"506" 126.25 28.5201 0.2265 29.6691 5.0044 47.824 0 0 0 0 0 0 0
"507" 126.5 28.6302 0.2262 30.0366 4.9267 47.3568 0 0 0 0 0 0 0
"508" 126.75 28.738 0.2258 30.4057 4.8499 46.8906 0 0 0 0 0 0 0
"509" 127 28.8437 0.2254 30.7765 4.7739 46.4255 0 0 0 0 0 0 0
"510" 127.25 28.9471 0.2249 31.1489 4.6988 45.9618 0 0 0 0 0 0 0
"511" 127.5 29.0483 0.2245 31.5228 4.6246 45.4992 0 0 0 0 0 0 0
"512" 127.75 29.1472 0.224 31.8983 4.5512 45.0381 0 0 0 0 0 0 0
"513" 128 29.2439 0.2235 32.2753 4.4787 44.5784 0 0 0 0 0 0 0
"514" 128.25 29.3383 0.2231 32.6536 4.4071 44.1202 0 0 0 0 0 0 0
"515" 128.5 29.4303 0.2225 33.0334 4.3363 43.6635 0 0 0 0 0 0 0
"516" 128.75 29.5201 0.222 33.4146 4.2664 43.2085 0 0 0 0 0 0 0
"517" 129 29.6075 0.2215 33.797 4.1974 42.7551 0 0 0 0 0 0 0
"518" 129.25 29.6927 0.2209 34.1807 4.1292 42.3035 0 0 0 0 0 0 0
"519" 129.5 29.7754 0.2203 34.5657 4.0618 41.8537 0 0 0 0 0 0 0
"520" 129.75 29.8559 0.2198 34.9519 3.9953 41.4058 0 0 0 0 0 0 0
"521" 130 29.9339 0.2192 35.3392 3.9296 40.9598 0 0 0 0 0 0 0
"522" 130.25 30.0096 0.2185 35.7276 3.8647 40.5158 0 0 0 0 0 0 0
"523" 130.5 30.083 0.2179 36.117 3.8007 40.0738 0 0 0 0 0 0 0
"524" 130.75 30.154 0.2173 36.5076 3.7375 39.6339 0 0 0 0 0 0 0
"525" 131 30.2226 0.2166 36.899 3.6752 39.1961 0 0 0 0 0 0 0
"526" 131.25 30.2888 0.2159 37.2915 3.6136 38.7605 0 0 0 0 0 0 0
"527" 131.5 30.3526 0.2152 37.6848 3.5528 38.3272 0 0 0 0 0 0 0
"528" 131.75 30.4141 0.2145 38.079 3.4929 37.8961 0 0 0 0 0 0 0
"529" 132 30.4731 0.2138 38.474 3.4338 37.4674 0 0 0 0 0 0 0
"530" 132.25 30.5298 0.2131 38.8698 3.3754 37.041 0 0 0 0 0 0 0
"531" 132.5 30.5841 0.2124 39.2663 3.3179 36.6171 0 0 0 0 0 0 0
"532" 132.75 30.636 0.2116 39.6636 3.2611 36.1957 0 0 0 0 0 0 0
"533" 133 30.6856 0.2109 40.0615 3.2051 35.7767 0 0 0 0 0 0 0
"534" 133.25 30.7327 0.2101 40.46 3.1499 35.3603 0 0 0 0 0 0 0
"535" 133.5 30.7775 0.2093 40.859 3.0954 34.9465 0 0 0 0 0 0 0
"536" 133.75 30.8199 0.2085 41.2586 3.0418 34.5353 0 0 0 0 0 0 0
"537" 134 30.86 0.2077 41.6587 2.9888 34.1268 0 0 0 0 0 0 0
"538" 134.25 30.8977 0.2069 42.0593 2.9367 33.721 0 0 0 0 0 0 0
"539" 134.5 30.9331 0.2061 42.4603 2.8852 33.3178 0 0 0 0 0 0 0
"540" 134.75 30.9661 0.2052 42.8617 2.8345 32.9175 0 0 0 0 0 0 0
"541" 135 30.9968 0.2044 43.2634 2.7846 32.5199 0 0 0 0 0 0 0
"542" 135.25 31.0252 0.2035 43.6654 2.7353 32.1252 0 0 0 0 0 0 0
"543" 135.5 31.0513 0.2026 44.0676 2.6868 31.7333 0 0 0 0 0 0 0
"544" 135.75 31.075 0.2018 44.4701 2.639 31.3442 0 0 0 0 0 0 0
"545" 136 31.0965 0.2009 44.8728 2.5919 30.9581 0 0 0 0 0 0 0
"546" 136.25 31.1157 0.2 45.2756 2.5455 30.5749 0 0 0 0 0 0 0
"547" 136.5 31.1326 0.1991 45.6786 2.4998 30.1946 0 0 0 0 0 0 0
"548" 136.75 31.1473 0.1982 46.0816 2.4548 29.8173 0 0 0 0 0 0 0
"549" 137 31.1597 0.1972 46.4847 2.4105 29.443 0 0 0 0 0 0 0
"550" 137.25 31.1699 0.1963 46.8878 2.3669 29.0717 0 0 0 0 0 0 0
"551" 137.5 31.1779 0.1954 47.2908 2.3239 28.7034 0 0 0 0 0 0 0
"552" 137.75 31.1837 0.1944 47.6938 2.2816 28.3381 0 0 0 0 0 0 0
"553" 138 31.1873 0.1935 48.0967 2.2399 27.9759 0 0 0 0 0 0 0
"554" 138.25 31.1887 0.1925 48.4995 2.1989 27.6168 0 0 0 0 0 0 0
"555" 138.5 31.188 0.1915 48.9021 2.1585 27.2607 0 0 0 0 0 0 0
"556" 138.75 31.1851 0.1906 49.3045 2.1187 26.9078 0 0 0 0 0 0 0
"557" 139 31.1802 0.1896 49.7067 2.0796 26.5579 0 0 0 0 0 0 0
"558" 139.25 31.1765 0.1882 50.0663 2.0413 26.2141 0 0 0 0 0 0 0
"559" 139.5 31.1496 0.1865 50.317 2.006 25.9064 0 0 0 0 0 0 0
"560" 139.75 31.0981 0.1846 50.5276 1.975 25.656 0 0 0 0 0 0 0
"561" 140 31.0297 0.1827 50.7106 1.9483 25.4612 0 0 0 0 0 0 0
"562" 140.25 30.9465 0.1807 50.8689 1.9253 25.3178 0 0 0 0 0 0 0
"563" 140.5 30.8499 0.1787 51.0045 1.906 25.2222 0 0 0 0 0 0 0
"564" 140.75 30.741 0.1767 51.1188 1.8898 25.171 0 0 0 0 0 0 0
"565" 141 30.6208 0.1746 51.2132 1.8767 25.1613 0 0 0 0 0 0 0
"566" 141.25 30.4903 0.1725 51.289 1.8663 25.1905 0 0 0 0 0 0 0
"567" 141.5 30.3502 0.1704 51.3471 1.8584 25.2565 0 0 0 0 0 0 0
"568" 141.75 30.2013 0.1682 51.3886 1.853 25.3573 0 0 0 0 0 0 0
"569" 142 30.0441 0.166 51.4141 1.8497 25.4911 0 0 0 0 0 0 0
"570" 142.25 29.8791 0.1639 51.4244 1.8486 25.6564 0 0 0 0 0 0 0
"571" 142.5 29.707 0.1617 51.4202 1.8493 25.8518 0 0 0 0 0 0 0
"572" 142.75 29.5281 0.1595 51.402 1.8519 26.0761 0 0 0 0 0 0 0
"573" 143 29.3429 0.1573 51.3703 1.8562 26.328 0 0 0 0 0 0 0
"574" 143.25 29.1521 0.1551 51.3262 1.862 26.6022 0 0 0 0 0 0 0
"575" 143.5 28.9595 0.1529 51.2766 1.8695 26.8792 0 0 0 0 0 0 0
"576" 143.75 28.7669 0.1508 51.2247 1.8787 27.1578 0 0 0 0 0 0 0
"577" 144 28.5744 0.1486 51.1708 1.8896 27.438 0 0 0 0 0 0 0
"578" 144.25 28.3822 0.1465 51.1148 1.9021 27.7198 0 0 0 0 0 0 0
"579" 144.5 28.1901 0.1445 51.0569 1.916 28.0033 0 0 0 0 0 0 0
"580" 144.75 27.9985 0.1424 50.9973 1.9303 28.2887 0 0 0 0 0 0 0
"581" 145 27.8073 0.1404 50.9362 1.9446 28.5759 0 0 0 0 0 0 0
"582" 145.25 27.6166 0.1384 50.8737 1.959 28.8652 0 0 0 0 0 0 0
"583" 145.5 27.4265 0.1364 50.8097 1.9734 29.1564 0 0 0 0 0 0 0
"584" 145.75 27.2368 0.1345 50.7443 1.9878 29.4496 0 0 0 0 0 0 0
"585" 146 27.0477 0.1325 50.6774 2.0023 29.7447 0 0 0 0 0 0 0
"586" 146.25 26.8592 0.1306 50.6091 2.0168 30.0418 0 0 0 0 0 0 0
"587" 146.5 26.6711 0.1288 50.5393 2.0314 30.3409 0 0 0 0 0 0 0
"588" 146.75 26.4836 0.1269 50.4681 2.046 30.6418 0 0 0 0 0 0 0
"589" 147 26.2966 0.1251 50.3955 2.0606 30.9447 0 0 0 0 0 0 0
"590" 147.25 26.1102 0.1233 50.3213 2.0753 31.2496 0 0 0 0 0 0 0
"591" 147.5 25.9244 0.1215 50.2458 2.09 31.5563 0 0 0 0 0 0 0
"592" 147.75 25.739 0.1197 50.1688 2.1047 31.865 0 0 0 0 0 0 0
"593" 148 25.5543 0.118 50.0903 2.1195 32.1756 0 0 0 0 0 0 0
"594" 148.25 25.3701 0.1163 50.0105 2.1343 32.4881 0 0 0 0 0 0 0
"595" 148.5 25.1865 0.1146 49.9291 2.1492 32.8025 0 0 0 0 0 0 0
"596" 148.75 25.0034 0.1129 49.8464 2.164 33.1188 0 0 0 0 0 0 0
"597" 149 24.821 0.1113 49.7622 2.1789 33.437 0 0 0 0 0 0 0
"598" 149.25 24.6391 0.1096 49.6766 2.1938 33.757 0 0 0 0 0 0 0
"599" 149.5 24.4578 0.108 49.5895 2.2088 34.079 0 0 0 0 0 0 0
"600" 149.75 24.2771 0.1064 49.501 2.2238 34.4028 0 0 0 0 0 0 0
"601" 150 24.097 0.1049 49.4111 2.2388 34.7284 0 0 0 0 0 0 0
"602" 150.25 23.9175 0.1033 49.3198 2.2538 35.0559 0 0 0 0 0 0 0
"603" 150.5 23.7386 0.1018 49.2271 2.2688 35.3852 0 0 0 0 0 0 0
"604" 150.75 23.5603 0.1003 49.133 2.2839 35.7163 0 0 0 0 0 0 0
"605" 151 23.3826 0.0988 49.0374 2.299 36.0492 0 0 0 0 0 0 0
