"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5747" 1436.5 0 0 0 0 0 0 0.3115 65.6031 0 0 0 0
"5748" 1436.75 0 0 0 0 0 0 0.3113 65.6033 0 0 0 0
"5749" 1437 0 0 0 0 0 0 0.3111 65.6035 0 0 0 0
"5750" 1437.25 0 0 0 0 0 0 0.311 65.6037 0 0 0 0
"5751" 1437.5 0 0 0 0 0 0 0.3108 65.6039 0 0 0 0
"5752" 1437.75 0 0 0 0 0 0 0.3106 65.6041 0 0 0 0
"5753" 1438 0 0 0 0 0 0 0.3104 65.6044 0 0 0 0
"5754" 1438.25 0 0 0 0 0 0 0.3102 65.6046 0 0 0 0
"5755" 1438.5 0 0 0 0 0 0 0.31 65.6048 0 0 0 0
"5756" 1438.75 0 0 0 0 0 0 0.3099 65.605 0 0 0 0
"5757" 1439 0 0 0 0 0 0 0.3097 65.6052 0 0 0 0
"5758" 1439.25 0 0 0 0 0 0 0.3095 65.6054 0 0 0 0
"5759" 1439.5 0 0 0 0 0 0 0.3093 65.6056 0 0 0 0
"5760" 1439.75 0 0 0 0 0 0 0.3091 65.6059 0 0 0 0
"5761" 1440 0 0 0 0 0 0 0.3089 65.6061 0 0 0 0
"5762" 1440.25 0 0 0 0 0 0 0.3088 65.6063 0 0 0 0
"5763" 1440.5 0 0 0 0 0 0 0.3086 65.6065 0 0 0 0
"5764" 1440.75 0 0 0 0 0 0 0.3084 65.6067 0 0 0 0
"5765" 1441 0 0 0 0 0 0 0.3082 65.6069 0 0 0 0
"5766" 1441.25 0 0 0 0 0 0 0.308 65.6071 0 0 0 0
"5767" 1441.5 0 0 0 0 0 0 0.3078 65.6073 0 0 0 0
"5768" 1441.75 0 0 0 0 0 0 0.3077 65.6076 0 0 0 0
"5769" 1442 0 0 0 0 0 0 0.3075 65.6078 0 0 0 0
"5770" 1442.25 0 0 0 0 0 0 0.3073 65.608 0 0 0 0
"5771" 1442.5 0 0 0 0 0 0 0.3071 65.6082 0 0 0 0
"5772" 1442.75 0 0 0 0 0 0 0.3069 65.6084 0 0 0 0
"5773" 1443 0 0 0 0 0 0 0.3067 65.6086 0 0 0 0
"5774" 1443.25 0 0 0 0 0 0 0.3066 65.6088 0 0 0 0
"5775" 1443.5 0 0 0 0 0 0 0.3064 65.609 0 0 0 0
"5776" 1443.75 0 0 0 0 0 0 0.3062 65.6093 0 0 0 0
"5777" 1444 0 0 0 0 0 0 0.306 65.6095 0 0 0 0
"5778" 1444.25 0 0 0 0 0 0 0.3058 65.6097 0 0 0 0
"5779" 1444.5 0 0 0 0 0 0 0.3057 65.6099 0 0 0 0
"5780" 1444.75 0 0 0 0 0 0 0.3055 65.6101 0 0 0 0
"5781" 1445 0 0 0 0 0 0 0.3053 65.6103 0 0 0 0
"5782" 1445.25 0 0 0 0 0 0 0.3051 65.6105 0 0 0 0
"5783" 1445.5 0 0 0 0 0 0 0.3049 65.6107 0 0 0 0
"5784" 1445.75 0 0 0 0 0 0 0.3048 65.6109 0 0 0 0
"5785" 1446 0 0 0 0 0 0 0.3046 65.6112 0 0 0 0
"5786" 1446.25 0 0 0 0 0 0 0.3044 65.6114 0 0 0 0
"5787" 1446.5 0 0 0 0 0 0 0.3042 65.6116 0 0 0 0
"5788" 1446.75 0 0 0 0 0 0 0.304 65.6118 0 0 0 0
"5789" 1447 0 0 0 0 0 0 0.3039 65.612 0 0 0 0
"5790" 1447.25 0 0 0 0 0 0 0.3037 65.6122 0 0 0 0
"5791" 1447.5 0 0 0 0 0 0 0.3035 65.6124 0 0 0 0
"5792" 1447.75 0 0 0 0 0 0 0.3033 65.6126 0 0 0 0
"5793" 1448 0 0 0 0 0 0 0.3031 65.6128 0 0 0 0
"5794" 1448.25 0 0 0 0 0 0 0.303 65.613 0 0 0 0
"5795" 1448.5 0 0 0 0 0 0 0.3028 65.6133 0 0 0 0
"5796" 1448.75 0 0 0 0 0 0 0.3026 65.6135 0 0 0 0
"5797" 1449 0 0 0 0 0 0 0.3024 65.6137 0 0 0 0
"5798" 1449.25 0 0 0 0 0 0 0.3022 65.6139 0 0 0 0
"5799" 1449.5 0 0 0 0 0 0 0.3021 65.6141 0 0 0 0
"5800" 1449.75 0 0 0 0 0 0 0.3019 65.6143 0 0 0 0
"5801" 1450 0 0 0 0 0 0 0.3017 65.6145 0 0 0 0
"5802" 1450.25 0 0 0 0 0 0 0.3015 65.6147 0 0 0 0
"5803" 1450.5 0 0 0 0 0 0 0.3013 65.6149 0 0 0 0
"5804" 1450.75 0 0 0 0 0 0 0.3012 65.6151 0 0 0 0
"5805" 1451 0 0 0 0 0 0 0.301 65.6153 0 0 0 0
"5806" 1451.25 0 0 0 0 0 0 0.3008 65.6155 0 0 0 0
"5807" 1451.5 0 0 0 0 0 0 0.3006 65.6158 0 0 0 0
"5808" 1451.75 0 0 0 0 0 0 0.3005 65.616 0 0 0 0
"5809" 1452 0 0 0 0 0 0 0.3003 65.6162 0 0 0 0
"5810" 1452.25 0 0 0 0 0 0 0.3001 65.6164 0 0 0 0
"5811" 1452.5 0 0 0 0 0 0 0.2999 65.6166 0 0 0 0
"5812" 1452.75 0 0 0 0 0 0 0.2997 65.6168 0 0 0 0
"5813" 1453 0 0 0 0 0 0 0.2996 65.617 0 0 0 0
"5814" 1453.25 0 0 0 0 0 0 0.2994 65.6172 0 0 0 0
"5815" 1453.5 0 0 0 0 0 0 0.2992 65.6174 0 0 0 0
"5816" 1453.75 0 0 0 0 0 0 0.299 65.6176 0 0 0 0
"5817" 1454 0 0 0 0 0 0 0.2989 65.6178 0 0 0 0
"5818" 1454.25 0 0 0 0 0 0 0.2987 65.618 0 0 0 0
"5819" 1454.5 0 0 0 0 0 0 0.2985 65.6182 0 0 0 0
"5820" 1454.75 0 0 0 0 0 0 0.2983 65.6184 0 0 0 0
"5821" 1455 0 0 0 0 0 0 0.2981 65.6187 0 0 0 0
"5822" 1455.25 0 0 0 0 0 0 0.298 65.6189 0 0 0 0
"5823" 1455.5 0 0 0 0 0 0 0.2978 65.6191 0 0 0 0
"5824" 1455.75 0 0 0 0 0 0 0.2976 65.6193 0 0 0 0
"5825" 1456 0 0 0 0 0 0 0.2974 65.6195 0 0 0 0
"5826" 1456.25 0 0 0 0 0 0 0.2973 65.6197 0 0 0 0
"5827" 1456.5 0 0 0 0 0 0 0.2971 65.6199 0 0 0 0
"5828" 1456.75 0 0 0 0 0 0 0.2969 65.6201 0 0 0 0
"5829" 1457 0 0 0 0 0 0 0.2967 65.6203 0 0 0 0
"5830" 1457.25 0 0 0 0 0 0 0.2966 65.6205 0 0 0 0
"5831" 1457.5 0 0 0 0 0 0 0.2964 65.6207 0 0 0 0
"5832" 1457.75 0 0 0 0 0 0 0.2962 65.6209 0 0 0 0
"5833" 1458 0 0 0 0 0 0 0.296 65.6211 0 0 0 0
"5834" 1458.25 0 0 0 0 0 0 0.2959 65.6213 0 0 0 0
"5835" 1458.5 0 0 0 0 0 0 0.2957 65.6215 0 0 0 0
"5836" 1458.75 0 0 0 0 0 0 0.2955 65.6217 0 0 0 0
"5837" 1459 0 0 0 0 0 0 0.2953 65.6219 0 0 0 0
"5838" 1459.25 0 0 0 0 0 0 0.2952 65.6221 0 0 0 0
"5839" 1459.5 0 0 0 0 0 0 0.295 65.6223 0 0 0 0
"5840" 1459.75 0 0 0 0 0 0 0.2948 65.6225 0 0 0 0
"5841" 1460 0 0 0 0 0 0 0.2946 65.6227 0 0 0 0
"5842" 1460.25 0 0 0 0 0 0 0.2945 65.623 0 0 0 0
"5843" 1460.5 0 0 0 0 0 0 0.2943 65.6232 0 0 0 0
"5844" 1460.75 0 0 0 0 0 0 0.2941 65.6234 0 0 0 0
"5845" 1461 0 0 0 0 0 0 0.2939 65.6236 0 0 0 0
"5846" 1461.25 0 0 0 0 0 0 0.2938 65.6238 0 0 0 0
"5847" 1461.5 0 0 0 0 0 0 0.2936 65.624 0 0 0 0
"5848" 1461.75 0 0 0 0 0 0 0.2934 65.6242 0 0 0 0
"5849" 1462 0 0 0 0 0 0 0.2932 65.6244 0 0 0 0
"5850" 1462.25 0 0 0 0 0 0 0.2931 65.6246 0 0 0 0
"5851" 1462.5 0 0 0 0 0 0 0.2929 65.6248 0 0 0 0
"5852" 1462.75 0 0 0 0 0 0 0.2927 65.625 0 0 0 0
"5853" 1463 0 0 0 0 0 0 0.2926 65.6252 0 0 0 0
"5854" 1463.25 0 0 0 0 0 0 0.2924 65.6254 0 0 0 0
"5855" 1463.5 0 0 0 0 0 0 0.2922 65.6256 0 0 0 0
"5856" 1463.75 0 0 0 0 0 0 0.292 65.6258 0 0 0 0
"5857" 1464 0 0 0 0 0 0 0.2919 65.626 0 0 0 0
"5858" 1464.25 0 0 0 0 0 0 0.2917 65.6262 0 0 0 0
"5859" 1464.5 0 0 0 0 0 0 0.2915 65.6264 0 0 0 0
"5860" 1464.75 0 0 0 0 0 0 0.2913 65.6266 0 0 0 0
"5861" 1465 0 0 0 0 0 0 0.2912 65.6268 0 0 0 0
"5862" 1465.25 0 0 0 0 0 0 0.291 65.627 0 0 0 0
"5863" 1465.5 0 0 0 0 0 0 0.2908 65.6272 0 0 0 0
"5864" 1465.75 0 0 0 0 0 0 0.2907 65.6274 0 0 0 0
"5865" 1466 0 0 0 0 0 0 0.2905 65.6276 0 0 0 0
"5866" 1466.25 0 0 0 0 0 0 0.2903 65.6278 0 0 0 0
"5867" 1466.5 0 0 0 0 0 0 0.2901 65.628 0 0 0 0
"5868" 1466.75 0 0 0 0 0 0 0.29 65.6282 0 0 0 0
"5869" 1467 0 0 0 0 0 0 0.2898 65.6284 0 0 0 0
"5870" 1467.25 0 0 0 0 0 0 0.2896 65.6286 0 0 0 0
"5871" 1467.5 0 0 0 0 0 0 0.2894 65.6288 0 0 0 0
"5872" 1467.75 0 0 0 0 0 0 0.2893 65.629 0 0 0 0
"5873" 1468 0 0 0 0 0 0 0.2891 65.6292 0 0 0 0
"5874" 1468.25 0 0 0 0 0 0 0.2889 65.6294 0 0 0 0
"5875" 1468.5 0 0 0 0 0 0 0.2888 65.6296 0 0 0 0
"5876" 1468.75 0 0 0 0 0 0 0.2886 65.6298 0 0 0 0
"5877" 1469 0 0 0 0 0 0 0.2884 65.63 0 0 0 0
"5878" 1469.25 0 0 0 0 0 0 0.2883 65.6302 0 0 0 0
"5879" 1469.5 0 0 0 0 0 0 0.2881 65.6304 0 0 0 0
"5880" 1469.75 0 0 0 0 0 0 0.2879 65.6306 0 0 0 0
"5881" 1470 0 0 0 0 0 0 0.2877 65.6308 0 0 0 0
"5882" 1470.25 0 0 0 0 0 0 0.2876 65.631 0 0 0 0
"5883" 1470.5 0 0 0 0 0 0 0.2874 65.6312 0 0 0 0
"5884" 1470.75 0 0 0 0 0 0 0.2872 65.6314 0 0 0 0
"5885" 1471 0 0 0 0 0 0 0.2871 65.6316 0 0 0 0
"5886" 1471.25 0 0 0 0 0 0 0.2869 65.6318 0 0 0 0
"5887" 1471.5 0 0 0 0 0 0 0.2867 65.632 0 0 0 0
"5888" 1471.75 0 0 0 0 0 0 0.2865 65.6322 0 0 0 0
"5889" 1472 0 0 0 0 0 0 0.2864 65.6324 0 0 0 0
"5890" 1472.25 0 0 0 0 0 0 0.2862 65.6326 0 0 0 0
"5891" 1472.5 0 0 0 0 0 0 0.286 65.6328 0 0 0 0
"5892" 1472.75 0 0 0 0 0 0 0.2859 65.633 0 0 0 0
"5893" 1473 0 0 0 0 0 0 0.2857 65.6332 0 0 0 0
"5894" 1473.25 0 0 0 0 0 0 0.2855 65.6334 0 0 0 0
"5895" 1473.5 0 0 0 0 0 0 0.2854 65.6336 0 0 0 0
"5896" 1473.75 0 0 0 0 0 0 0.2852 65.6338 0 0 0 0
"5897" 1474 0 0 0 0 0 0 0.285 65.634 0 0 0 0
"5898" 1474.25 0 0 0 0 0 0 0.2849 65.6342 0 0 0 0
"5899" 1474.5 0 0 0 0 0 0 0.2847 65.6344 0 0 0 0
"5900" 1474.75 0 0 0 0 0 0 0.2845 65.6346 0 0 0 0
"5901" 1475 0 0 0 0 0 0 0.2844 65.6348 0 0 0 0
"5902" 1475.25 0 0 0 0 0 0 0.2842 65.635 0 0 0 0
"5903" 1475.5 0 0 0 0 0 0 0.284 65.6351 0 0 0 0
"5904" 1475.75 0 0 0 0 0 0 0.2838 65.6353 0 0 0 0
"5905" 1476 0 0 0 0 0 0 0.2837 65.6355 0 0 0 0
"5906" 1476.25 0 0 0 0 0 0 0.2835 65.6357 0 0 0 0
"5907" 1476.5 0 0 0 0 0 0 0.2833 65.6359 0 0 0 0
"5908" 1476.75 0 0 0 0 0 0 0.2832 65.6361 0 0 0 0
"5909" 1477 0 0 0 0 0 0 0.283 65.6363 0 0 0 0
"5910" 1477.25 0 0 0 0 0 0 0.2828 65.6365 0 0 0 0
"5911" 1477.5 0 0 0 0 0 0 0.2827 65.6367 0 0 0 0
"5912" 1477.75 0 0 0 0 0 0 0.2825 65.6369 0 0 0 0
"5913" 1478 0 0 0 0 0 0 0.2823 65.6371 0 0 0 0
"5914" 1478.25 0 0 0 0 0 0 0.2822 65.6373 0 0 0 0
"5915" 1478.5 0 0 0 0 0 0 0.282 65.6375 0 0 0 0
"5916" 1478.75 0 0 0 0 0 0 0.2818 65.6377 0 0 0 0
"5917" 1479 0 0 0 0 0 0 0.2817 65.6379 0 0 0 0
"5918" 1479.25 0 0 0 0 0 0 0.2815 65.6381 0 0 0 0
"5919" 1479.5 0 0 0 0 0 0 0.2813 65.6383 0 0 0 0
"5920" 1479.75 0 0 0 0 0 0 0.2812 65.6385 0 0 0 0
"5921" 1480 0 0 0 0 0 0 0.281 65.6387 0 0 0 0
"5922" 1480.25 0 0 0 0 0 0 0.2808 65.6389 0 0 0 0
"5923" 1480.5 0 0 0 0 0 0 0.2807 65.6391 0 0 0 0
"5924" 1480.75 0 0 0 0 0 0 0.2805 65.6392 0 0 0 0
"5925" 1481 0 0 0 0 0 0 0.2803 65.6394 0 0 0 0
"5926" 1481.25 0 0 0 0 0 0 0.2802 65.6396 0 0 0 0
"5927" 1481.5 0 0 0 0 0 0 0.28 65.6398 0 0 0 0
"5928" 1481.75 0 0 0 0 0 0 0.2798 65.64 0 0 0 0
"5929" 1482 0 0 0 0 0 0 0.2797 65.6402 0 0 0 0
"5930" 1482.25 0 0 0 0 0 0 0.2795 65.6404 0 0 0 0
"5931" 1482.5 0 0 0 0 0 0 0.2793 65.6406 0 0 0 0
"5932" 1482.75 0 0 0 0 0 0 0.2792 65.6408 0 0 0 0
"5933" 1483 0 0 0 0 0 0 0.279 65.641 0 0 0 0
"5934" 1483.25 0 0 0 0 0 0 0.2788 65.6412 0 0 0 0
"5935" 1483.5 0 0 0 0 0 0 0.2787 65.6414 0 0 0 0
"5936" 1483.75 0 0 0 0 0 0 0.2785 65.6416 0 0 0 0
"5937" 1484 0 0 0 0 0 0 0.2783 65.6418 0 0 0 0
"5938" 1484.25 0 0 0 0 0 0 0.2782 65.6419 0 0 0 0
"5939" 1484.5 0 0 0 0 0 0 0.278 65.6421 0 0 0 0
"5940" 1484.75 0 0 0 0 0 0 0.2779 65.6423 0 0 0 0
"5941" 1485 0 0 0 0 0 0 0.2777 65.6425 0 0 0 0
"5942" 1485.25 0 0 0 0 0 0 0.2775 65.6427 0 0 0 0
"5943" 1485.5 0 0 0 0 0 0 0.2774 65.6429 0 0 0 0
"5944" 1485.75 0 0 0 0 0 0 0.2772 65.6431 0 0 0 0
"5945" 1486 0 0 0 0 0 0 0.277 65.6433 0 0 0 0
"5946" 1486.25 0 0 0 0 0 0 0.2769 65.6435 0 0 0 0
"5947" 1486.5 0 0 0 0 0 0 0.2767 65.6437 0 0 0 0
"5948" 1486.75 0 0 0 0 0 0 0.2765 65.6439 0 0 0 0
"5949" 1487 0 0 0 0 0 0 0.2764 65.6441 0 0 0 0
"5950" 1487.25 0 0 0 0 0 0 0.2762 65.6442 0 0 0 0
"5951" 1487.5 0 0 0 0 0 0 0.2761 65.6444 0 0 0 0
"5952" 1487.75 0 0 0 0 0 0 0.2759 65.6446 0 0 0 0
"5953" 1488 0 0 0 0 0 0 0.2757 65.6448 0 0 0 0
"5954" 1488.25 0 0 0 0 0 0 0.2756 65.645 0 0 0 0
"5955" 1488.5 0 0 0 0 0 0 0.2754 65.6452 0 0 0 0
"5956" 1488.75 0 0 0 0 0 0 0.2752 65.6454 0 0 0 0
"5957" 1489 0 0 0 0 0 0 0.2751 65.6456 0 0 0 0
"5958" 1489.25 0 0 0 0 0 0 0.2749 65.6458 0 0 0 0
"5959" 1489.5 0 0 0 0 0 0 0.2747 65.646 0 0 0 0
"5960" 1489.75 0 0 0 0 0 0 0.2746 65.6462 0 0 0 0
"5961" 1490 0 0 0 0 0 0 0.2744 65.6463 0 0 0 0
"5962" 1490.25 0 0 0 0 0 0 0.2743 65.6465 0 0 0 0
"5963" 1490.5 0 0 0 0 0 0 0.2741 65.6467 0 0 0 0
"5964" 1490.75 0 0 0 0 0 0 0.2739 65.6469 0 0 0 0
"5965" 1491 0 0 0 0 0 0 0.2738 65.6471 0 0 0 0
"5966" 1491.25 0 0 0 0 0 0 0.2736 65.6473 0 0 0 0
"5967" 1491.5 0 0 0 0 0 0 0.2734 65.6475 0 0 0 0
"5968" 1491.75 0 0 0 0 0 0 0.2733 65.6477 0 0 0 0
"5969" 1492 0 0 0 0 0 0 0.2731 65.6479 0 0 0 0
"5970" 1492.25 0 0 0 0 0 0 0.273 65.648 0 0 0 0
"5971" 1492.5 0 0 0 0 0 0 0.2728 65.6482 0 0 0 0
"5972" 1492.75 0 0 0 0 0 0 0.2726 65.6484 0 0 0 0
"5973" 1493 0 0 0 0 0 0 0.2725 65.6486 0 0 0 0
"5974" 1493.25 0 0 0 0 0 0 0.2723 65.6488 0 0 0 0
"5975" 1493.5 0 0 0 0 0 0 0.2722 65.649 0 0 0 0
"5976" 1493.75 0 0 0 0 0 0 0.272 65.6492 0 0 0 0
"5977" 1494 0 0 0 0 0 0 0.2718 65.6494 0 0 0 0
"5978" 1494.25 0 0 0 0 0 0 0.2717 65.6496 0 0 0 0
"5979" 1494.5 0 0 0 0 0 0 0.2715 65.6497 0 0 0 0
"5980" 1494.75 0 0 0 0 0 0 0.2713 65.6499 0 0 0 0
"5981" 1495 0 0 0 0 0 0 0.2712 65.6501 0 0 0 0
"5982" 1495.25 0 0 0 0 0 0 0.271 65.6503 0 0 0 0
"5983" 1495.5 0 0 0 0 0 0 0.2709 65.6505 0 0 0 0
"5984" 1495.75 0 0 0 0 0 0 0.2707 65.6507 0 0 0 0
"5985" 1496 0 0 0 0 0 0 0.2705 65.6509 0 0 0 0
"5986" 1496.25 0 0 0 0 0 0 0.2704 65.6511 0 0 0 0
"5987" 1496.5 0 0 0 0 0 0 0.2702 65.6512 0 0 0 0
"5988" 1496.75 0 0 0 0 0 0 0.2701 65.6514 0 0 0 0
"5989" 1497 0 0 0 0 0 0 0.2699 65.6516 0 0 0 0
"5990" 1497.25 0 0 0 0 0 0 0.2697 65.6518 0 0 0 0
"5991" 1497.5 0 0 0 0 0 0 0.2696 65.652 0 0 0 0
"5992" 1497.75 0 0 0 0 0 0 0.2694 65.6522 0 0 0 0
"5993" 1498 0 0 0 0 0 0 0.2693 65.6524 0 0 0 0
"5994" 1498.25 0 0 0 0 0 0 0.2691 65.6525 0 0 0 0
"5995" 1498.5 0 0 0 0 0 0 0.2689 65.6527 0 0 0 0
"5996" 1498.75 0 0 0 0 0 0 0.2688 65.6529 0 0 0 0
"5997" 1499 0 0 0 0 0 0 0.2686 65.6531 0 0 0 0
"5998" 1499.25 0 0 0 0 0 0 0.2685 65.6533 0 0 0 0
"5999" 1499.5 0 0 0 0 0 0 0.2683 65.6535 0 0 0 0
"6000" 1499.75 0 0 0 0 0 0 0.2681 65.6537 0 0 0 0
"6001" 1500 0 0 0 0 0 0 0.268 65.6538 0 0 0 0
"6002" 1500.25 0 0 0 0 0 0 0.2678 65.654 0 0 0 0
"6003" 1500.5 0 0 0 0 0 0 0.2677 65.6542 0 0 0 0
"6004" 1500.75 0 0 0 0 0 0 0.2675 65.6544 0 0 0 0
"6005" 1501 0 0 0 0 0 0 0.2674 65.6546 0 0 0 0
"6006" 1501.25 0 0 0 0 0 0 0.2672 65.6548 0 0 0 0
"6007" 1501.5 0 0 0 0 0 0 0.267 65.655 0 0 0 0
"6008" 1501.75 0 0 0 0 0 0 0.2669 65.6551 0 0 0 0
"6009" 1502 0 0 0 0 0 0 0.2667 65.6553 0 0 0 0
"6010" 1502.25 0 0 0 0 0 0 0.2666 65.6555 0 0 0 0
"6011" 1502.5 0 0 0 0 0 0 0.2664 65.6557 0 0 0 0
"6012" 1502.75 0 0 0 0 0 0 0.2662 65.6559 0 0 0 0
"6013" 1503 0 0 0 0 0 0 0.2661 65.6561 0 0 0 0
"6014" 1503.25 0 0 0 0 0 0 0.2659 65.6562 0 0 0 0
"6015" 1503.5 0 0 0 0 0 0 0.2658 65.6564 0 0 0 0
"6016" 1503.75 0 0 0 0 0 0 0.2656 65.6566 0 0 0 0
"6017" 1504 0 0 0 0 0 0 0.2655 65.6568 0 0 0 0
"6018" 1504.25 0 0 0 0 0 0 0.2653 65.657 0 0 0 0
"6019" 1504.5 0 0 0 0 0 0 0.2651 65.6572 0 0 0 0
"6020" 1504.75 0 0 0 0 0 0 0.265 65.6573 0 0 0 0
"6021" 1505 0 0 0 0 0 0 0.2648 65.6575 0 0 0 0
"6022" 1505.25 0 0 0 0 0 0 0.2647 65.6577 0 0 0 0
"6023" 1505.5 0 0 0 0 0 0 0.2645 65.6579 0 0 0 0
"6024" 1505.75 0 0 0 0 0 0 0.2644 65.6581 0 0 0 0
"6025" 1506 0 0 0 0 0 0 0.2642 65.6583 0 0 0 0
"6026" 1506.25 0 0 0 0 0 0 0.264 65.6584 0 0 0 0
"6027" 1506.5 0 0 0 0 0 0 0.2639 65.6586 0 0 0 0
"6028" 1506.75 0 0 0 0 0 0 0.2637 65.6588 0 0 0 0
"6029" 1507 0 0 0 0 0 0 0.2636 65.659 0 0 0 0
"6030" 1507.25 0 0 0 0 0 0 0.2634 65.6592 0 0 0 0
"6031" 1507.5 0 0 0 0 0 0 0.2633 65.6594 0 0 0 0
"6032" 1507.75 0 0 0 0 0 0 0.2631 65.6595 0 0 0 0
"6033" 1508 0 0 0 0 0 0 0.263 65.6597 0 0 0 0
"6034" 1508.25 0 0 0 0 0 0 0.2628 65.6599 0 0 0 0
"6035" 1508.5 0 0 0 0 0 0 0.2626 65.6601 0 0 0 0
"6036" 1508.75 0 0 0 0 0 0 0.2625 65.6603 0 0 0 0
"6037" 1509 0 0 0 0 0 0 0.2623 65.6604 0 0 0 0
"6038" 1509.25 0 0 0 0 0 0 0.2622 65.6606 0 0 0 0
"6039" 1509.5 0 0 0 0 0 0 0.262 65.6608 0 0 0 0
"6040" 1509.75 0 0 0 0 0 0 0.2619 65.661 0 0 0 0
"6041" 1510 0 0 0 0 0 0 0.2617 65.6612 0 0 0 0
"6042" 1510.25 0 0 0 0 0 0 0.2616 65.6613 0 0 0 0
"6043" 1510.5 0 0 0 0 0 0 0.2614 65.6615 0 0 0 0
"6044" 1510.75 0 0 0 0 0 0 0.2612 65.6617 0 0 0 0
"6045" 1511 0 0 0 0 0 0 0.2611 65.6619 0 0 0 0
"6046" 1511.25 0 0 0 0 0 0 0.2609 65.6621 0 0 0 0
"6047" 1511.5 0 0 0 0 0 0 0.2608 65.6623 0 0 0 0
"6048" 1511.75 0 0 0 0 0 0 0.2606 65.6624 0 0 0 0
"6049" 1512 0 0 0 0 0 0 0.2605 65.6626 0 0 0 0
"6050" 1512.25 0 0 0 0 0 0 0.2603 65.6628 0 0 0 0
"6051" 1512.5 0 0 0 0 0 0 0.2602 65.663 0 0 0 0
"6052" 1512.75 0 0 0 0 0 0 0.26 65.6632 0 0 0 0
"6053" 1513 0 0 0 0 0 0 0.2599 65.6633 0 0 0 0
"6054" 1513.25 0 0 0 0 0 0 0.2597 65.6635 0 0 0 0
"6055" 1513.5 0 0 0 0 0 0 0.2596 65.6637 0 0 0 0
"6056" 1513.75 0 0 0 0 0 0 0.2594 65.6639 0 0 0 0
"6057" 1514 0 0 0 0 0 0 0.2592 65.664 0 0 0 0
"6058" 1514.25 0 0 0 0 0 0 0.2591 65.6642 0 0 0 0
"6059" 1514.5 0 0 0 0 0 0 0.2589 65.6644 0 0 0 0
"6060" 1514.75 0 0 0 0 0 0 0.2588 65.6646 0 0 0 0
"6061" 1515 0 0 0 0 0 0 0.2586 65.6648 0 0 0 0
"6062" 1515.25 0 0 0 0 0 0 0.2585 65.6649 0 0 0 0
"6063" 1515.5 0 0 0 0 0 0 0.2583 65.6651 0 0 0 0
"6064" 1515.75 0 0 0 0 0 0 0.2582 65.6653 0 0 0 0
"6065" 1516 0 0 0 0 0 0 0.258 65.6655 0 0 0 0
"6066" 1516.25 0 0 0 0 0 0 0.2579 65.6657 0 0 0 0
"6067" 1516.5 0 0 0 0 0 0 0.2577 65.6658 0 0 0 0
"6068" 1516.75 0 0 0 0 0 0 0.2576 65.666 0 0 0 0
"6069" 1517 0 0 0 0 0 0 0.2574 65.6662 0 0 0 0
"6070" 1517.25 0 0 0 0 0 0 0.2573 65.6664 0 0 0 0
"6071" 1517.5 0 0 0 0 0 0 0.2571 65.6665 0 0 0 0
"6072" 1517.75 0 0 0 0 0 0 0.2569 65.6667 0 0 0 0
"6073" 1518 0 0 0 0 0 0 0.2568 65.6669 0 0 0 0
"6074" 1518.25 0 0 0 0 0 0 0.2566 65.6671 0 0 0 0
"6075" 1518.5 0 0 0 0 0 0 0.2565 65.6673 0 0 0 0
"6076" 1518.75 0 0 0 0 0 0 0.2563 65.6674 0 0 0 0
"6077" 1519 0 0 0 0 0 0 0.2562 65.6676 0 0 0 0
"6078" 1519.25 0 0 0 0 0 0 0.256 65.6678 0 0 0 0
"6079" 1519.5 0 0 0 0 0 0 0.2559 65.668 0 0 0 0
"6080" 1519.75 0 0 0 0 0 0 0.2557 65.6681 0 0 0 0
"6081" 1520 0 0 0 0 0 0 0.2556 65.6683 0 0 0 0
"6082" 1520.25 0 0 0 0 0 0 0.2554 65.6685 0 0 0 0
"6083" 1520.5 0 0 0 0 0 0 0.2553 65.6687 0 0 0 0
"6084" 1520.75 0 0 0 0 0 0 0.2551 65.6689 0 0 0 0
"6085" 1521 0 0 0 0 0 0 0.255 65.669 0 0 0 0
"6086" 1521.25 0 0 0 0 0 0 0.2548 65.6692 0 0 0 0
"6087" 1521.5 0 0 0 0 0 0 0.2547 65.6694 0 0 0 0
"6088" 1521.75 0 0 0 0 0 0 0.2545 65.6696 0 0 0 0
"6089" 1522 0 0 0 0 0 0 0.2544 65.6697 0 0 0 0
"6090" 1522.25 0 0 0 0 0 0 0.2542 65.6699 0 0 0 0
"6091" 1522.5 0 0 0 0 0 0 0.2541 65.6701 0 0 0 0
"6092" 1522.75 0 0 0 0 0 0 0.2539 65.6703 0 0 0 0
"6093" 1523 0 0 0 0 0 0 0.2538 65.6704 0 0 0 0
"6094" 1523.25 0 0 0 0 0 0 0.2536 65.6706 0 0 0 0
"6095" 1523.5 0 0 0 0 0 0 0.2535 65.6708 0 0 0 0
"6096" 1523.75 0 0 0 0 0 0 0.2533 65.671 0 0 0 0
"6097" 1524 0 0 0 0 0 0 0.2532 65.6711 0 0 0 0
"6098" 1524.25 0 0 0 0 0 0 0.253 65.6713 0 0 0 0
"6099" 1524.5 0 0 0 0 0 0 0.2529 65.6715 0 0 0 0
"6100" 1524.75 0 0 0 0 0 0 0.2527 65.6717 0 0 0 0
"6101" 1525 0 0 0 0 0 0 0.2526 65.6718 0 0 0 0
