"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 18.0158 34.6289 21.3765 18.7567 24.4485 0 0 0 0 0 0 0
"304" 75.75 17.8786 34.8081 21.6251 18.636 24.2367 0 0 0 0 0 0 0
"305" 76 17.7376 34.9769 21.8695 18.5412 24.0202 0 0 0 0 0 0 0
"306" 76.25 17.5931 35.1354 22.1097 18.4713 23.7993 0 0 0 0 0 0 0
"307" 76.5 17.4454 35.2839 22.3457 18.4256 23.5744 0 0 0 0 0 0 0
"308" 76.75 17.2946 35.4225 22.5774 18.4035 23.3458 0 0 0 0 0 0 0
"309" 77 17.141 35.5512 22.8048 18.4044 23.1136 0 0 0 0 0 0 0
"310" 77.25 16.9846 35.6702 23.0279 18.428 22.8783 0 0 0 0 0 0 0
"311" 77.5 16.8257 35.7795 23.2466 18.4737 22.64 0 0 0 0 0 0 0
"312" 77.75 16.6645 35.8792 23.4608 18.5413 22.399 0 0 0 0 0 0 0
"313" 78 16.501 35.9693 23.6704 18.6306 22.1554 0 0 0 0 0 0 0
"314" 78.25 16.3354 36.0497 23.8754 18.7413 21.9095 0 0 0 0 0 0 0
"315" 78.5 16.1678 36.1206 24.0754 18.8733 21.6613 0 0 0 0 0 0 0
"316" 78.75 15.9984 36.1819 24.2706 19.0265 21.4111 0 0 0 0 0 0 0
"317" 79 15.8271 36.2334 24.4606 19.201 21.159 0 0 0 0 0 0 0
"318" 79.25 15.6542 36.2752 24.6454 19.3967 20.9052 0 0 0 0 0 0 0
"319" 79.5 15.4801 36.3086 24.8257 19.6069 20.6503 0 0 0 0 0 0 0
"320" 79.75 15.3067 36.3385 25.0048 19.818 20.3969 0 0 0 0 0 0 0
"321" 80 15.1344 36.3658 25.1835 20.03 20.1454 0 0 0 0 0 0 0
"322" 80.25 14.9632 36.3906 25.3616 20.2427 19.8958 0 0 0 0 0 0 0
"323" 80.5 14.793 36.4129 25.5391 20.4562 19.6482 0 0 0 0 0 0 0
"324" 80.75 14.6239 36.4326 25.7161 20.6705 19.4025 0 0 0 0 0 0 0
"325" 81 14.456 36.4499 25.8925 20.8855 19.1588 0 0 0 0 0 0 0
"326" 81.25 14.2891 36.4646 26.0683 21.1013 18.917 0 0 0 0 0 0 0
"327" 81.5 14.1233 36.4768 26.2435 21.3178 18.6773 0 0 0 0 0 0 0
"328" 81.75 13.9587 36.4866 26.418 21.5349 18.4395 0 0 0 0 0 0 0
"329" 82 13.7953 36.4939 26.5918 21.7528 18.2037 0 0 0 0 0 0 0
"330" 82.25 13.6329 36.4987 26.765 21.9713 17.9699 0 0 0 0 0 0 0
"331" 82.5 13.4718 36.5011 26.9375 22.1905 17.7382 0 0 0 0 0 0 0
"332" 82.75 13.3118 36.5011 27.1092 22.4104 17.5084 0 0 0 0 0 0 0
"333" 83 13.153 36.4987 27.2802 22.6308 17.2807 0 0 0 0 0 0 0
"334" 83.25 12.9953 36.4938 27.4505 22.8519 17.055 0 0 0 0 0 0 0
"335" 83.5 12.8389 36.4866 27.6199 23.0736 16.8313 0 0 0 0 0 0 0
"336" 83.75 12.6837 36.4771 27.7886 23.2958 16.6096 0 0 0 0 0 0 0
"337" 84 12.5296 36.4651 27.9565 23.5186 16.39 0 0 0 0 0 0 0
"338" 84.25 12.3768 36.4509 28.1236 23.742 16.1725 0 0 0 0 0 0 0
"339" 84.5 12.2252 36.4343 28.2899 23.9659 15.9569 0 0 0 0 0 0 0
"340" 84.75 12.0748 36.4154 28.4553 24.1904 15.7434 0 0 0 0 0 0 0
"341" 85 11.9257 36.3943 28.6198 24.4153 15.532 0 0 0 0 0 0 0
"342" 85.25 11.7777 36.3709 28.7835 24.6407 15.3226 0 0 0 0 0 0 0
"343" 85.5 11.6311 36.3452 28.9462 24.8666 15.1152 0 0 0 0 0 0 0
"344" 85.75 11.4856 36.3174 29.1081 25.093 14.9099 0 0 0 0 0 0 0
"345" 86 11.3414 36.2873 29.269 25.3199 14.7066 0 0 0 0 0 0 0
"346" 86.25 11.1991 36.2579 29.4152 25.5491 14.5063 0 0 0 0 0 0 0
"347" 86.5 11.063 36.2456 29.5217 25.7676 14.3143 0 0 0 0 0 0 0
"348" 86.75 10.935 36.2587 29.6011 25.963 14.1332 0 0 0 0 0 0 0
"349" 87 10.8135 36.2925 29.6598 26.1408 13.961 0 0 0 0 0 0 0
"350" 87.25 10.6972 36.3421 29.7025 26.305 13.796 0 0 0 0 0 0 0
"351" 87.5 10.5852 36.404 29.7327 26.4586 13.6368 0 0 0 0 0 0 0
"352" 87.75 10.4765 36.4753 29.753 26.6039 13.4822 0 0 0 0 0 0 0
"353" 88 10.3706 36.5535 29.7655 26.7427 13.3315 0 0 0 0 0 0 0
"354" 88.25 10.2675 36.6315 29.7729 26.8774 13.1848 0 0 0 0 0 0 0
"355" 88.5 10.1679 36.7058 29.7774 27.01 13.0429 0 0 0 0 0 0 0
"356" 88.75 10.0721 36.7766 29.779 27.1407 12.9062 0 0 0 0 0 0 0
"357" 89 9.98 36.8439 29.7779 27.2693 12.7745 0 0 0 0 0 0 0
"358" 89.25 9.8917 36.9076 29.774 27.3959 12.6479 0 0 0 0 0 0 0
"359" 89.5 9.8072 36.9677 29.7673 27.5203 12.5266 0 0 0 0 0 0 0
"360" 89.75 9.7266 37.0241 29.7578 27.6427 12.4104 0 0 0 0 0 0 0
"361" 90 9.65 37.077 29.7455 27.7628 12.2996 0 0 0 0 0 0 0
"362" 90.25 9.5773 37.1261 29.7303 27.8807 12.1941 0 0 0 0 0 0 0
"363" 90.5 9.5086 37.1715 29.7124 27.9963 12.0939 0 0 0 0 0 0 0
"364" 90.75 9.4439 37.2132 29.6916 28.1096 11.9992 0 0 0 0 0 0 0
"365" 91 9.3834 37.2512 29.668 28.2206 11.9099 0 0 0 0 0 0 0
"366" 91.25 9.327 37.2854 29.6415 28.3292 11.826 0 0 0 0 0 0 0
"367" 91.5 9.2748 37.3158 29.6123 28.4353 11.7476 0 0 0 0 0 0 0
"368" 91.75 9.2267 37.3423 29.5802 28.539 11.6748 0 0 0 0 0 0 0
"369" 92 9.1829 37.3651 29.5453 28.6402 11.6076 0 0 0 0 0 0 0
"370" 92.25 9.1435 37.3839 29.5075 28.7388 11.5459 0 0 0 0 0 0 0
"371" 92.5 9.1083 37.3989 29.4669 28.8348 11.49 0 0 0 0 0 0 0
"372" 92.75 9.0775 37.41 29.4235 28.9281 11.4397 0 0 0 0 0 0 0
"373" 93 9.0511 37.4171 29.3772 29.0188 11.3951 0 0 0 0 0 0 0
"374" 93.25 9.0292 37.4202 29.3281 29.1067 11.3563 0 0 0 0 0 0 0
"375" 93.5 9.0118 37.4194 29.2761 29.1919 11.3234 0 0 0 0 0 0 0
"376" 93.75 8.999 37.4145 29.2213 29.2742 11.2964 0 0 0 0 0 0 0
"377" 94 8.9908 37.4056 29.1636 29.3537 11.2752 0 0 0 0 0 0 0
"378" 94.25 8.9873 37.3926 29.103 29.4302 11.2601 0 0 0 0 0 0 0
"379" 94.5 8.9885 37.3755 29.0395 29.5037 11.2511 0 0 0 0 0 0 0
"380" 94.75 8.9946 37.3541 28.9731 29.5741 11.2482 0 0 0 0 0 0 0
"381" 95 9.0055 37.3286 28.9037 29.6414 11.2516 0 0 0 0 0 0 0
"382" 95.25 9.0214 37.2988 28.8314 29.7055 11.2612 0 0 0 0 0 0 0
"383" 95.5 9.0424 37.2646 28.7561 29.7663 11.2773 0 0 0 0 0 0 0
"384" 95.75 9.0685 37.226 28.6778 29.8238 11.2999 0 0 0 0 0 0 0
"385" 96 9.0998 37.183 28.5965 29.8778 11.329 0 0 0 0 0 0 0
"386" 96.25 9.1365 37.1355 28.5121 29.9284 11.365 0 0 0 0 0 0 0
"387" 96.5 9.1786 37.0834 28.4246 29.9753 11.4077 0 0 0 0 0 0 0
"388" 96.75 9.2262 37.0266 28.3339 30.0185 11.4575 0 0 0 0 0 0 0
"389" 97 9.2796 36.965 28.2401 30.0579 11.5143 0 0 0 0 0 0 0
"390" 97.25 9.3387 36.8986 28.143 30.0934 11.5785 0 0 0 0 0 0 0
"391" 97.5 9.4038 36.8272 28.0425 30.1248 11.6501 0 0 0 0 0 0 0
"392" 97.75 9.4751 36.7507 27.9388 30.1521 11.7294 0 0 0 0 0 0 0
"393" 98 9.5525 36.6691 27.8316 30.1751 11.8164 0 0 0 0 0 0 0
"394" 98.25 9.6365 36.5822 27.7208 30.1937 11.9115 0 0 0 0 0 0 0
"395" 98.5 9.727 36.4899 27.6066 30.2077 12.0149 0 0 0 0 0 0 0
"396" 98.75 9.8243 36.392 27.4886 30.2169 12.1267 0 0 0 0 0 0 0
"397" 99 9.9287 36.2883 27.3669 30.2213 12.2472 0 0 0 0 0 0 0
"398" 99.25 10.0403 36.1789 27.2414 30.2206 12.3767 0 0 0 0 0 0 0
"399" 99.5 10.1593 36.0633 27.112 30.2146 12.5154 0 0 0 0 0 0 0
"400" 99.75 10.2861 35.9416 26.9785 30.2032 12.6637 0 0 0 0 0 0 0
"401" 100 10.4208 35.8135 26.8408 30.1862 12.8219 0 0 0 0 0 0 0
"402" 100.25 10.5638 35.6795 26.6994 30.1638 12.9866 0 0 0 0 0 0 0
"403" 100.5 10.7159 35.5416 26.5557 30.1379 13.1518 0 0 0 0 0 0 0
"404" 100.75 10.8775 35.4003 26.4099 30.1086 13.3174 0 0 0 0 0 0 0
"405" 101 11.0489 35.2554 26.262 30.0759 13.4831 0 0 0 0 0 0 0
"406" 101.25 11.2296 35.107 26.1121 30.0397 13.6491 0 0 0 0 0 0 0
"407" 101.5 11.4139 34.9566 25.9611 30.0013 13.8159 0 0 0 0 0 0 0
"408" 101.75 11.6005 34.8049 25.8097 29.9614 13.9838 0 0 0 0 0 0 0
"409" 102 11.7895 34.6521 25.6579 29.92 14.1529 0 0 0 0 0 0 0
"410" 102.25 11.9807 34.498 25.5057 29.877 14.3232 0 0 0 0 0 0 0
"411" 102.5 12.1743 34.3428 25.3531 29.8325 14.4945 0 0 0 0 0 0 0
"412" 102.75 12.3703 34.1865 25.2002 29.7865 14.667 0 0 0 0 0 0 0
"413" 103 12.5686 34.029 25.0468 29.7389 14.8406 0 0 0 0 0 0 0
"414" 103.25 12.7693 33.8703 24.8931 29.6898 15.0153 0 0 0 0 0 0 0
"415" 103.5 12.9723 33.7105 24.7391 29.6392 15.1911 0 0 0 0 0 0 0
"416" 103.75 13.1777 33.5496 24.5847 29.587 15.3679 0 0 0 0 0 0 0
"417" 104 13.3855 33.3876 24.43 29.5332 15.5457 0 0 0 0 0 0 0
"418" 104.25 13.5957 33.2245 24.2749 29.4779 15.7245 0 0 0 0 0 0 0
"419" 104.5 13.8082 33.0603 24.1195 29.421 15.9044 0 0 0 0 0 0 0
"420" 104.75 14.0232 32.895 23.9638 29.3626 16.0852 0 0 0 0 0 0 0
"421" 105 14.2405 32.7286 23.8078 29.3026 16.2669 0 0 0 0 0 0 0
"422" 105.25 14.4602 32.5612 23.6516 29.241 16.4496 0 0 0 0 0 0 0
"423" 105.5 14.6823 32.3927 23.495 29.1779 16.6332 0 0 0 0 0 0 0
"424" 105.75 14.9067 32.2232 23.3382 29.1132 16.8177 0 0 0 0 0 0 0
"425" 106 15.1336 32.0527 23.1811 29.047 17.003 0 0 0 0 0 0 0
"426" 106.25 15.3628 31.8811 23.0238 28.9791 17.1892 0 0 0 0 0 0 0
"427" 106.5 15.5944 31.7086 22.8662 28.9097 17.3762 0 0 0 0 0 0 0
"428" 106.75 15.8284 31.5351 22.7084 28.8388 17.5639 0 0 0 0 0 0 0
"429" 107 16.0648 31.3607 22.5504 28.7663 17.7525 0 0 0 0 0 0 0
"430" 107.25 16.3035 31.1852 22.3923 28.6922 17.9417 0 0 0 0 0 0 0
"431" 107.5 16.5446 31.0089 22.2339 28.6166 18.1317 0 0 0 0 0 0 0
"432" 107.75 16.788 30.8317 22.0753 28.5394 18.3223 0 0 0 0 0 0 0
"433" 108 17.0338 30.6535 21.9166 28.4607 18.5136 0 0 0 0 0 0 0
"434" 108.25 17.2819 30.4745 21.7578 28.3804 18.7055 0 0 0 0 0 0 0
"435" 108.5 17.5324 30.2946 21.5988 28.2986 18.898 0 0 0 0 0 0 0
"436" 108.75 17.7851 30.1139 21.4397 28.2153 19.0911 0 0 0 0 0 0 0
"437" 109 18.0364 29.9328 21.2808 28.1308 19.285 0 0 0 0 0 0 0
"438" 109.25 18.2608 29.7574 21.1262 28.0484 19.4845 0 0 0 0 0 0 0
"439" 109.5 18.4577 29.6019 20.9853 27.9388 19.6901 0 0 0 0 0 0 0
"440" 109.75 18.6318 29.4874 20.8722 27.7978 19.8742 0 0 0 0 0 0 0
"441" 110 18.7852 29.4189 20.7901 27.6292 20.0352 0 0 0 0 0 0 0
"442" 110.25 18.9186 29.3953 20.7381 27.4352 20.174 0 0 0 0 0 0 0
"443" 110.5 19.0324 29.4149 20.7147 27.2177 20.2914 0 0 0 0 0 0 0
"444" 110.75 19.1275 29.4755 20.7184 26.9786 20.388 0 0 0 0 0 0 0
"445" 111 19.2046 29.5752 20.7477 26.7196 20.4648 0 0 0 0 0 0 0
"446" 111.25 19.2644 29.7119 20.8011 26.4427 20.5226 0 0 0 0 0 0 0
"447" 111.5 19.3077 29.8835 20.877 26.1494 20.5622 0 0 0 0 0 0 0
"448" 111.75 19.3353 30.0879 20.9739 25.8416 20.5847 0 0 0 0 0 0 0
"449" 112 19.348 30.323 21.0902 25.5208 20.5908 0 0 0 0 0 0 0
"450" 112.25 19.3466 30.5867 21.2245 25.1885 20.5816 0 0 0 0 0 0 0
"451" 112.5 19.3319 30.877 21.3753 24.8462 20.5579 0 0 0 0 0 0 0
"452" 112.75 19.3048 31.1918 21.5411 24.4952 20.5207 0 0 0 0 0 0 0
"453" 113 19.266 31.5291 21.7206 24.137 20.4708 0 0 0 0 0 0 0
"454" 113.25 19.2164 31.887 21.9124 23.7726 20.4092 0 0 0 0 0 0 0
"455" 113.5 19.1567 32.2636 22.1152 23.4033 20.3367 0 0 0 0 0 0 0
"456" 113.75 19.0877 32.6571 22.3277 23.0301 20.2541 0 0 0 0 0 0 0
"457" 114 19.0107 33.0675 22.54 22.6547 20.1629 0 0 0 0 0 0 0
"458" 114.25 18.9313 33.4262 22.7517 22.2836 20.0665 0 0 0 0 0 0 0
"459" 114.5 18.8376 33.707 22.9909 21.9366 19.9468 0 0 0 0 0 0 0
"460" 114.75 18.7266 33.9517 23.2713 21.6217 19.8087 0 0 0 0 0 0 0
"461" 115 18.6024 34.1679 23.5698 21.3393 19.6568 0 0 0 0 0 0 0
"462" 115.25 18.4717 34.3691 23.8609 21.0907 19.4982 0 0 0 0 0 0 0
"463" 115.5 18.3358 34.5575 24.1459 20.8748 19.3344 0 0 0 0 0 0 0
"464" 115.75 18.1949 34.7335 24.4247 20.6901 19.1656 0 0 0 0 0 0 0
"465" 116 18.0495 34.8974 24.6976 20.5356 18.9923 0 0 0 0 0 0 0
"466" 116.25 17.8999 35.0495 24.9645 20.4101 18.8149 0 0 0 0 0 0 0
"467" 116.5 17.7464 35.1901 25.2255 20.3126 18.6337 0 0 0 0 0 0 0
"468" 116.75 17.5893 35.3194 25.4807 20.2421 18.4491 0 0 0 0 0 0 0
"469" 117 17.4289 35.4377 25.73 20.198 18.2613 0 0 0 0 0 0 0
"470" 117.25 17.2654 35.5451 25.9734 20.1795 18.0706 0 0 0 0 0 0 0
"471" 117.5 17.099 35.6417 26.211 20.186 17.8772 0 0 0 0 0 0 0
"472" 117.75 16.9299 35.7278 26.4426 20.217 17.6814 0 0 0 0 0 0 0
"473" 118 16.7583 35.8034 26.6683 20.272 17.4833 0 0 0 0 0 0 0
"474" 118.25 16.5844 35.8686 26.8878 20.3507 17.2832 0 0 0 0 0 0 0
"475" 118.5 16.4083 35.9235 27.1013 20.4528 17.0812 0 0 0 0 0 0 0
"476" 118.75 16.2302 35.9681 27.3084 20.578 16.8775 0 0 0 0 0 0 0
"477" 119 16.0502 36.0025 27.5092 20.7261 16.6722 0 0 0 0 0 0 0
"478" 119.25 15.8684 36.0266 27.7034 20.8972 16.4655 0 0 0 0 0 0 0
"479" 119.5 15.685 36.0405 27.8909 21.091 16.2575 0 0 0 0 0 0 0
"480" 119.75 15.5004 36.0452 28.0725 21.3016 16.0487 0 0 0 0 0 0 0
"481" 120 15.3167 36.0463 28.2524 21.5134 15.8412 0 0 0 0 0 0 0
"482" 120.25 15.1344 36.045 28.4315 21.7257 15.6356 0 0 0 0 0 0 0
"483" 120.5 14.9534 36.0413 28.6098 21.9386 15.4318 0 0 0 0 0 0 0
"484" 120.75 14.7738 36.0353 28.7873 22.1522 15.2298 0 0 0 0 0 0 0
"485" 121 14.5955 36.027 28.9641 22.3663 15.0296 0 0 0 0 0 0 0
"486" 121.25 14.4187 36.0164 29.14 22.5809 14.8313 0 0 0 0 0 0 0
"487" 121.5 14.2432 36.0034 29.3151 22.7962 14.6348 0 0 0 0 0 0 0
"488" 121.75 14.0691 35.9882 29.4894 23.0119 14.4402 0 0 0 0 0 0 0
"489" 122 13.8964 35.9708 29.6628 23.2282 14.2473 0 0 0 0 0 0 0
"490" 122.25 13.7251 35.951 29.8353 23.445 14.0564 0 0 0 0 0 0 0
"491" 122.5 13.5552 35.9291 30.0069 23.6623 13.8672 0 0 0 0 0 0 0
"492" 122.75 13.3868 35.905 30.1776 23.88 13.6799 0 0 0 0 0 0 0
"493" 123 13.2197 35.8786 30.3474 24.0983 13.4945 0 0 0 0 0 0 0
"494" 123.25 13.0541 35.8501 30.5162 24.3169 13.3109 0 0 0 0 0 0 0
"495" 123.5 12.8899 35.8195 30.6841 24.5361 13.1291 0 0 0 0 0 0 0
"496" 123.75 12.7272 35.7867 30.851 24.7556 12.9491 0 0 0 0 0 0 0
"497" 124 12.5667 35.7548 31.0022 24.9777 12.7719 0 0 0 0 0 0 0
"498" 124.25 12.4133 35.7404 31.1126 25.1897 12.6022 0 0 0 0 0 0 0
"499" 124.5 12.269 35.7512 31.1952 25.3799 12.4421 0 0 0 0 0 0 0
"500" 124.75 12.1321 35.7825 31.2567 25.5533 12.29 0 0 0 0 0 0 0
"501" 125 12.0012 35.8298 31.3016 25.7138 12.1442 0 0 0 0 0 0 0
"502" 125.25 11.875 35.8892 31.3336 25.8641 12.0036 0 0 0 0 0 0 0
"503" 125.5 11.7527 35.9579 31.3554 26.0064 11.8671 0 0 0 0 0 0 0
"504" 125.75 11.6336 36.0338 31.3692 26.1426 11.7341 0 0 0 0 0 0 0
"505" 126 11.5174 36.111 31.3772 26.2745 11.6045 0 0 0 0 0 0 0
"506" 126.25 11.4051 36.1846 31.3821 26.4044 11.479 0 0 0 0 0 0 0
"507" 126.5 11.2968 36.2548 31.3843 26.5325 11.3578 0 0 0 0 0 0 0
"508" 126.75 11.1926 36.3218 31.3836 26.6586 11.241 0 0 0 0 0 0 0
"509" 127 11.0925 36.3853 31.3801 26.7829 11.1286 0 0 0 0 0 0 0
"510" 127.25 10.9967 36.4455 31.3738 26.9053 11.0207 0 0 0 0 0 0 0
"511" 127.5 10.905 36.5023 31.3647 27.0257 10.9172 0 0 0 0 0 0 0
"512" 127.75 10.8177 36.5556 31.3527 27.144 10.8183 0 0 0 0 0 0 0
"513" 128 10.7347 36.6055 31.3379 27.2603 10.724 0 0 0 0 0 0 0
"514" 128.25 10.6561 36.6518 31.3202 27.3745 10.6342 0 0 0 0 0 0 0
"515" 128.5 10.5818 36.6947 31.2997 27.4866 10.5491 0 0 0 0 0 0 0
"516" 128.75 10.5121 36.734 31.2763 27.5965 10.4686 0 0 0 0 0 0 0
"517" 129 10.4468 36.7697 31.25 27.7041 10.3929 0 0 0 0 0 0 0
"518" 129.25 10.3861 36.8019 31.2209 27.8096 10.3218 0 0 0 0 0 0 0
"519" 129.5 10.33 36.8305 31.189 27.9127 10.2554 0 0 0 0 0 0 0
"520" 129.75 10.2785 36.8554 31.1542 28.0135 10.1939 0 0 0 0 0 0 0
"521" 130 10.2316 36.8767 31.1165 28.112 10.1371 0 0 0 0 0 0 0
"522" 130.25 10.1895 36.8944 31.076 28.208 10.0851 0 0 0 0 0 0 0
"523" 130.5 10.1521 36.9083 31.0326 28.3017 10.038 0 0 0 0 0 0 0
"524" 130.75 10.1195 36.9186 30.9863 28.3928 9.9958 0 0 0 0 0 0 0
"525" 131 10.0918 36.9251 30.9372 28.4814 9.9586 0 0 0 0 0 0 0
"526" 131.25 10.069 36.9279 30.8851 28.5674 9.9263 0 0 0 0 0 0 0
"527" 131.5 10.0511 36.9268 30.8302 28.6509 9.899 0 0 0 0 0 0 0
"528" 131.75 10.0382 36.922 30.7724 28.7316 9.8768 0 0 0 0 0 0 0
"529" 132 10.0304 36.9133 30.7117 28.8097 9.8597 0 0 0 0 0 0 0
"530" 132.25 10.0278 36.9007 30.6481 28.8849 9.8478 0 0 0 0 0 0 0
"531" 132.5 10.0303 36.8841 30.5816 28.9574 9.841 0 0 0 0 0 0 0
"532" 132.75 10.0381 36.8637 30.5121 29.0269 9.8396 0 0 0 0 0 0 0
"533" 133 10.0513 36.8391 30.4396 29.0935 9.8435 0 0 0 0 0 0 0
"534" 133.25 10.07 36.8106 30.3641 29.1571 9.8528 0 0 0 0 0 0 0
"535" 133.5 10.0941 36.7779 30.2856 29.2176 9.8677 0 0 0 0 0 0 0
"536" 133.75 10.124 36.741 30.2041 29.275 9.8881 0 0 0 0 0 0 0
"537" 134 10.1595 36.6999 30.1195 29.3291 9.9142 0 0 0 0 0 0 0
"538" 134.25 10.2009 36.6545 30.0318 29.3799 9.9461 0 0 0 0 0 0 0
"539" 134.5 10.2483 36.6047 29.9409 29.4272 9.9839 0 0 0 0 0 0 0
"540" 134.75 10.3018 36.5505 29.8468 29.4711 10.0277 0 0 0 0 0 0 0
"541" 135 10.3615 36.4918 29.7495 29.5114 10.0776 0 0 0 0 0 0 0
"542" 135.25 10.4276 36.4284 29.6488 29.548 10.1338 0 0 0 0 0 0 0
"543" 135.5 10.5002 36.3603 29.5449 29.5808 10.1964 0 0 0 0 0 0 0
"544" 135.75 10.5795 36.2873 29.4375 29.6096 10.2656 0 0 0 0 0 0 0
"545" 136 10.6657 36.2095 29.3266 29.6344 10.3415 0 0 0 0 0 0 0
"546" 136.25 10.7589 36.1266 29.2122 29.655 10.4242 0 0 0 0 0 0 0
"547" 136.5 10.8594 36.0385 29.0941 29.6712 10.5141 0 0 0 0 0 0 0
"548" 136.75 10.9674 35.9451 28.9723 29.683 10.6112 0 0 0 0 0 0 0
"549" 137 11.0831 35.8463 28.8467 29.6902 10.7158 0 0 0 0 0 0 0
"550" 137.25 11.2067 35.7419 28.7173 29.6926 10.8282 0 0 0 0 0 0 0
"551" 137.5 11.3384 35.6318 28.5838 29.69 10.9485 0 0 0 0 0 0 0
"552" 137.75 11.4786 35.5157 28.4462 29.6822 11.077 0 0 0 0 0 0 0
"553" 138 11.6275 35.3935 28.3045 29.6691 11.2139 0 0 0 0 0 0 0
"554" 138.25 11.7855 35.2652 28.1584 29.6506 11.3585 0 0 0 0 0 0 0
"555" 138.5 11.9533 35.1325 28.0095 29.628 11.5043 0 0 0 0 0 0 0
"556" 138.75 12.1313 34.996 27.8581 29.6019 11.6504 0 0 0 0 0 0 0
"557" 139 12.32 34.8557 27.7044 29.5722 11.7966 0 0 0 0 0 0 0
"558" 139.25 12.5196 34.7116 27.5481 29.5388 11.9428 0 0 0 0 0 0 0
"559" 139.5 12.7258 34.5645 27.3901 29.5025 12.0894 0 0 0 0 0 0 0
"560" 139.75 12.9345 34.416 27.2315 29.4644 12.237 0 0 0 0 0 0 0
"561" 140 13.1458 34.2663 27.0724 29.4249 12.3856 0 0 0 0 0 0 0
"562" 140.25 13.3597 34.1153 26.9128 29.3838 12.5351 0 0 0 0 0 0 0
"563" 140.5 13.5762 33.9632 26.7528 29.3412 12.6857 0 0 0 0 0 0 0
"564" 140.75 13.7953 33.8098 26.5923 29.297 12.8372 0 0 0 0 0 0 0
"565" 141 14.0171 33.6553 26.4315 29.2513 12.9897 0 0 0 0 0 0 0
"566" 141.25 14.2414 33.4996 26.2701 29.204 13.1432 0 0 0 0 0 0 0
"567" 141.5 14.4685 33.3427 26.1084 29.1552 13.2975 0 0 0 0 0 0 0
"568" 141.75 14.6981 33.1846 25.9463 29.1048 13.4528 0 0 0 0 0 0 0
"569" 142 14.9304 33.0254 25.7837 29.0528 13.609 0 0 0 0 0 0 0
"570" 142.25 15.1654 32.865 25.6208 28.9992 13.766 0 0 0 0 0 0 0
"571" 142.5 15.4029 32.7035 25.4575 28.9441 13.9239 0 0 0 0 0 0 0
"572" 142.75 15.6432 32.5408 25.2938 28.8874 14.0826 0 0 0 0 0 0 0
"573" 143 15.8861 32.3771 25.1297 28.8291 14.2422 0 0 0 0 0 0 0
"574" 143.25 16.1316 32.2122 24.9653 28.7692 14.4025 0 0 0 0 0 0 0
"575" 143.5 16.3798 32.0463 24.8006 28.7077 14.5637 0 0 0 0 0 0 0
"576" 143.75 16.6306 31.8792 24.6355 28.6446 14.7255 0 0 0 0 0 0 0
"577" 144 16.8841 31.7111 24.4702 28.58 14.8882 0 0 0 0 0 0 0
"578" 144.25 17.1402 31.542 24.3045 28.5137 15.0515 0 0 0 0 0 0 0
"579" 144.5 17.3989 31.3718 24.1385 28.4459 15.2155 0 0 0 0 0 0 0
"580" 144.75 17.6603 31.2006 23.9723 28.3765 15.3802 0 0 0 0 0 0 0
"581" 145 17.9242 31.0284 23.8058 28.3055 15.5455 0 0 0 0 0 0 0
"582" 145.25 18.1723 30.8584 23.6414 28.2359 15.7134 0 0 0 0 0 0 0
"583" 145.5 18.3904 30.701 23.4866 28.1545 15.8892 0 0 0 0 0 0 0
"584" 145.75 18.5835 30.5773 23.3564 28.0377 16.0552 0 0 0 0 0 0 0
"585" 146 18.7544 30.498 23.2586 27.8905 16.2013 0 0 0 0 0 0 0
"586" 146.25 18.9038 30.463 23.1929 27.7151 16.3281 0 0 0 0 0 0 0
"587" 146.5 19.0324 30.4708 23.1578 27.5136 16.4363 0 0 0 0 0 0 0
"588" 146.75 19.1408 30.5194 23.1518 27.288 16.5264 0 0 0 0 0 0 0
"589" 147 19.2297 30.6068 23.1734 27.0402 16.5991 0 0 0 0 0 0 0
"590" 147.25 19.2999 30.731 23.2208 26.7721 16.6552 0 0 0 0 0 0 0
"591" 147.5 19.3524 30.89 23.2925 26.4858 16.6954 0 0 0 0 0 0 0
"592" 147.75 19.3878 31.0816 23.3868 26.1829 16.7205 0 0 0 0 0 0 0
"593" 148 19.4071 31.3037 23.502 25.8652 16.7314 0 0 0 0 0 0 0
"594" 148.25 19.4113 31.5541 23.6364 25.5346 16.7288 0 0 0 0 0 0 0
"595" 148.5 19.4011 31.8308 23.7885 25.1925 16.7135 0 0 0 0 0 0 0
"596" 148.75 19.3775 32.1317 23.9567 24.8405 16.6864 0 0 0 0 0 0 0
"597" 149 19.3413 32.4547 24.1394 24.4802 16.6483 0 0 0 0 0 0 0
"598" 149.25 19.2936 32.7979 24.3351 24.1128 16.6 0 0 0 0 0 0 0
"599" 149.5 19.2351 33.1593 24.5425 23.7397 16.5423 0 0 0 0 0 0 0
"600" 149.75 19.1667 33.5369 24.7601 23.3621 16.476 0 0 0 0 0 0 0
"601" 150 19.0884 33.883 24.992 22.984 16.3973 0 0 0 0 0 0 0
"602" 150.25 18.9847 34.148 25.2586 22.6286 16.2915 0 0 0 0 0 0 0
"603" 150.5 18.8623 34.3728 25.568 22.3061 16.1695 0 0 0 0 0 0 0
"604" 150.75 18.7281 34.5717 25.8811 22.0182 16.0377 0 0 0 0 0 0 0
"605" 151 18.5879 34.7559 26.1861 21.7655 15.9008 0 0 0 0 0 0 0
