"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 27.6374 30.384 7.1745 46.2331 0.3286 0 0 0 0 0 0 0
"304" 75.75 27.5312 30.7491 7.2407 45.9826 0.3236 0 0 0 0 0 0 0
"305" 76 27.426 31.1115 7.3059 45.7341 0.3188 0 0 0 0 0 0 0
"306" 76.25 27.3216 31.4709 7.3702 45.4879 0.314 0 0 0 0 0 0 0
"307" 76.5 27.2181 31.8275 7.4336 45.2438 0.3093 0 0 0 0 0 0 0
"308" 76.75 27.1155 32.1812 7.4959 45.0019 0.3047 0 0 0 0 0 0 0
"309" 77 27.0139 32.5318 7.5573 44.7623 0.3001 0 0 0 0 0 0 0
"310" 77.25 26.9132 32.8794 7.6177 44.525 0.2956 0 0 0 0 0 0 0
"311" 77.5 26.8135 33.2239 7.6772 44.2899 0.2912 0 0 0 0 0 0 0
"312" 77.75 26.7149 33.5653 7.7356 44.0572 0.2869 0 0 0 0 0 0 0
"313" 78 26.6172 33.9036 7.7931 43.8268 0.2826 0 0 0 0 0 0 0
"314" 78.25 26.5205 34.2387 7.8496 43.5987 0.2784 0 0 0 0 0 0 0
"315" 78.5 26.4249 34.5706 7.9052 43.3729 0.2743 0 0 0 0 0 0 0
"316" 78.75 26.3303 34.8994 7.9598 43.1494 0.2702 0 0 0 0 0 0 0
"317" 79 26.2367 35.2251 8.0134 42.9282 0.2662 0 0 0 0 0 0 0
"318" 79.25 26.1441 35.5475 8.0661 42.7094 0.2623 0 0 0 0 0 0 0
"319" 79.5 26.0526 35.8668 8.1179 42.4928 0.2584 0 0 0 0 0 0 0
"320" 79.75 25.9621 36.183 8.1687 42.2785 0.2546 0 0 0 0 0 0 0
"321" 80 25.8726 36.4961 8.2186 42.0665 0.2509 0 0 0 0 0 0 0
"322" 80.25 25.7841 36.806 8.2676 41.8568 0.2472 0 0 0 0 0 0 0
"323" 80.5 25.6967 37.1129 8.3157 41.6492 0.2436 0 0 0 0 0 0 0
"324" 80.75 25.6102 37.4167 8.3629 41.4439 0.24 0 0 0 0 0 0 0
"325" 81 25.5248 37.7175 8.4092 41.2407 0.2365 0 0 0 0 0 0 0
"326" 81.25 25.4403 38.0153 8.4546 41.0398 0.233 0 0 0 0 0 0 0
"327" 81.5 25.3568 38.3101 8.4992 40.8409 0.2297 0 0 0 0 0 0 0
"328" 81.75 25.2743 38.602 8.543 40.6442 0.2263 0 0 0 0 0 0 0
"329" 82 25.1927 38.891 8.5859 40.4496 0.223 0 0 0 0 0 0 0
"330" 82.25 25.1121 39.1772 8.6281 40.257 0.2198 0 0 0 0 0 0 0
"331" 82.5 25.0324 39.4605 8.6694 40.0664 0.2166 0 0 0 0 0 0 0
"332" 82.75 24.9536 39.741 8.7099 39.8779 0.2135 0 0 0 0 0 0 0
"333" 83 24.8758 40.0188 8.7497 39.6913 0.2104 0 0 0 0 0 0 0
"334" 83.25 24.7988 40.2939 8.7887 39.5066 0.2074 0 0 0 0 0 0 0
"335" 83.5 24.7227 40.5664 8.8269 39.3239 0.2044 0 0 0 0 0 0 0
"336" 83.75 24.6475 40.8362 8.8644 39.1431 0.2014 0 0 0 0 0 0 0
"337" 84 24.5731 41.1035 8.9012 38.9641 0.1986 0 0 0 0 0 0 0
"338" 84.25 24.4996 41.3682 8.9373 38.7869 0.1957 0 0 0 0 0 0 0
"339" 84.5 24.4269 41.6304 8.9726 38.6116 0.1929 0 0 0 0 0 0 0
"340" 84.75 24.355 41.8902 9.0073 38.438 0.1902 0 0 0 0 0 0 0
"341" 85 24.2839 42.1475 9.0413 38.2661 0.1874 0 0 0 0 0 0 0
"342" 85.25 24.2136 42.4025 9.0747 38.0959 0.1848 0 0 0 0 0 0 0
"343" 85.5 24.144 42.6552 9.1074 37.9274 0.1821 0 0 0 0 0 0 0
"344" 85.75 24.0752 42.9055 9.1395 37.7606 0.1796 0 0 0 0 0 0 0
"345" 86 24.0072 43.1536 9.1709 37.5953 0.177 0 0 0 0 0 0 0
"346" 86.25 23.9399 43.3996 9.2017 37.4317 0.1745 0 0 0 0 0 0 0
"347" 86.5 23.8733 43.6433 9.232 37.2696 0.172 0 0 0 0 0 0 0
"348" 86.75 23.8074 43.8849 9.2616 37.1091 0.1696 0 0 0 0 0 0 0
"349" 87 23.7422 44.1245 9.2907 36.95 0.1672 0 0 0 0 0 0 0
"350" 87.25 23.6777 44.3619 9.3192 36.7925 0.1648 0 0 0 0 0 0 0
"351" 87.5 23.5863 44.6046 9.3485 36.6419 0.1623 0 0 0 0 0 0 0
"352" 87.75 23.4303 44.8679 9.3817 36.5238 0.1594 0 0 0 0 0 0 0
"353" 88 23.2083 45.1326 9.4165 36.4618 0.1562 0 0 0 0 0 0 0
"354" 88.25 22.9435 45.3249 9.4543 36.4855 0.1528 0 0 0 0 0 0 0
"355" 88.5 22.6566 45.4536 9.4898 36.6065 0.1494 0 0 0 0 0 0 0
"356" 88.75 22.352 45.5277 9.512 36.8245 0.1459 0 0 0 0 0 0 0
"357" 89 22.0334 45.5538 9.5096 37.139 0.1424 0 0 0 0 0 0 0
"358" 89.25 21.7196 45.4776 9.476 37.545 0.139 0 0 0 0 0 0 0
"359" 89.5 21.4709 45.3183 9.4263 37.9338 0.136 0 0 0 0 0 0 0
"360" 89.75 21.3051 45.1212 9.3693 38.2888 0.1335 0 0 0 0 0 0 0
"361" 90 21.2196 44.8894 9.3057 38.6114 0.1314 0 0 0 0 0 0 0
"362" 90.25 21.2118 44.6248 9.2358 38.9021 0.1298 0 0 0 0 0 0 0
"363" 90.5 21.2798 44.3289 9.1601 39.161 0.1285 0 0 0 0 0 0 0
"364" 90.75 21.4222 44.003 9.0788 39.3882 0.1275 0 0 0 0 0 0 0
"365" 91 21.6087 43.6556 8.9936 39.5913 0.1265 0 0 0 0 0 0 0
"366" 91.25 21.7954 43.3069 8.9083 39.791 0.1255 0 0 0 0 0 0 0
"367" 91.5 21.9824 42.9589 8.8235 39.9895 0.1245 0 0 0 0 0 0 0
"368" 91.75 22.1698 42.6116 8.7391 40.1867 0.1235 0 0 0 0 0 0 0
"369" 92 22.3576 42.2651 8.655 40.3826 0.1225 0 0 0 0 0 0 0
"370" 92.25 22.5457 41.9195 8.5715 40.5772 0.1215 0 0 0 0 0 0 0
"371" 92.5 22.7343 41.5747 8.4883 40.7705 0.1205 0 0 0 0 0 0 0
"372" 92.75 22.9231 41.2308 8.4056 40.9624 0.1195 0 0 0 0 0 0 0
"373" 93 23.1124 40.8879 8.3233 41.153 0.1185 0 0 0 0 0 0 0
"374" 93.25 23.3019 40.5459 8.2414 41.3422 0.1175 0 0 0 0 0 0 0
"375" 93.5 23.4917 40.2049 8.16 41.53 0.1165 0 0 0 0 0 0 0
"376" 93.75 23.6818 39.8649 8.0791 41.7164 0.1155 0 0 0 0 0 0 0
"377" 94 23.8696 39.5264 7.9987 41.9018 0.1145 0 0 0 0 0 0 0
"378" 94.25 24.0407 39.1941 7.9197 42.0923 0.1136 0 0 0 0 0 0 0
"379" 94.5 24.1955 38.8689 7.8423 42.2892 0.1126 0 0 0 0 0 0 0
"380" 94.75 24.3373 38.5519 7.7667 42.4849 0.1117 0 0 0 0 0 0 0
"381" 95 24.4697 38.2547 7.6952 42.6638 0.1108 0 0 0 0 0 0 0
"382" 95.25 24.5937 37.9805 7.6282 42.827 0.11 0 0 0 0 0 0 0
"383" 95.5 24.7097 37.7288 7.5657 42.975 0.1091 0 0 0 0 0 0 0
"384" 95.75 24.818 37.4989 7.5075 43.1086 0.1082 0 0 0 0 0 0 0
"385" 96 24.9189 37.2899 7.4535 43.2283 0.1073 0 0 0 0 0 0 0
"386" 96.25 25.0127 37.1011 7.4034 43.3345 0.1064 0 0 0 0 0 0 0
"387" 96.5 25.0995 36.9318 7.3571 43.428 0.1054 0 0 0 0 0 0 0
"388" 96.75 25.1797 36.7812 7.3145 43.509 0.1044 0 0 0 0 0 0 0
"389" 97 25.2535 36.6485 7.2754 43.5783 0.1034 0 0 0 0 0 0 0
"390" 97.25 25.3212 36.5332 7.2396 43.6363 0.1024 0 0 0 0 0 0 0
"391" 97.5 25.383 36.4344 7.2071 43.6834 0.1014 0 0 0 0 0 0 0
"392" 97.75 25.4391 36.3516 7.1776 43.7201 0.1004 0 0 0 0 0 0 0
"393" 98 25.4897 36.2841 7.151 43.7468 0.0994 0 0 0 0 0 0 0
"394" 98.25 25.5351 36.2313 7.1272 43.7641 0.0984 0 0 0 0 0 0 0
"395" 98.5 25.5755 36.1926 7.1061 43.7723 0.0973 0 0 0 0 0 0 0
"396" 98.75 25.6111 36.1674 7.0875 43.7718 0.0963 0 0 0 0 0 0 0
"397" 99 25.642 36.1552 7.0713 43.763 0.0952 0 0 0 0 0 0 0
"398" 99.25 25.6686 36.1553 7.0575 43.7462 0.0942 0 0 0 0 0 0 0
"399" 99.5 25.6908 36.1674 7.0458 43.7219 0.0931 0 0 0 0 0 0 0
"400" 99.75 25.709 36.1909 7.0363 43.6903 0.0921 0 0 0 0 0 0 0
"401" 100 25.7232 36.2252 7.0287 43.6519 0.091 0 0 0 0 0 0 0
"402" 100.25 25.7337 36.27 7.0231 43.6068 0.09 0 0 0 0 0 0 0
"403" 100.5 25.7407 36.3247 7.0192 43.5556 0.0889 0 0 0 0 0 0 0
"404" 100.75 25.7442 36.389 7.0171 43.4983 0.0879 0 0 0 0 0 0 0
"405" 101 25.7444 36.4623 7.0166 43.4353 0.0868 0 0 0 0 0 0 0
"406" 101.25 25.7414 36.5444 7.0176 43.367 0.0858 0 0 0 0 0 0 0
"407" 101.5 25.7355 36.6348 7.0201 43.2935 0.0848 0 0 0 0 0 0 0
"408" 101.75 25.7266 36.7331 7.0239 43.2151 0.0837 0 0 0 0 0 0 0
"409" 102 25.7151 36.8389 7.0291 43.1321 0.0827 0 0 0 0 0 0 0
"410" 102.25 25.7009 36.952 7.0354 43.0447 0.0817 0 0 0 0 0 0 0
"411" 102.5 25.6842 37.0719 7.043 42.953 0.0807 0 0 0 0 0 0 0
"412" 102.75 25.6651 37.1983 7.0516 42.8575 0.0797 0 0 0 0 0 0 0
"413" 103 25.6437 37.3309 7.0613 42.7582 0.0787 0 0 0 0 0 0 0
"414" 103.25 25.6202 37.4694 7.072 42.6553 0.0777 0 0 0 0 0 0 0
"415" 103.5 25.5946 37.6136 7.0835 42.5491 0.0767 0 0 0 0 0 0 0
"416" 103.75 25.567 37.763 7.0959 42.4397 0.0757 0 0 0 0 0 0 0
"417" 104 25.5376 37.9174 7.1092 42.3274 0.0747 0 0 0 0 0 0 0
"418" 104.25 25.5064 38.0766 7.1231 42.2123 0.0738 0 0 0 0 0 0 0
"419" 104.5 25.4735 38.2403 7.1378 42.0945 0.0728 0 0 0 0 0 0 0
"420" 104.75 25.439 38.4082 7.1531 41.9743 0.0719 0 0 0 0 0 0 0
"421" 105 25.403 38.5801 7.169 41.8517 0.071 0 0 0 0 0 0 0
"422" 105.25 25.3655 38.7558 7.1854 41.727 0.07 0 0 0 0 0 0 0
"423" 105.5 25.3268 38.9351 7.2024 41.6002 0.0691 0 0 0 0 0 0 0
"424" 105.75 25.2867 39.1177 7.2198 41.4716 0.0682 0 0 0 0 0 0 0
"425" 106 25.2454 39.3034 7.2377 41.3413 0.0673 0 0 0 0 0 0 0
"426" 106.25 25.2031 39.492 7.256 41.2093 0.0664 0 0 0 0 0 0 0
"427" 106.5 25.1596 39.6833 7.2746 41.0758 0.0655 0 0 0 0 0 0 0
"428" 106.75 25.1151 39.8772 7.2935 40.941 0.0646 0 0 0 0 0 0 0
"429" 107 25.0698 40.0734 7.3128 40.8048 0.0638 0 0 0 0 0 0 0
"430" 107.25 25.0235 40.2718 7.3323 40.6676 0.0629 0 0 0 0 0 0 0
"431" 107.5 24.9764 40.4723 7.352 40.5293 0.0621 0 0 0 0 0 0 0
"432" 107.75 24.9286 40.6746 7.3719 40.39 0.0613 0 0 0 0 0 0 0
"433" 108 24.88 40.8786 7.392 40.2499 0.0604 0 0 0 0 0 0 0
"434" 108.25 24.8308 41.0841 7.4122 40.109 0.0596 0 0 0 0 0 0 0
"435" 108.5 24.781 41.2911 7.4326 39.9674 0.0588 0 0 0 0 0 0 0
"436" 108.75 24.7307 41.4994 7.453 39.8253 0.058 0 0 0 0 0 0 0
"437" 109 24.6798 41.7088 7.4736 39.6826 0.0572 0 0 0 0 0 0 0
"438" 109.25 24.6285 41.9193 7.4941 39.5395 0.0564 0 0 0 0 0 0 0
"439" 109.5 24.5767 42.1307 7.5148 39.396 0.0557 0 0 0 0 0 0 0
"440" 109.75 24.5246 42.3428 7.5354 39.2523 0.0549 0 0 0 0 0 0 0
"441" 110 24.4721 42.5557 7.556 39.1083 0.0542 0 0 0 0 0 0 0
"442" 110.25 24.4193 42.7692 7.5766 38.9641 0.0534 0 0 0 0 0 0 0
"443" 110.5 24.3662 42.9832 7.5972 38.8199 0.0527 0 0 0 0 0 0 0
"444" 110.75 24.3129 43.1976 7.6177 38.6755 0.052 0 0 0 0 0 0 0
"445" 111 24.2594 43.4122 7.6381 38.5312 0.0513 0 0 0 0 0 0 0
"446" 111.25 24.2057 43.6272 7.6585 38.387 0.0506 0 0 0 0 0 0 0
"447" 111.5 24.1519 43.8422 7.6787 38.2428 0.0499 0 0 0 0 0 0 0
"448" 111.75 24.0979 44.0574 7.6989 38.0988 0.0492 0 0 0 0 0 0 0
"449" 112 24.0439 44.2726 7.7189 37.955 0.0485 0 0 0 0 0 0 0
"450" 112.25 23.9897 44.4877 7.7388 37.8114 0.0479 0 0 0 0 0 0 0
"451" 112.5 23.9356 44.7026 7.7586 37.6681 0.0472 0 0 0 0 0 0 0
"452" 112.75 23.8814 44.9174 7.7782 37.5251 0.0465 0 0 0 0 0 0 0
"453" 113 23.7993 45.1395 7.7989 37.3884 0.0458 0 0 0 0 0 0 0
"454" 113.25 23.6582 45.3816 7.8227 37.2818 0.0451 0 0 0 0 0 0 0
"455" 113.5 23.4558 45.6311 7.8475 37.2268 0.0442 0 0 0 0 0 0 0
"456" 113.75 23.1983 45.8458 7.871 37.2465 0.0432 0 0 0 0 0 0 0
"457" 114 22.9127 45.9875 7.8921 37.3633 0.0423 0 0 0 0 0 0 0
"458" 114.25 22.6081 46.0712 7.9027 37.5798 0.0413 0 0 0 0 0 0 0
"459" 114.5 22.2893 46.0925 7.893 37.8959 0.0403 0 0 0 0 0 0 0
"460" 114.75 21.989 45.9877 7.8607 38.3019 0.0394 0 0 0 0 0 0 0
"461" 115 21.7613 45.8096 7.8167 38.6819 0.0386 0 0 0 0 0 0 0
"462" 115.25 21.6182 45.5934 7.7667 39.0269 0.0379 0 0 0 0 0 0 0
"463" 115.5 21.5571 45.3419 7.7112 39.3382 0.0373 0 0 0 0 0 0 0
"464" 115.75 21.5755 45.0569 7.6505 39.6162 0.0369 0 0 0 0 0 0 0
"465" 116 21.6713 44.74 7.5849 39.861 0.0366 0 0 0 0 0 0 0
"466" 116.25 21.84 44.3931 7.5147 40.0731 0.0363 0 0 0 0 0 0 0
"467" 116.5 22.0262 44.0342 7.4428 40.2707 0.036 0 0 0 0 0 0 0
"468" 116.75 22.2126 43.6758 7.3712 40.4667 0.0357 0 0 0 0 0 0 0
"469" 117 22.3994 43.3184 7.2999 40.6614 0.0354 0 0 0 0 0 0 0
"470" 117.25 22.5865 42.9618 7.2291 40.8548 0.0351 0 0 0 0 0 0 0
"471" 117.5 22.774 42.6062 7.1586 41.0468 0.0348 0 0 0 0 0 0 0
"472" 117.75 22.9618 42.2516 7.0885 41.2375 0.0345 0 0 0 0 0 0 0
"473" 118 23.15 41.898 7.0187 41.4269 0.0342 0 0 0 0 0 0 0
"474" 118.25 23.3385 41.5454 6.9494 41.6148 0.034 0 0 0 0 0 0 0
"475" 118.5 23.5272 41.1939 6.8804 41.8013 0.0337 0 0 0 0 0 0 0
"476" 118.75 23.7163 40.8435 6.8118 41.9865 0.0334 0 0 0 0 0 0 0
"477" 119 23.9056 40.4942 6.7436 42.1701 0.0331 0 0 0 0 0 0 0
"478" 119.25 24.0872 40.1479 6.6761 42.3546 0.0328 0 0 0 0 0 0 0
"479" 119.5 24.2507 39.8091 6.61 42.5456 0.0325 0 0 0 0 0 0 0
"480" 119.75 24.399 39.4773 6.5452 42.7425 0.0323 0 0 0 0 0 0 0
"481" 120 24.5358 39.1578 6.4825 42.93 0.032 0 0 0 0 0 0 0
"482" 120.25 24.6638 38.8612 6.4236 43.1009 0.0318 0 0 0 0 0 0 0
"483" 120.5 24.7837 38.5882 6.3685 43.2563 0.0315 0 0 0 0 0 0 0
"484" 120.75 24.8957 38.338 6.3172 43.397 0.0313 0 0 0 0 0 0 0
"485" 121 25.0002 38.1098 6.2695 43.5234 0.031 0 0 0 0 0 0 0
"486" 121.25 25.0974 37.9029 6.2252 43.6361 0.0307 0 0 0 0 0 0 0
"487" 121.5 25.1875 37.7164 6.1842 43.7356 0.0305 0 0 0 0 0 0 0
"488" 121.75 25.2709 37.5495 6.1464 43.8225 0.0302 0 0 0 0 0 0 0
"489" 122 25.3478 37.4016 6.1116 43.8973 0.0299 0 0 0 0 0 0 0
"490" 122.25 25.4184 37.2718 6.0797 43.9605 0.0296 0 0 0 0 0 0 0
"491" 122.5 25.483 37.1595 6.0505 44.0126 0.0293 0 0 0 0 0 0 0
"492" 122.75 25.5418 37.064 6.0241 44.0541 0.029 0 0 0 0 0 0 0
"493" 123 25.595 36.9846 6.0002 44.0854 0.0287 0 0 0 0 0 0 0
"494" 123.25 25.6429 36.9207 5.9787 44.1069 0.0284 0 0 0 0 0 0 0
"495" 123.5 25.6857 36.8716 5.9595 44.1191 0.0281 0 0 0 0 0 0 0
"496" 123.75 25.7236 36.8368 5.9425 44.1223 0.0278 0 0 0 0 0 0 0
"497" 124 25.7567 36.8155 5.9276 44.1171 0.0275 0 0 0 0 0 0 0
"498" 124.25 25.7853 36.8074 5.9148 44.1037 0.0272 0 0 0 0 0 0 0
"499" 124.5 25.8095 36.8118 5.9038 44.0825 0.0269 0 0 0 0 0 0 0
"500" 124.75 25.8296 36.8282 5.8947 44.0539 0.0266 0 0 0 0 0 0 0
"501" 125 25.8456 36.8561 5.8873 44.0182 0.0263 0 0 0 0 0 0 0
"502" 125.25 25.8579 36.895 5.8816 43.9757 0.026 0 0 0 0 0 0 0
"503" 125.5 25.8664 36.9444 5.8774 43.9268 0.0257 0 0 0 0 0 0 0
"504" 125.75 25.8715 37.0039 5.8748 43.8718 0.0254 0 0 0 0 0 0 0
"505" 126 25.8731 37.073 5.8735 43.8108 0.0251 0 0 0 0 0 0 0
"506" 126.25 25.8716 37.1513 5.8736 43.7444 0.0248 0 0 0 0 0 0 0
"507" 126.5 25.8669 37.2383 5.875 43.6725 0.0245 0 0 0 0 0 0 0
"508" 126.75 25.8593 37.3338 5.8775 43.5957 0.0242 0 0 0 0 0 0 0
"509" 127 25.8489 37.4373 5.8812 43.514 0.0239 0 0 0 0 0 0 0
"510" 127.25 25.8357 37.5483 5.886 43.4278 0.0236 0 0 0 0 0 0 0
"511" 127.5 25.82 37.6667 5.8918 43.3373 0.0233 0 0 0 0 0 0 0
"512" 127.75 25.8019 37.7919 5.8986 43.2427 0.0231 0 0 0 0 0 0 0
"513" 128 25.7814 37.9238 5.9063 43.1442 0.0228 0 0 0 0 0 0 0
"514" 128.25 25.7586 38.0619 5.9148 43.042 0.0225 0 0 0 0 0 0 0
"515" 128.5 25.7338 38.2059 5.9241 42.9363 0.0222 0 0 0 0 0 0 0
"516" 128.75 25.7069 38.3556 5.9342 42.8273 0.0219 0 0 0 0 0 0 0
"517" 129 25.678 38.5106 5.945 42.7153 0.0216 0 0 0 0 0 0 0
"518" 129.25 25.6473 38.6707 5.9564 42.6003 0.0214 0 0 0 0 0 0 0
"519" 129.5 25.6149 38.8356 5.9685 42.4826 0.0211 0 0 0 0 0 0 0
"520" 129.75 25.5809 39.005 5.9811 42.3623 0.0208 0 0 0 0 0 0 0
"521" 130 25.5452 39.1787 5.9943 42.2396 0.0205 0 0 0 0 0 0 0
"522" 130.25 25.5081 39.3564 6.0079 42.1146 0.0203 0 0 0 0 0 0 0
"523" 130.5 25.4696 39.5379 6.0221 41.9875 0.02 0 0 0 0 0 0 0
"524" 130.75 25.4297 39.723 6.0366 41.8584 0.0197 0 0 0 0 0 0 0
"525" 131 25.3886 39.9114 6.0515 41.7275 0.0195 0 0 0 0 0 0 0
"526" 131.25 25.3463 40.103 6.0668 41.5949 0.0192 0 0 0 0 0 0 0
"527" 131.5 25.303 40.2975 6.0824 41.4607 0.019 0 0 0 0 0 0 0
"528" 131.75 25.2585 40.4947 6.0983 41.325 0.0187 0 0 0 0 0 0 0
"529" 132 25.2131 40.6944 6.1144 41.188 0.0185 0 0 0 0 0 0 0
"530" 132.25 25.1668 40.8965 6.1308 41.0498 0.0182 0 0 0 0 0 0 0
"531" 132.5 25.1196 41.1008 6.1474 40.9104 0.018 0 0 0 0 0 0 0
"532" 132.75 25.0716 41.3071 6.1642 40.7701 0.0177 0 0 0 0 0 0 0
"533" 133 25.0229 41.5152 6.1811 40.6288 0.0175 0 0 0 0 0 0 0
"534" 133.25 24.9734 41.7251 6.1982 40.4867 0.0173 0 0 0 0 0 0 0
"535" 133.5 24.9234 41.9365 6.2153 40.3438 0.017 0 0 0 0 0 0 0
"536" 133.75 24.8727 42.1492 6.2326 40.2003 0.0168 0 0 0 0 0 0 0
"537" 134 24.8215 42.3633 6.25 40.0563 0.0166 0 0 0 0 0 0 0
"538" 134.25 24.7699 42.5785 6.2674 39.9117 0.0163 0 0 0 0 0 0 0
"539" 134.5 24.7177 42.7947 6.2848 39.7667 0.0161 0 0 0 0 0 0 0
"540" 134.75 24.6652 43.0118 6.3023 39.6214 0.0159 0 0 0 0 0 0 0
"541" 135 24.6122 43.2297 6.3198 39.4759 0.0157 0 0 0 0 0 0 0
"542" 135.25 24.559 43.4483 6.3372 39.3301 0.0155 0 0 0 0 0 0 0
"543" 135.5 24.5054 43.6674 6.3547 39.1842 0.0153 0 0 0 0 0 0 0
"544" 135.75 24.4516 43.8869 6.3721 39.0382 0.015 0 0 0 0 0 0 0
"545" 136 24.3976 44.1069 6.3894 38.8922 0.0148 0 0 0 0 0 0 0
"546" 136.25 24.3433 44.3271 6.4067 38.7462 0.0146 0 0 0 0 0 0 0
"547" 136.5 24.2889 44.5475 6.4239 38.6002 0.0144 0 0 0 0 0 0 0
"548" 136.75 24.2344 44.7681 6.441 38.4544 0.0142 0 0 0 0 0 0 0
"549" 137 24.1797 44.9886 6.458 38.3088 0.014 0 0 0 0 0 0 0
"550" 137.25 24.125 45.2092 6.4749 38.1633 0.0139 0 0 0 0 0 0 0
"551" 137.5 24.0692 45.4297 6.4918 38.0182 0.0137 0 0 0 0 0 0 0
"552" 137.75 23.9731 45.6622 6.5101 37.884 0.0134 0 0 0 0 0 0 0
"553" 138 23.8156 45.9143 6.5309 37.7859 0.0132 0 0 0 0 0 0 0
"554" 138.25 23.5947 46.1694 6.552 37.7465 0.0129 0 0 0 0 0 0 0
"555" 138.5 23.325 46.3645 6.5723 37.7918 0.0127 0 0 0 0 0 0 0
"556" 138.75 23.0313 46.4911 6.5893 37.9387 0.0124 0 0 0 0 0 0 0
"557" 139 22.7188 46.5593 6.5949 38.187 0.0121 0 0 0 0 0 0 0
"558" 139.25 22.3954 46.5492 6.5813 38.5379 0.0118 0 0 0 0 0 0 0
"559" 139.5 22.1067 46.409 6.5498 38.9497 0.0115 0 0 0 0 0 0 0
"560" 139.75 21.9008 46.2135 6.5111 39.3205 0.0113 0 0 0 0 0 0 0
"561" 140 21.7807 45.9799 6.4674 39.6557 0.0111 0 0 0 0 0 0 0
"562" 140.25 21.7435 45.7107 6.4191 39.956 0.011 0 0 0 0 0 0 0
"563" 140.5 21.7867 45.4076 6.3665 40.222 0.0108 0 0 0 0 0 0 0
"564" 140.75 21.9084 45.0722 6.3098 40.4537 0.0108 0 0 0 0 0 0 0
"565" 141 22.0902 44.7096 6.2496 40.6551 0.0107 0 0 0 0 0 0 0
"566" 141.25 22.2755 44.3429 6.1891 40.8498 0.0106 0 0 0 0 0 0 0
"567" 141.5 22.4611 43.977 6.1289 41.0431 0.0105 0 0 0 0 0 0 0
"568" 141.75 22.647 43.6122 6.069 41.2352 0.0104 0 0 0 0 0 0 0
"569" 142 22.8333 43.2484 6.0095 41.4258 0.0103 0 0 0 0 0 0 0
"570" 142.25 23.0199 42.8857 5.9503 41.6151 0.0102 0 0 0 0 0 0 0
"571" 142.5 23.2069 42.524 5.8914 41.803 0.0101 0 0 0 0 0 0 0
"572" 142.75 23.3941 42.1635 5.8328 41.9895 0.0101 0 0 0 0 0 0 0
"573" 143 23.5816 41.8041 5.7746 42.1746 0.01 0 0 0 0 0 0 0
"574" 143.25 23.7694 41.4459 5.7167 42.3583 0.0099 0 0 0 0 0 0 0
"575" 143.5 23.9574 41.0889 5.6591 42.5404 0.0098 0 0 0 0 0 0 0
"576" 143.75 24.1456 40.7331 5.6019 42.7212 0.0097 0 0 0 0 0 0 0
"577" 144 24.3224 40.3816 5.5454 42.904 0.0096 0 0 0 0 0 0 0
"578" 144.25 24.4813 40.0379 5.4901 43.0938 0.0096 0 0 0 0 0 0 0
"579" 144.5 24.6256 39.7014 5.4359 43.2884 0.0095 0 0 0 0 0 0 0
"580" 144.75 24.7592 39.3802 5.3838 43.47 0.0094 0 0 0 0 0 0 0
"581" 145 24.8842 39.0829 5.335 43.6354 0.0093 0 0 0 0 0 0 0
"582" 145.25 25.0012 38.8095 5.2895 43.7856 0.0093 0 0 0 0 0 0 0
"583" 145.5 25.1105 38.5593 5.247 43.9212 0.0092 0 0 0 0 0 0 0
"584" 145.75 25.2124 38.3313 5.2076 44.0426 0.0091 0 0 0 0 0 0 0
"585" 146 25.307 38.1249 5.171 44.1505 0.009 0 0 0 0 0 0 0
"586" 146.25 25.3947 37.9391 5.1372 44.2454 0.0089 0 0 0 0 0 0 0
"587" 146.5 25.4758 37.7733 5.106 44.3278 0.0089 0 0 0 0 0 0 0
"588" 146.75 25.5504 37.6265 5.0774 44.3983 0.0088 0 0 0 0 0 0 0
"589" 147 25.6189 37.4982 5.0512 44.4573 0.0087 0 0 0 0 0 0 0
"590" 147.25 25.6814 37.3876 5.0273 44.5054 0.0086 0 0 0 0 0 0 0
"591" 147.5 25.7382 37.2939 5.0056 44.5429 0.0085 0 0 0 0 0 0 0
"592" 147.75 25.7895 37.2165 4.986 44.5703 0.0084 0 0 0 0 0 0 0
"593" 148 25.8356 37.1548 4.9685 44.5882 0.0083 0 0 0 0 0 0 0
"594" 148.25 25.8766 37.1081 4.9529 44.5967 0.0083 0 0 0 0 0 0 0
"595" 148.5 25.9128 37.0758 4.9391 44.5965 0.0082 0 0 0 0 0 0 0
"596" 148.75 25.9443 37.0573 4.9271 44.5879 0.0081 0 0 0 0 0 0 0
"597" 149 25.9713 37.0521 4.9168 44.5711 0.008 0 0 0 0 0 0 0
"598" 149.25 25.994 37.0595 4.9081 44.5467 0.0079 0 0 0 0 0 0 0
"599" 149.5 26.0126 37.0791 4.9009 44.515 0.0078 0 0 0 0 0 0 0
"600" 149.75 26.0273 37.1104 4.8951 44.4762 0.0077 0 0 0 0 0 0 0
"601" 150 26.0381 37.1528 4.8908 44.4307 0.0076 0 0 0 0 0 0 0
"602" 150.25 26.0454 37.2058 4.8877 44.3788 0.0075 0 0 0 0 0 0 0
"603" 150.5 26.0491 37.2691 4.8859 44.3209 0.0075 0 0 0 0 0 0 0
"604" 150.75 26.0495 37.3421 4.8853 44.2571 0.0074 0 0 0 0 0 0 0
"605" 151 26.0468 37.4245 4.8858 44.1878 0.0073 0 0 0 0 0 0 0
