"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6529" 1632 0 0 45.3457 0 35.3554 0 13.2525 0 0 0 0 0
"6530" 1632.25 0 0 45.3442 0 35.361 0 13.2513 0 0 0 0 0
"6531" 1632.5 0 0 45.3427 0 35.3666 0 13.2501 0 0 0 0 0
"6532" 1632.75 0 0 45.3412 0 35.3722 0 13.2489 0 0 0 0 0
"6533" 1633 0 0 45.3398 0 35.3778 0 13.2477 0 0 0 0 0
"6534" 1633.25 0 0 45.3383 0 35.3834 0 13.2465 0 0 0 0 0
"6535" 1633.5 0 0 45.3368 0 35.389 0 13.2453 0 0 0 0 0
"6536" 1633.75 0 0 45.3353 0 35.3946 0 13.2441 0 0 0 0 0
"6537" 1634 0 0 45.3338 0 35.4002 0 13.2429 0 0 0 0 0
"6538" 1634.25 0 0 45.3323 0 35.4058 0 13.2417 0 0 0 0 0
"6539" 1634.5 0 0 45.3308 0 35.4114 0 13.2405 0 0 0 0 0
"6540" 1634.75 0 0 45.3294 0 35.417 0 13.2393 0 0 0 0 0
"6541" 1635 0 0 45.3279 0 35.4226 0 13.2381 0 0 0 0 0
"6542" 1635.25 0 0 45.3264 0 35.4282 0 13.2369 0 0 0 0 0
"6543" 1635.5 0 0 45.3249 0 35.4338 0 13.2357 0 0 0 0 0
"6544" 1635.75 0 0 45.3234 0 35.4394 0 13.2345 0 0 0 0 0
"6545" 1636 0 0 45.3219 0 35.445 0 13.2333 0 0 0 0 0
"6546" 1636.25 0 0 45.3204 0 35.4507 0 13.2321 0 0 0 0 0
"6547" 1636.5 0 0 45.3189 0 35.4563 0 13.2309 0 0 0 0 0
"6548" 1636.75 0 0 45.3174 0 35.4619 0 13.2297 0 0 0 0 0
"6549" 1637 0 0 45.316 0 35.4675 0 13.2285 0 0 0 0 0
"6550" 1637.25 0 0 45.3145 0 35.4731 0 13.2273 0 0 0 0 0
"6551" 1637.5 0 0 45.313 0 35.4787 0 13.2261 0 0 0 0 0
"6552" 1637.75 0 0 45.3115 0 35.4843 0 13.2249 0 0 0 0 0
"6553" 1638 0 0 45.31 0 35.4899 0 13.2237 0 0 0 0 0
"6554" 1638.25 0 0 45.3085 0 35.4955 0 13.2225 0 0 0 0 0
"6555" 1638.5 0 0 45.307 0 35.5011 0 13.2213 0 0 0 0 0
"6556" 1638.75 0 0 45.3055 0 35.5068 0 13.2201 0 0 0 0 0
"6557" 1639 0 0 45.304 0 35.5124 0 13.2189 0 0 0 0 0
"6558" 1639.25 0 0 45.3026 0 35.518 0 13.2177 0 0 0 0 0
"6559" 1639.5 0 0 45.3011 0 35.5236 0 13.2165 0 0 0 0 0
"6560" 1639.75 0 0 45.2996 0 35.5292 0 13.2153 0 0 0 0 0
"6561" 1640 0 0 45.2981 0 35.5348 0 13.2141 0 0 0 0 0
"6562" 1640.25 0 0 45.2966 0 35.5405 0 13.2129 0 0 0 0 0
"6563" 1640.5 0 0 45.2951 0 35.5461 0 13.2117 0 0 0 0 0
"6564" 1640.75 0 0 45.2936 0 35.5517 0 13.2105 0 0 0 0 0
"6565" 1641 0 0 45.2921 0 35.5573 0 13.2093 0 0 0 0 0
"6566" 1641.25 0 0 45.2906 0 35.5629 0 13.2081 0 0 0 0 0
"6567" 1641.5 0 0 45.2891 0 35.5686 0 13.2069 0 0 0 0 0
"6568" 1641.75 0 0 45.2876 0 35.5742 0 13.2057 0 0 0 0 0
"6569" 1642 0 0 45.2861 0 35.5798 0 13.2045 0 0 0 0 0
"6570" 1642.25 0 0 45.2847 0 35.5854 0 13.2033 0 0 0 0 0
"6571" 1642.5 0 0 45.2832 0 35.5911 0 13.2021 0 0 0 0 0
"6572" 1642.75 0 0 45.2817 0 35.5967 0 13.2009 0 0 0 0 0
"6573" 1643 0 0 45.2802 0 35.6023 0 13.1996 0 0 0 0 0
"6574" 1643.25 0 0 45.2787 0 35.6079 0 13.1984 0 0 0 0 0
"6575" 1643.5 0 0 45.2772 0 35.6136 0 13.1972 0 0 0 0 0
"6576" 1643.75 0 0 45.2757 0 35.6192 0 13.196 0 0 0 0 0
"6577" 1644 0 0 45.2742 0 35.6248 0 13.1948 0 0 0 0 0
"6578" 1644.25 0 0 45.2727 0 35.6304 0 13.1936 0 0 0 0 0
"6579" 1644.5 0 0 45.2712 0 35.6361 0 13.1924 0 0 0 0 0
"6580" 1644.75 0 0 45.2697 0 35.6417 0 13.1912 0 0 0 0 0
"6581" 1645 0 0 45.2682 0 35.6473 0 13.19 0 0 0 0 0
"6582" 1645.25 0 0 45.2667 0 35.653 0 13.1888 0 0 0 0 0
"6583" 1645.5 0 0 45.2652 0 35.6586 0 13.1876 0 0 0 0 0
"6584" 1645.75 0 0 45.2637 0 35.6642 0 13.1864 0 0 0 0 0
"6585" 1646 0 0 45.2622 0 35.6699 0 13.1852 0 0 0 0 0
"6586" 1646.25 0 0 45.2607 0 35.6755 0 13.184 0 0 0 0 0
"6587" 1646.5 0 0 45.2593 0 35.6811 0 13.1828 0 0 0 0 0
"6588" 1646.75 0 0 45.2578 0 35.6868 0 13.1816 0 0 0 0 0
"6589" 1647 0 0 45.2563 0 35.6924 0 13.1803 0 0 0 0 0
"6590" 1647.25 0 0 45.2548 0 35.6981 0 13.1791 0 0 0 0 0
"6591" 1647.5 0 0 45.2533 0 35.7037 0 13.1779 0 0 0 0 0
"6592" 1647.75 0 0 45.2518 0 35.7093 0 13.1767 0 0 0 0 0
"6593" 1648 0 0 45.2503 0 35.715 0 13.1755 0 0 0 0 0
"6594" 1648.25 0 0 45.2488 0 35.7206 0 13.1743 0 0 0 0 0
"6595" 1648.5 0 0 45.2473 0 35.7263 0 13.1731 0 0 0 0 0
"6596" 1648.75 0 0 45.2458 0 35.7319 0 13.1719 0 0 0 0 0
"6597" 1649 0 0 45.2443 0 35.7375 0 13.1707 0 0 0 0 0
"6598" 1649.25 0 0 45.2428 0 35.7432 0 13.1695 0 0 0 0 0
"6599" 1649.5 0 0 45.2413 0 35.7488 0 13.1683 0 0 0 0 0
"6600" 1649.75 0 0 45.2398 0 35.7545 0 13.1671 0 0 0 0 0
"6601" 1650 0 0 45.2383 0 35.7601 0 13.1658 0 0 0 0 0
"6602" 1650.25 0 0 45.2368 0 35.7658 0 13.1646 0 0 0 0 0
"6603" 1650.5 0 0 45.2353 0 35.7714 0 13.1634 0 0 0 0 0
"6604" 1650.75 0 0 45.2338 0 35.7771 0 13.1622 0 0 0 0 0
"6605" 1651 0 0 45.2323 0 35.7827 0 13.161 0 0 0 0 0
"6606" 1651.25 0 0 45.2308 0 35.7884 0 13.1598 0 0 0 0 0
"6607" 1651.5 0 0 45.2293 0 35.794 0 13.1586 0 0 0 0 0
"6608" 1651.75 0 0 45.2278 0 35.7997 0 13.1574 0 0 0 0 0
"6609" 1652 0 0 45.2263 0 35.8053 0 13.1562 0 0 0 0 0
"6610" 1652.25 0 0 45.2248 0 35.811 0 13.155 0 0 0 0 0
"6611" 1652.5 0 0 45.2233 0 35.8166 0 13.1537 0 0 0 0 0
"6612" 1652.75 0 0 45.2218 0 35.8223 0 13.1525 0 0 0 0 0
"6613" 1653 0 0 45.2203 0 35.8279 0 13.1513 0 0 0 0 0
"6614" 1653.25 0 0 45.2188 0 35.8336 0 13.1501 0 0 0 0 0
"6615" 1653.5 0 0 45.2173 0 35.8392 0 13.1489 0 0 0 0 0
"6616" 1653.75 0 0 45.2158 0 35.8449 0 13.1477 0 0 0 0 0
"6617" 1654 0 0 45.2143 0 35.8506 0 13.1465 0 0 0 0 0
"6618" 1654.25 0 0 45.2128 0 35.8562 0 13.1453 0 0 0 0 0
"6619" 1654.5 0 0 45.2113 0 35.8619 0 13.144 0 0 0 0 0
"6620" 1654.75 0 0 45.2098 0 35.8675 0 13.1428 0 0 0 0 0
"6621" 1655 0 0 45.2083 0 35.8732 0 13.1416 0 0 0 0 0
"6622" 1655.25 0 0 45.2068 0 35.8789 0 13.1404 0 0 0 0 0
"6623" 1655.5 0 0 45.2053 0 35.8845 0 13.1392 0 0 0 0 0
"6624" 1655.75 0 0 45.2038 0 35.8902 0 13.138 0 0 0 0 0
"6625" 1656 0 0 45.2023 0 35.8958 0 13.1368 0 0 0 0 0
"6626" 1656.25 0 0 45.2008 0 35.9015 0 13.1356 0 0 0 0 0
"6627" 1656.5 0 0 45.1993 0 35.9072 0 13.1343 0 0 0 0 0
"6628" 1656.75 0 0 45.1978 0 35.9128 0 13.1331 0 0 0 0 0
"6629" 1657 0 0 45.1963 0 35.9185 0 13.1319 0 0 0 0 0
"6630" 1657.25 0 0 45.1948 0 35.9242 0 13.1307 0 0 0 0 0
"6631" 1657.5 0 0 45.1933 0 35.9298 0 13.1295 0 0 0 0 0
"6632" 1657.75 0 0 45.1917 0 35.9355 0 13.1283 0 0 0 0 0
"6633" 1658 0 0 45.1902 0 35.9412 0 13.1271 0 0 0 0 0
"6634" 1658.25 0 0 45.1887 0 35.9468 0 13.1258 0 0 0 0 0
"6635" 1658.5 0 0 45.1872 0 35.9525 0 13.1246 0 0 0 0 0
"6636" 1658.75 0 0 45.1857 0 35.9582 0 13.1234 0 0 0 0 0
"6637" 1659 0 0 45.1842 0 35.9639 0 13.1222 0 0 0 0 0
"6638" 1659.25 0 0 45.1827 0 35.9695 0 13.121 0 0 0 0 0
"6639" 1659.5 0 0 45.1812 0 35.9752 0 13.1198 0 0 0 0 0
"6640" 1659.75 0 0 45.1797 0 35.9809 0 13.1186 0 0 0 0 0
"6641" 1660 0 0 45.1782 0 35.9866 0 13.1173 0 0 0 0 0
"6642" 1660.25 0 0 45.1767 0 35.9922 0 13.1161 0 0 0 0 0
"6643" 1660.5 0 0 45.1752 0 35.9979 0 13.1149 0 0 0 0 0
"6644" 1660.75 0 0 45.1737 0 36.0036 0 13.1137 0 0 0 0 0
"6645" 1661 0 0 45.1722 0 36.0093 0 13.1125 0 0 0 0 0
"6646" 1661.25 0 0 45.1707 0 36.0149 0 13.1113 0 0 0 0 0
"6647" 1661.5 0 0 45.1692 0 36.0206 0 13.11 0 0 0 0 0
"6648" 1661.75 0 0 45.1677 0 36.0263 0 13.1088 0 0 0 0 0
"6649" 1662 0 0 45.1661 0 36.032 0 13.1076 0 0 0 0 0
"6650" 1662.25 0 0 45.1646 0 36.0377 0 13.1064 0 0 0 0 0
"6651" 1662.5 0 0 45.1631 0 36.0433 0 13.1052 0 0 0 0 0
"6652" 1662.75 0 0 45.1616 0 36.049 0 13.104 0 0 0 0 0
"6653" 1663 0 0 45.1601 0 36.0547 0 13.1027 0 0 0 0 0
"6654" 1663.25 0 0 45.1586 0 36.0604 0 13.1015 0 0 0 0 0
"6655" 1663.5 0 0 45.1571 0 36.0661 0 13.1003 0 0 0 0 0
"6656" 1663.75 0 0 45.1556 0 36.0718 0 13.0991 0 0 0 0 0
"6657" 1664 0 0 45.1541 0 36.0774 0 13.0979 0 0 0 0 0
"6658" 1664.25 0 0 45.1526 0 36.0831 0 13.0967 0 0 0 0 0
"6659" 1664.5 0 0 45.1511 0 36.0888 0 13.0954 0 0 0 0 0
"6660" 1664.75 0 0 45.1495 0 36.0945 0 13.0942 0 0 0 0 0
"6661" 1665 0 0 45.148 0 36.1002 0 13.093 0 0 0 0 0
"6662" 1665.25 0 0 45.1465 0 36.1059 0 13.0918 0 0 0 0 0
"6663" 1665.5 0 0 45.145 0 36.1116 0 13.0906 0 0 0 0 0
"6664" 1665.75 0 0 45.1435 0 36.1173 0 13.0893 0 0 0 0 0
"6665" 1666 0 0 45.142 0 36.123 0 13.0881 0 0 0 0 0
"6666" 1666.25 0 0 45.1405 0 36.1287 0 13.0869 0 0 0 0 0
"6667" 1666.5 0 0 45.139 0 36.1343 0 13.0857 0 0 0 0 0
"6668" 1666.75 0 0 45.1375 0 36.14 0 13.0845 0 0 0 0 0
"6669" 1667 0 0 45.136 0 36.1457 0 13.0832 0 0 0 0 0
"6670" 1667.25 0 0 45.1344 0 36.1514 0 13.082 0 0 0 0 0
"6671" 1667.5 0 0 45.1329 0 36.1571 0 13.0808 0 0 0 0 0
"6672" 1667.75 0 0 45.1314 0 36.1628 0 13.0796 0 0 0 0 0
"6673" 1668 0 0 45.1299 0 36.1685 0 13.0784 0 0 0 0 0
"6674" 1668.25 0 0 45.1284 0 36.1742 0 13.0771 0 0 0 0 0
"6675" 1668.5 0 0 45.1269 0 36.1799 0 13.0759 0 0 0 0 0
"6676" 1668.75 0 0 45.1254 0 36.1856 0 13.0747 0 0 0 0 0
"6677" 1669 0 0 45.1239 0 36.1913 0 13.0735 0 0 0 0 0
"6678" 1669.25 0 0 45.1223 0 36.197 0 13.0723 0 0 0 0 0
"6679" 1669.5 0 0 45.1208 0 36.2027 0 13.071 0 0 0 0 0
"6680" 1669.75 0 0 45.1193 0 36.2084 0 13.0698 0 0 0 0 0
"6681" 1670 0 0 45.1178 0 36.2141 0 13.0686 0 0 0 0 0
"6682" 1670.25 0 0 45.1163 0 36.2198 0 13.0674 0 0 0 0 0
"6683" 1670.5 0 0 45.1148 0 36.2255 0 13.0662 0 0 0 0 0
"6684" 1670.75 0 0 45.1133 0 36.2312 0 13.0649 0 0 0 0 0
"6685" 1671 0 0 45.1117 0 36.2369 0 13.0637 0 0 0 0 0
"6686" 1671.25 0 0 45.1102 0 36.2427 0 13.0625 0 0 0 0 0
"6687" 1671.5 0 0 45.1087 0 36.2484 0 13.0613 0 0 0 0 0
"6688" 1671.75 0 0 45.1072 0 36.2541 0 13.06 0 0 0 0 0
"6689" 1672 0 0 45.1057 0 36.2598 0 13.0588 0 0 0 0 0
"6690" 1672.25 0 0 45.1042 0 36.2655 0 13.0576 0 0 0 0 0
"6691" 1672.5 0 0 45.1027 0 36.2712 0 13.0564 0 0 0 0 0
"6692" 1672.75 0 0 45.1011 0 36.2769 0 13.0551 0 0 0 0 0
"6693" 1673 0 0 45.0996 0 36.2826 0 13.0539 0 0 0 0 0
"6694" 1673.25 0 0 45.0981 0 36.2883 0 13.0527 0 0 0 0 0
"6695" 1673.5 0 0 45.0966 0 36.294 0 13.0515 0 0 0 0 0
"6696" 1673.75 0 0 45.0951 0 36.2998 0 13.0503 0 0 0 0 0
"6697" 1674 0 0 45.0936 0 36.3055 0 13.049 0 0 0 0 0
"6698" 1674.25 0 0 45.092 0 36.3112 0 13.0478 0 0 0 0 0
"6699" 1674.5 0 0 45.0905 0 36.3169 0 13.0466 0 0 0 0 0
"6700" 1674.75 0 0 45.089 0 36.3226 0 13.0454 0 0 0 0 0
"6701" 1675 0 0 45.0875 0 36.3283 0 13.0441 0 0 0 0 0
"6702" 1675.25 0 0 45.086 0 36.3341 0 13.0429 0 0 0 0 0
"6703" 1675.5 0 0 45.0845 0 36.3398 0 13.0417 0 0 0 0 0
"6704" 1675.75 0 0 45.0829 0 36.3455 0 13.0405 0 0 0 0 0
"6705" 1676 0 0 45.0814 0 36.3512 0 13.0392 0 0 0 0 0
"6706" 1676.25 0 0 45.0799 0 36.3569 0 13.038 0 0 0 0 0
"6707" 1676.5 0 0 45.0784 0 36.3627 0 13.0368 0 0 0 0 0
"6708" 1676.75 0 0 45.0769 0 36.3684 0 13.0356 0 0 0 0 0
"6709" 1677 0 0 45.0753 0 36.3741 0 13.0343 0 0 0 0 0
"6710" 1677.25 0 0 45.0738 0 36.3798 0 13.0331 0 0 0 0 0
"6711" 1677.5 0 0 45.0723 0 36.3856 0 13.0319 0 0 0 0 0
"6712" 1677.75 0 0 45.0708 0 36.3913 0 13.0306 0 0 0 0 0
"6713" 1678 0 0 45.0693 0 36.397 0 13.0294 0 0 0 0 0
"6714" 1678.25 0 0 45.0677 0 36.4027 0 13.0282 0 0 0 0 0
"6715" 1678.5 0 0 45.0662 0 36.4085 0 13.027 0 0 0 0 0
"6716" 1678.75 0 0 45.0647 0 36.4142 0 13.0257 0 0 0 0 0
"6717" 1679 0 0 45.0632 0 36.4199 0 13.0245 0 0 0 0 0
"6718" 1679.25 0 0 45.0617 0 36.4257 0 13.0233 0 0 0 0 0
"6719" 1679.5 0 0 45.0601 0 36.4314 0 13.0221 0 0 0 0 0
"6720" 1679.75 0 0 45.0586 0 36.4371 0 13.0208 0 0 0 0 0
"6721" 1680 0 0 45.0571 0 36.4428 0 13.0196 0 0 0 0 0
"6722" 1680.25 0 0 45.0556 0 36.4486 0 13.0184 0 0 0 0 0
"6723" 1680.5 0 0 45.0541 0 36.4543 0 13.0171 0 0 0 0 0
"6724" 1680.75 0 0 45.0525 0 36.46 0 13.0159 0 0 0 0 0
"6725" 1681 0 0 45.051 0 36.4658 0 13.0147 0 0 0 0 0
"6726" 1681.25 0 0 45.0495 0 36.4715 0 13.0135 0 0 0 0 0
"6727" 1681.5 0 0 45.048 0 36.4773 0 13.0122 0 0 0 0 0
"6728" 1681.75 0 0 45.0464 0 36.483 0 13.011 0 0 0 0 0
"6729" 1682 0 0 45.0449 0 36.4887 0 13.0098 0 0 0 0 0
"6730" 1682.25 0 0 45.0434 0 36.4945 0 13.0085 0 0 0 0 0
"6731" 1682.5 0 0 45.0419 0 36.5002 0 13.0073 0 0 0 0 0
"6732" 1682.75 0 0 45.0404 0 36.5059 0 13.0061 0 0 0 0 0
"6733" 1683 0 0 45.0388 0 36.5117 0 13.0049 0 0 0 0 0
"6734" 1683.25 0 0 45.0373 0 36.5174 0 13.0036 0 0 0 0 0
"6735" 1683.5 0 0 45.0358 0 36.5232 0 13.0024 0 0 0 0 0
"6736" 1683.75 0 0 45.0343 0 36.5289 0 13.0012 0 0 0 0 0
"6737" 1684 0 0 45.0327 0 36.5347 0 12.9999 0 0 0 0 0
"6738" 1684.25 0 0 45.0312 0 36.5404 0 12.9987 0 0 0 0 0
"6739" 1684.5 0 0 45.0297 0 36.5461 0 12.9975 0 0 0 0 0
"6740" 1684.75 0 0 45.0282 0 36.5519 0 12.9962 0 0 0 0 0
"6741" 1685 0 0 45.0266 0 36.5576 0 12.995 0 0 0 0 0
"6742" 1685.25 0 0 45.0251 0 36.5634 0 12.9938 0 0 0 0 0
"6743" 1685.5 0 0 45.0236 0 36.5691 0 12.9926 0 0 0 0 0
"6744" 1685.75 0 0 45.0221 0 36.5749 0 12.9913 0 0 0 0 0
"6745" 1686 0 0 45.0205 0 36.5806 0 12.9901 0 0 0 0 0
"6746" 1686.25 0 0 45.019 0 36.5864 0 12.9889 0 0 0 0 0
"6747" 1686.5 0 0 45.0175 0 36.5921 0 12.9876 0 0 0 0 0
"6748" 1686.75 0 0 45.016 0 36.5979 0 12.9864 0 0 0 0 0
"6749" 1687 0 0 45.0144 0 36.6036 0 12.9852 0 0 0 0 0
"6750" 1687.25 0 0 45.0129 0 36.6094 0 12.9839 0 0 0 0 0
"6751" 1687.5 0 0 45.0114 0 36.6151 0 12.9827 0 0 0 0 0
"6752" 1687.75 0 0 45.0098 0 36.6209 0 12.9815 0 0 0 0 0
"6753" 1688 0 0 45.0083 0 36.6266 0 12.9802 0 0 0 0 0
"6754" 1688.25 0 0 45.0068 0 36.6324 0 12.979 0 0 0 0 0
"6755" 1688.5 0 0 45.0053 0 36.6382 0 12.9778 0 0 0 0 0
"6756" 1688.75 0 0 45.0037 0 36.6439 0 12.9765 0 0 0 0 0
"6757" 1689 0 0 45.0022 0 36.6497 0 12.9753 0 0 0 0 0
"6758" 1689.25 0 0 45.0007 0 36.6554 0 12.9741 0 0 0 0 0
"6759" 1689.5 0 0 44.9991 0 36.6612 0 12.9728 0 0 0 0 0
"6760" 1689.75 0 0 44.9976 0 36.667 0 12.9716 0 0 0 0 0
"6761" 1690 0 0 44.9961 0 36.6727 0 12.9704 0 0 0 0 0
"6762" 1690.25 0 0 44.9946 0 36.6785 0 12.9691 0 0 0 0 0
"6763" 1690.5 0 0 44.993 0 36.6842 0 12.9679 0 0 0 0 0
"6764" 1690.75 0 0 44.9915 0 36.69 0 12.9667 0 0 0 0 0
"6765" 1691 0 0 44.99 0 36.6958 0 12.9654 0 0 0 0 0
"6766" 1691.25 0 0 44.9884 0 36.7015 0 12.9642 0 0 0 0 0
"6767" 1691.5 0 0 44.9869 0 36.7073 0 12.963 0 0 0 0 0
"6768" 1691.75 0 0 44.9854 0 36.7131 0 12.9617 0 0 0 0 0
"6769" 1692 0 0 44.9839 0 36.7188 0 12.9605 0 0 0 0 0
"6770" 1692.25 0 0 44.9823 0 36.7246 0 12.9593 0 0 0 0 0
"6771" 1692.5 0 0 44.9808 0 36.7304 0 12.958 0 0 0 0 0
"6772" 1692.75 0 0 44.9793 0 36.7361 0 12.9568 0 0 0 0 0
"6773" 1693 0 0 44.9777 0 36.7419 0 12.9555 0 0 0 0 0
"6774" 1693.25 0 0 44.9762 0 36.7477 0 12.9543 0 0 0 0 0
"6775" 1693.5 0 0 44.9747 0 36.7534 0 12.9531 0 0 0 0 0
"6776" 1693.75 0 0 44.9731 0 36.7592 0 12.9518 0 0 0 0 0
"6777" 1694 0 0 44.9716 0 36.765 0 12.9506 0 0 0 0 0
"6778" 1694.25 0 0 44.9701 0 36.7708 0 12.9494 0 0 0 0 0
"6779" 1694.5 0 0 44.9685 0 36.7765 0 12.9481 0 0 0 0 0
"6780" 1694.75 0 0 44.967 0 36.7823 0 12.9469 0 0 0 0 0
"6781" 1695 0 0 44.9655 0 36.7881 0 12.9457 0 0 0 0 0
"6782" 1695.25 0 0 44.9639 0 36.7939 0 12.9444 0 0 0 0 0
"6783" 1695.5 0 0 44.9624 0 36.7996 0 12.9432 0 0 0 0 0
"6784" 1695.75 0 0 44.9609 0 36.8054 0 12.9419 0 0 0 0 0
"6785" 1696 0 0 44.9593 0 36.8112 0 12.9407 0 0 0 0 0
"6786" 1696.25 0 0 44.9578 0 36.817 0 12.9395 0 0 0 0 0
"6787" 1696.5 0 0 44.9563 0 36.8227 0 12.9382 0 0 0 0 0
"6788" 1696.75 0 0 44.9547 0 36.8285 0 12.937 0 0 0 0 0
"6789" 1697 0 0 44.9532 0 36.8343 0 12.9358 0 0 0 0 0
"6790" 1697.25 0 0 44.9517 0 36.8401 0 12.9345 0 0 0 0 0
"6791" 1697.5 0 0 44.9501 0 36.8459 0 12.9333 0 0 0 0 0
"6792" 1697.75 0 0 44.9486 0 36.8517 0 12.932 0 0 0 0 0
"6793" 1698 0 0 44.9471 0 36.8574 0 12.9308 0 0 0 0 0
"6794" 1698.25 0 0 44.9455 0 36.8632 0 12.9296 0 0 0 0 0
"6795" 1698.5 0 0 44.944 0 36.869 0 12.9283 0 0 0 0 0
"6796" 1698.75 0 0 44.9425 0 36.8748 0 12.9271 0 0 0 0 0
"6797" 1699 0 0 44.9409 0 36.8806 0 12.9258 0 0 0 0 0
"6798" 1699.25 0 0 44.9394 0 36.8864 0 12.9246 0 0 0 0 0
"6799" 1699.5 0 0 44.9379 0 36.8922 0 12.9234 0 0 0 0 0
"6800" 1699.75 0 0 44.9363 0 36.8979 0 12.9221 0 0 0 0 0
"6801" 1700 0 0 44.9348 0 36.9037 0 12.9209 0 0 0 0 0
"6802" 1700.25 0 0 44.9332 0 36.9095 0 12.9196 0 0 0 0 0
"6803" 1700.5 0 0 44.9317 0 36.9153 0 12.9184 0 0 0 0 0
"6804" 1700.75 0 0 44.9302 0 36.9211 0 12.9172 0 0 0 0 0
"6805" 1701 0 0 44.9286 0 36.9269 0 12.9159 0 0 0 0 0
"6806" 1701.25 0 0 44.9271 0 36.9327 0 12.9147 0 0 0 0 0
"6807" 1701.5 0 0 44.9256 0 36.9385 0 12.9134 0 0 0 0 0
"6808" 1701.75 0 0 44.924 0 36.9443 0 12.9122 0 0 0 0 0
"6809" 1702 0 0 44.9225 0 36.9501 0 12.911 0 0 0 0 0
"6810" 1702.25 0 0 44.9209 0 36.9559 0 12.9097 0 0 0 0 0
"6811" 1702.5 0 0 44.9194 0 36.9617 0 12.9085 0 0 0 0 0
"6812" 1702.75 0 0 44.9179 0 36.9675 0 12.9072 0 0 0 0 0
"6813" 1703 0 0 44.9163 0 36.9733 0 12.906 0 0 0 0 0
"6814" 1703.25 0 0 44.9148 0 36.9791 0 12.9047 0 0 0 0 0
"6815" 1703.5 0 0 44.9132 0 36.9849 0 12.9035 0 0 0 0 0
"6816" 1703.75 0 0 44.9117 0 36.9907 0 12.9023 0 0 0 0 0
"6817" 1704 0 0 44.9102 0 36.9965 0 12.901 0 0 0 0 0
"6818" 1704.25 0 0 44.9086 0 37.0023 0 12.8998 0 0 0 0 0
"6819" 1704.5 0 0 44.9071 0 37.0081 0 12.8985 0 0 0 0 0
"6820" 1704.75 0 0 44.9055 0 37.0139 0 12.8973 0 0 0 0 0
"6821" 1705 0 0 44.904 0 37.0197 0 12.896 0 0 0 0 0
"6822" 1705.25 0 0 44.9025 0 37.0255 0 12.8948 0 0 0 0 0
"6823" 1705.5 0 0 44.9009 0 37.0313 0 12.8936 0 0 0 0 0
"6824" 1705.75 0 0 44.8994 0 37.0371 0 12.8923 0 0 0 0 0
"6825" 1706 0 0 44.8978 0 37.0429 0 12.8911 0 0 0 0 0
"6826" 1706.25 0 0 44.8963 0 37.0487 0 12.8898 0 0 0 0 0
"6827" 1706.5 0 0 44.8948 0 37.0545 0 12.8886 0 0 0 0 0
"6828" 1706.75 0 0 44.8932 0 37.0603 0 12.8873 0 0 0 0 0
"6829" 1707 0 0 44.8917 0 37.0661 0 12.8861 0 0 0 0 0
"6830" 1707.25 0 0 44.8901 0 37.0719 0 12.8848 0 0 0 0 0
"6831" 1707.5 0 0 44.8886 0 37.0778 0 12.8836 0 0 0 0 0
"6832" 1707.75 0 0 44.8871 0 37.0836 0 12.8824 0 0 0 0 0
"6833" 1708 0 0 44.8855 0 37.0894 0 12.8811 0 0 0 0 0
"6834" 1708.25 0 0 44.884 0 37.0952 0 12.8799 0 0 0 0 0
"6835" 1708.5 0 0 44.8824 0 37.101 0 12.8786 0 0 0 0 0
"6836" 1708.75 0 0 44.8809 0 37.1068 0 12.8774 0 0 0 0 0
"6837" 1709 0 0 44.8793 0 37.1126 0 12.8761 0 0 0 0 0
"6838" 1709.25 0 0 44.8778 0 37.1184 0 12.8749 0 0 0 0 0
"6839" 1709.5 0 0 44.8762 0 37.1243 0 12.8736 0 0 0 0 0
"6840" 1709.75 0 0 44.8747 0 37.1301 0 12.8724 0 0 0 0 0
"6841" 1710 0 0 44.8732 0 37.1359 0 12.8711 0 0 0 0 0
"6842" 1710.25 0 0 44.8716 0 37.1417 0 12.8699 0 0 0 0 0
"6843" 1710.5 0 0 44.8701 0 37.1475 0 12.8687 0 0 0 0 0
"6844" 1710.75 0 0 44.8685 0 37.1534 0 12.8674 0 0 0 0 0
"6845" 1711 0 0 44.867 0 37.1592 0 12.8662 0 0 0 0 0
"6846" 1711.25 0 0 44.8654 0 37.165 0 12.8649 0 0 0 0 0
"6847" 1711.5 0 0 44.8639 0 37.1708 0 12.8637 0 0 0 0 0
"6848" 1711.75 0 0 44.8623 0 37.1766 0 12.8624 0 0 0 0 0
"6849" 1712 0 0 44.8608 0 37.1825 0 12.8612 0 0 0 0 0
"6850" 1712.25 0 0 44.8593 0 37.1883 0 12.8599 0 0 0 0 0
"6851" 1712.5 0 0 44.8577 0 37.1941 0 12.8587 0 0 0 0 0
"6852" 1712.75 0 0 44.8562 0 37.2 0 12.8574 0 0 0 0 0
"6853" 1713 0 0 44.8546 0 37.2058 0 12.8562 0 0 0 0 0
"6854" 1713.25 0 0 44.8531 0 37.2116 0 12.8549 0 0 0 0 0
"6855" 1713.5 0 0 44.8515 0 37.2174 0 12.8537 0 0 0 0 0
"6856" 1713.75 0 0 44.85 0 37.2233 0 12.8524 0 0 0 0 0
"6857" 1714 0 0 44.8484 0 37.2291 0 12.8512 0 0 0 0 0
"6858" 1714.25 0 0 44.8469 0 37.2349 0 12.8499 0 0 0 0 0
