"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7360" 1839.75 17.4355 0 28.4889 22.0741 4e-04 3.0266 16.4009 0 0 0 0 0
"7361" 1840 17.4493 0 28.4393 22.1078 4e-04 3.0274 16.4004 0 0 0 0 0
"7362" 1840.25 17.4731 0 28.3816 22.1351 4e-04 3.0299 16.4011 0 0 0 0 0
"7363" 1840.5 17.5063 0 28.3163 22.1561 4e-04 3.0341 16.4027 0 0 0 0 0
"7364" 1840.75 17.5486 0 28.2437 22.1713 4e-04 3.0398 16.4052 0 0 0 0 0
"7365" 1841 17.5996 0 28.1644 22.1808 4e-04 3.0471 16.4085 0 0 0 0 0
"7366" 1841.25 17.659 0 28.0786 22.1849 4e-04 3.0557 16.4126 0 0 0 0 0
"7367" 1841.5 17.7263 0 27.9867 22.1837 4e-04 3.0658 16.4174 0 0 0 0 0
"7368" 1841.75 17.8012 0 27.889 22.1777 4e-04 3.0772 16.4229 0 0 0 0 0
"7369" 1842 17.8834 0 27.7858 22.1668 4e-04 3.0898 16.4291 0 0 0 0 0
"7370" 1842.25 17.9726 0 27.6775 22.1514 4e-04 3.1036 16.4358 0 0 0 0 0
"7371" 1842.5 18.0684 0 27.5643 22.1316 4e-04 3.1186 16.4431 0 0 0 0 0
"7372" 1842.75 18.1706 0 27.4464 22.1077 4e-04 3.1346 16.4509 0 0 0 0 0
"7373" 1843 18.2788 0 27.3243 22.0797 4e-04 3.1517 16.4592 0 0 0 0 0
"7374" 1843.25 18.3928 0 27.198 22.0479 4e-04 3.1697 16.468 0 0 0 0 0
"7375" 1843.5 18.5123 0 27.0679 22.0125 4e-04 3.1887 16.4771 0 0 0 0 0
"7376" 1843.75 18.6371 0 26.9342 21.9735 4e-04 3.2086 16.4867 0 0 0 0 0
"7377" 1844 18.7668 0 26.7971 21.9313 4e-04 3.2293 16.4966 0 0 0 0 0
"7378" 1844.25 18.9012 0 26.6568 21.8858 4e-04 3.2508 16.5068 0 0 0 0 0
"7379" 1844.5 19.04 0 26.5136 21.8373 4e-04 3.2731 16.5174 0 0 0 0 0
"7380" 1844.75 19.1831 0 26.3676 21.7859 4e-04 3.296 16.5282 0 0 0 0 0
"7381" 1845 19.3301 0 26.2191 21.7318 4e-04 3.3196 16.5393 0 0 0 0 0
"7382" 1845.25 19.4808 0 26.0682 21.6751 4e-04 3.3438 16.5506 0 0 0 0 0
"7383" 1845.5 19.6351 0 25.9152 21.6159 4e-04 3.3686 16.5622 0 0 0 0 0
"7384" 1845.75 19.7926 0 25.7602 21.5544 4e-04 3.394 16.574 0 0 0 0 0
"7385" 1846 19.9532 0 25.6033 21.4907 4e-04 3.4198 16.586 0 0 0 0 0
"7386" 1846.25 20.1166 0 25.4448 21.4249 4e-04 3.4461 16.5981 0 0 0 0 0
"7387" 1846.5 20.281 0 25.2852 21.3575 4e-04 3.4729 16.6105 0 0 0 0 0
"7388" 1846.75 20.4453 0 25.1251 21.289 4e-04 3.5 16.6233 0 0 0 0 0
"7389" 1847 20.5881 0 24.9688 21.2232 4e-04 3.5277 16.6378 0 0 0 0 0
"7390" 1847.25 20.6966 0 24.8291 21.1482 4e-04 3.556 16.6575 0 0 0 0 0
"7391" 1847.5 20.779 0 24.7204 21.0485 4e-04 3.5843 16.6838 0 0 0 0 0
"7392" 1847.75 20.8401 0 24.6457 20.9292 4e-04 3.6115 16.7144 0 0 0 0 0
"7393" 1848 20.8837 0 24.606 20.7945 4e-04 3.6363 16.7469 0 0 0 0 0
"7394" 1848.25 20.9135 0 24.6014 20.648 4e-04 3.6576 16.7791 0 0 0 0 0
"7395" 1848.5 20.9327 0 24.632 20.493 4e-04 3.6745 16.8088 0 0 0 0 0
"7396" 1848.75 20.9442 0 24.6974 20.3322 4e-04 3.6864 16.8347 0 0 0 0 0
"7397" 1849 20.9504 0 24.7973 20.1681 4e-04 3.6925 16.8551 0 0 0 0 0
"7398" 1849.25 20.9523 0 24.9313 20.0028 4e-04 3.6924 16.869 0 0 0 0 0
"7399" 1849.5 20.9275 0 25.1047 19.8419 4e-04 3.6861 16.8774 0 0 0 0 0
"7400" 1849.75 20.8657 0 25.3219 19.6951 4e-04 3.6732 16.8814 0 0 0 0 0
"7401" 1850 20.7644 0 25.5803 19.5714 3e-04 3.6534 16.8802 0 0 0 0 0
"7402" 1850.25 20.6224 0 25.875 19.4798 3e-04 3.6265 16.8729 0 0 0 0 0
"7403" 1850.5 20.4456 0 26.1668 19.4302 3e-04 3.5934 16.8614 0 0 0 0 0
"7404" 1850.75 20.2515 0 26.4303 19.4309 3e-04 3.5574 16.8497 0 0 0 0 0
"7405" 1851 20.047 0 26.6754 19.4819 3e-04 3.5195 16.8346 0 0 0 0 0
"7406" 1851.25 19.835 0 26.9061 19.5817 3e-04 3.4804 16.8136 0 0 0 0 0
"7407" 1851.5 19.6175 0 27.1248 19.7287 4e-04 3.4404 16.7851 0 0 0 0 0
"7408" 1851.75 19.3956 0 27.3328 19.9214 4e-04 3.3997 16.7481 0 0 0 0 0
"7409" 1852 19.1703 0 27.5314 20.1518 4e-04 3.3584 16.7027 0 0 0 0 0
"7410" 1852.25 18.9487 0 27.7206 20.362 4e-04 3.3178 16.6561 0 0 0 0 0
"7411" 1852.5 18.7404 0 27.8862 20.5543 4e-04 3.2795 16.6156 0 0 0 0 0
"7412" 1852.75 18.5478 0 28.0313 20.7322 4e-04 3.244 16.5808 0 0 0 0 0
"7413" 1853 18.3716 0 28.1572 20.8966 4e-04 3.2115 16.5509 0 0 0 0 0
"7414" 1853.25 18.2119 0 28.2652 21.0482 4e-04 3.1819 16.525 0 0 0 0 0
"7415" 1853.5 18.0687 0 28.3563 21.1877 4e-04 3.1551 16.5026 0 0 0 0 0
"7416" 1853.75 17.9414 0 28.4315 21.3157 4e-04 3.1312 16.4832 0 0 0 0 0
"7417" 1854 17.8297 0 28.4917 21.4329 4e-04 3.11 16.4664 0 0 0 0 0
"7418" 1854.25 17.7331 0 28.5378 21.5396 4e-04 3.0915 16.4521 0 0 0 0 0
"7419" 1854.5 17.651 0 28.5706 21.6366 4e-04 3.0755 16.4399 0 0 0 0 0
"7420" 1854.75 17.5829 0 28.5908 21.7242 4e-04 3.062 16.4296 0 0 0 0 0
"7421" 1855 17.5281 0 28.5992 21.8028 4e-04 3.0508 16.4212 0 0 0 0 0
"7422" 1855.25 17.4861 0 28.5964 21.873 4e-04 3.0419 16.4143 0 0 0 0 0
"7423" 1855.5 17.4565 0 28.5831 21.9351 4e-04 3.0351 16.409 0 0 0 0 0
"7424" 1855.75 17.4386 0 28.5597 21.9895 4e-04 3.0304 16.4051 0 0 0 0 0
"7425" 1856 17.432 0 28.5269 22.0365 4e-04 3.0276 16.4024 0 0 0 0 0
"7426" 1856.25 17.4361 0 28.4852 22.0765 4e-04 3.0267 16.401 0 0 0 0 0
"7427" 1856.5 17.4506 0 28.435 22.1098 4e-04 3.0276 16.4007 0 0 0 0 0
"7428" 1856.75 17.475 0 28.3767 22.1366 4e-04 3.0303 16.4014 0 0 0 0 0
"7429" 1857 17.5089 0 28.3109 22.1572 4e-04 3.0346 16.403 0 0 0 0 0
"7430" 1857.25 17.5518 0 28.238 22.172 4e-04 3.0404 16.4056 0 0 0 0 0
"7431" 1857.5 17.6033 0 28.1582 22.1811 4e-04 3.0477 16.4089 0 0 0 0 0
"7432" 1857.75 17.6632 0 28.072 22.1849 4e-04 3.0565 16.4131 0 0 0 0 0
"7433" 1858 17.731 0 27.9796 22.1834 4e-04 3.0667 16.418 0 0 0 0 0
"7434" 1858.25 17.8064 0 27.8816 22.177 4e-04 3.0781 16.4235 0 0 0 0 0
"7435" 1858.5 17.8891 0 27.7781 22.1659 4e-04 3.0908 16.4297 0 0 0 0 0
"7436" 1858.75 17.9787 0 27.6694 22.1502 4e-04 3.1047 16.4365 0 0 0 0 0
"7437" 1859 18.075 0 27.5559 22.1301 4e-04 3.1198 16.4438 0 0 0 0 0
"7438" 1859.25 18.1776 0 27.4377 22.1059 4e-04 3.1359 16.4517 0 0 0 0 0
"7439" 1859.5 18.2862 0 27.3153 22.0777 4e-04 3.153 16.46 0 0 0 0 0
"7440" 1859.75 18.4006 0 27.1888 22.0456 4e-04 3.1711 16.4688 0 0 0 0 0
"7441" 1860 18.5205 0 27.0584 22.0099 4e-04 3.1902 16.478 0 0 0 0 0
"7442" 1860.25 18.6455 0 26.9245 21.9708 4e-04 3.2101 16.4875 0 0 0 0 0
"7443" 1860.5 18.7755 0 26.7872 21.9283 4e-04 3.2309 16.4974 0 0 0 0 0
"7444" 1860.75 18.9102 0 26.6467 21.8826 4e-04 3.2524 16.5077 0 0 0 0 0
"7445" 1861 19.0493 0 26.5033 21.8339 4e-04 3.2747 16.5183 0 0 0 0 0
"7446" 1861.25 19.1927 0 26.3572 21.7823 4e-04 3.2977 16.5291 0 0 0 0 0
"7447" 1861.5 19.3399 0 26.2085 21.728 4e-04 3.3214 16.5402 0 0 0 0 0
"7448" 1861.75 19.4909 0 26.0575 21.6712 4e-04 3.3456 16.5516 0 0 0 0 0
"7449" 1862 19.6454 0 25.9043 21.6118 4e-04 3.3705 16.5632 0 0 0 0 0
"7450" 1862.25 19.8031 0 25.7492 21.5502 4e-04 3.3958 16.575 0 0 0 0 0
"7451" 1862.5 19.9639 0 25.5922 21.4863 4e-04 3.4217 16.587 0 0 0 0 0
"7452" 1862.75 20.1274 0 25.4336 21.4205 4e-04 3.448 16.5991 0 0 0 0 0
"7453" 1863 20.2918 0 25.274 21.353 4e-04 3.4748 16.6115 0 0 0 0 0
"7454" 1863.25 20.4559 0 25.1138 21.2844 4e-04 3.502 16.6244 0 0 0 0 0
"7455" 1863.5 20.5961 0 24.9582 21.2191 3e-04 3.5297 16.6391 0 0 0 0 0
"7456" 1863.75 20.7027 0 24.8203 21.1422 3e-04 3.558 16.6593 0 0 0 0 0
"7457" 1864 20.7835 0 24.7137 21.041 3e-04 3.5863 16.6859 0 0 0 0 0
"7458" 1864.25 20.8433 0 24.6414 20.9206 3e-04 3.6134 16.7168 0 0 0 0 0
"7459" 1864.5 20.8859 0 24.604 20.785 3e-04 3.638 16.7493 0 0 0 0 0
"7460" 1864.75 20.9149 0 24.6018 20.6379 3e-04 3.659 16.7813 0 0 0 0 0
"7461" 1865 20.9335 0 24.6347 20.4824 3e-04 3.6756 16.8109 0 0 0 0 0
"7462" 1865.25 20.9446 0 24.7024 20.3213 3e-04 3.6871 16.8364 0 0 0 0 0
"7463" 1865.5 20.9505 0 24.8045 20.1571 3e-04 3.6928 16.8565 0 0 0 0 0
"7464" 1865.75 20.9516 0 24.9409 19.9918 3e-04 3.6923 16.8699 0 0 0 0 0
"7465" 1866 20.9244 0 25.1172 19.8315 3e-04 3.6856 16.8781 0 0 0 0 0
"7466" 1866.25 20.86 0 25.3372 19.686 3e-04 3.6722 16.8817 0 0 0 0 0
"7467" 1866.5 20.756 0 25.5983 19.5642 3e-04 3.652 16.8801 0 0 0 0 0
"7468" 1866.75 20.6114 0 25.8951 19.4751 3e-04 3.6245 16.8724 0 0 0 0 0
"7469" 1867 20.4329 0 26.1845 19.4287 3e-04 3.5912 16.8609 0 0 0 0 0
"7470" 1867.25 20.238 0 26.4465 19.4328 3e-04 3.555 16.849 0 0 0 0 0
"7471" 1867.5 20.0329 0 26.6905 19.4871 3e-04 3.5171 16.8336 0 0 0 0 0
"7472" 1867.75 19.8206 0 26.9204 19.59 3e-04 3.4779 16.8122 0 0 0 0 0
"7473" 1868 19.6027 0 27.1383 19.7401 3e-04 3.4379 16.7831 0 0 0 0 0
"7474" 1868.25 19.3806 0 27.3457 19.9359 3e-04 3.3971 16.7456 0 0 0 0 0
"7475" 1868.5 19.1552 0 27.5439 20.1667 3e-04 3.3557 16.6997 0 0 0 0 0
"7476" 1868.75 18.9342 0 27.7317 20.3753 3e-04 3.3153 16.6534 0 0 0 0 0
"7477" 1869 18.7269 0 27.8958 20.5666 3e-04 3.2772 16.6133 0 0 0 0 0
"7478" 1869.25 18.5354 0 28.0396 20.7436 3e-04 3.2419 16.5789 0 0 0 0 0
"7479" 1869.5 18.3604 0 28.1643 20.9071 3e-04 3.2096 16.5492 0 0 0 0 0
"7480" 1869.75 18.2018 0 28.2711 21.0579 3e-04 3.1801 16.5236 0 0 0 0 0
"7481" 1870 18.0596 0 28.3611 21.1966 3e-04 3.1536 16.5014 0 0 0 0 0
"7482" 1870.25 17.9334 0 28.4353 21.3239 3e-04 3.1298 16.4822 0 0 0 0 0
"7483" 1870.5 17.8228 0 28.4945 21.4403 3e-04 3.1088 16.4656 0 0 0 0 0
"7484" 1870.75 17.7272 0 28.5397 21.5464 3e-04 3.0905 16.4514 0 0 0 0 0
"7485" 1871 17.646 0 28.5717 21.6427 3e-04 3.0747 16.4393 0 0 0 0 0
"7486" 1871.25 17.5788 0 28.5911 21.7297 3e-04 3.0613 16.4292 0 0 0 0 0
"7487" 1871.5 17.5249 0 28.5987 21.8078 3e-04 3.0503 16.4208 0 0 0 0 0
"7488" 1871.75 17.4838 0 28.5952 21.8774 4e-04 3.0415 16.4141 0 0 0 0 0
"7489" 1872 17.4549 0 28.5812 21.939 4e-04 3.0349 16.4089 0 0 0 0 0
"7490" 1872.25 17.4378 0 28.5572 21.9929 4e-04 3.0303 16.4051 0 0 0 0 0
"7491" 1872.5 17.4319 0 28.5238 22.0394 4e-04 3.0276 16.4025 0 0 0 0 0
"7492" 1872.75 17.4368 0 28.4814 22.0789 4e-04 3.0269 16.4011 0 0 0 0 0
"7493" 1873 17.452 0 28.4306 22.1117 4e-04 3.0279 16.4009 0 0 0 0 0
"7494" 1873.25 17.477 0 28.3719 22.1381 4e-04 3.0307 16.4016 0 0 0 0 0
"7495" 1873.5 17.5115 0 28.3056 22.1583 4e-04 3.035 16.4033 0 0 0 0 0
"7496" 1873.75 17.555 0 28.2321 22.1727 4e-04 3.041 16.406 0 0 0 0 0
"7497" 1874 17.6071 0 28.1519 22.1815 4e-04 3.0484 16.4094 0 0 0 0 0
"7498" 1874.25 17.6675 0 28.0653 22.1849 3e-04 3.0573 16.4136 0 0 0 0 0
"7499" 1874.5 17.7359 0 27.9726 22.1831 3e-04 3.0675 16.4185 0 0 0 0 0
"7500" 1874.75 17.8118 0 27.8741 22.1763 3e-04 3.0791 16.4241 0 0 0 0 0
"7501" 1875 17.8949 0 27.7703 22.1649 3e-04 3.0919 16.4304 0 0 0 0 0
"7502" 1875.25 17.985 0 27.6613 22.1489 3e-04 3.1059 16.4372 0 0 0 0 0
"7503" 1875.5 18.0817 0 27.5474 22.1285 3e-04 3.121 16.4445 0 0 0 0 0
"7504" 1875.75 18.1847 0 27.429 22.104 3e-04 3.1371 16.4524 0 0 0 0 0
"7505" 1876 18.2937 0 27.3063 22.0755 3e-04 3.1543 16.4608 0 0 0 0 0
"7506" 1876.25 18.4084 0 27.1795 22.0433 3e-04 3.1725 16.4696 0 0 0 0 0
"7507" 1876.5 18.5287 0 27.0489 22.0073 3e-04 3.1916 16.4788 0 0 0 0 0
"7508" 1876.75 18.6541 0 26.9147 21.9679 3e-04 3.2116 16.4884 0 0 0 0 0
"7509" 1877 18.7844 0 26.7772 21.9252 3e-04 3.2324 16.4983 0 0 0 0 0
"7510" 1877.25 18.9194 0 26.6365 21.8794 3e-04 3.254 16.5086 0 0 0 0 0
"7511" 1877.5 19.0588 0 26.493 21.8305 3e-04 3.2764 16.5192 0 0 0 0 0
"7512" 1877.75 19.2024 0 26.3466 21.7787 3e-04 3.2994 16.5301 0 0 0 0 0
"7513" 1878 19.3499 0 26.1978 21.7243 3e-04 3.3231 16.5412 0 0 0 0 0
"7514" 1878.25 19.5011 0 26.0467 21.6672 3e-04 3.3474 16.5526 0 0 0 0 0
"7515" 1878.5 19.6558 0 25.8934 21.6077 3e-04 3.3723 16.5642 0 0 0 0 0
"7516" 1878.75 19.8137 0 25.7381 21.5459 3e-04 3.3977 16.576 0 0 0 0 0
"7517" 1879 19.9746 0 25.581 21.4819 3e-04 3.4236 16.588 0 0 0 0 0
"7518" 1879.25 20.1383 0 25.4224 21.4159 3e-04 3.45 16.6001 0 0 0 0 0
"7519" 1879.5 20.3027 0 25.2627 21.3484 3e-04 3.4768 16.6126 0 0 0 0 0
"7520" 1879.75 20.4665 0 25.1025 21.2797 3e-04 3.504 16.6254 0 0 0 0 0
"7521" 1880 20.6041 0 24.9476 21.2148 3e-04 3.5317 16.6405 0 0 0 0 0
"7522" 1880.25 20.7087 0 24.8115 21.136 3e-04 3.56 16.6611 0 0 0 0 0
"7523" 1880.5 20.7881 0 24.7072 21.0335 3e-04 3.5883 16.6881 0 0 0 0 0
"7524" 1880.75 20.8466 0 24.6373 20.9119 3e-04 3.6153 16.7191 0 0 0 0 0
"7525" 1881 20.8882 0 24.6022 20.7754 3e-04 3.6396 16.7517 0 0 0 0 0
"7526" 1881.25 20.9164 0 24.6024 20.6276 3e-04 3.6604 16.7836 0 0 0 0 0
"7527" 1881.5 20.9344 0 24.6376 20.4717 3e-04 3.6767 16.813 0 0 0 0 0
"7528" 1881.75 20.945 0 24.7076 20.3103 3e-04 3.6878 16.8381 0 0 0 0 0
"7529" 1882 20.9507 0 24.8121 20.146 3e-04 3.6931 16.8578 0 0 0 0 0
"7530" 1882.25 20.9508 0 24.9509 19.9808 3e-04 3.6922 16.8708 0 0 0 0 0
"7531" 1882.5 20.9211 0 25.1301 19.8212 3e-04 3.685 16.8786 0 0 0 0 0
"7532" 1882.75 20.8541 0 25.353 19.6769 3e-04 3.6712 16.8819 0 0 0 0 0
"7533" 1883 20.7474 0 25.6167 19.5571 3e-04 3.6504 16.8799 0 0 0 0 0
"7534" 1883.25 20.6001 0 25.9154 19.4704 3e-04 3.6226 16.8718 0 0 0 0 0
"7535" 1883.5 20.4201 0 26.2023 19.4273 3e-04 3.589 16.8603 0 0 0 0 0
"7536" 1883.75 20.2244 0 26.463 19.4348 3e-04 3.5526 16.8483 0 0 0 0 0
"7537" 1884 20.0187 0 26.7059 19.4925 3e-04 3.5146 16.8326 0 0 0 0 0
"7538" 1884.25 19.806 0 26.9349 19.5986 3e-04 3.4754 16.8106 0 0 0 0 0
"7539" 1884.5 19.5878 0 27.1521 19.7518 3e-04 3.4352 16.781 0 0 0 0 0
"7540" 1884.75 19.3654 0 27.3588 19.9506 3e-04 3.3944 16.7429 0 0 0 0 0
"7541" 1885 19.14 0 27.5567 20.1815 3e-04 3.3531 16.6966 0 0 0 0 0
"7542" 1885.25 18.9198 0 27.7429 20.3886 3e-04 3.3127 16.6506 0 0 0 0 0
"7543" 1885.5 18.7135 0 27.9056 20.5789 3e-04 3.2748 16.6109 0 0 0 0 0
"7544" 1885.75 18.5231 0 28.0481 20.755 3e-04 3.2398 16.5769 0 0 0 0 0
"7545" 1886 18.3491 0 28.1715 20.9176 3e-04 3.2076 16.5475 0 0 0 0 0
"7546" 1886.25 18.1917 0 28.2772 21.0676 3e-04 3.1783 16.5222 0 0 0 0 0
"7547" 1886.5 18.0506 0 28.3661 21.2055 3e-04 3.152 16.5002 0 0 0 0 0
"7548" 1886.75 17.9255 0 28.4392 21.332 3e-04 3.1284 16.4811 0 0 0 0 0
"7549" 1887 17.8159 0 28.4975 21.4477 3e-04 3.1076 16.4647 0 0 0 0 0
"7550" 1887.25 17.7212 0 28.5417 21.5531 3e-04 3.0895 16.4507 0 0 0 0 0
"7551" 1887.5 17.641 0 28.5728 21.6488 3e-04 3.0738 16.4388 0 0 0 0 0
"7552" 1887.75 17.5747 0 28.5914 21.7351 3e-04 3.0606 16.4288 0 0 0 0 0
"7553" 1888 17.5217 0 28.5983 21.8126 3e-04 3.0497 16.4205 0 0 0 0 0
"7554" 1888.25 17.4815 0 28.594 21.8817 3e-04 3.0411 16.4139 0 0 0 0 0
"7555" 1888.5 17.4534 0 28.5793 21.9428 3e-04 3.0346 16.4087 0 0 0 0 0
"7556" 1888.75 17.4371 0 28.5547 21.9962 3e-04 3.0301 16.405 0 0 0 0 0
"7557" 1889 17.4319 0 28.5206 22.0422 3e-04 3.0276 16.4025 0 0 0 0 0
"7558" 1889.25 17.4375 0 28.4777 22.0813 3e-04 3.027 16.4012 0 0 0 0 0
"7559" 1889.5 17.4534 0 28.4264 22.1136 3e-04 3.0282 16.401 0 0 0 0 0
"7560" 1889.75 17.479 0 28.3671 22.1396 3e-04 3.031 16.4019 0 0 0 0 0
"7561" 1890 17.5141 0 28.3003 22.1594 3e-04 3.0355 16.4036 0 0 0 0 0
"7562" 1890.25 17.5582 0 28.2264 22.1734 3e-04 3.0416 16.4063 0 0 0 0 0
"7563" 1890.5 17.6109 0 28.1457 22.1818 3e-04 3.0491 16.4098 0 0 0 0 0
"7564" 1890.75 17.6719 0 28.0587 22.1848 3e-04 3.0581 16.4141 0 0 0 0 0
"7565" 1891 17.7408 0 27.9656 22.1827 3e-04 3.0684 16.419 0 0 0 0 0
"7566" 1891.25 17.8172 0 27.8668 22.1757 3e-04 3.08 16.4247 0 0 0 0 0
"7567" 1891.5 17.9008 0 27.7626 22.1639 3e-04 3.0929 16.431 0 0 0 0 0
"7568" 1891.75 17.9913 0 27.6532 22.1476 3e-04 3.1069 16.4378 0 0 0 0 0
"7569" 1892 18.0884 0 27.5391 22.127 3e-04 3.1221 16.4452 0 0 0 0 0
"7570" 1892.25 18.1918 0 27.4204 22.1022 3e-04 3.1384 16.4531 0 0 0 0 0
"7571" 1892.5 18.3012 0 27.2974 22.0734 3e-04 3.1557 16.4615 0 0 0 0 0
"7572" 1892.75 18.4164 0 27.1703 22.0409 3e-04 3.1739 16.4703 0 0 0 0 0
"7573" 1893 18.5369 0 27.0395 22.0047 3e-04 3.1931 16.4796 0 0 0 0 0
"7574" 1893.25 18.6627 0 26.9051 21.9651 3e-04 3.2131 16.4892 0 0 0 0 0
"7575" 1893.5 18.7933 0 26.7673 21.9222 3e-04 3.234 16.4992 0 0 0 0 0
"7576" 1893.75 18.9286 0 26.6265 21.8761 3e-04 3.2556 16.5095 0 0 0 0 0
"7577" 1894 19.0683 0 26.4827 21.827 3e-04 3.278 16.5201 0 0 0 0 0
"7578" 1894.25 19.2121 0 26.3362 21.7751 3e-04 3.3011 16.531 0 0 0 0 0
"7579" 1894.5 19.3599 0 26.1872 21.7204 3e-04 3.3248 16.5421 0 0 0 0 0
"7580" 1894.75 19.5113 0 26.0359 21.6632 3e-04 3.3492 16.5535 0 0 0 0 0
"7581" 1895 19.6662 0 25.8825 21.6036 3e-04 3.3741 16.5651 0 0 0 0 0
"7582" 1895.25 19.8244 0 25.7271 21.5416 3e-04 3.3995 16.5769 0 0 0 0 0
"7583" 1895.5 19.9855 0 25.5699 21.4775 3e-04 3.4255 16.5889 0 0 0 0 0
"7584" 1895.75 20.1493 0 25.4112 21.4114 3e-04 3.4519 16.6011 0 0 0 0 0
"7585" 1896 20.3137 0 25.2514 21.3437 3e-04 3.4787 16.6136 0 0 0 0 0
"7586" 1896.25 20.4769 0 25.0913 21.2751 3e-04 3.5059 16.6265 0 0 0 0 0
"7587" 1896.5 20.612 0 24.9372 21.2103 3e-04 3.5337 16.6418 0 0 0 0 0
"7588" 1896.75 20.7147 0 24.803 21.1298 3e-04 3.5621 16.6629 0 0 0 0 0
"7589" 1897 20.7925 0 24.701 21.0258 3e-04 3.5903 16.6902 0 0 0 0 0
"7590" 1897.25 20.8498 0 24.6334 20.9031 3e-04 3.6171 16.7215 0 0 0 0 0
"7591" 1897.5 20.8903 0 24.6008 20.7657 3e-04 3.6413 16.754 0 0 0 0 0
"7592" 1897.75 20.9177 0 24.6033 20.6173 3e-04 3.6618 16.7858 0 0 0 0 0
"7593" 1898 20.9352 0 24.6408 20.4609 3e-04 3.6777 16.8149 0 0 0 0 0
"7594" 1898.25 20.9454 0 24.7132 20.2993 3e-04 3.6884 16.8398 0 0 0 0 0
"7595" 1898.5 20.9509 0 24.82 20.1348 3e-04 3.6933 16.859 0 0 0 0 0
"7596" 1898.75 20.9498 0 24.9612 19.9697 3e-04 3.692 16.8716 0 0 0 0 0
"7597" 1899 20.9177 0 25.1434 19.8108 3e-04 3.6844 16.8791 0 0 0 0 0
"7598" 1899.25 20.8481 0 25.3692 19.668 3e-04 3.6701 16.8821 0 0 0 0 0
"7599" 1899.5 20.7386 0 25.6354 19.5501 3e-04 3.6489 16.8797 0 0 0 0 0
"7600" 1899.75 20.5886 0 25.9356 19.466 3e-04 3.6205 16.8712 0 0 0 0 0
"7601" 1900 20.4072 0 26.2201 19.4262 3e-04 3.5867 16.8597 0 0 0 0 0
"7602" 1900.25 20.2107 0 26.4795 19.4372 3e-04 3.5502 16.8475 0 0 0 0 0
"7603" 1900.5 20.0045 0 26.7214 19.4981 3e-04 3.5121 16.8314 0 0 0 0 0
"7604" 1900.75 19.7913 0 26.9495 19.6076 3e-04 3.4728 16.809 0 0 0 0 0
"7605" 1901 19.5729 0 27.1659 19.7639 3e-04 3.4326 16.7788 0 0 0 0 0
"7606" 1901.25 19.3502 0 27.3719 19.9657 3e-04 3.3917 16.7401 0 0 0 0 0
"7607" 1901.5 19.1247 0 27.5696 20.1962 3e-04 3.3504 16.6935 0 0 0 0 0
"7608" 1901.75 18.9053 0 27.7541 20.4019 3e-04 3.3102 16.6479 0 0 0 0 0
"7609" 1902 18.7 0 27.9154 20.5912 3e-04 3.2725 16.6086 0 0 0 0 0
"7610" 1902.25 18.5107 0 28.0566 20.7664 3e-04 3.2376 16.5749 0 0 0 0 0
"7611" 1902.5 18.3379 0 28.1788 20.9281 3e-04 3.2056 16.5458 0 0 0 0 0
"7612" 1902.75 18.1816 0 28.2833 21.0772 3e-04 3.1766 16.5207 0 0 0 0 0
"7613" 1903 18.0416 0 28.3711 21.2144 3e-04 3.1504 16.4989 0 0 0 0 0
"7614" 1903.25 17.9175 0 28.4432 21.3401 3e-04 3.127 16.4801 0 0 0 0 0
"7615" 1903.5 17.809 0 28.5004 21.4551 3e-04 3.1064 16.4638 0 0 0 0 0
"7616" 1903.75 17.7154 0 28.5438 21.5599 3e-04 3.0884 16.4499 0 0 0 0 0
"7617" 1904 17.6361 0 28.574 21.6549 3e-04 3.0729 16.4381 0 0 0 0 0
"7618" 1904.25 17.5707 0 28.5918 21.7406 3e-04 3.0599 16.4283 0 0 0 0 0
"7619" 1904.5 17.5186 0 28.5979 21.8175 3e-04 3.0492 16.4201 0 0 0 0 0
"7620" 1904.75 17.4792 0 28.5929 21.8861 3e-04 3.0407 16.4136 0 0 0 0 0
"7621" 1905 17.452 0 28.5775 21.9466 3e-04 3.0343 16.4086 0 0 0 0 0
"7622" 1905.25 17.4364 0 28.5522 21.9994 3e-04 3.03 16.4049 0 0 0 0 0
"7623" 1905.5 17.432 0 28.5175 22.045 3e-04 3.0276 16.4025 0 0 0 0 0
"7624" 1905.75 17.4383 0 28.474 22.0836 3e-04 3.0271 16.4013 0 0 0 0 0
"7625" 1906 17.4548 0 28.4222 22.1155 3e-04 3.0284 16.4012 0 0 0 0 0
"7626" 1906.25 17.4812 0 28.3624 22.1411 3e-04 3.0314 16.4021 0 0 0 0 0
"7627" 1906.5 17.5169 0 28.2951 22.1605 3e-04 3.036 16.4039 0 0 0 0 0
"7628" 1906.75 17.5616 0 28.2207 22.1741 3e-04 3.0421 16.4066 0 0 0 0 0
"7629" 1907 17.6148 0 28.1396 22.1821 3e-04 3.0498 16.4102 0 0 0 0 0
"7630" 1907.25 17.6764 0 28.0521 22.1848 3e-04 3.0588 16.4145 0 0 0 0 0
"7631" 1907.5 17.7457 0 27.9586 22.1823 3e-04 3.0692 16.4195 0 0 0 0 0
"7632" 1907.75 17.8226 0 27.8594 22.175 3e-04 3.081 16.4252 0 0 0 0 0
