"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 17.3619 5.1815 26.8134 14.5051 53.6165 0 0 0 0 0 0 0
"304" 75.75 17.4994 5.2619 26.5996 14.4379 53.6623 0 0 0 0 0 0 0
"305" 76 17.6373 5.3432 26.3867 14.3705 53.7063 0 0 0 0 0 0 0
"306" 76.25 17.7759 5.4257 26.175 14.3009 53.7493 0 0 0 0 0 0 0
"307" 76.5 17.9196 5.5116 25.9729 14.2214 53.772 0 0 0 0 0 0 0
"308" 76.75 18.0576 5.6011 25.8073 14.1333 53.7579 0 0 0 0 0 0 0
"309" 77 18.1854 5.6884 25.6941 14.0382 53.7133 0 0 0 0 0 0 0
"310" 77.25 18.3029 5.7734 25.6376 13.9365 53.6386 0 0 0 0 0 0 0
"311" 77.5 18.4096 5.8559 25.6402 13.8281 53.5333 0 0 0 0 0 0 0
"312" 77.75 18.505 5.9354 25.7039 13.713 53.3966 0 0 0 0 0 0 0
"313" 78 18.5884 6.0118 25.8311 13.5911 53.2277 0 0 0 0 0 0 0
"314" 78.25 18.6593 6.0848 26.024 13.4623 53.0257 0 0 0 0 0 0 0
"315" 78.5 18.717 6.154 26.2852 13.3266 52.7898 0 0 0 0 0 0 0
"316" 78.75 18.7609 6.219 26.6173 13.1838 52.519 0 0 0 0 0 0 0
"317" 79 18.7901 6.2796 27.0233 13.034 52.2125 0 0 0 0 0 0 0
"318" 79.25 18.8043 6.3353 27.4981 12.8771 51.8696 0 0 0 0 0 0 0
"319" 79.5 18.809 6.3881 27.9817 12.7166 51.5055 0 0 0 0 0 0 0
"320" 79.75 18.8103 6.4401 28.4678 12.5562 51.1353 0 0 0 0 0 0 0
"321" 80 18.8094 6.4918 28.9583 12.3966 50.7623 0 0 0 0 0 0 0
"322" 80.25 18.8064 6.543 29.4536 12.2379 50.3871 0 0 0 0 0 0 0
"323" 80.5 18.8014 6.594 29.9536 12.0802 50.0099 0 0 0 0 0 0 0
"324" 80.75 18.7945 6.6446 30.4583 11.9234 49.6307 0 0 0 0 0 0 0
"325" 81 18.7855 6.6948 30.9676 11.7676 49.2495 0 0 0 0 0 0 0
"326" 81.25 18.7745 6.7446 31.4816 11.6128 48.8665 0 0 0 0 0 0 0
"327" 81.5 18.7616 6.7941 32 11.459 48.4818 0 0 0 0 0 0 0
"328" 81.75 18.7466 6.8431 32.5229 11.3062 48.0954 0 0 0 0 0 0 0
"329" 82 18.7296 6.8917 33.0502 11.1544 47.7074 0 0 0 0 0 0 0
"330" 82.25 18.7106 6.9398 33.5818 11.0036 47.3179 0 0 0 0 0 0 0
"331" 82.5 18.6896 6.9874 34.1176 10.8539 46.9269 0 0 0 0 0 0 0
"332" 82.75 18.6666 7.0346 34.6576 10.7052 46.5346 0 0 0 0 0 0 0
"333" 83 18.6416 7.0813 35.2016 10.5577 46.1409 0 0 0 0 0 0 0
"334" 83.25 18.6146 7.1274 35.7496 10.4111 45.7461 0 0 0 0 0 0 0
"335" 83.5 18.5856 7.173 36.3014 10.2657 45.3501 0 0 0 0 0 0 0
"336" 83.75 18.5546 7.2181 36.8571 10.1214 44.9531 0 0 0 0 0 0 0
"337" 84 18.5216 7.2626 37.4165 9.9782 44.5552 0 0 0 0 0 0 0
"338" 84.25 18.4867 7.3065 37.9794 9.8361 44.1563 0 0 0 0 0 0 0
"339" 84.5 18.4499 7.3474 38.5459 9.6952 43.7568 0 0 0 0 0 0 0
"340" 84.75 18.4019 7.3586 39.009 9.5608 43.3832 0 0 0 0 0 0 0
"341" 85 18.3126 7.3502 39.3597 9.447 43.1048 0 0 0 0 0 0 0
"342" 85.25 18.1949 7.3298 39.6409 9.356 42.9338 0 0 0 0 0 0 0
"343" 85.5 18.0547 7.2998 39.8643 9.2856 42.8612 0 0 0 0 0 0 0
"344" 85.75 17.8956 7.2616 40.0366 9.2334 42.8766 0 0 0 0 0 0 0
"345" 86 17.7204 7.2161 40.1632 9.1973 42.9708 0 0 0 0 0 0 0
"346" 86.25 17.5315 7.1645 40.2489 9.1754 43.1354 0 0 0 0 0 0 0
"347" 86.5 17.3312 7.1075 40.2977 9.166 43.3631 0 0 0 0 0 0 0
"348" 86.75 17.121 7.0457 40.3133 9.1675 43.6475 0 0 0 0 0 0 0
"349" 87 16.9028 6.98 40.2989 9.1787 43.9826 0 0 0 0 0 0 0
"350" 87.25 16.6782 6.9109 40.2583 9.1983 44.3546 0 0 0 0 0 0 0
"351" 87.5 16.4522 6.8406 40.2054 9.227 44.723 0 0 0 0 0 0 0
"352" 87.75 16.2275 6.7703 40.1473 9.265 45.088 0 0 0 0 0 0 0
"353" 88 16.0043 6.7 40.0846 9.3119 45.4504 0 0 0 0 0 0 0
"354" 88.25 15.7827 6.6298 40.0175 9.3664 45.8101 0 0 0 0 0 0 0
"355" 88.5 15.5632 6.5599 39.9476 9.4219 46.1691 0 0 0 0 0 0 0
"356" 88.75 15.3462 6.4904 39.8759 9.4772 46.5284 0 0 0 0 0 0 0
"357" 89 15.1315 6.4214 39.8024 9.5323 46.888 0 0 0 0 0 0 0
"358" 89.25 14.9192 6.3529 39.7271 9.5873 47.248 0 0 0 0 0 0 0
"359" 89.5 14.7093 6.2849 39.6501 9.6421 47.6083 0 0 0 0 0 0 0
"360" 89.75 14.5018 6.2173 39.5714 9.6967 47.969 0 0 0 0 0 0 0
"361" 90 14.2966 6.1502 39.4909 9.7511 48.3299 0 0 0 0 0 0 0
"362" 90.25 14.0938 6.0836 39.4089 9.8054 48.6911 0 0 0 0 0 0 0
"363" 90.5 13.8934 6.0174 39.3251 9.8595 49.0526 0 0 0 0 0 0 0
"364" 90.75 13.6952 5.9517 39.2397 9.9134 49.4143 0 0 0 0 0 0 0
"365" 91 13.4994 5.8865 39.1528 9.9671 49.7762 0 0 0 0 0 0 0
"366" 91.25 13.3058 5.8218 39.0642 10.0206 50.1382 0 0 0 0 0 0 0
"367" 91.5 13.1146 5.7576 38.9741 10.0739 50.5005 0 0 0 0 0 0 0
"368" 91.75 12.9268 5.6944 38.879 10.1048 50.8558 0 0 0 0 0 0 0
"369" 92 12.767 5.6436 38.7308 10.1013 51.1315 0 0 0 0 0 0 0
"370" 92.25 12.6508 5.6123 38.5601 10.0917 51.3753 0 0 0 0 0 0 0
"371" 92.5 12.5768 5.6001 38.3708 10.0768 51.5919 0 0 0 0 0 0 0
"372" 92.75 12.5436 5.6065 38.1637 10.0569 51.782 0 0 0 0 0 0 0
"373" 93 12.5501 5.6311 37.9397 10.0321 51.9461 0 0 0 0 0 0 0
"374" 93.25 12.5953 5.6737 37.6996 10.0026 52.0844 0 0 0 0 0 0 0
"375" 93.5 12.6788 5.734 37.4438 9.9686 52.197 0 0 0 0 0 0 0
"376" 93.75 12.7894 5.8124 37.1747 9.9305 52.2868 0 0 0 0 0 0 0
"377" 94 12.9 5.9056 36.901 9.8907 52.3667 0 0 0 0 0 0 0
"378" 94.25 13.0108 6.0013 36.6275 9.8506 52.4439 0 0 0 0 0 0 0
"379" 94.5 13.122 6.0983 36.3548 9.8104 52.5192 0 0 0 0 0 0 0
"380" 94.75 13.2337 6.1967 36.083 9.77 52.5928 0 0 0 0 0 0 0
"381" 95 13.3458 6.2963 35.812 9.7294 52.6647 0 0 0 0 0 0 0
"382" 95.25 13.4584 6.3973 35.542 9.6887 52.7347 0 0 0 0 0 0 0
"383" 95.5 13.5714 6.4997 35.2728 9.6478 52.803 0 0 0 0 0 0 0
"384" 95.75 13.6848 6.6035 35.0044 9.6067 52.8694 0 0 0 0 0 0 0
"385" 96 13.7986 6.7086 34.737 9.5655 52.9341 0 0 0 0 0 0 0
"386" 96.25 13.9128 6.8151 34.4705 9.5242 52.9969 0 0 0 0 0 0 0
"387" 96.5 14.0275 6.923 34.2049 9.4827 53.0578 0 0 0 0 0 0 0
"388" 96.75 14.1425 7.0324 33.9402 9.4411 53.1169 0 0 0 0 0 0 0
"389" 97 14.2579 7.1432 33.6765 9.3993 53.1742 0 0 0 0 0 0 0
"390" 97.25 14.3737 7.2555 33.4137 9.3574 53.2296 0 0 0 0 0 0 0
"391" 97.5 14.4898 7.3692 33.1518 9.3154 53.2831 0 0 0 0 0 0 0
"392" 97.75 14.6063 7.4844 32.8909 9.2732 53.3347 0 0 0 0 0 0 0
"393" 98 14.7232 7.601 32.6309 9.2309 53.3843 0 0 0 0 0 0 0
"394" 98.25 14.8404 7.7192 32.3719 9.1885 53.4321 0 0 0 0 0 0 0
"395" 98.5 14.9579 7.8389 32.1139 9.146 53.478 0 0 0 0 0 0 0
"396" 98.75 15.0758 7.9601 31.8569 9.1033 53.5219 0 0 0 0 0 0 0
"397" 99 15.194 8.0829 31.6008 9.0605 53.5638 0 0 0 0 0 0 0
"398" 99.25 15.3125 8.2072 31.3457 9.0176 53.6038 0 0 0 0 0 0 0
"399" 99.5 15.4314 8.333 31.0917 8.9746 53.6418 0 0 0 0 0 0 0
"400" 99.75 15.5505 8.4605 30.8386 8.9315 53.6779 0 0 0 0 0 0 0
"401" 100 15.6699 8.5895 30.5866 8.8883 53.712 0 0 0 0 0 0 0
"402" 100.25 15.7896 8.7201 30.3355 8.845 53.744 0 0 0 0 0 0 0
"403" 100.5 15.9095 8.8524 30.0855 8.8015 53.7741 0 0 0 0 0 0 0
"404" 100.75 16.0297 8.9863 29.8365 8.758 53.8022 0 0 0 0 0 0 0
"405" 101 16.1502 9.1218 29.5886 8.7144 53.8282 0 0 0 0 0 0 0
"406" 101.25 16.2709 9.2589 29.3417 8.6707 53.8522 0 0 0 0 0 0 0
"407" 101.5 16.3918 9.3977 29.0959 8.6269 53.8742 0 0 0 0 0 0 0
"408" 101.75 16.5129 9.5382 28.8511 8.583 53.8942 0 0 0 0 0 0 0
"409" 102 16.6343 9.6804 28.6073 8.5391 53.912 0 0 0 0 0 0 0
"410" 102.25 16.7558 9.8243 28.3647 8.495 53.9279 0 0 0 0 0 0 0
"411" 102.5 16.8776 9.9699 28.1231 8.4509 53.9416 0 0 0 0 0 0 0
"412" 102.75 16.9995 10.1172 27.8826 8.4067 53.9533 0 0 0 0 0 0 0
"413" 103 17.1216 10.2662 27.6431 8.3624 53.963 0 0 0 0 0 0 0
"414" 103.25 17.2438 10.417 27.4048 8.3181 53.9705 0 0 0 0 0 0 0
"415" 103.5 17.3662 10.5695 27.1675 8.2736 53.9759 0 0 0 0 0 0 0
"416" 103.75 17.4887 10.7238 26.9314 8.2292 53.9793 0 0 0 0 0 0 0
"417" 104 17.6114 10.8799 26.6963 8.1846 53.9805 0 0 0 0 0 0 0
"418" 104.25 17.7342 11.0378 26.4624 8.14 53.9797 0 0 0 0 0 0 0
"419" 104.5 17.857 11.1974 26.2295 8.0954 53.9767 0 0 0 0 0 0 0
"420" 104.75 17.98 11.3589 25.9979 8.05 53.9718 0 0 0 0 0 0 0
"421" 105 18.1066 11.5255 25.7733 7.9988 53.948 0 0 0 0 0 0 0
"422" 105.25 18.2265 11.6994 25.5835 7.942 53.8807 0 0 0 0 0 0 0
"423" 105.5 18.3343 11.8675 25.4502 7.8808 53.7792 0 0 0 0 0 0 0
"424" 105.75 18.4304 12.0295 25.3791 7.8156 53.6449 0 0 0 0 0 0 0
"425" 106 18.5144 12.185 25.3726 7.7464 53.4775 0 0 0 0 0 0 0
"426" 106.25 18.5858 12.3334 25.4327 7.6733 53.2767 0 0 0 0 0 0 0
"427" 106.5 18.6441 12.4742 25.5615 7.5962 53.0417 0 0 0 0 0 0 0
"428" 106.75 18.6887 12.6067 25.7612 7.5152 52.7721 0 0 0 0 0 0 0
"429" 107 18.7191 12.7303 26.0342 7.4302 52.4673 0 0 0 0 0 0 0
"430" 107.25 18.7347 12.8444 26.3831 7.3412 52.1264 0 0 0 0 0 0 0
"431" 107.5 18.7348 12.9481 26.8086 7.2482 51.749 0 0 0 0 0 0 0
"432" 107.75 18.7237 13.0444 27.2532 7.1528 51.3462 0 0 0 0 0 0 0
"433" 108 18.7088 13.1385 27.6985 7.0574 50.9369 0 0 0 0 0 0 0
"434" 108.25 18.6917 13.2316 28.1473 6.9626 50.5256 0 0 0 0 0 0 0
"435" 108.5 18.6727 13.3241 28.6001 6.8685 50.1131 0 0 0 0 0 0 0
"436" 108.75 18.652 13.4157 29.0568 6.7752 49.6995 0 0 0 0 0 0 0
"437" 109 18.6295 13.5066 29.5175 6.6825 49.2851 0 0 0 0 0 0 0
"438" 109.25 18.6052 13.5967 29.9821 6.5906 48.8698 0 0 0 0 0 0 0
"439" 109.5 18.5791 13.686 30.4505 6.4994 48.4537 0 0 0 0 0 0 0
"440" 109.75 18.5512 13.7745 30.9227 6.4089 48.0368 0 0 0 0 0 0 0
"441" 110 18.5216 13.8621 31.3986 6.3192 47.6194 0 0 0 0 0 0 0
"442" 110.25 18.4902 13.9488 31.8782 6.2302 47.2013 0 0 0 0 0 0 0
"443" 110.5 18.4571 14.0345 32.3614 6.142 46.7828 0 0 0 0 0 0 0
"444" 110.75 18.4222 14.1193 32.8482 6.0545 46.3638 0 0 0 0 0 0 0
"445" 111 18.3856 14.2032 33.3384 5.9677 45.9445 0 0 0 0 0 0 0
"446" 111.25 18.3473 14.286 33.832 5.8818 45.5249 0 0 0 0 0 0 0
"447" 111.5 18.3072 14.3678 34.329 5.7965 45.1051 0 0 0 0 0 0 0
"448" 111.75 18.2654 14.4486 34.8293 5.7121 44.6852 0 0 0 0 0 0 0
"449" 112 18.2219 14.5283 35.3327 5.6284 44.2652 0 0 0 0 0 0 0
"450" 112.25 18.1767 14.6069 35.8393 5.5455 43.8452 0 0 0 0 0 0 0
"451" 112.5 18.1299 14.6844 36.3489 5.4633 43.4253 0 0 0 0 0 0 0
"452" 112.75 18.0813 14.7607 36.8615 5.3819 43.0056 0 0 0 0 0 0 0
"453" 113 18.0312 14.8359 37.3769 5.3013 42.5861 0 0 0 0 0 0 0
"454" 113.25 17.9794 14.9099 37.8952 5.2214 42.167 0 0 0 0 0 0 0
"455" 113.5 17.9274 14.9481 38.3777 5.1434 41.757 0 0 0 0 0 0 0
"456" 113.75 17.8468 14.9366 38.739 5.0744 41.4205 0 0 0 0 0 0 0
"457" 114 17.7389 14.9011 39.0331 5.0181 41.1914 0 0 0 0 0 0 0
"458" 114.25 17.6109 14.8476 39.2754 4.9739 41.0644 0 0 0 0 0 0 0
"459" 114.5 17.4659 14.7787 39.4722 4.9404 41.0296 0 0 0 0 0 0 0
"460" 114.75 17.3064 14.6964 39.6278 4.9164 41.0781 0 0 0 0 0 0 0
"461" 115 17.1344 14.6022 39.7462 4.9009 41.2018 0 0 0 0 0 0 0
"462" 115.25 16.9516 14.4975 39.8305 4.893 41.3937 0 0 0 0 0 0 0
"463" 115.5 16.7596 14.3836 39.8837 4.8919 41.6475 0 0 0 0 0 0 0
"464" 115.75 16.5596 14.2616 39.9084 4.8968 41.9577 0 0 0 0 0 0 0
"465" 116 16.353 14.1325 39.9068 4.9071 42.3192 0 0 0 0 0 0 0
"466" 116.25 16.1418 13.9981 39.8846 4.9223 42.7051 0 0 0 0 0 0 0
"467" 116.5 15.931 13.8629 39.8555 4.9431 43.0869 0 0 0 0 0 0 0
"468" 116.75 15.7217 13.7279 39.8225 4.9692 43.4676 0 0 0 0 0 0 0
"469" 117 15.5139 13.5931 39.786 5.0006 43.8474 0 0 0 0 0 0 0
"470" 117.25 15.3079 13.4586 39.7464 5.0342 44.2267 0 0 0 0 0 0 0
"471" 117.5 15.1039 13.3249 39.7046 5.0678 44.6068 0 0 0 0 0 0 0
"472" 117.75 14.902 13.1919 39.6608 5.1013 44.9875 0 0 0 0 0 0 0
"473" 118 14.7021 13.0596 39.6151 5.1347 45.369 0 0 0 0 0 0 0
"474" 118.25 14.5042 12.9281 39.5673 5.1681 45.7512 0 0 0 0 0 0 0
"475" 118.5 14.3085 12.7973 39.5176 5.2014 46.1341 0 0 0 0 0 0 0
"476" 118.75 14.1147 12.6672 39.466 5.2347 46.5176 0 0 0 0 0 0 0
"477" 119 13.923 12.538 39.4124 5.2678 46.9018 0 0 0 0 0 0 0
"478" 119.25 13.7333 12.4095 39.3569 5.3009 47.2866 0 0 0 0 0 0 0
"479" 119.5 13.5456 12.2818 39.2995 5.3339 47.672 0 0 0 0 0 0 0
"480" 119.75 13.3599 12.1548 39.2403 5.3669 48.0579 0 0 0 0 0 0 0
"481" 120 13.1762 12.0287 39.1792 5.3998 48.4444 0 0 0 0 0 0 0
"482" 120.25 12.9945 11.9033 39.1163 5.4325 48.8314 0 0 0 0 0 0 0
"483" 120.5 12.8148 11.7787 39.0515 5.4652 49.2188 0 0 0 0 0 0 0
"484" 120.75 12.637 11.655 38.9849 5.4978 49.6067 0 0 0 0 0 0 0
"485" 121 12.4612 11.532 38.9166 5.5303 49.9951 0 0 0 0 0 0 0
"486" 121.25 12.2873 11.4099 38.8465 5.5628 50.3838 0 0 0 0 0 0 0
"487" 121.5 12.1175 11.2906 38.7625 5.5776 50.7522 0 0 0 0 0 0 0
"488" 121.75 11.9772 11.199 38.6208 5.5765 51.0358 0 0 0 0 0 0 0
"489" 122 11.8765 11.145 38.4526 5.5715 51.2822 0 0 0 0 0 0 0
"490" 122.25 11.8144 11.1279 38.2606 5.5628 51.4938 0 0 0 0 0 0 0
"491" 122.5 11.7897 11.147 38.0458 5.5506 51.6713 0 0 0 0 0 0 0
"492" 122.75 11.8017 11.2016 37.8091 5.5349 51.815 0 0 0 0 0 0 0
"493" 123 11.8497 11.2915 37.5514 5.5159 51.9252 0 0 0 0 0 0 0
"494" 123.25 11.9331 11.4166 37.273 5.4935 52.0017 0 0 0 0 0 0 0
"495" 123.5 12.029 11.5775 36.9794 5.4686 52.0516 0 0 0 0 0 0 0
"496" 123.75 12.1228 11.7556 36.6809 5.4427 52.0905 0 0 0 0 0 0 0
"497" 124 12.2167 11.9357 36.3832 5.4167 52.1267 0 0 0 0 0 0 0
"498" 124.25 12.3108 12.1179 36.0864 5.3906 52.1607 0 0 0 0 0 0 0
"499" 124.5 12.4049 12.3024 35.7906 5.3643 52.1925 0 0 0 0 0 0 0
"500" 124.75 12.4992 12.489 35.4958 5.338 52.2219 0 0 0 0 0 0 0
"501" 125 12.5936 12.6779 35.202 5.3116 52.249 0 0 0 0 0 0 0
"502" 125.25 12.6881 12.8689 34.9091 5.2851 52.2739 0 0 0 0 0 0 0
"503" 125.5 12.7827 13.0622 34.6174 5.2585 52.2964 0 0 0 0 0 0 0
"504" 125.75 12.8774 13.2577 34.3266 5.2319 52.3166 0 0 0 0 0 0 0
"505" 126 12.9722 13.4555 34.0369 5.2051 52.3344 0 0 0 0 0 0 0
"506" 126.25 13.067 13.6555 33.7483 5.1783 52.3499 0 0 0 0 0 0 0
"507" 126.5 13.1619 13.8578 33.4607 5.1514 52.363 0 0 0 0 0 0 0
"508" 126.75 13.2568 14.0623 33.1742 5.1244 52.3738 0 0 0 0 0 0 0
"509" 127 13.3518 14.2692 32.8887 5.0973 52.3821 0 0 0 0 0 0 0
"510" 127.25 13.4467 14.4783 32.6044 5.0701 52.3881 0 0 0 0 0 0 0
"511" 127.5 13.5417 14.6898 32.3212 5.0429 52.3917 0 0 0 0 0 0 0
"512" 127.75 13.6367 14.9036 32.0391 5.0156 52.3929 0 0 0 0 0 0 0
"513" 128 13.7316 15.1197 31.7581 4.9882 52.3917 0 0 0 0 0 0 0
"514" 128.25 13.8265 15.3382 31.4783 4.9608 52.3881 0 0 0 0 0 0 0
"515" 128.5 13.9214 15.559 31.1996 4.9333 52.3821 0 0 0 0 0 0 0
"516" 128.75 14.0163 15.7822 30.9221 4.9058 52.3736 0 0 0 0 0 0 0
"517" 129 14.111 16.0077 30.6457 4.8782 52.3627 0 0 0 0 0 0 0
"518" 129.25 14.2057 16.2356 30.3705 4.8505 52.3494 0 0 0 0 0 0 0
"519" 129.5 14.3003 16.4659 30.0965 4.8228 52.3336 0 0 0 0 0 0 0
"520" 129.75 14.3948 16.6985 29.8237 4.795 52.3153 0 0 0 0 0 0 0
"521" 130 14.4892 16.9336 29.5521 4.7672 52.2947 0 0 0 0 0 0 0
"522" 130.25 14.5835 17.1711 29.2817 4.7393 52.2715 0 0 0 0 0 0 0
"523" 130.5 14.6777 17.4109 29.0125 4.7114 52.2459 0 0 0 0 0 0 0
"524" 130.75 14.7717 17.6532 28.7446 4.6834 52.2179 0 0 0 0 0 0 0
"525" 131 14.8655 17.8979 28.4779 4.6554 52.1873 0 0 0 0 0 0 0
"526" 131.25 14.9591 18.145 28.2124 4.6273 52.1544 0 0 0 0 0 0 0
"527" 131.5 15.0526 18.3945 27.9483 4.5992 52.1189 0 0 0 0 0 0 0
"528" 131.75 15.1459 18.6464 27.6853 4.5711 52.081 0 0 0 0 0 0 0
"529" 132 15.239 18.9008 27.4237 4.543 52.0406 0 0 0 0 0 0 0
"530" 132.25 15.3318 19.1576 27.1633 4.5148 51.9978 0 0 0 0 0 0 0
"531" 132.5 15.4244 19.4169 26.9042 4.4866 51.9524 0 0 0 0 0 0 0
"532" 132.75 15.5167 19.6785 26.6464 4.4583 51.9046 0 0 0 0 0 0 0
"533" 133 15.6088 19.9427 26.3899 4.4301 51.8544 0 0 0 0 0 0 0
"534" 133.25 15.7006 20.2092 26.1348 4.4018 51.8017 0 0 0 0 0 0 0
"535" 133.5 15.7921 20.4782 25.8809 4.3735 51.7465 0 0 0 0 0 0 0
"536" 133.75 15.8833 20.7497 25.6284 4.3451 51.6888 0 0 0 0 0 0 0
"537" 134 15.9742 21.0235 25.3772 4.3168 51.6287 0 0 0 0 0 0 0
"538" 134.25 16.0648 21.2999 25.1273 4.2885 51.5662 0 0 0 0 0 0 0
"539" 134.5 16.155 21.5786 24.8788 4.2601 51.5012 0 0 0 0 0 0 0
"540" 134.75 16.2449 21.8598 24.6317 4.2317 51.4337 0 0 0 0 0 0 0
"541" 135 16.3344 22.1434 24.3859 4.2033 51.3638 0 0 0 0 0 0 0
"542" 135.25 16.4235 22.4295 24.1415 4.175 51.2915 0 0 0 0 0 0 0
"543" 135.5 16.5125 22.7185 23.8988 4.1452 51.2148 0 0 0 0 0 0 0
"544" 135.75 16.6024 23.0228 23.671 4.1119 51.1 0 0 0 0 0 0 0
"545" 136 16.6799 23.3229 23.4872 4.0759 50.9454 0 0 0 0 0 0 0
"546" 136.25 16.7462 23.6101 23.3635 4.0378 50.7598 0 0 0 0 0 0 0
"547" 136.5 16.8017 23.884 23.3033 3.9979 50.544 0 0 0 0 0 0 0
"548" 136.75 16.8459 24.1438 23.308 3.956 50.2981 0 0 0 0 0 0 0
"549" 137 16.8787 24.3888 23.3792 3.9123 50.0221 0 0 0 0 0 0 0
"550" 137.25 16.8997 24.6181 23.5185 3.8669 49.7159 0 0 0 0 0 0 0
"551" 137.5 16.9087 24.8307 23.7277 3.8196 49.3794 0 0 0 0 0 0 0
"552" 137.75 16.9052 25.0256 24.0087 3.7705 49.0123 0 0 0 0 0 0 0
"553" 138 16.8889 25.2017 24.3628 3.7197 48.6143 0 0 0 0 0 0 0
"554" 138.25 16.8629 25.3635 24.7395 3.6678 48.1944 0 0 0 0 0 0 0
"555" 138.5 16.8337 25.5211 25.1161 3.6161 47.7696 0 0 0 0 0 0 0
"556" 138.75 16.8028 25.6767 25.4955 3.5647 47.344 0 0 0 0 0 0 0
"557" 139 16.7704 25.8309 25.8778 3.5138 46.9185 0 0 0 0 0 0 0
"558" 139.25 16.7366 25.9836 26.2633 3.4634 46.4931 0 0 0 0 0 0 0
"559" 139.5 16.7015 26.1348 26.6518 3.4135 46.068 0 0 0 0 0 0 0
"560" 139.75 16.665 26.2845 27.0433 3.364 45.6432 0 0 0 0 0 0 0
"561" 140 16.6272 26.4326 27.4377 3.315 45.2188 0 0 0 0 0 0 0
"562" 140.25 16.588 26.5791 27.8352 3.2665 44.7948 0 0 0 0 0 0 0
"563" 140.5 16.5475 26.7239 28.2354 3.2185 44.3713 0 0 0 0 0 0 0
"564" 140.75 16.5057 26.8671 28.6386 3.171 43.9483 0 0 0 0 0 0 0
"565" 141 16.4626 27.0063 29.0447 3.1239 43.5261 0 0 0 0 0 0 0
"566" 141.25 16.4205 27.1134 29.4584 3.0777 43.1101 0 0 0 0 0 0 0
"567" 141.5 16.3815 27.1894 29.8845 3.0326 42.7052 0 0 0 0 0 0 0
"568" 141.75 16.3453 27.2405 30.3225 2.9886 42.3097 0 0 0 0 0 0 0
"569" 142 16.3112 27.2745 30.774 2.9457 41.906 0 0 0 0 0 0 0
"570" 142.25 16.2734 27.2994 31.243 2.9041 41.494 0 0 0 0 0 0 0
"571" 142.5 16.2311 27.3166 31.7312 2.864 41.0757 0 0 0 0 0 0 0
"572" 142.75 16.1844 27.3258 32.2395 2.8251 40.6511 0 0 0 0 0 0 0
"573" 143 16.133 27.3266 32.7688 2.7876 40.22 0 0 0 0 0 0 0
"574" 143.25 16.0767 27.3188 33.3199 2.7514 39.7823 0 0 0 0 0 0 0
"575" 143.5 16.0153 27.3018 33.8938 2.7164 39.3378 0 0 0 0 0 0 0
"576" 143.75 15.9488 27.2754 34.4914 2.6826 38.8864 0 0 0 0 0 0 0
"577" 144 15.8769 27.239 35.1136 2.65 38.4277 0 0 0 0 0 0 0
"578" 144.25 15.7998 27.1931 35.755 2.6187 37.9627 0 0 0 0 0 0 0
"579" 144.5 15.7208 27.1429 36.3886 2.5887 37.4981 0 0 0 0 0 0 0
"580" 144.75 15.6586 27.1226 36.8658 2.5611 37.075 0 0 0 0 0 0 0
"581" 145 15.5872 27.0998 37.2101 2.5374 36.7381 0 0 0 0 0 0 0
"582" 145.25 15.4905 27.031 37.4857 2.5189 36.5292 0 0 0 0 0 0 0
"583" 145.5 15.3757 26.9286 37.7099 2.5053 36.4397 0 0 0 0 0 0 0
"584" 145.75 15.2462 26.7984 37.8903 2.4963 36.4535 0 0 0 0 0 0 0
"585" 146 15.1046 26.6447 38.0328 2.4913 36.5564 0 0 0 0 0 0 0
"586" 146.25 14.953 26.4712 38.142 2.4901 36.7364 0 0 0 0 0 0 0
"587" 146.5 14.7931 26.2809 38.2219 2.4921 36.9835 0 0 0 0 0 0 0
"588" 146.75 14.6266 26.0763 38.276 2.4973 37.2888 0 0 0 0 0 0 0
"589" 147 14.4545 25.8596 38.3071 2.5053 37.645 0 0 0 0 0 0 0
"590" 147.25 14.2789 25.6344 38.3209 2.5159 38.0257 0 0 0 0 0 0 0
"591" 147.5 14.1037 25.4079 38.329 2.5294 38.4045 0 0 0 0 0 0 0
"592" 147.75 13.9297 25.1816 38.334 2.5458 38.7837 0 0 0 0 0 0 0
"593" 148 13.7569 24.9556 38.3361 2.565 39.1634 0 0 0 0 0 0 0
"594" 148.25 13.5856 24.7302 38.3356 2.585 39.5441 0 0 0 0 0 0 0
"595" 148.5 13.4157 24.5057 38.333 2.6049 39.9261 0 0 0 0 0 0 0
"596" 148.75 13.2473 24.282 38.3283 2.6248 40.3094 0 0 0 0 0 0 0
"597" 149 13.0804 24.0592 38.3215 2.6448 40.6939 0 0 0 0 0 0 0
"598" 149.25 12.9151 23.8373 38.3126 2.6647 41.0797 0 0 0 0 0 0 0
"599" 149.5 12.7512 23.6163 38.3016 2.6846 41.4667 0 0 0 0 0 0 0
"600" 149.75 12.5888 23.3962 38.2885 2.7046 41.855 0 0 0 0 0 0 0
"601" 150 12.428 23.177 38.2734 2.7245 42.2444 0 0 0 0 0 0 0
"602" 150.25 12.2686 22.9589 38.2561 2.7444 42.635 0 0 0 0 0 0 0
"603" 150.5 12.1107 22.7417 38.2369 2.7643 43.0267 0 0 0 0 0 0 0
"604" 150.75 11.9543 22.5255 38.2156 2.7842 43.4194 0 0 0 0 0 0 0
"605" 151 11.7994 22.3103 38.1923 2.804 43.8133 0 0 0 0 0 0 0
