"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3089" 772 10.6969 23.1853 36.8446 8.0898 41.2338 0 0 0 0 0 0 0
"3090" 772.25 10.5931 23.0421 36.8798 8.1409 41.3923 0 0 0 0 0 0 0
"3091" 772.5 10.486 22.89 36.8976 8.1884 41.5935 0 0 0 0 0 0 0
"3092" 772.75 10.3763 22.7305 36.9005 8.2328 41.8308 0 0 0 0 0 0 0
"3093" 773 10.2646 22.565 36.8906 8.2744 42.0986 0 0 0 0 0 0 0
"3094" 773.25 10.1515 22.3947 36.8699 8.3138 42.3919 0 0 0 0 0 0 0
"3095" 773.5 10.0374 22.2205 36.8397 8.3511 42.7065 0 0 0 0 0 0 0
"3096" 773.75 9.9227 22.0433 36.8016 8.3868 43.0388 0 0 0 0 0 0 0
"3097" 774 9.8077 21.8638 36.7568 8.421 43.3856 0 0 0 0 0 0 0
"3098" 774.25 9.6927 21.6827 36.7061 8.4539 43.7441 0 0 0 0 0 0 0
"3099" 774.5 9.5779 21.5004 36.6507 8.4859 44.112 0 0 0 0 0 0 0
"3100" 774.75 9.4635 21.3175 36.5912 8.5169 44.4871 0 0 0 0 0 0 0
"3101" 775 9.3498 21.1343 36.5283 8.5473 44.8677 0 0 0 0 0 0 0
"3102" 775.25 9.2367 20.9512 36.4627 8.577 45.252 0 0 0 0 0 0 0
"3103" 775.5 9.1246 20.7686 36.3951 8.6061 45.6383 0 0 0 0 0 0 0
"3104" 775.75 9.0176 20.5966 36.3054 8.6012 45.9924 0 0 0 0 0 0 0
"3105" 776 8.9385 20.4892 36.1585 8.5769 46.2654 0 0 0 0 0 0 0
"3106" 776.25 8.892 20.4586 35.9768 8.5443 46.4896 0 0 0 0 0 0 0
"3107" 776.5 8.8778 20.5043 35.7616 8.5037 46.6655 0 0 0 0 0 0 0
"3108" 776.75 8.8955 20.6261 35.5139 8.4554 46.7928 0 0 0 0 0 0 0
"3109" 777 8.9449 20.8242 35.2344 8.3994 46.8712 0 0 0 0 0 0 0
"3110" 777.25 9.0249 21.0992 34.9237 8.3358 46.8998 0 0 0 0 0 0 0
"3111" 777.5 9.1093 21.4466 34.589 8.2664 46.8883 0 0 0 0 0 0 0
"3112" 777.75 9.1918 21.8099 34.2494 8.1956 46.8643 0 0 0 0 0 0 0
"3113" 778 9.2742 22.1772 33.9107 8.1248 46.8367 0 0 0 0 0 0 0
"3114" 778.25 9.3566 22.5443 33.5735 8.0542 46.8062 0 0 0 0 0 0 0
"3115" 778.5 9.4446 22.8648 33.2552 7.9879 46.7692 0 0 0 0 0 0 0
"3116" 778.75 9.5277 23.1454 33.0154 7.9403 46.6656 0 0 0 0 0 0 0
"3117" 779 9.5952 23.389 32.8851 7.9186 46.4929 0 0 0 0 0 0 0
"3118" 779.25 9.6451 23.5902 32.8774 7.926 46.2453 0 0 0 0 0 0 0
"3119" 779.5 9.6752 23.7432 33.0054 7.9657 45.9163 0 0 0 0 0 0 0
"3120" 779.75 9.6834 23.8417 33.2833 8.0409 45.4995 0 0 0 0 0 0 0
"3121" 780 9.6671 23.8791 33.7257 8.1549 44.9879 0 0 0 0 0 0 0
"3122" 780.25 9.6292 23.8613 34.2891 8.2814 44.3955 0 0 0 0 0 0 0
"3123" 780.5 9.5869 23.8321 34.8525 8.4052 43.793 0 0 0 0 0 0 0
"3124" 780.75 9.5435 23.7998 35.4083 8.5297 43.194 0 0 0 0 0 0 0
"3125" 781 9.5105 23.7934 35.8158 8.6629 42.6422 0 0 0 0 0 0 0
"3126" 781.25 9.4761 23.7959 36.0993 8.7794 42.1832 0 0 0 0 0 0 0
"3127" 781.5 9.4268 23.7603 36.3197 8.8812 41.8538 0 0 0 0 0 0 0
"3128" 781.75 9.3668 23.6961 36.4934 8.9722 41.6414 0 0 0 0 0 0 0
"3129" 782 9.2983 23.6088 36.6283 9.0542 41.5271 0 0 0 0 0 0 0
"3130" 782.25 9.223 23.5024 36.7307 9.1285 41.4952 0 0 0 0 0 0 0
"3131" 782.5 9.1422 23.3803 36.8054 9.1964 41.5326 0 0 0 0 0 0 0
"3132" 782.75 9.057 23.2453 36.8568 9.2587 41.6285 0 0 0 0 0 0 0
"3133" 783 8.9684 23.0997 36.8883 9.3163 41.7737 0 0 0 0 0 0 0
"3134" 783.25 8.877 22.9453 36.9029 9.3698 41.9606 0 0 0 0 0 0 0
"3135" 783.5 8.7835 22.7838 36.9029 9.4198 42.1826 0 0 0 0 0 0 0
"3136" 783.75 8.6884 22.6165 36.8905 9.4668 42.4341 0 0 0 0 0 0 0
"3137" 784 8.5922 22.4446 36.8676 9.5112 42.7103 0 0 0 0 0 0 0
"3138" 784.25 8.4953 22.269 36.8356 9.5535 43.0072 0 0 0 0 0 0 0
"3139" 784.5 8.3979 22.0905 36.7959 9.5938 43.3211 0 0 0 0 0 0 0
"3140" 784.75 8.3003 21.91 36.7498 9.6326 43.6489 0 0 0 0 0 0 0
"3141" 785 8.2028 21.7279 36.6981 9.67 43.9879 0 0 0 0 0 0 0
"3142" 785.25 8.1055 21.5448 36.6419 9.7063 44.3359 0 0 0 0 0 0 0
"3143" 785.5 8.0086 21.3612 36.5818 9.7417 44.6907 0 0 0 0 0 0 0
"3144" 785.75 7.9122 21.1774 36.5185 9.7763 45.0507 0 0 0 0 0 0 0
"3145" 786 7.8165 20.9938 36.4527 9.8102 45.4143 0 0 0 0 0 0 0
"3146" 786.25 7.7217 20.8109 36.3853 9.8372 45.7811 0 0 0 0 0 0 0
"3147" 786.5 7.6361 20.6524 36.2729 9.8191 46.0998 0 0 0 0 0 0 0
"3148" 786.75 7.5773 20.568 36.1128 9.7878 46.3546 0 0 0 0 0 0 0
"3149" 787 7.5464 20.5613 35.92 9.7475 46.5632 0 0 0 0 0 0 0
"3150" 787.25 7.543 20.6314 35.6957 9.6987 46.7256 0 0 0 0 0 0 0
"3151" 787.5 7.5666 20.7782 35.4406 9.6415 46.8417 0 0 0 0 0 0 0
"3152" 787.75 7.6173 21.002 35.1555 9.5759 46.9109 0 0 0 0 0 0 0
"3153" 788 7.6906 21.3037 34.8413 9.5023 46.9334 0 0 0 0 0 0 0
"3154" 788.25 7.7627 21.6668 34.508 9.4233 46.9227 0 0 0 0 0 0 0
"3155" 788.5 7.834 22.0371 34.173 9.3437 46.9046 0 0 0 0 0 0 0
"3156" 788.75 7.9053 22.4115 33.8389 9.264 46.8828 0 0 0 0 0 0 0
"3157" 789 7.9777 22.7691 33.5094 9.1854 46.863 0 0 0 0 0 0 0
"3158" 789.25 8.0549 23.0764 33.2202 9.1176 46.8081 0 0 0 0 0 0 0
"3159" 789.5 8.1216 23.3475 33.0258 9.0755 46.6836 0 0 0 0 0 0 0
"3160" 789.75 8.1742 23.5788 32.9437 9.0639 46.4864 0 0 0 0 0 0 0
"3161" 790 8.2108 23.7642 32.9871 9.0863 46.2098 0 0 0 0 0 0 0
"3162" 790.25 8.2294 23.8974 33.1699 9.1464 45.8467 0 0 0 0 0 0 0
"3163" 790.5 8.2279 23.9715 33.5067 9.2482 45.3901 0 0 0 0 0 0 0
"3164" 790.75 8.2042 23.9796 34.0112 9.3896 44.8333 0 0 0 0 0 0 0
"3165" 791 8.1679 23.9493 34.5685 9.5296 44.2234 0 0 0 0 0 0 0
"3166" 791.25 8.13 23.9139 35.1259 9.6693 43.614 0 0 0 0 0 0 0
"3167" 791.5 8.0933 23.8817 35.6321 9.8126 43.0178 0 0 0 0 0 0 0
"3168" 791.75 8.0672 23.8855 35.9739 9.9593 42.4898 0 0 0 0 0 0 0
"3169" 792 8.0311 23.8679 36.2236 10.0833 42.0729 0 0 0 0 0 0 0
"3170" 792.25 7.9845 23.8172 36.4199 10.1932 41.7823 0 0 0 0 0 0 0
"3171" 792.5 7.9298 23.7406 36.5734 10.2917 41.5996 0 0 0 0 0 0 0
"3172" 792.75 7.8685 23.6429 36.6912 10.3807 41.5073 0 0 0 0 0 0 0
"3173" 793 7.802 23.5277 36.779 10.4617 41.4908 0 0 0 0 0 0 0
"3174" 793.25 7.7313 23.3982 36.8414 10.5358 41.5382 0 0 0 0 0 0 0
"3175" 793.5 7.6573 23.257 36.8822 10.604 41.6394 0 0 0 0 0 0 0
"3176" 793.75 7.5807 23.1061 36.9046 10.6673 41.786 0 0 0 0 0 0 0
"3177" 794 7.5021 22.9474 36.9114 10.7262 41.971 0 0 0 0 0 0 0
"3178" 794.25 7.422 22.7821 36.9049 10.7815 42.1882 0 0 0 0 0 0 0
"3179" 794.5 7.3407 22.6118 36.887 10.8336 42.4325 0 0 0 0 0 0 0
"3180" 794.75 7.2586 22.4373 36.8593 10.8831 42.6994 0 0 0 0 0 0 0
"3181" 795 7.176 22.2595 36.8234 10.9302 42.9851 0 0 0 0 0 0 0
"3182" 795.25 7.0932 22.0794 36.7805 10.9754 43.2863 0 0 0 0 0 0 0
"3183" 795.5 7.0103 21.8974 36.7316 11.0189 43.6001 0 0 0 0 0 0 0
"3184" 795.75 6.9275 21.7142 36.6777 11.061 43.924 0 0 0 0 0 0 0
"3185" 796 6.8451 21.5303 36.6197 11.102 44.2559 0 0 0 0 0 0 0
"3186" 796.25 6.763 21.346 36.5582 11.1419 44.5939 0 0 0 0 0 0 0
"3187" 796.5 6.6815 21.1618 36.4939 11.1812 44.9364 0 0 0 0 0 0 0
"3188" 796.75 6.6005 20.9779 36.4273 11.2197 45.282 0 0 0 0 0 0 0
"3189" 797 6.5203 20.7946 36.3589 11.2558 45.6296 0 0 0 0 0 0 0
"3190" 797.25 6.4447 20.6252 36.2612 11.2435 45.9585 0 0 0 0 0 0 0
"3191" 797.5 6.3899 20.5236 36.1068 11.2094 46.2205 0 0 0 0 0 0 0
"3192" 797.75 6.3587 20.4998 35.921 11.1655 46.4384 0 0 0 0 0 0 0
"3193" 798 6.3508 20.5531 35.7051 11.1121 46.6125 0 0 0 0 0 0 0
"3194" 798.25 6.3658 20.683 35.46 11.0496 46.7428 0 0 0 0 0 0 0
"3195" 798.5 6.4036 20.8897 35.1862 10.9781 46.8289 0 0 0 0 0 0 0
"3196" 798.75 6.4634 21.1681 34.8851 10.8978 46.8713 0 0 0 0 0 0 0
"3197" 799 6.5289 21.4748 34.5723 10.8138 46.8921 0 0 0 0 0 0 0
"3198" 799.25 6.5936 21.7999 34.256 10.7284 46.9034 0 0 0 0 0 0 0
"3199" 799.5 6.6575 22.142 33.9368 10.6418 46.9059 0 0 0 0 0 0 0
"3200" 799.75 6.7206 22.5 33.6152 10.5543 46.8999 0 0 0 0 0 0 0
"3201" 800 6.7841 22.8512 33.2953 10.4671 46.8895 0 0 0 0 0 0 0
"3202" 800.25 6.8504 23.1574 33.0233 10.3947 46.8306 0 0 0 0 0 0 0
"3203" 800.5 6.9065 23.4273 32.8468 10.3519 46.7023 0 0 0 0 0 0 0
"3204" 800.75 6.9503 23.656 32.7811 10.3436 46.4993 0 0 0 0 0 0 0
"3205" 801 6.98 23.837 32.8396 10.3739 46.2143 0 0 0 0 0 0 0
"3206" 801.25 6.9938 23.9636 33.0365 10.4472 45.8398 0 0 0 0 0 0 0
"3207" 801.5 6.9898 24.0284 33.3867 10.568 45.368 0 0 0 0 0 0 0
"3208" 801.75 6.9665 24.0252 33.8988 10.7294 44.7936 0 0 0 0 0 0 0
"3209" 802 6.9342 23.9897 34.4455 10.8867 44.1763 0 0 0 0 0 0 0
"3210" 802.25 6.9007 23.9497 34.9931 11.044 43.5606 0 0 0 0 0 0 0
"3211" 802.5 6.8669 23.9078 35.5235 11.2025 42.9505 0 0 0 0 0 0 0
"3212" 802.75 6.8415 23.8959 35.8984 11.3718 42.3937 0 0 0 0 0 0 0
"3213" 803 6.8132 23.8865 36.1613 11.5178 41.9329 0 0 0 0 0 0 0
"3214" 803.25 6.7751 23.8411 36.3661 11.6462 41.5982 0 0 0 0 0 0 0
"3215" 803.5 6.7298 23.7688 36.5266 11.7612 41.3751 0 0 0 0 0 0 0
"3216" 803.75 6.6788 23.6745 36.6503 11.8649 41.2454 0 0 0 0 0 0 0
"3217" 804 6.6232 23.5622 36.7432 11.9591 41.1941 0 0 0 0 0 0 0
"3218" 804.25 6.5639 23.4351 36.8099 12.0453 41.2088 0 0 0 0 0 0 0
"3219" 804.5 6.5017 23.2959 36.8546 12.1247 41.2791 0 0 0 0 0 0 0
"3220" 804.75 6.4372 23.1468 36.8805 12.1981 41.3962 0 0 0 0 0 0 0
"3221" 805 6.3709 22.9894 36.8904 12.2666 41.553 0 0 0 0 0 0 0
"3222" 805.25 6.3032 22.8255 36.8866 12.3308 41.7431 0 0 0 0 0 0 0
"3223" 805.5 6.2345 22.6562 36.8711 12.3912 41.9613 0 0 0 0 0 0 0
"3224" 805.75 6.1652 22.4826 36.8457 12.4486 42.203 0 0 0 0 0 0 0
"3225" 806 6.0953 22.3056 36.8119 12.5032 42.4643 0 0 0 0 0 0 0
"3226" 806.25 6.0252 22.1261 36.7709 12.5555 42.7418 0 0 0 0 0 0 0
"3227" 806.5 5.9551 21.9447 36.7237 12.6059 43.0327 0 0 0 0 0 0 0
"3228" 806.75 5.885 21.762 36.6714 12.6547 43.3342 0 0 0 0 0 0 0
"3229" 807 5.8151 21.5784 36.6149 12.702 43.6443 0 0 0 0 0 0 0
"3230" 807.25 5.7456 21.3945 36.5547 12.7483 43.9611 0 0 0 0 0 0 0
"3231" 807.5 5.6765 21.2105 36.4917 12.7929 44.2829 0 0 0 0 0 0 0
"3232" 807.75 5.6083 21.0282 36.4289 12.82 44.6128 0 0 0 0 0 0 0
"3233" 808 5.5412 20.8489 36.3691 12.8253 44.9551 0 0 0 0 0 0 0
"3234" 808.25 5.4762 20.6662 36.3148 12.8162 45.2827 0 0 0 0 0 0 0
"3235" 808.5 5.4152 20.4811 36.2583 12.8044 45.602 0 0 0 0 0 0 0
"3236" 808.75 5.3595 20.2992 36.178 12.7876 45.9192 0 0 0 0 0 0 0
"3237" 809 5.3188 20.1646 36.031 12.7512 46.1908 0 0 0 0 0 0 0
"3238" 809.25 5.2977 20.0931 35.8573 12.7054 46.4253 0 0 0 0 0 0 0
"3239" 809.5 5.2959 20.0765 35.6611 12.6515 46.6273 0 0 0 0 0 0 0
"3240" 809.75 5.3133 20.1076 35.4451 12.5905 46.7998 0 0 0 0 0 0 0
"3241" 810 5.3496 20.1804 35.2116 12.5232 46.9451 0 0 0 0 0 0 0
"3242" 810.25 5.405 20.2899 34.9624 12.4501 47.0653 0 0 0 0 0 0 0
"3243" 810.5 5.47 20.4321 34.7009 12.3725 47.1647 0 0 0 0 0 0 0
"3244" 810.75 5.5338 20.6055 34.4317 12.2919 47.2495 0 0 0 0 0 0 0
"3245" 811 5.5966 20.8078 34.1557 12.2087 47.3208 0 0 0 0 0 0 0
"3246" 811.25 5.6583 21.0369 33.8736 12.1231 47.3795 0 0 0 0 0 0 0
"3247" 811.5 5.7192 21.2909 33.5862 12.0354 47.4261 0 0 0 0 0 0 0
"3248" 811.75 5.7791 21.5682 33.294 11.9457 47.4614 0 0 0 0 0 0 0
"3249" 812 5.8381 21.8671 32.9976 11.8543 47.486 0 0 0 0 0 0 0
"3250" 812.25 5.8963 22.1861 32.6974 11.7613 47.5003 0 0 0 0 0 0 0
"3251" 812.5 5.9538 22.5239 32.3941 11.6669 47.5049 0 0 0 0 0 0 0
"3252" 812.75 6.0105 22.8791 32.088 11.5713 47.5004 0 0 0 0 0 0 0
"3253" 813 6.0665 23.2503 31.7796 11.4746 47.4872 0 0 0 0 0 0 0
"3254" 813.25 6.1224 23.6191 31.4719 11.3779 47.47 0 0 0 0 0 0 0
"3255" 813.5 6.1817 23.9379 31.2027 11.2948 47.4144 0 0 0 0 0 0 0
"3256" 813.75 6.2327 24.218 31.0257 11.2446 47.2865 0 0 0 0 0 0 0
"3257" 814 6.2724 24.4554 30.9571 11.2332 47.0826 0 0 0 0 0 0 0
"3258" 814.25 6.2994 24.6436 31.0094 11.2651 46.7956 0 0 0 0 0 0 0
"3259" 814.5 6.3122 24.7756 31.1962 11.345 46.4183 0 0 0 0 0 0 0
"3260" 814.75 6.309 24.8443 31.5312 11.4778 45.9432 0 0 0 0 0 0 0
"3261" 815 6.2887 24.8437 32.0218 11.6552 45.3658 0 0 0 0 0 0 0
"3262" 815.25 6.2606 24.8114 32.545 11.8284 44.7472 0 0 0 0 0 0 0
"3263" 815.5 6.2315 24.7745 33.0695 12.0018 44.1303 0 0 0 0 0 0 0
"3264" 815.75 6.2016 24.7338 33.5962 12.1755 43.5161 0 0 0 0 0 0 0
"3265" 816 6.1719 24.6934 34.1003 12.3517 42.9109 0 0 0 0 0 0 0
"3266" 816.25 6.1447 24.6631 34.5637 12.5226 42.3285 0 0 0 0 0 0 0
"3267" 816.5 6.1208 24.6454 34.9941 12.682 41.772 0 0 0 0 0 0 0
"3268" 816.75 6.0996 24.639 35.3954 12.8314 41.2387 0 0 0 0 0 0 0
"3269" 817 6.081 24.6427 35.7708 12.9718 40.7262 0 0 0 0 0 0 0
"3270" 817.25 6.0645 24.6551 36.1234 13.1044 40.2322 0 0 0 0 0 0 0
"3271" 817.5 6.042 24.6544 36.4064 13.2376 39.7778 0 0 0 0 0 0 0
"3272" 817.75 6.0086 24.6089 36.6148 13.3828 39.4251 0 0 0 0 0 0 0
"3273" 818 5.9685 24.5344 36.7767 13.515 39.1784 0 0 0 0 0 0 0
"3274" 818.25 5.9234 24.4378 36.9024 13.6347 39.0246 0 0 0 0 0 0 0
"3275" 818.5 5.8743 24.323 36.9978 13.7437 38.9493 0 0 0 0 0 0 0
"3276" 818.75 5.822 24.1932 37.0674 13.8436 38.9403 0 0 0 0 0 0 0
"3277" 819 5.7672 24.0511 37.1151 13.9359 38.9877 0 0 0 0 0 0 0
"3278" 819.25 5.7104 23.8988 37.144 14.0214 39.0829 0 0 0 0 0 0 0
"3279" 819.5 5.652 23.7381 37.1568 14.1012 39.2187 0 0 0 0 0 0 0
"3280" 819.75 5.5923 23.5704 37.1558 14.1761 39.3892 0 0 0 0 0 0 0
"3281" 820 5.5317 23.3971 37.1429 14.2466 39.589 0 0 0 0 0 0 0
"3282" 820.25 5.4705 23.2192 37.1198 14.3135 39.8137 0 0 0 0 0 0 0
"3283" 820.5 5.4088 23.0377 37.0878 14.3772 40.0594 0 0 0 0 0 0 0
"3284" 820.75 5.3468 22.8533 37.0484 14.4381 40.3227 0 0 0 0 0 0 0
"3285" 821 5.2849 22.6676 37.0038 14.4866 40.6026 0 0 0 0 0 0 0
"3286" 821.25 5.2237 22.4829 36.9585 14.5123 40.9028 0 0 0 0 0 0 0
"3287" 821.5 5.163 22.299 36.9127 14.5174 41.2222 0 0 0 0 0 0 0
"3288" 821.75 5.1041 22.1081 36.8695 14.5104 41.5327 0 0 0 0 0 0 0
"3289" 822 5.0484 21.9162 36.8234 14.5014 41.8394 0 0 0 0 0 0 0
"3290" 822.25 4.9963 21.7247 36.7751 14.4915 42.1454 0 0 0 0 0 0 0
"3291" 822.5 4.9477 21.5336 36.7245 14.4807 42.4508 0 0 0 0 0 0 0
"3292" 822.75 4.9027 21.343 36.6717 14.469 42.7555 0 0 0 0 0 0 0
"3293" 823 4.8613 21.1529 36.6167 14.4564 43.0594 0 0 0 0 0 0 0
"3294" 823.25 4.8235 20.9632 36.5594 14.4429 43.3626 0 0 0 0 0 0 0
"3295" 823.5 4.7894 20.7741 36.4999 14.4286 43.6649 0 0 0 0 0 0 0
"3296" 823.75 4.7589 20.5855 36.4382 14.4134 43.9663 0 0 0 0 0 0 0
"3297" 824 4.7322 20.3975 36.3743 14.3973 44.2668 0 0 0 0 0 0 0
"3298" 824.25 4.7092 20.21 36.3082 14.3803 44.5663 0 0 0 0 0 0 0
"3299" 824.5 4.69 20.023 36.2399 14.3624 44.8647 0 0 0 0 0 0 0
"3300" 824.75 4.6746 19.8367 36.1695 14.3437 45.162 0 0 0 0 0 0 0
"3301" 825 4.6631 19.6509 36.0968 14.3241 45.4581 0 0 0 0 0 0 0
"3302" 825.25 4.6555 19.4658 36.022 14.3036 45.753 0 0 0 0 0 0 0
"3303" 825.5 4.652 19.2813 35.9449 14.2822 46.0466 0 0 0 0 0 0 0
"3304" 825.75 4.6524 19.0973 35.8657 14.2599 46.3387 0 0 0 0 0 0 0
"3305" 826 4.6571 18.9141 35.7843 14.2368 46.6294 0 0 0 0 0 0 0
"3306" 826.25 4.6685 18.7448 35.6511 14.2002 46.9071 0 0 0 0 0 0 0
"3307" 826.5 4.6947 18.6312 35.4771 14.1482 47.1419 0 0 0 0 0 0 0
"3308" 826.75 4.737 18.5718 35.2822 14.0879 47.346 0 0 0 0 0 0 0
"3309" 827 4.7953 18.5599 35.0691 14.0202 47.522 0 0 0 0 0 0 0
"3310" 827.25 4.859 18.5906 34.8419 13.9467 47.6754 0 0 0 0 0 0 0
"3311" 827.5 4.9215 18.6608 34.6043 13.8689 47.8112 0 0 0 0 0 0 0
"3312" 827.75 4.9828 18.7673 34.3576 13.7873 47.9308 0 0 0 0 0 0 0
"3313" 828 5.0431 18.9073 34.1027 13.7021 48.0352 0 0 0 0 0 0 0
"3314" 828.25 5.1024 19.0784 33.8405 13.6138 48.1253 0 0 0 0 0 0 0
"3315" 828.5 5.1607 19.2786 33.5716 13.5227 48.2018 0 0 0 0 0 0 0
"3316" 828.75 5.2181 19.506 33.2968 13.4288 48.2655 0 0 0 0 0 0 0
"3317" 829 5.2747 19.7588 33.0167 13.3326 48.3169 0 0 0 0 0 0 0
"3318" 829.25 5.3304 20.0357 32.7317 13.2342 48.3566 0 0 0 0 0 0 0
"3319" 829.5 5.3853 20.3352 32.4425 13.1338 48.3851 0 0 0 0 0 0 0
"3320" 829.75 5.4394 20.6559 32.1493 13.0316 48.403 0 0 0 0 0 0 0
"3321" 830 5.4928 20.9965 31.8528 12.9277 48.4105 0 0 0 0 0 0 0
"3322" 830.25 5.5454 21.3559 31.5532 12.8223 48.4083 0 0 0 0 0 0 0
"3323" 830.5 5.5976 21.7258 31.2523 12.7161 48.3989 0 0 0 0 0 0 0
"3324" 830.75 5.6498 22.1 30.9521 12.6099 48.3858 0 0 0 0 0 0 0
"3325" 831 5.702 22.4786 30.6526 12.5037 48.3689 0 0 0 0 0 0 0
"3326" 831.25 5.7541 22.8616 30.354 12.3976 48.3483 0 0 0 0 0 0 0
"3327" 831.5 5.8062 23.249 30.0562 12.2915 48.324 0 0 0 0 0 0 0
"3328" 831.75 5.8583 23.6409 29.7592 12.1854 48.2959 0 0 0 0 0 0 0
"3329" 832 5.9104 24.0371 29.463 12.0795 48.264 0 0 0 0 0 0 0
"3330" 832.25 5.9624 24.4374 29.1678 11.9736 48.2284 0 0 0 0 0 0 0
"3331" 832.5 6.0169 24.7966 28.8836 11.8719 48.1929 0 0 0 0 0 0 0
"3332" 832.75 6.0709 25.1053 28.6642 11.7965 48.0934 0 0 0 0 0 0 0
"3333" 833 6.1144 25.3718 28.5452 11.762 47.9192 0 0 0 0 0 0 0
"3334" 833.25 6.1463 25.5905 28.5388 11.7731 47.6645 0 0 0 0 0 0 0
"3335" 833.5 6.1651 25.7548 28.6567 11.8348 47.3228 0 0 0 0 0 0 0
"3336" 833.75 6.1695 25.8579 28.9113 11.9518 46.8874 0 0 0 0 0 0 0
"3337" 834 6.1578 25.8927 29.3155 12.1285 46.3516 0 0 0 0 0 0 0
"3338" 834.25 6.1336 25.8736 29.8122 12.3167 45.7415 0 0 0 0 0 0 0
"3339" 834.5 6.1076 25.8458 30.3074 12.503 45.1264 0 0 0 0 0 0 0
"3340" 834.75 6.0807 25.8139 30.8051 12.6899 44.5138 0 0 0 0 0 0 0
"3341" 835 6.0531 25.7782 31.3053 12.8773 43.9038 0 0 0 0 0 0 0
"3342" 835.25 6.0246 25.7386 31.808 13.0653 43.2967 0 0 0 0 0 0 0
"3343" 835.5 5.9955 25.6952 32.3129 13.2537 42.6925 0 0 0 0 0 0 0
"3344" 835.75 5.9663 25.6514 32.7983 13.4445 42.0961 0 0 0 0 0 0 0
"3345" 836 5.9398 25.6185 33.2405 13.6291 41.5229 0 0 0 0 0 0 0
"3346" 836.25 5.9166 25.5998 33.6482 13.8001 40.9766 0 0 0 0 0 0 0
"3347" 836.5 5.8963 25.594 34.0258 13.9594 40.4545 0 0 0 0 0 0 0
"3348" 836.75 5.8786 25.5993 34.377 14.1083 39.9539 0 0 0 0 0 0 0
"3349" 837 5.8632 25.6144 34.7052 14.2482 39.472 0 0 0 0 0 0 0
"3350" 837.25 5.8502 25.6272 35.0154 14.381 39.01 0 0 0 0 0 0 0
"3351" 837.5 5.8407 25.6295 35.3124 14.5088 38.5735 0 0 0 0 0 0 0
"3352" 837.75 5.8351 25.6214 35.5959 14.6312 38.1636 0 0 0 0 0 0 0
"3353" 838 5.8336 25.6026 35.8655 14.7482 37.7812 0 0 0 0 0 0 0
"3354" 838.25 5.8366 25.573 36.1203 14.8595 37.4272 0 0 0 0 0 0 0
"3355" 838.5 5.844 25.5326 36.36 14.9647 37.1023 0 0 0 0 0 0 0
"3356" 838.75 5.8434 25.483 36.5867 15.0649 36.8094 0 0 0 0 0 0 0
"3357" 839 5.8279 25.4266 36.8039 15.1614 36.5518 0 0 0 0 0 0 0
"3358" 839.25 5.7977 25.3638 37.0075 15.2543 36.3301 0 0 0 0 0 0 0
"3359" 839.5 5.7572 25.2787 37.1579 15.3523 36.1631 0 0 0 0 0 0 0
"3360" 839.75 5.7113 25.1682 37.2671 15.4594 36.0669 0 0 0 0 0 0 0
"3361" 840 5.6616 25.039 37.3456 15.5687 36.0341 0 0 0 0 0 0 0
"3362" 840.25 5.6091 24.8958 37.4 15.6742 36.0567 0 0 0 0 0 0 0
"3363" 840.5 5.5546 24.7418 37.4352 15.7714 36.1282 0 0 0 0 0 0 0
"3364" 840.75 5.4987 24.5795 37.455 15.857 36.2435 0 0 0 0 0 0 0
"3365" 841 5.4417 24.4109 37.4624 15.929 36.3982 0 0 0 0 0 0 0
"3366" 841.25 5.3841 24.2374 37.4596 15.9859 36.5887 0 0 0 0 0 0 0
"3367" 841.5 5.326 24.0603 37.4485 16.0269 36.8121 0 0 0 0 0 0 0
"3368" 841.75 5.2676 23.8803 37.4303 16.0516 37.0657 0 0 0 0 0 0 0
"3369" 842 5.2092 23.6961 37.4062 16.0602 37.3475 0 0 0 0 0 0 0
"3370" 842.25 5.1516 23.5005 37.3767 16.0578 37.6422 0 0 0 0 0 0 0
"3371" 842.5 5.0965 23.3039 37.3432 16.0533 37.9345 0 0 0 0 0 0 0
"3372" 842.75 5.0442 23.1077 37.3075 16.048 38.2267 0 0 0 0 0 0 0
"3373" 843 4.9947 22.912 37.2699 16.0418 38.5189 0 0 0 0 0 0 0
"3374" 843.25 4.9481 22.7169 37.2301 16.0347 38.8109 0 0 0 0 0 0 0
"3375" 843.5 4.9043 22.5222 37.1882 16.0266 39.1027 0 0 0 0 0 0 0
"3376" 843.75 4.8635 22.328 37.1443 16.0177 39.3942 0 0 0 0 0 0 0
"3377" 844 4.8257 22.1343 37.0983 16.0079 39.6855 0 0 0 0 0 0 0
"3378" 844.25 4.7908 21.9412 37.0502 15.9972 39.9765 0 0 0 0 0 0 0
"3379" 844.5 4.759 21.7487 37 15.9856 40.267 0 0 0 0 0 0 0
"3380" 844.75 4.7303 21.5566 36.9477 15.9731 40.5572 0 0 0 0 0 0 0
"3381" 845 4.7048 21.3652 36.8934 15.9597 40.8468 0 0 0 0 0 0 0
"3382" 845.25 4.6824 21.1743 36.837 15.9454 41.136 0 0 0 0 0 0 0
"3383" 845.5 4.6632 20.984 36.7785 15.9302 41.4245 0 0 0 0 0 0 0
"3384" 845.75 4.6473 20.7943 36.7179 15.9141 41.7124 0 0 0 0 0 0 0
