"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10565" 2641 11.8717 17.0853 35.5082 12.5471 43.3772 0 0 0 0 0 0 0
"10566" 2641.25 11.8403 16.9555 35.3374 12.6087 43.6433 0 0 0 0 0 0 0
"10567" 2641.5 11.833 16.8217 35.1566 12.6715 43.8961 0 0 0 0 0 0 0
"10568" 2641.75 11.8506 16.6847 34.9679 12.7313 44.1378 0 0 0 0 0 0 0
"10569" 2642 11.8936 16.5449 34.7717 12.7877 44.3687 0 0 0 0 0 0 0
"10570" 2642.25 11.9625 16.4022 34.5679 12.8408 44.5884 0 0 0 0 0 0 0
"10571" 2642.5 12.0579 16.2567 34.3567 12.8903 44.7965 0 0 0 0 0 0 0
"10572" 2642.75 12.1804 16.1085 34.1381 12.935 44.9928 0 0 0 0 0 0 0
"10573" 2643 12.3311 15.9584 33.914 12.9691 45.1797 0 0 0 0 0 0 0
"10574" 2643.25 12.5107 15.8078 33.687 12.9894 45.3517 0 0 0 0 0 0 0
"10575" 2643.5 12.715 15.6638 33.4728 12.9946 45.476 0 0 0 0 0 0 0
"10576" 2643.75 12.9124 15.5364 33.2936 12.9865 45.5536 0 0 0 0 0 0 0
"10577" 2644 13.099 15.4294 33.1575 12.9667 45.5901 0 0 0 0 0 0 0
"10578" 2644.25 13.275 15.3427 33.0646 12.9358 45.5875 0 0 0 0 0 0 0
"10579" 2644.5 13.4404 15.2755 33.0137 12.8944 45.5474 0 0 0 0 0 0 0
"10580" 2644.75 13.5952 15.2271 33.0035 12.8431 45.4715 0 0 0 0 0 0 0
"10581" 2645 13.7397 15.1967 33.0325 12.7823 45.3615 0 0 0 0 0 0 0
"10582" 2645.25 13.8738 15.1836 33.0994 12.7127 45.219 0 0 0 0 0 0 0
"10583" 2645.5 13.9979 15.1869 33.2027 12.6347 45.0457 0 0 0 0 0 0 0
"10584" 2645.75 14.112 15.2059 33.3408 12.5489 44.8431 0 0 0 0 0 0 0
"10585" 2646 14.2163 15.2398 33.5123 12.4558 44.613 0 0 0 0 0 0 0
"10586" 2646.25 14.3111 15.2877 33.7157 12.3559 44.357 0 0 0 0 0 0 0
"10587" 2646.5 14.3966 15.3489 33.9494 12.2496 44.0766 0 0 0 0 0 0 0
"10588" 2646.75 14.473 15.4226 34.2119 12.1376 43.7734 0 0 0 0 0 0 0
"10589" 2647 14.5406 15.508 34.5018 12.0202 43.4489 0 0 0 0 0 0 0
"10590" 2647.25 14.5996 15.6044 34.8176 11.8978 43.1046 0 0 0 0 0 0 0
"10591" 2647.5 14.6503 15.711 35.1576 11.771 42.742 0 0 0 0 0 0 0
"10592" 2647.75 14.695 15.8119 35.4691 11.6423 42.3708 0 0 0 0 0 0 0
"10593" 2648 14.7245 15.8867 35.7201 11.5225 42.0302 0 0 0 0 0 0 0
"10594" 2648.25 14.74 15.9464 35.9383 11.4159 41.7368 0 0 0 0 0 0 0
"10595" 2648.5 14.7443 15.9942 36.1304 11.3224 41.4901 0 0 0 0 0 0 0
"10596" 2648.75 14.7389 16.0315 36.2995 11.2409 41.2864 0 0 0 0 0 0 0
"10597" 2649 14.7248 16.0593 36.4476 11.1704 41.1224 0 0 0 0 0 0 0
"10598" 2649.25 14.7028 16.0785 36.5765 11.1099 40.9946 0 0 0 0 0 0 0
"10599" 2649.5 14.6737 16.0898 36.6878 11.0586 40.9001 0 0 0 0 0 0 0
"10600" 2649.75 14.6382 16.0939 36.783 11.0157 40.8361 0 0 0 0 0 0 0
"10601" 2650 14.5969 16.0914 36.8635 10.9804 40.8001 0 0 0 0 0 0 0
"10602" 2650.25 14.5503 16.083 36.9303 10.9521 40.7899 0 0 0 0 0 0 0
"10603" 2650.5 14.4989 16.0691 36.9845 10.9303 40.8034 0 0 0 0 0 0 0
"10604" 2650.75 14.4433 16.0502 37.0272 10.9143 40.8388 0 0 0 0 0 0 0
"10605" 2651 14.3838 16.0266 37.0593 10.9037 40.8943 0 0 0 0 0 0 0
"10606" 2651.25 14.3208 15.9989 37.0815 10.898 40.9684 0 0 0 0 0 0 0
"10607" 2651.5 14.2546 15.9673 37.0946 10.8969 41.0596 0 0 0 0 0 0 0
"10608" 2651.75 14.1855 15.9322 37.0993 10.8998 41.1665 0 0 0 0 0 0 0
"10609" 2652 14.1139 15.8938 37.0962 10.9066 41.2879 0 0 0 0 0 0 0
"10610" 2652.25 14.04 15.8525 37.086 10.9167 41.4227 0 0 0 0 0 0 0
"10611" 2652.5 13.964 15.8085 37.0692 10.93 41.5698 0 0 0 0 0 0 0
"10612" 2652.75 13.8862 15.762 37.0462 10.9462 41.7282 0 0 0 0 0 0 0
"10613" 2653 13.8067 15.7133 37.0177 10.9649 41.897 0 0 0 0 0 0 0
"10614" 2653.25 13.7258 15.6625 36.9839 10.986 42.0753 0 0 0 0 0 0 0
"10615" 2653.5 13.6437 15.6099 36.9453 11.0092 42.2623 0 0 0 0 0 0 0
"10616" 2653.75 13.5604 15.5556 36.9024 11.0343 42.4572 0 0 0 0 0 0 0
"10617" 2654 13.4761 15.4998 36.8554 11.0611 42.6595 0 0 0 0 0 0 0
"10618" 2654.25 13.3911 15.4426 36.8047 11.0895 42.8683 0 0 0 0 0 0 0
"10619" 2654.5 13.3053 15.3841 36.7506 11.1192 43.0831 0 0 0 0 0 0 0
"10620" 2654.75 13.219 15.3246 36.6934 11.1501 43.3033 0 0 0 0 0 0 0
"10621" 2655 13.1322 15.2641 36.6334 11.182 43.5284 0 0 0 0 0 0 0
"10622" 2655.25 13.0451 15.2027 36.5709 11.2149 43.7578 0 0 0 0 0 0 0
"10623" 2655.5 12.9576 15.1406 36.506 11.2486 43.9912 0 0 0 0 0 0 0
"10624" 2655.75 12.8701 15.0779 36.4391 11.2829 44.228 0 0 0 0 0 0 0
"10625" 2656 12.7824 15.0146 36.3702 11.3178 44.4678 0 0 0 0 0 0 0
"10626" 2656.25 12.6947 14.9508 36.2997 11.3531 44.7103 0 0 0 0 0 0 0
"10627" 2656.5 12.607 14.8866 36.2277 11.3888 44.9551 0 0 0 0 0 0 0
"10628" 2656.75 12.5195 14.8221 36.1544 11.4248 45.2018 0 0 0 0 0 0 0
"10629" 2657 12.4321 14.7573 36.08 11.4609 45.4502 0 0 0 0 0 0 0
"10630" 2657.25 12.345 14.6924 36.0045 11.4972 45.6999 0 0 0 0 0 0 0
"10631" 2657.5 12.2607 14.6305 35.8921 11.5342 45.9537 0 0 0 0 0 0 0
"10632" 2657.75 12.2005 14.5974 35.6666 11.5744 46.2084 0 0 0 0 0 0 0
"10633" 2658 12.1838 14.6166 35.3886 11.6032 46.4049 0 0 0 0 0 0 0
"10634" 2658.25 12.2137 14.6808 35.0834 11.6209 46.558 0 0 0 0 0 0 0
"10635" 2658.5 12.2903 14.7595 34.7609 11.6311 46.6811 0 0 0 0 0 0 0
"10636" 2658.75 12.4131 14.8487 34.4243 11.6346 46.7779 0 0 0 0 0 0 0
"10637" 2659 12.5789 14.9457 34.0751 11.6318 46.85 0 0 0 0 0 0 0
"10638" 2659.25 12.7541 15.0505 33.7214 11.6259 46.9093 0 0 0 0 0 0 0
"10639" 2659.5 12.9299 15.1639 33.3677 11.6185 46.9629 0 0 0 0 0 0 0
"10640" 2659.75 13.1064 15.2852 33.0143 11.6097 47.011 0 0 0 0 0 0 0
"10641" 2660 13.2835 15.414 32.6615 11.5996 47.0538 0 0 0 0 0 0 0
"10642" 2660.25 13.462 15.5504 32.3106 11.5835 47.089 0 0 0 0 0 0 0
"10643" 2660.5 13.6422 15.6989 31.9816 11.5559 47.0861 0 0 0 0 0 0 0
"10644" 2660.75 13.811 15.8638 31.7003 11.518 47.0414 0 0 0 0 0 0 0
"10645" 2661 13.9675 16.0441 31.4756 11.4703 46.9554 0 0 0 0 0 0 0
"10646" 2661.25 14.1108 16.2376 31.3126 11.4126 46.8277 0 0 0 0 0 0 0
"10647" 2661.5 14.2403 16.4417 31.2155 11.3449 46.6574 0 0 0 0 0 0 0
"10648" 2661.75 14.3552 16.6539 31.1886 11.267 46.4442 0 0 0 0 0 0 0
"10649" 2662 14.4547 16.8712 31.2358 11.1791 46.1878 0 0 0 0 0 0 0
"10650" 2662.25 14.5383 17.0876 31.3616 11.0812 45.8885 0 0 0 0 0 0 0
"10651" 2662.5 14.6063 17.2886 31.5735 10.9741 45.5489 0 0 0 0 0 0 0
"10652" 2662.75 14.6589 17.4724 31.8753 10.8583 45.1705 0 0 0 0 0 0 0
"10653" 2663 14.6995 17.6431 32.2001 10.7362 44.7639 0 0 0 0 0 0 0
"10654" 2663.25 14.7362 17.8103 32.5192 10.6131 44.3508 0 0 0 0 0 0 0
"10655" 2663.5 14.7712 17.977 32.8375 10.4904 43.9372 0 0 0 0 0 0 0
"10656" 2663.75 14.805 18.1435 33.1559 10.3683 43.5241 0 0 0 0 0 0 0
"10657" 2664 14.8376 18.31 33.4745 10.247 43.1119 0 0 0 0 0 0 0
"10658" 2664.25 14.8691 18.4764 33.7934 10.1264 42.7006 0 0 0 0 0 0 0
"10659" 2664.5 14.8995 18.6427 34.1125 10.0065 42.2903 0 0 0 0 0 0 0
"10660" 2664.75 14.9287 18.809 34.4317 9.8873 41.8811 0 0 0 0 0 0 0
"10661" 2665 14.9567 18.9752 34.7511 9.7689 41.473 0 0 0 0 0 0 0
"10662" 2665.25 14.9836 19.1412 35.0705 9.6513 41.0662 0 0 0 0 0 0 0
"10663" 2665.5 15.0094 19.3029 35.3902 9.5346 40.6607 0 0 0 0 0 0 0
"10664" 2665.75 15.0384 19.4227 35.6898 9.4208 40.2663 0 0 0 0 0 0 0
"10665" 2666 15.0657 19.5108 35.9355 9.3155 39.9065 0 0 0 0 0 0 0
"10666" 2666.25 15.0794 19.5815 36.1501 9.2214 39.5934 0 0 0 0 0 0 0
"10667" 2666.5 15.0827 19.6387 36.3405 9.1384 39.3268 0 0 0 0 0 0 0
"10668" 2666.75 15.0768 19.684 36.5097 9.0656 39.1035 0 0 0 0 0 0 0
"10669" 2667 15.0627 19.7186 36.6594 9.0023 38.9199 0 0 0 0 0 0 0
"10670" 2667.25 15.0411 19.7433 36.7912 8.9476 38.773 0 0 0 0 0 0 0
"10671" 2667.5 15.0127 19.759 36.9066 8.9008 38.6597 0 0 0 0 0 0 0
"10672" 2667.75 14.9781 19.7664 37.0069 8.8613 38.5775 0 0 0 0 0 0 0
"10673" 2668 14.938 19.7662 37.0931 8.8285 38.5241 0 0 0 0 0 0 0
"10674" 2668.25 14.8927 19.759 37.1664 8.8018 38.4973 0 0 0 0 0 0 0
"10675" 2668.5 14.8428 19.7455 37.2277 8.7808 38.495 0 0 0 0 0 0 0
"10676" 2668.75 14.7886 19.726 37.2778 8.7651 38.5156 0 0 0 0 0 0 0
"10677" 2669 14.7306 19.701 37.3176 8.7542 38.5573 0 0 0 0 0 0 0
"10678" 2669.25 14.6691 19.671 37.3477 8.7477 38.6186 0 0 0 0 0 0 0
"10679" 2669.5 14.6044 19.6364 37.3689 8.7453 38.6982 0 0 0 0 0 0 0
"10680" 2669.75 14.5367 19.5974 37.3818 8.7467 38.7947 0 0 0 0 0 0 0
"10681" 2670 14.4664 19.5545 37.3869 8.7516 38.907 0 0 0 0 0 0 0
"10682" 2670.25 14.3938 19.5079 37.3848 8.7597 39.0338 0 0 0 0 0 0 0
"10683" 2670.5 14.3189 19.4579 37.3759 8.7708 39.1742 0 0 0 0 0 0 0
"10684" 2670.75 14.2421 19.4048 37.3607 8.7846 39.3273 0 0 0 0 0 0 0
"10685" 2671 14.1635 19.3489 37.3397 8.8009 39.492 0 0 0 0 0 0 0
"10686" 2671.25 14.0833 19.2902 37.3132 8.8195 39.6675 0 0 0 0 0 0 0
"10687" 2671.5 14.0017 19.2292 37.2816 8.8402 39.8531 0 0 0 0 0 0 0
"10688" 2671.75 13.9188 19.1659 37.2453 8.8628 40.048 0 0 0 0 0 0 0
"10689" 2672 13.8348 19.1006 37.2047 8.8872 40.2514 0 0 0 0 0 0 0
"10690" 2672.25 13.7498 19.0333 37.1599 8.9131 40.4628 0 0 0 0 0 0 0
"10691" 2672.5 13.6639 18.9644 37.1114 8.9405 40.6814 0 0 0 0 0 0 0
"10692" 2672.75 13.5774 18.8939 37.0594 8.9692 40.9067 0 0 0 0 0 0 0
"10693" 2673 13.4901 18.822 37.0041 8.999 41.138 0 0 0 0 0 0 0
"10694" 2673.25 13.4024 18.7489 36.9459 9.0298 41.375 0 0 0 0 0 0 0
"10695" 2673.5 13.3142 18.6746 36.8849 9.0616 41.617 0 0 0 0 0 0 0
"10696" 2673.75 13.2257 18.5993 36.8215 9.0942 41.8636 0 0 0 0 0 0 0
"10697" 2674 13.1369 18.5231 36.7557 9.1275 42.1143 0 0 0 0 0 0 0
"10698" 2674.25 13.0479 18.4461 36.6879 9.1614 42.3687 0 0 0 0 0 0 0
"10699" 2674.5 12.9589 18.3684 36.6181 9.1957 42.6265 0 0 0 0 0 0 0
"10700" 2674.75 12.8698 18.2901 36.5466 9.2306 42.8871 0 0 0 0 0 0 0
"10701" 2675 12.7808 18.2113 36.4736 9.2657 43.1503 0 0 0 0 0 0 0
"10702" 2675.25 12.6918 18.1321 36.3992 9.3011 43.4158 0 0 0 0 0 0 0
"10703" 2675.5 12.603 18.0526 36.3236 9.3367 43.6831 0 0 0 0 0 0 0
"10704" 2675.75 12.5144 17.9728 36.2469 9.3724 43.952 0 0 0 0 0 0 0
"10705" 2676 12.4261 17.8928 36.1693 9.4082 44.2222 0 0 0 0 0 0 0
"10706" 2676.25 12.338 17.8127 36.0908 9.444 44.4934 0 0 0 0 0 0 0
"10707" 2676.5 12.2503 17.7325 36.0117 9.4798 44.7655 0 0 0 0 0 0 0
"10708" 2676.75 12.163 17.6524 35.9319 9.5154 45.0381 0 0 0 0 0 0 0
"10709" 2677 12.0761 17.5722 35.8517 9.5509 45.311 0 0 0 0 0 0 0
"10710" 2677.25 11.9907 17.4938 35.7502 9.5865 45.5854 0 0 0 0 0 0 0
"10711" 2677.5 11.9256 17.445 35.5349 9.6234 45.8535 0 0 0 0 0 0 0
"10712" 2677.75 11.9024 17.4578 35.2643 9.6493 46.058 0 0 0 0 0 0 0
"10713" 2678 11.9239 17.5368 34.9616 9.6645 46.212 0 0 0 0 0 0 0
"10714" 2678.25 11.9894 17.681 34.6287 9.6693 46.3166 0 0 0 0 0 0 0
"10715" 2678.5 12.0983 17.89 34.2669 9.6636 46.3716 0 0 0 0 0 0 0
"10716" 2678.75 12.2461 18.1296 33.8838 9.6497 46.3874 0 0 0 0 0 0 0
"10717" 2679 12.4 18.373 33.4983 9.6335 46.3924 0 0 0 0 0 0 0
"10718" 2679.25 12.5545 18.6209 33.1143 9.6165 46.393 0 0 0 0 0 0 0
"10719" 2679.5 12.7095 18.8728 32.7323 9.5986 46.3895 0 0 0 0 0 0 0
"10720" 2679.75 12.8653 19.1283 32.3522 9.58 46.3821 0 0 0 0 0 0 0
"10721" 2680 13.0217 19.3867 31.9743 9.5605 46.3709 0 0 0 0 0 0 0
"10722" 2680.25 13.1806 19.649 31.6021 9.5344 46.348 0 0 0 0 0 0 0
"10723" 2680.5 13.336 19.922 31.262 9.4986 46.2813 0 0 0 0 0 0 0
"10724" 2680.75 13.4786 20.2093 30.9761 9.4542 46.1719 0 0 0 0 0 0 0
"10725" 2681 13.6079 20.5086 30.7514 9.4013 46.0202 0 0 0 0 0 0 0
"10726" 2681.25 13.7233 20.8169 30.5925 9.34 45.8259 0 0 0 0 0 0 0
"10727" 2681.5 13.8245 21.1201 30.5058 9.2706 45.5901 0 0 0 0 0 0 0
"10728" 2681.75 13.9123 21.4053 30.5011 9.1938 45.3163 0 0 0 0 0 0 0
"10729" 2682 13.9864 21.6715 30.582 9.1098 45.0054 0 0 0 0 0 0 0
"10730" 2682.25 14.0465 21.9177 30.7509 9.0189 44.6578 0 0 0 0 0 0 0
"10731" 2682.5 14.0928 22.126 31.0129 8.9214 44.2754 0 0 0 0 0 0 0
"10732" 2682.75 14.1292 22.2898 31.323 8.8198 43.8702 0 0 0 0 0 0 0
"10733" 2683 14.1636 22.4353 31.6313 8.7182 43.463 0 0 0 0 0 0 0
"10734" 2683.25 14.198 22.5706 31.9425 8.6178 43.0594 0 0 0 0 0 0 0
"10735" 2683.5 14.2325 22.6977 32.2569 8.5185 42.6597 0 0 0 0 0 0 0
"10736" 2683.75 14.267 22.8175 32.5742 8.4204 42.2635 0 0 0 0 0 0 0
"10737" 2684 14.3018 22.9316 32.895 8.3234 41.8659 0 0 0 0 0 0 0
"10738" 2684.25 14.337 23.042 33.2198 8.2277 41.4656 0 0 0 0 0 0 0
"10739" 2684.5 14.3725 23.1491 33.5487 8.1334 41.0634 0 0 0 0 0 0 0
"10740" 2684.75 14.4065 23.2533 33.8817 8.0402 40.6602 0 0 0 0 0 0 0
"10741" 2685 14.4386 23.3549 34.2194 7.9484 40.2563 0 0 0 0 0 0 0
"10742" 2685.25 14.4689 23.4538 34.5618 7.8579 39.852 0 0 0 0 0 0 0
"10743" 2685.5 14.4971 23.5497 34.9094 7.7687 39.447 0 0 0 0 0 0 0
"10744" 2685.75 14.5252 23.6456 35.236 7.6813 39.0456 0 0 0 0 0 0 0
"10745" 2686 14.5542 23.7513 35.4897 7.5978 38.6715 0 0 0 0 0 0 0
"10746" 2686.25 14.5666 23.8359 35.6994 7.5212 38.3513 0 0 0 0 0 0 0
"10747" 2686.5 14.5668 23.9007 35.8803 7.4525 38.087 0 0 0 0 0 0 0
"10748" 2686.75 14.5582 23.951 36.04 7.3917 37.8632 0 0 0 0 0 0 0
"10749" 2687 14.5423 23.9893 36.1821 7.3385 37.6774 0 0 0 0 0 0 0
"10750" 2687.25 14.5199 24.0168 36.3083 7.2923 37.5268 0 0 0 0 0 0 0
"10751" 2687.5 14.4915 24.0343 36.4198 7.2525 37.4088 0 0 0 0 0 0 0
"10752" 2687.75 14.4578 24.0426 36.5177 7.2187 37.321 0 0 0 0 0 0 0
"10753" 2688 14.4191 24.0425 36.603 7.1904 37.2611 0 0 0 0 0 0 0
"10754" 2688.25 14.3759 24.0346 36.6765 7.1672 37.2273 0 0 0 0 0 0 0
"10755" 2688.5 14.3285 24.0196 36.7392 7.1487 37.2175 0 0 0 0 0 0 0
"10756" 2688.75 14.2774 23.9978 36.7917 7.1345 37.2303 0 0 0 0 0 0 0
"10757" 2689 14.2228 23.9698 36.8347 7.1243 37.264 0 0 0 0 0 0 0
"10758" 2689.25 14.1651 23.9362 36.8688 7.1179 37.3173 0 0 0 0 0 0 0
"10759" 2689.5 14.1044 23.8972 36.8946 7.1149 37.3887 0 0 0 0 0 0 0
"10760" 2689.75 14.0411 23.8532 36.9127 7.1152 37.4772 0 0 0 0 0 0 0
"10761" 2690 13.9754 23.8047 36.9236 7.1184 37.5816 0 0 0 0 0 0 0
"10762" 2690.25 13.9074 23.7519 36.9276 7.1244 37.7008 0 0 0 0 0 0 0
"10763" 2690.5 13.8375 23.6952 36.9252 7.1329 37.8338 0 0 0 0 0 0 0
"10764" 2690.75 13.7657 23.6347 36.9168 7.1438 37.9798 0 0 0 0 0 0 0
"10765" 2691 13.6922 23.5709 36.9029 7.1568 38.1379 0 0 0 0 0 0 0
"10766" 2691.25 13.6172 23.5039 36.8836 7.1719 38.3073 0 0 0 0 0 0 0
"10767" 2691.5 13.5408 23.4339 36.8595 7.1889 38.4872 0 0 0 0 0 0 0
"10768" 2691.75 13.4633 23.3614 36.8309 7.2076 38.6746 0 0 0 0 0 0 0
"10769" 2692 13.3855 23.2879 36.8004 7.2282 38.8604 0 0 0 0 0 0 0
"10770" 2692.25 13.3079 23.2141 36.7692 7.2508 39.0446 0 0 0 0 0 0 0
"10771" 2692.5 13.2306 23.1403 36.7376 7.2754 39.2271 0 0 0 0 0 0 0
"10772" 2692.75 13.1536 23.0665 36.7056 7.3021 39.4077 0 0 0 0 0 0 0
"10773" 2693 13.077 22.9928 36.6734 7.3307 39.5863 0 0 0 0 0 0 0
"10774" 2693.25 13.0007 22.9191 36.6409 7.3614 39.7629 0 0 0 0 0 0 0
"10775" 2693.5 12.9248 22.8455 36.6083 7.394 39.9372 0 0 0 0 0 0 0
"10776" 2693.75 12.8492 22.7721 36.5755 7.4286 40.1092 0 0 0 0 0 0 0
"10777" 2694 12.7741 22.6988 36.5426 7.4652 40.2787 0 0 0 0 0 0 0
"10778" 2694.25 12.6994 22.6257 36.5097 7.5038 40.4458 0 0 0 0 0 0 0
"10779" 2694.5 12.6251 22.5528 36.4767 7.5444 40.6102 0 0 0 0 0 0 0
"10780" 2694.75 12.5512 22.4801 36.4437 7.5869 40.772 0 0 0 0 0 0 0
"10781" 2695 12.4777 22.4076 36.4107 7.6315 40.9311 0 0 0 0 0 0 0
"10782" 2695.25 12.4047 22.3354 36.3777 7.6782 41.0875 0 0 0 0 0 0 0
"10783" 2695.5 12.3321 22.2634 36.3448 7.7268 41.241 0 0 0 0 0 0 0
"10784" 2695.75 12.2599 22.1916 36.312 7.7775 41.3916 0 0 0 0 0 0 0
"10785" 2696 12.1882 22.1201 36.2792 7.8303 41.5394 0 0 0 0 0 0 0
"10786" 2696.25 12.1169 22.0489 36.2465 7.8851 41.6842 0 0 0 0 0 0 0
"10787" 2696.5 12.046 21.9779 36.2139 7.9421 41.8261 0 0 0 0 0 0 0
"10788" 2696.75 11.9756 21.9072 36.1814 8.0011 41.9649 0 0 0 0 0 0 0
"10789" 2697 11.9056 21.8368 36.1489 8.0623 42.1007 0 0 0 0 0 0 0
"10790" 2697.25 11.8361 21.7667 36.1166 8.1257 42.2334 0 0 0 0 0 0 0
"10791" 2697.5 11.767 21.6968 36.0844 8.1912 42.3631 0 0 0 0 0 0 0
"10792" 2697.75 11.6983 21.6272 36.0524 8.259 42.4896 0 0 0 0 0 0 0
"10793" 2698 11.63 21.5578 36.0204 8.329 42.613 0 0 0 0 0 0 0
"10794" 2698.25 11.5622 21.4888 35.9885 8.4012 42.7332 0 0 0 0 0 0 0
"10795" 2698.5 11.4948 21.42 35.9568 8.4758 42.8503 0 0 0 0 0 0 0
"10796" 2698.75 11.4278 21.3515 35.9252 8.5527 42.9641 0 0 0 0 0 0 0
"10797" 2699 11.3612 21.2832 35.8936 8.6319 43.0747 0 0 0 0 0 0 0
"10798" 2699.25 11.2951 21.2153 35.8622 8.7136 43.182 0 0 0 0 0 0 0
"10799" 2699.5 11.2293 21.1475 35.8309 8.7976 43.286 0 0 0 0 0 0 0
"10800" 2699.75 11.164 21.0801 35.7998 8.8841 43.3867 0 0 0 0 0 0 0
"10801" 2700 11.099 21.0129 35.7687 8.9732 43.4841 0 0 0 0 0 0 0
"10802" 2700.25 11.0345 20.946 35.7377 9.0647 43.578 0 0 0 0 0 0 0
"10803" 2700.5 10.9703 20.8793 35.7068 9.1589 43.6686 0 0 0 0 0 0 0
"10804" 2700.75 10.9066 20.8129 35.6761 9.2556 43.7558 0 0 0 0 0 0 0
"10805" 2701 10.8432 20.7467 35.6454 9.355 43.8395 0 0 0 0 0 0 0
"10806" 2701.25 10.7803 20.6808 35.6148 9.4571 43.9197 0 0 0 0 0 0 0
"10807" 2701.5 10.7177 20.6151 35.5843 9.562 43.9964 0 0 0 0 0 0 0
"10808" 2701.75 10.6555 20.5497 35.5538 9.6697 44.0695 0 0 0 0 0 0 0
"10809" 2702 10.5937 20.4845 35.5235 9.7802 44.139 0 0 0 0 0 0 0
"10810" 2702.25 10.5322 20.4195 35.4932 9.8935 44.2049 0 0 0 0 0 0 0
"10811" 2702.5 10.4711 20.3548 35.463 10.0099 44.2672 0 0 0 0 0 0 0
"10812" 2702.75 10.4104 20.2903 35.4329 10.1292 44.3257 0 0 0 0 0 0 0
"10813" 2703 10.35 20.226 35.4029 10.2516 44.3805 0 0 0 0 0 0 0
"10814" 2703.25 10.2901 20.162 35.3729 10.377 44.4316 0 0 0 0 0 0 0
"10815" 2703.5 10.2304 20.0981 35.3429 10.5057 44.4788 0 0 0 0 0 0 0
"10816" 2703.75 10.1712 20.0346 35.3132 10.6348 44.5224 0 0 0 0 0 0 0
"10817" 2704 10.113 19.972 35.286 10.7519 44.5671 0 0 0 0 0 0 0
"10818" 2704.25 10.0573 19.8982 35.2523 10.8584 44.6229 0 0 0 0 0 0 0
"10819" 2704.5 10.008 19.8136 35.1954 10.9589 44.7053 0 0 0 0 0 0 0
"10820" 2704.75 9.9686 19.7212 35.1065 11.0527 44.8203 0 0 0 0 0 0 0
"10821" 2705 9.9438 19.6255 34.9756 11.1322 44.9742 0 0 0 0 0 0 0
"10822" 2705.25 9.9395 19.5321 34.7907 11.1923 45.1727 0 0 0 0 0 0 0
"10823" 2705.5 9.9629 19.4497 34.5452 11.2297 45.3945 0 0 0 0 0 0 0
"10824" 2705.75 10.0215 19.3931 34.2721 11.2563 45.5818 0 0 0 0 0 0 0
"10825" 2706 10.1161 19.3612 33.9824 11.2757 45.7412 0 0 0 0 0 0 0
"10826" 2706.25 10.2468 19.3497 33.6782 11.2887 45.8746 0 0 0 0 0 0 0
"10827" 2706.5 10.4025 19.3553 33.3624 11.2961 45.9862 0 0 0 0 0 0 0
"10828" 2706.75 10.5587 19.3784 33.0427 11.3008 46.0868 0 0 0 0 0 0 0
"10829" 2707 10.7149 19.4179 32.7205 11.3033 46.1789 0 0 0 0 0 0 0
"10830" 2707.25 10.8711 19.4725 32.3964 11.3038 46.2627 0 0 0 0 0 0 0
"10831" 2707.5 11.0274 19.541 32.0707 11.3023 46.3389 0 0 0 0 0 0 0
"10832" 2707.75 11.1838 19.6224 31.7438 11.299 46.4077 0 0 0 0 0 0 0
"10833" 2708 11.3405 19.7156 31.4161 11.294 46.4696 0 0 0 0 0 0 0
"10834" 2708.25 11.4975 19.8196 31.0879 11.2874 46.5249 0 0 0 0 0 0 0
"10835" 2708.5 11.6548 19.9337 30.7595 11.2792 46.5739 0 0 0 0 0 0 0
"10836" 2708.75 11.8125 20.057 30.4311 11.2695 46.6169 0 0 0 0 0 0 0
"10837" 2709 11.9706 20.1888 30.1029 11.2585 46.6543 0 0 0 0 0 0 0
"10838" 2709.25 12.1292 20.3282 29.7754 11.2462 46.6862 0 0 0 0 0 0 0
"10839" 2709.5 12.2883 20.4747 29.4485 11.2326 46.7131 0 0 0 0 0 0 0
"10840" 2709.75 12.448 20.6276 29.1226 11.2179 46.735 0 0 0 0 0 0 0
"10841" 2710 12.6083 20.7861 28.7977 11.2021 46.7523 0 0 0 0 0 0 0
"10842" 2710.25 12.7692 20.9498 28.4742 11.1853 46.7653 0 0 0 0 0 0 0
"10843" 2710.5 12.9309 21.118 28.1521 11.1674 46.774 0 0 0 0 0 0 0
"10844" 2710.75 13.0934 21.2902 27.8316 11.1487 46.7788 0 0 0 0 0 0 0
"10845" 2711 13.2566 21.4658 27.5128 11.1288 46.7799 0 0 0 0 0 0 0
"10846" 2711.25 13.4231 21.6467 27.2003 11.1001 46.766 0 0 0 0 0 0 0
"10847" 2711.5 13.5844 21.842 26.9196 11.0605 46.7077 0 0 0 0 0 0 0
"10848" 2711.75 13.7334 22.0556 26.6884 11.0114 46.6082 0 0 0 0 0 0 0
"10849" 2712 13.8696 22.2852 26.5126 10.9528 46.4678 0 0 0 0 0 0 0
"10850" 2712.25 13.9925 22.5278 26.3962 10.8848 46.2864 0 0 0 0 0 0 0
"10851" 2712.5 14.1015 22.7804 26.343 10.8077 46.0642 0 0 0 0 0 0 0
"10852" 2712.75 14.1965 23.028 26.358 10.7216 45.8026 0 0 0 0 0 0 0
"10853" 2713 14.2799 23.2377 26.4548 10.6286 45.5093 0 0 0 0 0 0 0
"10854" 2713.25 14.353 23.4121 26.6421 10.5297 45.1759 0 0 0 0 0 0 0
