"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10734" 2683.25 0 34.8319 22.6846 13.3337 38.6781 0 0 10.4585 0 0 0 0
"10735" 2683.5 0 34.8657 22.9853 13.1721 38.5071 0 0 10.3813 0 0 0 0
"10736" 2683.75 0 34.8533 23.2542 13.0385 38.4229 0 0 10.2922 0 0 0 0
"10737" 2684 0 34.8007 23.4948 12.9294 38.4159 0 0 10.193 0 0 0 0
"10738" 2684.25 0 34.7129 23.71 12.8416 38.4773 0 0 10.0854 0 0 0 0
"10739" 2684.5 0 34.5952 23.9029 12.7728 38.5903 0 0 9.971 0 0 0 0
"10740" 2684.75 0 34.4605 24.0832 12.723 38.712 0 0 9.8534 0 0 0 0
"10741" 2685 0 34.3151 24.2558 12.6923 38.8389 0 0 9.7343 0 0 0 0
"10742" 2685.25 0 34.1608 24.4216 12.6796 38.9688 0 0 9.6142 0 0 0 0
"10743" 2685.5 0 33.9987 24.5815 12.6841 39.0995 0 0 9.4934 0 0 0 0
"10744" 2685.75 0 33.8299 24.736 12.7053 39.2293 0 0 9.3723 0 0 0 0
"10745" 2686 0 33.6552 24.8856 12.7425 39.3567 0 0 9.251 0 0 0 0
"10746" 2686.25 0 33.4752 25.0309 12.7953 39.4805 0 0 9.1298 0 0 0 0
"10747" 2686.5 0 33.2907 25.1721 12.8634 39.5996 0 0 9.0087 0 0 0 0
"10748" 2686.75 0 33.1021 25.3095 12.9465 39.7131 0 0 8.8881 0 0 0 0
"10749" 2687 0 32.9097 25.4434 13.0443 39.8204 0 0 8.7679 0 0 0 0
"10750" 2687.25 0 32.7141 25.574 13.1568 39.9208 0 0 8.6482 0 0 0 0
"10751" 2687.5 0 32.5161 25.7021 13.2769 40.0152 0 0 8.5294 0 0 0 0
"10752" 2687.75 0 32.3179 25.8294 13.3974 40.1075 0 0 8.4119 0 0 0 0
"10753" 2688 0 32.1192 25.9558 13.5182 40.1991 0 0 8.2956 0 0 0 0
"10754" 2688.25 0 31.9201 26.0812 13.6392 40.2907 0 0 8.1805 0 0 0 0
"10755" 2688.5 0 31.7202 26.2054 13.7604 40.3831 0 0 8.0665 0 0 0 0
"10756" 2688.75 0 31.5196 26.3281 13.8815 40.4768 0 0 7.9537 0 0 0 0
"10757" 2689 0 31.318 26.4493 14.0026 40.5722 0 0 7.8419 0 0 0 0
"10758" 2689.25 0 31.1154 26.5687 14.1235 40.6696 0 0 7.7312 0 0 0 0
"10759" 2689.5 0 30.9119 26.6864 14.2442 40.7694 0 0 7.6216 0 0 0 0
"10760" 2689.75 0 30.7073 26.8022 14.3647 40.8718 0 0 7.513 0 0 0 0
"10761" 2690 0 30.5017 26.9161 14.4848 40.9769 0 0 7.4054 0 0 0 0
"10762" 2690.25 0 30.2951 27.028 14.6046 41.0848 0 0 7.2988 0 0 0 0
"10763" 2690.5 0 30.0875 27.1378 14.7241 41.1956 0 0 7.1933 0 0 0 0
"10764" 2690.75 0 29.8789 27.2455 14.8431 41.3095 0 0 7.0887 0 0 0 0
"10765" 2691 0 29.6695 27.3512 14.9617 41.4263 0 0 6.9852 0 0 0 0
"10766" 2691.25 0 29.4591 27.4547 15.0798 41.5462 0 0 6.8827 0 0 0 0
"10767" 2691.5 0 29.248 27.556 15.1975 41.669 0 0 6.7812 0 0 0 0
"10768" 2691.75 0 29.036 27.6552 15.3146 41.7949 0 0 6.6808 0 0 0 0
"10769" 2692 0 28.8234 27.7522 15.4313 41.9236 0 0 6.5813 0 0 0 0
"10770" 2692.25 0 28.6101 27.8471 15.5474 42.0551 0 0 6.4829 0 0 0 0
"10771" 2692.5 0 28.3963 27.9398 15.663 42.1895 0 0 6.3855 0 0 0 0
"10772" 2692.75 0 28.1819 28.0304 15.7781 42.3265 0 0 6.2892 0 0 0 0
"10773" 2693 0 27.9677 28.1196 15.8844 42.4676 0 0 6.194 0 0 0 0
"10774" 2693.25 0 27.7583 28.2124 15.9514 42.6256 0 0 6.1009 0 0 0 0
"10775" 2693.5 0 27.5664 28.2659 15.978 42.8183 0 0 6.0124 0 0 0 0
"10776" 2693.75 0 27.4246 28.2419 15.9622 43.0588 0 0 5.9346 0 0 0 0
"10777" 2694 0 27.3663 28.1524 15.9105 43.2727 0 0 5.8742 0 0 0 0
"10778" 2694.25 0 27.4017 28.0311 15.8413 43.4342 0 0 5.8325 0 0 0 0
"10779" 2694.5 0 27.5233 27.882 15.7569 43.5488 0 0 5.808 0 0 0 0
"10780" 2694.75 0 27.7249 27.7078 15.6587 43.6196 0 0 5.799 0 0 0 0
"10781" 2695 0 28.0014 27.5106 15.5479 43.6494 0 0 5.8041 0 0 0 0
"10782" 2695.25 0 28.3484 27.2924 15.4254 43.6402 0 0 5.8223 0 0 0 0
"10783" 2695.5 0 28.6922 27.0777 15.305 43.5855 0 0 5.8537 0 0 0 0
"10784" 2695.75 0 28.9816 26.9351 15.2242 43.4585 0 0 5.8965 0 0 0 0
"10785" 2696 0 29.2183 26.8813 15.1922 43.2601 0 0 5.9434 0 0 0 0
"10786" 2696.25 0 29.3974 26.928 15.2151 42.9869 0 0 5.9857 0 0 0 0
"10787" 2696.5 0 29.512 27.0899 15.3008 42.6334 0 0 6.0147 0 0 0 0
"10788" 2696.75 0 29.5531 27.3855 15.4589 42.1918 0 0 6.0202 0 0 0 0
"10789" 2697 0 29.5158 27.7931 15.6997 41.6596 0 0 5.9919 0 0 0 0
"10790" 2697.25 0 29.474 28.1108 15.9443 41.1407 0 0 5.9392 0 0 0 0
"10791" 2697.5 0 29.4046 28.3737 16.1595 40.7192 0 0 5.8774 0 0 0 0
"10792" 2697.75 0 29.3041 28.6037 16.3574 40.3995 0 0 5.8106 0 0 0 0
"10793" 2698 0 29.1788 28.8066 16.5412 40.1651 0 0 5.7401 0 0 0 0
"10794" 2698.25 0 29.0332 28.9869 16.7131 40.0017 0 0 5.6667 0 0 0 0
"10795" 2698.5 0 28.871 29.1479 16.8749 39.8977 0 0 5.5912 0 0 0 0
"10796" 2698.75 0 28.6951 29.2925 17.0282 39.8436 0 0 5.5142 0 0 0 0
"10797" 2699 0 28.508 29.423 17.1742 39.8316 0 0 5.4361 0 0 0 0
"10798" 2699.25 0 28.3117 29.5413 17.3139 39.8552 0 0 5.3573 0 0 0 0
"10799" 2699.5 0 28.1076 29.649 17.4482 39.9089 0 0 5.2781 0 0 0 0
"10800" 2699.75 0 27.8973 29.7475 17.5777 39.9882 0 0 5.1988 0 0 0 0
"10801" 2700 0 27.6819 29.8378 17.7033 40.0893 0 0 5.1196 0 0 0 0
"10802" 2700.25 0 27.4622 29.921 17.8252 40.2089 0 0 5.0406 0 0 0 0
"10803" 2700.5 0 27.2392 29.9978 17.944 40.3443 0 0 4.9619 0 0 0 0
"10804" 2700.75 0 27.0135 30.069 18.06 40.4932 0 0 4.8838 0 0 0 0
"10805" 2701 0 26.7856 30.1351 18.1736 40.6535 0 0 4.8062 0 0 0 0
"10806" 2701.25 0 26.5561 30.1966 18.2851 40.8235 0 0 4.7293 0 0 0 0
"10807" 2701.5 0 26.3255 30.254 18.3946 41.0018 0 0 4.6531 0 0 0 0
"10808" 2701.75 0 26.094 30.3077 18.5024 41.1871 0 0 4.5777 0 0 0 0
"10809" 2702 0 25.862 30.358 18.6087 41.3782 0 0 4.5032 0 0 0 0
"10810" 2702.25 0 25.6298 30.4052 18.7137 41.5743 0 0 4.4295 0 0 0 0
"10811" 2702.5 0 25.3976 30.4496 18.8174 41.7745 0 0 4.3566 0 0 0 0
"10812" 2702.75 0 25.1655 30.4913 18.92 41.9782 0 0 4.2847 0 0 0 0
"10813" 2703 0 24.9339 30.5306 19.0215 42.1846 0 0 4.2137 0 0 0 0
"10814" 2703.25 0 24.7028 30.5677 19.1222 42.3933 0 0 4.1436 0 0 0 0
"10815" 2703.5 0 24.4723 30.6026 19.222 42.6038 0 0 4.0745 0 0 0 0
"10816" 2703.75 0 24.2452 30.6392 19.2922 42.8225 0 0 4.0067 0 0 0 0
"10817" 2704 0 24.0255 30.6453 19.2943 43.0829 0 0 3.9425 0 0 0 0
"10818" 2704.25 0 23.8354 30.584 19.2537 43.3515 0 0 3.8893 0 0 0 0
"10819" 2704.5 0 23.7035 30.5005 19.1995 43.5876 0 0 3.8496 0 0 0 0
"10820" 2704.75 0 23.6292 30.3974 19.1334 43.7941 0 0 3.8222 0 0 0 0
"10821" 2705 0 23.6107 30.2757 19.0559 43.9721 0 0 3.8063 0 0 0 0
"10822" 2705.25 0 23.6465 30.1362 18.9675 44.1221 0 0 3.801 0 0 0 0
"10823" 2705.5 0 23.7352 29.98 18.8689 44.2449 0 0 3.8056 0 0 0 0
"10824" 2705.75 0 23.8754 29.8077 18.7606 44.341 0 0 3.8196 0 0 0 0
"10825" 2706 0 24.0659 29.6201 18.6428 44.4109 0 0 3.8425 0 0 0 0
"10826" 2706.25 0 24.3055 29.4178 18.5161 44.4551 0 0 3.8741 0 0 0 0
"10827" 2706.5 0 24.5935 29.2015 18.3807 44.4738 0 0 3.9139 0 0 0 0
"10828" 2706.75 0 24.9289 28.9715 18.237 44.4672 0 0 3.9617 0 0 0 0
"10829" 2707 0 25.3048 28.7293 18.0858 44.4371 0 0 4.0173 0 0 0 0
"10830" 2707.25 0 25.6867 28.4832 17.9322 44.3971 0 0 4.0809 0 0 0 0
"10831" 2707.5 0 26.0703 28.2356 17.7777 44.3509 0 0 4.1523 0 0 0 0
"10832" 2707.75 0 26.4549 27.9867 17.6224 44.2987 0 0 4.2313 0 0 0 0
"10833" 2708 0 26.8021 27.7439 17.4709 44.2513 0 0 4.318 0 0 0 0
"10834" 2708.25 0 27.1065 27.5347 17.34 44.171 0 0 4.4126 0 0 0 0
"10835" 2708.5 0 27.3774 27.3822 17.2439 44.0388 0 0 4.5127 0 0 0 0
"10836" 2708.75 0 27.6109 27.2946 17.1875 43.8515 0 0 4.6146 0 0 0 0
"10837" 2709 0 27.8023 27.2813 17.1765 43.6047 0 0 4.7133 0 0 0 0
"10838" 2709.25 0 27.9452 27.3543 17.218 43.2924 0 0 4.8042 0 0 0 0
"10839" 2709.5 0 28.032 27.5272 17.3201 42.9071 0 0 4.8818 0 0 0 0
"10840" 2709.75 0 28.0537 27.8178 17.4932 42.44 0 0 4.938 0 0 0 0
"10841" 2710 0 27.9989 28.2482 17.7468 41.88 0 0 4.9637 0 0 0 0
"10842" 2710.25 0 27.8927 28.7513 18.0124 41.262 0 0 4.9526 0 0 0 0
"10843" 2710.5 0 27.8144 29.126 18.2961 40.6878 0 0 4.9153 0 0 0 0
"10844" 2710.75 0 27.7535 29.4066 18.5482 40.197 0 0 4.8652 0 0 0 0
"10845" 2711 0 27.6572 29.6431 18.7742 39.8184 0 0 4.8097 0 0 0 0
"10846" 2711.25 0 27.534 29.8472 18.9812 39.5392 0 0 4.7505 0 0 0 0
"10847" 2711.5 0 27.3891 30.0244 19.1722 39.3424 0 0 4.6886 0 0 0 0
"10848" 2711.75 0 27.2266 30.1789 19.35 39.2141 0 0 4.6247 0 0 0 0
"10849" 2712 0 27.0497 30.3142 19.5164 39.1432 0 0 4.5593 0 0 0 0
"10850" 2712.25 0 26.8612 30.4332 19.6733 39.1202 0 0 4.4929 0 0 0 0
"10851" 2712.5 0 26.6632 30.5382 19.822 39.1377 0 0 4.4258 0 0 0 0
"10852" 2712.75 0 26.4574 30.6312 19.9637 39.1893 0 0 4.3584 0 0 0 0
"10853" 2713 0 26.2454 30.7137 20.0993 39.2696 0 0 4.2908 0 0 0 0
"10854" 2713.25 0 26.0283 30.7871 20.2296 39.3743 0 0 4.2233 0 0 0 0
"10855" 2713.5 0 25.8071 30.8525 20.3554 39.4995 0 0 4.156 0 0 0 0
"10856" 2713.75 0 25.5833 30.9117 20.4698 39.6431 0 0 4.0891 0 0 0 0
"10857" 2714 0 25.3631 30.9733 20.5328 39.8174 0 0 4.0235 0 0 0 0
"10858" 2714.25 0 25.1283 31.0274 20.5537 40.0377 0 0 3.9599 0 0 0 0
"10859" 2714.5 0 24.8723 31.0501 20.5529 40.319 0 0 3.9004 0 0 0 0
"10860" 2714.75 0 24.6118 31.0621 20.5452 40.6059 0 0 3.8465 0 0 0 0
"10861" 2715 0 24.3526 31.0721 20.5363 40.8919 0 0 3.7981 0 0 0 0
"10862" 2715.25 0 24.0949 31.0802 20.5262 41.1774 0 0 3.7543 0 0 0 0
"10863" 2715.5 0 23.8388 31.0864 20.5149 41.4623 0 0 3.7147 0 0 0 0
"10864" 2715.75 0 23.5843 31.091 20.5026 41.7468 0 0 3.6788 0 0 0 0
"10865" 2716 0 23.3315 31.094 20.4892 42.031 0 0 3.6462 0 0 0 0
"10866" 2716.25 0 23.0804 31.0953 20.4748 42.3147 0 0 3.6165 0 0 0 0
"10867" 2716.5 0 22.831 31.0951 20.4594 42.5981 0 0 3.5895 0 0 0 0
"10868" 2716.75 0 22.5833 31.0933 20.4431 42.8813 0 0 3.5649 0 0 0 0
"10869" 2717 0 22.3375 31.0901 20.4259 43.1641 0 0 3.5424 0 0 0 0
"10870" 2717.25 0 22.0934 31.0855 20.4078 43.4467 0 0 3.522 0 0 0 0
"10871" 2717.5 0 21.8512 31.0794 20.3888 43.7291 0 0 3.5034 0 0 0 0
"10872" 2717.75 0 21.6108 31.0719 20.3689 44.0112 0 0 3.4865 0 0 0 0
"10873" 2718 0 21.3723 31.0631 20.3482 44.2931 0 0 3.4711 0 0 0 0
"10874" 2718.25 0 21.1431 31.0234 20.3156 44.5718 0 0 3.4581 0 0 0 0
"10875" 2718.5 0 20.9746 30.9367 20.2572 44.8114 0 0 3.4528 0 0 0 0
"10876" 2718.75 0 20.8763 30.8282 20.1849 45.0176 0 0 3.4562 0 0 0 0
"10877" 2719 0 20.8434 30.6997 20.1 45.1925 0 0 3.4679 0 0 0 0
"10878" 2719.25 0 20.872 30.5526 20.0032 45.3377 0 0 3.4879 0 0 0 0
"10879" 2719.5 0 20.959 30.3883 19.8954 45.4543 0 0 3.5157 0 0 0 0
"10880" 2719.75 0 21.1017 30.2076 19.7773 45.5432 0 0 3.5512 0 0 0 0
"10881" 2720 0 21.2982 30.0114 19.6493 45.605 0 0 3.5942 0 0 0 0
"10882" 2720.25 0 21.5468 29.8005 19.5119 45.6404 0 0 3.6446 0 0 0 0
"10883" 2720.5 0 21.8464 29.5754 19.3654 45.6497 0 0 3.7022 0 0 0 0
"10884" 2720.75 0 22.1865 29.338 19.2112 45.6354 0 0 3.7671 0 0 0 0
"10885" 2721 0 22.5318 29.0972 19.0548 45.6122 0 0 3.8395 0 0 0 0
"10886" 2721.25 0 22.8789 28.8549 18.8974 45.583 0 0 3.9192 0 0 0 0
"10887" 2721.5 0 23.2278 28.6113 18.7392 45.5479 0 0 4.0062 0 0 0 0
"10888" 2721.75 0 23.5785 28.3662 18.5801 45.5069 0 0 4.1005 0 0 0 0
"10889" 2722 0 23.9308 28.1199 18.4202 45.46 0 0 4.202 0 0 0 0
"10890" 2722.25 0 24.2848 27.8724 18.2595 45.4073 0 0 4.3106 0 0 0 0
"10891" 2722.5 0 24.6402 27.6238 18.0981 45.3487 0 0 4.4263 0 0 0 0
"10892" 2722.75 0 24.9971 27.3741 17.9361 45.2844 0 0 4.549 0 0 0 0
"10893" 2723 0 25.3553 27.1234 17.7734 45.2142 0 0 4.6787 0 0 0 0
"10894" 2723.25 0 25.7147 26.8718 17.6102 45.1384 0 0 4.8152 0 0 0 0
"10895" 2723.5 0 26.0753 26.6194 17.4464 45.0568 0 0 4.9586 0 0 0 0
"10896" 2723.75 0 26.437 26.3663 17.2822 44.9696 0 0 5.1087 0 0 0 0
"10897" 2724 0 26.7997 26.1124 17.1175 44.8768 0 0 5.2652 0 0 0 0
"10898" 2724.25 0 27.1633 25.858 16.9525 44.7785 0 0 5.4282 0 0 0 0
"10899" 2724.5 0 27.5279 25.6032 16.7871 44.6749 0 0 5.5973 0 0 0 0
"10900" 2724.75 0 27.8933 25.3479 16.6216 44.5659 0 0 5.7723 0 0 0 0
"10901" 2725 0 28.2595 25.0924 16.4558 44.4518 0 0 5.9531 0 0 0 0
"10902" 2725.25 0 28.6265 24.8367 16.29 44.3327 0 0 6.1392 0 0 0 0
"10903" 2725.5 0 28.9943 24.581 16.1241 44.2088 0 0 6.3303 0 0 0 0
"10904" 2725.75 0 29.363 24.3254 15.9583 44.0801 0 0 6.526 0 0 0 0
"10905" 2726 0 29.7324 24.0699 15.7926 43.947 0 0 6.726 0 0 0 0
"10906" 2726.25 0 30.1027 23.8148 15.6272 43.8095 0 0 6.9297 0 0 0 0
"10907" 2726.5 0 30.474 23.5602 15.462 43.668 0 0 7.1364 0 0 0 0
"10908" 2726.75 0 30.8421 23.3088 15.2989 43.5279 0 0 7.3351 0 0 0 0
"10909" 2727 0 31.1696 23.0702 15.1441 43.4041 0 0 7.5239 0 0 0 0
"10910" 2727.25 0 31.4679 22.8606 15.0078 43.2584 0 0 7.7084 0 0 0 0
"10911" 2727.5 0 31.7414 22.6925 14.8981 43.0804 0 0 7.8894 0 0 0 0
"10912" 2727.75 0 31.9869 22.571 14.8182 42.8676 0 0 8.0658 0 0 0 0
"10913" 2728 0 32.2005 22.5018 14.7716 42.617 0 0 8.236 0 0 0 0
"10914" 2728.25 0 32.3781 22.4908 14.7622 42.3255 0 0 8.3986 0 0 0 0
"10915" 2728.5 0 32.5152 22.5448 14.7939 41.9896 0 0 8.5518 0 0 0 0
"10916" 2728.75 0 32.6091 22.673 14.8572 41.608 0 0 8.6927 0 0 0 0
"10917" 2729 0 32.6735 22.9017 14.8981 41.1976 0 0 8.8023 0 0 0 0
"10918" 2729.25 0 32.7094 23.253 14.9173 40.7605 0 0 8.8666 0 0 0 0
"10919" 2729.5 0 32.7102 23.7292 14.9238 40.2909 0 0 8.8754 0 0 0 0
"10920" 2729.75 0 32.7258 24.1373 14.9364 39.8421 0 0 8.8372 0 0 0 0
"10921" 2730 0 32.7587 24.4643 14.9691 39.4442 0 0 8.774 0 0 0 0
"10922" 2730.25 0 32.7453 24.7489 15.028 39.1171 0 0 8.6982 0 0 0 0
"10923" 2730.5 0 32.6944 25.0037 15.1127 38.8568 0 0 8.6141 0 0 0 0
"10924" 2730.75 0 32.6131 25.2337 15.2218 38.6497 0 0 8.5234 0 0 0 0
"10925" 2731 0 32.5068 25.4429 15.3537 38.4843 0 0 8.4278 0 0 0 0
"10926" 2731.25 0 32.3797 25.6344 15.5074 38.3508 0 0 8.3283 0 0 0 0
"10927" 2731.5 0 32.2358 25.8112 15.6767 38.2425 0 0 8.2259 0 0 0 0
"10928" 2731.75 0 32.0811 25.9785 15.8431 38.16 0 0 8.1222 0 0 0 0
"10929" 2732 0 31.9182 26.1384 16.006 38.102 0 0 8.0177 0 0 0 0
"10930" 2732.25 0 31.7482 26.2916 16.1659 38.0652 0 0 7.9127 0 0 0 0
"10931" 2732.5 0 31.572 26.4387 16.3232 38.0473 0 0 7.8076 0 0 0 0
"10932" 2732.75 0 31.3903 26.5804 16.478 38.046 0 0 7.7024 0 0 0 0
"10933" 2733 0 31.2039 26.717 16.6306 38.0594 0 0 7.5973 0 0 0 0
"10934" 2733.25 0 31.0132 26.8489 16.7813 38.086 0 0 7.4926 0 0 0 0
"10935" 2733.5 0 30.8189 26.9765 16.9302 38.1242 0 0 7.3881 0 0 0 0
"10936" 2733.75 0 30.6212 27.1001 17.0775 38.1731 0 0 7.2842 0 0 0 0
"10937" 2734 0 30.4206 27.2198 17.2233 38.2315 0 0 7.1808 0 0 0 0
"10938" 2734.25 0 30.2174 27.3359 17.3677 38.2985 0 0 7.0781 0 0 0 0
"10939" 2734.5 0 30.0119 27.4487 17.5107 38.3734 0 0 6.9761 0 0 0 0
"10940" 2734.75 0 29.8043 27.5581 17.6526 38.4554 0 0 6.8748 0 0 0 0
"10941" 2735 0 29.5949 27.6645 17.7933 38.544 0 0 6.7743 0 0 0 0
"10942" 2735.25 0 29.3839 27.7679 17.933 38.6386 0 0 6.6747 0 0 0 0
"10943" 2735.5 0 29.1715 27.8684 18.0716 38.7387 0 0 6.5759 0 0 0 0
"10944" 2735.75 0 28.9578 27.9661 18.2092 38.844 0 0 6.478 0 0 0 0
"10945" 2736 0 28.7431 28.0612 18.3459 38.9539 0 0 6.381 0 0 0 0
"10946" 2736.25 0 28.5274 28.1536 18.4817 39.0683 0 0 6.285 0 0 0 0
"10947" 2736.5 0 28.3108 28.2435 18.6166 39.1867 0 0 6.19 0 0 0 0
"10948" 2736.75 0 28.0936 28.331 18.7506 39.3089 0 0 6.0959 0 0 0 0
"10949" 2737 0 27.8758 28.416 18.8838 39.4346 0 0 6.0028 0 0 0 0
"10950" 2737.25 0 27.6575 28.4987 19.0162 39.5635 0 0 5.9107 0 0 0 0
"10951" 2737.5 0 27.4388 28.5791 19.1478 39.6956 0 0 5.8196 0 0 0 0
"10952" 2737.75 0 27.2199 28.6573 19.2787 39.8305 0 0 5.7296 0 0 0 0
"10953" 2738 0 27.0007 28.7332 19.4088 39.968 0 0 5.6406 0 0 0 0
"10954" 2738.25 0 26.7815 28.807 19.5382 40.108 0 0 5.5526 0 0 0 0
"10955" 2738.5 0 26.5622 28.8787 19.6668 40.2503 0 0 5.4656 0 0 0 0
"10956" 2738.75 0 26.3429 28.9483 19.7948 40.3947 0 0 5.3797 0 0 0 0
"10957" 2739 0 26.1238 29.0159 19.922 40.5411 0 0 5.2948 0 0 0 0
"10958" 2739.25 0 25.9048 29.0815 20.0486 40.6893 0 0 5.211 0 0 0 0
"10959" 2739.5 0 25.6861 29.1451 20.1745 40.8392 0 0 5.1282 0 0 0 0
"10960" 2739.75 0 25.4677 29.2068 20.2998 40.9907 0 0 5.0464 0 0 0 0
"10961" 2740 0 25.2496 29.2666 20.4244 41.1435 0 0 4.9657 0 0 0 0
"10962" 2740.25 0 25.0326 29.3254 20.539 41.2991 0 0 4.8861 0 0 0 0
"10963" 2740.5 0 24.8211 29.392 20.5963 41.4763 0 0 4.8088 0 0 0 0
"10964" 2740.75 0 24.5877 29.4409 20.6139 41.7046 0 0 4.7354 0 0 0 0
"10965" 2741 0 24.3345 29.4585 20.6104 41.9952 0 0 4.6684 0 0 0 0
"10966" 2741.25 0 24.0772 29.4664 20.6004 42.2888 0 0 4.6091 0 0 0 0
"10967" 2741.5 0 23.8211 29.4721 20.5889 42.5811 0 0 4.5568 0 0 0 0
"10968" 2741.75 0 23.5748 29.4467 20.5652 42.8717 0 0 4.5118 0 0 0 0
"10969" 2742 0 23.3856 29.3806 20.517 43.1276 0 0 4.4794 0 0 0 0
"10970" 2742.25 0 23.2629 29.2927 20.4541 43.3501 0 0 4.4597 0 0 0 0
"10971" 2742.5 0 23.204 29.1844 20.3773 43.5408 0 0 4.452 0 0 0 0
"10972" 2742.75 0 23.2067 29.0569 20.2875 43.7005 0 0 4.4555 0 0 0 0
"10973" 2743 0 23.2688 28.9112 20.1854 43.8302 0 0 4.4694 0 0 0 0
"10974" 2743.25 0 23.3884 28.7482 20.0716 43.9306 0 0 4.4932 0 0 0 0
"10975" 2743.5 0 23.564 28.5688 19.9467 44.0024 0 0 4.5264 0 0 0 0
"10976" 2743.75 0 23.7943 28.3737 19.8111 44.0461 0 0 4.5686 0 0 0 0
"10977" 2744 0 24.078 28.1635 19.6652 44.0621 0 0 4.6196 0 0 0 0
"10978" 2744.25 0 24.4143 27.9388 19.5095 44.0506 0 0 4.6788 0 0 0 0
"10979" 2744.5 0 24.7853 27.7029 19.3461 44.0168 0 0 4.7463 0 0 0 0
"10980" 2744.75 0 25.1583 27.4646 19.1811 43.9753 0 0 4.8221 0 0 0 0
"10981" 2745 0 25.5326 27.2248 19.0152 43.9276 0 0 4.9059 0 0 0 0
"10982" 2745.25 0 25.9084 26.9836 18.8482 43.8739 0 0 4.9976 0 0 0 0
"10983" 2745.5 0 26.2854 26.7411 18.6805 43.8143 0 0 5.0968 0 0 0 0
"10984" 2745.75 0 26.6637 26.4976 18.512 43.7488 0 0 5.2033 0 0 0 0
"10985" 2746 0 27.0433 26.253 18.3427 43.6775 0 0 5.317 0 0 0 0
"10986" 2746.25 0 27.424 26.0075 18.1729 43.6005 0 0 5.4375 0 0 0 0
"10987" 2746.5 0 27.7939 25.7628 18.0037 43.5211 0 0 5.5649 0 0 0 0
"10988" 2746.75 0 28.1177 25.5304 17.8428 43.4451 0 0 5.6993 0 0 0 0
"10989" 2747 0 28.4114 25.3325 17.7054 43.332 0 0 5.8401 0 0 0 0
"10990" 2747.25 0 28.6772 25.1803 17.5992 43.1784 0 0 5.9818 0 0 0 0
"10991" 2747.5 0 28.9116 25.0819 17.5295 42.9816 0 0 6.1186 0 0 0 0
"10992" 2747.75 0 29.1096 25.045 17.5016 42.7367 0 0 6.249 0 0 0 0
"10993" 2748 0 29.2654 25.0785 17.5213 42.4383 0 0 6.3712 0 0 0 0
"10994" 2748.25 0 29.3726 25.1924 17.5952 42.0808 0 0 6.4815 0 0 0 0
"10995" 2748.5 0 29.4244 25.4017 17.7332 41.6581 0 0 6.5677 0 0 0 0
"10996" 2748.75 0 29.4111 25.7253 17.9474 41.1612 0 0 6.6202 0 0 0 0
"10997" 2749 0 29.3257 26.1762 18.2251 40.5849 0 0 6.6288 0 0 0 0
"10998" 2749.25 0 29.2281 26.6012 18.5082 40.0022 0 0 6.596 0 0 0 0
"10999" 2749.5 0 29.1701 26.9139 18.7993 39.4739 0 0 6.5396 0 0 0 0
"11000" 2749.75 0 29.1068 27.1714 19.0572 39.0222 0 0 6.4727 0 0 0 0
"11001" 2750 0 29.015 27.4001 19.2965 38.6605 0 0 6.4007 0 0 0 0
"11002" 2750.25 0 28.901 27.6057 19.5212 38.3761 0 0 6.325 0 0 0 0
"11003" 2750.5 0 28.7687 27.7918 19.7336 38.1564 0 0 6.2464 0 0 0 0
"11004" 2750.75 0 28.6213 27.9612 19.9354 37.9912 0 0 6.1658 0 0 0 0
"11005" 2751 0 28.4612 28.1163 20.1283 37.8721 0 0 6.0837 0 0 0 0
"11006" 2751.25 0 28.2906 28.259 20.3135 37.7923 0 0 6.0004 0 0 0 0
"11007" 2751.5 0 28.1113 28.3909 20.492 37.7459 0 0 5.9164 0 0 0 0
"11008" 2751.75 0 27.9245 28.5133 20.6647 37.7281 0 0 5.8319 0 0 0 0
"11009" 2752 0 27.7317 28.6273 20.8323 37.735 0 0 5.7473 0 0 0 0
"11010" 2752.25 0 27.5336 28.7339 20.9955 37.7629 0 0 5.6627 0 0 0 0
"11011" 2752.5 0 27.3313 28.8339 21.1548 37.8092 0 0 5.5783 0 0 0 0
"11012" 2752.75 0 27.1254 28.9279 21.3107 37.8712 0 0 5.4942 0 0 0 0
"11013" 2753 0 26.9166 29.0166 21.4634 37.9469 0 0 5.4106 0 0 0 0
"11014" 2753.25 0 26.7053 29.1004 21.6134 38.0345 0 0 5.3275 0 0 0 0
"11015" 2753.5 0 26.492 29.1798 21.761 38.1324 0 0 5.245 0 0 0 0
"11016" 2753.75 0 26.2772 29.2551 21.9048 38.2393 0 0 5.1633 0 0 0 0
"11017" 2754 0 26.0665 29.3338 21.9986 38.3669 0 0 5.0832 0 0 0 0
"11018" 2754.25 0 25.8453 29.4104 22.0407 38.5365 0 0 5.006 0 0 0 0
"11019" 2754.5 0 25.5996 29.4556 22.0568 38.7763 0 0 4.9342 0 0 0 0
"11020" 2754.75 0 25.338 29.476 22.0551 39.0623 0 0 4.8692 0 0 0 0
"11021" 2755 0 25.0756 29.4916 22.0499 39.346 0 0 4.8117 0 0 0 0
"11022" 2755.25 0 24.8145 29.5051 22.0432 39.6289 0 0 4.7608 0 0 0 0
"11023" 2755.5 0 24.5547 29.5167 22.0352 39.9112 0 0 4.7156 0 0 0 0
