"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7262" 1815.25 5.3527 0 0.0064 23.2261 0 9.3882 26.5329 0 0 0 0 0
"7263" 1815.5 5.347 0 0.0064 23.2281 0 9.3884 26.534 0 0 0 0 0
"7264" 1815.75 5.3414 0 0.0064 23.23 0 9.3886 26.535 0 0 0 0 0
"7265" 1816 5.3357 0 0.0063 23.232 0 9.3888 26.5361 0 0 0 0 0
"7266" 1816.25 5.33 0 0.0063 23.234 0 9.389 26.5371 0 0 0 0 0
"7267" 1816.5 5.3244 0 0.0062 23.236 0 9.3892 26.5381 0 0 0 0 0
"7268" 1816.75 5.3187 0 0.0062 23.2379 0 9.3895 26.5392 0 0 0 0 0
"7269" 1817 5.3131 0 0.0062 23.2399 0 9.3897 26.5402 0 0 0 0 0
"7270" 1817.25 5.3074 0 0.0061 23.2419 0 9.3899 26.5413 0 0 0 0 0
"7271" 1817.5 5.3018 0 0.0061 23.2438 0 9.3901 26.5423 0 0 0 0 0
"7272" 1817.75 5.2962 0 0.0061 23.2458 0 9.3903 26.5433 0 0 0 0 0
"7273" 1818 5.2906 0 0.006 23.2477 0 9.3905 26.5444 0 0 0 0 0
"7274" 1818.25 5.2849 0 0.006 23.2497 0 9.3907 26.5454 0 0 0 0 0
"7275" 1818.5 5.2793 0 0.006 23.2516 0 9.3909 26.5465 0 0 0 0 0
"7276" 1818.75 5.2737 0 0.0059 23.2536 0 9.3911 26.5475 0 0 0 0 0
"7277" 1819 5.2681 0 0.0059 23.2555 0 9.3913 26.5485 0 0 0 0 0
"7278" 1819.25 5.2625 0 0.0058 23.2575 0 9.3915 26.5496 0 0 0 0 0
"7279" 1819.5 5.257 0 0.0058 23.2594 0 9.3917 26.5506 0 0 0 0 0
"7280" 1819.75 5.2514 0 0.0058 23.2614 0 9.3919 26.5516 0 0 0 0 0
"7281" 1820 5.2458 0 0.0057 23.2633 0 9.3921 26.5526 0 0 0 0 0
"7282" 1820.25 5.2402 0 0.0057 23.2653 0 9.3923 26.5537 0 0 0 0 0
"7283" 1820.5 5.2347 0 0.0057 23.2672 0 9.3925 26.5547 0 0 0 0 0
"7284" 1820.75 5.2291 0 0.0056 23.2691 0 9.3928 26.5557 0 0 0 0 0
"7285" 1821 5.2236 0 0.0056 23.2711 0 9.393 26.5567 0 0 0 0 0
"7286" 1821.25 5.218 0 0.0056 23.273 0 9.3932 26.5578 0 0 0 0 0
"7287" 1821.5 5.2125 0 0.0055 23.2749 0 9.3934 26.5588 0 0 0 0 0
"7288" 1821.75 5.2069 0 0.0055 23.2769 0 9.3936 26.5598 0 0 0 0 0
"7289" 1822 5.2014 0 0.0055 23.2788 0 9.3938 26.5608 0 0 0 0 0
"7290" 1822.25 5.1959 0 0.0054 23.2807 0 9.394 26.5618 0 0 0 0 0
"7291" 1822.5 5.1904 0 0.0054 23.2826 0 9.3942 26.5629 0 0 0 0 0
"7292" 1822.75 5.1849 0 0.0054 23.2846 0 9.3944 26.5639 0 0 0 0 0
"7293" 1823 5.1794 0 0.0053 23.2865 0 9.3946 26.5649 0 0 0 0 0
"7294" 1823.25 5.1739 0 0.0053 23.2884 0 9.3948 26.5659 0 0 0 0 0
"7295" 1823.5 5.1684 0 0.0053 23.2903 0 9.395 26.5669 0 0 0 0 0
"7296" 1823.75 5.1629 0 0.0052 23.2922 0 9.3952 26.5679 0 0 0 0 0
"7297" 1824 5.1574 0 0.0052 23.2941 0 9.3954 26.5689 0 0 0 0 0
"7298" 1824.25 5.1519 0 0.0052 23.296 0 9.3956 26.5699 0 0 0 0 0
"7299" 1824.5 5.1464 0 0.0052 23.2979 0 9.3958 26.5709 0 0 0 0 0
"7300" 1824.75 5.141 0 0.0051 23.2998 0 9.396 26.572 0 0 0 0 0
"7301" 1825 5.1355 0 0.0051 23.3017 0 9.3962 26.573 0 0 0 0 0
"7302" 1825.25 5.1301 0 0.0051 23.3036 0 9.3964 26.574 0 0 0 0 0
"7303" 1825.5 5.1246 0 0.005 23.3055 0 9.3966 26.575 0 0 0 0 0
"7304" 1825.75 5.1192 0 0.005 23.3074 0 9.3968 26.576 0 0 0 0 0
"7305" 1826 5.1137 0 0.005 23.3093 0 9.397 26.577 0 0 0 0 0
"7306" 1826.25 5.1083 0 0.0049 23.3112 0 9.3972 26.578 0 0 0 0 0
"7307" 1826.5 5.1029 0 0.0049 23.3131 0 9.3974 26.579 0 0 0 0 0
"7308" 1826.75 5.0974 0 0.0049 23.315 0 9.3976 26.58 0 0 0 0 0
"7309" 1827 5.092 0 0.0048 23.3169 0 9.3978 26.581 0 0 0 0 0
"7310" 1827.25 5.0866 0 0.0048 23.3188 0 9.398 26.582 0 0 0 0 0
"7311" 1827.5 5.0812 0 0.0048 23.3207 0 9.3982 26.583 0 0 0 0 0
"7312" 1827.75 5.0758 0 0.0048 23.3225 0 9.3984 26.5839 0 0 0 0 0
"7313" 1828 5.0704 0 0.0047 23.3244 0 9.3986 26.5849 0 0 0 0 0
"7314" 1828.25 5.065 0 0.0047 23.3263 0 9.3988 26.5859 0 0 0 0 0
"7315" 1828.5 5.0597 0 0.0047 23.3282 0 9.399 26.5869 0 0 0 0 0
"7316" 1828.75 5.0543 0 0.0046 23.33 0 9.3992 26.5879 0 0 0 0 0
"7317" 1829 5.0489 0 0.0046 23.3319 0 9.3994 26.5889 0 0 0 0 0
"7318" 1829.25 5.0436 0 0.0046 23.3338 0 9.3995 26.5899 0 0 0 0 0
"7319" 1829.5 5.0382 0 0.0046 23.3357 0 9.3997 26.5909 0 0 0 0 0
"7320" 1829.75 5.0328 0 0.0045 23.3375 0 9.3999 26.5919 0 0 0 0 0
"7321" 1830 5.0275 0 0.0045 23.3394 0 9.4001 26.5928 0 0 0 0 0
"7322" 1830.25 5.0222 0 0.0045 23.3412 0 9.4003 26.5938 0 0 0 0 0
"7323" 1830.5 5.0168 0 0.0045 23.3431 0 9.4005 26.5948 0 0 0 0 0
"7324" 1830.75 5.0115 0 0.0044 23.345 0 9.4007 26.5958 0 0 0 0 0
"7325" 1831 5.0062 0 0.0044 23.3468 0 9.4009 26.5968 0 0 0 0 0
"7326" 1831.25 5.0008 0 0.0044 23.3487 0 9.4011 26.5978 0 0 0 0 0
"7327" 1831.5 4.9955 0 0.0043 23.3505 0 9.4013 26.5987 0 0 0 0 0
"7328" 1831.75 4.9902 0 0.0043 23.3524 0 9.4015 26.5997 0 0 0 0 0
"7329" 1832 4.9849 0 0.0043 23.3542 0 9.4017 26.6007 0 0 0 0 0
"7330" 1832.25 4.9796 0 0.0043 23.3561 0 9.4019 26.6017 0 0 0 0 0
"7331" 1832.5 4.9743 0 0.0042 23.3579 0 9.4021 26.6026 0 0 0 0 0
"7332" 1832.75 4.969 0 0.0042 23.3598 0 9.4023 26.6036 0 0 0 0 0
"7333" 1833 4.9638 0 0.0042 23.3616 0 9.4025 26.6046 0 0 0 0 0
"7334" 1833.25 4.9585 0 0.0042 23.3634 0 9.4027 26.6055 0 0 0 0 0
"7335" 1833.5 4.9532 0 0.0041 23.3653 0 9.4028 26.6065 0 0 0 0 0
"7336" 1833.75 4.9479 0 0.0041 23.3671 0 9.403 26.6075 0 0 0 0 0
"7337" 1834 4.9427 0 0.0041 23.3689 0 9.4032 26.6084 0 0 0 0 0
"7338" 1834.25 4.9374 0 0.0041 23.3708 0 9.4034 26.6094 0 0 0 0 0
"7339" 1834.5 4.9322 0 0.004 23.3726 0 9.4036 26.6104 0 0 0 0 0
"7340" 1834.75 4.9269 0 0.004 23.3744 0 9.4038 26.6113 0 0 0 0 0
"7341" 1835 4.9217 0 0.004 23.3762 0 9.404 26.6123 0 0 0 0 0
"7342" 1835.25 4.9165 0 0.004 23.3781 0 9.4042 26.6133 0 0 0 0 0
"7343" 1835.5 4.9112 0 0.0039 23.3799 0 9.4044 26.6142 0 0 0 0 0
"7344" 1835.75 4.906 0 0.0039 23.3817 0 9.4046 26.6152 0 0 0 0 0
"7345" 1836 4.9008 0 0.0039 23.3835 0 9.4048 26.6162 0 0 0 0 0
"7346" 1836.25 4.8956 0 0.0039 23.3853 0 9.4049 26.6171 0 0 0 0 0
"7347" 1836.5 4.8904 0 0.0039 23.3872 0 9.4051 26.6181 0 0 0 0 0
"7348" 1836.75 4.8852 0 0.0038 23.389 0 9.4053 26.619 0 0 0 0 0
"7349" 1837 4.88 0 0.0038 23.3908 0 9.4055 26.62 0 0 0 0 0
"7350" 1837.25 4.8748 0 0.0038 23.3926 0 9.4057 26.6209 0 0 0 0 0
"7351" 1837.5 4.8696 0 0.0038 23.3944 0 9.4059 26.6219 0 0 0 0 0
"7352" 1837.75 4.8644 0 0.0037 23.3962 0 9.4061 26.6228 0 0 0 0 0
"7353" 1838 4.8593 0 0.0037 23.398 0 9.4063 26.6238 0 0 0 0 0
"7354" 1838.25 4.8541 0 0.0037 23.3998 0 9.4065 26.6247 0 0 0 0 0
"7355" 1838.5 4.8489 0 0.0037 23.4016 0 9.4066 26.6257 0 0 0 0 0
"7356" 1838.75 4.8438 0 0.0036 23.4034 0 9.4068 26.6266 0 0 0 0 0
"7357" 1839 4.8386 0 0.0036 23.4052 0 9.407 26.6276 0 0 0 0 0
"7358" 1839.25 4.8335 0 0.0036 23.407 0 9.4072 26.6285 0 0 0 0 0
"7359" 1839.5 4.8283 0 0.0036 23.4088 0 9.4074 26.6295 0 0 0 0 0
"7360" 1839.75 4.8232 0 0.0036 23.4106 0 9.4076 26.6304 0 0 0 0 0
"7361" 1840 4.8181 0 0.0035 23.4124 0 9.4078 26.6314 0 0 0 0 0
"7362" 1840.25 4.813 0 0.0035 23.4141 0 9.4079 26.6323 0 0 0 0 0
"7363" 1840.5 4.8078 0 0.0035 23.4159 0 9.4081 26.6332 0 0 0 0 0
"7364" 1840.75 4.8027 0 0.0035 23.4177 0 9.4083 26.6342 0 0 0 0 0
"7365" 1841 4.7976 0 0.0035 23.4195 0 9.4085 26.6351 0 0 0 0 0
"7366" 1841.25 4.7925 0 0.0034 23.4213 0 9.4087 26.6361 0 0 0 0 0
"7367" 1841.5 4.7874 0 0.0034 23.423 0 9.4089 26.637 0 0 0 0 0
"7368" 1841.75 4.7823 0 0.0034 23.4248 0 9.4091 26.6379 0 0 0 0 0
"7369" 1842 4.7772 0 0.0034 23.4266 0 9.4092 26.6389 0 0 0 0 0
"7370" 1842.25 4.7722 0 0.0034 23.4284 0 9.4094 26.6398 0 0 0 0 0
"7371" 1842.5 4.7671 0 0.0033 23.4301 0 9.4096 26.6407 0 0 0 0 0
"7372" 1842.75 4.762 0 0.0033 23.4319 0 9.4098 26.6417 0 0 0 0 0
"7373" 1843 4.7569 0 0.0033 23.4337 0 9.41 26.6426 0 0 0 0 0
"7374" 1843.25 4.7519 0 0.0033 23.4354 0 9.4102 26.6435 0 0 0 0 0
"7375" 1843.5 4.7468 0 0.0033 23.4372 0 9.4103 26.6444 0 0 0 0 0
"7376" 1843.75 4.7418 0 0.0032 23.439 0 9.4105 26.6454 0 0 0 0 0
"7377" 1844 4.7367 0 0.0032 23.4407 0 9.4107 26.6463 0 0 0 0 0
"7378" 1844.25 4.7317 0 0.0032 23.4425 0 9.4109 26.6472 0 0 0 0 0
"7379" 1844.5 4.7267 0 0.0032 23.4442 0 9.4111 26.6482 0 0 0 0 0
"7380" 1844.75 4.7216 0 0.0032 23.446 0 9.4113 26.6491 0 0 0 0 0
"7381" 1845 4.7166 0 0.0031 23.4477 0 9.4114 26.65 0 0 0 0 0
"7382" 1845.25 4.7116 0 0.0031 23.4495 0 9.4116 26.6509 0 0 0 0 0
"7383" 1845.5 4.7066 0 0.0031 23.4512 0 9.4118 26.6518 0 0 0 0 0
"7384" 1845.75 4.7016 0 0.0031 23.453 0 9.412 26.6528 0 0 0 0 0
"7385" 1846 4.6966 0 0.0031 23.4547 0 9.4122 26.6537 0 0 0 0 0
"7386" 1846.25 4.6916 0 0.003 23.4565 0 9.4123 26.6546 0 0 0 0 0
"7387" 1846.5 4.6866 0 0.003 23.4582 0 9.4125 26.6555 0 0 0 0 0
"7388" 1846.75 4.6816 0 0.003 23.4599 0 9.4127 26.6564 0 0 0 0 0
"7389" 1847 4.6766 0 0.003 23.4617 0 9.4129 26.6573 0 0 0 0 0
"7390" 1847.25 4.6716 0 0.003 23.4634 0 9.4131 26.6583 0 0 0 0 0
"7391" 1847.5 4.6667 0 0.003 23.4651 0 9.4132 26.6592 0 0 0 0 0
"7392" 1847.75 4.6617 0 0.0029 23.4669 0 9.4134 26.6601 0 0 0 0 0
"7393" 1848 4.6567 0 0.0029 23.4686 0 9.4136 26.661 0 0 0 0 0
"7394" 1848.25 4.6518 0 0.0029 23.4703 0 9.4138 26.6619 0 0 0 0 0
"7395" 1848.5 4.6468 0 0.0029 23.4721 0 9.414 26.6628 0 0 0 0 0
"7396" 1848.75 4.6419 0 0.0029 23.4738 0 9.4141 26.6637 0 0 0 0 0
"7397" 1849 4.6369 0 0.0028 23.4755 0 9.4143 26.6646 0 0 0 0 0
"7398" 1849.25 4.632 0 0.0028 23.4772 0 9.4145 26.6655 0 0 0 0 0
"7399" 1849.5 4.6271 0 0.0028 23.4789 0 9.4147 26.6664 0 0 0 0 0
"7400" 1849.75 4.6221 0 0.0028 23.4807 0 9.4149 26.6673 0 0 0 0 0
"7401" 1850 4.6172 0 0.0028 23.4824 0 9.415 26.6682 0 0 0 0 0
"7402" 1850.25 4.6123 0 0.0028 23.4841 0 9.4152 26.6691 0 0 0 0 0
"7403" 1850.5 4.6074 0 0.0027 23.4858 0 9.4154 26.67 0 0 0 0 0
"7404" 1850.75 4.6025 0 0.0027 23.4875 0 9.4156 26.6709 0 0 0 0 0
"7405" 1851 4.5976 0 0.0027 23.4892 0 9.4157 26.6718 0 0 0 0 0
"7406" 1851.25 4.5927 0 0.0027 23.4909 0 9.4159 26.6727 0 0 0 0 0
"7407" 1851.5 4.5878 0 0.0027 23.4926 0 9.4161 26.6736 0 0 0 0 0
"7408" 1851.75 4.5829 0 0.0027 23.4943 0 9.4163 26.6745 0 0 0 0 0
"7409" 1852 4.5781 0 0.0026 23.496 0 9.4164 26.6754 0 0 0 0 0
"7410" 1852.25 4.5732 0 0.0026 23.4977 0 9.4166 26.6763 0 0 0 0 0
"7411" 1852.5 4.5683 0 0.0026 23.4994 0 9.4168 26.6772 0 0 0 0 0
"7412" 1852.75 4.5635 0 0.0026 23.5011 0 9.417 26.6781 0 0 0 0 0
"7413" 1853 4.5586 0 0.0026 23.5028 0 9.4172 26.679 0 0 0 0 0
"7414" 1853.25 4.5537 0 0.0026 23.5045 0 9.4173 26.6799 0 0 0 0 0
"7415" 1853.5 4.5489 0 0.0026 23.5062 0 9.4175 26.6808 0 0 0 0 0
"7416" 1853.75 4.544 0 0.0025 23.5079 0 9.4177 26.6817 0 0 0 0 0
"7417" 1854 4.5392 0 0.0025 23.5096 0 9.4179 26.6826 0 0 0 0 0
"7418" 1854.25 4.5344 0 0.0025 23.5113 0 9.418 26.6834 0 0 0 0 0
"7419" 1854.5 4.5295 0 0.0025 23.513 0 9.4182 26.6843 0 0 0 0 0
"7420" 1854.75 4.5247 0 0.0025 23.5146 0 9.4184 26.6852 0 0 0 0 0
"7421" 1855 4.5199 0 0.0025 23.5163 0 9.4185 26.6861 0 0 0 0 0
"7422" 1855.25 4.5151 0 0.0024 23.518 0 9.4187 26.687 0 0 0 0 0
"7423" 1855.5 4.5103 0 0.0024 23.5197 0 9.4189 26.6879 0 0 0 0 0
"7424" 1855.75 4.5055 0 0.0024 23.5213 0 9.4191 26.6887 0 0 0 0 0
"7425" 1856 4.5007 0 0.0024 23.523 0 9.4192 26.6896 0 0 0 0 0
"7426" 1856.25 4.4959 0 0.0024 23.5247 0 9.4194 26.6905 0 0 0 0 0
"7427" 1856.5 4.4911 0 0.0024 23.5264 0 9.4196 26.6914 0 0 0 0 0
"7428" 1856.75 4.4863 0 0.0024 23.528 0 9.4198 26.6923 0 0 0 0 0
"7429" 1857 4.4815 0 0.0023 23.5297 0 9.4199 26.6931 0 0 0 0 0
"7430" 1857.25 4.4768 0 0.0023 23.5314 0 9.4201 26.694 0 0 0 0 0
"7431" 1857.5 4.472 0 0.0023 23.533 0 9.4203 26.6949 0 0 0 0 0
"7432" 1857.75 4.4672 0 0.0023 23.5347 0 9.4204 26.6958 0 0 0 0 0
"7433" 1858 4.4625 0 0.0023 23.5363 0 9.4206 26.6966 0 0 0 0 0
"7434" 1858.25 4.4577 0 0.0023 23.538 0 9.4208 26.6975 0 0 0 0 0
"7435" 1858.5 4.453 0 0.0023 23.5397 0 9.421 26.6984 0 0 0 0 0
"7436" 1858.75 4.4482 0 0.0022 23.5413 0 9.4211 26.6992 0 0 0 0 0
"7437" 1859 4.4435 0 0.0022 23.543 0 9.4213 26.7001 0 0 0 0 0
"7438" 1859.25 4.4388 0 0.0022 23.5446 0 9.4215 26.701 0 0 0 0 0
"7439" 1859.5 4.434 0 0.0022 23.5463 0 9.4216 26.7019 0 0 0 0 0
"7440" 1859.75 4.4293 0 0.0022 23.5479 0 9.4218 26.7027 0 0 0 0 0
"7441" 1860 4.4246 0 0.0022 23.5496 0 9.422 26.7036 0 0 0 0 0
"7442" 1860.25 4.4199 0 0.0022 23.5512 0 9.4222 26.7044 0 0 0 0 0
"7443" 1860.5 4.4152 0 0.0022 23.5528 0 9.4223 26.7053 0 0 0 0 0
"7444" 1860.75 4.4105 0 0.0021 23.5545 0 9.4225 26.7062 0 0 0 0 0
"7445" 1861 4.4058 0 0.0021 23.5561 0 9.4227 26.707 0 0 0 0 0
"7446" 1861.25 4.4011 0 0.0021 23.5578 0 9.4228 26.7079 0 0 0 0 0
"7447" 1861.5 4.3964 0 0.0021 23.5594 0 9.423 26.7088 0 0 0 0 0
"7448" 1861.75 4.3917 0 0.0021 23.561 0 9.4232 26.7096 0 0 0 0 0
"7449" 1862 4.387 0 0.0021 23.5627 0 9.4233 26.7105 0 0 0 0 0
"7450" 1862.25 4.3824 0 0.0021 23.5643 0 9.4235 26.7113 0 0 0 0 0
"7451" 1862.5 4.3777 0 0.0021 23.5659 0 9.4237 26.7122 0 0 0 0 0
"7452" 1862.75 4.373 0 0.002 23.5675 0 9.4238 26.713 0 0 0 0 0
"7453" 1863 4.3684 0 0.002 23.5692 0 9.424 26.7139 0 0 0 0 0
"7454" 1863.25 4.3637 0 0.002 23.5708 0 9.4242 26.7147 0 0 0 0 0
"7455" 1863.5 4.3591 0 0.002 23.5724 0 9.4243 26.7156 0 0 0 0 0
"7456" 1863.75 4.3544 0 0.002 23.574 0 9.4245 26.7165 0 0 0 0 0
"7457" 1864 4.3498 0 0.002 23.5756 0 9.4247 26.7173 0 0 0 0 0
"7458" 1864.25 4.3451 0 0.002 23.5773 0 9.4248 26.7182 0 0 0 0 0
"7459" 1864.5 4.3405 0 0.002 23.5789 0 9.425 26.719 0 0 0 0 0
"7460" 1864.75 4.3359 0 0.0019 23.5805 0 9.4252 26.7198 0 0 0 0 0
"7461" 1865 4.3313 0 0.0019 23.5821 0 9.4253 26.7207 0 0 0 0 0
"7462" 1865.25 4.3266 0 0.0019 23.5837 0 9.4255 26.7215 0 0 0 0 0
"7463" 1865.5 4.322 0 0.0019 23.5853 0 9.4257 26.7224 0 0 0 0 0
"7464" 1865.75 4.3174 0 0.0019 23.5869 0 9.4258 26.7232 0 0 0 0 0
"7465" 1866 4.3128 0 0.0019 23.5885 0 9.426 26.7241 0 0 0 0 0
"7466" 1866.25 4.3082 0 0.0019 23.5901 0 9.4262 26.7249 0 0 0 0 0
"7467" 1866.5 4.3036 0 0.0019 23.5917 0 9.4263 26.7258 0 0 0 0 0
"7468" 1866.75 4.2991 0 0.0019 23.5933 0 9.4265 26.7266 0 0 0 0 0
"7469" 1867 4.2945 0 0.0018 23.5949 0 9.4267 26.7274 0 0 0 0 0
"7470" 1867.25 4.2899 0 0.0018 23.5965 0 9.4268 26.7283 0 0 0 0 0
"7471" 1867.5 4.2853 0 0.0018 23.5981 0 9.427 26.7291 0 0 0 0 0
"7472" 1867.75 4.2808 0 0.0018 23.5997 0 9.4272 26.73 0 0 0 0 0
"7473" 1868 4.2762 0 0.0018 23.6013 0 9.4273 26.7308 0 0 0 0 0
"7474" 1868.25 4.2716 0 0.0018 23.6029 0 9.4275 26.7316 0 0 0 0 0
"7475" 1868.5 4.2671 0 0.0018 23.6045 0 9.4276 26.7325 0 0 0 0 0
"7476" 1868.75 4.2625 0 0.0018 23.6061 0 9.4278 26.7333 0 0 0 0 0
"7477" 1869 4.258 0 0.0018 23.6077 0 9.428 26.7341 0 0 0 0 0
"7478" 1869.25 4.2535 0 0.0017 23.6092 0 9.4281 26.735 0 0 0 0 0
"7479" 1869.5 4.2489 0 0.0017 23.6108 0 9.4283 26.7358 0 0 0 0 0
"7480" 1869.75 4.2444 0 0.0017 23.6124 0 9.4285 26.7366 0 0 0 0 0
"7481" 1870 4.2399 0 0.0017 23.614 0 9.4286 26.7374 0 0 0 0 0
"7482" 1870.25 4.2353 0 0.0017 23.6156 0 9.4288 26.7383 0 0 0 0 0
"7483" 1870.5 4.2308 0 0.0017 23.6171 0 9.429 26.7391 0 0 0 0 0
"7484" 1870.75 4.2263 0 0.0017 23.6187 0 9.4291 26.7399 0 0 0 0 0
"7485" 1871 4.2218 0 0.0017 23.6203 0 9.4293 26.7408 0 0 0 0 0
"7486" 1871.25 4.2173 0 0.0017 23.6218 0 9.4294 26.7416 0 0 0 0 0
"7487" 1871.5 4.2128 0 0.0017 23.6234 0 9.4296 26.7424 0 0 0 0 0
"7488" 1871.75 4.2083 0 0.0016 23.625 0 9.4298 26.7432 0 0 0 0 0
"7489" 1872 4.2038 0 0.0016 23.6265 0 9.4299 26.744 0 0 0 0 0
"7490" 1872.25 4.1994 0 0.0016 23.6281 0 9.4301 26.7449 0 0 0 0 0
"7491" 1872.5 4.1949 0 0.0016 23.6297 0 9.4302 26.7457 0 0 0 0 0
"7492" 1872.75 4.1904 0 0.0016 23.6312 0 9.4304 26.7465 0 0 0 0 0
"7493" 1873 4.1859 0 0.0016 23.6328 0 9.4306 26.7473 0 0 0 0 0
"7494" 1873.25 4.1815 0 0.0016 23.6343 0 9.4307 26.7481 0 0 0 0 0
"7495" 1873.5 4.177 0 0.0016 23.6359 0 9.4309 26.749 0 0 0 0 0
"7496" 1873.75 4.1726 0 0.0016 23.6375 0 9.431 26.7498 0 0 0 0 0
"7497" 1874 4.1681 0 0.0016 23.639 0 9.4312 26.7506 0 0 0 0 0
"7498" 1874.25 4.1637 0 0.0015 23.6406 0 9.4314 26.7514 0 0 0 0 0
"7499" 1874.5 4.1592 0 0.0015 23.6421 0 9.4315 26.7522 0 0 0 0 0
"7500" 1874.75 4.1548 0 0.0015 23.6437 0 9.4317 26.753 0 0 0 0 0
"7501" 1875 4.1504 0 0.0015 23.6452 0 9.4318 26.7538 0 0 0 0 0
"7502" 1875.25 4.1459 0 0.0015 23.6467 0 9.432 26.7547 0 0 0 0 0
"7503" 1875.5 4.1415 0 0.0015 23.6483 0 9.4322 26.7555 0 0 0 0 0
"7504" 1875.75 4.1371 0 0.0015 23.6498 0 9.4323 26.7563 0 0 0 0 0
"7505" 1876 4.1327 0 0.0015 23.6514 0 9.4325 26.7571 0 0 0 0 0
"7506" 1876.25 4.1283 0 0.0015 23.6529 0 9.4326 26.7579 0 0 0 0 0
"7507" 1876.5 4.1239 0 0.0015 23.6544 0 9.4328 26.7587 0 0 0 0 0
"7508" 1876.75 4.1195 0 0.0015 23.656 0 9.4329 26.7595 0 0 0 0 0
"7509" 1877 4.1151 0 0.0014 23.6575 0 9.4331 26.7603 0 0 0 0 0
"7510" 1877.25 4.1107 0 0.0014 23.659 0 9.4333 26.7611 0 0 0 0 0
"7511" 1877.5 4.1063 0 0.0014 23.6606 0 9.4334 26.7619 0 0 0 0 0
"7512" 1877.75 4.1019 0 0.0014 23.6621 0 9.4336 26.7627 0 0 0 0 0
"7513" 1878 4.0976 0 0.0014 23.6636 0 9.4337 26.7635 0 0 0 0 0
"7514" 1878.25 4.0932 0 0.0014 23.6651 0 9.4339 26.7643 0 0 0 0 0
"7515" 1878.5 4.0888 0 0.0014 23.6667 0 9.434 26.7651 0 0 0 0 0
"7516" 1878.75 4.0845 0 0.0014 23.6682 0 9.4342 26.7659 0 0 0 0 0
"7517" 1879 4.0801 0 0.0014 23.6697 0 9.4344 26.7667 0 0 0 0 0
"7518" 1879.25 4.0758 0 0.0014 23.6712 0 9.4345 26.7675 0 0 0 0 0
"7519" 1879.5 4.0714 0 0.0014 23.6727 0 9.4347 26.7683 0 0 0 0 0
"7520" 1879.75 4.0671 0 0.0014 23.6743 0 9.4348 26.7691 0 0 0 0 0
"7521" 1880 4.0627 0 0.0013 23.6758 0 9.435 26.7699 0 0 0 0 0
"7522" 1880.25 4.0584 0 0.0013 23.6773 0 9.4351 26.7707 0 0 0 0 0
"7523" 1880.5 4.0541 0 0.0013 23.6788 0 9.4353 26.7715 0 0 0 0 0
"7524" 1880.75 4.0497 0 0.0013 23.6803 0 9.4354 26.7723 0 0 0 0 0
"7525" 1881 4.0454 0 0.0013 23.6818 0 9.4356 26.7731 0 0 0 0 0
"7526" 1881.25 4.0411 0 0.0013 23.6833 0 9.4358 26.7739 0 0 0 0 0
"7527" 1881.5 4.0368 0 0.0013 23.6848 0 9.4359 26.7746 0 0 0 0 0
"7528" 1881.75 4.0325 0 0.0013 23.6863 0 9.4361 26.7754 0 0 0 0 0
"7529" 1882 4.0282 0 0.0013 23.6878 0 9.4362 26.7762 0 0 0 0 0
"7530" 1882.25 4.0239 0 0.0013 23.6893 0 9.4364 26.777 0 0 0 0 0
"7531" 1882.5 4.0196 0 0.0013 23.6908 0 9.4365 26.7778 0 0 0 0 0
"7532" 1882.75 4.0153 0 0.0013 23.6923 0 9.4367 26.7786 0 0 0 0 0
"7533" 1883 4.011 0 0.0012 23.6938 0 9.4368 26.7794 0 0 0 0 0
"7534" 1883.25 4.0067 0 0.0012 23.6953 0 9.437 26.7801 0 0 0 0 0
"7535" 1883.5 4.0025 0 0.0012 23.6968 0 9.4371 26.7809 0 0 0 0 0
"7536" 1883.75 3.9982 0 0.0012 23.6983 0 9.4373 26.7817 0 0 0 0 0
"7537" 1884 3.9939 0 0.0012 23.6998 0 9.4374 26.7825 0 0 0 0 0
"7538" 1884.25 3.9897 0 0.0012 23.7013 0 9.4376 26.7833 0 0 0 0 0
"7539" 1884.5 3.9854 0 0.0012 23.7027 0 9.4377 26.784 0 0 0 0 0
"7540" 1884.75 3.9812 0 0.0012 23.7042 0 9.4379 26.7848 0 0 0 0 0
"7541" 1885 3.9769 0 0.0012 23.7057 0 9.4381 26.7856 0 0 0 0 0
"7542" 1885.25 3.9727 0 0.0012 23.7072 0 9.4382 26.7864 0 0 0 0 0
"7543" 1885.5 3.9684 0 0.0012 23.7087 0 9.4384 26.7872 0 0 0 0 0
"7544" 1885.75 3.9642 0 0.0012 23.7102 0 9.4385 26.7879 0 0 0 0 0
"7545" 1886 3.96 0 0.0012 23.7116 0 9.4387 26.7887 0 0 0 0 0
"7546" 1886.25 3.9557 0 0.0012 23.7131 0 9.4388 26.7895 0 0 0 0 0
"7547" 1886.5 3.9515 0 0.0011 23.7146 0 9.439 26.7903 0 0 0 0 0
"7548" 1886.75 3.9473 0 0.0011 23.716 0 9.4391 26.791 0 0 0 0 0
"7549" 1887 3.9431 0 0.0011 23.7175 0 9.4393 26.7918 0 0 0 0 0
"7550" 1887.25 3.9389 0 0.0011 23.719 0 9.4394 26.7926 0 0 0 0 0
"7551" 1887.5 3.9347 0 0.0011 23.7205 0 9.4396 26.7933 0 0 0 0 0
