"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8744" 2185.75 10.0173 20.5117 34.8064 15.4869 39.0995 0 0 0 0 0 0 0
"8745" 2186 10.2588 20.3848 34.6739 15.4327 39.1897 0 0 0 0 0 0 0
"8746" 2186.25 10.5194 20.255 34.5356 15.3761 39.2728 0 0 0 0 0 0 0
"8747" 2186.5 10.8005 20.1223 34.3913 15.3167 39.3482 0 0 0 0 0 0 0
"8748" 2186.75 11.0952 19.9873 34.2421 15.2553 39.4172 0 0 0 0 0 0 0
"8749" 2187 11.3967 19.8516 34.0908 15.1928 39.4829 0 0 0 0 0 0 0
"8750" 2187.25 11.7051 19.7152 33.9375 15.1294 39.5454 0 0 0 0 0 0 0
"8751" 2187.5 12.0205 19.5783 33.7821 15.0652 39.6047 0 0 0 0 0 0 0
"8752" 2187.75 12.343 19.4408 33.6248 15 39.6608 0 0 0 0 0 0 0
"8753" 2188 12.6728 19.3026 33.4653 14.9338 39.7134 0 0 0 0 0 0 0
"8754" 2188.25 13.0098 19.1638 33.3039 14.8668 39.7627 0 0 0 0 0 0 0
"8755" 2188.5 13.3543 19.0245 33.1404 14.7988 39.8084 0 0 0 0 0 0 0
"8756" 2188.75 13.6892 18.8862 32.9778 14.731 39.8544 0 0 0 0 0 0 0
"8757" 2189 13.9881 18.7593 32.8345 14.6468 39.8995 0 0 0 0 0 0 0
"8758" 2189.25 14.2577 18.6683 32.754 14.5368 39.8774 0 0 0 0 0 0 0
"8759" 2189.5 14.5011 18.6206 32.7499 14.4051 39.7875 0 0 0 0 0 0 0
"8760" 2189.75 14.7187 18.6144 32.8194 14.2539 39.6347 0 0 0 0 0 0 0
"8761" 2190 14.911 18.6473 32.9584 14.0851 39.4237 0 0 0 0 0 0 0
"8762" 2190.25 15.0788 18.7165 33.1625 13.9005 39.1591 0 0 0 0 0 0 0
"8763" 2190.5 15.223 18.8193 33.4273 13.7021 38.8454 0 0 0 0 0 0 0
"8764" 2190.75 15.3444 18.9529 33.7481 13.4915 38.4872 0 0 0 0 0 0 0
"8765" 2191 15.4442 19.1147 34.1205 13.2705 38.089 0 0 0 0 0 0 0
"8766" 2191.25 15.5235 19.3018 34.5398 13.0406 37.655 0 0 0 0 0 0 0
"8767" 2191.5 15.5846 19.5145 34.9794 12.8039 37.1916 0 0 0 0 0 0 0
"8768" 2191.75 15.6349 19.7523 35.4004 12.5654 36.714 0 0 0 0 0 0 0
"8769" 2192 15.6808 19.9888 35.8151 12.3286 36.234 0 0 0 0 0 0 0
"8770" 2192.25 15.7255 20.2002 36.2231 12.0957 35.7582 0 0 0 0 0 0 0
"8771" 2192.5 15.7694 20.3472 36.5541 11.8764 35.3189 0 0 0 0 0 0 0
"8772" 2192.75 15.7924 20.4648 36.8335 11.6795 34.9456 0 0 0 0 0 0 0
"8773" 2193 15.7998 20.562 37.0771 11.5044 34.638 0 0 0 0 0 0 0
"8774" 2193.25 15.7938 20.6414 37.2896 11.3491 34.39 0 0 0 0 0 0 0
"8775" 2193.5 15.776 20.7051 37.4743 11.2113 34.1958 0 0 0 0 0 0 0
"8776" 2193.75 15.7476 20.7545 37.6338 11.0894 34.0503 0 0 0 0 0 0 0
"8777" 2194 15.7099 20.7912 37.7706 10.9817 33.9491 0 0 0 0 0 0 0
"8778" 2194.25 15.6639 20.8163 37.8868 10.8868 33.888 0 0 0 0 0 0 0
"8779" 2194.5 15.6104 20.8309 37.9841 10.8034 33.8637 0 0 0 0 0 0 0
"8780" 2194.75 15.5503 20.8359 38.0643 10.7304 33.873 0 0 0 0 0 0 0
"8781" 2195 15.4841 20.8323 38.1287 10.6668 33.9132 0 0 0 0 0 0 0
"8782" 2195.25 15.4126 20.8208 38.1786 10.6117 33.9818 0 0 0 0 0 0 0
"8783" 2195.5 15.3363 20.802 38.2153 10.5644 34.0764 0 0 0 0 0 0 0
"8784" 2195.75 15.2557 20.7765 38.2397 10.5239 34.1952 0 0 0 0 0 0 0
"8785" 2196 15.1711 20.7449 38.2528 10.4898 34.3362 0 0 0 0 0 0 0
"8786" 2196.25 15.0831 20.7078 38.2554 10.4614 34.4978 0 0 0 0 0 0 0
"8787" 2196.5 14.992 20.6655 38.2485 10.4381 34.6784 0 0 0 0 0 0 0
"8788" 2196.75 14.8982 20.6185 38.2326 10.4194 34.8766 0 0 0 0 0 0 0
"8789" 2197 14.8018 20.5672 38.2084 10.405 35.091 0 0 0 0 0 0 0
"8790" 2197.25 14.7032 20.5119 38.1766 10.3942 35.3204 0 0 0 0 0 0 0
"8791" 2197.5 14.6028 20.453 38.1378 10.3869 35.5629 0 0 0 0 0 0 0
"8792" 2197.75 14.5015 20.392 38.0949 10.3829 35.8073 0 0 0 0 0 0 0
"8793" 2198 14.4002 20.3302 38.0501 10.3823 36.0514 0 0 0 0 0 0 0
"8794" 2198.25 14.299 20.2677 38.0037 10.3851 36.2956 0 0 0 0 0 0 0
"8795" 2198.5 14.1979 20.2046 37.9557 10.391 36.5397 0 0 0 0 0 0 0
"8796" 2198.75 14.0971 20.1408 37.9063 10.4001 36.7839 0 0 0 0 0 0 0
"8797" 2199 13.9963 20.0764 37.8553 10.412 37.0281 0 0 0 0 0 0 0
"8798" 2199.25 13.8958 20.0114 37.8029 10.4268 37.2724 0 0 0 0 0 0 0
"8799" 2199.5 13.7955 19.9458 37.7492 10.4443 37.5167 0 0 0 0 0 0 0
"8800" 2199.75 13.6954 19.8797 37.694 10.4643 37.7611 0 0 0 0 0 0 0
"8801" 2200 13.5955 19.8131 37.6376 10.4868 38.0056 0 0 0 0 0 0 0
"8802" 2200.25 13.496 19.746 37.5798 10.5117 38.2503 0 0 0 0 0 0 0
"8803" 2200.5 13.3966 19.6784 37.5208 10.5388 38.495 0 0 0 0 0 0 0
"8804" 2200.75 13.2976 19.6104 37.4606 10.5681 38.7398 0 0 0 0 0 0 0
"8805" 2201 13.1989 19.5419 37.3992 10.5995 38.9848 0 0 0 0 0 0 0
"8806" 2201.25 13.1004 19.473 37.3366 10.6326 39.23 0 0 0 0 0 0 0
"8807" 2201.5 13.0024 19.4039 37.2732 10.6661 39.4756 0 0 0 0 0 0 0
"8808" 2201.75 12.9049 19.3346 37.2091 10.6995 39.722 0 0 0 0 0 0 0
"8809" 2202 12.8079 19.2652 37.1445 10.7328 39.9691 0 0 0 0 0 0 0
"8810" 2202.25 12.7114 19.1957 37.0793 10.766 40.2169 0 0 0 0 0 0 0
"8811" 2202.5 12.6153 19.1261 37.0135 10.7991 40.4654 0 0 0 0 0 0 0
"8812" 2202.75 12.5198 19.0564 36.9471 10.8321 40.7147 0 0 0 0 0 0 0
"8813" 2203 12.4248 18.9866 36.8802 10.865 40.9647 0 0 0 0 0 0 0
"8814" 2203.25 12.3303 18.9167 36.8127 10.8977 41.2154 0 0 0 0 0 0 0
"8815" 2203.5 12.2363 18.8467 36.7446 10.9304 41.4669 0 0 0 0 0 0 0
"8816" 2203.75 12.1428 18.7766 36.6759 10.9629 41.719 0 0 0 0 0 0 0
"8817" 2204 12.0497 18.7064 36.6067 10.9954 41.9718 0 0 0 0 0 0 0
"8818" 2204.25 11.9572 18.6361 36.5369 11.0277 42.2253 0 0 0 0 0 0 0
"8819" 2204.5 11.8652 18.5658 36.4666 11.0598 42.4795 0 0 0 0 0 0 0
"8820" 2204.75 11.7737 18.4953 36.3957 11.0919 42.7344 0 0 0 0 0 0 0
"8821" 2205 11.6826 18.4248 36.3242 11.1239 42.9899 0 0 0 0 0 0 0
"8822" 2205.25 11.5921 18.3542 36.2522 11.1557 43.2461 0 0 0 0 0 0 0
"8823" 2205.5 11.502 18.2835 36.1797 11.1874 43.503 0 0 0 0 0 0 0
"8824" 2205.75 11.4125 18.2127 36.1066 11.2189 43.7605 0 0 0 0 0 0 0
"8825" 2206 11.3234 18.1419 36.033 11.2504 44.0186 0 0 0 0 0 0 0
"8826" 2206.25 11.2349 18.0711 35.959 11.2801 44.2776 0 0 0 0 0 0 0
"8827" 2206.5 11.1478 18.0018 35.8876 11.2923 44.5412 0 0 0 0 0 0 0
"8828" 2206.75 11.0635 17.9363 35.8238 11.2875 44.7904 0 0 0 0 0 0 0
"8829" 2207 10.9889 17.8764 35.7364 11.2688 45.0089 0 0 0 0 0 0 0
"8830" 2207.25 10.9435 17.8514 35.6049 11.2368 45.1882 0 0 0 0 0 0 0
"8831" 2207.5 10.9313 17.8636 35.4507 11.1978 45.3368 0 0 0 0 0 0 0
"8832" 2207.75 10.9527 17.9072 35.2762 11.1524 45.4571 0 0 0 0 0 0 0
"8833" 2208 11.0079 17.9768 35.0834 11.1012 45.5513 0 0 0 0 0 0 0
"8834" 2208.25 11.0974 18.0677 34.8738 11.0447 45.6209 0 0 0 0 0 0 0
"8835" 2208.5 11.2216 18.1753 34.649 10.9833 45.6674 0 0 0 0 0 0 0
"8836" 2208.75 11.3813 18.2957 34.4103 10.9174 45.6922 0 0 0 0 0 0 0
"8837" 2209 11.5774 18.4247 34.1588 10.8475 45.6964 0 0 0 0 0 0 0
"8838" 2209.25 11.7919 18.5605 33.8991 10.7748 45.6862 0 0 0 0 0 0 0
"8839" 2209.5 12.0084 18.7036 33.6375 10.7014 45.6704 0 0 0 0 0 0 0
"8840" 2209.75 12.2271 18.8532 33.3745 10.6275 45.6496 0 0 0 0 0 0 0
"8841" 2210 12.4483 19.0084 33.1104 10.553 45.6241 0 0 0 0 0 0 0
"8842" 2210.25 12.6719 19.1684 32.8455 10.4781 45.5942 0 0 0 0 0 0 0
"8843" 2210.5 12.8981 19.3323 32.5799 10.403 45.5603 0 0 0 0 0 0 0
"8844" 2210.75 13.127 19.4994 32.314 10.3271 45.5227 0 0 0 0 0 0 0
"8845" 2211 13.3572 19.6755 32.0664 10.239 45.4465 0 0 0 0 0 0 0
"8846" 2211.25 13.5663 19.8766 31.8996 10.1362 45.2946 0 0 0 0 0 0 0
"8847" 2211.5 13.7502 20.0999 31.8374 10.0196 45.0705 0 0 0 0 0 0 0
"8848" 2211.75 13.9075 20.3373 31.8908 9.8896 44.7742 0 0 0 0 0 0 0
"8849" 2212 14.0367 20.5797 32.07 9.7466 44.4063 0 0 0 0 0 0 0
"8850" 2212.25 14.1367 20.8174 32.3843 9.5911 43.9678 0 0 0 0 0 0 0
"8851" 2212.5 14.2081 21.0439 32.8078 9.4243 43.4642 0 0 0 0 0 0 0
"8852" 2212.75 14.2632 21.2849 33.225 9.2529 42.9273 0 0 0 0 0 0 0
"8853" 2213 14.3113 21.5298 33.63 9.0815 42.3808 0 0 0 0 0 0 0
"8854" 2213.25 14.3591 21.7491 34.0385 8.9129 41.84 0 0 0 0 0 0 0
"8855" 2213.5 14.4076 21.9498 34.4533 8.7477 41.3072 0 0 0 0 0 0 0
"8856" 2213.75 14.4565 22.1347 34.8739 8.5857 40.7818 0 0 0 0 0 0 0
"8857" 2214 14.5065 22.3098 35.262 8.4274 40.2669 0 0 0 0 0 0 0
"8858" 2214.25 14.5394 22.4576 35.5611 8.2796 39.7986 0 0 0 0 0 0 0
"8859" 2214.5 14.5545 22.5774 35.8172 8.1469 39.4026 0 0 0 0 0 0 0
"8860" 2214.75 14.556 22.676 36.0406 8.0285 39.0756 0 0 0 0 0 0 0
"8861" 2215 14.5458 22.7561 36.2351 7.9229 38.8108 0 0 0 0 0 0 0
"8862" 2215.25 14.5253 22.8195 36.4039 7.8286 38.6021 0 0 0 0 0 0 0
"8863" 2215.5 14.4955 22.868 36.5493 7.7447 38.4441 0 0 0 0 0 0 0
"8864" 2215.75 14.4575 22.903 36.6736 7.6699 38.3322 0 0 0 0 0 0 0
"8865" 2216 14.4123 22.9259 36.7788 7.6034 38.262 0 0 0 0 0 0 0
"8866" 2216.25 14.3606 22.9378 36.8665 7.5443 38.23 0 0 0 0 0 0 0
"8867" 2216.5 14.303 22.9397 36.9384 7.4919 38.2327 0 0 0 0 0 0 0
"8868" 2216.75 14.2403 22.9325 36.9957 7.4456 38.2672 0 0 0 0 0 0 0
"8869" 2217 14.1729 22.917 37.0397 7.4047 38.3309 0 0 0 0 0 0 0
"8870" 2217.25 14.1013 22.894 37.0714 7.3688 38.4213 0 0 0 0 0 0 0
"8871" 2217.5 14.026 22.864 37.0919 7.3373 38.5363 0 0 0 0 0 0 0
"8872" 2217.75 13.9474 22.8277 37.1021 7.3098 38.6739 0 0 0 0 0 0 0
"8873" 2218 13.8658 22.7857 37.1027 7.2859 38.8323 0 0 0 0 0 0 0
"8874" 2218.25 13.7815 22.7383 37.0945 7.2652 39.0098 0 0 0 0 0 0 0
"8875" 2218.5 13.6949 22.6861 37.0783 7.2475 39.2049 0 0 0 0 0 0 0
"8876" 2218.75 13.6063 22.6294 37.0545 7.2324 39.4162 0 0 0 0 0 0 0
"8877" 2219 13.5157 22.5687 37.0239 7.2196 39.6423 0 0 0 0 0 0 0
"8878" 2219.25 13.4238 22.5045 36.9874 7.209 39.8784 0 0 0 0 0 0 0
"8879" 2219.5 13.332 22.4398 36.9496 7.2007 40.1083 0 0 0 0 0 0 0
"8880" 2219.75 13.2412 22.3759 36.9129 7.195 40.3317 0 0 0 0 0 0 0
"8881" 2220 13.1513 22.3127 36.8772 7.1919 40.5491 0 0 0 0 0 0 0
"8882" 2220.25 13.0623 22.2503 36.8424 7.1913 40.7608 0 0 0 0 0 0 0
"8883" 2220.5 12.9743 22.1885 36.8085 7.1933 40.967 0 0 0 0 0 0 0
"8884" 2220.75 12.8871 22.1273 36.7754 7.1978 41.1679 0 0 0 0 0 0 0
"8885" 2221 12.8007 22.0668 36.743 7.2048 41.3637 0 0 0 0 0 0 0
"8886" 2221.25 12.715 22.0067 36.7113 7.2143 41.5545 0 0 0 0 0 0 0
"8887" 2221.5 12.6302 21.9472 36.6801 7.2264 41.7407 0 0 0 0 0 0 0
"8888" 2221.75 12.5461 21.8882 36.6496 7.2409 41.9222 0 0 0 0 0 0 0
"8889" 2222 12.4627 21.8296 36.6195 7.2579 42.0992 0 0 0 0 0 0 0
"8890" 2222.25 12.38 21.7714 36.5898 7.2774 42.2719 0 0 0 0 0 0 0
"8891" 2222.5 12.2979 21.7136 36.5607 7.2993 42.4404 0 0 0 0 0 0 0
"8892" 2222.75 12.2166 21.6562 36.5318 7.3238 42.6047 0 0 0 0 0 0 0
"8893" 2223 12.1359 21.5991 36.5034 7.3507 42.7649 0 0 0 0 0 0 0
"8894" 2223.25 12.0558 21.5424 36.4753 7.38 42.9211 0 0 0 0 0 0 0
"8895" 2223.5 11.9764 21.4861 36.4477 7.4104 43.0737 0 0 0 0 0 0 0
"8896" 2223.75 11.8977 21.4304 36.4209 7.4411 43.2233 0 0 0 0 0 0 0
"8897" 2224 11.8198 21.3752 36.3948 7.472 43.3703 0 0 0 0 0 0 0
"8898" 2224.25 11.7426 21.3206 36.3693 7.5032 43.5148 0 0 0 0 0 0 0
"8899" 2224.5 11.6661 21.2664 36.3444 7.5347 43.6571 0 0 0 0 0 0 0
"8900" 2224.75 11.5901 21.2126 36.32 7.5664 43.7973 0 0 0 0 0 0 0
"8901" 2225 11.5149 21.1592 36.296 7.5983 43.9355 0 0 0 0 0 0 0
"8902" 2225.25 11.4402 21.1061 36.2724 7.6304 44.0719 0 0 0 0 0 0 0
"8903" 2225.5 11.3661 21.0534 36.2491 7.6627 44.2067 0 0 0 0 0 0 0
"8904" 2225.75 11.2926 21.001 36.2262 7.6952 44.3399 0 0 0 0 0 0 0
"8905" 2226 11.2196 20.9488 36.2036 7.7279 44.4715 0 0 0 0 0 0 0
"8906" 2226.25 11.1472 20.897 36.1812 7.7608 44.6018 0 0 0 0 0 0 0
"8907" 2226.5 11.0753 20.8454 36.159 7.7939 44.7306 0 0 0 0 0 0 0
"8908" 2226.75 11.0039 20.794 36.1371 7.8272 44.8582 0 0 0 0 0 0 0
"8909" 2227 10.9331 20.7429 36.1154 7.8607 44.9846 0 0 0 0 0 0 0
"8910" 2227.25 10.8627 20.692 36.0938 7.8944 45.1097 0 0 0 0 0 0 0
"8911" 2227.5 10.7931 20.6417 36.0731 7.9222 45.2348 0 0 0 0 0 0 0
"8912" 2227.75 10.7249 20.5936 36.0556 7.9322 45.3654 0 0 0 0 0 0 0
"8913" 2228 10.6629 20.5571 35.9983 7.926 45.5133 0 0 0 0 0 0 0
"8914" 2228.25 10.6193 20.557 35.8732 7.9051 45.6803 0 0 0 0 0 0 0
"8915" 2228.5 10.6049 20.6155 35.702 7.8742 45.8088 0 0 0 0 0 0 0
"8916" 2228.75 10.6228 20.7396 35.4997 7.8365 45.894 0 0 0 0 0 0 0
"8917" 2229 10.6735 20.9307 35.2667 7.7921 45.9349 0 0 0 0 0 0 0
"8918" 2229.25 10.7575 21.1905 35.0026 7.7408 45.9303 0 0 0 0 0 0 0
"8919" 2229.5 10.8759 21.522 34.7149 7.6842 45.8563 0 0 0 0 0 0 0
"8920" 2229.75 11.0207 21.9023 34.4751 7.638 45.6346 0 0 0 0 0 0 0
"8921" 2230 11.1393 22.2244 34.3951 7.6265 45.2876 0 0 0 0 0 0 0
"8922" 2230.25 11.2216 22.4744 34.5167 7.6584 44.8272 0 0 0 0 0 0 0
"8923" 2230.5 11.2662 22.6485 34.8631 7.705 44.2558 0 0 0 0 0 0 0
"8924" 2230.75 11.2853 22.7705 35.293 7.7489 43.6152 0 0 0 0 0 0 0
"8925" 2231 11.3079 22.908 35.5966 7.7968 43.0179 0 0 0 0 0 0 0
"8926" 2231.25 11.3138 23.0178 35.8337 7.8517 42.5047 0 0 0 0 0 0 0
"8927" 2231.5 11.3063 23.1 36.0286 7.9145 42.0812 0 0 0 0 0 0 0
"8928" 2231.75 11.2881 23.1597 36.1891 7.9844 41.7335 0 0 0 0 0 0 0
"8929" 2232 11.2615 23.2015 36.322 8.0534 41.4506 0 0 0 0 0 0 0
"8930" 2232.25 11.2283 23.2291 36.4331 8.1179 41.2248 0 0 0 0 0 0 0
"8931" 2232.5 11.1897 23.2449 36.5258 8.1788 41.0479 0 0 0 0 0 0 0
"8932" 2232.75 11.1466 23.2505 36.6029 8.2364 40.9127 0 0 0 0 0 0 0
"8933" 2233 11.0997 23.2475 36.6665 8.2913 40.8132 0 0 0 0 0 0 0
"8934" 2233.25 11.0496 23.2372 36.7185 8.3439 40.7444 0 0 0 0 0 0 0
"8935" 2233.5 10.9968 23.2205 36.7606 8.3945 40.7019 0 0 0 0 0 0 0
"8936" 2233.75 10.9418 23.1984 36.7941 8.4434 40.6821 0 0 0 0 0 0 0
"8937" 2234 10.885 23.1716 36.8202 8.4908 40.6818 0 0 0 0 0 0 0
"8938" 2234.25 10.8267 23.1408 36.8398 8.5369 40.6983 0 0 0 0 0 0 0
"8939" 2234.5 10.7671 23.1065 36.8538 8.582 40.7293 0 0 0 0 0 0 0
"8940" 2234.75 10.7065 23.0693 36.863 8.6262 40.7728 0 0 0 0 0 0 0
"8941" 2235 10.6451 23.0295 36.868 8.6696 40.827 0 0 0 0 0 0 0
"8942" 2235.25 10.583 22.9875 36.8693 8.7123 40.8905 0 0 0 0 0 0 0
"8943" 2235.5 10.5204 22.9436 36.8675 8.7545 40.9619 0 0 0 0 0 0 0
"8944" 2235.75 10.4574 22.8981 36.8629 8.7962 41.0402 0 0 0 0 0 0 0
"8945" 2236 10.3942 22.8511 36.8559 8.8375 41.1242 0 0 0 0 0 0 0
"8946" 2236.25 10.3308 22.803 36.8468 8.8785 41.2131 0 0 0 0 0 0 0
"8947" 2236.5 10.2673 22.7539 36.8359 8.9193 41.3063 0 0 0 0 0 0 0
"8948" 2236.75 10.2037 22.7039 36.8235 8.9598 41.403 0 0 0 0 0 0 0
"8949" 2237 10.1402 22.6532 36.8096 9.0002 41.5026 0 0 0 0 0 0 0
"8950" 2237.25 10.0768 22.6019 36.7947 9.0405 41.6047 0 0 0 0 0 0 0
"8951" 2237.5 10.0135 22.5501 36.7787 9.0807 41.7089 0 0 0 0 0 0 0
"8952" 2237.75 9.9504 22.4978 36.7618 9.1209 41.8147 0 0 0 0 0 0 0
"8953" 2238 9.8875 22.4452 36.7442 9.161 41.9218 0 0 0 0 0 0 0
"8954" 2238.25 9.8248 22.3924 36.7259 9.2012 42.0299 0 0 0 0 0 0 0
"8955" 2238.5 9.7624 22.3393 36.7071 9.2413 42.1389 0 0 0 0 0 0 0
"8956" 2238.75 9.7002 22.286 36.6878 9.2816 42.2483 0 0 0 0 0 0 0
"8957" 2239 9.6384 22.2327 36.6681 9.3219 42.3582 0 0 0 0 0 0 0
"8958" 2239.25 9.5768 22.1792 36.6481 9.3623 42.4682 0 0 0 0 0 0 0
"8959" 2239.5 9.5156 22.1258 36.6278 9.4028 42.5783 0 0 0 0 0 0 0
"8960" 2239.75 9.4547 22.0723 36.6073 9.4434 42.6883 0 0 0 0 0 0 0
"8961" 2240 9.3941 22.0188 36.5865 9.4841 42.7982 0 0 0 0 0 0 0
"8962" 2240.25 9.3339 21.9653 36.5657 9.525 42.9077 0 0 0 0 0 0 0
"8963" 2240.5 9.2741 21.9119 36.5447 9.566 43.017 0 0 0 0 0 0 0
"8964" 2240.75 9.2146 21.8585 36.5236 9.6071 43.1257 0 0 0 0 0 0 0
"8965" 2241 9.1554 21.8052 36.5024 9.6484 43.234 0 0 0 0 0 0 0
"8966" 2241.25 9.0966 21.752 36.4811 9.6898 43.3418 0 0 0 0 0 0 0
"8967" 2241.5 9.0382 21.699 36.4599 9.7315 43.4489 0 0 0 0 0 0 0
"8968" 2241.75 8.9802 21.646 36.4386 9.7732 43.5555 0 0 0 0 0 0 0
"8969" 2242 8.9225 21.5931 36.4173 9.8152 43.6614 0 0 0 0 0 0 0
"8970" 2242.25 8.8652 21.5404 36.396 9.8573 43.7665 0 0 0 0 0 0 0
"8971" 2242.5 8.8082 21.4878 36.3747 9.8997 43.871 0 0 0 0 0 0 0
"8972" 2242.75 8.7517 21.4353 36.3534 9.9422 43.9747 0 0 0 0 0 0 0
"8973" 2243 8.6955 21.383 36.3322 9.9849 44.0777 0 0 0 0 0 0 0
"8974" 2243.25 8.6396 21.3308 36.311 10.0277 44.18 0 0 0 0 0 0 0
"8975" 2243.5 8.5842 21.2787 36.2898 10.0708 44.2814 0 0 0 0 0 0 0
"8976" 2243.75 8.529 21.2268 36.2687 10.1141 44.382 0 0 0 0 0 0 0
"8977" 2244 8.4743 21.175 36.2477 10.1576 44.4819 0 0 0 0 0 0 0
"8978" 2244.25 8.4199 21.1234 36.2267 10.2012 44.581 0 0 0 0 0 0 0
"8979" 2244.5 8.3659 21.072 36.2057 10.2451 44.6792 0 0 0 0 0 0 0
"8980" 2244.75 8.3122 21.0207 36.1848 10.2891 44.7766 0 0 0 0 0 0 0
"8981" 2245 8.2589 20.9695 36.164 10.3334 44.8732 0 0 0 0 0 0 0
"8982" 2245.25 8.2059 20.9185 36.1432 10.3779 44.969 0 0 0 0 0 0 0
"8983" 2245.5 8.1533 20.8677 36.1225 10.4226 45.064 0 0 0 0 0 0 0
"8984" 2245.75 8.101 20.817 36.1018 10.4674 45.1582 0 0 0 0 0 0 0
"8985" 2246 8.0494 20.7672 36.0825 10.5029 45.2536 0 0 0 0 0 0 0
"8986" 2246.25 7.9989 20.7198 36.0672 10.5194 45.3561 0 0 0 0 0 0 0
"8987" 2246.5 7.9511 20.6787 36.0332 10.5181 45.4723 0 0 0 0 0 0 0
"8988" 2246.75 7.9128 20.6631 35.9455 10.5011 45.6137 0 0 0 0 0 0 0
"8989" 2247 7.8913 20.6925 35.7981 10.467 45.7633 0 0 0 0 0 0 0
"8990" 2247.25 7.8928 20.7849 35.6138 10.4223 45.8737 0 0 0 0 0 0 0
"8991" 2247.5 7.9188 20.9444 35.4016 10.3693 45.9445 0 0 0 0 0 0 0
"8992" 2247.75 7.9694 21.1724 35.1614 10.3083 45.9747 0 0 0 0 0 0 0
"8993" 2248 8.0451 21.4703 34.8955 10.2396 45.9545 0 0 0 0 0 0 0
"8994" 2248.25 8.1471 21.8031 34.6561 10.1785 45.8268 0 0 0 0 0 0 0
"8995" 2248.5 8.2558 22.1416 34.5118 10.1449 45.5731 0 0 0 0 0 0 0
"8996" 2248.75 8.3356 22.4424 34.5234 10.1561 45.1887 0 0 0 0 0 0 0
"8997" 2249 8.3854 22.6623 34.7348 10.2247 44.681 0 0 0 0 0 0 0
"8998" 2249.25 8.4032 22.7947 35.1431 10.3479 44.049 0 0 0 0 0 0 0
"8999" 2249.5 8.4133 22.906 35.4843 10.4806 43.3951 0 0 0 0 0 0 0
"9000" 2249.75 8.4205 23.0224 35.7329 10.6066 42.8027 0 0 0 0 0 0 0
"9001" 2250 8.4169 23.1103 35.9361 10.7199 42.3036 0 0 0 0 0 0 0
"9002" 2250.25 8.4056 23.1765 36.1061 10.824 41.8905 0 0 0 0 0 0 0
"9003" 2250.5 8.388 23.2246 36.2485 10.9205 41.5502 0 0 0 0 0 0 0
"9004" 2250.75 8.3651 23.2575 36.3676 11.0105 41.2716 0 0 0 0 0 0 0
"9005" 2251 8.3378 23.2776 36.467 11.0951 41.0454 0 0 0 0 0 0 0
"9006" 2251.25 8.3069 23.2868 36.5496 11.175 40.8637 0 0 0 0 0 0 0
"9007" 2251.5 8.273 23.2869 36.6178 11.251 40.7202 0 0 0 0 0 0 0
"9008" 2251.75 8.2365 23.279 36.6738 11.3236 40.6092 0 0 0 0 0 0 0
"9009" 2252 8.1979 23.2645 36.7192 11.3933 40.5262 0 0 0 0 0 0 0
"9010" 2252.25 8.1576 23.2441 36.7556 11.4606 40.4672 0 0 0 0 0 0 0
"9011" 2252.5 8.1157 23.2189 36.7841 11.5257 40.4289 0 0 0 0 0 0 0
"9012" 2252.75 8.0727 23.1894 36.8058 11.5891 40.4083 0 0 0 0 0 0 0
"9013" 2253 8.0286 23.1562 36.8217 11.6509 40.4031 0 0 0 0 0 0 0
"9014" 2253.25 7.9838 23.1199 36.8326 11.7114 40.411 0 0 0 0 0 0 0
"9015" 2253.5 7.9383 23.0809 36.839 11.7708 40.4302 0 0 0 0 0 0 0
"9016" 2253.75 7.8923 23.0396 36.8416 11.8292 40.4592 0 0 0 0 0 0 0
"9017" 2254 7.8458 22.9963 36.8409 11.8869 40.4966 0 0 0 0 0 0 0
"9018" 2254.25 7.7991 22.9513 36.8373 11.9438 40.5411 0 0 0 0 0 0 0
"9019" 2254.5 7.7521 22.9049 36.8313 12.0003 40.5918 0 0 0 0 0 0 0
"9020" 2254.75 7.705 22.8572 36.823 12.0562 40.6477 0 0 0 0 0 0 0
"9021" 2255 7.6577 22.8084 36.8129 12.1118 40.7081 0 0 0 0 0 0 0
"9022" 2255.25 7.6105 22.7587 36.8012 12.1671 40.7722 0 0 0 0 0 0 0
"9023" 2255.5 7.5633 22.7083 36.788 12.2222 40.8395 0 0 0 0 0 0 0
"9024" 2255.75 7.5161 22.6572 36.7737 12.2771 40.9095 0 0 0 0 0 0 0
"9025" 2256 7.469 22.6056 36.7582 12.3319 40.9817 0 0 0 0 0 0 0
"9026" 2256.25 7.422 22.5536 36.7419 12.3866 41.0557 0 0 0 0 0 0 0
"9027" 2256.5 7.3752 22.5012 36.7248 12.4413 41.1312 0 0 0 0 0 0 0
"9028" 2256.75 7.3285 22.4485 36.707 12.496 41.2078 0 0 0 0 0 0 0
"9029" 2257 7.282 22.3955 36.6886 12.5507 41.2853 0 0 0 0 0 0 0
"9030" 2257.25 7.2357 22.3424 36.6698 12.6055 41.3635 0 0 0 0 0 0 0
"9031" 2257.5 7.1897 22.2892 36.6505 12.6604 41.4422 0 0 0 0 0 0 0
"9032" 2257.75 7.1438 22.2358 36.6309 12.7154 41.5212 0 0 0 0 0 0 0
"9033" 2258 7.0982 22.1824 36.611 12.7705 41.6003 0 0 0 0 0 0 0
