"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20222" 5055.25 15.0073 0 38.2861 0 46.7006 0 7.1712 0 1.487 0 0.0129 0.2595
"20223" 5055.5 14.892 0 38.2556 0 46.9344 0 7.1438 0 1.4925 0 0.0127 0.2618
"20224" 5055.75 14.7776 0 38.2252 0 47.1679 0 7.1163 0 1.4971 0 0.0125 0.2642
"20225" 5056 14.664 0 38.1948 0 47.4016 0 7.0888 0 1.5006 0 0.0122 0.2666
"20226" 5056.25 14.5512 0 38.1641 0 47.6358 0 7.0613 0 1.5033 0 0.012 0.269
"20227" 5056.5 14.4391 0 38.133 0 47.8704 0 7.0338 0 1.5051 0 0.0118 0.2714
"20228" 5056.75 14.3277 0 38.1013 0 48.1057 0 7.0064 0 1.506 0 0.0116 0.2738
"20229" 5057 14.2169 0 38.0691 0 48.3417 0 6.979 0 1.5061 0 0.0114 0.2762
"20230" 5057.25 14.1067 0 38.0362 0 48.5783 0 6.9516 0 1.5054 0 0.0112 0.2787
"20231" 5057.5 13.9972 0 38.0028 0 48.8157 0 6.9243 0 1.504 0 0.011 0.2812
"20232" 5057.75 13.8883 0 37.9687 0 49.0537 0 6.897 0 1.5019 0 0.0108 0.2837
"20233" 5058 13.7801 0 37.934 0 49.2923 0 6.8698 0 1.4991 0 0.0106 0.2862
"20234" 5058.25 13.6725 0 37.8987 0 49.5315 0 6.8426 0 1.4956 0 0.0104 0.2887
"20235" 5058.5 13.5655 0 37.8628 0 49.7713 0 6.8154 0 1.4916 0 0.0102 0.2913
"20236" 5058.75 13.4591 0 37.8264 0 50.0116 0 6.7883 0 1.4869 0 0.01 0.2938
"20237" 5059 13.3534 0 37.7894 0 50.2524 0 6.7611 0 1.4818 0 0.0098 0.2964
"20238" 5059.25 13.2483 0 37.7519 0 50.4936 0 6.7341 0 1.476 0 0.0096 0.299
"20239" 5059.5 13.1439 0 37.7139 0 50.7353 0 6.707 0 1.4698 0 0.0095 0.3016
"20240" 5059.75 13.0401 0 37.6754 0 50.9773 0 6.6799 0 1.4631 0 0.0093 0.3042
"20241" 5060 12.937 0 37.6364 0 51.2196 0 6.6528 0 1.456 0 0.0091 0.3069
"20242" 5060.25 12.8364 0 37.5716 0 51.4665 0 6.6263 0 1.4485 0 0.009 0.3096
"20243" 5060.5 12.7629 0 37.4171 0 51.6869 0 6.6071 0 1.4394 0 0.0088 0.3131
"20244" 5060.75 12.7335 0 37.2344 0 51.8655 0 6.5989 0 1.4294 0 0.0087 0.318
"20245" 5061 12.748 0 37.0311 0 52.0122 0 6.5988 0 1.4185 0 0.0086 0.3243
"20246" 5061.25 12.8057 0 36.8097 0 52.1301 0 6.6045 0 1.4071 0 0.0085 0.3311
"20247" 5061.5 12.9064 0 36.5723 0 52.2216 0 6.614 0 1.3951 0 0.0085 0.338
"20248" 5061.75 13.0502 0 36.3204 0 52.2883 0 6.6258 0 1.3827 0 0.0084 0.3448
"20249" 5062 13.2374 0 36.0553 0 52.3317 0 6.6384 0 1.3698 0 0.0084 0.3513
"20250" 5062.25 13.4559 0 35.78 0 52.3562 0 6.6511 0 1.3566 0 0.0084 0.3575
"20251" 5062.5 13.6779 0 35.5039 0 52.3759 0 6.664 0 1.3434 0 0.0085 0.3633
"20252" 5062.75 13.9027 0 35.2283 0 52.393 0 6.6771 0 1.3303 0 0.0085 0.3686
"20253" 5063 14.1303 0 34.9532 0 52.4075 0 6.6903 0 1.3172 0 0.0085 0.3733
"20254" 5063.25 14.3608 0 34.6787 0 52.4195 0 6.7035 0 1.3042 0 0.0085 0.3775
"20255" 5063.5 14.5943 0 34.4049 0 52.4291 0 6.7165 0 1.2913 0 0.0086 0.3811
"20256" 5063.75 14.8307 0 34.1319 0 52.4364 0 6.7294 0 1.2785 0 0.0086 0.384
"20257" 5064 15.0702 0 33.8597 0 52.4414 0 6.742 0 1.2658 0 0.0087 0.3863
"20258" 5064.25 15.3127 0 33.5883 0 52.4441 0 6.7543 0 1.2531 0 0.0087 0.3878
"20259" 5064.5 15.5583 0 33.3178 0 52.4446 0 6.7663 0 1.2405 0 0.0087 0.3886
"20260" 5064.75 15.8066 0 33.0624 0 52.4082 0 6.7787 0 1.2285 0 0.0088 0.3887
"20261" 5065 16.0349 0 32.8858 0 52.2939 0 6.7941 0 1.2194 0 0.0089 0.3882
"20262" 5065.25 16.2383 0 32.8167 0 52.1065 0 6.8111 0 1.214 0 0.0089 0.387
"20263" 5065.5 16.4149 0 32.8673 0 51.845 0 6.827 0 1.213 0 0.009 0.3853
"20264" 5065.75 16.563 0 33.0481 0 51.508 0 6.8392 0 1.2163 0 0.0091 0.383
"20265" 5066 16.6808 0 33.369 0 51.0954 0 6.8455 0 1.2194 0 0.0091 0.3802
"20266" 5066.25 16.7677 0 33.8295 0 50.6087 0 6.8441 0 1.2205 0 0.0092 0.3767
"20267" 5066.5 16.834 0 34.3073 0 50.0765 0 6.8392 0 1.2202 0 0.0092 0.3729
"20268" 5066.75 16.8941 0 34.7776 0 49.5344 0 6.8368 0 1.2194 0 0.0093 0.3689
"20269" 5067 16.9505 0 35.2459 0 48.9895 0 6.8376 0 1.2184 0 0.0094 0.365
"20270" 5067.25 17.004 0 35.7135 0 48.4432 0 6.841 0 1.2172 0 0.0094 0.3611
"20271" 5067.5 17.0547 0 36.1806 0 47.8964 0 6.8465 0 1.2159 0 0.0094 0.3571
"20272" 5067.75 17.1029 0 36.6476 0 47.3498 0 6.8537 0 1.2143 0 0.0094 0.3531
"20273" 5068 17.1486 0 37.1127 0 46.8038 0 6.8623 0 1.2126 0 0.0093 0.3492
"20274" 5068.25 17.1858 0 37.4823 0 46.279 0 6.876 0 1.2113 0 0.0092 0.3454
"20275" 5068.5 17.188 0 37.764 0 45.8214 0 6.9017 0 1.2118 0 0.0091 0.3421
"20276" 5068.75 17.1645 0 37.9881 0 45.4388 0 6.9374 0 1.2145 0 0.009 0.3394
"20277" 5069 17.1209 0 38.1662 0 45.1252 0 6.9791 0 1.2192 0 0.0089 0.3372
"20278" 5069.25 17.0609 0 38.3063 0 44.8745 0 7.0239 0 1.2258 0 0.0088 0.3356
"20279" 5069.5 16.9879 0 38.4151 0 44.6804 0 7.0693 0 1.2342 0 0.0086 0.3343
"20280" 5069.75 16.9042 0 38.4978 0 44.5379 0 7.1132 0 1.2441 0 0.0085 0.3335
"20281" 5070 16.812 0 38.5589 0 44.4421 0 7.1543 0 1.2557 0 0.0083 0.333
"20282" 5070.25 16.7128 0 38.602 0 44.3889 0 7.1915 0 1.2687 0 0.0082 0.3329
"20283" 5070.5 16.6082 0 38.63 0 44.3748 0 7.224 0 1.283 0 0.0081 0.3331
"20284" 5070.75 16.4991 0 38.6456 0 44.3963 0 7.2512 0 1.2987 0 0.0079 0.3336
"20285" 5071 16.3866 0 38.6506 0 44.4505 0 7.2728 0 1.3157 0 0.0078 0.3343
"20286" 5071.25 16.2713 0 38.6467 0 44.5349 0 7.2886 0 1.3339 0 0.0077 0.3353
"20287" 5071.5 16.1538 0 38.6352 0 44.6469 0 7.2986 0 1.3532 0 0.0075 0.3365
"20288" 5071.75 16.0346 0 38.6172 0 44.7845 0 7.3028 0 1.3737 0 0.0074 0.3379
"20289" 5072 15.9142 0 38.5937 0 44.9459 0 7.3014 0 1.3934 0 0.0072 0.3395
"20290" 5072.25 15.7928 0 38.5653 0 45.1298 0 7.2948 0 1.4114 0 0.0071 0.3413
"20291" 5072.5 15.6706 0 38.5324 0 45.335 0 7.2835 0 1.4276 0 0.007 0.3433
"20292" 5072.75 15.5477 0 38.4951 0 45.5604 0 7.2677 0 1.442 0 0.0069 0.3454
"20293" 5073 15.4241 0 38.4535 0 45.8048 0 7.2478 0 1.4545 0 0.0067 0.3477
"20294" 5073.25 15.3002 0 38.4087 0 46.0599 0 7.2242 0 1.4651 0 0.0066 0.3502
"20295" 5073.5 15.1786 0 38.3671 0 46.3061 0 7.1989 0 1.4743 0 0.0065 0.3528
"20296" 5073.75 15.0593 0 38.3295 0 46.547 0 7.1727 0 1.4822 0 0.0064 0.3557
"20297" 5074 14.9419 0 38.2946 0 46.7848 0 7.146 0 1.489 0 0.0063 0.3587
"20298" 5074.25 14.826 0 38.2612 0 47.0208 0 7.1189 0 1.4947 0 0.0061 0.3619
"20299" 5074.5 14.7113 0 38.2285 0 47.256 0 7.0917 0 1.4994 0 0.006 0.3652
"20300" 5074.75 14.5976 0 38.1962 0 47.4908 0 7.0644 0 1.5031 0 0.0059 0.3684
"20301" 5075 14.4847 0 38.1639 0 47.7257 0 7.037 0 1.5058 0 0.0058 0.3717
"20302" 5075.25 14.3726 0 38.1314 0 47.9609 0 7.0096 0 1.5077 0 0.0057 0.375
"20303" 5075.5 14.2613 0 38.0984 0 48.1966 0 6.9823 0 1.5087 0 0.0056 0.3784
"20304" 5075.75 14.1506 0 38.065 0 48.4329 0 6.955 0 1.5088 0 0.0055 0.3817
"20305" 5076 14.0406 0 38.031 0 48.6697 0 6.9277 0 1.5082 0 0.0054 0.3851
"20306" 5076.25 13.9312 0 37.9965 0 48.9072 0 6.9004 0 1.5068 0 0.0053 0.3885
"20307" 5076.5 13.8225 0 37.9614 0 49.1454 0 6.8732 0 1.5047 0 0.0052 0.3919
"20308" 5076.75 13.7144 0 37.9257 0 49.3841 0 6.846 0 1.5019 0 0.0051 0.3954
"20309" 5077 13.6069 0 37.8894 0 49.6234 0 6.8188 0 1.4985 0 0.005 0.3989
"20310" 5077.25 13.5001 0 37.8526 0 49.8633 0 6.7917 0 1.4944 0 0.0049 0.4024
"20311" 5077.5 13.394 0 37.8152 0 50.1036 0 6.7646 0 1.4898 0 0.0048 0.4059
"20312" 5077.75 13.2884 0 37.7772 0 50.3445 0 6.7375 0 1.4846 0 0.0047 0.4094
"20313" 5078 13.1836 0 37.7388 0 50.5858 0 6.7105 0 1.4788 0 0.0047 0.413
"20314" 5078.25 13.0793 0 37.6998 0 50.8274 0 6.6835 0 1.4726 0 0.0046 0.4166
"20315" 5078.5 12.9758 0 37.6603 0 51.0694 0 6.6564 0 1.4659 0 0.0045 0.4202
"20316" 5078.75 12.8728 0 37.6204 0 51.3118 0 6.6294 0 1.4587 0 0.0044 0.4239
"20317" 5079 12.7722 0 37.5571 0 51.5582 0 6.6028 0 1.4512 0 0.0043 0.4276
"20318" 5079.25 12.6976 0 37.4035 0 51.7802 0 6.5834 0 1.4421 0 0.0043 0.4324
"20319" 5079.5 12.6665 0 37.2214 0 51.9599 0 6.5748 0 1.432 0 0.0042 0.4391
"20320" 5079.75 12.6789 0 37.0189 0 52.1079 0 6.5744 0 1.4212 0 0.0041 0.4475
"20321" 5080 12.734 0 36.7985 0 52.2273 0 6.5797 0 1.4098 0 0.0041 0.4564
"20322" 5080.25 12.8315 0 36.5622 0 52.3206 0 6.5888 0 1.3978 0 0.0041 0.4654
"20323" 5080.5 12.9717 0 36.3116 0 52.3894 0 6.6002 0 1.3854 0 0.0041 0.4743
"20324" 5080.75 13.1547 0 36.0478 0 52.435 0 6.6126 0 1.3725 0 0.0041 0.4828
"20325" 5081 13.3712 0 35.7736 0 52.461 0 6.625 0 1.3593 0 0.0041 0.4907
"20326" 5081.25 13.5921 0 35.4981 0 52.4816 0 6.6375 0 1.3461 0 0.0041 0.498
"20327" 5081.5 13.8157 0 35.223 0 52.4996 0 6.6503 0 1.333 0 0.0041 0.5047
"20328" 5081.75 14.0422 0 34.9485 0 52.515 0 6.6632 0 1.32 0 0.0041 0.5105
"20329" 5082 14.2715 0 34.6746 0 52.5279 0 6.6761 0 1.307 0 0.0041 0.5156
"20330" 5082.25 14.5038 0 34.4013 0 52.5384 0 6.6888 0 1.2941 0 0.0041 0.5198
"20331" 5082.5 14.7391 0 34.1289 0 52.5465 0 6.7015 0 1.2812 0 0.0042 0.5232
"20332" 5082.75 14.9774 0 33.8571 0 52.5523 0 6.7139 0 1.2685 0 0.0042 0.5256
"20333" 5083 15.2187 0 33.5862 0 52.5558 0 6.7261 0 1.2558 0 0.0042 0.527
"20334" 5083.25 15.4643 0 33.3204 0 52.5421 0 6.7383 0 1.2433 0 0.0042 0.5274
"20335" 5083.5 15.6976 0 33.1129 0 52.4544 0 6.7529 0 1.233 0 0.0042 0.527
"20336" 5083.75 15.9072 0 33.0059 0 52.2944 0 6.7698 0 1.2263 0 0.0043 0.5258
"20337" 5084 16.0916 0 33.0133 0 52.0616 0 6.7865 0 1.2237 0 0.0043 0.5238
"20338" 5084.25 16.2488 0 33.1457 0 51.7544 0 6.8003 0 1.2255 0 0.0044 0.521
"20339" 5084.5 16.3772 0 33.4133 0 51.372 0 6.8089 0 1.2295 0 0.0044 0.5174
"20340" 5084.75 16.4755 0 33.8248 0 50.9152 0 6.8105 0 1.2315 0 0.0044 0.513
"20341" 5085 16.5471 0 34.3147 0 50.3953 0 6.8053 0 1.2316 0 0.0044 0.508
"20342" 5085.25 16.6086 0 34.7907 0 49.856 0 6.801 0 1.231 0 0.0045 0.5027
"20343" 5085.5 16.6662 0 35.2638 0 49.3123 0 6.7998 0 1.2301 0 0.0045 0.4974
"20344" 5085.75 16.7207 0 35.7359 0 48.7669 0 6.8012 0 1.229 0 0.0045 0.492
"20345" 5086 16.7724 0 36.2076 0 48.2207 0 6.8049 0 1.2278 0 0.0045 0.4867
"20346" 5086.25 16.8215 0 36.6791 0 47.6744 0 6.8105 0 1.2263 0 0.0045 0.4813
"20347" 5086.5 16.8686 0 37.1385 0 47.1293 0 6.8175 0 1.2247 0 0.0045 0.476
"20348" 5086.75 16.9001 0 37.4871 0 46.6164 0 6.832 0 1.2239 0 0.0044 0.471
"20349" 5087 16.8973 0 37.7572 0 46.1761 0 6.8586 0 1.225 0 0.0044 0.4667
"20350" 5087.25 16.8703 0 37.9719 0 45.8101 0 6.8944 0 1.2284 0 0.0043 0.4632
"20351" 5087.5 16.824 0 38.142 0 45.5122 0 6.9358 0 1.2337 0 0.0042 0.4605
"20352" 5087.75 16.7623 0 38.2752 0 45.2758 0 6.9797 0 1.2408 0 0.0042 0.4584
"20353" 5088 16.6881 0 38.3779 0 45.0949 0 7.0238 0 1.2498 0 0.0041 0.4568
"20354" 5088.25 16.6038 0 38.4553 0 44.9642 0 7.0663 0 1.2603 0 0.004 0.4559
"20355" 5088.5 16.5114 0 38.5119 0 44.879 0 7.1058 0 1.2723 0 0.004 0.4554
"20356" 5088.75 16.4125 0 38.5511 0 44.8353 0 7.1412 0 1.2858 0 0.0039 0.4553
"20357" 5089 16.3084 0 38.5758 0 44.8294 0 7.172 0 1.3006 0 0.0038 0.4557
"20358" 5089.25 16.2002 0 38.5884 0 44.858 0 7.1974 0 1.3168 0 0.0038 0.4564
"20359" 5089.5 16.0887 0 38.591 0 44.9183 0 7.2174 0 1.3341 0 0.0037 0.4575
"20360" 5089.75 15.9747 0 38.5849 0 45.0076 0 7.2316 0 1.3527 0 0.0036 0.4589
"20361" 5090 15.8586 0 38.5717 0 45.1235 0 7.2401 0 1.3724 0 0.0036 0.4605
"20362" 5090.25 15.7411 0 38.5523 0 45.264 0 7.243 0 1.3923 0 0.0035 0.4625
"20363" 5090.5 15.6224 0 38.5277 0 45.4277 0 7.2406 0 1.4106 0 0.0035 0.4647
"20364" 5090.75 15.5028 0 38.4982 0 45.6133 0 7.2334 0 1.4271 0 0.0034 0.4671
"20365" 5091 15.3825 0 38.4643 0 45.8195 0 7.2215 0 1.4418 0 0.0033 0.4698
"20366" 5091.25 15.2614 0 38.426 0 46.0452 0 7.2055 0 1.4548 0 0.0033 0.4727
"20367" 5091.5 15.1397 0 38.3835 0 46.2892 0 7.1854 0 1.4658 0 0.0032 0.4758
"20368" 5091.75 15.0177 0 38.3376 0 46.5447 0 7.1619 0 1.4751 0 0.0031 0.4791
"20369" 5092 14.8977 0 38.2944 0 46.7919 0 7.1366 0 1.4828 0 0.0031 0.4827
"20370" 5092.25 14.78 0 38.2551 0 47.0338 0 7.1104 0 1.4894 0 0.003 0.4865
"20371" 5092.5 14.6641 0 38.2184 0 47.2726 0 7.0837 0 1.4948 0 0.003 0.4906
"20372" 5092.75 14.5497 0 38.1832 0 47.5097 0 7.0567 0 1.4992 0 0.0029 0.4949
"20373" 5093 14.4365 0 38.1488 0 47.7458 0 7.0295 0 1.5026 0 0.0029 0.4993
"20374" 5093.25 14.3242 0 38.1148 0 47.9815 0 7.0022 0 1.505 0 0.0028 0.5037
"20375" 5093.5 14.2128 0 38.0807 0 48.2173 0 6.9749 0 1.5066 0 0.0028 0.5082
"20376" 5093.75 14.1022 0 38.0464 0 48.4534 0 6.9475 0 1.5072 0 0.0027 0.5127
"20377" 5094 13.9923 0 38.0117 0 48.6899 0 6.9202 0 1.5071 0 0.0027 0.5172
"20378" 5094.25 13.8831 0 37.9765 0 48.9269 0 6.8929 0 1.5062 0 0.0026 0.5218
"20379" 5094.5 13.7746 0 37.9409 0 49.1644 0 6.8656 0 1.5045 0 0.0026 0.5264
"20380" 5094.75 13.6667 0 37.9047 0 49.4025 0 6.8384 0 1.5022 0 0.0025 0.531
"20381" 5095 13.5594 0 37.868 0 49.6411 0 6.8111 0 1.4991 0 0.0025 0.5357
"20382" 5095.25 13.4529 0 37.8307 0 49.8803 0 6.784 0 1.4954 0 0.0024 0.5404
"20383" 5095.5 13.3469 0 37.7929 0 50.12 0 6.7568 0 1.4911 0 0.0024 0.5451
"20384" 5095.75 13.2416 0 37.7545 0 50.3602 0 6.7297 0 1.4863 0 0.0023 0.5499
"20385" 5096 13.137 0 37.7156 0 50.6008 0 6.7026 0 1.4808 0 0.0023 0.5547
"20386" 5096.25 13.033 0 37.6762 0 50.8418 0 6.6755 0 1.4749 0 0.0023 0.5595
"20387" 5096.5 12.9296 0 37.6364 0 51.0831 0 6.6484 0 1.4685 0 0.0022 0.5643
"20388" 5096.75 12.8269 0 37.596 0 51.3248 0 6.6213 0 1.4616 0 0.0022 0.5692
"20389" 5097 12.7249 0 37.5548 0 51.5668 0 6.5942 0 1.4542 0 0.0021 0.5742
"20390" 5097.25 12.634 0 37.4368 0 51.8096 0 6.5701 0 1.4461 0 0.0021 0.5797
"20391" 5097.5 12.5821 0 37.2657 0 52.006 0 6.5565 0 1.4364 0 0.0021 0.5875
"20392" 5097.75 12.5734 0 37.0727 0 52.1689 0 6.5523 0 1.4259 0 0.002 0.5977
"20393" 5098 12.6071 0 36.861 0 52.3023 0 6.5549 0 1.4148 0 0.002 0.6088
"20394" 5098.25 12.6826 0 36.6328 0 52.4088 0 6.562 0 1.4031 0 0.002 0.62
"20395" 5098.5 12.8001 0 36.3898 0 52.4904 0 6.5722 0 1.3909 0 0.002 0.6312
"20396" 5098.75 12.9596 0 36.1335 0 52.5485 0 6.5839 0 1.3782 0 0.002 0.6419
"20397" 5099 13.1613 0 35.8647 0 52.5843 0 6.596 0 1.3652 0 0.002 0.652
"20398" 5099.25 13.3794 0 35.59 0 52.6074 0 6.608 0 1.352 0 0.002 0.6613
"20399" 5099.5 13.6002 0 35.3156 0 52.6276 0 6.6204 0 1.3389 0 0.002 0.6696
"20400" 5099.75 13.8239 0 35.0416 0 52.6451 0 6.6329 0 1.3258 0 0.002 0.6769
"20401" 5100 14.0503 0 34.7683 0 52.6602 0 6.6454 0 1.3128 0 0.002 0.6831
"20402" 5100.25 14.2797 0 34.4956 0 52.6727 0 6.658 0 1.2999 0 0.002 0.6882
"20403" 5100.5 14.512 0 34.2235 0 52.6829 0 6.6705 0 1.287 0 0.002 0.6921
"20404" 5100.75 14.7473 0 33.9522 0 52.6906 0 6.6829 0 1.2743 0 0.002 0.6948
"20405" 5101 14.9855 0 33.6817 0 52.696 0 6.6951 0 1.2616 0 0.0021 0.6962
"20406" 5101.25 15.2261 0 33.4289 0 52.6604 0 6.7081 0 1.2496 0 0.0021 0.6963
"20407" 5101.5 15.4475 0 33.2552 0 52.5499 0 6.724 0 1.2404 0 0.0021 0.6954
"20408" 5101.75 15.646 0 33.186 0 52.3683 0 6.7413 0 1.235 0 0.0021 0.6935
"20409" 5102 15.8195 0 33.2329 0 52.1144 0 6.7574 0 1.2338 0 0.0021 0.6906
"20410" 5102.25 15.9664 0 33.4063 0 51.7867 0 6.7698 0 1.237 0 0.0021 0.6866
"20411" 5102.5 16.085 0 33.7161 0 51.3845 0 6.7763 0 1.2405 0 0.0021 0.6816
"20412" 5102.75 16.1741 0 34.1687 0 50.9089 0 6.7752 0 1.242 0 0.0021 0.6756
"20413" 5103 16.2411 0 34.6579 0 50.3809 0 6.769 0 1.2419 0 0.0022 0.6688
"20414" 5103.25 16.301 0 35.1375 0 49.8404 0 6.7647 0 1.2413 0 0.0022 0.6619
"20415" 5103.5 16.3574 0 35.6151 0 49.2967 0 6.7632 0 1.2404 0 0.0022 0.6549
"20416" 5103.75 16.4109 0 36.0921 0 48.7516 0 6.7642 0 1.2393 0 0.0022 0.6479
"20417" 5104 16.4618 0 36.5688 0 48.2059 0 6.7672 0 1.238 0 0.0022 0.6408
"20418" 5104.25 16.5106 0 37.0343 0 47.661 0 6.772 0 1.2366 0 0.0022 0.6338
"20419" 5104.5 16.5441 0 37.3885 0 47.1476 0 6.7841 0 1.2359 0 0.0021 0.6272
"20420" 5104.75 16.5432 0 37.6624 0 46.7072 0 6.8087 0 1.2372 0 0.0021 0.6216
"20421" 5105 16.5181 0 37.8797 0 46.3418 0 6.8427 0 1.2407 0 0.0021 0.617
"20422" 5105.25 16.4737 0 38.0515 0 46.0448 0 6.8824 0 1.2462 0 0.0021 0.6134
"20423" 5105.5 16.4138 0 38.1858 0 45.8094 0 6.9248 0 1.2536 0 0.002 0.6106
"20424" 5105.75 16.3415 0 38.2891 0 45.6295 0 6.9675 0 1.2627 0 0.002 0.6087
"20425" 5106 16.2592 0 38.367 0 45.4996 0 7.0087 0 1.2734 0 0.002 0.6074
"20426" 5106.25 16.1688 0 38.4237 0 45.415 0 7.0471 0 1.2856 0 0.0019 0.6067
"20427" 5106.5 16.072 0 38.4629 0 45.3714 0 7.0816 0 1.2993 0 0.0019 0.6067
"20428" 5106.75 15.97 0 38.4876 0 45.3651 0 7.1116 0 1.3142 0 0.0019 0.6071
"20429" 5107 15.8641 0 38.5002 0 45.3928 0 7.1364 0 1.3305 0 0.0018 0.6081
"20430" 5107.25 15.7549 0 38.5027 0 45.4515 0 7.1558 0 1.348 0 0.0018 0.6095
"20431" 5107.5 15.6433 0 38.4967 0 45.5387 0 7.1696 0 1.3666 0 0.0018 0.6113
"20432" 5107.75 15.5297 0 38.4836 0 45.6518 0 7.1779 0 1.3863 0 0.0017 0.6135
"20433" 5108 15.4147 0 38.4645 0 45.789 0 7.1808 0 1.405 0 0.0017 0.616
"20434" 5108.25 15.2986 0 38.4402 0 45.949 0 7.1787 0 1.422 0 0.0017 0.6189
"20435" 5108.5 15.1816 0 38.4111 0 46.1304 0 7.1718 0 1.4373 0 0.0016 0.622
"20436" 5108.75 15.0638 0 38.3774 0 46.3319 0 7.1605 0 1.4509 0 0.0016 0.6255
"20437" 5109 14.9453 0 38.3394 0 46.5523 0 7.1452 0 1.4627 0 0.0016 0.6292
"20438" 5109.25 14.8262 0 38.2973 0 46.7904 0 7.126 0 1.4727 0 0.0016 0.6333
"20439" 5109.5 14.7067 0 38.2514 0 47.0444 0 7.1033 0 1.4809 0 0.0015 0.6375
"20440" 5109.75 14.5881 0 38.2055 0 47.2947 0 7.0782 0 1.4875 0 0.0015 0.6421
"20441" 5110 14.4719 0 38.1636 0 47.5386 0 7.0522 0 1.4928 0 0.0015 0.6469
"20442" 5110.25 14.3577 0 38.1246 0 47.7789 0 7.0255 0 1.4971 0 0.0014 0.6521
"20443" 5110.5 14.2449 0 38.0873 0 48.0171 0 6.9986 0 1.5003 0 0.0014 0.6577
"20444" 5110.75 14.1333 0 38.051 0 48.2541 0 6.9714 0 1.5026 0 0.0014 0.6635
"20445" 5111 14.0227 0 38.0151 0 48.4906 0 6.9441 0 1.504 0 0.0014 0.6693
"20446" 5111.25 13.9131 0 37.9793 0 48.727 0 6.9167 0 1.5045 0 0.0013 0.6752
"20447" 5111.5 13.8042 0 37.9433 0 48.9635 0 6.8894 0 1.5042 0 0.0013 0.6811
"20448" 5111.75 13.696 0 37.907 0 49.2004 0 6.862 0 1.5031 0 0.0013 0.6871
"20449" 5112 13.5886 0 37.8703 0 49.4376 0 6.8346 0 1.5012 0 0.0013 0.6932
"20450" 5112.25 13.4818 0 37.8331 0 49.6753 0 6.8073 0 1.4987 0 0.0012 0.6993
"20451" 5112.5 13.3757 0 37.7955 0 49.9135 0 6.78 0 1.4955 0 0.0012 0.7054
"20452" 5112.75 13.2702 0 37.7573 0 50.1522 0 6.7527 0 1.4917 0 0.0012 0.7115
"20453" 5113 13.1654 0 37.7186 0 50.3913 0 6.7254 0 1.4872 0 0.0012 0.7177
"20454" 5113.25 13.0612 0 37.6794 0 50.6309 0 6.6982 0 1.4822 0 0.0012 0.724
"20455" 5113.5 12.9577 0 37.6397 0 50.8708 0 6.6709 0 1.4766 0 0.0011 0.7303
"20456" 5113.75 12.8548 0 37.5995 0 51.1112 0 6.6437 0 1.4706 0 0.0011 0.7366
"20457" 5114 12.7526 0 37.5588 0 51.3518 0 6.6165 0 1.464 0 0.0011 0.743
"20458" 5114.25 12.6511 0 37.5177 0 51.5928 0 6.5894 0 1.457 0 0.0011 0.7494
"20459" 5114.5 12.5515 0 37.4551 0 51.8374 0 6.5626 0 1.4496 0 0.0011 0.756
"20460" 5114.75 12.4766 0 37.3023 0 52.0608 0 6.5426 0 1.4406 0 0.001 0.7643
"20461" 5115 12.4439 0 37.1209 0 52.2418 0 6.5333 0 1.4305 0 0.001 0.7759
"20462" 5115.25 12.4532 0 36.9197 0 52.3918 0 6.532 0 1.4197 0 0.001 0.7891
"20463" 5115.5 12.5039 0 36.7012 0 52.5139 0 6.5365 0 1.4084 0 0.001 0.8025
"20464" 5115.75 12.5957 0 36.4673 0 52.6104 0 6.5448 0 1.3965 0 0.001 0.8159
"20465" 5116 12.7288 0 36.2195 0 52.683 0 6.5554 0 1.3841 0 0.001 0.829
"20466" 5116.25 12.9034 0 35.9591 0 52.733 0 6.567 0 1.3714 0 0.001 0.8414
"20467" 5116.5 13.1142 0 35.6877 0 52.7627 0 6.5787 0 1.3583 0 0.001 0.8527
"20468" 5116.75 13.3314 0 35.4142 0 52.7856 0 6.5905 0 1.3451 0 0.001 0.8628
"20469" 5117 13.5514 0 35.1411 0 52.8057 0 6.6027 0 1.332 0 0.001 0.8716
"20470" 5117.25 13.7742 0 34.8684 0 52.8233 0 6.6149 0 1.319 0 0.001 0.8789
"20471" 5117.5 13.9998 0 34.5964 0 52.8383 0 6.6273 0 1.3061 0 0.001 0.8849
"20472" 5117.75 14.2284 0 34.325 0 52.8509 0 6.6397 0 1.2933 0 0.001 0.8893
"20473" 5118 14.4598 0 34.0543 0 52.8609 0 6.6521 0 1.2805 0 0.001 0.8921
"20474" 5118.25 14.6946 0 33.785 0 52.8639 0 6.6646 0 1.2678 0 0.001 0.8934
"20475" 5118.5 14.9261 0 33.5546 0 52.804 0 6.6788 0 1.2566 0 0.001 0.8931
"20476" 5118.75 15.1363 0 33.4142 0 52.6737 0 6.6957 0 1.2486 0 0.001 0.8916
"20477" 5119 15.3241 0 33.3801 0 52.4733 0 6.713 0 1.2444 0 0.001 0.8888
"20478" 5119.25 15.4876 0 33.4631 0 52.2013 0 6.7284 0 1.2444 0 0.001 0.8847
"20479" 5119.5 15.625 0 33.6734 0 51.856 0 6.7393 0 1.2484 0 0.0011 0.8794
"20480" 5119.75 15.735 0 34.0205 0 51.4373 0 6.7437 0 1.2516 0 0.0011 0.8727
