"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 12.8076 6.3092 30.5538 0.0677 63.8429 0 0 0 0 0 0 0
"304" 75.75 12.9752 6.3999 30.2356 0.0665 63.8873 0 0 0 0 0 0 0
"305" 76 13.1441 6.4915 29.9194 0.0652 63.9286 0 0 0 0 0 0 0
"306" 76.25 13.3145 6.584 29.6053 0.064 63.9667 0 0 0 0 0 0 0
"307" 76.5 13.4863 6.6775 29.2932 0.0628 64.0016 0 0 0 0 0 0 0
"308" 76.75 13.6595 6.7719 28.9831 0.0616 64.0334 0 0 0 0 0 0 0
"309" 77 13.8342 6.8672 28.6751 0.0605 64.062 0 0 0 0 0 0 0
"310" 77.25 14.0103 6.9636 28.3691 0.0593 64.0875 0 0 0 0 0 0 0
"311" 77.5 14.1878 7.0609 28.0652 0.0582 64.1097 0 0 0 0 0 0 0
"312" 77.75 14.3667 7.1591 27.7633 0.0571 64.1288 0 0 0 0 0 0 0
"313" 78 14.547 7.2583 27.4635 0.056 64.1447 0 0 0 0 0 0 0
"314" 78.25 14.7287 7.3585 27.1658 0.055 64.1574 0 0 0 0 0 0 0
"315" 78.5 14.9119 7.4596 26.8701 0.0539 64.1669 0 0 0 0 0 0 0
"316" 78.75 15.0964 7.5617 26.5765 0.0529 64.1732 0 0 0 0 0 0 0
"317" 79 15.2824 7.6648 26.285 0.0519 64.1764 0 0 0 0 0 0 0
"318" 79.25 15.4697 7.7688 25.9955 0.0509 64.1763 0 0 0 0 0 0 0
"319" 79.5 15.6584 7.8738 25.7082 0.0499 64.1731 0 0 0 0 0 0 0
"320" 79.75 15.8486 7.9798 25.4229 0.049 64.1667 0 0 0 0 0 0 0
"321" 80 16.0401 8.0868 25.1397 0.048 64.1571 0 0 0 0 0 0 0
"322" 80.25 16.2329 8.1947 24.8586 0.0471 64.1443 0 0 0 0 0 0 0
"323" 80.5 16.4272 8.3036 24.5795 0.0462 64.1284 0 0 0 0 0 0 0
"324" 80.75 16.6228 8.4135 24.3026 0.0453 64.1093 0 0 0 0 0 0 0
"325" 81 16.8197 8.5244 24.0277 0.0444 64.087 0 0 0 0 0 0 0
"326" 81.25 17.018 8.6363 23.755 0.0436 64.0615 0 0 0 0 0 0 0
"327" 81.5 17.2177 8.7491 23.4843 0.0427 64.0329 0 0 0 0 0 0 0
"328" 81.75 17.4187 8.8629 23.2157 0.0419 64.0011 0 0 0 0 0 0 0
"329" 82 17.621 8.9777 22.9492 0.0411 63.9662 0 0 0 0 0 0 0
"330" 82.25 17.8246 9.0935 22.6848 0.0403 63.9281 0 0 0 0 0 0 0
"331" 82.5 18.0296 9.2103 22.4224 0.0395 63.8869 0 0 0 0 0 0 0
"332" 82.75 18.2358 9.328 22.1622 0.0387 63.8425 0 0 0 0 0 0 0
"333" 83 18.4434 9.4467 21.904 0.038 63.795 0 0 0 0 0 0 0
"334" 83.25 18.6522 9.5664 21.6479 0.0372 63.7445 0 0 0 0 0 0 0
"335" 83.5 18.8623 9.6871 21.3939 0.0365 63.6908 0 0 0 0 0 0 0
"336" 83.75 19.0737 9.8087 21.142 0.0358 63.634 0 0 0 0 0 0 0
"337" 84 19.2864 9.9314 20.8921 0.035 63.5741 0 0 0 0 0 0 0
"338" 84.25 19.5003 10.055 20.6443 0.0344 63.5112 0 0 0 0 0 0 0
"339" 84.5 19.7154 10.1795 20.3986 0.0337 63.4451 0 0 0 0 0 0 0
"340" 84.75 19.9317 10.3051 20.1549 0.033 63.3761 0 0 0 0 0 0 0
"341" 85 20.1493 10.4316 19.9133 0.0323 63.304 0 0 0 0 0 0 0
"342" 85.25 20.3681 10.5591 19.6738 0.0317 63.2288 0 0 0 0 0 0 0
"343" 85.5 20.5881 10.6875 19.4363 0.0311 63.1506 0 0 0 0 0 0 0
"344" 85.75 20.8092 10.8169 19.2009 0.0304 63.0695 0 0 0 0 0 0 0
"345" 86 21.0315 10.9473 18.9675 0.0298 62.9853 0 0 0 0 0 0 0
"346" 86.25 21.255 11.0786 18.7361 0.0292 62.8982 0 0 0 0 0 0 0
"347" 86.5 21.4796 11.2109 18.5068 0.0286 62.8081 0 0 0 0 0 0 0
"348" 86.75 21.7054 11.3442 18.2795 0.0281 62.7151 0 0 0 0 0 0 0
"349" 87 21.9323 11.4783 18.0543 0.0275 62.6191 0 0 0 0 0 0 0
"350" 87.25 22.1602 11.6135 17.831 0.027 62.5202 0 0 0 0 0 0 0
"351" 87.5 22.3893 11.7495 17.6098 0.0264 62.4184 0 0 0 0 0 0 0
"352" 87.75 22.6195 11.8865 17.3906 0.0259 62.3137 0 0 0 0 0 0 0
"353" 88 22.8507 12.0245 17.1734 0.0253 62.2062 0 0 0 0 0 0 0
"354" 88.25 23.0829 12.1634 16.9581 0.0248 62.0958 0 0 0 0 0 0 0
"355" 88.5 23.3162 12.3032 16.7449 0.0243 61.9826 0 0 0 0 0 0 0
"356" 88.75 23.5505 12.4439 16.5337 0.0238 61.8666 0 0 0 0 0 0 0
"357" 89 23.7829 12.5889 16.3331 0.0233 61.7082 0 0 0 0 0 0 0
"358" 89.25 23.98 12.7238 16.2182 0.0228 61.4442 0 0 0 0 0 0 0
"359" 89.5 24.1458 12.843 16.2255 0.0223 61.1113 0 0 0 0 0 0 0
"360" 89.75 24.2825 12.9474 16.3558 0.0217 60.7159 0 0 0 0 0 0 0
"361" 90 24.391 13.0375 16.5911 0.0212 60.2629 0 0 0 0 0 0 0
"362" 90.25 24.4865 13.1211 16.8376 0.0207 59.7855 0 0 0 0 0 0 0
"363" 90.5 24.5792 13.2036 17.0854 0.0201 59.3055 0 0 0 0 0 0 0
"364" 90.75 24.6705 13.2856 17.3354 0.0196 58.8257 0 0 0 0 0 0 0
"365" 91 24.7603 13.3672 17.5878 0.0191 58.3463 0 0 0 0 0 0 0
"366" 91.25 24.8487 13.4484 17.8424 0.0187 57.8673 0 0 0 0 0 0 0
"367" 91.5 24.9357 13.5292 18.0994 0.0182 57.3888 0 0 0 0 0 0 0
"368" 91.75 25.0212 13.6094 18.3586 0.0177 56.911 0 0 0 0 0 0 0
"369" 92 25.1052 13.6892 18.6202 0.0173 56.4337 0 0 0 0 0 0 0
"370" 92.25 25.1878 13.7685 18.884 0.0169 55.9572 0 0 0 0 0 0 0
"371" 92.5 25.2688 13.8474 19.1502 0.0164 55.4813 0 0 0 0 0 0 0
"372" 92.75 25.3483 13.9256 19.4186 0.016 55.0063 0 0 0 0 0 0 0
"373" 93 25.4263 14.0034 19.6892 0.0156 54.532 0 0 0 0 0 0 0
"374" 93.25 25.5027 14.0806 19.9622 0.0152 54.0587 0 0 0 0 0 0 0
"375" 93.5 25.5775 14.1573 20.2373 0.0148 53.5863 0 0 0 0 0 0 0
"376" 93.75 25.6507 14.2334 20.5147 0.0144 53.1148 0 0 0 0 0 0 0
"377" 94 25.7224 14.3089 20.7943 0.0141 52.6444 0 0 0 0 0 0 0
"378" 94.25 25.7924 14.3838 21.0761 0.0137 52.175 0 0 0 0 0 0 0
"379" 94.5 25.8608 14.4581 21.3601 0.0134 51.7068 0 0 0 0 0 0 0
"380" 94.75 25.9275 14.5318 21.6463 0.013 51.2397 0 0 0 0 0 0 0
"381" 95 25.9926 14.6048 21.9347 0.0127 50.7739 0 0 0 0 0 0 0
"382" 95.25 26.056 14.6772 22.2252 0.0123 50.3093 0 0 0 0 0 0 0
"383" 95.5 26.1178 14.7489 22.5178 0.012 49.846 0 0 0 0 0 0 0
"384" 95.75 26.1778 14.8199 22.8126 0.0117 49.3841 0 0 0 0 0 0 0
"385" 96 26.2362 14.8903 23.1095 0.0114 48.9235 0 0 0 0 0 0 0
"386" 96.25 26.2928 14.96 23.4084 0.0111 48.4644 0 0 0 0 0 0 0
"387" 96.5 26.3478 15.0289 23.7095 0.0108 48.0068 0 0 0 0 0 0 0
"388" 96.75 26.401 15.0971 24.0126 0.0105 47.5508 0 0 0 0 0 0 0
"389" 97 26.4525 15.1646 24.3177 0.0103 47.0963 0 0 0 0 0 0 0
"390" 97.25 26.5022 15.2314 24.6249 0.01 46.6434 0 0 0 0 0 0 0
"391" 97.5 26.5502 15.2974 24.934 0.0097 46.1921 0 0 0 0 0 0 0
"392" 97.75 26.5964 15.3626 25.2452 0.0095 45.7426 0 0 0 0 0 0 0
"393" 98 26.6408 15.4271 25.5583 0.0092 45.2948 0 0 0 0 0 0 0
"394" 98.25 26.6835 15.4907 25.8734 0.009 44.8487 0 0 0 0 0 0 0
"395" 98.5 26.7244 15.5536 26.1903 0.0088 44.4045 0 0 0 0 0 0 0
"396" 98.75 26.7635 15.6157 26.5092 0.0085 43.9622 0 0 0 0 0 0 0
"397" 99 26.8009 15.6769 26.83 0.0083 43.5217 0 0 0 0 0 0 0
"398" 99.25 26.8365 15.7373 27.1526 0.0081 43.0832 0 0 0 0 0 0 0
"399" 99.5 26.8702 15.7969 27.4771 0.0079 42.6466 0 0 0 0 0 0 0
"400" 99.75 26.9022 15.8557 27.8034 0.0077 42.212 0 0 0 0 0 0 0
"401" 100 26.9324 15.9136 28.1315 0.0075 41.7795 0 0 0 0 0 0 0
"402" 100.25 26.9607 15.9706 28.4614 0.0073 41.349 0 0 0 0 0 0 0
"403" 100.5 26.9873 16.0268 28.793 0.0071 40.9206 0 0 0 0 0 0 0
"404" 100.75 27.0121 16.082 29.1263 0.0069 40.4944 0 0 0 0 0 0 0
"405" 101 27.0351 16.1364 29.4614 0.0067 40.0703 0 0 0 0 0 0 0
"406" 101.25 27.0562 16.1899 29.7981 0.0065 39.6485 0 0 0 0 0 0 0
"407" 101.5 27.0756 16.2425 30.1365 0.0063 39.2288 0 0 0 0 0 0 0
"408" 101.75 27.0932 16.2942 30.4765 0.0062 38.8114 0 0 0 0 0 0 0
"409" 102 27.109 16.345 30.8181 0.006 38.3963 0 0 0 0 0 0 0
"410" 102.25 27.123 16.3949 31.1613 0.0058 37.9836 0 0 0 0 0 0 0
"411" 102.5 27.1352 16.4438 31.506 0.0057 37.5731 0 0 0 0 0 0 0
"412" 102.75 27.1456 16.4918 31.8523 0.0055 37.1651 0 0 0 0 0 0 0
"413" 103 27.1542 16.5389 32.2001 0.0054 36.7594 0 0 0 0 0 0 0
"414" 103.25 27.161 16.585 32.5493 0.0052 36.3562 0 0 0 0 0 0 0
"415" 103.5 27.1661 16.6302 32.9 0.0051 35.9554 0 0 0 0 0 0 0
"416" 103.75 27.1694 16.6744 33.2521 0.005 35.5571 0 0 0 0 0 0 0
"417" 104 27.1709 16.7176 33.6056 0.0048 35.1612 0 0 0 0 0 0 0
"418" 104.25 27.1707 16.7599 33.9605 0.0047 34.7679 0 0 0 0 0 0 0
"419" 104.5 27.1687 16.8013 34.3167 0.0046 34.3771 0 0 0 0 0 0 0
"420" 104.75 27.165 16.8416 34.6742 0.0044 33.9889 0 0 0 0 0 0 0
"421" 105 27.1595 16.881 35.033 0.0043 33.6032 0 0 0 0 0 0 0
"422" 105.25 27.1523 16.9194 35.393 0.0042 33.2202 0 0 0 0 0 0 0
"423" 105.5 27.1434 16.9569 35.7543 0.0041 32.8397 0 0 0 0 0 0 0
"424" 105.75 27.1327 16.9933 36.1167 0.004 32.4619 0 0 0 0 0 0 0
"425" 106 27.1204 17.0288 36.4804 0.0039 32.0867 0 0 0 0 0 0 0
"426" 106.25 27.1063 17.0632 36.8452 0.0038 31.7142 0 0 0 0 0 0 0
"427" 106.5 27.0906 17.0967 37.2111 0.0036 31.3444 0 0 0 0 0 0 0
"428" 106.75 27.0732 17.1292 37.578 0.0035 30.9772 0 0 0 0 0 0 0
"429" 107 27.0541 17.1607 37.946 0.0035 30.6128 0 0 0 0 0 0 0
"430" 107.25 27.0333 17.1912 38.3151 0.0034 30.2511 0 0 0 0 0 0 0
"431" 107.5 27.011 17.2207 38.6851 0.0033 29.8921 0 0 0 0 0 0 0
"432" 107.75 26.9869 17.2492 39.0561 0.0032 29.5358 0 0 0 0 0 0 0
"433" 108 26.9613 17.2767 39.4281 0.0031 29.1823 0 0 0 0 0 0 0
"434" 108.25 26.934 17.3032 39.8009 0.003 28.8316 0 0 0 0 0 0 0
"435" 108.5 26.9052 17.3287 40.1747 0.0029 28.4836 0 0 0 0 0 0 0
"436" 108.75 26.8747 17.3532 40.5492 0.0028 28.1384 0 0 0 0 0 0 0
"437" 109 26.8427 17.3767 40.9246 0.0028 27.796 0 0 0 0 0 0 0
"438" 109.25 26.8091 17.3992 41.3008 0.0027 27.4564 0 0 0 0 0 0 0
"439" 109.5 26.774 17.4207 41.6778 0.0026 27.1196 0 0 0 0 0 0 0
"440" 109.75 26.7373 17.4412 42.0554 0.0025 26.7855 0 0 0 0 0 0 0
"441" 110 26.6991 17.4608 42.4338 0.0025 26.4543 0 0 0 0 0 0 0
"442" 110.25 26.6594 17.4793 42.8128 0.0024 26.1259 0 0 0 0 0 0 0
"443" 110.5 26.6183 17.4968 43.1925 0.0023 25.8004 0 0 0 0 0 0 0
"444" 110.75 26.5756 17.5134 43.5728 0.0023 25.4776 0 0 0 0 0 0 0
"445" 111 26.5315 17.5289 43.9537 0.0022 25.1577 0 0 0 0 0 0 0
"446" 111.25 26.4859 17.5435 44.3351 0.0021 24.8405 0 0 0 0 0 0 0
"447" 111.5 26.4389 17.5571 44.7171 0.0021 24.5262 0 0 0 0 0 0 0
"448" 111.75 26.3905 17.5697 45.0996 0.002 24.2148 0 0 0 0 0 0 0
"449" 112 26.3408 17.5806 45.4825 0.002 23.9061 0 0 0 0 0 0 0
"450" 112.25 26.2954 17.5406 45.8061 0.0019 23.6123 0 0 0 0 0 0 0
"451" 112.5 26.2271 17.4694 46.0442 0.0019 23.3779 0 0 0 0 0 0 0
"452" 112.75 26.1412 17.3873 46.2501 0.0018 23.214 0 0 0 0 0 0 0
"453" 113 26.0414 17.2965 46.4297 0.0018 23.1158 0 0 0 0 0 0 0
"454" 113.25 25.9289 17.198 46.585 0.0017 23.0781 0 0 0 0 0 0 0
"455" 113.5 25.8049 17.0926 46.7177 0.0017 23.0968 0 0 0 0 0 0 0
"456" 113.75 25.6705 16.9809 46.8291 0.0017 23.1682 0 0 0 0 0 0 0
"457" 114 25.5264 16.8634 46.9203 0.0016 23.2891 0 0 0 0 0 0 0
"458" 114.25 25.3734 16.7406 46.9922 0.0016 23.457 0 0 0 0 0 0 0
"459" 114.5 25.212 16.6129 47.0458 0.0016 23.6695 0 0 0 0 0 0 0
"460" 114.75 25.0429 16.4806 47.0815 0.0016 23.9248 0 0 0 0 0 0 0
"461" 115 24.8664 16.3441 47.1001 0.0016 24.2211 0 0 0 0 0 0 0
"462" 115.25 24.6851 16.2049 47.1062 0.0015 24.5367 0 0 0 0 0 0 0
"463" 115.5 24.5035 16.0659 47.109 0.0015 24.8545 0 0 0 0 0 0 0
"464" 115.75 24.3222 15.9275 47.1096 0.0015 25.1751 0 0 0 0 0 0 0
"465" 116 24.1413 15.7896 47.1081 0.0015 25.4985 0 0 0 0 0 0 0
"466" 116.25 23.9607 15.6523 47.1045 0.0015 25.8248 0 0 0 0 0 0 0
"467" 116.5 23.7804 15.5155 47.0987 0.0015 26.1539 0 0 0 0 0 0 0
"468" 116.75 23.6005 15.3794 47.0908 0.0015 26.4859 0 0 0 0 0 0 0
"469" 117 23.421 15.2438 47.0807 0.0015 26.8206 0 0 0 0 0 0 0
"470" 117.25 23.2418 15.1088 47.0685 0.0015 27.1582 0 0 0 0 0 0 0
"471" 117.5 23.063 14.9744 47.0541 0.0014 27.4986 0 0 0 0 0 0 0
"472" 117.75 22.8847 14.8405 47.0375 0.0014 27.8418 0 0 0 0 0 0 0
"473" 118 22.7067 14.7073 47.0188 0.0014 28.1879 0 0 0 0 0 0 0
"474" 118.25 22.5291 14.5747 46.9979 0.0014 28.5367 0 0 0 0 0 0 0
"475" 118.5 22.352 14.4426 46.9748 0.0014 28.8883 0 0 0 0 0 0 0
"476" 118.75 22.1752 14.3112 46.9495 0.0014 29.2427 0 0 0 0 0 0 0
"477" 119 21.999 14.1804 46.9221 0.0014 29.5999 0 0 0 0 0 0 0
"478" 119.25 21.8232 14.0502 46.8924 0.0014 29.9599 0 0 0 0 0 0 0
"479" 119.5 21.6478 13.9206 46.8606 0.0014 30.3226 0 0 0 0 0 0 0
"480" 119.75 21.4729 13.7916 46.8266 0.0014 30.6881 0 0 0 0 0 0 0
"481" 120 21.2985 13.6632 46.7904 0.0013 31.0563 0 0 0 0 0 0 0
"482" 120.25 21.1245 13.5355 46.7519 0.0013 31.4273 0 0 0 0 0 0 0
"483" 120.5 20.9511 13.4084 46.7113 0.0013 31.801 0 0 0 0 0 0 0
"484" 120.75 20.7782 13.282 46.6685 0.0013 32.1774 0 0 0 0 0 0 0
"485" 121 20.6058 13.1561 46.6236 0.0013 32.5564 0 0 0 0 0 0 0
"486" 121.25 20.4339 13.0309 46.5764 0.0013 32.9382 0 0 0 0 0 0 0
"487" 121.5 20.2625 12.9064 46.527 0.0013 33.3226 0 0 0 0 0 0 0
"488" 121.75 20.0917 12.7825 46.4754 0.0013 33.7096 0 0 0 0 0 0 0
"489" 122 19.9214 12.6592 46.4217 0.0013 34.0993 0 0 0 0 0 0 0
"490" 122.25 19.7517 12.5366 46.3658 0.0013 34.4916 0 0 0 0 0 0 0
"491" 122.5 19.5825 12.4147 46.3077 0.0012 34.8865 0 0 0 0 0 0 0
"492" 122.75 19.4139 12.2934 46.2474 0.0012 35.284 0 0 0 0 0 0 0
"493" 123 19.2459 12.1728 46.1849 0.0012 35.6841 0 0 0 0 0 0 0
"494" 123.25 19.0785 12.0528 46.1203 0.0012 36.0867 0 0 0 0 0 0 0
"495" 123.5 18.9117 11.9335 46.0535 0.0012 36.4918 0 0 0 0 0 0 0
"496" 123.75 18.7455 11.8149 45.9846 0.0012 36.8994 0 0 0 0 0 0 0
"497" 124 18.5799 11.697 45.9135 0.0012 37.3095 0 0 0 0 0 0 0
"498" 124.25 18.415 11.5797 45.8402 0.0012 37.722 0 0 0 0 0 0 0
"499" 124.5 18.2506 11.4631 45.7649 0.0012 38.137 0 0 0 0 0 0 0
"500" 124.75 18.0869 11.3472 45.6873 0.0012 38.5544 0 0 0 0 0 0 0
"501" 125 17.9239 11.2319 45.6077 0.0011 38.9742 0 0 0 0 0 0 0
"502" 125.25 17.7615 11.1174 45.526 0.0011 39.3963 0 0 0 0 0 0 0
"503" 125.5 17.5998 11.0035 45.4421 0.0011 39.8208 0 0 0 0 0 0 0
"504" 125.75 17.4387 10.8903 45.3562 0.0011 40.2475 0 0 0 0 0 0 0
"505" 126 17.2784 10.7778 45.2681 0.0011 40.6766 0 0 0 0 0 0 0
"506" 126.25 17.1187 10.666 45.178 0.0011 41.1079 0 0 0 0 0 0 0
"507" 126.5 16.9597 10.5549 45.0859 0.0011 41.5415 0 0 0 0 0 0 0
"508" 126.75 16.8014 10.4445 44.9916 0.0011 41.9772 0 0 0 0 0 0 0
"509" 127 16.6438 10.3348 44.8953 0.0011 42.4152 0 0 0 0 0 0 0
"510" 127.25 16.487 10.2258 44.797 0.0011 42.8552 0 0 0 0 0 0 0
"511" 127.5 16.3308 10.1175 44.6967 0.0011 43.2974 0 0 0 0 0 0 0
"512" 127.75 16.1754 10.0099 44.5944 0.001 43.7416 0 0 0 0 0 0 0
"513" 128 16.0207 9.9031 44.49 0.001 44.1879 0 0 0 0 0 0 0
"514" 128.25 15.8668 9.7969 44.3837 0.001 44.6363 0 0 0 0 0 0 0
"515" 128.5 15.7136 9.6914 44.2754 0.001 45.0866 0 0 0 0 0 0 0
"516" 128.75 15.5612 9.5866 44.1652 0.001 45.5388 0 0 0 0 0 0 0
"517" 129 15.4096 9.4826 44.053 0.001 45.993 0 0 0 0 0 0 0
"518" 129.25 15.2587 9.3793 43.939 0.001 46.449 0 0 0 0 0 0 0
"519" 129.5 15.1085 9.2766 43.823 0.001 46.9069 0 0 0 0 0 0 0
"520" 129.75 14.9592 9.1747 43.7051 0.001 47.3666 0 0 0 0 0 0 0
"521" 130 14.8107 9.0736 43.5853 0.001 47.8281 0 0 0 0 0 0 0
"522" 130.25 14.6629 8.9731 43.4637 0.001 48.2913 0 0 0 0 0 0 0
"523" 130.5 14.516 8.8733 43.3402 9e-04 48.7562 0 0 0 0 0 0 0
"524" 130.75 14.3698 8.7743 43.2149 9e-04 49.2228 0 0 0 0 0 0 0
"525" 131 14.2245 8.676 43.0878 9e-04 49.691 0 0 0 0 0 0 0
"526" 131.25 14.08 8.5784 42.959 9e-04 50.1608 0 0 0 0 0 0 0
"527" 131.5 13.9363 8.4815 42.8283 9e-04 50.6322 0 0 0 0 0 0 0
"528" 131.75 13.7934 8.3854 42.6959 9e-04 51.105 0 0 0 0 0 0 0
"529" 132 13.6513 8.29 42.5618 9e-04 51.5794 0 0 0 0 0 0 0
"530" 132.25 13.5101 8.1953 42.426 9e-04 52.0551 0 0 0 0 0 0 0
"531" 132.5 13.3698 8.1013 42.2884 9e-04 52.5323 0 0 0 0 0 0 0
"532" 132.75 13.2303 8.008 42.1492 9e-04 53.0108 0 0 0 0 0 0 0
"533" 133 13.0916 7.9155 42.0084 9e-04 53.4906 0 0 0 0 0 0 0
"534" 133.25 12.9538 7.8237 41.8659 9e-04 53.9717 0 0 0 0 0 0 0
"535" 133.5 12.8168 7.7326 41.7218 8e-04 54.454 0 0 0 0 0 0 0
"536" 133.75 12.6807 7.6423 41.5762 8e-04 54.9375 0 0 0 0 0 0 0
"537" 134 12.5507 7.5556 41.3975 8e-04 55.3695 0 0 0 0 0 0 0
"538" 134.25 12.4815 7.5041 41.1307 8e-04 55.6628 0 0 0 0 0 0 0
"539" 134.5 12.4885 7.4959 40.8259 8e-04 55.8956 0 0 0 0 0 0 0
"540" 134.75 12.5692 7.5295 40.4862 8e-04 56.0703 0 0 0 0 0 0 0
"541" 135 12.7217 7.6036 40.1133 8e-04 56.1878 0 0 0 0 0 0 0
"542" 135.25 12.8989 7.7133 39.7204 8e-04 56.2674 0 0 0 0 0 0 0
"543" 135.5 13.0766 7.8292 39.3268 7e-04 56.3396 0 0 0 0 0 0 0
"544" 135.75 13.2557 7.9464 38.9351 7e-04 56.4085 0 0 0 0 0 0 0
"545" 136 13.4364 8.0648 38.5453 7e-04 56.4741 0 0 0 0 0 0 0
"546" 136.25 13.6186 8.1844 38.1574 7e-04 56.5364 0 0 0 0 0 0 0
"547" 136.5 13.8024 8.3052 37.7714 7e-04 56.5954 0 0 0 0 0 0 0
"548" 136.75 13.9876 8.4272 37.3874 7e-04 56.651 0 0 0 0 0 0 0
"549" 137 14.1743 8.5505 37.0053 7e-04 56.7033 0 0 0 0 0 0 0
"550" 137.25 14.3625 8.675 36.6253 7e-04 56.7522 0 0 0 0 0 0 0
"551" 137.5 14.5521 8.8006 36.2472 6e-04 56.7977 0 0 0 0 0 0 0
"552" 137.75 14.7433 8.9276 35.8712 6e-04 56.8399 0 0 0 0 0 0 0
"553" 138 14.9359 9.0557 35.4973 6e-04 56.8787 0 0 0 0 0 0 0
"554" 138.25 15.13 9.185 35.1254 6e-04 56.9141 0 0 0 0 0 0 0
"555" 138.5 15.3255 9.3156 34.7555 6e-04 56.9461 0 0 0 0 0 0 0
"556" 138.75 15.5225 9.4474 34.3878 6e-04 56.9748 0 0 0 0 0 0 0
"557" 139 15.7209 9.5804 34.0222 6e-04 57 0 0 0 0 0 0 0
"558" 139.25 15.9207 9.7146 33.6588 6e-04 57.0217 0 0 0 0 0 0 0
"559" 139.5 16.1219 9.85 33.2975 6e-04 57.0401 0 0 0 0 0 0 0
"560" 139.75 16.3245 9.9867 32.9383 5e-04 57.0551 0 0 0 0 0 0 0
"561" 140 16.5286 10.1246 32.5813 5e-04 57.0666 0 0 0 0 0 0 0
"562" 140.25 16.734 10.2637 32.2266 5e-04 57.0748 0 0 0 0 0 0 0
"563" 140.5 16.9407 10.4039 31.874 5e-04 57.0795 0 0 0 0 0 0 0
"564" 140.75 17.1489 10.5454 31.5236 5e-04 57.0808 0 0 0 0 0 0 0
"565" 141 17.3584 10.6881 31.1755 5e-04 57.0786 0 0 0 0 0 0 0
"566" 141.25 17.5692 10.8321 30.8296 5e-04 57.0731 0 0 0 0 0 0 0
"567" 141.5 17.7813 10.9772 30.486 5e-04 57.0641 0 0 0 0 0 0 0
"568" 141.75 17.9947 11.1235 30.1446 5e-04 57.0518 0 0 0 0 0 0 0
"569" 142 18.2095 11.271 29.8056 5e-04 57.036 0 0 0 0 0 0 0
"570" 142.25 18.4255 11.4196 29.4688 4e-04 57.0169 0 0 0 0 0 0 0
"571" 142.5 18.6428 11.5695 29.1343 4e-04 56.9943 0 0 0 0 0 0 0
"572" 142.75 18.8613 11.7206 28.8021 4e-04 56.9684 0 0 0 0 0 0 0
"573" 143 19.0811 11.8728 28.4722 4e-04 56.939 0 0 0 0 0 0 0
"574" 143.25 19.302 12.0262 28.1447 4e-04 56.9063 0 0 0 0 0 0 0
"575" 143.5 19.5242 12.1808 27.8195 4e-04 56.8703 0 0 0 0 0 0 0
"576" 143.75 19.7476 12.3365 27.4966 4e-04 56.8309 0 0 0 0 0 0 0
"577" 144 19.9722 12.4934 27.1761 4e-04 56.7881 0 0 0 0 0 0 0
"578" 144.25 20.1979 12.6514 26.8579 4e-04 56.742 0 0 0 0 0 0 0
"579" 144.5 20.4247 12.8106 26.5421 4e-04 56.6926 0 0 0 0 0 0 0
"580" 144.75 20.6494 12.9751 26.2456 4e-04 56.5948 0 0 0 0 0 0 0
"581" 145 20.842 13.1273 26.0583 4e-04 56.402 0 0 0 0 0 0 0
"582" 145.25 21.0023 13.2602 26.0153 3e-04 56.1328 0 0 0 0 0 0 0
"583" 145.5 21.1299 13.3735 26.1206 3e-04 55.7891 0 0 0 0 0 0 0
"584" 145.75 21.2236 13.4661 26.3766 3e-04 55.3714 0 0 0 0 0 0 0
"585" 146 21.2865 13.5398 26.735 3e-04 54.8888 0 0 0 0 0 0 0
"586" 146.25 21.3391 13.6073 27.09 3e-04 54.3881 0 0 0 0 0 0 0
"587" 146.5 21.3894 13.6736 27.4462 3e-04 53.8865 0 0 0 0 0 0 0
"588" 146.75 21.4379 13.7391 27.8047 3e-04 53.3858 0 0 0 0 0 0 0
"589" 147 21.4849 13.8038 28.1653 3e-04 52.8863 0 0 0 0 0 0 0
"590" 147.25 21.5303 13.8677 28.5283 3e-04 52.3879 0 0 0 0 0 0 0
"591" 147.5 21.5741 13.9309 28.8934 3e-04 51.8908 0 0 0 0 0 0 0
"592" 147.75 21.6162 13.9932 29.2607 3e-04 51.395 0 0 0 0 0 0 0
"593" 148 21.6568 14.0548 29.6302 3e-04 50.9006 0 0 0 0 0 0 0
"594" 148.25 21.6957 14.1155 30.0017 3e-04 50.4076 0 0 0 0 0 0 0
"595" 148.5 21.7329 14.1753 30.3753 2e-04 49.9161 0 0 0 0 0 0 0
"596" 148.75 21.7686 14.2344 30.751 2e-04 49.4261 0 0 0 0 0 0 0
"597" 149 21.8025 14.2925 31.1287 2e-04 48.9377 0 0 0 0 0 0 0
"598" 149.25 21.8349 14.3498 31.5084 2e-04 48.4509 0 0 0 0 0 0 0
"599" 149.5 21.8655 14.4062 31.89 2e-04 47.9658 0 0 0 0 0 0 0
"600" 149.75 21.8946 14.4618 32.2734 2e-04 47.4825 0 0 0 0 0 0 0
"601" 150 21.9219 14.5164 32.6588 2e-04 47.001 0 0 0 0 0 0 0
"602" 150.25 21.9476 14.5701 33.046 2e-04 46.5213 0 0 0 0 0 0 0
"603" 150.5 21.9716 14.6229 33.4349 2e-04 46.0436 0 0 0 0 0 0 0
"604" 150.75 21.9939 14.6748 33.8256 2e-04 45.5678 0 0 0 0 0 0 0
"605" 151 22.0146 14.7257 34.218 2e-04 45.0939 0 0 0 0 0 0 0
