"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12754" 3188.25 18.2676 0 37.1245 26.0749 0 0 12.8572 0.9251 0 0.0195 0 0
"12755" 3188.5 18.4515 0 37.0115 26.0451 0 0 12.8414 0.9459 0 0.0194 0 0
"12756" 3188.75 18.637 0 36.8982 26.015 0 0 12.8251 0.9674 0 0.0193 0 0
"12757" 3189 18.8239 0 36.7846 25.9843 0 0 12.8086 0.9897 0 0.0193 0 0
"12758" 3189.25 19.0123 0 36.6707 25.9533 0 0 12.7916 1.0129 0 0.0192 0 0
"12759" 3189.5 19.2022 0 36.5564 25.9218 0 0 12.7742 1.0369 0 0.0191 0 0
"12760" 3189.75 19.3936 0 36.4418 25.8898 0 0 12.7564 1.0617 0 0.019 0 0
"12761" 3190 19.5866 0 36.3269 25.8575 0 0 12.7383 1.0875 0 0.0189 0 0
"12762" 3190.25 19.781 0 36.2118 25.8246 0 0 12.7197 1.1142 0 0.0188 0 0
"12763" 3190.5 19.977 0 36.0963 25.7914 0 0 12.7007 1.1419 0 0.0187 0 0
"12764" 3190.75 20.1745 0 35.9805 25.7577 0 0 12.6813 1.1705 0 0.0186 0 0
"12765" 3191 20.3736 0 35.8644 25.7236 0 0 12.6615 1.2001 0 0.0186 0 0
"12766" 3191.25 20.5742 0 35.748 25.689 0 0 12.6412 1.2306 0 0.0185 0 0
"12767" 3191.5 20.7763 0 35.6313 25.654 0 0 12.6205 1.2619 0 0.0184 0 0
"12768" 3191.75 20.9801 0 35.5144 25.6186 0 0 12.5994 1.2938 0 0.0183 0 0
"12769" 3192 21.1854 0 35.3972 25.5828 0 0 12.5779 1.3266 0 0.0182 0 0
"12770" 3192.25 21.3923 0 35.2797 25.5465 0 0 12.556 1.3601 0 0.0181 0 0
"12771" 3192.5 21.6007 0 35.162 25.5098 0 0 12.5337 1.3944 0 0.018 0 0
"12772" 3192.75 21.8107 0 35.044 25.4727 0 0 12.5109 1.4295 0 0.0179 0 0
"12773" 3193 22.019 0 34.9261 25.4354 0 0 12.4878 1.4654 0 0.0179 0 0
"12774" 3193.25 22.1898 0 34.8208 25.3998 0 0 12.4667 1.5025 0 0.0178 0 0
"12775" 3193.5 22.3218 0 34.758 25.3307 0 0 12.4512 1.5414 0 0.0177 0 0
"12776" 3193.75 22.4207 0 34.753 25.2264 0 0 12.441 1.582 0 0.0177 0 0
"12777" 3194 22.4895 0 34.8076 25.0908 0 0 12.4337 1.6239 0 0.0176 0 0
"12778" 3194.25 22.5311 0 34.9215 24.9277 0 0 12.4272 1.6655 0 0.0176 0 0
"12779" 3194.5 22.5483 0 35.0936 24.7408 0 0 12.42 1.7058 0 0.0175 0 0
"12780" 3194.75 22.5438 0 35.3219 24.5335 0 0 12.4106 1.7442 0 0.0174 0 0
"12781" 3195 22.5202 0 35.6039 24.3089 0 0 12.3979 1.7796 0 0.0173 0 0
"12782" 3195.25 22.4799 0 35.9366 24.07 0 0 12.3811 1.8111 0 0.0171 0 0
"12783" 3195.5 22.4257 0 36.3167 23.8196 0 0 12.3595 1.8377 0 0.017 0 0
"12784" 3195.75 22.36 0 36.7403 23.5606 0 0 12.3328 1.8583 0 0.0169 0 0
"12785" 3196 22.2854 0 37.2029 23.2958 0 0 12.3006 1.8719 0 0.0167 0 0
"12786" 3196.25 22.2045 0 37.6999 23.0276 0 0 12.263 1.8776 0 0.0166 0 0
"12787" 3196.5 22.1198 0 38.2259 22.7588 0 0 12.2199 1.8743 0 0.0164 0 0
"12788" 3196.75 22.0341 0 38.7752 22.4917 0 0 12.1716 1.8615 0 0.0163 0 0
"12789" 3197 21.9369 0 39.3435 22.2295 0 0 12.1186 1.8386 0 0.0161 0 0
"12790" 3197.25 21.7487 0 39.8134 22.0035 0 0 12.077 1.8075 0 0.016 0 0
"12791" 3197.5 21.5089 0 40.1601 21.8542 0 0 12.0646 1.7732 0 0.0159 0 0
"12792" 3197.75 21.2397 0 40.4301 21.784 0 0 12.0729 1.7372 0 0.0159 0 0
"12793" 3198 20.9505 0 40.6425 21.7882 0 0 12.0925 1.7003 0 0.016 0 0
"12794" 3198.25 20.6472 0 40.8095 21.8622 0 0 12.1164 1.663 0 0.016 0 0
"12795" 3198.5 20.3341 0 40.9399 22.0019 0 0 12.1398 1.6255 0 0.0162 0 0
"12796" 3198.75 20.0148 0 41.0408 22.1966 0 0 12.1595 1.5881 0 0.0164 0 0
"12797" 3199 19.6956 0 41.1287 22.3971 0 0 12.177 1.5512 0 0.0166 0 0
"12798" 3199.25 19.3802 0 41.213 22.5972 0 0 12.194 1.5151 0 0.0169 0 0
"12799" 3199.5 19.0688 0 41.2945 22.7973 0 0 12.2105 1.4797 0 0.0172 0 0
"12800" 3199.75 18.7614 0 41.3734 22.9976 0 0 12.2266 1.4451 0 0.0175 0 0
"12801" 3200 18.4581 0 41.4498 23.1982 0 0 12.242 1.4113 0 0.0177 0 0
"12802" 3200.25 18.1588 0 41.5238 23.399 0 0 12.2568 1.3782 0 0.0179 0 0
"12803" 3200.5 17.8636 0 41.5955 23.6001 0 0 12.2709 1.3458 0 0.0181 0 0
"12804" 3200.75 17.5725 0 41.665 23.8015 0 0 12.2843 1.3142 0 0.0183 0 0
"12805" 3201 17.2854 0 41.7322 24.0032 0 0 12.2969 1.2832 0 0.0184 0 0
"12806" 3201.25 17.0022 0 41.7973 24.2053 0 0 12.3087 1.253 0 0.0185 0 0
"12807" 3201.5 16.7233 0 41.8611 24.4018 0 0 12.32 1.2234 0 0.0186 0 0
"12808" 3201.75 16.4505 0 41.9301 24.5714 0 0 12.333 1.1946 0 0.0187 0 0
"12809" 3202 16.1837 0 42.0049 24.7194 0 0 12.3485 1.1666 0 0.0187 0 0
"12810" 3202.25 15.9223 0 42.0832 24.8508 0 0 12.3664 1.1393 0 0.0187 0 0
"12811" 3202.5 15.6656 0 42.1633 24.969 0 0 12.3866 1.1126 0 0.0188 0 0
"12812" 3202.75 15.4131 0 42.2441 25.0767 0 0 12.4086 1.0866 0 0.0188 0 0
"12813" 3203 15.1647 0 42.3249 25.1759 0 0 12.4321 1.0612 0 0.0188 0 0
"12814" 3203.25 14.9208 0 42.4006 25.2692 0 0 12.4572 1.0365 0 0.0188 0 0
"12815" 3203.5 14.6826 0 42.4697 25.3587 0 0 12.4838 1.0124 0 0.0188 0 0
"12816" 3203.75 14.4507 0 42.5327 25.445 0 0 12.5116 0.989 0 0.0188 0 0
"12817" 3204 14.2257 0 42.59 25.528 0 0 12.5403 0.9664 0 0.0188 0 0
"12818" 3204.25 14.008 0 42.6418 25.6079 0 0 12.5695 0.9444 0 0.0187 0 0
"12819" 3204.5 13.7979 0 42.6884 25.6849 0 0 12.599 0.9233 0 0.0187 0 0
"12820" 3204.75 13.5956 0 42.7299 25.759 0 0 12.6286 0.9028 0 0.0187 0 0
"12821" 3205 13.4012 0 42.7665 25.8304 0 0 12.6582 0.8832 0 0.0187 0 0
"12822" 3205.25 13.2149 0 42.7985 25.8992 0 0 12.6875 0.8642 0 0.0187 0 0
"12823" 3205.5 13.0368 0 42.826 25.9654 0 0 12.7165 0.846 0 0.0187 0 0
"12824" 3205.75 12.8669 0 42.8491 26.0291 0 0 12.745 0.8284 0 0.0186 0 0
"12825" 3206 12.7052 0 42.8681 26.0905 0 0 12.773 0.8116 0 0.0186 0 0
"12826" 3206.25 12.5517 0 42.883 26.1495 0 0 12.8005 0.7954 0 0.0186 0 0
"12827" 3206.5 12.4064 0 42.8939 26.2062 0 0 12.8272 0.7799 0 0.0186 0 0
"12828" 3206.75 12.2692 0 42.901 26.2607 0 0 12.8533 0.7651 0 0.0185 0 0
"12829" 3207 12.1402 0 42.9044 26.313 0 0 12.8786 0.7509 0 0.0185 0 0
"12830" 3207.25 12.0192 0 42.9042 26.3632 0 0 12.9031 0.7373 0 0.0185 0 0
"12831" 3207.5 11.9062 0 42.9004 26.4113 0 0 12.9269 0.7243 0 0.0184 0 0
"12832" 3207.75 11.8012 0 42.8931 26.4573 0 0 12.9498 0.7119 0 0.0184 0 0
"12833" 3208 11.7041 0 42.8824 26.5013 0 0 12.9719 0.7001 0 0.0184 0 0
"12834" 3208.25 11.6148 0 42.8683 26.5433 0 0 12.9932 0.6889 0 0.0183 0 0
"12835" 3208.5 11.5333 0 42.851 26.5833 0 0 13.0136 0.6782 0 0.0183 0 0
"12836" 3208.75 11.4596 0 42.8304 26.6214 0 0 13.0332 0.668 0 0.0183 0 0
"12837" 3209 11.3936 0 42.8066 26.6575 0 0 13.0519 0.6583 0 0.0182 0 0
"12838" 3209.25 11.3353 0 42.7796 26.6916 0 0 13.0698 0.6492 0 0.0182 0 0
"12839" 3209.5 11.2847 0 42.7495 26.7238 0 0 13.0868 0.6405 0 0.0181 0 0
"12840" 3209.75 11.2418 0 42.7162 26.7541 0 0 13.1029 0.6323 0 0.0181 0 0
"12841" 3210 11.2066 0 42.6798 26.7824 0 0 13.1182 0.6246 0 0.018 0 0
"12842" 3210.25 11.1791 0 42.6403 26.8088 0 0 13.1326 0.6174 0 0.018 0 0
"12843" 3210.5 11.1593 0 42.5976 26.8332 0 0 13.1461 0.6106 0 0.0179 0 0
"12844" 3210.75 11.1474 0 42.5519 26.8557 0 0 13.1588 0.6043 0 0.0179 0 0
"12845" 3211 11.1433 0 42.503 26.8761 0 0 13.1705 0.5984 0 0.0179 0 0
"12846" 3211.25 11.1472 0 42.4509 26.8945 0 0 13.1814 0.5929 0 0.0178 0 0
"12847" 3211.5 11.1591 0 42.3957 26.9109 0 0 13.1914 0.5878 0 0.0177 0 0
"12848" 3211.75 11.1791 0 42.3372 26.9252 0 0 13.2005 0.5832 0 0.0177 0 0
"12849" 3212 11.2075 0 42.2755 26.9373 0 0 13.2086 0.5789 0 0.0176 0 0
"12850" 3212.25 11.2442 0 42.2104 26.9473 0 0 13.2159 0.5751 0 0.0176 0 0
"12851" 3212.5 11.2896 0 42.142 26.955 0 0 13.2222 0.5717 0 0.0175 0 0
"12852" 3212.75 11.3437 0 42.0701 26.9605 0 0 13.2275 0.5687 0 0.0175 0 0
"12853" 3213 11.4068 0 41.9947 26.9636 0 0 13.2319 0.566 0 0.0174 0 0
"12854" 3213.25 11.4792 0 41.9157 26.9643 0 0 13.2352 0.5638 0 0.0174 0 0
"12855" 3213.5 11.5611 0 41.833 26.9625 0 0 13.2376 0.562 0 0.0173 0 0
"12856" 3213.75 11.6528 0 41.7464 26.9581 0 0 13.2388 0.5606 0 0.0172 0 0
"12857" 3214 11.7547 0 41.6559 26.9511 0 0 13.2391 0.5596 0 0.0172 0 0
"12858" 3214.25 11.867 0 41.5614 26.9413 0 0 13.2382 0.5589 0 0.0171 0 0
"12859" 3214.5 11.9903 0 41.4625 26.9286 0 0 13.2361 0.5587 0 0.017 0 0
"12860" 3214.75 12.1189 0 41.361 26.9139 0 0 13.2332 0.5589 0 0.017 0 0
"12861" 3215 12.2487 0 41.2592 26.899 0 0 13.2297 0.5595 0 0.0169 0 0
"12862" 3215.25 12.3798 0 41.1574 26.8838 0 0 13.2259 0.5606 0 0.0168 0 0
"12863" 3215.5 12.5122 0 41.0554 26.8684 0 0 13.2216 0.562 0 0.0168 0 0
"12864" 3215.75 12.6459 0 40.9533 26.8528 0 0 13.217 0.5639 0 0.0167 0 0
"12865" 3216 12.7808 0 40.8511 26.8369 0 0 13.2121 0.5661 0 0.0166 0 0
"12866" 3216.25 12.9171 0 40.7486 26.8207 0 0 13.2068 0.5688 0 0.0166 0 0
"12867" 3216.5 13.0546 0 40.646 26.8043 0 0 13.2012 0.5719 0 0.0165 0 0
"12868" 3216.75 13.1934 0 40.5431 26.7875 0 0 13.1953 0.5753 0 0.0164 0 0
"12869" 3217 13.3335 0 40.4399 26.7703 0 0 13.189 0.5792 0 0.0164 0 0
"12870" 3217.25 13.475 0 40.3365 26.7529 0 0 13.1825 0.5834 0 0.0163 0 0
"12871" 3217.5 13.6177 0 40.2328 26.7351 0 0 13.1757 0.5881 0 0.0162 0 0
"12872" 3217.75 13.7617 0 40.1289 26.7169 0 0 13.1686 0.5931 0 0.0162 0 0
"12873" 3218 13.9071 0 40.0246 26.6984 0 0 13.1612 0.5986 0 0.0161 0 0
"12874" 3218.25 14.0537 0 39.9201 26.6795 0 0 13.1536 0.6045 0 0.016 0 0
"12875" 3218.5 14.2017 0 39.8153 26.6603 0 0 13.1456 0.6108 0 0.016 0 0
"12876" 3218.75 14.351 0 39.7101 26.6406 0 0 13.1374 0.6175 0 0.0159 0 0
"12877" 3219 14.5017 0 39.6047 26.6206 0 0 13.1289 0.6247 0 0.0158 0 0
"12878" 3219.25 14.6537 0 39.499 26.6003 0 0 13.1201 0.6323 0 0.0158 0 0
"12879" 3219.5 14.807 0 39.3929 26.5795 0 0 13.1111 0.6403 0 0.0157 0 0
"12880" 3219.75 14.9617 0 39.2865 26.5583 0 0 13.1017 0.6488 0 0.0156 0 0
"12881" 3220 15.1178 0 39.1798 26.5368 0 0 13.0921 0.6577 0 0.0156 0 0
"12882" 3220.25 15.2752 0 39.0728 26.5148 0 0 13.0822 0.6672 0 0.0155 0 0
"12883" 3220.5 15.434 0 38.9655 26.4925 0 0 13.072 0.6771 0 0.0154 0 0
"12884" 3220.75 15.5942 0 38.8578 26.4697 0 0 13.0615 0.6875 0 0.0154 0 0
"12885" 3221 15.7558 0 38.7498 26.4465 0 0 13.0508 0.6984 0 0.0153 0 0
"12886" 3221.25 15.9188 0 38.6415 26.423 0 0 13.0397 0.7098 0 0.0152 0 0
"12887" 3221.5 16.0831 0 38.5329 26.399 0 0 13.0283 0.7217 0 0.0152 0 0
"12888" 3221.75 16.2489 0 38.4239 26.3746 0 0 13.0166 0.7342 0 0.0151 0 0
"12889" 3222 16.4161 0 38.3147 26.3498 0 0 13.0047 0.7473 0 0.015 0 0
"12890" 3222.25 16.5847 0 38.2051 26.3246 0 0 12.9924 0.7609 0 0.015 0 0
"12891" 3222.5 16.7548 0 38.0951 26.2989 0 0 12.9798 0.7751 0 0.0149 0 0
"12892" 3222.75 16.9262 0 37.9849 26.2728 0 0 12.9668 0.79 0 0.0148 0 0
"12893" 3223 17.0991 0 37.8743 26.2464 0 0 12.9536 0.8054 0 0.0148 0 0
"12894" 3223.25 17.2735 0 37.7634 26.2194 0 0 12.94 0.8215 0 0.0147 0 0
"12895" 3223.5 17.4493 0 37.6521 26.1921 0 0 12.9261 0.8382 0 0.0146 0 0
"12896" 3223.75 17.6265 0 37.5406 26.1643 0 0 12.9118 0.8556 0 0.0146 0 0
"12897" 3224 17.8052 0 37.4287 26.1361 0 0 12.8972 0.8737 0 0.0145 0 0
"12898" 3224.25 17.9854 0 37.3165 26.1075 0 0 12.8823 0.8926 0 0.0144 0 0
"12899" 3224.5 18.1671 0 37.2039 26.0785 0 0 12.867 0.9121 0 0.0144 0 0
"12900" 3224.75 18.3502 0 37.0911 26.049 0 0 12.8513 0.9324 0 0.0143 0 0
"12901" 3225 18.5348 0 36.9779 26.0191 0 0 12.8353 0.9535 0 0.0143 0 0
"12902" 3225.25 18.7209 0 36.8644 25.9887 0 0 12.8189 0.9753 0 0.0142 0 0
"12903" 3225.5 18.9085 0 36.7506 25.9579 0 0 12.8021 0.998 0 0.0141 0 0
"12904" 3225.75 19.0976 0 36.6365 25.9267 0 0 12.785 1.0216 0 0.0141 0 0
"12905" 3226 19.2882 0 36.5221 25.895 0 0 12.7674 1.046 0 0.014 0 0
"12906" 3226.25 19.4803 0 36.4073 25.8629 0 0 12.7495 1.0712 0 0.0139 0 0
"12907" 3226.5 19.674 0 36.2923 25.8304 0 0 12.7311 1.0974 0 0.0139 0 0
"12908" 3226.75 19.8691 0 36.1769 25.7974 0 0 12.7123 1.1245 0 0.0138 0 0
"12909" 3227 20.0658 0 36.0612 25.764 0 0 12.6931 1.1526 0 0.0137 0 0
"12910" 3227.25 20.264 0 35.9453 25.7301 0 0 12.6735 1.1817 0 0.0137 0 0
"12911" 3227.5 20.4638 0 35.829 25.6958 0 0 12.6535 1.2117 0 0.0136 0 0
"12912" 3227.75 20.6651 0 35.7125 25.6611 0 0 12.633 1.2425 0 0.0135 0 0
"12913" 3228 20.868 0 35.5957 25.6259 0 0 12.6122 1.274 0 0.0135 0 0
"12914" 3228.25 21.0725 0 35.4786 25.5904 0 0 12.5909 1.3063 0 0.0134 0 0
"12915" 3228.5 21.2785 0 35.3612 25.5544 0 0 12.5692 1.3393 0 0.0133 0 0
"12916" 3228.75 21.4861 0 35.2436 25.518 0 0 12.5471 1.3731 0 0.0133 0 0
"12917" 3229 21.6952 0 35.1257 25.4811 0 0 12.5245 1.4077 0 0.0132 0 0
"12918" 3229.25 21.906 0 35.0075 25.4438 0 0 12.5016 1.4431 0 0.0132 0 0
"12919" 3229.5 22.102 0 34.8924 25.4085 0 0 12.4789 1.4794 0 0.0131 0 0
"12920" 3229.75 22.2546 0 34.8018 25.3617 0 0 12.4599 1.5172 0 0.013 0 0
"12921" 3230 22.3716 0 34.7639 25.2766 0 0 12.447 1.5568 0 0.013 0 0
"12922" 3230.25 22.457 0 34.785 25.1581 0 0 12.4383 1.5981 0 0.013 0 0
"12923" 3230.5 22.5136 0 34.8656 25.0101 0 0 12.4316 1.64 0 0.0129 0 0
"12924" 3230.75 22.5441 0 35.0053 24.8362 0 0 12.425 1.6811 0 0.0129 0 0
"12925" 3231 22.5514 0 35.2023 24.6401 0 0 12.417 1.7208 0 0.0128 0 0
"12926" 3231.25 22.5382 0 35.4544 24.4249 0 0 12.4062 1.758 0 0.0127 0 0
"12927" 3231.5 22.5069 0 35.759 24.1937 0 0 12.3918 1.7918 0 0.0126 0 0
"12928" 3231.75 22.4602 0 36.1129 23.9495 0 0 12.3729 1.8213 0 0.0125 0 0
"12929" 3232 22.4005 0 36.5125 23.6951 0 0 12.3491 1.8455 0 0.0124 0 0
"12930" 3232.25 22.3305 0 36.9538 23.4333 0 0 12.32 1.8632 0 0.0123 0 0
"12931" 3232.5 22.2528 0 37.4322 23.1667 0 0 12.2854 1.8735 0 0.0122 0 0
"12932" 3232.75 22.1698 0 37.9426 22.898 0 0 12.2454 1.8754 0 0.0121 0 0
"12933" 3233 22.0842 0 38.4796 22.6297 0 0 12.1999 1.8681 0 0.012 0 0
"12934" 3233.25 21.9986 0 39.0374 22.3642 0 0 12.1493 1.851 0 0.0119 0 0
"12935" 3233.5 21.8662 0 39.5872 22.1103 0 0 12.0973 1.8239 0 0.0118 0 0
"12936" 3233.75 21.6509 0 39.9935 21.9157 0 0 12.0685 1.7911 0 0.0117 0 0
"12937" 3234 21.3968 0 40.304 21.8011 0 0 12.0663 1.756 0 0.0117 0 0
"12938" 3234.25 21.118 0 40.5474 21.7636 0 0 12.0805 1.7196 0 0.0117 0 0
"12939" 3234.5 20.822 0 40.7389 21.7984 0 0 12.1027 1.6825 0 0.0117 0 0
"12940" 3234.75 20.514 0 40.8892 21.9012 0 0 12.127 1.6451 0 0.0118 0 0
"12941" 3235 20.1978 0 41.0059 22.0679 0 0 12.149 1.6077 0 0.012 0 0
"12942" 3235.25 19.8775 0 41.0988 22.2696 0 0 12.1673 1.5705 0 0.0121 0 0
"12943" 3235.5 19.5599 0 41.1851 22.4697 0 0 12.1846 1.5339 0 0.0123 0 0
"12944" 3235.75 19.2462 0 41.2682 22.6697 0 0 12.2014 1.4982 0 0.0125 0 0
"12945" 3236 18.9366 0 41.3487 22.8698 0 0 12.2177 1.4632 0 0.0127 0 0
"12946" 3236.25 18.631 0 41.4267 23.0702 0 0 12.2335 1.429 0 0.0129 0 0
"12947" 3236.5 18.3294 0 41.5022 23.2708 0 0 12.2487 1.3955 0 0.0131 0 0
"12948" 3236.75 18.032 0 41.5753 23.4716 0 0 12.2632 1.3628 0 0.0132 0 0
"12949" 3237 17.7385 0 41.6462 23.6728 0 0 12.2769 1.3308 0 0.0134 0 0
"12950" 3237.25 17.4491 0 41.7148 23.8743 0 0 12.29 1.2994 0 0.0135 0 0
"12951" 3237.5 17.1637 0 41.7813 24.0761 0 0 12.3022 1.2688 0 0.0136 0 0
"12952" 3237.75 16.8823 0 41.8456 24.2782 0 0 12.3138 1.2388 0 0.0136 0 0
"12953" 3238 16.6058 0 41.9108 24.4637 0 0 12.3255 1.2096 0 0.0137 0 0
"12954" 3238.25 16.3357 0 41.9827 24.6232 0 0 12.3395 1.1812 0 0.0137 0 0
"12955" 3238.5 16.0713 0 42.0592 24.7635 0 0 12.3561 1.1535 0 0.0138 0 0
"12956" 3238.75 15.8119 0 42.1385 24.8889 0 0 12.375 1.1265 0 0.0138 0 0
"12957" 3239 15.5571 0 42.219 25.0023 0 0 12.396 1.1002 0 0.0138 0 0
"12958" 3239.25 15.3064 0 42.2999 25.1062 0 0 12.4187 1.0745 0 0.0138 0 0
"12959" 3239.5 15.0597 0 42.3794 25.2024 0 0 12.4429 1.0494 0 0.0138 0 0
"12960" 3239.75 14.818 0 42.4522 25.2939 0 0 12.4686 1.0249 0 0.0138 0 0
"12961" 3240 14.5824 0 42.5187 25.382 0 0 12.4958 1.0012 0 0.0138 0 0
"12962" 3240.25 14.3533 0 42.5794 25.4668 0 0 12.524 0.9781 0 0.0138 0 0
"12963" 3240.5 14.1313 0 42.6344 25.5485 0 0 12.5529 0.9558 0 0.0138 0 0
"12964" 3240.75 13.9167 0 42.684 25.6272 0 0 12.5823 0.9342 0 0.0138 0 0
"12965" 3241 13.7097 0 42.7285 25.7029 0 0 12.6119 0.9134 0 0.0138 0 0
"12966" 3241.25 13.5106 0 42.768 25.7759 0 0 12.6415 0.8933 0 0.0137 0 0
"12967" 3241.5 13.3195 0 42.8028 25.8462 0 0 12.671 0.8739 0 0.0137 0 0
"12968" 3241.75 13.1365 0 42.8329 25.9139 0 0 12.7002 0.8553 0 0.0137 0 0
"12969" 3242 12.9616 0 42.8587 25.9791 0 0 12.729 0.8374 0 0.0137 0 0
"12970" 3242.25 12.795 0 42.8802 26.0419 0 0 12.7573 0.8201 0 0.0137 0 0
"12971" 3242.5 12.6365 0 42.8976 26.1022 0 0 12.7851 0.8036 0 0.0137 0 0
"12972" 3242.75 12.4863 0 42.9109 26.1603 0 0 12.8122 0.7877 0 0.0136 0 0
"12973" 3243 12.3442 0 42.9204 26.2161 0 0 12.8387 0.7725 0 0.0136 0 0
"12974" 3243.25 12.2102 0 42.926 26.2698 0 0 12.8645 0.758 0 0.0136 0 0
"12975" 3243.5 12.0843 0 42.928 26.3213 0 0 12.8895 0.744 0 0.0136 0 0
"12976" 3243.75 11.9664 0 42.9264 26.3706 0 0 12.9137 0.7307 0 0.0136 0 0
"12977" 3244 11.8564 0 42.9213 26.4179 0 0 12.9371 0.718 0 0.0135 0 0
"12978" 3244.25 11.7544 0 42.9128 26.4632 0 0 12.9597 0.7058 0 0.0135 0 0
"12979" 3244.5 11.6602 0 42.9008 26.5064 0 0 12.9815 0.6942 0 0.0135 0 0
"12980" 3244.75 11.5738 0 42.8856 26.5477 0 0 13.0025 0.6832 0 0.0135 0 0
"12981" 3245 11.4952 0 42.867 26.587 0 0 13.0226 0.6727 0 0.0134 0 0
"12982" 3245.25 11.4244 0 42.8453 26.6243 0 0 13.0418 0.6628 0 0.0134 0 0
"12983" 3245.5 11.3612 0 42.8203 26.6597 0 0 13.0602 0.6533 0 0.0134 0 0
"12984" 3245.75 11.3057 0 42.7922 26.6932 0 0 13.0777 0.6444 0 0.0133 0 0
"12985" 3246 11.2579 0 42.7609 26.7247 0 0 13.0944 0.6359 0 0.0133 0 0
"12986" 3246.25 11.2178 0 42.7265 26.7543 0 0 13.1102 0.6279 0 0.0133 0 0
"12987" 3246.5 11.1853 0 42.689 26.7819 0 0 13.1251 0.6204 0 0.0132 0 0
"12988" 3246.75 11.1606 0 42.6484 26.8076 0 0 13.1392 0.6133 0 0.0132 0 0
"12989" 3247 11.1436 0 42.6047 26.8314 0 0 13.1524 0.6067 0 0.0132 0 0
"12990" 3247.25 11.1344 0 42.5579 26.8531 0 0 13.1647 0.6005 0 0.0131 0 0
"12991" 3247.5 11.1331 0 42.5079 26.8729 0 0 13.1762 0.5948 0 0.0131 0 0
"12992" 3247.75 11.1397 0 42.4548 26.8906 0 0 13.1867 0.5895 0 0.0131 0 0
"12993" 3248 11.1544 0 42.3984 26.9063 0 0 13.1964 0.5846 0 0.013 0 0
"12994" 3248.25 11.1772 0 42.3389 26.9198 0 0 13.2051 0.5801 0 0.013 0 0
"12995" 3248.5 11.2084 0 42.276 26.9313 0 0 13.2129 0.576 0 0.0129 0 0
"12996" 3248.75 11.248 0 42.2098 26.9405 0 0 13.2198 0.5723 0 0.0129 0 0
"12997" 3249 11.2963 0 42.1403 26.9475 0 0 13.2258 0.569 0 0.0129 0 0
"12998" 3249.25 11.3534 0 42.0672 26.9522 0 0 13.2308 0.5662 0 0.0128 0 0
"12999" 3249.5 11.4196 0 41.9906 26.9546 0 0 13.2348 0.5637 0 0.0128 0 0
"13000" 3249.75 11.495 0 41.9104 26.9545 0 0 13.2378 0.5616 0 0.0127 0 0
"13001" 3250 11.5801 0 41.8264 26.9519 0 0 13.2398 0.5599 0 0.0127 0 0
"13002" 3250.25 11.6751 0 41.7386 26.9467 0 0 13.2407 0.5586 0 0.0126 0 0
"13003" 3250.5 11.7803 0 41.6468 26.9388 0 0 13.2406 0.5577 0 0.0126 0 0
"13004" 3250.75 11.8961 0 41.5508 26.9281 0 0 13.2393 0.5573 0 0.0125 0 0
"13005" 3251 12.0221 0 41.4508 26.9145 0 0 13.2369 0.5572 0 0.0125 0 0
"13006" 3251.25 12.151 0 41.3491 26.8998 0 0 13.2337 0.5575 0 0.0124 0 0
"13007" 3251.5 12.2812 0 41.2473 26.8848 0 0 13.2302 0.5583 0 0.0124 0 0
"13008" 3251.75 12.4126 0 41.1454 26.8697 0 0 13.2262 0.5595 0 0.0123 0 0
"13009" 3252 12.5453 0 41.0435 26.8542 0 0 13.2218 0.561 0 0.0123 0 0
"13010" 3252.25 12.6793 0 40.9414 26.8386 0 0 13.2171 0.563 0 0.0122 0 0
"13011" 3252.5 12.8146 0 40.839 26.8227 0 0 13.212 0.5654 0 0.0122 0 0
"13012" 3252.75 12.9512 0 40.7365 26.8064 0 0 13.2066 0.5682 0 0.0121 0 0
"13013" 3253 13.0891 0 40.6338 26.7899 0 0 13.2009 0.5714 0 0.0121 0 0
"13014" 3253.25 13.2282 0 40.5308 26.773 0 0 13.1949 0.5749 0 0.012 0 0
"13015" 3253.5 13.3687 0 40.4276 26.7559 0 0 13.1886 0.5789 0 0.012 0 0
"13016" 3253.75 13.5104 0 40.3241 26.7383 0 0 13.182 0.5833 0 0.012 0 0
"13017" 3254 13.6535 0 40.2204 26.7205 0 0 13.1751 0.588 0 0.0119 0 0
"13018" 3254.25 13.7979 0 40.1164 26.7022 0 0 13.1679 0.5932 0 0.0119 0 0
"13019" 3254.5 13.9435 0 40.012 26.6837 0 0 13.1604 0.5988 0 0.0118 0 0
"13020" 3254.75 14.0905 0 39.9074 26.6647 0 0 13.1527 0.6048 0 0.0118 0 0
"13021" 3255 14.2389 0 39.8025 26.6454 0 0 13.1446 0.6112 0 0.0117 0 0
"13022" 3255.25 14.3885 0 39.6973 26.6257 0 0 13.1363 0.6181 0 0.0117 0 0
"13023" 3255.5 14.5395 0 39.5918 26.6056 0 0 13.1277 0.6253 0 0.0116 0 0
"13024" 3255.75 14.6919 0 39.4859 26.5852 0 0 13.1189 0.633 0 0.0116 0 0
"13025" 3256 14.8456 0 39.3798 26.5643 0 0 13.1097 0.6412 0 0.0115 0 0
"13026" 3256.25 15.0006 0 39.2733 26.5431 0 0 13.1003 0.6498 0 0.0115 0 0
"13027" 3256.5 15.157 0 39.1665 26.5215 0 0 13.0906 0.6589 0 0.0114 0 0
