"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 48.535 7.4748 42.1264 0.1601 0.0597 0 0 0 0 0 0 0
"304" 75.75 48.4933 7.4523 42.2227 0.1571 0.0585 0 0 0 0 0 0 0
"305" 76 48.4515 7.4297 42.3191 0.1543 0.0574 0 0 0 0 0 0 0
"306" 76.25 48.4096 7.4073 42.4156 0.1515 0.0563 0 0 0 0 0 0 0
"307" 76.5 48.3675 7.3848 42.5122 0.1487 0.0552 0 0 0 0 0 0 0
"308" 76.75 48.3253 7.3624 42.6088 0.146 0.0542 0 0 0 0 0 0 0
"309" 77 48.283 7.3401 42.7056 0.1433 0.0531 0 0 0 0 0 0 0
"310" 77.25 48.2406 7.3178 42.8024 0.1407 0.0521 0 0 0 0 0 0 0
"311" 77.5 48.198 7.2955 42.8993 0.1382 0.0511 0 0 0 0 0 0 0
"312" 77.75 48.1554 7.2733 42.9963 0.1356 0.0501 0 0 0 0 0 0 0
"313" 78 48.1126 7.2512 43.0934 0.1332 0.0492 0 0 0 0 0 0 0
"314" 78.25 48.0697 7.2291 43.1905 0.1307 0.0482 0 0 0 0 0 0 0
"315" 78.5 48.0267 7.207 43.2878 0.1283 0.0473 0 0 0 0 0 0 0
"316" 78.75 47.9835 7.185 43.3851 0.126 0.0464 0 0 0 0 0 0 0
"317" 79 47.9403 7.163 43.4825 0.1237 0.0455 0 0 0 0 0 0 0
"318" 79.25 47.8969 7.1411 43.58 0.1214 0.0446 0 0 0 0 0 0 0
"319" 79.5 47.8535 7.1192 43.6775 0.1192 0.0437 0 0 0 0 0 0 0
"320" 79.75 47.8099 7.0974 43.7752 0.1171 0.0429 0 0 0 0 0 0 0
"321" 80 47.7662 7.0756 43.8729 0.1149 0.0421 0 0 0 0 0 0 0
"322" 80.25 47.7224 7.0538 43.9708 0.1128 0.0413 0 0 0 0 0 0 0
"323" 80.5 47.6785 7.0321 44.0687 0.1108 0.0405 0 0 0 0 0 0 0
"324" 80.75 47.6345 7.0105 44.1667 0.1087 0.0397 0 0 0 0 0 0 0
"325" 81 47.5903 6.9889 44.2647 0.1067 0.0389 0 0 0 0 0 0 0
"326" 81.25 47.5461 6.9673 44.3629 0.1048 0.0382 0 0 0 0 0 0 0
"327" 81.5 47.5018 6.9458 44.4611 0.1029 0.0374 0 0 0 0 0 0 0
"328" 81.75 47.4573 6.9244 44.5594 0.101 0.0367 0 0 0 0 0 0 0
"329" 82 47.4127 6.903 44.6578 0.0992 0.036 0 0 0 0 0 0 0
"330" 82.25 47.3681 6.8816 44.7563 0.0973 0.0353 0 0 0 0 0 0 0
"331" 82.5 47.3233 6.8603 44.8549 0.0956 0.0346 0 0 0 0 0 0 0
"332" 82.75 47.2784 6.839 44.9535 0.0938 0.034 0 0 0 0 0 0 0
"333" 83 47.2335 6.8178 45.0522 0.0921 0.0333 0 0 0 0 0 0 0
"334" 83.25 47.1884 6.7966 45.151 0.0904 0.0327 0 0 0 0 0 0 0
"335" 83.5 47.1432 6.7754 45.2499 0.0888 0.032 0 0 0 0 0 0 0
"336" 83.75 47.0979 6.7544 45.3489 0.0871 0.0314 0 0 0 0 0 0 0
"337" 84 47.0526 6.7333 45.4479 0.0855 0.0308 0 0 0 0 0 0 0
"338" 84.25 47.0071 6.7123 45.547 0.084 0.0302 0 0 0 0 0 0 0
"339" 84.5 46.9615 6.6914 45.6462 0.0824 0.0296 0 0 0 0 0 0 0
"340" 84.75 46.9158 6.6705 45.7455 0.0809 0.0291 0 0 0 0 0 0 0
"341" 85 46.87 6.6496 45.8449 0.0795 0.0285 0 0 0 0 0 0 0
"342" 85.25 46.8242 6.6288 45.9443 0.078 0.0279 0 0 0 0 0 0 0
"343" 85.5 46.7782 6.608 46.0438 0.0766 0.0274 0 0 0 0 0 0 0
"344" 85.75 46.7321 6.5873 46.1434 0.0752 0.0269 0 0 0 0 0 0 0
"345" 86 46.6859 6.5667 46.2431 0.0738 0.0264 0 0 0 0 0 0 0
"346" 86.25 46.6397 6.546 46.3429 0.0724 0.0259 0 0 0 0 0 0 0
"347" 86.5 46.5933 6.5255 46.4427 0.0711 0.0254 0 0 0 0 0 0 0
"348" 86.75 46.5469 6.5049 46.5426 0.0698 0.0249 0 0 0 0 0 0 0
"349" 87 46.5003 6.4844 46.6426 0.0685 0.0244 0 0 0 0 0 0 0
"350" 87.25 46.4537 6.464 46.7426 0.0673 0.0239 0 0 0 0 0 0 0
"351" 87.5 46.4069 6.4436 46.8428 0.066 0.0234 0 0 0 0 0 0 0
"352" 87.75 46.3601 6.4233 46.943 0.0648 0.023 0 0 0 0 0 0 0
"353" 88 46.3132 6.403 47.0433 0.0636 0.0225 0 0 0 0 0 0 0
"354" 88.25 46.2662 6.3827 47.1437 0.0625 0.0221 0 0 0 0 0 0 0
"355" 88.5 46.2191 6.3625 47.2441 0.0613 0.0217 0 0 0 0 0 0 0
"356" 88.75 46.1719 6.3424 47.3446 0.0602 0.0213 0 0 0 0 0 0 0
"357" 89 46.1246 6.3223 47.4452 0.0591 0.0209 0 0 0 0 0 0 0
"358" 89.25 46.0772 6.3022 47.5459 0.058 0.0205 0 0 0 0 0 0 0
"359" 89.5 46.0298 6.2822 47.6466 0.057 0.0201 0 0 0 0 0 0 0
"360" 89.75 45.9822 6.2622 47.7474 0.0559 0.0197 0 0 0 0 0 0 0
"361" 90 45.9346 6.2423 47.8483 0.0549 0.0193 0 0 0 0 0 0 0
"362" 90.25 45.8868 6.2224 47.9493 0.0539 0.0189 0 0 0 0 0 0 0
"363" 90.5 45.839 6.2026 48.0503 0.0529 0.0185 0 0 0 0 0 0 0
"364" 90.75 45.7911 6.1828 48.1514 0.0519 0.0182 0 0 0 0 0 0 0
"365" 91 45.7431 6.1631 48.2526 0.051 0.0178 0 0 0 0 0 0 0
"366" 91.25 45.6951 6.1434 48.3539 0.05 0.0175 0 0 0 0 0 0 0
"367" 91.5 45.6469 6.1237 48.4552 0.0491 0.0172 0 0 0 0 0 0 0
"368" 91.75 45.5987 6.1041 48.5566 0.0482 0.0168 0 0 0 0 0 0 0
"369" 92 45.5503 6.0846 48.658 0.0473 0.0165 0 0 0 0 0 0 0
"370" 92.25 45.5019 6.065 48.7596 0.0465 0.0162 0 0 0 0 0 0 0
"371" 92.5 45.4534 6.0456 48.8612 0.0456 0.0159 0 0 0 0 0 0 0
"372" 92.75 45.4049 6.0262 48.9629 0.0448 0.0156 0 0 0 0 0 0 0
"373" 93 45.3562 6.0068 49.0646 0.0439 0.0153 0 0 0 0 0 0 0
"374" 93.25 45.3075 5.9875 49.1664 0.0431 0.015 0 0 0 0 0 0 0
"375" 93.5 45.2587 5.9682 49.2683 0.0423 0.0147 0 0 0 0 0 0 0
"376" 93.75 45.2098 5.949 49.3703 0.0416 0.0144 0 0 0 0 0 0 0
"377" 94 45.1608 5.9298 49.4723 0.0408 0.0141 0 0 0 0 0 0 0
"378" 94.25 45.1117 5.9106 49.5744 0.04 0.0138 0 0 0 0 0 0 0
"379" 94.5 45.0626 5.8915 49.6765 0.0393 0.0136 0 0 0 0 0 0 0
"380" 94.75 45.0134 5.8725 49.7788 0.0386 0.0133 0 0 0 0 0 0 0
"381" 95 44.9641 5.8535 49.8811 0.0379 0.013 0 0 0 0 0 0 0
"382" 95.25 44.9147 5.8345 49.9834 0.0372 0.0128 0 0 0 0 0 0 0
"383" 95.5 44.8652 5.8156 50.0858 0.0365 0.0125 0 0 0 0 0 0 0
"384" 95.75 44.8157 5.7968 50.1883 0.0358 0.0123 0 0 0 0 0 0 0
"385" 96 44.7661 5.7779 50.2909 0.0352 0.0121 0 0 0 0 0 0 0
"386" 96.25 44.7164 5.7592 50.3935 0.0345 0.0118 0 0 0 0 0 0 0
"387" 96.5 44.6666 5.7404 50.4962 0.0339 0.0116 0 0 0 0 0 0 0
"388" 96.75 44.6168 5.7218 50.5989 0.0333 0.0114 0 0 0 0 0 0 0
"389" 97 44.5669 5.7031 50.7017 0.0326 0.0111 0 0 0 0 0 0 0
"390" 97.25 44.5169 5.6845 50.8046 0.032 0.0109 0 0 0 0 0 0 0
"391" 97.5 44.4668 5.666 50.9076 0.0315 0.0107 0 0 0 0 0 0 0
"392" 97.75 44.4167 5.6475 51.0106 0.0309 0.0105 0 0 0 0 0 0 0
"393" 98 44.3665 5.629 51.1136 0.0303 0.0103 0 0 0 0 0 0 0
"394" 98.25 44.3162 5.6106 51.2167 0.0297 0.0101 0 0 0 0 0 0 0
"395" 98.5 44.2659 5.5922 51.3199 0.0292 0.0099 0 0 0 0 0 0 0
"396" 98.75 44.2155 5.5739 51.4232 0.0287 0.0097 0 0 0 0 0 0 0
"397" 99 44.165 5.5557 51.5265 0.0281 0.0095 0 0 0 0 0 0 0
"398" 99.25 44.1144 5.5374 51.6299 0.0276 0.0093 0 0 0 0 0 0 0
"399" 99.5 44.0638 5.5192 51.7333 0.0271 0.0092 0 0 0 0 0 0 0
"400" 99.75 44.013 5.5011 51.8368 0.0266 0.009 0 0 0 0 0 0 0
"401" 100 43.9623 5.483 51.9403 0.0261 0.0088 0 0 0 0 0 0 0
"402" 100.25 43.9114 5.4649 52.0439 0.0256 0.0086 0 0 0 0 0 0 0
"403" 100.5 43.8605 5.4469 52.1476 0.0252 0.0085 0 0 0 0 0 0 0
"404" 100.75 43.8095 5.429 52.2513 0.0247 0.0083 0 0 0 0 0 0 0
"405" 101 43.7585 5.4111 52.3551 0.0242 0.0081 0 0 0 0 0 0 0
"406" 101.25 43.7073 5.3932 52.4589 0.0238 0.008 0 0 0 0 0 0 0
"407" 101.5 43.6562 5.3754 52.5628 0.0234 0.0078 0 0 0 0 0 0 0
"408" 101.75 43.6049 5.3576 52.6668 0.0229 0.0077 0 0 0 0 0 0 0
"409" 102 43.5536 5.3398 52.7708 0.0225 0.0075 0 0 0 0 0 0 0
"410" 102.25 43.5022 5.3222 52.8748 0.0221 0.0074 0 0 0 0 0 0 0
"411" 102.5 43.4507 5.3045 52.9789 0.0217 0.0072 0 0 0 0 0 0 0
"412" 102.75 43.3992 5.2869 53.0831 0.0213 0.0071 0 0 0 0 0 0 0
"413" 103 43.3476 5.2693 53.1873 0.0209 0.007 0 0 0 0 0 0 0
"414" 103.25 43.296 5.2518 53.2916 0.0205 0.0068 0 0 0 0 0 0 0
"415" 103.5 43.2443 5.2344 53.3959 0.0201 0.0067 0 0 0 0 0 0 0
"416" 103.75 43.1925 5.2169 53.5003 0.0198 0.0066 0 0 0 0 0 0 0
"417" 104 43.1407 5.1995 53.6047 0.0194 0.0064 0 0 0 0 0 0 0
"418" 104.25 43.0888 5.1822 53.7092 0.019 0.0063 0 0 0 0 0 0 0
"419" 104.5 43.0368 5.1649 53.8137 0.0187 0.0062 0 0 0 0 0 0 0
"420" 104.75 42.9848 5.1477 53.9183 0.0183 0.0061 0 0 0 0 0 0 0
"421" 105 42.9327 5.1305 54.0229 0.018 0.0059 0 0 0 0 0 0 0
"422" 105.25 42.8805 5.1133 54.1276 0.0177 0.0058 0 0 0 0 0 0 0
"423" 105.5 42.8283 5.0962 54.2324 0.0173 0.0057 0 0 0 0 0 0 0
"424" 105.75 42.7761 5.0791 54.3371 0.017 0.0056 0 0 0 0 0 0 0
"425" 106 42.7237 5.0621 54.442 0.0167 0.0055 0 0 0 0 0 0 0
"426" 106.25 42.6713 5.0451 54.5468 0.0164 0.0054 0 0 0 0 0 0 0
"427" 106.5 42.6189 5.0281 54.6518 0.0161 0.0053 0 0 0 0 0 0 0
"428" 106.75 42.5664 5.0112 54.7567 0.0158 0.0052 0 0 0 0 0 0 0
"429" 107 42.5138 4.9944 54.8617 0.0155 0.0051 0 0 0 0 0 0 0
"430" 107.25 42.4612 4.9776 54.9668 0.0152 0.005 0 0 0 0 0 0 0
"431" 107.5 42.4085 4.9608 55.0719 0.0149 0.0049 0 0 0 0 0 0 0
"432" 107.75 42.3558 4.9441 55.1771 0.0147 0.0048 0 0 0 0 0 0 0
"433" 108 42.303 4.9274 55.2823 0.0144 0.0047 0 0 0 0 0 0 0
"434" 108.25 42.2501 4.9107 55.3875 0.0141 0.0046 0 0 0 0 0 0 0
"435" 108.5 42.1972 4.8941 55.4928 0.0139 0.0045 0 0 0 0 0 0 0
"436" 108.75 42.1442 4.8776 55.5981 0.0136 0.0044 0 0 0 0 0 0 0
"437" 109 42.0912 4.8611 55.7035 0.0133 0.0043 0 0 0 0 0 0 0
"438" 109.25 42.0382 4.8446 55.8089 0.0131 0.0043 0 0 0 0 0 0 0
"439" 109.5 41.985 4.8282 55.9143 0.0129 0.0042 0 0 0 0 0 0 0
"440" 109.75 41.9318 4.8118 56.0198 0.0126 0.0041 0 0 0 0 0 0 0
"441" 110 41.8786 4.7955 56.1254 0.0124 0.004 0 0 0 0 0 0 0
"442" 110.25 41.8253 4.7792 56.2309 0.0122 0.0039 0 0 0 0 0 0 0
"443" 110.5 41.772 4.7629 56.3365 0.0119 0.0039 0 0 0 0 0 0 0
"444" 110.75 41.7186 4.7467 56.4422 0.0117 0.0038 0 0 0 0 0 0 0
"445" 111 41.6651 4.7305 56.5479 0.0115 0.0037 0 0 0 0 0 0 0
"446" 111.25 41.6116 4.7144 56.6536 0.0113 0.0036 0 0 0 0 0 0 0
"447" 111.5 41.5581 4.6983 56.7594 0.0111 0.0036 0 0 0 0 0 0 0
"448" 111.75 41.5045 4.6823 56.8652 0.0109 0.0035 0 0 0 0 0 0 0
"449" 112 41.4508 4.6663 56.971 0.0107 0.0034 0 0 0 0 0 0 0
"450" 112.25 41.3971 4.6503 57.0769 0.0105 0.0034 0 0 0 0 0 0 0
"451" 112.5 41.3434 4.6344 57.1828 0.0103 0.0033 0 0 0 0 0 0 0
"452" 112.75 41.2896 4.6186 57.2888 0.0101 0.0032 0 0 0 0 0 0 0
"453" 113 41.2357 4.6027 57.3947 0.0099 0.0032 0 0 0 0 0 0 0
"454" 113.25 41.1818 4.5869 57.5007 0.0097 0.0031 0 0 0 0 0 0 0
"455" 113.5 41.1279 4.5712 57.6068 0.0095 0.003 0 0 0 0 0 0 0
"456" 113.75 41.0739 4.5555 57.7129 0.0094 0.003 0 0 0 0 0 0 0
"457" 114 41.0199 4.5398 57.819 0.0092 0.0029 0 0 0 0 0 0 0
"458" 114.25 40.9658 4.5242 57.9251 0.009 0.0029 0 0 0 0 0 0 0
"459" 114.5 40.9116 4.5086 58.0313 0.0088 0.0028 0 0 0 0 0 0 0
"460" 114.75 40.8575 4.4931 58.1375 0.0087 0.0028 0 0 0 0 0 0 0
"461" 115 40.8032 4.4776 58.2437 0.0085 0.0027 0 0 0 0 0 0 0
"462" 115.25 40.7493 4.4595 58.3505 0.0084 0.0027 0 0 0 0 0 0 0
"463" 115.5 40.7034 4.4346 58.4278 0.0082 0.0026 0 0 0 0 0 0 0
"464" 115.75 40.6797 4.4073 58.4682 0.0081 0.0025 0 0 0 0 0 0 0
"465" 116 40.6639 4.3793 58.4961 0.0079 0.0025 0 0 0 0 0 0 0
"466" 116.25 40.6467 4.3513 58.5222 0.0078 0.0025 0 0 0 0 0 0 0
"467" 116.5 40.6294 4.3235 58.5482 0.0076 0.0024 0 0 0 0 0 0 0
"468" 116.75 40.6121 4.2959 58.574 0.0075 0.0024 0 0 0 0 0 0 0
"469" 117 40.5946 4.2684 58.5998 0.0074 0.0023 0 0 0 0 0 0 0
"470" 117.25 40.5772 4.2411 58.6255 0.0073 0.0023 0 0 0 0 0 0 0
"471" 117.5 40.5597 4.214 58.6511 0.0072 0.0023 0 0 0 0 0 0 0
"472" 117.75 40.5421 4.1871 58.6767 0.0071 0.0022 0 0 0 0 0 0 0
"473" 118 40.5245 4.1603 58.7022 0.007 0.0022 0 0 0 0 0 0 0
"474" 118.25 40.5068 4.1337 58.7276 0.0069 0.0021 0 0 0 0 0 0 0
"475" 118.5 40.4891 4.1072 58.753 0.0068 0.0021 0 0 0 0 0 0 0
"476" 118.75 40.4713 4.0809 58.7783 0.0067 0.0021 0 0 0 0 0 0 0
"477" 119 40.4535 4.0548 58.8035 0.0066 0.0021 0 0 0 0 0 0 0
"478" 119.25 40.4357 4.0288 58.8286 0.0065 0.002 0 0 0 0 0 0 0
"479" 119.5 40.4178 4.003 58.8537 0.0064 0.002 0 0 0 0 0 0 0
"480" 119.75 40.3998 3.9774 58.8787 0.0064 0.002 0 0 0 0 0 0 0
"481" 120 40.3818 3.9519 58.9037 0.0063 0.002 0 0 0 0 0 0 0
"482" 120.25 40.3637 3.9266 58.9285 0.0062 0.0019 0 0 0 0 0 0 0
"483" 120.5 40.3456 3.9014 58.9534 0.0062 0.0019 0 0 0 0 0 0 0
"484" 120.75 40.3275 3.8764 58.9781 0.0061 0.0019 0 0 0 0 0 0 0
"485" 121 40.3093 3.8515 59.0028 0.006 0.0019 0 0 0 0 0 0 0
"486" 121.25 40.2911 3.8268 59.0274 0.006 0.0018 0 0 0 0 0 0 0
"487" 121.5 40.2728 3.8023 59.052 0.0059 0.0018 0 0 0 0 0 0 0
"488" 121.75 40.2544 3.7779 59.0765 0.0059 0.0018 0 0 0 0 0 0 0
"489" 122 40.2361 3.7537 59.1009 0.0058 0.0018 0 0 0 0 0 0 0
"490" 122.25 40.2176 3.7296 59.1253 0.0058 0.0018 0 0 0 0 0 0 0
"491" 122.5 40.1992 3.7056 59.1496 0.0058 0.0018 0 0 0 0 0 0 0
"492" 122.75 40.1807 3.6819 59.1738 0.0057 0.0017 0 0 0 0 0 0 0
"493" 123 40.1621 3.6582 59.198 0.0057 0.0017 0 0 0 0 0 0 0
"494" 123.25 40.1435 3.6347 59.2221 0.0056 0.0017 0 0 0 0 0 0 0
"495" 123.5 40.1249 3.6114 59.2461 0.0056 0.0017 0 0 0 0 0 0 0
"496" 123.75 40.1062 3.5882 59.2701 0.0056 0.0017 0 0 0 0 0 0 0
"497" 124 40.0875 3.5651 59.294 0.0056 0.0017 0 0 0 0 0 0 0
"498" 124.25 40.0688 3.5422 59.3179 0.0055 0.0017 0 0 0 0 0 0 0
"499" 124.5 40.05 3.5194 59.3417 0.0055 0.0017 0 0 0 0 0 0 0
"500" 124.75 40.0311 3.4968 59.3655 0.0055 0.0016 0 0 0 0 0 0 0
"501" 125 40.0122 3.4743 59.3892 0.0055 0.0016 0 0 0 0 0 0 0
"502" 125.25 39.9933 3.452 59.4128 0.0054 0.0016 0 0 0 0 0 0 0
"503" 125.5 39.9744 3.4298 59.4364 0.0054 0.0016 0 0 0 0 0 0 0
"504" 125.75 39.9554 3.4077 59.4599 0.0054 0.0016 0 0 0 0 0 0 0
"505" 126 39.9363 3.3858 59.4833 0.0054 0.0016 0 0 0 0 0 0 0
"506" 126.25 39.9173 3.364 59.5067 0.0054 0.0016 0 0 0 0 0 0 0
"507" 126.5 39.8981 3.3424 59.53 0.0054 0.0016 0 0 0 0 0 0 0
"508" 126.75 39.879 3.3209 59.5533 0.0054 0.0016 0 0 0 0 0 0 0
"509" 127 39.8598 3.2995 59.5765 0.0054 0.0016 0 0 0 0 0 0 0
"510" 127.25 39.8406 3.2782 59.5997 0.0054 0.0016 0 0 0 0 0 0 0
"511" 127.5 39.8213 3.2571 59.6228 0.0054 0.0016 0 0 0 0 0 0 0
"512" 127.75 39.802 3.2361 59.6459 0.0054 0.0016 0 0 0 0 0 0 0
"513" 128 39.7827 3.2153 59.6689 0.0054 0.0016 0 0 0 0 0 0 0
"514" 128.25 39.7633 3.1946 59.6918 0.0054 0.0016 0 0 0 0 0 0 0
"515" 128.5 39.7439 3.174 59.7147 0.0054 0.0016 0 0 0 0 0 0 0
"516" 128.75 39.7245 3.1535 59.7375 0.0054 0.0016 0 0 0 0 0 0 0
"517" 129 39.705 3.1332 59.7603 0.0054 0.0016 0 0 0 0 0 0 0
"518" 129.25 39.6855 3.113 59.783 0.0054 0.0016 0 0 0 0 0 0 0
"519" 129.5 39.6659 3.0929 59.8056 0.0055 0.0016 0 0 0 0 0 0 0
"520" 129.75 39.6464 3.073 59.8283 0.0055 0.0016 0 0 0 0 0 0 0
"521" 130 39.6268 3.0532 59.8508 0.0055 0.0016 0 0 0 0 0 0 0
"522" 130.25 39.6071 3.0335 59.8733 0.0055 0.0016 0 0 0 0 0 0 0
"523" 130.5 39.5874 3.0139 59.8958 0.0055 0.0016 0 0 0 0 0 0 0
"524" 130.75 39.5677 2.9945 59.9181 0.0056 0.0016 0 0 0 0 0 0 0
"525" 131 39.548 2.9751 59.9405 0.0056 0.0016 0 0 0 0 0 0 0
"526" 131.25 39.5282 2.9559 59.9628 0.0056 0.0016 0 0 0 0 0 0 0
"527" 131.5 39.5084 2.9368 59.985 0.0057 0.0016 0 0 0 0 0 0 0
"528" 131.75 39.4885 2.9179 60.0072 0.0057 0.0016 0 0 0 0 0 0 0
"529" 132 39.4687 2.899 60.0293 0.0057 0.0016 0 0 0 0 0 0 0
"530" 132.25 39.4488 2.8803 60.0514 0.0058 0.0016 0 0 0 0 0 0 0
"531" 132.5 39.4288 2.8617 60.0734 0.0058 0.0016 0 0 0 0 0 0 0
"532" 132.75 39.4089 2.8432 60.0954 0.0058 0.0016 0 0 0 0 0 0 0
"533" 133 39.3889 2.8249 60.1173 0.0059 0.0016 0 0 0 0 0 0 0
"534" 133.25 39.3688 2.8066 60.1392 0.0059 0.0017 0 0 0 0 0 0 0
"535" 133.5 39.3488 2.7885 60.161 0.006 0.0017 0 0 0 0 0 0 0
"536" 133.75 39.3287 2.7705 60.1828 0.006 0.0017 0 0 0 0 0 0 0
"537" 134 39.3086 2.7525 60.2045 0.0061 0.0017 0 0 0 0 0 0 0
"538" 134.25 39.2884 2.7347 60.2262 0.0061 0.0017 0 0 0 0 0 0 0
"539" 134.5 39.2683 2.7171 60.2478 0.0062 0.0017 0 0 0 0 0 0 0
"540" 134.75 39.2481 2.6995 60.2694 0.0063 0.0017 0 0 0 0 0 0 0
"541" 135 39.2278 2.682 60.2909 0.0063 0.0017 0 0 0 0 0 0 0
"542" 135.25 39.2076 2.6647 60.3124 0.0064 0.0017 0 0 0 0 0 0 0
"543" 135.5 39.1873 2.6474 60.3338 0.0065 0.0018 0 0 0 0 0 0 0
"544" 135.75 39.167 2.6303 60.3552 0.0065 0.0018 0 0 0 0 0 0 0
"545" 136 39.1466 2.6133 60.3765 0.0066 0.0018 0 0 0 0 0 0 0
"546" 136.25 39.1263 2.5964 60.3978 0.0067 0.0018 0 0 0 0 0 0 0
"547" 136.5 39.1059 2.5796 60.419 0.0068 0.0018 0 0 0 0 0 0 0
"548" 136.75 39.0854 2.5629 60.4402 0.0068 0.0018 0 0 0 0 0 0 0
"549" 137 39.065 2.5463 60.4613 0.0069 0.0018 0 0 0 0 0 0 0
"550" 137.25 39.0445 2.5298 60.4824 0.007 0.0019 0 0 0 0 0 0 0
"551" 137.5 39.024 2.5134 60.5035 0.0071 0.0019 0 0 0 0 0 0 0
"552" 137.75 39.0035 2.4971 60.5245 0.0072 0.0019 0 0 0 0 0 0 0
"553" 138 38.9829 2.481 60.5454 0.0073 0.0019 0 0 0 0 0 0 0
"554" 138.25 38.9624 2.4649 60.5663 0.0074 0.0019 0 0 0 0 0 0 0
"555" 138.5 38.9418 2.4489 60.5872 0.0075 0.0019 0 0 0 0 0 0 0
"556" 138.75 38.9211 2.433 60.608 0.0076 0.002 0 0 0 0 0 0 0
"557" 139 38.9005 2.4173 60.6288 0.0077 0.002 0 0 0 0 0 0 0
"558" 139.25 38.8798 2.4016 60.6495 0.0079 0.002 0 0 0 0 0 0 0
"559" 139.5 38.8591 2.386 60.6702 0.008 0.002 0 0 0 0 0 0 0
"560" 139.75 38.8384 2.3706 60.6908 0.0081 0.002 0 0 0 0 0 0 0
"561" 140 38.8176 2.3552 60.7114 0.0083 0.002 0 0 0 0 0 0 0
"562" 140.25 38.7968 2.3399 60.7319 0.0084 0.0021 0 0 0 0 0 0 0
"563" 140.5 38.776 2.3247 60.7524 0.0085 0.0021 0 0 0 0 0 0 0
"564" 140.75 38.7552 2.3097 60.7728 0.0087 0.0021 0 0 0 0 0 0 0
"565" 141 38.7344 2.2947 60.7932 0.0088 0.0021 0 0 0 0 0 0 0
"566" 141.25 38.7135 2.2798 60.8136 0.009 0.0021 0 0 0 0 0 0 0
"567" 141.5 38.6926 2.265 60.8339 0.0091 0.0021 0 0 0 0 0 0 0
"568" 141.75 38.6717 2.2503 60.8542 0.0093 0.0022 0 0 0 0 0 0 0
"569" 142 38.6508 2.2357 60.8744 0.0094 0.0022 0 0 0 0 0 0 0
"570" 142.25 38.6298 2.2212 60.8946 0.0096 0.0022 0 0 0 0 0 0 0
"571" 142.5 38.6089 2.2068 60.9148 0.0097 0.0022 0 0 0 0 0 0 0
"572" 142.75 38.5879 2.1924 60.9349 0.0099 0.0022 0 0 0 0 0 0 0
"573" 143 38.5669 2.1782 60.955 0.01 0.0023 0 0 0 0 0 0 0
"574" 143.25 38.5458 2.1641 60.975 0.0102 0.0023 0 0 0 0 0 0 0
"575" 143.5 38.5248 2.15 60.995 0.0104 0.0023 0 0 0 0 0 0 0
"576" 143.75 38.5037 2.136 61.0149 0.0106 0.0023 0 0 0 0 0 0 0
"577" 144 38.4826 2.1222 61.0348 0.0107 0.0023 0 0 0 0 0 0 0
"578" 144.25 38.4615 2.1084 61.0547 0.0109 0.0024 0 0 0 0 0 0 0
"579" 144.5 38.4403 2.0947 61.0745 0.0111 0.0024 0 0 0 0 0 0 0
"580" 144.75 38.4192 2.0811 61.0942 0.0113 0.0024 0 0 0 0 0 0 0
"581" 145 38.398 2.0675 61.114 0.0115 0.0024 0 0 0 0 0 0 0
"582" 145.25 38.3768 2.0541 61.1337 0.0116 0.0024 0 0 0 0 0 0 0
"583" 145.5 38.3556 2.0408 61.1533 0.0118 0.0025 0 0 0 0 0 0 0
"584" 145.75 38.3344 2.0275 61.1729 0.012 0.0025 0 0 0 0 0 0 0
"585" 146 38.3131 2.0143 61.1925 0.0122 0.0025 0 0 0 0 0 0 0
"586" 146.25 38.2918 2.0012 61.212 0.0124 0.0025 0 0 0 0 0 0 0
"587" 146.5 38.2706 1.9882 61.2315 0.0126 0.0025 0 0 0 0 0 0 0
"588" 146.75 38.2492 1.9753 61.251 0.0128 0.0026 0 0 0 0 0 0 0
"589" 147 38.2279 1.9624 61.2704 0.0131 0.0026 0 0 0 0 0 0 0
"590" 147.25 38.2066 1.9496 61.2898 0.0133 0.0026 0 0 0 0 0 0 0
"591" 147.5 38.1852 1.937 61.3091 0.0135 0.0026 0 0 0 0 0 0 0
"592" 147.75 38.1639 1.9244 61.3284 0.0137 0.0027 0 0 0 0 0 0 0
"593" 148 38.1425 1.9118 61.3477 0.0139 0.0027 0 0 0 0 0 0 0
"594" 148.25 38.121 1.8994 61.3669 0.0142 0.0027 0 0 0 0 0 0 0
"595" 148.5 38.0996 1.887 61.3861 0.0144 0.0027 0 0 0 0 0 0 0
"596" 148.75 38.0782 1.8748 61.4052 0.0146 0.0027 0 0 0 0 0 0 0
"597" 149 38.0567 1.8626 61.4243 0.0149 0.0028 0 0 0 0 0 0 0
"598" 149.25 38.0352 1.8504 61.4434 0.0151 0.0028 0 0 0 0 0 0 0
"599" 149.5 38.0138 1.8384 61.4624 0.0154 0.0028 0 0 0 0 0 0 0
"600" 149.75 37.9922 1.8264 61.4814 0.0156 0.0028 0 0 0 0 0 0 0
"601" 150 37.9707 1.8145 61.5004 0.0159 0.0029 0 0 0 0 0 0 0
"602" 150.25 37.9492 1.8027 61.5193 0.0162 0.0029 0 0 0 0 0 0 0
"603" 150.5 37.9276 1.791 61.5382 0.0164 0.0029 0 0 0 0 0 0 0
"604" 150.75 37.9061 1.7793 61.557 0.0167 0.0029 0 0 0 0 0 0 0
