"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 20.493 0.1145 39.8573 40.6979 12.4526 0 0 0 0 0 0 0
"304" 75.75 20.7408 0.1122 39.6554 40.6854 12.4255 0 0 0 0 0 0 0
"305" 76 20.9908 0.1099 39.4533 40.6715 12.3981 0 0 0 0 0 0 0
"306" 76.25 21.243 0.1077 39.251 40.6562 12.3704 0 0 0 0 0 0 0
"307" 76.5 21.4974 0.1056 39.0485 40.6395 12.3423 0 0 0 0 0 0 0
"308" 76.75 21.7541 0.1035 38.8458 40.6215 12.3139 0 0 0 0 0 0 0
"309" 77 22.013 0.1014 38.6428 40.6021 12.2851 0 0 0 0 0 0 0
"310" 77.25 22.2742 0.0993 38.4397 40.5813 12.2561 0 0 0 0 0 0 0
"311" 77.5 22.5376 0.0973 38.2363 40.5591 12.2267 0 0 0 0 0 0 0
"312" 77.75 22.8032 0.0954 38.0328 40.5355 12.1969 0 0 0 0 0 0 0
"313" 78 23.0657 0.0934 37.8299 40.5114 12.1671 0 0 0 0 0 0 0
"314" 78.25 23.2931 0.0916 37.6389 40.4927 12.1408 0 0 0 0 0 0 0
"315" 78.5 23.489 0.0898 37.4917 40.4355 12.1181 0 0 0 0 0 0 0
"316" 78.75 23.661 0.0882 37.4186 40.3382 12.0846 0 0 0 0 0 0 0
"317" 79 23.8109 0.0868 37.4225 40.205 12.0408 0 0 0 0 0 0 0
"318" 79.25 23.9397 0.0856 37.5007 40.0381 11.9873 0 0 0 0 0 0 0
"319" 79.5 24.0479 0.0844 37.65 39.8396 11.9248 0 0 0 0 0 0 0
"320" 79.75 24.1361 0.0834 37.8671 39.6114 11.8537 0 0 0 0 0 0 0
"321" 80 24.2051 0.0826 38.1488 39.3554 11.7746 0 0 0 0 0 0 0
"322" 80.25 24.2554 0.0818 38.4921 39.0733 11.6881 0 0 0 0 0 0 0
"323" 80.5 24.2877 0.0811 38.8937 38.7669 11.5946 0 0 0 0 0 0 0
"324" 80.75 24.3027 0.0805 39.3507 38.4378 11.4946 0 0 0 0 0 0 0
"325" 81 24.3009 0.08 39.8601 38.0878 11.3885 0 0 0 0 0 0 0
"326" 81.25 24.2832 0.0795 40.4189 37.7183 11.2769 0 0 0 0 0 0 0
"327" 81.5 24.25 0.0791 41.024 37.3309 11.1602 0 0 0 0 0 0 0
"328" 81.75 24.2022 0.0788 41.6725 36.9271 11.0388 0 0 0 0 0 0 0
"329" 82 24.1403 0.0785 42.3614 36.5085 10.9131 0 0 0 0 0 0 0
"330" 82.25 24.0666 0.0783 43.0704 36.0782 10.7841 0 0 0 0 0 0 0
"331" 82.5 23.9868 0.078 43.7454 35.6471 10.6549 0 0 0 0 0 0 0
"332" 82.75 23.8493 0.0774 44.2193 35.2776 10.5436 0 0 0 0 0 0 0
"333" 83 23.6604 0.0767 44.5791 35.0275 10.4669 0 0 0 0 0 0 0
"334" 83.25 23.4375 0.0758 44.8593 34.8934 10.4237 0 0 0 0 0 0 0
"335" 83.5 23.1872 0.0749 45.0714 34.8633 10.4103 0 0 0 0 0 0 0
"336" 83.75 22.9139 0.0739 45.2228 34.9261 10.4235 0 0 0 0 0 0 0
"337" 84 22.6216 0.0729 45.3197 35.072 10.4603 0 0 0 0 0 0 0
"338" 84.25 22.3133 0.0718 45.3678 35.2928 10.5147 0 0 0 0 0 0 0
"339" 84.5 21.994 0.0707 45.3775 35.584 10.5643 0 0 0 0 0 0 0
"340" 84.75 21.6683 0.0695 45.3586 35.9216 10.6075 0 0 0 0 0 0 0
"341" 85 21.344 0.0684 45.331 36.2582 10.6489 0 0 0 0 0 0 0
"342" 85.25 21.0235 0.0673 45.3004 36.5953 10.6896 0 0 0 0 0 0 0
"343" 85.5 20.7068 0.0662 45.2674 36.9333 10.73 0 0 0 0 0 0 0
"344" 85.75 20.394 0.0651 45.2318 37.2722 10.7699 0 0 0 0 0 0 0
"345" 86 20.085 0.0641 45.1939 37.6119 10.8094 0 0 0 0 0 0 0
"346" 86.25 19.7799 0.063 45.1535 37.9525 10.8484 0 0 0 0 0 0 0
"347" 86.5 19.4785 0.062 45.1107 38.2939 10.8869 0 0 0 0 0 0 0
"348" 86.75 19.1809 0.0609 45.0655 38.6361 10.9251 0 0 0 0 0 0 0
"349" 87 18.8899 0.0599 45.0264 38.9338 10.9648 0 0 0 0 0 0 0
"350" 87.25 18.6127 0.059 45.0154 39.1608 11.004 0 0 0 0 0 0 0
"351" 87.5 18.3491 0.058 45.0143 39.3575 11.0352 0 0 0 0 0 0 0
"352" 87.75 18.1026 0.0571 45.0033 39.5454 11.064 0 0 0 0 0 0 0
"353" 88 17.8743 0.0561 44.9842 39.7267 11.0908 0 0 0 0 0 0 0
"354" 88.25 17.6647 0.0552 44.9569 39.9012 11.1158 0 0 0 0 0 0 0
"355" 88.5 17.4742 0.0543 44.9213 40.0687 11.1387 0 0 0 0 0 0 0
"356" 88.75 17.3032 0.0534 44.8773 40.229 11.1597 0 0 0 0 0 0 0
"357" 89 17.1523 0.0524 44.8247 40.3818 11.1785 0 0 0 0 0 0 0
"358" 89.25 17.0218 0.0515 44.7634 40.5269 11.1952 0 0 0 0 0 0 0
"359" 89.5 16.9123 0.0507 44.6934 40.6641 11.2098 0 0 0 0 0 0 0
"360" 89.75 16.8241 0.0498 44.6145 40.7931 11.2222 0 0 0 0 0 0 0
"361" 90 16.7579 0.0489 44.5266 40.9137 11.2323 0 0 0 0 0 0 0
"362" 90.25 16.714 0.048 44.4295 41.0256 11.24 0 0 0 0 0 0 0
"363" 90.5 16.6932 0.0472 44.3232 41.1286 11.2454 0 0 0 0 0 0 0
"364" 90.75 16.6961 0.0463 44.2073 41.2223 11.2483 0 0 0 0 0 0 0
"365" 91 16.7234 0.0455 44.0817 41.3064 11.2488 0 0 0 0 0 0 0
"366" 91.25 16.7758 0.0446 43.9463 41.3805 11.2466 0 0 0 0 0 0 0
"367" 91.5 16.8543 0.0438 43.8006 41.4442 11.2417 0 0 0 0 0 0 0
"368" 91.75 16.9597 0.043 43.6445 41.4971 11.234 0 0 0 0 0 0 0
"369" 92 17.0934 0.0421 43.4776 41.5387 11.2235 0 0 0 0 0 0 0
"370" 92.25 17.2563 0.0413 43.2996 41.5684 11.2099 0 0 0 0 0 0 0
"371" 92.5 17.45 0.0405 43.1099 41.5856 11.1932 0 0 0 0 0 0 0
"372" 92.75 17.6679 0.0397 42.9098 41.5914 11.1735 0 0 0 0 0 0 0
"373" 93 17.8888 0.0389 42.7076 41.594 11.1532 0 0 0 0 0 0 0
"374" 93.25 18.1119 0.0382 42.5051 41.5953 11.1325 0 0 0 0 0 0 0
"375" 93.5 18.3371 0.0374 42.3023 41.5954 11.1115 0 0 0 0 0 0 0
"376" 93.75 18.5645 0.0367 42.0992 41.5942 11.0903 0 0 0 0 0 0 0
"377" 94 18.7941 0.036 41.8959 41.5916 11.0688 0 0 0 0 0 0 0
"378" 94.25 19.0258 0.0352 41.6923 41.5878 11.0469 0 0 0 0 0 0 0
"379" 94.5 19.2598 0.0345 41.4884 41.5826 11.0248 0 0 0 0 0 0 0
"380" 94.75 19.4959 0.0339 41.2843 41.5761 11.0025 0 0 0 0 0 0 0
"381" 95 19.7342 0.0332 41.0799 41.5683 10.9798 0 0 0 0 0 0 0
"382" 95.25 19.9748 0.0325 40.8753 41.5591 10.9568 0 0 0 0 0 0 0
"383" 95.5 20.2175 0.0319 40.6705 41.5486 10.9336 0 0 0 0 0 0 0
"384" 95.75 20.4625 0.0312 40.4654 41.5367 10.91 0 0 0 0 0 0 0
"385" 96 20.7096 0.0306 40.26 41.5235 10.8862 0 0 0 0 0 0 0
"386" 96.25 20.959 0.03 40.0545 41.5089 10.8621 0 0 0 0 0 0 0
"387" 96.5 21.2106 0.0294 39.8488 41.4929 10.8377 0 0 0 0 0 0 0
"388" 96.75 21.4645 0.0288 39.6428 41.4755 10.813 0 0 0 0 0 0 0
"389" 97 21.7205 0.0282 39.4366 41.4567 10.788 0 0 0 0 0 0 0
"390" 97.25 21.9788 0.0277 39.2303 41.4366 10.7627 0 0 0 0 0 0 0
"391" 97.5 22.2394 0.0271 39.0237 41.415 10.7372 0 0 0 0 0 0 0
"392" 97.75 22.5021 0.0266 38.817 41.392 10.7113 0 0 0 0 0 0 0
"393" 98 22.7671 0.026 38.61 41.3676 10.6852 0 0 0 0 0 0 0
"394" 98.25 23.0344 0.0255 38.403 41.3417 10.6588 0 0 0 0 0 0 0
"395" 98.5 23.3027 0.025 38.1958 41.3145 10.6321 0 0 0 0 0 0 0
"396" 98.75 23.542 0.0245 37.9966 41.2944 10.6074 0 0 0 0 0 0 0
"397" 99 23.7461 0.024 37.8317 41.2459 10.5877 0 0 0 0 0 0 0
"398" 99.25 23.9245 0.0236 37.7386 41.154 10.5603 0 0 0 0 0 0 0
"399" 99.5 24.08 0.0232 37.7241 41.0242 10.5235 0 0 0 0 0 0 0
"400" 99.75 24.2136 0.0228 37.7857 40.859 10.478 0 0 0 0 0 0 0
"401" 100 24.3257 0.0225 37.9201 40.6607 10.4244 0 0 0 0 0 0 0
"402" 100.25 24.4173 0.0223 38.1242 40.4312 10.3631 0 0 0 0 0 0 0
"403" 100.5 24.4888 0.022 38.3944 40.1726 10.2946 0 0 0 0 0 0 0
"404" 100.75 24.5411 0.0218 38.7277 39.8866 10.2195 0 0 0 0 0 0 0
"405" 101 24.5747 0.0216 39.1208 39.5752 10.138 0 0 0 0 0 0 0
"406" 101.25 24.5904 0.0215 39.5706 39.2401 10.0508 0 0 0 0 0 0 0
"407" 101.5 24.5889 0.0213 40.074 38.883 9.9582 0 0 0 0 0 0 0
"408" 101.75 24.5707 0.0212 40.6278 38.5056 9.8605 0 0 0 0 0 0 0
"409" 102 24.5368 0.0211 41.2292 38.1095 9.7583 0 0 0 0 0 0 0
"410" 102.25 24.4876 0.021 41.8748 37.6963 9.6519 0 0 0 0 0 0 0
"411" 102.5 24.4241 0.0209 42.5617 37.2676 9.5416 0 0 0 0 0 0 0
"412" 102.75 24.3481 0.0209 43.2707 36.8265 9.4284 0 0 0 0 0 0 0
"413" 103 24.2665 0.0208 43.9538 36.3835 9.3147 0 0 0 0 0 0 0
"414" 103.25 24.1303 0.0206 44.4363 35.9979 9.2153 0 0 0 0 0 0 0
"415" 103.5 23.9403 0.0204 44.8004 35.7344 9.1462 0 0 0 0 0 0 0
"416" 103.75 23.7157 0.0202 45.0844 35.591 9.1068 0 0 0 0 0 0 0
"417" 104 23.4634 0.02 45.2999 35.5556 9.094 0 0 0 0 0 0 0
"418" 104.25 23.188 0.0197 45.4546 35.6165 9.1047 0 0 0 0 0 0 0
"419" 104.5 22.8932 0.0194 45.5546 35.7637 9.1365 0 0 0 0 0 0 0
"420" 104.75 22.5822 0.0191 45.6055 35.9888 9.1842 0 0 0 0 0 0 0
"421" 105 22.2597 0.0188 45.6168 36.2867 9.2279 0 0 0 0 0 0 0
"422" 105.25 21.9303 0.0185 45.5986 36.6317 9.2658 0 0 0 0 0 0 0
"423" 105.5 21.6024 0.0182 45.5714 36.9755 9.302 0 0 0 0 0 0 0
"424" 105.75 21.2782 0.0179 45.5412 37.3198 9.3377 0 0 0 0 0 0 0
"425" 106 20.9579 0.0176 45.5086 37.665 9.3731 0 0 0 0 0 0 0
"426" 106.25 20.6415 0.0174 45.4734 38.0111 9.408 0 0 0 0 0 0 0
"427" 106.5 20.329 0.0171 45.4357 38.358 9.4426 0 0 0 0 0 0 0
"428" 106.75 20.0203 0.0168 45.3956 38.7058 9.4768 0 0 0 0 0 0 0
"429" 107 19.7154 0.0165 45.353 39.0543 9.5106 0 0 0 0 0 0 0
"430" 107.25 19.4143 0.0162 45.308 39.4037 9.544 0 0 0 0 0 0 0
"431" 107.5 19.1207 0.016 45.2714 39.6997 9.5793 0 0 0 0 0 0 0
"432" 107.75 18.8414 0.0157 45.264 39.9278 9.6129 0 0 0 0 0 0 0
"433" 108 18.5761 0.0155 45.2627 40.1275 9.64 0 0 0 0 0 0 0
"434" 108.25 18.3285 0.0152 45.2514 40.3189 9.6651 0 0 0 0 0 0 0
"435" 108.5 18.0995 0.015 45.2318 40.5034 9.6885 0 0 0 0 0 0 0
"436" 108.75 17.8897 0.0147 45.2038 40.6809 9.7101 0 0 0 0 0 0 0
"437" 109 17.6995 0.0145 45.1673 40.8509 9.73 0 0 0 0 0 0 0
"438" 109.25 17.5293 0.0142 45.122 41.0134 9.7481 0 0 0 0 0 0 0
"439" 109.5 17.3798 0.014 45.0679 41.168 9.7643 0 0 0 0 0 0 0
"440" 109.75 17.2512 0.0137 45.0049 41.3145 9.7786 0 0 0 0 0 0 0
"441" 110 17.1441 0.0135 44.9328 41.4527 9.791 0 0 0 0 0 0 0
"442" 110.25 17.0591 0.0133 44.8516 41.5824 9.8014 0 0 0 0 0 0 0
"443" 110.5 16.9966 0.013 44.7609 41.7032 9.8097 0 0 0 0 0 0 0
"444" 110.75 16.9573 0.0128 44.6609 41.8148 9.8159 0 0 0 0 0 0 0
"445" 111 16.9417 0.0126 44.5511 41.917 9.82 0 0 0 0 0 0 0
"446" 111.25 16.9505 0.0123 44.4315 42.0093 9.8219 0 0 0 0 0 0 0
"447" 111.5 16.9846 0.0121 44.3019 42.0916 9.8215 0 0 0 0 0 0 0
"448" 111.75 17.0447 0.0119 44.1619 42.1633 9.8187 0 0 0 0 0 0 0
"449" 112 17.1318 0.0117 44.0113 42.224 9.8136 0 0 0 0 0 0 0
"450" 112.25 17.2469 0.0114 43.8499 42.2732 9.8059 0 0 0 0 0 0 0
"451" 112.5 17.3912 0.0112 43.6772 42.3104 9.7955 0 0 0 0 0 0 0
"452" 112.75 17.566 0.011 43.4928 42.3351 9.7824 0 0 0 0 0 0 0
"453" 113 17.7728 0.0108 43.2963 42.3464 9.7665 0 0 0 0 0 0 0
"454" 113.25 17.9948 0.0106 43.0918 42.3486 9.7486 0 0 0 0 0 0 0
"455" 113.5 18.2188 0.0104 42.8866 42.3491 9.7303 0 0 0 0 0 0 0
"456" 113.75 18.4449 0.0102 42.6811 42.3482 9.7118 0 0 0 0 0 0 0
"457" 114 18.6732 0.01 42.4753 42.346 9.693 0 0 0 0 0 0 0
"458" 114.25 18.9036 0.0098 42.2693 42.3425 9.674 0 0 0 0 0 0 0
"459" 114.5 19.1363 0.0096 42.063 42.3376 9.6547 0 0 0 0 0 0 0
"460" 114.75 19.3711 0.0094 41.8564 42.3315 9.6352 0 0 0 0 0 0 0
"461" 115 19.6081 0.0092 41.6496 42.3239 9.6155 0 0 0 0 0 0 0
"462" 115.25 19.8473 0.009 41.4425 42.315 9.5954 0 0 0 0 0 0 0
"463" 115.5 20.0887 0.0088 41.2352 42.3047 9.5752 0 0 0 0 0 0 0
"464" 115.75 20.3324 0.0087 41.0277 42.2931 9.5547 0 0 0 0 0 0 0
"465" 116 20.5782 0.0085 40.8199 42.2801 9.5339 0 0 0 0 0 0 0
"466" 116.25 20.8263 0.0083 40.612 42.2656 9.5129 0 0 0 0 0 0 0
"467" 116.5 21.0765 0.0081 40.4038 42.2498 9.4916 0 0 0 0 0 0 0
"468" 116.75 21.329 0.008 40.1954 42.2326 9.4701 0 0 0 0 0 0 0
"469" 117 21.5837 0.0078 39.9867 42.2139 9.4483 0 0 0 0 0 0 0
"470" 117.25 21.8407 0.0077 39.7779 42.1939 9.4263 0 0 0 0 0 0 0
"471" 117.5 22.0999 0.0075 39.5689 42.1724 9.404 0 0 0 0 0 0 0
"472" 117.75 22.3613 0.0074 39.3597 42.1495 9.3814 0 0 0 0 0 0 0
"473" 118 22.6249 0.0072 39.1504 42.1251 9.3587 0 0 0 0 0 0 0
"474" 118.25 22.8908 0.0071 38.9408 42.0993 9.3356 0 0 0 0 0 0 0
"475" 118.5 23.1589 0.0069 38.7311 42.072 9.3123 0 0 0 0 0 0 0
"476" 118.75 23.4292 0.0068 38.5213 42.0433 9.2888 0 0 0 0 0 0 0
"477" 119 23.6909 0.0066 38.3133 42.0155 9.2655 0 0 0 0 0 0 0
"478" 119.25 23.9135 0.0065 38.1226 41.9876 9.2462 0 0 0 0 0 0 0
"479" 119.5 24.1058 0.0064 37.9885 41.9141 9.2264 0 0 0 0 0 0 0
"480" 119.75 24.2737 0.0063 37.9333 41.7996 9.198 0 0 0 0 0 0 0
"481" 120 24.4186 0.0062 37.9567 41.6475 9.1617 0 0 0 0 0 0 0
"482" 120.25 24.5412 0.0061 38.0556 41.4601 9.118 0 0 0 0 0 0 0
"483" 120.5 24.6423 0.006 38.2265 41.2395 9.0672 0 0 0 0 0 0 0
"484" 120.75 24.7226 0.0059 38.4662 40.988 9.0099 0 0 0 0 0 0 0
"485" 121 24.7828 0.0059 38.7711 40.7074 8.9465 0 0 0 0 0 0 0
"486" 121.25 24.8236 0.0058 39.1382 40.3996 8.8773 0 0 0 0 0 0 0
"487" 121.5 24.8457 0.0058 39.5641 40.0667 8.8029 0 0 0 0 0 0 0
"488" 121.75 24.8498 0.0057 40.0457 39.7104 8.7235 0 0 0 0 0 0 0
"489" 122 24.8367 0.0057 40.5797 39.3324 8.6396 0 0 0 0 0 0 0
"490" 122.25 24.807 0.0057 41.163 38.9344 8.5514 0 0 0 0 0 0 0
"491" 122.5 24.7616 0.0057 41.7925 38.5182 8.4594 0 0 0 0 0 0 0
"492" 122.75 24.701 0.0056 42.4651 38.0853 8.3639 0 0 0 0 0 0 0
"493" 123 24.6266 0.0056 43.1712 37.6378 8.2653 0 0 0 0 0 0 0
"494" 123.25 24.5439 0.0056 43.8779 37.1841 8.1655 0 0 0 0 0 0 0
"495" 123.5 24.438 0.0056 44.4545 36.7507 8.07 0 0 0 0 0 0 0
"496" 123.75 24.2645 0.0055 44.8612 36.4249 7.9974 0 0 0 0 0 0 0
"497" 124 24.051 0.0055 45.1779 36.2263 7.9519 0 0 0 0 0 0 0
"498" 124.25 23.8074 0.0054 45.4223 36.144 7.9309 0 0 0 0 0 0 0
"499" 124.5 23.5387 0.0053 45.603 36.1657 7.9318 0 0 0 0 0 0 0
"500" 124.75 23.2491 0.0053 45.7266 36.2804 7.9523 0 0 0 0 0 0 0
"501" 125 22.9418 0.0052 45.7986 36.4788 7.9901 0 0 0 0 0 0 0
"502" 125.25 22.6207 0.0051 45.8262 36.7538 8.0309 0 0 0 0 0 0 0
"503" 125.5 22.2902 0.005 45.8186 37.0956 8.0658 0 0 0 0 0 0 0
"504" 125.75 21.9579 0.0049 45.7938 37.4461 8.0978 0 0 0 0 0 0 0
"505" 126 21.629 0.0049 45.7654 37.7964 8.1292 0 0 0 0 0 0 0
"506" 126.25 21.3041 0.0048 45.7343 38.1476 8.1603 0 0 0 0 0 0 0
"507" 126.5 20.9831 0.0047 45.7006 38.4996 8.191 0 0 0 0 0 0 0
"508" 126.75 20.666 0.0046 45.6644 38.8526 8.2214 0 0 0 0 0 0 0
"509" 127 20.3528 0.0045 45.6257 39.2063 8.2515 0 0 0 0 0 0 0
"510" 127.25 20.0434 0.0045 45.5844 39.5609 8.2812 0 0 0 0 0 0 0
"511" 127.5 19.7379 0.0044 45.5408 39.9163 8.3106 0 0 0 0 0 0 0
"512" 127.75 19.4373 0.0043 45.4979 40.2496 8.3402 0 0 0 0 0 0 0
"513" 128 19.15 0.0043 45.4806 40.5019 8.3718 0 0 0 0 0 0 0
"514" 128.25 18.8765 0.0042 45.4826 40.7126 8.397 0 0 0 0 0 0 0
"515" 128.5 18.6199 0.0041 45.4751 40.9104 8.4195 0 0 0 0 0 0 0
"516" 128.75 18.382 0.0041 45.4591 41.101 8.4405 0 0 0 0 0 0 0
"517" 129 18.1633 0.004 45.4345 41.2844 8.4601 0 0 0 0 0 0 0
"518" 129.25 17.9645 0.0039 45.4011 41.4602 8.478 0 0 0 0 0 0 0
"519" 129.5 17.7859 0.0039 45.3589 41.6283 8.4944 0 0 0 0 0 0 0
"520" 129.75 17.6282 0.0038 45.3077 41.7883 8.5091 0 0 0 0 0 0 0
"521" 130 17.4917 0.0037 45.2474 41.9399 8.5221 0 0 0 0 0 0 0
"522" 130.25 17.3769 0.0037 45.1778 42.0831 8.5334 0 0 0 0 0 0 0
"523" 130.5 17.2845 0.0036 45.0988 42.2174 8.543 0 0 0 0 0 0 0
"524" 130.75 17.2149 0.0035 45.0103 42.3426 8.5507 0 0 0 0 0 0 0
"525" 131 17.1687 0.0035 44.9121 42.4583 8.5566 0 0 0 0 0 0 0
"526" 131.25 17.1466 0.0034 44.8041 42.5644 8.5606 0 0 0 0 0 0 0
"527" 131.5 17.1493 0.0033 44.6859 42.6603 8.5627 0 0 0 0 0 0 0
"528" 131.75 17.1775 0.0033 44.5575 42.7459 8.5627 0 0 0 0 0 0 0
"529" 132 17.232 0.0032 44.4186 42.8206 8.5607 0 0 0 0 0 0 0
"530" 132.25 17.3139 0.0032 44.2689 42.8839 8.5565 0 0 0 0 0 0 0
"531" 132.5 17.4241 0.0031 44.108 42.9355 8.55 0 0 0 0 0 0 0
"532" 132.75 17.5639 0.003 43.9357 42.9748 8.5413 0 0 0 0 0 0 0
"533" 133 17.7346 0.003 43.7515 43.001 8.5301 0 0 0 0 0 0 0
"534" 133.25 17.9376 0.0029 43.5548 43.0137 8.5164 0 0 0 0 0 0 0
"535" 133.5 18.161 0.0029 43.3485 43.0153 8.5007 0 0 0 0 0 0 0
"536" 133.75 18.3865 0.0028 43.141 43.0146 8.4845 0 0 0 0 0 0 0
"537" 134 18.6142 0.0028 42.9331 43.0125 8.4682 0 0 0 0 0 0 0
"538" 134.25 18.844 0.0027 42.725 43.0091 8.4516 0 0 0 0 0 0 0
"539" 134.5 19.076 0.0026 42.5167 43.0043 8.4348 0 0 0 0 0 0 0
"540" 134.75 19.3101 0.0026 42.308 42.9982 8.4178 0 0 0 0 0 0 0
"541" 135 19.5465 0.0025 42.0991 42.9907 8.4005 0 0 0 0 0 0 0
"542" 135.25 19.785 0.0025 41.89 42.9819 8.3831 0 0 0 0 0 0 0
"543" 135.5 20.0258 0.0024 41.6806 42.9716 8.3654 0 0 0 0 0 0 0
"544" 135.75 20.2687 0.0024 41.471 42.96 8.3475 0 0 0 0 0 0 0
"545" 136 20.5139 0.0023 41.2612 42.9469 8.3294 0 0 0 0 0 0 0
"546" 136.25 20.7613 0.0023 41.0511 42.9324 8.3111 0 0 0 0 0 0 0
"547" 136.5 21.0109 0.0023 40.8408 42.9166 8.2925 0 0 0 0 0 0 0
"548" 136.75 21.2627 0.0022 40.6304 42.8992 8.2737 0 0 0 0 0 0 0
"549" 137 21.5167 0.0022 40.4197 42.8805 8.2548 0 0 0 0 0 0 0
"550" 137.25 21.773 0.0021 40.2088 42.8603 8.2355 0 0 0 0 0 0 0
"551" 137.5 22.0315 0.0021 39.9977 42.8387 8.2161 0 0 0 0 0 0 0
"552" 137.75 22.2922 0.002 39.7864 42.8156 8.1965 0 0 0 0 0 0 0
"553" 138 22.5551 0.002 39.5749 42.791 8.1766 0 0 0 0 0 0 0
"554" 138.25 22.8203 0.002 39.3633 42.765 8.1565 0 0 0 0 0 0 0
"555" 138.5 23.0877 0.0019 39.1515 42.7375 8.1362 0 0 0 0 0 0 0
"556" 138.75 23.3573 0.0019 38.9395 42.7086 8.1157 0 0 0 0 0 0 0
"557" 139 23.6292 0.0018 38.7274 42.6781 8.0949 0 0 0 0 0 0 0
"558" 139.25 23.8963 0.0018 38.5163 42.6475 8.0742 0 0 0 0 0 0 0
"559" 139.5 24.1253 0.0018 38.3196 42.6208 8.0563 0 0 0 0 0 0 0
"560" 139.75 24.322 0.0017 38.1752 42.5507 8.0398 0 0 0 0 0 0 0
"561" 140 24.4935 0.0017 38.1099 42.4377 8.0157 0 0 0 0 0 0 0
"562" 140.25 24.6413 0.0017 38.1243 42.2858 7.9845 0 0 0 0 0 0 0
"563" 140.5 24.7663 0.0017 38.2154 42.0975 7.9467 0 0 0 0 0 0 0
"564" 140.75 24.8692 0.0016 38.3797 41.8749 7.9027 0 0 0 0 0 0 0
"565" 141 24.9508 0.0016 38.6138 41.6203 7.8529 0 0 0 0 0 0 0
"566" 141.25 25.0118 0.0016 38.9142 41.3357 7.7977 0 0 0 0 0 0 0
"567" 141.5 25.0528 0.0016 39.2776 41.0231 7.7374 0 0 0 0 0 0 0
"568" 141.75 25.0748 0.0016 39.7007 40.6845 7.6724 0 0 0 0 0 0 0
"569" 142 25.0783 0.0016 40.1803 40.3218 7.6031 0 0 0 0 0 0 0
"570" 142.25 25.0642 0.0015 40.713 39.9367 7.5297 0 0 0 0 0 0 0
"571" 142.5 25.0332 0.0015 41.2957 39.5312 7.4526 0 0 0 0 0 0 0
"572" 142.75 24.9861 0.0015 41.9253 39.1068 7.3721 0 0 0 0 0 0 0
"573" 143 24.9235 0.0015 42.5984 38.6652 7.2885 0 0 0 0 0 0 0
"574" 143.25 24.8468 0.0015 43.3044 38.2088 7.2022 0 0 0 0 0 0 0
"575" 143.5 24.7621 0.0015 44.0104 37.7463 7.1148 0 0 0 0 0 0 0
"576" 143.75 24.6583 0.0015 44.6045 37.3 7.0304 0 0 0 0 0 0 0
"577" 144 24.486 0.0015 45.0187 36.9584 6.9652 0 0 0 0 0 0 0
"578" 144.25 24.2725 0.0015 45.3408 36.7471 6.9238 0 0 0 0 0 0 0
"579" 144.5 24.0283 0.0015 45.59 36.6558 6.9041 0 0 0 0 0 0 0
"580" 144.75 23.7588 0.0014 45.7753 36.6716 6.9038 0 0 0 0 0 0 0
"581" 145 23.4681 0.0014 45.9031 36.7835 6.9208 0 0 0 0 0 0 0
"582" 145.25 23.1594 0.0014 45.9792 36.9818 6.9532 0 0 0 0 0 0 0
"583" 145.5 22.8366 0.0014 46.01 37.2589 6.9892 0 0 0 0 0 0 0
"584" 145.75 22.5037 0.0014 46.0044 37.6052 7.0199 0 0 0 0 0 0 0
"585" 146 22.1685 0.0013 45.9805 37.9613 7.0479 0 0 0 0 0 0 0
"586" 146.25 21.8369 0.0013 45.9527 38.3172 7.0754 0 0 0 0 0 0 0
"587" 146.5 21.5091 0.0013 45.9223 38.674 7.1025 0 0 0 0 0 0 0
"588" 146.75 21.1853 0.0013 45.8892 39.0316 7.1294 0 0 0 0 0 0 0
"589" 147 20.8654 0.0013 45.8536 39.3901 7.156 0 0 0 0 0 0 0
"590" 147.25 20.5495 0.0012 45.8154 39.7494 7.1823 0 0 0 0 0 0 0
"591" 147.5 20.2373 0.0012 45.7747 40.1096 7.2082 0 0 0 0 0 0 0
"592" 147.75 19.9291 0.0012 45.7315 40.4706 7.2339 0 0 0 0 0 0 0
"593" 148 19.6256 0.0012 45.6887 40.8114 7.2597 0 0 0 0 0 0 0
"594" 148.25 19.3355 0.0012 45.6713 41.0698 7.2874 0 0 0 0 0 0 0
"595" 148.5 19.0595 0.0011 45.6742 41.2849 7.3096 0 0 0 0 0 0 0
"596" 148.75 18.8004 0.0011 45.6675 41.4862 7.3293 0 0 0 0 0 0 0
"597" 149 18.5602 0.0011 45.6521 41.6803 7.3478 0 0 0 0 0 0 0
"598" 149.25 18.3397 0.0011 45.6279 41.8668 7.3648 0 0 0 0 0 0 0
"599" 149.5 18.1392 0.0011 45.5949 42.0455 7.3805 0 0 0 0 0 0 0
"600" 149.75 17.9593 0.001 45.5528 42.2162 7.3948 0 0 0 0 0 0 0
"601" 150 17.8005 0.001 45.5015 42.3786 7.4077 0 0 0 0 0 0 0
"602" 150.25 17.6633 0.001 45.4409 42.5324 7.419 0 0 0 0 0 0 0
"603" 150.5 17.5483 0.001 45.3709 42.6774 7.4288 0 0 0 0 0 0 0
"604" 150.75 17.456 0.001 45.2912 42.8133 7.4371 0 0 0 0 0 0 0
"605" 151 17.3869 0.001 45.2018 42.9397 7.4437 0 0 0 0 0 0 0
