"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 23.3297 49.3066 19.9994 12.8337 7.6342 0 0 0 0 0 0 0
"304" 75.75 23.2284 49.213 20.1128 13.0172 7.5616 0 0 0 0 0 0 0
"305" 76 23.1255 49.1151 20.2249 13.2094 7.4891 0 0 0 0 0 0 0
"306" 76.25 23.0208 49.0126 20.3356 13.4104 7.4166 0 0 0 0 0 0 0
"307" 76.5 22.9143 48.9057 20.4449 13.6205 7.3442 0 0 0 0 0 0 0
"308" 76.75 22.8061 48.794 20.5526 13.8401 7.2718 0 0 0 0 0 0 0
"309" 77 22.6961 48.6775 20.6587 14.0693 7.1994 0 0 0 0 0 0 0
"310" 77.25 22.5843 48.5562 20.763 14.3084 7.1271 0 0 0 0 0 0 0
"311" 77.5 22.4705 48.4298 20.8655 14.5579 7.0547 0 0 0 0 0 0 0
"312" 77.75 22.3548 48.2983 20.966 14.8179 6.9824 0 0 0 0 0 0 0
"313" 78 22.2372 48.1614 21.0644 15.0889 6.91 0 0 0 0 0 0 0
"314" 78.25 22.1175 48.0192 21.1607 15.3712 6.8376 0 0 0 0 0 0 0
"315" 78.5 21.9958 47.8715 21.2547 15.6651 6.7653 0 0 0 0 0 0 0
"316" 78.75 21.872 47.718 21.3462 15.971 6.6928 0 0 0 0 0 0 0
"317" 79 21.746 47.5587 21.4352 16.2893 6.6204 0 0 0 0 0 0 0
"318" 79.25 21.6177 47.3934 21.5214 16.6204 6.5479 0 0 0 0 0 0 0
"319" 79.5 21.4873 47.222 21.6048 16.9648 6.4753 0 0 0 0 0 0 0
"320" 79.75 21.3545 47.0442 21.6852 17.3228 6.4027 0 0 0 0 0 0 0
"321" 80 21.2193 46.8599 21.7625 17.695 6.33 0 0 0 0 0 0 0
"322" 80.25 21.0816 46.6689 21.8364 18.0818 6.2572 0 0 0 0 0 0 0
"323" 80.5 20.9415 46.4711 21.9068 18.4837 6.1843 0 0 0 0 0 0 0
"324" 80.75 20.7988 46.2662 21.9736 18.9012 6.1112 0 0 0 0 0 0 0
"325" 81 20.6535 46.054 22.0364 19.3348 6.0381 0 0 0 0 0 0 0
"326" 81.25 20.5055 45.8344 22.0953 19.7851 5.9648 0 0 0 0 0 0 0
"327" 81.5 20.3547 45.6071 22.1499 20.2526 5.8914 0 0 0 0 0 0 0
"328" 81.75 20.201 45.372 22.2 20.7379 5.8178 0 0 0 0 0 0 0
"329" 82 20.0445 45.1287 22.2455 21.2416 5.7441 0 0 0 0 0 0 0
"330" 82.25 19.885 44.8772 22.2861 21.7642 5.6702 0 0 0 0 0 0 0
"331" 82.5 19.7224 44.6171 22.3215 22.3065 5.596 0 0 0 0 0 0 0
"332" 82.75 19.5567 44.3482 22.3516 22.869 5.5217 0 0 0 0 0 0 0
"333" 83 19.3877 44.0702 22.3761 23.4523 5.4472 0 0 0 0 0 0 0
"334" 83.25 19.2163 43.7849 22.3957 24.0502 5.3726 0 0 0 0 0 0 0
"335" 83.5 19.0436 43.495 22.4119 24.6581 5.2983 0 0 0 0 0 0 0
"336" 83.75 18.8697 43.2005 22.4245 25.276 5.2243 0 0 0 0 0 0 0
"337" 84 18.6946 42.9017 22.4337 25.9041 5.1507 0 0 0 0 0 0 0
"338" 84.25 18.5185 42.5985 22.4393 26.542 5.0774 0 0 0 0 0 0 0
"339" 84.5 18.3412 42.291 22.4414 27.1899 5.0045 0 0 0 0 0 0 0
"340" 84.75 18.1629 41.9793 22.4398 27.8475 4.9319 0 0 0 0 0 0 0
"341" 85 17.9836 41.6634 22.4346 28.5148 4.8596 0 0 0 0 0 0 0
"342" 85.25 17.8033 41.3434 22.4257 29.1916 4.7878 0 0 0 0 0 0 0
"343" 85.5 17.6221 41.0194 22.4132 29.8779 4.7163 0 0 0 0 0 0 0
"344" 85.75 17.4401 40.6915 22.3967 30.5734 4.6452 0 0 0 0 0 0 0
"345" 86 17.2742 40.4002 22.3087 31.2016 4.5787 0 0 0 0 0 0 0
"346" 86.25 17.1742 40.1243 22.1526 31.7116 4.529 0 0 0 0 0 0 0
"347" 86.5 17.1669 39.7988 21.9702 32.1746 4.5025 0 0 0 0 0 0 0
"348" 86.75 17.2514 39.4315 21.7656 32.5954 4.4988 0 0 0 0 0 0 0
"349" 87 17.4257 39.0251 21.5401 32.9738 4.5171 0 0 0 0 0 0 0
"350" 87.25 17.6884 38.5818 21.295 33.3092 4.5556 0 0 0 0 0 0 0
"351" 87.5 18.0193 38.111 21.0353 33.6095 4.5962 0 0 0 0 0 0 0
"352" 87.75 18.3559 37.6365 20.7736 33.901 4.6356 0 0 0 0 0 0 0
"353" 88 18.6954 37.163 20.5125 34.1891 4.6746 0 0 0 0 0 0 0
"354" 88.25 19.0377 36.6907 20.2522 34.4736 4.7131 0 0 0 0 0 0 0
"355" 88.5 19.3828 36.2198 19.9928 34.7545 4.7511 0 0 0 0 0 0 0
"356" 88.75 19.7306 35.7504 19.7342 35.0317 4.7887 0 0 0 0 0 0 0
"357" 89 20.0811 35.2826 19.4766 35.3051 4.8257 0 0 0 0 0 0 0
"358" 89.25 20.4341 34.8165 19.2199 35.5746 4.8622 0 0 0 0 0 0 0
"359" 89.5 20.7897 34.3524 18.9644 35.8402 4.8982 0 0 0 0 0 0 0
"360" 89.75 21.1478 33.8901 18.71 36.1017 4.9337 0 0 0 0 0 0 0
"361" 90 21.5065 33.4302 18.4569 36.3592 4.9686 0 0 0 0 0 0 0
"362" 90.25 21.837 32.9786 18.2083 36.6215 5.0043 0 0 0 0 0 0 0
"363" 90.5 22.1351 32.5516 17.973 36.8568 5.0424 0 0 0 0 0 0 0
"364" 90.75 22.4082 32.172 17.7632 37.0469 5.0766 0 0 0 0 0 0 0
"365" 91 22.6581 31.8434 17.5808 37.1958 5.1054 0 0 0 0 0 0 0
"366" 91.25 22.8855 31.5645 17.4251 37.3056 5.1289 0 0 0 0 0 0 0
"367" 91.5 23.0911 31.3334 17.2949 37.3783 5.1473 0 0 0 0 0 0 0
"368" 91.75 23.2757 31.1481 17.1892 37.4156 5.161 0 0 0 0 0 0 0
"369" 92 23.4401 31.0067 17.1069 37.4197 5.1701 0 0 0 0 0 0 0
"370" 92.25 23.5849 30.9072 17.0468 37.3924 5.1749 0 0 0 0 0 0 0
"371" 92.5 23.711 30.8474 17.0079 37.3356 5.1757 0 0 0 0 0 0 0
"372" 92.75 23.8192 30.8255 16.989 37.2511 5.1726 0 0 0 0 0 0 0
"373" 93 23.9102 30.8394 16.989 37.1407 5.1659 0 0 0 0 0 0 0
"374" 93.25 23.985 30.8873 17.0069 37.0061 5.1558 0 0 0 0 0 0 0
"375" 93.5 24.0442 30.9672 17.0416 36.849 5.1425 0 0 0 0 0 0 0
"376" 93.75 24.0885 31.0773 17.0921 36.6709 5.1262 0 0 0 0 0 0 0
"377" 94 24.1188 31.2159 17.1576 36.4733 5.1071 0 0 0 0 0 0 0
"378" 94.25 24.1357 31.3814 17.2358 36.2577 5.0854 0 0 0 0 0 0 0
"379" 94.5 24.1415 31.5757 17.3119 36.0276 5.0616 0 0 0 0 0 0 0
"380" 94.75 24.1385 31.797 17.3822 35.7867 5.0362 0 0 0 0 0 0 0
"381" 95 24.131 32.0198 17.4494 35.541 5.01 0 0 0 0 0 0 0
"382" 95.25 24.1222 32.2423 17.5161 35.2952 4.9837 0 0 0 0 0 0 0
"383" 95.5 24.1126 32.4653 17.5824 35.0501 4.9573 0 0 0 0 0 0 0
"384" 95.75 24.1023 32.6888 17.6485 34.8058 4.931 0 0 0 0 0 0 0
"385" 96 24.0914 32.9129 17.7143 34.5622 4.9047 0 0 0 0 0 0 0
"386" 96.25 24.0798 33.1376 17.7799 34.3194 4.8784 0 0 0 0 0 0 0
"387" 96.5 24.0675 33.3628 17.8453 34.0775 4.8521 0 0 0 0 0 0 0
"388" 96.75 24.0545 33.5885 17.9104 33.8363 4.8258 0 0 0 0 0 0 0
"389" 97 24.0409 33.8148 17.9752 33.596 4.7995 0 0 0 0 0 0 0
"390" 97.25 24.0266 34.0415 18.0398 33.3565 4.7733 0 0 0 0 0 0 0
"391" 97.5 24.0117 34.2688 18.1041 33.1178 4.7471 0 0 0 0 0 0 0
"392" 97.75 23.9961 34.4966 18.1682 32.8799 4.7208 0 0 0 0 0 0 0
"393" 98 23.9799 34.7249 18.232 32.643 4.6947 0 0 0 0 0 0 0
"394" 98.25 23.9629 34.9537 18.2955 32.4068 4.6685 0 0 0 0 0 0 0
"395" 98.5 23.9454 35.183 18.3587 32.1716 4.6423 0 0 0 0 0 0 0
"396" 98.75 23.9272 35.4127 18.4216 31.9372 4.6162 0 0 0 0 0 0 0
"397" 99 23.9083 35.6429 18.4843 31.7036 4.5901 0 0 0 0 0 0 0
"398" 99.25 23.8888 35.8735 18.5467 31.471 4.5641 0 0 0 0 0 0 0
"399" 99.5 23.8687 36.1046 18.6087 31.2393 4.538 0 0 0 0 0 0 0
"400" 99.75 23.8479 36.3361 18.6705 31.0084 4.512 0 0 0 0 0 0 0
"401" 100 23.8265 36.568 18.732 30.7785 4.4861 0 0 0 0 0 0 0
"402" 100.25 23.8044 36.8004 18.7931 30.5495 4.4601 0 0 0 0 0 0 0
"403" 100.5 23.7817 37.0331 18.854 30.3214 4.4342 0 0 0 0 0 0 0
"404" 100.75 23.7584 37.2662 18.9145 30.0942 4.4084 0 0 0 0 0 0 0
"405" 101 23.7344 37.4998 18.9747 29.868 4.3825 0 0 0 0 0 0 0
"406" 101.25 23.7099 37.7337 19.0346 29.6426 4.3567 0 0 0 0 0 0 0
"407" 101.5 23.6847 37.9679 19.0942 29.4183 4.331 0 0 0 0 0 0 0
"408" 101.75 23.6589 38.2026 19.1535 29.1949 4.3053 0 0 0 0 0 0 0
"409" 102 23.6325 38.4375 19.2124 28.9724 4.2796 0 0 0 0 0 0 0
"410" 102.25 23.6054 38.6729 19.271 28.7509 4.254 0 0 0 0 0 0 0
"411" 102.5 23.5778 38.9085 19.3293 28.5304 4.2284 0 0 0 0 0 0 0
"412" 102.75 23.5496 39.1445 19.3872 28.3108 4.2029 0 0 0 0 0 0 0
"413" 103 23.5208 39.3808 19.4448 28.0922 4.1774 0 0 0 0 0 0 0
"414" 103.25 23.4913 39.6173 19.502 27.8746 4.152 0 0 0 0 0 0 0
"415" 103.5 23.4613 39.8542 19.5589 27.658 4.1266 0 0 0 0 0 0 0
"416" 103.75 23.4307 40.0914 19.6154 27.4424 4.1013 0 0 0 0 0 0 0
"417" 104 23.3995 40.3288 19.6716 27.2277 4.076 0 0 0 0 0 0 0
"418" 104.25 23.3677 40.5665 19.7274 27.0141 4.0508 0 0 0 0 0 0 0
"419" 104.5 23.3354 40.8045 19.7829 26.8015 4.0256 0 0 0 0 0 0 0
"420" 104.75 23.3025 41.0427 19.838 26.5898 4.0005 0 0 0 0 0 0 0
"421" 105 23.269 41.2811 19.8927 26.3792 3.9754 0 0 0 0 0 0 0
"422" 105.25 23.2349 41.5198 19.9471 26.1696 3.9504 0 0 0 0 0 0 0
"423" 105.5 23.2003 41.7587 20.0011 25.9611 3.9255 0 0 0 0 0 0 0
"424" 105.75 23.1652 41.9977 20.0548 25.7535 3.9006 0 0 0 0 0 0 0
"425" 106 23.1294 42.2364 20.108 25.547 3.8758 0 0 0 0 0 0 0
"426" 106.25 23.098 42.4286 20.1651 25.3466 3.8518 0 0 0 0 0 0 0
"427" 106.5 23.0776 42.576 20.2318 25.159 3.8297 0 0 0 0 0 0 0
"428" 106.75 23.0665 42.6943 20.3067 24.9823 3.809 0 0 0 0 0 0 0
"429" 107 23.0603 42.7922 20.3883 24.8142 3.7875 0 0 0 0 0 0 0
"430" 107.25 23.0491 42.8783 20.4772 24.6555 3.7652 0 0 0 0 0 0 0
"431" 107.5 23.0328 42.9547 20.5742 24.5066 3.7421 0 0 0 0 0 0 0
"432" 107.75 23.0112 43.0214 20.6797 24.3678 3.7185 0 0 0 0 0 0 0
"433" 108 22.9844 43.0782 20.7939 24.239 3.6942 0 0 0 0 0 0 0
"434" 108.25 22.9522 43.125 20.9171 24.1202 3.6692 0 0 0 0 0 0 0
"435" 108.5 22.9147 43.1614 21.0495 24.0114 3.6436 0 0 0 0 0 0 0
"436" 108.75 22.8717 43.1875 21.1915 23.9127 3.6174 0 0 0 0 0 0 0
"437" 109 22.8233 43.2028 21.3434 23.8241 3.5905 0 0 0 0 0 0 0
"438" 109.25 22.7693 43.2074 21.5048 23.7457 3.563 0 0 0 0 0 0 0
"439" 109.5 22.7112 43.2039 21.6673 23.678 3.5351 0 0 0 0 0 0 0
"440" 109.75 22.6504 43.1948 21.8281 23.6217 3.507 0 0 0 0 0 0 0
"441" 110 22.5869 43.1802 21.9873 23.5768 3.4787 0 0 0 0 0 0 0
"442" 110.25 22.5208 43.1603 22.1448 23.5432 3.4502 0 0 0 0 0 0 0
"443" 110.5 22.4522 43.1351 22.3005 23.5209 3.4216 0 0 0 0 0 0 0
"444" 110.75 22.381 43.1045 22.4546 23.5099 3.3928 0 0 0 0 0 0 0
"445" 111 22.3073 43.0687 22.6068 23.5102 3.3639 0 0 0 0 0 0 0
"446" 111.25 22.2312 43.0275 22.7571 23.5217 3.3348 0 0 0 0 0 0 0
"447" 111.5 22.1526 42.9811 22.9055 23.5446 3.3056 0 0 0 0 0 0 0
"448" 111.75 22.0716 42.9294 23.0519 23.5787 3.2763 0 0 0 0 0 0 0
"449" 112 21.9882 42.8724 23.1963 23.6242 3.2469 0 0 0 0 0 0 0
"450" 112.25 21.9024 42.8102 23.3386 23.681 3.2174 0 0 0 0 0 0 0
"451" 112.5 21.8142 42.7427 23.4787 23.7493 3.1878 0 0 0 0 0 0 0
"452" 112.75 21.7236 42.6699 23.6166 23.8291 3.158 0 0 0 0 0 0 0
"453" 113 21.6308 42.5918 23.7522 23.9205 3.1282 0 0 0 0 0 0 0
"454" 113.25 21.5355 42.5084 23.8854 24.0235 3.0983 0 0 0 0 0 0 0
"455" 113.5 21.438 42.4196 24.0161 24.1383 3.0683 0 0 0 0 0 0 0
"456" 113.75 21.3382 42.3255 24.1443 24.265 3.0382 0 0 0 0 0 0 0
"457" 114 21.236 42.2261 24.2698 24.4037 3.0081 0 0 0 0 0 0 0
"458" 114.25 21.1315 42.1212 24.3926 24.5545 2.9779 0 0 0 0 0 0 0
"459" 114.5 21.0247 42.0108 24.5125 24.7176 2.9476 0 0 0 0 0 0 0
"460" 114.75 20.9156 41.8949 24.6295 24.8932 2.9173 0 0 0 0 0 0 0
"461" 115 20.8042 41.7735 24.7435 25.0813 2.8869 0 0 0 0 0 0 0
"462" 115.25 20.6904 41.6465 24.8543 25.2823 2.8564 0 0 0 0 0 0 0
"463" 115.5 20.5744 41.5139 24.9619 25.4962 2.8259 0 0 0 0 0 0 0
"464" 115.75 20.456 41.3755 25.0661 25.7234 2.7953 0 0 0 0 0 0 0
"465" 116 20.3352 41.2314 25.1667 25.9639 2.7647 0 0 0 0 0 0 0
"466" 116.25 20.2121 41.0814 25.2637 26.2181 2.734 0 0 0 0 0 0 0
"467" 116.5 20.0865 40.9255 25.357 26.4863 2.7032 0 0 0 0 0 0 0
"468" 116.75 19.9586 40.7637 25.4463 26.7686 2.6724 0 0 0 0 0 0 0
"469" 117 19.8283 40.5957 25.5315 27.0653 2.6416 0 0 0 0 0 0 0
"470" 117.25 19.6956 40.4216 25.6126 27.3768 2.6107 0 0 0 0 0 0 0
"471" 117.5 19.5604 40.2413 25.6892 27.7033 2.5798 0 0 0 0 0 0 0
"472" 117.75 19.4227 40.0547 25.7613 28.0451 2.5488 0 0 0 0 0 0 0
"473" 118 19.2825 39.8616 25.8287 28.4026 2.5177 0 0 0 0 0 0 0
"474" 118.25 19.1398 39.662 25.8912 28.7761 2.4866 0 0 0 0 0 0 0
"475" 118.5 18.9946 39.4561 25.9453 29.166 2.4555 0 0 0 0 0 0 0
"476" 118.75 18.8568 39.2644 25.9253 29.5781 2.4255 0 0 0 0 0 0 0
"477" 119 18.7387 39.084 25.8122 30.0192 2.3981 0 0 0 0 0 0 0
"478" 119.25 18.6766 38.821 25.6342 30.4912 2.3776 0 0 0 0 0 0 0
"479" 119.5 18.7039 38.5019 25.4204 30.932 2.3679 0 0 0 0 0 0 0
"480" 119.75 18.8266 38.1449 25.1826 31.3347 2.3696 0 0 0 0 0 0 0
"481" 120 19.0432 37.7524 24.9221 31.6991 2.3823 0 0 0 0 0 0 0
"482" 120.25 19.3528 37.3262 24.6402 32.0246 2.4045 0 0 0 0 0 0 0
"483" 120.5 19.7233 36.876 24.343 32.3195 2.4263 0 0 0 0 0 0 0
"484" 120.75 20.0814 36.4262 24.0463 32.6112 2.448 0 0 0 0 0 0 0
"485" 121 20.4076 35.9903 23.7585 32.8987 2.4706 0 0 0 0 0 0 0
"486" 121.25 20.7082 35.5907 23.494 33.1441 2.493 0 0 0 0 0 0 0
"487" 121.5 20.9854 35.2364 23.2587 33.3485 2.5124 0 0 0 0 0 0 0
"488" 121.75 21.2397 34.9274 23.0523 33.5136 2.5289 0 0 0 0 0 0 0
"489" 122 21.4716 34.6625 22.8742 33.6409 2.5427 0 0 0 0 0 0 0
"490" 122.25 21.6817 34.4401 22.7234 33.732 2.5538 0 0 0 0 0 0 0
"491" 122.5 21.8705 34.2588 22.5987 33.7888 2.5623 0 0 0 0 0 0 0
"492" 122.75 22.0388 34.1169 22.4991 33.8129 2.5684 0 0 0 0 0 0 0
"493" 123 22.1873 34.0125 22.4234 33.8063 2.5721 0 0 0 0 0 0 0
"494" 123.25 22.3168 33.9439 22.3704 33.7707 2.5737 0 0 0 0 0 0 0
"495" 123.5 22.4282 33.9094 22.3389 33.7079 2.5732 0 0 0 0 0 0 0
"496" 123.75 22.5222 33.9069 22.3278 33.6198 2.5708 0 0 0 0 0 0 0
"497" 124 22.5998 33.9349 22.3357 33.508 2.5665 0 0 0 0 0 0 0
"498" 124.25 22.6616 33.9913 22.3617 33.3743 2.5605 0 0 0 0 0 0 0
"499" 124.5 22.7086 34.0746 22.4044 33.2202 2.553 0 0 0 0 0 0 0
"500" 124.75 22.7417 34.183 22.4628 33.0474 2.544 0 0 0 0 0 0 0
"501" 125 22.7614 34.3148 22.5358 32.8573 2.5336 0 0 0 0 0 0 0
"502" 125.25 22.7688 34.4683 22.6224 32.6513 2.5219 0 0 0 0 0 0 0
"503" 125.5 22.765 34.6437 22.7131 32.4317 2.5091 0 0 0 0 0 0 0
"504" 125.75 22.753 34.8453 22.7961 32.2025 2.4956 0 0 0 0 0 0 0
"505" 126 22.734 35.0673 22.8726 31.9656 2.4813 0 0 0 0 0 0 0
"506" 126.25 22.7119 35.2884 22.9462 31.7263 2.4669 0 0 0 0 0 0 0
"507" 126.5 22.6888 35.5092 23.0191 31.4876 2.4524 0 0 0 0 0 0 0
"508" 126.75 22.6651 35.7303 23.0916 31.2498 2.438 0 0 0 0 0 0 0
"509" 127 22.6408 35.9518 23.1636 31.013 2.4235 0 0 0 0 0 0 0
"510" 127.25 22.6159 36.1736 23.2353 30.7771 2.4091 0 0 0 0 0 0 0
"511" 127.5 22.5904 36.3957 23.3065 30.5424 2.3947 0 0 0 0 0 0 0
"512" 127.75 22.5644 36.6181 23.3774 30.3086 2.3804 0 0 0 0 0 0 0
"513" 128 22.5378 36.8409 23.4478 30.0758 2.366 0 0 0 0 0 0 0
"514" 128.25 22.5106 37.0639 23.5179 29.8441 2.3517 0 0 0 0 0 0 0
"515" 128.5 22.4828 37.2873 23.5875 29.6134 2.3375 0 0 0 0 0 0 0
"516" 128.75 22.4545 37.5109 23.6567 29.3838 2.3232 0 0 0 0 0 0 0
"517" 129 22.4256 37.7348 23.7255 29.1552 2.309 0 0 0 0 0 0 0
"518" 129.25 22.3961 37.959 23.7939 28.9276 2.2948 0 0 0 0 0 0 0
"519" 129.5 22.3661 38.1835 23.8618 28.7011 2.2806 0 0 0 0 0 0 0
"520" 129.75 22.3355 38.4082 23.9293 28.4757 2.2665 0 0 0 0 0 0 0
"521" 130 22.3044 38.6331 23.9964 28.2513 2.2524 0 0 0 0 0 0 0
"522" 130.25 22.2728 38.8583 24.0631 28.028 2.2383 0 0 0 0 0 0 0
"523" 130.5 22.2406 39.0837 24.1293 27.8058 2.2243 0 0 0 0 0 0 0
"524" 130.75 22.2078 39.3093 24.195 27.5847 2.2103 0 0 0 0 0 0 0
"525" 131 22.1746 39.5352 24.2603 27.3646 2.1963 0 0 0 0 0 0 0
"526" 131.25 22.1408 39.7612 24.3252 27.1456 2.1824 0 0 0 0 0 0 0
"527" 131.5 22.1072 39.9743 24.3904 26.9286 2.1685 0 0 0 0 0 0 0
"528" 131.75 22.0811 40.1351 24.4639 26.7218 2.1555 0 0 0 0 0 0 0
"529" 132 22.0643 40.2616 24.5478 26.5271 2.1434 0 0 0 0 0 0 0
"530" 132.25 22.0548 40.3634 24.6399 26.3421 2.1316 0 0 0 0 0 0 0
"531" 132.5 22.046 40.4481 24.7393 26.1653 2.1192 0 0 0 0 0 0 0
"532" 132.75 22.0313 40.5219 24.8472 25.9979 2.1063 0 0 0 0 0 0 0
"533" 133 22.0111 40.5856 24.9643 25.8403 2.0931 0 0 0 0 0 0 0
"534" 133.25 21.9853 40.639 25.0909 25.6926 2.0794 0 0 0 0 0 0 0
"535" 133.5 21.9538 40.6818 25.2274 25.5548 2.0653 0 0 0 0 0 0 0
"536" 133.75 21.9167 40.7139 25.3741 25.4268 2.0507 0 0 0 0 0 0 0
"537" 134 21.8737 40.7349 25.5314 25.3089 2.0358 0 0 0 0 0 0 0
"538" 134.25 21.8249 40.7446 25.6995 25.201 2.0205 0 0 0 0 0 0 0
"539" 134.5 21.77 40.7429 25.879 25.1032 2.0047 0 0 0 0 0 0 0
"540" 134.75 21.7094 40.73 26.0668 25.0156 1.9886 0 0 0 0 0 0 0
"541" 135 21.6454 40.7102 26.2529 24.9395 1.9723 0 0 0 0 0 0 0
"542" 135.25 21.5788 40.6851 26.4367 24.8751 1.9558 0 0 0 0 0 0 0
"543" 135.5 21.5095 40.6547 26.6182 24.8224 1.9393 0 0 0 0 0 0 0
"544" 135.75 21.4378 40.619 26.7973 24.7814 1.9227 0 0 0 0 0 0 0
"545" 136 21.3635 40.5781 26.9741 24.752 1.906 0 0 0 0 0 0 0
"546" 136.25 21.2868 40.5321 27.1484 24.7343 1.8892 0 0 0 0 0 0 0
"547" 136.5 21.2077 40.4809 27.3203 24.7282 1.8724 0 0 0 0 0 0 0
"548" 136.75 21.1262 40.4245 27.4896 24.7336 1.8554 0 0 0 0 0 0 0
"549" 137 21.0423 40.3631 27.6563 24.7506 1.8385 0 0 0 0 0 0 0
"550" 137.25 20.9561 40.2966 27.8203 24.7793 1.8214 0 0 0 0 0 0 0
"551" 137.5 20.8676 40.225 27.9815 24.8195 1.8043 0 0 0 0 0 0 0
"552" 137.75 20.7769 40.1484 28.14 24.8714 1.7871 0 0 0 0 0 0 0
"553" 138 20.6839 40.0667 28.2955 24.935 1.7699 0 0 0 0 0 0 0
"554" 138.25 20.5886 39.98 28.4481 25.0104 1.7527 0 0 0 0 0 0 0
"555" 138.5 20.4911 39.8882 28.5976 25.0976 1.7354 0 0 0 0 0 0 0
"556" 138.75 20.3915 39.7914 28.744 25.1967 1.718 0 0 0 0 0 0 0
"557" 139 20.2896 39.6895 28.8872 25.3077 1.7007 0 0 0 0 0 0 0
"558" 139.25 20.1856 39.5825 29.027 25.4308 1.6832 0 0 0 0 0 0 0
"559" 139.5 20.0794 39.4705 29.1634 25.5662 1.6658 0 0 0 0 0 0 0
"560" 139.75 19.9711 39.3534 29.2962 25.7138 1.6483 0 0 0 0 0 0 0
"561" 140 19.8606 39.2312 29.4254 25.8739 1.6308 0 0 0 0 0 0 0
"562" 140.25 19.748 39.1038 29.5509 26.0465 1.6133 0 0 0 0 0 0 0
"563" 140.5 19.6332 38.9713 29.6725 26.232 1.5958 0 0 0 0 0 0 0
"564" 140.75 19.5163 38.8335 29.79 26.4303 1.5782 0 0 0 0 0 0 0
"565" 141 19.3973 38.6906 29.9035 26.6417 1.5606 0 0 0 0 0 0 0
"566" 141.25 19.2761 38.5423 30.0127 26.8664 1.543 0 0 0 0 0 0 0
"567" 141.5 19.1528 38.3887 30.1174 27.1046 1.5254 0 0 0 0 0 0 0
"568" 141.75 19.0274 38.2297 30.2177 27.3565 1.5078 0 0 0 0 0 0 0
"569" 142 18.9007 38.0673 30.3014 27.6228 1.4902 0 0 0 0 0 0 0
"570" 142.25 18.7835 37.9231 30.3138 27.9096 1.4735 0 0 0 0 0 0 0
"571" 142.5 18.6802 37.8061 30.2507 28.2195 1.4579 0 0 0 0 0 0 0
"572" 142.75 18.6034 37.6584 30.1242 28.5567 1.4443 0 0 0 0 0 0 0
"573" 143 18.5793 37.4535 29.9538 28.9232 1.4347 0 0 0 0 0 0 0
"574" 143.25 18.6205 37.1946 29.7419 29.3089 1.4299 0 0 0 0 0 0 0
"575" 143.5 18.7366 36.8848 29.4907 29.6996 1.4304 0 0 0 0 0 0 0
"576" 143.75 18.9358 36.5315 29.206 30.073 1.437 0 0 0 0 0 0 0
"577" 144 19.2238 36.146 28.8965 30.4117 1.4497 0 0 0 0 0 0 0
"578" 144.25 19.5493 35.7487 28.578 30.704 1.4649 0 0 0 0 0 0 0
"579" 144.5 19.8507 35.3835 28.2845 30.9535 1.4791 0 0 0 0 0 0 0
"580" 144.75 20.1293 35.0583 28.0221 31.164 1.4916 0 0 0 0 0 0 0
"581" 145 20.3857 34.7729 27.7906 31.3366 1.5023 0 0 0 0 0 0 0
"582" 145.25 20.62 34.5264 27.5892 31.4729 1.5113 0 0 0 0 0 0 0
"583" 145.5 20.8327 34.3177 27.4171 31.5742 1.5186 0 0 0 0 0 0 0
"584" 145.75 21.0244 34.1454 27.2731 31.6422 1.5244 0 0 0 0 0 0 0
"585" 146 21.1958 34.0082 27.1561 31.6786 1.5287 0 0 0 0 0 0 0
"586" 146.25 21.3475 33.9044 27.065 31.685 1.5315 0 0 0 0 0 0 0
"587" 146.5 21.4804 33.8326 26.9984 31.6633 1.533 0 0 0 0 0 0 0
"588" 146.75 21.5952 33.7912 26.955 31.6151 1.5332 0 0 0 0 0 0 0
"589" 147 21.6928 33.7784 26.9337 31.5422 1.5323 0 0 0 0 0 0 0
"590" 147.25 21.7739 33.7927 26.9329 31.4463 1.5302 0 0 0 0 0 0 0
"591" 147.5 21.8396 33.8324 26.9516 31.3291 1.527 0 0 0 0 0 0 0
"592" 147.75 21.8905 33.896 26.9884 31.192 1.5229 0 0 0 0 0 0 0
"593" 148 21.9276 33.9818 27.0421 31.0368 1.5178 0 0 0 0 0 0 0
"594" 148.25 21.9516 34.0883 27.1115 30.8649 1.5119 0 0 0 0 0 0 0
"595" 148.5 21.9634 34.2141 27.1954 30.6777 1.5053 0 0 0 0 0 0 0
"596" 148.75 21.9638 34.3577 27.2926 30.4765 1.4979 0 0 0 0 0 0 0
"597" 149 21.954 34.5192 27.3943 30.2635 1.4899 0 0 0 0 0 0 0
"598" 149.25 21.9368 34.7035 27.4877 30.0424 1.4815 0 0 0 0 0 0 0
"599" 149.5 21.9134 34.9101 27.5736 29.8148 1.4728 0 0 0 0 0 0 0
"600" 149.75 21.886 35.1199 27.6548 29.584 1.4638 0 0 0 0 0 0 0
"601" 150 21.8576 35.3291 27.7349 29.3534 1.4548 0 0 0 0 0 0 0
"602" 150.25 21.8285 35.5383 27.8143 29.1239 1.4459 0 0 0 0 0 0 0
"603" 150.5 21.7989 35.7479 27.8933 28.8954 1.4369 0 0 0 0 0 0 0
"604" 150.75 21.7687 35.9576 27.9718 28.668 1.428 0 0 0 0 0 0 0
"605" 151 21.7381 36.1676 28.0497 28.4417 1.4191 0 0 0 0 0 0 0
