"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 1.2724 27.1396 32.1915 9.0188 49.5819 0 0 0 0 0 0 0
"304" 75.75 1.273 27.4059 31.9484 8.9428 49.5881 0 0 0 0 0 0 0
"305" 76 1.2723 27.6458 31.7737 8.8852 49.5462 0 0 0 0 0 0 0
"306" 76.25 1.2702 27.8548 31.6769 8.8485 49.4503 0 0 0 0 0 0 0
"307" 76.5 1.2667 28.028 31.668 8.8351 49.2943 0 0 0 0 0 0 0
"308" 76.75 1.2615 28.1605 31.758 8.8479 49.0719 0 0 0 0 0 0 0
"309" 77 1.2544 28.2465 31.9586 8.8896 48.7761 0 0 0 0 0 0 0
"310" 77.25 1.2453 28.2799 32.2826 8.9634 48.3996 0 0 0 0 0 0 0
"311" 77.5 1.234 28.2546 32.7431 9.0669 47.9355 0 0 0 0 0 0 0
"312" 77.75 1.2215 28.1949 33.2522 9.1681 47.4235 0 0 0 0 0 0 0
"313" 78 1.2089 28.1309 33.7627 9.2689 46.9101 0 0 0 0 0 0 0
"314" 78.25 1.1963 28.0638 34.2764 9.3696 46.3976 0 0 0 0 0 0 0
"315" 78.5 1.1837 27.9937 34.7932 9.4702 45.8859 0 0 0 0 0 0 0
"316" 78.75 1.1712 27.9205 35.313 9.5708 45.3752 0 0 0 0 0 0 0
"317" 79 1.1586 27.8444 35.8357 9.6711 44.8656 0 0 0 0 0 0 0
"318" 79.25 1.1461 27.7654 36.3612 9.7713 44.3571 0 0 0 0 0 0 0
"319" 79.5 1.1336 27.6834 36.8881 9.8714 43.85 0 0 0 0 0 0 0
"320" 79.75 1.1221 27.6242 37.2878 9.9803 43.3806 0 0 0 0 0 0 0
"321" 80 1.1113 27.5936 37.548 10.0765 43.0004 0 0 0 0 0 0 0
"322" 80.25 1.099 27.5227 37.7381 10.1547 42.7449 0 0 0 0 0 0 0
"323" 80.5 1.0857 27.419 37.8793 10.2202 42.6058 0 0 0 0 0 0 0
"324" 80.75 1.0716 27.2891 37.9804 10.2755 42.5636 0 0 0 0 0 0 0
"325" 81 1.057 27.1381 38.0484 10.3221 42.6014 0 0 0 0 0 0 0
"326" 81.25 1.0419 26.97 38.0887 10.3614 42.7056 0 0 0 0 0 0 0
"327" 81.5 1.0266 26.7881 38.106 10.3947 42.8648 0 0 0 0 0 0 0
"328" 81.75 1.0111 26.5953 38.104 10.423 43.0697 0 0 0 0 0 0 0
"329" 82 0.9955 26.3938 38.086 10.4469 43.3122 0 0 0 0 0 0 0
"330" 82.25 0.9799 26.1853 38.0545 10.4673 43.5859 0 0 0 0 0 0 0
"331" 82.5 0.9642 25.9715 38.0119 10.4846 43.885 0 0 0 0 0 0 0
"332" 82.75 0.9487 25.7537 37.9599 10.4994 44.2048 0 0 0 0 0 0 0
"333" 83 0.9332 25.533 37.9002 10.512 44.5413 0 0 0 0 0 0 0
"334" 83.25 0.9179 25.3102 37.8342 10.5229 44.8911 0 0 0 0 0 0 0
"335" 83.5 0.9027 25.0862 37.763 10.5324 45.2512 0 0 0 0 0 0 0
"336" 83.75 0.8877 24.8616 37.6876 10.5407 45.6192 0 0 0 0 0 0 0
"337" 84 0.8729 24.6369 37.6088 10.548 45.9929 0 0 0 0 0 0 0
"338" 84.25 0.8582 24.4126 37.5275 10.5545 46.3706 0 0 0 0 0 0 0
"339" 84.5 0.8438 24.1891 37.4441 10.5605 46.7508 0 0 0 0 0 0 0
"340" 84.75 0.8296 23.9667 37.3593 10.5659 47.1323 0 0 0 0 0 0 0
"341" 85 0.8156 23.7466 37.2725 10.5559 47.5168 0 0 0 0 0 0 0
"342" 85.25 0.8033 23.5763 37.0596 10.4855 47.9152 0 0 0 0 0 0 0
"343" 85.5 0.7951 23.538 36.7732 10.3954 48.2366 0 0 0 0 0 0 0
"344" 85.75 0.791 23.6361 36.4466 10.2946 48.4927 0 0 0 0 0 0 0
"345" 86 0.7909 23.8664 36.0825 10.1839 48.6849 0 0 0 0 0 0 0
"346" 86.25 0.792 24.2103 35.6857 10.0645 48.8183 0 0 0 0 0 0 0
"347" 86.5 0.7928 24.5713 35.283 9.9438 48.9349 0 0 0 0 0 0 0
"348" 86.75 0.7936 24.9353 34.8822 9.8238 49.0475 0 0 0 0 0 0 0
"349" 87 0.7943 25.3022 34.4835 9.7046 49.156 0 0 0 0 0 0 0
"350" 87.25 0.795 25.672 34.0868 9.5861 49.2605 0 0 0 0 0 0 0
"351" 87.5 0.7956 26.0447 33.6923 9.4685 49.3608 0 0 0 0 0 0 0
"352" 87.75 0.7961 26.4115 33.3013 9.3519 49.4594 0 0 0 0 0 0 0
"353" 88 0.7969 26.7428 32.9221 9.2388 49.5683 0 0 0 0 0 0 0
"354" 88.25 0.7982 27.0497 32.5749 9.1346 49.6499 0 0 0 0 0 0 0
"355" 88.5 0.7991 27.3365 32.2807 9.0447 49.6921 0 0 0 0 0 0 0
"356" 88.75 0.7993 27.5998 32.0481 8.9715 49.6901 0 0 0 0 0 0 0
"357" 89 0.7987 27.8354 31.8862 8.9173 49.6383 0 0 0 0 0 0 0
"358" 89.25 0.7972 28.0388 31.8045 8.8845 49.5309 0 0 0 0 0 0 0
"359" 89.5 0.7948 28.2051 31.8135 8.8758 49.3615 0 0 0 0 0 0 0
"360" 89.75 0.7913 28.3289 31.9242 8.894 49.1236 0 0 0 0 0 0 0
"361" 90 0.7866 28.4043 32.1488 8.9419 48.8102 0 0 0 0 0 0 0
"362" 90.25 0.7806 28.4251 32.5004 9.0229 48.4136 0 0 0 0 0 0 0
"363" 90.5 0.7732 28.3869 32.984 9.128 47.9299 0 0 0 0 0 0 0
"364" 90.75 0.7653 28.3242 33.4929 9.2289 47.4137 0 0 0 0 0 0 0
"365" 91 0.7573 28.2579 34.0044 9.3297 46.8976 0 0 0 0 0 0 0
"366" 91.25 0.7494 28.1887 34.519 9.4304 46.3824 0 0 0 0 0 0 0
"367" 91.5 0.7415 28.1163 35.0367 9.531 45.8681 0 0 0 0 0 0 0
"368" 91.75 0.7336 28.041 35.5573 9.6314 45.3549 0 0 0 0 0 0 0
"369" 92 0.7257 27.9627 36.0807 9.7317 44.8427 0 0 0 0 0 0 0
"370" 92.25 0.7178 27.8815 36.6069 9.8318 44.3319 0 0 0 0 0 0 0
"371" 92.5 0.71 27.8003 37.1096 9.9329 43.8266 0 0 0 0 0 0 0
"372" 92.75 0.7031 27.7594 37.4481 10.0423 43.3838 0 0 0 0 0 0 0
"373" 93 0.696 27.7148 37.6774 10.1307 43.0435 0 0 0 0 0 0 0
"374" 93.25 0.688 27.6301 37.848 10.2039 42.8301 0 0 0 0 0 0 0
"375" 93.5 0.6794 27.515 37.973 10.2654 42.7259 0 0 0 0 0 0 0
"376" 93.75 0.6704 27.3756 38.0606 10.3172 42.712 0 0 0 0 0 0 0
"377" 94 0.6611 27.2165 38.117 10.3609 42.7729 0 0 0 0 0 0 0
"378" 94.25 0.6516 27.0416 38.1476 10.3978 42.8958 0 0 0 0 0 0 0
"379" 94.5 0.6419 26.854 38.1566 10.429 43.0701 0 0 0 0 0 0 0
"380" 94.75 0.6321 26.6562 38.1477 10.4554 43.2869 0 0 0 0 0 0 0
"381" 95 0.6222 26.4504 38.1236 10.4778 43.5388 0 0 0 0 0 0 0
"382" 95.25 0.6124 26.2383 38.0871 10.4968 43.8195 0 0 0 0 0 0 0
"383" 95.5 0.6026 26.0214 38.0401 10.513 44.1238 0 0 0 0 0 0 0
"384" 95.75 0.5928 25.801 37.9844 10.5268 44.4472 0 0 0 0 0 0 0
"385" 96 0.5831 25.5779 37.9216 10.5387 44.7859 0 0 0 0 0 0 0
"386" 96.25 0.5735 25.3532 37.8529 10.5489 45.1367 0 0 0 0 0 0 0
"387" 96.5 0.564 25.1275 37.7795 10.5578 45.4968 0 0 0 0 0 0 0
"388" 96.75 0.5546 24.9014 37.7022 10.5655 45.864 0 0 0 0 0 0 0
"389" 97 0.5453 24.6755 37.6219 10.5724 46.2363 0 0 0 0 0 0 0
"390" 97.25 0.5362 24.4501 37.5393 10.5786 46.6119 0 0 0 0 0 0 0
"391" 97.5 0.5271 24.2256 37.4548 10.5843 46.9896 0 0 0 0 0 0 0
"392" 97.75 0.5182 24.0023 37.3691 10.5895 47.3681 0 0 0 0 0 0 0
"393" 98 0.5097 23.7887 37.2503 10.5543 47.7639 0 0 0 0 0 0 0
"394" 98.25 0.5029 23.6662 36.9929 10.4718 48.1314 0 0 0 0 0 0 0
"395" 98.5 0.4988 23.683 36.689 10.3769 48.4257 0 0 0 0 0 0 0
"396" 98.75 0.4972 23.8352 36.3462 10.2718 48.6557 0 0 0 0 0 0 0
"397" 99 0.4977 24.1194 35.9669 10.1569 48.8223 0 0 0 0 0 0 0
"398" 99.25 0.4983 24.4805 35.5637 10.0358 48.9434 0 0 0 0 0 0 0
"399" 99.5 0.4988 24.8443 35.1611 9.915 49.0581 0 0 0 0 0 0 0
"400" 99.75 0.4993 25.211 34.7604 9.795 49.1688 0 0 0 0 0 0 0
"401" 100 0.4997 25.5807 34.3619 9.6758 49.2754 0 0 0 0 0 0 0
"402" 100.25 0.5001 25.9533 33.9654 9.5574 49.3779 0 0 0 0 0 0 0
"403" 100.5 0.5005 26.3285 33.571 9.4398 49.4763 0 0 0 0 0 0 0
"404" 100.75 0.5009 26.6787 33.1844 9.3244 49.5806 0 0 0 0 0 0 0
"405" 101 0.5015 26.9966 32.8168 9.2144 49.6808 0 0 0 0 0 0 0
"406" 101.25 0.5023 27.2943 32.4955 9.1171 49.7423 0 0 0 0 0 0 0
"407" 101.5 0.5026 27.5701 32.2321 9.0354 49.7619 0 0 0 0 0 0 0
"408" 101.75 0.5025 27.8201 32.0354 8.9718 49.734 0 0 0 0 0 0 0
"409" 102 0.5018 28.0397 31.9146 8.9285 49.653 0 0 0 0 0 0 0
"410" 102.25 0.5006 28.2242 31.8799 8.9082 49.5126 0 0 0 0 0 0 0
"411" 102.5 0.4987 28.3683 31.9422 8.9136 49.3064 0 0 0 0 0 0 0
"412" 102.75 0.4961 28.4665 32.1131 8.9475 49.0273 0 0 0 0 0 0 0
"413" 103 0.4927 28.5125 32.4053 9.0131 48.6681 0 0 0 0 0 0 0
"414" 103.25 0.4884 28.4998 32.833 9.1124 48.221 0 0 0 0 0 0 0
"415" 103.5 0.4835 28.441 33.3437 9.2146 47.7081 0 0 0 0 0 0 0
"416" 103.75 0.4785 28.3752 33.8539 9.3155 47.1899 0 0 0 0 0 0 0
"417" 104 0.4735 28.3063 34.3672 9.4163 46.6724 0 0 0 0 0 0 0
"418" 104.25 0.4685 28.2343 34.8835 9.5169 46.1559 0 0 0 0 0 0 0
"419" 104.5 0.4635 28.1594 35.4029 9.6175 45.6404 0 0 0 0 0 0 0
"420" 104.75 0.4585 28.0814 35.9251 9.7179 45.1261 0 0 0 0 0 0 0
"421" 105 0.4535 28.0005 36.45 9.8181 44.6129 0 0 0 0 0 0 0
"422" 105.25 0.4486 27.9167 36.9765 9.9182 44.1012 0 0 0 0 0 0 0
"423" 105.5 0.444 27.8556 37.3762 10.0272 43.6272 0 0 0 0 0 0 0
"424" 105.75 0.4397 27.8238 37.6358 10.1235 43.2428 0 0 0 0 0 0 0
"425" 106 0.4348 27.7514 37.825 10.2016 42.9833 0 0 0 0 0 0 0
"426" 106.25 0.4295 27.6458 37.9649 10.2671 42.8404 0 0 0 0 0 0 0
"427" 106.5 0.424 27.5137 38.0647 10.3222 42.7943 0 0 0 0 0 0 0
"428" 106.75 0.4182 27.3604 38.1312 10.3686 42.8283 0 0 0 0 0 0 0
"429" 107 0.4122 27.1899 38.1701 10.4077 42.9285 0 0 0 0 0 0 0
"430" 107.25 0.4061 27.0057 38.1859 10.4407 43.0837 0 0 0 0 0 0 0
"431" 107.5 0.4 26.8104 38.1825 10.4687 43.2844 0 0 0 0 0 0 0
"432" 107.75 0.3938 26.6063 38.1631 10.4924 43.5226 0 0 0 0 0 0 0
"433" 108 0.3876 26.3954 38.1303 10.5125 43.7918 0 0 0 0 0 0 0
"434" 108.25 0.3814 26.1791 38.0863 10.5295 44.0863 0 0 0 0 0 0 0
"435" 108.5 0.3753 25.9589 38.0332 10.5441 44.4014 0 0 0 0 0 0 0
"436" 108.75 0.3691 25.7358 37.9723 10.5565 44.7331 0 0 0 0 0 0 0
"437" 109 0.3631 25.5107 37.9052 10.5672 45.0779 0 0 0 0 0 0 0
"438" 109.25 0.357 25.2844 37.833 10.5765 45.433 0 0 0 0 0 0 0
"439" 109.5 0.3511 25.0575 37.7567 10.5846 45.7959 0 0 0 0 0 0 0
"440" 109.75 0.3452 24.8306 37.6771 10.5917 46.1645 0 0 0 0 0 0 0
"441" 110 0.3394 24.6042 37.5949 10.5981 46.5371 0 0 0 0 0 0 0
"442" 110.25 0.3337 24.3785 37.5108 10.6039 46.9122 0 0 0 0 0 0 0
"443" 110.5 0.3281 24.154 37.4252 10.6092 47.2885 0 0 0 0 0 0 0
"444" 110.75 0.3226 23.9323 37.3357 10.5961 47.669 0 0 0 0 0 0 0
"445" 111 0.3178 23.7661 37.1138 10.5231 48.0628 0 0 0 0 0 0 0
"446" 111.25 0.3146 23.7349 36.8232 10.4316 48.3792 0 0 0 0 0 0 0
"447" 111.5 0.3131 23.8413 36.4929 10.3296 48.6308 0 0 0 0 0 0 0
"448" 111.75 0.3131 24.0813 36.1255 10.2177 48.819 0 0 0 0 0 0 0
"449" 112 0.3135 24.4316 35.7263 10.0975 48.9497 0 0 0 0 0 0 0
"450" 112.25 0.3139 24.7954 35.3226 9.9762 49.0658 0 0 0 0 0 0 0
"451" 112.5 0.3142 25.1621 34.9209 9.8557 49.1777 0 0 0 0 0 0 0
"452" 112.75 0.3144 25.5318 34.5212 9.7359 49.2856 0 0 0 0 0 0 0
"453" 113 0.3147 25.9045 34.1236 9.6169 49.3894 0 0 0 0 0 0 0
"454" 113.25 0.3149 26.28 33.7281 9.4987 49.4891 0 0 0 0 0 0 0
"455" 113.5 0.3152 26.6417 33.3378 9.3822 49.5899 0 0 0 0 0 0 0
"456" 113.75 0.3155 26.9674 32.9621 9.2697 49.6967 0 0 0 0 0 0 0
"457" 114 0.316 27.2712 32.6262 9.1683 49.769 0 0 0 0 0 0 0
"458" 114.25 0.3163 27.5538 32.3461 9.082 49.8004 0 0 0 0 0 0 0
"459" 114.5 0.3163 27.8116 32.1304 9.0131 49.7857 0 0 0 0 0 0 0
"460" 114.75 0.316 28.0401 31.9883 8.9641 49.7192 0 0 0 0 0 0 0
"461" 115 0.3153 28.2346 31.9297 8.9374 49.5947 0 0 0 0 0 0 0
"462" 115.25 0.3142 28.3899 31.9654 8.9357 49.4059 0 0 0 0 0 0 0
"463" 115.5 0.3127 28.5005 32.1069 8.9619 49.1458 0 0 0 0 0 0 0
"464" 115.75 0.3107 28.5604 32.3666 9.0191 48.8072 0 0 0 0 0 0 0
"465" 116 0.3081 28.5629 32.7582 9.1105 48.3823 0 0 0 0 0 0 0
"466" 116.25 0.3051 28.5105 33.2621 9.215 47.8776 0 0 0 0 0 0 0
"467" 116.5 0.3019 28.4449 33.7717 9.316 47.3581 0 0 0 0 0 0 0
"468" 116.75 0.2988 28.3762 34.2842 9.4169 46.8393 0 0 0 0 0 0 0
"469" 117 0.2956 28.3044 34.7998 9.5177 46.3214 0 0 0 0 0 0 0
"470" 117.25 0.2925 28.2296 35.3183 9.6184 45.8046 0 0 0 0 0 0 0
"471" 117.5 0.2893 28.1517 35.8398 9.7189 45.2888 0 0 0 0 0 0 0
"472" 117.75 0.2862 28.0709 36.364 9.8193 44.7743 0 0 0 0 0 0 0
"473" 118 0.2831 27.9871 36.8909 9.9195 44.2611 0 0 0 0 0 0 0
"474" 118.25 0.2801 27.9165 37.3298 10.0257 43.772 0 0 0 0 0 0 0
"475" 118.5 0.2774 27.8859 37.6103 10.1275 43.3656 0 0 0 0 0 0 0
"476" 118.75 0.2744 27.821 37.8108 10.2087 43.0791 0 0 0 0 0 0 0
"477" 119 0.2711 27.7211 37.9596 10.2766 42.9133 0 0 0 0 0 0 0
"478" 119.25 0.2677 27.5935 38.0666 10.3337 42.8481 0 0 0 0 0 0 0
"479" 119.5 0.264 27.4435 38.1389 10.3817 42.8661 0 0 0 0 0 0 0
"480" 119.75 0.2603 27.2757 38.1826 10.4221 42.9529 0 0 0 0 0 0 0
"481" 120 0.2565 27.0934 38.2024 10.4563 43.0967 0 0 0 0 0 0 0
"482" 120.25 0.2526 26.8996 38.2023 10.4852 43.2878 0 0 0 0 0 0 0
"483" 120.5 0.2487 26.6965 38.1856 10.5097 43.5179 0 0 0 0 0 0 0
"484" 120.75 0.2448 26.4863 38.155 10.5304 43.7801 0 0 0 0 0 0 0
"485" 121 0.2409 26.2704 38.1128 10.548 44.0687 0 0 0 0 0 0 0
"486" 121.25 0.237 26.0504 38.0611 10.563 44.3787 0 0 0 0 0 0 0
"487" 121.5 0.2332 25.8272 38.0015 10.5758 44.7061 0 0 0 0 0 0 0
"488" 121.75 0.2293 25.6019 37.9353 10.5868 45.0472 0 0 0 0 0 0 0
"489" 122 0.2255 25.3753 37.8638 10.5963 45.3991 0 0 0 0 0 0 0
"490" 122.25 0.2218 25.148 37.788 10.6045 45.7593 0 0 0 0 0 0 0
"491" 122.5 0.2181 24.9205 37.7088 10.6118 46.1256 0 0 0 0 0 0 0
"492" 122.75 0.2144 24.6935 37.6269 10.6183 46.4963 0 0 0 0 0 0 0
"493" 123 0.2108 24.4672 37.543 10.6242 46.8696 0 0 0 0 0 0 0
"494" 123.25 0.2073 24.2419 37.4575 10.6295 47.2445 0 0 0 0 0 0 0
"495" 123.5 0.2038 24.0184 37.3717 10.6255 47.6211 0 0 0 0 0 0 0
"496" 123.75 0.2006 23.8318 37.1808 10.5608 48.0205 0 0 0 0 0 0 0
"497" 124 0.1984 23.7728 36.8981 10.4713 48.3498 0 0 0 0 0 0 0
"498" 124.25 0.1972 23.8527 36.5751 10.371 48.6138 0 0 0 0 0 0 0
"499" 124.5 0.1971 24.0672 36.2145 10.2608 48.8143 0 0 0 0 0 0 0
"500" 124.75 0.1974 24.4046 35.8196 10.1414 48.9536 0 0 0 0 0 0 0
"501" 125 0.1976 24.7684 35.4154 10.0198 49.0705 0 0 0 0 0 0 0
"502" 125.25 0.1978 25.1352 35.013 9.8988 49.1833 0 0 0 0 0 0 0
"503" 125.5 0.1979 25.505 34.6127 9.7787 49.2919 0 0 0 0 0 0 0
"504" 125.75 0.1981 25.8776 34.2145 9.6593 49.3965 0 0 0 0 0 0 0
"505" 126 0.1982 26.2532 33.8184 9.5407 49.4969 0 0 0 0 0 0 0
"506" 126.25 0.1984 26.6205 33.4262 9.4234 49.5965 0 0 0 0 0 0 0
"507" 126.5 0.1986 26.9512 33.047 9.3098 49.7053 0 0 0 0 0 0 0
"508" 126.75 0.1989 27.2584 32.7032 9.206 49.7837 0 0 0 0 0 0 0
"509" 127 0.1991 27.5449 32.4137 9.117 49.8218 0 0 0 0 0 0 0
"510" 127.25 0.1992 27.807 32.1875 9.0452 49.8145 0 0 0 0 0 0 0
"511" 127.5 0.199 28.0405 32.0335 8.9928 49.7561 0 0 0 0 0 0 0
"512" 127.75 0.1986 28.2405 31.9617 8.9625 49.6406 0 0 0 0 0 0 0
"513" 128 0.1979 28.4021 31.9825 8.9569 49.4615 0 0 0 0 0 0 0
"514" 128.25 0.197 28.5197 32.1075 8.9788 49.212 0 0 0 0 0 0 0
"515" 128.5 0.1958 28.5873 32.3491 9.0314 48.8849 0 0 0 0 0 0 0
"516" 128.75 0.1943 28.5983 32.7206 9.1177 48.4724 0 0 0 0 0 0 0
"517" 129 0.1924 28.5512 33.2163 9.2232 47.975 0 0 0 0 0 0 0
"518" 129.25 0.1904 28.4858 33.7254 9.3244 47.4548 0 0 0 0 0 0 0
"519" 129.5 0.1884 28.4171 34.2375 9.4254 46.9351 0 0 0 0 0 0 0
"520" 129.75 0.1864 28.3453 34.7526 9.5264 46.4164 0 0 0 0 0 0 0
"521" 130 0.1844 28.2705 35.2706 9.6272 45.8987 0 0 0 0 0 0 0
"522" 130.25 0.1824 28.1927 35.7916 9.7279 45.3821 0 0 0 0 0 0 0
"523" 130.5 0.1805 28.112 36.3153 9.8284 44.8667 0 0 0 0 0 0 0
"524" 130.75 0.1785 28.0282 36.8417 9.9287 44.3527 0 0 0 0 0 0 0
"525" 131 0.1766 27.953 37.3007 10.0333 43.8563 0 0 0 0 0 0 0
"526" 131.25 0.1749 27.9213 37.5947 10.1382 43.4381 0 0 0 0 0 0 0
"527" 131.5 0.173 27.861 37.802 10.2213 43.1359 0 0 0 0 0 0 0
"528" 131.75 0.171 27.7644 37.956 10.2907 42.9565 0 0 0 0 0 0 0
"529" 132 0.1688 27.6394 38.0672 10.3489 42.8799 0 0 0 0 0 0 0
"530" 132.25 0.1665 27.4915 38.143 10.3979 42.8884 0 0 0 0 0 0 0
"531" 132.5 0.1642 27.3252 38.1896 10.4392 42.9671 0 0 0 0 0 0 0
"532" 132.75 0.1618 27.1441 38.2117 10.4741 43.1042 0 0 0 0 0 0 0
"533" 133 0.1594 26.9511 38.2135 10.5036 43.2895 0 0 0 0 0 0 0
"534" 133.25 0.1569 26.7487 38.1983 10.5285 43.5146 0 0 0 0 0 0 0
"535" 133.5 0.1544 26.5388 38.169 10.5496 43.7727 0 0 0 0 0 0 0
"536" 133.75 0.152 26.3233 38.128 10.5675 44.0576 0 0 0 0 0 0 0
"537" 134 0.1495 26.1033 38.0771 10.5828 44.3646 0 0 0 0 0 0 0
"538" 134.25 0.1471 25.8801 38.0181 10.5958 44.6893 0 0 0 0 0 0 0
"539" 134.5 0.1447 25.6547 37.9525 10.607 45.0281 0 0 0 0 0 0 0
"540" 134.75 0.1423 25.4279 37.8814 10.6166 45.378 0 0 0 0 0 0 0
"541" 135 0.1399 25.2003 37.806 10.625 45.7365 0 0 0 0 0 0 0
"542" 135.25 0.1376 24.9726 37.727 10.6324 46.1013 0 0 0 0 0 0 0
"543" 135.5 0.1353 24.7452 37.6453 10.6389 46.4706 0 0 0 0 0 0 0
"544" 135.75 0.133 24.5185 37.5615 10.6449 46.8429 0 0 0 0 0 0 0
"545" 136 0.1308 24.2928 37.476 10.6503 47.2168 0 0 0 0 0 0 0
"546" 136.25 0.1286 24.0686 37.3898 10.6503 47.5918 0 0 0 0 0 0 0
"547" 136.5 0.1265 23.872 37.2193 10.5917 47.992 0 0 0 0 0 0 0
"548" 136.75 0.1251 23.7961 36.9417 10.5034 48.3293 0 0 0 0 0 0 0
"549" 137 0.1242 23.86 36.623 10.4041 48.6009 0 0 0 0 0 0 0
"550" 137.25 0.1241 24.059 36.2666 10.2948 48.8088 0 0 0 0 0 0 0
"551" 137.5 0.1243 24.3862 35.875 10.1761 48.9543 0 0 0 0 0 0 0
"552" 137.75 0.1244 24.7501 35.4705 10.0541 49.0719 0 0 0 0 0 0 0
"553" 138 0.1245 25.1169 35.0678 9.9328 49.1851 0 0 0 0 0 0 0
"554" 138.25 0.1246 25.4867 34.6672 9.8123 49.2943 0 0 0 0 0 0 0
"555" 138.5 0.1247 25.8593 34.2686 9.6926 49.3994 0 0 0 0 0 0 0
"556" 138.75 0.1248 26.2349 33.8722 9.5737 49.5003 0 0 0 0 0 0 0
"557" 139 0.1249 26.605 33.4791 9.4559 49.5994 0 0 0 0 0 0 0
"558" 139.25 0.125 26.9391 33.0981 9.3416 49.7088 0 0 0 0 0 0 0
"559" 139.5 0.1252 27.2484 32.7495 9.2363 49.7909 0 0 0 0 0 0 0
"560" 139.75 0.1254 27.5372 32.4545 9.1456 49.8331 0 0 0 0 0 0 0
"561" 140 0.1254 27.8021 32.2219 9.0719 49.8303 0 0 0 0 0 0 0
"562" 140.25 0.1253 28.0385 32.0607 9.0176 49.777 0 0 0 0 0 0 0
"563" 140.5 0.1251 28.242 31.9807 8.985 49.6669 0 0 0 0 0 0 0
"564" 140.75 0.1247 28.4074 31.9925 8.977 49.4938 0 0 0 0 0 0 0
"565" 141 0.1241 28.5293 32.1074 8.9963 49.2509 0 0 0 0 0 0 0
"566" 141.25 0.1234 28.6016 32.3378 9.0459 48.9309 0 0 0 0 0 0 0
"567" 141.5 0.1224 28.6178 32.697 9.1293 48.5261 0 0 0 0 0 0 0
"568" 141.75 0.1212 28.5746 33.1859 9.235 48.034 0 0 0 0 0 0 0
"569" 142 0.12 28.5093 33.6949 9.3364 47.5135 0 0 0 0 0 0 0
"570" 142.25 0.1187 28.4406 34.2066 9.4376 46.9933 0 0 0 0 0 0 0
"571" 142.5 0.1175 28.3688 34.7213 9.5387 46.474 0 0 0 0 0 0 0
"572" 142.75 0.1162 28.2941 35.239 9.6397 45.9557 0 0 0 0 0 0 0
"573" 143 0.115 28.2163 35.7596 9.7405 45.4386 0 0 0 0 0 0 0
"574" 143.25 0.1137 28.1355 36.2829 9.8412 44.9227 0 0 0 0 0 0 0
"575" 143.5 0.1125 28.0518 36.809 9.9417 44.4081 0 0 0 0 0 0 0
"576" 143.75 0.1113 27.9741 37.2797 10.0454 43.9076 0 0 0 0 0 0 0
"577" 144 0.1102 27.9408 37.583 10.152 43.4822 0 0 0 0 0 0 0
"578" 144.25 0.1091 27.8835 37.7948 10.2365 43.1698 0 0 0 0 0 0 0
"579" 144.5 0.1078 27.7891 37.9523 10.3069 42.9815 0 0 0 0 0 0 0
"580" 144.75 0.1064 27.6659 38.0662 10.3659 42.8974 0 0 0 0 0 0 0
"581" 145 0.105 27.5193 38.1443 10.4156 42.8996 0 0 0 0 0 0 0
"582" 145.25 0.1035 27.3541 38.1927 10.4575 42.9731 0 0 0 0 0 0 0
"583" 145.5 0.102 27.1737 38.2164 10.4929 43.1056 0 0 0 0 0 0 0
"584" 145.75 0.1005 26.9814 38.2195 10.5227 43.2871 0 0 0 0 0 0 0
"585" 146 0.0989 26.7794 38.2054 10.548 43.509 0 0 0 0 0 0 0
"586" 146.25 0.0974 26.5699 38.1769 10.5694 43.7642 0 0 0 0 0 0 0
"587" 146.5 0.0958 26.3545 38.1365 10.5875 44.0468 0 0 0 0 0 0 0
"588" 146.75 0.0943 26.1346 38.0862 10.603 44.3517 0 0 0 0 0 0 0
"589" 147 0.0927 25.9115 38.0277 10.6161 44.6746 0 0 0 0 0 0 0
"590" 147.25 0.0912 25.686 37.9625 10.6274 45.0118 0 0 0 0 0 0 0
"591" 147.5 0.0897 25.4591 37.8917 10.6372 45.3604 0 0 0 0 0 0 0
"592" 147.75 0.0882 25.2315 37.8165 10.6457 45.7177 0 0 0 0 0 0 0
"593" 148 0.0868 25.0036 37.7377 10.6531 46.0816 0 0 0 0 0 0 0
"594" 148.25 0.0853 24.776 37.6561 10.6597 46.45 0 0 0 0 0 0 0
"595" 148.5 0.0839 24.549 37.5724 10.6657 46.8214 0 0 0 0 0 0 0
"596" 148.75 0.0825 24.3231 37.487 10.6711 47.1946 0 0 0 0 0 0 0
"597" 149 0.0811 24.0986 37.4007 10.6732 47.5687 0 0 0 0 0 0 0
"598" 149.25 0.0798 23.8962 37.2435 10.6194 47.9683 0 0 0 0 0 0 0
"599" 149.5 0.0788 23.8087 36.9696 10.5319 48.3116 0 0 0 0 0 0 0
"600" 149.75 0.0783 23.8615 36.654 10.4333 48.5883 0 0 0 0 0 0 0
"601" 150 0.0781 24.0498 36.3005 10.3245 48.8013 0 0 0 0 0 0 0
"602" 150.25 0.0782 24.3688 35.9114 10.2063 48.9516 0 0 0 0 0 0 0
"603" 150.5 0.0783 24.7327 35.5068 10.084 49.0697 0 0 0 0 0 0 0
"604" 150.75 0.0784 25.0995 35.104 9.9625 49.1834 0 0 0 0 0 0 0
"605" 151 0.0785 25.4692 34.7032 9.8417 49.2929 0 0 0 0 0 0 0
