"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5668" 1416.75 10.4385 37.3269 35.1369 31.331 0 6e-04 0 3.0515 0 0 0 0
"5669" 1417 10.4519 37.1898 34.9754 31.5661 0 6e-04 0 3.0536 0 0 0 0
"5670" 1417.25 10.4939 37.0416 34.8043 31.7918 0 6e-04 0 3.0628 0 0 0 0
"5671" 1417.5 10.5639 36.8827 34.624 32.0082 0 6e-04 0 3.0788 0 0 0 0
"5672" 1417.75 10.6616 36.7134 34.4346 32.2152 0 6e-04 0 3.1013 0 0 0 0
"5673" 1418 10.7867 36.534 34.2366 32.4128 0 6e-04 0 3.1302 0 0 0 0
"5674" 1418.25 10.9392 36.3447 34.03 32.6007 0 6e-04 0 3.1652 0 0 0 0
"5675" 1418.5 11.1195 36.1455 33.815 32.7787 0 6e-04 0 3.2063 0 0 0 0
"5676" 1418.75 11.3277 35.9365 33.5916 32.9465 0 6e-04 0 3.2533 0 0 0 0
"5677" 1419 11.5645 35.7177 33.3599 33.1038 0 6e-04 0 3.3062 0 0 0 0
"5678" 1419.25 11.83 35.4891 33.1199 33.2501 0 6e-04 0 3.365 0 0 0 0
"5679" 1419.5 12.1082 35.2542 32.8747 33.3888 0 6e-04 0 3.4296 0 0 0 0
"5680" 1419.75 12.3741 35.0203 32.6307 33.5267 0 6e-04 0 3.5004 0 0 0 0
"5681" 1420 12.6098 34.8115 32.4096 33.6195 0 6e-04 0 3.5774 0 0 0 0
"5682" 1420.25 12.816 34.6599 32.2395 33.6356 0 6e-04 0 3.66 0 0 0 0
"5683" 1420.5 12.9905 34.5727 32.1269 33.5741 0 7e-04 0 3.7458 0 0 0 0
"5684" 1420.75 13.1316 34.5529 32.0739 33.4349 0 7e-04 0 3.8322 0 0 0 0
"5685" 1421 13.2383 34.6015 32.0812 33.2201 0 7e-04 0 3.9164 0 0 0 0
"5686" 1421.25 13.3108 34.718 32.1479 32.9333 0 7e-04 0 3.9954 0 0 0 0
"5687" 1421.5 13.3503 34.8999 32.2716 32.5806 0 7e-04 0 4.0663 0 0 0 0
"5688" 1421.75 13.3591 35.143 32.4482 32.1695 0 7e-04 0 4.1257 0 0 0 0
"5689" 1422 13.343 35.4457 32.6209 31.7145 0 7e-04 0 4.1722 0 0 0 0
"5690" 1422.25 13.317 35.75 32.7696 31.2466 0 7e-04 0 4.2094 0 0 0 0
"5691" 1422.5 13.2899 36.0532 32.9158 30.7832 0 7e-04 0 4.2393 0 0 0 0
"5692" 1422.75 13.263 36.3596 33.0631 30.327 0 7e-04 0 4.262 0 0 0 0
"5693" 1423 13.2366 36.6699 33.2123 29.8784 0 7e-04 0 4.2774 0 0 0 0
"5694" 1423.25 13.2108 36.9845 33.3635 29.4374 0 7e-04 0 4.2852 0 0 0 0
"5695" 1423.5 13.1856 37.3036 33.5169 29.0041 0 7e-04 0 4.2851 0 0 0 0
"5696" 1423.75 13.1611 37.6276 33.6727 28.5782 0 7e-04 0 4.2769 0 0 0 0
"5697" 1424 13.1393 37.9192 33.8353 28.1633 0 7e-04 0 4.2611 0 0 0 0
"5698" 1424.25 13.1275 38.1608 33.9821 27.772 0 7e-04 0 4.2402 0 0 0 0
"5699" 1424.5 13.1208 38.3795 34.109 27.4108 0 7e-04 0 4.2169 0 0 0 0
"5700" 1424.75 13.1097 38.5855 34.2248 27.0805 0 7e-04 0 4.1924 0 0 0 0
"5701" 1425 13.095 38.7813 34.3316 26.7796 0 7e-04 0 4.167 0 0 0 0
"5702" 1425.25 13.0771 38.9676 34.4301 26.5063 0 7e-04 0 4.1408 0 0 0 0
"5703" 1425.5 13.0561 39.1452 34.5208 26.2586 0 7e-04 0 4.1138 0 0 0 0
"5704" 1425.75 13.0328 39.3071 34.6052 26.0353 0 7e-04 0 4.0862 0 0 0 0
"5705" 1426 13.0062 39.4444 34.6876 25.8377 0 7e-04 0 4.0586 0 0 0 0
"5706" 1426.25 12.9741 39.5641 34.7689 25.6661 0 7e-04 0 4.0311 0 0 0 0
"5707" 1426.5 12.9373 39.6686 34.848 25.5201 0 7e-04 0 4.0034 0 0 0 0
"5708" 1426.75 12.8962 39.7589 34.9243 25.3987 0 7e-04 0 3.9757 0 0 0 0
"5709" 1427 12.8511 39.8357 34.9973 25.3015 0 7e-04 0 3.9477 0 0 0 0
"5710" 1427.25 12.8022 39.8997 35.0668 25.2278 0 7e-04 0 3.9196 0 0 0 0
"5711" 1427.5 12.7498 39.9514 35.1325 25.1771 0 7e-04 0 3.8913 0 0 0 0
"5712" 1427.75 12.6939 39.991 35.1945 25.1488 0 7e-04 0 3.8627 0 0 0 0
"5713" 1428 12.6348 40.019 35.2526 25.1425 0 6e-04 0 3.834 0 0 0 0
"5714" 1428.25 12.5726 40.0355 35.3069 25.1578 0 6e-04 0 3.8051 0 0 0 0
"5715" 1428.5 12.5074 40.0408 35.3574 25.1943 0 6e-04 0 3.776 0 0 0 0
"5716" 1428.75 12.4393 40.035 35.4041 25.2516 0 6e-04 0 3.7467 0 0 0 0
"5717" 1429 12.3684 40.0184 35.447 25.3295 0 6e-04 0 3.7173 0 0 0 0
"5718" 1429.25 12.2948 39.9911 35.4861 25.4277 0 6e-04 0 3.6877 0 0 0 0
"5719" 1429.5 12.2186 39.9531 35.5214 25.546 0 6e-04 0 3.658 0 0 0 0
"5720" 1429.75 12.1399 39.9045 35.553 25.6843 0 6e-04 0 3.6282 0 0 0 0
"5721" 1430 12.0586 39.8455 35.5808 25.8424 0 6e-04 0 3.5983 0 0 0 0
"5722" 1430.25 11.9749 39.776 35.6048 26.0202 0 6e-04 0 3.5682 0 0 0 0
"5723" 1430.5 11.8888 39.6961 35.625 26.2175 0 6e-04 0 3.5381 0 0 0 0
"5724" 1430.75 11.8004 39.6059 35.6414 26.4344 0 6e-04 0 3.5078 0 0 0 0
"5725" 1431 11.7097 39.5053 35.654 26.6708 0 6e-04 0 3.4775 0 0 0 0
"5726" 1431.25 11.6168 39.3944 35.6628 26.9266 0 6e-04 0 3.447 0 0 0 0
"5727" 1431.5 11.5217 39.2731 35.6677 27.2019 0 5e-04 0 3.4165 0 0 0 0
"5728" 1431.75 11.4244 39.1415 35.6688 27.4968 0 5e-04 0 3.3859 0 0 0 0
"5729" 1432 11.325 38.9994 35.666 27.8112 0 5e-04 0 3.3553 0 0 0 0
"5730" 1432.25 11.2235 38.8469 35.6592 28.1451 0 5e-04 0 3.3245 0 0 0 0
"5731" 1432.5 11.1199 38.6839 35.6485 28.4987 0 5e-04 0 3.2937 0 0 0 0
"5732" 1432.75 11.0142 38.5104 35.6338 28.8721 0 5e-04 0 3.2629 0 0 0 0
"5733" 1433 10.9066 38.3264 35.6151 29.2641 0 5e-04 0 3.232 0 0 0 0
"5734" 1433.25 10.7983 38.1369 35.5944 29.6611 0 5e-04 0 3.2012 0 0 0 0
"5735" 1433.5 10.6903 37.9453 35.573 30.0607 0 5e-04 0 3.1707 0 0 0 0
"5736" 1433.75 10.5845 37.759 35.5427 30.4369 0 5e-04 0 3.1407 0 0 0 0
"5737" 1434 10.4968 37.6381 35.4482 30.735 0 5e-04 0 3.115 0 0 0 0
"5738" 1434.25 10.4339 37.5332 35.3153 30.9963 0 5e-04 0 3.0968 0 0 0 0
"5739" 1434.5 10.4015 37.4141 35.1698 31.2462 0 5e-04 0 3.087 0 0 0 0
"5740" 1434.75 10.399 37.283 35.0138 31.4866 0 5e-04 0 3.085 0 0 0 0
"5741" 1435 10.4253 37.1406 34.848 31.7176 0 5e-04 0 3.0905 0 0 0 0
"5742" 1435.25 10.4798 36.9873 34.6728 31.9393 0 5e-04 0 3.1029 0 0 0 0
"5743" 1435.5 10.562 36.8234 34.4885 32.1517 0 5e-04 0 3.1221 0 0 0 0
"5744" 1435.75 10.6717 36.6494 34.2954 32.3547 0 5e-04 0 3.1478 0 0 0 0
"5745" 1436 10.8087 36.4653 34.0937 32.5481 0 5e-04 0 3.1798 0 0 0 0
"5746" 1436.25 10.9732 36.2713 33.8835 32.7318 0 5e-04 0 3.2179 0 0 0 0
"5747" 1436.5 11.1654 36.0676 33.665 32.9054 0 5e-04 0 3.262 0 0 0 0
"5748" 1436.75 11.3857 35.8541 33.4382 33.0687 0 5e-04 0 3.3121 0 0 0 0
"5749" 1437 11.6347 35.6308 33.2031 33.2213 0 5e-04 0 3.3681 0 0 0 0
"5750" 1437.25 11.9078 35.3985 32.9604 33.3636 0 5e-04 0 3.43 0 0 0 0
"5751" 1437.5 12.1831 35.1629 32.7152 33.5015 0 5e-04 0 3.4979 0 0 0 0
"5752" 1437.75 12.4327 34.9362 32.4783 33.6276 0 5e-04 0 3.572 0 0 0 0
"5753" 1438 12.6532 34.7539 32.2813 33.683 0 5e-04 0 3.6523 0 0 0 0
"5754" 1438.25 12.8433 34.6335 32.1393 33.6614 0 5e-04 0 3.737 0 0 0 0
"5755" 1438.5 13.0009 34.5793 32.0561 33.5618 0 6e-04 0 3.8237 0 0 0 0
"5756" 1438.75 13.1247 34.5932 32.0328 33.3852 0 6e-04 0 3.9096 0 0 0 0
"5757" 1439 13.2143 34.6755 32.0696 33.1344 0 6e-04 0 3.9918 0 0 0 0
"5758" 1439.25 13.2702 34.8247 32.1646 32.8143 0 6e-04 0 4.0672 0 0 0 0
"5759" 1439.5 13.2943 35.0376 32.3149 32.4317 0 6e-04 0 4.1327 0 0 0 0
"5760" 1439.75 13.2898 35.3111 32.5016 31.9958 0 6e-04 0 4.1854 0 0 0 0
"5761" 1440 13.2672 35.6225 32.658 31.5302 0 6e-04 0 4.2265 0 0 0 0
"5762" 1440.25 13.2405 35.9258 32.8047 31.0634 0 6e-04 0 4.2595 0 0 0 0
"5763" 1440.5 13.2138 36.2311 32.9516 30.6031 0 6e-04 0 4.2853 0 0 0 0
"5764" 1440.75 13.1874 36.5401 33.1 30.1503 0 6e-04 0 4.3038 0 0 0 0
"5765" 1441 13.1616 36.8534 33.2505 29.7051 0 6e-04 0 4.3148 0 0 0 0
"5766" 1441.25 13.1364 37.1711 33.4031 29.2676 0 6e-04 0 4.3179 0 0 0 0
"5767" 1441.5 13.1119 37.4935 33.5581 28.8377 0 6e-04 0 4.313 0 0 0 0
"5768" 1441.75 13.0886 37.8069 33.7168 28.4162 0 6e-04 0 4.3 0 0 0 0
"5769" 1442 13.0721 38.065 33.875 28.013 0 6e-04 0 4.2806 0 0 0 0
"5770" 1442.25 13.0658 38.2915 34.0085 27.6387 0 6e-04 0 4.258 0 0 0 0
"5771" 1442.5 13.0566 38.5026 34.1285 27.2953 0 6e-04 0 4.2338 0 0 0 0
"5772" 1442.75 13.0435 38.7027 34.239 26.9822 0 6e-04 0 4.2086 0 0 0 0
"5773" 1443 13.027 38.8932 34.341 26.6974 0 6e-04 0 4.1826 0 0 0 0
"5774" 1443.25 13.0075 39.0746 34.4349 26.4391 0 6e-04 0 4.1557 0 0 0 0
"5775" 1443.5 12.9851 39.2463 34.5216 26.2055 0 6e-04 0 4.1281 0 0 0 0
"5776" 1443.75 12.9606 39.3933 34.6043 25.9968 0 6e-04 0 4.1003 0 0 0 0
"5777" 1444 12.9309 39.5202 34.6861 25.8142 0 6e-04 0 4.0725 0 0 0 0
"5778" 1444.25 12.8962 39.631 34.7663 25.6574 0 6e-04 0 4.0448 0 0 0 0
"5779" 1444.5 12.857 39.7271 34.8439 25.5258 0 6e-04 0 4.0169 0 0 0 0
"5780" 1444.75 12.8137 39.8093 34.9184 25.4187 0 6e-04 0 3.9888 0 0 0 0
"5781" 1445 12.7665 39.8784 34.9895 25.3354 0 6e-04 0 3.9606 0 0 0 0
"5782" 1445.25 12.7157 39.9349 35.057 25.2754 0 5e-04 0 3.9321 0 0 0 0
"5783" 1445.5 12.6614 39.9792 35.1207 25.238 0 5e-04 0 3.9035 0 0 0 0
"5784" 1445.75 12.6037 40.0116 35.1806 25.223 0 5e-04 0 3.8747 0 0 0 0
"5785" 1446 12.543 40.0325 35.2367 25.2297 0 5e-04 0 3.8456 0 0 0 0
"5786" 1446.25 12.4791 40.042 35.2889 25.2578 0 5e-04 0 3.8164 0 0 0 0
"5787" 1446.5 12.4124 40.0403 35.3373 25.307 0 5e-04 0 3.787 0 0 0 0
"5788" 1446.75 12.3428 40.0277 35.3819 25.377 0 5e-04 0 3.7575 0 0 0 0
"5789" 1447 12.2705 40.0042 35.4227 25.4674 0 5e-04 0 3.7278 0 0 0 0
"5790" 1447.25 12.1955 39.97 35.4597 25.5781 0 5e-04 0 3.6979 0 0 0 0
"5791" 1447.5 12.118 39.9252 35.4929 25.7088 0 5e-04 0 3.6679 0 0 0 0
"5792" 1447.75 12.0379 39.8698 35.5224 25.8595 0 5e-04 0 3.6378 0 0 0 0
"5793" 1448 11.9554 39.8039 35.548 26.0299 0 5e-04 0 3.6076 0 0 0 0
"5794" 1448.25 11.8705 39.7277 35.5699 26.2199 0 5e-04 0 3.5773 0 0 0 0
"5795" 1448.5 11.7832 39.641 35.588 26.4296 0 5e-04 0 3.5468 0 0 0 0
"5796" 1448.75 11.6937 39.5439 35.6023 26.6589 0 5e-04 0 3.5163 0 0 0 0
"5797" 1449 11.6019 39.4365 35.6127 26.9076 0 5e-04 0 3.4857 0 0 0 0
"5798" 1449.25 11.5079 39.3186 35.6193 27.1759 0 5e-04 0 3.455 0 0 0 0
"5799" 1449.5 11.4117 39.1904 35.622 27.4637 0 4e-04 0 3.4242 0 0 0 0
"5800" 1449.75 11.3134 39.0518 35.6208 27.771 0 4e-04 0 3.3933 0 0 0 0
"5801" 1450 11.2129 38.9027 35.6157 28.098 0 4e-04 0 3.3624 0 0 0 0
"5802" 1450.25 11.1104 38.7431 35.6067 28.4446 0 4e-04 0 3.3314 0 0 0 0
"5803" 1450.5 11.0058 38.573 35.5936 28.8109 0 4e-04 0 3.3004 0 0 0 0
"5804" 1450.75 10.8992 38.3923 35.5766 29.197 0 4e-04 0 3.2693 0 0 0 0
"5805" 1451 10.7912 38.2034 35.5565 29.594 0 4e-04 0 3.2382 0 0 0 0
"5806" 1451.25 10.6834 38.0119 35.5355 29.9931 0 4e-04 0 3.2073 0 0 0 0
"5807" 1451.5 10.5763 37.8199 35.5129 30.3856 0 4e-04 0 3.1767 0 0 0 0
"5808" 1451.75 10.4829 37.6773 35.4361 30.701 0 4e-04 0 3.1492 0 0 0 0
"5809" 1452 10.4127 37.577 35.3092 30.9682 0 4e-04 0 3.1287 0 0 0 0
"5810" 1452.25 10.3723 37.4609 35.1666 31.2209 0 4e-04 0 3.1166 0 0 0 0
"5811" 1452.5 10.3619 37.3327 35.0134 31.4639 0 4e-04 0 3.1126 0 0 0 0
"5812" 1452.75 10.3805 37.193 34.8503 31.6976 0 4e-04 0 3.1162 0 0 0 0
"5813" 1453 10.4275 37.0424 34.6776 31.9219 0 4e-04 0 3.1269 0 0 0 0
"5814" 1453.25 10.5022 36.8811 34.4958 32.1369 0 4e-04 0 3.1445 0 0 0 0
"5815" 1453.5 10.6043 36.7096 34.3051 32.3425 0 4e-04 0 3.1687 0 0 0 0
"5816" 1453.75 10.7337 36.528 34.1058 32.5387 0 4e-04 0 3.1993 0 0 0 0
"5817" 1454 10.8905 36.3365 33.8981 32.7251 0 4e-04 0 3.236 0 0 0 0
"5818" 1454.25 11.0747 36.1353 33.682 32.9016 0 4e-04 0 3.2789 0 0 0 0
"5819" 1454.5 11.2869 35.9242 33.4577 33.0679 0 4e-04 0 3.3278 0 0 0 0
"5820" 1454.75 11.5276 35.7035 33.2251 33.2236 0 4e-04 0 3.3826 0 0 0 0
"5821" 1455 11.7954 35.4731 32.9844 33.3685 0 4e-04 0 3.4433 0 0 0 0
"5822" 1455.25 12.0715 35.2378 32.7397 33.5071 0 4e-04 0 3.51 0 0 0 0
"5823" 1455.5 12.3271 35.0067 32.4991 33.6418 0 4e-04 0 3.5829 0 0 0 0
"5824" 1455.75 12.5535 34.8114 32.2908 33.7152 0 4e-04 0 3.6621 0 0 0 0
"5825" 1456 12.7501 34.6762 32.1359 33.7118 0 4e-04 0 3.7462 0 0 0 0
"5826" 1456.25 12.9149 34.6064 32.039 33.6306 0 5e-04 0 3.8329 0 0 0 0
"5827" 1456.5 13.0463 34.6044 32.0018 33.4718 0 5e-04 0 3.9194 0 0 0 0
"5828" 1456.75 13.1435 34.671 32.0248 33.2379 0 5e-04 0 4.0029 0 0 0 0
"5829" 1457 13.207 34.8051 32.1065 32.9333 0 5e-04 0 4.0802 0 0 0 0
"5830" 1457.25 13.2384 35.0038 32.2442 32.5644 0 5e-04 0 4.1482 0 0 0 0
"5831" 1457.5 13.2401 35.2628 32.4293 32.1394 0 5e-04 0 4.2038 0 0 0 0
"5832" 1457.75 13.2205 35.5733 32.5925 31.6774 0 5e-04 0 4.2469 0 0 0 0
"5833" 1458 13.1944 35.8776 32.7401 31.2093 0 5e-04 0 4.2812 0 0 0 0
"5834" 1458.25 13.1677 36.1828 32.8869 30.747 0 5e-04 0 4.3082 0 0 0 0
"5835" 1458.5 13.1415 36.4915 33.0352 30.2921 0 5e-04 0 4.328 0 0 0 0
"5836" 1458.75 13.1158 36.8044 33.1854 29.845 0 5e-04 0 4.3401 0 0 0 0
"5837" 1459 13.0907 37.1218 33.3378 29.4054 0 5e-04 0 4.3444 0 0 0 0
"5838" 1459.25 13.0663 37.4439 33.4926 28.9735 0 5e-04 0 4.3407 0 0 0 0
"5839" 1459.5 13.0429 37.7626 33.6504 28.5496 0 5e-04 0 4.3288 0 0 0 0
"5840" 1459.75 13.0252 38.0283 33.8112 28.1422 0 5e-04 0 4.3101 0 0 0 0
"5841" 1460 13.0184 38.2584 33.9476 27.7628 0 5e-04 0 4.2877 0 0 0 0
"5842" 1460.25 13.0099 38.4716 34.0694 27.4142 0 5e-04 0 4.2635 0 0 0 0
"5843" 1460.5 12.9975 38.6736 34.1814 27.0963 0 5e-04 0 4.2384 0 0 0 0
"5844" 1460.75 12.9817 38.8658 34.2847 26.807 0 5e-04 0 4.2123 0 0 0 0
"5845" 1461 12.9628 39.0488 34.3799 26.5445 0 5e-04 0 4.1854 0 0 0 0
"5846" 1461.25 12.9409 39.2232 34.4677 26.307 0 5e-04 0 4.1578 0 0 0 0
"5847" 1461.5 12.917 39.3749 34.5506 26.094 0 5e-04 0 4.1298 0 0 0 0
"5848" 1461.75 12.8884 39.5049 34.6325 25.9071 0 5e-04 0 4.1019 0 0 0 0
"5849" 1462 12.8546 39.6182 34.713 25.7463 0 5e-04 0 4.0739 0 0 0 0
"5850" 1462.25 12.8162 39.7165 34.7912 25.6107 0 5e-04 0 4.0459 0 0 0 0
"5851" 1462.5 12.7737 39.8008 34.8663 25.4998 0 5e-04 0 4.0177 0 0 0 0
"5852" 1462.75 12.7272 39.8718 34.9381 25.4129 0 5e-04 0 3.9894 0 0 0 0
"5853" 1463 12.677 39.93 35.0063 25.3494 0 5e-04 0 3.9608 0 0 0 0
"5854" 1463.25 12.6233 39.976 35.0707 25.3088 0 4e-04 0 3.9321 0 0 0 0
"5855" 1463.5 12.5664 40.0099 35.1313 25.2905 0 4e-04 0 3.9031 0 0 0 0
"5856" 1463.75 12.5062 40.0322 35.1881 25.2942 0 4e-04 0 3.8739 0 0 0 0
"5857" 1464 12.443 40.0431 35.2411 25.3193 0 4e-04 0 3.8446 0 0 0 0
"5858" 1464.25 12.3768 40.0428 35.2902 25.3657 0 4e-04 0 3.815 0 0 0 0
"5859" 1464.5 12.3078 40.0314 35.3355 25.4329 0 4e-04 0 3.7853 0 0 0 0
"5860" 1464.75 12.236 40.0091 35.377 25.5206 0 4e-04 0 3.7555 0 0 0 0
"5861" 1465 12.1616 39.9761 35.4147 25.6287 0 4e-04 0 3.7255 0 0 0 0
"5862" 1465.25 12.0846 39.9324 35.4486 25.7569 0 4e-04 0 3.6954 0 0 0 0
"5863" 1465.5 12.0051 39.8781 35.4787 25.9051 0 4e-04 0 3.6651 0 0 0 0
"5864" 1465.75 11.9231 39.8133 35.5051 26.0731 0 4e-04 0 3.6347 0 0 0 0
"5865" 1466 11.8387 39.7381 35.5276 26.2608 0 4e-04 0 3.6042 0 0 0 0
"5866" 1466.25 11.7519 39.6523 35.5463 26.4682 0 4e-04 0 3.5736 0 0 0 0
"5867" 1466.5 11.6629 39.5562 35.5612 26.6952 0 4e-04 0 3.5429 0 0 0 0
"5868" 1466.75 11.5716 39.4497 35.5723 26.9417 0 4e-04 0 3.5121 0 0 0 0
"5869" 1467 11.4781 39.3328 35.5795 27.2078 0 4e-04 0 3.4813 0 0 0 0
"5870" 1467.25 11.3824 39.2055 35.5829 27.4934 0 4e-04 0 3.4503 0 0 0 0
"5871" 1467.5 11.2846 39.0677 35.5824 27.7986 0 4e-04 0 3.4193 0 0 0 0
"5872" 1467.75 11.1847 38.9195 35.5779 28.1235 0 4e-04 0 3.3882 0 0 0 0
"5873" 1468 11.0826 38.7608 35.5695 28.4679 0 4e-04 0 3.357 0 0 0 0
"5874" 1468.25 10.9786 38.5915 35.5571 28.8322 0 4e-04 0 3.3258 0 0 0 0
"5875" 1468.5 10.8725 38.4117 35.5407 29.2162 0 3e-04 0 3.2945 0 0 0 0
"5876" 1468.75 10.7648 38.2229 35.521 29.6132 0 3e-04 0 3.2632 0 0 0 0
"5877" 1469 10.6572 38.0311 35.5002 30.0124 0 3e-04 0 3.2321 0 0 0 0
"5878" 1469.25 10.5502 37.8384 35.4782 30.4067 0 3e-04 0 3.2013 0 0 0 0
"5879" 1469.5 10.4562 37.6927 35.404 30.7248 0 3e-04 0 3.1734 0 0 0 0
"5880" 1469.75 10.3853 37.5924 35.278 30.9931 0 3e-04 0 3.1524 0 0 0 0
"5881" 1470 10.3439 37.4765 35.1358 31.2463 0 3e-04 0 3.14 0 0 0 0
"5882" 1470.25 10.3326 37.3485 34.9829 31.4898 0 3e-04 0 3.1358 0 0 0 0
"5883" 1470.5 10.3503 37.2091 34.8201 31.7238 0 3e-04 0 3.1391 0 0 0 0
"5884" 1470.75 10.3962 37.0586 34.6478 31.9485 0 3e-04 0 3.1497 0 0 0 0
"5885" 1471 10.4699 36.8975 34.4664 32.164 0 3e-04 0 3.1673 0 0 0 0
"5886" 1471.25 10.5709 36.7262 34.2761 32.37 0 3e-04 0 3.1914 0 0 0 0
"5887" 1471.5 10.6991 36.5448 34.0773 32.5666 0 3e-04 0 3.222 0 0 0 0
"5888" 1471.75 10.8546 36.3535 33.87 32.7535 0 3e-04 0 3.2588 0 0 0 0
"5889" 1472 11.0376 36.1524 33.6544 32.9305 0 3e-04 0 3.3018 0 0 0 0
"5890" 1472.25 11.2484 35.9416 33.4305 33.0973 0 3e-04 0 3.3507 0 0 0 0
"5891" 1472.5 11.4875 35.7211 33.1984 33.2535 0 3e-04 0 3.4057 0 0 0 0
"5892" 1472.75 11.7541 35.491 32.9582 33.3989 0 3e-04 0 3.4665 0 0 0 0
"5893" 1473 12.0293 35.2558 32.7139 33.5378 0 3e-04 0 3.5333 0 0 0 0
"5894" 1473.25 12.2842 35.0247 32.4736 33.673 0 4e-04 0 3.6063 0 0 0 0
"5895" 1473.5 12.51 34.8292 32.2653 33.7469 0 4e-04 0 3.6857 0 0 0 0
"5896" 1473.75 12.7062 34.6937 32.1104 33.7441 0 4e-04 0 3.77 0 0 0 0
"5897" 1474 12.8707 34.6236 32.0133 33.6633 0 4e-04 0 3.8569 0 0 0 0
"5898" 1474.25 13.0019 34.6214 31.976 33.505 0 4e-04 0 3.9436 0 0 0 0
"5899" 1474.5 13.099 34.6878 31.9987 33.2715 0 4e-04 0 4.0271 0 0 0 0
"5900" 1474.75 13.1627 34.8216 32.0801 32.9672 0 4e-04 0 4.1045 0 0 0 0
"5901" 1475 13.1942 35.0202 32.2175 32.5985 0 4e-04 0 4.1725 0 0 0 0
"5902" 1475.25 13.1962 35.2791 32.4025 32.1737 0 4e-04 0 4.2281 0 0 0 0
"5903" 1475.5 13.1768 35.5899 32.566 31.7116 0 4e-04 0 4.2709 0 0 0 0
"5904" 1475.75 13.1509 35.8947 32.7138 31.2432 0 4e-04 0 4.3049 0 0 0 0
"5905" 1476 13.1245 36.2003 32.8608 30.7806 0 4e-04 0 4.3316 0 0 0 0
"5906" 1476.25 13.0984 36.5095 33.0093 30.3255 0 4e-04 0 4.3509 0 0 0 0
"5907" 1476.5 13.073 36.823 33.1597 29.878 0 4e-04 0 4.3626 0 0 0 0
"5908" 1476.75 13.0481 37.141 33.3123 29.4383 0 4e-04 0 4.3665 0 0 0 0
"5909" 1477 13.0239 37.4637 33.4673 29.0062 0 4e-04 0 4.3622 0 0 0 0
"5910" 1477.25 13.0008 37.7806 33.6258 28.5823 0 4e-04 0 4.3497 0 0 0 0
"5911" 1477.5 12.984 38.043 33.7856 28.1758 0 4e-04 0 4.3305 0 0 0 0
"5912" 1477.75 12.9777 38.2719 33.9209 27.7978 0 4e-04 0 4.3079 0 0 0 0
"5913" 1478 12.9691 38.4846 34.0421 27.4509 0 4e-04 0 4.2836 0 0 0 0
"5914" 1478.25 12.9566 38.6863 34.1536 27.1345 0 4e-04 0 4.2583 0 0 0 0
"5915" 1478.5 12.9407 38.8781 34.2565 26.8467 0 4e-04 0 4.232 0 0 0 0
"5916" 1478.75 12.9217 39.0608 34.3513 26.5855 0 4e-04 0 4.205 0 0 0 0
"5917" 1479 12.8998 39.2347 34.4387 26.3493 0 4e-04 0 4.1772 0 0 0 0
"5918" 1479.25 12.8758 39.3856 34.5214 26.1376 0 4e-04 0 4.1491 0 0 0 0
"5919" 1479.5 12.847 39.5147 34.6032 25.9521 0 4e-04 0 4.121 0 0 0 0
"5920" 1479.75 12.8131 39.6272 34.6836 25.7926 0 4e-04 0 4.0929 0 0 0 0
"5921" 1480 12.7746 39.7247 34.7617 25.6585 0 4e-04 0 4.0648 0 0 0 0
"5922" 1480.25 12.7319 39.8082 34.8367 25.549 0 4e-04 0 4.0365 0 0 0 0
"5923" 1480.5 12.6853 39.8783 34.9084 25.4635 0 4e-04 0 4.008 0 0 0 0
"5924" 1480.75 12.635 39.9356 34.9765 25.4015 0 4e-04 0 3.9793 0 0 0 0
"5925" 1481 12.5813 39.9806 35.0408 25.3624 0 4e-04 0 3.9504 0 0 0 0
"5926" 1481.25 12.5242 40.0136 35.1013 25.3456 0 4e-04 0 3.9213 0 0 0 0
"5927" 1481.5 12.464 40.035 35.158 25.3508 0 4e-04 0 3.892 0 0 0 0
"5928" 1481.75 12.4007 40.0449 35.2108 25.3775 0 4e-04 0 3.8625 0 0 0 0
"5929" 1482 12.3345 40.0436 35.2598 25.4254 0 4e-04 0 3.8328 0 0 0 0
"5930" 1482.25 12.2654 40.0312 35.305 25.4941 0 4e-04 0 3.8029 0 0 0 0
"5931" 1482.5 12.1936 40.008 35.3464 25.5835 0 3e-04 0 3.773 0 0 0 0
"5932" 1482.75 12.1191 39.9739 35.3839 25.6932 0 3e-04 0 3.7428 0 0 0 0
"5933" 1483 12.0421 39.9291 35.4177 25.8231 0 3e-04 0 3.7125 0 0 0 0
"5934" 1483.25 11.9625 39.8738 35.4477 25.973 0 3e-04 0 3.6821 0 0 0 0
"5935" 1483.5 11.8805 39.8079 35.4738 26.1427 0 3e-04 0 3.6516 0 0 0 0
"5936" 1483.75 11.7961 39.7315 35.4962 26.3322 0 3e-04 0 3.6209 0 0 0 0
"5937" 1484 11.7094 39.6446 35.5148 26.5413 0 3e-04 0 3.5902 0 0 0 0
"5938" 1484.25 11.6203 39.5474 35.5295 26.7701 0 3e-04 0 3.5593 0 0 0 0
"5939" 1484.5 11.529 39.4397 35.5404 27.0184 0 3e-04 0 3.5284 0 0 0 0
"5940" 1484.75 11.4355 39.3216 35.5474 27.2863 0 3e-04 0 3.4973 0 0 0 0
