"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6237" 1559 0 0 0 0 0 0 4.0734 61.2784 0 0 0 0
"6238" 1559.25 0 0 0 0 0 0 4.0764 61.2749 0 0 0 0
"6239" 1559.5 0 0 0 0 0 0 4.0794 61.2715 0 0 0 0
"6240" 1559.75 0 0 0 0 0 0 4.0823 61.268 0 0 0 0
"6241" 1560 0 0 0 0 0 0 4.0853 61.2645 0 0 0 0
"6242" 1560.25 0 0 0 0 0 0 4.0883 61.2611 0 0 0 0
"6243" 1560.5 0 0 0 0 0 0 4.0913 61.2576 0 0 0 0
"6244" 1560.75 0 0 0 0 0 0 4.0943 61.2541 0 0 0 0
"6245" 1561 0 0 0 0 0 0 4.0973 61.2506 0 0 0 0
"6246" 1561.25 0 0 0 0 0 0 4.1002 61.2471 0 0 0 0
"6247" 1561.5 0 0 0 0 0 0 4.1032 61.2436 0 0 0 0
"6248" 1561.75 0 0 0 0 0 0 4.1062 61.2402 0 0 0 0
"6249" 1562 0 0 0 0 0 0 4.1092 61.2367 0 0 0 0
"6250" 1562.25 0 0 0 0 0 0 4.1122 61.2332 0 0 0 0
"6251" 1562.5 0 0 0 0 0 0 4.1152 61.2297 0 0 0 0
"6252" 1562.75 0 0 0 0 0 0 4.1182 61.2262 0 0 0 0
"6253" 1563 0 0 0 0 0 0 4.1212 61.2227 0 0 0 0
"6254" 1563.25 0 0 0 0 0 0 4.1242 61.2192 0 0 0 0
"6255" 1563.5 0 0 0 0 0 0 4.1272 61.2157 0 0 0 0
"6256" 1563.75 0 0 0 0 0 0 4.1302 61.2122 0 0 0 0
"6257" 1564 0 0 0 0 0 0 4.1332 61.2086 0 0 0 0
"6258" 1564.25 0 0 0 0 0 0 4.1362 61.2051 0 0 0 0
"6259" 1564.5 0 0 0 0 0 0 4.1393 61.2016 0 0 0 0
"6260" 1564.75 0 0 0 0 0 0 4.1423 61.1981 0 0 0 0
"6261" 1565 0 0 0 0 0 0 4.1453 61.1946 0 0 0 0
"6262" 1565.25 0 0 0 0 0 0 4.1483 61.1911 0 0 0 0
"6263" 1565.5 0 0 0 0 0 0 4.1513 61.1875 0 0 0 0
"6264" 1565.75 0 0 0 0 0 0 4.1544 61.184 0 0 0 0
"6265" 1566 0 0 0 0 0 0 4.1574 61.1805 0 0 0 0
"6266" 1566.25 0 0 0 0 0 0 4.1604 61.1769 0 0 0 0
"6267" 1566.5 0 0 0 0 0 0 4.1634 61.1734 0 0 0 0
"6268" 1566.75 0 0 0 0 0 0 4.1665 61.1699 0 0 0 0
"6269" 1567 0 0 0 0 0 0 4.1695 61.1663 0 0 0 0
"6270" 1567.25 0 0 0 0 0 0 4.1725 61.1628 0 0 0 0
"6271" 1567.5 0 0 0 0 0 0 4.1756 61.1592 0 0 0 0
"6272" 1567.75 0 0 0 0 0 0 4.1786 61.1557 0 0 0 0
"6273" 1568 0 0 0 0 0 0 4.1817 61.1522 0 0 0 0
"6274" 1568.25 0 0 0 0 0 0 4.1847 61.1486 0 0 0 0
"6275" 1568.5 0 0 0 0 0 0 4.1877 61.1451 0 0 0 0
"6276" 1568.75 0 0 0 0 0 0 4.1908 61.1415 0 0 0 0
"6277" 1569 0 0 0 0 0 0 4.1938 61.1379 0 0 0 0
"6278" 1569.25 0 0 0 0 0 0 4.1969 61.1344 0 0 0 0
"6279" 1569.5 0 0 0 0 0 0 4.2 61.1308 0 0 0 0
"6280" 1569.75 0 0 0 0 0 0 4.203 61.1273 0 0 0 0
"6281" 1570 0 0 0 0 0 0 4.2061 61.1237 0 0 0 0
"6282" 1570.25 0 0 0 0 0 0 4.2091 61.1201 0 0 0 0
"6283" 1570.5 0 0 0 0 0 0 4.2122 61.1165 0 0 0 0
"6284" 1570.75 0 0 0 0 0 0 4.2153 61.113 0 0 0 0
"6285" 1571 0 0 0 0 0 0 4.2183 61.1094 0 0 0 0
"6286" 1571.25 0 0 0 0 0 0 4.2214 61.1058 0 0 0 0
"6287" 1571.5 0 0 0 0 0 0 4.2245 61.1022 0 0 0 0
"6288" 1571.75 0 0 0 0 0 0 4.2275 61.0986 0 0 0 0
"6289" 1572 0 0 0 0 0 0 4.2306 61.0951 0 0 0 0
"6290" 1572.25 0 0 0 0 0 0 4.2337 61.0915 0 0 0 0
"6291" 1572.5 0 0 0 0 0 0 4.2368 61.0879 0 0 0 0
"6292" 1572.75 0 0 0 0 0 0 4.2398 61.0843 0 0 0 0
"6293" 1573 0 0 0 0 0 0 4.2429 61.0807 0 0 0 0
"6294" 1573.25 0 0 0 0 0 0 4.246 61.0771 0 0 0 0
"6295" 1573.5 0 0 0 0 0 0 4.2491 61.0735 0 0 0 0
"6296" 1573.75 0 0 0 0 0 0 4.2522 61.0699 0 0 0 0
"6297" 1574 0 0 0 0 0 0 4.2553 61.0663 0 0 0 0
"6298" 1574.25 0 0 0 0 0 0 4.2584 61.0627 0 0 0 0
"6299" 1574.5 0 0 0 0 0 0 4.2615 61.0591 0 0 0 0
"6300" 1574.75 0 0 0 0 0 0 4.2646 61.0554 0 0 0 0
"6301" 1575 0 0 0 0 0 0 4.2677 61.0518 0 0 0 0
"6302" 1575.25 0 0 0 0 0 0 4.2708 61.0482 0 0 0 0
"6303" 1575.5 0 0 0 0 0 0 4.2739 61.0446 0 0 0 0
"6304" 1575.75 0 0 0 0 0 0 4.277 61.041 0 0 0 0
"6305" 1576 0 0 0 0 0 0 4.2801 61.0373 0 0 0 0
"6306" 1576.25 0 0 0 0 0 0 4.2832 61.0337 0 0 0 0
"6307" 1576.5 0 0 0 0 0 0 4.2863 61.0301 0 0 0 0
"6308" 1576.75 0 0 0 0 0 0 4.2894 61.0265 0 0 0 0
"6309" 1577 0 0 0 0 0 0 4.2925 61.0228 0 0 0 0
"6310" 1577.25 0 0 0 0 0 0 4.2956 61.0192 0 0 0 0
"6311" 1577.5 0 0 0 0 0 0 4.2988 61.0155 0 0 0 0
"6312" 1577.75 0 0 0 0 0 0 4.3019 61.0119 0 0 0 0
"6313" 1578 0 0 0 0 0 0 4.305 61.0083 0 0 0 0
"6314" 1578.25 0 0 0 0 0 0 4.3081 61.0046 0 0 0 0
"6315" 1578.5 0 0 0 0 0 0 4.3113 61.001 0 0 0 0
"6316" 1578.75 0 0 0 0 0 0 4.3144 60.9973 0 0 0 0
"6317" 1579 0 0 0 0 0 0 4.3175 60.9937 0 0 0 0
"6318" 1579.25 0 0 0 0 0 0 4.3207 60.99 0 0 0 0
"6319" 1579.5 0 0 0 0 0 0 4.3238 60.9863 0 0 0 0
"6320" 1579.75 0 0 0 0 0 0 4.3269 60.9827 0 0 0 0
"6321" 1580 0 0 0 0 0 0 4.3301 60.979 0 0 0 0
"6322" 1580.25 0 0 0 0 0 0 4.3332 60.9754 0 0 0 0
"6323" 1580.5 0 0 0 0 0 0 4.3364 60.9717 0 0 0 0
"6324" 1580.75 0 0 0 0 0 0 4.3395 60.968 0 0 0 0
"6325" 1581 0 0 0 0 0 0 4.3427 60.9643 0 0 0 0
"6326" 1581.25 0 0 0 0 0 0 4.3458 60.9607 0 0 0 0
"6327" 1581.5 0 0 0 0 0 0 4.349 60.957 0 0 0 0
"6328" 1581.75 0 0 0 0 0 0 4.3521 60.9533 0 0 0 0
"6329" 1582 0 0 0 0 0 0 4.3553 60.9496 0 0 0 0
"6330" 1582.25 0 0 0 0 0 0 4.3584 60.9459 0 0 0 0
"6331" 1582.5 0 0 0 0 0 0 4.3616 60.9422 0 0 0 0
"6332" 1582.75 0 0 0 0 0 0 4.3648 60.9386 0 0 0 0
"6333" 1583 0 0 0 0 0 0 4.3679 60.9349 0 0 0 0
"6334" 1583.25 0 0 0 0 0 0 4.3711 60.9312 0 0 0 0
"6335" 1583.5 0 0 0 0 0 0 4.3743 60.9275 0 0 0 0
"6336" 1583.75 0 0 0 0 0 0 4.3774 60.9238 0 0 0 0
"6337" 1584 0 0 0 0 0 0 4.3806 60.9201 0 0 0 0
"6338" 1584.25 0 0 0 0 0 0 4.3838 60.9164 0 0 0 0
"6339" 1584.5 0 0 0 0 0 0 4.387 60.9127 0 0 0 0
"6340" 1584.75 0 0 0 0 0 0 4.3902 60.9089 0 0 0 0
"6341" 1585 0 0 0 0 0 0 4.3933 60.9052 0 0 0 0
"6342" 1585.25 0 0 0 0 0 0 4.3965 60.9015 0 0 0 0
"6343" 1585.5 0 0 0 0 0 0 4.3997 60.8978 0 0 0 0
"6344" 1585.75 0 0 0 0 0 0 4.4029 60.8941 0 0 0 0
"6345" 1586 0 0 0 0 0 0 4.4061 60.8904 0 0 0 0
"6346" 1586.25 0 0 0 0 0 0 4.4093 60.8866 0 0 0 0
"6347" 1586.5 0 0 0 0 0 0 4.4125 60.8829 0 0 0 0
"6348" 1586.75 0 0 0 0 0 0 4.4157 60.8792 0 0 0 0
"6349" 1587 0 0 0 0 0 0 4.4189 60.8754 0 0 0 0
"6350" 1587.25 0 0 0 0 0 0 4.4221 60.8717 0 0 0 0
"6351" 1587.5 0 0 0 0 0 0 4.4253 60.868 0 0 0 0
"6352" 1587.75 0 0 0 0 0 0 4.4285 60.8642 0 0 0 0
"6353" 1588 0 0 0 0 0 0 4.4317 60.8605 0 0 0 0
"6354" 1588.25 0 0 0 0 0 0 4.4349 60.8567 0 0 0 0
"6355" 1588.5 0 0 0 0 0 0 4.4381 60.853 0 0 0 0
"6356" 1588.75 0 0 0 0 0 0 4.4413 60.8492 0 0 0 0
"6357" 1589 0 0 0 0 0 0 4.4446 60.8455 0 0 0 0
"6358" 1589.25 0 0 0 0 0 0 4.4478 60.8417 0 0 0 0
"6359" 1589.5 0 0 0 0 0 0 4.451 60.838 0 0 0 0
"6360" 1589.75 0 0 0 0 0 0 4.4542 60.8342 0 0 0 0
"6361" 1590 0 0 0 0 0 0 4.4574 60.8304 0 0 0 0
"6362" 1590.25 0 0 0 0 0 0 4.4607 60.8267 0 0 0 0
"6363" 1590.5 0 0 0 0 0 0 4.4639 60.8229 0 0 0 0
"6364" 1590.75 0 0 0 0 0 0 4.4671 60.8191 0 0 0 0
"6365" 1591 0 0 0 0 0 0 4.4704 60.8154 0 0 0 0
"6366" 1591.25 0 0 0 0 0 0 4.4736 60.8116 0 0 0 0
"6367" 1591.5 0 0 0 0 0 0 4.4768 60.8078 0 0 0 0
"6368" 1591.75 0 0 0 0 0 0 4.4801 60.804 0 0 0 0
"6369" 1592 0 0 0 0 0 0 4.4833 60.8003 0 0 0 0
"6370" 1592.25 0 0 0 0 0 0 4.4866 60.7965 0 0 0 0
"6371" 1592.5 0 0 0 0 0 0 4.4898 60.7927 0 0 0 0
"6372" 1592.75 0 0 0 0 0 0 4.4931 60.7889 0 0 0 0
"6373" 1593 0 0 0 0 0 0 4.4963 60.7851 0 0 0 0
"6374" 1593.25 0 0 0 0 0 0 4.4996 60.7813 0 0 0 0
"6375" 1593.5 0 0 0 0 0 0 4.5028 60.7775 0 0 0 0
"6376" 1593.75 0 0 0 0 0 0 4.5061 60.7737 0 0 0 0
"6377" 1594 0 0 0 0 0 0 4.5093 60.7699 0 0 0 0
"6378" 1594.25 0 0 0 0 0 0 4.5126 60.7661 0 0 0 0
"6379" 1594.5 0 0 0 0 0 0 4.5159 60.7623 0 0 0 0
"6380" 1594.75 0 0 0 0 0 0 4.5191 60.7585 0 0 0 0
"6381" 1595 0 0 0 0 0 0 4.5224 60.7547 0 0 0 0
"6382" 1595.25 0 0 0 0 0 0 4.5257 60.7509 0 0 0 0
"6383" 1595.5 0 0 0 0 0 0 4.529 60.747 0 0 0 0
"6384" 1595.75 0 0 0 0 0 0 4.5322 60.7432 0 0 0 0
"6385" 1596 0 0 0 0 0 0 4.5355 60.7394 0 0 0 0
"6386" 1596.25 0 0 0 0 0 0 4.5388 60.7356 0 0 0 0
"6387" 1596.5 0 0 0 0 0 0 4.5421 60.7317 0 0 0 0
"6388" 1596.75 0 0 0 0 0 0 4.5453 60.7279 0 0 0 0
"6389" 1597 0 0 0 0 0 0 4.5486 60.7241 0 0 0 0
"6390" 1597.25 0 0 0 0 0 0 4.5519 60.7202 0 0 0 0
"6391" 1597.5 0 0 0 0 0 0 4.5552 60.7164 0 0 0 0
"6392" 1597.75 0 0 0 0 0 0 4.5585 60.7126 0 0 0 0
"6393" 1598 0 0 0 0 0 0 4.5618 60.7087 0 0 0 0
"6394" 1598.25 0 0 0 0 0 0 4.5651 60.7049 0 0 0 0
"6395" 1598.5 0 0 0 0 0 0 4.5684 60.701 0 0 0 0
"6396" 1598.75 0 0 0 0 0 0 4.5717 60.6972 0 0 0 0
"6397" 1599 0 0 0 0 0 0 4.575 60.6933 0 0 0 0
"6398" 1599.25 0 0 0 0 0 0 4.5783 60.6895 0 0 0 0
"6399" 1599.5 0 0 0 0 0 0 4.5816 60.6856 0 0 0 0
"6400" 1599.75 0 0 0 0 0 0 4.5849 60.6818 0 0 0 0
"6401" 1600 0 0 0 0 0 0 4.5882 60.6779 0 0 0 0
"6402" 1600.25 0 0 0 0 0 0 4.5915 60.674 0 0 0 0
"6403" 1600.5 0 0 0 0 0 0 4.5949 60.6702 0 0 0 0
"6404" 1600.75 0 0 0 0 0 0 4.5982 60.6663 0 0 0 0
"6405" 1601 0 0 0 0 0 0 4.6015 60.6624 0 0 0 0
"6406" 1601.25 0 0 0 0 0 0 4.6048 60.6585 0 0 0 0
"6407" 1601.5 0 0 0 0 0 0 4.6081 60.6547 0 0 0 0
"6408" 1601.75 0 0 0 0 0 0 4.6115 60.6508 0 0 0 0
"6409" 1602 0 0 0 0 0 0 4.6148 60.6469 0 0 0 0
"6410" 1602.25 0 0 0 0 0 0 4.6181 60.643 0 0 0 0
"6411" 1602.5 0 0 0 0 0 0 4.6215 60.6391 0 0 0 0
"6412" 1602.75 0 0 0 0 0 0 4.6248 60.6352 0 0 0 0
"6413" 1603 0 0 0 0 0 0 4.6281 60.6313 0 0 0 0
"6414" 1603.25 0 0 0 0 0 0 4.6315 60.6274 0 0 0 0
"6415" 1603.5 0 0 0 0 0 0 4.6348 60.6235 0 0 0 0
"6416" 1603.75 0 0 0 0 0 0 4.6382 60.6196 0 0 0 0
"6417" 1604 0 0 0 0 0 0 4.6415 60.6157 0 0 0 0
"6418" 1604.25 0 0 0 0 0 0 4.6449 60.6118 0 0 0 0
"6419" 1604.5 0 0 0 0 0 0 4.6482 60.6079 0 0 0 0
"6420" 1604.75 0 0 0 0 0 0 4.6516 60.604 0 0 0 0
"6421" 1605 0 0 0 0 0 0 4.6549 60.6001 0 0 0 0
"6422" 1605.25 0 0 0 0 0 0 4.6583 60.5962 0 0 0 0
"6423" 1605.5 0 0 0 0 0 0 4.6616 60.5923 0 0 0 0
"6424" 1605.75 0 0 0 0 0 0 4.665 60.5883 0 0 0 0
"6425" 1606 0 0 0 0 0 0 4.6684 60.5844 0 0 0 0
"6426" 1606.25 0 0 0 0 0 0 4.6717 60.5805 0 0 0 0
"6427" 1606.5 0 0 0 0 0 0 4.6751 60.5766 0 0 0 0
"6428" 1606.75 0 0 0 0 0 0 4.6785 60.5726 0 0 0 0
"6429" 1607 0 0 0 0 0 0 4.6819 60.5687 0 0 0 0
"6430" 1607.25 0 0 0 0 0 0 4.6852 60.5647 0 0 0 0
"6431" 1607.5 0 0 0 0 0 0 4.6886 60.5608 0 0 0 0
"6432" 1607.75 0 0 0 0 0 0 4.692 60.5569 0 0 0 0
"6433" 1608 0 0 0 0 0 0 4.6954 60.5529 0 0 0 0
"6434" 1608.25 0 0 0 0 0 0 4.6988 60.549 0 0 0 0
"6435" 1608.5 0 0 0 0 0 0 4.7021 60.545 0 0 0 0
"6436" 1608.75 0 0 0 0 0 0 4.7055 60.5411 0 0 0 0
"6437" 1609 0 0 0 0 0 0 4.7089 60.5371 0 0 0 0
"6438" 1609.25 0 0 0 0 0 0 4.7123 60.5332 0 0 0 0
"6439" 1609.5 0 0 0 0 0 0 4.7157 60.5292 0 0 0 0
"6440" 1609.75 0 0 0 0 0 0 4.7191 60.5252 0 0 0 0
"6441" 1610 0 0 0 0 0 0 4.7225 60.5213 0 0 0 0
"6442" 1610.25 0 0 0 0 0 0 4.7259 60.5173 0 0 0 0
"6443" 1610.5 0 0 0 0 0 0 4.7293 60.5133 0 0 0 0
"6444" 1610.75 0 0 0 0 0 0 4.7327 60.5093 0 0 0 0
"6445" 1611 0 0 0 0 0 0 4.7361 60.5054 0 0 0 0
"6446" 1611.25 0 0 0 0 0 0 4.7395 60.5014 0 0 0 0
"6447" 1611.5 0 0 0 0 0 0 4.743 60.4974 0 0 0 0
"6448" 1611.75 0 0 0 0 0 0 4.7464 60.4934 0 0 0 0
"6449" 1612 0 0 0 0 0 0 4.7498 60.4894 0 0 0 0
"6450" 1612.25 0 0 0 0 0 0 4.7532 60.4854 0 0 0 0
"6451" 1612.5 0 0 0 0 0 0 4.7566 60.4815 0 0 0 0
"6452" 1612.75 0 0 0 0 0 0 4.7601 60.4775 0 0 0 0
"6453" 1613 0 0 0 0 0 0 4.7635 60.4735 0 0 0 0
"6454" 1613.25 0 0 0 0 0 0 4.7669 60.4695 0 0 0 0
"6455" 1613.5 0 0 0 0 0 0 4.7703 60.4655 0 0 0 0
"6456" 1613.75 0 0 0 0 0 0 4.7738 60.4615 0 0 0 0
"6457" 1614 0 0 0 0 0 0 4.7772 60.4574 0 0 0 0
"6458" 1614.25 0 0 0 0 0 0 4.7807 60.4534 0 0 0 0
"6459" 1614.5 0 0 0 0 0 0 4.7841 60.4494 0 0 0 0
"6460" 1614.75 0 0 0 0 0 0 4.7875 60.4454 0 0 0 0
"6461" 1615 0 0 0 0 0 0 4.791 60.4414 0 0 0 0
"6462" 1615.25 0 0 0 0 0 0 4.7944 60.4374 0 0 0 0
"6463" 1615.5 0 0 0 0 0 0 4.7979 60.4333 0 0 0 0
"6464" 1615.75 0 0 0 0 0 0 4.8013 60.4293 0 0 0 0
"6465" 1616 0 0 0 0 0 0 4.8048 60.4253 0 0 0 0
"6466" 1616.25 0 0 0 0 0 0 4.8082 60.4213 0 0 0 0
"6467" 1616.5 0 0 0 0 0 0 4.8117 60.4172 0 0 0 0
"6468" 1616.75 0 0 0 0 0 0 4.8152 60.4132 0 0 0 0
"6469" 1617 0 0 0 0 0 0 4.8186 60.4092 0 0 0 0
"6470" 1617.25 0 0 0 0 0 0 4.8221 60.4051 0 0 0 0
"6471" 1617.5 0 0 0 0 0 0 4.8256 60.4011 0 0 0 0
"6472" 1617.75 0 0 0 0 0 0 4.829 60.397 0 0 0 0
"6473" 1618 0 0 0 0 0 0 4.8325 60.393 0 0 0 0
"6474" 1618.25 0 0 0 0 0 0 4.836 60.3889 0 0 0 0
"6475" 1618.5 0 0 0 0 0 0 4.8394 60.3849 0 0 0 0
"6476" 1618.75 0 0 0 0 0 0 4.8429 60.3808 0 0 0 0
"6477" 1619 0 0 0 0 0 0 4.8464 60.3767 0 0 0 0
"6478" 1619.25 0 0 0 0 0 0 4.8499 60.3727 0 0 0 0
"6479" 1619.5 0 0 0 0 0 0 4.8534 60.3686 0 0 0 0
"6480" 1619.75 0 0 0 0 0 0 4.8569 60.3645 0 0 0 0
"6481" 1620 0 0 0 0 0 0 4.8603 60.3605 0 0 0 0
"6482" 1620.25 0 0 0 0 0 0 4.8638 60.3564 0 0 0 0
"6483" 1620.5 0 0 0 0 0 0 4.8673 60.3523 0 0 0 0
"6484" 1620.75 0 0 0 0 0 0 4.8708 60.3482 0 0 0 0
"6485" 1621 0 0 0 0 0 0 4.8743 60.3442 0 0 0 0
"6486" 1621.25 0 0 0 0 0 0 4.8778 60.3401 0 0 0 0
"6487" 1621.5 0 0 0 0 0 0 4.8813 60.336 0 0 0 0
"6488" 1621.75 0 0 0 0 0 0 4.8848 60.3319 0 0 0 0
"6489" 1622 0 0 0 0 0 0 4.8884 60.3278 0 0 0 0
"6490" 1622.25 0 0 0 0 0 0 4.8919 60.3237 0 0 0 0
"6491" 1622.5 0 0 0 0 0 0 4.8954 60.3196 0 0 0 0
"6492" 1622.75 0 0 0 0 0 0 4.8989 60.3155 0 0 0 0
"6493" 1623 0 0 0 0 0 0 4.9024 60.3114 0 0 0 0
"6494" 1623.25 0 0 0 0 0 0 4.9059 60.3073 0 0 0 0
"6495" 1623.5 0 0 0 0 0 0 4.9094 60.3032 0 0 0 0
"6496" 1623.75 0 0 0 0 0 0 4.913 60.2991 0 0 0 0
"6497" 1624 0 0 0 0 0 0 4.9165 60.295 0 0 0 0
"6498" 1624.25 0 0 0 0 0 0 4.92 60.2909 0 0 0 0
"6499" 1624.5 0 0 0 0 0 0 4.9236 60.2867 0 0 0 0
"6500" 1624.75 0 0 0 0 0 0 4.9271 60.2826 0 0 0 0
"6501" 1625 0 0 0 0 0 0 4.9306 60.2785 0 0 0 0
"6502" 1625.25 0 0 0 0 0 0 4.9342 60.2744 0 0 0 0
"6503" 1625.5 0 0 0 0 0 0 4.9377 60.2702 0 0 0 0
"6504" 1625.75 0 0 0 0 0 0 4.9412 60.2661 0 0 0 0
"6505" 1626 0 0 0 0 0 0 4.9448 60.262 0 0 0 0
"6506" 1626.25 0 0 0 0 0 0 4.9483 60.2578 0 0 0 0
"6507" 1626.5 0 0 0 0 0 0 4.9519 60.2537 0 0 0 0
"6508" 1626.75 0 0 0 0 0 0 4.9554 60.2495 0 0 0 0
"6509" 1627 0 0 0 0 0 0 4.959 60.2454 0 0 0 0
"6510" 1627.25 0 0 0 0 0 0 4.9626 60.2413 0 0 0 0
"6511" 1627.5 0 0 0 0 0 0 4.9661 60.2371 0 0 0 0
"6512" 1627.75 0 0 0 0 0 0 4.9697 60.2329 0 0 0 0
"6513" 1628 0 0 0 0 0 0 4.9732 60.2288 0 0 0 0
"6514" 1628.25 0 0 0 0 0 0 4.9768 60.2246 0 0 0 0
"6515" 1628.5 0 0 0 0 0 0 4.9804 60.2205 0 0 0 0
"6516" 1628.75 0 0 0 0 0 0 4.9839 60.2163 0 0 0 0
"6517" 1629 0 0 0 0 0 0 4.9875 60.2121 0 0 0 0
"6518" 1629.25 0 0 0 0 0 0 4.9911 60.208 0 0 0 0
"6519" 1629.5 0 0 0 0 0 0 4.9947 60.2038 0 0 0 0
"6520" 1629.75 0 0 0 0 0 0 4.9982 60.1996 0 0 0 0
"6521" 1630 0 0 0 0 0 0 5.0018 60.1954 0 0 0 0
"6522" 1630.25 0 0 0 0 0 0 5.0054 60.1913 0 0 0 0
"6523" 1630.5 0 0 0 0 0 0 5.009 60.1871 0 0 0 0
"6524" 1630.75 0 0 0 0 0 0 5.0126 60.1829 0 0 0 0
"6525" 1631 0 0 0 0 0 0 5.0162 60.1787 0 0 0 0
"6526" 1631.25 0 0 0 0 0 0 5.0198 60.1745 0 0 0 0
"6527" 1631.5 0 0 0 0 0 0 5.0234 60.1703 0 0 0 0
"6528" 1631.75 0 0 0 0 0 0 5.027 60.1661 0 0 0 0
"6529" 1632 0 0 0 0 0 0 5.0306 60.1619 0 0 0 0
"6530" 1632.25 0 0 0 0 0 0 5.0342 60.1577 0 0 0 0
"6531" 1632.5 0 0 0 0 0 0 5.0378 60.1535 0 0 0 0
"6532" 1632.75 0 0 0 0 0 0 5.0414 60.1493 0 0 0 0
"6533" 1633 0 0 0 0 0 0 5.045 60.1451 0 0 0 0
"6534" 1633.25 0 0 0 0 0 0 5.0486 60.1409 0 0 0 0
"6535" 1633.5 0 0 0 0 0 0 5.0522 60.1367 0 0 0 0
"6536" 1633.75 0 0 0 0 0 0 5.0558 60.1324 0 0 0 0
"6537" 1634 0 0 0 0 0 0 5.0595 60.1282 0 0 0 0
"6538" 1634.25 0 0 0 0 0 0 5.0631 60.124 0 0 0 0
"6539" 1634.5 0 0 0 0 0 0 5.0667 60.1198 0 0 0 0
"6540" 1634.75 0 0 0 0 0 0 5.0703 60.1155 0 0 0 0
"6541" 1635 0 0 0 0 0 0 5.074 60.1113 0 0 0 0
"6542" 1635.25 0 0 0 0 0 0 5.0776 60.1071 0 0 0 0
"6543" 1635.5 0 0 0 0 0 0 5.0812 60.1028 0 0 0 0
"6544" 1635.75 0 0 0 0 0 0 5.0849 60.0986 0 0 0 0
"6545" 1636 0 0 0 0 0 0 5.0885 60.0943 0 0 0 0
"6546" 1636.25 0 0 0 0 0 0 5.0921 60.0901 0 0 0 0
"6547" 1636.5 0 0 0 0 0 0 5.0958 60.0859 0 0 0 0
"6548" 1636.75 0 0 0 0 0 0 5.0994 60.0816 0 0 0 0
"6549" 1637 0 0 0 0 0 0 5.1031 60.0773 0 0 0 0
"6550" 1637.25 0 0 0 0 0 0 5.1067 60.0731 0 0 0 0
"6551" 1637.5 0 0 0 0 0 0 5.1104 60.0688 0 0 0 0
"6552" 1637.75 0 0 0 0 0 0 5.114 60.0646 0 0 0 0
"6553" 1638 0 0 0 0 0 0 5.1177 60.0603 0 0 0 0
"6554" 1638.25 0 0 0 0 0 0 5.1213 60.056 0 0 0 0
"6555" 1638.5 0 0 0 0 0 0 5.125 60.0518 0 0 0 0
"6556" 1638.75 0 0 0 0 0 0 5.1287 60.0475 0 0 0 0
"6557" 1639 0 0 0 0 0 0 5.1323 60.0432 0 0 0 0
"6558" 1639.25 0 0 0 0 0 0 5.136 60.0389 0 0 0 0
"6559" 1639.5 0 0 0 0 0 0 5.1397 60.0347 0 0 0 0
"6560" 1639.75 0 0 0 0 0 0 5.1433 60.0304 0 0 0 0
"6561" 1640 0 0 0 0 0 0 5.147 60.0261 0 0 0 0
"6562" 1640.25 0 0 0 0 0 0 5.1507 60.0218 0 0 0 0
"6563" 1640.5 0 0 0 0 0 0 5.1544 60.0175 0 0 0 0
"6564" 1640.75 0 0 0 0 0 0 5.1581 60.0132 0 0 0 0
"6565" 1641 0 0 0 0 0 0 5.1617 60.0089 0 0 0 0
"6566" 1641.25 0 0 0 0 0 0 5.1654 60.0046 0 0 0 0
"6567" 1641.5 0 0 0 0 0 0 5.1691 60.0003 0 0 0 0
"6568" 1641.75 0 0 0 0 0 0 5.1728 59.996 0 0 0 0
"6569" 1642 0 0 0 0 0 0 5.1765 59.9917 0 0 0 0
"6570" 1642.25 0 0 0 0 0 0 5.1802 59.9874 0 0 0 0
"6571" 1642.5 0 0 0 0 0 0 5.1839 59.9831 0 0 0 0
"6572" 1642.75 0 0 0 0 0 0 5.1876 59.9787 0 0 0 0
"6573" 1643 0 0 0 0 0 0 5.1913 59.9744 0 0 0 0
"6574" 1643.25 0 0 0 0 0 0 5.195 59.9701 0 0 0 0
"6575" 1643.5 0 0 0 0 0 0 5.1987 59.9658 0 0 0 0
"6576" 1643.75 0 0 0 0 0 0 5.2024 59.9614 0 0 0 0
"6577" 1644 0 0 0 0 0 0 5.2061 59.9571 0 0 0 0
"6578" 1644.25 0 0 0 0 0 0 5.2099 59.9528 0 0 0 0
"6579" 1644.5 0 0 0 0 0 0 5.2136 59.9484 0 0 0 0
"6580" 1644.75 0 0 0 0 0 0 5.2173 59.9441 0 0 0 0
"6581" 1645 0 0 0 0 0 0 5.221 59.9397 0 0 0 0
"6582" 1645.25 0 0 0 0 0 0 5.2248 59.9354 0 0 0 0
"6583" 1645.5 0 0 0 0 0 0 5.2285 59.9311 0 0 0 0
"6584" 1645.75 0 0 0 0 0 0 5.2322 59.9267 0 0 0 0
"6585" 1646 0 0 0 0 0 0 5.2359 59.9223 0 0 0 0
"6586" 1646.25 0 0 0 0 0 0 5.2397 59.918 0 0 0 0
"6587" 1646.5 0 0 0 0 0 0 5.2434 59.9136 0 0 0 0
"6588" 1646.75 0 0 0 0 0 0 5.2472 59.9093 0 0 0 0
"6589" 1647 0 0 0 0 0 0 5.2509 59.9049 0 0 0 0
"6590" 1647.25 0 0 0 0 0 0 5.2546 59.9005 0 0 0 0
