"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5224" 1305.75 0.7875 0 18.2056 0 49.1818 0.3728 13.5679 14.4985 0 0 0 0
"5225" 1306 0.7852 0 18.4559 0 48.786 0.3734 13.6172 14.5281 0 0 0 0
"5226" 1306.25 0.783 0 18.7428 0 48.3992 0.3728 13.6591 14.5067 0 0 0 0
"5227" 1306.5 0.7805 0 18.9919 0 48.0743 0.3714 13.6979 14.4544 0 0 0 0
"5228" 1306.75 0.777 0 19.2139 0 47.8245 0.3695 13.732 14.3828 0 0 0 0
"5229" 1307 0.7727 0 19.4149 0 47.6477 0.3673 13.7582 14.2969 0 0 0 0
"5230" 1307.25 0.7678 0 19.5991 0 47.5398 0.3648 13.7742 14.1999 0 0 0 0
"5231" 1307.5 0.7625 0 19.7695 0 47.4962 0.362 13.7787 14.0942 0 0 0 0
"5232" 1307.75 0.7568 0 19.9284 0 47.5126 0.3591 13.7709 13.9816 0 0 0 0
"5233" 1308 0.7508 0 20.0776 0 47.585 0.3561 13.7507 13.8634 0 0 0 0
"5234" 1308.25 0.7445 0 20.2183 0 47.7094 0.3529 13.7182 13.7408 0 0 0 0
"5235" 1308.5 0.738 0 20.3515 0 47.8822 0.3497 13.674 13.6145 0 0 0 0
"5236" 1308.75 0.7314 0 20.4779 0 48.1 0.3464 13.6186 13.4851 0 0 0 0
"5237" 1309 0.7246 0 20.598 0 48.3596 0.343 13.5525 13.3532 0 0 0 0
"5238" 1309.25 0.7178 0 20.7123 0 48.658 0.3395 13.4764 13.219 0 0 0 0
"5239" 1309.5 0.7108 0 20.8211 0 48.9926 0.336 13.391 13.0829 0 0 0 0
"5240" 1309.75 0.7038 0 20.8904 0 49.3641 0.3326 13.2983 12.9478 0 0 0 0
"5241" 1310 0.6983 0 20.8303 0 49.7255 0.3298 13.212 12.8407 0 0 0 0
"5242" 1310.25 0.6955 0 20.7235 0 49.9847 0.3283 13.1484 12.7836 0 0 0 0
"5243" 1310.5 0.6949 0 20.5934 0 50.1807 0.3279 13.1058 12.7682 0 0 0 0
"5244" 1310.75 0.6961 0 20.4455 0 50.3263 0.3282 13.0801 12.7859 0 0 0 0
"5245" 1311 0.6987 0 20.2839 0 50.4312 0.3293 13.0682 12.8297 0 0 0 0
"5246" 1311.25 0.7023 0 20.1117 0 50.503 0.3308 13.0674 12.8944 0 0 0 0
"5247" 1311.5 0.7062 0 19.9315 0 50.5479 0.3328 13.0757 12.976 0 0 0 0
"5248" 1311.75 0.7099 0 19.7453 0 50.5712 0.3351 13.0915 13.0712 0 0 0 0
"5249" 1312 0.7132 0 19.5547 0 50.5766 0.3377 13.1135 13.1773 0 0 0 0
"5250" 1312.25 0.7164 0 19.361 0 50.5672 0.3405 13.1404 13.2921 0 0 0 0
"5251" 1312.5 0.7194 0 19.165 0 50.5458 0.3435 13.1714 13.4138 0 0 0 0
"5252" 1312.75 0.7223 0 18.9678 0 50.5145 0.3466 13.2057 13.5408 0 0 0 0
"5253" 1313 0.7251 0 18.7699 0 50.4751 0.3498 13.2426 13.6719 0 0 0 0
"5254" 1313.25 0.7277 0 18.5719 0 50.4291 0.3531 13.2817 13.806 0 0 0 0
"5255" 1313.5 0.7303 0 18.3742 0 50.3779 0.3564 13.3223 13.9423 0 0 0 0
"5256" 1313.75 0.7329 0 18.188 0 50.2864 0.3597 13.3657 14.0811 0 0 0 0
"5257" 1314 0.7344 0 18.0533 0 50.1174 0.3624 13.415 14.2216 0 0 0 0
"5258" 1314.25 0.7348 0 17.9943 0 49.8746 0.3646 13.4694 14.3545 0 0 0 0
"5259" 1314.5 0.7341 0 18.0271 0 49.565 0.3662 13.5259 14.4673 0 0 0 0
"5260" 1314.75 0.7325 0 18.1628 0 49.2024 0.3673 13.5812 14.5466 0 0 0 0
"5261" 1315 0.7303 0 18.4068 0 48.8081 0.3679 13.6309 14.579 0 0 0 0
"5262" 1315.25 0.7283 0 18.6947 0 48.4196 0.3674 13.6731 14.5599 0 0 0 0
"5263" 1315.5 0.726 0 18.9453 0 48.0912 0.3661 13.712 14.5088 0 0 0 0
"5264" 1315.75 0.7228 0 19.1683 0 47.8376 0.3642 13.7464 14.438 0 0 0 0
"5265" 1316 0.7189 0 19.3702 0 47.6572 0.3621 13.773 14.3526 0 0 0 0
"5266" 1316.25 0.7144 0 19.5551 0 47.5457 0.3596 13.7896 14.2559 0 0 0 0
"5267" 1316.5 0.7094 0 19.7262 0 47.4987 0.3569 13.7946 14.1504 0 0 0 0
"5268" 1316.75 0.7041 0 19.8857 0 47.5119 0.3541 13.7874 14.0379 0 0 0 0
"5269" 1317 0.6986 0 20.0354 0 47.5812 0.3511 13.7677 13.9198 0 0 0 0
"5270" 1317.25 0.6928 0 20.1766 0 47.7027 0.348 13.7359 13.7971 0 0 0 0
"5271" 1317.5 0.6868 0 20.3103 0 47.8726 0.3448 13.6922 13.6707 0 0 0 0
"5272" 1317.75 0.6806 0 20.4372 0 48.0877 0.3415 13.6373 13.5412 0 0 0 0
"5273" 1318 0.6744 0 20.5579 0 48.3448 0.3382 13.5717 13.4091 0 0 0 0
"5274" 1318.25 0.668 0 20.6727 0 48.6408 0.3348 13.4961 13.2747 0 0 0 0
"5275" 1318.5 0.6615 0 20.7819 0 48.973 0.3314 13.4112 13.1385 0 0 0 0
"5276" 1318.75 0.655 0 20.857 0 49.3417 0.328 13.3186 13.0026 0 0 0 0
"5277" 1319 0.6498 0 20.8022 0 49.7082 0.3252 13.2313 12.8929 0 0 0 0
"5278" 1319.25 0.6471 0 20.6971 0 49.9714 0.3236 13.1664 12.833 0 0 0 0
"5279" 1319.5 0.6464 0 20.5683 0 50.1704 0.3232 13.1227 12.8156 0 0 0 0
"5280" 1319.75 0.6474 0 20.4214 0 50.3183 0.3235 13.0962 12.8317 0 0 0 0
"5281" 1320 0.6497 0 20.2607 0 50.4251 0.3245 13.0836 12.8744 0 0 0 0
"5282" 1320.25 0.6531 0 20.0892 0 50.4984 0.326 13.0822 12.9382 0 0 0 0
"5283" 1320.5 0.6567 0 19.9097 0 50.5446 0.3279 13.0901 13.0192 0 0 0 0
"5284" 1320.75 0.6601 0 19.724 0 50.5688 0.3302 13.1056 13.1139 0 0 0 0
"5285" 1321 0.6633 0 19.5339 0 50.575 0.3327 13.1272 13.2196 0 0 0 0
"5286" 1321.25 0.6662 0 19.3406 0 50.5663 0.3354 13.1539 13.3341 0 0 0 0
"5287" 1321.5 0.669 0 19.145 0 50.5454 0.3383 13.1847 13.4555 0 0 0 0
"5288" 1321.75 0.6717 0 18.9481 0 50.5145 0.3414 13.2189 13.5824 0 0 0 0
"5289" 1322 0.6743 0 18.7505 0 50.4754 0.3445 13.2557 13.7134 0 0 0 0
"5290" 1322.25 0.6768 0 18.5528 0 50.4297 0.3477 13.2946 13.8474 0 0 0 0
"5291" 1322.5 0.6792 0 18.3555 0 50.3787 0.351 13.3352 13.9836 0 0 0 0
"5292" 1322.75 0.6816 0 18.1681 0 50.2911 0.3542 13.3783 14.1223 0 0 0 0
"5293" 1323 0.6831 0 18.0303 0 50.1259 0.357 13.4273 14.2629 0 0 0 0
"5294" 1323.25 0.6835 0 17.9671 0 49.8868 0.3591 13.4814 14.3964 0 0 0 0
"5295" 1323.5 0.6828 0 17.9949 0 49.5805 0.3607 13.5379 14.5105 0 0 0 0
"5296" 1323.75 0.6814 0 18.1251 0 49.2204 0.3619 13.5933 14.5917 0 0 0 0
"5297" 1324 0.6795 0 18.3633 0 48.8274 0.3625 13.6434 14.6266 0 0 0 0
"5298" 1324.25 0.6775 0 18.652 0 48.4377 0.362 13.6858 14.6095 0 0 0 0
"5299" 1324.5 0.6755 0 18.9038 0 48.106 0.3608 13.7248 14.5594 0 0 0 0
"5300" 1324.75 0.6725 0 19.1277 0 47.8492 0.359 13.7595 14.4892 0 0 0 0
"5301" 1325 0.6689 0 19.3304 0 47.6655 0.3569 13.7865 14.4043 0 0 0 0
"5302" 1325.25 0.6647 0 19.5159 0 47.5509 0.3545 13.8035 14.3079 0 0 0 0
"5303" 1325.5 0.6601 0 19.6876 0 47.5008 0.3518 13.809 14.2026 0 0 0 0
"5304" 1325.75 0.6553 0 19.8476 0 47.5113 0.349 13.8023 14.0901 0 0 0 0
"5305" 1326 0.6501 0 19.9978 0 47.5778 0.3461 13.7832 13.9721 0 0 0 0
"5306" 1326.25 0.6447 0 20.1395 0 47.6967 0.3431 13.7519 13.8494 0 0 0 0
"5307" 1326.5 0.6392 0 20.2737 0 47.8642 0.3399 13.7087 13.7229 0 0 0 0
"5308" 1326.75 0.6335 0 20.401 0 48.077 0.3367 13.6542 13.5933 0 0 0 0
"5309" 1327 0.6276 0 20.5221 0 48.3318 0.3334 13.589 13.461 0 0 0 0
"5310" 1327.25 0.6217 0 20.6373 0 48.6256 0.3301 13.5138 13.3265 0 0 0 0
"5311" 1327.5 0.6157 0 20.747 0 48.9558 0.3267 13.4293 13.19 0 0 0 0
"5312" 1327.75 0.6096 0 20.8268 0 49.3219 0.3234 13.3369 13.0535 0 0 0 0
"5313" 1328 0.6047 0 20.7771 0 49.6927 0.3206 13.2488 12.9414 0 0 0 0
"5314" 1328.25 0.6021 0 20.6734 0 49.9594 0.319 13.1827 12.879 0 0 0 0
"5315" 1328.5 0.6014 0 20.5458 0 50.1611 0.3185 13.1381 12.8599 0 0 0 0
"5316" 1328.75 0.6022 0 20.3999 0 50.3111 0.3188 13.1108 12.8746 0 0 0 0
"5317" 1329 0.6043 0 20.2399 0 50.4196 0.3197 13.0975 12.9162 0 0 0 0
"5318" 1329.25 0.6074 0 20.0691 0 50.4943 0.3212 13.0957 12.9793 0 0 0 0
"5319" 1329.5 0.6108 0 19.8901 0 50.5416 0.323 13.1032 13.0596 0 0 0 0
"5320" 1329.75 0.614 0 19.705 0 50.5667 0.3253 13.1184 13.1539 0 0 0 0
"5321" 1330 0.6169 0 19.5153 0 50.5735 0.3277 13.1398 13.2592 0 0 0 0
"5322" 1330.25 0.6197 0 19.3223 0 50.5654 0.3304 13.1663 13.3735 0 0 0 0
"5323" 1330.5 0.6223 0 19.1271 0 50.545 0.3333 13.1969 13.4948 0 0 0 0
"5324" 1330.75 0.6248 0 18.9305 0 50.5144 0.3363 13.2309 13.6215 0 0 0 0
"5325" 1331 0.6272 0 18.7332 0 50.4756 0.3393 13.2676 13.7524 0 0 0 0
"5326" 1331.25 0.6295 0 18.5358 0 50.4302 0.3425 13.3064 13.8864 0 0 0 0
"5327" 1331.5 0.6318 0 18.3387 0 50.3794 0.3457 13.3469 14.0226 0 0 0 0
"5328" 1331.75 0.634 0 18.1503 0 50.295 0.3489 13.3898 14.1611 0 0 0 0
"5329" 1332 0.6354 0 18.0099 0 50.1332 0.3516 13.4385 14.3019 0 0 0 0
"5330" 1332.25 0.6358 0 17.9431 0 49.8974 0.3538 13.4924 14.4359 0 0 0 0
"5331" 1332.5 0.6353 0 17.9665 0 49.5939 0.3554 13.5488 14.5511 0 0 0 0
"5332" 1332.75 0.634 0 18.0917 0 49.2361 0.3565 13.6043 14.6339 0 0 0 0
"5333" 1333 0.6322 0 18.3248 0 48.8443 0.3572 13.6547 14.6711 0 0 0 0
"5334" 1333.25 0.6304 0 18.614 0 48.4535 0.3568 13.6974 14.6558 0 0 0 0
"5335" 1333.5 0.6285 0 18.8669 0 48.1192 0.3555 13.7365 14.6066 0 0 0 0
"5336" 1333.75 0.6258 0 19.0916 0 47.8594 0.3538 13.7714 14.537 0 0 0 0
"5337" 1334 0.6224 0 19.295 0 47.6728 0.3517 13.7988 14.4525 0 0 0 0
"5338" 1334.25 0.6186 0 19.4811 0 47.5555 0.3494 13.8161 14.3563 0 0 0 0
"5339" 1334.5 0.6144 0 19.6532 0 47.5028 0.3468 13.8221 14.2511 0 0 0 0
"5340" 1334.75 0.6098 0 19.8138 0 47.5107 0.344 13.8158 14.1388 0 0 0 0
"5341" 1335 0.605 0 19.9644 0 47.5749 0.3412 13.7972 14.0207 0 0 0 0
"5342" 1335.25 0.6001 0 20.1065 0 47.6914 0.3382 13.7663 13.8979 0 0 0 0
"5343" 1335.5 0.5949 0 20.241 0 47.8568 0.3351 13.7236 13.7714 0 0 0 0
"5344" 1335.75 0.5896 0 20.3687 0 48.0674 0.3319 13.6695 13.6416 0 0 0 0
"5345" 1336 0.5842 0 20.4902 0 48.3202 0.3287 13.6047 13.5092 0 0 0 0
"5346" 1336.25 0.5787 0 20.6058 0 48.6122 0.3254 13.5299 13.3745 0 0 0 0
"5347" 1336.5 0.5731 0 20.7159 0 48.9405 0.3221 13.4457 13.2378 0 0 0 0
"5348" 1336.75 0.5675 0 20.7996 0 49.3045 0.3188 13.3534 13.1008 0 0 0 0
"5349" 1337 0.5628 0 20.7547 0 49.6787 0.316 13.2646 12.9866 0 0 0 0
"5350" 1337.25 0.5603 0 20.6523 0 49.9486 0.3144 13.1975 12.9221 0 0 0 0
"5351" 1337.5 0.5596 0 20.5257 0 50.1527 0.3138 13.152 12.9012 0 0 0 0
"5352" 1337.75 0.5603 0 20.3807 0 50.3046 0.3141 13.124 12.9147 0 0 0 0
"5353" 1338 0.5622 0 20.2214 0 50.4146 0.315 13.1102 12.9553 0 0 0 0
"5354" 1338.25 0.565 0 20.0512 0 50.4906 0.3164 13.108 13.0177 0 0 0 0
"5355" 1338.5 0.5682 0 19.8727 0 50.5389 0.3182 13.1151 13.0976 0 0 0 0
"5356" 1338.75 0.5712 0 19.688 0 50.5647 0.3204 13.13 13.1914 0 0 0 0
"5357" 1339 0.5739 0 19.4987 0 50.5722 0.3228 13.1511 13.2965 0 0 0 0
"5358" 1339.25 0.5765 0 19.3061 0 50.5646 0.3255 13.1774 13.4105 0 0 0 0
"5359" 1339.5 0.5789 0 19.1112 0 50.5445 0.3283 13.2079 13.5317 0 0 0 0
"5360" 1339.75 0.5813 0 18.9149 0 50.5143 0.3312 13.2418 13.6583 0 0 0 0
"5361" 1340 0.5835 0 18.7178 0 50.4759 0.3342 13.2783 13.7892 0 0 0 0
"5362" 1340.25 0.5857 0 18.5206 0 50.4307 0.3373 13.3171 13.9231 0 0 0 0
"5363" 1340.5 0.5878 0 18.3237 0 50.3801 0.3405 13.3575 14.0593 0 0 0 0
"5364" 1340.75 0.5898 0 18.1346 0 50.2984 0.3436 13.4002 14.1978 0 0 0 0
"5365" 1341 0.5912 0 17.9918 0 50.1396 0.3463 13.4486 14.3386 0 0 0 0
"5366" 1341.25 0.5916 0 17.9219 0 49.9067 0.3485 13.5023 14.4732 0 0 0 0
"5367" 1341.5 0.5912 0 17.9414 0 49.6058 0.35 13.5587 14.5893 0 0 0 0
"5368" 1341.75 0.59 0 18.0623 0 49.2499 0.3512 13.6143 14.6736 0 0 0 0
"5369" 1342 0.5883 0 18.2907 0 48.8592 0.3519 13.665 14.7127 0 0 0 0
"5370" 1342.25 0.5866 0 18.5801 0 48.4676 0.3515 13.7079 14.699 0 0 0 0
"5371" 1342.5 0.5849 0 18.834 0 48.1308 0.3503 13.7472 14.6507 0 0 0 0
"5372" 1342.75 0.5824 0 19.0595 0 47.8683 0.3486 13.7823 14.5817 0 0 0 0
"5373" 1343 0.5793 0 19.2634 0 47.6792 0.3466 13.8099 14.4975 0 0 0 0
"5374" 1343.25 0.5757 0 19.4501 0 47.5593 0.3443 13.8276 14.4015 0 0 0 0
"5375" 1343.5 0.5718 0 19.6227 0 47.5043 0.3418 13.834 14.2965 0 0 0 0
"5376" 1343.75 0.5676 0 19.7836 0 47.5099 0.3391 13.8282 14.1841 0 0 0 0
"5377" 1344 0.5632 0 19.9346 0 47.5719 0.3362 13.8099 14.066 0 0 0 0
"5378" 1344.25 0.5586 0 20.0771 0 47.6864 0.3333 13.7794 13.9432 0 0 0 0
"5379" 1344.5 0.5538 0 20.212 0 47.8498 0.3303 13.7371 13.8166 0 0 0 0
"5380" 1344.75 0.5489 0 20.3401 0 48.0586 0.3272 13.6834 13.6867 0 0 0 0
"5381" 1345 0.5438 0 20.4618 0 48.3096 0.324 13.6189 13.5541 0 0 0 0
"5382" 1345.25 0.5387 0 20.5778 0 48.5998 0.3208 13.5444 13.4192 0 0 0 0
"5383" 1345.5 0.5335 0 20.6882 0 48.9265 0.3175 13.4605 13.2824 0 0 0 0
"5384" 1345.75 0.5283 0 20.7753 0 49.2885 0.3142 13.3684 13.1449 0 0 0 0
"5385" 1346 0.5239 0 20.735 0 49.6656 0.3114 13.2791 13.0289 0 0 0 0
"5386" 1346.25 0.5214 0 20.6339 0 49.9386 0.3098 13.2109 12.9622 0 0 0 0
"5387" 1346.5 0.5207 0 20.5082 0 50.1449 0.3092 13.1646 12.9398 0 0 0 0
"5388" 1346.75 0.5214 0 20.3639 0 50.2986 0.3095 13.136 12.9521 0 0 0 0
"5389" 1347 0.5231 0 20.2053 0 50.41 0.3103 13.1217 12.9919 0 0 0 0
"5390" 1347.25 0.5257 0 20.0357 0 50.4872 0.3117 13.119 13.0537 0 0 0 0
"5391" 1347.5 0.5287 0 19.8576 0 50.5364 0.3135 13.1258 13.133 0 0 0 0
"5392" 1347.75 0.5314 0 19.6733 0 50.563 0.3156 13.1404 13.2265 0 0 0 0
"5393" 1348 0.534 0 19.4844 0 50.571 0.318 13.1614 13.3314 0 0 0 0
"5394" 1348.25 0.5364 0 19.292 0 50.5639 0.3206 13.1875 13.4452 0 0 0 0
"5395" 1348.5 0.5386 0 19.0974 0 50.5442 0.3233 13.2179 13.5662 0 0 0 0
"5396" 1348.75 0.5408 0 18.9013 0 50.5143 0.3262 13.2516 13.6928 0 0 0 0
"5397" 1349 0.5429 0 18.7045 0 50.476 0.3292 13.2881 13.8236 0 0 0 0
"5398" 1349.25 0.5449 0 18.5075 0 50.431 0.3322 13.3267 13.9576 0 0 0 0
"5399" 1349.5 0.5469 0 18.3108 0 50.3806 0.3353 13.3671 14.0938 0 0 0 0
"5400" 1349.75 0.5488 0 18.121 0 50.3013 0.3384 13.4096 14.2322 0 0 0 0
"5401" 1350 0.5501 0 17.9762 0 50.1453 0.3411 13.4578 14.3731 0 0 0 0
"5402" 1350.25 0.5505 0 17.9034 0 49.915 0.3432 13.5114 14.5081 0 0 0 0
"5403" 1350.5 0.5501 0 17.9194 0 49.6165 0.3448 13.5677 14.6251 0 0 0 0
"5404" 1350.75 0.5491 0 18.0363 0 49.2624 0.3459 13.6233 14.7107 0 0 0 0
"5405" 1351 0.5475 0 18.2606 0 48.8727 0.3467 13.6743 14.7516 0 0 0 0
"5406" 1351.25 0.5459 0 18.55 0 48.4804 0.3463 13.7174 14.7395 0 0 0 0
"5407" 1351.5 0.5444 0 18.8048 0 48.1414 0.3452 13.7568 14.6919 0 0 0 0
"5408" 1351.75 0.5421 0 19.031 0 47.8766 0.3435 13.792 14.6234 0 0 0 0
"5409" 1352 0.5392 0 19.2355 0 47.6851 0.3415 13.8199 14.5395 0 0 0 0
"5410" 1352.25 0.5359 0 19.4226 0 47.563 0.3393 13.838 14.4437 0 0 0 0
"5411" 1352.5 0.5323 0 19.5956 0 47.5059 0.3368 13.8447 14.3387 0 0 0 0
"5412" 1352.75 0.5284 0 19.7569 0 47.5094 0.3341 13.8392 14.2264 0 0 0 0
"5413" 1353 0.5242 0 19.9083 0 47.5694 0.3313 13.8214 14.1083 0 0 0 0
"5414" 1353.25 0.52 0 20.0511 0 47.6821 0.3285 13.7912 13.9855 0 0 0 0
"5415" 1353.5 0.5155 0 20.1863 0 47.8436 0.3255 13.7492 13.8587 0 0 0 0
"5416" 1353.75 0.5109 0 20.3146 0 48.0507 0.3224 13.6958 13.7287 0 0 0 0
"5417" 1354 0.5063 0 20.4367 0 48.3001 0.3193 13.6317 13.596 0 0 0 0
"5418" 1354.25 0.5015 0 20.553 0 48.5888 0.3161 13.5575 13.4609 0 0 0 0
"5419" 1354.5 0.4967 0 20.6637 0 48.9141 0.3129 13.4739 13.3238 0 0 0 0
"5420" 1354.75 0.4918 0 20.7536 0 49.2745 0.3097 13.382 13.1859 0 0 0 0
"5421" 1355 0.4877 0 20.7174 0 49.6538 0.3069 13.2921 13.0683 0 0 0 0
"5422" 1355.25 0.4853 0 20.6174 0 49.9296 0.3053 13.223 12.9998 0 0 0 0
"5423" 1355.5 0.4846 0 20.4926 0 50.1379 0.3047 13.176 12.976 0 0 0 0
"5424" 1355.75 0.4852 0 20.349 0 50.2932 0.3049 13.1468 12.9873 0 0 0 0
"5425" 1356 0.4868 0 20.191 0 50.4059 0.3057 13.132 13.0263 0 0 0 0
"5426" 1356.25 0.4892 0 20.0219 0 50.484 0.3071 13.129 13.0875 0 0 0 0
"5427" 1356.5 0.4919 0 19.8442 0 50.5341 0.3088 13.1356 13.1664 0 0 0 0
"5428" 1356.75 0.4945 0 19.6603 0 50.5613 0.3109 13.1499 13.2596 0 0 0 0
"5429" 1357 0.4969 0 19.4716 0 50.5699 0.3132 13.1707 13.3642 0 0 0 0
"5430" 1357.25 0.4991 0 19.2795 0 50.5632 0.3157 13.1967 13.478 0 0 0 0
"5431" 1357.5 0.5012 0 19.0851 0 50.5438 0.3184 13.2269 13.5989 0 0 0 0
"5432" 1357.75 0.5033 0 18.8893 0 50.5142 0.3213 13.2605 13.7254 0 0 0 0
"5433" 1358 0.5052 0 18.6926 0 50.4762 0.3242 13.2969 13.8562 0 0 0 0
"5434" 1358.25 0.5071 0 18.4958 0 50.4314 0.3272 13.3355 13.9901 0 0 0 0
"5435" 1358.5 0.5089 0 18.2993 0 50.3811 0.3302 13.3758 14.1264 0 0 0 0
"5436" 1358.75 0.5107 0 18.109 0 50.3038 0.3333 13.4181 14.2647 0 0 0 0
"5437" 1359 0.5119 0 17.9624 0 50.1502 0.3359 13.4662 14.4057 0 0 0 0
"5438" 1359.25 0.5124 0 17.8871 0 49.9222 0.338 13.5195 14.5412 0 0 0 0
"5439" 1359.5 0.512 0 17.9001 0 49.6257 0.3396 13.5758 14.6589 0 0 0 0
"5440" 1359.75 0.511 0 18.0136 0 49.2731 0.3407 13.6316 14.7457 0 0 0 0
"5441" 1360 0.5096 0 18.2343 0 48.8844 0.3415 13.6827 14.7881 0 0 0 0
"5442" 1360.25 0.5081 0 18.5234 0 48.4915 0.3412 13.726 14.7774 0 0 0 0
"5443" 1360.5 0.5067 0 18.7791 0 48.1505 0.3401 13.7655 14.7305 0 0 0 0
"5444" 1360.75 0.5046 0 19.0058 0 47.8836 0.3385 13.8009 14.6624 0 0 0 0
"5445" 1361 0.5019 0 19.2108 0 47.69 0.3365 13.829 14.5788 0 0 0 0
"5446" 1361.25 0.4989 0 19.3984 0 47.5659 0.3343 13.8474 14.4832 0 0 0 0
"5447" 1361.5 0.4955 0 19.5718 0 47.5068 0.3318 13.8544 14.3783 0 0 0 0
"5448" 1361.75 0.4919 0 19.7334 0 47.5085 0.3292 13.8493 14.266 0 0 0 0
"5449" 1362 0.488 0 19.8851 0 47.5668 0.3265 13.8318 14.1478 0 0 0 0
"5450" 1362.25 0.484 0 20.0281 0 47.6778 0.3237 13.802 14.0249 0 0 0 0
"5451" 1362.5 0.4799 0 20.1636 0 47.8378 0.3207 13.7602 13.898 0 0 0 0
"5452" 1362.75 0.4757 0 20.2923 0 48.0434 0.3177 13.7071 13.7679 0 0 0 0
"5453" 1363 0.4713 0 20.4146 0 48.2913 0.3147 13.6433 13.635 0 0 0 0
"5454" 1363.25 0.4669 0 20.5312 0 48.5787 0.3115 13.5693 13.4998 0 0 0 0
"5455" 1363.5 0.4624 0 20.6422 0 48.9026 0.3084 13.486 13.3625 0 0 0 0
"5456" 1363.75 0.4579 0 20.7344 0 49.2615 0.3052 13.3942 13.2243 0 0 0 0
"5457" 1364 0.454 0 20.7023 0 49.6428 0.3024 13.3039 13.1052 0 0 0 0
"5458" 1364.25 0.4518 0 20.6034 0 49.9212 0.3008 13.234 13.0349 0 0 0 0
"5459" 1364.5 0.4511 0 20.4794 0 50.1314 0.3002 13.1863 13.0098 0 0 0 0
"5460" 1364.75 0.4516 0 20.3364 0 50.2882 0.3003 13.1565 13.0201 0 0 0 0
"5461" 1365 0.453 0 20.1789 0 50.4021 0.3011 13.1414 13.0584 0 0 0 0
"5462" 1365.25 0.4552 0 20.0102 0 50.4812 0.3024 13.138 13.119 0 0 0 0
"5463" 1365.5 0.4578 0 19.833 0 50.532 0.3042 13.1443 13.1976 0 0 0 0
"5464" 1365.75 0.4602 0 19.6493 0 50.5599 0.3062 13.1584 13.2905 0 0 0 0
"5465" 1366 0.4624 0 19.4609 0 50.5689 0.3085 13.179 13.3949 0 0 0 0
"5466" 1366.25 0.4645 0 19.2691 0 50.5626 0.311 13.2048 13.5085 0 0 0 0
"5467" 1366.5 0.4665 0 19.0749 0 50.5436 0.3136 13.2349 13.6294 0 0 0 0
"5468" 1366.75 0.4683 0 18.8792 0 50.5142 0.3164 13.2685 13.7558 0 0 0 0
"5469" 1367 0.4701 0 18.6828 0 50.4764 0.3192 13.3048 13.8866 0 0 0 0
"5470" 1367.25 0.4719 0 18.4861 0 50.4317 0.3222 13.3433 14.0206 0 0 0 0
"5471" 1367.5 0.4736 0 18.2898 0 50.3816 0.3252 13.3835 14.1569 0 0 0 0
"5472" 1367.75 0.4753 0 18.099 0 50.3061 0.3282 13.4258 14.2952 0 0 0 0
"5473" 1368 0.4765 0 17.9507 0 50.1548 0.3308 13.4736 14.4363 0 0 0 0
"5474" 1368.25 0.4769 0 17.873 0 49.929 0.3329 13.5268 14.5721 0 0 0 0
"5475" 1368.5 0.4766 0 17.8832 0 49.6344 0.3345 13.583 14.6907 0 0 0 0
"5476" 1368.75 0.4757 0 17.9935 0 49.2832 0.3356 13.6389 14.7786 0 0 0 0
"5477" 1369 0.4744 0 18.2108 0 48.8953 0.3363 13.6902 14.8224 0 0 0 0
"5478" 1369.25 0.473 0 18.4997 0 48.5019 0.3361 13.7337 14.813 0 0 0 0
"5479" 1369.5 0.4716 0 18.7562 0 48.1591 0.335 13.7733 14.7668 0 0 0 0
"5480" 1369.75 0.4697 0 18.9835 0 47.8901 0.3334 13.8088 14.699 0 0 0 0
"5481" 1370 0.4672 0 19.189 0 47.6946 0.3315 13.8372 14.6157 0 0 0 0
"5482" 1370.25 0.4644 0 19.3769 0 47.5686 0.3293 13.8558 14.5202 0 0 0 0
"5483" 1370.5 0.4613 0 19.5507 0 47.5076 0.3269 13.8631 14.4154 0 0 0 0
"5484" 1370.75 0.4579 0 19.7126 0 47.5077 0.3244 13.8583 14.3031 0 0 0 0
"5485" 1371 0.4544 0 19.8645 0 47.5643 0.3217 13.8411 14.1849 0 0 0 0
"5486" 1371.25 0.4506 0 20.0079 0 47.6737 0.3189 13.8116 14.0619 0 0 0 0
"5487" 1371.5 0.4468 0 20.1436 0 47.8323 0.316 13.7702 13.9349 0 0 0 0
"5488" 1371.75 0.4429 0 20.2725 0 48.0365 0.3131 13.7174 13.8047 0 0 0 0
"5489" 1372 0.4388 0 20.3951 0 48.2831 0.31 13.6538 13.6716 0 0 0 0
"5490" 1372.25 0.4347 0 20.5119 0 48.5692 0.307 13.5801 13.5362 0 0 0 0
"5491" 1372.5 0.4305 0 20.6232 0 48.8919 0.3039 13.4969 13.3988 0 0 0 0
"5492" 1372.75 0.4263 0 20.7176 0 49.2494 0.3007 13.4053 13.2602 0 0 0 0
"5493" 1373 0.4227 0 20.6892 0 49.6324 0.298 13.3146 13.1398 0 0 0 0
"5494" 1373.25 0.4205 0 20.5913 0 49.9133 0.2963 13.2439 13.0678 0 0 0 0
"5495" 1373.5 0.4199 0 20.4681 0 50.1252 0.2957 13.1956 13.0415 0 0 0 0
"5496" 1373.75 0.4203 0 20.3257 0 50.2835 0.2958 13.1653 13.0508 0 0 0 0
