"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 65.0447 0.2526 20.8729 0.1562 0.9339 0 0 0 0 0 0 0
"304" 75.75 65.048 0.2497 20.885 0.1534 0.9222 0 0 0 0 0 0 0
"305" 76 65.0511 0.2468 20.8971 0.1506 0.9106 0 0 0 0 0 0 0
"306" 76.25 65.0542 0.2439 20.9091 0.1479 0.8991 0 0 0 0 0 0 0
"307" 76.5 65.0571 0.2411 20.9212 0.1452 0.8878 0 0 0 0 0 0 0
"308" 76.75 65.06 0.2383 20.9331 0.1426 0.8766 0 0 0 0 0 0 0
"309" 77 65.0627 0.2355 20.9451 0.14 0.8656 0 0 0 0 0 0 0
"310" 77.25 65.0653 0.2328 20.957 0.1375 0.8547 0 0 0 0 0 0 0
"311" 77.5 65.0677 0.2301 20.9689 0.135 0.844 0 0 0 0 0 0 0
"312" 77.75 65.0701 0.2274 20.9808 0.1325 0.8334 0 0 0 0 0 0 0
"313" 78 65.0724 0.2248 20.9927 0.1301 0.8229 0 0 0 0 0 0 0
"314" 78.25 65.0745 0.2222 21.0045 0.1278 0.8125 0 0 0 0 0 0 0
"315" 78.5 65.0766 0.2196 21.0163 0.1254 0.8023 0 0 0 0 0 0 0
"316" 78.75 65.0785 0.217 21.028 0.1232 0.7922 0 0 0 0 0 0 0
"317" 79 65.0804 0.2145 21.0398 0.1209 0.7822 0 0 0 0 0 0 0
"318" 79.25 65.0821 0.212 21.0515 0.1187 0.7724 0 0 0 0 0 0 0
"319" 79.5 65.0837 0.2096 21.0632 0.1166 0.7627 0 0 0 0 0 0 0
"320" 79.75 65.0853 0.2071 21.0749 0.1145 0.753 0 0 0 0 0 0 0
"321" 80 65.0867 0.2047 21.0865 0.1124 0.7436 0 0 0 0 0 0 0
"322" 80.25 65.088 0.2024 21.0982 0.1104 0.7342 0 0 0 0 0 0 0
"323" 80.5 65.0893 0.2 21.1098 0.1084 0.725 0 0 0 0 0 0 0
"324" 80.75 65.0904 0.1977 21.1214 0.1064 0.7158 0 0 0 0 0 0 0
"325" 81 65.0915 0.1954 21.1329 0.1045 0.7068 0 0 0 0 0 0 0
"326" 81.25 65.0925 0.1931 21.1445 0.1026 0.6979 0 0 0 0 0 0 0
"327" 81.5 65.0933 0.1909 21.156 0.1007 0.6891 0 0 0 0 0 0 0
"328" 81.75 65.0941 0.1887 21.1675 0.0989 0.6804 0 0 0 0 0 0 0
"329" 82 65.0948 0.1865 21.179 0.0971 0.6719 0 0 0 0 0 0 0
"330" 82.25 65.0954 0.1843 21.1904 0.0953 0.6634 0 0 0 0 0 0 0
"331" 82.5 65.0959 0.1822 21.2019 0.0936 0.655 0 0 0 0 0 0 0
"332" 82.75 65.0964 0.18 21.2133 0.0919 0.6468 0 0 0 0 0 0 0
"333" 83 65.0967 0.1779 21.2247 0.0902 0.6386 0 0 0 0 0 0 0
"334" 83.25 65.097 0.1759 21.236 0.0886 0.6306 0 0 0 0 0 0 0
"335" 83.5 65.0972 0.1738 21.2474 0.087 0.6226 0 0 0 0 0 0 0
"336" 83.75 65.0973 0.1718 21.2587 0.0854 0.6148 0 0 0 0 0 0 0
"337" 84 65.0973 0.1698 21.2701 0.0839 0.607 0 0 0 0 0 0 0
"338" 84.25 65.0973 0.1678 21.2814 0.0823 0.5994 0 0 0 0 0 0 0
"339" 84.5 65.0971 0.1659 21.2927 0.0808 0.5918 0 0 0 0 0 0 0
"340" 84.75 65.0969 0.164 21.3039 0.0794 0.5843 0 0 0 0 0 0 0
"341" 85 65.0966 0.162 21.3152 0.0779 0.577 0 0 0 0 0 0 0
"342" 85.25 65.0963 0.1602 21.3264 0.0765 0.5697 0 0 0 0 0 0 0
"343" 85.5 65.0959 0.1583 21.3376 0.0751 0.5625 0 0 0 0 0 0 0
"344" 85.75 65.0954 0.1565 21.3488 0.0738 0.5554 0 0 0 0 0 0 0
"345" 86 65.0948 0.1546 21.36 0.0724 0.5484 0 0 0 0 0 0 0
"346" 86.25 65.0941 0.1528 21.3712 0.0711 0.5415 0 0 0 0 0 0 0
"347" 86.5 65.0934 0.1511 21.3823 0.0698 0.5346 0 0 0 0 0 0 0
"348" 86.75 65.0926 0.1493 21.3935 0.0686 0.5279 0 0 0 0 0 0 0
"349" 87 65.0918 0.1476 21.4046 0.0673 0.5212 0 0 0 0 0 0 0
"350" 87.25 65.0909 0.1458 21.4157 0.0661 0.5147 0 0 0 0 0 0 0
"351" 87.5 65.0899 0.1441 21.4268 0.0649 0.5082 0 0 0 0 0 0 0
"352" 87.75 65.0888 0.1425 21.4379 0.0637 0.5017 0 0 0 0 0 0 0
"353" 88 65.0877 0.1408 21.449 0.0626 0.4954 0 0 0 0 0 0 0
"354" 88.25 65.0865 0.1392 21.46 0.0614 0.4892 0 0 0 0 0 0 0
"355" 88.5 65.0853 0.1375 21.471 0.0603 0.483 0 0 0 0 0 0 0
"356" 88.75 65.084 0.1359 21.4821 0.0592 0.4769 0 0 0 0 0 0 0
"357" 89 65.0826 0.1344 21.4931 0.0581 0.4709 0 0 0 0 0 0 0
"358" 89.25 65.0812 0.1328 21.5041 0.0571 0.4649 0 0 0 0 0 0 0
"359" 89.5 65.0797 0.1313 21.5151 0.056 0.459 0 0 0 0 0 0 0
"360" 89.75 65.0781 0.1297 21.526 0.055 0.4532 0 0 0 0 0 0 0
"361" 90 65.0765 0.1282 21.537 0.054 0.4475 0 0 0 0 0 0 0
"362" 90.25 65.0749 0.1267 21.5479 0.053 0.4419 0 0 0 0 0 0 0
"363" 90.5 65.0732 0.1252 21.5589 0.0521 0.4363 0 0 0 0 0 0 0
"364" 90.75 65.0714 0.1238 21.5698 0.0511 0.4308 0 0 0 0 0 0 0
"365" 91 65.0695 0.1223 21.5807 0.0502 0.4253 0 0 0 0 0 0 0
"366" 91.25 65.0677 0.1209 21.5916 0.0493 0.42 0 0 0 0 0 0 0
"367" 91.5 65.0657 0.1195 21.6025 0.0484 0.4146 0 0 0 0 0 0 0
"368" 91.75 65.0637 0.1181 21.6134 0.0475 0.4094 0 0 0 0 0 0 0
"369" 92 65.0617 0.1167 21.6242 0.0467 0.4042 0 0 0 0 0 0 0
"370" 92.25 65.0596 0.1154 21.6351 0.0458 0.3991 0 0 0 0 0 0 0
"371" 92.5 65.0574 0.114 21.6459 0.045 0.3941 0 0 0 0 0 0 0
"372" 92.75 65.0552 0.1127 21.6568 0.0442 0.3891 0 0 0 0 0 0 0
"373" 93 65.053 0.1114 21.6676 0.0434 0.3842 0 0 0 0 0 0 0
"374" 93.25 65.0507 0.1101 21.6784 0.0426 0.3793 0 0 0 0 0 0 0
"375" 93.5 65.0483 0.1088 21.6892 0.0418 0.3745 0 0 0 0 0 0 0
"376" 93.75 65.0459 0.1075 21.7 0.041 0.3698 0 0 0 0 0 0 0
"377" 94 65.0435 0.1063 21.7108 0.0403 0.3651 0 0 0 0 0 0 0
"378" 94.25 65.041 0.105 21.7216 0.0396 0.3605 0 0 0 0 0 0 0
"379" 94.5 65.0385 0.1038 21.7323 0.0388 0.356 0 0 0 0 0 0 0
"380" 94.75 65.0359 0.1026 21.7431 0.0381 0.3515 0 0 0 0 0 0 0
"381" 95 65.0333 0.1014 21.7538 0.0374 0.347 0 0 0 0 0 0 0
"382" 95.25 65.0306 0.1002 21.7646 0.0368 0.3426 0 0 0 0 0 0 0
"383" 95.5 65.0279 0.0991 21.7753 0.0361 0.3383 0 0 0 0 0 0 0
"384" 95.75 65.0251 0.0979 21.786 0.0354 0.334 0 0 0 0 0 0 0
"385" 96 65.0223 0.0968 21.7968 0.0348 0.3298 0 0 0 0 0 0 0
"386" 96.25 65.0195 0.0956 21.8075 0.0342 0.3256 0 0 0 0 0 0 0
"387" 96.5 65.0166 0.0945 21.8182 0.0335 0.3215 0 0 0 0 0 0 0
"388" 96.75 65.0137 0.0934 21.8289 0.0329 0.3174 0 0 0 0 0 0 0
"389" 97 65.0107 0.0923 21.8395 0.0323 0.3134 0 0 0 0 0 0 0
"390" 97.25 65.0077 0.0913 21.8502 0.0317 0.3095 0 0 0 0 0 0 0
"391" 97.5 65.0046 0.0902 21.8609 0.0312 0.3055 0 0 0 0 0 0 0
"392" 97.75 65.0016 0.0891 21.8716 0.0306 0.3017 0 0 0 0 0 0 0
"393" 98 64.9984 0.0881 21.8822 0.03 0.2979 0 0 0 0 0 0 0
"394" 98.25 64.9953 0.0871 21.8929 0.0295 0.2941 0 0 0 0 0 0 0
"395" 98.5 64.9921 0.0861 21.9035 0.029 0.2904 0 0 0 0 0 0 0
"396" 98.75 64.9888 0.0851 21.9141 0.0284 0.2867 0 0 0 0 0 0 0
"397" 99 64.9855 0.0841 21.9248 0.0279 0.2831 0 0 0 0 0 0 0
"398" 99.25 64.9822 0.0831 21.9354 0.0274 0.2795 0 0 0 0 0 0 0
"399" 99.5 64.9789 0.0821 21.946 0.0269 0.276 0 0 0 0 0 0 0
"400" 99.75 64.9755 0.0812 21.9566 0.0264 0.2725 0 0 0 0 0 0 0
"401" 100 64.9721 0.0802 21.9672 0.0259 0.269 0 0 0 0 0 0 0
"402" 100.25 64.9686 0.0793 21.9778 0.0255 0.2656 0 0 0 0 0 0 0
"403" 100.5 64.9651 0.0783 21.9884 0.025 0.2623 0 0 0 0 0 0 0
"404" 100.75 64.9616 0.0774 21.999 0.0245 0.2589 0 0 0 0 0 0 0
"405" 101 64.9581 0.0765 22.0096 0.0241 0.2557 0 0 0 0 0 0 0
"406" 101.25 64.9545 0.0756 22.0201 0.0237 0.2524 0 0 0 0 0 0 0
"407" 101.5 64.9508 0.0747 22.0307 0.0232 0.2492 0 0 0 0 0 0 0
"408" 101.75 64.9472 0.0739 22.0413 0.0228 0.2461 0 0 0 0 0 0 0
"409" 102 64.9435 0.073 22.0518 0.0224 0.243 0 0 0 0 0 0 0
"410" 102.25 64.9398 0.0722 22.0624 0.022 0.2399 0 0 0 0 0 0 0
"411" 102.5 64.936 0.0713 22.0729 0.0216 0.2368 0 0 0 0 0 0 0
"412" 102.75 64.9323 0.0705 22.0835 0.0212 0.2339 0 0 0 0 0 0 0
"413" 103 64.9285 0.0697 22.094 0.0208 0.2309 0 0 0 0 0 0 0
"414" 103.25 64.9246 0.0689 22.1046 0.0204 0.228 0 0 0 0 0 0 0
"415" 103.5 64.9208 0.068 22.1151 0.0201 0.2251 0 0 0 0 0 0 0
"416" 103.75 64.9169 0.0673 22.1256 0.0197 0.2222 0 0 0 0 0 0 0
"417" 104 64.9129 0.0665 22.1361 0.0193 0.2194 0 0 0 0 0 0 0
"418" 104.25 64.909 0.0657 22.1467 0.019 0.2166 0 0 0 0 0 0 0
"419" 104.5 64.905 0.0649 22.1572 0.0186 0.2139 0 0 0 0 0 0 0
"420" 104.75 64.901 0.0642 22.1677 0.0183 0.2112 0 0 0 0 0 0 0
"421" 105 64.897 0.0634 22.1782 0.018 0.2085 0 0 0 0 0 0 0
"422" 105.25 64.8929 0.0627 22.1887 0.0176 0.2059 0 0 0 0 0 0 0
"423" 105.5 64.8888 0.0619 22.1992 0.0173 0.2033 0 0 0 0 0 0 0
"424" 105.75 64.8847 0.0612 22.2097 0.017 0.2007 0 0 0 0 0 0 0
"425" 106 64.8805 0.0605 22.2202 0.0167 0.1982 0 0 0 0 0 0 0
"426" 106.25 64.8764 0.0598 22.2307 0.0164 0.1956 0 0 0 0 0 0 0
"427" 106.5 64.8722 0.0591 22.2412 0.0161 0.1932 0 0 0 0 0 0 0
"428" 106.75 64.868 0.0584 22.2516 0.0158 0.1907 0 0 0 0 0 0 0
"429" 107 64.8637 0.0577 22.2621 0.0155 0.1883 0 0 0 0 0 0 0
"430" 107.25 64.8595 0.0571 22.2726 0.0152 0.1859 0 0 0 0 0 0 0
"431" 107.5 64.8552 0.0564 22.2831 0.015 0.1836 0 0 0 0 0 0 0
"432" 107.75 64.8508 0.0557 22.2935 0.0147 0.1812 0 0 0 0 0 0 0
"433" 108 64.8465 0.0551 22.304 0.0144 0.1789 0 0 0 0 0 0 0
"434" 108.25 64.8421 0.0544 22.3145 0.0142 0.1767 0 0 0 0 0 0 0
"435" 108.5 64.8378 0.0538 22.3249 0.0139 0.1744 0 0 0 0 0 0 0
"436" 108.75 64.8333 0.0532 22.3354 0.0136 0.1722 0 0 0 0 0 0 0
"437" 109 64.8289 0.0526 22.3458 0.0134 0.1701 0 0 0 0 0 0 0
"438" 109.25 64.8245 0.0519 22.3563 0.0131 0.1679 0 0 0 0 0 0 0
"439" 109.5 64.82 0.0513 22.3668 0.0129 0.1658 0 0 0 0 0 0 0
"440" 109.75 64.8155 0.0507 22.3772 0.0127 0.1637 0 0 0 0 0 0 0
"441" 110 64.811 0.0501 22.3877 0.0124 0.1616 0 0 0 0 0 0 0
"442" 110.25 64.8064 0.0496 22.3981 0.0122 0.1596 0 0 0 0 0 0 0
"443" 110.5 64.8019 0.049 22.4085 0.012 0.1575 0 0 0 0 0 0 0
"444" 110.75 64.7973 0.0484 22.419 0.0118 0.1555 0 0 0 0 0 0 0
"445" 111 64.7927 0.0478 22.4294 0.0116 0.1536 0 0 0 0 0 0 0
"446" 111.25 64.788 0.0473 22.4399 0.0114 0.1516 0 0 0 0 0 0 0
"447" 111.5 64.7834 0.0467 22.4503 0.0111 0.1497 0 0 0 0 0 0 0
"448" 111.75 64.7787 0.0462 22.4607 0.0109 0.1478 0 0 0 0 0 0 0
"449" 112 64.7741 0.0456 22.4712 0.0107 0.1459 0 0 0 0 0 0 0
"450" 112.25 64.7694 0.0451 22.4816 0.0105 0.1441 0 0 0 0 0 0 0
"451" 112.5 64.7646 0.0446 22.492 0.0104 0.1423 0 0 0 0 0 0 0
"452" 112.75 64.7599 0.0441 22.5025 0.0102 0.1405 0 0 0 0 0 0 0
"453" 113 64.7551 0.0435 22.5129 0.01 0.1387 0 0 0 0 0 0 0
"454" 113.25 64.7504 0.043 22.5233 0.0098 0.1369 0 0 0 0 0 0 0
"455" 113.5 64.7456 0.0425 22.5337 0.0096 0.1352 0 0 0 0 0 0 0
"456" 113.75 64.7407 0.042 22.5442 0.0094 0.1335 0 0 0 0 0 0 0
"457" 114 64.7359 0.0415 22.5546 0.0093 0.1318 0 0 0 0 0 0 0
"458" 114.25 64.7311 0.0411 22.565 0.0091 0.1301 0 0 0 0 0 0 0
"459" 114.5 64.7262 0.0406 22.5754 0.0089 0.1285 0 0 0 0 0 0 0
"460" 114.75 64.7213 0.0401 22.5858 0.0088 0.1268 0 0 0 0 0 0 0
"461" 115 64.7164 0.0396 22.5963 0.0086 0.1252 0 0 0 0 0 0 0
"462" 115.25 64.7115 0.0392 22.6067 0.0085 0.1236 0 0 0 0 0 0 0
"463" 115.5 64.7066 0.0387 22.6171 0.0083 0.1221 0 0 0 0 0 0 0
"464" 115.75 64.7016 0.0383 22.6275 0.0082 0.1205 0 0 0 0 0 0 0
"465" 116 64.6966 0.0378 22.6379 0.008 0.119 0 0 0 0 0 0 0
"466" 116.25 64.6917 0.0374 22.6483 0.0079 0.1175 0 0 0 0 0 0 0
"467" 116.5 64.6867 0.0369 22.6588 0.0077 0.116 0 0 0 0 0 0 0
"468" 116.75 64.6816 0.0365 22.6692 0.0076 0.1145 0 0 0 0 0 0 0
"469" 117 64.6766 0.0361 22.6796 0.0074 0.1131 0 0 0 0 0 0 0
"470" 117.25 64.6716 0.0357 22.69 0.0073 0.1116 0 0 0 0 0 0 0
"471" 117.5 64.6665 0.0352 22.7004 0.0072 0.1102 0 0 0 0 0 0 0
"472" 117.75 64.6614 0.0348 22.7108 0.007 0.1088 0 0 0 0 0 0 0
"473" 118 64.6563 0.0344 22.7212 0.0069 0.1075 0 0 0 0 0 0 0
"474" 118.25 64.6512 0.034 22.7316 0.0068 0.1061 0 0 0 0 0 0 0
"475" 118.5 64.6461 0.0336 22.7421 0.0067 0.1047 0 0 0 0 0 0 0
"476" 118.75 64.641 0.0332 22.7525 0.0065 0.1034 0 0 0 0 0 0 0
"477" 119 64.6358 0.0328 22.7629 0.0064 0.1021 0 0 0 0 0 0 0
"478" 119.25 64.6307 0.0325 22.7733 0.0063 0.1008 0 0 0 0 0 0 0
"479" 119.5 64.6255 0.0321 22.7837 0.0062 0.0995 0 0 0 0 0 0 0
"480" 119.75 64.6203 0.0317 22.7941 0.0061 0.0983 0 0 0 0 0 0 0
"481" 120 64.6151 0.0313 22.8045 0.006 0.097 0 0 0 0 0 0 0
"482" 120.25 64.6099 0.031 22.8149 0.0059 0.0958 0 0 0 0 0 0 0
"483" 120.5 64.6047 0.0306 22.8254 0.0058 0.0946 0 0 0 0 0 0 0
"484" 120.75 64.5994 0.0302 22.8358 0.0056 0.0934 0 0 0 0 0 0 0
"485" 121 64.5942 0.0299 22.8462 0.0055 0.0922 0 0 0 0 0 0 0
"486" 121.25 64.5889 0.0295 22.8566 0.0054 0.091 0 0 0 0 0 0 0
"487" 121.5 64.5836 0.0292 22.867 0.0053 0.0899 0 0 0 0 0 0 0
"488" 121.75 64.5783 0.0289 22.8774 0.0052 0.0887 0 0 0 0 0 0 0
"489" 122 64.573 0.0285 22.8878 0.0052 0.0876 0 0 0 0 0 0 0
"490" 122.25 64.5677 0.0282 22.8983 0.0051 0.0865 0 0 0 0 0 0 0
"491" 122.5 64.5623 0.0279 22.9087 0.005 0.0854 0 0 0 0 0 0 0
"492" 122.75 64.557 0.0275 22.9191 0.0049 0.0843 0 0 0 0 0 0 0
"493" 123 64.5516 0.0272 22.9295 0.0048 0.0833 0 0 0 0 0 0 0
"494" 123.25 64.5463 0.0269 22.9399 0.0047 0.0822 0 0 0 0 0 0 0
"495" 123.5 64.5409 0.0266 22.9503 0.0046 0.0812 0 0 0 0 0 0 0
"496" 123.75 64.5355 0.0263 22.9608 0.0045 0.0801 0 0 0 0 0 0 0
"497" 124 64.5301 0.026 22.9712 0.0044 0.0791 0 0 0 0 0 0 0
"498" 124.25 64.5247 0.0257 22.9816 0.0044 0.0781 0 0 0 0 0 0 0
"499" 124.5 64.5193 0.0254 22.992 0.0043 0.0771 0 0 0 0 0 0 0
"500" 124.75 64.5138 0.0251 23.0024 0.0042 0.0761 0 0 0 0 0 0 0
"501" 125 64.5084 0.0248 23.0129 0.0041 0.0752 0 0 0 0 0 0 0
"502" 125.25 64.5029 0.0245 23.0233 0.0041 0.0742 0 0 0 0 0 0 0
"503" 125.5 64.4975 0.0242 23.0337 0.004 0.0733 0 0 0 0 0 0 0
"504" 125.75 64.492 0.0239 23.0441 0.0039 0.0724 0 0 0 0 0 0 0
"505" 126 64.4865 0.0236 23.0546 0.0038 0.0714 0 0 0 0 0 0 0
"506" 126.25 64.481 0.0233 23.065 0.0038 0.0705 0 0 0 0 0 0 0
"507" 126.5 64.4755 0.0231 23.0754 0.0037 0.0696 0 0 0 0 0 0 0
"508" 126.75 64.47 0.0228 23.0859 0.0036 0.0688 0 0 0 0 0 0 0
"509" 127 64.4644 0.0225 23.0963 0.0036 0.0679 0 0 0 0 0 0 0
"510" 127.25 64.4589 0.0223 23.1067 0.0035 0.067 0 0 0 0 0 0 0
"511" 127.5 64.4533 0.022 23.1172 0.0034 0.0662 0 0 0 0 0 0 0
"512" 127.75 64.4478 0.0218 23.1276 0.0034 0.0653 0 0 0 0 0 0 0
"513" 128 64.4422 0.0215 23.138 0.0033 0.0645 0 0 0 0 0 0 0
"514" 128.25 64.4366 0.0213 23.1485 0.0033 0.0637 0 0 0 0 0 0 0
"515" 128.5 64.431 0.021 23.1589 0.0032 0.0629 0 0 0 0 0 0 0
"516" 128.75 64.4254 0.0208 23.1693 0.0031 0.0621 0 0 0 0 0 0 0
"517" 129 64.4198 0.0205 23.1798 0.0031 0.0613 0 0 0 0 0 0 0
"518" 129.25 64.4142 0.0203 23.1902 0.003 0.0605 0 0 0 0 0 0 0
"519" 129.5 64.4086 0.02 23.2007 0.003 0.0598 0 0 0 0 0 0 0
"520" 129.75 64.4029 0.0198 23.2111 0.0029 0.059 0 0 0 0 0 0 0
"521" 130 64.3973 0.0196 23.2216 0.0029 0.0582 0 0 0 0 0 0 0
"522" 130.25 64.3916 0.0193 23.232 0.0028 0.0575 0 0 0 0 0 0 0
"523" 130.5 64.386 0.0191 23.2425 0.0028 0.0568 0 0 0 0 0 0 0
"524" 130.75 64.3803 0.0189 23.2529 0.0027 0.0561 0 0 0 0 0 0 0
"525" 131 64.3746 0.0187 23.2634 0.0027 0.0553 0 0 0 0 0 0 0
"526" 131.25 64.3689 0.0185 23.2738 0.0026 0.0546 0 0 0 0 0 0 0
"527" 131.5 64.3633 0.0182 23.2843 0.0026 0.054 0 0 0 0 0 0 0
"528" 131.75 64.3575 0.018 23.2947 0.0025 0.0533 0 0 0 0 0 0 0
"529" 132 64.3518 0.0178 23.3052 0.0025 0.0526 0 0 0 0 0 0 0
"530" 132.25 64.3461 0.0176 23.3157 0.0024 0.0519 0 0 0 0 0 0 0
"531" 132.5 64.3404 0.0174 23.3261 0.0024 0.0513 0 0 0 0 0 0 0
"532" 132.75 64.3346 0.0172 23.3366 0.0023 0.0506 0 0 0 0 0 0 0
"533" 133 64.3289 0.017 23.3471 0.0023 0.05 0 0 0 0 0 0 0
"534" 133.25 64.3232 0.0168 23.3575 0.0023 0.0493 0 0 0 0 0 0 0
"535" 133.5 64.3174 0.0166 23.368 0.0022 0.0487 0 0 0 0 0 0 0
"536" 133.75 64.3116 0.0164 23.3785 0.0022 0.0481 0 0 0 0 0 0 0
"537" 134 64.3058 0.0162 23.389 0.0021 0.0475 0 0 0 0 0 0 0
"538" 134.25 64.3001 0.016 23.3994 0.0021 0.0469 0 0 0 0 0 0 0
"539" 134.5 64.2943 0.0158 23.4099 0.0021 0.0463 0 0 0 0 0 0 0
"540" 134.75 64.2885 0.0157 23.4204 0.002 0.0457 0 0 0 0 0 0 0
"541" 135 64.2827 0.0155 23.4309 0.002 0.0451 0 0 0 0 0 0 0
"542" 135.25 64.2768 0.0153 23.4414 0.0019 0.0446 0 0 0 0 0 0 0
"543" 135.5 64.271 0.0151 23.4519 0.0019 0.044 0 0 0 0 0 0 0
"544" 135.75 64.2652 0.0149 23.4623 0.0019 0.0434 0 0 0 0 0 0 0
"545" 136 64.2594 0.0148 23.4728 0.0018 0.0429 0 0 0 0 0 0 0
"546" 136.25 64.2535 0.0146 23.4833 0.0018 0.0423 0 0 0 0 0 0 0
"547" 136.5 64.2477 0.0144 23.4938 0.0018 0.0418 0 0 0 0 0 0 0
"548" 136.75 64.2418 0.0142 23.5043 0.0017 0.0413 0 0 0 0 0 0 0
"549" 137 64.236 0.0141 23.5148 0.0017 0.0407 0 0 0 0 0 0 0
"550" 137.25 64.2301 0.0139 23.5253 0.0017 0.0402 0 0 0 0 0 0 0
"551" 137.5 64.2242 0.0138 23.5358 0.0016 0.0397 0 0 0 0 0 0 0
"552" 137.75 64.2183 0.0136 23.5463 0.0016 0.0392 0 0 0 0 0 0 0
"553" 138 64.2124 0.0134 23.5568 0.0016 0.0387 0 0 0 0 0 0 0
"554" 138.25 64.2065 0.0133 23.5674 0.0016 0.0382 0 0 0 0 0 0 0
"555" 138.5 64.2006 0.0131 23.5779 0.0015 0.0377 0 0 0 0 0 0 0
"556" 138.75 64.1947 0.013 23.5884 0.0015 0.0373 0 0 0 0 0 0 0
"557" 139 64.1888 0.0128 23.5989 0.0015 0.0368 0 0 0 0 0 0 0
"558" 139.25 64.1829 0.0127 23.6094 0.0014 0.0363 0 0 0 0 0 0 0
"559" 139.5 64.177 0.0125 23.6199 0.0014 0.0359 0 0 0 0 0 0 0
"560" 139.75 64.171 0.0124 23.6305 0.0014 0.0354 0 0 0 0 0 0 0
"561" 140 64.1651 0.0122 23.641 0.0014 0.035 0 0 0 0 0 0 0
"562" 140.25 64.1591 0.0121 23.6515 0.0013 0.0345 0 0 0 0 0 0 0
"563" 140.5 64.1532 0.0119 23.6621 0.0013 0.0341 0 0 0 0 0 0 0
"564" 140.75 64.1472 0.0118 23.6726 0.0013 0.0336 0 0 0 0 0 0 0
"565" 141 64.1413 0.0117 23.6831 0.0013 0.0332 0 0 0 0 0 0 0
"566" 141.25 64.1353 0.0115 23.6937 0.0013 0.0328 0 0 0 0 0 0 0
"567" 141.5 64.1293 0.0114 23.7042 0.0012 0.0324 0 0 0 0 0 0 0
"568" 141.75 64.1233 0.0113 23.7148 0.0012 0.032 0 0 0 0 0 0 0
"569" 142 64.1173 0.0111 23.7253 0.0012 0.0316 0 0 0 0 0 0 0
"570" 142.25 64.1113 0.011 23.7359 0.0012 0.0312 0 0 0 0 0 0 0
"571" 142.5 64.1053 0.0109 23.7464 0.0011 0.0308 0 0 0 0 0 0 0
"572" 142.75 64.0993 0.0107 23.757 0.0011 0.0304 0 0 0 0 0 0 0
"573" 143 64.0933 0.0106 23.7675 0.0011 0.03 0 0 0 0 0 0 0
"574" 143.25 64.0873 0.0105 23.7781 0.0011 0.0296 0 0 0 0 0 0 0
"575" 143.5 64.0813 0.0104 23.7886 0.0011 0.0292 0 0 0 0 0 0 0
"576" 143.75 64.0752 0.0102 23.7992 0.001 0.0289 0 0 0 0 0 0 0
"577" 144 64.0692 0.0101 23.8098 0.001 0.0285 0 0 0 0 0 0 0
"578" 144.25 64.0632 0.01 23.8203 0.001 0.0281 0 0 0 0 0 0 0
"579" 144.5 64.0571 0.0099 23.8309 0.001 0.0278 0 0 0 0 0 0 0
"580" 144.75 64.0511 0.0098 23.8415 0.001 0.0274 0 0 0 0 0 0 0
"581" 145 64.045 0.0097 23.8521 9e-04 0.0271 0 0 0 0 0 0 0
"582" 145.25 64.039 0.0095 23.8626 9e-04 0.0267 0 0 0 0 0 0 0
"583" 145.5 64.0329 0.0094 23.8732 9e-04 0.0264 0 0 0 0 0 0 0
"584" 145.75 64.0268 0.0093 23.8838 9e-04 0.0261 0 0 0 0 0 0 0
"585" 146 64.0207 0.0092 23.8944 9e-04 0.0257 0 0 0 0 0 0 0
"586" 146.25 64.0147 0.0091 23.905 9e-04 0.0254 0 0 0 0 0 0 0
"587" 146.5 64.0086 0.009 23.9156 9e-04 0.0251 0 0 0 0 0 0 0
"588" 146.75 64.0025 0.0089 23.9262 8e-04 0.0248 0 0 0 0 0 0 0
"589" 147 63.9964 0.0088 23.9368 8e-04 0.0244 0 0 0 0 0 0 0
"590" 147.25 63.9903 0.0087 23.9474 8e-04 0.0241 0 0 0 0 0 0 0
"591" 147.5 63.9842 0.0086 23.958 8e-04 0.0238 0 0 0 0 0 0 0
"592" 147.75 63.9781 0.0085 23.9686 8e-04 0.0235 0 0 0 0 0 0 0
"593" 148 63.972 0.0084 23.9792 8e-04 0.0232 0 0 0 0 0 0 0
"594" 148.25 63.9658 0.0083 23.9898 7e-04 0.0229 0 0 0 0 0 0 0
"595" 148.5 63.9597 0.0082 24.0004 7e-04 0.0226 0 0 0 0 0 0 0
"596" 148.75 63.9536 0.0081 24.0111 7e-04 0.0224 0 0 0 0 0 0 0
"597" 149 63.9474 0.008 24.0217 7e-04 0.0221 0 0 0 0 0 0 0
"598" 149.25 63.9413 0.0079 24.0323 7e-04 0.0218 0 0 0 0 0 0 0
"599" 149.5 63.9352 0.0078 24.0429 7e-04 0.0215 0 0 0 0 0 0 0
"600" 149.75 63.929 0.0077 24.0536 7e-04 0.0212 0 0 0 0 0 0 0
"601" 150 63.9229 0.0076 24.0642 7e-04 0.021 0 0 0 0 0 0 0
"602" 150.25 63.9167 0.0075 24.0748 6e-04 0.0207 0 0 0 0 0 0 0
"603" 150.5 63.9105 0.0075 24.0855 6e-04 0.0204 0 0 0 0 0 0 0
"604" 150.75 63.9044 0.0074 24.0961 6e-04 0.0202 0 0 0 0 0 0 0
"605" 151 63.8982 0.0073 24.1068 6e-04 0.0199 0 0 0 0 0 0 0
