"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6845" 1711 0.0369 44.0513 0.0252 61.5486 1.0275 0.9583 0.0139 2e-04 0 0 0 0
"6846" 1711.25 0.0374 43.8572 0.0251 61.6461 1.0344 0.9952 0.0143 3e-04 0 0 0 0
"6847" 1711.5 0.0379 43.6628 0.025 61.7419 1.0413 1.0335 0.0147 3e-04 0 0 0 0
"6848" 1711.75 0.0384 43.4679 0.0249 61.836 1.0482 1.0732 0.0152 3e-04 0 0 0 0
"6849" 1712 0.0389 43.2726 0.0248 61.9283 1.0551 1.1143 0.0156 4e-04 0 0 0 0
"6850" 1712.25 0.0394 43.0769 0.0247 62.0188 1.062 1.1571 0.0161 4e-04 0 0 0 0
"6851" 1712.5 0.0399 42.8808 0.0246 62.1074 1.0689 1.2013 0.0166 4e-04 0 0 0 0
"6852" 1712.75 0.0404 42.6841 0.0245 62.1941 1.0759 1.2473 0.0171 5e-04 0 0 0 0
"6853" 1713 0.0409 42.487 0.0244 62.2788 1.0828 1.2949 0.0176 5e-04 0 0 0 0
"6854" 1713.25 0.0414 42.2894 0.0244 62.3613 1.0897 1.3443 0.0181 6e-04 0 0 0 0
"6855" 1713.5 0.0419 42.0912 0.0243 62.4418 1.0967 1.3955 0.0187 7e-04 0 0 0 0
"6856" 1713.75 0.0425 41.8925 0.0242 62.52 1.1036 1.4486 0.0193 7e-04 0 0 0 0
"6857" 1714 0.043 41.6931 0.0241 62.596 1.1106 1.5036 0.0198 8e-04 0 0 0 0
"6858" 1714.25 0.0436 41.4932 0.024 62.6696 1.1175 1.5607 0.0204 9e-04 0 0 0 0
"6859" 1714.5 0.0441 41.2927 0.0239 62.7408 1.1244 1.6198 0.021 0.001 0 0 0 0
"6860" 1714.75 0.0447 41.0914 0.0238 62.8094 1.1314 1.6811 0.0217 0.0011 0 0 0 0
"6861" 1715 0.0452 40.8896 0.0237 62.8755 1.1383 1.7446 0.0223 0.0012 0 0 0 0
"6862" 1715.25 0.0458 40.687 0.0236 62.9389 1.1452 1.8104 0.023 0.0013 0 0 0 0
"6863" 1715.5 0.0463 40.4836 0.0235 62.9996 1.1521 1.8786 0.0237 0.0014 0 0 0 0
"6864" 1715.75 0.0469 40.2796 0.0234 63.0574 1.159 1.9492 0.0244 0.0016 0 0 0 0
"6865" 1716 0.0475 40.0747 0.0233 63.1123 1.1659 2.0223 0.0251 0.0018 0 0 0 0
"6866" 1716.25 0.0481 39.869 0.0232 63.1642 1.1727 2.0981 0.0258 0.0019 0 0 0 0
"6867" 1716.5 0.0486 39.6625 0.0231 63.213 1.1796 2.1766 0.0266 0.0021 0 0 0 0
"6868" 1716.75 0.0492 39.4551 0.023 63.2585 1.1864 2.2578 0.0274 0.0024 0 0 0 0
"6869" 1717 0.0498 39.2468 0.0229 63.3008 1.1931 2.3419 0.0282 0.0026 0 0 0 0
"6870" 1717.25 0.0504 39.0375 0.0228 63.3396 1.1999 2.429 0.029 0.0029 0 0 0 0
"6871" 1717.5 0.051 38.8273 0.0227 63.3749 1.2066 2.5192 0.0299 0.0032 0 0 0 0
"6872" 1717.75 0.0516 38.6161 0.0225 63.4066 1.2133 2.6125 0.0307 0.0035 0 0 0 0
"6873" 1718 0.0522 38.4039 0.0224 63.4346 1.2199 2.709 0.0316 0.0039 0 0 0 0
"6874" 1718.25 0.0528 38.1906 0.0223 63.4587 1.2265 2.8089 0.0326 0.0042 0 0 0 0
"6875" 1718.5 0.0535 37.9763 0.0222 63.4789 1.2331 2.9122 0.0335 0.0047 0 0 0 0
"6876" 1718.75 0.0541 37.7608 0.0221 63.495 1.2396 3.0191 0.0345 0.0052 0 0 0 0
"6877" 1719 0.0547 37.5441 0.022 63.5069 1.246 3.1296 0.0355 0.0057 0 0 0 0
"6878" 1719.25 0.0553 37.3263 0.0219 63.5145 1.2524 3.2439 0.0365 0.0063 0 0 0 0
"6879" 1719.5 0.056 37.1073 0.0218 63.5176 1.2588 3.3621 0.0375 0.0069 0 0 0 0
"6880" 1719.75 0.0566 36.887 0.0217 63.5162 1.2651 3.4842 0.0386 0.0076 0 0 0 0
"6881" 1720 0.0572 36.6654 0.0216 63.5101 1.2713 3.6105 0.0397 0.0084 0 0 0 0
"6882" 1720.25 0.0579 36.4425 0.0214 63.4992 1.2774 3.7409 0.0408 0.0093 0 0 0 0
"6883" 1720.5 0.0585 36.2182 0.0213 63.4833 1.2835 3.8757 0.042 0.0102 0 0 0 0
"6884" 1720.75 0.0591 35.9926 0.0212 63.4623 1.2894 4.0149 0.0432 0.0113 0 0 0 0
"6885" 1721 0.0598 35.7655 0.0211 63.4361 1.2953 4.1586 0.0444 0.0124 0 0 0 0
"6886" 1721.25 0.0604 35.537 0.021 63.4045 1.3011 4.307 0.0456 0.0137 0 0 0 0
"6887" 1721.5 0.0611 35.307 0.0209 63.3674 1.3069 4.4602 0.0469 0.0151 0 0 0 0
"6888" 1721.75 0.0617 35.0755 0.0207 63.3247 1.3125 4.6183 0.0482 0.0166 0 0 0 0
"6889" 1722 0.0624 34.8424 0.0206 63.2761 1.318 4.7814 0.0495 0.0183 0 0 0 0
"6890" 1722.25 0.063 34.6077 0.0205 63.2216 1.3234 4.9497 0.0509 0.0201 0 0 0 0
"6891" 1722.5 0.0636 34.3715 0.0204 63.161 1.3287 5.1233 0.0523 0.0222 0 0 0 0
"6892" 1722.75 0.0643 34.1335 0.0202 63.0942 1.3338 5.3022 0.0537 0.0244 0 0 0 0
"6893" 1723 0.0649 33.894 0.0201 63.021 1.3389 5.4867 0.0552 0.0268 0 0 0 0
"6894" 1723.25 0.0656 33.6527 0.02 62.9412 1.3438 5.6768 0.0567 0.0295 0 0 0 0
"6895" 1723.5 0.0662 33.4096 0.0199 62.8548 1.3486 5.8727 0.0582 0.0325 0 0 0 0
"6896" 1723.75 0.0669 33.1649 0.0197 62.7615 1.3532 6.0744 0.0598 0.0357 0 0 0 0
"6897" 1724 0.0675 32.9183 0.0196 62.6613 1.3577 6.2821 0.0614 0.039 0 0 0 0
"6898" 1724.25 0.0681 32.67 0.0195 62.554 1.362 6.496 0.063 0.0426 0 0 0 0
"6899" 1724.5 0.0688 32.4199 0.0193 62.4394 1.3662 6.716 0.0647 0.0464 0 0 0 0
"6900" 1724.75 0.0694 32.1679 0.0192 62.3174 1.3702 6.9425 0.0664 0.0503 0 0 0 0
"6901" 1725 0.07 31.9141 0.0191 62.1879 1.3741 7.1753 0.0681 0.0544 0 0 0 0
"6902" 1725.25 0.0706 31.6585 0.0189 62.0508 1.3778 7.4148 0.0699 0.0587 0 0 0 0
"6903" 1725.5 0.0713 31.401 0.0188 61.9059 1.3812 7.6609 0.0717 0.0629 0 0 0 0
"6904" 1725.75 0.0719 31.1416 0.0186 61.7532 1.3846 7.9138 0.0735 0.0672 0 0 0 0
"6905" 1726 0.0725 30.8804 0.0185 61.5924 1.3877 8.1735 0.0754 0.0714 0 0 0 0
"6906" 1726.25 0.0731 30.6174 0.0184 61.4236 1.3906 8.4403 0.0773 0.0753 0 0 0 0
"6907" 1726.5 0.0737 30.3525 0.0182 61.2465 1.3933 8.7141 0.0792 0.079 0 0 0 0
"6908" 1726.75 0.0743 30.0857 0.0181 61.0613 1.3958 8.9952 0.0812 0.0822 0 0 0 0
"6909" 1727 0.0748 29.8172 0.0179 60.8676 1.3981 9.2834 0.0832 0.0848 0 0 0 0
"6910" 1727.25 0.0754 29.5478 0.0178 60.6675 1.4003 9.5735 0.0853 0.0866 0 0 0 0
"6911" 1727.5 0.0761 29.3056 0.0176 60.5218 1.4037 9.7902 0.0874 0.0876 0 0 0 0
"6912" 1727.75 0.0768 29.1022 0.0175 60.4565 1.4092 9.9299 0.0898 0.0879 0 0 0 0
"6913" 1728 0.0773 28.9265 0.0174 60.4489 1.416 10.0169 0.0924 0.0878 0 0 0 0
"6914" 1728.25 0.0775 28.7689 0.0174 60.4785 1.4239 10.0704 0.0951 0.0874 0 0 0 0
"6915" 1728.5 0.0776 28.6223 0.0173 60.5306 1.4323 10.1038 0.0979 0.0869 0 0 0 0
"6916" 1728.75 0.0776 28.4824 0.0172 60.5959 1.4411 10.1254 0.1008 0.0863 0 0 0 0
"6917" 1729 0.0775 28.3465 0.0171 60.6686 1.4501 10.1403 0.1039 0.0856 0 0 0 0
"6918" 1729.25 0.0774 28.213 0.0171 60.7453 1.4593 10.1512 0.107 0.085 0 0 0 0
"6919" 1729.5 0.0773 28.081 0.017 60.8241 1.4686 10.16 0.1102 0.0843 0 0 0 0
"6920" 1729.75 0.0772 27.9499 0.0169 60.9039 1.478 10.1675 0.1135 0.0836 0 0 0 0
"6921" 1730 0.0771 27.8196 0.0169 60.984 1.4875 10.1743 0.1169 0.0829 0 0 0 0
"6922" 1730.25 0.0769 27.6899 0.0168 61.0641 1.497 10.1807 0.1204 0.0822 0 0 0 0
"6923" 1730.5 0.0768 27.5606 0.0167 61.1439 1.5066 10.1868 0.124 0.0815 0 0 0 0
"6924" 1730.75 0.0767 27.4317 0.0167 61.2234 1.5162 10.1928 0.1277 0.0808 0 0 0 0
"6925" 1731 0.0765 27.3032 0.0166 61.3025 1.5258 10.1987 0.1315 0.0802 0 0 0 0
"6926" 1731.25 0.0764 27.175 0.0166 61.3811 1.5356 10.2045 0.1354 0.0795 0 0 0 0
"6927" 1731.5 0.0763 27.0472 0.0165 61.4592 1.5453 10.2103 0.1395 0.0788 0 0 0 0
"6928" 1731.75 0.0762 26.9197 0.0164 61.5368 1.5551 10.216 0.1436 0.0782 0 0 0 0
"6929" 1732 0.076 26.7926 0.0164 61.6138 1.565 10.2217 0.1479 0.0775 0 0 0 0
"6930" 1732.25 0.0759 26.6658 0.0163 61.6904 1.5749 10.2274 0.1523 0.0769 0 0 0 0
"6931" 1732.5 0.0758 26.5394 0.0162 61.7663 1.5848 10.233 0.1568 0.0762 0 0 0 0
"6932" 1732.75 0.0756 26.4133 0.0162 61.8417 1.5948 10.2386 0.1615 0.0756 0 0 0 0
"6933" 1733 0.0755 26.2875 0.0161 61.9166 1.6048 10.2442 0.1663 0.075 0 0 0 0
"6934" 1733.25 0.0754 26.162 0.016 61.9909 1.6149 10.2497 0.1713 0.0743 0 0 0 0
"6935" 1733.5 0.0753 26.0369 0.016 62.0646 1.625 10.2552 0.1764 0.0737 0 0 0 0
"6936" 1733.75 0.0751 25.9121 0.0159 62.1377 1.6352 10.2607 0.1816 0.0731 0 0 0 0
"6937" 1734 0.075 25.7876 0.0158 62.2102 1.6454 10.2661 0.187 0.0725 0 0 0 0
"6938" 1734.25 0.0749 25.6635 0.0158 62.2821 1.6556 10.2715 0.1926 0.0719 0 0 0 0
"6939" 1734.5 0.0747 25.5397 0.0157 62.3534 1.6659 10.2769 0.1983 0.0713 0 0 0 0
"6940" 1734.75 0.0746 25.4162 0.0156 62.4241 1.6762 10.2822 0.2042 0.0707 0 0 0 0
"6941" 1735 0.0745 25.293 0.0156 62.4942 1.6866 10.2876 0.2103 0.0701 0 0 0 0
"6942" 1735.25 0.0744 25.1702 0.0155 62.5636 1.6971 10.2928 0.2165 0.0695 0 0 0 0
"6943" 1735.5 0.0742 25.0476 0.0155 62.6324 1.7075 10.2981 0.223 0.0689 0 0 0 0
"6944" 1735.75 0.0741 24.9254 0.0154 62.7005 1.718 10.3033 0.2296 0.0683 0 0 0 0
"6945" 1736 0.074 24.8035 0.0153 62.7679 1.7286 10.3085 0.2364 0.0677 0 0 0 0
"6946" 1736.25 0.0738 24.6819 0.0153 62.8347 1.7392 10.3136 0.2435 0.0672 0 0 0 0
"6947" 1736.5 0.0737 24.5606 0.0152 62.9007 1.7498 10.3187 0.2507 0.0666 0 0 0 0
"6948" 1736.75 0.0736 24.4396 0.0151 62.9661 1.7605 10.3238 0.2581 0.066 0 0 0 0
"6949" 1737 0.0735 24.319 0.0151 63.0307 1.7713 10.3288 0.2658 0.0655 0 0 0 0
"6950" 1737.25 0.0733 24.1986 0.015 63.0947 1.782 10.3338 0.2737 0.0649 0 0 0 0
"6951" 1737.5 0.0732 24.0785 0.0149 63.1579 1.7928 10.3388 0.2818 0.0644 0 0 0 0
"6952" 1737.75 0.0731 23.9588 0.0149 63.2203 1.8037 10.3437 0.2902 0.0638 0 0 0 0
"6953" 1738 0.0729 23.8393 0.0148 63.282 1.8146 10.3486 0.2988 0.0633 0 0 0 0
"6954" 1738.25 0.0728 23.7202 0.0148 63.3429 1.8255 10.3535 0.3077 0.0628 0 0 0 0
"6955" 1738.5 0.0727 23.6013 0.0147 63.403 1.8365 10.3583 0.3168 0.0622 0 0 0 0
"6956" 1738.75 0.0726 23.4827 0.0146 63.4623 1.8475 10.3631 0.3262 0.0617 0 0 0 0
"6957" 1739 0.0724 23.3644 0.0146 63.5208 1.8586 10.3678 0.3359 0.0612 0 0 0 0
"6958" 1739.25 0.0723 23.2464 0.0145 63.5785 1.8696 10.3725 0.3459 0.0607 0 0 0 0
"6959" 1739.5 0.0722 23.1287 0.0144 63.6353 1.8808 10.3772 0.3561 0.0602 0 0 0 0
"6960" 1739.75 0.072 23.0112 0.0144 63.6912 1.8919 10.3818 0.3667 0.0597 0 0 0 0
"6961" 1740 0.0719 22.8941 0.0143 63.7463 1.9031 10.3864 0.3776 0.0591 0 0 0 0
"6962" 1740.25 0.0718 22.7772 0.0143 63.8005 1.9144 10.391 0.3887 0.0586 0 0 0 0
"6963" 1740.5 0.0717 22.6605 0.0142 63.8538 1.9257 10.3955 0.4003 0.0581 0 0 0 0
"6964" 1740.75 0.0715 22.5442 0.0141 63.9061 1.937 10.3999 0.4121 0.0577 0 0 0 0
"6965" 1741 0.0714 22.4281 0.0141 63.9576 1.9483 10.4043 0.4243 0.0572 0 0 0 0
"6966" 1741.25 0.0713 22.3123 0.014 64.008 1.9597 10.4087 0.4369 0.0567 0 0 0 0
"6967" 1741.5 0.0711 22.1967 0.014 64.0575 1.9711 10.4131 0.4498 0.0562 0 0 0 0
"6968" 1741.75 0.071 22.0814 0.0139 64.106 1.9826 10.4174 0.463 0.0557 0 0 0 0
"6969" 1742 0.0709 21.9664 0.0138 64.1536 1.9941 10.4216 0.4767 0.0552 0 0 0 0
"6970" 1742.25 0.0707 21.8516 0.0138 64.2 2.0056 10.4258 0.4908 0.0548 0 0 0 0
"6971" 1742.5 0.0706 21.7371 0.0137 64.2455 2.0171 10.43 0.5052 0.0543 0 0 0 0
"6972" 1742.75 0.0705 21.6228 0.0136 64.2898 2.0287 10.4341 0.5201 0.0539 0 0 0 0
"6973" 1743 0.0704 21.5087 0.0136 64.3331 2.0403 10.4382 0.5354 0.0534 0 0 0 0
"6974" 1743.25 0.0702 21.3949 0.0135 64.3753 2.0519 10.4422 0.5512 0.0529 0 0 0 0
"6975" 1743.5 0.0701 21.2813 0.0135 64.4163 2.0636 10.4461 0.5674 0.0525 0 0 0 0
"6976" 1743.75 0.07 21.168 0.0134 64.4562 2.0753 10.4501 0.584 0.052 0 0 0 0
"6977" 1744 0.0698 21.0549 0.0133 64.4949 2.087 10.4539 0.6012 0.0516 0 0 0 0
"6978" 1744.25 0.0697 20.942 0.0133 64.5324 2.0987 10.4578 0.6188 0.0512 0 0 0 0
"6979" 1744.5 0.0696 20.8293 0.0132 64.5686 2.1105 10.4615 0.6369 0.0507 0 0 0 0
"6980" 1744.75 0.0694 20.7169 0.0132 64.6037 2.1223 10.4653 0.6555 0.0503 0 0 0 0
"6981" 1745 0.0693 20.6046 0.0131 64.6374 2.1341 10.4689 0.6747 0.0499 0 0 0 0
"6982" 1745.25 0.0692 20.4926 0.013 64.6699 2.1459 10.4726 0.6944 0.0494 0 0 0 0
"6983" 1745.5 0.0691 20.3807 0.013 64.701 2.1577 10.4761 0.7147 0.049 0 0 0 0
"6984" 1745.75 0.0689 20.2691 0.0129 64.7308 2.1696 10.4796 0.7356 0.0486 0 0 0 0
"6985" 1746 0.0688 20.1577 0.0128 64.7592 2.1815 10.4831 0.757 0.0482 0 0 0 0
"6986" 1746.25 0.0687 20.0464 0.0128 64.7862 2.1933 10.4865 0.779 0.0478 0 0 0 0
"6987" 1746.5 0.0685 19.9354 0.0127 64.8117 2.2052 10.4898 0.8017 0.0473 0 0 0 0
"6988" 1746.75 0.0684 19.8245 0.0127 64.8358 2.2171 10.4931 0.825 0.0469 0 0 0 0
"6989" 1747 0.0683 19.7138 0.0126 64.8584 2.2291 10.4963 0.849 0.0465 0 0 0 0
"6990" 1747.25 0.0681 19.6033 0.0125 64.8795 2.241 10.4995 0.8736 0.0461 0 0 0 0
"6991" 1747.5 0.068 19.4929 0.0125 64.8989 2.2529 10.5026 0.8989 0.0457 0 0 0 0
"6992" 1747.75 0.0679 19.3827 0.0124 64.9168 2.2649 10.5056 0.9249 0.0453 0 0 0 0
"6993" 1748 0.0677 19.2727 0.0124 64.9331 2.2768 10.5086 0.9517 0.045 0 0 0 0
"6994" 1748.25 0.0676 19.1628 0.0123 64.9477 2.2888 10.5115 0.9792 0.0446 0 0 0 0
"6995" 1748.5 0.0675 19.0531 0.0122 64.9606 2.3007 10.5144 1.0074 0.0442 0 0 0 0
"6996" 1748.75 0.0673 18.9435 0.0122 64.9718 2.3126 10.5171 1.0365 0.0438 0 0 0 0
"6997" 1749 0.0672 18.834 0.0121 64.9812 2.3246 10.5199 1.0663 0.0434 0 0 0 0
"6998" 1749.25 0.0671 18.7247 0.0121 64.9888 2.3365 10.5225 1.097 0.0431 0 0 0 0
"6999" 1749.5 0.0669 18.6155 0.012 64.9946 2.3484 10.5251 1.1285 0.0427 0 0 0 0
"7000" 1749.75 0.0668 18.5064 0.0119 64.9984 2.3603 10.5276 1.1609 0.0423 0 0 0 0
"7001" 1750 0.0667 18.3975 0.0119 65.0004 2.3722 10.53 1.1941 0.0419 0 0 0 0
"7002" 1750.25 0.0665 18.2886 0.0118 65.0003 2.3841 10.5324 1.2283 0.0416 0 0 0 0
"7003" 1750.5 0.0664 18.1799 0.0117 64.9983 2.396 10.5347 1.2634 0.0412 0 0 0 0
"7004" 1750.75 0.0663 18.0713 0.0117 64.9942 2.4078 10.5369 1.2995 0.0409 0 0 0 0
"7005" 1751 0.0661 17.9628 0.0116 64.9881 2.4196 10.539 1.3365 0.0405 0 0 0 0
"7006" 1751.25 0.066 17.8543 0.0116 64.9798 2.4314 10.5411 1.3746 0.0402 0 0 0 0
"7007" 1751.5 0.0659 17.7459 0.0115 64.9693 2.4432 10.543 1.4136 0.0398 0 0 0 0
"7008" 1751.75 0.0657 17.6377 0.0114 64.9566 2.4549 10.5449 1.4538 0.0395 0 0 0 0
"7009" 1752 0.0656 17.5295 0.0114 64.9416 2.4666 10.5467 1.495 0.0391 0 0 0 0
"7010" 1752.25 0.0655 17.4213 0.0113 64.9243 2.4783 10.5484 1.5373 0.0388 0 0 0 0
"7011" 1752.5 0.0653 17.3132 0.0113 64.9047 2.4899 10.5501 1.5807 0.0384 0 0 0 0
"7012" 1752.75 0.0652 17.2052 0.0112 64.8826 2.5015 10.5516 1.6253 0.0381 0 0 0 0
"7013" 1753 0.0651 17.0972 0.0111 64.8581 2.513 10.5531 1.6711 0.0378 0 0 0 0
"7014" 1753.25 0.0649 16.9893 0.0111 64.831 2.5245 10.5545 1.718 0.0374 0 0 0 0
"7015" 1753.5 0.0648 16.8814 0.011 64.8014 2.5359 10.5557 1.7663 0.0371 0 0 0 0
"7016" 1753.75 0.0647 16.7736 0.011 64.7691 2.5473 10.5569 1.8157 0.0368 0 0 0 0
"7017" 1754 0.0645 16.6657 0.0109 64.7342 2.5586 10.558 1.8665 0.0365 0 0 0 0
"7018" 1754.25 0.0644 16.5579 0.0108 64.6966 2.5698 10.559 1.9186 0.0361 0 0 0 0
"7019" 1754.5 0.0642 16.4501 0.0108 64.6562 2.581 10.5599 1.9721 0.0358 0 0 0 0
"7020" 1754.75 0.0641 16.3424 0.0107 64.6129 2.5921 10.5607 2.0269 0.0355 0 0 0 0
"7021" 1755 0.064 16.2346 0.0106 64.5668 2.6031 10.5614 2.0832 0.0352 0 0 0 0
"7022" 1755.25 0.0638 16.1268 0.0106 64.5177 2.614 10.5619 2.1409 0.0349 0 0 0 0
"7023" 1755.5 0.0637 16.019 0.0105 64.4656 2.6249 10.5624 2.2001 0.0346 0 0 0 0
"7024" 1755.75 0.0635 15.9112 0.0105 64.4104 2.6357 10.5628 2.2608 0.0343 0 0 0 0
"7025" 1756 0.0634 15.8034 0.0104 64.3521 2.6464 10.563 2.323 0.034 0 0 0 0
"7026" 1756.25 0.0633 15.6955 0.0103 64.2906 2.6569 10.5632 2.3868 0.0337 0 0 0 0
"7027" 1756.5 0.0631 15.5877 0.0103 64.2259 2.6674 10.5632 2.4522 0.0334 0 0 0 0
"7028" 1756.75 0.063 15.4798 0.0102 64.1579 2.6778 10.5631 2.5192 0.0331 0 0 0 0
"7029" 1757 0.0628 15.3718 0.0101 64.0865 2.688 10.5629 2.5879 0.0328 0 0 0 0
"7030" 1757.25 0.0627 15.2638 0.0101 64.0117 2.6982 10.5626 2.6583 0.0325 0 0 0 0
"7031" 1757.5 0.0626 15.1558 0.01 63.9334 2.7082 10.5622 2.7305 0.0322 0 0 0 0
"7032" 1757.75 0.0624 15.0477 0.0099 63.8516 2.7181 10.5616 2.8044 0.0319 0 0 0 0
"7033" 1758 0.0623 14.9395 0.0099 63.7661 2.7279 10.5609 2.8801 0.0316 0 0 0 0
"7034" 1758.25 0.0621 14.8313 0.0098 63.677 2.7375 10.5601 2.9576 0.0314 0 0 0 0
"7035" 1758.5 0.062 14.723 0.0098 63.5841 2.747 10.5591 3.037 0.0311 0 0 0 0
"7036" 1758.75 0.0619 14.6146 0.0097 63.4875 2.7563 10.5581 3.1184 0.0308 0 0 0 0
"7037" 1759 0.0617 14.5061 0.0096 63.3869 2.7655 10.5568 3.2016 0.0305 0 0 0 0
"7038" 1759.25 0.0616 14.3976 0.0096 63.2825 2.7745 10.5555 3.2869 0.0303 0 0 0 0
"7039" 1759.5 0.0614 14.289 0.0095 63.174 2.7834 10.554 3.3741 0.03 0 0 0 0
"7040" 1759.75 0.0613 14.1803 0.0094 63.0615 2.7921 10.5524 3.4634 0.0297 0 0 0 0
"7041" 1760 0.0611 14.0715 0.0094 62.9448 2.8006 10.5506 3.5547 0.0294 0 0 0 0
"7042" 1760.25 0.061 13.9626 0.0093 62.824 2.8089 10.5487 3.6482 0.0292 0 0 0 0
"7043" 1760.5 0.0608 13.8535 0.0092 62.699 2.8171 10.5466 3.7437 0.0289 0 0 0 0
"7044" 1760.75 0.0607 13.7444 0.0092 62.5696 2.8251 10.5444 3.8415 0.0287 0 0 0 0
"7045" 1761 0.0605 13.6352 0.0091 62.4359 2.8328 10.542 3.9415 0.0284 0 0 0 0
"7046" 1761.25 0.0604 13.5259 0.009 62.2977 2.8404 10.5395 4.0437 0.0281 0 0 0 0
"7047" 1761.5 0.0602 13.4164 0.009 62.155 2.8477 10.5369 4.1482 0.0279 0 0 0 0
"7048" 1761.75 0.0601 13.3069 0.0089 62.0078 2.8548 10.534 4.2549 0.0276 0 0 0 0
"7049" 1762 0.06 13.1972 0.0088 61.856 2.8617 10.531 4.364 0.0274 0 0 0 0
"7050" 1762.25 0.0598 13.0875 0.0088 61.6995 2.8684 10.5279 4.4755 0.0271 0 0 0 0
"7051" 1762.5 0.0597 12.9776 0.0087 61.5383 2.8748 10.5246 4.5894 0.0269 0 0 0 0
"7052" 1762.75 0.0595 12.8675 0.0086 61.3723 2.881 10.5211 4.7057 0.0266 0 0 0 0
"7053" 1763 0.0593 12.7574 0.0086 61.2014 2.887 10.5175 4.8244 0.0264 0 0 0 0
"7054" 1763.25 0.0592 12.6472 0.0085 61.0257 2.8926 10.5137 4.9456 0.0261 0 0 0 0
"7055" 1763.5 0.059 12.5368 0.0084 60.845 2.8981 10.5097 5.0693 0.0259 0 0 0 0
"7056" 1763.75 0.0589 12.4263 0.0084 60.6594 2.9032 10.5056 5.1956 0.0257 0 0 0 0
"7057" 1764 0.0587 12.3157 0.0083 60.4687 2.9081 10.5012 5.3244 0.0254 0 0 0 0
"7058" 1764.25 0.0586 12.205 0.0082 60.2729 2.9127 10.4967 5.4557 0.0252 0 0 0 0
"7059" 1764.5 0.0584 12.0942 0.0082 60.072 2.917 10.4921 5.5897 0.025 0 0 0 0
"7060" 1764.75 0.0583 11.9833 0.0081 59.8659 2.921 10.4872 5.7263 0.0247 0 0 0 0
"7061" 1765 0.0581 11.8723 0.008 59.6547 2.9247 10.4822 5.8656 0.0245 0 0 0 0
"7062" 1765.25 0.058 11.7612 0.008 59.4381 2.9281 10.477 6.0074 0.0243 0 0 0 0
"7063" 1765.5 0.0578 11.65 0.0079 59.2163 2.9312 10.4716 6.152 0.0241 0 0 0 0
"7064" 1765.75 0.0576 11.5387 0.0078 58.9892 2.934 10.466 6.2993 0.0238 0 0 0 0
"7065" 1766 0.0575 11.4273 0.0078 58.7568 2.9365 10.4603 6.4493 0.0236 0 0 0 0
"7066" 1766.25 0.0573 11.3158 0.0077 58.519 2.9386 10.4543 6.602 0.0234 0 0 0 0
"7067" 1766.5 0.0572 11.2043 0.0076 58.2757 2.9404 10.4482 6.7574 0.0232 0 0 0 0
"7068" 1766.75 0.057 11.0927 0.0076 58.0271 2.9418 10.4419 6.9155 0.023 0 0 0 0
"7069" 1767 0.0569 10.981 0.0075 57.7731 2.9429 10.4354 7.0764 0.0227 0 0 0 0
"7070" 1767.25 0.0567 10.8693 0.0074 57.5136 2.9436 10.4287 7.2401 0.0225 0 0 0 0
"7071" 1767.5 0.0565 10.7575 0.0073 57.2487 2.944 10.4219 7.4065 0.0223 0 0 0 0
"7072" 1767.75 0.0564 10.6457 0.0073 56.9783 2.944 10.4148 7.5757 0.0221 0 0 0 0
"7073" 1768 0.0562 10.5339 0.0072 56.7025 2.9437 10.4075 7.7476 0.0219 0 0 0 0
"7074" 1768.25 0.056 10.4221 0.0071 56.4212 2.9429 10.4001 7.9222 0.0217 0 0 0 0
"7075" 1768.5 0.0559 10.3103 0.0071 56.1345 2.9418 10.3925 8.0996 0.0215 0 0 0 0
"7076" 1768.75 0.0557 10.1984 0.007 55.8424 2.9403 10.3847 8.2798 0.0213 0 0 0 0
"7077" 1769 0.0556 10.0866 0.0069 55.5448 2.9385 10.3767 8.4627 0.0211 0 0 0 0
"7078" 1769.25 0.0554 9.9748 0.0068 55.2419 2.9362 10.3685 8.6482 0.0209 0 0 0 0
"7079" 1769.5 0.0552 9.8631 0.0068 54.9336 2.9335 10.3601 8.8365 0.0207 0 0 0 0
"7080" 1769.75 0.0551 9.7514 0.0067 54.6199 2.9305 10.3515 9.0275 0.0205 0 0 0 0
"7081" 1770 0.0549 9.6398 0.0066 54.3009 2.927 10.3428 9.2211 0.0203 0 0 0 0
"7082" 1770.25 0.0547 9.5283 0.0066 53.9767 2.9232 10.3338 9.4174 0.0201 0 0 0 0
"7083" 1770.5 0.0546 9.4169 0.0065 53.6473 2.9189 10.3247 9.6162 0.0199 0 0 0 0
"7084" 1770.75 0.0544 9.3056 0.0064 53.3126 2.9142 10.3154 9.8177 0.0197 0 0 0 0
"7085" 1771 0.0542 9.1944 0.0063 52.9728 2.9091 10.3059 10.0217 0.0195 0 0 0 0
"7086" 1771.25 0.0541 9.0834 0.0063 52.628 2.9036 10.2963 10.2283 0.0193 0 0 0 0
"7087" 1771.5 0.0539 8.9725 0.0062 52.2782 2.8977 10.2864 10.4373 0.0191 0 0 0 0
"7088" 1771.75 0.0537 8.8618 0.0061 51.9234 2.8914 10.2764 10.6488 0.0189 0 0 0 0
"7089" 1772 0.0535 8.7513 0.0061 51.5637 2.8846 10.2662 10.8627 0.0188 0 0 0 0
