"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8514" 2128.25 1e-04 42.4439 25.1951 40.3939 0 0 0 9.8191 0 0 0 0
"8515" 2128.5 1e-04 42.3665 25.214 40.4998 0 0 0 9.7871 0 0 0 0
"8516" 2128.75 1e-04 42.288 25.2226 40.6117 0 0 0 9.756 0 0 0 0
"8517" 2129 1e-04 42.2189 25.2026 40.7315 0 0 0 9.7284 0 0 0 0
"8518" 2129.25 1e-04 42.1619 25.1553 40.8589 0 0 0 9.707 0 0 0 0
"8519" 2129.5 1e-04 42.1164 25.0821 40.9921 0 0 0 9.6935 0 0 0 0
"8520" 2129.75 1e-04 42.082 24.9853 41.1284 0 0 0 9.6889 0 0 0 0
"8521" 2130 1e-04 42.0589 24.8679 41.2615 0 0 0 9.6944 0 0 0 0
"8522" 2130.25 1e-04 42.0451 24.7389 41.3774 0 0 0 9.7106 0 0 0 0
"8523" 2130.5 1e-04 42.027 24.6075 41.488 0 0 0 9.7377 0 0 0 0
"8524" 2130.75 1e-04 42.0066 24.4757 41.5967 0 0 0 9.774 0 0 0 0
"8525" 2131 1e-04 41.9843 24.3436 41.7038 0 0 0 9.8182 0 0 0 0
"8526" 2131.25 1e-04 41.9622 24.2123 41.8035 0 0 0 9.869 0 0 0 0
"8527" 2131.5 1e-04 41.9481 24.0857 41.8862 0 0 0 9.9255 0 0 0 0
"8528" 2131.75 1e-04 41.9466 23.9663 41.9489 0 0 0 9.9864 0 0 0 0
"8529" 2132 1e-04 41.961 23.8554 41.9888 0 0 0 10.0499 0 0 0 0
"8530" 2132.25 1e-04 41.9944 23.7546 42.0033 0 0 0 10.1145 0 0 0 0
"8531" 2132.5 1e-04 42.0488 23.6647 41.9906 0 0 0 10.1788 0 0 0 0
"8532" 2132.75 1e-04 42.1267 23.5868 41.9492 0 0 0 10.2411 0 0 0 0
"8533" 2133 1e-04 42.2259 23.5215 41.8783 0 0 0 10.3001 0 0 0 0
"8534" 2133.25 1e-04 42.312 23.4777 41.7829 0 0 0 10.356 0 0 0 0
"8535" 2133.5 1e-04 42.388 23.4636 41.6682 0 0 0 10.4081 0 0 0 0
"8536" 2133.75 1e-04 42.4562 23.4804 41.5365 0 0 0 10.4541 0 0 0 0
"8537" 2134 1e-04 42.5168 23.5276 41.3903 0 0 0 10.492 0 0 0 0
"8538" 2134.25 1e-04 42.5691 23.6036 41.2331 0 0 0 10.5197 0 0 0 0
"8539" 2134.5 1e-04 42.6186 23.6886 41.0705 0 0 0 10.5371 0 0 0 0
"8540" 2134.75 1e-04 42.6708 23.7754 40.9085 0 0 0 10.546 0 0 0 0
"8541" 2135 1e-04 42.7245 23.8632 40.7505 0 0 0 10.5474 0 0 0 0
"8542" 2135.25 1e-04 42.7776 23.951 40.5993 0 0 0 10.5422 0 0 0 0
"8543" 2135.5 1e-04 42.8285 24.0379 40.4569 0 0 0 10.5313 0 0 0 0
"8544" 2135.75 1e-04 42.8758 24.1232 40.325 0 0 0 10.5156 0 0 0 0
"8545" 2136 1e-04 42.9189 24.205 40.2049 0 0 0 10.4957 0 0 0 0
"8546" 2136.25 1e-04 42.9584 24.2805 40.0977 0 0 0 10.4729 0 0 0 0
"8547" 2136.5 1e-04 42.9934 24.3511 40.0039 0 0 0 10.4478 0 0 0 0
"8548" 2136.75 1e-04 43.0225 24.4178 39.9234 0 0 0 10.421 0 0 0 0
"8549" 2137 1e-04 43.0452 24.4814 39.8559 0 0 0 10.3928 0 0 0 0
"8550" 2137.25 1e-04 43.0608 24.5422 39.8011 0 0 0 10.3634 0 0 0 0
"8551" 2137.5 1e-04 43.0693 24.6006 39.7586 0 0 0 10.333 0 0 0 0
"8552" 2137.75 1e-04 43.0706 24.6569 39.7281 0 0 0 10.3018 0 0 0 0
"8553" 2138 1e-04 43.0648 24.7113 39.7093 0 0 0 10.2697 0 0 0 0
"8554" 2138.25 1e-04 43.052 24.7638 39.7016 0 0 0 10.2369 0 0 0 0
"8555" 2138.5 1e-04 43.0324 24.8145 39.7048 0 0 0 10.2035 0 0 0 0
"8556" 2138.75 1e-04 43.0066 24.8622 39.7186 0 0 0 10.1695 0 0 0 0
"8557" 2139 1e-04 42.9752 24.9069 39.7428 0 0 0 10.1353 0 0 0 0
"8558" 2139.25 1e-04 42.9384 24.9486 39.7769 0 0 0 10.1009 0 0 0 0
"8559" 2139.5 1e-04 42.8962 24.9874 39.8206 0 0 0 10.0665 0 0 0 0
"8560" 2139.75 1e-04 42.8491 25.0235 39.8733 0 0 0 10.0322 0 0 0 0
"8561" 2140 1e-04 42.7971 25.0569 39.9346 0 0 0 9.998 0 0 0 0
"8562" 2140.25 1e-04 42.7405 25.0877 40.004 0 0 0 9.9641 0 0 0 0
"8563" 2140.5 1e-04 42.6795 25.116 40.0813 0 0 0 9.9304 0 0 0 0
"8564" 2140.75 1e-04 42.6144 25.142 40.1658 0 0 0 9.8971 0 0 0 0
"8565" 2141 1e-04 42.5453 25.1658 40.2571 0 0 0 9.8641 0 0 0 0
"8566" 2141.25 1e-04 42.4727 25.1874 40.3548 0 0 0 9.8315 0 0 0 0
"8567" 2141.5 1e-04 42.3965 25.207 40.4586 0 0 0 9.7994 0 0 0 0
"8568" 2141.75 1e-04 42.3175 25.2226 40.568 0 0 0 9.7677 0 0 0 0
"8569" 2142 1e-04 42.244 25.2135 40.6846 0 0 0 9.7384 0 0 0 0
"8570" 2142.25 1e-04 42.1823 25.1766 40.8093 0 0 0 9.7144 0 0 0 0
"8571" 2142.5 1e-04 42.1325 25.1131 40.9405 0 0 0 9.6977 0 0 0 0
"8572" 2142.75 1e-04 42.0939 25.025 41.076 0 0 0 9.6896 0 0 0 0
"8573" 2143 1e-04 42.0662 24.9149 41.2125 0 0 0 9.6911 0 0 0 0
"8574" 2143.25 1e-04 42.0511 24.7889 41.3342 0 0 0 9.7031 0 0 0 0
"8575" 2143.5 1e-04 42.0343 24.6579 41.4459 0 0 0 9.7262 0 0 0 0
"8576" 2143.75 1e-04 42.0147 24.5262 41.5553 0 0 0 9.7591 0 0 0 0
"8577" 2144 1e-04 41.9931 24.3942 41.6629 0 0 0 9.8004 0 0 0 0
"8578" 2144.25 1e-04 41.9701 24.2622 41.7671 0 0 0 9.8488 0 0 0 0
"8579" 2144.5 1e-04 41.9522 24.1335 41.8567 0 0 0 9.9033 0 0 0 0
"8580" 2144.75 1e-04 41.9454 24.0111 41.9274 0 0 0 9.9627 0 0 0 0
"8581" 2145 1e-04 41.9534 23.8968 41.9764 0 0 0 10.0253 0 0 0 0
"8582" 2145.25 1e-04 41.9791 23.7919 42.0009 0 0 0 10.0898 0 0 0 0
"8583" 2145.5 1e-04 42.0253 23.6978 41.9988 0 0 0 10.1543 0 0 0 0
"8584" 2145.75 1e-04 42.094 23.6152 41.9685 0 0 0 10.2175 0 0 0 0
"8585" 2146 1e-04 42.1871 23.5449 41.9089 0 0 0 10.2779 0 0 0 0
"8586" 2146.25 1e-04 42.2806 23.4911 41.8219 0 0 0 10.3349 0 0 0 0
"8587" 2146.5 1e-04 42.3598 23.4653 41.7143 0 0 0 10.3887 0 0 0 0
"8588" 2146.75 1e-04 42.431 23.4703 41.5889 0 0 0 10.4373 0 0 0 0
"8589" 2147 1e-04 42.4945 23.506 41.4479 0 0 0 10.4786 0 0 0 0
"8590" 2147.25 1e-04 42.5501 23.5715 41.2944 0 0 0 10.5104 0 0 0 0
"8591" 2147.5 1e-04 42.5993 23.6558 41.133 0 0 0 10.5315 0 0 0 0
"8592" 2147.75 1e-04 42.6505 23.742 40.9703 0 0 0 10.5435 0 0 0 0
"8593" 2148 1e-04 42.7039 23.8295 40.8104 0 0 0 10.5476 0 0 0 0
"8594" 2148.25 1e-04 42.7574 23.9174 40.6563 0 0 0 10.5449 0 0 0 0
"8595" 2148.5 1e-04 42.8093 24.0047 40.5104 0 0 0 10.5361 0 0 0 0
"8596" 2148.75 1e-04 42.8582 24.0907 40.3742 0 0 0 10.5221 0 0 0 0
"8597" 2149 1e-04 42.9029 24.1744 40.2494 0 0 0 10.5037 0 0 0 0
"8598" 2149.25 1e-04 42.9438 24.2522 40.1372 0 0 0 10.4819 0 0 0 0
"8599" 2149.5 1e-04 42.9806 24.3245 40.0383 0 0 0 10.4576 0 0 0 0
"8600" 2149.75 1e-04 43.0121 24.3927 39.9527 0 0 0 10.4315 0 0 0 0
"8601" 2150 1e-04 43.0373 24.4573 39.8803 0 0 0 10.4038 0 0 0 0
"8602" 2150.25 1e-04 43.0557 24.5192 39.8206 0 0 0 10.3748 0 0 0 0
"8603" 2150.5 1e-04 43.0669 24.5785 39.7735 0 0 0 10.3448 0 0 0 0
"8604" 2150.75 1e-04 43.071 24.6356 39.7384 0 0 0 10.3139 0 0 0 0
"8605" 2151 1e-04 43.0679 24.6907 39.7152 0 0 0 10.2821 0 0 0 0
"8606" 2151.25 1e-04 43.0577 24.7439 39.7032 0 0 0 10.2496 0 0 0 0
"8607" 2151.5 1e-04 43.0407 24.7953 39.7023 0 0 0 10.2164 0 0 0 0
"8608" 2151.75 1e-04 43.0172 24.8443 39.7121 0 0 0 10.1826 0 0 0 0
"8609" 2152 1e-04 42.9879 24.8901 39.7324 0 0 0 10.1484 0 0 0 0
"8610" 2152.25 1e-04 42.9531 24.9329 39.7627 0 0 0 10.1141 0 0 0 0
"8611" 2152.5 1e-04 42.913 24.9728 39.8028 0 0 0 10.0797 0 0 0 0
"8612" 2152.75 1e-04 42.8677 25.0099 39.852 0 0 0 10.0453 0 0 0 0
"8613" 2153 1e-04 42.8176 25.0443 39.9101 0 0 0 10.0111 0 0 0 0
"8614" 2153.25 1e-04 42.7627 25.0761 39.9765 0 0 0 9.977 0 0 0 0
"8615" 2153.5 1e-04 42.7034 25.1054 40.0508 0 0 0 9.9433 0 0 0 0
"8616" 2153.75 1e-04 42.6398 25.1323 40.1325 0 0 0 9.9098 0 0 0 0
"8617" 2154 1e-04 42.5723 25.1569 40.2213 0 0 0 9.8767 0 0 0 0
"8618" 2154.25 1e-04 42.501 25.1793 40.3166 0 0 0 9.844 0 0 0 0
"8619" 2154.5 1e-04 42.4261 25.1997 40.4181 0 0 0 9.8117 0 0 0 0
"8620" 2154.75 1e-04 42.348 25.2181 40.5254 0 0 0 9.7797 0 0 0 0
"8621" 2155 1e-04 42.2708 25.2204 40.6389 0 0 0 9.7491 0 0 0 0
"8622" 2155.25 1e-04 42.2045 25.1939 40.7607 0 0 0 9.7228 0 0 0 0
"8623" 2155.5 1e-04 42.1502 25.1404 40.8896 0 0 0 9.7031 0 0 0 0
"8624" 2155.75 1e-04 42.1074 25.0615 41.0237 0 0 0 9.6916 0 0 0 0
"8625" 2156 1e-04 42.0755 24.9595 41.1603 0 0 0 9.6893 0 0 0 0
"8626" 2156.25 1e-04 42.0559 24.8383 41.2898 0 0 0 9.6972 0 0 0 0
"8627" 2156.5 1e-04 42.0412 24.7083 41.4035 0 0 0 9.7161 0 0 0 0
"8628" 2156.75 1e-04 42.0225 24.5768 41.5136 0 0 0 9.7454 0 0 0 0
"8629" 2157 1e-04 42.0016 24.4448 41.6218 0 0 0 9.7837 0 0 0 0
"8630" 2157.25 1e-04 41.9789 24.3127 41.7284 0 0 0 9.8295 0 0 0 0
"8631" 2157.5 1e-04 41.958 24.1822 41.8244 0 0 0 9.8817 0 0 0 0
"8632" 2157.75 1e-04 41.9465 24.0571 41.9027 0 0 0 9.9394 0 0 0 0
"8633" 2158 1e-04 41.9484 23.9395 41.9604 0 0 0 10.001 0 0 0 0
"8634" 2158.25 1e-04 41.967 23.8309 41.9946 0 0 0 10.065 0 0 0 0
"8635" 2158.5 1e-04 42.005 23.7325 42.0029 0 0 0 10.1296 0 0 0 0
"8636" 2158.75 1e-04 42.0649 23.6454 41.9836 0 0 0 10.1936 0 0 0 0
"8637" 2159 1e-04 42.1485 23.5703 41.9353 0 0 0 10.2552 0 0 0 0
"8638" 2159.25 1e-04 42.2474 23.5088 41.8579 0 0 0 10.3134 0 0 0 0
"8639" 2159.5 1e-04 42.3305 23.4716 41.7578 0 0 0 10.3686 0 0 0 0
"8640" 2159.75 1e-04 42.4046 23.4647 41.6389 0 0 0 10.4195 0 0 0 0
"8641" 2160 1e-04 42.4711 23.4887 41.5036 0 0 0 10.4638 0 0 0 0
"8642" 2160.25 1e-04 42.5298 23.5429 41.3545 0 0 0 10.4994 0 0 0 0
"8643" 2160.5 1e-04 42.5805 23.6233 41.1954 0 0 0 10.5246 0 0 0 0
"8644" 2160.75 1e-04 42.6306 23.7087 41.0325 0 0 0 10.5399 0 0 0 0
"8645" 2161 1e-04 42.6833 23.7958 40.8712 0 0 0 10.5469 0 0 0 0
"8646" 2161.25 1e-04 42.737 23.8837 40.7146 0 0 0 10.5467 0 0 0 0
"8647" 2161.5 1e-04 42.7897 23.9713 40.5652 0 0 0 10.5401 0 0 0 0
"8648" 2161.75 1e-04 42.8399 24.0579 40.4251 0 0 0 10.5281 0 0 0 0
"8649" 2162 1e-04 42.8863 24.1427 40.2959 0 0 0 10.5113 0 0 0 0
"8650" 2162.25 1e-04 42.9285 24.223 40.1787 0 0 0 10.4906 0 0 0 0
"8651" 2162.5 1e-04 42.9671 24.2973 40.0747 0 0 0 10.4672 0 0 0 0
"8652" 2162.75 1e-04 43.0008 24.3669 39.984 0 0 0 10.4417 0 0 0 0
"8653" 2163 1e-04 43.0284 24.4329 39.9065 0 0 0 10.4146 0 0 0 0
"8654" 2163.25 1e-04 43.0495 24.4957 39.842 0 0 0 10.3861 0 0 0 0
"8655" 2163.5 1e-04 43.0635 24.556 39.7901 0 0 0 10.3564 0 0 0 0
"8656" 2163.75 1e-04 43.0703 24.6139 39.7505 0 0 0 10.3258 0 0 0 0
"8657" 2164 1e-04 43.0699 24.6698 39.7227 0 0 0 10.2944 0 0 0 0
"8658" 2164.25 1e-04 43.0625 24.7237 39.7065 0 0 0 10.2621 0 0 0 0
"8659" 2164.5 1e-04 43.0481 24.7758 39.7014 0 0 0 10.2292 0 0 0 0
"8660" 2164.75 1e-04 43.0269 24.8259 39.7071 0 0 0 10.1956 0 0 0 0
"8661" 2165 1e-04 42.9998 24.8729 39.7234 0 0 0 10.1616 0 0 0 0
"8662" 2165.25 1e-04 42.9671 24.9168 39.7499 0 0 0 10.1273 0 0 0 0
"8663" 2165.5 1e-04 42.929 24.9579 39.7862 0 0 0 10.0929 0 0 0 0
"8664" 2165.75 1e-04 42.8857 24.996 39.832 0 0 0 10.0585 0 0 0 0
"8665" 2166 1e-04 42.8374 25.0315 39.8868 0 0 0 10.0242 0 0 0 0
"8666" 2166.25 1e-04 42.7843 25.0642 39.95 0 0 0 9.9901 0 0 0 0
"8667" 2166.5 1e-04 42.7267 25.0945 40.0214 0 0 0 9.9562 0 0 0 0
"8668" 2166.75 1e-04 42.6647 25.1222 40.1003 0 0 0 9.9226 0 0 0 0
"8669" 2167 1e-04 42.5987 25.1477 40.1864 0 0 0 9.8894 0 0 0 0
"8670" 2167.25 1e-04 42.5288 25.171 40.2793 0 0 0 9.8565 0 0 0 0
"8671" 2167.5 1e-04 42.4552 25.1921 40.3785 0 0 0 9.824 0 0 0 0
"8672" 2167.75 1e-04 42.3783 25.2113 40.4836 0 0 0 9.7919 0 0 0 0
"8673" 2168 1e-04 42.2994 25.2231 40.5944 0 0 0 9.7605 0 0 0 0
"8674" 2168.25 1e-04 42.2285 25.2074 40.713 0 0 0 9.7322 0 0 0 0
"8675" 2168.5 1e-04 42.1697 25.1641 40.8394 0 0 0 9.7098 0 0 0 0
"8676" 2168.75 1e-04 42.1225 25.0947 40.9718 0 0 0 9.695 0 0 0 0
"8677" 2169 1e-04 42.0865 25.0012 41.1078 0 0 0 9.689 0 0 0 0
"8678" 2169.25 1e-04 42.0615 24.8865 41.2428 0 0 0 9.6929 0 0 0 0
"8679" 2169.5 1e-04 42.0476 24.7585 41.3606 0 0 0 9.7075 0 0 0 0
"8680" 2169.75 1e-04 42.0299 24.6273 41.4716 0 0 0 9.733 0 0 0 0
"8681" 2170 1e-04 42.0098 24.4955 41.5805 0 0 0 9.7681 0 0 0 0
"8682" 2170.25 1e-04 41.9878 24.3634 41.6878 0 0 0 9.8111 0 0 0 0
"8683" 2170.5 1e-04 41.9652 24.2317 41.7895 0 0 0 9.861 0 0 0 0
"8684" 2170.75 1e-04 41.9495 24.1043 41.875 0 0 0 9.9168 0 0 0 0
"8685" 2171 1e-04 41.9459 23.9837 41.9409 0 0 0 9.977 0 0 0 0
"8686" 2171.25 1e-04 41.9577 23.8714 41.9844 0 0 0 10.0403 0 0 0 0
"8687" 2171.5 1e-04 41.988 23.769 42.0029 0 0 0 10.1048 0 0 0 0
"8688" 2171.75 1e-04 42.0392 23.6774 41.9944 0 0 0 10.1692 0 0 0 0
"8689" 2172 1e-04 42.1135 23.5977 41.9573 0 0 0 10.2319 0 0 0 0
"8690" 2172.25 1e-04 42.2114 23.5303 41.8908 0 0 0 10.2915 0 0 0 0
"8691" 2172.5 1e-04 42.2999 23.4824 41.7985 0 0 0 10.3478 0 0 0 0
"8692" 2172.75 1e-04 42.3771 23.4637 41.6866 0 0 0 10.4006 0 0 0 0
"8693" 2173 1e-04 42.4465 23.4758 41.5573 0 0 0 10.4477 0 0 0 0
"8694" 2173.25 1e-04 42.5082 23.5186 41.4131 0 0 0 10.4869 0 0 0 0
"8695" 2173.5 1e-04 42.5618 23.5908 41.2573 0 0 0 10.5162 0 0 0 0
"8696" 2173.75 1e-04 42.611 23.6757 41.095 0 0 0 10.5351 0 0 0 0
"8697" 2174 1e-04 42.6629 23.7622 40.9327 0 0 0 10.5452 0 0 0 0
"8698" 2174.25 1e-04 42.7164 23.8499 40.7739 0 0 0 10.5476 0 0 0 0
"8699" 2174.5 1e-04 42.7697 23.9378 40.6215 0 0 0 10.5434 0 0 0 0
"8700" 2174.75 1e-04 42.8211 24.0249 40.4777 0 0 0 10.5333 0 0 0 0
"8701" 2175 1e-04 42.869 24.1104 40.3441 0 0 0 10.5182 0 0 0 0
"8702" 2175.25 1e-04 42.9127 24.1931 40.2221 0 0 0 10.4989 0 0 0 0
"8703" 2175.5 1e-04 42.9528 24.2694 40.113 0 0 0 10.4765 0 0 0 0
"8704" 2175.75 1e-04 42.9885 24.3407 40.0172 0 0 0 10.4517 0 0 0 0
"8705" 2176 1e-04 43.0186 24.408 39.9347 0 0 0 10.4252 0 0 0 0
"8706" 2176.25 1e-04 43.0422 24.472 39.8652 0 0 0 10.3971 0 0 0 0
"8707" 2176.5 1e-04 43.0589 24.5332 39.8085 0 0 0 10.3679 0 0 0 0
"8708" 2176.75 1e-04 43.0685 24.592 39.7642 0 0 0 10.3377 0 0 0 0
"8709" 2177 1e-04 43.0709 24.6486 39.732 0 0 0 10.3065 0 0 0 0
"8710" 2177.25 1e-04 43.0662 24.7032 39.7114 0 0 0 10.2746 0 0 0 0
"8711" 2177.5 1e-04 43.0544 24.756 39.7021 0 0 0 10.2419 0 0 0 0
"8712" 2177.75 1e-04 43.0358 24.807 39.7037 0 0 0 10.2086 0 0 0 0
"8713" 2178 1e-04 43.0109 24.8552 39.7159 0 0 0 10.1747 0 0 0 0
"8714" 2178.25 1e-04 42.9803 24.9003 39.7386 0 0 0 10.1405 0 0 0 0
"8715" 2178.5 1e-04 42.9443 24.9425 39.7712 0 0 0 10.1061 0 0 0 0
"8716" 2178.75 1e-04 42.9029 24.9817 39.8134 0 0 0 10.0717 0 0 0 0
"8717" 2179 1e-04 42.8565 25.0182 39.8648 0 0 0 10.0373 0 0 0 0
"8718" 2179.25 1e-04 42.8052 25.052 39.9249 0 0 0 10.0031 0 0 0 0
"8719" 2179.5 1e-04 42.7493 25.0831 39.9931 0 0 0 9.9692 0 0 0 0
"8720" 2179.75 1e-04 42.6889 25.1119 40.0692 0 0 0 9.9355 0 0 0 0
"8721" 2180 1e-04 42.6244 25.1382 40.1527 0 0 0 9.9021 0 0 0 0
"8722" 2180.25 1e-04 42.556 25.1623 40.243 0 0 0 9.8691 0 0 0 0
"8723" 2180.5 1e-04 42.4838 25.1842 40.3398 0 0 0 9.8364 0 0 0 0
"8724" 2180.75 1e-04 42.4082 25.2041 40.4427 0 0 0 9.8042 0 0 0 0
"8725" 2181 1e-04 42.3294 25.2214 40.5512 0 0 0 9.7724 0 0 0 0
"8726" 2181.25 1e-04 42.2543 25.2167 40.6666 0 0 0 9.7425 0 0 0 0
"8727" 2181.5 1e-04 42.1908 25.1838 40.7901 0 0 0 9.7176 0 0 0 0
"8728" 2181.75 1e-04 42.1392 25.1242 40.9205 0 0 0 9.6997 0 0 0 0
"8729" 2182 1e-04 42.099 25.0397 41.0555 0 0 0 9.6902 0 0 0 0
"8730" 2182.25 1e-04 42.0696 24.9327 41.1922 0 0 0 9.6902 0 0 0 0
"8731" 2182.5 1e-04 42.0532 24.8084 41.317 0 0 0 9.7006 0 0 0 0
"8732" 2182.75 1e-04 42.037 24.6777 41.4293 0 0 0 9.722 0 0 0 0
"8733" 2183 1e-04 42.0178 24.5461 41.539 0 0 0 9.7536 0 0 0 0
"8734" 2183.25 1e-04 41.9964 24.4141 41.6469 0 0 0 9.7938 0 0 0 0
"8735" 2183.5 1e-04 41.9735 24.282 41.7522 0 0 0 9.8411 0 0 0 0
"8736" 2183.75 1e-04 41.9543 24.1525 41.8443 0 0 0 9.8948 0 0 0 0
"8737" 2184 1e-04 41.9456 24.029 41.9181 0 0 0 9.9535 0 0 0 0
"8738" 2184.25 1e-04 41.9512 23.9134 41.9705 0 0 0 10.0158 0 0 0 0
"8739" 2184.5 1e-04 41.9741 23.8071 41.9989 0 0 0 10.08 0 0 0 0
"8740" 2184.75 1e-04 42.017 23.7112 42.0009 0 0 0 10.1446 0 0 0 0
"8741" 2185 1e-04 42.0822 23.6268 41.9749 0 0 0 10.2082 0 0 0 0
"8742" 2185.25 1e-04 42.1715 23.5547 41.9198 0 0 0 10.2691 0 0 0 0
"8743" 2185.5 1e-04 42.2679 23.4976 41.8364 0 0 0 10.3265 0 0 0 0
"8744" 2185.75 1e-04 42.3485 23.4673 41.7317 0 0 0 10.3809 0 0 0 0
"8745" 2186 1e-04 42.4208 23.4676 41.6088 0 0 0 10.4305 0 0 0 0
"8746" 2186.25 1e-04 42.4855 23.4987 41.47 0 0 0 10.4729 0 0 0 0
"8747" 2186.5 1e-04 42.5423 23.5598 41.3182 0 0 0 10.5063 0 0 0 0
"8748" 2186.75 1e-04 42.5919 23.643 41.1575 0 0 0 10.529 0 0 0 0
"8749" 2187 1e-04 42.6427 23.7289 40.9947 0 0 0 10.5422 0 0 0 0
"8750" 2187.25 1e-04 42.6958 23.8163 40.8342 0 0 0 10.5475 0 0 0 0
"8751" 2187.5 1e-04 42.7494 23.9042 40.6791 0 0 0 10.5457 0 0 0 0
"8752" 2187.75 1e-04 42.8017 23.9916 40.5317 0 0 0 10.5378 0 0 0 0
"8753" 2188 1e-04 42.8511 24.0779 40.3941 0 0 0 10.5245 0 0 0 0
"8754" 2188.25 1e-04 42.8964 24.1621 40.2675 0 0 0 10.5068 0 0 0 0
"8755" 2188.5 1e-04 42.9378 24.2409 40.1533 0 0 0 10.4854 0 0 0 0
"8756" 2188.75 1e-04 42.9754 24.3139 40.0524 0 0 0 10.4614 0 0 0 0
"8757" 2189 1e-04 43.0077 24.3827 39.9648 0 0 0 10.4355 0 0 0 0
"8758" 2189.25 1e-04 43.0339 24.4478 39.8904 0 0 0 10.408 0 0 0 0
"8759" 2189.5 1e-04 43.0533 24.51 39.8289 0 0 0 10.3792 0 0 0 0
"8760" 2189.75 1e-04 43.0656 24.5697 39.7799 0 0 0 10.3494 0 0 0 0
"8761" 2190 1e-04 43.0708 24.6271 39.743 0 0 0 10.3186 0 0 0 0
"8762" 2190.25 1e-04 43.0688 24.6825 39.718 0 0 0 10.2869 0 0 0 0
"8763" 2190.5 1e-04 43.0597 24.736 39.7044 0 0 0 10.2545 0 0 0 0
"8764" 2190.75 1e-04 43.0437 24.7877 39.7019 0 0 0 10.2214 0 0 0 0
"8765" 2191 1e-04 43.0211 24.8371 39.7101 0 0 0 10.1877 0 0 0 0
"8766" 2191.25 1e-04 42.9926 24.8834 39.7288 0 0 0 10.1536 0 0 0 0
"8767" 2191.5 1e-04 42.9587 24.9266 39.7576 0 0 0 10.1193 0 0 0 0
"8768" 2191.75 1e-04 42.9193 24.967 39.7963 0 0 0 10.0849 0 0 0 0
"8769" 2192 1e-04 42.8748 25.0045 39.8442 0 0 0 10.0505 0 0 0 0
"8770" 2192.25 1e-04 42.8253 25.0393 39.901 0 0 0 10.0162 0 0 0 0
"8771" 2192.5 1e-04 42.7712 25.0715 39.9662 0 0 0 9.9821 0 0 0 0
"8772" 2192.75 1e-04 42.7125 25.1011 40.0393 0 0 0 9.9483 0 0 0 0
"8773" 2193 1e-04 42.6495 25.1284 40.12 0 0 0 9.9148 0 0 0 0
"8774" 2193.25 1e-04 42.5826 25.1533 40.2077 0 0 0 9.8817 0 0 0 0
"8775" 2193.5 1e-04 42.5118 25.1761 40.3021 0 0 0 9.8489 0 0 0 0
"8776" 2193.75 0 42.4375 25.1967 40.4027 0 0 0 9.8165 0 0 0 0
"8777" 2194 0 42.3598 25.2155 40.5091 0 0 0 9.7845 0 0 0 0
"8778" 2194.25 0 42.2817 25.2219 40.6215 0 0 0 9.7535 0 0 0 0
"8779" 2194.5 0 42.2137 25.1996 40.742 0 0 0 9.7264 0 0 0 0
"8780" 2194.75 0 42.1576 25.15 40.87 0 0 0 9.7056 0 0 0 0
"8781" 2195 0 42.1131 25.0748 41.0035 0 0 0 9.6928 0 0 0 0
"8782" 2195.25 0 42.0796 24.9761 41.1399 0 0 0 9.6891 0 0 0 0
"8783" 2195.5 0 42.0577 24.8572 41.2719 0 0 0 9.6953 0 0 0 0
"8784" 2195.75 0 42.0438 24.7278 41.3869 0 0 0 9.7126 0 0 0 0
"8785" 2196 0 42.0254 24.5964 41.4973 0 0 0 9.7405 0 0 0 0
"8786" 2196.25 0 42.0048 24.4645 41.6058 0 0 0 9.7775 0 0 0 0
"8787" 2196.5 0 41.9824 24.3324 41.7128 0 0 0 9.8223 0 0 0 0
"8788" 2196.75 0 41.9607 24.2013 41.8111 0 0 0 9.8736 0 0 0 0
"8789" 2197 0 41.9475 24.0753 41.8923 0 0 0 9.9306 0 0 0 0
"8790" 2197.25 0 41.9472 23.9565 41.9532 0 0 0 9.9917 0 0 0 0
"8791" 2197.5 0 41.9632 23.8465 41.991 0 0 0 10.0553 0 0 0 0
"8792" 2197.75 0 41.9981 23.7465 42.0034 0 0 0 10.12 0 0 0 0
"8793" 2198 0 42.0545 23.6576 41.9883 0 0 0 10.1841 0 0 0 0
"8794" 2198.25 0 42.1345 23.5807 41.9444 0 0 0 10.2462 0 0 0 0
"8795" 2198.5 0 42.2339 23.5168 41.8711 0 0 0 10.3049 0 0 0 0
"8796" 2198.75 0 42.3188 23.4753 41.7739 0 0 0 10.3606 0 0 0 0
"8797" 2199 0 42.3941 23.4638 41.6578 0 0 0 10.4123 0 0 0 0
"8798" 2199.25 0 42.4617 23.4832 41.5247 0 0 0 10.4577 0 0 0 0
"8799" 2199.5 0 42.5215 23.533 41.3775 0 0 0 10.4947 0 0 0 0
"8800" 2199.75 0 42.5733 23.6107 41.2196 0 0 0 10.5215 0 0 0 0
"8801" 2200 0 42.6229 23.6958 41.0568 0 0 0 10.5382 0 0 0 0
"8802" 2200.25 0 42.6754 23.7827 40.895 0 0 0 10.5464 0 0 0 0
"8803" 2200.5 0 42.729 23.8706 40.7375 0 0 0 10.5472 0 0 0 0
"8804" 2200.75 0 42.782 23.9583 40.587 0 0 0 10.5415 0 0 0 0
