"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 20.6923 23.1405 22.7769 38.0933 9.5013 0 0 0 0 0 0 0
"304" 75.75 20.9222 23.0258 22.6651 38.0566 9.5447 0 0 0 0 0 0 0
"305" 76 21.1539 22.9109 22.5532 38.0187 9.588 0 0 0 0 0 0 0
"306" 76.25 21.3874 22.7959 22.4412 37.9796 9.6312 0 0 0 0 0 0 0
"307" 76.5 21.6228 22.6807 22.329 37.9394 9.6742 0 0 0 0 0 0 0
"308" 76.75 21.8521 22.5663 22.2175 37.8995 9.7175 0 0 0 0 0 0 0
"309" 77 22.051 22.4582 22.1122 37.8644 9.7637 0 0 0 0 0 0 0
"310" 77.25 22.2237 22.3698 22.0256 37.7976 9.8138 0 0 0 0 0 0 0
"311" 77.5 22.3755 22.3142 21.9703 37.6959 9.8557 0 0 0 0 0 0 0
"312" 77.75 22.5076 22.2934 21.9482 37.5626 9.8888 0 0 0 0 0 0 0
"313" 78 22.6208 22.3061 21.958 37.3997 9.9133 0 0 0 0 0 0 0
"314" 78.25 22.7156 22.3512 21.9985 37.2088 9.9296 0 0 0 0 0 0 0
"315" 78.5 22.7926 22.4271 22.0683 36.9917 9.9381 0 0 0 0 0 0 0
"316" 78.75 22.8524 22.5324 22.166 36.75 9.939 0 0 0 0 0 0 0
"317" 79 22.8957 22.6658 22.2901 36.4854 9.9327 0 0 0 0 0 0 0
"318" 79.25 22.923 22.8259 22.4393 36.1996 9.9196 0 0 0 0 0 0 0
"319" 79.5 22.9349 23.0111 22.6121 35.8941 9.8999 0 0 0 0 0 0 0
"320" 79.75 22.9323 23.2201 22.8073 35.5704 9.8739 0 0 0 0 0 0 0
"321" 80 22.9157 23.4514 23.0233 35.23 9.8421 0 0 0 0 0 0 0
"322" 80.25 22.8858 23.7036 23.2588 34.8744 9.8048 0 0 0 0 0 0 0
"323" 80.5 22.8433 23.9753 23.5125 34.5049 9.7622 0 0 0 0 0 0 0
"324" 80.75 22.7888 24.2652 23.783 34.123 9.7148 0 0 0 0 0 0 0
"325" 81 22.7231 24.5718 24.069 33.73 9.6628 0 0 0 0 0 0 0
"326" 81.25 22.6467 24.8938 24.3691 33.3271 9.6066 0 0 0 0 0 0 0
"327" 81.5 22.5605 25.2298 24.6822 32.9156 9.5464 0 0 0 0 0 0 0
"328" 81.75 22.4651 25.5785 25.0069 32.4966 9.4826 0 0 0 0 0 0 0
"329" 82 22.3611 25.9386 25.342 32.0714 9.4156 0 0 0 0 0 0 0
"330" 82.25 22.2492 26.3089 25.6862 31.6409 9.3455 0 0 0 0 0 0 0
"331" 82.5 22.1301 26.688 26.0385 31.2064 9.2728 0 0 0 0 0 0 0
"332" 82.75 22.0044 27.0748 26.3977 30.7687 9.1977 0 0 0 0 0 0 0
"333" 83 21.873 27.4687 26.7592 30.3291 9.1205 0 0 0 0 0 0 0
"334" 83.25 21.7373 27.871 27.1179 29.8895 9.0419 0 0 0 0 0 0 0
"335" 83.5 21.5979 28.2811 27.4741 29.4506 8.9621 0 0 0 0 0 0 0
"336" 83.75 21.4551 28.6978 27.8282 29.0129 8.8812 0 0 0 0 0 0 0
"337" 84 21.3092 29.1199 28.1803 28.577 8.7995 0 0 0 0 0 0 0
"338" 84.25 21.1607 29.546 28.5307 28.1431 8.717 0 0 0 0 0 0 0
"339" 84.5 21.0097 29.975 28.8796 27.7118 8.6339 0 0 0 0 0 0 0
"340" 84.75 20.8566 30.4054 29.2271 27.2833 8.5503 0 0 0 0 0 0 0
"341" 85 20.7017 30.8362 29.5737 26.8581 8.4664 0 0 0 0 0 0 0
"342" 85.25 20.5453 31.266 29.9196 26.4364 8.3822 0 0 0 0 0 0 0
"343" 85.5 20.3877 31.6938 30.265 26.0185 8.2979 0 0 0 0 0 0 0
"344" 85.75 20.2291 32.1184 30.6104 25.6048 8.2135 0 0 0 0 0 0 0
"345" 86 20.0698 32.5386 30.9559 25.1955 8.1292 0 0 0 0 0 0 0
"346" 86.25 19.9101 32.9534 31.302 24.7908 8.0452 0 0 0 0 0 0 0
"347" 86.5 19.7501 33.3618 31.6491 24.3909 7.9614 0 0 0 0 0 0 0
"348" 86.75 19.5901 33.7628 31.9973 23.9961 7.8779 0 0 0 0 0 0 0
"349" 87 19.4307 34.1426 32.348 23.6069 7.795 0 0 0 0 0 0 0
"350" 87.25 19.2532 34.4033 32.7336 23.24 7.7017 0 0 0 0 0 0 0
"351" 87.5 19.0441 34.589 33.1774 22.9153 7.5966 0 0 0 0 0 0 0
"352" 87.75 18.8224 34.7403 33.6078 22.6392 7.4872 0 0 0 0 0 0 0
"353" 88 18.5944 34.8709 34.0221 22.4117 7.3759 0 0 0 0 0 0 0
"354" 88.25 18.361 34.9822 34.4213 22.2303 7.2631 0 0 0 0 0 0 0
"355" 88.5 18.1229 35.0749 34.8056 22.0927 7.1492 0 0 0 0 0 0 0
"356" 88.75 17.8807 35.1498 35.1754 21.9969 7.0343 0 0 0 0 0 0 0
"357" 89 17.635 35.2075 35.5308 21.9411 6.9186 0 0 0 0 0 0 0
"358" 89.25 17.3862 35.2487 35.8722 21.9238 6.8025 0 0 0 0 0 0 0
"359" 89.5 17.1349 35.2738 36.1995 21.9436 6.6859 0 0 0 0 0 0 0
"360" 89.75 16.8814 35.2833 36.5129 21.9994 6.5692 0 0 0 0 0 0 0
"361" 90 16.626 35.2776 36.8125 22.0903 6.4524 0 0 0 0 0 0 0
"362" 90.25 16.3691 35.2571 37.098 22.2153 6.3357 0 0 0 0 0 0 0
"363" 90.5 16.1111 35.222 37.3696 22.374 6.2192 0 0 0 0 0 0 0
"364" 90.75 15.852 35.1726 37.627 22.5657 6.1029 0 0 0 0 0 0 0
"365" 91 15.5932 35.1118 37.8733 22.7765 5.9873 0 0 0 0 0 0 0
"366" 91.25 15.3374 35.0476 38.117 22.987 5.8735 0 0 0 0 0 0 0
"367" 91.5 15.0849 34.9807 38.3591 23.1975 5.7615 0 0 0 0 0 0 0
"368" 91.75 14.8356 34.9111 38.5996 23.408 5.6513 0 0 0 0 0 0 0
"369" 92 14.5895 34.839 38.8383 23.6184 5.5429 0 0 0 0 0 0 0
"370" 92.25 14.3467 34.7645 39.0738 23.8288 5.4362 0 0 0 0 0 0 0
"371" 92.5 14.1117 34.7021 39.2608 24.0398 5.333 0 0 0 0 0 0 0
"372" 92.75 13.8913 34.6741 39.4012 24.228 5.2357 0 0 0 0 0 0 0
"373" 93 13.6835 34.6763 39.5096 24.3971 5.1435 0 0 0 0 0 0 0
"374" 93.25 13.4859 34.7015 39.5937 24.5516 5.0554 0 0 0 0 0 0 0
"375" 93.5 13.2962 34.7439 39.6592 24.6951 4.9707 0 0 0 0 0 0 0
"376" 93.75 13.1134 34.794 39.7113 24.8307 4.889 0 0 0 0 0 0 0
"377" 94 12.9389 34.8394 39.7572 24.963 4.8106 0 0 0 0 0 0 0
"378" 94.25 12.773 34.8804 39.7983 25.0928 4.7358 0 0 0 0 0 0 0
"379" 94.5 12.6157 34.9171 39.8346 25.2202 4.6645 0 0 0 0 0 0 0
"380" 94.75 12.467 34.9496 39.8662 25.3451 4.5967 0 0 0 0 0 0 0
"381" 95 12.3267 34.9778 39.8932 25.4676 4.5322 0 0 0 0 0 0 0
"382" 95.25 12.1949 35.0019 39.9155 25.5876 4.4711 0 0 0 0 0 0 0
"383" 95.5 12.0714 35.0218 39.9334 25.7051 4.4132 0 0 0 0 0 0 0
"384" 95.75 11.9562 35.0377 39.9467 25.8203 4.3586 0 0 0 0 0 0 0
"385" 96 11.8492 35.0496 39.9557 25.9329 4.3073 0 0 0 0 0 0 0
"386" 96.25 11.7489 35.0578 39.9606 26.0433 4.2591 0 0 0 0 0 0 0
"387" 96.5 11.6532 35.0632 39.9623 26.1521 4.2141 0 0 0 0 0 0 0
"388" 96.75 11.5623 35.0657 39.961 26.2592 4.1722 0 0 0 0 0 0 0
"389" 97 11.4762 35.0655 39.9566 26.3647 4.1335 0 0 0 0 0 0 0
"390" 97.25 11.3953 35.0624 39.949 26.4685 4.0977 0 0 0 0 0 0 0
"391" 97.5 11.3196 35.0564 39.9383 26.5705 4.065 0 0 0 0 0 0 0
"392" 97.75 11.2494 35.0476 39.9244 26.6706 4.0352 0 0 0 0 0 0 0
"393" 98 11.1849 35.0358 39.9072 26.769 4.0082 0 0 0 0 0 0 0
"394" 98.25 11.1261 35.021 39.8868 26.8654 3.9842 0 0 0 0 0 0 0
"395" 98.5 11.0734 35.0032 39.8631 26.9598 3.9629 0 0 0 0 0 0 0
"396" 98.75 11.0268 34.9824 39.836 27.0522 3.9444 0 0 0 0 0 0 0
"397" 99 10.9865 34.9585 39.8056 27.1425 3.9287 0 0 0 0 0 0 0
"398" 99.25 10.9527 34.9314 39.7717 27.2307 3.9157 0 0 0 0 0 0 0
"399" 99.5 10.9257 34.9013 39.7343 27.3167 3.9055 0 0 0 0 0 0 0
"400" 99.75 10.9055 34.8679 39.6934 27.4005 3.898 0 0 0 0 0 0 0
"401" 100 10.8924 34.8312 39.649 27.4819 3.8932 0 0 0 0 0 0 0
"402" 100.25 10.8866 34.7913 39.6009 27.5608 3.8911 0 0 0 0 0 0 0
"403" 100.5 10.8884 34.7479 39.5491 27.6373 3.8917 0 0 0 0 0 0 0
"404" 100.75 10.8979 34.7012 39.4935 27.7113 3.895 0 0 0 0 0 0 0
"405" 101 10.9154 34.6509 39.4341 27.7825 3.9011 0 0 0 0 0 0 0
"406" 101.25 10.9412 34.5971 39.3708 27.8511 3.9099 0 0 0 0 0 0 0
"407" 101.5 10.9755 34.5396 39.3034 27.9167 3.9215 0 0 0 0 0 0 0
"408" 101.75 11.0187 34.4784 39.2319 27.9794 3.9359 0 0 0 0 0 0 0
"409" 102 11.0711 34.4133 39.1563 28.0391 3.9531 0 0 0 0 0 0 0
"410" 102.25 11.1329 34.3443 39.0762 28.0955 3.9731 0 0 0 0 0 0 0
"411" 102.5 11.2047 34.2713 38.9918 28.1486 3.9961 0 0 0 0 0 0 0
"412" 102.75 11.2868 34.194 38.9027 28.1982 4.022 0 0 0 0 0 0 0
"413" 103 11.3796 34.1125 38.8089 28.2442 4.0507 0 0 0 0 0 0 0
"414" 103.25 11.4837 34.0271 38.7109 28.2869 4.0799 0 0 0 0 0 0 0
"415" 103.5 11.5996 33.9381 38.6089 28.3264 4.1088 0 0 0 0 0 0 0
"416" 103.75 11.7277 33.8454 38.5028 28.3627 4.1374 0 0 0 0 0 0 0
"417" 104 11.8686 33.7489 38.3925 28.3957 4.1657 0 0 0 0 0 0 0
"418" 104.25 12.0225 33.6484 38.2779 28.425 4.1936 0 0 0 0 0 0 0
"419" 104.5 12.1816 33.5456 38.1608 28.4522 4.2213 0 0 0 0 0 0 0
"420" 104.75 12.3424 33.4423 38.0431 28.4787 4.2491 0 0 0 0 0 0 0
"421" 105 12.5051 33.3385 37.9248 28.5045 4.277 0 0 0 0 0 0 0
"422" 105.25 12.6695 33.2342 37.806 28.5296 4.305 0 0 0 0 0 0 0
"423" 105.5 12.8358 33.1294 37.6867 28.5541 4.333 0 0 0 0 0 0 0
"424" 105.75 13.0039 33.0241 37.5668 28.5778 4.3611 0 0 0 0 0 0 0
"425" 106 13.1738 32.9183 37.4464 28.6009 4.3893 0 0 0 0 0 0 0
"426" 106.25 13.3456 32.812 37.3255 28.6232 4.4175 0 0 0 0 0 0 0
"427" 106.5 13.5192 32.7052 37.2041 28.6448 4.4458 0 0 0 0 0 0 0
"428" 106.75 13.6947 32.5979 37.0821 28.6657 4.4741 0 0 0 0 0 0 0
"429" 107 13.8721 32.4902 36.9596 28.6859 4.5025 0 0 0 0 0 0 0
"430" 107.25 14.0514 32.3819 36.8365 28.7053 4.5309 0 0 0 0 0 0 0
"431" 107.5 14.2326 32.2732 36.713 28.724 4.5595 0 0 0 0 0 0 0
"432" 107.75 14.4158 32.164 36.5889 28.7419 4.588 0 0 0 0 0 0 0
"433" 108 14.6008 32.0542 36.4642 28.7591 4.6166 0 0 0 0 0 0 0
"434" 108.25 14.7878 31.944 36.3391 28.7755 4.6453 0 0 0 0 0 0 0
"435" 108.5 14.9767 31.8333 36.2134 28.7911 4.6739 0 0 0 0 0 0 0
"436" 108.75 15.1676 31.7222 36.0872 28.8059 4.7027 0 0 0 0 0 0 0
"437" 109 15.3605 31.6105 35.9605 28.82 4.7314 0 0 0 0 0 0 0
"438" 109.25 15.5553 31.4983 35.8332 28.8332 4.7602 0 0 0 0 0 0 0
"439" 109.5 15.7522 31.3857 35.7054 28.8457 4.7891 0 0 0 0 0 0 0
"440" 109.75 15.951 31.2726 35.5771 28.8573 4.8179 0 0 0 0 0 0 0
"441" 110 16.1518 31.159 35.4483 28.8681 4.8468 0 0 0 0 0 0 0
"442" 110.25 16.3547 31.0449 35.319 28.878 4.8757 0 0 0 0 0 0 0
"443" 110.5 16.5595 30.9304 35.1892 28.8872 4.9047 0 0 0 0 0 0 0
"444" 110.75 16.7664 30.8153 35.0588 28.8955 4.9336 0 0 0 0 0 0 0
"445" 111 16.9754 30.6998 34.9279 28.9029 4.9626 0 0 0 0 0 0 0
"446" 111.25 17.1863 30.5839 34.7965 28.9095 4.9916 0 0 0 0 0 0 0
"447" 111.5 17.3994 30.4674 34.6647 28.9152 5.0206 0 0 0 0 0 0 0
"448" 111.75 17.6145 30.3505 34.5323 28.92 5.0496 0 0 0 0 0 0 0
"449" 112 17.8316 30.2331 34.3994 28.924 5.0786 0 0 0 0 0 0 0
"450" 112.25 18.0509 30.1153 34.266 28.9271 5.1076 0 0 0 0 0 0 0
"451" 112.5 18.2709 29.9971 34.1322 28.9294 5.1366 0 0 0 0 0 0 0
"452" 112.75 18.473 29.8826 34.0025 28.9348 5.1664 0 0 0 0 0 0 0
"453" 113 18.6532 29.7773 33.8829 28.9342 5.198 0 0 0 0 0 0 0
"454" 113.25 18.8148 29.6931 33.7867 28.9051 5.2296 0 0 0 0 0 0 0
"455" 113.5 18.9589 29.6347 33.7189 28.8495 5.2563 0 0 0 0 0 0 0
"456" 113.75 19.0861 29.6018 33.6793 28.7687 5.2781 0 0 0 0 0 0 0
"457" 114 19.1968 29.5935 33.6666 28.6642 5.2953 0 0 0 0 0 0 0
"458" 114.25 19.2915 29.6088 33.6799 28.5373 5.3079 0 0 0 0 0 0 0
"459" 114.5 19.3706 29.6466 33.7179 28.3894 5.3162 0 0 0 0 0 0 0
"460" 114.75 19.4348 29.7057 33.7793 28.2218 5.3203 0 0 0 0 0 0 0
"461" 115 19.4847 29.785 33.8628 28.0359 5.3205 0 0 0 0 0 0 0
"462" 115.25 19.5209 29.8832 33.967 27.8332 5.3169 0 0 0 0 0 0 0
"463" 115.5 19.5441 29.9993 34.0907 27.6151 5.3099 0 0 0 0 0 0 0
"464" 115.75 19.5549 30.1319 34.2324 27.3827 5.2995 0 0 0 0 0 0 0
"465" 116 19.5541 30.2799 34.3909 27.1376 5.286 0 0 0 0 0 0 0
"466" 116.25 19.5423 30.4422 34.5649 26.8808 5.2696 0 0 0 0 0 0 0
"467" 116.5 19.5202 30.6175 34.7531 26.6137 5.2505 0 0 0 0 0 0 0
"468" 116.75 19.4885 30.8047 34.9542 26.3374 5.2289 0 0 0 0 0 0 0
"469" 117 19.4479 31.0027 35.1669 26.0531 5.2051 0 0 0 0 0 0 0
"470" 117.25 19.399 31.2106 35.3903 25.7617 5.1791 0 0 0 0 0 0 0
"471" 117.5 19.3426 31.4272 35.623 25.4644 5.1513 0 0 0 0 0 0 0
"472" 117.75 19.2791 31.6515 35.8641 25.162 5.1217 0 0 0 0 0 0 0
"473" 118 19.2092 31.8827 36.1126 24.8554 5.0905 0 0 0 0 0 0 0
"474" 118.25 19.1335 32.1198 36.3673 24.5456 5.058 0 0 0 0 0 0 0
"475" 118.5 19.0526 32.362 36.6275 24.2332 5.0242 0 0 0 0 0 0 0
"476" 118.75 18.9669 32.6085 36.8922 23.919 4.9893 0 0 0 0 0 0 0
"477" 119 18.8771 32.8587 37.1607 23.6036 4.9535 0 0 0 0 0 0 0
"478" 119.25 18.7832 33.1117 37.4322 23.2878 4.9164 0 0 0 0 0 0 0
"479" 119.5 18.6471 33.3766 37.718 22.9777 4.8666 0 0 0 0 0 0 0
"480" 119.75 18.4582 33.5881 38.0545 22.6925 4.8036 0 0 0 0 0 0 0
"481" 120 18.2404 33.7282 38.4607 22.4444 4.7337 0 0 0 0 0 0 0
"482" 120.25 18.004 33.818 38.8896 22.2359 4.6595 0 0 0 0 0 0 0
"483" 120.5 17.7636 33.8906 39.2748 22.0713 4.5846 0 0 0 0 0 0 0
"484" 120.75 17.5356 33.9862 39.5431 21.9558 4.5132 0 0 0 0 0 0 0
"485" 121 17.3197 34.1054 39.7299 21.8873 4.4453 0 0 0 0 0 0 0
"486" 121.25 17.1066 34.2344 39.8636 21.8619 4.3794 0 0 0 0 0 0 0
"487" 121.5 16.8866 34.3506 39.9667 21.8792 4.3155 0 0 0 0 0 0 0
"488" 121.75 16.6631 34.4503 40.0514 21.9391 4.2543 0 0 0 0 0 0 0
"489" 122 16.4372 34.5358 40.1201 22.0396 4.195 0 0 0 0 0 0 0
"490" 122.25 16.2095 34.6081 40.1738 22.1786 4.1368 0 0 0 0 0 0 0
"491" 122.5 15.9804 34.6679 40.2136 22.3542 4.0792 0 0 0 0 0 0 0
"492" 122.75 15.7504 34.7159 40.2403 22.5628 4.0215 0 0 0 0 0 0 0
"493" 123 15.5214 34.7575 40.2598 22.7778 3.9639 0 0 0 0 0 0 0
"494" 123.25 15.2951 34.7972 40.2771 22.9935 3.9071 0 0 0 0 0 0 0
"495" 123.5 15.0716 34.8353 40.2926 23.2102 3.851 0 0 0 0 0 0 0
"496" 123.75 14.8508 34.8719 40.3064 23.4278 3.7955 0 0 0 0 0 0 0
"497" 124 14.6328 34.9071 40.3186 23.6464 3.7405 0 0 0 0 0 0 0
"498" 124.25 14.4176 34.9409 40.3292 23.8661 3.6859 0 0 0 0 0 0 0
"499" 124.5 14.205 34.9733 40.3382 24.0868 3.6317 0 0 0 0 0 0 0
"500" 124.75 13.9952 35.0043 40.3457 24.3085 3.5778 0 0 0 0 0 0 0
"501" 125 13.788 35.0339 40.3517 24.5313 3.5241 0 0 0 0 0 0 0
"502" 125.25 13.5835 35.0623 40.3561 24.7551 3.4706 0 0 0 0 0 0 0
"503" 125.5 13.3819 35.0903 40.3602 24.9716 3.4173 0 0 0 0 0 0 0
"504" 125.75 13.1848 35.1235 40.37 25.1611 3.3653 0 0 0 0 0 0 0
"505" 126 12.9922 35.1624 40.386 25.3299 3.3147 0 0 0 0 0 0 0
"506" 126.25 12.8037 35.2056 40.4068 25.4828 3.2657 0 0 0 0 0 0 0
"507" 126.5 12.6187 35.2517 40.4308 25.6234 3.2182 0 0 0 0 0 0 0
"508" 126.75 12.4373 35.2923 40.4584 25.756 3.1725 0 0 0 0 0 0 0
"509" 127 12.2594 35.3265 40.4895 25.8846 3.1288 0 0 0 0 0 0 0
"510" 127.25 12.085 35.3569 40.5189 26.011 3.0874 0 0 0 0 0 0 0
"511" 127.5 11.9147 35.3849 40.5457 26.1363 3.0484 0 0 0 0 0 0 0
"512" 127.75 11.7485 35.4105 40.5698 26.2604 3.0117 0 0 0 0 0 0 0
"513" 128 11.5867 35.4337 40.5913 26.3833 2.9772 0 0 0 0 0 0 0
"514" 128.25 11.4294 35.4545 40.6101 26.5049 2.9449 0 0 0 0 0 0 0
"515" 128.5 11.2767 35.4729 40.6262 26.6253 2.9148 0 0 0 0 0 0 0
"516" 128.75 11.1289 35.4887 40.6395 26.7443 2.8868 0 0 0 0 0 0 0
"517" 129 10.986 35.502 40.65 26.862 2.8608 0 0 0 0 0 0 0
"518" 129.25 10.8483 35.5128 40.6577 26.9782 2.8369 0 0 0 0 0 0 0
"519" 129.5 10.7157 35.521 40.6626 27.093 2.815 0 0 0 0 0 0 0
"520" 129.75 10.5884 35.5267 40.6646 27.2064 2.795 0 0 0 0 0 0 0
"521" 130 10.4665 35.5298 40.6638 27.3182 2.777 0 0 0 0 0 0 0
"522" 130.25 10.3502 35.5302 40.66 27.4285 2.7609 0 0 0 0 0 0 0
"523" 130.5 10.2394 35.528 40.6534 27.5372 2.7468 0 0 0 0 0 0 0
"524" 130.75 10.1343 35.5233 40.6439 27.6442 2.7345 0 0 0 0 0 0 0
"525" 131 10.035 35.5158 40.6314 27.7497 2.724 0 0 0 0 0 0 0
"526" 131.25 9.9416 35.5057 40.6161 27.8534 2.7155 0 0 0 0 0 0 0
"527" 131.5 9.854 35.4929 40.5977 27.9555 2.7088 0 0 0 0 0 0 0
"528" 131.75 9.7724 35.4775 40.5764 28.0558 2.7039 0 0 0 0 0 0 0
"529" 132 9.6969 35.4594 40.5522 28.1543 2.7009 0 0 0 0 0 0 0
"530" 132.25 9.6276 35.4385 40.5249 28.251 2.6997 0 0 0 0 0 0 0
"531" 132.5 9.5644 35.4149 40.4946 28.3458 2.7004 0 0 0 0 0 0 0
"532" 132.75 9.5075 35.3886 40.4613 28.4388 2.703 0 0 0 0 0 0 0
"533" 133 9.457 35.3596 40.425 28.5298 2.7074 0 0 0 0 0 0 0
"534" 133.25 9.413 35.3277 40.3856 28.6189 2.7137 0 0 0 0 0 0 0
"535" 133.5 9.3755 35.2931 40.3431 28.7059 2.7218 0 0 0 0 0 0 0
"536" 133.75 9.3446 35.2556 40.2975 28.7909 2.7319 0 0 0 0 0 0 0
"537" 134 9.3205 35.2153 40.2488 28.8737 2.744 0 0 0 0 0 0 0
"538" 134.25 9.3032 35.1721 40.1968 28.9544 2.758 0 0 0 0 0 0 0
"539" 134.5 9.2929 35.1259 40.1417 29.0328 2.774 0 0 0 0 0 0 0
"540" 134.75 9.2897 35.0769 40.0833 29.109 2.792 0 0 0 0 0 0 0
"541" 135 9.2937 35.0248 40.0215 29.1828 2.8121 0 0 0 0 0 0 0
"542" 135.25 9.3052 34.9696 39.9564 29.2541 2.8343 0 0 0 0 0 0 0
"543" 135.5 9.3243 34.9116 39.8882 29.3232 2.8573 0 0 0 0 0 0 0
"544" 135.75 9.3512 34.8511 39.8172 29.3902 2.8802 0 0 0 0 0 0 0
"545" 136 9.3861 34.7881 39.7434 29.4552 2.9031 0 0 0 0 0 0 0
"546" 136.25 9.4291 34.7225 39.6668 29.518 2.9259 0 0 0 0 0 0 0
"547" 136.5 9.4805 34.6543 39.5874 29.5787 2.9487 0 0 0 0 0 0 0
"548" 136.75 9.5404 34.5835 39.505 29.637 2.9714 0 0 0 0 0 0 0
"549" 137 9.6092 34.5099 39.4195 29.693 2.994 0 0 0 0 0 0 0
"550" 137.25 9.6872 34.4335 39.331 29.7466 3.0165 0 0 0 0 0 0 0
"551" 137.5 9.7745 34.3543 39.2394 29.7976 3.0389 0 0 0 0 0 0 0
"552" 137.75 9.8716 34.2721 39.1445 29.8459 3.0612 0 0 0 0 0 0 0
"553" 138 9.9787 34.1869 39.0462 29.8915 3.0833 0 0 0 0 0 0 0
"554" 138.25 10.0964 34.0985 38.9445 29.9342 3.1052 0 0 0 0 0 0 0
"555" 138.5 10.225 34.0068 38.8391 29.9739 3.127 0 0 0 0 0 0 0
"556" 138.75 10.3628 33.9121 38.7304 30.0107 3.1486 0 0 0 0 0 0 0
"557" 139 10.5026 33.8164 38.6206 30.0465 3.1702 0 0 0 0 0 0 0
"558" 139.25 10.644 33.7203 38.5104 30.0816 3.1919 0 0 0 0 0 0 0
"559" 139.5 10.7871 33.6237 38.3996 30.1161 3.2137 0 0 0 0 0 0 0
"560" 139.75 10.9319 33.5266 38.2883 30.15 3.2355 0 0 0 0 0 0 0
"561" 140 11.0783 33.4291 38.1765 30.1833 3.2574 0 0 0 0 0 0 0
"562" 140.25 11.2264 33.3311 38.0643 30.2159 3.2794 0 0 0 0 0 0 0
"563" 140.5 11.3762 33.2326 37.9515 30.2479 3.3015 0 0 0 0 0 0 0
"564" 140.75 11.5277 33.1337 37.8383 30.2792 3.3236 0 0 0 0 0 0 0
"565" 141 11.681 33.0344 37.7245 30.3099 3.3458 0 0 0 0 0 0 0
"566" 141.25 11.836 32.9346 37.6103 30.3398 3.368 0 0 0 0 0 0 0
"567" 141.5 11.9927 32.8343 37.4955 30.3692 3.3903 0 0 0 0 0 0 0
"568" 141.75 12.1513 32.7335 37.3803 30.3978 3.4127 0 0 0 0 0 0 0
"569" 142 12.3115 32.6323 37.2645 30.4257 3.4352 0 0 0 0 0 0 0
"570" 142.25 12.4736 32.5306 37.1482 30.4529 3.4577 0 0 0 0 0 0 0
"571" 142.5 12.6375 32.4285 37.0315 30.4794 3.4802 0 0 0 0 0 0 0
"572" 142.75 12.8032 32.3259 36.9142 30.5052 3.5029 0 0 0 0 0 0 0
"573" 143 12.9707 32.2228 36.7965 30.5303 3.5255 0 0 0 0 0 0 0
"574" 143.25 13.1401 32.1193 36.6782 30.5546 3.5483 0 0 0 0 0 0 0
"575" 143.5 13.3113 32.0153 36.5595 30.5782 3.571 0 0 0 0 0 0 0
"576" 143.75 13.4843 31.9108 36.4402 30.6011 3.5939 0 0 0 0 0 0 0
"577" 144 13.6593 31.8059 36.3204 30.6231 3.6167 0 0 0 0 0 0 0
"578" 144.25 13.8361 31.7005 36.2002 30.6444 3.6397 0 0 0 0 0 0 0
"579" 144.5 14.0148 31.5947 36.0794 30.665 3.6626 0 0 0 0 0 0 0
"580" 144.75 14.1954 31.4883 35.9581 30.6847 3.6857 0 0 0 0 0 0 0
"581" 145 14.378 31.3816 35.8364 30.7037 3.7087 0 0 0 0 0 0 0
"582" 145.25 14.5624 31.2743 35.7141 30.7218 3.7318 0 0 0 0 0 0 0
"583" 145.5 14.7488 31.1666 35.5913 30.7392 3.7549 0 0 0 0 0 0 0
"584" 145.75 14.9372 31.0585 35.468 30.7557 3.7781 0 0 0 0 0 0 0
"585" 146 15.1275 30.9499 35.3443 30.7714 3.8013 0 0 0 0 0 0 0
"586" 146.25 15.3198 30.8408 35.22 30.7862 3.8246 0 0 0 0 0 0 0
"587" 146.5 15.5141 30.7313 35.0953 30.8003 3.8478 0 0 0 0 0 0 0
"588" 146.75 15.7103 30.6213 34.97 30.8135 3.8711 0 0 0 0 0 0 0
"589" 147 15.9086 30.5108 34.8443 30.8258 3.8944 0 0 0 0 0 0 0
"590" 147.25 16.1088 30.3999 34.718 30.8373 3.9178 0 0 0 0 0 0 0
"591" 147.5 16.3111 30.2886 34.5913 30.8478 3.9411 0 0 0 0 0 0 0
"592" 147.75 16.5154 30.1768 34.4641 30.8576 3.9645 0 0 0 0 0 0 0
"593" 148 16.7217 30.0645 34.3364 30.8664 3.9879 0 0 0 0 0 0 0
"594" 148.25 16.9301 29.9518 34.2082 30.8743 4.0113 0 0 0 0 0 0 0
"595" 148.5 17.1405 29.8387 34.0795 30.8813 4.0348 0 0 0 0 0 0 0
"596" 148.75 17.353 29.7251 33.9504 30.8875 4.0582 0 0 0 0 0 0 0
"597" 149 17.5675 29.6111 33.8207 30.8927 4.0817 0 0 0 0 0 0 0
"598" 149.25 17.7841 29.4966 33.6906 30.897 4.1051 0 0 0 0 0 0 0
"599" 149.5 18.0028 29.3817 33.56 30.9003 4.1286 0 0 0 0 0 0 0
"600" 149.75 18.2236 29.2663 33.429 30.9027 4.152 0 0 0 0 0 0 0
"601" 150 18.4465 29.1505 33.2975 30.9042 4.1755 0 0 0 0 0 0 0
"602" 150.25 18.6715 29.0343 33.1655 30.9047 4.1989 0 0 0 0 0 0 0
"603" 150.5 18.8985 28.9177 33.033 30.9043 4.2224 0 0 0 0 0 0 0
"604" 150.75 19.1196 28.8018 32.9014 30.9042 4.246 0 0 0 0 0 0 0
"605" 151 19.3163 28.6921 32.7766 30.9081 4.2706 0 0 0 0 0 0 0
