"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1651" 412.5 0 31.454 0 27.824 57.0324 0 0 0 0 0 0 0
"1652" 412.75 0 31.672 0 27.6626 56.9948 0 0 0 0 0 0 0
"1653" 413 0 31.9099 0 27.4969 56.9457 0 0 0 0 0 0 0
"1654" 413.25 0 32.1654 0 27.3276 56.8864 0 0 0 0 0 0 0
"1655" 413.5 0 32.4363 0 27.1552 56.818 0 0 0 0 0 0 0
"1656" 413.75 0 32.7207 0 26.9803 56.7416 0 0 0 0 0 0 0
"1657" 414 0 33.0167 0 26.8032 56.6581 0 0 0 0 0 0 0
"1658" 414.25 0 33.3229 0 26.6246 56.5684 0 0 0 0 0 0 0
"1659" 414.5 0 33.6376 0 26.4447 56.4732 0 0 0 0 0 0 0
"1660" 414.75 0 33.9598 0 26.2638 56.3734 0 0 0 0 0 0 0
"1661" 415 0 34.2881 0 26.0823 56.2694 0 0 0 0 0 0 0
"1662" 415.25 0 34.6214 0 25.9005 56.162 0 0 0 0 0 0 0
"1663" 415.5 0 34.9589 0 25.7186 56.0515 0 0 0 0 0 0 0
"1664" 415.75 0 35.2996 0 25.5368 55.9386 0 0 0 0 0 0 0
"1665" 416 0 35.6335 0 25.3563 55.8252 0 0 0 0 0 0 0
"1666" 416.25 0 35.896 0 25.2359 55.6597 0 0 0 0 0 0 0
"1667" 416.5 0 36.1069 0 25.2473 55.4202 0 0 0 0 0 0 0
"1668" 416.75 0 36.265 0 25.4018 55.1073 0 0 0 0 0 0 0
"1669" 417 0 36.3661 0 25.7083 54.718 0 0 0 0 0 0 0
"1670" 417.25 0 36.4057 0 26.1764 54.2487 0 0 0 0 0 0 0
"1671" 417.5 0 36.4083 0 26.6749 53.7378 0 0 0 0 0 0 0
"1672" 417.75 0 36.3669 0 27.1034 53.2998 0 0 0 0 0 0 0
"1673" 418 0 36.2643 0 27.483 52.9795 0 0 0 0 0 0 0
"1674" 418.25 0 36.1013 0 27.812 52.7825 0 0 0 0 0 0 0
"1675" 418.5 0 35.8783 0 28.0875 52.7121 0 0 0 0 0 0 0
"1676" 418.75 0 35.5958 0 28.3071 52.7707 0 0 0 0 0 0 0
"1677" 419 0 35.2546 0 28.4687 52.9602 0 0 0 0 0 0 0
"1678" 419.25 0 34.8558 0 28.5703 53.2819 0 0 0 0 0 0 0
"1679" 419.5 0 34.423 0 28.6332 53.6451 0 0 0 0 0 0 0
"1680" 419.75 0 33.992 0 28.6926 54.0035 0 0 0 0 0 0 0
"1681" 420 0 33.5646 0 28.7501 54.3604 0 0 0 0 0 0 0
"1682" 420.25 0 33.1408 0 28.8059 54.716 0 0 0 0 0 0 0
"1683" 420.5 0 32.7206 0 28.8599 55.0702 0 0 0 0 0 0 0
"1684" 420.75 0 32.304 0 28.9122 55.4229 0 0 0 0 0 0 0
"1685" 421 0 31.8911 0 28.9627 55.7742 0 0 0 0 0 0 0
"1686" 421.25 0 31.4953 0 28.9823 56.1011 0 0 0 0 0 0 0
"1687" 421.5 0 31.1895 0 28.9544 56.3532 0 0 0 0 0 0 0
"1688" 421.75 0 30.9746 0 28.9018 56.5554 0 0 0 0 0 0 0
"1689" 422 0 30.8367 0 28.8288 56.7154 0 0 0 0 0 0 0
"1690" 422.25 0 30.7644 0 28.7385 56.8395 0 0 0 0 0 0 0
"1691" 422.5 0 30.7485 0 28.6337 56.9325 0 0 0 0 0 0 0
"1692" 422.75 0 30.7814 0 28.5165 56.9986 0 0 0 0 0 0 0
"1693" 423 0 30.8568 0 28.3886 57.0412 0 0 0 0 0 0 0
"1694" 423.25 0 30.9694 0 28.2517 57.063 0 0 0 0 0 0 0
"1695" 423.5 0 31.1147 0 28.107 57.0666 0 0 0 0 0 0 0
"1696" 423.75 0 31.2886 0 27.9555 57.0541 0 0 0 0 0 0 0
"1697" 424 0 31.4878 0 27.7983 57.0272 0 0 0 0 0 0 0
"1698" 424.25 0 31.7092 0 27.6361 56.9876 0 0 0 0 0 0 0
"1699" 424.5 0 31.9501 0 27.4698 56.9368 0 0 0 0 0 0 0
"1700" 424.75 0 32.2082 0 27.2999 56.8759 0 0 0 0 0 0 0
"1701" 425 0 32.4814 0 27.1271 56.8061 0 0 0 0 0 0 0
"1702" 425.25 0 32.7678 0 26.9518 56.7285 0 0 0 0 0 0 0
"1703" 425.5 0 33.0656 0 26.7745 56.644 0 0 0 0 0 0 0
"1704" 425.75 0 33.3732 0 26.5956 56.5534 0 0 0 0 0 0 0
"1705" 426 0 33.6893 0 26.4155 56.4574 0 0 0 0 0 0 0
"1706" 426.25 0 34.0125 0 26.2345 56.3568 0 0 0 0 0 0 0
"1707" 426.5 0 34.3417 0 26.053 56.2523 0 0 0 0 0 0 0
"1708" 426.75 0 34.6758 0 25.8711 56.1443 0 0 0 0 0 0 0
"1709" 427 0 35.0138 0 25.6892 56.0334 0 0 0 0 0 0 0
"1710" 427.25 0 35.3549 0 25.5074 55.9202 0 0 0 0 0 0 0
"1711" 427.5 0 35.6801 0 25.3292 55.8045 0 0 0 0 0 0 0
"1712" 427.75 0 35.9335 0 25.2284 55.6258 0 0 0 0 0 0 0
"1713" 428 0 36.1362 0 25.2624 55.3746 0 0 0 0 0 0 0
"1714" 428.25 0 36.2853 0 25.4408 55.0497 0 0 0 0 0 0 0
"1715" 428.5 0 36.3768 0 25.7726 54.6477 0 0 0 0 0 0 0
"1716" 428.75 0 36.4062 0 26.2643 54.1654 0 0 0 0 0 0 0
"1717" 429 0 36.406 0 26.7477 53.6597 0 0 0 0 0 0 0
"1718" 429.25 0 36.3544 0 27.1681 53.2399 0 0 0 0 0 0 0
"1719" 429.5 0 36.2419 0 27.5397 52.9393 0 0 0 0 0 0 0
"1720" 429.75 0 36.0693 0 27.8602 52.7626 0 0 0 0 0 0 0
"1721" 430 0 35.8366 0 28.1268 52.7129 0 0 0 0 0 0 0
"1722" 430.25 0 35.5445 0 28.3372 52.7926 0 0 0 0 0 0 0
"1723" 430.5 0 35.1939 0 28.4892 53.0034 0 0 0 0 0 0 0
"1724" 430.75 0 34.7862 0 28.5813 53.3423 0 0 0 0 0 0 0
"1725" 431 0 34.353 0 28.6429 53.7033 0 0 0 0 0 0 0
"1726" 431.25 0 33.9225 0 28.702 54.0614 0 0 0 0 0 0 0
"1727" 431.5 0 33.4957 0 28.7592 54.4182 0 0 0 0 0 0 0
"1728" 431.75 0 33.0725 0 28.8147 54.7735 0 0 0 0 0 0 0
"1729" 432 0 32.6529 0 28.8685 55.1275 0 0 0 0 0 0 0
"1730" 432.25 0 32.2369 0 28.9204 55.48 0 0 0 0 0 0 0
"1731" 432.5 0 31.8246 0 28.9706 55.831 0 0 0 0 0 0 0
"1732" 432.75 0 31.4389 0 28.9796 56.1458 0 0 0 0 0 0 0
"1733" 433 0 31.149 0 28.9473 56.3891 0 0 0 0 0 0 0
"1734" 433.25 0 30.9475 0 28.8912 56.584 0 0 0 0 0 0 0
"1735" 433.5 0 30.8209 0 28.8152 56.7378 0 0 0 0 0 0 0
"1736" 433.75 0 30.7583 0 28.7224 56.8565 0 0 0 0 0 0 0
"1737" 434 0 30.7508 0 28.6154 56.9449 0 0 0 0 0 0 0
"1738" 434.25 0 30.791 0 28.4964 57.007 0 0 0 0 0 0 0
"1739" 434.5 0 30.8728 0 28.3669 57.046 0 0 0 0 0 0 0
"1740" 434.75 0 30.9911 0 28.2287 57.0647 0 0 0 0 0 0 0
"1741" 435 0 31.1412 0 28.0828 57.0656 0 0 0 0 0 0 0
"1742" 435.25 0 31.3194 0 27.9303 57.0506 0 0 0 0 0 0 0
"1743" 435.5 0 31.5223 0 27.7722 57.0216 0 0 0 0 0 0 0
"1744" 435.75 0 31.7471 0 27.6094 56.9801 0 0 0 0 0 0 0
"1745" 436 0 31.991 0 27.4424 56.9275 0 0 0 0 0 0 0
"1746" 436.25 0 32.2517 0 27.272 56.8651 0 0 0 0 0 0 0
"1747" 436.5 0 32.5272 0 27.0987 56.794 0 0 0 0 0 0 0
"1748" 436.75 0 32.8155 0 26.9231 56.7152 0 0 0 0 0 0 0
"1749" 437 0 33.115 0 26.7455 56.6296 0 0 0 0 0 0 0
"1750" 437.25 0 33.4241 0 26.5664 56.5381 0 0 0 0 0 0 0
"1751" 437.5 0 33.7414 0 26.3861 56.4413 0 0 0 0 0 0 0
"1752" 437.75 0 34.0656 0 26.205 56.3401 0 0 0 0 0 0 0
"1753" 438 0 34.3957 0 26.0234 56.2349 0 0 0 0 0 0 0
"1754" 438.25 0 34.7305 0 25.8415 56.1265 0 0 0 0 0 0 0
"1755" 438.5 0 35.0691 0 25.6596 56.0152 0 0 0 0 0 0 0
"1756" 438.75 0 35.4106 0 25.4779 55.9016 0 0 0 0 0 0 0
"1757" 439 0 35.725 0 25.3045 55.7808 0 0 0 0 0 0 0
"1758" 439.25 0 35.97 0 25.2245 55.5898 0 0 0 0 0 0 0
"1759" 439.5 0 36.1642 0 25.2814 55.3269 0 0 0 0 0 0 0
"1760" 439.75 0 36.3042 0 25.4841 54.9896 0 0 0 0 0 0 0
"1761" 440 0 36.3859 0 25.8419 54.5748 0 0 0 0 0 0 0
"1762" 440.25 0 36.4061 0 26.3494 54.0808 0 0 0 0 0 0 0
"1763" 440.5 0 36.4019 0 26.8194 53.5837 0 0 0 0 0 0 0
"1764" 440.75 0 36.3402 0 27.2319 53.1826 0 0 0 0 0 0 0
"1765" 441 0 36.218 0 27.5954 52.902 0 0 0 0 0 0 0
"1766" 441.25 0 36.0355 0 27.9073 52.7458 0 0 0 0 0 0 0
"1767" 441.5 0 35.7931 0 28.1649 52.717 0 0 0 0 0 0 0
"1768" 441.75 0 35.4915 0 28.366 52.8178 0 0 0 0 0 0 0
"1769" 442 0 35.1314 0 28.5083 53.0502 0 0 0 0 0 0 0
"1770" 442.25 0 34.7158 0 28.5918 53.4017 0 0 0 0 0 0 0
"1771" 442.5 0 34.2827 0 28.6526 53.7616 0 0 0 0 0 0 0
"1772" 442.75 0 33.8529 0 28.7114 54.1195 0 0 0 0 0 0 0
"1773" 443 0 33.4266 0 28.7684 54.4761 0 0 0 0 0 0 0
"1774" 443.25 0 33.004 0 28.8236 54.8312 0 0 0 0 0 0 0
"1775" 443.5 0 32.5849 0 28.8771 55.1849 0 0 0 0 0 0 0
"1776" 443.75 0 32.1695 0 28.9287 55.5372 0 0 0 0 0 0 0
"1777" 444 0 31.7578 0 28.9785 55.888 0 0 0 0 0 0 0
"1778" 444.25 0 31.385 0 28.9762 56.1891 0 0 0 0 0 0 0
"1779" 444.5 0 31.1105 0 28.9398 56.4239 0 0 0 0 0 0 0
"1780" 444.75 0 30.922 0 28.8802 56.6116 0 0 0 0 0 0 0
"1781" 445 0 30.8065 0 28.8012 56.7594 0 0 0 0 0 0 0
"1782" 445.25 0 30.7535 0 28.7059 56.8729 0 0 0 0 0 0 0
"1783" 445.5 0 30.7542 0 28.5969 56.9567 0 0 0 0 0 0 0
"1784" 445.75 0 30.8016 0 28.476 57.0148 0 0 0 0 0 0 0
"1785" 446 0 30.8896 0 28.3451 57.0504 0 0 0 0 0 0 0
"1786" 446.25 0 31.0133 0 28.2055 57.066 0 0 0 0 0 0 0
"1787" 446.5 0 31.1683 0 28.0584 57.0642 0 0 0 0 0 0 0
"1788" 446.75 0 31.3507 0 27.905 57.0468 0 0 0 0 0 0 0
"1789" 447 0 31.5574 0 27.7461 57.0157 0 0 0 0 0 0 0
"1790" 447.25 0 31.7854 0 27.5825 56.9723 0 0 0 0 0 0 0
"1791" 447.5 0 32.0322 0 27.415 56.918 0 0 0 0 0 0 0
"1792" 447.75 0 32.2955 0 27.2441 56.8541 0 0 0 0 0 0 0
"1793" 448 0 32.5731 0 27.0704 56.7817 0 0 0 0 0 0 0
"1794" 448.25 0 32.8634 0 26.8944 56.7018 0 0 0 0 0 0 0
"1795" 448.5 0 33.1645 0 26.7165 56.6152 0 0 0 0 0 0 0
"1796" 448.75 0 33.475 0 26.5372 56.5227 0 0 0 0 0 0 0
"1797" 449 0 33.7936 0 26.3568 56.4252 0 0 0 0 0 0 0
"1798" 449.25 0 34.1189 0 26.1756 56.3233 0 0 0 0 0 0 0
"1799" 449.5 0 34.4497 0 25.9939 56.2175 0 0 0 0 0 0 0
"1800" 449.75 0 34.7852 0 25.812 56.1086 0 0 0 0 0 0 0
"1801" 450 0 35.1244 0 25.6301 55.9969 0 0 0 0 0 0 0
"1802" 450.25 0 35.4663 0 25.4484 55.8829 0 0 0 0 0 0 0
"1803" 450.5 0 35.7682 0 25.2827 55.7548 0 0 0 0 0 0 0
"1804" 450.75 0 36.005 0 25.2242 55.5521 0 0 0 0 0 0 0
"1805" 451 0 36.1907 0 25.3041 55.2773 0 0 0 0 0 0 0
"1806" 451.25 0 36.3216 0 25.5314 54.9276 0 0 0 0 0 0 0
"1807" 451.5 0 36.3933 0 25.9152 54.4999 0 0 0 0 0 0 0
"1808" 451.75 0 36.4062 0 26.4314 53.9969 0 0 0 0 0 0 0
"1809" 452 0 36.3961 0 26.8896 53.5107 0 0 0 0 0 0 0
"1810" 452.25 0 36.3245 0 27.2943 53.1288 0 0 0 0 0 0 0
"1811" 452.5 0 36.1925 0 27.6496 52.8681 0 0 0 0 0 0 0
"1812" 452.75 0 36.0002 0 27.9528 52.7324 0 0 0 0 0 0 0
"1813" 453 0 35.7482 0 28.2014 52.7245 0 0 0 0 0 0 0
"1814" 453.25 0 35.437 0 28.393 52.8466 0 0 0 0 0 0 0
"1815" 453.5 0 35.0676 0 28.5257 53.1004 0 0 0 0 0 0 0
"1816" 453.75 0 34.6454 0 28.6018 53.4605 0 0 0 0 0 0 0
"1817" 454 0 34.2127 0 28.6622 53.8198 0 0 0 0 0 0 0
"1818" 454.25 0 33.7835 0 28.7207 54.1775 0 0 0 0 0 0 0
"1819" 454.5 0 33.3578 0 28.7774 54.5338 0 0 0 0 0 0 0
"1820" 454.75 0 32.9358 0 28.8323 54.8887 0 0 0 0 0 0 0
"1821" 455 0 32.5173 0 28.8855 55.2422 0 0 0 0 0 0 0
"1822" 455.25 0 32.1025 0 28.9369 55.5942 0 0 0 0 0 0 0
"1823" 455.5 0 31.6917 0 28.9831 55.945 0 0 0 0 0 0 0
"1824" 455.75 0 31.3341 0 28.972 56.2308 0 0 0 0 0 0 0
"1825" 456 0 31.0745 0 28.9315 56.4574 0 0 0 0 0 0 0
"1826" 456.25 0 30.8987 0 28.8685 56.6382 0 0 0 0 0 0 0
"1827" 456.5 0 30.794 0 28.7867 56.78 0 0 0 0 0 0 0
"1828" 456.75 0 30.7502 0 28.689 56.8884 0 0 0 0 0 0 0
"1829" 457 0 30.7589 0 28.5779 56.9679 0 0 0 0 0 0 0
"1830" 457.25 0 30.8133 0 28.4553 57.0221 0 0 0 0 0 0 0
"1831" 457.5 0 30.9074 0 28.3229 57.0542 0 0 0 0 0 0 0
"1832" 457.75 0 31.0365 0 28.182 57.0669 0 0 0 0 0 0 0
"1833" 458 0 31.1962 0 28.0339 57.0624 0 0 0 0 0 0 0
"1834" 458.25 0 31.3828 0 27.8795 57.0426 0 0 0 0 0 0 0
"1835" 458.5 0 31.5932 0 27.7198 57.0094 0 0 0 0 0 0 0
"1836" 458.75 0 31.8244 0 27.5555 56.9641 0 0 0 0 0 0 0
"1837" 459 0 32.074 0 27.3873 56.9082 0 0 0 0 0 0 0
"1838" 459.25 0 32.3398 0 27.2159 56.8429 0 0 0 0 0 0 0
"1839" 459.5 0 32.6196 0 27.0418 56.7692 0 0 0 0 0 0 0
"1840" 459.75 0 32.9118 0 26.8655 56.6881 0 0 0 0 0 0 0
"1841" 460 0 33.2145 0 26.6874 56.6005 0 0 0 0 0 0 0
"1842" 460.25 0 33.5265 0 26.5079 56.5072 0 0 0 0 0 0 0
"1843" 460.5 0 33.8462 0 26.3273 56.4089 0 0 0 0 0 0 0
"1844" 460.75 0 34.1724 0 26.146 56.3063 0 0 0 0 0 0 0
"1845" 461 0 34.5041 0 25.9643 56.2 0 0 0 0 0 0 0
"1846" 461.25 0 34.8403 0 25.7823 56.0905 0 0 0 0 0 0 0
"1847" 461.5 0 35.1799 0 25.6005 55.9784 0 0 0 0 0 0 0
"1848" 461.75 0 35.5222 0 25.4189 55.8642 0 0 0 0 0 0 0
"1849" 462 0 35.8102 0 25.2642 55.7267 0 0 0 0 0 0 0
"1850" 462.25 0 36.0388 0 25.2275 55.5123 0 0 0 0 0 0 0
"1851" 462.5 0 36.2159 0 25.3308 55.2255 0 0 0 0 0 0 0
"1852" 462.75 0 36.3374 0 25.5829 54.8634 0 0 0 0 0 0 0
"1853" 463 0 36.3991 0 25.9932 54.4226 0 0 0 0 0 0 0
"1854" 463.25 0 36.4069 0 26.5111 53.9135 0 0 0 0 0 0 0
"1855" 463.5 0 36.3886 0 26.9588 53.4405 0 0 0 0 0 0 0
"1856" 463.75 0 36.3071 0 27.3556 53.0779 0 0 0 0 0 0 0
"1857" 464 0 36.1653 0 27.7026 52.8374 0 0 0 0 0 0 0
"1858" 464.25 0 35.9633 0 27.9972 52.7223 0 0 0 0 0 0 0
"1859" 464.5 0 35.7015 0 28.2366 52.7354 0 0 0 0 0 0 0
"1860" 464.75 0 35.3808 0 28.4188 52.8789 0 0 0 0 0 0 0
"1861" 465 0 35.002 0 28.5416 53.1543 0 0 0 0 0 0 0
"1862" 465.25 0 34.5748 0 28.6119 53.5192 0 0 0 0 0 0 0
"1863" 465.5 0 34.1426 0 28.6719 53.8782 0 0 0 0 0 0 0
"1864" 465.75 0 33.7139 0 28.7301 54.2356 0 0 0 0 0 0 0
"1865" 466 0 33.2888 0 28.7865 54.5917 0 0 0 0 0 0 0
"1866" 466.25 0 32.8674 0 28.8412 54.9464 0 0 0 0 0 0 0
"1867" 466.5 0 32.4495 0 28.894 55.2996 0 0 0 0 0 0 0
"1868" 466.75 0 32.0353 0 28.9451 55.6514 0 0 0 0 0 0 0
"1869" 467 0 31.6266 0 28.9845 55.9979 0 0 0 0 0 0 0
"1870" 467.25 0 31.2855 0 28.9671 56.2711 0 0 0 0 0 0 0
"1871" 467.5 0 31.0406 0 28.9227 56.4897 0 0 0 0 0 0 0
"1872" 467.75 0 30.8771 0 28.8564 56.6637 0 0 0 0 0 0 0
"1873" 468 0 30.783 0 28.7718 56.7998 0 0 0 0 0 0 0
"1874" 468.25 0 30.7482 0 28.6718 56.9032 0 0 0 0 0 0 0
"1875" 468.5 0 30.7649 0 28.5587 56.9783 0 0 0 0 0 0 0
"1876" 468.75 0 30.8261 0 28.4344 57.0287 0 0 0 0 0 0 0
"1877" 469 0 30.9263 0 28.3005 57.0575 0 0 0 0 0 0 0
"1878" 469.25 0 31.0606 0 28.1584 57.0672 0 0 0 0 0 0 0
"1879" 469.5 0 31.2249 0 28.0091 57.0601 0 0 0 0 0 0 0
"1880" 469.75 0 31.4155 0 27.8538 57.0381 0 0 0 0 0 0 0
"1881" 470 0 31.6295 0 27.6933 57.0028 0 0 0 0 0 0 0
"1882" 470.25 0 31.8639 0 27.5284 56.9557 0 0 0 0 0 0 0
"1883" 470.5 0 32.1163 0 27.3597 56.8982 0 0 0 0 0 0 0
"1884" 470.75 0 32.3844 0 27.1878 56.8314 0 0 0 0 0 0 0
"1885" 471 0 32.6664 0 27.0133 56.7565 0 0 0 0 0 0 0
"1886" 471.25 0 32.9604 0 26.8366 56.6742 0 0 0 0 0 0 0
"1887" 471.5 0 33.2647 0 26.6582 56.5856 0 0 0 0 0 0 0
"1888" 471.75 0 33.578 0 26.4785 56.4915 0 0 0 0 0 0 0
"1889" 472 0 33.8989 0 26.2978 56.3924 0 0 0 0 0 0 0
"1890" 472.25 0 34.2261 0 26.1164 56.2892 0 0 0 0 0 0 0
"1891" 472.5 0 34.5585 0 25.9347 56.1824 0 0 0 0 0 0 0
"1892" 472.75 0 34.8953 0 25.7528 56.0725 0 0 0 0 0 0 0
"1893" 473 0 35.2354 0 25.5709 55.96 0 0 0 0 0 0 0
"1894" 473.25 0 35.5759 0 25.3895 55.8457 0 0 0 0 0 0 0
"1895" 473.5 0 35.8508 0 25.2491 55.6967 0 0 0 0 0 0 0
"1896" 473.75 0 36.0713 0 25.2345 55.4706 0 0 0 0 0 0 0
"1897" 474 0 36.2396 0 25.3615 55.1718 0 0 0 0 0 0 0
"1898" 474.25 0 36.3517 0 25.6386 54.7971 0 0 0 0 0 0 0
"1899" 474.5 0 36.4032 0 26.0757 54.3431 0 0 0 0 0 0 0
"1900" 474.75 0 36.4082 0 26.5884 53.8312 0 0 0 0 0 0 0
"1901" 475 0 36.3794 0 27.0267 53.3734 0 0 0 0 0 0 0
"1902" 475.25 0 36.2881 0 27.4155 53.0304 0 0 0 0 0 0 0
"1903" 475.5 0 36.1365 0 27.7542 52.81 0 0 0 0 0 0 0
"1904" 475.75 0 35.9247 0 28.0399 52.7156 0 0 0 0 0 0 0
"1905" 476 0 35.6533 0 28.2702 52.7498 0 0 0 0 0 0 0
"1906" 476.25 0 35.3231 0 28.4429 52.9146 0 0 0 0 0 0 0
"1907" 476.5 0 34.9349 0 28.5559 53.2116 0 0 0 0 0 0 0
"1908" 476.75 0 34.5042 0 28.6218 53.5777 0 0 0 0 0 0 0
"1909" 477 0 34.0726 0 28.6816 53.9364 0 0 0 0 0 0 0
"1910" 477.25 0 33.6445 0 28.7394 54.2936 0 0 0 0 0 0 0
"1911" 477.5 0 33.22 0 28.7956 54.6494 0 0 0 0 0 0 0
"1912" 477.75 0 32.7991 0 28.8499 55.0039 0 0 0 0 0 0 0
"1913" 478 0 32.3819 0 28.9025 55.3569 0 0 0 0 0 0 0
"1914" 478.25 0 31.9683 0 28.9533 55.7084 0 0 0 0 0 0 0
"1915" 478.5 0 31.564 0 28.9842 56.0471 0 0 0 0 0 0 0
"1916" 478.75 0 31.2394 0 28.9617 56.31 0 0 0 0 0 0 0
"1917" 479 0 31.0087 0 28.9134 56.5209 0 0 0 0 0 0 0
"1918" 479.25 0 30.8573 0 28.8439 56.6883 0 0 0 0 0 0 0
"1919" 479.5 0 30.7734 0 28.7566 56.8187 0 0 0 0 0 0 0
"1920" 479.75 0 30.7475 0 28.6544 56.9172 0 0 0 0 0 0 0
"1921" 480 0 30.7718 0 28.5393 56.9881 0 0 0 0 0 0 0
"1922" 480.25 0 30.8397 0 28.4134 57.0348 0 0 0 0 0 0 0
"1923" 480.5 0 30.9457 0 28.278 57.0604 0 0 0 0 0 0 0
"1924" 480.75 0 31.0852 0 28.1347 57.0672 0 0 0 0 0 0 0
"1925" 481 0 31.254 0 27.9844 57.0576 0 0 0 0 0 0 0
"1926" 481.25 0 31.4486 0 27.8282 57.0333 0 0 0 0 0 0 0
"1927" 481.5 0 31.666 0 27.6669 56.996 0 0 0 0 0 0 0
"1928" 481.75 0 31.9035 0 27.5013 56.9471 0 0 0 0 0 0 0
"1929" 482 0 32.1586 0 27.332 56.888 0 0 0 0 0 0 0
"1930" 482.25 0 32.4292 0 27.1597 56.8198 0 0 0 0 0 0 0
"1931" 482.5 0 32.7132 0 26.9848 56.7436 0 0 0 0 0 0 0
"1932" 482.75 0 33.0089 0 26.8079 56.6603 0 0 0 0 0 0 0
"1933" 483 0 33.3148 0 26.6292 56.5708 0 0 0 0 0 0 0
"1934" 483.25 0 33.6294 0 26.4493 56.4758 0 0 0 0 0 0 0
"1935" 483.5 0 33.9514 0 26.2685 56.376 0 0 0 0 0 0 0
"1936" 483.75 0 34.2795 0 26.087 56.2722 0 0 0 0 0 0 0
"1937" 484 0 34.6128 0 25.9052 56.1648 0 0 0 0 0 0 0
"1938" 484.25 0 34.9501 0 25.7233 56.0544 0 0 0 0 0 0 0
"1939" 484.5 0 35.2907 0 25.5415 55.9416 0 0 0 0 0 0 0
"1940" 484.75 0 35.6258 0 25.3608 55.8282 0 0 0 0 0 0 0
"1941" 485 0 35.8899 0 25.2375 55.6649 0 0 0 0 0 0 0
"1942" 485.25 0 36.1021 0 25.2453 55.4273 0 0 0 0 0 0 0
"1943" 485.5 0 36.2616 0 25.3959 55.1164 0 0 0 0 0 0 0
"1944" 485.75 0 36.3642 0 25.6983 54.7291 0 0 0 0 0 0 0
"1945" 486 0 36.4055 0 26.1622 54.2619 0 0 0 0 0 0 0
"1946" 486.25 0 36.4084 0 26.6632 53.7505 0 0 0 0 0 0 0
"1947" 486.5 0 36.3688 0 27.0929 53.3097 0 0 0 0 0 0 0
"1948" 486.75 0 36.2677 0 27.4739 52.9863 0 0 0 0 0 0 0
"1949" 487 0 36.1063 0 27.8041 52.7861 0 0 0 0 0 0 0
"1950" 487.25 0 35.8848 0 28.081 52.7124 0 0 0 0 0 0 0
"1951" 487.5 0 35.6039 0 28.3021 52.7676 0 0 0 0 0 0 0
"1952" 487.75 0 35.2642 0 28.4652 52.9538 0 0 0 0 0 0 0
"1953" 488 0 34.8668 0 28.5684 53.2722 0 0 0 0 0 0 0
"1954" 488.25 0 34.4341 0 28.6316 53.6359 0 0 0 0 0 0 0
"1955" 488.5 0 34.0031 0 28.691 53.9943 0 0 0 0 0 0 0
"1956" 488.75 0 33.5756 0 28.7486 54.3513 0 0 0 0 0 0 0
"1957" 489 0 33.1517 0 28.8044 54.707 0 0 0 0 0 0 0
"1958" 489.25 0 32.7314 0 28.8585 55.0612 0 0 0 0 0 0 0
"1959" 489.5 0 32.3147 0 28.9108 55.4139 0 0 0 0 0 0 0
"1960" 489.75 0 31.9017 0 28.9613 55.7652 0 0 0 0 0 0 0
"1961" 490 0 31.5045 0 28.9825 56.0939 0 0 0 0 0 0 0
"1962" 490.25 0 31.1962 0 28.9553 56.3474 0 0 0 0 0 0 0
"1963" 490.5 0 30.9793 0 28.9033 56.5507 0 0 0 0 0 0 0
"1964" 490.75 0 30.8395 0 28.8308 56.7118 0 0 0 0 0 0 0
"1965" 491 0 30.7657 0 28.7409 56.8367 0 0 0 0 0 0 0
"1966" 491.25 0 30.7484 0 28.6364 56.9304 0 0 0 0 0 0 0
"1967" 491.5 0 30.7802 0 28.5195 56.9972 0 0 0 0 0 0 0
"1968" 491.75 0 30.8546 0 28.3919 57.0403 0 0 0 0 0 0 0
"1969" 492 0 30.9664 0 28.2552 57.0626 0 0 0 0 0 0 0
"1970" 492.25 0 31.1108 0 28.1106 57.0667 0 0 0 0 0 0 0
"1971" 492.5 0 31.2841 0 27.9593 57.0545 0 0 0 0 0 0 0
"1972" 492.75 0 31.4826 0 27.8022 57.028 0 0 0 0 0 0 0
"1973" 493 0 31.7035 0 27.6402 56.9887 0 0 0 0 0 0 0
"1974" 493.25 0 31.944 0 27.474 56.9381 0 0 0 0 0 0 0
"1975" 493.5 0 32.2017 0 27.3042 56.8775 0 0 0 0 0 0 0
"1976" 493.75 0 32.4746 0 27.1314 56.8079 0 0 0 0 0 0 0
"1977" 494 0 32.7606 0 26.9561 56.7305 0 0 0 0 0 0 0
"1978" 494.25 0 33.0581 0 26.7789 56.6461 0 0 0 0 0 0 0
"1979" 494.5 0 33.3655 0 26.6 56.5556 0 0 0 0 0 0 0
"1980" 494.75 0 33.6814 0 26.42 56.4598 0 0 0 0 0 0 0
"1981" 495 0 34.0044 0 26.239 56.3594 0 0 0 0 0 0 0
"1982" 495.25 0 34.3334 0 26.0575 56.2549 0 0 0 0 0 0 0
"1983" 495.5 0 34.6674 0 25.8756 56.147 0 0 0 0 0 0 0
"1984" 495.75 0 35.0054 0 25.6937 56.0362 0 0 0 0 0 0 0
"1985" 496 0 35.3464 0 25.5119 55.923 0 0 0 0 0 0 0
"1986" 496.25 0 35.6731 0 25.3332 55.8079 0 0 0 0 0 0 0
"1987" 496.5 0 35.9279 0 25.2294 55.6311 0 0 0 0 0 0 0
"1988" 496.75 0 36.1318 0 25.2598 55.3817 0 0 0 0 0 0 0
