"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 0.0159 0.0411 57.4797 0.7268 46.776 0 0 0 0 0 0 0
"304" 75.75 0.0155 0.0403 57.4199 0.7206 46.8883 0 0 0 0 0 0 0
"305" 76 0.0151 0.0395 57.3599 0.7143 47.0008 0 0 0 0 0 0 0
"306" 76.25 0.0148 0.0387 57.2998 0.7082 47.1133 0 0 0 0 0 0 0
"307" 76.5 0.0145 0.038 57.2396 0.702 47.226 0 0 0 0 0 0 0
"308" 76.75 0.0141 0.0372 57.1793 0.696 47.3389 0 0 0 0 0 0 0
"309" 77 0.0138 0.0365 57.1189 0.69 47.4518 0 0 0 0 0 0 0
"310" 77.25 0.0135 0.0357 57.0583 0.684 47.5649 0 0 0 0 0 0 0
"311" 77.5 0.0132 0.035 56.9977 0.6781 47.678 0 0 0 0 0 0 0
"312" 77.75 0.0129 0.0343 56.9369 0.6722 47.7914 0 0 0 0 0 0 0
"313" 78 0.0126 0.0337 56.8761 0.6664 47.9048 0 0 0 0 0 0 0
"314" 78.25 0.0123 0.033 56.8151 0.6606 48.0183 0 0 0 0 0 0 0
"315" 78.5 0.012 0.0323 56.754 0.6549 48.132 0 0 0 0 0 0 0
"316" 78.75 0.0117 0.0317 56.6928 0.6492 48.2458 0 0 0 0 0 0 0
"317" 79 0.0114 0.0311 56.6315 0.6436 48.3597 0 0 0 0 0 0 0
"318" 79.25 0.0112 0.0305 56.5701 0.638 48.4738 0 0 0 0 0 0 0
"319" 79.5 0.0109 0.0298 56.5086 0.6325 48.5879 0 0 0 0 0 0 0
"320" 79.75 0.0107 0.0293 56.447 0.627 48.7022 0 0 0 0 0 0 0
"321" 80 0.0104 0.0287 56.3852 0.6216 48.8166 0 0 0 0 0 0 0
"322" 80.25 0.0102 0.0281 56.3234 0.6162 48.9312 0 0 0 0 0 0 0
"323" 80.5 0.0099 0.0276 56.2615 0.6108 49.0458 0 0 0 0 0 0 0
"324" 80.75 0.0097 0.027 56.1994 0.6055 49.1606 0 0 0 0 0 0 0
"325" 81 0.0095 0.0265 56.1373 0.6003 49.2754 0 0 0 0 0 0 0
"326" 81.25 0.0093 0.0259 56.075 0.595 49.3904 0 0 0 0 0 0 0
"327" 81.5 0.009 0.0254 56.0127 0.5899 49.5056 0 0 0 0 0 0 0
"328" 81.75 0.0088 0.0249 55.9502 0.5847 49.6208 0 0 0 0 0 0 0
"329" 82 0.0086 0.0244 55.8877 0.5797 49.7362 0 0 0 0 0 0 0
"330" 82.25 0.0084 0.0239 55.8251 0.5746 49.8516 0 0 0 0 0 0 0
"331" 82.5 0.0082 0.0235 55.7623 0.5696 49.9672 0 0 0 0 0 0 0
"332" 82.75 0.008 0.023 55.6995 0.5647 50.0829 0 0 0 0 0 0 0
"333" 83 0.0079 0.0225 55.6365 0.5597 50.1987 0 0 0 0 0 0 0
"334" 83.25 0.0077 0.0221 55.5735 0.5549 50.3147 0 0 0 0 0 0 0
"335" 83.5 0.0075 0.0217 55.5104 0.55 50.4307 0 0 0 0 0 0 0
"336" 83.75 0.0073 0.0212 55.4471 0.5452 50.5469 0 0 0 0 0 0 0
"337" 84 0.0072 0.0208 55.3838 0.5405 50.6632 0 0 0 0 0 0 0
"338" 84.25 0.007 0.0204 55.3204 0.5358 50.7796 0 0 0 0 0 0 0
"339" 84.5 0.0068 0.02 55.2568 0.5311 50.8961 0 0 0 0 0 0 0
"340" 84.75 0.0067 0.0196 55.1932 0.5265 51.0127 0 0 0 0 0 0 0
"341" 85 0.0065 0.0192 55.1295 0.5219 51.1294 0 0 0 0 0 0 0
"342" 85.25 0.0064 0.0188 55.0657 0.5173 51.2463 0 0 0 0 0 0 0
"343" 85.5 0.0062 0.0184 55.0018 0.5128 51.3632 0 0 0 0 0 0 0
"344" 85.75 0.0061 0.0181 54.9379 0.5083 51.4803 0 0 0 0 0 0 0
"345" 86 0.0059 0.0177 54.8738 0.5039 51.5975 0 0 0 0 0 0 0
"346" 86.25 0.0058 0.0174 54.8096 0.4995 51.7148 0 0 0 0 0 0 0
"347" 86.5 0.0057 0.017 54.7454 0.4951 51.8322 0 0 0 0 0 0 0
"348" 86.75 0.0055 0.0167 54.681 0.4908 51.9497 0 0 0 0 0 0 0
"349" 87 0.0054 0.0164 54.6166 0.4865 52.0673 0 0 0 0 0 0 0
"350" 87.25 0.0053 0.016 54.5521 0.4822 52.1851 0 0 0 0 0 0 0
"351" 87.5 0.0051 0.0157 54.4874 0.478 52.3029 0 0 0 0 0 0 0
"352" 87.75 0.005 0.0154 54.4227 0.4738 52.4209 0 0 0 0 0 0 0
"353" 88 0.0049 0.0151 54.358 0.4697 52.5389 0 0 0 0 0 0 0
"354" 88.25 0.0048 0.0148 54.2931 0.4656 52.6571 0 0 0 0 0 0 0
"355" 88.5 0.0047 0.0145 54.2281 0.4615 52.7754 0 0 0 0 0 0 0
"356" 88.75 0.0046 0.0142 54.1631 0.4575 52.8938 0 0 0 0 0 0 0
"357" 89 0.0045 0.0139 54.098 0.4534 53.0123 0 0 0 0 0 0 0
"358" 89.25 0.0044 0.0136 54.0327 0.4495 53.1309 0 0 0 0 0 0 0
"359" 89.5 0.0043 0.0134 53.9674 0.4455 53.2496 0 0 0 0 0 0 0
"360" 89.75 0.0042 0.0131 53.9021 0.4416 53.3684 0 0 0 0 0 0 0
"361" 90 0.0041 0.0128 53.8366 0.4377 53.4873 0 0 0 0 0 0 0
"362" 90.25 0.004 0.0126 53.771 0.4339 53.6063 0 0 0 0 0 0 0
"363" 90.5 0.0039 0.0123 53.7054 0.4301 53.7254 0 0 0 0 0 0 0
"364" 90.75 0.0038 0.0121 53.6397 0.4263 53.8446 0 0 0 0 0 0 0
"365" 91 0.0037 0.0119 53.5739 0.4226 53.964 0 0 0 0 0 0 0
"366" 91.25 0.0036 0.0116 53.508 0.4189 54.0834 0 0 0 0 0 0 0
"367" 91.5 0.0035 0.0114 53.4421 0.4152 54.2029 0 0 0 0 0 0 0
"368" 91.75 0.0035 0.0112 53.3761 0.4115 54.3225 0 0 0 0 0 0 0
"369" 92 0.0034 0.0109 53.3099 0.4079 54.4423 0 0 0 0 0 0 0
"370" 92.25 0.0033 0.0107 53.2438 0.4043 54.5621 0 0 0 0 0 0 0
"371" 92.5 0.0032 0.0105 53.1775 0.4008 54.682 0 0 0 0 0 0 0
"372" 92.75 0.0031 0.0103 53.1111 0.3972 54.802 0 0 0 0 0 0 0
"373" 93 0.0031 0.0101 53.0447 0.3937 54.9222 0 0 0 0 0 0 0
"374" 93.25 0.003 0.0099 52.9782 0.3903 55.0424 0 0 0 0 0 0 0
"375" 93.5 0.0029 0.0097 52.9117 0.3868 55.1627 0 0 0 0 0 0 0
"376" 93.75 0.0029 0.0095 52.845 0.3834 55.2831 0 0 0 0 0 0 0
"377" 94 0.0028 0.0093 52.7783 0.38 55.4037 0 0 0 0 0 0 0
"378" 94.25 0.0027 0.0091 52.7115 0.3767 55.5243 0 0 0 0 0 0 0
"379" 94.5 0.0027 0.0089 52.6446 0.3734 55.645 0 0 0 0 0 0 0
"380" 94.75 0.0026 0.0088 52.5777 0.3701 55.7658 0 0 0 0 0 0 0
"381" 95 0.0025 0.0086 52.5106 0.3668 55.8867 0 0 0 0 0 0 0
"382" 95.25 0.0025 0.0084 52.4436 0.3636 56.0077 0 0 0 0 0 0 0
"383" 95.5 0.0024 0.0082 52.3764 0.3603 56.1288 0 0 0 0 0 0 0
"384" 95.75 0.0024 0.0081 52.3092 0.3572 56.2499 0 0 0 0 0 0 0
"385" 96 0.0023 0.0079 52.2418 0.354 56.3712 0 0 0 0 0 0 0
"386" 96.25 0.0023 0.0078 52.1745 0.3509 56.4926 0 0 0 0 0 0 0
"387" 96.5 0.0022 0.0076 52.107 0.3478 56.614 0 0 0 0 0 0 0
"388" 96.75 0.0022 0.0075 52.0395 0.3447 56.7356 0 0 0 0 0 0 0
"389" 97 0.0021 0.0073 51.9719 0.3417 56.8572 0 0 0 0 0 0 0
"390" 97.25 0.0021 0.0072 51.9043 0.3386 56.9789 0 0 0 0 0 0 0
"391" 97.5 0.002 0.007 51.8365 0.3356 57.1008 0 0 0 0 0 0 0
"392" 97.75 0.002 0.0069 51.7688 0.3327 57.2227 0 0 0 0 0 0 0
"393" 98 0.0019 0.0067 51.7009 0.3297 57.3446 0 0 0 0 0 0 0
"394" 98.25 0.0019 0.0066 51.633 0.3268 57.4667 0 0 0 0 0 0 0
"395" 98.5 0.0018 0.0065 51.565 0.3239 57.5889 0 0 0 0 0 0 0
"396" 98.75 0.0018 0.0063 51.4969 0.321 57.7111 0 0 0 0 0 0 0
"397" 99 0.0017 0.0062 51.4288 0.3182 57.8335 0 0 0 0 0 0 0
"398" 99.25 0.0017 0.0061 51.3606 0.3154 57.9559 0 0 0 0 0 0 0
"399" 99.5 0.0017 0.006 51.2924 0.3126 58.0784 0 0 0 0 0 0 0
"400" 99.75 0.0016 0.0059 51.2241 0.3098 58.201 0 0 0 0 0 0 0
"401" 100 0.0016 0.0057 51.1557 0.307 58.3237 0 0 0 0 0 0 0
"402" 100.25 0.0015 0.0056 51.0872 0.3043 58.4464 0 0 0 0 0 0 0
"403" 100.5 0.0015 0.0055 51.0187 0.3016 58.5693 0 0 0 0 0 0 0
"404" 100.75 0.0015 0.0054 50.9502 0.2989 58.6922 0 0 0 0 0 0 0
"405" 101 0.0014 0.0053 50.8816 0.2963 58.8152 0 0 0 0 0 0 0
"406" 101.25 0.0014 0.0052 50.8129 0.2936 58.9383 0 0 0 0 0 0 0
"407" 101.5 0.0014 0.0051 50.7441 0.291 59.0615 0 0 0 0 0 0 0
"408" 101.75 0.0013 0.005 50.6753 0.2884 59.1847 0 0 0 0 0 0 0
"409" 102 0.0013 0.0049 50.6065 0.2859 59.308 0 0 0 0 0 0 0
"410" 102.25 0.0013 0.0048 50.5375 0.2833 59.4314 0 0 0 0 0 0 0
"411" 102.5 0.0013 0.0047 50.4686 0.2808 59.5549 0 0 0 0 0 0 0
"412" 102.75 0.0012 0.0046 50.3995 0.2783 59.6785 0 0 0 0 0 0 0
"413" 103 0.0012 0.0045 50.3304 0.2758 59.8021 0 0 0 0 0 0 0
"414" 103.25 0.0012 0.0044 50.2613 0.2734 59.9258 0 0 0 0 0 0 0
"415" 103.5 0.0011 0.0043 50.192 0.2709 60.0496 0 0 0 0 0 0 0
"416" 103.75 0.0011 0.0042 50.1228 0.2685 60.1734 0 0 0 0 0 0 0
"417" 104 0.0011 0.0041 50.0535 0.2661 60.2974 0 0 0 0 0 0 0
"418" 104.25 0.0011 0.0041 49.9841 0.2638 60.4214 0 0 0 0 0 0 0
"419" 104.5 0.001 0.004 49.9146 0.2614 60.5455 0 0 0 0 0 0 0
"420" 104.75 0.001 0.0039 49.8452 0.2591 60.6696 0 0 0 0 0 0 0
"421" 105 0.001 0.0038 49.7756 0.2568 60.7938 0 0 0 0 0 0 0
"422" 105.25 0.001 0.0037 49.706 0.2545 60.9181 0 0 0 0 0 0 0
"423" 105.5 9e-04 0.0037 49.6364 0.2522 61.0425 0 0 0 0 0 0 0
"424" 105.75 9e-04 0.0036 49.5667 0.2499 61.1669 0 0 0 0 0 0 0
"425" 106 9e-04 0.0035 49.4969 0.2477 61.2914 0 0 0 0 0 0 0
"426" 106.25 9e-04 0.0035 49.4271 0.2455 61.416 0 0 0 0 0 0 0
"427" 106.5 9e-04 0.0034 49.3573 0.2433 61.5406 0 0 0 0 0 0 0
"428" 106.75 8e-04 0.0033 49.2874 0.2411 61.6653 0 0 0 0 0 0 0
"429" 107 8e-04 0.0033 49.2174 0.239 61.7901 0 0 0 0 0 0 0
"430" 107.25 8e-04 0.0032 49.1474 0.2368 61.9149 0 0 0 0 0 0 0
"431" 107.5 8e-04 0.0031 49.0774 0.2347 62.0399 0 0 0 0 0 0 0
"432" 107.75 8e-04 0.0031 49.0073 0.2326 62.1648 0 0 0 0 0 0 0
"433" 108 7e-04 0.003 48.9371 0.2305 62.2899 0 0 0 0 0 0 0
"434" 108.25 7e-04 0.0029 48.8669 0.2285 62.4149 0 0 0 0 0 0 0
"435" 108.5 7e-04 0.0029 48.7967 0.2264 62.5401 0 0 0 0 0 0 0
"436" 108.75 7e-04 0.0028 48.7264 0.2244 62.6653 0 0 0 0 0 0 0
"437" 109 7e-04 0.0028 48.6561 0.2224 62.7906 0 0 0 0 0 0 0
"438" 109.25 7e-04 0.0027 48.5857 0.2204 62.9159 0 0 0 0 0 0 0
"439" 109.5 6e-04 0.0027 48.5153 0.2184 63.0413 0 0 0 0 0 0 0
"440" 109.75 6e-04 0.0026 48.4448 0.2164 63.1668 0 0 0 0 0 0 0
"441" 110 6e-04 0.0026 48.3743 0.2145 63.2923 0 0 0 0 0 0 0
"442" 110.25 6e-04 0.0025 48.3037 0.2126 63.4179 0 0 0 0 0 0 0
"443" 110.5 6e-04 0.0024 48.2331 0.2107 63.5435 0 0 0 0 0 0 0
"444" 110.75 6e-04 0.0024 48.1625 0.2088 63.6692 0 0 0 0 0 0 0
"445" 111 6e-04 0.0024 48.0918 0.2069 63.795 0 0 0 0 0 0 0
"446" 111.25 5e-04 0.0023 48.0211 0.205 63.9208 0 0 0 0 0 0 0
"447" 111.5 5e-04 0.0023 47.9503 0.2032 64.0466 0 0 0 0 0 0 0
"448" 111.75 5e-04 0.0022 47.8795 0.2014 64.1726 0 0 0 0 0 0 0
"449" 112 5e-04 0.0022 47.8087 0.1996 64.2985 0 0 0 0 0 0 0
"450" 112.25 5e-04 0.0021 47.7378 0.1978 64.4245 0 0 0 0 0 0 0
"451" 112.5 5e-04 0.0021 47.6669 0.196 64.5506 0 0 0 0 0 0 0
"452" 112.75 5e-04 0.002 47.5959 0.1942 64.6767 0 0 0 0 0 0 0
"453" 113 5e-04 0.002 47.5249 0.1925 64.8029 0 0 0 0 0 0 0
"454" 113.25 5e-04 0.002 47.4538 0.1907 64.9291 0 0 0 0 0 0 0
"455" 113.5 4e-04 0.0019 47.3828 0.189 65.0554 0 0 0 0 0 0 0
"456" 113.75 4e-04 0.0019 47.3116 0.1873 65.1817 0 0 0 0 0 0 0
"457" 114 4e-04 0.0018 47.2405 0.1856 65.3081 0 0 0 0 0 0 0
"458" 114.25 4e-04 0.0018 47.1693 0.1839 65.4345 0 0 0 0 0 0 0
"459" 114.5 4e-04 0.0018 47.0954 0.1819 65.5549 0 0 0 0 0 0 0
"460" 114.75 4e-04 0.0017 46.9951 0.1795 65.6304 0 0 0 0 0 0 0
"461" 115 4e-04 0.0017 46.894 0.1772 65.7043 0 0 0 0 0 0 0
"462" 115.25 4e-04 0.0017 46.7929 0.1749 65.7782 0 0 0 0 0 0 0
"463" 115.5 4e-04 0.0017 46.6919 0.1727 65.852 0 0 0 0 0 0 0
"464" 115.75 4e-04 0.0016 46.591 0.1704 65.9257 0 0 0 0 0 0 0
"465" 116 4e-04 0.0016 46.4902 0.1682 65.9994 0 0 0 0 0 0 0
"466" 116.25 4e-04 0.0016 46.3895 0.1661 66.0729 0 0 0 0 0 0 0
"467" 116.5 4e-04 0.0016 46.2889 0.1639 66.1463 0 0 0 0 0 0 0
"468" 116.75 3e-04 0.0016 46.1884 0.1618 66.2197 0 0 0 0 0 0 0
"469" 117 3e-04 0.0016 46.088 0.1597 66.2929 0 0 0 0 0 0 0
"470" 117.25 3e-04 0.0016 45.9877 0.1576 66.3661 0 0 0 0 0 0 0
"471" 117.5 3e-04 0.0016 45.8875 0.1556 66.4392 0 0 0 0 0 0 0
"472" 117.75 3e-04 0.0016 45.7874 0.1536 66.5121 0 0 0 0 0 0 0
"473" 118 3e-04 0.0016 45.6874 0.1516 66.585 0 0 0 0 0 0 0
"474" 118.25 3e-04 0.0016 45.5875 0.1496 66.6578 0 0 0 0 0 0 0
"475" 118.5 3e-04 0.0016 45.4877 0.1477 66.7305 0 0 0 0 0 0 0
"476" 118.75 3e-04 0.0016 45.388 0.1458 66.8031 0 0 0 0 0 0 0
"477" 119 3e-04 0.0016 45.2884 0.1439 66.8757 0 0 0 0 0 0 0
"478" 119.25 3e-04 0.0017 45.1889 0.142 66.9481 0 0 0 0 0 0 0
"479" 119.5 3e-04 0.0017 45.0895 0.1402 67.0204 0 0 0 0 0 0 0
"480" 119.75 3e-04 0.0017 44.9902 0.1384 67.0927 0 0 0 0 0 0 0
"481" 120 3e-04 0.0017 44.891 0.1366 67.1648 0 0 0 0 0 0 0
"482" 120.25 3e-04 0.0017 44.7919 0.1348 67.2369 0 0 0 0 0 0 0
"483" 120.5 3e-04 0.0017 44.693 0.133 67.3088 0 0 0 0 0 0 0
"484" 120.75 3e-04 0.0017 44.5941 0.1313 67.3807 0 0 0 0 0 0 0
"485" 121 3e-04 0.0018 44.4953 0.1296 67.4525 0 0 0 0 0 0 0
"486" 121.25 3e-04 0.0018 44.3967 0.1279 67.5242 0 0 0 0 0 0 0
"487" 121.5 3e-04 0.0018 44.2981 0.1263 67.5958 0 0 0 0 0 0 0
"488" 121.75 3e-04 0.0018 44.1997 0.1246 67.6673 0 0 0 0 0 0 0
"489" 122 3e-04 0.0018 44.1014 0.123 67.7387 0 0 0 0 0 0 0
"490" 122.25 3e-04 0.0018 44.0032 0.1214 67.81 0 0 0 0 0 0 0
"491" 122.5 3e-04 0.0018 43.9051 0.1198 67.8813 0 0 0 0 0 0 0
"492" 122.75 3e-04 0.0019 43.8071 0.1183 67.9524 0 0 0 0 0 0 0
"493" 123 3e-04 0.0019 43.7092 0.1167 68.0234 0 0 0 0 0 0 0
"494" 123.25 3e-04 0.0019 43.6114 0.1152 68.0944 0 0 0 0 0 0 0
"495" 123.5 3e-04 0.0019 43.5137 0.1137 68.1652 0 0 0 0 0 0 0
"496" 123.75 3e-04 0.0019 43.4162 0.1122 68.236 0 0 0 0 0 0 0
"497" 124 3e-04 0.0019 43.3187 0.1108 68.3067 0 0 0 0 0 0 0
"498" 124.25 3e-04 0.002 43.2214 0.1093 68.3772 0 0 0 0 0 0 0
"499" 124.5 3e-04 0.002 43.1242 0.1079 68.4477 0 0 0 0 0 0 0
"500" 124.75 3e-04 0.002 43.0271 0.1065 68.5181 0 0 0 0 0 0 0
"501" 125 3e-04 0.002 42.9301 0.1051 68.5884 0 0 0 0 0 0 0
"502" 125.25 3e-04 0.002 42.8332 0.1038 68.6586 0 0 0 0 0 0 0
"503" 125.5 4e-04 0.0021 42.7364 0.1024 68.7287 0 0 0 0 0 0 0
"504" 125.75 4e-04 0.0021 42.6398 0.1011 68.7987 0 0 0 0 0 0 0
"505" 126 4e-04 0.0021 42.5433 0.0998 68.8686 0 0 0 0 0 0 0
"506" 126.25 4e-04 0.0021 42.4468 0.0985 68.9384 0 0 0 0 0 0 0
"507" 126.5 4e-04 0.0021 42.3505 0.0972 69.0081 0 0 0 0 0 0 0
"508" 126.75 4e-04 0.0021 42.2544 0.0959 69.0778 0 0 0 0 0 0 0
"509" 127 4e-04 0.0022 42.1583 0.0947 69.1473 0 0 0 0 0 0 0
"510" 127.25 4e-04 0.0022 42.0624 0.0934 69.2167 0 0 0 0 0 0 0
"511" 127.5 4e-04 0.0022 41.9665 0.0922 69.2861 0 0 0 0 0 0 0
"512" 127.75 4e-04 0.0022 41.8708 0.091 69.3553 0 0 0 0 0 0 0
"513" 128 4e-04 0.0022 41.7752 0.0898 69.4245 0 0 0 0 0 0 0
"514" 128.25 4e-04 0.0023 41.6798 0.0887 69.4935 0 0 0 0 0 0 0
"515" 128.5 4e-04 0.0023 41.5844 0.0875 69.5625 0 0 0 0 0 0 0
"516" 128.75 4e-04 0.0023 41.4892 0.0864 69.6313 0 0 0 0 0 0 0
"517" 129 4e-04 0.0023 41.394 0.0852 69.7001 0 0 0 0 0 0 0
"518" 129.25 4e-04 0.0023 41.2991 0.0841 69.7687 0 0 0 0 0 0 0
"519" 129.5 4e-04 0.0024 41.2042 0.083 69.8373 0 0 0 0 0 0 0
"520" 129.75 4e-04 0.0024 41.1094 0.082 69.9058 0 0 0 0 0 0 0
"521" 130 4e-04 0.0024 41.0148 0.0809 69.9742 0 0 0 0 0 0 0
"522" 130.25 4e-04 0.0024 40.9203 0.0798 70.0424 0 0 0 0 0 0 0
"523" 130.5 4e-04 0.0024 40.8259 0.0788 70.1106 0 0 0 0 0 0 0
"524" 130.75 4e-04 0.0025 40.7316 0.0778 70.1787 0 0 0 0 0 0 0
"525" 131 4e-04 0.0025 40.6375 0.0767 70.2467 0 0 0 0 0 0 0
"526" 131.25 4e-04 0.0025 40.5435 0.0757 70.3146 0 0 0 0 0 0 0
"527" 131.5 4e-04 0.0025 40.4496 0.0748 70.3824 0 0 0 0 0 0 0
"528" 131.75 4e-04 0.0025 40.3558 0.0738 70.4501 0 0 0 0 0 0 0
"529" 132 4e-04 0.0026 40.2622 0.0728 70.5177 0 0 0 0 0 0 0
"530" 132.25 4e-04 0.0026 40.1686 0.0719 70.5852 0 0 0 0 0 0 0
"531" 132.5 4e-04 0.0026 40.0752 0.0709 70.6526 0 0 0 0 0 0 0
"532" 132.75 4e-04 0.0026 39.982 0.07 70.7199 0 0 0 0 0 0 0
"533" 133 4e-04 0.0027 39.8888 0.0691 70.7871 0 0 0 0 0 0 0
"534" 133.25 4e-04 0.0027 39.7958 0.0682 70.8542 0 0 0 0 0 0 0
"535" 133.5 4e-04 0.0027 39.7029 0.0673 70.9212 0 0 0 0 0 0 0
"536" 133.75 4e-04 0.0027 39.6101 0.0664 70.9881 0 0 0 0 0 0 0
"537" 134 4e-04 0.0027 39.5175 0.0655 71.0549 0 0 0 0 0 0 0
"538" 134.25 4e-04 0.0028 39.425 0.0647 71.1216 0 0 0 0 0 0 0
"539" 134.5 4e-04 0.0028 39.3326 0.0638 71.1882 0 0 0 0 0 0 0
"540" 134.75 4e-04 0.0028 39.2403 0.063 71.2547 0 0 0 0 0 0 0
"541" 135 4e-04 0.0028 39.1482 0.0622 71.3211 0 0 0 0 0 0 0
"542" 135.25 4e-04 0.0029 39.0562 0.0614 71.3874 0 0 0 0 0 0 0
"543" 135.5 4e-04 0.0029 38.9643 0.0606 71.4537 0 0 0 0 0 0 0
"544" 135.75 4e-04 0.0029 38.8725 0.0598 71.5198 0 0 0 0 0 0 0
"545" 136 4e-04 0.0029 38.7809 0.059 71.5858 0 0 0 0 0 0 0
"546" 136.25 4e-04 0.003 38.6894 0.0582 71.6517 0 0 0 0 0 0 0
"547" 136.5 4e-04 0.003 38.5981 0.0575 71.7175 0 0 0 0 0 0 0
"548" 136.75 4e-04 0.003 38.5068 0.0567 71.7832 0 0 0 0 0 0 0
"549" 137 4e-04 0.003 38.4157 0.056 71.8489 0 0 0 0 0 0 0
"550" 137.25 4e-04 0.0031 38.3247 0.0552 71.9144 0 0 0 0 0 0 0
"551" 137.5 4e-04 0.0031 38.2339 0.0545 71.9798 0 0 0 0 0 0 0
"552" 137.75 4e-04 0.0031 38.1432 0.0538 72.0451 0 0 0 0 0 0 0
"553" 138 4e-04 0.0031 38.0526 0.0531 72.1103 0 0 0 0 0 0 0
"554" 138.25 4e-04 0.0032 37.9622 0.0524 72.1754 0 0 0 0 0 0 0
"555" 138.5 4e-04 0.0032 37.8718 0.0517 72.2405 0 0 0 0 0 0 0
"556" 138.75 4e-04 0.0032 37.7816 0.051 72.3054 0 0 0 0 0 0 0
"557" 139 4e-04 0.0033 37.6916 0.0504 72.3702 0 0 0 0 0 0 0
"558" 139.25 4e-04 0.0033 37.6017 0.0497 72.4349 0 0 0 0 0 0 0
"559" 139.5 4e-04 0.0033 37.5119 0.049 72.4995 0 0 0 0 0 0 0
"560" 139.75 4e-04 0.0033 37.4222 0.0484 72.564 0 0 0 0 0 0 0
"561" 140 4e-04 0.0034 37.3327 0.0478 72.6284 0 0 0 0 0 0 0
"562" 140.25 4e-04 0.0034 37.2433 0.0471 72.6928 0 0 0 0 0 0 0
"563" 140.5 4e-04 0.0034 37.154 0.0465 72.757 0 0 0 0 0 0 0
"564" 140.75 4e-04 0.0034 37.0649 0.0459 72.8211 0 0 0 0 0 0 0
"565" 141 4e-04 0.0035 36.9759 0.0453 72.8851 0 0 0 0 0 0 0
"566" 141.25 4e-04 0.0035 36.887 0.0447 72.949 0 0 0 0 0 0 0
"567" 141.5 4e-04 0.0035 36.7983 0.0441 73.0128 0 0 0 0 0 0 0
"568" 141.75 4e-04 0.0036 36.7097 0.0435 73.0765 0 0 0 0 0 0 0
"569" 142 4e-04 0.0036 36.6213 0.043 73.1401 0 0 0 0 0 0 0
"570" 142.25 4e-04 0.0036 36.5329 0.0424 73.2036 0 0 0 0 0 0 0
"571" 142.5 4e-04 0.0037 36.4447 0.0419 73.267 0 0 0 0 0 0 0
"572" 142.75 4e-04 0.0037 36.3567 0.0413 73.3303 0 0 0 0 0 0 0
"573" 143 4e-04 0.0037 36.2688 0.0408 73.3935 0 0 0 0 0 0 0
"574" 143.25 4e-04 0.0038 36.181 0.0402 73.4566 0 0 0 0 0 0 0
"575" 143.5 4e-04 0.0038 36.0933 0.0397 73.5196 0 0 0 0 0 0 0
"576" 143.75 4e-04 0.0038 36.0058 0.0392 73.5825 0 0 0 0 0 0 0
"577" 144 4e-04 0.0038 35.9184 0.0387 73.6452 0 0 0 0 0 0 0
"578" 144.25 4e-04 0.0039 35.8312 0.0381 73.7079 0 0 0 0 0 0 0
"579" 144.5 4e-04 0.0039 35.7441 0.0376 73.7705 0 0 0 0 0 0 0
"580" 144.75 4e-04 0.0039 35.6571 0.0372 73.833 0 0 0 0 0 0 0
"581" 145 4e-04 0.004 35.5703 0.0367 73.8954 0 0 0 0 0 0 0
"582" 145.25 4e-04 0.004 35.4836 0.0362 73.9576 0 0 0 0 0 0 0
"583" 145.5 4e-04 0.004 35.397 0.0357 74.0198 0 0 0 0 0 0 0
"584" 145.75 4e-04 0.0041 35.3106 0.0352 74.0819 0 0 0 0 0 0 0
"585" 146 4e-04 0.0041 35.2243 0.0348 74.1438 0 0 0 0 0 0 0
"586" 146.25 4e-04 0.0042 35.1382 0.0343 74.2057 0 0 0 0 0 0 0
"587" 146.5 4e-04 0.0042 35.0522 0.0339 74.2675 0 0 0 0 0 0 0
"588" 146.75 4e-04 0.0042 34.9663 0.0334 74.3291 0 0 0 0 0 0 0
"589" 147 4e-04 0.0043 34.8806 0.033 74.3907 0 0 0 0 0 0 0
"590" 147.25 4e-04 0.0043 34.795 0.0325 74.4521 0 0 0 0 0 0 0
"591" 147.5 4e-04 0.0043 34.7095 0.0321 74.5135 0 0 0 0 0 0 0
"592" 147.75 4e-04 0.0044 34.6242 0.0317 74.5747 0 0 0 0 0 0 0
"593" 148 4e-04 0.0044 34.539 0.0313 74.6359 0 0 0 0 0 0 0
"594" 148.25 4e-04 0.0044 34.454 0.0309 74.6969 0 0 0 0 0 0 0
"595" 148.5 4e-04 0.0045 34.3691 0.0305 74.7579 0 0 0 0 0 0 0
"596" 148.75 4e-04 0.0045 34.2843 0.0301 74.8187 0 0 0 0 0 0 0
"597" 149 4e-04 0.0046 34.1997 0.0297 74.8794 0 0 0 0 0 0 0
"598" 149.25 4e-04 0.0046 34.1152 0.0293 74.94 0 0 0 0 0 0 0
"599" 149.5 4e-04 0.0046 34.0309 0.0289 75.0006 0 0 0 0 0 0 0
"600" 149.75 4e-04 0.0047 33.9467 0.0285 75.061 0 0 0 0 0 0 0
"601" 150 4e-04 0.0047 33.8626 0.0281 75.1213 0 0 0 0 0 0 0
"602" 150.25 4e-04 0.0047 33.7787 0.0278 75.1815 0 0 0 0 0 0 0
"603" 150.5 4e-04 0.0048 33.6949 0.0274 75.2416 0 0 0 0 0 0 0
"604" 150.75 4e-04 0.0048 33.6112 0.027 75.3016 0 0 0 0 0 0 0
