"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 21.7906 4.4388 38.4676 32.9083 17.6493 0 0 0 0 0 0 0
"304" 75.75 21.7311 4.4401 38.7784 32.7626 17.5817 0 0 0 0 0 0 0
"305" 76 21.6718 4.4411 39.0879 32.6178 17.5143 0 0 0 0 0 0 0
"306" 76.25 21.6128 4.4417 39.3961 32.4737 17.4474 0 0 0 0 0 0 0
"307" 76.5 21.5542 4.4419 39.7029 32.3306 17.3808 0 0 0 0 0 0 0
"308" 76.75 21.4958 4.4417 40.0083 32.1883 17.3146 0 0 0 0 0 0 0
"309" 77 21.4378 4.4411 40.3122 32.0469 17.2487 0 0 0 0 0 0 0
"310" 77.25 21.3801 4.4401 40.6147 31.9064 17.1833 0 0 0 0 0 0 0
"311" 77.5 21.3227 4.4388 40.9156 31.7668 17.1183 0 0 0 0 0 0 0
"312" 77.75 21.2656 4.437 41.2151 31.628 17.0536 0 0 0 0 0 0 0
"313" 78 21.1799 4.4357 41.5201 31.4947 16.9918 0 0 0 0 0 0 0
"314" 78.25 21.0242 4.4362 41.8467 31.3872 16.9435 0 0 0 0 0 0 0
"315" 78.5 20.7934 4.4373 42.1827 31.3242 16.9186 0 0 0 0 0 0 0
"316" 78.75 20.4935 4.4341 42.4554 31.3278 16.9288 0 0 0 0 0 0 0
"317" 79 20.1592 4.421 42.621 31.4238 16.9877 0 0 0 0 0 0 0
"318" 79.25 19.8049 4.4009 42.7126 31.6093 17.0935 0 0 0 0 0 0 0
"319" 79.5 19.4363 4.375 42.7428 31.8751 17.2275 0 0 0 0 0 0 0
"320" 79.75 19.0655 4.3467 42.7452 32.1475 17.3474 0 0 0 0 0 0 0
"321" 80 18.708 4.3174 42.7562 32.3791 17.4498 0 0 0 0 0 0 0
"322" 80.25 18.3693 4.287 42.757 32.6008 17.5468 0 0 0 0 0 0 0
"323" 80.5 18.0509 4.256 42.7487 32.8166 17.6405 0 0 0 0 0 0 0
"324" 80.75 17.7532 4.2245 42.7312 33.0262 17.7308 0 0 0 0 0 0 0
"325" 81 17.4766 4.1923 42.7047 33.2296 17.8177 0 0 0 0 0 0 0
"326" 81.25 17.2214 4.1595 42.669 33.4264 17.901 0 0 0 0 0 0 0
"327" 81.5 16.9879 4.1262 42.6241 33.6166 17.9808 0 0 0 0 0 0 0
"328" 81.75 16.7763 4.0924 42.57 33.8 18.0568 0 0 0 0 0 0 0
"329" 82 16.5869 4.058 42.5068 33.9764 18.1292 0 0 0 0 0 0 0
"330" 82.25 16.4199 4.0231 42.4343 34.1457 18.1977 0 0 0 0 0 0 0
"331" 82.5 16.2755 3.9878 42.3527 34.3078 18.2623 0 0 0 0 0 0 0
"332" 82.75 16.1539 3.9519 42.262 34.4624 18.3231 0 0 0 0 0 0 0
"333" 83 16.0554 3.9156 42.1621 34.6095 18.3798 0 0 0 0 0 0 0
"334" 83.25 15.9802 3.8788 42.0531 34.7488 18.4325 0 0 0 0 0 0 0
"335" 83.5 15.9286 3.8415 41.9349 34.8803 18.4811 0 0 0 0 0 0 0
"336" 83.75 15.901 3.8039 41.8076 35.0037 18.5254 0 0 0 0 0 0 0
"337" 84 15.8977 3.7658 41.671 35.1188 18.5654 0 0 0 0 0 0 0
"338" 84.25 15.9193 3.7273 41.5252 35.2254 18.601 0 0 0 0 0 0 0
"339" 84.5 15.9662 3.6884 41.3701 35.3232 18.6322 0 0 0 0 0 0 0
"340" 84.75 16.0391 3.6491 41.2055 35.412 18.6586 0 0 0 0 0 0 0
"341" 85 16.133 3.6095 41.0323 35.4924 18.6808 0 0 0 0 0 0 0
"342" 85.25 16.2286 3.5701 40.8575 35.5708 18.7018 0 0 0 0 0 0 0
"343" 85.5 16.3245 3.5311 40.6828 35.6487 18.7226 0 0 0 0 0 0 0
"344" 85.75 16.4207 3.4925 40.5083 35.7263 18.7431 0 0 0 0 0 0 0
"345" 86 16.5172 3.4542 40.3338 35.8033 18.7634 0 0 0 0 0 0 0
"346" 86.25 16.614 3.4163 40.1595 35.88 18.7833 0 0 0 0 0 0 0
"347" 86.5 16.7111 3.3788 39.9853 35.9562 18.803 0 0 0 0 0 0 0
"348" 86.75 16.8085 3.3417 39.8113 36.032 18.8224 0 0 0 0 0 0 0
"349" 87 16.9063 3.3049 39.6375 36.1074 18.8415 0 0 0 0 0 0 0
"350" 87.25 17.0043 3.2685 39.4638 36.1823 18.8604 0 0 0 0 0 0 0
"351" 87.5 17.1026 3.2324 39.2902 36.2568 18.879 0 0 0 0 0 0 0
"352" 87.75 17.2012 3.1967 39.1169 36.3309 18.8973 0 0 0 0 0 0 0
"353" 88 17.3 3.1613 38.9437 36.4045 18.9153 0 0 0 0 0 0 0
"354" 88.25 17.3992 3.1263 38.7707 36.4776 18.933 0 0 0 0 0 0 0
"355" 88.5 17.4987 3.0917 38.5979 36.5504 18.9505 0 0 0 0 0 0 0
"356" 88.75 17.5985 3.0573 38.4253 36.6227 18.9677 0 0 0 0 0 0 0
"357" 89 17.6985 3.0233 38.2529 36.6945 18.9846 0 0 0 0 0 0 0
"358" 89.25 17.7989 2.9897 38.0807 36.7659 19.0012 0 0 0 0 0 0 0
"359" 89.5 17.8995 2.9564 37.9087 36.8368 19.0176 0 0 0 0 0 0 0
"360" 89.75 18.0005 2.9234 37.7369 36.9073 19.0337 0 0 0 0 0 0 0
"361" 90 18.1017 2.8908 37.5654 36.9773 19.0495 0 0 0 0 0 0 0
"362" 90.25 18.2032 2.8584 37.3941 37.0469 19.065 0 0 0 0 0 0 0
"363" 90.5 18.305 2.8264 37.223 37.116 19.0803 0 0 0 0 0 0 0
"364" 90.75 18.4071 2.7948 37.0522 37.1847 19.0953 0 0 0 0 0 0 0
"365" 91 18.5094 2.7634 36.8816 37.2529 19.11 0 0 0 0 0 0 0
"366" 91.25 18.6121 2.7323 36.7112 37.3206 19.1244 0 0 0 0 0 0 0
"367" 91.5 18.715 2.7016 36.5412 37.3879 19.1385 0 0 0 0 0 0 0
"368" 91.75 18.8183 2.6712 36.3713 37.4547 19.1524 0 0 0 0 0 0 0
"369" 92 18.9218 2.6411 36.2018 37.5211 19.166 0 0 0 0 0 0 0
"370" 92.25 19.0255 2.6113 36.0325 37.587 19.1793 0 0 0 0 0 0 0
"371" 92.5 19.1296 2.5818 35.8635 37.6524 19.1924 0 0 0 0 0 0 0
"372" 92.75 19.2339 2.5526 35.6948 37.7173 19.2051 0 0 0 0 0 0 0
"373" 93 19.3386 2.5236 35.5264 37.7818 19.2176 0 0 0 0 0 0 0
"374" 93.25 19.4435 2.495 35.3582 37.8458 19.2298 0 0 0 0 0 0 0
"375" 93.5 19.5486 2.4667 35.1904 37.9093 19.2418 0 0 0 0 0 0 0
"376" 93.75 19.6541 2.4387 35.0228 37.9724 19.2535 0 0 0 0 0 0 0
"377" 94 19.7598 2.4109 34.8556 38.035 19.2648 0 0 0 0 0 0 0
"378" 94.25 19.8658 2.3835 34.6887 38.0971 19.276 0 0 0 0 0 0 0
"379" 94.5 19.9721 2.3563 34.522 38.1587 19.2868 0 0 0 0 0 0 0
"380" 94.75 20.0787 2.3294 34.3557 38.2199 19.2974 0 0 0 0 0 0 0
"381" 95 20.1855 2.3028 34.1898 38.2805 19.3077 0 0 0 0 0 0 0
"382" 95.25 20.2926 2.2765 34.0241 38.3407 19.3177 0 0 0 0 0 0 0
"383" 95.5 20.3999 2.2504 33.8588 38.4004 19.3274 0 0 0 0 0 0 0
"384" 95.75 20.5075 2.2246 33.6938 38.4596 19.3369 0 0 0 0 0 0 0
"385" 96 20.6154 2.1991 33.5292 38.5184 19.3461 0 0 0 0 0 0 0
"386" 96.25 20.7236 2.1738 33.3649 38.5766 19.3551 0 0 0 0 0 0 0
"387" 96.5 20.832 2.1488 33.201 38.6344 19.3637 0 0 0 0 0 0 0
"388" 96.75 20.9407 2.1241 33.0374 38.6917 19.3721 0 0 0 0 0 0 0
"389" 97 21.0497 2.0996 32.8741 38.7484 19.3802 0 0 0 0 0 0 0
"390" 97.25 21.1589 2.0753 32.7113 38.8048 19.3881 0 0 0 0 0 0 0
"391" 97.5 21.2684 2.0514 32.5488 38.8606 19.3957 0 0 0 0 0 0 0
"392" 97.75 21.3781 2.0277 32.3866 38.9159 19.403 0 0 0 0 0 0 0
"393" 98 21.4881 2.0042 32.2248 38.9707 19.41 0 0 0 0 0 0 0
"394" 98.25 21.5984 1.981 32.0634 39.0251 19.4168 0 0 0 0 0 0 0
"395" 98.5 21.7089 1.958 31.9024 39.0789 19.4233 0 0 0 0 0 0 0
"396" 98.75 21.8197 1.9353 31.7418 39.1323 19.4295 0 0 0 0 0 0 0
"397" 99 21.9307 1.9128 31.5816 39.1851 19.4355 0 0 0 0 0 0 0
"398" 99.25 22.042 1.8905 31.4217 39.2375 19.4412 0 0 0 0 0 0 0
"399" 99.5 22.1536 1.8685 31.2622 39.2894 19.4466 0 0 0 0 0 0 0
"400" 99.75 22.2654 1.8467 31.1032 39.3407 19.4518 0 0 0 0 0 0 0
"401" 100 22.3774 1.8251 30.9445 39.3916 19.4567 0 0 0 0 0 0 0
"402" 100.25 22.4897 1.8038 30.7862 39.442 19.4613 0 0 0 0 0 0 0
"403" 100.5 22.6023 1.7827 30.6284 39.4919 19.4657 0 0 0 0 0 0 0
"404" 100.75 22.7151 1.7619 30.4709 39.5413 19.4698 0 0 0 0 0 0 0
"405" 101 22.8259 1.7412 30.3142 39.5906 19.4739 0 0 0 0 0 0 0
"406" 101.25 22.9246 1.721 30.1609 39.6436 19.4796 0 0 0 0 0 0 0
"407" 101.5 23.0118 1.7011 30.0114 39.7012 19.4875 0 0 0 0 0 0 0
"408" 101.75 23.0893 1.6816 29.8652 39.7625 19.4971 0 0 0 0 0 0 0
"409" 102 23.1588 1.6625 29.7228 39.823 19.5087 0 0 0 0 0 0 0
"410" 102.25 23.2223 1.644 29.5893 39.8731 19.5261 0 0 0 0 0 0 0
"411" 102.5 23.2804 1.6262 29.4662 39.9132 19.5501 0 0 0 0 0 0 0
"412" 102.75 23.3336 1.6092 29.3548 39.9445 19.5746 0 0 0 0 0 0 0
"413" 103 23.3829 1.593 29.2578 39.9685 19.5958 0 0 0 0 0 0 0
"414" 103.25 23.4285 1.5777 29.1753 39.9858 19.6137 0 0 0 0 0 0 0
"415" 103.5 23.4706 1.5632 29.1069 39.9967 19.6285 0 0 0 0 0 0 0
"416" 103.75 23.5092 1.5495 29.0521 40.0013 19.6404 0 0 0 0 0 0 0
"417" 104 23.5445 1.5366 29.0106 39.9999 19.6494 0 0 0 0 0 0 0
"418" 104.25 23.5766 1.5244 28.982 39.9927 19.6557 0 0 0 0 0 0 0
"419" 104.5 23.6055 1.5129 28.9657 39.9799 19.6592 0 0 0 0 0 0 0
"420" 104.75 23.6314 1.502 28.9616 39.9616 19.6601 0 0 0 0 0 0 0
"421" 105 23.6543 1.4918 28.9691 39.9381 19.6585 0 0 0 0 0 0 0
"422" 105.25 23.6744 1.4821 28.9879 39.9096 19.6545 0 0 0 0 0 0 0
"423" 105.5 23.6917 1.4731 29.0178 39.8761 19.6481 0 0 0 0 0 0 0
"424" 105.75 23.7063 1.4645 29.0583 39.838 19.6395 0 0 0 0 0 0 0
"425" 106 23.7183 1.4565 29.1091 39.7952 19.6286 0 0 0 0 0 0 0
"426" 106.25 23.7277 1.449 29.1699 39.7481 19.6156 0 0 0 0 0 0 0
"427" 106.5 23.7346 1.442 29.2405 39.6967 19.6005 0 0 0 0 0 0 0
"428" 106.75 23.7392 1.4354 29.3205 39.6411 19.5834 0 0 0 0 0 0 0
"429" 107 23.7414 1.4293 29.4097 39.5816 19.5643 0 0 0 0 0 0 0
"430" 107.25 23.7413 1.4235 29.5077 39.5183 19.5434 0 0 0 0 0 0 0
"431" 107.5 23.739 1.4182 29.6143 39.4512 19.5206 0 0 0 0 0 0 0
"432" 107.75 23.7346 1.4132 29.7292 39.3805 19.4961 0 0 0 0 0 0 0
"433" 108 23.728 1.4085 29.8522 39.3064 19.4699 0 0 0 0 0 0 0
"434" 108.25 23.7195 1.4042 29.9831 39.229 19.442 0 0 0 0 0 0 0
"435" 108.5 23.709 1.4002 30.1215 39.1483 19.4126 0 0 0 0 0 0 0
"436" 108.75 23.6966 1.3965 30.2672 39.0645 19.3816 0 0 0 0 0 0 0
"437" 109 23.6824 1.3931 30.4201 38.9777 19.3491 0 0 0 0 0 0 0
"438" 109.25 23.6663 1.3899 30.5799 38.888 19.3152 0 0 0 0 0 0 0
"439" 109.5 23.6485 1.387 30.7462 38.7956 19.2798 0 0 0 0 0 0 0
"440" 109.75 23.629 1.3843 30.9191 38.7004 19.2432 0 0 0 0 0 0 0
"441" 110 23.6079 1.3818 31.0981 38.6027 19.2052 0 0 0 0 0 0 0
"442" 110.25 23.5852 1.3796 31.2831 38.5025 19.166 0 0 0 0 0 0 0
"443" 110.5 23.5609 1.3775 31.4739 38.4 19.1256 0 0 0 0 0 0 0
"444" 110.75 23.5352 1.3756 31.6703 38.2951 19.084 0 0 0 0 0 0 0
"445" 111 23.508 1.3739 31.8721 38.1881 19.0413 0 0 0 0 0 0 0
"446" 111.25 23.4795 1.3723 32.079 38.079 18.9975 0 0 0 0 0 0 0
"447" 111.5 23.4496 1.3709 32.2909 37.9679 18.9528 0 0 0 0 0 0 0
"448" 111.75 23.4184 1.3696 32.5075 37.8549 18.907 0 0 0 0 0 0 0
"449" 112 23.3859 1.3684 32.7288 37.74 18.8603 0 0 0 0 0 0 0
"450" 112.25 23.3523 1.3674 32.9544 37.6234 18.8127 0 0 0 0 0 0 0
"451" 112.5 23.3175 1.3664 33.1843 37.5052 18.7642 0 0 0 0 0 0 0
"452" 112.75 23.2816 1.3655 33.4182 37.3854 18.7149 0 0 0 0 0 0 0
"453" 113 23.2446 1.3647 33.6559 37.2641 18.6648 0 0 0 0 0 0 0
"454" 113.25 23.2066 1.364 33.8972 37.1414 18.6139 0 0 0 0 0 0 0
"455" 113.5 23.1676 1.3634 34.1421 37.0174 18.5624 0 0 0 0 0 0 0
"456" 113.75 23.1276 1.3628 34.3903 36.8921 18.5101 0 0 0 0 0 0 0
"457" 114 23.0868 1.3623 34.6416 36.7656 18.4572 0 0 0 0 0 0 0
"458" 114.25 23.0451 1.3618 34.8958 36.6381 18.4038 0 0 0 0 0 0 0
"459" 114.5 23.0026 1.3613 35.1529 36.5095 18.3497 0 0 0 0 0 0 0
"460" 114.75 22.9593 1.3609 35.4126 36.3799 18.2951 0 0 0 0 0 0 0
"461" 115 22.9152 1.3604 35.6748 36.2495 18.2401 0 0 0 0 0 0 0
"462" 115.25 22.8705 1.36 35.9394 36.1183 18.1845 0 0 0 0 0 0 0
"463" 115.5 22.825 1.3596 36.2061 35.9862 18.1285 0 0 0 0 0 0 0
"464" 115.75 22.779 1.3592 36.4748 35.8535 18.0721 0 0 0 0 0 0 0
"465" 116 22.7324 1.3588 36.7454 35.7202 18.0154 0 0 0 0 0 0 0
"466" 116.25 22.6852 1.3584 37.0178 35.5863 17.9583 0 0 0 0 0 0 0
"467" 116.5 22.6375 1.358 37.2917 35.4519 17.9008 0 0 0 0 0 0 0
"468" 116.75 22.5892 1.3576 37.5672 35.3171 17.8431 0 0 0 0 0 0 0
"469" 117 22.5406 1.3571 37.8439 35.1818 17.7851 0 0 0 0 0 0 0
"470" 117.25 22.4915 1.3566 38.1218 35.0463 17.7269 0 0 0 0 0 0 0
"471" 117.5 22.442 1.3561 38.4009 34.9104 17.6685 0 0 0 0 0 0 0
"472" 117.75 22.3922 1.3555 38.6808 34.7743 17.6099 0 0 0 0 0 0 0
"473" 118 22.342 1.3549 38.9616 34.6381 17.5511 0 0 0 0 0 0 0
"474" 118.25 22.2915 1.3543 39.2431 34.5017 17.4922 0 0 0 0 0 0 0
"475" 118.5 22.2408 1.3536 39.5253 34.3652 17.4332 0 0 0 0 0 0 0
"476" 118.75 22.1898 1.3529 39.8079 34.2287 17.3741 0 0 0 0 0 0 0
"477" 119 22.1386 1.3521 40.0909 34.0922 17.315 0 0 0 0 0 0 0
"478" 119.25 22.0872 1.3512 40.3742 33.9557 17.2558 0 0 0 0 0 0 0
"479" 119.5 22.0356 1.3504 40.6576 33.8193 17.1965 0 0 0 0 0 0 0
"480" 119.75 21.9839 1.3494 40.9412 33.6831 17.1373 0 0 0 0 0 0 0
"481" 120 21.932 1.3484 41.2248 33.547 17.0781 0 0 0 0 0 0 0
"482" 120.25 21.8801 1.3473 41.5083 33.4111 17.0189 0 0 0 0 0 0 0
"483" 120.5 21.8273 1.3462 41.7917 33.2755 16.9597 0 0 0 0 0 0 0
"484" 120.75 21.7324 1.3454 42.0866 33.1485 16.9048 0 0 0 0 0 0 0
"485" 121 21.5678 1.3451 42.4032 33.0518 16.865 0 0 0 0 0 0 0
"486" 121.25 21.3289 1.3449 42.7243 33.0041 16.8495 0 0 0 0 0 0 0
"487" 121.5 21.0197 1.3435 42.9912 33.0258 16.8686 0 0 0 0 0 0 0
"488" 121.75 20.6725 1.3392 43.1466 33.1419 16.9347 0 0 0 0 0 0 0
"489" 122 20.3037 1.3327 43.2235 33.3506 17.0467 0 0 0 0 0 0 0
"490" 122.25 19.9213 1.3245 43.2406 33.624 17.1726 0 0 0 0 0 0 0
"491" 122.5 19.5469 1.3154 43.247 33.8624 17.272 0 0 0 0 0 0 0
"492" 122.75 19.1935 1.306 43.2407 34.0884 17.3651 0 0 0 0 0 0 0
"493" 123 18.8629 1.2963 43.2243 34.3072 17.4545 0 0 0 0 0 0 0
"494" 123.25 18.5557 1.2864 43.1978 34.5187 17.5402 0 0 0 0 0 0 0
"495" 123.5 18.2722 1.2764 43.161 34.7226 17.622 0 0 0 0 0 0 0
"496" 123.75 18.0128 1.2661 43.114 34.9187 17.6998 0 0 0 0 0 0 0
"497" 124 17.7778 1.2557 43.0567 35.107 17.7736 0 0 0 0 0 0 0
"498" 124.25 17.5676 1.245 42.9892 35.2871 17.8432 0 0 0 0 0 0 0
"499" 124.5 17.3823 1.2342 42.9114 35.4589 17.9087 0 0 0 0 0 0 0
"500" 124.75 17.2223 1.2232 42.8234 35.6222 17.97 0 0 0 0 0 0 0
"501" 125 17.0877 1.212 42.7252 35.777 18.027 0 0 0 0 0 0 0
"502" 125.25 16.9789 1.2007 42.6168 35.9229 18.0795 0 0 0 0 0 0 0
"503" 125.5 16.8962 1.1892 42.4982 36.0599 18.1277 0 0 0 0 0 0 0
"504" 125.75 16.8398 1.1775 42.3694 36.1877 18.1713 0 0 0 0 0 0 0
"505" 126 16.8103 1.1657 42.2304 36.3061 18.2102 0 0 0 0 0 0 0
"506" 126.25 16.8079 1.1538 42.0811 36.4148 18.2445 0 0 0 0 0 0 0
"507" 126.5 16.8334 1.1417 41.9215 36.5137 18.2739 0 0 0 0 0 0 0
"508" 126.75 16.8872 1.1294 41.7514 36.6024 18.2984 0 0 0 0 0 0 0
"509" 127 16.9701 1.1171 41.5709 36.6807 18.3178 0 0 0 0 0 0 0
"510" 127.25 17.0662 1.1046 41.3836 36.7519 18.3338 0 0 0 0 0 0 0
"511" 127.5 17.1626 1.0923 41.1963 36.8224 18.3494 0 0 0 0 0 0 0
"512" 127.75 17.2592 1.0801 41.0092 36.8925 18.3647 0 0 0 0 0 0 0
"513" 128 17.3561 1.068 40.8225 36.9622 18.3798 0 0 0 0 0 0 0
"514" 128.25 17.4533 1.0561 40.6361 37.0315 18.3947 0 0 0 0 0 0 0
"515" 128.5 17.5508 1.0443 40.45 37.1004 18.4093 0 0 0 0 0 0 0
"516" 128.75 17.6486 1.0326 40.2642 37.1689 18.4237 0 0 0 0 0 0 0
"517" 129 17.7467 1.021 40.0787 37.237 18.4379 0 0 0 0 0 0 0
"518" 129.25 17.8452 1.0095 39.8936 37.3047 18.4518 0 0 0 0 0 0 0
"519" 129.5 17.9439 0.9981 39.7088 37.3719 18.4654 0 0 0 0 0 0 0
"520" 129.75 18.0429 0.9869 39.5244 37.4388 18.4789 0 0 0 0 0 0 0
"521" 130 18.1422 0.9758 39.3403 37.5053 18.492 0 0 0 0 0 0 0
"522" 130.25 18.2418 0.9648 39.1565 37.5713 18.505 0 0 0 0 0 0 0
"523" 130.5 18.3417 0.9539 38.9731 37.637 18.5177 0 0 0 0 0 0 0
"524" 130.75 18.4419 0.9431 38.79 37.7022 18.5302 0 0 0 0 0 0 0
"525" 131 18.5423 0.9324 38.6073 37.767 18.5424 0 0 0 0 0 0 0
"526" 131.25 18.6431 0.9219 38.425 37.8314 18.5544 0 0 0 0 0 0 0
"527" 131.5 18.7442 0.9114 38.243 37.8953 18.5661 0 0 0 0 0 0 0
"528" 131.75 18.8456 0.9011 38.0614 37.9589 18.5776 0 0 0 0 0 0 0
"529" 132 18.9472 0.8908 37.8802 38.022 18.5888 0 0 0 0 0 0 0
"530" 132.25 19.0491 0.8807 37.6993 38.0847 18.5999 0 0 0 0 0 0 0
"531" 132.5 19.1514 0.8707 37.5188 38.147 18.6106 0 0 0 0 0 0 0
"532" 132.75 19.2539 0.8607 37.3388 38.2088 18.6212 0 0 0 0 0 0 0
"533" 133 19.3567 0.8509 37.1591 38.2702 18.6315 0 0 0 0 0 0 0
"534" 133.25 19.4598 0.8412 36.9797 38.3312 18.6415 0 0 0 0 0 0 0
"535" 133.5 19.5632 0.8316 36.8008 38.3917 18.6513 0 0 0 0 0 0 0
"536" 133.75 19.6668 0.8221 36.6223 38.4518 18.6609 0 0 0 0 0 0 0
"537" 134 19.7708 0.8126 36.4442 38.5115 18.6702 0 0 0 0 0 0 0
"538" 134.25 19.875 0.8033 36.2665 38.5707 18.6793 0 0 0 0 0 0 0
"539" 134.5 19.9795 0.7941 36.0892 38.6295 18.6881 0 0 0 0 0 0 0
"540" 134.75 20.0843 0.785 35.9123 38.6879 18.6967 0 0 0 0 0 0 0
"541" 135 20.1894 0.7759 35.7358 38.7458 18.7051 0 0 0 0 0 0 0
"542" 135.25 20.2947 0.767 35.5598 38.8033 18.7132 0 0 0 0 0 0 0
"543" 135.5 20.4004 0.7582 35.3841 38.8603 18.7211 0 0 0 0 0 0 0
"544" 135.75 20.5063 0.7494 35.2089 38.9169 18.7287 0 0 0 0 0 0 0
"545" 136 20.6125 0.7408 35.0341 38.973 18.7361 0 0 0 0 0 0 0
"546" 136.25 20.719 0.7322 34.8598 39.0287 18.7433 0 0 0 0 0 0 0
"547" 136.5 20.8257 0.7237 34.6859 39.084 18.7502 0 0 0 0 0 0 0
"548" 136.75 20.9327 0.7154 34.5124 39.1388 18.7569 0 0 0 0 0 0 0
"549" 137 21.04 0.7071 34.3393 39.1931 18.7633 0 0 0 0 0 0 0
"550" 137.25 21.1476 0.6989 34.1667 39.247 18.7695 0 0 0 0 0 0 0
"551" 137.5 21.2554 0.6907 33.9946 39.3004 18.7754 0 0 0 0 0 0 0
"552" 137.75 21.3635 0.6827 33.8229 39.3534 18.7812 0 0 0 0 0 0 0
"553" 138 21.4719 0.6748 33.6516 39.4059 18.7866 0 0 0 0 0 0 0
"554" 138.25 21.5805 0.6669 33.4808 39.458 18.7919 0 0 0 0 0 0 0
"555" 138.5 21.6895 0.6591 33.3105 39.5096 18.7969 0 0 0 0 0 0 0
"556" 138.75 21.7986 0.6514 33.1406 39.5608 18.8016 0 0 0 0 0 0 0
"557" 139 21.9081 0.6438 32.9712 39.6115 18.8062 0 0 0 0 0 0 0
"558" 139.25 22.0178 0.6363 32.8022 39.6617 18.8105 0 0 0 0 0 0 0
"559" 139.5 22.1278 0.6289 32.6337 39.7115 18.8145 0 0 0 0 0 0 0
"560" 139.75 22.238 0.6215 32.4657 39.7608 18.8183 0 0 0 0 0 0 0
"561" 140 22.3485 0.6142 32.2982 39.8096 18.8219 0 0 0 0 0 0 0
"562" 140.25 22.4593 0.607 32.1311 39.858 18.8252 0 0 0 0 0 0 0
"563" 140.5 22.5703 0.5999 31.9645 39.9059 18.8284 0 0 0 0 0 0 0
"564" 140.75 22.6816 0.5928 31.7984 39.9534 18.8312 0 0 0 0 0 0 0
"565" 141 22.7932 0.5858 31.6327 40.0004 18.8339 0 0 0 0 0 0 0
"566" 141.25 22.905 0.5789 31.4676 40.0469 18.8363 0 0 0 0 0 0 0
"567" 141.5 23.0154 0.5721 31.3031 40.0933 18.8386 0 0 0 0 0 0 0
"568" 141.75 23.114 0.5654 31.142 40.1432 18.8424 0 0 0 0 0 0 0
"569" 142 23.2009 0.5588 30.9851 40.1977 18.8484 0 0 0 0 0 0 0
"570" 142.25 23.2779 0.5524 30.8316 40.2563 18.856 0 0 0 0 0 0 0
"571" 142.5 23.3468 0.5461 30.682 40.3148 18.8656 0 0 0 0 0 0 0
"572" 142.75 23.4095 0.54 30.5413 40.3633 18.8806 0 0 0 0 0 0 0
"573" 143 23.4668 0.5341 30.4116 40.4017 18.9021 0 0 0 0 0 0 0
"574" 143.25 23.5192 0.5284 30.2939 40.4311 18.9248 0 0 0 0 0 0 0
"575" 143.5 23.5677 0.5231 30.191 40.4532 18.9442 0 0 0 0 0 0 0
"576" 143.75 23.6124 0.518 30.1031 40.4686 18.9606 0 0 0 0 0 0 0
"577" 144 23.6536 0.5132 30.0298 40.4775 18.974 0 0 0 0 0 0 0
"578" 144.25 23.6914 0.5087 29.9706 40.48 18.9845 0 0 0 0 0 0 0
"579" 144.5 23.7258 0.5044 29.9252 40.4766 18.9923 0 0 0 0 0 0 0
"580" 144.75 23.757 0.5003 29.893 40.4673 18.9974 0 0 0 0 0 0 0
"581" 145 23.7851 0.4965 29.8736 40.4523 18.9999 0 0 0 0 0 0 0
"582" 145.25 23.81 0.4929 29.8667 40.4319 18.9999 0 0 0 0 0 0 0
"583" 145.5 23.8321 0.4895 29.8719 40.4062 18.9975 0 0 0 0 0 0 0
"584" 145.75 23.8512 0.4863 29.8888 40.3754 18.9927 0 0 0 0 0 0 0
"585" 146 23.8676 0.4833 29.917 40.3397 18.9857 0 0 0 0 0 0 0
"586" 146.25 23.8812 0.4805 29.9561 40.2993 18.9764 0 0 0 0 0 0 0
"587" 146.5 23.8923 0.4778 30.006 40.2542 18.9651 0 0 0 0 0 0 0
"588" 146.75 23.9007 0.4753 30.0661 40.2047 18.9517 0 0 0 0 0 0 0
"589" 147 23.9067 0.473 30.1362 40.1509 18.9363 0 0 0 0 0 0 0
"590" 147.25 23.9102 0.4708 30.2161 40.093 18.9189 0 0 0 0 0 0 0
"591" 147.5 23.9115 0.4687 30.3053 40.0311 18.8997 0 0 0 0 0 0 0
"592" 147.75 23.9104 0.4668 30.4036 39.9653 18.8787 0 0 0 0 0 0 0
"593" 148 23.9071 0.465 30.5108 39.8957 18.856 0 0 0 0 0 0 0
"594" 148.25 23.9017 0.4633 30.6265 39.8226 18.8315 0 0 0 0 0 0 0
"595" 148.5 23.8941 0.4618 30.7505 39.746 18.8054 0 0 0 0 0 0 0
"596" 148.75 23.8846 0.4603 30.8825 39.666 18.7777 0 0 0 0 0 0 0
"597" 149 23.8731 0.459 31.0222 39.5828 18.7485 0 0 0 0 0 0 0
"598" 149.25 23.8596 0.4577 31.1695 39.4964 18.7178 0 0 0 0 0 0 0
"599" 149.5 23.8443 0.4565 31.324 39.407 18.6857 0 0 0 0 0 0 0
"600" 149.75 23.8272 0.4555 31.4856 39.3148 18.6522 0 0 0 0 0 0 0
"601" 150 23.8084 0.4545 31.6539 39.2197 18.6173 0 0 0 0 0 0 0
"602" 150.25 23.7878 0.4535 31.8288 39.1219 18.5812 0 0 0 0 0 0 0
"603" 150.5 23.7656 0.4527 32.01 39.0216 18.5438 0 0 0 0 0 0 0
"604" 150.75 23.7419 0.4519 32.1974 38.9188 18.5052 0 0 0 0 0 0 0
"605" 151 23.7165 0.4512 32.3906 38.8135 18.4655 0 0 0 0 0 0 0
