"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"303" 75.5 13.9304 1.3079 28.6774 20.7446 52.9997 0 0 0 0 0 0 0
"304" 75.75 13.9387 1.3196 28.4874 20.7165 53.1417 0 0 0 0 0 0 0
"305" 76 13.9466 1.3333 28.298 20.6878 53.2826 0 0 0 0 0 0 0
"306" 76.25 13.9542 1.3489 28.109 20.6586 53.4223 0 0 0 0 0 0 0
"307" 76.5 13.9614 1.3666 27.9206 20.6288 53.5609 0 0 0 0 0 0 0
"308" 76.75 13.9682 1.3863 27.7328 20.5985 53.6982 0 0 0 0 0 0 0
"309" 77 13.9746 1.4081 27.5454 20.5677 53.8344 0 0 0 0 0 0 0
"310" 77.25 13.9808 1.4309 27.3588 20.5365 53.9696 0 0 0 0 0 0 0
"311" 77.5 13.9867 1.454 27.173 20.505 54.1044 0 0 0 0 0 0 0
"312" 77.75 13.9924 1.4774 26.9881 20.4733 54.2386 0 0 0 0 0 0 0
"313" 78 13.9979 1.5012 26.8041 20.4412 54.3723 0 0 0 0 0 0 0
"314" 78.25 14.0032 1.5253 26.6209 20.4089 54.5054 0 0 0 0 0 0 0
"315" 78.5 14.0083 1.5498 26.4386 20.3764 54.638 0 0 0 0 0 0 0
"316" 78.75 14.0132 1.5747 26.2571 20.3436 54.7701 0 0 0 0 0 0 0
"317" 79 14.0179 1.6 26.0766 20.3105 54.9016 0 0 0 0 0 0 0
"318" 79.25 14.0224 1.6256 25.8969 20.2771 55.0325 0 0 0 0 0 0 0
"319" 79.5 14.0267 1.6516 25.718 20.2436 55.1629 0 0 0 0 0 0 0
"320" 79.75 14.0307 1.678 25.54 20.2097 55.2927 0 0 0 0 0 0 0
"321" 80 14.0346 1.7048 25.3629 20.1756 55.4219 0 0 0 0 0 0 0
"322" 80.25 14.0382 1.7319 25.1867 20.1413 55.5506 0 0 0 0 0 0 0
"323" 80.5 14.0417 1.7595 25.0113 20.1067 55.6787 0 0 0 0 0 0 0
"324" 80.75 14.0449 1.7875 24.8368 20.0718 55.8062 0 0 0 0 0 0 0
"325" 81 14.048 1.8159 24.6631 20.0367 55.9331 0 0 0 0 0 0 0
"326" 81.25 14.0508 1.8447 24.4903 20.0014 56.0595 0 0 0 0 0 0 0
"327" 81.5 14.0534 1.874 24.3184 19.9658 56.1852 0 0 0 0 0 0 0
"328" 81.75 14.0558 1.9036 24.1473 19.93 56.3103 0 0 0 0 0 0 0
"329" 82 14.058 1.9338 23.9771 19.894 56.4348 0 0 0 0 0 0 0
"330" 82.25 14.06 1.9643 23.8078 19.8577 56.5587 0 0 0 0 0 0 0
"331" 82.5 14.0618 1.9953 23.6393 19.8212 56.682 0 0 0 0 0 0 0
"332" 82.75 14.0634 2.0268 23.4716 19.7844 56.8047 0 0 0 0 0 0 0
"333" 83 14.0648 2.0587 23.3049 19.7474 56.9267 0 0 0 0 0 0 0
"334" 83.25 14.0659 2.0911 23.1389 19.7102 57.0482 0 0 0 0 0 0 0
"335" 83.5 14.0669 2.1239 22.9738 19.6727 57.1689 0 0 0 0 0 0 0
"336" 83.75 14.0676 2.1573 22.8096 19.6351 57.2891 0 0 0 0 0 0 0
"337" 84 14.0682 2.1911 22.6462 19.5972 57.4085 0 0 0 0 0 0 0
"338" 84.25 14.0685 2.2254 22.4837 19.559 57.5274 0 0 0 0 0 0 0
"339" 84.5 14.0687 2.2602 22.322 19.5207 57.6456 0 0 0 0 0 0 0
"340" 84.75 14.0686 2.2956 22.1612 19.4821 57.7631 0 0 0 0 0 0 0
"341" 85 14.0683 2.3314 22.0012 19.4433 57.8799 0 0 0 0 0 0 0
"342" 85.25 14.0678 2.3677 21.8421 19.4043 57.9961 0 0 0 0 0 0 0
"343" 85.5 14.0671 2.4046 21.6838 19.3651 58.1116 0 0 0 0 0 0 0
"344" 85.75 14.0662 2.442 21.5263 19.3257 58.2265 0 0 0 0 0 0 0
"345" 86 14.0651 2.48 21.3697 19.2861 58.3406 0 0 0 0 0 0 0
"346" 86.25 14.0638 2.5185 21.2139 19.2462 58.4541 0 0 0 0 0 0 0
"347" 86.5 14.0623 2.5575 21.0589 19.2062 58.5668 0 0 0 0 0 0 0
"348" 86.75 14.0606 2.5971 20.9048 19.1659 58.6789 0 0 0 0 0 0 0
"349" 87 14.0586 2.6373 20.7515 19.1254 58.7902 0 0 0 0 0 0 0
"350" 87.25 14.0565 2.6781 20.599 19.0847 58.9009 0 0 0 0 0 0 0
"351" 87.5 14.0541 2.7194 20.4474 19.0439 59.0108 0 0 0 0 0 0 0
"352" 87.75 14.0516 2.7613 20.2966 19.0028 59.12 0 0 0 0 0 0 0
"353" 88 14.0488 2.8038 20.1466 18.9615 59.2285 0 0 0 0 0 0 0
"354" 88.25 14.0459 2.847 19.9974 18.92 59.3362 0 0 0 0 0 0 0
"355" 88.5 14.0427 2.8907 19.8491 18.8784 59.4432 0 0 0 0 0 0 0
"356" 88.75 14.0393 2.9351 19.7016 18.8365 59.5495 0 0 0 0 0 0 0
"357" 89 14.0357 2.9801 19.5549 18.7944 59.655 0 0 0 0 0 0 0
"358" 89.25 14.0319 3.0257 19.409 18.7522 59.7598 0 0 0 0 0 0 0
"359" 89.5 14.0279 3.072 19.2639 18.7098 59.8638 0 0 0 0 0 0 0
"360" 89.75 14.0237 3.1189 19.1196 18.6671 59.9671 0 0 0 0 0 0 0
"361" 90 14.0193 3.1665 18.9761 18.6243 60.0696 0 0 0 0 0 0 0
"362" 90.25 14.0147 3.2148 18.8335 18.5813 60.1713 0 0 0 0 0 0 0
"363" 90.5 14.0099 3.2637 18.6916 18.5381 60.2722 0 0 0 0 0 0 0
"364" 90.75 14.0048 3.3133 18.5506 18.4948 60.3723 0 0 0 0 0 0 0
"365" 91 13.9996 3.3637 18.4103 18.4512 60.4717 0 0 0 0 0 0 0
"366" 91.25 13.9942 3.4147 18.2708 18.4075 60.5703 0 0 0 0 0 0 0
"367" 91.5 13.9885 3.4664 18.1322 18.3636 60.668 0 0 0 0 0 0 0
"368" 91.75 13.9827 3.5189 17.9943 18.3195 60.765 0 0 0 0 0 0 0
"369" 92 13.9766 3.5721 17.8572 18.2752 60.8611 0 0 0 0 0 0 0
"370" 92.25 13.9703 3.626 17.7209 18.2308 60.9564 0 0 0 0 0 0 0
"371" 92.5 13.9639 3.6807 17.5854 18.1862 61.0509 0 0 0 0 0 0 0
"372" 92.75 13.9572 3.7362 17.4507 18.1414 61.1446 0 0 0 0 0 0 0
"373" 93 13.9503 3.7924 17.3167 18.0965 61.2374 0 0 0 0 0 0 0
"374" 93.25 13.9432 3.8494 17.1835 18.0513 61.3294 0 0 0 0 0 0 0
"375" 93.5 13.9359 3.9071 17.0511 18.0061 61.4205 0 0 0 0 0 0 0
"376" 93.75 13.9284 3.9657 16.9195 17.9606 61.5108 0 0 0 0 0 0 0
"377" 94 13.9207 4.0251 16.7886 17.915 61.6002 0 0 0 0 0 0 0
"378" 94.25 13.9127 4.0853 16.6585 17.8692 61.6888 0 0 0 0 0 0 0
"379" 94.5 13.9046 4.1463 16.5292 17.8233 61.7765 0 0 0 0 0 0 0
"380" 94.75 13.8963 4.2082 16.4006 17.7772 61.8633 0 0 0 0 0 0 0
"381" 95 13.8877 4.2709 16.2728 17.7309 61.9492 0 0 0 0 0 0 0
"382" 95.25 13.879 4.3345 16.1458 17.6845 62.0343 0 0 0 0 0 0 0
"383" 95.5 13.87 4.3989 16.0195 17.6379 62.1184 0 0 0 0 0 0 0
"384" 95.75 13.8609 4.4642 15.8939 17.5912 62.2016 0 0 0 0 0 0 0
"385" 96 13.8515 4.5304 15.7691 17.5443 62.284 0 0 0 0 0 0 0
"386" 96.25 13.8419 4.5975 15.645 17.4972 62.3654 0 0 0 0 0 0 0
"387" 96.5 13.8321 4.6655 15.5217 17.45 62.4458 0 0 0 0 0 0 0
"388" 96.75 13.8221 4.7345 15.3992 17.4027 62.5254 0 0 0 0 0 0 0
"389" 97 13.8119 4.8043 15.2773 17.3552 62.604 0 0 0 0 0 0 0
"390" 97.25 13.8015 4.8751 15.1562 17.3076 62.6817 0 0 0 0 0 0 0
"391" 97.5 13.7909 4.9469 15.0358 17.2598 62.7584 0 0 0 0 0 0 0
"392" 97.75 13.7801 5.0196 14.9162 17.2118 62.8342 0 0 0 0 0 0 0
"393" 98 13.769 5.0933 14.7973 17.1638 62.909 0 0 0 0 0 0 0
"394" 98.25 13.7578 5.1679 14.6791 17.1155 62.9829 0 0 0 0 0 0 0
"395" 98.5 13.7463 5.2436 14.5616 17.0672 63.0558 0 0 0 0 0 0 0
"396" 98.75 13.7347 5.3203 14.4449 17.0187 63.1277 0 0 0 0 0 0 0
"397" 99 13.7228 5.398 14.3288 16.97 63.1986 0 0 0 0 0 0 0
"398" 99.25 13.7107 5.4767 14.2135 16.9212 63.2685 0 0 0 0 0 0 0
"399" 99.5 13.6984 5.5565 14.0989 16.8723 63.3374 0 0 0 0 0 0 0
"400" 99.75 13.6859 5.6374 13.9849 16.8232 63.4053 0 0 0 0 0 0 0
"401" 100 13.6732 5.7193 13.8717 16.774 63.4721 0 0 0 0 0 0 0
"402" 100.25 13.6603 5.8022 13.7592 16.7247 63.538 0 0 0 0 0 0 0
"403" 100.5 13.6472 5.8863 13.6474 16.6752 63.6028 0 0 0 0 0 0 0
"404" 100.75 13.6338 5.9715 13.5363 16.6256 63.6666 0 0 0 0 0 0 0
"405" 101 13.6203 6.0578 13.4259 16.5759 63.7293 0 0 0 0 0 0 0
"406" 101.25 13.6065 6.1452 13.3161 16.526 63.791 0 0 0 0 0 0 0
"407" 101.5 13.5925 6.2338 13.2071 16.476 63.8516 0 0 0 0 0 0 0
"408" 101.75 13.5784 6.3235 13.0987 16.4259 63.9112 0 0 0 0 0 0 0
"409" 102 13.564 6.4144 12.991 16.3756 63.9696 0 0 0 0 0 0 0
"410" 102.25 13.5494 6.5064 12.884 16.3253 64.027 0 0 0 0 0 0 0
"411" 102.5 13.5346 6.5997 12.7777 16.2748 64.0833 0 0 0 0 0 0 0
"412" 102.75 13.5195 6.6941 12.672 16.2241 64.1386 0 0 0 0 0 0 0
"413" 103 13.5043 6.7898 12.567 16.1734 64.1927 0 0 0 0 0 0 0
"414" 103.25 13.4889 6.8867 12.4626 16.1225 64.2456 0 0 0 0 0 0 0
"415" 103.5 13.4732 6.9849 12.359 16.0715 64.2975 0 0 0 0 0 0 0
"416" 103.75 13.4573 7.0843 12.256 16.0204 64.3482 0 0 0 0 0 0 0
"417" 104 13.4412 7.185 12.1536 15.9691 64.3978 0 0 0 0 0 0 0
"418" 104.25 13.4249 7.2869 12.0519 15.9178 64.4463 0 0 0 0 0 0 0
"419" 104.5 13.4084 7.3902 11.9508 15.8663 64.4936 0 0 0 0 0 0 0
"420" 104.75 13.3917 7.4947 11.8504 15.8147 64.5397 0 0 0 0 0 0 0
"421" 105 13.3748 7.6006 11.7507 15.763 64.5847 0 0 0 0 0 0 0
"422" 105.25 13.3576 7.7079 11.6515 15.7112 64.6285 0 0 0 0 0 0 0
"423" 105.5 13.3403 7.8164 11.5531 15.6593 64.6711 0 0 0 0 0 0 0
"424" 105.75 13.3227 7.9264 11.4552 15.6072 64.7125 0 0 0 0 0 0 0
"425" 106 13.3049 8.0377 11.358 15.555 64.7527 0 0 0 0 0 0 0
"426" 106.25 13.2869 8.1504 11.2614 15.5028 64.7917 0 0 0 0 0 0 0
"427" 106.5 13.2687 8.2645 11.1654 15.4504 64.8295 0 0 0 0 0 0 0
"428" 106.75 13.2502 8.3801 11.0701 15.3979 64.8661 0 0 0 0 0 0 0
"429" 107 13.2316 8.497 10.9754 15.3453 64.9014 0 0 0 0 0 0 0
"430" 107.25 13.2127 8.6154 10.8813 15.2926 64.9355 0 0 0 0 0 0 0
"431" 107.5 13.1936 8.7353 10.7878 15.2398 64.9683 0 0 0 0 0 0 0
"432" 107.75 13.1743 8.8567 10.6949 15.1868 64.9999 0 0 0 0 0 0 0
"433" 108 13.1548 8.9795 10.6027 15.1338 65.0302 0 0 0 0 0 0 0
"434" 108.25 13.1351 9.1039 10.511 15.0807 65.0592 0 0 0 0 0 0 0
"435" 108.5 13.1151 9.2297 10.42 15.0274 65.087 0 0 0 0 0 0 0
"436" 108.75 13.095 9.3571 10.3295 14.9741 65.1134 0 0 0 0 0 0 0
"437" 109 13.0746 9.4861 10.2397 14.9207 65.1386 0 0 0 0 0 0 0
"438" 109.25 13.054 9.6166 10.1504 14.8671 65.1624 0 0 0 0 0 0 0
"439" 109.5 13.0332 9.7487 10.0617 14.8135 65.1849 0 0 0 0 0 0 0
"440" 109.75 13.0121 9.8824 9.9736 14.7597 65.2061 0 0 0 0 0 0 0
"441" 110 12.9909 10.0177 9.8861 14.7059 65.226 0 0 0 0 0 0 0
"442" 110.25 12.9694 10.1546 9.7992 14.652 65.2445 0 0 0 0 0 0 0
"443" 110.5 12.9477 10.2931 9.7129 14.5979 65.2616 0 0 0 0 0 0 0
"444" 110.75 12.9258 10.4333 9.6271 14.5438 65.2774 0 0 0 0 0 0 0
"445" 111 12.9037 10.5751 9.542 14.4896 65.2918 0 0 0 0 0 0 0
"446" 111.25 12.8813 10.7186 9.4573 14.4353 65.3048 0 0 0 0 0 0 0
"447" 111.5 12.8588 10.8639 9.3733 14.3809 65.3165 0 0 0 0 0 0 0
"448" 111.75 12.836 11.0108 9.2898 14.3264 65.3267 0 0 0 0 0 0 0
"449" 112 12.813 11.1594 9.2069 14.2718 65.3356 0 0 0 0 0 0 0
"450" 112.25 12.7898 11.3098 9.1245 14.2171 65.343 0 0 0 0 0 0 0
"451" 112.5 12.7663 11.4619 9.0428 14.1623 65.349 0 0 0 0 0 0 0
"452" 112.75 12.7427 11.6158 8.9615 14.1074 65.3536 0 0 0 0 0 0 0
"453" 113 12.7188 11.7715 8.8808 14.0525 65.3567 0 0 0 0 0 0 0
"454" 113.25 12.6947 11.929 8.8007 13.9975 65.3584 0 0 0 0 0 0 0
"455" 113.5 12.6703 12.0882 8.7211 13.9424 65.3586 0 0 0 0 0 0 0
"456" 113.75 12.6458 12.2493 8.642 13.8871 65.3573 0 0 0 0 0 0 0
"457" 114 12.621 12.4123 8.5635 13.8319 65.3546 0 0 0 0 0 0 0
"458" 114.25 12.596 12.577 8.4855 13.7765 65.3503 0 0 0 0 0 0 0
"459" 114.5 12.5708 12.7437 8.4081 13.721 65.3446 0 0 0 0 0 0 0
"460" 114.75 12.5454 12.9122 8.3312 13.6655 65.3374 0 0 0 0 0 0 0
"461" 115 12.5197 13.0826 8.2548 13.6099 65.3287 0 0 0 0 0 0 0
"462" 115.25 12.4939 13.255 8.1789 13.5542 65.3184 0 0 0 0 0 0 0
"463" 115.5 12.4678 13.4292 8.1036 13.4984 65.3066 0 0 0 0 0 0 0
"464" 115.75 12.4414 13.6054 8.0288 13.4426 65.2933 0 0 0 0 0 0 0
"465" 116 12.4149 13.7835 7.9545 13.3867 65.2784 0 0 0 0 0 0 0
"466" 116.25 12.3881 13.9636 7.8807 13.3307 65.262 0 0 0 0 0 0 0
"467" 116.5 12.3611 14.1457 7.8075 13.2746 65.244 0 0 0 0 0 0 0
"468" 116.75 12.3339 14.3298 7.7347 13.2184 65.2244 0 0 0 0 0 0 0
"469" 117 12.3065 14.5158 7.6625 13.1622 65.2033 0 0 0 0 0 0 0
"470" 117.25 12.2788 14.7039 7.5908 13.1059 65.1806 0 0 0 0 0 0 0
"471" 117.5 12.251 14.894 7.5195 13.0496 65.1562 0 0 0 0 0 0 0
"472" 117.75 12.2229 15.0862 7.4488 12.9931 65.1303 0 0 0 0 0 0 0
"473" 118 12.1945 15.2804 7.3786 12.9366 65.1027 0 0 0 0 0 0 0
"474" 118.25 12.166 15.4767 7.3088 12.8801 65.0735 0 0 0 0 0 0 0
"475" 118.5 12.1372 15.6751 7.2396 12.8234 65.0427 0 0 0 0 0 0 0
"476" 118.75 12.1083 15.8755 7.1708 12.7667 65.0103 0 0 0 0 0 0 0
"477" 119 12.079 16.0781 7.1026 12.71 64.9762 0 0 0 0 0 0 0
"478" 119.25 12.0496 16.2828 7.0348 12.6532 64.9404 0 0 0 0 0 0 0
"479" 119.5 12.02 16.4896 6.9675 12.5963 64.903 0 0 0 0 0 0 0
"480" 119.75 11.9901 16.6986 6.9007 12.5393 64.8639 0 0 0 0 0 0 0
"481" 120 11.96 16.9097 6.8343 12.4823 64.8232 0 0 0 0 0 0 0
"482" 120.25 11.9297 17.123 6.7685 12.4253 64.7807 0 0 0 0 0 0 0
"483" 120.5 11.8991 17.3385 6.7031 12.3682 64.7366 0 0 0 0 0 0 0
"484" 120.75 11.8684 17.5561 6.6381 12.311 64.6907 0 0 0 0 0 0 0
"485" 121 11.8374 17.776 6.5737 12.2538 64.6432 0 0 0 0 0 0 0
"486" 121.25 11.8062 17.9981 6.5097 12.1965 64.5939 0 0 0 0 0 0 0
"487" 121.5 11.7748 18.2224 6.4462 12.1391 64.5429 0 0 0 0 0 0 0
"488" 121.75 11.7431 18.4489 6.3831 12.0818 64.4902 0 0 0 0 0 0 0
"489" 122 11.7113 18.6777 6.3205 12.0243 64.4357 0 0 0 0 0 0 0
"490" 122.25 11.6792 18.9087 6.2583 11.9668 64.3795 0 0 0 0 0 0 0
"491" 122.5 11.6469 19.142 6.1966 11.9093 64.3216 0 0 0 0 0 0 0
"492" 122.75 11.6144 19.3776 6.1354 11.8517 64.2619 0 0 0 0 0 0 0
"493" 123 11.5816 19.6155 6.0746 11.7941 64.2004 0 0 0 0 0 0 0
"494" 123.25 11.5487 19.8556 6.0143 11.7365 64.1372 0 0 0 0 0 0 0
"495" 123.5 11.5155 20.0981 5.9543 11.6788 64.0722 0 0 0 0 0 0 0
"496" 123.75 11.4821 20.3428 5.8949 11.621 64.0054 0 0 0 0 0 0 0
"497" 124 11.4485 20.5899 5.8359 11.5632 63.9368 0 0 0 0 0 0 0
"498" 124.25 11.4147 20.8393 5.7773 11.5054 63.8665 0 0 0 0 0 0 0
"499" 124.5 11.3806 21.0911 5.7191 11.4476 63.7943 0 0 0 0 0 0 0
"500" 124.75 11.3464 21.3451 5.6614 11.3897 63.7203 0 0 0 0 0 0 0
"501" 125 11.3119 21.6016 5.6041 11.3318 63.6446 0 0 0 0 0 0 0
"502" 125.25 11.2772 21.8603 5.5473 11.2738 63.567 0 0 0 0 0 0 0
"503" 125.5 11.2424 22.1215 5.4908 11.2158 63.4876 0 0 0 0 0 0 0
"504" 125.75 11.2073 22.385 5.4348 11.1578 63.4064 0 0 0 0 0 0 0
"505" 126 11.1719 22.6509 5.3793 11.0998 63.3234 0 0 0 0 0 0 0
"506" 126.25 11.1364 22.9192 5.3241 11.0417 63.2385 0 0 0 0 0 0 0
"507" 126.5 11.1007 23.1898 5.2694 10.9836 63.1518 0 0 0 0 0 0 0
"508" 126.75 11.0647 23.4628 5.215 10.9255 63.0633 0 0 0 0 0 0 0
"509" 127 11.0286 23.7383 5.1611 10.8674 62.9729 0 0 0 0 0 0 0
"510" 127.25 10.9922 24.0161 5.1076 10.8093 62.8807 0 0 0 0 0 0 0
"511" 127.5 10.9557 24.2963 5.0545 10.7511 62.7866 0 0 0 0 0 0 0
"512" 127.75 10.9189 24.579 5.0018 10.6929 62.6907 0 0 0 0 0 0 0
"513" 128 10.8819 24.864 4.9496 10.6348 62.5929 0 0 0 0 0 0 0
"514" 128.25 10.8448 25.1514 4.8977 10.5766 62.4933 0 0 0 0 0 0 0
"515" 128.5 10.8074 25.4413 4.8462 10.5184 62.3918 0 0 0 0 0 0 0
"516" 128.75 10.7698 25.7336 4.7952 10.4601 62.2885 0 0 0 0 0 0 0
"517" 129 10.732 26.0283 4.7445 10.4019 62.1833 0 0 0 0 0 0 0
"518" 129.25 10.6941 26.3253 4.6942 10.3437 62.0763 0 0 0 0 0 0 0
"519" 129.5 10.6559 26.6249 4.6443 10.2855 61.9674 0 0 0 0 0 0 0
"520" 129.75 10.6175 26.9268 4.5948 10.2273 61.8566 0 0 0 0 0 0 0
"521" 130 10.5789 27.2311 4.5457 10.169 61.744 0 0 0 0 0 0 0
"522" 130.25 10.5402 27.5379 4.497 10.1108 61.6295 0 0 0 0 0 0 0
"523" 130.5 10.5012 27.847 4.4487 10.0526 61.5131 0 0 0 0 0 0 0
"524" 130.75 10.4621 28.1586 4.4007 9.9944 61.3949 0 0 0 0 0 0 0
"525" 131 10.4228 28.4726 4.3532 9.9362 61.2748 0 0 0 0 0 0 0
"526" 131.25 10.3833 28.789 4.306 9.878 61.1529 0 0 0 0 0 0 0
"527" 131.5 10.3435 29.1078 4.2592 9.8199 61.0291 0 0 0 0 0 0 0
"528" 131.75 10.3037 29.4289 4.2128 9.7617 60.9034 0 0 0 0 0 0 0
"529" 132 10.2636 29.7525 4.1667 9.7036 60.7759 0 0 0 0 0 0 0
"530" 132.25 10.2233 30.0785 4.121 9.6455 60.6465 0 0 0 0 0 0 0
"531" 132.5 10.1829 30.4068 4.0757 9.5874 60.5153 0 0 0 0 0 0 0
"532" 132.75 10.1423 30.7375 4.0308 9.5293 60.3823 0 0 0 0 0 0 0
"533" 133 10.1015 31.0706 3.9862 9.4713 60.2473 0 0 0 0 0 0 0
"534" 133.25 10.0605 31.4061 3.942 9.4133 60.1106 0 0 0 0 0 0 0
"535" 133.5 10.0194 31.7439 3.8982 9.3553 59.972 0 0 0 0 0 0 0
"536" 133.75 9.9781 32.084 3.8547 9.2974 59.8316 0 0 0 0 0 0 0
"537" 134 9.9366 32.4265 3.8116 9.2394 59.6893 0 0 0 0 0 0 0
"538" 134.25 9.895 32.7713 3.7688 9.1816 59.5452 0 0 0 0 0 0 0
"539" 134.5 9.8532 33.1185 3.7264 9.1238 59.3993 0 0 0 0 0 0 0
"540" 134.75 9.8112 33.4679 3.6843 9.066 59.2516 0 0 0 0 0 0 0
"541" 135 9.7691 33.8197 3.6426 9.0082 59.102 0 0 0 0 0 0 0
"542" 135.25 9.7268 34.1737 3.6013 8.9506 58.9507 0 0 0 0 0 0 0
"543" 135.5 9.6843 34.53 3.5603 8.8929 58.7976 0 0 0 0 0 0 0
"544" 135.75 9.6417 34.8886 3.5196 8.8353 58.6426 0 0 0 0 0 0 0
"545" 136 9.599 35.2495 3.4793 8.7778 58.4859 0 0 0 0 0 0 0
"546" 136.25 9.5561 35.6125 3.4394 8.7203 58.3274 0 0 0 0 0 0 0
"547" 136.5 9.513 35.9778 3.3998 8.6629 58.1672 0 0 0 0 0 0 0
"548" 136.75 9.4698 36.3453 3.3605 8.6056 58.0052 0 0 0 0 0 0 0
"549" 137 9.4265 36.715 3.3216 8.5483 57.8414 0 0 0 0 0 0 0
"550" 137.25 9.383 37.0869 3.283 8.4911 57.6759 0 0 0 0 0 0 0
"551" 137.5 9.3401 37.4439 3.2449 8.4346 57.5132 0 0 0 0 0 0 0
"552" 137.75 9.3037 37.7182 3.2131 8.3946 57.3264 0 0 0 0 0 0 0
"553" 138 9.2627 37.9608 3.1968 8.397 57.094 0 0 0 0 0 0 0
"554" 138.25 9.2169 38.1813 3.197 8.4452 56.8305 0 0 0 0 0 0 0
"555" 138.5 9.1665 38.3799 3.2136 8.5392 56.5373 0 0 0 0 0 0 0
"556" 138.75 9.1115 38.5563 3.2465 8.6795 56.2148 0 0 0 0 0 0 0
"557" 139 9.0521 38.7098 3.2957 8.8669 55.863 0 0 0 0 0 0 0
"558" 139.25 8.9881 38.8394 3.3617 9.1027 55.4819 0 0 0 0 0 0 0
"559" 139.5 8.9206 38.9498 3.4419 9.3625 55.0781 0 0 0 0 0 0 0
"560" 139.75 8.8523 39.0537 3.5248 9.6278 54.6688 0 0 0 0 0 0 0
"561" 140 8.7837 39.1536 3.6092 9.8993 54.2571 0 0 0 0 0 0 0
"562" 140.25 8.7148 39.2494 3.6951 10.177 53.8431 0 0 0 0 0 0 0
"563" 140.5 8.6456 39.3411 3.7825 10.4611 53.4269 0 0 0 0 0 0 0
"564" 140.75 8.5761 39.4285 3.8715 10.7517 53.0085 0 0 0 0 0 0 0
"565" 141 8.5063 39.5116 3.9621 11.0488 52.588 0 0 0 0 0 0 0
"566" 141.25 8.4362 39.5903 4.0542 11.3525 52.1653 0 0 0 0 0 0 0
"567" 141.5 8.3659 39.6645 4.1478 11.6628 51.7406 0 0 0 0 0 0 0
"568" 141.75 8.2953 39.734 4.243 11.9799 51.3137 0 0 0 0 0 0 0
"569" 142 8.2244 39.7989 4.3398 12.3038 50.8849 0 0 0 0 0 0 0
"570" 142.25 8.1532 39.859 4.4381 12.6346 50.454 0 0 0 0 0 0 0
"571" 142.5 8.0818 39.9143 4.5379 12.9723 50.0213 0 0 0 0 0 0 0
"572" 142.75 8.0101 39.9646 4.6393 13.317 49.5866 0 0 0 0 0 0 0
"573" 143 7.9382 40.0099 4.7423 13.6688 49.1501 0 0 0 0 0 0 0
"574" 143.25 7.8661 40.0501 4.8467 14.0276 48.7118 0 0 0 0 0 0 0
"575" 143.5 7.7938 40.0851 4.9527 14.3935 48.2718 0 0 0 0 0 0 0
"576" 143.75 7.7212 40.1149 5.0603 14.7667 47.8301 0 0 0 0 0 0 0
"577" 144 7.6484 40.1394 5.1693 15.147 47.3867 0 0 0 0 0 0 0
"578" 144.25 7.5754 40.1585 5.2798 15.5346 46.9418 0 0 0 0 0 0 0
"579" 144.5 7.5023 40.1722 5.3918 15.9294 46.4954 0 0 0 0 0 0 0
"580" 144.75 7.4289 40.1803 5.5052 16.3315 46.0476 0 0 0 0 0 0 0
"581" 145 7.3554 40.1829 5.6201 16.7409 45.5983 0 0 0 0 0 0 0
"582" 145.25 7.2818 40.1798 5.7364 17.1576 45.1478 0 0 0 0 0 0 0
"583" 145.5 7.2079 40.1711 5.8542 17.5817 44.6961 0 0 0 0 0 0 0
"584" 145.75 7.134 40.1566 5.9733 18.013 44.2432 0 0 0 0 0 0 0
"585" 146 7.0599 40.1364 6.0937 18.4517 43.7892 0 0 0 0 0 0 0
"586" 146.25 6.9857 40.1103 6.2155 18.8976 43.3342 0 0 0 0 0 0 0
"587" 146.5 6.9114 40.0783 6.3386 19.3509 42.8783 0 0 0 0 0 0 0
"588" 146.75 6.8371 40.0405 6.463 19.8114 42.4216 0 0 0 0 0 0 0
"589" 147 6.7626 39.9967 6.5886 20.2791 41.9641 0 0 0 0 0 0 0
"590" 147.25 6.6881 39.947 6.7155 20.754 41.506 0 0 0 0 0 0 0
"591" 147.5 6.6136 39.8913 6.8435 21.2361 41.0473 0 0 0 0 0 0 0
"592" 147.75 6.539 39.8296 6.9727 21.7252 40.5882 0 0 0 0 0 0 0
"593" 148 6.4644 39.7619 7.103 22.2215 40.1286 0 0 0 0 0 0 0
"594" 148.25 6.3898 39.6881 7.2344 22.7247 39.6688 0 0 0 0 0 0 0
"595" 148.5 6.3152 39.6084 7.3668 23.2348 39.2087 0 0 0 0 0 0 0
"596" 148.75 6.2406 39.5226 7.5002 23.7518 38.7486 0 0 0 0 0 0 0
"597" 149 6.166 39.4307 7.6345 24.2755 38.2885 0 0 0 0 0 0 0
"598" 149.25 6.0916 39.3329 7.7697 24.8059 37.8285 0 0 0 0 0 0 0
"599" 149.5 6.0172 39.2291 7.9059 25.3429 37.3687 0 0 0 0 0 0 0
"600" 149.75 5.9428 39.1192 8.0428 25.8864 36.9092 0 0 0 0 0 0 0
"601" 150 5.8686 39.0035 8.1805 26.4363 36.4502 0 0 0 0 0 0 0
"602" 150.25 5.7945 38.8817 8.3189 26.9924 35.9916 0 0 0 0 0 0 0
"603" 150.5 5.7205 38.7541 8.458 27.5547 35.5337 0 0 0 0 0 0 0
"604" 150.75 5.6468 38.6214 8.593 28.1219 35.0772 0 0 0 0 0 0 0
"605" 151 5.5766 38.5099 8.6988 28.6266 34.6431 0 0 0 0 0 0 0
